Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:46:07.20;0.00:00:19:224;-0.28;-0.96;0.07;1.861E-05;-5.085E-06;-1.766E-05;1.226E-06;-53.03;1.91;98.97;6.59;98.75;1.861E-05;1.842E-05;1.911E-07;-47.303;-47.348;-67.187;0.36;176.03;
2026-01-27 15:46:07.24;0.00:00:19:270;-0.27;-0.96;0.07;1.666E-05;-3.35E-06;-1.199E-05;8.744E-07;-52.81;2.01;74.89;5.25;74.71;1.666E-05;1.248E-05;4.183E-06;-47.783;-49.039;-53.785;0.37;175.83;
2026-01-27 15:46:07.29;0.00:00:19:317;-0.23;-0.96;0.17;1.704E-05;-4.145E-06;-1.745E-05;3.003E-06;-51.68;4.75;106.75;17.63;105.29;1.704E-05;1.819E-05;-1.151E-06;-47.686;-47.403;-99.990;0.39;170.23;
2026-01-27 15:46:07.34;0.00:00:19:364;-0.29;-0.96;0.02;1.766E-05;-3.688E-06;-1.202E-05;2.552E-07;-53.53;0.58;71.17;1.44;71.16;1.766E-05;1.257E-05;5.092E-06;-47.529;-49.006;-52.931;0.35;178.78;
2026-01-27 15:46:07.39;0.00:00:19:414;-0.45;-0.87;0.18;2.157E-05;-9.24E-06;-1.775E-05;3.744E-06;-58.75;5.30;94.36;17.36;92.75;2.157E-05;2.035E-05;1.217E-06;-46.661;-46.913;-59.146;0.27;168.08;
2026-01-27 15:46:07.43;0.00:00:19:461;-0.50;-0.82;0.29;2.054E-05;-7.63E-06;-1.249E-05;4.382E-06;-60.71;8.33;74.40;21.34;71.27;2.054E-05;1.528E-05;5.258E-06;-46.874;-48.158;-52.792;0.25;160.67;
2026-01-27 15:46:07.48;0.00:00:19:507;-0.40;-0.91;0.13;2.028E-05;-7.434E-06;-1.698E-05;2.491E-06;-56.83;3.83;92.20;12.28;91.38;2.028E-05;1.87E-05;1.582E-06;-46.929;-47.282;-58.009;0.30;171.65;
2026-01-27 15:46:07.53;0.00:00:19:555;-0.41;-0.90;0.17;2.206E-05;-8.741E-06;-1.915E-05;3.557E-06;-57.27;4.80;96.77;16.13;95.42;2.206E-05;2.135E-05;7.121E-07;-46.564;-46.707;-61.475;0.30;169.48;
2026-01-27 15:46:07.58;0.00:00:19:604;-0.45;-0.87;0.21;2.056E-05;-8.372E-06;-1.614E-05;3.925E-06;-58.70;6.09;90.47;19.09;88.44;2.056E-05;1.86E-05;1.959E-06;-46.869;-47.304;-57.079;0.28;166.33;
2026-01-27 15:46:07.62;0.00:00:19:652;-0.44;-0.89;0.06;2.086E-05;-7.599E-06;-1.528E-05;1.08E-06;-58.22;1.81;81.96;5.17;81.79;2.086E-05;1.71E-05;3.765E-06;-46.806;-47.670;-54.243;0.28;175.96;
2026-01-27 15:46:07.68;0.00:00:19:711;-0.13;-0.99;0.09;1.476E-05;-2.234E-06;-1.691E-05;1.524E-06;-48.76;2.55;116.05;10.33;115.59;1.476E-05;1.713E-05;-2.369E-06;-48.309;-47.663;-99.990;0.43;174.85;
2026-01-27 15:46:07.73;0.00:00:19:759;-0.15;-0.98;0.16;1.512E-05;-2.704E-06;-1.782E-05;2.939E-06;-49.31;4.63;120.84;19.44;119.26;1.512E-05;1.827E-05;-3.15E-06;-48.206;-47.384;-99.990;0.43;170.64;
2026-01-27 15:46:07.78;0.00:00:19:806;-0.33;-0.94;-0.01;1.857E-05;-5.342E-06;-1.511E-05;-2.201E-07;-54.73;-0.39;86.36;1.19;86.35;1.857E-05;1.603E-05;2.533E-06;-47.313;-47.950;-55.964;0.33;-179.17;
2026-01-27 15:46:07.83;0.00:00:19:855;-0.25;-0.95;0.17;1.838E-05;-5.231E-06;-2.015E-05;3.579E-06;-52.28;4.88;114.94;19.47;113.28;1.838E-05;2.113E-05;-2.745E-06;-47.357;-46.752;-99.990;0.38;169.93;
2026-01-27 15:46:07.89;0.00:00:19:915;-0.31;-0.94;0.13;1.814E-05;-5.242E-06;-1.589E-05;2.143E-06;-54.13;3.65;92.96;11.81;92.21;1.814E-05;1.687E-05;1.277E-06;-47.412;-47.729;-58.939;0.34;172.32;
2026-01-27 15:46:07.94;0.00:00:19:964;-0.34;-0.93;0.10;1.982E-05;-6.71E-06;-1.834E-05;2.012E-06;-55.05;2.94;99.06;10.15;98.54;1.982E-05;1.963E-05;1.859E-07;-47.029;-47.070;-67.308;0.33;173.74;
2026-01-27 15:46:07.98;0.00:00:20:012;-0.30;-0.93;0.23;1.697E-05;-4.573E-06;-1.419E-05;3.599E-06;-53.93;6.79;90.40;21.21;87.87;1.697E-05;1.534E-05;1.629E-06;-47.704;-48.143;-57.881;0.35;165.77;
2026-01-27 15:46:08.03;0.00:00:20:057;-0.30;-0.95;0.10;1.861E-05;-5.771E-06;-1.806E-05;1.871E-06;-53.86;2.82;102.35;10.05;101.85;1.861E-05;1.905E-05;-4.373E-07;-47.301;-47.201;-99.990;0.35;174.08;
2026-01-27 15:46:08.08;0.00:00:20:103;-0.35;-0.94;0.05;1.814E-05;-4.842E-06;-1.301E-05;6.996E-07;-55.21;1.44;76.60;3.86;76.50;1.814E-05;1.39E-05;4.246E-06;-47.413;-48.571;-53.721;0.33;176.92;
2026-01-27 15:46:08.12;0.00:00:20:150;-0.30;-0.95;0.10;1.959E-05;-6.028E-06;-1.927E-05;1.952E-06;-53.69;2.76;103.55;9.97;103.07;1.959E-05;2.028E-05;-6.954E-07;-47.081;-46.929;-99.990;0.35;174.22;
2026-01-27 15:46:08.17;0.00:00:20:196;-0.40;-0.91;0.10;1.87E-05;-5.71E-06;-1.311E-05;1.5E-06;-56.77;3.00;76.89;8.02;76.47;1.87E-05;1.438E-05;4.321E-06;-47.282;-48.423;-53.644;0.30;173.47;
2026-01-27 15:46:08.22;0.00:00:20:243;-0.29;-0.95;0.08;1.828E-05;-5.717E-06;-1.87E-05;1.471E-06;-53.50;2.15;107.27;8.05;106.97;1.828E-05;1.961E-05;-1.33E-06;-47.380;-47.075;-99.990;0.35;175.50;
2026-01-27 15:46:08.27;0.00:00:20:293;-0.34;-0.92;0.20;1.841E-05;-5.447E-06;-1.458E-05;3.1E-06;-55.24;5.63;86.20;16.84;84.54;1.841E-05;1.587E-05;2.541E-06;-47.350;-47.995;-55.950;0.33;168.00;
2026-01-27 15:46:08.33;0.00:00:20:354;0.03;-1.00;-0.06;1.384E-05;5.105E-07;-1.707E-05;-9.704E-07;-44.14;-1.63;123.66;7.01;123.46;1.384E-05;1.711E-05;-3.273E-06;-48.590;-47.668;-99.990;0.51;-176.75;
2026-01-27 15:46:08.37;0.00:00:20:400;-0.53;-0.83;0.17;2.233E-05;-1.072E-05;-1.686E-05;3.51E-06;-61.22;4.98;90.83;15.72;89.46;2.233E-05;2.028E-05;2.047E-06;-46.511;-46.928;-56.888;0.24;168.24;
2026-01-27 15:46:08.42;0.00:00:20:447;-0.21;-0.96;0.18;1.645E-05;-3.547E-06;-1.587E-05;3.005E-06;-51.30;5.24;100.51;18.27;98.83;1.645E-05;1.653E-05;-8.334E-08;-47.838;-47.816;-99.990;0.39;169.27;
2026-01-27 15:46:08.47;0.00:00:20:497;-0.45;-0.87;0.23;1.917E-05;-7.144E-06;-1.388E-05;3.698E-06;-58.62;6.67;83.66;19.29;81.41;1.917E-05;1.604E-05;3.132E-06;-47.174;-47.948;-55.042;0.28;165.08;
2026-01-27 15:46:08.52;0.00:00:20:544;-0.14;-0.98;0.16;1.499E-05;-2.338E-06;-1.616E-05;2.663E-06;-49.12;4.63;110.33;17.76;108.89;1.499E-05;1.654E-05;-1.548E-06;-48.241;-47.814;-99.990;0.43;170.64;
2026-01-27 15:46:08.56;0.00:00:20:590;-0.39;-0.89;0.23;1.919E-05;-6.579E-06;-1.507E-05;3.914E-06;-56.79;6.69;88.08;20.39;85.69;1.919E-05;1.691E-05;2.288E-06;-47.168;-47.720;-56.405;0.31;165.44;
2026-01-27 15:46:08.61;0.00:00:20:635;-0.33;-0.94;0.09;1.824E-05;-5.085E-06;-1.436E-05;1.448E-06;-54.75;2.71;83.89;7.94;83.51;1.824E-05;1.53E-05;2.939E-06;-47.389;-48.152;-55.318;0.33;174.24;
2026-01-27 15:46:08.66;0.00:00:20:683;-0.27;-0.96;0.06;1.799E-05;-4.035E-06;-1.43E-05;8.869E-07;-52.88;1.71;82.74;4.93;82.59;1.799E-05;1.489E-05;3.106E-06;-47.449;-48.272;-55.079;0.36;176.45;
2026-01-27 15:46:08.70;0.00:00:20:729;-0.24;-0.97;0.04;1.799E-05;-4.915E-06;-1.95E-05;8.366E-07;-52.08;1.19;111.86;4.65;111.76;1.799E-05;2.012E-05;-2.133E-06;-47.450;-46.963;-99.990;0.38;177.54;
2026-01-27 15:46:08.75;0.00:00:20:776;-0.30;-0.94;0.19;1.838E-05;-5.57E-06;-1.736E-05;3.497E-06;-53.89;5.43;100.99;19.02;99.19;1.838E-05;1.857E-05;-1.828E-07;-47.356;-47.313;-99.990;0.35;168.61;
2026-01-27 15:46:08.80;0.00:00:20:824;-0.39;-0.92;0.05;2.125E-05;-7.506E-06;-1.771E-05;1.05E-06;-56.49;1.56;90.63;4.94;90.50;2.125E-05;1.926E-05;1.991E-06;-46.726;-47.153;-57.010;0.31;176.61;
2026-01-27 15:46:08.84;0.00:00:20:871;-0.33;-0.94;0.11;1.961E-05;-6.434E-06;-1.839E-05;2.058E-06;-54.64;3.01;99.91;10.49;99.36;1.961E-05;1.959E-05;1.684E-08;-47.075;-47.079;-77.736;0.34;173.62;
2026-01-27 15:46:08.90;0.00:00:20:923;-0.26;-0.94;0.21;1.823E-05;-4.522E-06;-1.672E-05;3.718E-06;-52.57;6.06;97.15;20.39;94.98;1.823E-05;1.771E-05;5.203E-07;-47.391;-47.517;-62.837;0.37;167.46;
2026-01-27 15:46:08.95;0.00:00:20:982;-0.26;-0.97;0.02;1.811E-05;-4.796E-06;-1.777E-05;4.084E-07;-52.55;0.64;101.71;2.26;101.68;1.811E-05;1.841E-05;-3.088E-07;-47.422;-47.348;-99.990;0.37;178.68;
2026-01-27 15:46:09.00;0.00:00:21:028;-0.22;-0.97;0.04;1.737E-05;-3.824E-06;-1.668E-05;7.217E-07;-51.46;1.21;98.61;4.15;98.53;1.737E-05;1.713E-05;2.406E-07;-47.602;-47.663;-66.187;0.39;177.52;
2026-01-27 15:46:09.05;0.00:00:21:075;-0.26;-0.95;0.18;1.774E-05;-5.037E-06;-1.808E-05;3.517E-06;-52.79;5.31;107.63;19.83;105.79;1.774E-05;1.909E-05;-1.353E-06;-47.511;-47.192;-99.990;0.37;168.99;
2026-01-27 15:46:09.09;0.00:00:21:120;-0.24;-0.97;0.05;1.655E-05;-3.72E-06;-1.504E-05;7.862E-07;-51.95;1.45;93.74;4.75;93.62;1.655E-05;1.551E-05;1.036E-06;-47.813;-48.094;-59.848;0.38;177.01;
2026-01-27 15:46:09.14;0.00:00:21:167;-0.45;-0.89;0.09;2.107E-05;-7.918E-06;-1.554E-05;1.553E-06;-58.50;2.54;83.13;7.37;82.80;2.107E-05;1.751E-05;3.555E-06;-46.764;-47.567;-54.491;0.27;174.30;
2026-01-27 15:46:09.19;0.00:00:21:214;-0.28;-0.96;0.01;1.703E-05;-4.195E-06;-1.414E-05;1.026E-07;-53.26;0.20;86.60;0.60;86.60;1.703E-05;1.475E-05;2.283E-06;-47.687;-48.312;-56.415;0.36;179.58;
2026-01-27 15:46:09.23;0.00:00:21:261;-0.46;-0.88;0.09;2.265E-05;-9.441E-06;-1.792E-05;1.859E-06;-58.89;2.62;89.81;8.21;89.43;2.265E-05;2.034E-05;2.308E-06;-46.450;-46.917;-56.368;0.27;174.08;
2026-01-27 15:46:09.28;0.00:00:21:309;-0.56;-0.77;0.28;2.232E-05;-1.026E-05;-1.408E-05;5.181E-06;-63.05;8.28;81.45;23.21;78.07;2.232E-05;1.818E-05;4.14E-06;-46.513;-47.405;-53.830;0.22;159.80;
2026-01-27 15:46:09.35;0.00:00:21:374;-0.32;-0.94;0.12;1.922E-05;-5.849E-06;-1.689E-05;2.135E-06;-54.55;3.41;93.64;11.11;92.97;1.922E-05;1.8E-05;1.223E-06;-47.162;-47.448;-59.125;0.34;172.80;
2026-01-27 15:46:09.39;0.00:00:21:421;-0.30;-0.94;0.16;1.842E-05;-5E-06;-1.56E-05;2.592E-06;-53.89;4.50;90.01;14.07;88.90;1.842E-05;1.658E-05;1.84E-06;-47.347;-47.804;-57.351;0.35;170.56;
2026-01-27 15:46:09.44;0.00:00:21:466;-0.17;-0.97;0.16;1.694E-05;-3.49E-06;-1.961E-05;3.166E-06;-50.05;4.52;119.06;18.69;117.58;1.694E-05;2.017E-05;-3.228E-06;-47.711;-46.954;-99.990;0.41;170.83;
2026-01-27 15:46:09.49;0.00:00:21:513;-0.46;-0.89;0.05;2.139E-05;-7.722E-06;-1.495E-05;7.954E-07;-58.66;1.35;78.75;3.72;78.66;2.139E-05;1.685E-05;4.546E-06;-46.697;-47.735;-53.424;0.27;176.95;
2026-01-27 15:46:09.53;0.00:00:21:561;-0.21;-0.97;0.14;1.728E-05;-3.372E-06;-1.585E-05;2.252E-06;-51.01;3.96;94.65;13.03;93.75;1.728E-05;1.636E-05;9.245E-07;-47.624;-47.862;-60.341;0.40;171.91;
2026-01-27 15:46:09.58;0.00:00:21:607;-0.33;-0.93;0.13;1.836E-05;-5.273E-06;-1.47E-05;2.117E-06;-54.87;3.86;85.86;11.53;85.08;1.836E-05;1.576E-05;2.596E-06;-47.362;-48.024;-55.858;0.33;171.81;
2026-01-27 15:46:09.63;0.00:00:21:653;-0.11;-0.99;0.12;1.487E-05;-1.647E-06;-1.541E-05;1.801E-06;-48.05;3.31;104.92;12.11;104.22;1.487E-05;1.56E-05;-7.313E-07;-48.276;-48.068;-99.990;0.45;173.33;
2026-01-27 15:46:09.67;0.00:00:21:701;-0.52;-0.85;0.10;2.257E-05;-9.239E-06;-1.507E-05;1.768E-06;-60.76;2.86;78.71;7.83;78.32;2.257E-05;1.776E-05;4.805E-06;-46.465;-47.505;-53.183;0.24;173.31;
2026-01-27 15:46:09.72;0.00:00:21:748;-0.25;-0.96;0.08;1.622E-05;-3.623E-06;-1.383E-05;1.14E-06;-52.34;2.28;88.43;7.03;88.15;1.622E-05;1.434E-05;1.877E-06;-47.899;-48.433;-57.264;0.37;175.29;
2026-01-27 15:46:09.77;0.00:00:21:801;-0.51;-0.86;0.01;2.207E-05;-9.082E-06;-1.512E-05;1.001E-07;-60.50;0.16;79.93;0.45;79.93;2.207E-05;1.764E-05;4.43E-06;-46.562;-47.536;-53.536;0.24;179.62;
2026-01-27 15:46:09.83;0.00:00:21:857;-0.28;-0.95;0.16;1.712E-05;-3.7E-06;-1.238E-05;2.065E-06;-53.32;4.54;76.41;12.06;75.45;1.712E-05;1.308E-05;4.04E-06;-47.664;-48.833;-53.936;0.36;170.53;
2026-01-27 15:46:09.88;0.00:00:21:906;-0.38;-0.92;0.12;2.004E-05;-6.101E-06;-1.492E-05;1.943E-06;-56.12;3.44;81.01;9.70;80.43;2.004E-05;1.624E-05;3.806E-06;-46.980;-47.895;-54.195;0.31;172.58;
2026-01-27 15:46:09.92;0.00:00:21:951;-0.55;-0.77;0.31;2.042E-05;-7.09E-06;-9.934E-06;3.991E-06;-62.76;9.05;62.89;19.55;59.77;2.042E-05;1.284E-05;7.578E-06;-46.900;-48.914;-51.204;0.22;158.11;
2026-01-27 15:46:09.97;0.00:00:21:999;-0.46;-0.83;0.32;2.194E-05;-8.671E-06;-1.57E-05;6.009E-06;-59.46;9.26;86.21;27.40;81.75;2.194E-05;1.891E-05;3.024E-06;-46.588;-47.233;-55.194;0.27;159.05;
2026-01-27 15:46:10.02;0.00:00:22:050;-0.18;-0.98;0.11;1.613E-05;-2.795E-06;-1.514E-05;1.702E-06;-50.23;3.15;96.06;10.56;95.48;1.613E-05;1.549E-05;6.355E-07;-47.925;-48.099;-61.969;0.41;173.58;
2026-01-27 15:46:10.08;0.00:00:22:108;-0.25;-0.96;0.11;1.86E-05;-4.802E-06;-1.838E-05;2.082E-06;-52.32;3.13;102.75;11.19;102.14;1.86E-05;1.911E-05;-5.118E-07;-47.304;-47.187;-99.990;0.37;173.54;
2026-01-27 15:46:10.13;0.00:00:22:156;-0.41;-0.88;0.23;2.028E-05;-7.049E-06;-1.529E-05;3.936E-06;-57.37;6.58;85.28;19.41;83.04;2.028E-05;1.729E-05;2.985E-06;-46.930;-47.622;-55.251;0.30;165.57;
2026-01-27 15:46:10.17;0.00:00:22:202;-0.18;-0.96;0.24;1.786E-05;-3.044E-06;-1.639E-05;4.03E-06;-50.26;6.80;96.01;22.56;93.32;1.786E-05;1.715E-05;7.134E-07;-47.481;-47.658;-61.467;0.41;166.18;
2026-01-27 15:46:10.23;0.00:00:22:253;-0.36;-0.91;0.19;1.996E-05;-5.512E-06;-1.406E-05;2.871E-06;-55.71;5.38;77.01;14.38;75.65;1.996E-05;1.537E-05;4.59E-06;-46.998;-48.133;-53.382;0.32;168.46;
2026-01-27 15:46:10.27;0.00:00:22:298;-0.23;-0.96;0.17;1.7E-05;-4.073E-06;-1.668E-05;2.96E-06;-51.86;4.89;102.51;17.42;101.02;1.7E-05;1.742E-05;-4.261E-07;-47.697;-47.589;-99.990;0.38;169.94;
2026-01-27 15:46:10.32;0.00:00:22:344;-0.34;-0.90;0.28;1.832E-05;-4.821E-06;-1.256E-05;3.978E-06;-55.50;8.24;76.60;21.72;73.45;1.832E-05;1.403E-05;4.287E-06;-47.371;-48.529;-53.678;0.33;162.43;
2026-01-27 15:46:10.36;0.00:00:22:391;-0.04;-0.99;0.11;1.404E-05;-6.548E-07;-1.63E-05;1.844E-06;-46.15;3.22;116.97;13.14;116.23;1.404E-05;1.642E-05;-2.382E-06;-48.527;-47.847;-99.990;0.48;173.55;
2026-01-27 15:46:10.41;0.00:00:22:439;-0.50;-0.81;0.31;2.204E-05;-9.154E-06;-1.49E-05;5.751E-06;-60.78;9.10;83.52;26.09;79.34;2.204E-05;1.841E-05;3.633E-06;-46.567;-47.350;-54.397;0.25;158.90;
2026-01-27 15:46:10.46;0.00:00:22:486;-0.32;-0.94;0.11;1.997E-05;-6.204E-06;-1.801E-05;2.2E-06;-54.50;3.29;96.01;11.02;95.37;1.997E-05;1.918E-05;7.972E-07;-46.995;-47.172;-60.984;0.34;173.03;
2026-01-27 15:46:10.50;0.00:00:22:531;-0.30;-0.95;0.12;1.808E-05;-4.793E-06;-1.537E-05;1.897E-06;-53.66;3.36;89.68;10.49;89.06;1.808E-05;1.621E-05;1.866E-06;-47.428;-47.901;-57.290;0.35;172.97;
2026-01-27 15:46:10.55;0.00:00:22:579;-0.40;-0.90;0.19;2.105E-05;-8.22E-06;-1.848E-05;4.016E-06;-56.99;5.62;97.99;19.08;96.12;2.105E-05;2.062E-05;4.225E-07;-46.768;-46.857;-63.741;0.30;167.74;
2026-01-27 15:46:10.60;0.00:00:22:627;-0.39;-0.90;0.19;1.937E-05;-6.663E-06;-1.524E-05;3.224E-06;-56.81;5.49;87.47;16.65;85.88;1.937E-05;1.694E-05;2.426E-06;-47.130;-47.711;-56.151;0.30;168.05;
2026-01-27 15:46:10.66;0.00:00:22:689;-0.16;-0.97;0.19;1.68E-05;-2.422E-06;-1.51E-05;3.035E-06;-49.56;5.61;92.82;18.07;91.04;1.68E-05;1.559E-05;1.206E-06;-47.748;-48.071;-59.186;0.42;168.64;
2026-01-27 15:46:10.71;0.00:00:22:736;-0.19;-0.98;0.07;1.799E-05;-3.717E-06;-1.872E-05;1.293E-06;-50.62;1.94;106.32;7.19;106.08;1.799E-05;1.913E-05;-1.138E-06;-47.450;-47.184;-99.990;0.40;176.05;
2026-01-27 15:46:10.75;0.00:00:22:781;-0.30;-0.94;0.15;1.706E-05;-5.236E-06;-1.658E-05;2.65E-06;-53.76;4.33;103.07;15.53;101.89;1.706E-05;1.759E-05;-5.238E-07;-47.680;-47.548;-99.990;0.35;170.92;
2026-01-27 15:46:10.80;0.00:00:22:830;-0.28;-0.95;0.16;1.875E-05;-5.592E-06;-1.91E-05;3.153E-06;-53.16;4.50;107.49;16.82;106.16;1.875E-05;2.015E-05;-1.404E-06;-47.271;-46.957;-99.990;0.36;170.63;
2026-01-27 15:46:10.85;0.00:00:22:876;-0.30;-0.94;0.14;1.708E-05;-4.384E-06;-1.393E-05;2.091E-06;-53.74;4.07;86.33;12.24;85.46;1.708E-05;1.475E-05;2.336E-06;-47.674;-48.312;-56.316;0.35;171.46;
2026-01-27 15:46:10.90;0.00:00:22:923;-0.50;-0.86;0.10;2.132E-05;-7.78E-06;-1.326E-05;1.496E-06;-60.20;2.78;72.47;7.02;72.13;2.132E-05;1.545E-05;5.869E-06;-46.713;-48.112;-52.315;0.25;173.56;
2026-01-27 15:46:10.94;0.00:00:22:969;-0.33;-0.94;0.03;1.846E-05;-5.615E-06;-1.621E-05;5.109E-07;-54.55;0.85;92.98;2.77;92.94;1.846E-05;1.717E-05;1.297E-06;-47.337;-47.653;-58.871;0.34;178.20;
2026-01-27 15:46:10.99;0.00:00:23:017;-0.50;-0.83;0.25;2.168E-05;-8.838E-06;-1.45E-05;4.461E-06;-60.68;7.36;80.99;20.57;78.33;2.168E-05;1.756E-05;4.123E-06;-46.639;-47.555;-53.848;0.25;162.90;
2026-01-27 15:46:11.04;0.00:00:23:065;-0.14;-0.97;0.20;1.55E-05;-2.44E-06;-1.634E-05;3.3E-06;-49.25;5.65;108.67;21.29;106.57;1.55E-05;1.685E-05;-1.344E-06;-48.096;-47.735;-99.990;0.43;168.58;
2026-01-27 15:46:11.10;0.00:00:23:125;-0.48;-0.87;0.14;2.246E-05;-8.745E-06;-1.567E-05;2.476E-06;-59.58;3.93;80.66;11.02;79.91;2.246E-05;1.811E-05;4.342E-06;-46.487;-47.420;-53.623;0.26;171.02;
2026-01-27 15:46:11.14;0.00:00:23:172;-0.43;-0.88;0.22;1.907E-05;-5.05E-06;-1.03E-05;2.556E-06;-58.06;6.28;61.64;13.40;60.16;1.907E-05;1.175E-05;7.315E-06;-47.197;-49.298;-51.358;0.29;166.07;
2026-01-27 15:46:11.19;0.00:00:23:220;-0.36;-0.93;-0.02;2.072E-05;-7.564E-06;-1.954E-05;-3.318E-07;-55.58;-0.45;101.12;1.60;101.11;2.072E-05;2.096E-05;-2.321E-07;-46.835;-46.787;-99.990;0.32;-179.03;
2026-01-27 15:46:11.24;0.00:00:23:269;-0.44;-0.90;0.07;1.996E-05;-7.134E-06;-1.465E-05;1.109E-06;-57.98;1.95;81.81;5.56;81.62;1.996E-05;1.633E-05;3.631E-06;-46.998;-47.870;-54.399;0.28;175.67;
2026-01-27 15:46:11.29;0.00:00:23:315;-0.32;-0.94;0.14;1.99E-05;-6.629E-06;-1.962E-05;2.886E-06;-54.33;3.97;105.06;14.50;104.05;1.99E-05;2.091E-05;-1.007E-06;-47.010;-46.796;-99.990;0.34;171.63;
2026-01-27 15:46:11.33;0.00:00:23:362;-0.30;-0.94;0.15;1.69E-05;-4.926E-06;-1.52E-05;2.411E-06;-53.98;4.29;95.60;14.26;94.53;1.69E-05;1.616E-05;7.441E-07;-47.721;-47.917;-61.283;0.35;170.99;
2026-01-27 15:46:11.38;0.00:00:23:410;-0.33;-0.94;0.12;1.934E-05;-6.703E-06;-1.905E-05;2.506E-06;-54.69;3.54;105.25;12.96;104.45;1.934E-05;2.035E-05;-1.015E-06;-47.136;-46.914;-99.990;0.34;172.51;
2026-01-27 15:46:11.43;0.00:00:23:456;-0.42;-0.89;0.14;1.848E-05;-6.081E-06;-1.28E-05;2.067E-06;-57.71;4.15;77.46;11.18;76.65;1.848E-05;1.432E-05;4.165E-06;-47.332;-48.441;-53.803;0.29;170.82;
2026-01-27 15:46:11.48;0.00:00:23:506;-0.19;-0.95;0.24;1.623E-05;-2.893E-06;-1.485E-05;3.756E-06;-50.51;6.97;96.07;23.14;93.24;1.623E-05;1.559E-05;6.386E-07;-47.897;-48.071;-61.948;0.41;165.81;
2026-01-27 15:46:11.54;0.00:00:23:569;-0.42;-0.82;0.39;1.988E-05;-7.36E-06;-1.456E-05;6.839E-06;-58.41;11.37;88.95;34.40;82.04;1.988E-05;1.769E-05;2.196E-06;-47.015;-47.523;-56.583;0.29;154.84;
2026-01-27 15:46:11.60;0.00:00:23:628;-0.21;-0.98;-0.02;1.622E-05;-3.171E-06;-1.505E-05;-3.608E-07;-50.95;-0.67;94.83;2.22;94.81;1.622E-05;1.538E-05;8.382E-07;-47.899;-48.130;-60.767;0.40;-178.63;
2026-01-27 15:46:11.65;0.00:00:23:675;-0.33;-0.93;0.15;1.903E-05;-6.305E-06;-1.804E-05;2.805E-06;-54.63;4.17;101.51;14.74;100.43;1.903E-05;1.931E-05;-2.868E-07;-47.207;-47.142;-99.990;0.34;171.16;
2026-01-27 15:46:11.70;0.00:00:23:727;-0.40;-0.92;0.06;1.931E-05;-5.872E-06;-1.346E-05;8.217E-07;-56.78;1.60;76.19;4.26;76.07;1.931E-05;1.471E-05;4.598E-06;-47.142;-48.324;-53.374;0.30;176.51;
2026-01-27 15:46:11.76;0.00:00:23:783;-0.10;-0.98;0.15;1.629E-05;-1.962E-06;-2.011E-05;3.068E-06;-47.79;4.32;125.45;18.83;124.03;1.629E-05;2.044E-05;-4.146E-06;-47.880;-46.895;-99.990;0.45;171.33;
2026-01-27 15:46:11.80;0.00:00:23:830;-0.38;-0.89;0.28;1.84E-05;-5.116E-06;-1.207E-05;3.755E-06;-56.48;7.99;74.12;20.41;71.26;1.84E-05;1.364E-05;4.762E-06;-47.352;-48.652;-53.222;0.31;162.72;
2026-01-27 15:46:11.86;0.00:00:23:892;-0.15;-0.98;0.15;1.58E-05;-2.332E-06;-1.484E-05;2.315E-06;-49.47;4.38;96.16;14.65;95.03;1.58E-05;1.52E-05;6.073E-07;-48.013;-48.183;-62.166;0.42;171.13;
2026-01-27 15:46:11.91;0.00:00:23:938;-0.45;-0.89;0.11;1.982E-05;-6.487E-06;-1.289E-05;1.531E-06;-58.35;3.03;73.23;7.72;72.82;1.982E-05;1.451E-05;5.307E-06;-47.029;-48.382;-52.751;0.28;173.23;
2026-01-27 15:46:11.96;0.00:00:23:984;-0.18;-0.98;0.09;1.609E-05;-3.002E-06;-1.617E-05;1.457E-06;-50.26;2.53;102.59;9.06;102.19;1.609E-05;1.651E-05;-4.161E-07;-47.934;-47.823;-99.990;0.41;174.85;
2026-01-27 15:46:12.00;0.00:00:24:031;-0.49;-0.85;0.19;2.176E-05;-8.616E-06;-1.489E-05;3.391E-06;-60.03;5.57;80.58;15.58;79.06;2.176E-05;1.754E-05;4.225E-06;-46.623;-47.561;-53.742;0.25;167.17;
2026-01-27 15:46:12.05;0.00:00:24:080;-0.33;-0.93;0.15;1.75E-05;-4.843E-06;-1.348E-05;2.202E-06;-54.88;4.37;82.80;12.58;81.84;1.75E-05;1.449E-05;3.01E-06;-47.569;-48.388;-55.214;0.33;170.73;
