Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:49:53.86;0.00:00:19:274;-0.19;-0.18;-0.97;1.93E-05;-3.197E-06;-2.971E-06;-1.629E-05;-68.55;-37.50;87.38;84.40;22.61;1.93E-05;1.687E-05;2.436E-06;-47.144;-47.730;-56.133;0.41;-100.34;
2026-01-27 15:49:53.91;0.00:00:19:330;-0.20;-0.27;-0.94;1.788E-05;-3.379E-06;-4.487E-06;-1.576E-05;-63.49;-35.19;93.58;88.14;31.42;1.788E-05;1.673E-05;1.148E-06;-47.477;-47.765;-59.401;0.40;-105.89;
2026-01-27 15:49:53.96;0.00:00:19:377;-0.16;-0.12;-0.98;1.793E-05;-2.72E-06;-2.036E-06;-1.677E-05;-71.59;-39.27;95.44;93.54;18.95;1.793E-05;1.711E-05;8.172E-07;-47.465;-47.668;-60.877;0.42;-96.92;
2026-01-27 15:49:54.01;0.00:00:19:424;-0.20;-0.23;-0.95;1.941E-05;-3.411E-06;-4.031E-06;-1.657E-05;-65.12;-36.16;89.61;85.38;27.21;1.941E-05;1.739E-05;2.016E-06;-47.121;-47.597;-56.955;0.40;-103.68;
2026-01-27 15:49:54.05;0.00:00:19:473;-0.26;-0.27;-0.93;1.986E-05;-4.598E-06;-4.798E-06;-1.62E-05;-66.89;-33.85;88.17;81.58;33.46;1.986E-05;1.751E-05;2.349E-06;-47.021;-47.567;-56.292;0.37;-106.50;
2026-01-27 15:49:54.11;0.00:00:19:532;-0.16;-0.10;-0.98;1.856E-05;-2.774E-06;-1.83E-06;-1.721E-05;-73.30;-39.54;94.44;92.73;17.90;1.856E-05;1.753E-05;1.031E-06;-47.315;-47.563;-59.865;0.42;-96.07;
2026-01-27 15:49:54.16;0.00:00:19:580;-0.28;-0.28;-0.92;2.075E-05;-4.826E-06;-4.735E-06;-1.563E-05;-67.77;-33.31;82.08;75.34;32.58;2.075E-05;1.703E-05;3.719E-06;-46.829;-47.687;-54.296;0.36;-106.85;
2026-01-27 15:49:54.21;0.00:00:19:627;-0.21;-0.11;-0.97;1.781E-05;-3.581E-06;-1.874E-06;-1.685E-05;-76.19;-38.26;97.32;94.64;22.69;1.781E-05;1.733E-05;4.771E-07;-47.494;-47.612;-63.214;0.40;-96.34;
2026-01-27 15:49:54.25;0.00:00:19:673;-0.22;-0.06;-0.97;1.882E-05;-3.644E-06;-1.031E-06;-1.597E-05;-82.10;-38.33;87.23;84.88;20.12;1.882E-05;1.642E-05;2.403E-06;-47.254;-47.847;-56.193;0.39;-93.69;
2026-01-27 15:49:54.31;0.00:00:19:727;-0.07;-0.24;-0.97;1.846E-05;-1.301E-06;-4.375E-06;-1.753E-05;-53.28;-37.70;98.17;95.00;24.73;1.846E-05;1.812E-05;3.385E-07;-47.339;-47.419;-64.704;0.46;-104.01;
2026-01-27 15:49:54.36;0.00:00:19:782;-0.23;-0.20;-0.95;1.867E-05;-3.938E-06;-3.418E-06;-1.643E-05;-69.52;-36.19;92.33;88.01;27.93;1.867E-05;1.724E-05;1.431E-06;-47.289;-47.636;-58.443;0.39;-101.75;
2026-01-27 15:49:54.41;0.00:00:19:831;-0.23;-0.20;-0.95;1.931E-05;-3.932E-06;-3.348E-06;-1.622E-05;-69.79;-36.17;88.14;83.99;26.74;1.931E-05;1.702E-05;2.29E-06;-47.141;-47.689;-56.401;0.38;-101.66;
2026-01-27 15:49:54.46;0.00:00:19:882;-0.18;-0.21;-0.96;1.788E-05;-2.995E-06;-3.543E-06;-1.646E-05;-65.10;-37.13;95.64;92.06;25.95;1.788E-05;1.71E-05;7.787E-07;-47.477;-47.671;-61.086;0.41;-102.15;
2026-01-27 15:49:54.52;0.00:00:19:938;-0.16;-0.16;-0.97;1.889E-05;-2.702E-06;-2.662E-06;-1.648E-05;-67.71;-38.52;89.50;87.22;20.08;1.889E-05;1.691E-05;1.983E-06;-47.237;-47.718;-57.026;0.42;-99.18;
2026-01-27 15:49:54.57;0.00:00:19:985;-0.16;-0.25;-0.96;1.808E-05;-2.592E-06;-4.055E-06;-1.576E-05;-61.29;-36.51;91.11;87.14;26.61;1.808E-05;1.647E-05;1.607E-06;-47.428;-47.832;-57.940;0.42;-104.43;
2026-01-27 15:49:54.61;0.00:00:20:033;-0.17;-0.12;-0.98;1.745E-05;-2.749E-06;-1.914E-06;-1.621E-05;-72.58;-39.16;94.85;92.89;19.20;1.745E-05;1.655E-05;8.984E-07;-47.582;-47.812;-60.465;0.42;-96.73;
2026-01-27 15:49:54.66;0.00:00:20:079;-0.21;-0.24;-0.95;1.838E-05;-3.348E-06;-3.954E-06;-1.543E-05;-65.13;-35.72;88.54;83.93;28.19;1.838E-05;1.627E-05;2.106E-06;-47.357;-47.885;-56.766;0.40;-104.38;
2026-01-27 15:49:54.71;0.00:00:20:129;-0.34;-0.17;-0.93;1.949E-05;-5.85E-06;-3.04E-06;-1.614E-05;-76.27;-33.89;89.45;82.81;33.83;1.949E-05;1.743E-05;2.056E-06;-47.102;-47.586;-56.870;0.33;-100.67;
2026-01-27 15:49:54.77;0.00:00:20:189;-0.27;-0.01;-0.96;1.881E-05;-4.602E-06;-2.434E-07;-1.668E-05;-88.49;-37.28;92.00;88.67;24.51;1.881E-05;1.73E-05;1.505E-06;-47.257;-47.619;-58.226;0.37;-90.84;
2026-01-27 15:49:54.82;0.00:00:20:237;-0.10;-0.17;-0.98;1.739E-05;-1.733E-06;-2.828E-06;-1.645E-05;-60.75;-39.30;96.51;94.60;19.07;1.739E-05;1.678E-05;6.076E-07;-47.597;-47.751;-62.164;0.45;-99.75;
2026-01-27 15:49:54.86;0.00:00:20:284;-0.15;-0.20;-0.97;1.891E-05;-2.643E-06;-3.433E-06;-1.659E-05;-63.80;-37.68;90.68;87.74;22.91;1.891E-05;1.715E-05;1.762E-06;-47.233;-47.658;-57.540;0.42;-101.69;
2026-01-27 15:49:54.91;0.00:00:20:333;-0.20;-0.16;-0.97;1.727E-05;-3.277E-06;-2.577E-06;-1.599E-05;-70.91;-37.69;95.69;92.59;24.14;1.727E-05;1.652E-05;7.451E-07;-47.628;-47.819;-61.278;0.40;-99.16;
2026-01-27 15:49:54.97;0.00:00:20:393;-0.27;-0.10;-0.96;1.896E-05;-4.564E-06;-1.634E-06;-1.649E-05;-80.15;-36.81;90.63;86.96;25.56;1.896E-05;1.719E-05;1.776E-06;-47.221;-47.648;-57.506;0.37;-95.66;
2026-01-27 15:49:55.04;0.00:00:20:458;-0.26;-0.11;-0.96;1.861E-05;-4.321E-06;-1.884E-06;-1.609E-05;-78.22;-36.84;90.07;86.44;25.32;1.861E-05;1.677E-05;1.848E-06;-47.301;-47.756;-57.333;0.37;-96.68;
2026-01-27 15:49:55.10;0.00:00:20:517;-0.20;-0.25;-0.95;1.906E-05;-3.242E-06;-4.037E-06;-1.551E-05;-64.38;-35.77;85.77;81.35;27.16;1.906E-05;1.635E-05;2.713E-06;-47.199;-47.865;-55.666;0.40;-104.59;
2026-01-27 15:49:55.14;0.00:00:20:563;-0.26;-0.17;-0.95;1.927E-05;-4.334E-06;-2.877E-06;-1.61E-05;-73.21;-36.05;87.84;83.59;27.01;1.927E-05;1.692E-05;2.342E-06;-47.152;-47.715;-56.303;0.37;-100.13;
2026-01-27 15:49:55.19;0.00:00:20:611;-0.27;-0.16;-0.95;1.802E-05;-4.396E-06;-2.636E-06;-1.569E-05;-74.53;-35.95;91.57;87.04;28.44;1.802E-05;1.65E-05;1.519E-06;-47.442;-47.824;-58.186;0.37;-99.54;
2026-01-27 15:49:55.24;0.00:00:20:657;-0.17;-0.11;-0.98;1.796E-05;-2.904E-06;-1.939E-06;-1.706E-05;-73.13;-39.22;96.96;94.99;19.44;1.796E-05;1.741E-05;5.463E-07;-47.457;-47.591;-62.625;0.42;-96.48;
2026-01-27 15:49:55.29;0.00:00:20:706;-0.26;-0.11;-0.96;1.891E-05;-4.371E-06;-1.869E-06;-1.583E-05;-78.43;-36.64;87.38;83.68;25.14;1.891E-05;1.652E-05;2.387E-06;-47.233;-47.819;-56.221;0.37;-96.73;
2026-01-27 15:49:55.33;0.00:00:20:751;-0.21;-0.15;-0.97;1.952E-05;-3.655E-06;-2.625E-06;-1.673E-05;-72.16;-37.47;88.79;85.75;23.06;1.952E-05;1.733E-05;2.187E-06;-47.096;-47.612;-56.602;0.39;-98.91;
2026-01-27 15:49:55.38;0.00:00:20:797;-0.24;-0.29;-0.92;1.91E-05;-3.899E-06;-4.714E-06;-1.479E-05;-64.80;-33.76;83.79;77.43;32.03;1.91E-05;1.6E-05;3.095E-06;-47.190;-47.958;-55.093;0.38;-107.68;
2026-01-27 15:49:55.42;0.00:00:20:843;-0.17;-0.13;-0.98;1.787E-05;-2.939E-06;-2.206E-06;-1.639E-05;-71.56;-38.68;94.01;91.74;20.57;1.787E-05;1.68E-05;1.07E-06;-47.480;-47.748;-59.707;0.41;-97.66;
2026-01-27 15:49:55.47;0.00:00:20:890;-0.19;-0.23;-0.96;1.854E-05;-2.926E-06;-3.492E-06;-1.472E-05;-64.98;-36.40;83.07;79.36;24.57;1.854E-05;1.54E-05;3.139E-06;-47.318;-48.124;-55.032;0.41;-103.35;
2026-01-27 15:49:55.52;0.00:00:20:939;-0.15;-0.07;-0.99;1.806E-05;-2.512E-06;-1.191E-06;-1.683E-05;-77.32;-40.31;94.47;93.20;15.40;1.806E-05;1.706E-05;9.99E-07;-47.434;-47.681;-60.004;0.43;-94.05;
2026-01-27 15:49:55.57;0.00:00:20:985;-0.11;-0.16;-0.98;1.889E-05;-1.788E-06;-2.608E-06;-1.559E-05;-62.22;-39.27;84.18;82.50;16.74;1.889E-05;1.591E-05;2.988E-06;-47.237;-47.984;-55.246;0.44;-99.50;
2026-01-27 15:49:55.62;0.00:00:21:036;-0.16;-0.19;-0.97;1.867E-05;-2.762E-06;-3.317E-06;-1.649E-05;-64.89;-37.67;91.31;88.34;23.12;1.867E-05;1.705E-05;1.622E-06;-47.288;-47.683;-57.899;0.42;-101.37;
2026-01-27 15:49:55.67;0.00:00:21:087;-0.23;-0.23;-0.95;1.915E-05;-3.658E-06;-3.75E-06;-1.524E-05;-67.14;-35.51;84.13;79.56;27.35;1.915E-05;1.611E-05;3.039E-06;-47.178;-47.928;-55.172;0.39;-103.83;
2026-01-27 15:49:55.72;0.00:00:21:139;-0.25;-0.12;-0.96;1.94E-05;-4.244E-06;-2.086E-06;-1.617E-05;-76.91;-36.85;86.88;83.38;24.38;1.94E-05;1.685E-05;2.545E-06;-47.123;-47.734;-55.943;0.37;-97.35;
2026-01-27 15:49:55.77;0.00:00:21:193;-0.25;-0.16;-0.96;1.889E-05;-4.463E-06;-2.791E-06;-1.705E-05;-73.99;-36.42;94.45;90.24;27.87;1.889E-05;1.784E-05;1.049E-06;-47.238;-47.486;-59.792;0.37;-99.30;
2026-01-27 15:49:55.82;0.00:00:21:242;-0.19;-0.24;-0.95;1.849E-05;-3.182E-06;-4.046E-06;-1.604E-05;-64.09;-36.11;91.11;86.75;27.83;1.849E-05;1.685E-05;1.644E-06;-47.330;-47.735;-57.840;0.41;-104.15;
2026-01-27 15:49:55.88;0.00:00:21:295;-0.23;-0.16;-0.96;1.846E-05;-4.185E-06;-2.924E-06;-1.732E-05;-72.53;-36.79;97.78;93.79;27.65;1.846E-05;1.805E-05;4.094E-07;-47.337;-47.435;-63.879;0.38;-99.58;
2026-01-27 15:49:55.93;0.00:00:21:346;-0.24;-0.16;-0.96;1.828E-05;-4.108E-06;-2.724E-06;-1.615E-05;-73.23;-36.51;92.40;88.37;26.97;1.828E-05;1.689E-05;1.389E-06;-47.381;-47.724;-58.572;0.38;-99.57;
2026-01-27 15:49:55.99;0.00:00:21:408;-0.21;-0.15;-0.97;1.858E-05;-3.725E-06;-2.726E-06;-1.731E-05;-71.90;-37.54;96.43;93.18;24.84;1.858E-05;1.792E-05;6.632E-07;-47.309;-47.467;-61.784;0.40;-98.95;
2026-01-27 15:49:56.04;0.00:00:21:463;-0.17;-0.27;-0.95;1.936E-05;-2.736E-06;-4.328E-06;-1.545E-05;-61.15;-35.83;84.07;79.80;26.44;1.936E-05;1.628E-05;3.085E-06;-47.130;-47.884;-55.108;0.42;-105.65;
2026-01-27 15:49:56.11;0.00:00:21:531;-0.25;-0.17;-0.95;1.842E-05;-4.073E-06;-2.728E-06;-1.527E-05;-73.10;-36.10;87.03;82.87;26.61;1.842E-05;1.603E-05;2.389E-06;-47.347;-47.950;-56.218;0.37;-100.13;
2026-01-27 15:49:56.16;0.00:00:21:582;-0.14;-0.20;-0.97;1.876E-05;-2.402E-06;-3.511E-06;-1.694E-05;-62.19;-37.95;93.10;90.30;22.68;1.876E-05;1.747E-05;1.294E-06;-47.268;-47.578;-58.879;0.43;-101.71;
2026-01-27 15:49:56.22;0.00:00:21:641;-0.18;-0.26;-0.95;1.957E-05;-2.882E-06;-4.168E-06;-1.501E-05;-62.33;-35.67;80.98;76.73;25.90;1.957E-05;1.585E-05;3.72E-06;-47.085;-48.001;-54.294;0.41;-105.52;
2026-01-27 15:49:56.27;0.00:00:21:692;-0.22;-0.19;-0.96;1.87E-05;-3.685E-06;-3.245E-06;-1.599E-05;-69.32;-36.47;89.43;85.49;26.25;1.87E-05;1.673E-05;1.977E-06;-47.281;-47.766;-57.039;0.39;-101.47;
2026-01-27 15:49:56.33;0.00:00:21:753;-0.29;-0.17;-0.94;1.934E-05;-4.869E-06;-2.832E-06;-1.612E-05;-74.91;-35.37;88.27;83.33;29.12;1.934E-05;1.707E-05;2.269E-06;-47.135;-47.677;-56.442;0.36;-99.97;
2026-01-27 15:49:56.40;0.00:00:21:817;-0.17;-0.13;-0.98;1.787E-05;-2.847E-06;-2.258E-06;-1.665E-05;-70.79;-38.85;95.36;93.17;20.33;1.787E-05;1.704E-05;8.294E-07;-47.478;-47.684;-60.813;0.42;-97.72;
2026-01-27 15:49:56.46;0.00:00:21:874;-0.24;-0.18;-0.95;2.021E-05;-4.243E-06;-3.111E-06;-1.672E-05;-71.88;-36.26;86.71;82.71;26.03;2.021E-05;1.752E-05;2.687E-06;-46.944;-47.564;-55.708;0.38;-100.54;
2026-01-27 15:49:56.51;0.00:00:21:932;-0.15;-0.19;-0.97;1.814E-05;-2.533E-06;-3.239E-06;-1.696E-05;-64.02;-38.18;96.17;93.46;22.66;1.814E-05;1.745E-05;6.951E-07;-47.413;-47.583;-61.580;0.43;-100.81;
2026-01-27 15:49:56.57;0.00:00:21:986;-0.29;-0.15;-0.94;1.879E-05;-4.679E-06;-2.484E-06;-1.529E-05;-76.02;-35.44;86.11;81.36;28.20;1.879E-05;1.618E-05;2.611E-06;-47.261;-47.910;-55.833;0.36;-99.23;
2026-01-27 15:49:56.63;0.00:00:22:051;-0.23;-0.13;-0.96;1.787E-05;-4.08E-06;-2.321E-06;-1.714E-05;-75.18;-37.34;99.47;95.93;26.27;1.787E-05;1.777E-05;9.55E-08;-47.479;-47.502;-70.200;0.39;-97.71;
2026-01-27 15:49:56.68;0.00:00:22:099;-0.19;-0.19;-0.96;1.746E-05;-3.054E-06;-3.043E-06;-1.568E-05;-67.56;-37.31;93.11;89.78;24.69;1.746E-05;1.626E-05;1.203E-06;-47.579;-47.889;-59.198;0.41;-100.98;
2026-01-27 15:49:56.73;0.00:00:22:151;-0.20;-0.09;-0.98;1.86E-05;-3.479E-06;-1.509E-06;-1.711E-05;-78.27;-38.75;94.19;91.96;20.38;1.86E-05;1.752E-05;1.081E-06;-47.304;-47.564;-59.661;0.40;-95.04;
2026-01-27 15:49:56.78;0.00:00:22:201;-0.24;-0.20;-0.95;1.851E-05;-3.973E-06;-3.321E-06;-1.609E-05;-70.05;-36.08;91.30;86.91;27.98;1.851E-05;1.69E-05;1.609E-06;-47.326;-47.722;-57.934;0.38;-101.67;
2026-01-27 15:49:56.83;0.00:00:22:251;-0.21;-0.13;-0.97;1.789E-05;-3.752E-06;-2.345E-06;-1.709E-05;-74.00;-37.74;98.68;95.53;24.73;1.789E-05;1.765E-05;2.37E-07;-47.474;-47.532;-66.253;0.39;-97.81;
2026-01-27 15:49:56.90;0.00:00:22:314;-0.27;-0.19;-0.94;1.966E-05;-4.586E-06;-3.302E-06;-1.631E-05;-72.12;-35.44;87.81;82.97;28.75;1.966E-05;1.726E-05;2.395E-06;-47.065;-47.630;-56.206;0.37;-101.45;
2026-01-27 15:49:56.94;0.00:00:22:363;-0.13;-0.11;-0.99;1.686E-05;-2.12E-06;-1.869E-06;-1.621E-05;-69.30;-40.06;97.61;96.16;16.76;1.686E-05;1.646E-05;4.034E-07;-47.732;-47.837;-63.942;0.44;-96.58;
2026-01-27 15:49:57.00;0.00:00:22:415;-0.08;-0.21;-0.98;1.935E-05;-1.372E-06;-3.422E-06;-1.618E-05;-55.92;-38.58;85.79;83.64;19.05;1.935E-05;1.66E-05;2.75E-06;-47.134;-47.800;-55.607;0.46;-101.94;
2026-01-27 15:49:57.04;0.00:00:22:460;-0.22;-0.14;-0.97;1.777E-05;-3.704E-06;-2.28E-06;-1.619E-05;-74.20;-37.48;94.37;91.14;24.48;1.777E-05;1.677E-05;9.999E-07;-47.504;-47.755;-60.001;0.39;-98.01;
2026-01-27 15:49:57.09;0.00:00:22:507;-0.25;-0.08;-0.96;1.778E-05;-4.295E-06;-1.366E-06;-1.632E-05;-81.18;-37.28;95.23;91.79;25.35;1.778E-05;1.693E-05;8.489E-07;-47.500;-47.713;-60.711;0.37;-94.78;
2026-01-27 15:49:57.14;0.00:00:22:561;-0.24;-0.05;-0.97;1.825E-05;-4.25E-06;-8.268E-07;-1.706E-05;-84.49;-37.88;96.48;93.51;23.73;1.825E-05;1.76E-05;6.428E-07;-47.388;-47.544;-61.919;0.38;-92.77;
2026-01-27 15:49:57.20;0.00:00:22:619;-0.23;-0.17;-0.96;1.893E-05;-4.11E-06;-3.026E-06;-1.695E-05;-71.82;-36.62;93.50;89.53;26.96;1.893E-05;1.77E-05;1.231E-06;-47.228;-47.520;-59.098;0.38;-100.12;
2026-01-27 15:49:57.25;0.00:00:22:669;-0.22;-0.14;-0.97;1.978E-05;-3.568E-06;-2.347E-06;-1.579E-05;-73.33;-37.43;82.67;79.80;21.59;1.978E-05;1.635E-05;3.429E-06;-47.037;-47.864;-54.649;0.39;-98.46;
2026-01-27 15:49:57.30;0.00:00:22:719;-0.18;-0.08;-0.98;1.753E-05;-3.097E-06;-1.288E-06;-1.658E-05;-78.70;-39.28;96.52;94.61;19.14;1.753E-05;1.692E-05;6.091E-07;-47.563;-47.716;-62.153;0.41;-94.44;
2026-01-27 15:49:57.35;0.00:00:22:765;-0.22;-0.11;-0.97;1.898E-05;-3.754E-06;-1.897E-06;-1.682E-05;-76.60;-37.98;91.32;88.59;22.16;1.898E-05;1.733E-05;1.648E-06;-47.217;-47.611;-57.830;0.39;-96.44;
2026-01-27 15:49:57.39;0.00:00:22:813;-0.22;-0.07;-0.97;1.817E-05;-3.748E-06;-1.167E-06;-1.661E-05;-81.35;-38.35;93.95;91.43;21.61;1.817E-05;1.707E-05;1.1E-06;-47.407;-47.678;-59.587;0.39;-94.02;
2026-01-27 15:49:57.45;0.00:00:22:871;-0.22;-0.18;-0.96;1.867E-05;-3.756E-06;-3.016E-06;-1.637E-05;-70.62;-36.80;91.38;87.66;25.80;1.867E-05;1.706E-05;1.609E-06;-47.289;-47.680;-57.935;0.39;-100.44;
2026-01-27 15:49:57.50;0.00:00:22:924;-0.30;-0.10;-0.95;1.933E-05;-5.124E-06;-1.676E-06;-1.633E-05;-80.95;-35.87;88.99;84.51;27.89;1.933E-05;1.72E-05;2.128E-06;-47.138;-47.644;-56.720;0.35;-95.86;
2026-01-27 15:49:57.56;0.00:00:22:974;-0.25;-0.17;-0.95;1.864E-05;-4.502E-06;-3.064E-06;-1.681E-05;-72.88;-36.02;94.77;90.16;29.21;1.864E-05;1.767E-05;9.743E-07;-47.295;-47.528;-60.113;0.37;-100.33;
2026-01-27 15:49:57.61;0.00:00:23:029;-0.26;-0.15;-0.95;1.899E-05;-4.441E-06;-2.593E-06;-1.612E-05;-74.86;-36.15;89.08;84.87;27.07;1.899E-05;1.692E-05;2.074E-06;-47.214;-47.716;-56.831;0.37;-99.14;
2026-01-27 15:49:57.67;0.00:00:23:088;-0.16;-0.14;-0.98;1.77E-05;-2.562E-06;-2.336E-06;-1.606E-05;-68.82;-38.91;92.81;90.71;19.59;1.77E-05;1.643E-05;1.274E-06;-47.519;-47.844;-58.949;0.42;-98.28;
2026-01-27 15:49:57.72;0.00:00:23:135;-0.09;-0.07;-0.99;1.727E-05;-1.463E-06;-1.152E-06;-1.711E-05;-70.89;-41.89;99.68;99.09;10.79;1.727E-05;1.721E-05;5.596E-08;-47.628;-47.642;-72.521;0.46;-93.85;
2026-01-27 15:49:57.76;0.00:00:23:182;-0.16;-0.17;-0.97;1.791E-05;-2.778E-06;-2.887E-06;-1.639E-05;-66.95;-38.13;94.22;91.53;22.37;1.791E-05;1.688E-05;1.035E-06;-47.469;-47.727;-59.853;0.42;-99.99;
2026-01-27 15:49:57.81;0.00:00:23:227;-0.22;-0.26;-0.94;1.915E-05;-3.681E-06;-4.293E-06;-1.564E-05;-65.31;-35.06;86.84;81.67;29.53;1.915E-05;1.663E-05;2.521E-06;-47.178;-47.791;-55.985;0.39;-105.35;
2026-01-27 15:49:57.86;0.00:00:23:276;-0.20;-0.27;-0.94;1.895E-05;-3.209E-06;-4.286E-06;-1.523E-05;-63.41;-35.32;85.19;80.37;28.25;1.895E-05;1.614E-05;2.807E-06;-47.224;-47.920;-55.517;0.40;-105.72;
2026-01-27 15:49:57.91;0.00:00:23:324;-0.20;-0.15;-0.97;1.928E-05;-3.114E-06;-2.375E-06;-1.531E-05;-71.33;-37.83;81.96;79.41;20.31;1.928E-05;1.58E-05;3.478E-06;-47.149;-48.012;-54.587;0.40;-98.82;
2026-01-27 15:49:57.95;0.00:00:23:372;-0.20;-0.22;-0.95;1.811E-05;-3.36E-06;-3.592E-06;-1.574E-05;-66.54;-36.32;91.04;86.89;27.16;1.811E-05;1.649E-05;1.623E-06;-47.420;-47.828;-57.896;0.40;-102.86;
2026-01-27 15:49:58.00;0.00:00:23:419;-0.14;-0.09;-0.99;1.774E-05;-2.336E-06;-1.446E-06;-1.632E-05;-74.13;-40.22;93.29;91.99;15.49;1.774E-05;1.655E-05;1.191E-06;-47.510;-47.812;-59.242;0.43;-95.06;
2026-01-27 15:49:58.05;0.00:00:23:465;-0.26;-0.20;-0.94;1.996E-05;-4.549E-06;-3.541E-06;-1.65E-05;-71.05;-35.37;87.56;82.66;28.88;1.996E-05;1.748E-05;2.484E-06;-46.998;-47.575;-56.048;0.37;-102.11;
2026-01-27 15:49:58.11;0.00:00:23:525;-0.23;-0.15;-0.96;1.82E-05;-4.006E-06;-2.535E-06;-1.669E-05;-73.84;-37.07;95.31;91.68;26.05;1.82E-05;1.735E-05;8.543E-07;-47.399;-47.608;-60.684;0.38;-98.64;
2026-01-27 15:49:58.16;0.00:00:23:574;-0.22;-0.13;-0.97;1.843E-05;-3.743E-06;-2.22E-06;-1.622E-05;-74.67;-37.49;91.12;88.01;23.61;1.843E-05;1.68E-05;1.636E-06;-47.344;-47.748;-57.861;0.39;-97.79;
2026-01-27 15:49:58.22;0.00:00:23:640;-0.22;-0.20;-0.95;1.893E-05;-3.688E-06;-3.42E-06;-1.599E-05;-68.58;-36.27;88.56;84.48;26.57;1.893E-05;1.676E-05;2.166E-06;-47.229;-47.757;-56.644;0.39;-102.07;
2026-01-27 15:49:58.28;0.00:00:23:698;-0.17;-0.14;-0.98;1.83E-05;-2.852E-06;-2.431E-06;-1.65E-05;-69.78;-38.60;92.49;90.19;20.48;1.83E-05;1.692E-05;1.375E-06;-47.376;-47.715;-58.618;0.42;-98.38;
2026-01-27 15:49:58.32;0.00:00:23:743;-0.20;-0.13;-0.97;1.832E-05;-3.256E-06;-2.154E-06;-1.605E-05;-73.26;-38.16;90.15;87.60;21.31;1.832E-05;1.651E-05;1.804E-06;-47.371;-47.821;-57.439;0.40;-97.64;
2026-01-27 15:49:58.38;0.00:00:23:799;-0.16;-0.05;-0.99;1.824E-05;-2.688E-06;-8.4E-07;-1.655E-05;-81.32;-40.17;92.04;90.73;15.44;1.824E-05;1.679E-05;1.452E-06;-47.390;-47.750;-58.380;0.42;-92.91;
2026-01-27 15:49:58.44;0.00:00:23:855;-0.15;-0.10;-0.98;1.814E-05;-2.351E-06;-1.622E-06;-1.561E-05;-72.70;-39.81;87.46;86.03;15.74;1.814E-05;1.587E-05;2.275E-06;-47.413;-47.995;-56.431;0.43;-95.93;
2026-01-27 15:49:58.48;0.00:00:23:901;-0.22;-0.17;-0.96;1.917E-05;-3.992E-06;-3.119E-06;-1.719E-05;-71.00;-36.79;93.47;89.65;26.42;1.917E-05;1.792E-05;1.253E-06;-47.173;-47.466;-59.022;0.39;-100.28;
2026-01-27 15:49:58.53;0.00:00:23:947;-0.28;-0.05;-0.96;1.948E-05;-4.507E-06;-8.407E-07;-1.561E-05;-84.72;-36.82;83.53;80.14;23.54;1.948E-05;1.627E-05;3.208E-06;-47.105;-47.887;-54.937;0.36;-93.08;
2026-01-27 15:49:58.57;0.00:00:23:994;-0.14;-0.16;-0.98;1.894E-05;-2.332E-06;-2.81E-06;-1.679E-05;-64.85;-38.86;90.73;88.66;19.29;1.894E-05;1.718E-05;1.755E-06;-47.227;-47.649;-57.558;0.43;-99.50;
2026-01-27 15:49:58.62;0.00:00:24:040;-0.06;-0.29;-0.96;1.824E-05;-1.001E-06;-4.766E-06;-1.57E-05;-50.93;-36.38;90.12;86.07;26.70;1.824E-05;1.644E-05;1.802E-06;-47.389;-47.841;-57.442;0.47;-106.89;
2026-01-27 15:49:58.67;0.00:00:24:087;-0.14;-0.20;-0.97;1.928E-05;-2.26E-06;-3.311E-06;-1.61E-05;-62.16;-38.01;86.08;83.53;20.80;1.928E-05;1.659E-05;2.684E-06;-47.150;-47.801;-55.713;0.43;-101.62;
2026-01-27 15:49:58.71;0.00:00:24:134;-0.18;-0.27;-0.95;1.83E-05;-3.005E-06;-4.367E-06;-1.544E-05;-62.27;-35.52;89.19;84.36;28.97;1.83E-05;1.632E-05;1.977E-06;-47.376;-47.872;-57.039;0.41;-105.79;
2026-01-27 15:49:58.76;0.00:00:24:183;0.04;-0.30;-0.95;1.94E-05;6.269E-07;-5.082E-06;-1.612E-05;-41.48;-36.19;87.18;83.09;26.39;1.94E-05;1.691E-05;2.487E-06;-47.122;-47.717;-56.044;0.52;-107.50;
2026-01-27 15:49:58.83;0.00:00:24:249;-0.17;-0.37;-0.91;2.019E-05;-2.619E-06;-5.785E-06;-1.436E-05;-57.18;-33.07;77.75;71.10;31.45;2.019E-05;1.57E-05;4.494E-06;-46.948;-48.041;-53.474;0.42;-111.95;
2026-01-27 15:49:58.89;0.00:00:24:307;-0.18;-0.04;-0.98;1.895E-05;-2.9E-06;-6.695E-07;-1.57E-05;-83.50;-39.63;84.33;82.86;15.71;1.895E-05;1.598E-05;2.969E-06;-47.223;-47.963;-55.273;0.41;-92.44;
