Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:39:06.24;0.00:00:20:735;0.99;0.03;0.16;1.427E-05;1.427E-05;3.868E-07;2.367E-06;0.78;4.71;101.41;16.58;100.05;1.427E-05;1.447E-05;-2.018E-07;-48.455;-48.394;-99.990;0.99;80.72;
2026-01-27 15:39:06.32;0.00:00:20:807;0.99;-0.01;0.16;1.454E-05;1.367E-05;-1.096E-07;2.24E-06;-0.23;4.65;95.25;15.40;94.00;1.454E-05;1.385E-05;6.902E-07;-48.374;-48.585;-61.610;0.99;92.80;
2026-01-27 15:39:06.37;0.00:00:20:860;0.98;0.04;0.17;1.427E-05;1.367E-05;5.629E-07;2.367E-06;1.18;4.91;97.31;16.59;95.89;1.427E-05;1.389E-05;3.836E-07;-48.456;-48.574;-64.162;0.99;76.62;
2026-01-27 15:39:06.42;0.00:00:20:910;0.99;0.05;0.15;1.442E-05;1.302E-05;7.136E-07;2E-06;1.57;4.36;91.54;13.87;90.48;1.442E-05;1.32E-05;1.22E-06;-48.412;-48.796;-59.136;0.99;70.36;
2026-01-27 15:39:06.47;0.00:00:20:959;0.99;0.04;0.16;1.493E-05;1.445E-05;5.993E-07;2.365E-06;1.19;4.64;98.16;15.84;96.88;1.493E-05;1.466E-05;2.742E-07;-48.259;-48.340;-65.619;0.99;75.78;
2026-01-27 15:39:06.53;0.00:00:21:022;0.99;0.00;0.12;1.444E-05;1.496E-05;-4.685E-08;1.875E-06;-0.09;3.57;104.40;12.98;103.59;1.444E-05;1.508E-05;-6.353E-07;-48.404;-48.217;-99.990;1.00;91.43;
2026-01-27 15:39:06.59;0.00:00:21:081;0.99;0.00;0.10;1.482E-05;1.554E-05;3.025E-08;1.617E-06;0.06;2.97;105.40;10.91;104.83;1.482E-05;1.562E-05;-8.006E-07;-48.290;-48.062;-99.990;1.00;88.93;
2026-01-27 15:39:06.64;0.00:00:21:132;0.99;0.06;0.15;1.442E-05;1.433E-05;8.929E-07;2.228E-06;1.78;4.41;100.77;15.46;99.58;1.442E-05;1.453E-05;-1.113E-07;-48.412;-48.378;-99.990;0.99;68.17;
2026-01-27 15:39:06.70;0.00:00:21:193;0.99;0.01;0.15;1.453E-05;1.35E-05;1.318E-07;2.082E-06;0.28;4.38;94.07;14.33;92.97;1.453E-05;1.367E-05;8.618E-07;-48.378;-48.644;-60.646;0.99;86.38;
2026-01-27 15:39:06.75;0.00:00:21:244;0.99;0.06;0.14;1.436E-05;1.317E-05;7.54E-07;1.863E-06;1.64;4.02;92.78;12.97;91.87;1.436E-05;1.333E-05;1.037E-06;-48.427;-48.753;-59.841;0.99;67.97;
2026-01-27 15:39:06.80;0.00:00:21:295;0.98;0.06;0.16;1.451E-05;1.315E-05;7.899E-07;2.193E-06;1.72;4.72;92.03;15.11;90.78;1.451E-05;1.336E-05;1.157E-06;-48.382;-48.743;-59.366;0.99;70.19;
2026-01-27 15:39:06.85;0.00:00:21:345;0.98;0.02;0.17;1.469E-05;1.35E-05;2.735E-07;2.365E-06;0.58;4.97;93.28;16.10;91.88;1.469E-05;1.37E-05;9.878E-07;-48.329;-48.631;-60.054;0.99;83.40;
2026-01-27 15:39:06.92;0.00:00:21:406;0.99;0.04;0.14;1.499E-05;1.27E-05;5.758E-07;1.774E-06;1.30;3.97;85.62;11.84;84.80;1.499E-05;1.283E-05;2.155E-06;-48.242;-48.916;-56.665;0.99;72.02;
2026-01-27 15:39:06.98;0.00:00:21:466;0.98;0.07;0.18;1.431E-05;1.454E-05;9.775E-07;2.659E-06;1.92;5.17;103.55;18.59;101.87;1.431E-05;1.481E-05;-5.08E-07;-48.445;-48.294;-99.990;0.99;69.82;
2026-01-27 15:39:07.03;0.00:00:21:517;0.98;-0.03;0.17;1.483E-05;1.472E-05;-3.751E-07;2.59E-06;-0.73;4.99;100.81;17.47;99.28;1.483E-05;1.495E-05;-1.196E-07;-48.289;-48.254;-99.990;0.99;98.24;
2026-01-27 15:39:07.08;0.00:00:21:568;0.98;0.04;0.18;1.48E-05;1.378E-05;6.245E-07;2.554E-06;1.30;5.25;94.78;17.26;93.20;1.48E-05;1.403E-05;7.72E-07;-48.297;-48.530;-61.124;0.99;76.26;
2026-01-27 15:39:07.13;0.00:00:21:619;0.98;0.10;0.16;1.484E-05;1.34E-05;1.363E-06;2.156E-06;2.90;4.55;91.96;14.53;90.80;1.484E-05;1.364E-05;1.193E-06;-48.286;-48.650;-59.232;0.99;57.71;
2026-01-27 15:39:07.18;0.00:00:21:671;0.99;-0.03;0.15;1.486E-05;1.525E-05;-4.5E-07;2.271E-06;-0.84;4.23;103.84;15.29;102.70;1.486E-05;1.543E-05;-5.698E-07;-48.281;-48.118;-99.990;0.99;101.21;
2026-01-27 15:39:07.24;0.00:00:21:734;0.98;0.01;0.18;1.486E-05;1.313E-05;1.679E-07;2.375E-06;0.37;5.13;89.82;15.99;88.39;1.486E-05;1.334E-05;1.512E-06;-48.281;-48.747;-58.204;0.99;85.96;
2026-01-27 15:39:07.29;0.00:00:21:782;0.98;-0.08;0.16;1.449E-05;1.45E-05;-1.158E-06;2.415E-06;-2.28;4.71;101.78;16.67;100.41;1.449E-05;1.475E-05;-2.578E-07;-48.390;-48.313;-99.990;0.99;115.61;
2026-01-27 15:39:07.34;0.00:00:21:835;0.98;0.01;0.20;1.472E-05;1.304E-05;9.403E-08;2.648E-06;0.21;5.74;90.37;17.98;88.56;1.472E-05;1.33E-05;1.419E-06;-48.320;-48.760;-58.482;0.99;87.97;
2026-01-27 15:39:07.40;0.00:00:21:886;0.98;0.00;0.18;1.47E-05;1.337E-05;-5.907E-08;2.488E-06;-0.13;5.27;92.54;16.92;90.98;1.47E-05;1.36E-05;1.097E-06;-48.327;-48.663;-59.600;0.99;91.36;
2026-01-27 15:39:07.45;0.00:00:21:937;0.98;0.06;0.18;1.482E-05;1.332E-05;7.516E-07;2.494E-06;1.61;5.29;91.62;16.83;90.06;1.482E-05;1.357E-05;1.242E-06;-48.292;-48.673;-59.058;0.99;73.23;
2026-01-27 15:39:07.49;0.00:00:21:984;0.99;0.05;0.15;1.525E-05;1.286E-05;6.728E-07;1.988E-06;1.50;4.39;85.46;13.04;84.46;1.525E-05;1.303E-05;2.217E-06;-48.168;-48.851;-56.542;0.99;71.30;
2026-01-27 15:39:07.55;0.00:00:22:038;0.99;-0.01;0.16;1.463E-05;1.434E-05;-2.037E-07;2.272E-06;-0.41;4.50;99.28;15.53;98.06;1.463E-05;1.452E-05;1.054E-07;-48.349;-48.380;-69.771;0.99;95.12;
2026-01-27 15:39:07.61;0.00:00:22:102;0.98;0.16;0.11;1.464E-05;1.649E-05;2.751E-06;1.831E-06;4.73;3.12;114.87;12.50;114.18;1.464E-05;1.682E-05;-2.177E-06;-48.344;-47.742;-99.990;0.99;33.65;
2026-01-27 15:39:07.66;0.00:00:22:152;0.98;0.05;0.19;1.458E-05;1.389E-05;6.473E-07;2.654E-06;1.33;5.40;97.12;18.21;95.40;1.458E-05;1.416E-05;4.195E-07;-48.364;-48.491;-63.773;0.99;76.29;
2026-01-27 15:39:07.72;0.00:00:22:212;0.98;0.00;0.18;1.561E-05;1.516E-05;2.983E-08;2.764E-06;0.06;5.17;98.71;17.70;97.10;1.561E-05;1.541E-05;2.021E-07;-48.066;-48.122;-66.945;0.99;89.38;
2026-01-27 15:39:07.77;0.00:00:22:258;0.99;0.08;0.15;1.467E-05;1.399E-05;1.084E-06;2.084E-06;2.21;4.22;96.71;14.21;95.66;1.467E-05;1.418E-05;4.821E-07;-48.337;-48.482;-63.168;0.99;62.52;
2026-01-27 15:39:07.81;0.00:00:22:304;0.98;-0.12;0.16;1.565E-05;1.313E-05;-1.593E-06;2.082E-06;-3.46;4.47;85.58;13.30;84.54;1.565E-05;1.339E-05;2.256E-06;-48.055;-48.731;-56.466;0.99;127.41;
2026-01-27 15:39:07.86;0.00:00:22:355;0.99;0.00;0.14;1.497E-05;1.473E-05;5.349E-08;2.083E-06;0.10;4.02;99.38;13.91;98.41;1.497E-05;1.488E-05;9.234E-08;-48.247;-48.274;-70.346;1.00;88.53;
2026-01-27 15:39:07.92;0.00:00:22:413;0.99;-0.03;0.14;1.523E-05;1.403E-05;-4.354E-07;1.99E-06;-0.89;4.04;93.09;13.07;92.17;1.523E-05;1.417E-05;1.052E-06;-48.174;-48.485;-59.779;0.99;102.34;
2026-01-27 15:39:07.97;0.00:00:22:461;0.98;0.10;0.18;1.548E-05;1.539E-05;1.574E-06;2.833E-06;2.92;5.19;101.60;18.30;99.94;1.548E-05;1.573E-05;-2.477E-07;-48.102;-48.033;-99.990;0.99;60.96;
2026-01-27 15:39:08.02;0.00:00:22:511;0.99;0.07;0.13;1.538E-05;1.495E-05;1.038E-06;1.947E-06;1.99;3.70;98.24;12.66;97.42;1.538E-05;1.511E-05;2.714E-07;-48.130;-48.208;-65.663;0.99;61.93;
2026-01-27 15:39:08.07;0.00:00:22:557;0.99;0.00;0.16;1.549E-05;1.458E-05;3.574E-08;2.309E-06;0.07;4.50;95.33;14.91;94.16;1.549E-05;1.477E-05;7.235E-07;-48.100;-48.308;-61.406;0.99;89.11;
2026-01-27 15:39:08.13;0.00:00:22:619;0.99;0.04;0.13;1.561E-05;1.445E-05;5.234E-07;1.85E-06;1.04;3.65;93.41;11.85;92.65;1.561E-05;1.458E-05;1.029E-06;-48.066;-48.362;-59.875;1.00;74.21;
2026-01-27 15:39:08.17;0.00:00:22:665;0.99;0.07;0.14;1.476E-05;1.364E-05;8.987E-07;1.994E-06;1.89;4.15;93.59;13.51;92.61;1.476E-05;1.381E-05;9.453E-07;-48.310;-48.598;-60.244;0.99;65.74;
2026-01-27 15:39:08.22;0.00:00:22:713;0.98;0.12;0.17;1.524E-05;1.531E-05;1.941E-06;2.689E-06;3.61;4.94;102.79;17.65;101.27;1.524E-05;1.566E-05;-4.258E-07;-48.171;-48.051;-99.990;0.99;54.17;
2026-01-27 15:39:08.27;0.00:00:22:760;0.99;0.00;0.17;1.49E-05;1.458E-05;5.118E-08;2.441E-06;0.10;4.75;99.21;16.38;97.85;1.49E-05;1.478E-05;1.172E-07;-48.268;-48.302;-69.311;0.99;88.80;
2026-01-27 15:39:08.31;0.00:00:22:805;0.99;0.06;0.15;1.573E-05;1.406E-05;7.975E-07;2.117E-06;1.62;4.28;90.48;13.45;89.48;1.573E-05;1.424E-05;1.497E-06;-48.032;-48.466;-58.248;0.99;69.35;
2026-01-27 15:39:08.36;0.00:00:22:853;0.99;-0.01;0.12;1.587E-05;1.408E-05;-1.059E-07;1.686E-06;-0.22;3.41;89.35;10.63;88.72;1.587E-05;1.418E-05;1.69E-06;-47.994;-48.482;-57.722;1.00;93.59;
2026-01-27 15:39:08.41;0.00:00:22:899;0.99;0.03;0.16;1.581E-05;1.45E-05;3.715E-07;2.37E-06;0.73;4.64;92.97;14.99;91.75;1.581E-05;1.47E-05;1.111E-06;-48.011;-48.328;-59.541;0.99;81.09;
2026-01-27 15:39:08.46;0.00:00:22:950;0.98;-0.09;0.15;1.578E-05;1.608E-05;-1.524E-06;2.424E-06;-2.71;4.27;103.48;15.36;102.33;1.578E-05;1.633E-05;-5.488E-07;-48.018;-47.869;-99.990;0.99;122.15;
2026-01-27 15:39:08.52;0.00:00:23:007;0.99;0.01;0.14;1.652E-05;1.461E-05;1.894E-07;2.121E-06;0.37;4.13;89.33;12.83;88.40;1.652E-05;1.476E-05;1.763E-06;-47.819;-48.309;-57.536;0.99;84.90;
2026-01-27 15:39:08.56;0.00:00:23:054;0.99;-0.03;0.16;1.539E-05;1.576E-05;-4.174E-07;2.51E-06;-0.76;4.52;103.74;16.31;102.45;1.539E-05;1.596E-05;-5.761E-07;-48.128;-47.969;-99.990;0.99;99.44;
2026-01-27 15:39:08.61;0.00:00:23:101;0.99;-0.01;0.16;1.587E-05;1.533E-05;-1.554E-07;2.409E-06;-0.29;4.47;97.76;15.18;96.57;1.587E-05;1.552E-05;3.557E-07;-47.993;-48.092;-64.490;0.99;93.69;
2026-01-27 15:39:08.66;0.00:00:23:148;0.99;-0.01;0.16;1.57E-05;1.546E-05;-1.082E-07;2.524E-06;-0.20;4.64;99.75;16.07;98.45;1.57E-05;1.566E-05;3.939E-08;-48.040;-48.051;-74.047;0.99;92.45;
2026-01-27 15:39:08.71;0.00:00:23:196;0.99;0.04;0.16;1.597E-05;1.44E-05;5.282E-07;2.406E-06;1.05;4.74;91.47;15.06;90.22;1.597E-05;1.461E-05;1.363E-06;-47.966;-48.354;-58.655;0.99;77.62;
2026-01-27 15:39:08.75;0.00:00:23:244;0.99;-0.06;0.14;1.614E-05;1.499E-05;-8.693E-07;2.101E-06;-1.66;3.98;93.97;13.02;93.07;1.614E-05;1.516E-05;9.725E-07;-47.922;-48.192;-60.121;0.99;112.47;
2026-01-27 15:39:08.80;0.00:00:23:290;0.99;0.02;0.15;1.576E-05;1.414E-05;3.182E-07;2.204E-06;0.64;4.43;90.85;13.99;89.77;1.576E-05;1.432E-05;1.441E-06;-48.025;-48.442;-58.412;0.99;81.78;
2026-01-27 15:39:08.85;0.00:00:23:338;0.98;0.15;0.16;1.651E-05;1.412E-05;2.156E-06;2.337E-06;4.34;4.65;87.67;14.15;86.52;1.651E-05;1.447E-05;2.035E-06;-47.823;-48.395;-56.914;0.99;47.31;
2026-01-27 15:39:08.90;0.00:00:23:390;0.98;-0.12;0.14;1.75E-05;1.309E-05;-1.598E-06;1.871E-06;-3.48;4.04;76.10;10.69;75.34;1.75E-05;1.332E-05;4.184E-06;-47.569;-48.755;-53.784;0.99;130.51;
2026-01-27 15:39:08.96;0.00:00:23:447;0.99;0.02;0.17;1.568E-05;1.45E-05;2.539E-07;2.476E-06;0.50;4.84;93.81;15.78;92.47;1.568E-05;1.471E-05;9.711E-07;-48.045;-48.323;-60.128;0.99;84.14;
2026-01-27 15:39:09.00;0.00:00:23:494;0.99;-0.01;0.16;1.619E-05;1.388E-05;-1.375E-07;2.183E-06;-0.28;4.47;86.79;13.49;85.73;1.619E-05;1.405E-05;2.139E-06;-47.907;-48.523;-56.698;0.99;93.60;
2026-01-27 15:39:09.05;0.00:00:23:541;0.98;-0.05;0.19;1.64E-05;1.428E-05;-7.389E-07;2.839E-06;-1.48;5.61;88.89;17.31;87.18;1.64E-05;1.458E-05;1.823E-06;-47.851;-48.363;-57.392;0.99;104.59;
2026-01-27 15:39:09.10;0.00:00:23:588;0.98;-0.01;0.18;1.551E-05;1.499E-05;-7.7E-08;2.677E-06;-0.15;5.06;98.17;17.25;96.64;1.551E-05;1.523E-05;2.841E-07;-48.092;-48.173;-65.465;0.99;91.65;
2026-01-27 15:39:09.15;0.00:00:23:639;0.99;0.04;0.13;1.517E-05;1.415E-05;5.893E-07;1.906E-06;1.19;3.83;94.21;12.57;93.37;1.517E-05;1.429E-05;8.78E-07;-48.192;-48.451;-60.565;1.00;72.82;
2026-01-27 15:39:09.21;0.00:00:23:698;0.99;0.04;0.15;1.479E-05;1.459E-05;5.486E-07;2.159E-06;1.08;4.21;99.75;14.59;98.68;1.479E-05;1.476E-05;3.624E-08;-48.300;-48.310;-74.408;0.99;75.74;
2026-01-27 15:39:09.25;0.00:00:23:745;0.98;0.09;0.19;1.595E-05;1.318E-05;1.201E-06;2.539E-06;2.60;5.43;84.49;15.92;82.98;1.595E-05;1.348E-05;2.473E-06;-47.972;-48.704;-56.067;0.99;64.69;
2026-01-27 15:39:09.30;0.00:00:23:792;0.99;0.05;0.12;1.596E-05;1.314E-05;6.942E-07;1.651E-06;1.51;3.58;83.09;10.34;82.44;1.596E-05;1.326E-05;2.7E-06;-47.970;-48.774;-55.687;1.00;67.19;
2026-01-27 15:39:09.35;0.00:00:23:841;0.98;0.02;0.18;1.643E-05;1.575E-05;3.66E-07;2.827E-06;0.67;5.09;97.42;17.21;95.89;1.643E-05;1.6E-05;4.234E-07;-47.844;-47.957;-63.732;0.99;82.62;
2026-01-27 15:39:09.40;0.00:00:23:888;0.99;0.02;0.14;1.546E-05;1.706E-05;3.658E-07;2.427E-06;0.61;4.05;111.49;15.69;110.38;1.546E-05;1.724E-05;-1.776E-06;-48.107;-47.635;-99.990;0.99;81.43;
2026-01-27 15:39:09.44;0.00:00:23:933;0.98;0.07;0.17;1.616E-05;1.428E-05;1.029E-06;2.459E-06;2.06;4.87;89.91;15.22;88.61;1.616E-05;1.453E-05;1.63E-06;-47.916;-48.378;-57.877;0.99;67.29;
2026-01-27 15:39:09.49;0.00:00:23:981;0.99;0.01;0.15;1.636E-05;1.445E-05;1.846E-07;2.196E-06;0.37;4.32;89.36;13.43;88.35;1.636E-05;1.462E-05;1.74E-06;-47.863;-48.352;-57.594;0.99;85.20;
2026-01-27 15:39:09.54;0.00:00:24:028;0.99;0.04;0.12;1.573E-05;1.419E-05;5.091E-07;1.698E-06;1.03;3.41;90.90;10.80;90.26;1.573E-05;1.43E-05;1.431E-06;-48.033;-48.448;-58.442;1.00;73.31;
2026-01-27 15:39:09.59;0.00:00:24:078;0.99;-0.03;0.15;1.576E-05;1.465E-05;-5.011E-07;2.194E-06;-0.98;4.26;94.05;13.92;93.01;1.576E-05;1.482E-05;9.382E-07;-48.024;-48.290;-60.277;0.99;102.87;
2026-01-27 15:39:09.65;0.00:00:24:139;0.99;0.01;0.16;1.552E-05;1.413E-05;8.258E-08;2.238E-06;0.17;4.50;92.16;14.42;91.03;1.552E-05;1.43E-05;1.216E-06;-48.091;-48.445;-59.149;0.99;87.89;
2026-01-27 15:39:09.70;0.00:00:24:186;0.99;0.03;0.15;1.564E-05;1.525E-05;4.638E-07;2.371E-06;0.87;4.42;98.71;15.16;97.54;1.564E-05;1.544E-05;2.016E-07;-48.057;-48.113;-66.956;0.99;78.93;
2026-01-27 15:39:09.74;0.00:00:24:232;0.99;0.01;0.17;1.613E-05;1.336E-05;1.224E-07;2.294E-06;0.26;4.87;84.09;14.22;82.88;1.613E-05;1.356E-05;2.565E-06;-47.925;-48.677;-55.909;0.99;86.95;
2026-01-27 15:39:09.79;0.00:00:24:281;0.97;0.17;0.15;1.53E-05;1.41E-05;2.529E-06;2.174E-06;5.09;4.32;94.67;14.21;93.60;1.53E-05;1.448E-05;8.15E-07;-48.153;-48.391;-60.888;0.99;40.68;
2026-01-27 15:39:09.85;0.00:00:24:342;0.98;0.03;0.18;1.495E-05;1.445E-05;3.854E-07;2.592E-06;0.76;5.08;98.26;17.34;96.71;1.495E-05;1.469E-05;2.607E-07;-48.254;-48.330;-65.838;0.99;81.54;
2026-01-27 15:39:09.90;0.00:00:24:389;0.99;0.04;0.17;1.456E-05;1.307E-05;5.933E-07;2.198E-06;1.30;4.77;91.08;15.10;89.82;1.456E-05;1.326E-05;1.3E-06;-48.367;-48.773;-58.862;0.99;74.90;
2026-01-27 15:39:09.94;0.00:00:24:435;0.99;0.04;0.14;1.446E-05;1.452E-05;5.29E-07;2.124E-06;1.04;4.16;101.55;14.68;100.48;1.446E-05;1.469E-05;-2.235E-07;-48.397;-48.331;-99.990;0.99;76.01;
2026-01-27 15:39:09.99;0.00:00:24:484;0.99;0.03;0.16;1.45E-05;1.335E-05;3.736E-07;2.165E-06;0.80;4.60;93.33;14.93;92.13;1.45E-05;1.353E-05;9.672E-07;-48.386;-48.686;-60.145;0.99;80.21;
2026-01-27 15:39:10.06;0.00:00:24:550;0.99;0.00;0.16;1.421E-05;1.36E-05;1.481E-08;2.246E-06;0.03;4.69;97.03;15.81;95.74;1.421E-05;1.379E-05;4.216E-07;-48.475;-48.606;-63.751;0.99;89.62;
2026-01-27 15:39:10.12;0.00:00:24:607;0.99;-0.04;0.15;1.465E-05;1.318E-05;-5.664E-07;1.959E-06;-1.23;4.22;91.05;13.37;90.07;1.465E-05;1.334E-05;1.311E-06;-48.341;-48.748;-58.824;0.99;106.13;
2026-01-27 15:39:10.16;0.00:00:24:654;0.98;0.08;0.17;1.511E-05;1.238E-05;9.985E-07;2.082E-06;2.30;4.76;83.36;13.78;82.21;1.511E-05;1.26E-05;2.515E-06;-48.206;-48.997;-55.994;0.99;64.38;
2026-01-27 15:39:10.22;0.00:00:24:709;0.98;-0.01;0.19;1.466E-05;1.307E-05;-1.172E-07;2.569E-06;-0.26;5.56;90.88;17.53;89.18;1.466E-05;1.332E-05;1.337E-06;-48.339;-48.754;-58.740;0.99;92.61;
2026-01-27 15:39:10.27;0.00:00:24:763;0.99;-0.01;0.17;1.398E-05;1.415E-05;-1.858E-07;2.421E-06;-0.38;4.86;102.63;17.31;101.16;1.398E-05;1.435E-05;-3.679E-07;-48.543;-48.431;-99.990;0.99;94.39;
2026-01-27 15:39:10.32;0.00:00:24:811;0.99;0.02;0.16;1.45E-05;1.391E-05;2.956E-07;2.316E-06;0.61;4.73;97.27;15.97;95.95;1.45E-05;1.411E-05;3.958E-07;-48.386;-48.506;-64.025;0.99;82.73;
2026-01-27 15:39:10.37;0.00:00:24:859;0.99;-0.02;0.14;1.443E-05;1.398E-05;-2.224E-07;1.983E-06;-0.46;4.04;97.91;13.75;96.94;1.443E-05;1.412E-05;3.008E-07;-48.409;-48.500;-65.217;0.99;96.40;
2026-01-27 15:39:10.42;0.00:00:24:906;0.99;-0.02;0.16;1.502E-05;1.354E-05;-2.719E-07;2.155E-06;-0.58;4.52;91.27;14.35;90.13;1.502E-05;1.371E-05;1.312E-06;-48.233;-48.630;-58.822;0.99;97.19;
2026-01-27 15:39:10.46;0.00:00:24:955;0.98;0.04;0.17;1.427E-05;1.367E-05;5.702E-07;2.412E-06;1.19;5.00;97.38;16.91;95.90;1.427E-05;1.389E-05;3.735E-07;-48.457;-48.572;-64.278;0.99;76.70;
2026-01-27 15:39:10.52;0.00:00:25:015;0.99;0.05;0.16;1.44E-05;1.336E-05;6.839E-07;2.17E-06;1.47;4.61;94.13;15.07;92.91;1.44E-05;1.355E-05;8.458E-07;-48.417;-48.680;-60.727;0.99;72.51;
2026-01-27 15:39:10.57;0.00:00:25:063;0.98;0.02;0.19;1.461E-05;1.425E-05;3.369E-07;2.788E-06;0.68;5.54;99.38;19.08;97.53;1.461E-05;1.452E-05;9.013E-08;-48.353;-48.380;-70.451;0.99;83.11;
2026-01-27 15:39:10.64;0.00:00:25:126;0.99;0.00;0.16;1.423E-05;1.392E-05;1.461E-08;2.199E-06;0.03;4.49;99.03;15.45;97.82;1.423E-05;1.409E-05;1.377E-07;-48.469;-48.511;-68.610;0.99;89.62;
2026-01-27 15:39:10.69;0.00:00:25:185;0.98;0.07;0.16;1.427E-05;1.636E-05;1.082E-06;2.726E-06;1.89;4.72;116.47;19.11;114.89;1.427E-05;1.662E-05;-2.35E-06;-48.457;-47.795;-99.990;0.99;68.36;
2026-01-27 15:39:10.74;0.00:00:25:232;0.99;-0.06;0.14;1.47E-05;1.347E-05;-8.862E-07;1.958E-06;-1.88;4.13;92.80;13.32;91.84;1.47E-05;1.364E-05;1.058E-06;-48.328;-48.652;-59.755;0.99;114.35;
2026-01-27 15:39:10.79;0.00:00:25:279;0.98;0.11;0.18;1.402E-05;1.448E-05;1.698E-06;2.61E-06;3.35;5.08;105.65;18.62;104.00;1.402E-05;1.481E-05;-7.921E-07;-48.534;-48.295;-99.990;0.99;56.95;
2026-01-27 15:39:10.84;0.00:00:25:329;0.99;0.04;0.17;1.435E-05;1.369E-05;5.653E-07;2.316E-06;1.18;4.80;96.82;16.14;95.46;1.435E-05;1.389E-05;4.568E-07;-48.432;-48.572;-63.403;0.99;76.29;
2026-01-27 15:39:10.89;0.00:00:25:376;0.98;0.06;0.19;1.432E-05;1.36E-05;8.807E-07;2.578E-06;1.85;5.36;96.83;18.00;95.14;1.432E-05;1.387E-05;4.536E-07;-48.441;-48.580;-63.434;0.99;71.14;
2026-01-27 15:39:10.93;0.00:00:25:421;0.99;0.10;0.11;1.471E-05;1.34E-05;1.409E-06;1.533E-06;3.00;3.24;92.17;10.42;91.58;1.471E-05;1.356E-05;1.152E-06;-48.323;-48.677;-59.387;0.99;47.41;
2026-01-27 15:39:10.98;0.00:00:25:469;0.98;0.09;0.20;1.471E-05;1.296E-05;1.207E-06;2.6E-06;2.66;5.65;90.28;17.68;88.53;1.471E-05;1.328E-05;1.43E-06;-48.325;-48.769;-58.447;0.99;65.10;
2026-01-27 15:39:11.03;0.00:00:25:516;0.99;0.03;0.16;1.377E-05;1.465E-05;4.935E-07;2.389E-06;0.96;4.63;107.86;17.36;106.45;1.377E-05;1.485E-05;-1.082E-06;-48.612;-48.283;-99.990;0.99;78.33;
2026-01-27 15:39:11.08;0.00:00:25:565;0.99;-0.03;0.14;1.396E-05;1.49E-05;-4.909E-07;2.132E-06;-0.94;4.07;107.88;15.27;106.80;1.396E-05;1.506E-05;-1.1E-06;-48.551;-48.222;-99.990;0.99;102.97;
2026-01-27 15:39:11.14;0.00:00:25:627;0.99;0.01;0.15;1.448E-05;1.406E-05;1.155E-07;2.204E-06;0.24;4.46;98.26;15.22;97.07;1.448E-05;1.423E-05;2.527E-07;-48.391;-48.468;-65.975;0.99;87.00;
2026-01-27 15:39:11.18;0.00:00:25:674;0.99;-0.07;0.15;1.464E-05;1.445E-05;-1.06E-06;2.269E-06;-2.10;4.45;100.18;15.50;98.97;1.464E-05;1.466E-05;-2.59E-08;-48.345;-48.337;-99.990;0.99;115.05;
2026-01-27 15:39:11.23;0.00:00:25:720;0.98;0.12;0.18;1.41E-05;1.527E-05;1.809E-06;2.765E-06;3.38;5.10;110.82;19.61;109.07;1.41E-05;1.562E-05;-1.525E-06;-48.509;-48.063;-99.990;0.99;56.80;
2026-01-27 15:39:11.28;0.00:00:25:769;0.97;-0.15;0.19;1.567E-05;1.364E-05;-2.062E-06;2.719E-06;-4.30;5.58;89.67;17.35;87.98;1.567E-05;1.406E-05;1.619E-06;-48.048;-48.521;-57.909;0.99;127.17;
2026-01-27 15:39:11.34;0.00:00:25:830;0.97;0.18;0.16;1.536E-05;1.364E-05;2.469E-06;2.273E-06;5.13;4.66;91.42;14.80;90.21;1.536E-05;1.405E-05;1.318E-06;-48.135;-48.524;-58.800;0.99;42.64;
2026-01-27 15:39:11.39;0.00:00:25:876;0.98;-0.10;0.16;1.439E-05;1.47E-05;-1.559E-06;2.462E-06;-3.03;4.73;104.14;17.11;102.73;1.439E-05;1.498E-05;-5.959E-07;-48.420;-48.244;-99.990;0.99;122.33;
2026-01-27 15:39:11.43;0.00:00:25:922;0.99;-0.01;0.15;1.383E-05;1.577E-05;-1.349E-07;2.315E-06;-0.24;4.17;115.29;16.74;114.07;1.383E-05;1.594E-05;-2.114E-06;-48.592;-47.975;-99.990;0.99;93.33;
2026-01-27 15:39:11.48;0.00:00:25:970;0.99;-0.12;0.11;1.501E-05;1.478E-05;-1.788E-06;1.61E-06;-3.45;3.09;99.72;10.72;99.14;1.501E-05;1.497E-05;4.246E-08;-48.235;-48.247;-73.721;0.99;138.00;
2026-01-27 15:39:11.53;0.00:00:26:016;0.99;0.12;0.11;1.493E-05;1.525E-05;1.807E-06;1.763E-06;3.38;3.28;103.49;11.81;102.82;1.493E-05;1.546E-05;-5.217E-07;-48.258;-48.109;-99.990;0.99;44.30;
