Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:30:06.64;0.00:00:46:883;1.00;0.00;0.00;0.09212;0.09122;-0.0001613;-0.0004366;-0.05;-0.14;99.02;0.47;99.02;0.09212;0.09122;0.0009012;-10.356;-10.399;-30.452;1.00;-110.27;
2025-11-03 15:30:06.68;0.00:00:46:930;1.00;0.00;0.00;0.09223;0.09134;-0.0001893;-0.000448;-0.06;-0.14;99.04;0.49;99.03;0.09223;0.09135;0.0008892;-10.351;-10.393;-30.510;1.00;-112.91;
2025-11-03 15:30:06.73;0.00:00:46:977;1.00;0.00;-0.01;0.09229;0.0914;-0.0001352;-0.0004623;-0.04;-0.14;99.03;0.50;99.03;0.09229;0.0914;0.0008919;-10.348;-10.391;-30.497;1.00;-106.30;
2025-11-03 15:30:06.78;0.00:00:47:025;1.00;0.00;0.00;0.09233;0.09147;-0.0001648;-0.0004414;-0.05;-0.14;99.06;0.48;99.06;0.09233;0.09147;0.0008659;-10.346;-10.387;-30.625;1.00;-110.48;
2025-11-03 15:30:06.82;0.00:00:47:070;1.00;0.00;0.00;0.09212;0.09123;-0.000182;-0.000448;-0.06;-0.14;99.04;0.49;99.04;0.09212;0.09123;0.0008841;-10.357;-10.399;-30.535;1.00;-112.11;
2025-11-03 15:30:06.87;0.00:00:47:116;1.00;0.00;0.00;0.09203;0.09115;-0.0001719;-0.0004516;-0.05;-0.14;99.04;0.49;99.04;0.09203;0.09115;0.0008836;-10.361;-10.402;-30.537;1.00;-110.83;
2025-11-03 15:30:06.91;0.00:00:47:163;1.00;0.00;-0.01;0.09208;0.09117;-0.0001588;-0.0004604;-0.05;-0.14;99.01;0.50;99.01;0.09208;0.09117;0.0009132;-10.358;-10.402;-30.394;1.00;-109.03;
2025-11-03 15:30:06.96;0.00:00:47:208;1.00;0.00;0.00;0.0922;0.09131;-0.0001201;-0.0004483;-0.04;-0.14;99.03;0.49;99.03;0.0922;0.09131;0.000895;-10.352;-10.395;-30.482;1.00;-105.00;
2025-11-03 15:30:07.01;0.00:00:47:258;1.00;0.00;0.00;0.09224;0.09136;-0.000197;-0.000443;-0.06;-0.14;99.04;0.48;99.04;0.09224;0.09136;0.0008817;-10.351;-10.392;-30.547;1.00;-113.97;
2025-11-03 15:30:07.06;0.00:00:47:304;1.00;0.00;-0.01;0.09211;0.09126;-0.0002047;-0.0004567;-0.06;-0.14;99.08;0.50;99.08;0.09211;0.09126;0.0008457;-10.357;-10.397;-30.728;1.00;-114.14;
2025-11-03 15:30:07.10;0.00:00:47:351;1.00;0.00;0.00;0.092;0.09114;-0.0001813;-0.0004533;-0.06;-0.14;99.06;0.49;99.06;0.092;0.09114;0.0008616;-10.362;-10.403;-30.647;1.00;-111.80;
2025-11-03 15:30:07.15;0.00:00:47:399;1.00;0.00;-0.01;0.09217;0.09125;-0.0001702;-0.0004567;-0.05;-0.14;99.01;0.50;99.01;0.09217;0.09125;0.0009122;-10.354;-10.397;-30.399;1.00;-110.44;
2025-11-03 15:30:07.20;0.00:00:47:446;1.00;0.00;0.00;0.09217;0.09127;-0.0001829;-0.000434;-0.06;-0.14;99.02;0.47;99.02;0.09217;0.09127;0.0009016;-10.354;-10.397;-30.450;1.00;-112.85;
2025-11-03 15:30:07.25;0.00:00:47:493;1.00;0.00;0.00;0.09209;0.0912;-0.0001863;-0.0004403;-0.06;-0.14;99.03;0.48;99.03;0.09209;0.0912;0.0008897;-10.358;-10.400;-30.508;1.00;-112.94;
2025-11-03 15:30:07.29;0.00:00:47:539;1.00;0.00;0.00;0.09202;0.09114;-0.0001782;-0.000441;-0.06;-0.14;99.05;0.48;99.05;0.09202;0.09114;0.0008719;-10.361;-10.403;-30.595;1.00;-112.00;
2025-11-03 15:30:07.34;0.00:00:47:585;1.00;0.00;0.00;0.09201;0.09112;-0.0001689;-0.0004538;-0.05;-0.14;99.04;0.49;99.04;0.09201;0.09112;0.0008832;-10.362;-10.404;-30.540;1.00;-110.42;
2025-11-03 15:30:07.38;0.00:00:47:633;1.00;0.00;0.00;0.09195;0.09103;-0.0001547;-0.0004514;-0.05;-0.14;99.00;0.49;99.00;0.09195;0.09103;0.0009219;-10.364;-10.408;-30.353;1.00;-108.91;
2025-11-03 15:30:07.43;0.00:00:47:680;1.00;0.00;-0.01;0.09209;0.09117;-0.0001662;-0.0004562;-0.05;-0.14;99.01;0.50;99.01;0.09209;0.09117;0.0009122;-10.358;-10.401;-30.399;1.00;-110.02;
2025-11-03 15:30:07.48;0.00:00:47:728;1.00;0.00;0.00;0.09212;0.09122;-0.0001876;-0.0004516;-0.06;-0.14;99.03;0.49;99.03;0.09212;0.09122;0.0008931;-10.357;-10.399;-30.491;1.00;-112.56;
2025-11-03 15:30:07.54;0.00:00:47:789;1.00;0.00;0.00;0.09223;0.09131;-0.0001432;-0.0004556;-0.04;-0.14;99.00;0.49;99.00;0.09223;0.09131;0.0009187;-10.351;-10.395;-30.368;1.00;-107.45;
2025-11-03 15:30:07.59;0.00:00:47:835;1.00;0.00;0.00;0.09224;0.09138;-0.0001916;-0.0004387;-0.06;-0.14;99.06;0.48;99.06;0.09224;0.09138;0.0008649;-10.351;-10.392;-30.630;1.00;-113.59;
2025-11-03 15:30:07.63;0.00:00:47:881;1.00;0.00;0.00;0.0922;0.09131;-0.000193;-0.0004505;-0.06;-0.14;99.04;0.49;99.03;0.0922;0.09131;0.0008897;-10.353;-10.395;-30.508;1.00;-113.19;
2025-11-03 15:30:07.68;0.00:00:47:929;1.00;0.00;0.00;0.0922;0.09129;-0.0001667;-0.0004503;-0.05;-0.14;99.01;0.49;99.01;0.0922;0.09129;0.0009107;-10.353;-10.396;-30.406;1.00;-110.31;
2025-11-03 15:30:07.73;0.00:00:47:974;1.00;0.00;-0.01;0.09222;0.0913;-0.0001836;-0.0004603;-0.06;-0.14;99.00;0.50;99.00;0.09222;0.0913;0.000925;-10.352;-10.395;-30.339;1.00;-111.74;
2025-11-03 15:30:07.77;0.00:00:48:022;1.00;0.00;0.00;0.09219;0.0913;-0.000185;-0.0004412;-0.06;-0.14;99.03;0.48;99.03;0.09219;0.0913;0.0008937;-10.353;-10.395;-30.488;1.00;-112.74;
2025-11-03 15:30:07.82;0.00:00:48:071;1.00;0.00;0.00;0.09218;0.09126;-0.0001922;-0.0004519;-0.06;-0.14;99.00;0.49;99.00;0.09218;0.09126;0.0009223;-10.354;-10.397;-30.351;1.00;-113.04;
2025-11-03 15:30:07.87;0.00:00:48:117;1.00;0.00;0.00;0.09218;0.09132;-0.0001765;-0.0004513;-0.06;-0.14;99.08;0.49;99.08;0.09218;0.09133;0.0008504;-10.354;-10.394;-30.704;1.00;-111.36;
2025-11-03 15:30:07.92;0.00:00:48:166;1.00;0.00;0.00;0.09227;0.09135;-0.0001299;-0.0004517;-0.04;-0.14;99.00;0.49;99.00;0.09227;0.09135;0.0009214;-10.349;-10.393;-30.356;1.00;-106.04;
2025-11-03 15:30:07.98;0.00:00:48:226;1.00;0.00;0.00;0.09222;0.09132;-0.0002122;-0.0004547;-0.07;-0.14;99.03;0.49;99.03;0.09222;0.09132;0.0008975;-10.352;-10.394;-30.470;1.00;-115.02;
2025-11-03 15:30:08.03;0.00:00:48:274;1.00;0.00;-0.01;0.09201;0.09112;-0.0001676;-0.0004622;-0.05;-0.15;99.03;0.50;99.03;0.09201;0.09112;0.0008902;-10.362;-10.404;-30.505;1.00;-109.93;
2025-11-03 15:30:08.07;0.00:00:48:321;1.00;0.00;-0.01;0.09209;0.0912;-0.000151;-0.0004593;-0.05;-0.14;99.03;0.50;99.03;0.09209;0.0912;0.0008948;-10.358;-10.400;-30.483;1.00;-108.20;
2025-11-03 15:30:08.12;0.00:00:48:368;1.00;0.00;0.00;0.09233;0.09145;-0.0002056;-0.0004515;-0.06;-0.14;99.05;0.49;99.05;0.09233;0.09146;0.0008751;-10.347;-10.388;-30.580;1.00;-114.49;
2025-11-03 15:30:08.17;0.00:00:48:414;1.00;0.00;-0.01;0.09226;0.09136;-0.0002222;-0.0004613;-0.07;-0.14;99.02;0.50;99.02;0.09226;0.09136;0.0009018;-10.350;-10.393;-30.449;1.00;-115.71;
2025-11-03 15:30:08.21;0.00:00:48:461;1.00;0.00;0.00;0.09223;0.09133;-0.0001638;-0.0004425;-0.05;-0.14;99.03;0.48;99.03;0.09223;0.09133;0.0008975;-10.351;-10.394;-30.470;1.00;-110.31;
2025-11-03 15:30:08.26;0.00:00:48:507;1.00;0.00;0.00;0.09234;0.09139;-0.0001743;-0.000446;-0.05;-0.14;98.98;0.48;98.97;0.09234;0.09139;0.0009458;-10.346;-10.391;-30.242;1.00;-111.34;
2025-11-03 15:30:08.31;0.00:00:48:553;1.00;0.00;0.00;0.09236;0.09152;-0.0001765;-0.0004541;-0.06;-0.14;99.10;0.49;99.10;0.09236;0.09152;0.0008341;-10.345;-10.385;-30.788;1.00;-111.24;
2025-11-03 15:30:08.35;0.00:00:48:601;1.00;0.00;0.00;0.0926;0.09176;-0.0002099;-0.0004352;-0.07;-0.14;99.10;0.47;99.10;0.0926;0.09176;0.0008366;-10.334;-10.373;-30.775;1.00;-115.74;
2025-11-03 15:30:08.40;0.00:00:48:648;1.00;0.00;-0.01;0.09243;0.09156;-0.0001929;-0.0004613;-0.06;-0.14;99.06;0.50;99.06;0.09243;0.09156;0.0008668;-10.342;-10.383;-30.621;1.00;-112.69;
2025-11-03 15:30:08.45;0.00:00:48:694;1.00;0.00;0.00;0.09238;0.0915;-0.0002022;-0.0004404;-0.06;-0.14;99.05;0.48;99.05;0.09238;0.0915;0.00088;-10.344;-10.386;-30.555;1.00;-114.66;
2025-11-03 15:30:08.49;0.00:00:48:741;1.00;0.00;-0.01;0.09218;0.09133;-0.0002273;-0.0004568;-0.07;-0.14;99.09;0.50;99.09;0.09218;0.09134;0.0008415;-10.354;-10.394;-30.750;1.00;-116.46;
2025-11-03 15:30:08.54;0.00:00:48:789;1.00;0.00;0.00;0.09212;0.09122;-0.0001435;-0.0004467;-0.05;-0.14;99.03;0.48;99.03;0.09212;0.09122;0.0008954;-10.357;-10.399;-30.480;1.00;-107.81;
2025-11-03 15:30:08.60;0.00:00:48:844;1.00;0.00;0.00;0.09215;0.09129;-0.0002446;-0.0004489;-0.08;-0.14;99.07;0.49;99.07;0.09215;0.0913;0.0008569;-10.355;-10.395;-30.671;1.00;-118.58;
2025-11-03 15:30:08.66;0.00:00:48:907;1.00;0.00;0.00;0.09234;0.09143;-0.000148;-0.0004392;-0.05;-0.14;99.01;0.48;99.01;0.09234;0.09143;0.0009126;-10.346;-10.389;-30.397;1.00;-108.63;
2025-11-03 15:30:08.71;0.00:00:48:960;1.00;0.00;0.00;0.09239;0.09149;-0.0002017;-0.0004535;-0.06;-0.14;99.03;0.49;99.03;0.09239;0.0915;0.0008994;-10.344;-10.386;-30.461;1.00;-113.98;
2025-11-03 15:30:08.77;0.00:00:49:019;1.00;0.00;0.00;0.09218;0.09134;-0.0002411;-0.0004513;-0.08;-0.14;99.09;0.49;99.09;0.09218;0.09134;0.0008393;-10.354;-10.393;-30.761;1.00;-118.11;
2025-11-03 15:30:08.82;0.00:00:49:069;1.00;0.00;-0.01;0.09209;0.09119;-0.0001439;-0.0004583;-0.05;-0.14;99.03;0.50;99.03;0.09209;0.09119;0.0008941;-10.358;-10.400;-30.486;1.00;-107.43;
2025-11-03 15:30:08.87;0.00:00:49:123;1.00;0.00;0.00;0.09208;0.0912;-0.0001626;-0.0004475;-0.05;-0.14;99.04;0.49;99.04;0.09208;0.0912;0.0008833;-10.358;-10.400;-30.539;1.00;-109.96;
2025-11-03 15:30:08.92;0.00:00:49:173;1.00;0.00;0.00;0.09213;0.09122;-0.0001678;-0.0004405;-0.05;-0.14;99.02;0.48;99.02;0.09213;0.09123;0.0009039;-10.356;-10.399;-30.439;1.00;-110.85;
2025-11-03 15:30:08.98;0.00:00:49:225;1.00;0.00;0.00;0.09226;0.09138;-0.000139;-0.0004448;-0.04;-0.14;99.05;0.48;99.05;0.09226;0.09138;0.0008719;-10.350;-10.391;-30.595;1.00;-107.35;
2025-11-03 15:30:09.03;0.00:00:49:276;1.00;0.00;0.00;0.09229;0.0914;-0.0001947;-0.0004567;-0.06;-0.14;99.03;0.49;99.03;0.09229;0.0914;0.0008916;-10.348;-10.390;-30.498;1.00;-113.09;
2025-11-03 15:30:09.08;0.00:00:49:328;1.00;0.00;0.00;0.09224;0.09134;-0.0001895;-0.0004449;-0.06;-0.14;99.03;0.48;99.02;0.09224;0.09134;0.0008989;-10.351;-10.393;-30.463;1.00;-113.07;
2025-11-03 15:30:09.13;0.00:00:49:378;1.00;0.00;0.00;0.09213;0.09124;-0.0001735;-0.0004496;-0.05;-0.14;99.04;0.49;99.04;0.09213;0.09124;0.000884;-10.356;-10.398;-30.536;1.00;-111.10;
2025-11-03 15:30:09.18;0.00:00:49:428;1.00;0.00;0.00;0.09221;0.09132;-0.0001526;-0.0004523;-0.05;-0.14;99.03;0.49;99.03;0.09221;0.09132;0.0008908;-10.352;-10.395;-30.502;1.00;-108.65;
2025-11-03 15:30:09.23;0.00:00:49:481;1.00;0.00;-0.01;0.09225;0.09139;-0.0001716;-0.0004641;-0.05;-0.15;99.06;0.50;99.06;0.09225;0.09139;0.0008654;-10.350;-10.391;-30.628;1.00;-110.30;
2025-11-03 15:30:09.28;0.00:00:49:532;1.00;0.00;0.00;0.09232;0.09142;-0.0001438;-0.0004464;-0.05;-0.14;99.03;0.48;99.03;0.09232;0.09143;0.0008919;-10.347;-10.389;-30.497;1.00;-107.86;
2025-11-03 15:30:09.34;0.00:00:49:593;1.00;0.00;0.00;0.09239;0.09152;-0.0002272;-0.0004369;-0.07;-0.14;99.06;0.47;99.06;0.09239;0.09153;0.0008648;-10.344;-10.385;-30.631;1.00;-117.47;
2025-11-03 15:30:09.40;0.00:00:49:645;1.00;0.00;0.00;0.09248;0.09156;-0.0001621;-0.0004518;-0.05;-0.14;99.01;0.49;99.01;0.09248;0.09156;0.0009146;-10.340;-10.383;-30.388;1.00;-109.74;
2025-11-03 15:30:09.45;0.00:00:49:695;1.00;0.00;0.00;0.09269;0.0918;-0.0001491;-0.0004319;-0.05;-0.13;99.04;0.47;99.04;0.09269;0.0918;0.0008871;-10.330;-10.371;-30.520;1.00;-109.05;
2025-11-03 15:30:09.50;0.00:00:49:745;1.00;0.00;0.00;0.09232;0.09144;-0.0002174;-0.0004487;-0.07;-0.14;99.04;0.49;99.04;0.09232;0.09144;0.0008869;-10.347;-10.389;-30.521;1.00;-115.85;
2025-11-03 15:30:09.55;0.00:00:49:803;1.00;0.00;-0.01;0.09214;0.09129;-0.000218;-0.0004601;-0.07;-0.14;99.07;0.50;99.07;0.09214;0.09129;0.0008525;-10.355;-10.396;-30.693;1.00;-115.35;
2025-11-03 15:30:09.61;0.00:00:49:857;1.00;0.00;-0.01;0.09231;0.0914;-0.0001013;-0.0004717;-0.03;-0.15;99.01;0.51;99.01;0.09231;0.0914;0.0009172;-10.347;-10.391;-30.375;1.00;-102.12;
2025-11-03 15:30:09.66;0.00:00:49:910;1.00;0.00;0.00;0.09226;0.09137;-0.0001389;-0.0004502;-0.04;-0.14;99.04;0.49;99.04;0.09226;0.09137;0.0008868;-10.350;-10.392;-30.522;1.00;-107.15;
2025-11-03 15:30:09.71;0.00:00:49:962;1.00;0.00;0.00;0.09224;0.09136;-0.0001883;-0.0004559;-0.06;-0.14;99.05;0.49;99.05;0.09224;0.09136;0.0008795;-10.351;-10.393;-30.558;1.00;-112.44;
2025-11-03 15:30:09.76;0.00:00:50:013;1.00;0.00;0.00;0.09223;0.09133;-0.0001743;-0.0004554;-0.05;-0.14;99.03;0.49;99.03;0.09223;0.09133;0.0008936;-10.351;-10.394;-30.488;1.00;-110.95;
2025-11-03 15:30:09.83;0.00:00:50:074;1.00;0.00;0.00;0.0923;0.0914;-0.0001755;-0.0004423;-0.06;-0.14;99.03;0.48;99.03;0.0923;0.09141;0.0008965;-10.348;-10.390;-30.475;1.00;-111.65;
2025-11-03 15:30:09.88;0.00:00:50:124;1.00;0.00;0.00;0.09231;0.09139;-0.0001801;-0.0004333;-0.06;-0.14;99.01;0.47;99.00;0.09231;0.0914;0.000918;-10.347;-10.391;-30.372;1.00;-112.57;
2025-11-03 15:30:09.93;0.00:00:50:176;1.00;0.00;0.00;0.09226;0.09139;-0.0001738;-0.0004566;-0.05;-0.14;99.06;0.49;99.06;0.09226;0.0914;0.0008681;-10.350;-10.391;-30.615;1.00;-110.84;
2025-11-03 15:30:09.98;0.00:00:50:228;1.00;0.00;0.00;0.09219;0.09129;-0.0002066;-0.0004421;-0.06;-0.14;99.03;0.48;99.03;0.09219;0.09129;0.0008969;-10.353;-10.396;-30.473;1.00;-115.04;
2025-11-03 15:30:10.03;0.00:00:50:281;1.00;0.00;0.00;0.09231;0.09142;-0.0001872;-0.0004388;-0.06;-0.14;99.04;0.48;99.04;0.09231;0.09142;0.0008868;-10.348;-10.389;-30.522;1.00;-113.10;
2025-11-03 15:30:10.09;0.00:00:50:340;1.00;0.00;0.00;0.09224;0.09138;-0.0001951;-0.0004451;-0.06;-0.14;99.07;0.48;99.07;0.09224;0.09138;0.0008569;-10.351;-10.391;-30.671;1.00;-113.67;
2025-11-03 15:30:10.14;0.00:00:50:390;1.00;0.00;0.00;0.09232;0.09143;-0.0001856;-0.0004427;-0.06;-0.14;99.03;0.48;99.03;0.09232;0.09143;0.0008969;-10.347;-10.389;-30.472;1.00;-112.75;
2025-11-03 15:30:10.20;0.00:00:50:445;1.00;0.00;-0.01;0.09235;0.09144;-0.0001748;-0.0004606;-0.05;-0.14;99.01;0.50;99.01;0.09235;0.09144;0.0009129;-10.346;-10.389;-30.396;1.00;-110.78;
2025-11-03 15:30:10.25;0.00:00:50:501;1.00;0.00;0.00;0.09228;0.09139;-0.0002106;-0.0004409;-0.07;-0.14;99.04;0.48;99.04;0.09228;0.09139;0.0008851;-10.349;-10.391;-30.530;1.00;-115.53;
2025-11-03 15:30:10.32;0.00:00:50:565;1.00;0.00;0.00;0.09234;0.09143;-0.000165;-0.000457;-0.05;-0.14;99.02;0.49;99.02;0.09234;0.09144;0.0009039;-10.346;-10.389;-30.439;1.00;-109.85;
2025-11-03 15:30:10.37;0.00:00:50:615;1.00;0.00;0.00;0.09233;0.09143;-0.0001902;-0.0004561;-0.06;-0.14;99.03;0.49;99.03;0.09233;0.09143;0.0008953;-10.347;-10.389;-30.480;1.00;-112.64;
2025-11-03 15:30:10.42;0.00:00:50:673;1.00;0.00;0.00;0.09234;0.09148;-0.000167;-0.0004457;-0.05;-0.14;99.06;0.48;99.06;0.09234;0.09148;0.0008658;-10.346;-10.387;-30.626;1.00;-110.55;
2025-11-03 15:30:10.48;0.00:00:50:726;1.00;0.00;0.00;0.09243;0.09151;-0.0001636;-0.0004479;-0.05;-0.14;99.01;0.48;99.01;0.09243;0.09151;0.0009142;-10.342;-10.385;-30.390;1.00;-110.07;
2025-11-03 15:30:10.53;0.00:00:50:778;1.00;0.00;0.00;0.09238;0.09151;-0.0001737;-0.0004452;-0.05;-0.14;99.06;0.48;99.06;0.09238;0.09151;0.0008701;-10.344;-10.385;-30.604;1.00;-111.31;
2025-11-03 15:30:10.59;0.00:00:50:838;1.00;0.00;0.00;0.09234;0.09143;-0.0001994;-0.0004483;-0.06;-0.14;99.02;0.49;99.01;0.09234;0.09143;0.000909;-10.346;-10.389;-30.414;1.00;-113.98;
2025-11-03 15:30:10.64;0.00:00:50:885;1.00;0.00;0.00;0.09215;0.09124;-0.000181;-0.0004456;-0.06;-0.14;99.02;0.48;99.01;0.09215;0.09124;0.0009068;-10.355;-10.398;-30.425;1.00;-112.11;
2025-11-03 15:30:10.68;0.00:00:50:932;1.00;0.00;-0.01;0.09213;0.09122;-0.0001558;-0.0004692;-0.05;-0.15;99.01;0.51;99.01;0.09213;0.09122;0.0009079;-10.356;-10.399;-30.420;1.00;-108.36;
2025-11-03 15:30:10.73;0.00:00:50:981;1.00;0.00;0.00;0.09226;0.09137;-0.000142;-0.0004564;-0.04;-0.14;99.03;0.49;99.03;0.09226;0.09137;0.000892;-10.350;-10.392;-30.497;1.00;-107.28;
2025-11-03 15:30:10.78;0.00:00:51:028;1.00;0.00;-0.01;0.09238;0.09148;-0.0001929;-0.0004579;-0.06;-0.14;99.03;0.50;99.03;0.09238;0.09148;0.000898;-10.344;-10.387;-30.467;1.00;-112.84;
2025-11-03 15:30:10.83;0.00:00:51:076;1.00;0.00;-0.01;0.09236;0.09144;-0.0001939;-0.0004612;-0.06;-0.14;99.01;0.50;99.01;0.09236;0.09144;0.0009158;-10.345;-10.388;-30.382;1.00;-112.80;
2025-11-03 15:30:10.87;0.00:00:51:121;1.00;0.00;0.00;0.09236;0.09146;-0.0001849;-0.0004516;-0.06;-0.14;99.03;0.49;99.03;0.09236;0.09146;0.0008933;-10.345;-10.388;-30.490;1.00;-112.27;
2025-11-03 15:30:10.92;0.00:00:51:168;1.00;0.00;0.00;0.09239;0.09151;-0.0001726;-0.0004399;-0.05;-0.14;99.04;0.48;99.04;0.09239;0.09151;0.000884;-10.344;-10.385;-30.535;1.00;-111.42;
2025-11-03 15:30:10.97;0.00:00:51:216;1.00;0.00;0.00;0.09224;0.09134;-0.0002277;-0.0004401;-0.07;-0.14;99.02;0.48;99.02;0.09224;0.09134;0.0009006;-10.351;-10.393;-30.455;1.00;-117.35;
2025-11-03 15:30:11.03;0.00:00:51:277;1.00;0.00;-0.01;0.09216;0.0913;-0.0001646;-0.0004762;-0.05;-0.15;99.06;0.52;99.06;0.09216;0.0913;0.0008659;-10.354;-10.395;-30.625;1.00;-109.07;
2025-11-03 15:30:11.07;0.00:00:51:323;1.00;0.00;0.00;0.09224;0.09134;-0.0001897;-0.0004537;-0.06;-0.14;99.03;0.49;99.03;0.09224;0.09134;0.0008971;-10.351;-10.393;-30.471;1.00;-112.69;
2025-11-03 15:30:11.12;0.00:00:51:370;1.00;0.00;-0.01;0.09223;0.09132;-0.0001628;-0.0004626;-0.05;-0.15;99.01;0.50;99.01;0.09223;0.09132;0.000909;-10.351;-10.394;-30.414;1.00;-109.38;
2025-11-03 15:30:11.17;0.00:00:51:417;1.00;0.00;-0.01;0.09238;0.09146;-0.0001423;-0.0004651;-0.04;-0.15;99.00;0.50;99.00;0.09238;0.09146;0.0009257;-10.344;-10.388;-30.335;1.00;-107.01;
2025-11-03 15:30:11.22;0.00:00:51:463;1.00;0.00;0.00;0.09251;0.09159;-0.0001785;-0.0004445;-0.06;-0.14;99.02;0.48;99.01;0.09251;0.0916;0.0009101;-10.338;-10.381;-30.409;1.00;-111.88;
2025-11-03 15:30:11.26;0.00:00:51:511;1.00;0.00;0.00;0.09241;0.09148;-0.0001846;-0.0004501;-0.06;-0.14;99.00;0.49;99.00;0.09241;0.09149;0.0009204;-10.343;-10.386;-30.360;1.00;-112.30;
2025-11-03 15:30:11.31;0.00:00:51:556;1.00;0.00;0.00;0.09268;0.09176;-0.0001335;-0.0004573;-0.04;-0.14;99.01;0.49;99.01;0.09268;0.09176;0.0009155;-10.330;-10.373;-30.384;1.00;-106.28;
2025-11-03 15:30:11.36;0.00:00:51:604;1.00;0.00;0.00;0.09285;0.09195;-0.0001945;-0.0004523;-0.06;-0.14;99.04;0.49;99.04;0.09285;0.09195;0.0008915;-10.322;-10.364;-30.499;1.00;-113.27;
2025-11-03 15:30:11.40;0.00:00:51:651;1.00;0.00;0.00;0.09247;0.09161;-0.0002411;-0.0004515;-0.08;-0.14;99.06;0.49;99.06;0.09247;0.09161;0.0008653;-10.340;-10.381;-30.628;1.00;-118.10;
2025-11-03 15:30:11.45;0.00:00:51:698;1.00;0.00;0.00;0.09233;0.09146;-0.0001938;-0.0004454;-0.06;-0.14;99.06;0.48;99.06;0.09233;0.09147;0.0008685;-10.346;-10.387;-30.612;1.00;-113.51;
2025-11-03 15:30:11.50;0.00:00:51:745;1.00;0.00;0.00;0.09235;0.09143;-0.0001464;-0.0004479;-0.05;-0.14;99.00;0.48;99.00;0.09235;0.09143;0.0009197;-10.346;-10.389;-30.364;1.00;-108.10;
2025-11-03 15:30:11.54;0.00:00:51:792;1.00;0.00;0.00;0.0924;0.09151;-0.0001728;-0.0004491;-0.05;-0.14;99.03;0.49;99.03;0.0924;0.09151;0.0008953;-10.343;-10.385;-30.480;1.00;-111.04;
2025-11-03 15:30:11.59;0.00:00:51:838;1.00;0.00;0.00;0.09235;0.09147;-0.0001894;-0.0004514;-0.06;-0.14;99.04;0.49;99.04;0.09235;0.09147;0.0008835;-10.345;-10.387;-30.538;1.00;-112.76;
2025-11-03 15:30:11.64;0.00:00:51:885;1.00;0.00;-0.01;0.09239;0.09149;-0.0001404;-0.00046;-0.04;-0.14;99.03;0.50;99.02;0.09239;0.09149;0.0009007;-10.344;-10.386;-30.454;1.00;-106.97;
2025-11-03 15:30:11.68;0.00:00:51:931;1.00;0.00;0.00;0.09244;0.09154;-0.0001596;-0.0004536;-0.05;-0.14;99.03;0.49;99.02;0.09244;0.09154;0.0009006;-10.341;-10.384;-30.455;1.00;-109.38;
2025-11-03 15:30:11.73;0.00:00:51:980;1.00;0.00;0.00;0.09237;0.09149;-0.0001811;-0.0004558;-0.06;-0.14;99.06;0.49;99.06;0.09237;0.0915;0.0008702;-10.345;-10.386;-30.604;1.00;-111.67;
2025-11-03 15:30:11.78;0.00:00:52:026;1.00;0.00;0.00;0.0924;0.09151;-0.0001849;-0.0004454;-0.06;-0.14;99.04;0.48;99.04;0.0924;0.09151;0.0008828;-10.343;-10.385;-30.542;1.00;-112.55;
2025-11-03 15:30:11.82;0.00:00:52:072;1.00;0.00;0.00;0.09247;0.09157;-0.0001627;-0.0004452;-0.05;-0.14;99.03;0.48;99.03;0.09247;0.09157;0.0008995;-10.340;-10.383;-30.460;1.00;-110.07;
2025-11-03 15:30:11.87;0.00:00:52:121;1.00;0.00;0.00;0.09239;0.09149;-0.0001978;-0.0004468;-0.06;-0.14;99.03;0.48;99.03;0.09239;0.09149;0.0008975;-10.344;-10.386;-30.469;1.00;-113.88;
2025-11-03 15:30:11.93;0.00:00:52:181;1.00;0.00;-0.01;0.0922;0.09134;-0.0002014;-0.0004583;-0.06;-0.14;99.07;0.50;99.07;0.0922;0.09134;0.0008604;-10.353;-10.393;-30.653;1.00;-113.73;
2025-11-03 15:30:11.98;0.00:00:52:229;1.00;0.00;-0.01;0.09227;0.09136;-0.000188;-0.0004606;-0.06;-0.14;99.01;0.50;99.01;0.09227;0.09136;0.0009126;-10.349;-10.393;-30.397;1.00;-112.20;
2025-11-03 15:30:12.03;0.00:00:52:276;1.00;0.00;0.00;0.09237;0.09147;-0.0001455;-0.0004561;-0.05;-0.14;99.03;0.49;99.03;0.09237;0.09147;0.0008973;-10.345;-10.387;-30.470;1.00;-107.69;
2025-11-03 15:30:12.07;0.00:00:52:322;1.00;0.00;0.00;0.09228;0.0914;-0.0002346;-0.0004509;-0.07;-0.14;99.05;0.49;99.05;0.09228;0.0914;0.0008797;-10.349;-10.391;-30.557;1.00;-117.49;
