Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:01.69;0.00:00:05:408;1.00;0.01;0.00;0.09248;0.09157;0.0005992;-4.942E-05;0.19;-0.02;99.02;0.05;99.02;0.09248;0.09157;0.0009051;-10.340;-10.382;-30.433;1.00;-4.71;
2025-11-03 15:36:01.74;0.00:00:05:455;1.00;0.01;0.00;0.09253;0.09162;0.0005527;-3.985E-05;0.17;-0.01;99.01;0.04;99.01;0.09253;0.09162;0.0009123;-10.337;-10.380;-30.399;1.00;-4.12;
2025-11-03 15:36:01.80;0.00:00:05:512;1.00;0.01;0.00;0.09241;0.09149;0.0005338;-3.394E-05;0.17;-0.01;99.01;0.04;99.01;0.09241;0.09149;0.0009161;-10.343;-10.386;-30.381;1.00;-3.64;
2025-11-03 15:36:01.84;0.00:00:05:561;1.00;0.01;0.00;0.09231;0.09137;0.0005651;-2.823E-05;0.18;-0.01;98.99;0.03;98.99;0.09231;0.09138;0.0009359;-10.347;-10.392;-30.288;1.00;-2.86;
2025-11-03 15:36:01.90;0.00:00:05:613;1.00;0.01;0.00;0.09235;0.09144;0.0005997;-2.986E-05;0.19;-0.01;99.01;0.03;99.01;0.09235;0.09144;0.0009136;-10.346;-10.389;-30.393;1.00;-2.85;
2025-11-03 15:36:01.95;0.00:00:05:664;1.00;0.01;0.00;0.09235;0.09143;0.0005327;-4.262E-05;0.17;-0.01;99.00;0.05;99.00;0.09235;0.09143;0.0009208;-10.346;-10.389;-30.358;1.00;-4.57;
2025-11-03 15:36:02.00;0.00:00:05:716;1.00;0.01;0.00;0.09232;0.09139;0.0005614;-3.156E-05;0.18;-0.01;98.99;0.03;98.99;0.09232;0.09139;0.000933;-10.347;-10.391;-30.301;1.00;-3.22;
2025-11-03 15:36:02.05;0.00:00:05:768;1.00;0.01;0.00;0.09228;0.09133;0.0005572;-5.342E-05;0.17;-0.02;98.98;0.06;98.98;0.09228;0.09134;0.00094;-10.349;-10.394;-30.269;1.00;-5.48;
2025-11-03 15:36:02.11;0.00:00:05:828;1.00;0.01;0.00;0.09232;0.0914;0.0006004;-3.043E-05;0.19;-0.01;99.00;0.03;99.00;0.09232;0.0914;0.0009261;-10.347;-10.391;-30.333;1.00;-2.90;
2025-11-03 15:36:02.16;0.00:00:05:880;1.00;0.01;0.00;0.09253;0.09161;0.0006002;-3.012E-05;0.19;-0.01;99.01;0.03;99.01;0.09253;0.09161;0.0009134;-10.337;-10.380;-30.393;1.00;-2.87;
2025-11-03 15:36:02.23;0.00:00:05:942;1.00;0.01;0.00;0.0925;0.09154;0.0005922;-5.268E-05;0.19;-0.02;98.97;0.06;98.97;0.0925;0.09154;0.0009554;-10.339;-10.384;-30.198;1.00;-5.08;
2025-11-03 15:36:02.29;0.00:00:06:003;1.00;0.01;0.00;0.09264;0.09169;0.0006002;-3.784E-05;0.19;-0.01;98.98;0.04;98.98;0.09264;0.0917;0.0009493;-10.332;-10.377;-30.226;1.00;-3.61;
2025-11-03 15:36:02.35;0.00:00:06:066;1.00;0.01;0.00;0.09234;0.0914;0.0005534;-3.737E-05;0.17;-0.01;98.98;0.04;98.98;0.09234;0.09141;0.000938;-10.346;-10.390;-30.278;1.00;-3.86;
2025-11-03 15:36:02.40;0.00:00:06:113;1.00;0.01;0.00;0.09227;0.09135;0.0005514;-4.582E-05;0.17;-0.01;99.00;0.05;99.00;0.09227;0.09135;0.0009252;-10.349;-10.393;-30.338;1.00;-4.75;
2025-11-03 15:36:02.45;0.00:00:06:167;1.00;0.01;0.00;0.0923;0.09138;0.0005818;-3.998E-05;0.18;-0.01;99.01;0.04;99.01;0.0923;0.09139;0.0009163;-10.348;-10.391;-30.380;1.00;-3.93;
2025-11-03 15:36:02.51;0.00:00:06:228;1.00;0.01;0.00;0.09233;0.0914;0.0005961;-4.215E-05;0.19;-0.01;98.99;0.05;98.99;0.09233;0.0914;0.0009339;-10.346;-10.391;-30.297;1.00;-4.04;
2025-11-03 15:36:02.57;0.00:00:06:284;1.00;0.01;0.00;0.09218;0.09126;0.0005639;-3.295E-05;0.18;-0.01;99.00;0.04;99.00;0.09218;0.09126;0.0009178;-10.354;-10.397;-30.373;1.00;-3.34;
2025-11-03 15:36:02.62;0.00:00:06:336;1.00;0.01;0.00;0.09219;0.0913;0.0005681;-5.033E-05;0.18;-0.02;99.04;0.05;99.04;0.09219;0.0913;0.000882;-10.353;-10.395;-30.546;1.00;-5.06;
2025-11-03 15:36:02.67;0.00:00:06:386;1.00;0.01;0.00;0.09225;0.09133;0.0005685;-3.71E-05;0.18;-0.01;99.01;0.04;99.01;0.09225;0.09133;0.0009175;-10.350;-10.394;-30.374;1.00;-3.73;
2025-11-03 15:36:02.72;0.00:00:06:441;1.00;0.01;0.00;0.09232;0.09138;0.0005881;-5.688E-05;0.18;-0.02;98.99;0.06;98.99;0.09232;0.09138;0.0009339;-10.347;-10.391;-30.297;1.00;-5.53;
2025-11-03 15:36:02.77;0.00:00:06:486;1.00;0.01;0.00;0.09225;0.09131;0.0005497;-2.622E-05;0.17;-0.01;98.99;0.03;98.99;0.09225;0.09131;0.000936;-10.350;-10.395;-30.287;1.00;-2.73;
2025-11-03 15:36:02.82;0.00:00:06:537;1.00;0.01;0.00;0.09229;0.09137;0.0005693;-3.091E-05;0.18;-0.01;99.01;0.03;99.01;0.09229;0.09137;0.0009173;-10.348;-10.392;-30.375;1.00;-3.11;
2025-11-03 15:36:02.87;0.00:00:06:591;1.00;0.01;0.00;0.09219;0.09132;0.0005547;-5.836E-05;0.17;-0.02;99.05;0.06;99.05;0.09219;0.09132;0.0008717;-10.353;-10.394;-30.597;1.00;-6.01;
2025-11-03 15:36:02.92;0.00:00:06:641;1.00;0.01;0.00;0.09221;0.09129;0.0005746;-4.216E-05;0.18;-0.01;99.00;0.05;99.00;0.09221;0.09129;0.0009233;-10.352;-10.396;-30.347;1.00;-4.20;
2025-11-03 15:36:02.98;0.00:00:06:692;1.00;0.01;0.00;0.09223;0.0913;0.0005981;-2.782E-05;0.19;-0.01;98.99;0.03;98.99;0.09223;0.0913;0.0009289;-10.351;-10.395;-30.320;1.00;-2.66;
2025-11-03 15:36:03.03;0.00:00:06:744;1.00;0.01;0.00;0.0924;0.09147;0.0005824;-2.724E-05;0.18;-0.01;98.99;0.03;98.99;0.0924;0.09147;0.0009321;-10.343;-10.387;-30.305;1.00;-2.68;
2025-11-03 15:36:03.08;0.00:00:06:796;1.00;0.01;0.00;0.09244;0.09148;0.000591;-4.903E-05;0.19;-0.02;98.97;0.05;98.97;0.09244;0.09149;0.0009537;-10.341;-10.386;-30.206;1.00;-4.74;
2025-11-03 15:36:03.13;0.00:00:06:845;1.00;0.01;0.00;0.09252;0.09159;0.0005512;-2.75E-05;0.17;-0.01;99.00;0.03;99.00;0.09252;0.0916;0.000929;-10.337;-10.381;-30.320;1.00;-2.86;
2025-11-03 15:36:03.18;0.00:00:06:896;1.00;0.01;0.00;0.09237;0.09144;0.0005436;-3.559E-05;0.17;-0.01;99.00;0.04;99.00;0.09237;0.09144;0.0009281;-10.345;-10.388;-30.324;1.00;-3.75;
2025-11-03 15:36:03.23;0.00:00:06:950;1.00;0.01;0.00;0.09226;0.09133;0.0005482;-3.207E-05;0.17;-0.01;98.99;0.03;98.99;0.09226;0.09133;0.0009329;-10.350;-10.394;-30.302;1.00;-3.35;
2025-11-03 15:36:03.28;0.00:00:06:994;1.00;0.01;0.00;0.0923;0.09134;0.0005985;-4.714E-05;0.19;-0.01;98.97;0.05;98.97;0.0923;0.09134;0.0009535;-10.348;-10.393;-30.207;1.00;-4.50;
2025-11-03 15:36:03.32;0.00:00:07:041;1.00;0.01;0.00;0.09229;0.09136;0.0006004;-5.511E-05;0.19;-0.02;98.99;0.06;98.99;0.09229;0.09136;0.0009281;-10.349;-10.393;-30.324;1.00;-5.24;
2025-11-03 15:36:03.38;0.00:00:07:093;1.00;0.01;0.00;0.09237;0.09145;0.000548;-3.573E-05;0.17;-0.01;99.00;0.04;99.00;0.09237;0.09145;0.0009221;-10.345;-10.388;-30.352;1.00;-3.73;
2025-11-03 15:36:03.44;0.00:00:07:153;1.00;0.01;0.00;0.09233;0.09143;0.0005468;-2.22E-05;0.17;-0.01;99.02;0.02;99.02;0.09233;0.09143;0.0009011;-10.346;-10.389;-30.452;1.00;-2.32;
2025-11-03 15:36:03.49;0.00:00:07:204;1.00;0.01;0.00;0.09241;0.09145;0.0006045;-5.082E-05;0.19;-0.02;98.96;0.05;98.96;0.09241;0.09145;0.0009589;-10.343;-10.388;-30.182;1.00;-4.81;
2025-11-03 15:36:03.54;0.00:00:07:256;1.00;0.01;0.00;0.09249;0.09154;0.0005807;-2.405E-05;0.18;-0.01;98.98;0.03;98.98;0.09249;0.09155;0.000947;-10.339;-10.384;-30.236;1.00;-2.37;
2025-11-03 15:36:03.59;0.00:00:07:307;1.00;0.01;0.00;0.09238;0.09146;0.0005831;-3.209E-05;0.18;-0.01;99.01;0.03;99.01;0.09238;0.09147;0.0009137;-10.344;-10.387;-30.392;1.00;-3.15;
2025-11-03 15:36:03.65;0.00:00:07:368;1.00;0.01;0.00;0.09234;0.09142;0.0005466;-3.909E-05;0.17;-0.01;99.01;0.04;99.01;0.09234;0.09142;0.0009164;-10.346;-10.390;-30.379;1.00;-4.09;
2025-11-03 15:36:03.70;0.00:00:07:415;1.00;0.01;0.00;0.09221;0.09125;0.000575;-4.858E-05;0.18;-0.02;98.96;0.05;98.96;0.09221;0.09125;0.0009587;-10.352;-10.397;-30.183;1.00;-4.83;
2025-11-03 15:36:03.76;0.00:00:07:472;1.00;0.01;0.00;0.09262;0.09167;0.0005838;-4.032E-05;0.18;-0.01;98.98;0.04;98.98;0.09262;0.09167;0.0009437;-10.333;-10.378;-30.252;1.00;-3.95;
2025-11-03 15:36:03.82;0.00:00:07:537;1.00;0.01;0.00;0.09264;0.09174;0.0005776;-3.427E-05;0.18;-0.01;99.03;0.04;99.03;0.09264;0.09174;0.0009013;-10.332;-10.374;-30.452;1.00;-3.40;
2025-11-03 15:36:03.86;0.00:00:07:579;1.00;0.01;0.00;0.09255;0.09163;0.0005578;-3.53E-05;0.17;-0.01;99.01;0.04;99.01;0.09255;0.09163;0.0009178;-10.336;-10.379;-30.373;1.00;-3.62;
2025-11-03 15:36:03.92;0.00:00:07:637;1.00;0.01;0.00;0.09253;0.09161;0.0005761;-3.148E-05;0.18;-0.01;99.01;0.03;99.01;0.09253;0.09161;0.0009194;-10.337;-10.380;-30.365;1.00;-3.13;
2025-11-03 15:36:03.97;0.00:00:07:685;1.00;0.01;0.00;0.09242;0.09151;0.0005639;-4.6E-05;0.18;-0.01;99.02;0.05;99.02;0.09242;0.09151;0.0009079;-10.342;-10.385;-30.419;1.00;-4.66;
2025-11-03 15:36:04.03;0.00:00:07:751;1.00;0.01;0.00;0.09252;0.09162;0.0005459;-3.939E-05;0.17;-0.01;99.02;0.04;99.02;0.09252;0.09162;0.0009034;-10.338;-10.380;-30.441;1.00;-4.13;
2025-11-03 15:36:04.08;0.00:00:07:799;1.00;0.01;0.00;0.09246;0.09154;0.0005915;-2.336E-05;0.19;-0.01;99.00;0.03;99.00;0.09246;0.09154;0.0009224;-10.340;-10.384;-30.351;1.00;-2.26;
2025-11-03 15:36:04.14;0.00:00:07:861;1.00;0.01;0.00;0.09245;0.09153;0.000547;-3.772E-05;0.17;-0.01;99.00;0.04;99.00;0.09245;0.09153;0.0009231;-10.341;-10.384;-30.347;1.00;-3.94;
2025-11-03 15:36:04.19;0.00:00:07:910;1.00;0.01;0.00;0.09251;0.09156;0.0006071;-3.39E-05;0.19;-0.01;98.97;0.04;98.97;0.09251;0.09156;0.0009507;-10.338;-10.383;-30.219;1.00;-3.20;
2025-11-03 15:36:04.25;0.00:00:07:962;1.00;0.01;0.00;0.09257;0.09167;0.000548;-4.577E-05;0.17;-0.01;99.03;0.05;99.03;0.09257;0.09168;0.000898;-10.335;-10.377;-30.467;1.00;-4.77;
2025-11-03 15:36:04.30;0.00:00:08:014;1.00;0.01;0.00;0.09225;0.09134;0.0005601;-2.727E-05;0.18;-0.01;99.02;0.03;99.02;0.09225;0.09135;0.0009071;-10.350;-10.393;-30.424;1.00;-2.79;
2025-11-03 15:36:04.35;0.00:00:08:065;1.00;0.01;0.00;0.09234;0.09142;0.0006111;-4.58E-05;0.19;-0.01;99.01;0.05;99.01;0.09234;0.09143;0.0009154;-10.346;-10.389;-30.384;1.00;-4.29;
2025-11-03 15:36:04.40;0.00:00:08:115;1.00;0.01;0.00;0.09255;0.09166;0.0005336;-3.152E-05;0.17;-0.01;99.03;0.03;99.03;0.09255;0.09166;0.0008939;-10.336;-10.378;-30.487;1.00;-3.38;
2025-11-03 15:36:04.45;0.00:00:08:164;1.00;0.01;0.00;0.09239;0.0915;0.0005405;-3.677E-05;0.17;-0.01;99.03;0.04;99.03;0.09239;0.0915;0.0008947;-10.344;-10.386;-30.483;1.00;-3.89;
2025-11-03 15:36:04.51;0.00:00:08:229;1.00;0.01;0.00;0.09233;0.09139;0.0005806;-3.732E-05;0.18;-0.01;98.98;0.04;98.98;0.09233;0.09139;0.0009424;-10.347;-10.391;-30.258;1.00;-3.68;
2025-11-03 15:36:04.56;0.00:00:08:274;1.00;0.01;0.00;0.0923;0.09136;0.0005516;-3.539E-05;0.17;-0.01;98.98;0.04;98.98;0.0923;0.09136;0.0009423;-10.348;-10.392;-30.258;1.00;-3.67;
2025-11-03 15:36:04.61;0.00:00:08:326;1.00;0.01;0.00;0.09223;0.09129;0.0005855;-5.582E-05;0.18;-0.02;98.99;0.06;98.99;0.09223;0.09129;0.0009348;-10.351;-10.396;-30.293;1.00;-5.45;
2025-11-03 15:36:04.66;0.00:00:08:378;1.00;0.01;0.00;0.09213;0.09124;0.0005848;-2.822E-05;0.18;-0.01;99.04;0.03;99.04;0.09213;0.09124;0.0008888;-10.356;-10.398;-30.512;1.00;-2.76;
2025-11-03 15:36:04.72;0.00:00:08:437;1.00;0.01;0.00;0.09209;0.09115;0.0005797;-4.712E-05;0.18;-0.01;98.98;0.05;98.98;0.09209;0.09115;0.0009391;-10.358;-10.402;-30.273;1.00;-4.65;
2025-11-03 15:36:04.77;0.00:00:08:491;1.00;0.01;0.00;0.09208;0.09116;0.0005655;-3.154E-05;0.18;-0.01;99.00;0.03;99.00;0.09208;0.09116;0.0009226;-10.358;-10.402;-30.350;1.00;-3.19;
2025-11-03 15:36:04.82;0.00:00:08:535;1.00;0.01;0.00;0.09233;0.0914;0.0005883;-2.865E-05;0.18;-0.01;98.99;0.03;98.99;0.09233;0.0914;0.0009343;-10.346;-10.391;-30.295;1.00;-2.79;
2025-11-03 15:36:04.87;0.00:00:08:591;1.00;0.01;0.00;0.09234;0.09139;0.0005385;-3.465E-05;0.17;-0.01;98.98;0.04;98.98;0.09234;0.0914;0.0009401;-10.346;-10.391;-30.268;1.00;-3.68;
2025-11-03 15:36:04.92;0.00:00:08:641;1.00;0.01;0.00;0.09255;0.09162;0.0005745;-3.76E-05;0.18;-0.01;98.99;0.04;98.99;0.09255;0.09162;0.0009328;-10.336;-10.380;-30.302;1.00;-3.74;
2025-11-03 15:36:04.98;0.00:00:08:692;1.00;0.01;0.00;0.09268;0.09171;0.000592;-4.23E-05;0.18;-0.01;98.96;0.05;98.96;0.09268;0.09171;0.0009664;-10.330;-10.376;-30.148;1.00;-4.09;
2025-11-03 15:36:05.02;0.00:00:08:739;1.00;0.01;0.00;0.09278;0.09184;0.000556;-3.628E-05;0.17;-0.01;99.00;0.04;99.00;0.09278;0.09184;0.0009319;-10.326;-10.369;-30.306;1.00;-3.73;
2025-11-03 15:36:05.07;0.00:00:08:786;1.00;0.01;0.00;0.09269;0.09178;0.0005726;-3.926E-05;0.18;-0.01;99.02;0.04;99.02;0.09269;0.09178;0.0009108;-10.329;-10.372;-30.406;1.00;-3.92;
2025-11-03 15:36:05.13;0.00:00:08:844;1.00;0.01;0.00;0.09245;0.09152;0.000553;-3.339E-05;0.17;-0.01;99.00;0.04;99.00;0.09245;0.09152;0.0009213;-10.341;-10.385;-30.356;1.00;-3.46;
2025-11-03 15:36:05.18;0.00:00:08:899;1.00;0.01;0.00;0.09253;0.09158;0.0006019;-3.978E-05;0.19;-0.01;98.98;0.04;98.98;0.09253;0.09159;0.0009414;-10.337;-10.382;-30.262;1.00;-3.78;
2025-11-03 15:36:05.23;0.00:00:08:948;1.00;0.01;0.00;0.09247;0.09156;0.0005402;-3.559E-05;0.17;-0.01;99.02;0.04;99.02;0.09247;0.09156;0.0009091;-10.340;-10.383;-30.414;1.00;-3.77;
2025-11-03 15:36:05.28;0.00:00:08:998;1.00;0.01;0.00;0.09246;0.09151;0.0005886;-4.146E-05;0.18;-0.01;98.97;0.04;98.97;0.09246;0.09151;0.0009523;-10.340;-10.385;-30.212;1.00;-4.03;
2025-11-03 15:36:05.33;0.00:00:09:042;1.00;0.01;0.00;0.09252;0.09162;0.0005515;-3.437E-05;0.17;-0.01;99.03;0.04;99.03;0.09252;0.09162;0.0008979;-10.338;-10.380;-30.468;1.00;-3.57;
2025-11-03 15:36:05.38;0.00:00:09:092;1.00;0.01;0.00;0.09249;0.09153;0.0005891;-5.082E-05;0.18;-0.02;98.97;0.05;98.97;0.09249;0.09154;0.0009562;-10.339;-10.384;-30.194;1.00;-4.93;
2025-11-03 15:36:05.43;0.00:00:09:143;1.00;0.01;0.00;0.09247;0.09155;0.0005543;-4.251E-05;0.17;-0.01;99.00;0.05;99.00;0.09247;0.09155;0.0009215;-10.340;-10.383;-30.355;1.00;-4.39;
2025-11-03 15:36:05.48;0.00:00:09:195;1.00;0.01;0.00;0.0924;0.09147;0.0005774;-3.779E-05;0.18;-0.01;99.00;0.04;99.00;0.0924;0.09147;0.0009219;-10.343;-10.387;-30.353;1.00;-3.74;
2025-11-03 15:36:05.53;0.00:00:09:246;1.00;0.01;0.00;0.0925;0.09156;0.0006042;-4.266E-05;0.19;-0.01;98.98;0.05;98.98;0.0925;0.09156;0.0009446;-10.338;-10.383;-30.248;1.00;-4.04;
2025-11-03 15:36:05.58;0.00:00:09:297;1.00;0.01;0.00;0.09261;0.09166;0.0005797;-4.7E-05;0.18;-0.01;98.98;0.05;98.98;0.09261;0.09166;0.0009417;-10.334;-10.378;-30.261;1.00;-4.63;
2025-11-03 15:36:05.63;0.00:00:09:346;1.00;0.01;0.00;0.09255;0.09162;0.0005648;-4.039E-05;0.18;-0.01;98.99;0.04;98.99;0.09255;0.09162;0.0009324;-10.336;-10.380;-30.304;1.00;-4.09;
2025-11-03 15:36:05.68;0.00:00:09:398;1.00;0.01;0.00;0.09253;0.09161;0.0005666;-3.845E-05;0.18;-0.01;99.00;0.04;99.00;0.09253;0.09161;0.0009239;-10.337;-10.381;-30.344;1.00;-3.88;
2025-11-03 15:36:05.74;0.00:00:09:456;1.00;0.01;0.00;0.09234;0.0914;0.0005483;-3.323E-05;0.17;-0.01;98.98;0.04;98.98;0.09234;0.0914;0.0009415;-10.346;-10.391;-30.262;1.00;-3.47;
2025-11-03 15:36:05.79;0.00:00:09:502;1.00;0.01;0.00;0.09244;0.09153;0.000557;-2.412E-05;0.17;-0.01;99.01;0.03;99.01;0.09244;0.09153;0.000915;-10.341;-10.384;-30.386;1.00;-2.48;
2025-11-03 15:36:05.84;0.00:00:09:551;1.00;0.01;0.00;0.09227;0.09135;0.0005507;-4.886E-05;0.17;-0.02;99.00;0.05;99.00;0.09227;0.09135;0.0009199;-10.350;-10.393;-30.363;1.00;-5.07;
2025-11-03 15:36:05.89;0.00:00:09:603;1.00;0.01;0.00;0.09226;0.09135;0.0005654;-5.072E-05;0.18;-0.02;99.01;0.05;99.01;0.09226;0.09135;0.000909;-10.350;-10.393;-30.414;1.00;-5.13;
2025-11-03 15:36:05.94;0.00:00:09:656;1.00;0.01;0.00;0.09239;0.09145;0.0005998;-2.96E-05;0.19;-0.01;98.98;0.03;98.98;0.09239;0.09145;0.0009463;-10.344;-10.388;-30.240;1.00;-2.82;
2025-11-03 15:36:05.99;0.00:00:09:707;1.00;0.01;0.00;0.09243;0.09152;0.0005819;-4.444E-05;0.18;-0.01;99.01;0.05;99.01;0.09243;0.09152;0.0009134;-10.342;-10.385;-30.393;1.00;-4.37;
2025-11-03 15:36:06.04;0.00:00:09:758;1.00;0.01;0.00;0.09241;0.09149;0.0005502;-5.516E-05;0.17;-0.02;99.01;0.06;99.01;0.09241;0.09149;0.0009193;-10.343;-10.386;-30.366;1.00;-5.72;
2025-11-03 15:36:06.09;0.00:00:09:808;1.00;0.01;0.00;0.09238;0.09148;0.0005502;-2.964E-05;0.17;-0.01;99.02;0.03;99.02;0.09238;0.09148;0.000905;-10.344;-10.387;-30.433;1.00;-3.08;
2025-11-03 15:36:06.14;0.00:00:09:860;1.00;0.01;0.00;0.09238;0.09146;0.0005977;-6.819E-05;0.19;-0.02;99.00;0.07;99.00;0.09238;0.09146;0.0009252;-10.344;-10.388;-30.338;1.00;-6.51;
2025-11-03 15:36:06.19;0.00:00:09:910;1.00;0.01;0.00;0.09237;0.09143;0.0005416;-4.428E-05;0.17;-0.01;98.99;0.05;98.99;0.09237;0.09143;0.0009334;-10.345;-10.389;-30.299;1.00;-4.67;
2025-11-03 15:36:06.26;0.00:00:09:972;1.00;0.01;0.00;0.09242;0.0915;0.0005282;-3.478E-05;0.17;-0.01;99.00;0.04;99.00;0.09242;0.0915;0.0009198;-10.342;-10.386;-30.363;1.00;-3.77;
2025-11-03 15:36:06.32;0.00:00:10:032;1.00;0.01;0.00;0.09239;0.09149;0.0005769;-3.23E-05;0.18;-0.01;99.03;0.03;99.03;0.09239;0.0915;0.0008932;-10.344;-10.386;-30.490;1.00;-3.20;
2025-11-03 15:36:06.36;0.00:00:10:081;1.00;0.01;0.00;0.09239;0.09147;0.0005696;-3.907E-05;0.18;-0.01;99.00;0.04;99.00;0.09239;0.09147;0.0009216;-10.344;-10.387;-30.355;1.00;-3.92;
2025-11-03 15:36:06.42;0.00:00:10:135;1.00;0.01;0.00;0.09236;0.09144;0.0005467;-4.539E-05;0.17;-0.01;99.00;0.05;99.00;0.09236;0.09144;0.0009217;-10.345;-10.389;-30.354;1.00;-4.75;
2025-11-03 15:36:06.47;0.00:00:10:186;1.00;0.01;0.00;0.09238;0.09145;0.0005767;-4.895E-05;0.18;-0.02;99.00;0.05;99.00;0.09238;0.09145;0.0009232;-10.344;-10.388;-30.347;1.00;-4.85;
2025-11-03 15:36:06.53;0.00:00:10:247;1.00;0.01;0.00;0.09249;0.09156;0.0005722;-2.23E-05;0.18;-0.01;99.00;0.02;99.00;0.09249;0.09157;0.0009294;-10.339;-10.383;-30.318;1.00;-2.23;
2025-11-03 15:36:06.58;0.00:00:10:298;1.00;0.01;0.00;0.09252;0.09158;0.0005852;-4.235E-05;0.18;-0.01;98.98;0.05;98.98;0.09252;0.09158;0.0009405;-10.338;-10.382;-30.266;1.00;-4.14;
2025-11-03 15:36:06.63;0.00:00:10:347;1.00;0.01;0.00;0.09248;0.09152;0.0006023;-4.154E-05;0.19;-0.01;98.96;0.04;98.96;0.09248;0.09152;0.0009578;-10.340;-10.385;-30.187;1.00;-3.95;
2025-11-03 15:36:06.68;0.00:00:10:399;1.00;0.01;0.00;0.09259;0.09167;0.0005041;-3.745E-05;0.16;-0.01;99.01;0.04;99.01;0.09259;0.09167;0.0009172;-10.334;-10.378;-30.375;1.00;-4.25;
2025-11-03 15:36:06.73;0.00:00:10:446;1.00;0.01;0.00;0.09235;0.09144;0.0005523;-3.165E-05;0.17;-0.01;99.02;0.03;99.02;0.09235;0.09145;0.0009082;-10.345;-10.388;-30.418;1.00;-3.28;
2025-11-03 15:36:06.78;0.00:00:10:501;1.00;0.01;0.00;0.09228;0.09137;0.0005729;-3.455E-05;0.18;-0.01;99.01;0.04;99.01;0.09228;0.09137;0.0009133;-10.349;-10.392;-30.394;1.00;-3.45;
2025-11-03 15:36:06.84;0.00:00:10:552;1.00;0.01;0.00;0.09224;0.09131;0.0005529;-5.543E-05;0.17;-0.02;98.99;0.06;98.99;0.09224;0.09131;0.0009278;-10.351;-10.395;-30.326;1.00;-5.72;
2025-11-03 15:36:06.89;0.00:00:10:604;1.00;0.01;0.00;0.09217;0.09124;0.0005785;-4.856E-05;0.18;-0.02;98.99;0.05;98.99;0.09217;0.09124;0.0009283;-10.354;-10.398;-30.323;1.00;-4.80;
2025-11-03 15:36:06.95;0.00:00:10:664;1.00;0.01;0.00;0.09222;0.0913;0.0005926;-3.658E-05;0.19;-0.01;99.00;0.04;99.00;0.09222;0.0913;0.0009195;-10.352;-10.395;-30.365;1.00;-3.53;
2025-11-03 15:36:07.00;0.00:00:10:715;1.00;0.01;0.00;0.09242;0.09147;0.000612;-5.192E-05;0.19;-0.02;98.97;0.06;98.97;0.09242;0.09147;0.0009501;-10.342;-10.387;-30.222;1.00;-4.85;
2025-11-03 15:36:07.05;0.00:00:10:766;1.00;0.01;0.00;0.09237;0.09145;0.0005918;-3.477E-05;0.19;-0.01;99.01;0.04;99.01;0.09237;0.09145;0.0009147;-10.345;-10.388;-30.387;1.00;-3.36;
2025-11-03 15:36:07.10;0.00:00:10:816;1.00;0.01;0.00;0.0924;0.09145;0.0005465;-1.699E-05;0.17;-0.01;98.98;0.02;98.98;0.0924;0.09145;0.0009461;-10.343;-10.388;-30.241;1.00;-1.78;
2025-11-03 15:36:07.16;0.00:00:10:874;1.00;0.01;0.00;0.09236;0.09144;0.0005354;-2.442E-05;0.17;-0.01;99.01;0.03;99.01;0.09236;0.09144;0.0009178;-10.345;-10.389;-30.373;1.00;-2.61;
2025-11-03 15:36:07.21;0.00:00:10:926;1.00;0.01;0.00;0.0922;0.09128;0.0005253;-3.736E-05;0.16;-0.01;99.01;0.04;99.01;0.0922;0.09128;0.0009162;-10.353;-10.396;-30.380;1.00;-4.07;
2025-11-03 15:36:07.27;0.00:00:10:982;1.00;0.01;0.00;0.09215;0.09121;0.0005663;-5.331E-05;0.18;-0.02;98.99;0.06;98.99;0.09215;0.09122;0.0009305;-10.355;-10.399;-30.313;1.00;-5.38;
2025-11-03 15:36:07.33;0.00:00:11:042;1.00;0.01;0.00;0.09234;0.09138;0.0005937;-3.917E-05;0.19;-0.01;98.96;0.04;98.96;0.09234;0.09138;0.0009568;-10.346;-10.391;-30.192;1.00;-3.77;
2025-11-03 15:36:07.38;0.00:00:11:094;1.00;0.01;0.00;0.09238;0.09146;0.0005696;-4.561E-05;0.18;-0.01;99.01;0.05;99.01;0.09238;0.09147;0.0009126;-10.344;-10.387;-30.397;1.00;-4.58;
2025-11-03 15:36:07.44;0.00:00:11:156;1.00;0.01;0.00;0.09233;0.09141;0.0005663;-3.598E-05;0.18;-0.01;99.00;0.04;99.00;0.09233;0.09141;0.0009216;-10.347;-10.390;-30.355;1.00;-3.64;
2025-11-03 15:36:07.49;0.00:00:11:205;1.00;0.01;0.00;0.09239;0.09148;0.0005707;-4.486E-05;0.18;-0.01;99.02;0.05;99.02;0.09239;0.09149;0.0009067;-10.344;-10.386;-30.425;1.00;-4.49;
2025-11-03 15:36:07.54;0.00:00:11:255;1.00;0.01;0.00;0.09234;0.09141;0.000567;-5.181E-05;0.18;-0.02;99.00;0.06;99.00;0.09234;0.09141;0.000926;-10.346;-10.390;-30.334;1.00;-5.22;
