Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:17:58.76;0.00:00:05:140;-1.00;0.00;0.00;0.07214;-0.07217;-0.00026;-0.000175;-89.90;-0.07;100.04;0.24;100.03;0.07214;0.07217;-2.525E-05;-11.418;-11.417;-99.990;0.00;-146.06;
2025-11-03 15:17:58.81;0.00:00:05:185;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002732;-0.000168;-89.89;-0.07;100.03;0.23;100.03;0.07217;0.07219;-2.295E-05;-11.417;-11.415;-99.990;0.00;-148.41;
2025-11-03 15:17:58.86;0.00:00:05:233;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002464;-0.0001764;-89.90;-0.07;100.04;0.24;100.04;0.07233;0.07236;-2.582E-05;-11.407;-11.405;-99.990;0.00;-144.40;
2025-11-03 15:17:58.90;0.00:00:05:280;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002604;-0.0001678;-89.90;-0.07;100.03;0.23;100.03;0.07242;0.07244;-2.158E-05;-11.401;-11.400;-99.990;0.00;-147.20;
2025-11-03 15:17:58.95;0.00:00:05:327;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002631;-0.0001724;-89.90;-0.07;100.03;0.24;100.03;0.0724;0.07242;-2.244E-05;-11.403;-11.401;-99.990;0.00;-146.76;
2025-11-03 15:17:59.00;0.00:00:05:373;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002509;-0.000179;-89.90;-0.07;100.03;0.25;100.03;0.07226;0.07228;-2.428E-05;-11.411;-11.410;-99.990;0.00;-144.49;
2025-11-03 15:17:59.04;0.00:00:05:419;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002629;-0.0001708;-89.90;-0.07;100.03;0.24;100.03;0.07236;0.07238;-2.446E-05;-11.405;-11.404;-99.990;0.00;-146.99;
2025-11-03 15:17:59.09;0.00:00:05:464;-1.00;0.00;0.00;0.07223;-0.07226;-0.000234;-0.0001759;-89.91;-0.07;100.04;0.24;100.04;0.07223;0.07226;-2.622E-05;-11.413;-11.411;-99.990;0.00;-143.07;
2025-11-03 15:17:59.14;0.00:00:05:512;-1.00;0.00;0.00;0.07241;-0.07243;-0.000255;-0.0001719;-89.90;-0.07;100.03;0.24;100.03;0.07241;0.07243;-2.469E-05;-11.402;-11.401;-99.990;0.00;-146.01;
2025-11-03 15:17:59.18;0.00:00:05:558;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002763;-0.0001718;-89.89;-0.07;100.03;0.24;100.03;0.07234;0.07236;-2.25E-05;-11.406;-11.405;-99.990;0.00;-148.14;
2025-11-03 15:17:59.23;0.00:00:05:606;-1.00;0.00;0.00;0.0724;-0.07242;-0.000247;-0.0001765;-89.90;-0.07;100.04;0.24;100.04;0.0724;0.07242;-2.628E-05;-11.403;-11.401;-99.990;0.00;-144.45;
2025-11-03 15:17:59.28;0.00:00:05:652;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002616;-0.0001677;-89.90;-0.07;100.03;0.23;100.03;0.07246;0.07249;-2.225E-05;-11.399;-11.398;-99.990;0.00;-147.34;
2025-11-03 15:17:59.32;0.00:00:05:699;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002691;-0.0001675;-89.89;-0.07;100.03;0.23;100.03;0.07226;0.07228;-2.356E-05;-11.411;-11.410;-99.990;0.00;-148.10;
2025-11-03 15:17:59.37;0.00:00:05:747;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002632;-0.0001825;-89.90;-0.07;100.03;0.25;100.03;0.07219;0.07221;-2.368E-05;-11.415;-11.414;-99.990;0.00;-145.26;
2025-11-03 15:17:59.42;0.00:00:05:796;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002524;-0.0001733;-89.90;-0.07;100.03;0.24;100.03;0.07225;0.07228;-2.522E-05;-11.412;-11.410;-99.990;0.00;-145.54;
2025-11-03 15:17:59.47;0.00:00:05:841;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002593;-0.0001692;-89.90;-0.07;100.03;0.23;100.03;0.0722;0.07222;-2.195E-05;-11.415;-11.413;-99.990;0.00;-146.87;
2025-11-03 15:17:59.51;0.00:00:05:887;-1.00;0.00;0.00;0.07212;-0.07214;-0.00026;-0.0001789;-89.90;-0.07;100.03;0.25;100.03;0.07212;0.07214;-2.351E-05;-11.419;-11.418;-99.990;0.00;-145.47;
2025-11-03 15:17:59.56;0.00:00:05:936;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002562;-0.0001717;-89.90;-0.07;100.03;0.24;100.03;0.07213;0.07215;-2.308E-05;-11.419;-11.417;-99.990;0.00;-146.17;
2025-11-03 15:17:59.61;0.00:00:05:983;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002643;-0.0001758;-89.90;-0.07;100.03;0.24;100.03;0.07214;0.07217;-2.417E-05;-11.418;-11.417;-99.990;0.00;-146.37;
2025-11-03 15:17:59.65;0.00:00:06:030;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002605;-0.0001737;-89.90;-0.07;100.03;0.24;100.03;0.07213;0.07216;-2.51E-05;-11.419;-11.417;-99.990;0.00;-146.31;
2025-11-03 15:17:59.70;0.00:00:06:077;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002447;-0.0001787;-89.90;-0.07;100.04;0.25;100.04;0.0723;0.07233;-2.682E-05;-11.409;-11.407;-99.990;0.00;-143.86;
2025-11-03 15:17:59.75;0.00:00:06:124;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002759;-0.0001739;-89.89;-0.07;100.03;0.24;100.03;0.07227;0.0723;-2.219E-05;-11.410;-11.409;-99.990;0.00;-147.78;
2025-11-03 15:17:59.79;0.00:00:06:169;-1.00;0.00;0.00;0.07222;-0.07224;-0.000275;-0.0001699;-89.89;-0.07;100.03;0.24;100.03;0.07222;0.07224;-2.311E-05;-11.414;-11.412;-99.990;0.00;-148.29;
2025-11-03 15:17:59.84;0.00:00:06:218;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002689;-0.0001727;-89.89;-0.07;100.04;0.24;100.04;0.07212;0.07215;-2.618E-05;-11.419;-11.418;-99.990;0.00;-147.29;
2025-11-03 15:17:59.89;0.00:00:06:265;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002676;-0.0001744;-89.89;-0.07;100.03;0.24;100.03;0.07201;0.07204;-2.096E-05;-11.426;-11.425;-99.990;0.00;-146.91;
2025-11-03 15:17:59.94;0.00:00:06:312;-1.00;0.00;0.00;0.07194;-0.07196;-0.0002562;-0.0001763;-89.90;-0.07;100.03;0.25;100.03;0.07194;0.07196;-2.468E-05;-11.430;-11.429;-99.990;0.00;-145.47;
2025-11-03 15:17:59.98;0.00:00:06:358;-1.00;0.00;0.00;0.07199;-0.07201;-0.0002623;-0.0001715;-89.90;-0.07;100.03;0.24;100.03;0.07199;0.07201;-2.426E-05;-11.427;-11.426;-99.990;0.00;-146.83;
2025-11-03 15:18:00.03;0.00:00:06:405;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002293;-0.0001795;-89.91;-0.07;100.04;0.25;100.04;0.07205;0.07208;-2.918E-05;-11.424;-11.422;-99.990;0.00;-141.94;
2025-11-03 15:18:00.08;0.00:00:06:452;-1.00;0.00;0.00;0.07206;-0.07209;-0.000265;-0.0001647;-89.89;-0.07;100.03;0.23;100.03;0.07206;0.07209;-2.32E-05;-11.423;-11.421;-99.990;0.00;-148.15;
2025-11-03 15:18:00.12;0.00:00:06:500;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002571;-0.0001705;-89.90;-0.07;100.03;0.24;100.03;0.0721;0.07213;-2.459E-05;-11.421;-11.419;-99.990;0.00;-146.44;
2025-11-03 15:18:00.17;0.00:00:06:546;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002656;-0.000168;-89.89;-0.07;100.03;0.23;100.03;0.07209;0.07212;-2.293E-05;-11.421;-11.420;-99.990;0.00;-147.68;
2025-11-03 15:18:00.22;0.00:00:06:593;-1.00;0.00;0.00;0.072;-0.07202;-0.0002673;-0.0001697;-89.89;-0.07;100.03;0.24;100.03;0.072;0.07203;-2.362E-05;-11.427;-11.425;-99.990;0.00;-147.59;
2025-11-03 15:18:00.27;0.00:00:06:644;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002513;-0.0001722;-89.90;-0.07;100.03;0.24;100.03;0.07214;0.07216;-2.179E-05;-11.418;-11.417;-99.990;0.00;-145.59;
2025-11-03 15:18:00.31;0.00:00:06:689;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002659;-0.0001737;-89.89;-0.07;100.04;0.24;100.04;0.07215;0.07217;-2.576E-05;-11.418;-11.416;-99.990;0.00;-146.85;
2025-11-03 15:18:00.36;0.00:00:06:736;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002636;-0.0001684;-89.90;-0.07;100.03;0.23;100.03;0.0723;0.07232;-2.147E-05;-11.409;-11.407;-99.990;0.00;-147.43;
2025-11-03 15:18:00.41;0.00:00:06:783;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002681;-0.0001665;-89.89;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.391E-05;-11.413;-11.412;-99.990;0.00;-148.15;
2025-11-03 15:18:00.45;0.00:00:06:830;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002542;-0.0001749;-89.90;-0.07;100.04;0.24;100.04;0.07223;0.07226;-2.81E-05;-11.413;-11.411;-99.990;0.00;-145.47;
2025-11-03 15:18:00.50;0.00:00:06:875;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002619;-0.0001647;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.498E-05;-11.415;-11.414;-99.990;0.00;-147.84;
2025-11-03 15:18:00.55;0.00:00:06:922;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002724;-0.0001734;-89.89;-0.07;100.03;0.24;100.03;0.07214;0.07216;-2.301E-05;-11.419;-11.417;-99.990;0.00;-147.52;
2025-11-03 15:18:00.59;0.00:00:06:969;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002513;-0.0001701;-89.90;-0.07;100.03;0.24;100.03;0.07213;0.07216;-2.488E-05;-11.419;-11.417;-99.990;0.00;-145.90;
2025-11-03 15:18:00.64;0.00:00:07:016;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002503;-0.0001708;-89.90;-0.07;100.04;0.24;100.04;0.07218;0.0722;-2.671E-05;-11.416;-11.414;-99.990;0.00;-145.69;
2025-11-03 15:18:00.69;0.00:00:07:062;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002651;-0.0001779;-89.89;-0.07;100.03;0.25;100.03;0.07219;0.07222;-2.505E-05;-11.415;-11.414;-99.990;0.00;-146.14;
2025-11-03 15:18:00.73;0.00:00:07:107;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002657;-0.00017;-89.89;-0.07;100.03;0.24;100.03;0.07225;0.07227;-2.204E-05;-11.411;-11.410;-99.990;0.00;-147.39;
2025-11-03 15:18:00.78;0.00:00:07:157;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002773;-0.0001654;-89.89;-0.07;100.03;0.23;100.03;0.07218;0.07221;-2.346E-05;-11.416;-11.414;-99.990;0.00;-149.19;
2025-11-03 15:18:00.83;0.00:00:07:204;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002521;-0.0001728;-89.90;-0.07;100.04;0.24;100.04;0.07208;0.07211;-2.617E-05;-11.422;-11.420;-99.990;0.00;-145.58;
2025-11-03 15:18:00.87;0.00:00:07:251;-1.00;0.00;0.00;0.07211;-0.07213;-0.000262;-0.0001747;-89.90;-0.07;100.03;0.24;100.03;0.07211;0.07213;-2.372E-05;-11.420;-11.419;-99.990;0.00;-146.30;
2025-11-03 15:18:00.92;0.00:00:07:299;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002692;-0.0001686;-89.89;-0.07;100.03;0.23;100.03;0.0721;0.07212;-2.112E-05;-11.421;-11.420;-99.990;0.00;-147.94;
2025-11-03 15:18:00.98;0.00:00:07:359;-1.00;0.00;0.00;0.07205;-0.07207;-0.0002671;-0.0001711;-89.89;-0.07;100.03;0.24;100.03;0.07205;0.07207;-2.161E-05;-11.424;-11.423;-99.990;0.00;-147.36;
2025-11-03 15:18:01.03;0.00:00:07:407;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002569;-0.0001702;-89.90;-0.07;100.03;0.24;100.03;0.07211;0.07214;-2.25E-05;-11.420;-11.418;-99.990;0.00;-146.46;
2025-11-03 15:18:01.08;0.00:00:07:452;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002523;-0.0001655;-89.90;-0.07;100.04;0.23;100.03;0.07214;0.07216;-2.532E-05;-11.418;-11.417;-99.990;0.00;-146.74;
2025-11-03 15:18:01.13;0.00:00:07:501;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002544;-0.0001743;-89.90;-0.07;100.03;0.24;100.03;0.07223;0.07226;-2.456E-05;-11.413;-11.411;-99.990;0.00;-145.58;
2025-11-03 15:18:01.17;0.00:00:07:548;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002677;-0.0001723;-89.89;-0.07;100.03;0.24;100.03;0.07221;0.07223;-2.195E-05;-11.414;-11.413;-99.990;0.00;-147.23;
2025-11-03 15:18:01.22;0.00:00:07:594;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002621;-0.0001687;-89.90;-0.07;100.03;0.23;100.03;0.07218;0.0722;-2.497E-05;-11.416;-11.414;-99.990;0.00;-147.24;
2025-11-03 15:18:01.26;0.00:00:07:641;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002555;-0.000172;-89.90;-0.07;100.03;0.24;100.03;0.07222;0.07224;-2.398E-05;-11.414;-11.412;-99.990;0.00;-146.05;
2025-11-03 15:18:01.31;0.00:00:07:688;-1.00;0.00;0.00;0.07222;-0.07225;-0.000262;-0.0001653;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.304E-05;-11.413;-11.412;-99.990;0.00;-147.76;
2025-11-03 15:18:01.36;0.00:00:07:735;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002599;-0.0001707;-89.90;-0.07;100.03;0.24;100.03;0.07224;0.07226;-2.384E-05;-11.412;-11.411;-99.990;0.00;-146.70;
2025-11-03 15:18:01.41;0.00:00:07:783;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002496;-0.0001717;-89.90;-0.07;100.04;0.24;100.04;0.07228;0.0723;-2.609E-05;-11.410;-11.408;-99.990;0.00;-145.47;
2025-11-03 15:18:01.45;0.00:00:07:830;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002577;-0.0001642;-89.90;-0.07;100.03;0.23;100.03;0.07228;0.0723;-2.335E-05;-11.410;-11.408;-99.990;0.00;-147.49;
2025-11-03 15:18:01.50;0.00:00:07:877;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002566;-0.0001731;-89.90;-0.07;100.04;0.24;100.03;0.07236;0.07239;-2.54E-05;-11.405;-11.403;-99.990;0.00;-146.00;
2025-11-03 15:18:01.55;0.00:00:07:924;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002713;-0.0001688;-89.89;-0.07;100.03;0.23;100.03;0.07234;0.07236;-2.322E-05;-11.406;-11.405;-99.990;0.00;-148.11;
2025-11-03 15:18:01.60;0.00:00:07:971;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002528;-0.0001767;-89.90;-0.07;100.04;0.24;100.04;0.07231;0.07233;-2.567E-05;-11.408;-11.407;-99.990;0.00;-145.05;
2025-11-03 15:18:01.64;0.00:00:08:018;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002538;-0.0001652;-89.90;-0.07;100.04;0.23;100.04;0.07236;0.07238;-2.721E-05;-11.405;-11.404;-99.990;0.00;-146.94;
2025-11-03 15:18:01.69;0.00:00:08:064;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002618;-0.0001697;-89.90;-0.07;100.03;0.23;100.03;0.07239;0.07242;-2.208E-05;-11.403;-11.402;-99.990;0.00;-147.05;
2025-11-03 15:18:01.73;0.00:00:08:111;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002694;-0.00017;-89.89;-0.07;100.03;0.24;100.03;0.07228;0.0723;-2.226E-05;-11.410;-11.409;-99.990;0.00;-147.75;
2025-11-03 15:18:01.78;0.00:00:08:158;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002746;-0.0001695;-89.89;-0.07;100.03;0.24;100.03;0.07211;0.07213;-2.437E-05;-11.420;-11.419;-99.990;0.00;-148.31;
2025-11-03 15:18:01.83;0.00:00:08:203;-1.00;0.00;0.00;0.07202;-0.07204;-0.00026;-0.0001681;-89.90;-0.07;100.03;0.23;100.03;0.07202;0.07204;-2.197E-05;-11.425;-11.424;-99.990;0.00;-147.11;
2025-11-03 15:18:01.89;0.00:00:08:266;-1.00;0.00;0.00;0.07195;-0.07198;-0.000261;-0.0001715;-89.90;-0.07;100.04;0.24;100.03;0.07195;0.07198;-2.533E-05;-11.430;-11.428;-99.990;0.00;-146.69;
2025-11-03 15:18:01.94;0.00:00:08:312;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002464;-0.0001777;-89.90;-0.07;100.04;0.25;100.04;0.07214;0.07217;-2.792E-05;-11.418;-11.417;-99.990;0.00;-144.20;
2025-11-03 15:18:01.98;0.00:00:08:359;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002498;-0.0001767;-89.90;-0.07;100.04;0.24;100.04;0.07233;0.07236;-2.604E-05;-11.407;-11.405;-99.990;0.00;-144.72;
2025-11-03 15:18:02.03;0.00:00:08:405;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002591;-0.0001645;-89.90;-0.07;100.03;0.23;100.03;0.07231;0.07233;-1.974E-05;-11.408;-11.407;-99.990;0.00;-147.59;
2025-11-03 15:18:02.08;0.00:00:08:451;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002552;-0.0001661;-89.90;-0.07;100.04;0.23;100.04;0.0723;0.07232;-2.689E-05;-11.409;-11.407;-99.990;0.00;-146.94;
2025-11-03 15:18:02.12;0.00:00:08:498;-1.00;0.00;0.00;0.07233;-0.07235;-0.0002602;-0.0001786;-89.90;-0.07;100.03;0.25;100.03;0.07233;0.07235;-2.163E-05;-11.407;-11.405;-99.990;0.00;-145.53;
2025-11-03 15:18:02.17;0.00:00:08:545;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002711;-0.0001643;-89.89;-0.07;100.03;0.23;100.03;0.07225;0.07227;-2.413E-05;-11.412;-11.410;-99.990;0.00;-148.78;
2025-11-03 15:18:02.21;0.00:00:08:591;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002664;-0.0001656;-89.89;-0.07;100.04;0.23;100.03;0.07217;0.07219;-2.533E-05;-11.416;-11.415;-99.990;0.00;-148.13;
2025-11-03 15:18:02.26;0.00:00:08:639;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002498;-0.0001727;-89.90;-0.07;100.03;0.24;100.03;0.07219;0.07222;-2.455E-05;-11.415;-11.414;-99.990;0.00;-145.33;
2025-11-03 15:18:02.31;0.00:00:08:685;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002714;-0.0001657;-89.89;-0.07;100.03;0.23;100.03;0.0721;0.07212;-2.192E-05;-11.421;-11.419;-99.990;0.00;-148.59;
2025-11-03 15:18:02.36;0.00:00:08:731;-1.00;0.00;0.00;0.07203;-0.07205;-0.0002704;-0.0001668;-89.89;-0.07;100.03;0.23;100.03;0.07203;0.07205;-2.319E-05;-11.425;-11.424;-99.990;0.00;-148.34;
2025-11-03 15:18:02.40;0.00:00:08:778;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002629;-0.000164;-89.90;-0.07;100.03;0.23;100.03;0.07215;0.07217;-2.475E-05;-11.418;-11.416;-99.990;0.00;-148.04;
2025-11-03 15:18:02.45;0.00:00:08:826;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002622;-0.0001723;-89.90;-0.07;100.03;0.24;100.03;0.07209;0.07211;-2.487E-05;-11.421;-11.420;-99.990;0.00;-146.70;
2025-11-03 15:18:02.50;0.00:00:08:872;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002496;-0.0001739;-89.90;-0.07;100.04;0.24;100.04;0.07209;0.07212;-2.682E-05;-11.421;-11.419;-99.990;0.00;-145.14;
2025-11-03 15:18:02.54;0.00:00:08:919;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002672;-0.0001711;-89.89;-0.07;100.03;0.24;100.03;0.07221;0.07224;-2.506E-05;-11.414;-11.412;-99.990;0.00;-147.37;
2025-11-03 15:18:02.59;0.00:00:08:965;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002685;-0.0001652;-89.89;-0.07;100.03;0.23;100.03;0.07214;0.07217;-2.359E-05;-11.418;-11.417;-99.990;0.00;-148.40;
2025-11-03 15:18:02.64;0.00:00:09:014;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002506;-0.0001653;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.44E-05;-11.415;-11.414;-99.990;0.00;-146.60;
2025-11-03 15:18:02.68;0.00:00:09:060;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002707;-0.0001763;-89.89;-0.07;100.03;0.24;100.03;0.07218;0.07221;-2.396E-05;-11.416;-11.414;-99.990;0.00;-146.92;
2025-11-03 15:18:02.73;0.00:00:09:108;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002739;-0.0001654;-89.89;-0.07;100.03;0.23;100.03;0.07215;0.07217;-2.374E-05;-11.418;-11.416;-99.990;0.00;-148.87;
2025-11-03 15:18:02.78;0.00:00:09:155;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002603;-0.0001732;-89.90;-0.07;100.03;0.24;100.03;0.07203;0.07206;-2.391E-05;-11.425;-11.423;-99.990;0.00;-146.36;
2025-11-03 15:18:02.83;0.00:00:09:201;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002489;-0.0001731;-89.90;-0.07;100.04;0.24;100.04;0.0721;0.07213;-2.725E-05;-11.421;-11.419;-99.990;0.00;-145.18;
2025-11-03 15:18:02.87;0.00:00:09:249;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002602;-0.0001752;-89.90;-0.07;100.04;0.24;100.04;0.07228;0.0723;-2.602E-05;-11.410;-11.408;-99.990;0.00;-146.05;
2025-11-03 15:18:02.92;0.00:00:09:298;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002708;-0.0001757;-89.89;-0.07;100.03;0.24;100.03;0.07225;0.07227;-2.514E-05;-11.412;-11.410;-99.990;0.00;-147.02;
2025-11-03 15:18:02.97;0.00:00:09:343;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002651;-0.000175;-89.89;-0.07;100.03;0.24;100.03;0.07219;0.07221;-2.361E-05;-11.415;-11.414;-99.990;0.00;-146.57;
2025-11-03 15:18:03.02;0.00:00:09:391;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002574;-0.0001662;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.505E-05;-11.415;-11.414;-99.990;0.00;-147.15;
2025-11-03 15:18:03.06;0.00:00:09:437;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002641;-0.0001692;-89.90;-0.07;100.03;0.23;100.03;0.0722;0.07223;-2.238E-05;-11.414;-11.413;-99.990;0.00;-147.35;
2025-11-03 15:18:03.11;0.00:00:09:483;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002511;-0.0001745;-89.90;-0.07;100.03;0.24;100.03;0.07229;0.07231;-2.494E-05;-11.409;-11.408;-99.990;0.00;-145.21;
2025-11-03 15:18:03.15;0.00:00:09:529;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002574;-0.000165;-89.90;-0.07;100.03;0.23;100.03;0.07236;0.07238;-2.265E-05;-11.405;-11.404;-99.990;0.00;-147.34;
2025-11-03 15:18:03.20;0.00:00:09:577;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002599;-0.0001699;-89.90;-0.07;100.03;0.24;100.03;0.07231;0.07233;-2.444E-05;-11.408;-11.407;-99.990;0.00;-146.82;
2025-11-03 15:18:03.26;0.00:00:09:639;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002568;-0.0001776;-89.90;-0.07;100.03;0.25;100.03;0.07227;0.07229;-2.406E-05;-11.411;-11.409;-99.990;0.00;-145.33;
2025-11-03 15:18:03.31;0.00:00:09:685;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002542;-0.0001657;-89.90;-0.07;100.04;0.23;100.04;0.07226;0.07229;-2.703E-05;-11.411;-11.409;-99.990;0.00;-146.90;
2025-11-03 15:18:03.36;0.00:00:09:734;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002647;-0.0001712;-89.90;-0.07;100.03;0.24;100.03;0.07225;0.07228;-2.392E-05;-11.411;-11.410;-99.990;0.00;-147.11;
2025-11-03 15:18:03.40;0.00:00:09:781;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002526;-0.0001673;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.484E-05;-11.413;-11.412;-99.990;0.00;-146.49;
2025-11-03 15:18:03.45;0.00:00:09:828;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002601;-0.0001608;-89.90;-0.06;100.03;0.22;100.03;0.07224;0.07227;-2.456E-05;-11.412;-11.411;-99.990;0.00;-148.27;
2025-11-03 15:18:03.50;0.00:00:09:874;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002722;-0.0001668;-89.89;-0.07;100.03;0.23;100.03;0.07221;0.07223;-2.405E-05;-11.414;-11.413;-99.990;0.00;-148.50;
2025-11-03 15:18:03.55;0.00:00:09:922;-1.00;0.00;0.00;0.07224;-0.07227;-0.000256;-0.0001667;-89.90;-0.07;100.04;0.23;100.04;0.07224;0.07227;-2.608E-05;-11.412;-11.411;-99.990;0.00;-146.93;
2025-11-03 15:18:03.59;0.00:00:09:967;-1.00;0.00;0.00;0.07231;-0.07234;-0.000259;-0.0001666;-89.90;-0.07;100.04;0.23;100.04;0.07231;0.07234;-2.654E-05;-11.408;-11.406;-99.990;0.00;-147.26;
2025-11-03 15:18:03.64;0.00:00:10:014;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002548;-0.0001664;-89.90;-0.07;100.04;0.23;100.04;0.07235;0.07238;-2.554E-05;-11.405;-11.404;-99.990;0.00;-146.86;
2025-11-03 15:18:03.69;0.00:00:10:062;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002681;-0.0001589;-89.89;-0.06;100.03;0.22;100.03;0.07235;0.07237;-2.308E-05;-11.406;-11.405;-99.990;0.00;-149.35;
2025-11-03 15:18:03.73;0.00:00:10:109;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002568;-0.0001704;-89.90;-0.07;100.04;0.24;100.04;0.07218;0.07221;-2.736E-05;-11.416;-11.414;-99.990;0.00;-146.44;
2025-11-03 15:18:03.78;0.00:00:10:156;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002425;-0.0001717;-89.90;-0.07;100.04;0.24;100.04;0.07226;0.07228;-2.616E-05;-11.411;-11.410;-99.990;0.00;-144.70;
