Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:16.42;0.00:00:04:363;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002819;0.0001446;-89.89;0.06;100.04;0.20;100.04;0.07208;0.07211;-3.135E-05;-11.422;-11.420;-99.990;0.00;152.84;
2025-11-03 15:34:16.47;0.00:00:04:411;-1.00;0.00;0.00;0.07209;-0.07213;-0.0002831;0.0001281;-89.89;0.05;100.05;0.18;100.05;0.07209;0.07213;-3.36E-05;-11.421;-11.419;-99.990;0.00;155.64;
2025-11-03 15:34:16.51;0.00:00:04:455;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002886;0.0001331;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.032E-05;-11.416;-11.414;-99.990;0.00;155.24;
2025-11-03 15:34:16.56;0.00:00:04:500;-1.00;0.00;0.00;0.07218;-0.0722;-0.0003167;0.0001541;-89.87;0.06;100.04;0.21;100.04;0.07218;0.07221;-2.57E-05;-11.416;-11.414;-99.990;0.00;154.05;
2025-11-03 15:34:16.61;0.00:00:04:550;-1.00;0.00;0.00;0.07193;-0.07196;-0.0002971;0.0001384;-89.88;0.06;100.04;0.19;100.04;0.07193;0.07196;-2.611E-05;-11.431;-11.429;-99.990;0.00;155.03;
2025-11-03 15:34:16.66;0.00:00:04:601;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002858;0.0001349;-89.89;0.05;100.04;0.19;100.04;0.07212;0.07215;-3.152E-05;-11.419;-11.417;-99.990;0.00;154.73;
2025-11-03 15:34:16.71;0.00:00:04:652;-1.00;0.00;0.00;0.07206;-0.07209;-0.0003004;0.0001429;-89.88;0.06;100.04;0.20;100.04;0.07206;0.07209;-2.853E-05;-11.423;-11.421;-99.990;0.00;154.56;
2025-11-03 15:34:16.76;0.00:00:04:701;-1.00;0.00;0.00;0.07196;-0.07199;-0.000298;0.0001362;-89.88;0.05;100.04;0.19;100.04;0.07196;0.07199;-3.123E-05;-11.429;-11.427;-99.990;0.00;155.44;
2025-11-03 15:34:16.82;0.00:00:04:756;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002929;0.0001327;-89.88;0.05;100.04;0.18;100.04;0.07199;0.07202;-3.211E-05;-11.427;-11.425;-99.990;0.00;155.62;
2025-11-03 15:34:16.87;0.00:00:04:812;-1.00;0.00;0.00;0.07194;-0.07197;-0.0002984;0.0001392;-89.88;0.06;100.04;0.19;100.04;0.07194;0.07197;-3.065E-05;-11.430;-11.429;-99.990;0.00;155.00;
2025-11-03 15:34:16.92;0.00:00:04:866;-1.00;0.00;0.00;0.07189;-0.07192;-0.0002795;0.0001384;-89.89;0.06;100.04;0.19;100.04;0.07189;0.07192;-3.163E-05;-11.433;-11.431;-99.990;0.00;153.65;
2025-11-03 15:34:16.98;0.00:00:04:918;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002751;0.0001376;-89.89;0.05;100.05;0.19;100.05;0.07201;0.07204;-3.435E-05;-11.426;-11.424;-99.990;0.00;153.42;
2025-11-03 15:34:17.03;0.00:00:04:971;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002862;0.0001379;-89.89;0.05;100.04;0.19;100.04;0.07204;0.07207;-3.227E-05;-11.424;-11.422;-99.990;0.00;154.28;
2025-11-03 15:34:17.08;0.00:00:05:022;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002904;0.0001395;-89.88;0.06;100.04;0.19;100.04;0.07209;0.07212;-3.244E-05;-11.421;-11.419;-99.990;0.00;154.34;
2025-11-03 15:34:17.13;0.00:00:05:072;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002926;0.0001303;-89.88;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.296E-05;-11.419;-11.417;-99.990;0.00;155.99;
2025-11-03 15:34:17.19;0.00:00:05:130;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002797;0.0001424;-89.89;0.06;100.04;0.20;100.04;0.07219;0.07222;-3.126E-05;-11.415;-11.413;-99.990;0.00;153.02;
2025-11-03 15:34:17.25;0.00:00:05:195;-1.00;0.00;0.00;0.07208;-0.07211;-0.0003049;0.0001405;-89.88;0.06;100.04;0.19;100.04;0.07208;0.07211;-2.761E-05;-11.422;-11.420;-99.990;0.00;155.26;
2025-11-03 15:34:17.31;0.00:00:05:248;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002746;0.000132;-89.89;0.05;100.05;0.18;100.05;0.07204;0.07207;-3.487E-05;-11.425;-11.422;-99.990;0.00;154.33;
2025-11-03 15:34:17.36;0.00:00:05:297;-1.00;0.00;0.00;0.07199;-0.07202;-0.0003021;0.0001454;-89.88;0.06;100.04;0.20;100.04;0.07199;0.07202;-2.786E-05;-11.427;-11.426;-99.990;0.00;154.30;
2025-11-03 15:34:17.41;0.00:00:05:355;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002828;0.0001365;-89.89;0.05;100.05;0.19;100.05;0.07198;0.07201;-3.354E-05;-11.428;-11.426;-99.990;0.00;154.23;
2025-11-03 15:34:17.46;0.00:00:05:401;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002847;0.0001423;-89.89;0.06;100.04;0.20;100.04;0.07206;0.07209;-2.897E-05;-11.423;-11.421;-99.990;0.00;153.44;
2025-11-03 15:34:17.52;0.00:00:05:462;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002791;0.0001393;-89.89;0.06;100.05;0.19;100.05;0.07223;0.07226;-3.532E-05;-11.413;-11.411;-99.990;0.00;153.48;
2025-11-03 15:34:17.58;0.00:00:05:522;-1.00;0.00;0.00;0.07233;-0.07237;-0.0002824;0.0001376;-89.89;0.05;100.05;0.19;100.05;0.07233;0.07237;-3.284E-05;-11.407;-11.405;-99.990;0.00;154.03;
2025-11-03 15:34:17.63;0.00:00:05:574;-1.00;0.00;0.00;0.07248;-0.07251;-0.0003086;0.0001423;-89.88;0.06;100.04;0.20;100.04;0.07248;0.07251;-2.979E-05;-11.398;-11.396;-99.990;0.00;155.25;
2025-11-03 15:34:17.68;0.00:00:05:624;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002962;0.0001396;-89.88;0.06;100.04;0.19;100.04;0.07231;0.07234;-3.117E-05;-11.408;-11.406;-99.990;0.00;154.76;
2025-11-03 15:34:17.75;0.00:00:05:687;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002842;0.0001358;-89.89;0.05;100.05;0.19;100.05;0.0722;0.07224;-3.444E-05;-11.415;-11.413;-99.990;0.00;154.46;
2025-11-03 15:34:17.81;0.00:00:05:749;-1.00;0.00;0.00;0.07206;-0.07209;-0.0003034;0.0001472;-89.88;0.06;100.04;0.20;100.04;0.07206;0.07209;-2.868E-05;-11.423;-11.421;-99.990;0.00;154.12;
2025-11-03 15:34:17.86;0.00:00:05:800;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002902;0.0001286;-89.88;0.05;100.04;0.18;100.04;0.07203;0.07206;-3.112E-05;-11.425;-11.423;-99.990;0.00;156.10;
2025-11-03 15:34:17.91;0.00:00:05:856;-1.00;0.00;0.00;0.07209;-0.07212;-0.000282;0.0001418;-89.89;0.06;100.04;0.20;100.04;0.07209;0.07212;-2.992E-05;-11.421;-11.419;-99.990;0.00;153.31;
2025-11-03 15:34:17.97;0.00:00:05:912;-1.00;0.00;0.00;0.07217;-0.07221;-0.0002779;0.0001397;-89.89;0.06;100.05;0.19;100.05;0.07217;0.07221;-3.298E-05;-11.416;-11.414;-99.990;0.00;153.32;
2025-11-03 15:34:18.02;0.00:00:05:963;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002836;0.0001355;-89.89;0.05;100.04;0.19;100.04;0.07216;0.07219;-3.06E-05;-11.417;-11.415;-99.990;0.00;154.47;
2025-11-03 15:34:18.08;0.00:00:06:021;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002955;0.0001374;-89.88;0.05;100.05;0.19;100.05;0.07217;0.0722;-3.32E-05;-11.417;-11.415;-99.990;0.00;155.06;
2025-11-03 15:34:18.13;0.00:00:06:074;-1.00;0.00;0.00;0.07217;-0.07221;-0.0002845;0.0001322;-89.89;0.05;100.05;0.18;100.05;0.07217;0.07221;-3.356E-05;-11.416;-11.414;-99.990;0.00;155.08;
2025-11-03 15:34:18.19;0.00:00:06:132;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002842;0.0001309;-89.89;0.05;100.05;0.18;100.05;0.07224;0.07227;-3.359E-05;-11.412;-11.410;-99.990;0.00;155.26;
2025-11-03 15:34:18.24;0.00:00:06:183;-1.00;0.00;0.00;0.07234;-0.07237;-0.000284;0.0001391;-89.89;0.06;100.04;0.19;100.04;0.07234;0.07237;-3.016E-05;-11.406;-11.405;-99.990;0.00;153.91;
2025-11-03 15:34:18.29;0.00:00:06:234;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002928;0.0001381;-89.88;0.05;100.04;0.19;100.04;0.0723;0.07233;-3.232E-05;-11.409;-11.407;-99.990;0.00;154.75;
2025-11-03 15:34:18.34;0.00:00:06:281;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002913;0.0001378;-89.88;0.05;100.04;0.19;100.04;0.07231;0.07234;-2.994E-05;-11.408;-11.406;-99.990;0.00;154.69;
2025-11-03 15:34:18.39;0.00:00:06:327;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002676;0.0001383;-89.89;0.05;100.04;0.19;100.04;0.07235;0.07238;-3.14E-05;-11.405;-11.404;-99.990;0.00;152.67;
2025-11-03 15:34:18.44;0.00:00:06:377;-1.00;0.00;0.00;0.0723;-0.07233;-0.0003066;0.0001377;-89.88;0.05;100.04;0.19;100.04;0.0723;0.07233;-2.914E-05;-11.409;-11.407;-99.990;0.00;155.81;
2025-11-03 15:34:18.49;0.00:00:06:435;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002965;0.0001356;-89.88;0.05;100.05;0.19;100.05;0.07214;0.07217;-3.362E-05;-11.418;-11.416;-99.990;0.00;155.43;
2025-11-03 15:34:18.54;0.00:00:06:485;-1.00;0.00;0.00;0.07211;-0.07214;-0.0003032;0.00014;-89.88;0.06;100.04;0.19;100.04;0.07211;0.07214;-3.014E-05;-11.420;-11.418;-99.990;0.00;155.22;
2025-11-03 15:34:18.59;0.00:00:06:531;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002796;0.0001339;-89.89;0.05;100.05;0.19;100.05;0.07212;0.07215;-3.274E-05;-11.419;-11.417;-99.990;0.00;154.41;
2025-11-03 15:34:18.64;0.00:00:06:582;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002836;0.0001323;-89.89;0.05;100.05;0.18;100.05;0.07216;0.07219;-3.29E-05;-11.417;-11.415;-99.990;0.00;155.00;
2025-11-03 15:34:18.69;0.00:00:06:634;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002837;0.0001344;-89.89;0.05;100.05;0.19;100.05;0.07218;0.07222;-3.501E-05;-11.416;-11.414;-99.990;0.00;154.66;
2025-11-03 15:34:18.75;0.00:00:06:695;-1.00;0.00;0.00;0.07228;-0.07231;-0.0003006;0.0001422;-89.88;0.06;100.04;0.20;100.04;0.07228;0.07231;-2.891E-05;-11.410;-11.408;-99.990;0.00;154.68;
2025-11-03 15:34:18.80;0.00:00:06:743;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002942;0.000138;-89.88;0.05;100.05;0.19;100.05;0.07225;0.07228;-3.294E-05;-11.412;-11.410;-99.990;0.00;154.86;
2025-11-03 15:34:18.85;0.00:00:06:795;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002984;0.0001359;-89.88;0.05;100.04;0.19;100.04;0.07218;0.07222;-3.169E-05;-11.416;-11.414;-99.990;0.00;155.52;
2025-11-03 15:34:18.91;0.00:00:06:847;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002955;0.0001385;-89.88;0.06;100.04;0.19;100.04;0.07206;0.07209;-2.954E-05;-11.423;-11.421;-99.990;0.00;154.88;
2025-11-03 15:34:18.96;0.00:00:06:906;-1.00;0.00;0.00;0.07188;-0.07191;-0.0003003;0.0001407;-89.88;0.06;100.04;0.20;100.04;0.07188;0.07191;-3.134E-05;-11.434;-11.432;-99.990;0.00;154.90;
2025-11-03 15:34:19.01;0.00:00:06:951;-1.00;0.00;0.00;0.07197;-0.072;-0.0002768;0.0001285;-89.89;0.05;100.05;0.18;100.05;0.07197;0.072;-3.289E-05;-11.429;-11.427;-99.990;0.00;155.10;
2025-11-03 15:34:19.07;0.00:00:07:009;-1.00;0.00;0.00;0.07211;-0.07214;-0.0003071;0.0001387;-89.88;0.06;100.04;0.19;100.04;0.07211;0.07214;-3.065E-05;-11.420;-11.418;-99.990;0.00;155.69;
2025-11-03 15:34:19.12;0.00:00:07:062;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002797;0.0001346;-89.89;0.05;100.04;0.19;100.04;0.07206;0.07209;-3.098E-05;-11.423;-11.421;-99.990;0.00;154.31;
2025-11-03 15:34:19.18;0.00:00:07:122;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002722;0.0001304;-89.89;0.05;100.05;0.18;100.05;0.07215;0.07218;-3.607E-05;-11.418;-11.416;-99.990;0.00;154.39;
2025-11-03 15:34:19.23;0.00:00:07:175;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002664;0.0001364;-89.89;0.05;100.05;0.19;100.05;0.07236;0.07239;-3.589E-05;-11.405;-11.403;-99.990;0.00;152.89;
2025-11-03 15:34:19.28;0.00:00:07:226;-1.00;0.00;0.00;0.07239;-0.07241;-0.0003091;0.000142;-89.88;0.06;100.04;0.20;100.04;0.07239;0.07241;-2.772E-05;-11.403;-11.402;-99.990;0.00;155.32;
2025-11-03 15:34:19.33;0.00:00:07:276;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002925;0.0001456;-89.88;0.06;100.04;0.20;100.04;0.0721;0.07213;-3.237E-05;-11.421;-11.419;-99.990;0.00;153.54;
2025-11-03 15:34:19.39;0.00:00:07:327;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002868;0.0001375;-89.89;0.05;100.04;0.19;100.04;0.07212;0.07215;-3.245E-05;-11.420;-11.418;-99.990;0.00;154.38;
2025-11-03 15:34:19.45;0.00:00:07:389;-1.00;0.00;0.00;0.07199;-0.07202;-0.0003011;0.0001314;-89.88;0.05;100.04;0.18;100.04;0.07199;0.07202;-3.146E-05;-11.427;-11.425;-99.990;0.00;156.42;
2025-11-03 15:34:19.50;0.00:00:07:441;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002972;0.000136;-89.88;0.05;100.04;0.19;100.04;0.07213;0.07216;-3.051E-05;-11.419;-11.417;-99.990;0.00;155.41;
2025-11-03 15:34:19.56;0.00:00:07:500;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002823;0.0001412;-89.89;0.06;100.04;0.20;100.04;0.07224;0.07227;-3.179E-05;-11.412;-11.410;-99.990;0.00;153.43;
2025-11-03 15:34:19.61;0.00:00:07:551;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002845;0.0001353;-89.89;0.05;100.05;0.19;100.05;0.07216;0.07219;-3.406E-05;-11.417;-11.415;-99.990;0.00;154.56;
2025-11-03 15:34:19.66;0.00:00:07:603;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002755;0.000135;-89.89;0.05;100.05;0.19;100.05;0.07207;0.0721;-3.272E-05;-11.422;-11.420;-99.990;0.00;153.90;
2025-11-03 15:34:19.72;0.00:00:07:656;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002962;0.0001403;-89.88;0.06;100.04;0.19;100.04;0.07216;0.07219;-2.98E-05;-11.417;-11.415;-99.990;0.00;154.66;
2025-11-03 15:34:19.76;0.00:00:07:705;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002873;0.0001294;-89.89;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.166E-05;-11.420;-11.418;-99.990;0.00;155.76;
2025-11-03 15:34:19.82;0.00:00:07:758;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002715;0.0001348;-89.89;0.05;100.04;0.19;100.04;0.07219;0.07223;-3.242E-05;-11.415;-11.413;-99.990;0.00;153.59;
2025-11-03 15:34:19.87;0.00:00:07:813;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002909;0.0001378;-89.88;0.05;100.04;0.19;100.04;0.07222;0.07224;-2.918E-05;-11.414;-11.412;-99.990;0.00;154.65;
2025-11-03 15:34:19.92;0.00:00:07:862;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002877;0.0001364;-89.89;0.05;100.04;0.19;100.04;0.07221;0.07224;-3.119E-05;-11.414;-11.412;-99.990;0.00;154.64;
2025-11-03 15:34:19.98;0.00:00:07:920;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002974;0.0001342;-89.88;0.05;100.04;0.19;100.04;0.07199;0.07202;-3.168E-05;-11.427;-11.425;-99.990;0.00;155.71;
2025-11-03 15:34:20.04;0.00:00:07:978;-1.00;0.00;0.00;0.07189;-0.07192;-0.0002898;0.0001354;-89.88;0.05;100.04;0.19;100.04;0.07189;0.07192;-3.178E-05;-11.433;-11.431;-99.990;0.00;154.95;
2025-11-03 15:34:20.09;0.00:00:08:032;-1.00;0.00;0.00;0.07204;-0.07208;-0.0002773;0.000139;-89.89;0.06;100.05;0.19;100.05;0.07204;0.07208;-3.393E-05;-11.424;-11.422;-99.990;0.00;153.38;
2025-11-03 15:34:20.14;0.00:00:08:084;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002887;0.0001334;-89.89;0.05;100.05;0.19;100.04;0.07209;0.07212;-3.251E-05;-11.421;-11.419;-99.990;0.00;155.20;
2025-11-03 15:34:20.19;0.00:00:08:136;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002831;0.0001352;-89.89;0.05;100.04;0.19;100.04;0.07217;0.07221;-3.183E-05;-11.416;-11.414;-99.990;0.00;154.47;
2025-11-03 15:34:20.25;0.00:00:08:188;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002959;0.0001425;-89.88;0.06;100.05;0.20;100.05;0.07214;0.07217;-3.311E-05;-11.418;-11.416;-99.990;0.00;154.29;
2025-11-03 15:34:20.30;0.00:00:08:241;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002899;0.0001377;-89.88;0.05;100.04;0.19;100.04;0.07207;0.0721;-3.121E-05;-11.423;-11.421;-99.990;0.00;154.58;
2025-11-03 15:34:20.34;0.00:00:08:286;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002817;0.000132;-89.89;0.05;100.05;0.18;100.05;0.07215;0.07218;-3.362E-05;-11.418;-11.416;-99.990;0.00;154.88;
2025-11-03 15:34:20.40;0.00:00:08:340;-1.00;0.00;0.00;0.07224;-0.07227;-0.0003;0.0001339;-89.88;0.05;100.04;0.19;100.04;0.07224;0.07227;-3.244E-05;-11.412;-11.410;-99.990;0.00;155.94;
2025-11-03 15:34:20.46;0.00:00:08:400;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002931;0.0001309;-89.88;0.05;100.04;0.18;100.04;0.07217;0.07221;-3.096E-05;-11.416;-11.414;-99.990;0.00;155.93;
2025-11-03 15:34:20.51;0.00:00:08:454;-1.00;0.00;0.00;0.07217;-0.0722;-0.0003006;0.0001383;-89.88;0.05;100.05;0.19;100.05;0.07217;0.07221;-3.363E-05;-11.416;-11.414;-99.990;0.00;155.29;
2025-11-03 15:34:20.57;0.00:00:08:511;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002834;0.0001384;-89.89;0.05;100.04;0.19;100.04;0.07217;0.0722;-3.118E-05;-11.417;-11.415;-99.990;0.00;153.97;
2025-11-03 15:34:20.63;0.00:00:08:571;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002775;0.0001289;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.222E-05;-11.422;-11.420;-99.990;0.00;155.09;
2025-11-03 15:34:20.68;0.00:00:08:620;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002692;0.0001332;-89.89;0.05;100.05;0.18;100.05;0.07219;0.07223;-3.703E-05;-11.415;-11.413;-99.990;0.00;153.67;
2025-11-03 15:34:20.72;0.00:00:08:666;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002716;0.0001253;-89.89;0.05;100.05;0.17;100.05;0.07231;0.07234;-3.579E-05;-11.408;-11.406;-99.990;0.00;155.24;
2025-11-03 15:34:20.77;0.00:00:08:713;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002846;0.0001418;-89.89;0.06;100.04;0.20;100.04;0.07248;0.07251;-3.073E-05;-11.398;-11.396;-99.990;0.00;153.52;
2025-11-03 15:34:20.82;0.00:00:08:758;-1.00;0.00;0.00;0.07232;-0.07235;-0.0003116;0.0001439;-89.88;0.06;100.04;0.20;100.04;0.07232;0.07235;-2.741E-05;-11.407;-11.406;-99.990;0.00;155.21;
2025-11-03 15:34:20.87;0.00:00:08:806;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002957;0.0001397;-89.88;0.06;100.04;0.19;100.04;0.07216;0.07219;-2.749E-05;-11.417;-11.415;-99.990;0.00;154.71;
2025-11-03 15:34:20.91;0.00:00:08:852;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002942;0.0001334;-89.88;0.05;100.04;0.19;100.04;0.0721;0.07213;-3.122E-05;-11.420;-11.419;-99.990;0.00;155.60;
2025-11-03 15:34:20.96;0.00:00:08:900;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002931;0.0001365;-89.88;0.05;100.04;0.19;100.04;0.07207;0.0721;-3.099E-05;-11.423;-11.421;-99.990;0.00;155.02;
2025-11-03 15:34:21.01;0.00:00:08:946;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002791;0.0001342;-89.89;0.05;100.05;0.19;100.05;0.07208;0.07211;-3.301E-05;-11.422;-11.420;-99.990;0.00;154.32;
2025-11-03 15:34:21.05;0.00:00:08:992;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002951;0.0001362;-89.88;0.05;100.04;0.19;100.04;0.07208;0.07211;-3.215E-05;-11.422;-11.420;-99.990;0.00;155.23;
2025-11-03 15:34:21.10;0.00:00:09:040;-1.00;0.00;0.00;0.07225;-0.07228;-0.000288;0.0001393;-89.89;0.06;100.04;0.19;100.04;0.07225;0.07228;-3.063E-05;-11.412;-11.410;-99.990;0.00;154.19;
2025-11-03 15:34:21.14;0.00:00:09:085;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002984;0.0001338;-89.88;0.05;100.04;0.19;100.04;0.07222;0.07225;-2.882E-05;-11.413;-11.412;-99.990;0.00;155.85;
2025-11-03 15:34:21.19;0.00:00:09:132;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002833;0.0001314;-89.89;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.394E-05;-11.413;-11.411;-99.990;0.00;155.11;
2025-11-03 15:34:21.24;0.00:00:09:179;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002823;0.0001424;-89.89;0.06;100.04;0.20;100.04;0.07226;0.07229;-3.107E-05;-11.411;-11.409;-99.990;0.00;153.23;
2025-11-03 15:34:21.29;0.00:00:09:227;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002796;0.0001301;-89.89;0.05;100.05;0.18;100.05;0.07218;0.07221;-3.392E-05;-11.416;-11.414;-99.990;0.00;155.06;
2025-11-03 15:34:21.35;0.00:00:09:288;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002988;0.0001307;-89.88;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.247E-05;-11.417;-11.415;-99.990;0.00;156.38;
2025-11-03 15:34:21.39;0.00:00:09:336;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002962;0.0001369;-89.88;0.05;100.04;0.19;100.04;0.07224;0.07227;-3.121E-05;-11.412;-11.410;-99.990;0.00;155.19;
2025-11-03 15:34:21.44;0.00:00:09:383;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002858;0.0001237;-89.89;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.395E-05;-11.413;-11.411;-99.990;0.00;156.60;
2025-11-03 15:34:21.49;0.00:00:09:431;-1.00;0.00;0.00;0.07225;-0.07227;-0.0003022;0.0001426;-89.88;0.06;100.04;0.20;100.04;0.07225;0.07228;-2.717E-05;-11.412;-11.410;-99.990;0.00;154.74;
2025-11-03 15:34:21.54;0.00:00:09:476;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002825;0.0001284;-89.89;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.194E-05;-11.421;-11.419;-99.990;0.00;155.56;
2025-11-03 15:34:21.60;0.00:00:09:539;-1.00;0.00;0.00;0.072;-0.07202;-0.0002913;0.0001313;-89.88;0.05;100.04;0.18;100.04;0.072;0.07203;-2.937E-05;-11.427;-11.425;-99.990;0.00;155.74;
2025-11-03 15:34:21.64;0.00:00:09:584;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002758;0.0001372;-89.89;0.05;100.04;0.19;100.04;0.07204;0.07207;-3.098E-05;-11.424;-11.422;-99.990;0.00;153.55;
2025-11-03 15:34:21.69;0.00:00:09:633;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002971;0.0001371;-89.88;0.05;100.05;0.19;100.05;0.07204;0.07207;-3.278E-05;-11.424;-11.422;-99.990;0.00;155.23;
2025-11-03 15:34:21.75;0.00:00:09:694;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002881;0.000136;-89.89;0.05;100.05;0.19;100.05;0.07203;0.07206;-3.335E-05;-11.425;-11.423;-99.990;0.00;154.74;
2025-11-03 15:34:21.80;0.00:00:09:739;-1.00;0.00;0.00;0.07212;-0.07216;-0.000282;0.000137;-89.89;0.05;100.04;0.19;100.04;0.07212;0.07216;-3.094E-05;-11.419;-11.417;-99.990;0.00;154.10;
2025-11-03 15:34:21.85;0.00:00:09:789;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002853;0.0001429;-89.89;0.06;100.05;0.20;100.05;0.07214;0.07218;-3.311E-05;-11.418;-11.416;-99.990;0.00;153.39;
2025-11-03 15:34:21.91;0.00:00:09:849;-1.00;0.00;0.00;0.07208;-0.07211;-0.000286;0.0001273;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.157E-05;-11.422;-11.420;-99.990;0.00;156.00;
2025-11-03 15:34:21.96;0.00:00:09:898;-1.00;0.00;0.00;0.07215;-0.07219;-0.0002723;0.0001308;-89.89;0.05;100.05;0.18;100.05;0.07215;0.07219;-3.283E-05;-11.417;-11.415;-99.990;0.00;154.34;
2025-11-03 15:34:22.00;0.00:00:09:945;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002889;0.0001383;-89.89;0.05;100.05;0.19;100.05;0.07207;0.0721;-3.265E-05;-11.423;-11.421;-99.990;0.00;154.41;
2025-11-03 15:34:22.05;0.00:00:09:991;-1.00;0.00;0.00;0.07204;-0.07207;-0.000298;0.0001257;-89.88;0.05;100.04;0.17;100.04;0.07204;0.07207;-3.163E-05;-11.424;-11.422;-99.990;0.00;157.13;
