Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:26:58.76;0.00:00:44:653;1.00;0.00;-0.01;0.09229;0.0914;-0.0001232;-0.000472;-0.04;-0.15;99.04;0.51;99.03;0.09229;0.0914;0.0008894;-10.349;-10.391;-30.509;1.00;-104.63;
2025-11-03 15:26:58.82;0.00:00:44:712;1.00;0.00;-0.01;0.09227;0.09138;-0.0001656;-0.0004742;-0.05;-0.15;99.04;0.51;99.04;0.09227;0.09138;0.0008838;-10.350;-10.391;-30.536;1.00;-109.26;
2025-11-03 15:26:58.87;0.00:00:44:763;1.00;0.00;-0.01;0.0922;0.09132;-0.000161;-0.0004735;-0.05;-0.15;99.05;0.51;99.05;0.0922;0.09132;0.0008783;-10.353;-10.394;-30.564;1.00;-108.78;
2025-11-03 15:26:58.93;0.00:00:44:815;1.00;0.00;-0.01;0.09222;0.0913;-0.0001729;-0.0004685;-0.05;-0.15;99.01;0.51;99.01;0.09222;0.0913;0.0009115;-10.352;-10.395;-30.402;1.00;-110.25;
2025-11-03 15:26:58.98;0.00:00:44:866;1.00;0.00;-0.01;0.09215;0.09127;-0.0001389;-0.0004767;-0.04;-0.15;99.05;0.52;99.05;0.09215;0.09128;0.0008732;-10.355;-10.396;-30.589;1.00;-106.25;
2025-11-03 15:26:59.04;0.00:00:44:929;1.00;0.00;-0.01;0.09231;0.09139;-0.0001086;-0.0004704;-0.03;-0.15;99.01;0.51;99.01;0.09231;0.09139;0.0009167;-10.347;-10.391;-30.378;1.00;-103.00;
2025-11-03 15:26:59.10;0.00:00:44:984;1.00;0.00;-0.01;0.09245;0.09155;-0.0001775;-0.0004666;-0.06;-0.15;99.03;0.50;99.03;0.09245;0.09155;0.0008956;-10.341;-10.383;-30.479;1.00;-110.82;
2025-11-03 15:26:59.15;0.00:00:45:039;1.00;0.00;-0.01;0.09232;0.09141;-0.0001635;-0.0004786;-0.05;-0.15;99.01;0.52;99.01;0.09232;0.09141;0.0009107;-10.347;-10.390;-30.406;1.00;-108.87;
2025-11-03 15:26:59.21;0.00:00:45:100;1.00;0.00;-0.01;0.09224;0.09136;-0.000151;-0.0004885;-0.05;-0.15;99.05;0.53;99.05;0.09224;0.09137;0.0008738;-10.351;-10.392;-30.586;1.00;-107.18;
2025-11-03 15:26:59.26;0.00:00:45:153;1.00;0.00;-0.01;0.09239;0.09149;-0.0001618;-0.0004836;-0.05;-0.15;99.03;0.52;99.03;0.09239;0.09149;0.0008967;-10.344;-10.386;-30.473;1.00;-108.50;
2025-11-03 15:26:59.31;0.00:00:45:203;1.00;0.00;-0.01;0.09238;0.0915;-0.0001637;-0.0004763;-0.05;-0.15;99.05;0.52;99.05;0.09238;0.0915;0.0008748;-10.344;-10.386;-30.581;1.00;-108.96;
2025-11-03 15:26:59.37;0.00:00:45:256;1.00;0.00;-0.01;0.09249;0.09162;-0.0001691;-0.0004757;-0.05;-0.15;99.07;0.51;99.06;0.09249;0.09162;0.0008638;-10.339;-10.380;-30.636;1.00;-109.57;
2025-11-03 15:26:59.42;0.00:00:45:308;1.00;0.00;-0.01;0.0923;0.09141;-0.0002032;-0.0004754;-0.06;-0.15;99.04;0.52;99.03;0.0923;0.09141;0.0008897;-10.348;-10.390;-30.508;1.00;-113.14;
2025-11-03 15:26:59.47;0.00:00:45:358;1.00;0.00;-0.01;0.09231;0.09141;-0.0001732;-0.0004732;-0.05;-0.15;99.03;0.51;99.03;0.09231;0.09141;0.0008958;-10.348;-10.390;-30.478;1.00;-110.11;
2025-11-03 15:26:59.52;0.00:00:45:410;1.00;0.00;-0.01;0.09234;0.09145;-0.0001375;-0.0004772;-0.04;-0.15;99.03;0.52;99.03;0.09234;0.09145;0.0008927;-10.346;-10.388;-30.493;1.00;-106.08;
2025-11-03 15:26:59.58;0.00:00:45:471;1.00;0.00;-0.01;0.09238;0.09152;-0.0001668;-0.0004646;-0.05;-0.15;99.06;0.50;99.06;0.09238;0.09152;0.0008656;-10.344;-10.385;-30.627;1.00;-109.75;
2025-11-03 15:26:59.63;0.00:00:45:523;1.00;0.00;-0.01;0.09216;0.09133;-0.0001421;-0.0004707;-0.04;-0.15;99.10;0.51;99.10;0.09216;0.09133;0.0008307;-10.355;-10.394;-30.806;1.00;-106.80;
2025-11-03 15:26:59.68;0.00:00:45:573;1.00;0.00;-0.01;0.09211;0.09124;-0.0001638;-0.0004764;-0.05;-0.15;99.06;0.52;99.06;0.09211;0.09124;0.000868;-10.357;-10.398;-30.615;1.00;-108.97;
2025-11-03 15:26:59.74;0.00:00:45:627;1.00;0.00;-0.01;0.09226;0.09137;-0.0001449;-0.0004856;-0.05;-0.15;99.03;0.53;99.03;0.09226;0.09137;0.0008906;-10.350;-10.392;-30.503;1.00;-106.62;
2025-11-03 15:26:59.79;0.00:00:45:684;1.00;0.00;-0.01;0.09241;0.09148;-0.000155;-0.0004813;-0.05;-0.15;99.00;0.52;99.00;0.09241;0.09148;0.0009235;-10.343;-10.387;-30.346;1.00;-107.85;
2025-11-03 15:26:59.84;0.00:00:45:732;1.00;0.00;-0.01;0.09244;0.09156;-0.000166;-0.0004688;-0.05;-0.15;99.05;0.51;99.05;0.09244;0.09156;0.0008767;-10.342;-10.383;-30.572;1.00;-109.50;
2025-11-03 15:26:59.90;0.00:00:45:785;1.00;0.00;-0.01;0.09225;0.09135;-0.0001623;-0.000482;-0.05;-0.15;99.02;0.52;99.02;0.09225;0.09135;0.0009046;-10.350;-10.393;-30.435;1.00;-108.61;
2025-11-03 15:26:59.95;0.00:00:45:835;1.00;0.00;-0.01;0.09233;0.09145;-0.0001139;-0.0004803;-0.04;-0.15;99.05;0.52;99.05;0.09233;0.09145;0.000879;-10.347;-10.388;-30.560;1.00;-103.34;
2025-11-03 15:27:00.00;0.00:00:45:888;1.00;0.00;-0.01;0.09217;0.09128;-0.0001733;-0.0004668;-0.05;-0.15;99.04;0.51;99.04;0.09217;0.09128;0.0008834;-10.354;-10.396;-30.539;1.00;-110.37;
2025-11-03 15:27:00.05;0.00:00:45:938;1.00;0.00;-0.01;0.09214;0.09121;-0.0001575;-0.0004755;-0.05;-0.15;99.00;0.52;99.00;0.09214;0.09122;0.0009217;-10.356;-10.399;-30.354;1.00;-108.32;
2025-11-03 15:27:00.10;0.00:00:45:991;1.00;0.00;-0.01;0.0922;0.09135;-0.0001607;-0.0004844;-0.05;-0.15;99.08;0.53;99.07;0.0922;0.09135;0.0008517;-10.353;-10.393;-30.697;1.00;-108.35;
2025-11-03 15:27:00.15;0.00:00:46:040;1.00;0.00;-0.01;0.09221;0.09133;-0.0001437;-0.0004892;-0.05;-0.15;99.05;0.53;99.04;0.09221;0.09133;0.0008795;-10.352;-10.394;-30.558;1.00;-106.37;
2025-11-03 15:27:00.21;0.00:00:46:100;1.00;0.00;-0.01;0.09234;0.09142;-0.0001688;-0.0004925;-0.05;-0.15;99.00;0.53;99.00;0.09234;0.09142;0.0009199;-10.346;-10.390;-30.363;1.00;-108.92;
2025-11-03 15:27:00.26;0.00:00:46:154;1.00;0.00;-0.01;0.09233;0.09151;-0.0002572;-0.0004738;-0.08;-0.15;99.11;0.51;99.11;0.09233;0.09151;0.0008204;-10.346;-10.385;-30.860;1.00;-118.50;
2025-11-03 15:27:00.32;0.00:00:46:205;1.00;0.00;-0.01;0.09213;0.09128;-0.0001917;-0.000486;-0.06;-0.15;99.08;0.53;99.08;0.09213;0.09128;0.0008485;-10.356;-10.396;-30.714;1.00;-111.52;
2025-11-03 15:27:00.36;0.00:00:46:251;1.00;0.00;-0.01;0.09205;0.09118;-0.0001186;-0.0004728;-0.04;-0.15;99.06;0.51;99.06;0.09205;0.09118;0.0008683;-10.360;-10.401;-30.613;1.00;-104.08;
2025-11-03 15:27:00.41;0.00:00:46:297;1.00;0.00;-0.01;0.09207;0.09118;-0.0001535;-0.0004749;-0.05;-0.15;99.04;0.52;99.04;0.09207;0.09118;0.0008849;-10.359;-10.401;-30.531;1.00;-107.91;
2025-11-03 15:27:00.46;0.00:00:46:346;1.00;0.00;-0.01;0.09208;0.0912;-0.000137;-0.0004759;-0.04;-0.15;99.05;0.52;99.05;0.09208;0.0912;0.0008747;-10.358;-10.400;-30.582;1.00;-106.06;
2025-11-03 15:27:00.52;0.00:00:46:410;1.00;0.00;-0.01;0.09222;0.09134;-0.000181;-0.0004776;-0.06;-0.15;99.04;0.52;99.04;0.09222;0.09134;0.0008834;-10.352;-10.393;-30.539;1.00;-110.75;
2025-11-03 15:27:00.57;0.00:00:46:461;1.00;0.00;-0.01;0.09213;0.09127;-0.0001813;-0.0004752;-0.06;-0.15;99.07;0.52;99.07;0.09213;0.09127;0.0008583;-10.356;-10.397;-30.664;1.00;-110.89;
2025-11-03 15:27:00.62;0.00:00:46:508;1.00;0.00;-0.01;0.09221;0.09133;-0.0001261;-0.0004744;-0.04;-0.15;99.06;0.51;99.06;0.09221;0.09134;0.0008693;-10.352;-10.394;-30.608;1.00;-104.89;
2025-11-03 15:27:00.67;0.00:00:46:555;1.00;0.00;-0.01;0.09225;0.09138;-0.0001883;-0.0004806;-0.06;-0.15;99.07;0.52;99.07;0.09225;0.09139;0.0008603;-10.351;-10.391;-30.653;1.00;-111.39;
2025-11-03 15:27:00.71;0.00:00:46:602;1.00;0.00;-0.01;0.09219;0.09129;-0.0001615;-0.0004865;-0.05;-0.15;99.02;0.53;99.02;0.09219;0.09129;0.0009037;-10.353;-10.396;-30.440;1.00;-108.37;
2025-11-03 15:27:00.76;0.00:00:46:648;1.00;0.00;-0.01;0.09231;0.09142;-0.0001178;-0.0004753;-0.04;-0.15;99.04;0.51;99.03;0.09231;0.09142;0.0008903;-10.347;-10.389;-30.505;1.00;-103.92;
2025-11-03 15:27:00.81;0.00:00:46:696;1.00;0.00;-0.01;0.09217;0.09132;-0.0002226;-0.0004778;-0.07;-0.15;99.08;0.52;99.08;0.09217;0.09132;0.0008462;-10.354;-10.394;-30.725;1.00;-114.98;
2025-11-03 15:27:00.85;0.00:00:46:743;1.00;0.00;-0.01;0.09204;0.09116;-0.0001289;-0.000487;-0.04;-0.15;99.04;0.53;99.04;0.09204;0.09116;0.0008845;-10.360;-10.402;-30.533;1.00;-104.82;
2025-11-03 15:27:00.90;0.00:00:46:790;1.00;0.00;-0.01;0.09254;0.09168;-0.0002062;-0.0004757;-0.06;-0.15;99.07;0.51;99.07;0.09254;0.09168;0.0008572;-10.337;-10.377;-30.669;1.00;-113.43;
2025-11-03 15:27:00.95;0.00:00:46:837;1.00;0.00;-0.01;0.0923;0.09143;-0.0002209;-0.0004761;-0.07;-0.15;99.06;0.52;99.06;0.0923;0.09143;0.0008705;-10.348;-10.389;-30.602;1.00;-114.89;
2025-11-03 15:27:01.00;0.00:00:46:884;1.00;0.00;-0.01;0.09233;0.09142;-0.0001055;-0.0004946;-0.03;-0.15;99.01;0.54;99.01;0.09233;0.09142;0.0009099;-10.346;-10.389;-30.410;1.00;-102.04;
2025-11-03 15:27:01.04;0.00:00:46:929;1.00;0.00;-0.01;0.09236;0.09148;-0.000192;-0.0004853;-0.06;-0.15;99.05;0.53;99.05;0.09236;0.09148;0.0008747;-10.345;-10.387;-30.581;1.00;-111.59;
2025-11-03 15:27:01.09;0.00:00:46:978;1.00;0.00;-0.01;0.09228;0.0914;-0.0001716;-0.0004788;-0.05;-0.15;99.04;0.52;99.04;0.09228;0.0914;0.0008853;-10.349;-10.391;-30.529;1.00;-109.72;
2025-11-03 15:27:01.14;0.00:00:47:025;1.00;0.00;-0.01;0.09211;0.09125;-0.000186;-0.0004913;-0.06;-0.15;99.07;0.53;99.07;0.09211;0.09125;0.0008564;-10.357;-10.398;-30.673;1.00;-110.73;
2025-11-03 15:27:01.18;0.00:00:47:071;1.00;0.00;-0.01;0.09201;0.09113;-0.0001968;-0.0004848;-0.06;-0.15;99.05;0.53;99.05;0.09201;0.09113;0.000873;-10.362;-10.403;-30.590;1.00;-112.09;
2025-11-03 15:27:01.23;0.00:00:47:118;1.00;0.00;-0.01;0.092;0.09112;-0.0001459;-0.0004896;-0.05;-0.15;99.05;0.53;99.05;0.092;0.09113;0.0008722;-10.362;-10.404;-30.594;1.00;-106.60;
2025-11-03 15:27:01.28;0.00:00:47:166;1.00;0.00;-0.01;0.09224;0.09135;-0.0001179;-0.0004779;-0.04;-0.15;99.04;0.52;99.04;0.09224;0.09135;0.0008811;-10.351;-10.393;-30.550;1.00;-103.86;
2025-11-03 15:27:01.32;0.00:00:47:213;1.00;0.00;-0.01;0.09234;0.09143;-0.0001391;-0.0004888;-0.04;-0.15;99.02;0.53;99.02;0.09234;0.09143;0.0009063;-10.346;-10.389;-30.427;1.00;-105.88;
2025-11-03 15:27:01.37;0.00:00:47:261;1.00;0.00;-0.01;0.09231;0.09141;-0.0001577;-0.0004857;-0.05;-0.15;99.03;0.53;99.02;0.09231;0.09141;0.0008991;-10.347;-10.390;-30.462;1.00;-107.99;
2025-11-03 15:27:01.42;0.00:00:47:308;1.00;0.00;-0.01;0.09236;0.0915;-0.0001372;-0.0004706;-0.04;-0.15;99.07;0.51;99.07;0.09236;0.0915;0.0008599;-10.345;-10.386;-30.656;1.00;-106.26;
2025-11-03 15:27:01.47;0.00:00:47:356;1.00;0.00;-0.01;0.09243;0.09151;-0.0001414;-0.0004879;-0.04;-0.15;99.02;0.53;99.01;0.09243;0.09152;0.0009101;-10.342;-10.385;-30.409;1.00;-106.16;
2025-11-03 15:27:01.52;0.00:00:47:404;1.00;0.00;-0.01;0.09251;0.09163;-0.0001815;-0.0004894;-0.06;-0.15;99.05;0.53;99.05;0.09251;0.09163;0.0008743;-10.338;-10.380;-30.583;1.00;-110.35;
2025-11-03 15:27:01.56;0.00:00:47:452;1.00;0.00;-0.01;0.09258;0.09168;-0.0001354;-0.0004817;-0.04;-0.15;99.03;0.52;99.03;0.09258;0.09168;0.0009003;-10.335;-10.377;-30.456;1.00;-105.70;
2025-11-03 15:27:01.61;0.00:00:47:500;1.00;0.00;-0.01;0.09248;0.09163;-0.0002026;-0.0004804;-0.06;-0.15;99.07;0.52;99.07;0.09248;0.09163;0.0008576;-10.339;-10.380;-30.667;1.00;-112.87;
2025-11-03 15:27:01.66;0.00:00:47:549;1.00;0.00;-0.01;0.09242;0.09156;-0.000158;-0.0004739;-0.05;-0.15;99.07;0.51;99.07;0.09242;0.09156;0.000861;-10.342;-10.383;-30.650;1.00;-108.44;
2025-11-03 15:27:01.71;0.00:00:47:596;1.00;0.00;-0.01;0.0924;0.0915;-0.0001483;-0.0004797;-0.05;-0.15;99.03;0.52;99.02;0.0924;0.0915;0.0009;-10.343;-10.386;-30.458;1.00;-107.18;
2025-11-03 15:27:01.75;0.00:00:47:644;1.00;0.00;-0.01;0.0925;0.0916;-0.0001019;-0.00049;-0.03;-0.15;99.02;0.53;99.02;0.0925;0.0916;0.0009065;-10.338;-10.381;-30.426;1.00;-101.75;
2025-11-03 15:27:01.80;0.00:00:47:690;1.00;0.00;-0.01;0.09257;0.09175;-0.0001898;-0.0004785;-0.06;-0.15;99.11;0.52;99.11;0.09257;0.09175;0.000826;-10.335;-10.374;-30.830;1.00;-111.64;
2025-11-03 15:27:01.85;0.00:00:47:737;1.00;0.00;-0.01;0.09257;0.09168;-0.0001562;-0.0004682;-0.05;-0.15;99.03;0.51;99.03;0.09257;0.09168;0.0008934;-10.335;-10.377;-30.490;1.00;-108.45;
2025-11-03 15:27:01.90;0.00:00:47:786;1.00;0.00;-0.01;0.09248;0.09161;-0.0001989;-0.0004717;-0.06;-0.15;99.07;0.51;99.06;0.09248;0.09162;0.0008638;-10.340;-10.380;-30.636;1.00;-112.86;
2025-11-03 15:27:01.94;0.00:00:47:833;1.00;0.00;-0.01;0.09231;0.09142;-0.0001561;-0.0004962;-0.05;-0.16;99.04;0.54;99.04;0.09231;0.09142;0.0008836;-10.348;-10.389;-30.537;1.00;-107.46;
2025-11-03 15:27:01.99;0.00:00:47:880;1.00;0.00;-0.01;0.09235;0.09142;-0.0001659;-0.0004651;-0.05;-0.15;99.00;0.50;99.00;0.09235;0.09143;0.000923;-10.346;-10.389;-30.348;1.00;-109.64;
2025-11-03 15:27:02.04;0.00:00:47:928;1.00;0.00;-0.01;0.09238;0.09148;-0.0001525;-0.0004822;-0.05;-0.15;99.03;0.52;99.03;0.09238;0.09148;0.0008928;-10.344;-10.387;-30.493;1.00;-107.55;
2025-11-03 15:27:02.09;0.00:00:47:975;1.00;0.00;-0.01;0.09221;0.0913;-0.0001914;-0.0004706;-0.06;-0.15;99.02;0.51;99.02;0.09221;0.09131;0.0009065;-10.352;-10.395;-30.426;1.00;-112.13;
2025-11-03 15:27:02.15;0.00:00:48:039;1.00;0.00;-0.01;0.09213;0.09124;-0.0001726;-0.0004821;-0.05;-0.15;99.04;0.52;99.04;0.09213;0.09124;0.0008871;-10.356;-10.398;-30.520;1.00;-109.70;
2025-11-03 15:27:02.20;0.00:00:48:085;1.00;0.00;-0.01;0.09224;0.0913;-0.0001105;-0.0005069;-0.03;-0.16;98.99;0.55;98.99;0.09224;0.0913;0.0009347;-10.351;-10.395;-30.293;1.00;-102.30;
2025-11-03 15:27:02.25;0.00:00:48:134;1.00;0.00;-0.01;0.09244;0.09155;-0.0001329;-0.0004733;-0.04;-0.15;99.03;0.51;99.03;0.09244;0.09155;0.0008946;-10.341;-10.383;-30.484;1.00;-105.68;
2025-11-03 15:27:02.29;0.00:00:48:181;1.00;0.00;-0.01;0.09236;0.09146;-0.000134;-0.0004878;-0.04;-0.15;99.03;0.53;99.03;0.09236;0.09146;0.0008943;-10.345;-10.388;-30.485;1.00;-105.36;
2025-11-03 15:27:02.34;0.00:00:48:229;1.00;0.00;-0.01;0.09231;0.09142;-0.0001805;-0.0004649;-0.06;-0.15;99.03;0.50;99.03;0.09231;0.09142;0.0008957;-10.347;-10.390;-30.478;1.00;-111.21;
2025-11-03 15:27:02.39;0.00:00:48:278;1.00;0.00;-0.01;0.09212;0.09126;-0.0001615;-0.0004643;-0.05;-0.15;99.07;0.50;99.07;0.09212;0.09126;0.0008547;-10.357;-10.397;-30.682;1.00;-109.18;
2025-11-03 15:27:02.44;0.00:00:48:325;1.00;0.00;-0.01;0.09215;0.09127;-0.0001348;-0.0004784;-0.04;-0.15;99.04;0.52;99.04;0.09215;0.09127;0.0008828;-10.355;-10.397;-30.541;1.00;-105.74;
2025-11-03 15:27:02.48;0.00:00:48:372;1.00;0.00;-0.01;0.0924;0.09151;-0.0001546;-0.0004845;-0.05;-0.15;99.04;0.52;99.03;0.0924;0.09151;0.0008911;-10.343;-10.385;-30.501;1.00;-107.70;
2025-11-03 15:27:02.54;0.00:00:48:433;1.00;0.00;-0.01;0.09244;0.09156;-0.0001373;-0.0004768;-0.04;-0.15;99.05;0.52;99.05;0.09244;0.09156;0.0008801;-10.341;-10.383;-30.555;1.00;-106.06;
2025-11-03 15:27:02.59;0.00:00:48:479;1.00;0.00;-0.01;0.09247;0.09158;-0.0001882;-0.0004679;-0.06;-0.15;99.04;0.51;99.04;0.09247;0.09158;0.000886;-10.340;-10.382;-30.526;1.00;-111.91;
2025-11-03 15:27:02.64;0.00:00:48:526;1.00;0.00;-0.01;0.09235;0.09147;-0.0001882;-0.000476;-0.06;-0.15;99.05;0.52;99.04;0.09235;0.09147;0.0008809;-10.346;-10.387;-30.551;1.00;-111.57;
2025-11-03 15:27:02.68;0.00:00:48:574;1.00;0.00;-0.01;0.09252;0.09163;-0.0001457;-0.0004834;-0.05;-0.15;99.03;0.52;99.03;0.09252;0.09163;0.0008947;-10.338;-10.380;-30.483;1.00;-106.78;
2025-11-03 15:27:02.73;0.00:00:48:620;1.00;0.00;-0.01;0.09252;0.09163;-0.0002085;-0.0004773;-0.07;-0.15;99.03;0.52;99.03;0.09252;0.09163;0.0008941;-10.338;-10.380;-30.486;1.00;-113.59;
2025-11-03 15:27:02.78;0.00:00:48:667;1.00;0.00;-0.01;0.09241;0.09152;-0.0001544;-0.0004666;-0.05;-0.15;99.04;0.50;99.04;0.09241;0.09152;0.000883;-10.343;-10.385;-30.541;1.00;-108.31;
2025-11-03 15:27:02.82;0.00:00:48:713;1.00;0.00;-0.01;0.09228;0.09143;-0.0001855;-0.0004904;-0.06;-0.15;99.08;0.53;99.08;0.09228;0.09143;0.0008512;-10.349;-10.389;-30.699;1.00;-110.72;
2025-11-03 15:27:02.87;0.00:00:48:759;1.00;0.00;-0.01;0.09226;0.09138;-0.0001587;-0.0004748;-0.05;-0.15;99.05;0.51;99.05;0.09226;0.09138;0.0008748;-10.350;-10.391;-30.581;1.00;-108.48;
2025-11-03 15:27:02.92;0.00:00:48:807;1.00;0.00;-0.01;0.09225;0.09134;-0.0001506;-0.0004911;-0.05;-0.15;99.01;0.53;99.01;0.09225;0.09135;0.0009096;-10.350;-10.393;-30.411;1.00;-107.04;
2025-11-03 15:27:02.96;0.00:00:48:853;1.00;0.00;-0.01;0.09232;0.09143;-0.0001608;-0.0004728;-0.05;-0.15;99.04;0.51;99.04;0.09232;0.09143;0.0008829;-10.347;-10.389;-30.541;1.00;-108.78;
2025-11-03 15:27:03.01;0.00:00:48:900;1.00;0.00;-0.01;0.09233;0.09145;-0.0001557;-0.0004892;-0.05;-0.15;99.05;0.53;99.05;0.09233;0.09145;0.000878;-10.347;-10.388;-30.565;1.00;-107.65;
2025-11-03 15:27:03.06;0.00:00:48:948;1.00;0.00;-0.01;0.09222;0.09134;-0.0001745;-0.0004657;-0.05;-0.15;99.04;0.50;99.04;0.09222;0.09134;0.0008807;-10.352;-10.393;-30.552;1.00;-110.54;
2025-11-03 15:27:03.11;0.00:00:48:994;1.00;0.00;-0.01;0.09217;0.09128;-0.0001522;-0.0004649;-0.05;-0.15;99.04;0.50;99.04;0.09217;0.09128;0.000887;-10.354;-10.396;-30.521;1.00;-108.13;
2025-11-03 15:27:03.15;0.00:00:49:042;1.00;0.00;-0.01;0.09223;0.0913;-0.0001584;-0.0004842;-0.05;-0.15;98.99;0.52;98.99;0.09223;0.0913;0.0009279;-10.351;-10.395;-30.325;1.00;-108.12;
2025-11-03 15:27:03.22;0.00:00:49:105;1.00;0.00;-0.01;0.09237;0.09145;-0.0001685;-0.00049;-0.05;-0.15;99.00;0.53;99.00;0.09237;0.09145;0.0009212;-10.345;-10.388;-30.356;1.00;-108.98;
2025-11-03 15:27:03.26;0.00:00:49:151;1.00;0.00;-0.01;0.09241;0.09152;-0.0001816;-0.0004766;-0.06;-0.15;99.03;0.52;99.03;0.09241;0.09152;0.000895;-10.343;-10.385;-30.482;1.00;-110.86;
2025-11-03 15:27:03.31;0.00:00:49:199;1.00;0.00;-0.01;0.09237;0.09148;-0.0001323;-0.0004878;-0.04;-0.15;99.04;0.53;99.04;0.09237;0.09148;0.0008895;-10.345;-10.387;-30.508;1.00;-105.17;
2025-11-03 15:27:03.36;0.00:00:49:248;1.00;0.00;-0.01;0.09228;0.09142;-0.000175;-0.0004805;-0.05;-0.15;99.07;0.52;99.07;0.09228;0.09142;0.0008588;-10.349;-10.390;-30.661;1.00;-110.02;
2025-11-03 15:27:03.42;0.00:00:49:307;1.00;0.00;-0.01;0.09219;0.09131;-0.0001713;-0.0004734;-0.05;-0.15;99.04;0.51;99.04;0.09219;0.09131;0.0008809;-10.353;-10.395;-30.551;1.00;-109.89;
2025-11-03 15:27:03.47;0.00:00:49:354;1.00;0.00;-0.01;0.0922;0.09129;-0.0001219;-0.0004807;-0.04;-0.15;99.02;0.52;99.02;0.0922;0.09129;0.0009037;-10.353;-10.396;-30.440;1.00;-104.23;
2025-11-03 15:27:03.51;0.00:00:49:401;1.00;0.00;-0.01;0.09222;0.09132;-0.0001768;-0.000469;-0.06;-0.15;99.03;0.51;99.02;0.09222;0.09133;0.0008984;-10.352;-10.394;-30.465;1.00;-110.65;
2025-11-03 15:27:03.56;0.00:00:49:449;1.00;0.00;-0.01;0.09225;0.09133;-0.0001493;-0.0004852;-0.05;-0.15;99.00;0.53;99.00;0.09225;0.09133;0.000918;-10.350;-10.394;-30.372;1.00;-107.10;
2025-11-03 15:27:03.61;0.00:00:49:495;1.00;0.00;-0.01;0.0923;0.09142;-0.0001697;-0.0004695;-0.05;-0.15;99.05;0.51;99.05;0.0923;0.09142;0.0008792;-10.348;-10.390;-30.559;1.00;-109.87;
2025-11-03 15:27:03.65;0.00:00:49:541;1.00;0.00;-0.01;0.09224;0.09134;-0.0001683;-0.0004729;-0.05;-0.15;99.03;0.51;99.03;0.09224;0.09134;0.0008973;-10.351;-10.393;-30.470;1.00;-109.58;
2025-11-03 15:27:03.70;0.00:00:49:589;1.00;0.00;-0.01;0.09235;0.09143;-0.0001731;-0.0004687;-0.05;-0.15;99.01;0.51;99.01;0.09235;0.09143;0.0009153;-10.346;-10.389;-30.384;1.00;-110.27;
2025-11-03 15:27:03.75;0.00:00:49:635;1.00;0.00;-0.01;0.09229;0.09143;-0.0001638;-0.0004716;-0.05;-0.15;99.07;0.51;99.07;0.09229;0.09143;0.0008559;-10.348;-10.389;-30.676;1.00;-109.16;
2025-11-03 15:27:03.79;0.00:00:49:683;1.00;0.00;-0.01;0.09231;0.09142;-0.0001305;-0.0004887;-0.04;-0.15;99.03;0.53;99.03;0.09231;0.09142;0.0008955;-10.347;-10.390;-30.479;1.00;-104.95;
2025-11-03 15:27:03.84;0.00:00:49:730;1.00;0.00;-0.01;0.09249;0.0916;-0.0001455;-0.0004661;-0.05;-0.15;99.04;0.50;99.04;0.09249;0.0916;0.0008903;-10.339;-10.381;-30.504;1.00;-107.34;
2025-11-03 15:27:03.89;0.00:00:49:775;1.00;0.00;-0.01;0.09243;0.09156;-0.0001503;-0.0004816;-0.05;-0.15;99.06;0.52;99.06;0.09243;0.09156;0.0008655;-10.342;-10.383;-30.627;1.00;-107.34;
2025-11-03 15:27:03.93;0.00:00:49:822;1.00;0.00;-0.01;0.09231;0.0914;-0.0001724;-0.000485;-0.05;-0.15;99.01;0.53;99.01;0.09231;0.0914;0.0009102;-10.347;-10.390;-30.409;1.00;-109.57;
2025-11-03 15:27:03.98;0.00:00:49:869;1.00;0.00;-0.01;0.09231;0.09144;-0.0001516;-0.0004786;-0.05;-0.15;99.06;0.52;99.06;0.09231;0.09144;0.0008668;-10.348;-10.389;-30.621;1.00;-107.57;
2025-11-03 15:27:04.03;0.00:00:49:916;1.00;0.00;-0.01;0.09229;0.09143;-0.0001369;-0.0004658;-0.04;-0.15;99.07;0.50;99.07;0.09229;0.09143;0.0008563;-10.349;-10.389;-30.674;1.00;-106.38;
2025-11-03 15:27:04.07;0.00:00:49:963;1.00;0.00;-0.01;0.09225;0.09136;-0.00013;-0.0004814;-0.04;-0.15;99.03;0.52;99.03;0.09225;0.09136;0.0008923;-10.350;-10.393;-30.495;1.00;-105.11;
2025-11-03 15:27:04.12;0.00:00:50:009;1.00;0.00;-0.01;0.0923;0.09139;-0.0001455;-0.0004768;-0.05;-0.15;99.02;0.52;99.02;0.0923;0.09139;0.0009033;-10.348;-10.391;-30.442;1.00;-106.97;
