Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:24:55.38;0.00:00:05:212;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002458;-8.57E-05;-89.90;-0.03;100.04;0.12;100.04;0.07255;0.07258;-2.88E-05;-11.393;-11.392;-99.990;0.00;-160.78;
2025-11-03 15:24:55.43;0.00:00:05:258;-1.00;0.00;0.00;0.07257;-0.07259;-0.000264;-7.921E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.0726;-2.932E-05;-11.393;-11.391;-99.990;0.00;-163.30;
2025-11-03 15:24:55.48;0.00:00:05:309;-1.00;0.00;0.00;0.07258;-0.0726;-0.0002677;-7.742E-05;-89.89;-0.03;100.04;0.11;100.04;0.07258;0.0726;-2.642E-05;-11.392;-11.391;-99.990;0.00;-163.87;
2025-11-03 15:24:55.53;0.00:00:05:358;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002526;-8.837E-05;-89.90;-0.03;100.04;0.12;100.04;0.07253;0.07256;-3.017E-05;-11.395;-11.393;-99.990;0.00;-160.72;
2025-11-03 15:24:55.58;0.00:00:05:411;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002502;-8.001E-05;-89.90;-0.03;100.04;0.11;100.04;0.07258;0.07261;-2.954E-05;-11.392;-11.390;-99.990;0.00;-162.27;
2025-11-03 15:24:55.63;0.00:00:05:462;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002588;-8.294E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-2.873E-05;-11.394;-11.393;-99.990;0.00;-162.23;
2025-11-03 15:24:55.68;0.00:00:05:516;-1.00;0.00;0.00;0.07264;-0.07267;-0.0002574;-7.861E-05;-89.90;-0.03;100.04;0.11;100.04;0.07264;0.07267;-3.029E-05;-11.388;-11.386;-99.990;0.00;-163.02;
2025-11-03 15:24:55.74;0.00:00:05:566;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002671;-8.386E-05;-89.89;-0.03;100.04;0.12;100.04;0.07261;0.07264;-2.897E-05;-11.390;-11.388;-99.990;0.00;-162.57;
2025-11-03 15:24:55.79;0.00:00:05:616;-1.00;0.00;0.00;0.07254;-0.07256;-0.0002717;-8.504E-05;-89.89;-0.03;100.04;0.12;100.04;0.07254;0.07256;-2.575E-05;-11.394;-11.393;-99.990;0.00;-162.62;
2025-11-03 15:24:55.83;0.00:00:05:663;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002614;-8.544E-05;-89.90;-0.03;100.04;0.12;100.04;0.07244;0.07247;-2.68E-05;-11.400;-11.399;-99.990;0.00;-161.90;
2025-11-03 15:24:55.88;0.00:00:05:715;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002506;-9.056E-05;-89.90;-0.04;100.04;0.12;100.04;0.07248;0.07251;-3.044E-05;-11.398;-11.396;-99.990;0.00;-160.13;
2025-11-03 15:24:55.93;0.00:00:05:761;-1.00;0.00;0.00;0.07234;-0.07236;-0.000264;-7.65E-05;-89.90;-0.03;100.03;0.11;100.03;0.07234;0.07236;-2.517E-05;-11.406;-11.405;-99.990;0.00;-163.84;
2025-11-03 15:24:55.98;0.00:00:05:815;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002464;-8.483E-05;-89.90;-0.03;100.04;0.12;100.04;0.0723;0.07233;-3.254E-05;-11.408;-11.407;-99.990;0.00;-161.00;
2025-11-03 15:24:56.04;0.00:00:05:869;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002291;-8.549E-05;-89.91;-0.03;100.04;0.12;100.04;0.07247;0.0725;-3.087E-05;-11.399;-11.397;-99.990;0.00;-159.54;
2025-11-03 15:24:56.09;0.00:00:05:922;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002701;-8.684E-05;-89.89;-0.03;100.04;0.12;100.04;0.07263;0.07266;-2.702E-05;-11.389;-11.387;-99.990;0.00;-162.17;
2025-11-03 15:24:56.14;0.00:00:05:972;-1.00;0.00;0.00;0.07263;-0.07265;-0.0002603;-8.245E-05;-89.90;-0.03;100.04;0.11;100.04;0.07263;0.07265;-2.658E-05;-11.389;-11.387;-99.990;0.00;-162.42;
2025-11-03 15:24:56.19;0.00:00:06:021;-1.00;0.00;0.00;0.07267;-0.0727;-0.0002599;-9.187E-05;-89.90;-0.04;100.04;0.13;100.04;0.07267;0.0727;-3.06E-05;-11.386;-11.384;-99.990;0.00;-160.53;
2025-11-03 15:24:56.24;0.00:00:06:068;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002555;-7.899E-05;-89.90;-0.03;100.04;0.11;100.04;0.0727;0.07273;-2.574E-05;-11.385;-11.383;-99.990;0.00;-162.82;
2025-11-03 15:24:56.29;0.00:00:06:120;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002697;-8.077E-05;-89.89;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.559E-05;-11.397;-11.395;-99.990;0.00;-163.33;
2025-11-03 15:24:56.34;0.00:00:06:167;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002559;-7.957E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07243;-2.845E-05;-11.403;-11.401;-99.990;0.00;-162.73;
2025-11-03 15:24:56.39;0.00:00:06:220;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002539;-8.785E-05;-89.90;-0.03;100.04;0.12;100.04;0.07246;0.07248;-2.732E-05;-11.399;-11.398;-99.990;0.00;-160.91;
2025-11-03 15:24:56.44;0.00:00:06:271;-1.00;0.00;0.00;0.07262;-0.07265;-0.0002684;-8.043E-05;-89.89;-0.03;100.04;0.11;100.04;0.07262;0.07265;-2.919E-05;-11.390;-11.388;-99.990;0.00;-163.32;
2025-11-03 15:24:56.49;0.00:00:06:318;-1.00;0.00;0.00;0.07256;-0.07258;-0.0002613;-8.129E-05;-89.90;-0.03;100.04;0.11;100.04;0.07256;0.07258;-2.561E-05;-11.393;-11.392;-99.990;0.00;-162.72;
2025-11-03 15:24:56.53;0.00:00:06:363;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002597;-8.761E-05;-89.90;-0.03;100.04;0.12;100.04;0.07258;0.07261;-2.78E-05;-11.392;-11.390;-99.990;0.00;-161.36;
2025-11-03 15:24:56.58;0.00:00:06:416;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002516;-7.882E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-2.781E-05;-11.391;-11.389;-99.990;0.00;-162.61;
2025-11-03 15:24:56.63;0.00:00:06:465;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002638;-8.375E-05;-89.90;-0.03;100.03;0.12;100.03;0.07258;0.07261;-2.417E-05;-11.392;-11.390;-99.990;0.00;-162.38;
2025-11-03 15:24:56.69;0.00:00:06:518;-1.00;0.00;0.00;0.07259;-0.07261;-0.0002498;-8.36E-05;-89.90;-0.03;100.04;0.12;100.04;0.07259;0.07261;-2.787E-05;-11.391;-11.390;-99.990;0.00;-161.50;
2025-11-03 15:24:56.73;0.00:00:06:564;-1.00;0.00;0.00;0.07265;-0.07267;-0.0002604;-8.727E-05;-89.90;-0.03;100.04;0.12;100.04;0.07265;0.07267;-2.891E-05;-11.388;-11.386;-99.990;0.00;-161.47;
2025-11-03 15:24:56.78;0.00:00:06:611;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002587;-8.09E-05;-89.90;-0.03;100.04;0.11;100.04;0.0727;0.07273;-2.726E-05;-11.385;-11.383;-99.990;0.00;-162.63;
2025-11-03 15:24:56.83;0.00:00:06:662;-1.00;0.00;0.00;0.07264;-0.07267;-0.0002608;-8.124E-05;-89.90;-0.03;100.04;0.11;100.04;0.07264;0.07267;-2.92E-05;-11.388;-11.386;-99.990;0.00;-162.70;
2025-11-03 15:24:56.88;0.00:00:06:710;-1.00;0.00;0.00;0.07257;-0.07259;-0.0002591;-8.086E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.07259;-2.743E-05;-11.393;-11.391;-99.990;0.00;-162.67;
2025-11-03 15:24:56.93;0.00:00:06:761;-1.00;0.00;0.00;0.07256;-0.07259;-0.000267;-8.004E-05;-89.89;-0.03;100.04;0.11;100.04;0.07256;0.07259;-2.743E-05;-11.393;-11.391;-99.990;0.00;-163.31;
2025-11-03 15:24:56.98;0.00:00:06:812;-1.00;0.00;0.00;0.07261;-0.07264;-0.000248;-8.38E-05;-89.90;-0.03;100.04;0.12;100.04;0.07261;0.07264;-2.933E-05;-11.390;-11.388;-99.990;0.00;-161.33;
2025-11-03 15:24:57.03;0.00:00:06:861;-1.00;0.00;0.00;0.0726;-0.07262;-0.0002638;-8.613E-05;-89.90;-0.03;100.04;0.12;100.04;0.0726;0.07263;-2.715E-05;-11.391;-11.389;-99.990;0.00;-161.92;
2025-11-03 15:24:57.08;0.00:00:06:914;-1.00;0.00;0.00;0.07254;-0.07257;-0.000254;-8.57E-05;-89.90;-0.03;100.04;0.12;100.04;0.07254;0.07257;-2.829E-05;-11.394;-11.393;-99.990;0.00;-161.36;
2025-11-03 15:24:57.13;0.00:00:06:965;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002506;-8.187E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.847E-05;-11.400;-11.399;-99.990;0.00;-161.91;
2025-11-03 15:24:57.18;0.00:00:07:013;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002527;-8.575E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-2.797E-05;-11.399;-11.398;-99.990;0.00;-161.26;
2025-11-03 15:24:57.24;0.00:00:07:066;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002538;-8.516E-05;-89.90;-0.03;100.04;0.12;100.04;0.07257;0.0726;-2.729E-05;-11.392;-11.391;-99.990;0.00;-161.45;
2025-11-03 15:24:57.28;0.00:00:07:113;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002433;-8.486E-05;-89.90;-0.03;100.04;0.12;100.04;0.07258;0.07261;-2.99E-05;-11.392;-11.390;-99.990;0.00;-160.77;
2025-11-03 15:24:57.33;0.00:00:07:165;-1.00;0.00;0.00;0.0726;-0.07263;-0.000266;-8.311E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-2.773E-05;-11.391;-11.389;-99.990;0.00;-162.65;
2025-11-03 15:24:57.39;0.00:00:07:217;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002638;-8.049E-05;-89.90;-0.03;100.04;0.11;100.04;0.07255;0.07258;-2.772E-05;-11.393;-11.392;-99.990;0.00;-163.03;
2025-11-03 15:24:57.43;0.00:00:07:265;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002623;-7.927E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.739E-05;-11.398;-11.397;-99.990;0.00;-163.19;
2025-11-03 15:24:57.49;0.00:00:07:317;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002577;-7.982E-05;-89.90;-0.03;100.04;0.11;100.04;0.07235;0.07237;-2.887E-05;-11.406;-11.404;-99.990;0.00;-162.79;
2025-11-03 15:24:57.54;0.00:00:07:369;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002573;-7.969E-05;-89.90;-0.03;100.04;0.11;100.04;0.07238;0.07241;-2.989E-05;-11.404;-11.402;-99.990;0.00;-162.79;
2025-11-03 15:24:57.58;0.00:00:07:416;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002492;-8.034E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.812E-05;-11.398;-11.396;-99.990;0.00;-162.13;
2025-11-03 15:24:57.64;0.00:00:07:469;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002461;-8.557E-05;-89.90;-0.03;100.04;0.12;100.04;0.0725;0.07253;-2.842E-05;-11.396;-11.395;-99.990;0.00;-160.83;
2025-11-03 15:24:57.69;0.00:00:07:521;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002513;-8.403E-05;-89.90;-0.03;100.04;0.12;100.04;0.07259;0.07262;-2.787E-05;-11.391;-11.390;-99.990;0.00;-161.51;
2025-11-03 15:24:57.74;0.00:00:07:570;-1.00;0.00;0.00;0.07274;-0.07278;-0.000242;-8.941E-05;-89.90;-0.04;100.05;0.12;100.05;0.07274;0.07278;-3.368E-05;-11.382;-11.380;-99.990;0.00;-159.72;
2025-11-03 15:24:57.79;0.00:00:07:622;-1.00;0.00;0.00;0.07279;-0.07281;-0.0002607;-7.964E-05;-89.90;-0.03;100.04;0.11;100.04;0.07279;0.07281;-2.722E-05;-11.380;-11.378;-99.990;0.00;-163.01;
2025-11-03 15:24:57.84;0.00:00:07:673;-1.00;0.00;0.00;0.07271;-0.07274;-0.0002634;-8.353E-05;-89.90;-0.03;100.04;0.11;100.04;0.07271;0.07274;-3.076E-05;-11.384;-11.382;-99.990;0.00;-162.40;
2025-11-03 15:24:57.89;0.00:00:07:720;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002692;-8.107E-05;-89.89;-0.03;100.04;0.11;100.04;0.07263;0.07266;-2.6E-05;-11.389;-11.387;-99.990;0.00;-163.24;
2025-11-03 15:24:57.94;0.00:00:07:773;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002656;-7.733E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-2.918E-05;-11.391;-11.389;-99.990;0.00;-163.77;
2025-11-03 15:24:57.99;0.00:00:07:819;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002597;-7.876E-05;-89.90;-0.03;100.03;0.11;100.03;0.0725;0.07253;-2.501E-05;-11.396;-11.395;-99.990;0.00;-163.13;
2025-11-03 15:24:58.04;0.00:00:07:868;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002627;-7.177E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.878E-05;-11.398;-11.396;-99.990;0.00;-164.72;
2025-11-03 15:24:58.09;0.00:00:07:924;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002488;-8.169E-05;-89.90;-0.03;100.04;0.11;100.04;0.07253;0.07256;-2.88E-05;-11.395;-11.393;-99.990;0.00;-161.82;
2025-11-03 15:24:58.14;0.00:00:07:973;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002679;-8.692E-05;-89.89;-0.03;100.04;0.12;100.04;0.07257;0.0726;-2.743E-05;-11.392;-11.391;-99.990;0.00;-162.03;
2025-11-03 15:24:58.19;0.00:00:08:024;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002535;-8.232E-05;-89.90;-0.03;100.04;0.11;100.04;0.07255;0.07258;-2.967E-05;-11.393;-11.392;-99.990;0.00;-162.01;
2025-11-03 15:24:58.24;0.00:00:08:070;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002698;-8.089E-05;-89.89;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.864E-05;-11.396;-11.394;-99.990;0.00;-163.31;
2025-11-03 15:24:58.29;0.00:00:08:117;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002446;-8.197E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-3.036E-05;-11.399;-11.398;-99.990;0.00;-161.48;
2025-11-03 15:24:58.33;0.00:00:08:163;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002584;-8.818E-05;-89.90;-0.03;100.04;0.12;100.04;0.07246;0.07249;-3.015E-05;-11.399;-11.397;-99.990;0.00;-161.16;
2025-11-03 15:24:58.38;0.00:00:08:213;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002601;-7.842E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.884E-05;-11.399;-11.398;-99.990;0.00;-163.22;
2025-11-03 15:24:58.43;0.00:00:08:259;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002562;-8.732E-05;-89.90;-0.03;100.04;0.12;100.04;0.07244;0.07247;-2.927E-05;-11.400;-11.398;-99.990;0.00;-161.18;
2025-11-03 15:24:58.48;0.00:00:08:313;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002575;-7.636E-05;-89.90;-0.03;100.03;0.11;100.03;0.07242;0.07244;-2.448E-05;-11.402;-11.400;-99.990;0.00;-163.48;
2025-11-03 15:24:58.53;0.00:00:08:365;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002658;-8.182E-05;-89.89;-0.03;100.04;0.11;100.04;0.07232;0.07235;-2.835E-05;-11.407;-11.406;-99.990;0.00;-162.89;
2025-11-03 15:24:58.59;0.00:00:08:417;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002356;-8.674E-05;-89.91;-0.03;100.04;0.12;100.04;0.07244;0.07247;-3.021E-05;-11.400;-11.399;-99.990;0.00;-159.78;
2025-11-03 15:24:58.64;0.00:00:08:468;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002521;-7.772E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.0726;-3.135E-05;-11.393;-11.391;-99.990;0.00;-162.87;
2025-11-03 15:24:58.68;0.00:00:08:514;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002728;-7.828E-05;-89.89;-0.03;100.03;0.11;100.03;0.07245;0.07248;-2.485E-05;-11.399;-11.398;-99.990;0.00;-163.99;
2025-11-03 15:24:58.73;0.00:00:08:565;-1.00;0.00;0.00;0.07245;-0.07248;-0.000252;-8.571E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-2.695E-05;-11.400;-11.398;-99.990;0.00;-161.21;
2025-11-03 15:24:58.78;0.00:00:08:616;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002539;-8.384E-05;-89.90;-0.03;100.04;0.12;100.04;0.07255;0.07258;-2.83E-05;-11.394;-11.392;-99.990;0.00;-161.73;
2025-11-03 15:24:58.84;0.00:00:08:668;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002563;-7.882E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-2.846E-05;-11.391;-11.389;-99.990;0.00;-162.91;
2025-11-03 15:24:58.89;0.00:00:08:722;-1.00;0.00;0.00;0.07271;-0.07274;-0.0002597;-7.837E-05;-89.90;-0.03;100.04;0.11;100.04;0.07271;0.07274;-2.705E-05;-11.384;-11.382;-99.990;0.00;-163.21;
2025-11-03 15:24:58.94;0.00:00:08:770;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002684;-7.338E-05;-89.89;-0.03;100.04;0.10;100.04;0.07261;0.07264;-2.628E-05;-11.390;-11.388;-99.990;0.00;-164.71;
2025-11-03 15:24:58.99;0.00:00:08:820;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002505;-8.414E-05;-89.90;-0.03;100.04;0.12;100.04;0.07243;0.07246;-2.999E-05;-11.401;-11.399;-99.990;0.00;-161.43;
2025-11-03 15:24:59.04;0.00:00:08:874;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002602;-8.015E-05;-89.90;-0.03;100.04;0.11;100.04;0.07249;0.07252;-2.689E-05;-11.397;-11.396;-99.990;0.00;-162.88;
2025-11-03 15:24:59.09;0.00:00:08:923;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002691;-7.54E-05;-89.89;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.671E-05;-11.404;-11.403;-99.990;0.00;-164.35;
2025-11-03 15:24:59.14;0.00:00:08:975;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002658;-8.504E-05;-89.89;-0.03;100.04;0.12;100.04;0.07234;0.07237;-2.793E-05;-11.406;-11.404;-99.990;0.00;-162.26;
2025-11-03 15:24:59.20;0.00:00:09:028;-1.00;0.00;0.00;0.07242;-0.07245;-0.000248;-8.205E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-2.81E-05;-11.401;-11.400;-99.990;0.00;-161.69;
2025-11-03 15:24:59.24;0.00:00:09:076;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002601;-8.171E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-2.81E-05;-11.401;-11.400;-99.990;0.00;-162.56;
2025-11-03 15:24:59.29;0.00:00:09:125;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002369;-7.917E-05;-89.91;-0.03;100.04;0.11;100.04;0.07253;0.07257;-3.054E-05;-11.395;-11.393;-99.990;0.00;-161.52;
2025-11-03 15:24:59.34;0.00:00:09:173;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002742;-8.03E-05;-89.89;-0.03;100.04;0.11;100.04;0.07253;0.07256;-2.865E-05;-11.395;-11.393;-99.990;0.00;-163.68;
2025-11-03 15:24:59.39;0.00:00:09:223;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002477;-8.034E-05;-89.90;-0.03;100.04;0.11;100.04;0.07263;0.07266;-3E-05;-11.389;-11.387;-99.990;0.00;-162.03;
2025-11-03 15:24:59.44;0.00:00:09:276;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002491;-8.813E-05;-89.90;-0.03;100.04;0.12;100.04;0.0727;0.07273;-3.09E-05;-11.385;-11.383;-99.990;0.00;-160.51;
2025-11-03 15:24:59.49;0.00:00:09:325;-1.00;0.00;0.00;0.07262;-0.07264;-0.0002678;-7.455E-05;-89.89;-0.03;100.04;0.10;100.04;0.07262;0.07264;-2.549E-05;-11.390;-11.388;-99.990;0.00;-164.44;
2025-11-03 15:24:59.55;0.00:00:09:377;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002671;-8.426E-05;-89.89;-0.03;100.04;0.12;100.04;0.07249;0.07252;-2.581E-05;-11.397;-11.396;-99.990;0.00;-162.49;
2025-11-03 15:24:59.60;0.00:00:09:429;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002507;-8.691E-05;-89.90;-0.03;100.04;0.12;100.04;0.07249;0.07252;-2.856E-05;-11.397;-11.395;-99.990;0.00;-160.88;
2025-11-03 15:24:59.65;0.00:00:09:477;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002517;-8.129E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-2.909E-05;-11.394;-11.392;-99.990;0.00;-162.10;
2025-11-03 15:24:59.70;0.00:00:09:530;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002585;-8.844E-05;-89.90;-0.03;100.04;0.12;100.04;0.07253;0.07256;-2.836E-05;-11.395;-11.393;-99.990;0.00;-161.11;
2025-11-03 15:24:59.74;0.00:00:09:575;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002584;-8.258E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-3.023E-05;-11.397;-11.395;-99.990;0.00;-162.28;
2025-11-03 15:24:59.79;0.00:00:09:622;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002613;-8.703E-05;-89.90;-0.03;100.04;0.12;100.04;0.07249;0.07252;-2.943E-05;-11.397;-11.396;-99.990;0.00;-161.58;
2025-11-03 15:24:59.84;0.00:00:09:675;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002527;-8.123E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-2.775E-05;-11.399;-11.397;-99.990;0.00;-162.18;
2025-11-03 15:24:59.89;0.00:00:09:721;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002578;-8.468E-05;-89.90;-0.03;100.04;0.12;100.04;0.07242;0.07245;-2.795E-05;-11.402;-11.400;-99.990;0.00;-161.82;
2025-11-03 15:24:59.94;0.00:00:09:773;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002551;-8.389E-05;-89.90;-0.03;100.04;0.12;100.04;0.0724;0.07242;-2.845E-05;-11.403;-11.401;-99.990;0.00;-161.80;
2025-11-03 15:24:59.99;0.00:00:09:823;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002579;-9.028E-05;-89.90;-0.04;100.04;0.12;100.04;0.07244;0.07247;-2.919E-05;-11.400;-11.399;-99.990;0.00;-160.71;
2025-11-03 15:25:00.04;0.00:00:09:874;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002515;-8.063E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.862E-05;-11.400;-11.398;-99.990;0.00;-162.23;
2025-11-03 15:25:00.09;0.00:00:09:925;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002591;-7.618E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07244;-2.759E-05;-11.402;-11.400;-99.990;0.00;-163.62;
2025-11-03 15:25:00.15;0.00:00:09:979;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002605;-9.146E-05;-89.90;-0.04;100.04;0.13;100.04;0.07251;0.07254;-2.973E-05;-11.396;-11.394;-99.990;0.00;-160.65;
2025-11-03 15:25:00.20;0.00:00:10:031;-1.00;0.00;0.00;0.07258;-0.0726;-0.0002563;-7.928E-05;-89.90;-0.03;100.04;0.11;100.04;0.07258;0.0726;-2.889E-05;-11.392;-11.390;-99.990;0.00;-162.81;
2025-11-03 15:25:00.25;0.00:00:10:084;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002606;-8.67E-05;-89.90;-0.03;100.04;0.12;100.04;0.0726;0.07263;-2.976E-05;-11.391;-11.389;-99.990;0.00;-161.60;
2025-11-03 15:25:00.30;0.00:00:10:130;-1.00;0.00;0.00;0.07265;-0.07268;-0.0002486;-8.247E-05;-89.90;-0.03;100.04;0.11;100.04;0.07265;0.07268;-3.109E-05;-11.388;-11.386;-99.990;0.00;-161.65;
2025-11-03 15:25:00.35;0.00:00:10:179;-1.00;0.00;0.00;0.0728;-0.07283;-0.0002639;-8.233E-05;-89.90;-0.03;100.04;0.11;100.04;0.0728;0.07283;-3.123E-05;-11.378;-11.377;-99.990;0.00;-162.67;
2025-11-03 15:25:00.40;0.00:00:10:226;-1.00;0.00;0.00;0.07289;-0.07292;-0.0002442;-9.154E-05;-89.90;-0.04;100.04;0.13;100.04;0.07289;0.07292;-3.069E-05;-11.374;-11.372;-99.990;0.00;-159.45;
2025-11-03 15:25:00.44;0.00:00:10:274;-1.00;0.00;0.00;0.07291;-0.07294;-0.0002701;-7.591E-05;-89.89;-0.03;100.04;0.10;100.04;0.07291;0.07294;-2.72E-05;-11.372;-11.371;-99.990;0.00;-164.30;
2025-11-03 15:25:00.49;0.00:00:10:320;-1.00;0.00;0.00;0.07271;-0.07273;-0.0002766;-7.911E-05;-89.89;-0.03;100.04;0.11;100.04;0.07271;0.07273;-2.647E-05;-11.384;-11.383;-99.990;0.00;-164.04;
2025-11-03 15:25:00.54;0.00:00:10:367;-1.00;0.00;0.00;0.07265;-0.07268;-0.0002543;-7.919E-05;-89.90;-0.03;100.04;0.11;100.04;0.07265;0.07268;-2.826E-05;-11.388;-11.386;-99.990;0.00;-162.70;
2025-11-03 15:25:00.58;0.00:00:10:410;-1.00;0.00;0.00;0.07262;-0.07265;-0.0002686;-8.478E-05;-89.89;-0.03;100.04;0.12;100.04;0.07262;0.07265;-2.745E-05;-11.389;-11.388;-99.990;0.00;-162.48;
