Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:05.87;0.00:00:05:576;-1.00;0.00;0.00;0.0725;-0.07254;0.0003581;0.0001323;89.86;0.05;100.04;0.18;100.04;0.0725;0.07254;-3.161E-05;-11.396;-11.394;-99.990;0.00;20.28;
2025-11-03 15:31:05.92;0.00:00:05:629;-1.00;0.00;0.00;0.07243;-0.07246;0.0003529;0.0001339;89.86;0.05;100.04;0.18;100.04;0.07243;0.07246;-2.883E-05;-11.401;-11.399;-99.990;0.00;20.78;
2025-11-03 15:31:05.97;0.00:00:05:679;-1.00;0.01;0.00;0.07234;-0.07237;0.0003696;0.0001309;89.85;0.05;100.04;0.18;100.04;0.07234;0.07237;-3.06E-05;-11.406;-11.404;-99.990;0.00;19.50;
2025-11-03 15:31:06.02;0.00:00:05:729;-1.00;0.01;0.00;0.07232;-0.07235;0.0003689;0.0001336;89.85;0.05;100.04;0.18;100.04;0.07232;0.07235;-3.247E-05;-11.407;-11.405;-99.990;0.00;19.90;
2025-11-03 15:31:06.07;0.00:00:05:779;-1.00;0.01;0.00;0.07228;-0.07231;0.0003636;0.0001231;89.86;0.05;100.04;0.17;100.04;0.07228;0.07231;-2.964E-05;-11.410;-11.408;-99.990;0.00;18.70;
2025-11-03 15:31:06.13;0.00:00:05:831;-1.00;0.01;0.00;0.07218;-0.07221;0.000363;0.000138;89.86;0.05;100.04;0.19;100.04;0.07218;0.07221;-3.198E-05;-11.416;-11.414;-99.990;0.00;20.81;
2025-11-03 15:31:06.18;0.00:00:05:883;-1.00;0.01;0.00;0.07219;-0.07222;0.0003635;0.0001306;89.86;0.05;100.05;0.18;100.05;0.07219;0.07222;-3.407E-05;-11.415;-11.413;-99.990;0.00;19.76;
2025-11-03 15:31:06.23;0.00:00:05:934;-1.00;0.01;0.00;0.07222;-0.07225;0.0003617;0.0001298;89.86;0.05;100.04;0.18;100.04;0.07222;0.07225;-2.889E-05;-11.413;-11.412;-99.990;0.00;19.73;
2025-11-03 15:31:06.28;0.00:00:05:984;-1.00;0.01;0.00;0.07223;-0.07226;0.0003662;0.0001338;89.85;0.05;100.04;0.19;100.04;0.07223;0.07226;-3.099E-05;-11.413;-11.411;-99.990;0.00;20.07;
2025-11-03 15:31:06.33;0.00:00:06:034;-1.00;0.01;0.00;0.07217;-0.0722;0.000368;0.0001311;89.85;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.053E-05;-11.416;-11.414;-99.990;0.00;19.60;
2025-11-03 15:31:06.38;0.00:00:06:086;-1.00;0.01;0.00;0.07217;-0.0722;0.0003688;0.000125;89.85;0.05;100.05;0.17;100.05;0.07217;0.0722;-3.276E-05;-11.417;-11.415;-99.990;0.00;18.72;
2025-11-03 15:31:06.43;0.00:00:06:137;-1.00;0.01;0.00;0.07225;-0.07228;0.0003626;0.0001344;89.86;0.05;100.04;0.19;100.04;0.07225;0.07228;-3.237E-05;-11.412;-11.410;-99.990;0.00;20.33;
2025-11-03 15:31:06.48;0.00:00:06:188;-1.00;0.00;0.00;0.07221;-0.07224;0.0003553;0.0001397;89.86;0.06;100.04;0.19;100.04;0.07221;0.07224;-3.199E-05;-11.414;-11.412;-99.990;0.00;21.47;
2025-11-03 15:31:06.53;0.00:00:06:239;-1.00;0.01;0.00;0.07215;-0.07218;0.0003728;0.0001291;89.85;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.131E-05;-11.417;-11.416;-99.990;0.00;19.11;
2025-11-03 15:31:06.59;0.00:00:06:299;-1.00;0.00;0.00;0.07214;-0.07217;0.0003589;0.0001337;89.86;0.05;100.05;0.19;100.05;0.07214;0.07218;-3.383E-05;-11.418;-11.416;-99.990;0.00;20.43;
2025-11-03 15:31:06.64;0.00:00:06:344;-1.00;0.01;0.00;0.07222;-0.07226;0.0003756;0.0001277;89.85;0.05;100.05;0.18;100.05;0.07222;0.07226;-3.33E-05;-11.413;-11.411;-99.990;0.00;18.78;
2025-11-03 15:31:06.69;0.00:00:06:392;-1.00;0.01;0.00;0.07233;-0.07236;0.0003823;0.0001246;89.85;0.05;100.05;0.17;100.05;0.07233;0.07236;-3.537E-05;-11.407;-11.405;-99.990;0.00;18.05;
2025-11-03 15:31:06.73;0.00:00:06:440;-1.00;0.00;0.00;0.07237;-0.0724;0.0003603;0.000133;89.86;0.05;100.04;0.18;100.04;0.07237;0.0724;-2.801E-05;-11.404;-11.403;-99.990;0.00;20.26;
2025-11-03 15:31:06.78;0.00:00:06:485;-1.00;0.01;0.00;0.07231;-0.07234;0.0003671;0.0001331;89.85;0.05;100.04;0.18;100.04;0.07231;0.07234;-3.232E-05;-11.408;-11.406;-99.990;0.00;19.93;
2025-11-03 15:31:06.83;0.00:00:06:533;-1.00;0.00;0.00;0.07233;-0.07235;0.0003593;0.000136;89.86;0.05;100.04;0.19;100.04;0.07233;0.07235;-2.69E-05;-11.407;-11.405;-99.990;0.00;20.74;
2025-11-03 15:31:06.88;0.00:00:06:581;-1.00;0.00;0.00;0.07226;-0.07229;0.0003589;0.0001343;89.86;0.05;100.04;0.19;100.04;0.07226;0.07229;-2.926E-05;-11.411;-11.409;-99.990;0.00;20.52;
2025-11-03 15:31:06.92;0.00:00:06:628;-1.00;0.01;0.00;0.07219;-0.07223;0.0003626;0.0001432;89.86;0.06;100.04;0.20;100.04;0.07219;0.07223;-3.155E-05;-11.415;-11.413;-99.990;0.00;21.55;
2025-11-03 15:31:06.97;0.00:00:06:675;-1.00;0.01;0.00;0.07228;-0.07231;0.0003788;0.0001296;89.85;0.05;100.05;0.18;100.05;0.07228;0.07231;-3.303E-05;-11.410;-11.408;-99.990;0.00;18.89;
2025-11-03 15:31:07.02;0.00:00:06:722;-1.00;0.01;0.00;0.07238;-0.07241;0.0003704;0.0001333;89.85;0.05;100.05;0.18;100.05;0.07238;0.07241;-3.322E-05;-11.404;-11.402;-99.990;0.00;19.79;
2025-11-03 15:31:07.07;0.00:00:06:773;-1.00;0.00;0.00;0.07239;-0.07242;0.0003567;0.0001361;89.86;0.05;100.04;0.19;100.04;0.07239;0.07242;-2.925E-05;-11.403;-11.401;-99.990;0.00;20.88;
2025-11-03 15:31:07.13;0.00:00:06:832;-1.00;0.01;0.00;0.07237;-0.0724;0.0003807;0.00013;89.85;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.192E-05;-11.404;-11.402;-99.990;0.00;18.85;
2025-11-03 15:31:07.17;0.00:00:06:879;-1.00;0.01;0.00;0.07244;-0.07247;0.0003744;0.00014;89.85;0.06;100.04;0.19;100.04;0.07244;0.07247;-3.014E-05;-11.400;-11.398;-99.990;0.00;20.50;
2025-11-03 15:31:07.22;0.00:00:06:928;-1.00;0.01;0.00;0.07239;-0.07242;0.0003626;0.0001262;89.86;0.05;100.04;0.17;100.04;0.07239;0.07242;-2.946E-05;-11.403;-11.402;-99.990;0.00;19.19;
2025-11-03 15:31:07.27;0.00:00:06:973;-1.00;0.01;0.00;0.07252;-0.07255;0.0003731;0.0001267;89.85;0.05;100.04;0.17;100.04;0.07252;0.07255;-3.256E-05;-11.396;-11.394;-99.990;0.00;18.76;
2025-11-03 15:31:07.31;0.00:00:07:020;-1.00;0.01;0.00;0.07248;-0.07251;0.0003629;0.0001383;89.86;0.05;100.04;0.19;100.04;0.07248;0.07251;-2.733E-05;-11.398;-11.396;-99.990;0.00;20.86;
2025-11-03 15:31:07.36;0.00:00:07:068;-1.00;0.01;0.00;0.0725;-0.07253;0.0003775;0.0001337;89.85;0.05;100.04;0.18;100.04;0.0725;0.07253;-3.11E-05;-11.396;-11.395;-99.990;0.00;19.50;
2025-11-03 15:31:07.41;0.00:00:07:114;-1.00;0.01;0.00;0.07245;-0.07248;0.0003729;0.0001443;89.85;0.06;100.04;0.20;100.04;0.07245;0.07248;-2.905E-05;-11.400;-11.398;-99.990;0.00;21.16;
2025-11-03 15:31:07.46;0.00:00:07:161;-1.00;0.00;0.00;0.07238;-0.07241;0.0003518;0.0001262;89.86;0.05;100.04;0.17;100.04;0.07238;0.07241;-3.098E-05;-11.404;-11.402;-99.990;0.00;19.73;
2025-11-03 15:31:07.50;0.00:00:07:208;-1.00;0.01;0.00;0.07238;-0.07241;0.0003773;0.0001318;89.85;0.05;100.04;0.18;100.04;0.07238;0.07241;-3.178E-05;-11.404;-11.402;-99.990;0.00;19.26;
2025-11-03 15:31:07.55;0.00:00:07:257;-1.00;0.01;0.00;0.07241;-0.07244;0.000364;0.0001337;89.86;0.05;100.04;0.18;100.04;0.07241;0.07244;-3.049E-05;-11.402;-11.400;-99.990;0.00;20.17;
2025-11-03 15:31:07.60;0.00:00:07:303;-1.00;0.01;0.00;0.07232;-0.07235;0.0003758;0.0001357;89.85;0.05;100.04;0.19;100.04;0.07232;0.07235;-3.182E-05;-11.408;-11.406;-99.990;0.00;19.85;
2025-11-03 15:31:07.64;0.00:00:07:350;-1.00;0.01;0.00;0.07231;-0.07234;0.0003703;0.0001316;89.85;0.05;100.05;0.18;100.05;0.07231;0.07234;-3.463E-05;-11.408;-11.406;-99.990;0.00;19.56;
2025-11-03 15:31:07.69;0.00:00:07:395;-1.00;0.01;0.00;0.07241;-0.07245;0.0003887;0.0001277;89.85;0.05;100.05;0.18;100.05;0.07241;0.07245;-3.534E-05;-11.402;-11.400;-99.990;0.00;18.20;
2025-11-03 15:31:07.74;0.00:00:07:443;-1.00;0.01;0.00;0.07245;-0.07248;0.0003678;0.0001351;89.85;0.05;100.05;0.19;100.05;0.07245;0.07248;-3.412E-05;-11.400;-11.398;-99.990;0.00;20.17;
2025-11-03 15:31:07.78;0.00:00:07:489;-1.00;0.00;0.00;0.07234;-0.07237;0.0003493;0.0001405;89.86;0.06;100.04;0.19;100.04;0.07234;0.07237;-2.662E-05;-11.406;-11.404;-99.990;0.00;21.91;
2025-11-03 15:31:07.83;0.00:00:07:536;-1.00;0.00;0.00;0.07214;-0.07217;0.0003566;0.0001236;89.86;0.05;100.05;0.17;100.05;0.07214;0.07218;-3.347E-05;-11.418;-11.416;-99.990;0.00;19.12;
2025-11-03 15:31:07.89;0.00:00:07:598;-1.00;0.01;0.00;0.07225;-0.07228;0.0003738;0.0001251;89.85;0.05;100.05;0.17;100.05;0.07225;0.07228;-3.41E-05;-11.412;-11.410;-99.990;0.00;18.51;
2025-11-03 15:31:07.94;0.00:00:07:645;-1.00;0.01;0.00;0.07243;-0.07246;0.0003696;0.0001308;89.85;0.05;100.04;0.18;100.04;0.07243;0.07246;-3.057E-05;-11.401;-11.399;-99.990;0.00;19.49;
2025-11-03 15:31:07.99;0.00:00:07:692;-1.00;0.01;0.00;0.07238;-0.07242;0.0003692;0.0001348;89.85;0.05;100.05;0.19;100.05;0.07238;0.07242;-3.351E-05;-11.404;-11.402;-99.990;0.00;20.06;
2025-11-03 15:31:08.04;0.00:00:07:740;-1.00;0.01;0.00;0.07232;-0.07235;0.0003656;0.0001429;89.86;0.06;100.04;0.20;100.04;0.07232;0.07235;-2.965E-05;-11.407;-11.406;-99.990;0.00;21.35;
2025-11-03 15:31:08.08;0.00:00:07:787;-1.00;0.01;0.00;0.0723;-0.07233;0.0003751;0.0001341;89.85;0.05;100.05;0.19;100.04;0.0723;0.07233;-3.261E-05;-11.409;-11.407;-99.990;0.00;19.67;
2025-11-03 15:31:08.13;0.00:00:07:834;-1.00;0.01;0.00;0.07225;-0.07228;0.0003642;0.0001307;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.244E-05;-11.412;-11.410;-99.990;0.00;19.75;
2025-11-03 15:31:08.18;0.00:00:07:881;-1.00;0.01;0.00;0.07227;-0.0723;0.0003727;0.0001265;89.85;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.411E-05;-11.411;-11.408;-99.990;0.00;18.75;
2025-11-03 15:31:08.22;0.00:00:07:927;-1.00;0.01;0.00;0.07232;-0.07235;0.0003722;0.0001296;89.85;0.05;100.04;0.18;100.04;0.07232;0.07235;-3.189E-05;-11.407;-11.405;-99.990;0.00;19.20;
2025-11-03 15:31:08.27;0.00:00:07:974;-1.00;0.01;0.00;0.07227;-0.0723;0.0003631;0.0001428;89.86;0.06;100.04;0.20;100.04;0.07227;0.0723;-2.927E-05;-11.411;-11.409;-99.990;0.00;21.47;
2025-11-03 15:31:08.32;0.00:00:08:021;-1.00;0.01;0.00;0.07219;-0.07222;0.0003749;0.000133;89.85;0.05;100.05;0.18;100.05;0.07219;0.07223;-3.263E-05;-11.415;-11.413;-99.990;0.00;19.54;
2025-11-03 15:31:08.37;0.00:00:08:070;-1.00;0.01;0.00;0.07224;-0.07227;0.0003773;0.0001241;89.85;0.05;100.04;0.17;100.04;0.07224;0.07227;-3.157E-05;-11.412;-11.410;-99.990;0.00;18.21;
2025-11-03 15:31:08.41;0.00:00:08:117;-1.00;0.01;0.00;0.07238;-0.07241;0.0003772;0.0001304;89.85;0.05;100.05;0.18;100.05;0.07238;0.07241;-3.525E-05;-11.404;-11.402;-99.990;0.00;19.07;
2025-11-03 15:31:08.46;0.00:00:08:164;-1.00;0.00;0.00;0.07231;-0.07234;0.0003455;0.0001335;89.86;0.05;100.04;0.18;100.04;0.07231;0.07234;-2.95E-05;-11.408;-11.406;-99.990;0.00;21.13;
2025-11-03 15:31:08.51;0.00:00:08:210;-1.00;0.01;0.00;0.0722;-0.07223;0.0003663;0.0001263;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.357E-05;-11.415;-11.413;-99.990;0.00;19.03;
2025-11-03 15:31:08.56;0.00:00:08:262;-1.00;0.01;0.00;0.07229;-0.07232;0.0003712;0.0001352;89.85;0.05;100.05;0.19;100.05;0.07229;0.07232;-3.455E-05;-11.409;-11.407;-99.990;0.00;20.02;
2025-11-03 15:31:08.61;0.00:00:08:315;-1.00;0.01;0.00;0.07227;-0.0723;0.0003772;0.0001304;89.85;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.281E-05;-11.410;-11.408;-99.990;0.00;19.07;
2025-11-03 15:31:08.67;0.00:00:08:372;-1.00;0.00;0.00;0.07232;-0.07235;0.0003572;0.0001396;89.86;0.06;100.04;0.19;100.04;0.07232;0.07235;-3.066E-05;-11.407;-11.406;-99.990;0.00;21.35;
2025-11-03 15:31:08.73;0.00:00:08:439;-1.00;0.01;0.00;0.07225;-0.07228;0.0003674;0.0001324;89.85;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.143E-05;-11.412;-11.410;-99.990;0.00;19.81;
2025-11-03 15:31:08.78;0.00:00:08:487;-1.00;0.01;0.00;0.07226;-0.0723;0.0003682;0.000134;89.85;0.05;100.05;0.19;100.05;0.07226;0.0723;-3.288E-05;-11.411;-11.409;-99.990;0.00;20.00;
2025-11-03 15:31:08.84;0.00:00:08:540;-1.00;0.01;0.00;0.07229;-0.07232;0.0003657;0.0001412;89.86;0.06;100.04;0.20;100.04;0.07229;0.07232;-3.051E-05;-11.409;-11.408;-99.990;0.00;21.11;
2025-11-03 15:31:08.89;0.00:00:08:593;-1.00;0.00;0.00;0.07224;-0.07227;0.000358;0.0001318;89.86;0.05;100.04;0.18;100.04;0.07224;0.07228;-3.056E-05;-11.412;-11.410;-99.990;0.00;20.21;
2025-11-03 15:31:08.93;0.00:00:08:639;-1.00;0.00;0.00;0.07222;-0.07225;0.000359;0.0001297;89.86;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.43E-05;-11.413;-11.411;-99.990;0.00;19.86;
2025-11-03 15:31:09.00;0.00:00:08:702;-1.00;0.01;0.00;0.07224;-0.07227;0.0003631;0.0001326;89.86;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.113E-05;-11.412;-11.411;-99.990;0.00;20.06;
2025-11-03 15:31:09.05;0.00:00:08:753;-1.00;0.01;0.00;0.07224;-0.07227;0.000375;0.0001306;89.85;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.243E-05;-11.413;-11.411;-99.990;0.00;19.20;
2025-11-03 15:31:09.10;0.00:00:08:806;-1.00;0.01;0.00;0.07229;-0.07233;0.0003733;0.0001259;89.85;0.05;100.05;0.17;100.05;0.07229;0.07233;-3.542E-05;-11.409;-11.407;-99.990;0.00;18.63;
2025-11-03 15:31:09.15;0.00:00:08:854;-1.00;0.00;0.00;0.07231;-0.07234;0.0003587;0.00013;89.86;0.05;100.05;0.18;100.05;0.07231;0.07234;-3.312E-05;-11.408;-11.406;-99.990;0.00;19.93;
2025-11-03 15:31:09.20;0.00:00:08:906;-1.00;0.01;0.00;0.07229;-0.07232;0.0003671;0.0001401;89.85;0.06;100.04;0.19;100.04;0.07229;0.07232;-3.08E-05;-11.409;-11.407;-99.990;0.00;20.88;
2025-11-03 15:31:09.26;0.00:00:08:966;-1.00;0.01;0.00;0.07216;-0.07219;0.0003692;0.000136;89.85;0.05;100.05;0.19;100.05;0.07216;0.07219;-3.291E-05;-11.417;-11.415;-99.990;0.00;20.22;
2025-11-03 15:31:09.31;0.00:00:09:016;-1.00;0.01;0.00;0.07219;-0.07223;0.000369;0.0001304;89.85;0.05;100.05;0.18;100.05;0.07219;0.07223;-3.451E-05;-11.415;-11.413;-99.990;0.00;19.46;
2025-11-03 15:31:09.37;0.00:00:09:075;-1.00;0.01;0.00;0.07225;-0.07228;0.0003655;0.0001279;89.86;0.05;100.05;0.18;100.05;0.07225;0.07229;-3.432E-05;-11.412;-11.410;-99.990;0.00;19.28;
2025-11-03 15:31:09.42;0.00:00:09:126;-1.00;0.00;0.00;0.07236;-0.07239;0.0003552;0.0001326;89.86;0.05;100.04;0.18;100.04;0.07236;0.07239;-3.213E-05;-11.405;-11.403;-99.990;0.00;20.47;
2025-11-03 15:31:09.47;0.00:00:09:179;-1.00;0.01;0.00;0.0721;-0.07213;0.0003678;0.0001254;89.85;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.281E-05;-11.421;-11.419;-99.990;0.00;18.83;
2025-11-03 15:31:09.52;0.00:00:09:229;-1.00;0.01;0.00;0.07213;-0.07216;0.0003728;0.0001237;89.85;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.751E-05;-11.419;-11.417;-99.990;0.00;18.36;
2025-11-03 15:31:09.57;0.00:00:09:273;-1.00;0.01;0.00;0.0721;-0.07213;0.0003678;0.0001334;89.85;0.05;100.04;0.19;100.04;0.0721;0.07213;-3.151E-05;-11.421;-11.419;-99.990;0.00;19.94;
2025-11-03 15:31:09.63;0.00:00:09:332;-1.00;0.01;0.00;0.07217;-0.0722;0.0003759;0.0001301;89.85;0.05;100.05;0.18;100.05;0.07217;0.07221;-3.414E-05;-11.416;-11.414;-99.990;0.00;19.09;
2025-11-03 15:31:09.68;0.00:00:09:383;-1.00;0.01;0.00;0.07211;-0.07214;0.000368;0.0001337;89.85;0.05;100.05;0.19;100.05;0.07211;0.07214;-3.281E-05;-11.420;-11.418;-99.990;0.00;19.96;
2025-11-03 15:31:09.74;0.00:00:09:444;-1.00;0.01;0.00;0.07218;-0.07221;0.0003796;0.0001275;89.85;0.05;100.05;0.18;100.05;0.07218;0.07221;-3.284E-05;-11.416;-11.414;-99.990;0.00;18.56;
2025-11-03 15:31:09.79;0.00:00:09:495;-1.00;0.01;0.00;0.07223;-0.07227;0.0003682;0.0001299;89.85;0.05;100.04;0.18;100.04;0.07223;0.07227;-3.207E-05;-11.413;-11.411;-99.990;0.00;19.44;
2025-11-03 15:31:09.85;0.00:00:09:554;-1.00;0.01;0.00;0.07223;-0.07226;0.00038;0.0001303;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.092E-05;-11.413;-11.411;-99.990;0.00;18.93;
2025-11-03 15:31:09.90;0.00:00:09:607;-1.00;0.01;0.00;0.07227;-0.0723;0.0003642;0.0001274;89.86;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.166E-05;-11.410;-11.408;-99.990;0.00;19.29;
2025-11-03 15:31:09.95;0.00:00:09:651;-1.00;0.01;0.00;0.07231;-0.07234;0.000381;0.0001281;89.85;0.05;100.04;0.18;100.04;0.07231;0.07234;-3.182E-05;-11.408;-11.406;-99.990;0.00;18.58;
2025-11-03 15:31:09.99;0.00:00:09:699;-1.00;0.01;0.00;0.07233;-0.07236;0.0003671;0.000133;89.85;0.05;100.05;0.18;100.05;0.07233;0.07236;-3.269E-05;-11.407;-11.405;-99.990;0.00;19.92;
2025-11-03 15:31:10.04;0.00:00:09:749;-1.00;0.01;0.00;0.07231;-0.07234;0.0003644;0.0001261;89.86;0.05;100.04;0.17;100.04;0.07231;0.07234;-3.131E-05;-11.408;-11.406;-99.990;0.00;19.09;
2025-11-03 15:31:10.10;0.00:00:09:801;-1.00;0.00;0.00;0.07221;-0.07223;0.0003485;0.0001322;89.86;0.05;100.04;0.18;100.04;0.07221;0.07223;-2.83E-05;-11.414;-11.413;-99.990;0.00;20.78;
2025-11-03 15:31:10.15;0.00:00:09:854;-1.00;0.01;0.00;0.07219;-0.07222;0.0003756;0.0001399;89.85;0.06;100.04;0.19;100.04;0.07219;0.07222;-3.104E-05;-11.415;-11.414;-99.990;0.00;20.43;
2025-11-03 15:31:10.20;0.00:00:09:903;-1.00;0.01;0.00;0.07216;-0.0722;0.0003696;0.0001265;89.85;0.05;100.05;0.18;100.05;0.07216;0.0722;-3.312E-05;-11.417;-11.415;-99.990;0.00;18.89;
2025-11-03 15:31:10.25;0.00:00:09:957;-1.00;0.01;0.00;0.07229;-0.07231;0.0003803;0.0001336;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.108E-05;-11.410;-11.408;-99.990;0.00;19.36;
2025-11-03 15:31:10.31;0.00:00:10:017;-1.00;0.01;0.00;0.07233;-0.07236;0.0003718;0.0001224;89.85;0.05;100.05;0.17;100.05;0.07233;0.07236;-3.327E-05;-11.407;-11.405;-99.990;0.00;18.22;
2025-11-03 15:31:10.36;0.00:00:10:067;-1.00;0.01;0.00;0.07232;-0.07235;0.0003661;0.0001338;89.86;0.05;100.04;0.18;100.04;0.07232;0.07235;-2.871E-05;-11.407;-11.406;-99.990;0.00;20.07;
2025-11-03 15:31:10.41;0.00:00:10:118;-1.00;0.01;0.00;0.07237;-0.0724;0.0003699;0.0001309;89.85;0.05;100.05;0.18;100.05;0.07237;0.0724;-3.351E-05;-11.405;-11.403;-99.990;0.00;19.48;
2025-11-03 15:31:10.47;0.00:00:10:172;-1.00;0.00;0.00;0.07238;-0.07241;0.0003609;0.0001383;89.86;0.05;100.04;0.19;100.04;0.07238;0.07241;-2.968E-05;-11.404;-11.402;-99.990;0.00;20.96;
2025-11-03 15:31:10.52;0.00:00:10:224;-1.00;0.00;0.00;0.07236;-0.07239;0.0003613;0.0001371;89.86;0.05;100.04;0.19;100.04;0.07236;0.07239;-2.981E-05;-11.405;-11.403;-99.990;0.00;20.79;
2025-11-03 15:31:10.57;0.00:00:10:271;-1.00;0.01;0.00;0.07229;-0.07232;0.0003697;0.0001278;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.065E-05;-11.409;-11.407;-99.990;0.00;19.07;
2025-11-03 15:31:10.62;0.00:00:10:320;-1.00;0.01;0.00;0.07236;-0.0724;0.000382;0.0001355;89.85;0.05;100.05;0.19;100.05;0.07236;0.0724;-3.3E-05;-11.405;-11.403;-99.990;0.00;19.53;
2025-11-03 15:31:10.66;0.00:00:10:366;-1.00;0.01;0.00;0.07237;-0.07241;0.0003686;0.0001229;89.85;0.05;100.05;0.17;100.05;0.07237;0.07241;-3.336E-05;-11.404;-11.402;-99.990;0.00;18.44;
2025-11-03 15:31:10.71;0.00:00:10:414;-1.00;0.01;0.00;0.07233;-0.07236;0.0003744;0.0001235;89.85;0.05;100.05;0.17;100.05;0.07233;0.07236;-3.284E-05;-11.407;-11.405;-99.990;0.00;18.25;
2025-11-03 15:31:10.76;0.00:00:10:461;-1.00;0.01;0.00;0.07234;-0.07238;0.0003779;0.0001314;89.85;0.05;100.05;0.18;100.05;0.07234;0.07238;-3.393E-05;-11.406;-11.404;-99.990;0.00;19.17;
2025-11-03 15:31:10.80;0.00:00:10:509;-1.00;0.00;0.00;0.07232;-0.07235;0.0003498;0.0001353;89.86;0.05;100.04;0.19;100.04;0.07232;0.07235;-2.972E-05;-11.407;-11.406;-99.990;0.00;21.15;
2025-11-03 15:31:10.85;0.00:00:10:557;-1.00;0.01;0.00;0.07234;-0.07237;0.0003739;0.0001315;89.85;0.05;100.05;0.18;100.05;0.07234;0.07238;-3.53E-05;-11.406;-11.404;-99.990;0.00;19.38;
2025-11-03 15:31:10.90;0.00:00:10:604;-1.00;0.00;0.00;0.07235;-0.07238;0.0003606;0.0001326;89.86;0.05;100.04;0.18;100.04;0.07235;0.07238;-2.988E-05;-11.406;-11.404;-99.990;0.00;20.18;
2025-11-03 15:31:10.95;0.00:00:10:651;-1.00;0.01;0.00;0.07231;-0.07234;0.0003704;0.0001347;89.85;0.05;100.04;0.19;100.04;0.07231;0.07234;-3.189E-05;-11.408;-11.406;-99.990;0.00;19.98;
2025-11-03 15:31:10.99;0.00:00:10:698;-1.00;0.01;0.00;0.07234;-0.07237;0.0003638;0.0001277;89.86;0.05;100.05;0.18;100.05;0.07234;0.07237;-3.465E-05;-11.406;-11.404;-99.990;0.00;19.34;
2025-11-03 15:31:11.04;0.00:00:10:747;-1.00;0.01;0.00;0.07241;-0.07244;0.0003805;0.0001366;89.85;0.05;100.05;0.19;100.05;0.07241;0.07244;-3.396E-05;-11.402;-11.400;-99.990;0.00;19.75;
2025-11-03 15:31:11.09;0.00:00:10:792;-1.00;0.00;0.00;0.07228;-0.07232;0.000356;0.0001263;89.86;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.441E-05;-11.410;-11.408;-99.990;0.00;19.53;
2025-11-03 15:31:11.13;0.00:00:10:838;-1.00;0.01;0.00;0.07232;-0.07235;0.0003801;0.0001346;89.85;0.05;100.04;0.19;100.04;0.07232;0.07236;-3.168E-05;-11.407;-11.405;-99.990;0.00;19.51;
2025-11-03 15:31:11.18;0.00:00:10:886;-1.00;0.00;0.00;0.07225;-0.07228;0.0003554;0.0001371;89.86;0.05;100.04;0.19;100.04;0.07225;0.07229;-3.121E-05;-11.411;-11.409;-99.990;0.00;21.10;
2025-11-03 15:31:11.23;0.00:00:10:933;-1.00;0.01;0.00;0.07211;-0.07214;0.0003673;0.0001215;89.85;0.05;100.04;0.17;100.04;0.07211;0.07214;-2.971E-05;-11.420;-11.418;-99.990;0.00;18.31;
2025-11-03 15:31:11.27;0.00:00:10:979;-1.00;0.01;0.00;0.07218;-0.07221;0.0003767;0.0001322;89.85;0.05;100.05;0.18;100.05;0.07218;0.07221;-3.356E-05;-11.416;-11.414;-99.990;0.00;19.34;
2025-11-03 15:31:11.32;0.00:00:11:026;-1.00;0.01;0.00;0.0723;-0.07233;0.0003736;0.0001333;89.85;0.05;100.04;0.18;100.04;0.0723;0.07233;-3.066E-05;-11.409;-11.407;-99.990;0.00;19.63;
2025-11-03 15:31:11.37;0.00:00:11:073;-1.00;0.01;0.00;0.07233;-0.07236;0.0003784;0.0001253;89.85;0.05;100.04;0.17;100.04;0.07233;0.07236;-3.24E-05;-11.407;-11.405;-99.990;0.00;18.33;
