Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:13:42.77;0.00:00:05:644;1.00;0.00;0.00;0.09357;0.09215;0.0002737;0.0001456;0.09;0.05;98.48;0.16;98.48;0.09357;0.09215;0.00142;-10.289;-10.355;-28.478;1.00;28.02;
2025-11-03 15:13:42.82;0.00:00:05:691;1.00;0.00;0.00;0.09361;0.0922;0.0002944;0.0001332;0.09;0.04;98.49;0.14;98.49;0.09361;0.0922;0.00141;-10.287;-10.353;-28.506;1.00;24.35;
2025-11-03 15:13:42.87;0.00:00:05:737;1.00;0.00;0.00;0.09367;0.0923;0.0002309;0.0001431;0.07;0.04;98.53;0.15;98.53;0.09367;0.0923;0.001379;-10.284;-10.348;-28.605;1.00;31.79;
2025-11-03 15:13:42.91;0.00:00:05:785;1.00;0.00;0.00;0.09353;0.09213;0.000272;0.0001485;0.08;0.05;98.50;0.16;98.50;0.09353;0.09213;0.001406;-10.290;-10.356;-28.519;1.00;28.63;
2025-11-03 15:13:42.96;0.00:00:05:832;1.00;0.00;0.00;0.09364;0.09219;0.0003382;0.0001407;0.11;0.04;98.46;0.15;98.46;0.09364;0.09219;0.001445;-10.285;-10.353;-28.403;1.00;22.59;
2025-11-03 15:13:43.01;0.00:00:05:878;1.00;0.00;0.00;0.09354;0.09211;0.00027;0.0001378;0.08;0.04;98.48;0.15;98.48;0.09354;0.09211;0.001421;-10.290;-10.357;-28.475;1.00;27.03;
2025-11-03 15:13:43.05;0.00:00:05:924;1.00;0.00;0.00;0.09354;0.09214;0.0003004;0.0001589;0.09;0.05;98.51;0.17;98.51;0.09354;0.09214;0.001395;-10.290;-10.355;-28.553;1.00;27.87;
2025-11-03 15:13:43.10;0.00:00:05:972;1.00;0.00;0.00;0.09354;0.09211;0.0003305;0.0001347;0.10;0.04;98.47;0.14;98.47;0.09354;0.09211;0.001428;-10.290;-10.357;-28.453;1.00;22.18;
2025-11-03 15:13:43.15;0.00:00:06:018;1.00;0.00;0.00;0.09359;0.09218;0.0002666;0.0001466;0.08;0.05;98.49;0.16;98.49;0.09359;0.09218;0.001411;-10.288;-10.354;-28.504;1.00;28.80;
2025-11-03 15:13:43.19;0.00:00:06:066;1.00;0.00;0.00;0.09359;0.09215;0.0003261;0.0001536;0.10;0.05;98.47;0.16;98.47;0.09359;0.09215;0.001435;-10.288;-10.355;-28.431;1.00;25.23;
2025-11-03 15:13:43.24;0.00:00:06:112;1.00;0.00;0.00;0.09349;0.09209;0.0002561;0.0001325;0.08;0.04;98.50;0.14;98.50;0.09349;0.09209;0.001404;-10.292;-10.358;-28.526;1.00;27.35;
2025-11-03 15:13:43.29;0.00:00:06:159;1.00;0.00;0.00;0.09342;0.09199;0.0002747;0.0001462;0.09;0.05;98.47;0.16;98.47;0.09342;0.09199;0.001428;-10.296;-10.363;-28.453;1.00;28.02;
2025-11-03 15:13:43.34;0.00:00:06:206;1.00;0.00;0.00;0.09335;0.09193;0.0003187;0.0001453;0.10;0.05;98.47;0.16;98.47;0.09335;0.09193;0.001426;-10.299;-10.366;-28.459;1.00;24.51;
2025-11-03 15:13:43.38;0.00:00:06:254;1.00;0.00;0.00;0.09348;0.09206;0.0003085;0.0001535;0.10;0.05;98.48;0.16;98.48;0.09348;0.09206;0.001419;-10.293;-10.359;-28.479;1.00;26.46;
2025-11-03 15:13:43.43;0.00:00:06:302;1.00;0.00;0.00;0.09352;0.09209;0.0003003;0.000139;0.09;0.04;98.47;0.15;98.47;0.09352;0.09209;0.001429;-10.291;-10.358;-28.448;1.00;24.84;
2025-11-03 15:13:43.48;0.00:00:06:348;1.00;0.00;0.00;0.09351;0.09213;0.0002736;0.0001577;0.09;0.05;98.52;0.17;98.52;0.09351;0.09213;0.001382;-10.292;-10.356;-28.596;1.00;29.96;
2025-11-03 15:13:43.52;0.00:00:06:396;1.00;0.00;0.00;0.09345;0.09202;0.0002912;0.0001306;0.09;0.04;98.47;0.14;98.47;0.09345;0.09202;0.001428;-10.294;-10.361;-28.453;1.00;24.16;
2025-11-03 15:13:43.57;0.00:00:06:441;1.00;0.00;0.00;0.09334;0.0919;0.0002925;0.0001434;0.09;0.04;98.46;0.15;98.46;0.09334;0.0919;0.001435;-10.299;-10.367;-28.432;1.00;26.12;
2025-11-03 15:13:43.62;0.00:00:06:491;1.00;0.00;0.00;0.09336;0.09196;0.0003184;0.0001411;0.10;0.04;98.50;0.15;98.50;0.09336;0.09196;0.001404;-10.298;-10.364;-28.525;1.00;23.90;
2025-11-03 15:13:43.67;0.00:00:06:536;1.00;0.00;0.00;0.09354;0.09211;0.00027;0.0001493;0.08;0.05;98.46;0.16;98.46;0.09354;0.09211;0.001438;-10.290;-10.357;-28.422;1.00;28.94;
2025-11-03 15:13:43.71;0.00:00:06:585;1.00;0.00;0.00;0.09348;0.09205;0.0002622;0.0001457;0.08;0.05;98.47;0.16;98.47;0.09348;0.09205;0.00143;-10.293;-10.360;-28.447;1.00;29.06;
2025-11-03 15:13:43.76;0.00:00:06:635;1.00;0.00;0.00;0.0934;0.09198;0.0002826;0.0001411;0.09;0.04;98.48;0.15;98.48;0.0934;0.09198;0.001418;-10.297;-10.363;-28.484;1.00;26.53;
2025-11-03 15:13:43.81;0.00:00:06:680;1.00;0.00;0.00;0.09337;0.09196;0.0002604;0.0001592;0.08;0.05;98.49;0.17;98.49;0.09337;0.09196;0.001411;-10.298;-10.364;-28.505;1.00;31.44;
2025-11-03 15:13:43.86;0.00:00:06:728;1.00;0.00;0.00;0.09337;0.09192;0.0003388;0.0001497;0.11;0.05;98.45;0.16;98.45;0.09337;0.09192;0.001449;-10.298;-10.366;-28.388;1.00;23.84;
2025-11-03 15:13:43.90;0.00:00:06:773;1.00;0.00;0.00;0.09345;0.09203;0.0002749;0.0001561;0.09;0.05;98.48;0.17;98.48;0.09345;0.09203;0.001421;-10.294;-10.361;-28.476;1.00;29.59;
2025-11-03 15:13:43.95;0.00:00:06:821;1.00;0.00;0.00;0.09334;0.09192;0.0002883;0.0001433;0.09;0.04;98.48;0.15;98.48;0.09334;0.09192;0.001423;-10.299;-10.366;-28.469;1.00;26.43;
2025-11-03 15:13:44.00;0.00:00:06:868;1.00;0.00;0.00;0.09345;0.09203;0.000281;0.0001468;0.09;0.05;98.49;0.16;98.49;0.09345;0.09203;0.001415;-10.294;-10.361;-28.492;1.00;27.58;
2025-11-03 15:13:44.04;0.00:00:06:915;1.00;0.00;0.00;0.09338;0.09201;0.0002622;0.0001529;0.08;0.05;98.53;0.16;98.53;0.09338;0.09201;0.001377;-10.297;-10.362;-28.611;1.00;30.25;
2025-11-03 15:13:44.10;0.00:00:06:976;1.00;0.00;0.00;0.09341;0.09201;0.0003044;0.0001367;0.09;0.04;98.50;0.15;98.50;0.09341;0.09201;0.001397;-10.296;-10.361;-28.547;1.00;24.18;
2025-11-03 15:13:44.15;0.00:00:07:022;1.00;0.00;0.00;0.09345;0.09203;0.0003473;0.0001476;0.11;0.05;98.48;0.16;98.48;0.09345;0.09203;0.001422;-10.294;-10.361;-28.470;1.00;23.02;
2025-11-03 15:13:44.20;0.00:00:07:069;1.00;0.00;0.00;0.09345;0.09204;0.0002941;0.0001365;0.09;0.04;98.50;0.15;98.50;0.09345;0.09204;0.001406;-10.294;-10.360;-28.521;1.00;24.90;
2025-11-03 15:13:44.26;0.00:00:07:133;1.00;0.00;0.00;0.09344;0.09202;0.0003153;0.0001395;0.10;0.04;98.48;0.15;98.48;0.09344;0.09202;0.001424;-10.295;-10.361;-28.466;1.00;23.87;
2025-11-03 15:13:44.31;0.00:00:07:179;1.00;0.00;0.00;0.09337;0.09196;0.0003199;0.0001504;0.10;0.05;98.49;0.16;98.49;0.09337;0.09196;0.001406;-10.298;-10.364;-28.521;1.00;25.17;
2025-11-03 15:13:44.36;0.00:00:07:227;1.00;0.00;0.00;0.09337;0.09195;0.0003133;0.000155;0.10;0.05;98.49;0.17;98.49;0.09337;0.09195;0.001412;-10.298;-10.364;-28.502;1.00;26.32;
2025-11-03 15:13:44.40;0.00:00:07:272;1.00;0.00;0.00;0.09334;0.0919;0.0003328;0.0001384;0.10;0.04;98.46;0.15;98.46;0.09334;0.0919;0.001441;-10.299;-10.367;-28.415;1.00;22.57;
2025-11-03 15:13:44.45;0.00:00:07:319;1.00;0.00;0.00;0.09336;0.09199;0.000285;0.0001429;0.09;0.04;98.53;0.15;98.53;0.09336;0.09199;0.00137;-10.299;-10.363;-28.634;1.00;26.63;
2025-11-03 15:13:44.49;0.00:00:07:366;1.00;0.00;0.00;0.09325;0.09183;0.0003049;0.0001433;0.10;0.04;98.47;0.15;98.47;0.09325;0.09183;0.001423;-10.303;-10.370;-28.469;1.00;25.17;
2025-11-03 15:13:44.54;0.00:00:07:412;1.00;0.00;0.00;0.09324;0.09182;0.0003021;0.0001456;0.09;0.05;98.47;0.16;98.47;0.09324;0.09182;0.001425;-10.304;-10.371;-28.461;1.00;25.74;
2025-11-03 15:13:44.59;0.00:00:07:460;1.00;0.00;0.00;0.09332;0.0919;0.0003083;0.0001525;0.10;0.05;98.48;0.16;98.48;0.09332;0.0919;0.001419;-10.300;-10.367;-28.480;1.00;26.32;
2025-11-03 15:13:44.64;0.00:00:07:507;1.00;0.00;0.00;0.09334;0.09192;0.0002955;0.0001387;0.09;0.04;98.48;0.15;98.48;0.09334;0.09193;0.001416;-10.299;-10.366;-28.489;1.00;25.15;
2025-11-03 15:13:44.68;0.00:00:07:555;1.00;0.00;0.00;0.09333;0.09193;0.000304;0.00015;0.09;0.05;98.49;0.16;98.49;0.09333;0.09193;0.001406;-10.300;-10.366;-28.520;1.00;26.26;
2025-11-03 15:13:44.73;0.00:00:07:601;1.00;0.00;0.00;0.09331;0.09192;0.0002888;0.0001456;0.09;0.05;98.51;0.16;98.51;0.09331;0.09192;0.001386;-10.301;-10.366;-28.583;1.00;26.75;
2025-11-03 15:13:44.78;0.00:00:07:649;1.00;0.00;0.00;0.09327;0.09185;0.0002802;0.0001435;0.09;0.04;98.48;0.15;98.48;0.09327;0.09185;0.00142;-10.302;-10.369;-28.478;1.00;27.12;
2025-11-03 15:13:44.83;0.00:00:07:698;1.00;0.00;0.00;0.09324;0.09184;0.0003257;0.0001523;0.10;0.05;98.50;0.16;98.50;0.09324;0.09184;0.001402;-10.304;-10.370;-28.534;1.00;25.06;
2025-11-03 15:13:44.87;0.00:00:07:745;1.00;0.00;0.00;0.09323;0.09179;0.0003157;0.0001297;0.10;0.04;98.46;0.14;98.46;0.09323;0.09179;0.001434;-10.305;-10.372;-28.433;1.00;22.32;
2025-11-03 15:13:44.92;0.00:00:07:792;1.00;0.00;0.00;0.09329;0.09184;0.000307;0.0001485;0.10;0.05;98.45;0.16;98.45;0.09329;0.09184;0.001449;-10.302;-10.370;-28.388;1.00;25.81;
2025-11-03 15:13:44.97;0.00:00:07:840;1.00;0.00;0.00;0.09326;0.09181;0.0003202;0.0001394;0.10;0.04;98.45;0.15;98.45;0.09326;0.09181;0.001444;-10.303;-10.371;-28.404;1.00;23.52;
2025-11-03 15:13:45.02;0.00:00:07:887;1.00;0.00;0.00;0.09332;0.09191;0.0002987;0.0001472;0.09;0.05;98.49;0.16;98.49;0.09332;0.09191;0.00141;-10.300;-10.366;-28.506;1.00;26.23;
2025-11-03 15:13:45.06;0.00:00:07:935;1.00;0.00;0.00;0.09333;0.09192;0.0002736;0.0001374;0.09;0.04;98.49;0.15;98.49;0.09333;0.09192;0.001413;-10.300;-10.366;-28.497;1.00;26.67;
2025-11-03 15:13:45.11;0.00:00:07:983;1.00;0.00;0.00;0.0933;0.09189;0.0002719;0.0001659;0.08;0.05;98.50;0.18;98.50;0.0933;0.09189;0.001403;-10.301;-10.367;-28.528;1.00;31.39;
2025-11-03 15:13:45.16;0.00:00:08:029;1.00;0.00;0.00;0.09323;0.0918;0.000312;0.0001412;0.10;0.04;98.46;0.15;98.46;0.09323;0.0918;0.001433;-10.304;-10.372;-28.436;1.00;24.36;
2025-11-03 15:13:45.20;0.00:00:08:075;1.00;0.00;0.00;0.09341;0.09198;0.0003249;0.0001379;0.10;0.04;98.47;0.15;98.47;0.09341;0.09198;0.001432;-10.296;-10.363;-28.440;1.00;23.00;
2025-11-03 15:13:45.25;0.00:00:08:124;1.00;0.00;0.00;0.0935;0.09209;0.0002622;0.0001686;0.08;0.05;98.49;0.18;98.49;0.0935;0.09209;0.001411;-10.292;-10.358;-28.504;1.00;32.74;
2025-11-03 15:13:45.30;0.00:00:08:171;1.00;0.00;0.00;0.09323;0.09179;0.00029;0.0001448;0.09;0.05;98.46;0.16;98.46;0.09323;0.09179;0.001434;-10.305;-10.372;-28.436;1.00;26.53;
2025-11-03 15:13:45.35;0.00:00:08:217;1.00;0.00;0.00;0.09323;0.09182;0.0002911;0.0001312;0.09;0.04;98.49;0.14;98.49;0.09323;0.09183;0.00141;-10.304;-10.370;-28.509;1.00;24.26;
2025-11-03 15:13:45.39;0.00:00:08:263;1.00;0.00;0.00;0.09329;0.09187;0.0002794;0.0001454;0.09;0.05;98.48;0.16;98.48;0.09329;0.09187;0.00142;-10.301;-10.368;-28.476;1.00;27.49;
2025-11-03 15:13:45.44;0.00:00:08:311;1.00;0.00;0.00;0.09326;0.09186;0.0002918;0.0001406;0.09;0.04;98.50;0.15;98.50;0.09326;0.09186;0.0014;-10.303;-10.369;-28.538;1.00;25.72;
2025-11-03 15:13:45.48;0.00:00:08:356;1.00;0.00;0.00;0.09338;0.09196;0.0003227;0.0001336;0.10;0.04;98.48;0.14;98.48;0.09338;0.09196;0.001417;-10.297;-10.364;-28.487;1.00;22.49;
2025-11-03 15:13:45.53;0.00:00:08:403;1.00;0.00;0.00;0.09339;0.09194;0.0003387;0.0001513;0.11;0.05;98.45;0.16;98.45;0.09339;0.09194;0.001443;-10.297;-10.365;-28.407;1.00;24.07;
2025-11-03 15:13:45.58;0.00:00:08:450;1.00;0.00;0.00;0.09344;0.092;0.0002677;0.0001435;0.08;0.04;98.46;0.15;98.46;0.09344;0.092;0.001437;-10.295;-10.362;-28.425;1.00;28.20;
2025-11-03 15:13:45.63;0.00:00:08:499;1.00;0.00;0.00;0.09335;0.09193;0.0003101;0.000143;0.10;0.04;98.48;0.15;98.48;0.09335;0.09193;0.001422;-10.299;-10.366;-28.472;1.00;24.75;
2025-11-03 15:13:45.67;0.00:00:08:545;1.00;0.00;0.00;0.09339;0.09201;0.0002785;0.0001563;0.09;0.05;98.52;0.17;98.52;0.09339;0.09201;0.001381;-10.297;-10.362;-28.600;1.00;29.30;
2025-11-03 15:13:45.72;0.00:00:08:594;1.00;0.00;0.00;0.09326;0.09187;0.0002458;0.0001493;0.08;0.05;98.51;0.16;98.51;0.09326;0.09187;0.001391;-10.303;-10.368;-28.566;1.00;31.27;
2025-11-03 15:13:45.77;0.00:00:08:640;1.00;0.00;0.00;0.09312;0.09168;0.0002725;0.0001439;0.09;0.04;98.46;0.15;98.46;0.09312;0.09168;0.001433;-10.310;-10.377;-28.436;1.00;27.83;
2025-11-03 15:13:45.82;0.00:00:08:686;1.00;0.00;0.00;0.09305;0.09164;0.0002995;0.0001442;0.09;0.05;98.48;0.15;98.48;0.09305;0.09164;0.001415;-10.313;-10.379;-28.491;1.00;25.71;
2025-11-03 15:13:45.86;0.00:00:08:733;1.00;0.00;0.00;0.09296;0.09152;0.0002794;0.0001338;0.09;0.04;98.45;0.14;98.45;0.09296;0.09152;0.001438;-10.317;-10.385;-28.422;1.00;25.58;
2025-11-03 15:13:45.91;0.00:00:08:779;1.00;0.00;0.00;0.09305;0.09163;0.0003282;0.0001366;0.10;0.04;98.48;0.15;98.48;0.09305;0.09163;0.001419;-10.313;-10.379;-28.481;1.00;22.59;
2025-11-03 15:13:45.96;0.00:00:08:827;1.00;0.00;0.00;0.09318;0.09177;0.0002899;0.0001398;0.09;0.04;98.48;0.15;98.48;0.09318;0.09177;0.001414;-10.307;-10.373;-28.494;1.00;25.75;
2025-11-03 15:13:46.00;0.00:00:08:874;1.00;0.00;0.00;0.09331;0.09191;0.0002908;0.0001377;0.09;0.04;98.50;0.15;98.50;0.09331;0.09191;0.001401;-10.301;-10.367;-28.537;1.00;25.34;
2025-11-03 15:13:46.05;0.00:00:08:922;1.00;0.00;0.00;0.09318;0.09176;0.0002753;0.0001254;0.09;0.04;98.47;0.13;98.47;0.09318;0.09176;0.001422;-10.307;-10.374;-28.470;1.00;24.49;
2025-11-03 15:13:46.10;0.00:00:08:968;1.00;0.00;0.00;0.09333;0.09192;0.0002732;0.0001452;0.09;0.05;98.50;0.16;98.50;0.09333;0.09192;0.001401;-10.300;-10.366;-28.536;1.00;27.99;
2025-11-03 15:13:46.15;0.00:00:09:016;1.00;0.00;0.00;0.09315;0.09177;0.0002399;0.0001405;0.07;0.04;98.52;0.15;98.52;0.09315;0.09177;0.001383;-10.308;-10.373;-28.593;1.00;30.35;
2025-11-03 15:13:46.19;0.00:00:09:062;1.00;0.00;0.00;0.09307;0.09162;0.0003181;0.0001186;0.10;0.04;98.44;0.13;98.44;0.09307;0.09162;0.001448;-10.312;-10.380;-28.393;1.00;20.45;
2025-11-03 15:13:46.24;0.00:00:09:108;1.00;0.00;0.00;0.09325;0.0918;0.0003438;0.0001274;0.11;0.04;98.44;0.14;98.44;0.09325;0.0918;0.001451;-10.304;-10.372;-28.385;1.00;20.33;
2025-11-03 15:13:46.28;0.00:00:09:155;1.00;0.00;0.00;0.09335;0.09194;0.0002717;0.0001342;0.08;0.04;98.49;0.14;98.49;0.09335;0.09194;0.001408;-10.299;-10.365;-28.515;1.00;26.28;
2025-11-03 15:13:46.33;0.00:00:09:202;1.00;0.00;0.00;0.09329;0.09186;0.000295;0.0001381;0.09;0.04;98.47;0.15;98.47;0.09329;0.09186;0.001429;-10.302;-10.369;-28.451;1.00;25.08;
2025-11-03 15:13:46.38;0.00:00:09:248;1.00;0.00;0.00;0.09316;0.09177;0.0002392;0.0001235;0.07;0.04;98.51;0.13;98.51;0.09316;0.09177;0.001389;-10.308;-10.373;-28.574;1.00;27.30;
2025-11-03 15:13:46.42;0.00:00:09:296;1.00;0.00;0.00;0.0933;0.09183;0.0003388;0.0001386;0.11;0.04;98.43;0.15;98.43;0.0933;0.09184;0.001467;-10.301;-10.370;-28.335;1.00;22.24;
2025-11-03 15:13:46.47;0.00:00:09:343;1.00;0.00;0.00;0.09341;0.092;0.0002958;0.0001573;0.09;0.05;98.49;0.17;98.49;0.09341;0.092;0.001409;-10.296;-10.362;-28.512;1.00;28.00;
2025-11-03 15:13:46.52;0.00:00:09:390;1.00;0.00;0.00;0.09344;0.09205;0.0002993;0.0001496;0.09;0.05;98.52;0.16;98.52;0.09344;0.09205;0.001381;-10.295;-10.360;-28.597;1.00;26.56;
2025-11-03 15:13:46.57;0.00:00:09:438;1.00;0.00;0.00;0.09335;0.09193;0.0003016;0.0001431;0.09;0.04;98.47;0.15;98.47;0.09335;0.09193;0.001426;-10.299;-10.366;-28.460;1.00;25.38;
2025-11-03 15:13:46.61;0.00:00:09:485;1.00;0.00;0.00;0.09336;0.09194;0.0003195;0.0001336;0.10;0.04;98.48;0.14;98.48;0.09336;0.09194;0.001417;-10.298;-10.365;-28.485;1.00;22.70;
2025-11-03 15:13:46.66;0.00:00:09:530;1.00;0.00;0.00;0.0934;0.09203;0.0002587;0.0001454;0.08;0.05;98.54;0.16;98.54;0.0934;0.09203;0.001367;-10.297;-10.361;-28.642;1.00;29.34;
2025-11-03 15:13:46.71;0.00:00:09:577;1.00;0.00;0.00;0.09325;0.09184;0.0002934;0.0001345;0.09;0.04;98.48;0.14;98.48;0.09325;0.09184;0.001415;-10.303;-10.370;-28.494;1.00;24.62;
2025-11-03 15:13:46.75;0.00:00:09:625;1.00;0.00;0.00;0.09329;0.09187;0.0002844;0.0001418;0.09;0.04;98.48;0.15;98.48;0.09329;0.09187;0.001422;-10.301;-10.368;-28.472;1.00;26.49;
2025-11-03 15:13:46.80;0.00:00:09:671;1.00;0.00;0.00;0.09336;0.09193;0.0003296;0.000127;0.10;0.04;98.47;0.14;98.47;0.09336;0.09193;0.001429;-10.298;-10.365;-28.451;1.00;21.07;
2025-11-03 15:13:46.85;0.00:00:09:719;1.00;0.00;0.00;0.09334;0.09194;0.0002559;0.0001476;0.08;0.05;98.50;0.16;98.50;0.09334;0.09194;0.001404;-10.299;-10.365;-28.525;1.00;29.98;
2025-11-03 15:13:46.90;0.00:00:09:767;1.00;0.00;0.00;0.09338;0.09195;0.0003291;0.0001409;0.10;0.04;98.46;0.15;98.46;0.09338;0.09195;0.001435;-10.297;-10.365;-28.431;1.00;23.18;
2025-11-03 15:13:46.94;0.00:00:09:814;1.00;0.00;0.00;0.09341;0.09203;0.0002843;0.0001338;0.09;0.04;98.51;0.14;98.51;0.09341;0.09203;0.001388;-10.296;-10.361;-28.576;1.00;25.19;
2025-11-03 15:13:46.99;0.00:00:09:861;1.00;0.00;0.00;0.09326;0.09184;0.0003106;0.0001231;0.10;0.04;98.48;0.13;98.48;0.09326;0.09184;0.001421;-10.303;-10.370;-28.474;1.00;21.63;
2025-11-03 15:13:47.04;0.00:00:09:907;1.00;0.00;0.00;0.09326;0.09181;0.0002937;0.0001391;0.09;0.04;98.44;0.15;98.44;0.09326;0.09181;0.001451;-10.303;-10.371;-28.385;1.00;25.34;
2025-11-03 15:13:47.08;0.00:00:09:955;1.00;0.00;0.00;0.09329;0.09183;0.0003115;0.0001312;0.10;0.04;98.44;0.14;98.44;0.09329;0.09183;0.001458;-10.302;-10.370;-28.363;1.00;22.83;
2025-11-03 15:13:47.13;0.00:00:10:002;1.00;0.00;0.00;0.09337;0.09192;0.0003058;0.0001284;0.10;0.04;98.45;0.14;98.45;0.09337;0.09192;0.001448;-10.298;-10.366;-28.392;1.00;22.78;
2025-11-03 15:13:47.18;0.00:00:10:047;1.00;0.00;0.00;0.09357;0.09215;0.0003098;0.0001417;0.10;0.04;98.49;0.15;98.49;0.09357;0.09215;0.001412;-10.289;-10.355;-28.502;1.00;24.58;
2025-11-03 15:13:47.22;0.00:00:10:094;1.00;0.00;0.00;0.09348;0.09204;0.000287;0.0001504;0.09;0.05;98.47;0.16;98.47;0.09348;0.09205;0.001431;-10.293;-10.360;-28.445;1.00;27.66;
2025-11-03 15:13:47.27;0.00:00:10:142;1.00;0.00;0.00;0.0934;0.092;0.0002938;0.0001432;0.09;0.04;98.49;0.15;98.49;0.0934;0.092;0.001406;-10.296;-10.362;-28.519;1.00;25.99;
2025-11-03 15:13:47.32;0.00:00:10:190;1.00;0.00;0.00;0.09333;0.09192;0.0002822;0.0001528;0.09;0.05;98.49;0.16;98.49;0.09333;0.09192;0.001412;-10.300;-10.366;-28.503;1.00;28.43;
2025-11-03 15:13:47.36;0.00:00:10:236;1.00;0.00;0.00;0.09335;0.09192;0.0003154;0.0001393;0.10;0.04;98.47;0.15;98.47;0.09335;0.09192;0.001427;-10.299;-10.366;-28.455;1.00;23.83;
2025-11-03 15:13:47.41;0.00:00:10:282;1.00;0.00;0.00;0.09328;0.09188;0.0002755;0.0001414;0.09;0.04;98.49;0.15;98.49;0.09328;0.09188;0.001406;-10.302;-10.368;-28.521;1.00;27.16;
2025-11-03 15:13:47.46;0.00:00:10:330;1.00;0.00;0.00;0.09321;0.09178;0.0003091;0.0001512;0.10;0.05;98.47;0.16;98.47;0.09321;0.09178;0.001428;-10.305;-10.372;-28.453;1.00;26.06;
2025-11-03 15:13:47.50;0.00:00:10:376;1.00;0.00;0.00;0.09327;0.09184;0.0003236;0.0001506;0.10;0.05;98.47;0.16;98.47;0.09327;0.09185;0.001426;-10.303;-10.369;-28.459;1.00;24.96;
2025-11-03 15:13:47.55;0.00:00:10:425;1.00;0.00;0.00;0.09331;0.0919;0.0003281;0.0001388;0.10;0.04;98.49;0.15;98.49;0.09331;0.0919;0.001413;-10.301;-10.367;-28.498;1.00;22.94;
2025-11-03 15:13:47.60;0.00:00:10:471;1.00;0.00;0.00;0.09341;0.09196;0.0002939;0.0001366;0.09;0.04;98.45;0.15;98.45;0.09341;0.09196;0.001448;-10.296;-10.364;-28.391;1.00;24.93;
2025-11-03 15:13:47.65;0.00:00:10:518;1.00;0.00;0.00;0.09342;0.09199;0.0003334;0.0001333;0.10;0.04;98.46;0.14;98.46;0.09342;0.09199;0.001437;-10.295;-10.363;-28.426;1.00;21.80;
2025-11-03 15:13:47.69;0.00:00:10:565;1.00;0.00;0.00;0.09336;0.09193;0.0003112;0.0001295;0.10;0.04;98.46;0.14;98.46;0.09336;0.09193;0.001433;-10.298;-10.365;-28.437;1.00;22.59;
2025-11-03 15:13:47.74;0.00:00:10:610;1.00;0.00;0.00;0.09347;0.09204;0.0003273;0.0001509;0.10;0.05;98.46;0.16;98.46;0.09347;0.09204;0.001439;-10.293;-10.360;-28.420;1.00;24.76;
2025-11-03 15:13:47.79;0.00:00:10:659;1.00;0.00;0.00;0.09348;0.09203;0.0003199;0.00014;0.10;0.04;98.45;0.15;98.45;0.09348;0.09203;0.001448;-10.293;-10.361;-28.391;1.00;23.64;
2025-11-03 15:13:47.84;0.00:00:10:706;1.00;0.00;0.00;0.09348;0.09205;0.0002877;0.0001513;0.09;0.05;98.48;0.16;98.48;0.09348;0.09206;0.001425;-10.293;-10.360;-28.461;1.00;27.75;
2025-11-03 15:13:47.88;0.00:00:10:755;1.00;0.00;0.00;0.09331;0.09188;0.0002859;0.0001376;0.09;0.04;98.47;0.15;98.47;0.09331;0.09188;0.00143;-10.301;-10.368;-28.447;1.00;25.71;
2025-11-03 15:13:47.93;0.00:00:10:802;1.00;0.00;0.00;0.09328;0.09187;0.0002954;0.0001617;0.09;0.05;98.48;0.17;98.48;0.09328;0.09187;0.001414;-10.302;-10.368;-28.496;1.00;28.69;
2025-11-03 15:13:47.98;0.00:00:10:848;1.00;0.00;0.00;0.09322;0.09179;0.0002929;0.0001476;0.09;0.05;98.47;0.16;98.47;0.09322;0.09179;0.001426;-10.305;-10.372;-28.459;1.00;26.75;
2025-11-03 15:13:48.02;0.00:00:10:896;1.00;0.00;0.00;0.09331;0.09188;0.0002818;0.000152;0.09;0.05;98.47;0.16;98.47;0.09331;0.09188;0.001431;-10.301;-10.368;-28.445;1.00;28.34;
2025-11-03 15:13:48.07;0.00:00:10:943;1.00;0.00;0.00;0.09333;0.0919;0.0003212;0.0001385;0.10;0.04;98.46;0.15;98.46;0.09333;0.0919;0.001437;-10.300;-10.367;-28.424;1.00;23.32;
2025-11-03 15:13:48.12;0.00:00:10:990;1.00;0.00;0.00;0.09339;0.09195;0.0003329;0.0001605;0.10;0.05;98.46;0.17;98.46;0.09339;0.09195;0.001437;-10.297;-10.364;-28.426;1.00;25.74;
2025-11-03 15:13:48.17;0.00:00:11:037;1.00;0.00;0.00;0.09339;0.09198;0.0002819;0.0001321;0.09;0.04;98.49;0.14;98.49;0.09339;0.09198;0.001409;-10.297;-10.363;-28.510;1.00;25.11;
2025-11-03 15:13:48.23;0.00:00:11:099;1.00;0.00;0.00;0.09332;0.09188;0.0003152;0.0001469;0.10;0.05;98.45;0.16;98.45;0.09332;0.09188;0.001445;-10.300;-10.368;-28.401;1.00;24.99;
