Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:15:54.16;0.00:00:07:311;1.00;0.00;0.00;0.09232;0.09144;0.0002932;8.724E-05;0.09;0.03;99.05;0.09;99.05;0.09232;0.09144;0.0008768;-10.347;-10.389;-30.571;1.00;16.57;
2025-11-03 15:15:54.20;0.00:00:07:358;1.00;0.00;0.00;0.0923;0.09144;0.0003132;0.0001091;0.10;0.03;99.07;0.12;99.07;0.0923;0.09144;0.0008585;-10.348;-10.388;-30.663;1.00;19.20;
2025-11-03 15:15:54.25;0.00:00:07:405;1.00;0.00;0.00;0.09244;0.09157;0.0003327;9.076E-05;0.10;0.03;99.06;0.10;99.06;0.09244;0.09157;0.0008673;-10.342;-10.382;-30.618;1.00;15.26;
2025-11-03 15:15:54.30;0.00:00:07:454;1.00;0.00;0.00;0.09248;0.0916;0.0003348;9.187E-05;0.10;0.03;99.05;0.10;99.05;0.09248;0.0916;0.0008806;-10.340;-10.381;-30.552;1.00;15.35;
2025-11-03 15:15:54.35;0.00:00:07:502;1.00;0.00;0.00;0.09251;0.09167;0.0003075;0.0001016;0.10;0.03;99.09;0.11;99.09;0.09251;0.09167;0.0008404;-10.338;-10.378;-30.755;1.00;18.28;
2025-11-03 15:15:54.41;0.00:00:07:562;1.00;0.00;0.00;0.09248;0.09165;0.0003146;0.000104;0.10;0.03;99.11;0.11;99.11;0.09248;0.09165;0.0008274;-10.339;-10.379;-30.823;1.00;18.29;
2025-11-03 15:15:54.45;0.00:00:07:608;1.00;0.00;0.00;0.09243;0.09157;0.0002835;0.0001086;0.09;0.03;99.07;0.12;99.07;0.09243;0.09157;0.0008567;-10.342;-10.382;-30.672;1.00;20.96;
2025-11-03 15:15:54.50;0.00:00:07:656;1.00;0.00;0.00;0.09233;0.09147;0.0003129;8.847E-05;0.10;0.03;99.07;0.10;99.07;0.09233;0.09147;0.0008601;-10.346;-10.387;-30.654;1.00;15.79;
2025-11-03 15:15:54.55;0.00:00:07:703;1.00;0.00;0.00;0.09251;0.09164;0.0002985;0.0001009;0.09;0.03;99.06;0.11;99.06;0.09251;0.09164;0.0008735;-10.338;-10.379;-30.587;1.00;18.68;
2025-11-03 15:15:54.61;0.00:00:07:764;1.00;0.00;0.00;0.09246;0.09163;0.0003009;0.0001089;0.09;0.03;99.10;0.12;99.10;0.09246;0.09163;0.0008279;-10.340;-10.380;-30.820;1.00;19.89;
2025-11-03 15:15:54.66;0.00:00:07:816;1.00;0.00;0.00;0.09233;0.09147;0.0002916;0.0001005;0.09;0.03;99.07;0.11;99.07;0.09233;0.09147;0.0008618;-10.346;-10.387;-30.646;1.00;19.01;
2025-11-03 15:15:54.72;0.00:00:07:878;1.00;0.00;0.00;0.09247;0.09162;0.0003198;0.0001011;0.10;0.03;99.08;0.11;99.08;0.09247;0.09162;0.0008515;-10.340;-10.380;-30.698;1.00;17.55;
2025-11-03 15:15:54.77;0.00:00:07:927;1.00;0.00;0.00;0.09244;0.0916;0.0002792;9.851E-05;0.09;0.03;99.10;0.11;99.10;0.09244;0.0916;0.000835;-10.342;-10.381;-30.783;1.00;19.43;
2025-11-03 15:15:54.82;0.00:00:07:980;1.00;0.00;0.00;0.09236;0.09151;0.0002833;9.225E-05;0.09;0.03;99.08;0.10;99.08;0.09236;0.09151;0.0008525;-10.345;-10.386;-30.693;1.00;18.04;
2025-11-03 15:15:54.88;0.00:00:08:039;1.00;0.00;0.00;0.09238;0.09154;0.0002903;0.0001132;0.09;0.04;99.08;0.12;99.08;0.09238;0.09154;0.0008471;-10.344;-10.384;-30.721;1.00;21.30;
2025-11-03 15:15:54.94;0.00:00:08:091;1.00;0.00;0.00;0.09237;0.09151;0.0002994;0.0001043;0.09;0.03;99.07;0.11;99.07;0.09237;0.09151;0.0008547;-10.345;-10.385;-30.682;1.00;19.20;
2025-11-03 15:15:54.99;0.00:00:08:144;1.00;0.00;0.00;0.09212;0.09126;0.0002791;0.0001022;0.09;0.03;99.06;0.11;99.06;0.09212;0.09126;0.0008639;-10.356;-10.397;-30.635;1.00;20.11;
2025-11-03 15:15:55.05;0.00:00:08:204;1.00;0.00;0.00;0.09221;0.09134;0.0003113;0.0001042;0.10;0.03;99.05;0.11;99.05;0.09221;0.09134;0.000873;-10.352;-10.394;-30.590;1.00;18.51;
2025-11-03 15:15:55.10;0.00:00:08:252;1.00;0.00;0.00;0.09231;0.09144;0.0002904;9.45E-05;0.09;0.03;99.06;0.10;99.06;0.09231;0.09144;0.0008664;-10.348;-10.389;-30.623;1.00;18.03;
2025-11-03 15:15:55.15;0.00:00:08:302;1.00;0.00;0.00;0.09241;0.09151;0.0003282;0.0001029;0.10;0.03;99.03;0.11;99.03;0.09241;0.09151;0.0008975;-10.343;-10.385;-30.469;1.00;17.41;
2025-11-03 15:15:55.21;0.00:00:08:363;1.00;0.00;0.00;0.0924;0.09155;0.0002991;9.441E-05;0.09;0.03;99.09;0.10;99.09;0.0924;0.09156;0.0008449;-10.343;-10.383;-30.732;1.00;17.52;
2025-11-03 15:15:55.26;0.00:00:08:413;1.00;0.00;0.00;0.09246;0.0916;0.0002952;9.42E-05;0.09;0.03;99.07;0.10;99.07;0.09246;0.0916;0.0008598;-10.340;-10.381;-30.656;1.00;17.70;
2025-11-03 15:15:55.31;0.00:00:08:468;1.00;0.00;0.00;0.09253;0.09164;0.0003329;0.0001077;0.10;0.03;99.05;0.12;99.05;0.09253;0.09164;0.0008808;-10.337;-10.379;-30.551;1.00;17.93;
2025-11-03 15:15:55.36;0.00:00:08:519;1.00;0.00;0.00;0.09233;0.09144;0.0002715;0.0001069;0.09;0.03;99.04;0.12;99.04;0.09233;0.09144;0.0008837;-10.347;-10.389;-30.537;1.00;21.49;
2025-11-03 15:15:55.42;0.00:00:08:572;1.00;0.00;0.00;0.09229;0.09146;0.0003027;0.0001164;0.09;0.04;99.10;0.13;99.10;0.09229;0.09146;0.0008277;-10.349;-10.388;-30.821;1.00;21.02;
2025-11-03 15:15:55.46;0.00:00:08:617;1.00;0.00;0.00;0.09206;0.0912;0.0002975;9.675E-05;0.09;0.03;99.06;0.11;99.06;0.09206;0.0912;0.0008617;-10.359;-10.400;-30.647;1.00;18.01;
2025-11-03 15:15:55.52;0.00:00:08:677;1.00;0.00;0.00;0.09214;0.09129;0.0003382;0.0001013;0.11;0.03;99.07;0.11;99.07;0.09214;0.09129;0.0008564;-10.355;-10.396;-30.673;1.00;16.67;
2025-11-03 15:15:55.57;0.00:00:08:724;1.00;0.00;0.00;0.09234;0.0915;0.0002858;9.919E-05;0.09;0.03;99.10;0.11;99.10;0.09234;0.0915;0.0008322;-10.346;-10.386;-30.798;1.00;19.14;
2025-11-03 15:15:55.62;0.00:00:08:774;1.00;0.00;0.00;0.09228;0.09146;0.0002838;9.646E-05;0.09;0.03;99.11;0.10;99.11;0.09228;0.09146;0.0008214;-10.349;-10.388;-30.854;1.00;18.77;
2025-11-03 15:15:55.67;0.00:00:08:827;1.00;0.00;0.00;0.09237;0.0915;0.0003035;0.0001058;0.10;0.03;99.07;0.11;99.07;0.09237;0.0915;0.0008629;-10.345;-10.386;-30.640;1.00;19.23;
2025-11-03 15:15:55.72;0.00:00:08:873;1.00;0.00;0.00;0.09239;0.09153;0.0003252;0.0001066;0.10;0.03;99.07;0.12;99.07;0.09239;0.09153;0.0008632;-10.344;-10.385;-30.639;1.00;18.15;
2025-11-03 15:15:55.77;0.00:00:08:927;1.00;0.00;0.00;0.09237;0.09153;0.0003084;9.864E-05;0.10;0.03;99.09;0.11;99.09;0.09237;0.09153;0.0008422;-10.345;-10.384;-30.746;1.00;17.74;
2025-11-03 15:15:55.82;0.00:00:08:978;1.00;0.00;0.00;0.09236;0.09152;0.0002946;9.112E-05;0.09;0.03;99.09;0.10;99.09;0.09236;0.09152;0.0008443;-10.345;-10.385;-30.735;1.00;17.19;
2025-11-03 15:15:55.88;0.00:00:09:031;1.00;0.00;0.00;0.09249;0.09157;0.0004221;8.263E-05;0.13;0.03;99.01;0.09;99.01;0.09249;0.09157;0.0009128;-10.339;-10.382;-30.396;1.00;11.08;
2025-11-03 15:15:55.93;0.00:00:09:081;1.00;0.00;0.00;0.09278;0.09191;0.0003187;0.0001071;0.10;0.03;99.07;0.12;99.07;0.09278;0.09191;0.0008667;-10.326;-10.366;-30.621;1.00;18.57;
2025-11-03 15:15:55.98;0.00:00:09:131;1.00;0.00;0.00;0.09272;0.09188;0.0003023;0.0001036;0.09;0.03;99.10;0.11;99.10;0.09272;0.09188;0.0008384;-10.328;-10.368;-30.765;1.00;18.91;
2025-11-03 15:15:56.03;0.00:00:09:185;1.00;0.00;0.00;0.09262;0.09178;0.0003032;0.0001025;0.09;0.03;99.09;0.11;99.09;0.09262;0.09178;0.0008393;-10.333;-10.372;-30.761;1.00;18.69;
2025-11-03 15:15:56.08;0.00:00:09:236;1.00;0.00;0.00;0.09251;0.09166;0.0002874;0.0001061;0.09;0.03;99.08;0.11;99.08;0.09251;0.09166;0.0008483;-10.338;-10.378;-30.714;1.00;20.26;
2025-11-03 15:15:56.13;0.00:00:09:283;1.00;0.00;0.00;0.09252;0.09164;0.0003249;8.769E-05;0.10;0.03;99.05;0.09;99.05;0.09252;0.09164;0.000877;-10.338;-10.379;-30.570;1.00;15.11;
2025-11-03 15:15:56.19;0.00:00:09:345;1.00;0.00;0.00;0.09261;0.09174;0.0002748;9.734E-05;0.09;0.03;99.06;0.11;99.06;0.09261;0.09174;0.0008686;-10.333;-10.374;-30.612;1.00;19.50;
2025-11-03 15:15:56.23;0.00:00:09:390;1.00;0.00;0.00;0.09233;0.0915;0.0003024;0.0001032;0.09;0.03;99.10;0.11;99.10;0.09233;0.0915;0.0008307;-10.347;-10.386;-30.806;1.00;18.85;
2025-11-03 15:15:56.29;0.00:00:09:441;1.00;0.00;0.00;0.0923;0.09144;0.000288;9.752E-05;0.09;0.03;99.07;0.11;99.07;0.0923;0.09144;0.0008598;-10.348;-10.388;-30.656;1.00;18.71;
2025-11-03 15:15:56.33;0.00:00:09:489;1.00;0.00;0.00;0.09244;0.09158;0.0003591;0.0001053;0.11;0.03;99.07;0.11;99.07;0.09244;0.09158;0.0008618;-10.341;-10.382;-30.646;1.00;16.35;
2025-11-03 15:15:56.39;0.00:00:09:540;1.00;0.00;0.00;0.09247;0.0916;0.000287;9.908E-05;0.09;0.03;99.06;0.11;99.06;0.09247;0.0916;0.0008712;-10.340;-10.381;-30.599;1.00;19.05;
2025-11-03 15:15:56.44;0.00:00:09:594;1.00;0.00;0.00;0.09268;0.09181;0.0003585;0.0001059;0.11;0.03;99.07;0.11;99.07;0.09268;0.09182;0.000864;-10.330;-10.371;-30.635;1.00;16.46;
2025-11-03 15:15:56.49;0.00:00:09:641;1.00;0.00;0.00;0.09255;0.09171;0.000251;9.839E-05;0.08;0.03;99.10;0.11;99.10;0.09255;0.09171;0.0008311;-10.336;-10.376;-30.804;1.00;21.40;
2025-11-03 15:15:56.55;0.00:00:09:701;1.00;0.00;0.00;0.09251;0.09165;0.0002786;0.0001123;0.09;0.04;99.08;0.12;99.08;0.09251;0.09166;0.0008508;-10.338;-10.378;-30.702;1.00;21.95;
2025-11-03 15:15:56.59;0.00:00:09:745;1.00;0.00;0.00;0.09248;0.09164;0.0002958;8.727E-05;0.09;0.03;99.09;0.09;99.09;0.09248;0.09164;0.0008432;-10.339;-10.379;-30.741;1.00;16.44;
2025-11-03 15:15:56.64;0.00:00:09:796;1.00;0.00;0.00;0.09254;0.09169;0.0002789;9.714E-05;0.09;0.03;99.08;0.10;99.08;0.09254;0.09169;0.0008553;-10.337;-10.377;-30.679;1.00;19.21;
2025-11-03 15:15:56.69;0.00:00:09:846;1.00;0.00;0.00;0.09243;0.09159;0.0002974;0.0001005;0.09;0.03;99.09;0.11;99.09;0.09243;0.09159;0.0008432;-10.342;-10.382;-30.741;1.00;18.68;
2025-11-03 15:15:56.74;0.00:00:09:898;1.00;0.00;0.00;0.09247;0.09164;0.000285;0.0001066;0.09;0.03;99.11;0.12;99.11;0.09247;0.09164;0.0008263;-10.340;-10.379;-30.828;1.00;20.50;
2025-11-03 15:15:56.79;0.00:00:09:948;1.00;0.00;0.00;0.09239;0.09152;0.0003117;0.0001115;0.10;0.03;99.06;0.12;99.06;0.09239;0.09152;0.0008671;-10.344;-10.385;-30.619;1.00;19.68;
2025-11-03 15:15:56.84;0.00:00:09:998;1.00;0.00;0.00;0.09254;0.09169;0.0003554;9.838E-05;0.11;0.03;99.08;0.11;99.08;0.09254;0.09169;0.000848;-10.337;-10.377;-30.716;1.00;15.47;
2025-11-03 15:15:56.90;0.00:00:10:056;1.00;0.00;0.00;0.09252;0.09168;0.0002539;0.0001137;0.08;0.04;99.10;0.12;99.10;0.09252;0.09168;0.0008361;-10.338;-10.377;-30.777;1.00;24.13;
2025-11-03 15:15:56.95;0.00:00:10:101;1.00;0.00;0.00;0.09222;0.09141;0.000301;9.327E-05;0.09;0.03;99.12;0.10;99.12;0.09222;0.09141;0.0008128;-10.352;-10.390;-30.900;1.00;17.22;
2025-11-03 15:15:57.00;0.00:00:10:151;1.00;0.00;0.00;0.09228;0.09142;0.0003193;9.421E-05;0.10;0.03;99.07;0.10;99.07;0.09228;0.09142;0.00086;-10.349;-10.390;-30.655;1.00;16.44;
2025-11-03 15:15:57.04;0.00:00:10:200;1.00;0.00;0.00;0.09219;0.09137;0.0002842;9.947E-05;0.09;0.03;99.10;0.11;99.10;0.09219;0.09137;0.0008272;-10.353;-10.392;-30.824;1.00;19.29;
2025-11-03 15:15:57.09;0.00:00:10:245;1.00;0.00;0.00;0.09218;0.09135;0.0002949;0.0001084;0.09;0.03;99.10;0.12;99.10;0.09218;0.09135;0.0008276;-10.354;-10.393;-30.822;1.00;20.19;
2025-11-03 15:15:57.14;0.00:00:10:297;1.00;0.00;0.00;0.09218;0.09133;0.0003377;0.0001037;0.11;0.03;99.08;0.11;99.08;0.09218;0.09133;0.0008505;-10.354;-10.394;-30.703;1.00;17.08;
2025-11-03 15:15:57.19;0.00:00:10:348;1.00;0.00;0.00;0.0923;0.09143;0.000341;0.0001068;0.11;0.03;99.05;0.12;99.05;0.0923;0.09143;0.0008726;-10.348;-10.389;-30.592;1.00;17.38;
2025-11-03 15:15:57.25;0.00:00:10:402;1.00;0.00;0.00;0.0922;0.09134;0.0002508;8.98E-05;0.08;0.03;99.07;0.10;99.07;0.0922;0.09134;0.0008593;-10.353;-10.393;-30.659;1.00;19.70;
2025-11-03 15:15:57.30;0.00:00:10:460;1.00;0.00;0.00;0.0921;0.09126;0.000294;0.0001075;0.09;0.03;99.08;0.12;99.08;0.0921;0.09126;0.0008453;-10.357;-10.397;-30.730;1.00;20.08;
2025-11-03 15:15:57.35;0.00:00:10:507;1.00;0.00;0.00;0.09211;0.09124;0.0003125;0.0001131;0.10;0.04;99.05;0.12;99.05;0.09211;0.09124;0.0008748;-10.357;-10.398;-30.581;1.00;19.90;
2025-11-03 15:15:57.40;0.00:00:10:555;1.00;0.00;0.00;0.09223;0.09138;0.0003124;0.0001093;0.10;0.03;99.07;0.12;99.07;0.09223;0.09138;0.0008559;-10.351;-10.392;-30.676;1.00;19.28;
2025-11-03 15:15:57.44;0.00:00:10:600;1.00;0.00;0.00;0.09216;0.09128;0.0003369;0.0001046;0.11;0.03;99.05;0.11;99.05;0.09216;0.09128;0.0008731;-10.355;-10.396;-30.589;1.00;17.25;
2025-11-03 15:15:57.50;0.00:00:10:652;1.00;0.00;0.00;0.09229;0.09144;0.0003229;9.775E-05;0.10;0.03;99.08;0.11;99.08;0.09229;0.09144;0.0008463;-10.349;-10.389;-30.725;1.00;16.84;
2025-11-03 15:15:57.55;0.00:00:10:710;1.00;0.00;0.00;0.09216;0.09132;0.0002751;9.684E-05;0.09;0.03;99.08;0.11;99.08;0.09216;0.09132;0.0008468;-10.354;-10.395;-30.722;1.00;19.39;
2025-11-03 15:15:57.62;0.00:00:10:775;1.00;0.00;0.00;0.09228;0.09143;0.0003128;0.0001115;0.10;0.03;99.08;0.12;99.08;0.09228;0.09143;0.00085;-10.349;-10.389;-30.706;1.00;19.62;
2025-11-03 15:15:57.68;0.00:00:10:836;1.00;0.00;0.00;0.09225;0.09138;0.0003021;0.0001006;0.09;0.03;99.06;0.11;99.06;0.09225;0.09138;0.0008688;-10.350;-10.391;-30.611;1.00;18.43;
2025-11-03 15:15:57.73;0.00:00:10:883;1.00;0.00;0.00;0.09234;0.09147;0.0003215;0.0001085;0.10;0.03;99.06;0.12;99.06;0.09234;0.09147;0.0008645;-10.346;-10.387;-30.632;1.00;18.65;
2025-11-03 15:15:57.79;0.00:00:10:947;1.00;0.00;0.00;0.09234;0.0915;0.0003199;0.0001109;0.10;0.03;99.09;0.12;99.09;0.09234;0.0915;0.0008372;-10.346;-10.386;-30.772;1.00;19.12;
2025-11-03 15:15:57.85;0.00:00:11:009;1.00;0.00;0.00;0.09228;0.09141;0.0002945;9.843E-05;0.09;0.03;99.07;0.11;99.07;0.09228;0.09141;0.0008611;-10.349;-10.390;-30.650;1.00;18.48;
2025-11-03 15:15:57.90;0.00:00:11:056;1.00;0.00;0.00;0.09226;0.09143;0.0003181;9.016E-05;0.10;0.03;99.09;0.10;99.09;0.09226;0.09143;0.0008358;-10.350;-10.389;-30.779;1.00;15.83;
2025-11-03 15:15:57.95;0.00:00:11:109;1.00;0.00;0.00;0.09225;0.09142;0.0002681;9.998E-05;0.08;0.03;99.10;0.11;99.10;0.09225;0.09142;0.0008304;-10.350;-10.389;-30.807;1.00;20.45;
2025-11-03 15:15:58.00;0.00:00:11:159;1.00;0.00;0.00;0.0922;0.09134;0.0003101;0.0001106;0.10;0.03;99.07;0.12;99.07;0.0922;0.09134;0.0008569;-10.353;-10.393;-30.671;1.00;19.64;
2025-11-03 15:15:58.06;0.00:00:11:211;1.00;0.00;0.00;0.09219;0.09133;0.0003042;0.0001032;0.10;0.03;99.06;0.11;99.06;0.09219;0.09133;0.0008648;-10.353;-10.394;-30.631;1.00;18.74;
2025-11-03 15:15:58.11;0.00:00:11:262;1.00;0.00;0.00;0.09223;0.09135;0.0002914;0.0001031;0.09;0.03;99.06;0.11;99.06;0.09223;0.09135;0.0008713;-10.351;-10.393;-30.598;1.00;19.48;
2025-11-03 15:15:58.17;0.00:00:11:323;1.00;0.00;0.00;0.09229;0.09146;0.0003052;0.0001107;0.10;0.03;99.10;0.12;99.10;0.09229;0.09146;0.0008297;-10.349;-10.388;-30.811;1.00;19.93;
2025-11-03 15:15:58.23;0.00:00:11:386;1.00;0.00;0.00;0.09215;0.09132;0.0003678;8.589E-05;0.12;0.03;99.09;0.09;99.09;0.09215;0.09132;0.0008351;-10.355;-10.394;-30.783;1.00;13.14;
2025-11-03 15:15:58.28;0.00:00:11:437;1.00;0.00;0.00;0.09226;0.09143;0.0003248;0.0001073;0.10;0.03;99.11;0.12;99.11;0.09226;0.09143;0.000825;-10.350;-10.389;-30.835;1.00;18.29;
2025-11-03 15:15:58.33;0.00:00:11:488;1.00;0.00;0.00;0.09213;0.09129;0.0003072;0.0001016;0.10;0.03;99.08;0.11;99.08;0.09213;0.09129;0.0008442;-10.356;-10.396;-30.735;1.00;18.30;
2025-11-03 15:15:58.38;0.00:00:11:539;1.00;0.00;0.00;0.09218;0.09132;0.0003207;0.0001017;0.10;0.03;99.07;0.11;99.07;0.09218;0.09133;0.0008557;-10.354;-10.394;-30.677;1.00;17.59;
2025-11-03 15:15:58.43;0.00:00:11:589;1.00;0.00;0.00;0.09218;0.09136;0.0003176;0.0001013;0.10;0.03;99.11;0.11;99.11;0.09218;0.09136;0.0008231;-10.353;-10.392;-30.845;1.00;17.69;
2025-11-03 15:15:58.49;0.00:00:11:641;1.00;0.00;0.00;0.09227;0.0914;0.0003151;0.0001048;0.10;0.03;99.06;0.11;99.06;0.09227;0.0914;0.0008695;-10.349;-10.391;-30.607;1.00;18.40;
2025-11-03 15:15:58.53;0.00:00:11:690;1.00;0.00;0.00;0.0923;0.09147;0.00028;9.66E-05;0.09;0.03;99.10;0.10;99.10;0.0923;0.09147;0.0008343;-10.348;-10.387;-30.787;1.00;19.04;
2025-11-03 15:15:58.58;0.00:00:11:737;1.00;0.00;0.00;0.09229;0.09142;0.0002768;8.837E-05;0.09;0.03;99.06;0.10;99.06;0.09229;0.09142;0.0008651;-10.349;-10.390;-30.629;1.00;17.71;
2025-11-03 15:15:58.63;0.00:00:11:783;1.00;0.00;0.00;0.09234;0.09149;0.0002915;0.0001128;0.09;0.04;99.08;0.12;99.08;0.09234;0.09149;0.0008482;-10.346;-10.386;-30.715;1.00;21.16;
2025-11-03 15:15:58.68;0.00:00:11:831;1.00;0.00;0.00;0.09224;0.09139;0.0002919;0.0001009;0.09;0.03;99.07;0.11;99.07;0.09224;0.09139;0.0008585;-10.351;-10.391;-30.662;1.00;19.07;
2025-11-03 15:15:58.72;0.00:00:11:879;1.00;0.00;0.00;0.09225;0.09141;0.0002915;9.677E-05;0.09;0.03;99.09;0.10;99.09;0.09225;0.09141;0.0008428;-10.350;-10.390;-30.743;1.00;18.37;
2025-11-03 15:15:58.77;0.00:00:11:926;1.00;0.00;0.00;0.09221;0.09136;0.00028;9.468E-05;0.09;0.03;99.08;0.10;99.08;0.09221;0.09136;0.0008488;-10.352;-10.393;-30.712;1.00;18.68;
2025-11-03 15:15:58.82;0.00:00:11:975;1.00;0.00;0.00;0.09218;0.09131;0.0002876;9.171E-05;0.09;0.03;99.06;0.10;99.06;0.09218;0.09131;0.000868;-10.354;-10.395;-30.615;1.00;17.69;
2025-11-03 15:15:58.86;0.00:00:12:020;1.00;0.00;0.00;0.09224;0.09136;0.0003046;0.0001004;0.10;0.03;99.04;0.11;99.04;0.09224;0.09136;0.0008839;-10.351;-10.393;-30.536;1.00;18.25;
2025-11-03 15:15:58.91;0.00:00:12:067;1.00;0.00;0.00;0.09225;0.09141;0.0003182;8.945E-05;0.10;0.03;99.09;0.10;99.09;0.09225;0.09141;0.0008422;-10.350;-10.390;-30.746;1.00;15.70;
2025-11-03 15:15:58.96;0.00:00:12:115;1.00;0.00;0.00;0.09221;0.09135;0.000283;0.0001062;0.09;0.03;99.07;0.12;99.07;0.09221;0.09135;0.0008566;-10.352;-10.393;-30.672;1.00;20.57;
2025-11-03 15:15:59.01;0.00:00:12:161;1.00;0.00;0.00;0.09213;0.09128;0.0002995;9.763E-05;0.09;0.03;99.07;0.11;99.07;0.09213;0.09128;0.0008561;-10.356;-10.396;-30.675;1.00;18.05;
2025-11-03 15:15:59.05;0.00:00:12:209;1.00;0.00;0.00;0.09216;0.0913;0.0003336;9.79E-05;0.10;0.03;99.06;0.11;99.06;0.09216;0.0913;0.0008625;-10.354;-10.395;-30.642;1.00;16.36;
2025-11-03 15:15:59.10;0.00:00:12:255;1.00;0.00;0.00;0.09241;0.09151;0.0002943;0.0001161;0.09;0.04;99.02;0.13;99.02;0.09241;0.09151;0.0009034;-10.343;-10.386;-30.441;1.00;21.53;
2025-11-03 15:15:59.15;0.00:00:12:303;1.00;0.00;0.00;0.09237;0.09151;0.0002874;0.0001056;0.09;0.03;99.08;0.11;99.08;0.09237;0.09151;0.0008538;-10.345;-10.385;-30.686;1.00;20.18;
2025-11-03 15:15:59.21;0.00:00:12:364;1.00;0.00;0.00;0.09229;0.09143;0.0003086;9.176E-05;0.10;0.03;99.07;0.10;99.07;0.09229;0.09143;0.0008623;-10.348;-10.389;-30.643;1.00;16.56;
2025-11-03 15:15:59.26;0.00:00:12:412;1.00;0.00;0.00;0.09229;0.09145;0.0003166;9.508E-05;0.10;0.03;99.09;0.10;99.09;0.09229;0.09145;0.0008382;-10.348;-10.388;-30.766;1.00;16.71;
2025-11-03 15:15:59.30;0.00:00:12:458;1.00;0.00;0.00;0.09222;0.09139;0.0002821;0.0001091;0.09;0.03;99.10;0.12;99.10;0.09222;0.09139;0.0008268;-10.352;-10.391;-30.826;1.00;21.14;
2025-11-03 15:15:59.35;0.00:00:12:506;1.00;0.00;0.00;0.09216;0.0913;0.0003312;0.0001024;0.10;0.03;99.06;0.11;99.06;0.09216;0.0913;0.0008656;-10.354;-10.395;-30.627;1.00;17.17;
2025-11-03 15:15:59.40;0.00:00:12:552;1.00;0.00;0.00;0.09237;0.09148;0.0003511;7.793E-05;0.11;0.02;99.04;0.08;99.04;0.09237;0.09148;0.0008875;-10.345;-10.387;-30.518;1.00;12.51;
