Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:26:55.50;0.00:00:05:733;1.00;0.00;0.00;0.08062;0.07979;-0.0003396;0.0002325;-0.12;0.08;98.98;0.29;98.98;0.08062;0.07979;0.0008254;-10.936;-10.981;-30.833;1.00;145.61;
2025-11-25 15:26:55.54;0.00:00:05:780;1.00;0.00;0.00;0.08062;0.07976;-0.0003894;0.0002283;-0.14;0.08;98.94;0.28;98.94;0.08062;0.07977;0.0008557;-10.935;-10.982;-30.677;1.00;149.62;
2025-11-25 15:26:55.59;0.00:00:05:828;1.00;0.00;0.00;0.08052;0.07969;-0.0003463;0.0002243;-0.12;0.08;98.97;0.28;98.97;0.08052;0.07969;0.0008256;-10.941;-10.986;-30.832;1.00;147.06;
2025-11-25 15:26:55.64;0.00:00:05:875;1.00;0.00;0.00;0.08054;0.07974;-0.0003138;0.0002251;-0.11;0.08;99.00;0.28;99.00;0.08054;0.07974;0.000804;-10.940;-10.983;-30.948;1.00;144.35;
2025-11-25 15:26:55.68;0.00:00:05:921;1.00;0.00;0.00;0.08054;0.07974;-0.0003777;0.0001958;-0.14;0.07;99.01;0.24;99.01;0.08054;0.07974;0.0007997;-10.940;-10.983;-30.971;1.00;152.60;
2025-11-25 15:26:55.73;0.00:00:05:971;1.00;0.00;0.00;0.08055;0.0797;-0.0003762;0.0002241;-0.14;0.08;98.95;0.28;98.95;0.08055;0.0797;0.0008442;-10.939;-10.985;-30.735;1.00;149.22;
2025-11-25 15:26:55.80;0.00:00:06:032;1.00;0.00;0.00;0.08059;0.07983;-0.0003674;0.0002271;-0.13;0.08;99.06;0.28;99.06;0.08059;0.07983;0.0007571;-10.937;-10.978;-31.208;1.00;148.28;
2025-11-25 15:26:55.84;0.00:00:06:079;1.00;0.00;0.00;0.08054;0.07974;-0.0003952;0.0002348;-0.14;0.08;99.01;0.29;99.01;0.08054;0.07975;0.0007935;-10.940;-10.983;-31.004;1.00;149.29;
2025-11-25 15:26:55.89;0.00:00:06:127;1.00;0.00;0.00;0.08052;0.07974;-0.0003414;0.0002293;-0.12;0.08;99.03;0.28;99.03;0.08052;0.07974;0.0007802;-10.941;-10.983;-31.078;1.00;146.11;
2025-11-25 15:26:55.94;0.00:00:06:174;1.00;0.00;0.00;0.08052;0.07976;-0.0003744;0.0002262;-0.13;0.08;99.06;0.28;99.06;0.08052;0.07977;0.0007558;-10.941;-10.982;-31.216;1.00;148.86;
2025-11-25 15:26:55.98;0.00:00:06:221;1.00;0.00;0.00;0.08053;0.07969;-0.0003646;0.0002189;-0.13;0.08;98.96;0.27;98.96;0.08053;0.07969;0.0008359;-10.941;-10.986;-30.779;1.00;149.02;
2025-11-25 15:26:56.03;0.00:00:06:269;1.00;0.00;0.00;0.08047;0.07974;-0.0003671;0.0002187;-0.13;0.08;99.10;0.27;99.10;0.08047;0.07974;0.0007259;-10.944;-10.983;-31.391;1.00;149.22;
2025-11-25 15:26:56.09;0.00:00:06:330;1.00;0.00;0.00;0.08051;0.07972;-0.0003534;0.0002334;-0.13;0.08;99.02;0.29;99.02;0.08051;0.07972;0.0007864;-10.942;-10.984;-31.043;1.00;146.56;
2025-11-25 15:26:56.14;0.00:00:06:376;1.00;0.00;0.00;0.08053;0.07979;-0.0003215;0.0002215;-0.12;0.08;99.09;0.28;99.09;0.08053;0.0798;0.0007343;-10.940;-10.980;-31.341;1.00;145.44;
2025-11-25 15:26:56.19;0.00:00:06:423;1.00;0.00;0.00;0.08047;0.07973;-0.0003751;0.0002298;-0.13;0.08;99.07;0.29;99.07;0.08047;0.07973;0.0007462;-10.943;-10.984;-31.271;1.00;148.51;
2025-11-25 15:26:56.23;0.00:00:06:471;1.00;0.00;0.00;0.08048;0.07967;-0.000393;0.0002278;-0.14;0.08;98.99;0.28;98.99;0.08048;0.07967;0.0008095;-10.943;-10.987;-30.918;1.00;149.91;
2025-11-25 15:26:56.28;0.00:00:06:519;1.00;0.00;0.00;0.08054;0.07979;-0.0003517;0.000214;-0.13;0.08;99.08;0.27;99.08;0.08054;0.07979;0.0007437;-10.940;-10.980;-31.286;1.00;148.67;
2025-11-25 15:26:56.33;0.00:00:06:566;1.00;0.00;0.00;0.08059;0.07979;-0.0003204;0.0002322;-0.12;0.08;99.02;0.29;99.02;0.08059;0.07979;0.0007925;-10.937;-10.980;-31.010;1.00;144.07;
2025-11-25 15:26:56.38;0.00:00:06:613;1.00;0.00;0.00;0.08056;0.07976;-0.0003533;0.0002255;-0.13;0.08;99.02;0.28;99.02;0.08056;0.07977;0.0007916;-10.939;-10.982;-31.015;1.00;147.45;
2025-11-25 15:26:56.42;0.00:00:06:660;1.00;0.00;0.00;0.08052;0.07976;-0.0003564;0.0002199;-0.13;0.08;99.05;0.27;99.05;0.08052;0.07976;0.0007654;-10.941;-10.982;-31.161;1.00;148.32;
2025-11-25 15:26:56.47;0.00:00:06:707;1.00;0.00;0.00;0.08056;0.07979;-0.0003313;0.0002213;-0.12;0.08;99.04;0.27;99.04;0.08056;0.07979;0.0007696;-10.939;-10.980;-31.137;1.00;146.26;
2025-11-25 15:26:56.52;0.00:00:06:753;1.00;0.00;0.00;0.08061;0.07986;-0.000366;0.0002297;-0.13;0.08;99.07;0.28;99.07;0.08061;0.07986;0.0007486;-10.936;-10.977;-31.257;1.00;147.89;
2025-11-25 15:26:56.56;0.00:00:06:800;1.00;0.00;0.00;0.08065;0.07977;-0.0003976;0.0002429;-0.14;0.09;98.92;0.30;98.92;0.08065;0.07977;0.0008738;-10.934;-10.981;-30.586;1.00;148.58;
2025-11-25 15:26:56.61;0.00:00:06:846;1.00;0.00;0.00;0.08063;0.07985;-0.0003324;0.0002185;-0.12;0.08;99.04;0.27;99.03;0.08063;0.07986;0.0007778;-10.935;-10.977;-31.091;1.00;146.69;
2025-11-25 15:26:56.66;0.00:00:06:893;1.00;0.00;0.00;0.08059;0.07981;-0.0003834;0.0002266;-0.14;0.08;99.03;0.28;99.03;0.08059;0.07981;0.0007813;-10.937;-10.979;-31.072;1.00;149.41;
2025-11-25 15:26:56.70;0.00:00:06:941;1.00;0.00;0.00;0.08059;0.07977;-0.0003437;0.0002267;-0.12;0.08;98.99;0.28;98.99;0.08059;0.07978;0.0008116;-10.937;-10.981;-30.907;1.00;146.60;
2025-11-25 15:26:56.75;0.00:00:06:987;1.00;0.00;0.00;0.08053;0.0798;-0.0003572;0.0002353;-0.13;0.08;99.09;0.29;99.09;0.08053;0.0798;0.0007289;-10.941;-10.980;-31.373;1.00;146.63;
2025-11-25 15:26:56.80;0.00:00:07:033;1.00;0.00;0.00;0.08059;0.07981;-0.0003501;0.0002327;-0.13;0.08;99.03;0.29;99.03;0.08059;0.07981;0.0007823;-10.937;-10.980;-31.066;1.00;146.39;
2025-11-25 15:26:56.84;0.00:00:07:080;1.00;0.00;0.00;0.0806;0.07983;-0.0003033;0.0002056;-0.11;0.07;99.04;0.26;99.04;0.0806;0.07983;0.0007709;-10.936;-10.978;-31.130;1.00;145.87;
2025-11-25 15:26:56.89;0.00:00:07:128;1.00;0.00;0.00;0.08058;0.0798;-0.0003221;0.00023;-0.12;0.08;99.03;0.29;99.03;0.08058;0.0798;0.000778;-10.938;-10.980;-31.090;1.00;144.47;
2025-11-25 15:26:56.94;0.00:00:07:174;1.00;0.00;0.00;0.08067;0.07983;-0.0003501;0.0002301;-0.13;0.08;98.96;0.29;98.96;0.08067;0.07983;0.0008418;-10.933;-10.978;-30.748;1.00;146.69;
2025-11-25 15:26:56.98;0.00:00:07:221;1.00;0.00;0.00;0.08068;0.07998;-0.0003084;0.0002336;-0.11;0.08;99.13;0.29;99.13;0.08068;0.07998;0.0006988;-10.933;-10.970;-31.556;1.00;142.86;
2025-11-25 15:26:57.03;0.00:00:07:268;1.00;0.00;0.00;0.0807;0.07994;-0.0003486;0.0002251;-0.12;0.08;99.07;0.28;99.07;0.0807;0.07994;0.0007533;-10.931;-10.972;-31.230;1.00;147.15;
2025-11-25 15:26:57.08;0.00:00:07:314;1.00;0.00;0.00;0.08068;0.07993;-0.0003341;0.0002371;-0.12;0.08;99.07;0.29;99.07;0.08068;0.07993;0.0007529;-10.932;-10.973;-31.233;1.00;144.63;
2025-11-25 15:26:57.12;0.00:00:07:360;1.00;0.00;0.00;0.0806;0.0798;-0.0003201;0.0002035;-0.11;0.07;99.02;0.25;99.02;0.0806;0.0798;0.0007916;-10.937;-10.980;-31.015;1.00;147.55;
2025-11-25 15:26:57.17;0.00:00:07:407;1.00;0.00;0.00;0.0806;0.07983;-0.0003641;0.0002277;-0.13;0.08;99.04;0.28;99.04;0.0806;0.07983;0.0007729;-10.937;-10.978;-31.119;1.00;147.97;
2025-11-25 15:26:57.22;0.00:00:07:453;1.00;0.00;0.00;0.08067;0.07986;-0.0003444;0.0002329;-0.12;0.08;99.00;0.29;99.00;0.08067;0.07987;0.0008058;-10.933;-10.976;-30.938;1.00;145.93;
2025-11-25 15:26:57.26;0.00:00:07:501;1.00;0.00;0.00;0.08066;0.07988;-0.0003648;0.0002214;-0.13;0.08;99.04;0.27;99.03;0.08066;0.07988;0.0007783;-10.933;-10.976;-31.088;1.00;148.74;
2025-11-25 15:26:57.31;0.00:00:07:547;1.00;0.00;0.00;0.0806;0.07981;-0.0003459;0.0002333;-0.12;0.08;99.03;0.29;99.03;0.0806;0.07982;0.0007838;-10.937;-10.979;-31.058;1.00;146.00;
2025-11-25 15:26:57.36;0.00:00:07:593;1.00;0.00;0.00;0.08045;0.0797;-0.0003184;0.00023;-0.11;0.08;99.08;0.29;99.08;0.08045;0.0797;0.0007437;-10.945;-10.985;-31.286;1.00;144.16;
2025-11-25 15:26:57.40;0.00:00:07:641;1.00;0.00;0.00;0.08051;0.07975;-0.000392;0.0002262;-0.14;0.08;99.06;0.28;99.06;0.08051;0.07975;0.0007541;-10.942;-10.983;-31.226;1.00;150.01;
2025-11-25 15:26:57.45;0.00:00:07:688;1.00;0.00;0.00;0.08059;0.07979;-0.0003278;0.0002193;-0.12;0.08;99.01;0.27;99.01;0.08059;0.07979;0.000799;-10.937;-10.981;-30.975;1.00;146.22;
2025-11-25 15:26:57.50;0.00:00:07:736;1.00;0.00;0.00;0.08062;0.07982;-0.0003152;0.0002143;-0.11;0.08;99.01;0.27;99.01;0.08062;0.07982;0.0007946;-10.936;-10.979;-30.999;1.00;145.79;
2025-11-25 15:26:57.55;0.00:00:07:783;1.00;0.00;0.00;0.0806;0.07979;-0.0003808;0.0002255;-0.14;0.08;99.00;0.28;99.00;0.0806;0.07979;0.0008083;-10.937;-10.980;-30.924;1.00;149.37;
2025-11-25 15:26:57.59;0.00:00:07:830;1.00;0.00;0.00;0.08054;0.07977;-0.0003236;0.0002247;-0.12;0.08;99.04;0.28;99.04;0.08054;0.07977;0.0007693;-10.940;-10.982;-31.139;1.00;145.22;
2025-11-25 15:26:57.64;0.00:00:07:877;1.00;0.00;0.00;0.0805;0.07973;-0.0003326;0.0002116;-0.12;0.08;99.05;0.26;99.05;0.0805;0.07973;0.0007672;-10.942;-10.984;-31.151;1.00;147.54;
2025-11-25 15:26:57.69;0.00:00:07:925;1.00;0.00;0.00;0.0804;0.07967;-0.0003515;0.0002401;-0.13;0.09;99.09;0.30;99.09;0.0804;0.07967;0.0007315;-10.947;-10.987;-31.358;1.00;145.66;
2025-11-25 15:26:57.74;0.00:00:07:974;1.00;0.00;0.00;0.08042;0.07965;-0.0003209;0.0002101;-0.12;0.08;99.04;0.26;99.04;0.08042;0.07965;0.0007685;-10.946;-10.988;-31.144;1.00;146.78;
2025-11-25 15:26:57.80;0.00:00:08:034;1.00;-0.01;0.00;0.08035;0.07953;-0.0004043;0.0002451;-0.15;0.09;98.98;0.31;98.98;0.08035;0.07953;0.0008224;-10.950;-10.995;-30.849;1.00;148.77;
2025-11-25 15:26:57.84;0.00:00:08:081;1.00;0.00;0.00;0.08039;0.07963;-0.000333;0.0002017;-0.12;0.07;99.06;0.25;99.06;0.08039;0.07963;0.0007527;-10.948;-10.989;-31.234;1.00;148.79;
2025-11-25 15:26:57.89;0.00:00:08:129;1.00;0.00;0.00;0.08038;0.0796;-0.0003062;0.0002334;-0.11;0.08;99.03;0.29;99.03;0.08038;0.0796;0.0007791;-10.948;-10.991;-31.084;1.00;142.69;
2025-11-25 15:26:57.94;0.00:00:08:176;1.00;0.00;0.00;0.0804;0.07962;-0.0003569;0.0002215;-0.13;0.08;99.03;0.28;99.03;0.0804;0.07962;0.0007806;-10.947;-10.990;-31.076;1.00;148.18;
2025-11-25 15:26:57.99;0.00:00:08:224;1.00;0.00;0.00;0.08043;0.07965;-0.0003387;0.0002362;-0.12;0.08;99.04;0.29;99.04;0.08043;0.07966;0.0007707;-10.946;-10.988;-31.131;1.00;145.11;
2025-11-25 15:26:58.04;0.00:00:08:274;1.00;0.00;0.00;0.0804;0.07968;-0.0003788;0.0002208;-0.14;0.08;99.12;0.27;99.12;0.0804;0.07969;0.0007107;-10.948;-10.986;-31.483;1.00;149.76;
2025-11-25 15:26:58.10;0.00:00:08:333;1.00;0.00;0.00;0.08039;0.07959;-0.0003283;0.0002278;-0.12;0.08;99.02;0.28;99.01;0.08039;0.07959;0.0007918;-10.948;-10.991;-31.014;1.00;145.24;
2025-11-25 15:26:58.14;0.00:00:08:380;1.00;0.00;0.00;0.08038;0.07963;-0.0003566;0.0002393;-0.13;0.09;99.07;0.30;99.07;0.08038;0.07963;0.0007482;-10.948;-10.989;-31.260;1.00;146.14;
2025-11-25 15:26:58.19;0.00:00:08:427;1.00;0.00;0.00;0.08043;0.07962;-0.00035;0.0002293;-0.13;0.08;99.00;0.29;99.00;0.08043;0.07962;0.0008008;-10.946;-10.990;-30.965;1.00;146.77;
2025-11-25 15:26:58.24;0.00:00:08:473;1.00;0.00;0.00;0.08044;0.07969;-0.0003203;0.000225;-0.12;0.08;99.07;0.28;99.07;0.08044;0.07969;0.0007459;-10.945;-10.986;-31.273;1.00;144.92;
2025-11-25 15:26:58.28;0.00:00:08:519;1.00;0.00;0.00;0.08042;0.07967;-0.0003371;0.0002255;-0.12;0.08;99.07;0.28;99.07;0.08042;0.07967;0.000751;-10.946;-10.987;-31.244;1.00;146.21;
2025-11-25 15:26:58.33;0.00:00:08:566;1.00;0.00;0.00;0.0804;0.07964;-0.0003743;0.0002281;-0.13;0.08;99.06;0.28;99.05;0.0804;0.07964;0.0007596;-10.947;-10.989;-31.194;1.00;148.65;
2025-11-25 15:26:58.38;0.00:00:08:613;1.00;0.00;0.00;0.08039;0.07961;-0.0003408;0.0002262;-0.12;0.08;99.03;0.28;99.03;0.08039;0.07961;0.0007762;-10.948;-10.990;-31.101;1.00;146.42;
2025-11-25 15:26:58.42;0.00:00:08:660;1.00;0.00;0.00;0.08022;0.07948;-0.0003509;0.0002217;-0.13;0.08;99.08;0.28;99.08;0.08022;0.07948;0.0007351;-10.957;-10.997;-31.337;1.00;147.72;
2025-11-25 15:26:58.47;0.00:00:08:708;1.00;0.00;0.00;0.08015;0.07943;-0.0003446;0.0002294;-0.12;0.08;99.10;0.29;99.10;0.08015;0.07943;0.0007206;-10.961;-11.000;-31.423;1.00;146.35;
2025-11-25 15:26:58.52;0.00:00:08:755;1.00;0.00;0.00;0.08031;0.07951;-0.0003409;0.0002386;-0.12;0.09;99.00;0.30;99.00;0.08031;0.07951;0.0008003;-10.952;-10.996;-30.968;1.00;145.01;
2025-11-25 15:26:58.57;0.00:00:08:802;1.00;0.00;0.00;0.08034;0.0796;-0.0003372;0.0002119;-0.12;0.08;99.08;0.26;99.08;0.08034;0.0796;0.0007365;-10.951;-10.991;-31.329;1.00;147.85;
2025-11-25 15:26:58.61;0.00:00:08:849;1.00;0.00;0.00;0.08034;0.07958;-0.0003431;0.0002108;-0.12;0.08;99.05;0.26;99.05;0.08034;0.07958;0.0007615;-10.951;-10.992;-31.183;1.00;148.43;
2025-11-25 15:26:58.66;0.00:00:08:895;1.00;0.00;0.00;0.08034;0.07949;-0.0003184;0.00021;-0.11;0.08;98.94;0.26;98.94;0.08034;0.07949;0.0008483;-10.951;-10.997;-30.715;1.00;146.60;
2025-11-25 15:26:58.71;0.00:00:08:943;1.00;0.00;0.00;0.08042;0.07961;-0.0002795;0.0002017;-0.10;0.07;99.00;0.25;99.00;0.08042;0.07961;0.0008052;-10.946;-10.990;-30.941;1.00;144.19;
2025-11-25 15:26:58.75;0.00:00:08:990;1.00;-0.01;0.00;0.0806;0.07987;-0.0004131;0.0002183;-0.15;0.08;99.10;0.27;99.10;0.0806;0.07987;0.0007248;-10.937;-10.976;-31.398;1.00;152.15;
2025-11-25 15:26:58.80;0.00:00:09:039;1.00;0.00;0.00;0.08048;0.07972;-0.0003523;0.0002488;-0.13;0.09;99.06;0.31;99.06;0.08048;0.07972;0.0007586;-10.943;-10.984;-31.200;1.00;144.77;
2025-11-25 15:26:58.86;0.00:00:09:100;1.00;0.00;0.00;0.08053;0.07976;-0.0003337;0.0002183;-0.12;0.08;99.04;0.27;99.04;0.08053;0.07976;0.000771;-10.940;-10.982;-31.130;1.00;146.81;
2025-11-25 15:26:58.91;0.00:00:09:147;1.00;0.00;0.00;0.08055;0.07975;-0.0003516;0.0002348;-0.13;0.08;99.02;0.29;99.02;0.08055;0.07975;0.0007923;-10.940;-10.982;-31.011;1.00;146.27;
2025-11-25 15:26:58.96;0.00:00:09:193;1.00;0.00;0.00;0.08048;0.07974;-0.0003495;0.0002132;-0.13;0.08;99.07;0.26;99.07;0.08048;0.07974;0.0007452;-10.943;-10.983;-31.277;1.00;148.61;
2025-11-25 15:26:59.00;0.00:00:09:240;1.00;0.00;0.00;0.08048;0.07972;-0.0003373;0.000225;-0.12;0.08;99.05;0.28;99.05;0.08048;0.07972;0.0007661;-10.943;-10.984;-31.157;1.00;146.30;
2025-11-25 15:26:59.05;0.00:00:09:287;1.00;0.00;0.00;0.08054;0.07972;-0.0003644;0.0002159;-0.13;0.08;98.99;0.27;98.99;0.08054;0.07973;0.0008152;-10.940;-10.984;-30.887;1.00;149.36;
2025-11-25 15:26:59.10;0.00:00:09:336;1.00;0.00;0.00;0.08051;0.07976;-0.0003512;0.0002384;-0.13;0.09;99.07;0.30;99.07;0.08051;0.07976;0.0007516;-10.941;-10.982;-31.240;1.00;145.83;
2025-11-25 15:26:59.15;0.00:00:09:383;1.00;0.00;0.00;0.08045;0.07968;-0.0003863;0.0002153;-0.14;0.08;99.05;0.27;99.05;0.08045;0.07968;0.000764;-10.945;-10.986;-31.169;1.00;150.87;
2025-11-25 15:26:59.19;0.00:00:09:430;1.00;0.00;0.00;0.08043;0.0797;-0.0003542;0.0002007;-0.13;0.07;99.09;0.25;99.09;0.08043;0.07971;0.0007285;-10.946;-10.985;-31.376;1.00;150.46;
2025-11-25 15:26:59.24;0.00:00:09:477;1.00;0.00;0.00;0.08051;0.07973;-0.0003562;0.0002288;-0.13;0.08;99.03;0.28;99.03;0.08051;0.07973;0.0007789;-10.942;-10.984;-31.085;1.00;147.29;
2025-11-25 15:26:59.29;0.00:00:09:524;1.00;0.00;0.00;0.08047;0.07972;-0.0003337;0.000222;-0.12;0.08;99.07;0.28;99.06;0.08047;0.07972;0.0007524;-10.944;-10.984;-31.236;1.00;146.37;
2025-11-25 15:26:59.33;0.00:00:09:570;1.00;0.00;0.00;0.08053;0.07977;-0.0003275;0.0002118;-0.12;0.08;99.07;0.26;99.07;0.08053;0.07977;0.0007521;-10.941;-10.981;-31.237;1.00;147.10;
2025-11-25 15:26:59.38;0.00:00:09:618;1.00;0.00;0.00;0.08057;0.07977;-0.0003351;0.0002109;-0.12;0.08;99.02;0.26;99.02;0.08057;0.07977;0.0007929;-10.938;-10.981;-31.008;1.00;147.82;
2025-11-25 15:26:59.43;0.00:00:09:664;1.00;0.00;0.00;0.08059;0.07987;-0.0003633;0.0002176;-0.13;0.08;99.11;0.27;99.11;0.08059;0.07987;0.0007168;-10.937;-10.976;-31.446;1.00;149.08;
2025-11-25 15:26:59.47;0.00:00:09:710;1.00;0.00;0.00;0.08058;0.07981;-0.0003305;0.0002017;-0.12;0.07;99.04;0.25;99.04;0.08058;0.07981;0.000773;-10.938;-10.979;-31.118;1.00;148.60;
2025-11-25 15:26:59.52;0.00:00:09:758;1.00;0.00;0.00;0.0806;0.07982;-0.0003192;0.0002082;-0.11;0.07;99.03;0.26;99.03;0.0806;0.07982;0.000784;-10.936;-10.979;-31.057;1.00;146.89;
2025-11-25 15:26:59.57;0.00:00:09:807;1.00;0.00;0.00;0.08062;0.07987;-0.0003796;0.000219;-0.14;0.08;99.07;0.27;99.07;0.08062;0.07987;0.0007519;-10.936;-10.976;-31.238;1.00;150.02;
2025-11-25 15:26:59.63;0.00:00:09:868;1.00;0.00;0.00;0.08048;0.07968;-0.0003771;0.0002241;-0.14;0.08;99.00;0.28;99.00;0.08048;0.07968;0.0008008;-10.943;-10.987;-30.965;1.00;149.28;
2025-11-25 15:26:59.68;0.00:00:09:916;1.00;0.00;0.00;0.08043;0.07968;-0.0003564;0.000227;-0.13;0.08;99.07;0.28;99.07;0.08043;0.07969;0.0007488;-10.946;-10.986;-31.256;1.00;147.51;
2025-11-25 15:26:59.73;0.00:00:09:962;1.00;0.00;0.00;0.08049;0.07966;-0.0003372;0.0002229;-0.12;0.08;98.97;0.28;98.97;0.08049;0.07966;0.0008281;-10.942;-10.987;-30.819;1.00;146.54;
2025-11-25 15:26:59.77;0.00:00:10:010;1.00;0.00;0.00;0.08051;0.07974;-0.0003447;0.0002149;-0.12;0.08;99.05;0.27;99.05;0.08051;0.07974;0.0007677;-10.941;-10.983;-31.148;1.00;148.05;
2025-11-25 15:26:59.82;0.00:00:10:058;1.00;0.00;0.00;0.08057;0.07978;-0.0003566;0.0002507;-0.13;0.09;99.02;0.31;99.02;0.08057;0.07978;0.0007892;-10.938;-10.981;-31.028;1.00;144.89;
2025-11-25 15:26:59.87;0.00:00:10:105;1.00;0.00;0.00;0.08055;0.07975;-0.0003431;0.0002231;-0.12;0.08;99.01;0.28;99.01;0.08055;0.07975;0.0007997;-10.939;-10.983;-30.971;1.00;146.96;
2025-11-25 15:26:59.91;0.00:00:10:151;1.00;0.00;0.00;0.08052;0.07976;-0.0003171;0.0002198;-0.11;0.08;99.05;0.27;99.05;0.08052;0.07976;0.0007623;-10.941;-10.982;-31.179;1.00;145.27;
2025-11-25 15:26:59.96;0.00:00:10:198;1.00;0.00;0.00;0.08055;0.07976;-0.000356;0.0002232;-0.13;0.08;99.02;0.28;99.02;0.08055;0.07976;0.0007915;-10.939;-10.982;-31.016;1.00;147.92;
2025-11-25 15:27:00.01;0.00:00:10:246;1.00;0.00;0.00;0.08051;0.07977;-0.0003538;0.0002254;-0.13;0.08;99.09;0.28;99.09;0.08051;0.07978;0.0007335;-10.942;-10.981;-31.346;1.00;147.50;
2025-11-25 15:27:00.07;0.00:00:10:306;1.00;0.00;0.00;0.0805;0.07972;-0.0003872;0.0002423;-0.14;0.09;99.03;0.30;99.03;0.0805;0.07972;0.0007778;-10.942;-10.984;-31.091;1.00;147.96;
2025-11-25 15:27:00.12;0.00:00:10:353;1.00;0.00;0.00;0.0805;0.07975;-0.0003505;0.0002338;-0.13;0.08;99.06;0.29;99.06;0.0805;0.07975;0.0007536;-10.942;-10.983;-31.229;1.00;146.30;
2025-11-25 15:27:00.16;0.00:00:10:400;1.00;0.00;0.00;0.0805;0.07971;-0.0003404;0.0002202;-0.12;0.08;99.02;0.27;99.02;0.0805;0.07971;0.0007919;-10.942;-10.985;-31.013;1.00;147.10;
2025-11-25 15:27:00.21;0.00:00:10:446;1.00;0.00;0.00;0.0805;0.0797;-0.0003567;0.0002243;-0.13;0.08;99.02;0.28;99.02;0.0805;0.0797;0.0007919;-10.942;-10.985;-31.013;1.00;147.83;
2025-11-25 15:27:00.26;0.00:00:10:493;1.00;0.00;0.00;0.08042;0.07968;-0.0003419;0.0002254;-0.12;0.08;99.08;0.28;99.08;0.08042;0.07968;0.0007401;-10.947;-10.987;-31.307;1.00;146.60;
2025-11-25 15:27:00.30;0.00:00:10:540;1.00;0.00;0.00;0.08044;0.07959;-0.0003412;0.0002175;-0.12;0.08;98.94;0.27;98.94;0.08044;0.07959;0.0008524;-10.945;-10.991;-30.694;1.00;147.48;
2025-11-25 15:27:00.35;0.00:00:10:587;1.00;0.00;0.00;0.08053;0.07969;-0.0003345;0.0002358;-0.12;0.08;98.96;0.29;98.96;0.08053;0.07969;0.0008373;-10.941;-10.986;-30.771;1.00;144.82;
2025-11-25 15:27:00.40;0.00:00:10:632;1.00;0.00;0.00;0.08055;0.07977;-0.0003835;0.0002344;-0.14;0.08;99.03;0.29;99.03;0.08055;0.07977;0.0007815;-10.939;-10.982;-31.071;1.00;148.57;
2025-11-25 15:27:00.44;0.00:00:10:679;1.00;0.00;0.00;0.08057;0.07977;-0.0003618;0.0002122;-0.13;0.08;99.01;0.26;99.01;0.08057;0.07977;0.0007952;-10.939;-10.982;-30.995;1.00;149.61;
2025-11-25 15:27:00.49;0.00:00:10:726;1.00;0.00;0.00;0.08057;0.07982;-0.0003478;0.0002223;-0.12;0.08;99.07;0.28;99.07;0.08057;0.07982;0.0007483;-10.938;-10.979;-31.259;1.00;147.42;
2025-11-25 15:27:00.54;0.00:00:10:773;1.00;0.00;0.00;0.08059;0.07979;-0.0003649;0.000221;-0.13;0.08;99.01;0.27;99.01;0.08059;0.07979;0.0007989;-10.937;-10.980;-30.975;1.00;148.80;
2025-11-25 15:27:00.58;0.00:00:10:819;1.00;0.00;0.00;0.0806;0.07977;-0.0003328;0.0002464;-0.12;0.09;98.97;0.31;98.97;0.0806;0.07977;0.0008332;-10.936;-10.982;-30.792;1.00;143.48;
2025-11-25 15:27:00.63;0.00:00:10:865;1.00;0.00;0.00;0.08061;0.07981;-0.0002736;0.0002222;-0.10;0.08;99.01;0.28;99.00;0.08061;0.07981;0.000802;-10.936;-10.980;-30.958;1.00;140.92;
2025-11-25 15:27:00.68;0.00:00:10:913;1.00;0.00;0.00;0.08061;0.07983;-0.0003389;0.0002153;-0.12;0.08;99.03;0.27;99.03;0.08061;0.07983;0.0007805;-10.936;-10.978;-31.077;1.00;147.57;
2025-11-25 15:27:00.72;0.00:00:10:960;1.00;0.00;0.00;0.08056;0.07975;-0.0003301;0.0002299;-0.12;0.08;98.99;0.29;98.99;0.08056;0.07975;0.0008133;-10.939;-10.983;-30.898;1.00;145.14;
2025-11-25 15:27:00.77;0.00:00:11:007;1.00;0.00;0.00;0.08057;0.07982;-0.0003477;0.0002328;-0.12;0.08;99.07;0.29;99.07;0.08057;0.07982;0.0007495;-10.938;-10.979;-31.252;1.00;146.20;
2025-11-25 15:27:00.82;0.00:00:11:054;1.00;0.00;0.00;0.08053;0.07973;-0.0003509;0.0002157;-0.13;0.08;99.01;0.27;99.01;0.08053;0.07973;0.0007967;-10.940;-10.984;-30.987;1.00;148.42;
2025-11-25 15:27:00.86;0.00:00:11:101;1.00;0.00;0.00;0.0805;0.07972;-0.0003498;0.0002509;-0.13;0.09;99.02;0.31;99.02;0.0805;0.07972;0.0007877;-10.942;-10.985;-31.036;1.00;144.35;
