Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:42:40.27;0.00:00:44:600;-1.00;0.00;0.00;0.06023;-0.06035;-6.159E-05;0.0001598;-89.97;0.08;100.20;0.27;100.20;0.06023;0.06035;-0.000123;-12.202;-12.193;-99.990;0.00;111.08;
2025-11-25 11:42:40.31;0.00:00:44:649;-1.00;0.00;0.00;0.06021;-0.06035;-6.485E-05;0.0001735;-89.97;0.08;100.23;0.29;100.23;0.06021;0.06035;-0.0001363;-12.203;-12.193;-99.990;0.00;110.50;
2025-11-25 11:42:40.37;0.00:00:44:709;-1.00;0.00;0.00;0.0602;-0.06031;-6.578E-05;0.0001617;-89.97;0.08;100.18;0.27;100.18;0.0602;0.06031;-0.0001106;-12.204;-12.196;-99.990;0.00;112.14;
2025-11-25 11:42:40.42;0.00:00:44:757;-1.00;0.00;0.00;0.06017;-0.06029;-7.769E-05;0.0001411;-89.96;0.07;100.19;0.23;100.19;0.06017;0.06029;-0.0001172;-12.206;-12.197;-99.990;0.00;118.84;
2025-11-25 11:42:40.47;0.00:00:44:804;-1.00;0.00;0.00;0.06014;-0.06025;-6.342E-05;0.0001445;-89.97;0.07;100.18;0.24;100.18;0.06014;0.06025;-0.0001088;-12.208;-12.200;-99.990;0.00;113.70;
2025-11-25 11:42:40.52;0.00:00:44:852;-1.00;0.00;0.00;0.06019;-0.0603;-5.551E-05;0.0001588;-89.97;0.08;100.18;0.26;100.18;0.06019;0.0603;-0.0001088;-12.205;-12.197;-99.990;0.00;109.27;
2025-11-25 11:42:40.56;0.00:00:44:899;-1.00;0.00;0.00;0.06026;-0.06038;-6.102E-05;0.0001498;-89.97;0.07;100.20;0.25;100.20;0.06026;0.06038;-0.000119;-12.200;-12.191;-99.990;0.00;112.17;
2025-11-25 11:42:40.61;0.00:00:44:945;-1.00;0.00;0.00;0.06023;-0.06035;-5.52E-05;0.0001352;-89.97;0.06;100.21;0.22;100.21;0.06023;0.06035;-0.0001255;-12.202;-12.193;-99.990;0.00;112.20;
2025-11-25 11:42:40.66;0.00:00:44:993;-1.00;0.00;0.00;0.06028;-0.06042;-5.563E-05;0.0001636;-89.97;0.08;100.24;0.27;100.24;0.06028;0.06042;-0.0001463;-12.198;-12.188;-99.990;0.00;108.78;
2025-11-25 11:42:40.71;0.00:00:45:040;-1.00;0.00;0.00;0.06021;-0.0603;-0.0001108;0.000136;-89.95;0.06;100.16;0.23;100.16;0.06021;0.0603;-9.741E-05;-12.204;-12.197;-99.990;0.00;129.15;
2025-11-25 11:42:40.75;0.00:00:45:086;-1.00;0.00;0.00;0.06021;-0.06033;-8.329E-05;0.000141;-89.96;0.07;100.19;0.23;100.19;0.06021;0.06033;-0.0001131;-12.203;-12.195;-99.990;0.00;120.58;
2025-11-25 11:42:40.80;0.00:00:45:133;-1.00;0.00;0.00;0.06024;-0.06039;-5.584E-05;0.0001359;-89.97;0.06;100.23;0.23;100.23;0.06024;0.06039;-0.0001413;-12.201;-12.191;-99.990;0.00;112.33;
2025-11-25 11:42:40.84;0.00:00:45:179;-1.00;0.00;0.00;0.06024;-0.06038;-4.725E-05;0.000146;-89.98;0.07;100.23;0.24;100.23;0.06024;0.06038;-0.0001388;-12.201;-12.191;-99.990;0.00;107.93;
2025-11-25 11:42:40.89;0.00:00:45:226;-1.00;0.00;0.00;0.06023;-0.06035;-4.844E-05;0.0001592;-89.98;0.08;100.21;0.26;100.21;0.06023;0.06035;-0.0001245;-12.202;-12.193;-99.990;0.00;106.92;
2025-11-25 11:42:40.94;0.00:00:45:273;-1.00;0.00;0.00;0.06018;-0.06031;-8.013E-05;0.0001628;-89.96;0.08;100.21;0.27;100.21;0.06018;0.06031;-0.0001246;-12.205;-12.196;-99.990;0.00;116.21;
2025-11-25 11:42:40.98;0.00:00:45:320;-1.00;0.00;0.00;0.06021;-0.06032;-8.763E-05;0.0001497;-89.96;0.07;100.19;0.25;100.19;0.06021;0.06032;-0.0001139;-12.203;-12.195;-99.990;0.00;120.34;
2025-11-25 11:42:41.03;0.00:00:45:367;-1.00;0.00;0.00;0.06026;-0.06038;-1.272E-05;0.0001557;-89.99;0.07;100.21;0.26;100.21;0.06026;0.06038;-0.0001252;-12.200;-12.191;-99.990;0.00;94.67;
2025-11-25 11:42:41.08;0.00:00:45:415;-1.00;0.00;0.00;0.06027;-0.0604;-4.57E-05;0.0001381;-89.98;0.07;100.21;0.23;100.21;0.06027;0.0604;-0.0001259;-12.199;-12.190;-99.990;0.00;108.31;
2025-11-25 11:42:41.13;0.00:00:45:461;-1.00;0.00;0.00;0.06026;-0.06039;-5.958E-05;0.0001705;-89.97;0.08;100.22;0.28;100.22;0.06026;0.06039;-0.0001318;-12.200;-12.190;-99.990;0.00;109.26;
2025-11-25 11:42:41.17;0.00:00:45:509;-1.00;0.00;0.00;0.06024;-0.06037;-4.411E-05;0.0001518;-89.98;0.07;100.22;0.25;100.22;0.06024;0.06037;-0.0001311;-12.201;-12.192;-99.990;0.00;106.20;
2025-11-25 11:42:41.22;0.00:00:45:558;-1.00;0.00;0.00;0.06022;-0.06034;-6.448E-05;0.0001523;-89.97;0.07;100.19;0.25;100.19;0.06022;0.06034;-0.0001128;-12.202;-12.194;-99.990;0.00;112.95;
2025-11-25 11:42:41.27;0.00:00:45:604;-1.00;0.00;0.00;0.06019;-0.06029;-2.126E-05;0.0001467;-89.99;0.07;100.16;0.24;100.16;0.06019;0.06029;-9.414E-05;-12.204;-12.198;-99.990;0.00;98.25;
2025-11-25 11:42:41.32;0.00:00:45:651;-1.00;0.00;0.00;0.06019;-0.0603;-5.624E-05;0.0001482;-89.97;0.07;100.19;0.25;100.19;0.06019;0.0603;-0.0001134;-12.205;-12.196;-99.990;0.00;110.78;
2025-11-25 11:42:41.36;0.00:00:45:698;-1.00;0.00;0.00;0.06019;-0.06031;-6.771E-05;0.0001426;-89.97;0.07;100.20;0.24;100.20;0.06019;0.06031;-0.0001232;-12.205;-12.196;-99.990;0.00;115.40;
2025-11-25 11:42:41.41;0.00:00:45:745;-1.00;0.00;0.00;0.06018;-0.0603;-2.452E-05;0.0001483;-89.99;0.07;100.20;0.25;100.20;0.06018;0.0603;-0.0001198;-12.205;-12.197;-99.990;0.00;99.39;
2025-11-25 11:42:41.46;0.00:00:45:792;-1.00;0.00;0.00;0.06018;-0.0603;-6.288E-05;0.0001495;-89.97;0.07;100.21;0.25;100.20;0.06018;0.0603;-0.0001235;-12.205;-12.197;-99.990;0.00;112.81;
2025-11-25 11:42:41.51;0.00:00:45:840;-1.00;0.00;0.00;0.06023;-0.06036;-8.37E-05;0.0001478;-89.96;0.07;100.22;0.25;100.22;0.06023;0.06036;-0.0001334;-12.202;-12.192;-99.990;0.00;119.52;
2025-11-25 11:42:41.55;0.00:00:45:887;-1.00;0.00;0.00;0.06023;-0.06035;-4.421E-05;0.0001417;-89.98;0.07;100.20;0.24;100.20;0.06023;0.06035;-0.0001232;-12.202;-12.193;-99.990;0.00;107.33;
2025-11-25 11:42:41.60;0.00:00:45:933;-1.00;0.00;0.00;0.06022;-0.06036;-3.046E-05;0.0001597;-89.99;0.08;100.22;0.27;100.22;0.06022;0.06036;-0.000131;-12.202;-12.193;-99.990;0.00;100.80;
2025-11-25 11:42:41.65;0.00:00:45:982;-1.00;0.00;0.00;0.0602;-0.06031;-0.0001128;0.0001411;-89.95;0.07;100.19;0.23;100.19;0.0602;0.06031;-0.0001118;-12.204;-12.196;-99.990;0.00;128.64;
2025-11-25 11:42:41.70;0.00:00:46:030;-1.00;0.00;0.00;0.0602;-0.06033;-7.473E-05;0.0001524;-89.96;0.07;100.21;0.25;100.21;0.0602;0.06033;-0.000127;-12.204;-12.195;-99.990;0.00;116.11;
2025-11-25 11:42:41.76;0.00:00:46:091;-1.00;0.00;0.00;0.06018;-0.06029;-6.431E-05;0.0001577;-89.97;0.07;100.18;0.26;100.18;0.06018;0.06029;-0.0001105;-12.205;-12.197;-99.990;0.00;112.18;
2025-11-25 11:42:41.80;0.00:00:46:138;-1.00;0.00;0.00;0.06009;-0.06021;-6.675E-05;0.0001732;-89.97;0.08;100.20;0.29;100.20;0.06009;0.06021;-0.0001175;-12.212;-12.203;-99.990;0.00;111.08;
2025-11-25 11:42:41.86;0.00:00:46:190;-1.00;0.00;0.00;0.06011;-0.06025;-7.415E-05;0.0001469;-89.96;0.07;100.25;0.24;100.25;0.06011;0.06025;-0.0001476;-12.211;-12.200;-99.990;0.00;116.78;
2025-11-25 11:42:41.91;0.00:00:46:248;-1.00;0.00;0.00;0.06001;-0.06012;-7.723E-05;0.0001534;-89.96;0.07;100.18;0.26;100.18;0.06001;0.06012;-0.0001074;-12.218;-12.210;-99.990;0.00;116.72;
2025-11-25 11:42:41.96;0.00:00:46:295;-1.00;0.00;0.00;0.05999;-0.06007;-4.605E-06;0.0001471;-90.00;0.07;100.14;0.25;100.14;0.05999;0.06007;-8.189E-05;-12.219;-12.213;-99.990;0.00;91.79;
2025-11-25 11:42:42.01;0.00:00:46:342;-1.00;0.00;0.00;0.05995;-0.06007;-8.041E-05;0.0001437;-89.96;0.07;100.20;0.24;100.20;0.05995;0.06007;-0.0001215;-12.222;-12.214;-99.990;0.00;119.24;
2025-11-25 11:42:42.05;0.00:00:46:389;-1.00;0.00;0.00;0.06002;-0.06016;-5.708E-05;0.0001455;-89.97;0.07;100.24;0.24;100.24;0.06002;0.06016;-0.0001469;-12.217;-12.207;-99.990;0.00;111.42;
2025-11-25 11:42:42.10;0.00:00:46:437;-1.00;0.00;0.00;0.06007;-0.0602;-8.384E-05;0.000171;-89.96;0.08;100.22;0.28;100.22;0.06007;0.0602;-0.0001297;-12.213;-12.204;-99.990;0.00;116.12;
2025-11-25 11:42:42.15;0.00:00:46:487;-1.00;0.00;0.00;0.06011;-0.06023;-2.281E-05;0.0001546;-89.99;0.07;100.20;0.26;100.20;0.06011;0.06023;-0.0001182;-12.211;-12.202;-99.990;0.00;98.39;
2025-11-25 11:42:42.21;0.00:00:46:548;-1.00;0.00;0.00;0.0601;-0.0602;-2.581E-05;0.0001578;-89.99;0.08;100.18;0.26;100.18;0.0601;0.0602;-0.0001081;-12.212;-12.204;-99.990;0.00;99.29;
2025-11-25 11:42:42.26;0.00:00:46:595;-1.00;0.00;0.00;0.06008;-0.06019;-1.822E-05;0.000173;-89.99;0.08;100.19;0.29;100.19;0.06008;0.06019;-0.0001121;-12.213;-12.205;-99.990;0.00;96.01;
2025-11-25 11:42:42.31;0.00:00:46:643;-1.00;0.00;0.00;0.06006;-0.06019;-3.627E-05;0.0001577;-89.98;0.08;100.21;0.26;100.21;0.06006;0.06019;-0.0001288;-12.214;-12.205;-99.990;0.00;102.96;
2025-11-25 11:42:42.36;0.00:00:46:690;-1.00;0.00;0.00;0.06;-0.0601;-6.255E-05;0.0001486;-89.97;0.07;100.18;0.25;100.18;0.06;0.0601;-0.0001072;-12.219;-12.211;-99.990;0.00;112.83;
2025-11-25 11:42:42.40;0.00:00:46:738;-1.00;0.00;0.00;0.06002;-0.06014;-3.973E-05;0.0001486;-89.98;0.07;100.19;0.25;100.19;0.06002;0.06014;-0.0001156;-12.217;-12.209;-99.990;0.00;104.97;
2025-11-25 11:42:42.45;0.00:00:46:789;-1.00;0.00;0.00;0.05999;-0.0601;-5.689E-05;0.0001636;-89.97;0.08;100.18;0.27;100.18;0.05999;0.0601;-0.0001079;-12.219;-12.211;-99.990;0.00;109.18;
2025-11-25 11:42:42.51;0.00:00:46:848;-1.00;0.00;0.00;0.06001;-0.06013;-6.402E-05;0.0001563;-89.97;0.07;100.20;0.26;100.20;0.06001;0.06013;-0.0001213;-12.218;-12.209;-99.990;0.00;112.27;
2025-11-25 11:42:42.56;0.00:00:46:896;-1.00;0.00;0.00;0.05996;-0.06006;-7.596E-05;0.000167;-89.96;0.08;100.18;0.28;100.18;0.05996;0.06006;-0.0001078;-12.222;-12.214;-99.990;0.00;114.46;
2025-11-25 11:42:42.61;0.00:00:46:941;-1.00;0.00;0.00;0.06004;-0.06017;-6.49E-05;0.0001324;-89.97;0.06;100.22;0.22;100.22;0.06004;0.06017;-0.0001327;-12.216;-12.206;-99.990;0.00;116.11;
2025-11-25 11:42:42.65;0.00:00:46:989;-1.00;0.00;0.00;0.06003;-0.06015;-0.0001113;0.0001443;-89.95;0.07;100.20;0.24;100.20;0.06003;0.06015;-0.0001186;-12.217;-12.208;-99.990;0.00;127.64;
2025-11-25 11:42:42.70;0.00:00:47:038;-1.00;0.00;0.00;0.06003;-0.06013;-2.59E-05;0.0001456;-89.99;0.07;100.16;0.24;100.16;0.06003;0.06013;-9.863E-05;-12.216;-12.209;-99.990;0.00;100.09;
2025-11-25 11:42:42.75;0.00:00:47:088;-1.00;0.00;0.00;0.06001;-0.06011;-2.613E-05;0.000141;-89.99;0.07;100.18;0.23;100.18;0.06001;0.06011;-0.0001062;-12.218;-12.210;-99.990;0.00;100.50;
2025-11-25 11:42:42.81;0.00:00:47:148;-1.00;0.00;0.00;0.06006;-0.06018;-7.586E-05;0.0001544;-89.96;0.07;100.19;0.26;100.19;0.06006;0.06018;-0.0001156;-12.214;-12.206;-99.990;0.00;116.17;
2025-11-25 11:42:42.86;0.00:00:47:196;-1.00;0.00;0.00;0.06006;-0.06019;-4.446E-05;0.0001438;-89.98;0.07;100.22;0.24;100.22;0.06006;0.06019;-0.0001339;-12.214;-12.205;-99.990;0.00;107.18;
2025-11-25 11:42:42.91;0.00:00:47:242;-1.00;0.00;0.00;0.06014;-0.06027;-5.729E-05;0.0001489;-89.97;0.07;100.22;0.25;100.22;0.06014;0.06027;-0.0001308;-12.209;-12.199;-99.990;0.00;111.05;
2025-11-25 11:42:42.96;0.00:00:47:290;-1.00;0.00;0.00;0.06013;-0.06021;-9.157E-05;0.0001329;-89.96;0.06;100.14;0.22;100.14;0.06013;0.06022;-8.713E-05;-12.209;-12.203;-99.990;0.00;124.56;
2025-11-25 11:42:43.00;0.00:00:47:337;-1.00;0.00;0.00;0.06018;-0.06031;-6.891E-05;0.0001538;-89.97;0.07;100.22;0.26;100.22;0.06018;0.06031;-0.00013;-12.206;-12.196;-99.990;0.00;114.14;
2025-11-25 11:42:43.05;0.00:00:47:388;-1.00;0.00;0.00;0.06016;-0.06028;-5.236E-05;0.0001427;-89.98;0.07;100.20;0.24;100.20;0.06016;0.06028;-0.0001203;-12.207;-12.198;-99.990;0.00;110.15;
2025-11-25 11:42:43.11;0.00:00:47:446;-1.00;0.00;0.00;0.06018;-0.0603;-8.916E-05;0.0001489;-89.96;0.07;100.19;0.25;100.19;0.06018;0.0603;-0.000114;-12.205;-12.197;-99.990;0.00;120.90;
2025-11-25 11:42:43.16;0.00:00:47:492;-1.00;0.00;0.00;0.06018;-0.06031;-8.519E-05;0.0001565;-89.96;0.07;100.21;0.26;100.21;0.06018;0.06031;-0.0001291;-12.206;-12.196;-99.990;0.00;118.56;
2025-11-25 11:42:43.20;0.00:00:47:539;-1.00;0.00;0.00;0.06014;-0.06028;-4.766E-05;0.0001511;-89.98;0.07;100.23;0.25;100.23;0.06014;0.06028;-0.0001396;-12.208;-12.198;-99.990;0.00;107.51;
2025-11-25 11:42:43.25;0.00:00:47:587;-1.00;0.00;0.00;0.06011;-0.06023;-8.46E-05;0.0001413;-89.96;0.07;100.20;0.24;100.20;0.06011;0.06023;-0.0001226;-12.211;-12.202;-99.990;0.00;120.91;
2025-11-25 11:42:43.30;0.00:00:47:634;-1.00;0.00;0.00;0.06008;-0.06022;-5.436E-05;0.0001353;-89.97;0.06;100.23;0.23;100.23;0.06008;0.06022;-0.0001384;-12.213;-12.203;-99.990;0.00;111.89;
2025-11-25 11:42:43.35;0.00:00:47:685;-1.00;0.00;0.00;0.06008;-0.06019;-5.674E-05;0.0001228;-89.97;0.06;100.19;0.20;100.19;0.06008;0.06019;-0.0001128;-12.213;-12.205;-99.990;0.00;114.81;
2025-11-25 11:42:43.41;0.00:00:47:747;-1.00;0.00;0.00;0.06008;-0.06022;-3.617E-05;0.0001545;-89.98;0.07;100.23;0.26;100.23;0.06008;0.06022;-0.0001403;-12.212;-12.202;-99.990;0.00;103.17;
2025-11-25 11:42:43.46;0.00:00:47:793;-1.00;0.00;0.00;0.06013;-0.06026;-3.173E-05;0.0001569;-89.98;0.07;100.22;0.26;100.22;0.06013;0.06026;-0.0001313;-12.209;-12.200;-99.990;0.00;101.43;
2025-11-25 11:42:43.51;0.00:00:47:840;-1.00;0.00;0.00;0.06009;-0.06021;-1.305E-05;0.0001446;-89.99;0.07;100.20;0.24;100.20;0.06009;0.06021;-0.0001183;-12.212;-12.203;-99.990;0.00;95.16;
2025-11-25 11:42:43.55;0.00:00:47:887;-1.00;0.00;0.00;0.0601;-0.06023;-3.666E-05;0.0001471;-89.98;0.07;100.22;0.24;100.22;0.0601;0.06023;-0.00013;-12.212;-12.202;-99.990;0.00;103.99;
2025-11-25 11:42:43.60;0.00:00:47:935;-1.00;0.00;0.00;0.06011;-0.06023;-3.353E-05;0.0001453;-89.98;0.07;100.19;0.24;100.19;0.06011;0.06023;-0.0001172;-12.210;-12.202;-99.990;0.00;102.99;
2025-11-25 11:42:43.65;0.00:00:47:983;-1.00;0.00;0.00;0.06015;-0.06027;-3.765E-05;0.0001419;-89.98;0.07;100.19;0.24;100.19;0.06015;0.06027;-0.0001157;-12.207;-12.199;-99.990;0.00;104.86;
2025-11-25 11:42:43.69;0.00:00:48:028;-1.00;0.00;0.00;0.06015;-0.06026;-7.959E-05;0.000146;-89.96;0.07;100.19;0.24;100.19;0.06015;0.06026;-0.0001117;-12.207;-12.199;-99.990;0.00;118.59;
2025-11-25 11:42:43.74;0.00:00:48:076;-1.00;0.00;0.00;0.06012;-0.06025;-6.029E-05;0.0001513;-89.97;0.07;100.21;0.25;100.21;0.06012;0.06025;-0.000126;-12.210;-12.201;-99.990;0.00;111.72;
2025-11-25 11:42:43.79;0.00:00:48:122;-1.00;0.00;0.00;0.06015;-0.06028;-6.839E-05;0.0001535;-89.97;0.07;100.21;0.26;100.21;0.06015;0.06028;-0.000125;-12.208;-12.199;-99.990;0.00;114.01;
2025-11-25 11:42:43.83;0.00:00:48:169;-1.00;0.00;0.00;0.06014;-0.06026;-3.101E-05;0.0001481;-89.99;0.07;100.20;0.25;100.20;0.06014;0.06026;-0.0001197;-12.208;-12.200;-99.990;0.00;101.82;
2025-11-25 11:42:43.88;0.00:00:48:216;-1.00;0.00;0.00;0.06015;-0.06027;-5.73E-05;0.0001495;-89.97;0.07;100.19;0.25;100.19;0.06015;0.06027;-0.0001147;-12.207;-12.199;-99.990;0.00;110.97;
2025-11-25 11:42:43.93;0.00:00:48:263;-1.00;0.00;0.00;0.06018;-0.0603;-7.506E-05;0.0001393;-89.96;0.07;100.21;0.23;100.21;0.06018;0.0603;-0.0001291;-12.206;-12.197;-99.990;0.00;118.32;
2025-11-25 11:42:43.98;0.00:00:48:311;-1.00;0.00;0.00;0.06021;-0.06033;-3.539E-05;0.0001474;-89.98;0.07;100.20;0.24;100.20;0.06021;0.06033;-0.0001205;-12.203;-12.195;-99.990;0.00;103.50;
2025-11-25 11:42:44.02;0.00:00:48:359;-1.00;0.00;0.00;0.0602;-0.06033;-5.868E-05;0.0001518;-89.97;0.07;100.21;0.25;100.21;0.0602;0.06033;-0.0001278;-12.204;-12.195;-99.990;0.00;111.14;
2025-11-25 11:42:44.07;0.00:00:48:406;-1.00;0.00;0.00;0.06018;-0.06031;-8.242E-06;0.0001409;-90.00;0.07;100.21;0.23;100.21;0.06018;0.06031;-0.0001284;-12.205;-12.196;-99.990;0.00;93.35;
2025-11-25 11:42:44.12;0.00:00:48:457;-1.00;0.00;0.00;0.0602;-0.06031;-4.214E-05;0.0001521;-89.98;0.07;100.18;0.25;100.18;0.0602;0.06031;-0.0001079;-12.204;-12.196;-99.990;0.00;105.48;
2025-11-25 11:42:44.18;0.00:00:48:516;-1.00;0.00;0.00;0.06021;-0.06034;-7.631E-05;0.000146;-89.96;0.07;100.23;0.24;100.23;0.06021;0.06034;-0.0001375;-12.204;-12.194;-99.990;0.00;117.60;
2025-11-25 11:42:44.23;0.00:00:48:564;-1.00;0.00;0.00;0.06024;-0.06038;-6.923E-06;0.000141;-90.00;0.07;100.24;0.23;100.24;0.06024;0.06038;-0.0001476;-12.201;-12.191;-99.990;0.00;92.81;
2025-11-25 11:42:44.29;0.00:00:48:621;-1.00;0.00;0.00;0.06021;-0.06034;-6.05E-05;0.000145;-89.97;0.07;100.21;0.24;100.21;0.06021;0.06034;-0.000129;-12.203;-12.194;-99.990;0.00;112.65;
2025-11-25 11:42:44.34;0.00:00:48:673;-1.00;0.00;0.00;0.06014;-0.06024;-7.86E-05;0.0001355;-89.96;0.06;100.18;0.23;100.18;0.06014;0.06024;-0.0001054;-12.208;-12.201;-99.990;0.00;120.12;
2025-11-25 11:42:44.39;0.00:00:48:725;-1.00;0.00;0.00;0.06015;-0.06028;-5.899E-05;0.0001704;-89.97;0.08;100.22;0.28;100.22;0.06015;0.06028;-0.0001304;-12.208;-12.198;-99.990;0.00;109.10;
2025-11-25 11:42:44.45;0.00:00:48:782;-1.00;0.00;0.00;0.06017;-0.06031;-3.466E-05;0.0001623;-89.98;0.08;100.23;0.27;100.23;0.06017;0.06031;-0.0001395;-12.206;-12.196;-99.990;0.00;102.05;
2025-11-25 11:42:44.49;0.00:00:48:827;-1.00;0.00;0.00;0.06016;-0.06026;-2.752E-05;0.0001577;-89.99;0.07;100.18;0.26;100.18;0.06016;0.06026;-0.0001076;-12.207;-12.200;-99.990;0.00;99.90;
2025-11-25 11:42:44.55;0.00:00:48:884;-1.00;0.00;0.00;0.0601;-0.06024;-7.377E-05;0.0001402;-89.96;0.07;100.23;0.23;100.23;0.0601;0.06024;-0.0001378;-12.211;-12.201;-99.990;0.00;117.75;
2025-11-25 11:42:44.61;0.00:00:48:945;-1.00;0.00;0.00;0.06018;-0.06031;-4.865E-05;0.000162;-89.98;0.08;100.21;0.27;100.21;0.06018;0.06031;-0.0001258;-12.205;-12.196;-99.990;0.00;106.72;
2025-11-25 11:42:44.66;0.00:00:48:990;-1.00;0.00;0.00;0.06017;-0.06026;-8.658E-05;0.0001354;-89.96;0.06;100.16;0.23;100.16;0.06017;0.06026;-9.525E-05;-12.206;-12.199;-99.990;0.00;122.60;
2025-11-25 11:42:44.71;0.00:00:49:048;-1.00;0.00;0.00;0.06022;-0.06035;-7.523E-05;0.0001248;-89.96;0.06;100.21;0.21;100.21;0.06022;0.06035;-0.0001272;-12.203;-12.193;-99.990;0.00;121.08;
2025-11-25 11:42:44.77;0.00:00:49:100;-1.00;0.00;0.00;0.06019;-0.0603;-6.444E-05;0.0001531;-89.97;0.07;100.18;0.25;100.18;0.06019;0.0603;-0.0001094;-12.204;-12.197;-99.990;0.00;112.83;
2025-11-25 11:42:44.83;0.00:00:49:161;-1.00;0.00;0.00;0.06019;-0.06033;-8.607E-05;0.0001634;-89.96;0.08;100.23;0.27;100.23;0.06019;0.06033;-0.0001379;-12.204;-12.195;-99.990;0.00;117.78;
2025-11-25 11:42:44.88;0.00:00:49:214;-1.00;0.00;0.00;0.06024;-0.06035;-8.333E-05;0.0001326;-89.96;0.06;100.20;0.22;100.20;0.06024;0.06035;-0.0001177;-12.201;-12.193;-99.990;0.00;122.14;
2025-11-25 11:42:44.93;0.00:00:49:265;-1.00;0.00;0.00;0.06024;-0.06035;-6.945E-05;0.0001406;-89.97;0.07;100.19;0.23;100.19;0.06024;0.06035;-0.0001166;-12.201;-12.193;-99.990;0.00;116.28;
2025-11-25 11:42:44.99;0.00:00:49:324;-1.00;0.00;0.00;0.06025;-0.06034;-5.145E-05;0.0001703;-89.98;0.08;100.16;0.28;100.16;0.06025;0.06034;-9.651E-05;-12.201;-12.194;-99.990;0.00;106.82;
2025-11-25 11:42:45.05;0.00:00:49:382;-1.00;0.00;0.00;0.0602;-0.06032;-5.638E-05;0.0001471;-89.97;0.07;100.20;0.24;100.20;0.0602;0.06032;-0.0001215;-12.204;-12.196;-99.990;0.00;110.98;
2025-11-25 11:42:45.09;0.00:00:49:429;-1.00;0.00;0.00;0.06023;-0.06033;-3.033E-05;0.0001353;-89.99;0.06;100.17;0.22;100.17;0.06023;0.06033;-0.0001018;-12.202;-12.195;-99.990;0.00;102.63;
2025-11-25 11:42:45.15;0.00:00:49:480;-1.00;0.00;0.00;0.06023;-0.06035;-5.218E-05;0.0001435;-89.98;0.07;100.19;0.24;100.19;0.06023;0.06035;-0.0001121;-12.202;-12.193;-99.990;0.00;109.98;
2025-11-25 11:42:45.20;0.00:00:49:531;-1.00;0.00;0.00;0.06016;-0.06024;-7.63E-05;0.0001512;-89.96;0.07;100.14;0.25;100.14;0.06016;0.06024;-8.356E-05;-12.207;-12.201;-99.990;0.00;116.77;
2025-11-25 11:42:45.26;0.00:00:49:591;-1.00;0.00;0.00;0.06017;-0.06028;-5.044E-05;0.0001697;-89.98;0.08;100.19;0.28;100.19;0.06017;0.06028;-0.0001166;-12.206;-12.198;-99.990;0.00;106.55;
2025-11-25 11:42:45.31;0.00:00:49:644;-1.00;0.00;0.00;0.06016;-0.06029;-5.273E-05;0.000147;-89.97;0.07;100.21;0.24;100.21;0.06016;0.06029;-0.000127;-12.207;-12.198;-99.990;0.00;109.73;
2025-11-25 11:42:45.36;0.00:00:49:695;-1.00;0.00;0.00;0.06016;-0.0603;-4.117E-05;0.000164;-89.98;0.08;100.24;0.27;100.24;0.06016;0.0603;-0.0001436;-12.207;-12.197;-99.990;0.00;104.09;
2025-11-25 11:42:45.41;0.00:00:49:745;-1.00;0.00;0.00;0.06011;-0.06022;-5.207E-05;0.0001373;-89.98;0.07;100.20;0.23;100.20;0.06011;0.06022;-0.0001174;-12.211;-12.202;-99.990;0.00;110.77;
2025-11-25 11:42:45.46;0.00:00:49:796;-1.00;0.00;0.00;0.06009;-0.0602;-6.626E-05;0.0001528;-89.97;0.07;100.18;0.25;100.18;0.06009;0.0602;-0.0001106;-12.212;-12.204;-99.990;0.00;113.45;
2025-11-25 11:42:45.52;0.00:00:49:851;-1.00;0.00;0.00;0.06016;-0.06028;-8.685E-05;0.0001436;-89.96;0.07;100.21;0.24;100.21;0.06016;0.06028;-0.0001269;-12.207;-12.198;-99.990;0.00;121.16;
2025-11-25 11:42:45.57;0.00:00:49:909;-1.00;0.00;0.00;0.06019;-0.06033;-2.248E-05;0.0001565;-89.99;0.07;100.23;0.26;100.23;0.06019;0.06033;-0.0001377;-12.204;-12.195;-99.990;0.00;98.17;
2025-11-25 11:42:45.62;0.00:00:49:960;-1.00;0.00;0.00;0.06019;-0.06029;-8.698E-05;0.0001777;-89.96;0.08;100.18;0.30;100.17;0.06019;0.06029;-0.0001055;-12.205;-12.197;-99.990;0.00;116.07;
2025-11-25 11:42:45.68;0.00:00:50:011;-1.00;0.00;0.00;0.06018;-0.0603;-6.516E-05;0.0001484;-89.97;0.07;100.20;0.25;100.20;0.06018;0.0603;-0.0001186;-12.205;-12.197;-99.990;0.00;113.70;
2025-11-25 11:42:45.73;0.00:00:50:061;-1.00;0.00;0.00;0.06017;-0.06029;-4.851E-05;0.000171;-89.98;0.08;100.20;0.28;100.20;0.06017;0.06029;-0.0001215;-12.206;-12.197;-99.990;0.00;105.83;
