Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:08:44.38;0.00:00:05:587;-1.00;0.00;0.00;0.0603;-0.06041;5.96E-06;8.856E-05;90.00;0.04;100.20;0.15;100.20;0.0603;0.06041;-0.0001185;-12.197;-12.189;-99.990;0.00;86.15;
2025-11-25 12:08:44.42;0.00:00:05:635;-1.00;0.00;0.00;0.06033;-0.06046;2.713E-05;9.168E-05;89.99;0.04;100.22;0.15;100.22;0.06033;0.06046;-0.0001355;-12.195;-12.185;-99.990;0.00;73.51;
2025-11-25 12:08:44.47;0.00:00:05:682;-1.00;0.00;0.00;0.06031;-0.06043;3.412E-05;9.513E-05;89.98;0.05;100.19;0.16;100.19;0.06031;0.06043;-0.0001168;-12.196;-12.187;-99.990;0.00;70.27;
2025-11-25 12:08:44.52;0.00:00:05:730;-1.00;0.00;0.00;0.06028;-0.06042;1.502E-05;7.799E-05;89.99;0.04;100.23;0.13;100.23;0.06028;0.06042;-0.0001389;-12.198;-12.188;-99.990;0.00;79.09;
2025-11-25 12:08:44.56;0.00:00:05:777;-1.00;0.00;0.00;0.06029;-0.06044;3.002E-05;8.452E-05;89.99;0.04;100.24;0.14;100.24;0.06029;0.06044;-0.0001447;-12.197;-12.187;-99.990;0.00;70.45;
2025-11-25 12:08:44.61;0.00:00:05:824;-1.00;0.00;0.00;0.0603;-0.06043;3.665E-06;7.609E-05;90.00;0.04;100.21;0.13;100.21;0.0603;0.06043;-0.0001286;-12.197;-12.188;-99.990;0.00;87.24;
2025-11-25 12:08:44.66;0.00:00:05:871;-1.00;0.00;0.00;0.06031;-0.06043;-1.454E-05;9.227E-05;-89.99;0.04;100.20;0.15;100.20;0.06031;0.06043;-0.0001178;-12.196;-12.187;-99.990;0.00;98.96;
2025-11-25 12:08:44.71;0.00:00:05:923;-1.00;0.00;0.00;0.06031;-0.06042;1.623E-05;0.0001078;89.99;0.05;100.19;0.18;100.19;0.06031;0.06042;-0.0001134;-12.196;-12.188;-99.990;0.00;81.43;
2025-11-25 12:08:44.77;0.00:00:05:980;-1.00;0.00;0.00;0.06027;-0.06041;1.115E-05;7.95E-05;89.99;0.04;100.22;0.13;100.22;0.06027;0.06041;-0.0001353;-12.199;-12.189;-99.990;0.00;82.02;
2025-11-25 12:08:44.82;0.00:00:06:028;-1.00;0.00;0.00;0.06023;-0.06037;2.032E-05;9.186E-05;89.99;0.04;100.23;0.15;100.23;0.06023;0.06037;-0.00014;-12.202;-12.192;-99.990;0.00;77.53;
2025-11-25 12:08:44.86;0.00:00:06:075;-1.00;0.00;0.00;0.06023;-0.06035;-3.842E-05;9.31E-05;-89.98;0.04;100.20;0.15;100.20;0.06023;0.06035;-0.0001201;-12.202;-12.193;-99.990;0.00;112.43;
2025-11-25 12:08:44.91;0.00:00:06:122;-1.00;0.00;0.00;0.06021;-0.06034;1.199E-05;9.518E-05;89.99;0.05;100.22;0.16;100.22;0.06021;0.06034;-0.0001296;-12.204;-12.194;-99.990;0.00;82.82;
2025-11-25 12:08:44.96;0.00:00:06:169;-1.00;0.00;0.00;0.06023;-0.06034;1.319E-05;9.055E-05;89.99;0.04;100.19;0.15;100.19;0.06023;0.06034;-0.0001135;-12.202;-12.194;-99.990;0.00;81.71;
2025-11-25 12:08:45.00;0.00:00:06:216;-1.00;0.00;0.00;0.06025;-0.06039;9.219E-06;9.22E-05;90.00;0.04;100.24;0.15;100.24;0.06025;0.06039;-0.0001448;-12.200;-12.190;-99.990;0.00;84.29;
2025-11-25 12:08:45.06;0.00:00:06:276;-1.00;0.00;0.00;0.0602;-0.06035;2.285E-05;7.218E-05;89.99;0.03;100.24;0.12;100.24;0.0602;0.06035;-0.0001467;-12.204;-12.193;-99.990;0.00;72.43;
2025-11-25 12:08:45.11;0.00:00:06:323;-1.00;0.00;0.00;0.0602;-0.06033;2.707E-05;0.0001052;89.99;0.05;100.23;0.17;100.23;0.0602;0.06033;-0.0001367;-12.204;-12.194;-99.990;0.00;75.57;
2025-11-25 12:08:45.16;0.00:00:06:370;-1.00;0.00;0.00;0.06016;-0.06028;-1.861E-05;7.917E-05;-89.99;0.04;100.20;0.13;100.20;0.06016;0.06028;-0.0001207;-12.207;-12.198;-99.990;0.00;103.23;
2025-11-25 12:08:45.20;0.00:00:06:416;-1.00;0.00;0.00;0.06016;-0.06029;3.537E-05;8.669E-05;89.98;0.04;100.23;0.14;100.23;0.06016;0.06029;-0.0001367;-12.207;-12.197;-99.990;0.00;67.80;
2025-11-25 12:08:45.25;0.00:00:06:462;-1.00;0.00;0.00;0.06017;-0.06029;8.834E-07;8.191E-05;90.00;0.04;100.20;0.14;100.20;0.06017;0.06029;-0.0001185;-12.206;-12.198;-99.990;0.00;89.38;
2025-11-25 12:08:45.30;0.00:00:06:509;-1.00;0.00;0.00;0.06017;-0.0603;1.306E-05;8.753E-05;89.99;0.04;100.22;0.15;100.22;0.06017;0.0603;-0.0001306;-12.206;-12.197;-99.990;0.00;81.51;
2025-11-25 12:08:45.34;0.00:00:06:556;-1.00;0.00;0.00;0.06016;-0.0603;3.694E-05;8.218E-05;89.98;0.04;100.23;0.14;100.23;0.06016;0.0603;-0.0001408;-12.207;-12.197;-99.990;0.00;65.80;
2025-11-25 12:08:45.39;0.00:00:06:602;-1.00;0.00;0.00;0.06012;-0.06025;1.088E-05;7.36E-05;89.99;0.03;100.22;0.12;100.22;0.06012;0.06025;-0.0001302;-12.210;-12.200;-99.990;0.00;81.59;
2025-11-25 12:08:45.44;0.00:00:06:650;-1.00;0.00;0.00;0.0602;-0.06036;3.902E-06;9.721E-05;90.00;0.05;100.25;0.16;100.25;0.0602;0.06036;-0.0001515;-12.204;-12.193;-99.990;0.00;87.70;
2025-11-25 12:08:45.48;0.00:00:06:697;-1.00;0.00;0.00;0.06024;-0.06039;6.526E-05;9.866E-05;89.97;0.05;100.26;0.16;100.26;0.06024;0.06039;-0.0001557;-12.201;-12.190;-99.990;0.00;56.52;
2025-11-25 12:08:45.53;0.00:00:06:743;-1.00;0.00;0.00;0.06022;-0.06034;-2.694E-06;9.372E-05;-90.00;0.04;100.21;0.16;100.20;0.06022;0.06034;-0.0001234;-12.203;-12.194;-99.990;0.00;91.65;
2025-11-25 12:08:45.58;0.00:00:06:791;-1.00;0.00;0.00;0.06023;-0.06037;-1.971E-06;9.042E-05;-90.00;0.04;100.24;0.15;100.24;0.06023;0.06037;-0.0001428;-12.202;-12.192;-99.990;0.00;91.25;
2025-11-25 12:08:45.64;0.00:00:06:851;-1.00;0.00;0.00;0.06019;-0.06031;2.151E-05;8.601E-05;89.99;0.04;100.19;0.14;100.19;0.06019;0.06031;-0.0001168;-12.205;-12.196;-99.990;0.00;75.96;
2025-11-25 12:08:45.69;0.00:00:06:898;-1.00;0.00;0.00;0.06024;-0.06035;1.525E-05;7.191E-05;89.99;0.03;100.19;0.12;100.19;0.06024;0.06035;-0.0001121;-12.201;-12.193;-99.990;0.00;78.03;
2025-11-25 12:08:45.73;0.00:00:06:946;-1.00;0.00;0.00;0.06022;-0.06035;1.839E-05;8.098E-05;89.99;0.04;100.22;0.13;100.22;0.06022;0.06035;-0.0001315;-12.203;-12.193;-99.990;0.00;77.21;
2025-11-25 12:08:45.78;0.00:00:06:992;-1.00;0.00;0.00;0.06025;-0.06037;-4.145E-06;6.854E-05;-90.00;0.03;100.21;0.11;100.21;0.06025;0.06037;-0.0001243;-12.201;-12.192;-99.990;0.00;93.46;
2025-11-25 12:08:45.83;0.00:00:07:039;-1.00;0.00;0.00;0.06022;-0.06035;-2.02E-05;9.795E-05;-89.99;0.05;100.21;0.16;100.21;0.06022;0.06035;-0.0001274;-12.202;-12.193;-99.990;0.00;101.65;
2025-11-25 12:08:45.87;0.00:00:07:086;-1.00;0.00;0.00;0.0602;-0.06036;4.144E-06;6.888E-05;90.00;0.03;100.25;0.11;100.25;0.0602;0.06036;-0.0001535;-12.204;-12.193;-99.990;0.00;86.55;
2025-11-25 12:08:45.92;0.00:00:07:134;-1.00;0.00;0.00;0.06023;-0.06038;3.723E-05;9.375E-05;89.98;0.04;100.25;0.16;100.25;0.06023;0.06038;-0.0001515;-12.202;-12.191;-99.990;0.00;68.35;
2025-11-25 12:08:45.97;0.00:00:07:181;-1.00;0.00;0.00;0.06017;-0.06029;1.728E-06;9.38E-05;90.00;0.04;100.20;0.16;100.20;0.06017;0.06029;-0.0001222;-12.206;-12.197;-99.990;0.00;88.94;
2025-11-25 12:08:46.02;0.00:00:07:233;-1.00;0.00;0.00;0.06017;-0.06028;-1.704E-05;9.282E-05;-89.99;0.04;100.19;0.15;100.19;0.06017;0.06028;-0.0001133;-12.206;-12.198;-99.990;0.00;100.40;
2025-11-25 12:08:46.08;0.00:00:07:293;-1.00;0.00;0.00;0.06019;-0.06031;9.93E-06;8.389E-05;90.00;0.04;100.20;0.14;100.20;0.06019;0.06031;-0.0001197;-12.205;-12.196;-99.990;0.00;83.25;
2025-11-25 12:08:46.14;0.00:00:07:353;-1.00;0.00;0.00;0.06021;-0.06033;-6.427E-07;8.994E-05;-90.00;0.04;100.20;0.15;100.20;0.06021;0.06033;-0.0001223;-12.204;-12.195;-99.990;0.00;90.41;
2025-11-25 12:08:46.19;0.00:00:07:400;-1.00;0.00;0.00;0.06018;-0.0603;1.813E-05;9.917E-05;89.99;0.05;100.20;0.16;100.20;0.06018;0.0603;-0.0001201;-12.205;-12.197;-99.990;0.00;79.64;
2025-11-25 12:08:46.25;0.00:00:07:462;-1.00;0.00;0.00;0.06018;-0.06032;3.201E-05;8.98E-05;89.98;0.04;100.24;0.15;100.24;0.06018;0.06032;-0.0001465;-12.206;-12.195;-99.990;0.00;70.38;
2025-11-25 12:08:46.30;0.00:00:07:514;-1.00;0.00;0.00;0.06011;-0.06025;2.342E-05;0.0001033;89.99;0.05;100.22;0.17;100.22;0.06011;0.06025;-0.0001337;-12.210;-12.201;-99.990;0.00;77.23;
2025-11-25 12:08:46.36;0.00:00:07:572;-1.00;0.00;0.00;0.06008;-0.06021;7.579E-05;8.124E-05;89.96;0.04;100.22;0.14;100.22;0.06008;0.06021;-0.0001343;-12.213;-12.203;-99.990;0.00;46.99;
2025-11-25 12:08:46.41;0.00:00:07:620;-1.00;0.00;0.00;0.06019;-0.06033;-1.246E-06;0.0001033;-90.00;0.05;100.23;0.17;100.23;0.06019;0.06033;-0.0001376;-12.205;-12.195;-99.990;0.00;90.69;
2025-11-25 12:08:46.46;0.00:00:07:669;-1.00;0.00;0.00;0.06025;-0.06038;2.648E-05;7.807E-05;89.99;0.04;100.22;0.13;100.22;0.06025;0.06038;-0.0001303;-12.201;-12.191;-99.990;0.00;71.26;
2025-11-25 12:08:46.52;0.00:00:07:729;-1.00;0.00;0.00;0.0603;-0.06042;6.554E-05;9.991E-05;89.97;0.05;100.20;0.17;100.20;0.0603;0.06042;-0.0001235;-12.197;-12.188;-99.990;0.00;56.74;
2025-11-25 12:08:46.56;0.00:00:07:776;-1.00;0.00;0.00;0.06029;-0.06044;-7.292E-06;8.113E-05;-90.00;0.04;100.24;0.13;100.24;0.06029;0.06044;-0.0001428;-12.197;-12.187;-99.990;0.00;95.14;
2025-11-25 12:08:46.61;0.00:00:07:823;-1.00;0.00;0.00;0.0603;-0.06042;2.965E-05;9.87E-05;89.99;0.05;100.21;0.16;100.21;0.0603;0.06042;-0.0001255;-12.197;-12.188;-99.990;0.00;73.28;
2025-11-25 12:08:46.66;0.00:00:07:871;-1.00;0.00;0.00;0.06027;-0.06039;3.947E-08;7.845E-05;90.00;0.04;100.19;0.13;100.19;0.06027;0.06039;-0.0001136;-12.199;-12.191;-99.990;0.00;89.98;
2025-11-25 12:08:46.71;0.00:00:07:918;-1.00;0.00;0.00;0.06028;-0.0604;6.805E-06;9.639E-05;90.00;0.05;100.21;0.16;100.21;0.06028;0.0604;-0.0001261;-12.199;-12.189;-99.990;0.00;85.96;
2025-11-25 12:08:46.75;0.00:00:07:964;-1.00;0.00;0.00;0.06011;-0.06024;1.787E-05;9.372E-05;89.99;0.04;100.21;0.16;100.21;0.06011;0.06024;-0.0001264;-12.210;-12.201;-99.990;0.00;79.20;
2025-11-25 12:08:46.80;0.00:00:08:010;-1.00;0.00;0.00;0.06022;-0.06035;4.301E-05;7.007E-05;89.98;0.03;100.21;0.12;100.21;0.06022;0.06035;-0.0001253;-12.202;-12.193;-99.990;0.00;58.46;
2025-11-25 12:08:46.85;0.00:00:08:058;-1.00;0.00;0.00;0.0603;-0.06042;2.324E-05;9.791E-05;89.99;0.05;100.21;0.16;100.21;0.0603;0.06043;-0.0001283;-12.197;-12.188;-99.990;0.00;76.65;
2025-11-25 12:08:46.90;0.00:00:08:108;-1.00;0.00;0.00;0.06026;-0.0604;8.073E-05;7.529E-05;89.96;0.04;100.23;0.12;100.23;0.06026;0.0604;-0.0001415;-12.200;-12.190;-99.990;0.00;43.00;
2025-11-25 12:08:46.95;0.00:00:08:167;-1.00;0.00;0.00;0.06025;-0.06039;-1.247E-06;9.524E-05;-90.00;0.05;100.22;0.16;100.22;0.06025;0.06039;-0.0001335;-12.200;-12.190;-99.990;0.00;90.75;
2025-11-25 12:08:47.00;0.00:00:08:214;-1.00;0.00;0.00;0.06026;-0.06038;-2.069E-05;7.896E-05;-89.99;0.04;100.21;0.13;100.21;0.06026;0.06038;-0.0001278;-12.200;-12.191;-99.990;0.00;104.69;
2025-11-25 12:08:47.05;0.00:00:08:260;-1.00;0.00;0.00;0.06029;-0.06041;3.254E-05;8.355E-05;89.98;0.04;100.20;0.14;100.20;0.06029;0.06041;-0.0001225;-12.197;-12.189;-99.990;0.00;68.72;
2025-11-25 12:08:47.09;0.00:00:08:306;-1.00;0.00;0.00;0.06024;-0.06037;2.31E-05;9.692E-05;89.99;0.05;100.21;0.16;100.21;0.06024;0.06037;-0.0001292;-12.201;-12.191;-99.990;0.00;76.59;
2025-11-25 12:08:47.14;0.00:00:08:353;-1.00;0.00;0.00;0.06027;-0.06039;1.603E-07;7.841E-05;90.00;0.04;100.21;0.13;100.21;0.06027;0.06039;-0.0001279;-12.199;-12.190;-99.990;0.00;89.88;
2025-11-25 12:08:47.19;0.00:00:08:401;-1.00;0.00;0.00;0.06019;-0.06032;3.684E-05;8.063E-05;89.98;0.04;100.22;0.13;100.22;0.06019;0.06032;-0.0001343;-12.205;-12.195;-99.990;0.00;65.45;
2025-11-25 12:08:47.24;0.00:00:08:448;-1.00;0.00;0.00;0.06021;-0.06035;2.696E-05;9.665E-05;89.99;0.05;100.23;0.16;100.23;0.06021;0.06035;-0.0001395;-12.203;-12.193;-99.990;0.00;74.42;
2025-11-25 12:08:47.28;0.00:00:08:494;-1.00;0.00;0.00;0.06017;-0.06031;1.162E-05;9.315E-05;89.99;0.04;100.23;0.15;100.23;0.06017;0.06031;-0.0001366;-12.206;-12.196;-99.990;0.00;82.89;
2025-11-25 12:08:47.33;0.00:00:08:542;-1.00;0.00;0.00;0.06017;-0.06029;-3.536E-06;9.615E-05;-90.00;0.05;100.21;0.16;100.21;0.06017;0.06029;-0.0001265;-12.206;-12.197;-99.990;0.00;92.10;
2025-11-25 12:08:47.38;0.00:00:08:589;-1.00;0.00;0.00;0.06016;-0.06027;3.62E-05;0.0001013;89.98;0.05;100.19;0.17;100.19;0.06016;0.06027;-0.0001153;-12.207;-12.199;-99.990;0.00;70.35;
2025-11-25 12:08:47.42;0.00:00:08:635;-1.00;0.00;0.00;0.06015;-0.06029;-5.346E-05;8.75E-05;-89.97;0.04;100.24;0.15;100.24;0.06015;0.06029;-0.0001419;-12.208;-12.197;-99.990;0.00;121.42;
2025-11-25 12:08:47.47;0.00:00:08:681;-1.00;0.00;0.00;0.06011;-0.06024;-1.598E-07;7.886E-05;-90.00;0.04;100.20;0.13;100.20;0.06011;0.06024;-0.0001223;-12.210;-12.201;-99.990;0.00;90.12;
2025-11-25 12:08:47.52;0.00:00:08:729;-1.00;0.00;0.00;0.06012;-0.06025;1.679E-05;8.59E-05;89.99;0.04;100.22;0.14;100.22;0.06012;0.06025;-0.0001297;-12.210;-12.200;-99.990;0.00;78.94;
2025-11-25 12:08:47.56;0.00:00:08:775;-1.00;0.00;0.00;0.06013;-0.06026;2.342E-05;9.192E-05;89.99;0.04;100.21;0.15;100.21;0.06013;0.06026;-0.0001262;-12.209;-12.200;-99.990;0.00;75.71;
2025-11-25 12:08:47.61;0.00:00:08:821;-1.00;0.00;0.00;0.06012;-0.06024;3.931E-05;9.272E-05;89.98;0.04;100.19;0.15;100.19;0.06012;0.06024;-0.000116;-12.210;-12.201;-99.990;0.00;67.02;
2025-11-25 12:08:47.66;0.00:00:08:868;-1.00;0.00;0.00;0.06007;-0.0602;6.662E-05;0.0001004;89.97;0.05;100.21;0.17;100.21;0.06007;0.0602;-0.0001265;-12.213;-12.204;-99.990;0.00;56.44;
2025-11-25 12:08:47.70;0.00:00:08:914;-1.00;0.00;0.00;0.06007;-0.0602;1.966E-05;8.897E-05;89.99;0.04;100.21;0.15;100.21;0.06007;0.0602;-0.0001273;-12.213;-12.204;-99.990;0.00;77.53;
2025-11-25 12:08:47.75;0.00:00:08:960;-1.00;0.00;0.00;0.06007;-0.06018;-2.519E-05;7.451E-05;-89.99;0.04;100.18;0.12;100.18;0.06007;0.06018;-0.0001074;-12.213;-12.205;-99.990;0.00;108.68;
2025-11-25 12:08:47.79;0.00:00:09:007;-1.00;0.00;0.00;0.06014;-0.06027;7.694E-05;7.522E-05;89.96;0.04;100.21;0.13;100.21;0.06014;0.06027;-0.0001261;-12.208;-12.199;-99.990;0.00;44.35;
2025-11-25 12:08:47.84;0.00:00:09:053;-1.00;0.00;0.00;0.06021;-0.06035;-1.585E-05;8.668E-05;-89.99;0.04;100.22;0.14;100.22;0.06021;0.06035;-0.0001322;-12.203;-12.194;-99.990;0.00;100.36;
2025-11-25 12:08:47.89;0.00:00:09:100;-1.00;0.00;0.00;0.0602;-0.06033;-7.882E-06;7.921E-05;-90.00;0.04;100.21;0.13;100.21;0.0602;0.06033;-0.000128;-12.204;-12.195;-99.990;0.00;95.69;
2025-11-25 12:08:47.93;0.00:00:09:147;-1.00;0.00;0.00;0.0603;-0.06043;2.047E-05;9.755E-05;89.99;0.05;100.22;0.16;100.22;0.0603;0.06043;-0.0001311;-12.197;-12.187;-99.990;0.00;78.15;
2025-11-25 12:08:47.98;0.00:00:09:193;-1.00;0.00;0.00;0.06027;-0.06039;7.407E-06;7.535E-05;90.00;0.04;100.20;0.13;100.20;0.06027;0.06039;-0.0001192;-12.199;-12.190;-99.990;0.00;84.38;
2025-11-25 12:08:48.03;0.00:00:09:241;-1.00;0.00;0.00;0.06025;-0.06038;1.827E-05;7.757E-05;89.99;0.04;100.21;0.13;100.21;0.06025;0.06038;-0.0001276;-12.200;-12.191;-99.990;0.00;76.75;
2025-11-25 12:08:48.08;0.00:00:09:290;-1.00;0.00;0.00;0.06022;-0.06037;-1.501E-05;9.089E-05;-89.99;0.04;100.25;0.15;100.25;0.06022;0.06037;-0.0001504;-12.203;-12.192;-99.990;0.00;99.38;
2025-11-25 12:08:48.14;0.00:00:09:350;-1.00;0.00;0.00;0.06011;-0.06023;2.823E-05;9.883E-05;89.99;0.05;100.20;0.16;100.20;0.06011;0.06023;-0.0001189;-12.210;-12.202;-99.990;0.00;74.06;
2025-11-25 12:08:48.18;0.00:00:09:396;-1.00;0.00;0.00;0.06011;-0.06024;4.015E-06;8.498E-05;90.00;0.04;100.22;0.14;100.22;0.06011;0.06024;-0.0001327;-12.210;-12.201;-99.990;0.00;87.30;
2025-11-25 12:08:48.23;0.00:00:09:443;-1.00;0.00;0.00;0.06024;-0.06037;1.827E-05;8.028E-05;89.99;0.04;100.22;0.13;100.22;0.06024;0.06037;-0.0001315;-12.201;-12.191;-99.990;0.00;77.18;
2025-11-25 12:08:48.28;0.00:00:09:489;-1.00;0.00;0.00;0.06027;-0.06039;7.527E-06;9.302E-05;90.00;0.04;100.20;0.15;100.20;0.06027;0.06039;-0.00012;-12.199;-12.191;-99.990;0.00;85.37;
2025-11-25 12:08:48.32;0.00:00:09:535;-1.00;0.00;0.00;0.06033;-0.06045;-8.261E-06;8.662E-05;-90.00;0.04;100.19;0.14;100.19;0.06033;0.06045;-0.0001176;-12.194;-12.186;-99.990;0.00;95.45;
2025-11-25 12:08:48.37;0.00:00:09:582;-1.00;0.00;0.00;0.06033;-0.06046;3.304E-06;9.079E-05;90.00;0.04;100.22;0.15;100.22;0.06033;0.06046;-0.0001309;-12.195;-12.185;-99.990;0.00;87.92;
2025-11-25 12:08:48.42;0.00:00:09:630;-1.00;0.00;0.00;0.06031;-0.06042;1.672E-05;7.915E-05;89.99;0.04;100.19;0.13;100.19;0.06031;0.06042;-0.0001139;-12.196;-12.188;-99.990;0.00;78.07;
2025-11-25 12:08:48.46;0.00:00:09:675;-1.00;0.00;0.00;0.06026;-0.06038;-3.059E-06;9.384E-05;-90.00;0.04;100.21;0.16;100.21;0.06026;0.06038;-0.0001277;-12.200;-12.191;-99.990;0.00;91.86;
2025-11-25 12:08:48.51;0.00:00:09:723;-1.00;0.00;0.00;0.06025;-0.06037;3.058E-06;8.009E-05;90.00;0.04;100.20;0.13;100.20;0.06025;0.06037;-0.000118;-12.200;-12.192;-99.990;0.00;87.82;
2025-11-25 12:08:48.56;0.00:00:09:769;-1.00;0.00;0.00;0.06023;-0.06034;-2.611E-05;8.347E-05;-89.99;0.04;100.19;0.14;100.19;0.06023;0.06034;-0.0001169;-12.202;-12.194;-99.990;0.00;107.37;
2025-11-25 12:08:48.60;0.00:00:09:817;-1.00;0.00;0.00;0.06017;-0.06029;-4.139E-06;7.927E-05;-90.00;0.04;100.19;0.13;100.19;0.06017;0.06029;-0.0001155;-12.206;-12.198;-99.990;0.00;92.99;
2025-11-25 12:08:48.65;0.00:00:09:864;-1.00;0.00;0.00;0.06016;-0.06027;2.535E-05;8.814E-05;89.99;0.04;100.18;0.15;100.18;0.06016;0.06027;-0.0001101;-12.207;-12.199;-99.990;0.00;73.95;
2025-11-25 12:08:48.70;0.00:00:09:911;-1.00;0.00;0.00;0.06025;-0.06037;2.033E-05;9.857E-05;89.99;0.05;100.20;0.16;100.20;0.06025;0.06037;-0.000121;-12.200;-12.191;-99.990;0.00;78.35;
2025-11-25 12:08:48.75;0.00:00:09:957;-1.00;0.00;0.00;0.06027;-0.06041;2.577E-05;8.843E-05;89.99;0.04;100.23;0.15;100.23;0.06027;0.06041;-0.0001416;-12.199;-12.189;-99.990;0.00;73.75;
2025-11-25 12:08:48.79;0.00:00:10:004;-1.00;0.00;0.00;0.06026;-0.0604;1.248E-05;7.857E-05;89.99;0.04;100.23;0.13;100.23;0.06026;0.0604;-0.0001394;-12.200;-12.190;-99.990;0.00;80.97;
2025-11-25 12:08:48.84;0.00:00:10:051;-1.00;0.00;0.00;0.06028;-0.06042;5.719E-06;5.386E-05;90.00;0.03;100.23;0.09;100.23;0.06028;0.06042;-0.0001373;-12.198;-12.188;-99.990;0.00;83.95;
2025-11-25 12:08:48.88;0.00:00:10:097;-1.00;0.00;0.00;0.06028;-0.0604;9.1E-06;9.029E-05;90.00;0.04;100.21;0.15;100.21;0.06028;0.0604;-0.000126;-12.198;-12.189;-99.990;0.00;84.24;
2025-11-25 12:08:48.93;0.00:00:10:143;-1.00;0.00;0.00;0.06029;-0.06042;-1.829E-05;9.121E-05;-89.99;0.04;100.22;0.15;100.22;0.06029;0.06042;-0.0001299;-12.198;-12.188;-99.990;0.00;101.33;
2025-11-25 12:08:48.98;0.00:00:10:189;-1.00;0.00;0.00;0.06028;-0.06041;1.333E-05;5.704E-05;89.99;0.03;100.22;0.09;100.22;0.06028;0.06041;-0.0001328;-12.198;-12.189;-99.990;0.00;76.84;
2025-11-25 12:08:49.03;0.00:00:10:239;-1.00;0.00;0.00;0.0603;-0.06042;1.127E-06;7.582E-05;90.00;0.04;100.20;0.13;100.20;0.0603;0.06042;-0.0001199;-12.197;-12.188;-99.990;0.00;89.15;
2025-11-25 12:08:49.09;0.00:00:10:299;-1.00;0.00;0.00;0.06027;-0.06041;-3.906E-06;9.03E-05;-90.00;0.04;100.23;0.15;100.23;0.06027;0.06041;-0.0001386;-12.199;-12.189;-99.990;0.00;92.48;
2025-11-25 12:08:49.14;0.00:00:10:349;-1.00;0.00;0.00;0.06026;-0.06038;2.492E-05;7.29E-05;89.99;0.03;100.19;0.12;100.19;0.06026;0.06038;-0.0001138;-12.199;-12.191;-99.990;0.00;71.14;
2025-11-25 12:08:49.20;0.00:00:10:408;-1.00;0.00;0.00;0.06026;-0.06038;4.508E-06;9.675E-05;90.00;0.05;100.20;0.16;100.20;0.06026;0.06038;-0.0001221;-12.200;-12.191;-99.990;0.00;87.34;
2025-11-25 12:08:49.24;0.00:00:10:454;-1.00;0.00;0.00;0.06023;-0.06036;-1.38E-05;8.61E-05;-89.99;0.04;100.21;0.14;100.21;0.06023;0.06036;-0.0001294;-12.202;-12.193;-99.990;0.00;99.11;
2025-11-25 12:08:49.29;0.00:00:10:503;-1.00;0.00;0.00;0.06023;-0.06037;1.602E-07;8.05E-05;90.00;0.04;100.23;0.13;100.23;0.06023;0.06037;-0.0001397;-12.202;-12.192;-99.990;0.00;89.89;
2025-11-25 12:08:49.34;0.00:00:10:548;-1.00;0.00;0.00;0.0602;-0.0603;1.294E-05;8.018E-05;89.99;0.04;100.17;0.13;100.17;0.0602;0.0603;-0.0001002;-12.204;-12.197;-99.990;0.00;80.83;
2025-11-25 12:08:49.38;0.00:00:10:595;-1.00;0.00;0.00;0.06022;-0.06035;-7.16E-06;8.511E-05;-90.00;0.04;100.21;0.14;100.21;0.06022;0.06035;-0.0001251;-12.203;-12.194;-99.990;0.00;94.81;
2025-11-25 12:08:49.43;0.00:00:10:647;-1.00;0.00;0.00;0.06025;-0.06039;8.849E-07;9.069E-05;90.00;0.04;100.23;0.15;100.23;0.06025;0.06039;-0.0001415;-12.201;-12.190;-99.990;0.00;89.44;
2025-11-25 12:08:49.49;0.00:00:10:704;-1.00;0.00;0.00;0.06015;-0.06027;-3.776E-06;7.966E-05;-90.00;0.04;100.20;0.13;100.20;0.06015;0.06027;-0.0001196;-12.207;-12.199;-99.990;0.00;92.71;
2025-11-25 12:08:49.54;0.00:00:10:751;-1.00;0.00;0.00;0.06011;-0.06022;2.979E-05;8.509E-05;89.99;0.04;100.18;0.14;100.18;0.06011;0.06022;-0.0001112;-12.210;-12.202;-99.990;0.00;70.71;
2025-11-25 12:08:49.59;0.00:00:10:798;-1.00;0.00;0.00;0.06015;-0.06028;6.105E-05;9.129E-05;89.97;0.04;100.22;0.15;100.22;0.06015;0.06028;-0.0001327;-12.208;-12.198;-99.990;0.00;56.23;
2025-11-25 12:08:49.63;0.00:00:10:846;-1.00;0.00;0.00;0.06014;-0.06026;4.017E-05;8.673E-05;89.98;0.04;100.20;0.14;100.20;0.06014;0.06026;-0.0001217;-12.208;-12.200;-99.990;0.00;65.15;
2025-11-25 12:08:49.68;0.00:00:10:892;-1.00;0.00;0.00;0.06017;-0.06027;-1.173E-05;8.185E-05;-89.99;0.04;100.17;0.14;100.17;0.06017;0.06027;-9.994E-05;-12.206;-12.199;-99.990;0.00;98.16;
