Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:47:00.28;0.00:00:05:841;1.00;0.00;0.00;0.08042;0.07954;-0.0003163;0.0001255;-0.11;0.05;98.91;0.16;98.91;0.08042;0.07954;0.0008788;-10.946;-10.994;-30.561;1.00;158.37;
2025-11-25 11:47:00.33;0.00:00:05:892;1.00;0.00;0.00;0.08041;0.0795;-0.000381;0.0001202;-0.14;0.04;98.86;0.15;98.86;0.08041;0.0795;0.0009174;-10.947;-10.996;-30.374;1.00;162.49;
2025-11-25 11:47:00.38;0.00:00:05:942;1.00;0.00;0.00;0.08044;0.07955;-0.0003525;0.0001482;-0.13;0.05;98.89;0.18;98.89;0.08044;0.07955;0.0008907;-10.945;-10.993;-30.503;1.00;157.20;
2025-11-25 11:47:00.43;0.00:00:05:993;1.00;0.00;0.00;0.0804;0.07957;-0.000391;0.00012;-0.14;0.04;98.96;0.15;98.96;0.0804;0.07957;0.0008327;-10.947;-10.993;-30.795;1.00;162.94;
2025-11-25 11:47:00.49;0.00:00:06:050;1.00;0.00;0.00;0.08041;0.07954;-0.0003315;0.0001177;-0.12;0.04;98.91;0.15;98.91;0.08041;0.07954;0.0008738;-10.947;-10.994;-30.586;1.00;160.45;
2025-11-25 11:47:00.53;0.00:00:06:096;1.00;0.00;0.00;0.08035;0.07948;-0.0003489;0.0001354;-0.13;0.05;98.91;0.17;98.91;0.08035;0.07948;0.0008728;-10.950;-10.997;-30.591;1.00;158.79;
2025-11-25 11:47:00.58;0.00:00:06:147;1.00;0.00;0.00;0.08035;0.07949;-0.0003193;0.0001253;-0.12;0.05;98.93;0.16;98.93;0.08035;0.07949;0.0008615;-10.950;-10.997;-30.648;1.00;158.57;
2025-11-25 11:47:00.63;0.00:00:06:198;1.00;0.00;0.00;0.08047;0.07955;-0.0003619;0.000141;-0.13;0.05;98.86;0.18;98.86;0.08047;0.07955;0.0009143;-10.944;-10.993;-30.389;1.00;158.72;
2025-11-25 11:47:00.68;0.00:00:06:249;1.00;0.00;0.00;0.0805;0.07967;-0.0003526;0.0001366;-0.13;0.05;98.98;0.17;98.98;0.0805;0.07967;0.0008241;-10.942;-10.987;-30.840;1.00;158.82;
2025-11-25 11:47:00.74;0.00:00:06:301;1.00;0.00;0.00;0.08055;0.07969;-0.0003453;0.0001362;-0.12;0.05;98.93;0.17;98.93;0.08055;0.07969;0.0008621;-10.939;-10.986;-30.645;1.00;158.48;
2025-11-25 11:47:00.79;0.00:00:06:352;1.00;0.00;0.00;0.08057;0.07967;-0.0003191;0.0001407;-0.11;0.05;98.88;0.17;98.88;0.08057;0.07967;0.0008993;-10.938;-10.987;-30.461;1.00;156.21;
2025-11-25 11:47:00.84;0.00:00:06:402;1.00;0.00;0.00;0.08058;0.07965;-0.0003621;0.0001362;-0.13;0.05;98.85;0.17;98.85;0.08058;0.07965;0.0009302;-10.938;-10.988;-30.314;1.00;159.39;
2025-11-25 11:47:00.88;0.00:00:06:449;1.00;0.00;0.00;0.08055;0.07968;-0.0003702;0.0001262;-0.13;0.05;98.93;0.16;98.93;0.08055;0.07968;0.0008615;-10.940;-10.986;-30.647;1.00;161.18;
2025-11-25 11:47:00.94;0.00:00:06:505;1.00;0.00;0.00;0.08056;0.07966;-0.0003589;0.0001292;-0.13;0.05;98.88;0.16;98.88;0.08056;0.07966;0.0008999;-10.939;-10.988;-30.458;1.00;160.20;
2025-11-25 11:47:01.00;0.00:00:06:566;1.00;0.00;0.00;0.08057;0.07964;-0.0003638;0.0001453;-0.13;0.05;98.84;0.18;98.84;0.08057;0.07964;0.0009348;-10.938;-10.989;-30.293;1.00;158.23;
2025-11-25 11:47:01.06;0.00:00:06:627;1.00;0.00;0.00;0.08056;0.07965;-0.0003564;0.0001388;-0.13;0.05;98.88;0.17;98.88;0.08056;0.07966;0.0009038;-10.939;-10.988;-30.439;1.00;158.72;
2025-11-25 11:47:01.11;0.00:00:06:678;1.00;0.00;0.00;0.08057;0.07972;-0.000341;0.0001398;-0.12;0.05;98.94;0.17;98.94;0.08057;0.07972;0.000854;-10.938;-10.984;-30.686;1.00;157.71;
2025-11-25 11:47:01.17;0.00:00:06:739;1.00;0.00;0.00;0.08062;0.07975;-0.0003802;0.0001249;-0.14;0.04;98.92;0.15;98.92;0.08062;0.07975;0.0008727;-10.936;-10.983;-30.591;1.00;161.81;
2025-11-25 11:47:01.23;0.00:00:06:791;1.00;0.00;0.00;0.08065;0.07976;-0.0003059;0.0001202;-0.11;0.04;98.90;0.15;98.90;0.08065;0.07976;0.0008861;-10.934;-10.982;-30.525;1.00;158.55;
2025-11-25 11:47:01.28;0.00:00:06:842;1.00;0.00;0.00;0.08066;0.07977;-0.0003602;0.0001361;-0.13;0.05;98.89;0.17;98.89;0.08066;0.07977;0.0008947;-10.933;-10.982;-30.483;1.00;159.31;
2025-11-25 11:47:01.32;0.00:00:06:883;1.00;0.00;0.00;0.08066;0.07969;-0.0003564;0.0001355;-0.13;0.05;98.80;0.17;98.80;0.08066;0.0797;0.0009673;-10.933;-10.986;-30.144;1.00;159.19;
2025-11-25 11:47:01.38;0.00:00:06:944;1.00;0.00;0.00;0.08061;0.07976;-0.0003781;0.000151;-0.14;0.05;98.94;0.19;98.94;0.08061;0.07976;0.000852;-10.936;-10.982;-30.695;1.00;158.23;
2025-11-25 11:47:01.43;0.00:00:06:996;1.00;0.00;0.00;0.08058;0.07966;-0.0003151;0.0001399;-0.11;0.05;98.86;0.17;98.86;0.08058;0.07966;0.0009173;-10.938;-10.987;-30.375;1.00;156.06;
2025-11-25 11:47:01.48;0.00:00:07:048;1.00;0.00;0.00;0.08061;0.07968;-0.0003566;0.0001353;-0.13;0.05;98.85;0.17;98.85;0.08061;0.07968;0.0009267;-10.936;-10.987;-30.331;1.00;159.22;
2025-11-25 11:47:01.53;0.00:00:07:099;1.00;0.00;0.00;0.08063;0.07974;-0.0003007;0.0001332;-0.11;0.05;98.89;0.17;98.89;0.08063;0.07974;0.0008912;-10.935;-10.983;-30.500;1.00;156.11;
2025-11-25 11:47:01.59;0.00:00:07:151;1.00;0.00;0.00;0.08059;0.07969;-0.0003383;0.0001241;-0.12;0.04;98.89;0.15;98.89;0.08059;0.0797;0.0008929;-10.937;-10.986;-30.492;1.00;159.86;
2025-11-25 11:47:01.64;0.00:00:07:202;1.00;-0.01;0.00;0.08055;0.07965;-0.0004016;0.0001357;-0.14;0.05;98.89;0.17;98.89;0.08055;0.07966;0.000895;-10.939;-10.988;-30.482;1.00;161.34;
2025-11-25 11:47:01.68;0.00:00:07:247;1.00;0.00;0.00;0.08047;0.07961;-0.000358;0.0001197;-0.13;0.04;98.93;0.15;98.93;0.08047;0.07961;0.0008591;-10.944;-10.990;-30.659;1.00;161.51;
2025-11-25 11:47:01.74;0.00:00:07:304;1.00;0.00;0.00;0.08046;0.07962;-0.0003383;0.0001282;-0.12;0.05;98.96;0.16;98.96;0.08046;0.07962;0.0008399;-10.944;-10.990;-30.758;1.00;159.24;
2025-11-25 11:47:01.79;0.00:00:07:360;1.00;0.00;0.00;0.08047;0.07956;-0.0003332;0.0001221;-0.12;0.04;98.86;0.15;98.86;0.08047;0.07956;0.0009135;-10.944;-10.993;-30.393;1.00;159.87;
2025-11-25 11:47:01.85;0.00:00:07:411;1.00;0.00;0.00;0.0805;0.07959;-0.0003313;0.0001174;-0.12;0.04;98.87;0.15;98.87;0.0805;0.07959;0.0009091;-10.942;-10.992;-30.414;1.00;160.49;
2025-11-25 11:47:01.90;0.00:00:07:461;1.00;0.00;0.00;0.08062;0.07969;-0.0003422;0.0001513;-0.12;0.05;98.85;0.19;98.85;0.08062;0.07969;0.0009275;-10.936;-10.986;-30.327;1.00;156.14;
2025-11-25 11:47:01.95;0.00:00:07:513;1.00;0.00;0.00;0.08058;0.07971;-0.0003665;0.0001315;-0.13;0.05;98.92;0.16;98.92;0.08058;0.07971;0.0008685;-10.938;-10.985;-30.612;1.00;160.26;
2025-11-25 11:47:02.00;0.00:00:07:569;1.00;0.00;0.00;0.08055;0.07965;-0.000321;0.0001145;-0.12;0.04;98.89;0.14;98.89;0.08055;0.07965;0.0008927;-10.940;-10.988;-30.493;1.00;160.37;
2025-11-25 11:47:02.05;0.00:00:07:619;1.00;0.00;0.00;0.0806;0.0797;-0.0003867;0.0001391;-0.14;0.05;98.89;0.17;98.89;0.0806;0.07971;0.0008914;-10.937;-10.985;-30.499;1.00;160.22;
2025-11-25 11:47:02.10;0.00:00:07:666;1.00;0.00;0.00;0.08059;0.07969;-0.0003604;0.0001243;-0.13;0.04;98.88;0.15;98.88;0.08059;0.07969;0.0009008;-10.937;-10.986;-30.454;1.00;160.98;
2025-11-25 11:47:02.15;0.00:00:07:712;1.00;0.00;0.00;0.08058;0.07965;-0.0003892;0.0001311;-0.14;0.05;98.84;0.16;98.84;0.08058;0.07965;0.000931;-10.938;-10.988;-30.311;1.00;161.38;
2025-11-25 11:47:02.20;0.00:00:07:767;1.00;0.00;0.00;0.0805;0.07959;-0.0003568;0.0001228;-0.13;0.04;98.87;0.15;98.87;0.0805;0.07959;0.0009077;-10.942;-10.991;-30.421;1.00;161.02;
2025-11-25 11:47:02.26;0.00:00:07:821;1.00;0.00;0.00;0.0805;0.07961;-0.0003862;0.0001145;-0.14;0.04;98.90;0.14;98.90;0.0805;0.07962;0.0008822;-10.942;-10.990;-30.544;1.00;163.48;
2025-11-25 11:47:02.31;0.00:00:07:872;1.00;0.00;0.00;0.08055;0.07965;-0.0003518;0.0001293;-0.13;0.05;98.89;0.16;98.89;0.08055;0.07965;0.0008978;-10.940;-10.988;-30.468;1.00;159.83;
2025-11-25 11:47:02.36;0.00:00:07:924;1.00;0.00;0.00;0.08054;0.07968;-0.0003321;0.0001012;-0.12;0.04;98.94;0.13;98.94;0.08054;0.07968;0.0008567;-10.940;-10.986;-30.672;1.00;163.06;
2025-11-25 11:47:02.42;0.00:00:07:982;1.00;0.00;0.00;0.08059;0.0797;-0.0003214;0.0001139;-0.12;0.04;98.89;0.14;98.89;0.08059;0.0797;0.0008959;-10.937;-10.985;-30.478;1.00;160.49;
2025-11-25 11:47:02.48;0.00:00:08:046;1.00;0.00;0.00;0.08063;0.07967;-0.0003562;0.0001255;-0.13;0.05;98.81;0.16;98.81;0.08063;0.07967;0.0009584;-10.935;-10.987;-30.185;1.00;160.59;
2025-11-25 11:47:02.53;0.00:00:08:097;1.00;0.00;0.00;0.08062;0.07972;-0.000327;0.0001124;-0.12;0.04;98.88;0.14;98.88;0.08062;0.07972;0.0009031;-10.936;-10.984;-30.443;1.00;161.03;
2025-11-25 11:47:02.58;0.00:00:08:147;1.00;0.00;0.00;0.08062;0.07974;-0.0003329;0.0001315;-0.12;0.05;98.91;0.16;98.91;0.08062;0.07974;0.0008799;-10.935;-10.983;-30.556;1.00;158.44;
2025-11-25 11:47:02.63;0.00:00:08:199;1.00;0.00;0.00;0.08062;0.07973;-0.0003584;0.0001415;-0.13;0.05;98.90;0.18;98.90;0.08062;0.07973;0.0008862;-10.936;-10.984;-30.525;1.00;158.45;
2025-11-25 11:47:02.69;0.00:00:08:256;1.00;0.00;0.00;0.08056;0.07969;-0.0003763;0.0001166;-0.14;0.04;98.92;0.14;98.92;0.08056;0.07969;0.0008702;-10.939;-10.986;-30.604;1.00;162.79;
2025-11-25 11:47:02.75;0.00:00:08:311;1.00;0.00;0.00;0.08056;0.07966;-0.0003528;0.0001304;-0.13;0.05;98.88;0.16;98.88;0.08056;0.07966;0.0008993;-10.939;-10.988;-30.461;1.00;159.72;
2025-11-25 11:47:02.79;0.00:00:08:359;1.00;0.00;0.00;0.08058;0.07964;-0.0003555;0.0001238;-0.13;0.04;98.84;0.15;98.84;0.08058;0.07964;0.0009382;-10.938;-10.988;-30.277;1.00;160.79;
2025-11-25 11:47:02.84;0.00:00:08:405;1.00;0.00;0.00;0.08062;0.07971;-0.0002918;0.0001372;-0.10;0.05;98.87;0.17;98.87;0.08062;0.07971;0.0009141;-10.935;-10.985;-30.390;1.00;154.82;
2025-11-25 11:47:02.90;0.00:00:08:465;1.00;0.00;0.00;0.08063;0.07978;-0.0003855;0.0001502;-0.14;0.05;98.94;0.19;98.94;0.08063;0.07978;0.0008507;-10.935;-10.981;-30.702;1.00;158.72;
2025-11-25 11:47:02.96;0.00:00:08:521;1.00;0.00;0.00;0.08066;0.07977;-0.0003061;0.0001396;-0.11;0.05;98.90;0.17;98.90;0.08066;0.07977;0.000891;-10.933;-10.982;-30.501;1.00;155.49;
2025-11-25 11:47:03.01;0.00:00:08:576;1.00;0.00;0.00;0.0806;0.07977;-0.0003517;0.0001301;-0.13;0.05;98.96;0.16;98.96;0.0806;0.07977;0.0008369;-10.936;-10.982;-30.773;1.00;159.70;
2025-11-25 11:47:03.06;0.00:00:08:627;1.00;-0.01;0.00;0.08053;0.07964;-0.0004014;0.0001297;-0.14;0.05;98.90;0.16;98.90;0.08053;0.07964;0.0008882;-10.940;-10.989;-30.515;1.00;162.09;
2025-11-25 11:47:03.11;0.00:00:08:677;1.00;0.00;0.00;0.08047;0.07958;-0.0003898;0.0001293;-0.14;0.05;98.90;0.16;98.90;0.08047;0.07958;0.0008825;-10.944;-10.992;-30.543;1.00;161.65;
2025-11-25 11:47:03.16;0.00:00:08:728;1.00;0.00;0.00;0.08046;0.07957;-0.0003671;0.0001431;-0.13;0.05;98.90;0.18;98.90;0.08046;0.07957;0.000886;-10.944;-10.993;-30.526;1.00;158.71;
2025-11-25 11:47:03.21;0.00:00:08:775;1.00;0.00;0.00;0.08041;0.07951;-0.0003295;0.0001391;-0.12;0.05;98.88;0.17;98.88;0.08041;0.07951;0.0009022;-10.947;-10.996;-30.447;1.00;157.11;
2025-11-25 11:47:03.26;0.00:00:08:830;1.00;-0.01;0.00;0.08041;0.07951;-0.000401;0.0001152;-0.14;0.04;98.89;0.14;98.89;0.08041;0.07951;0.0008938;-10.947;-10.996;-30.488;1.00;163.97;
2025-11-25 11:47:03.32;0.00:00:08:881;1.00;0.00;0.00;0.08042;0.07952;-0.0003498;0.000129;-0.13;0.05;98.88;0.16;98.88;0.08042;0.07952;0.0008981;-10.947;-10.995;-30.467;1.00;159.75;
2025-11-25 11:47:03.36;0.00:00:08:927;1.00;0.00;0.00;0.08043;0.07953;-0.0003551;0.0001387;-0.13;0.05;98.88;0.17;98.88;0.08043;0.07953;0.0009026;-10.946;-10.995;-30.445;1.00;158.66;
2025-11-25 11:47:03.42;0.00:00:08:983;1.00;0.00;0.00;0.08044;0.07958;-0.0003689;0.000115;-0.13;0.04;98.92;0.14;98.92;0.08044;0.07958;0.0008649;-10.945;-10.992;-30.630;1.00;162.68;
2025-11-25 11:47:03.47;0.00:00:09:035;1.00;-0.01;0.00;0.08047;0.07955;-0.000409;0.0001275;-0.15;0.05;98.86;0.16;98.86;0.08047;0.07955;0.0009172;-10.944;-10.994;-30.376;1.00;162.68;
2025-11-25 11:47:03.52;0.00:00:09:080;1.00;0.00;0.00;0.08045;0.07956;-0.0003599;0.0001151;-0.13;0.04;98.88;0.14;98.88;0.08045;0.07956;0.0008973;-10.945;-10.993;-30.471;1.00;162.26;
2025-11-25 11:47:03.56;0.00:00:09:126;1.00;0.00;0.00;0.08046;0.07951;-0.000357;0.0001368;-0.13;0.05;98.81;0.17;98.81;0.08046;0.07951;0.0009544;-10.944;-10.996;-30.203;1.00;159.04;
2025-11-25 11:47:03.61;0.00:00:09:177;1.00;0.00;0.00;0.08046;0.07957;-0.0003806;0.0001259;-0.14;0.05;98.90;0.16;98.90;0.08046;0.07957;0.0008821;-10.944;-10.992;-30.545;1.00;161.70;
2025-11-25 11:47:03.66;0.00:00:09:229;1.00;0.00;0.00;0.08046;0.0796;-0.0003402;0.000138;-0.12;0.05;98.93;0.17;98.93;0.08046;0.0796;0.0008599;-10.944;-10.991;-30.655;1.00;157.93;
2025-11-25 11:47:03.71;0.00:00:09:275;1.00;0.00;0.00;0.08041;0.07949;-0.000342;0.0001274;-0.12;0.05;98.86;0.16;98.86;0.08041;0.07949;0.0009186;-10.947;-10.997;-30.369;1.00;159.57;
2025-11-25 11:47:03.76;0.00:00:09:329;1.00;0.00;0.00;0.0805;0.07961;-0.0003825;0.0001254;-0.14;0.05;98.89;0.16;98.89;0.0805;0.07961;0.0008909;-10.942;-10.990;-30.502;1.00;161.85;
2025-11-25 11:47:03.83;0.00:00:09:391;1.00;0.00;0.00;0.08049;0.07961;-0.0003288;0.000126;-0.12;0.05;98.91;0.16;98.91;0.08049;0.07961;0.0008768;-10.943;-10.990;-30.571;1.00;159.03;
2025-11-25 11:47:03.88;0.00:00:09:441;1.00;0.00;0.00;0.08039;0.07954;-0.0003818;0.0001233;-0.14;0.04;98.94;0.15;98.94;0.08039;0.07954;0.0008503;-10.948;-10.994;-30.704;1.00;162.10;
2025-11-25 11:47:03.92;0.00:00:09:488;1.00;0.00;0.00;0.08036;0.07949;-0.000344;0.0001379;-0.12;0.05;98.91;0.17;98.91;0.08036;0.07949;0.0008752;-10.949;-10.997;-30.579;1.00;158.16;
2025-11-25 11:47:03.97;0.00:00:09:534;1.00;0.00;0.00;0.08029;0.07946;-0.0003605;0.0001321;-0.13;0.05;98.96;0.16;98.96;0.08029;0.07946;0.0008318;-10.953;-10.999;-30.800;1.00;159.88;
2025-11-25 11:47:04.02;0.00:00:09:580;1.00;0.00;0.00;0.08029;0.07938;-0.0003686;0.0001202;-0.13;0.04;98.87;0.15;98.87;0.08029;0.07938;0.0009087;-10.953;-11.003;-30.416;1.00;161.94;
2025-11-25 11:47:04.06;0.00:00:09:625;1.00;0.00;0.00;0.08028;0.07944;-0.0003555;0.0001348;-0.13;0.05;98.96;0.17;98.96;0.08028;0.07945;0.0008348;-10.954;-10.999;-30.784;1.00;159.23;
2025-11-25 11:47:04.11;0.00:00:09:676;1.00;0.00;0.00;0.08032;0.07942;-0.0003316;0.0001166;-0.12;0.04;98.88;0.15;98.88;0.08032;0.07942;0.0008984;-10.952;-11.001;-30.465;1.00;160.62;
2025-11-25 11:47:04.16;0.00:00:09:727;1.00;0.00;0.00;0.08043;0.07954;-0.0003573;0.0001045;-0.13;0.04;98.89;0.13;98.89;0.08043;0.07954;0.0008921;-10.946;-10.994;-30.496;1.00;163.70;
2025-11-25 11:47:04.21;0.00:00:09:779;1.00;0.00;0.00;0.08046;0.07954;-0.000345;0.0001521;-0.12;0.05;98.86;0.19;98.86;0.08046;0.07954;0.0009158;-10.944;-10.994;-30.382;1.00;156.21;
2025-11-25 11:47:04.27;0.00:00:09:831;1.00;0.00;0.00;0.08037;0.07944;-0.0003408;0.0001229;-0.12;0.04;98.84;0.15;98.84;0.08037;0.07944;0.0009285;-10.949;-10.999;-30.322;1.00;160.17;
2025-11-25 11:47:04.32;0.00:00:09:882;1.00;0.00;0.00;0.08042;0.07954;-0.0003698;0.0001408;-0.13;0.05;98.91;0.18;98.91;0.08042;0.07954;0.0008773;-10.946;-10.994;-30.568;1.00;159.16;
2025-11-25 11:47:04.37;0.00:00:09:933;1.00;0.00;0.00;0.08046;0.07955;-0.0003475;0.0001147;-0.13;0.04;98.87;0.14;98.87;0.08046;0.07955;0.0009088;-10.944;-10.993;-30.415;1.00;161.73;
2025-11-25 11:47:04.42;0.00:00:09:985;1.00;0.00;0.00;0.08054;0.07959;-0.0003606;0.0001169;-0.13;0.04;98.83;0.15;98.83;0.08054;0.07959;0.0009451;-10.940;-10.991;-30.245;1.00;162.04;
2025-11-25 11:47:04.47;0.00:00:10:036;1.00;0.00;0.00;0.08056;0.07969;-0.0003835;0.0001251;-0.14;0.04;98.92;0.16;98.92;0.08056;0.07969;0.000868;-10.939;-10.986;-30.615;1.00;161.93;
2025-11-25 11:47:04.52;0.00:00:10:083;1.00;0.00;0.00;0.08054;0.07964;-0.0003557;0.000134;-0.13;0.05;98.88;0.17;98.88;0.08054;0.07964;0.0009006;-10.940;-10.989;-30.455;1.00;159.36;
2025-11-25 11:47:04.57;0.00:00:10:138;1.00;0.00;0.00;0.0805;0.07959;-0.0003395;0.0001207;-0.12;0.04;98.87;0.15;98.87;0.0805;0.07959;0.0009125;-10.942;-10.992;-30.398;1.00;160.43;
2025-11-25 11:47:04.62;0.00:00:10:183;1.00;0.00;0.00;0.08049;0.0796;-0.0003677;0.0001415;-0.13;0.05;98.90;0.18;98.90;0.08049;0.07961;0.0008857;-10.943;-10.991;-30.527;1.00;158.95;
2025-11-25 11:47:04.66;0.00:00:10:230;1.00;0.00;0.00;0.08049;0.0796;-0.000373;0.0001199;-0.13;0.04;98.90;0.15;98.90;0.08049;0.0796;0.0008882;-10.942;-10.991;-30.515;1.00;162.18;
2025-11-25 11:47:04.72;0.00:00:10:289;1.00;-0.01;0.00;0.08045;0.07954;-0.0003993;0.0001351;-0.14;0.05;98.88;0.17;98.88;0.08045;0.07954;0.0009024;-10.945;-10.994;-30.446;1.00;161.30;
2025-11-25 11:47:04.78;0.00:00:10:342;1.00;0.00;0.00;0.08043;0.07959;-0.0003411;0.0001233;-0.12;0.04;98.95;0.15;98.95;0.08043;0.07959;0.0008465;-10.946;-10.992;-30.724;1.00;160.13;
2025-11-25 11:47:04.82;0.00:00:10:389;1.00;0.00;0.00;0.08042;0.07954;-0.0003599;0.0001185;-0.13;0.04;98.92;0.15;98.92;0.08042;0.07954;0.0008724;-10.947;-10.994;-30.593;1.00;161.77;
2025-11-25 11:47:04.87;0.00:00:10:438;1.00;0.00;0.00;0.08042;0.07953;-0.0003592;0.0001139;-0.13;0.04;98.90;0.14;98.90;0.08042;0.07953;0.0008837;-10.947;-10.995;-30.537;1.00;162.40;
2025-11-25 11:47:04.93;0.00:00:10:495;1.00;0.00;0.00;0.0804;0.07952;-0.0003476;0.0001315;-0.13;0.05;98.91;0.16;98.91;0.0804;0.07953;0.0008767;-10.947;-10.995;-30.571;1.00;159.28;
2025-11-25 11:47:04.98;0.00:00:10:546;1.00;0.00;0.00;0.0805;0.07961;-0.0003332;0.0001194;-0.12;0.04;98.90;0.15;98.90;0.0805;0.07961;0.0008884;-10.942;-10.990;-30.514;1.00;160.28;
2025-11-25 11:47:05.03;0.00:00:10:591;1.00;0.00;0.00;0.08051;0.07961;-0.0003458;0.0001385;-0.12;0.05;98.88;0.17;98.88;0.08051;0.07961;0.0008986;-10.941;-10.990;-30.464;1.00;158.17;
2025-11-25 11:47:05.08;0.00:00:10:648;1.00;0.00;0.00;0.0806;0.07969;-0.0003206;0.0001289;-0.12;0.05;98.87;0.16;98.87;0.0806;0.07969;0.0009086;-10.937;-10.986;-30.416;1.00;158.09;
2025-11-25 11:47:05.13;0.00:00:10:700;1.00;0.00;0.00;0.08068;0.07979;-0.0003884;0.0001491;-0.14;0.05;98.90;0.18;98.90;0.08068;0.0798;0.0008877;-10.932;-10.980;-30.517;1.00;159.00;
2025-11-25 11:47:05.19;0.00:00:10:751;1.00;0.00;0.00;0.08082;0.0799;-0.0003628;0.0001209;-0.13;0.04;98.86;0.15;98.86;0.08082;0.0799;0.0009242;-10.925;-10.975;-30.343;1.00;161.56;
2025-11-25 11:47:05.24;0.00:00:10:802;1.00;0.00;0.00;0.08081;0.0799;-0.0003734;0.0001348;-0.13;0.05;98.87;0.17;98.87;0.08081;0.0799;0.0009165;-10.925;-10.975;-30.379;1.00;160.14;
2025-11-25 11:47:05.29;0.00:00:10:852;1.00;0.00;0.00;0.0808;0.07983;-0.0003888;0.0001251;-0.14;0.04;98.80;0.15;98.80;0.0808;0.07983;0.0009728;-10.926;-10.978;-30.120;1.00;162.16;
2025-11-25 11:47:05.34;0.00:00:10:903;1.00;0.00;0.00;0.08077;0.0799;-0.00035;0.0001297;-0.13;0.05;98.92;0.16;98.92;0.08077;0.0799;0.000873;-10.927;-10.975;-30.590;1.00;159.67;
2025-11-25 11:47:05.39;0.00:00:10:954;1.00;0.00;0.00;0.08077;0.07985;-0.0003806;0.0001441;-0.14;0.05;98.87;0.18;98.87;0.08077;0.07986;0.0009106;-10.928;-10.977;-30.407;1.00;159.26;
2025-11-25 11:47:05.45;0.00:00:11:010;1.00;0.00;0.00;0.08072;0.07981;-0.0003875;0.000117;-0.14;0.04;98.87;0.14;98.87;0.08072;0.07981;0.0009126;-10.930;-10.980;-30.397;1.00;163.20;
2025-11-25 11:47:05.51;0.00:00:11:077;1.00;0.00;0.00;0.08067;0.07971;-0.0003886;0.0001207;-0.14;0.04;98.82;0.15;98.82;0.08067;0.07971;0.000954;-10.933;-10.985;-30.204;1.00;162.74;
2025-11-25 11:47:05.58;0.00:00:11:143;1.00;0.00;0.00;0.08059;0.07971;-0.0003702;0.000128;-0.13;0.05;98.92;0.16;98.92;0.08059;0.07972;0.0008726;-10.937;-10.985;-30.592;1.00;160.93;
2025-11-25 11:47:05.63;0.00:00:11:199;1.00;0.00;0.00;0.08049;0.07963;-0.0003493;0.0001209;-0.13;0.04;98.93;0.15;98.93;0.08049;0.07963;0.0008646;-10.942;-10.989;-30.632;1.00;160.91;
2025-11-25 11:47:05.69;0.00:00:11:250;1.00;0.00;0.00;0.08047;0.07954;-0.0003632;0.0001152;-0.13;0.04;98.84;0.14;98.84;0.08047;0.07954;0.000933;-10.944;-10.994;-30.301;1.00;162.41;
2025-11-25 11:47:05.74;0.00:00:11:302;1.00;0.00;0.00;0.08041;0.07952;-0.0003309;0.0001339;-0.12;0.05;98.89;0.17;98.89;0.08041;0.07953;0.0008889;-10.947;-10.995;-30.511;1.00;157.97;
2025-11-25 11:47:05.79;0.00:00:11:358;1.00;0.00;0.00;0.08042;0.07949;-0.0003422;0.0001397;-0.12;0.05;98.85;0.17;98.85;0.08042;0.07949;0.0009271;-10.947;-10.997;-30.329;1.00;157.80;
2025-11-25 11:47:05.85;0.00:00:11:411;1.00;0.00;0.00;0.08044;0.07953;-0.0003479;0.0001223;-0.13;0.04;98.87;0.15;98.87;0.08044;0.07953;0.0009058;-10.945;-10.995;-30.430;1.00;160.64;
2025-11-25 11:47:05.90;0.00:00:11:466;1.00;0.00;0.00;0.08047;0.07958;-0.0003544;0.0001364;-0.13;0.05;98.90;0.17;98.90;0.08047;0.07958;0.0008859;-10.944;-10.992;-30.526;1.00;158.95;
2025-11-25 11:47:05.95;0.00:00:11:517;1.00;0.00;0.00;0.08048;0.07956;-0.0003857;0.0001384;-0.14;0.05;98.86;0.17;98.86;0.08048;0.07956;0.0009189;-10.943;-10.993;-30.367;1.00;160.26;
2025-11-25 11:47:06.00;0.00:00:11:564;1.00;0.00;0.00;0.0805;0.07955;-0.0003337;0.0001247;-0.12;0.04;98.83;0.15;98.83;0.0805;0.07955;0.0009456;-10.942;-10.993;-30.243;1.00;159.51;
2025-11-25 11:47:06.05;0.00:00:11:618;1.00;0.00;0.00;0.08051;0.07957;-0.000343;0.0001224;-0.12;0.04;98.83;0.15;98.83;0.08051;0.07957;0.0009392;-10.942;-10.993;-30.272;1.00;160.36;
2025-11-25 11:47:06.11;0.00:00:11:678;1.00;0.00;0.00;0.08053;0.07961;-0.0003415;0.0001157;-0.12;0.04;98.86;0.14;98.86;0.08053;0.07961;0.0009171;-10.940;-10.990;-30.376;1.00;161.28;
