Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:03.25;0.00:00:05:625;-1.00;0.00;0.00;0.06018;-0.06034;4.035E-05;0.0001571;89.98;0.07;100.26;0.26;100.26;0.06018;0.06034;-0.0001563;-12.205;-12.194;-99.990;0.00;75.59;
2025-11-25 12:05:03.30;0.00:00:05:676;-1.00;0.00;0.00;0.0602;-0.06034;3.045E-05;0.0001675;89.99;0.08;100.24;0.28;100.24;0.0602;0.06034;-0.0001432;-12.204;-12.194;-99.990;0.00;79.69;
2025-11-25 12:05:03.35;0.00:00:05:728;-1.00;0.00;0.00;0.06016;-0.06029;-5.103E-06;0.0001732;-90.00;0.08;100.22;0.29;100.21;0.06016;0.06029;-0.0001295;-12.207;-12.198;-99.990;0.00;91.69;
2025-11-25 12:05:03.41;0.00:00:05:779;-1.00;0.00;0.00;0.06017;-0.06031;1.849E-05;0.0001667;89.99;0.08;100.23;0.28;100.23;0.06017;0.06031;-0.0001387;-12.206;-12.196;-99.990;0.00;83.67;
2025-11-25 12:05:03.46;0.00:00:05:830;-1.00;0.00;0.00;0.0602;-0.06032;1.379E-05;0.0001653;89.99;0.08;100.20;0.27;100.20;0.0602;0.06032;-0.0001213;-12.204;-12.195;-99.990;0.00;85.23;
2025-11-25 12:05:03.51;0.00:00:05:879;-1.00;0.00;0.00;0.06014;-0.06027;5.188E-05;0.0001569;89.98;0.07;100.23;0.26;100.23;0.06014;0.06028;-0.0001358;-12.208;-12.199;-99.990;0.00;71.70;
2025-11-25 12:05:03.56;0.00:00:05:934;-1.00;0.00;0.00;0.06015;-0.06027;-7.393E-06;0.0001675;-90.00;0.08;100.20;0.28;100.20;0.06015;0.06027;-0.0001228;-12.208;-12.199;-99.990;0.00;92.53;
2025-11-25 12:05:03.61;0.00:00:05:985;-1.00;0.00;0.00;0.06015;-0.06026;1.366E-05;0.0001541;89.99;0.07;100.20;0.26;100.20;0.06015;0.06026;-0.0001181;-12.208;-12.199;-99.990;0.00;84.93;
2025-11-25 12:05:03.66;0.00:00:06:035;-1.00;0.00;0.00;0.06007;-0.0602;2.279E-05;0.0001621;89.99;0.08;100.21;0.27;100.21;0.06007;0.0602;-0.0001247;-12.213;-12.204;-99.990;0.00;82.00;
2025-11-25 12:05:03.72;0.00:00:06:096;-1.00;0.00;0.00;0.06004;-0.06018;-3.409E-06;0.0001799;-90.00;0.09;100.23;0.30;100.23;0.06004;0.06018;-0.0001354;-12.216;-12.206;-99.990;0.00;91.09;
2025-11-25 12:05:03.78;0.00:00:06:148;-1.00;0.00;0.00;0.06001;-0.06015;4.287E-05;0.0001662;89.98;0.08;100.24;0.28;100.24;0.06001;0.06015;-0.0001443;-12.218;-12.208;-99.990;0.00;75.54;
2025-11-25 12:05:03.84;0.00:00:06:210;-1.00;0.00;0.00;0.05996;-0.06008;1.902E-05;0.0001717;89.99;0.08;100.20;0.29;100.20;0.05996;0.06008;-0.0001184;-12.221;-12.213;-99.990;0.00;83.68;
2025-11-25 12:05:03.90;0.00:00:06:271;-1.00;0.00;0.00;0.06005;-0.06018;2.327E-05;0.0001384;89.99;0.07;100.22;0.23;100.22;0.06005;0.06018;-0.0001306;-12.215;-12.205;-99.990;0.00;80.46;
2025-11-25 12:05:03.95;0.00:00:06:322;-1.00;0.00;0.00;0.06002;-0.06015;-1.063E-05;0.0001493;-89.99;0.07;100.21;0.25;100.21;0.06002;0.06015;-0.000129;-12.217;-12.208;-99.990;0.00;94.07;
2025-11-25 12:05:04.00;0.00:00:06:373;-1.00;0.00;0.00;0.06006;-0.06018;5.938E-05;0.0001442;89.97;0.07;100.20;0.24;100.20;0.06006;0.06018;-0.0001221;-12.214;-12.205;-99.990;0.00;67.62;
2025-11-25 12:05:04.05;0.00:00:06:425;-1.00;0.00;0.00;0.06004;-0.06017;1.147E-05;0.0001696;89.99;0.08;100.22;0.28;100.22;0.06004;0.06017;-0.0001306;-12.215;-12.206;-99.990;0.00;86.13;
2025-11-25 12:05:04.10;0.00:00:06:476;-1.00;0.00;0.00;0.06009;-0.06021;2.244E-05;0.0001529;89.99;0.07;100.20;0.25;100.20;0.06009;0.06021;-0.0001207;-12.212;-12.203;-99.990;0.00;81.65;
2025-11-25 12:05:04.15;0.00:00:06:527;-1.00;0.00;0.00;0.06012;-0.06025;4.366E-05;0.0001633;89.98;0.08;100.22;0.27;100.22;0.06012;0.06025;-0.0001306;-12.210;-12.200;-99.990;0.00;75.03;
2025-11-25 12:05:04.21;0.00:00:06:578;-1.00;0.00;0.00;0.06017;-0.06031;1.837E-05;0.0001609;89.99;0.08;100.24;0.27;100.24;0.06017;0.06031;-0.0001473;-12.206;-12.196;-99.990;0.00;83.49;
2025-11-25 12:05:04.25;0.00:00:06:625;-1.00;0.00;0.00;0.06019;-0.06032;4.612E-05;0.0001563;89.98;0.07;100.22;0.26;100.21;0.06019;0.06032;-0.0001295;-12.205;-12.196;-99.990;0.00;73.56;
2025-11-25 12:05:04.30;0.00:00:06:672;-1.00;0.00;0.00;0.06018;-0.06029;3.428E-05;0.0001561;89.98;0.07;100.19;0.26;100.19;0.06018;0.06029;-0.0001151;-12.206;-12.197;-99.990;0.00;77.61;
2025-11-25 12:05:04.35;0.00:00:06:719;-1.00;0.00;0.00;0.06017;-0.06028;-1.849E-05;0.000168;-89.99;0.08;100.20;0.28;100.20;0.06017;0.06028;-0.0001193;-12.207;-12.198;-99.990;0.00;96.28;
2025-11-25 12:05:04.39;0.00:00:06:765;-1.00;0.00;0.00;0.06018;-0.0603;7.637E-06;0.0001525;90.00;0.07;100.20;0.25;100.20;0.06018;0.0603;-0.0001226;-12.206;-12.197;-99.990;0.00;87.13;
2025-11-25 12:05:04.44;0.00:00:06:812;-1.00;0.00;0.00;0.06019;-0.0603;5.286E-05;0.000158;89.97;0.08;100.19;0.26;100.19;0.06019;0.0603;-0.0001157;-12.205;-12.197;-99.990;0.00;71.50;
2025-11-25 12:05:04.49;0.00:00:06:858;-1.00;0.00;0.00;0.06021;-0.06033;-2.452E-06;0.0001793;-90.00;0.09;100.19;0.30;100.19;0.06021;0.06033;-0.0001145;-12.203;-12.195;-99.990;0.00;90.79;
2025-11-25 12:05:04.53;0.00:00:06:905;-1.00;0.00;0.00;0.06012;-0.06024;6.666E-06;0.0001591;90.00;0.08;100.20;0.26;100.20;0.06012;0.06024;-0.0001226;-12.210;-12.201;-99.990;0.00;87.60;
2025-11-25 12:05:04.58;0.00:00:06:952;-1.00;0.00;0.00;0.06012;-0.06024;7.75E-06;0.000151;90.00;0.07;100.20;0.25;100.20;0.06012;0.06024;-0.0001214;-12.210;-12.201;-99.990;0.00;87.06;
2025-11-25 12:05:04.63;0.00:00:07:001;-1.00;0.00;0.00;0.06014;-0.06029;8.842E-06;0.0001606;90.00;0.08;100.24;0.27;100.24;0.06014;0.06029;-0.0001464;-12.208;-12.198;-99.990;0.00;86.85;
2025-11-25 12:05:04.67;0.00:00:07:047;-1.00;0.00;0.00;0.06024;-0.06038;2.575E-06;0.0001599;90.00;0.08;100.22;0.27;100.22;0.06024;0.06038;-0.0001328;-12.201;-12.191;-99.990;0.00;89.08;
2025-11-25 12:05:04.72;0.00:00:07:093;-1.00;0.00;0.00;0.0602;-0.06031;5.299E-05;0.0001674;89.97;0.08;100.19;0.28;100.19;0.0602;0.06031;-0.0001165;-12.204;-12.196;-99.990;0.00;72.44;
2025-11-25 12:05:04.77;0.00:00:07:139;-1.00;0.00;0.00;0.06021;-0.06035;3.794E-05;0.0001752;89.98;0.08;100.24;0.29;100.24;0.06021;0.06035;-0.0001451;-12.204;-12.193;-99.990;0.00;77.78;
2025-11-25 12:05:04.81;0.00:00:07:187;-1.00;0.00;0.00;0.06024;-0.06036;1.441E-05;0.0001498;89.99;0.07;100.20;0.25;100.20;0.06024;0.06037;-0.0001233;-12.201;-12.192;-99.990;0.00;84.51;
2025-11-25 12:05:04.86;0.00:00:07:233;-1.00;0.00;0.00;0.06025;-0.06036;4.434E-05;0.0001695;89.98;0.08;100.19;0.28;100.18;0.06025;0.06036;-0.0001116;-12.201;-12.193;-99.990;0.00;75.33;
2025-11-25 12:05:04.91;0.00:00:07:279;-1.00;0.00;0.00;0.06017;-0.06028;7.634E-06;0.0001625;90.00;0.08;100.19;0.27;100.19;0.06017;0.06028;-0.0001132;-12.207;-12.198;-99.990;0.00;87.31;
2025-11-25 12:05:04.95;0.00:00:07:326;-1.00;0.00;0.00;0.0602;-0.06033;1.102E-05;0.0001643;89.99;0.08;100.22;0.27;100.22;0.0602;0.06033;-0.0001299;-12.204;-12.195;-99.990;0.00;86.16;
2025-11-25 12:05:05.00;0.00:00:07:373;-1.00;0.00;0.00;0.06019;-0.06031;3.104E-05;0.0001563;89.99;0.07;100.20;0.26;100.20;0.06019;0.06031;-0.0001231;-12.205;-12.196;-99.990;0.00;78.77;
2025-11-25 12:05:05.05;0.00:00:07:420;-1.00;0.00;0.00;0.06027;-0.06039;-3.542E-06;0.0001518;-90.00;0.07;100.20;0.25;100.20;0.06027;0.06039;-0.0001223;-12.199;-12.190;-99.990;0.00;91.34;
2025-11-25 12:05:05.09;0.00:00:07:467;-1.00;0.00;0.00;0.06033;-0.06047;5.99E-05;0.0001699;89.97;0.08;100.24;0.28;100.24;0.06033;0.06047;-0.0001434;-12.195;-12.185;-99.990;0.00;70.58;
2025-11-25 12:05:05.14;0.00:00:07:515;-1.00;0.00;0.00;0.0603;-0.06044;3.123E-05;0.000148;89.99;0.07;100.24;0.25;100.23;0.0603;0.06044;-0.0001418;-12.197;-12.187;-99.990;0.00;78.09;
2025-11-25 12:05:05.19;0.00:00:07:564;-1.00;0.00;0.00;0.06024;-0.06037;-8.128E-06;0.000153;-90.00;0.07;100.20;0.25;100.20;0.06024;0.06037;-0.0001219;-12.201;-12.192;-99.990;0.00;93.04;
2025-11-25 12:05:05.24;0.00:00:07:609;-1.00;0.00;0.00;0.06025;-0.06039;-1.2E-05;0.0001607;-89.99;0.08;100.22;0.27;100.22;0.06025;0.06039;-0.0001352;-12.200;-12.191;-99.990;0.00;94.27;
2025-11-25 12:05:05.28;0.00:00:07:656;-1.00;0.00;0.00;0.06023;-0.06036;-4.265E-06;0.0001608;-90.00;0.08;100.23;0.27;100.23;0.06023;0.06036;-0.0001362;-12.202;-12.192;-99.990;0.00;91.52;
2025-11-25 12:05:05.33;0.00:00:07:707;-1.00;0.00;0.00;0.06021;-0.06034;2.309E-05;0.0001498;89.99;0.07;100.23;0.25;100.23;0.06021;0.06034;-0.0001371;-12.204;-12.194;-99.990;0.00;81.24;
2025-11-25 12:05:05.40;0.00:00:07:768;-1.00;0.00;0.00;0.06024;-0.0604;-5.475E-06;0.0001569;-90.00;0.07;100.25;0.26;100.25;0.06024;0.0604;-0.0001534;-12.201;-12.190;-99.990;0.00;92.00;
2025-11-25 12:05:05.44;0.00:00:07:814;-1.00;0.00;0.00;0.06022;-0.06032;-1.102E-05;0.0001628;-89.99;0.08;100.18;0.27;100.18;0.06022;0.06033;-0.0001071;-12.203;-12.195;-99.990;0.00;93.87;
2025-11-25 12:05:05.49;0.00:00:07:862;-1.00;0.00;0.00;0.06021;-0.06035;4.518E-05;0.0001559;89.98;0.07;100.22;0.26;100.22;0.06021;0.06035;-0.0001352;-12.203;-12.193;-99.990;0.00;73.84;
2025-11-25 12:05:05.54;0.00:00:07:909;-1.00;0.00;0.00;0.0602;-0.06031;9.327E-06;0.0001762;90.00;0.08;100.17;0.29;100.17;0.0602;0.06031;-0.0001037;-12.204;-12.196;-99.990;0.00;86.97;
2025-11-25 12:05:05.58;0.00:00:07:956;-1.00;0.00;0.00;0.0602;-0.06032;1.464E-05;0.0001613;89.99;0.08;100.20;0.27;100.20;0.0602;0.06032;-0.000118;-12.204;-12.195;-99.990;0.00;84.82;
2025-11-25 12:05:05.64;0.00:00:08:009;-1.00;0.00;0.00;0.06021;-0.06037;4.144E-06;0.0001668;90.00;0.08;100.25;0.28;100.25;0.06021;0.06037;-0.0001528;-12.203;-12.192;-99.990;0.00;88.58;
2025-11-25 12:05:05.69;0.00:00:08:064;-1.00;0.00;0.00;0.06019;-0.06029;2.223E-05;0.000166;89.99;0.08;100.18;0.28;100.18;0.06019;0.06029;-0.0001065;-12.205;-12.197;-99.990;0.00;82.38;
2025-11-25 12:05:05.74;0.00:00:08:111;-1.00;0.00;0.00;0.06021;-0.06036;5.062E-05;0.0001737;89.98;0.08;100.24;0.29;100.24;0.06021;0.06036;-0.0001463;-12.203;-12.193;-99.990;0.00;73.75;
2025-11-25 12:05:05.79;0.00:00:08:158;-1.00;0.00;0.00;0.0602;-0.06033;-9.813E-06;0.0001628;-90.00;0.08;100.21;0.27;100.21;0.0602;0.06033;-0.0001245;-12.204;-12.195;-99.990;0.00;93.45;
2025-11-25 12:05:05.83;0.00:00:08:205;-1.00;0.00;0.00;0.06021;-0.06035;4.24E-05;0.0001648;89.98;0.08;100.24;0.27;100.24;0.06021;0.06035;-0.0001429;-12.204;-12.193;-99.990;0.00;75.57;
2025-11-25 12:05:05.88;0.00:00:08:251;-1.00;0.00;0.00;0.06024;-0.06036;1.923E-05;0.0001596;89.99;0.08;100.21;0.26;100.21;0.06024;0.06036;-0.0001245;-12.201;-12.192;-99.990;0.00;83.13;
2025-11-25 12:05:05.93;0.00:00:08:298;-1.00;0.00;0.00;0.06029;-0.06042;2.965E-05;0.0001601;89.99;0.08;100.22;0.27;100.22;0.06029;0.06042;-0.0001299;-12.197;-12.188;-99.990;0.00;79.51;
2025-11-25 12:05:05.97;0.00:00:08:344;-1.00;0.00;0.00;0.06026;-0.06039;4.158E-05;0.00018;89.98;0.09;100.21;0.30;100.21;0.06026;0.06039;-0.0001275;-12.200;-12.191;-99.990;0.00;76.99;
2025-11-25 12:05:06.02;0.00:00:08:391;-1.00;0.00;0.00;0.06026;-0.06038;3.18E-05;0.0001719;89.98;0.08;100.21;0.29;100.21;0.06026;0.06038;-0.0001241;-12.200;-12.191;-99.990;0.00;79.52;
2025-11-25 12:05:06.06;0.00:00:08:438;-1.00;0.00;0.00;0.06023;-0.06034;1.078E-05;0.0001477;89.99;0.07;100.19;0.25;100.18;0.06023;0.06034;-0.0001116;-12.202;-12.194;-99.990;0.00;85.83;
2025-11-25 12:05:06.11;0.00:00:08:484;-1.00;0.00;0.00;0.06019;-0.06032;2.32E-05;0.0001548;89.99;0.07;100.21;0.26;100.21;0.06019;0.06032;-0.0001293;-12.205;-12.195;-99.990;0.00;81.48;
2025-11-25 12:05:06.16;0.00:00:08:530;-1.00;0.00;0.00;0.06017;-0.06031;1.753E-05;0.0001652;89.99;0.08;100.24;0.27;100.24;0.06017;0.06031;-0.0001428;-12.206;-12.196;-99.990;0.00;83.95;
2025-11-25 12:05:06.20;0.00:00:08:576;-1.00;0.00;0.00;0.06023;-0.06037;3.071E-05;0.0001444;89.99;0.07;100.22;0.24;100.22;0.06023;0.06037;-0.0001349;-12.202;-12.192;-99.990;0.00;78.00;
2025-11-25 12:05:06.25;0.00:00:08:623;-1.00;0.00;0.00;0.06023;-0.06036;-2.116E-05;0.0001724;-89.99;0.08;100.20;0.29;100.20;0.06023;0.06036;-0.0001219;-12.202;-12.193;-99.990;0.00;97.00;
2025-11-25 12:05:06.31;0.00:00:08:686;-1.00;0.00;0.00;0.06025;-0.06039;1.477E-05;0.0001588;89.99;0.08;100.24;0.26;100.24;0.06025;0.06039;-0.0001422;-12.201;-12.190;-99.990;0.00;84.68;
2025-11-25 12:05:06.36;0.00:00:08:732;-1.00;0.00;0.00;0.06023;-0.06039;3.144E-05;0.000156;89.99;0.07;100.27;0.26;100.27;0.06023;0.06039;-0.0001618;-12.202;-12.190;-99.990;0.00;78.60;
2025-11-25 12:05:06.41;0.00:00:08:779;-1.00;0.00;0.00;0.0602;-0.06034;-2.815E-06;0.0001573;-90.00;0.07;100.24;0.26;100.24;0.0602;0.06034;-0.0001419;-12.204;-12.194;-99.990;0.00;91.02;
2025-11-25 12:05:06.45;0.00:00:08:825;-1.00;0.00;0.00;0.06021;-0.06035;6.461E-05;0.000151;89.97;0.07;100.23;0.25;100.23;0.06021;0.06035;-0.00014;-12.203;-12.193;-99.990;0.00;66.83;
2025-11-25 12:05:06.50;0.00:00:08:871;-1.00;0.00;0.00;0.06025;-0.06038;-1.924E-05;0.0001797;-89.99;0.09;100.21;0.30;100.21;0.06025;0.06038;-0.0001259;-12.200;-12.191;-99.990;0.00;96.11;
2025-11-25 12:05:06.55;0.00:00:08:918;-1.00;0.00;0.00;0.06019;-0.06032;-6.554E-06;0.00014;-90.00;0.07;100.22;0.23;100.22;0.06019;0.06032;-0.0001345;-12.205;-12.195;-99.990;0.00;92.68;
2025-11-25 12:05:06.59;0.00:00:08:965;-1.00;0.00;0.00;0.06014;-0.06027;-1.245E-06;0.000156;-90.00;0.07;100.22;0.26;100.22;0.06014;0.06027;-0.000134;-12.209;-12.199;-99.990;0.00;90.46;
2025-11-25 12:05:06.64;0.00:00:09:012;-1.00;0.00;0.00;0.06013;-0.06028;6.14E-05;0.0001708;89.97;0.08;100.24;0.28;100.24;0.06013;0.06028;-0.0001458;-12.209;-12.198;-99.990;0.00;70.23;
2025-11-25 12:05:06.69;0.00:00:09:059;-1.00;0.00;0.00;0.06017;-0.06032;5.698E-05;0.000155;89.97;0.07;100.24;0.26;100.24;0.06017;0.06032;-0.000145;-12.206;-12.196;-99.990;0.00;69.82;
2025-11-25 12:05:06.73;0.00:00:09:106;-1.00;0.00;0.00;0.06016;-0.06031;7.397E-06;0.000182;90.00;0.09;100.26;0.30;100.26;0.06016;0.06031;-0.0001544;-12.207;-12.196;-99.990;0.00;87.67;
2025-11-25 12:05:06.78;0.00:00:09:153;-1.00;0.00;0.00;0.06014;-0.06028;1.559E-05;0.0001653;89.99;0.08;100.22;0.27;100.22;0.06014;0.06028;-0.0001345;-12.208;-12.198;-99.990;0.00;84.61;
2025-11-25 12:05:06.83;0.00:00:09:203;-1.00;0.00;0.00;0.06021;-0.06033;3.491E-05;0.0001681;89.98;0.08;100.21;0.28;100.21;0.06021;0.06033;-0.0001253;-12.204;-12.195;-99.990;0.00;78.26;
2025-11-25 12:05:06.89;0.00:00:09:262;-1.00;0.00;0.00;0.06015;-0.06028;2.898E-05;0.0001551;89.99;0.07;100.23;0.26;100.23;0.06015;0.06028;-0.0001363;-12.208;-12.198;-99.990;0.00;79.42;
2025-11-25 12:05:06.94;0.00:00:09:309;-1.00;0.00;0.00;0.06018;-0.06031;4.503E-06;0.0001633;90.00;0.08;100.23;0.27;100.23;0.06018;0.06031;-0.0001385;-12.206;-12.196;-99.990;0.00;88.42;
2025-11-25 12:05:06.99;0.00:00:09:359;-1.00;0.00;0.00;0.0602;-0.06034;2.985E-05;0.0001698;89.99;0.08;100.23;0.28;100.23;0.0602;0.06034;-0.000137;-12.204;-12.194;-99.990;0.00;80.03;
2025-11-25 12:05:07.04;0.00:00:09:418;-1.00;0.00;0.00;0.06021;-0.06035;-8.488E-06;0.0001762;-90.00;0.08;100.23;0.29;100.23;0.06021;0.06035;-0.0001408;-12.204;-12.193;-99.990;0.00;92.76;
2025-11-25 12:05:07.09;0.00:00:09:467;-1.00;0.00;0.00;0.06024;-0.06037;5.727E-05;0.0001458;89.97;0.07;100.22;0.24;100.22;0.06024;0.06037;-0.000132;-12.201;-12.192;-99.990;0.00;68.56;
2025-11-25 12:05:07.15;0.00:00:09:527;-1.00;0.00;0.00;0.06022;-0.06037;8.117E-05;0.0001607;89.96;0.08;100.24;0.27;100.24;0.06022;0.06037;-0.0001442;-12.203;-12.192;-99.990;0.00;63.20;
2025-11-25 12:05:07.20;0.00:00:09:574;-1.00;0.00;0.00;0.06023;-0.06036;-4.747E-06;0.0001721;-90.00;0.08;100.22;0.29;100.22;0.06023;0.06036;-0.0001335;-12.202;-12.193;-99.990;0.00;91.58;
2025-11-25 12:05:07.25;0.00:00:09:621;-1.00;0.00;0.00;0.06023;-0.06038;3.035E-05;0.0001592;89.99;0.08;100.25;0.26;100.25;0.06023;0.06038;-0.0001517;-12.202;-12.191;-99.990;0.00;79.21;
2025-11-25 12:05:07.29;0.00:00:09:667;-1.00;0.00;0.00;0.06026;-0.06038;1.96E-05;0.0001727;89.99;0.08;100.21;0.29;100.21;0.06026;0.06038;-0.0001286;-12.200;-12.191;-99.990;0.00;83.53;
2025-11-25 12:05:07.34;0.00:00:09:714;-1.00;0.00;0.00;0.06028;-0.06041;1.889E-05;0.0001553;89.99;0.07;100.22;0.26;100.22;0.06028;0.06041;-0.000133;-12.198;-12.189;-99.990;0.00;83.06;
2025-11-25 12:05:07.39;0.00:00:09:760;-1.00;0.00;0.00;0.06026;-0.0604;3.749E-05;0.0001638;89.98;0.08;100.22;0.27;100.22;0.06026;0.0604;-0.0001351;-12.199;-12.190;-99.990;0.00;77.11;
2025-11-25 12:05:07.44;0.00:00:09:811;-1.00;0.00;0.00;0.06027;-0.06041;1.937E-05;0.0001656;89.99;0.08;100.23;0.27;100.23;0.06027;0.06041;-0.0001386;-12.199;-12.189;-99.990;0.00;83.33;
2025-11-25 12:05:07.50;0.00:00:09:871;-1.00;0.00;0.00;0.06021;-0.06033;2.694E-06;0.0001588;90.00;0.08;100.20;0.26;100.20;0.06021;0.06033;-0.000122;-12.203;-12.195;-99.990;0.00;89.03;
2025-11-25 12:05:07.54;0.00:00:09:918;-1.00;0.00;0.00;0.0602;-0.06033;-1.705E-05;0.0001617;-89.99;0.08;100.23;0.27;100.23;0.0602;0.06033;-0.0001369;-12.204;-12.194;-99.990;0.00;96.02;
2025-11-25 12:05:07.59;0.00:00:09:967;-1.00;0.00;0.00;0.06021;-0.06034;4.264E-06;0.0001717;90.00;0.08;100.22;0.29;100.22;0.06021;0.06034;-0.0001338;-12.203;-12.194;-99.990;0.00;88.58;
2025-11-25 12:05:07.64;0.00:00:10:012;-1.00;0.00;0.00;0.06021;-0.06034;3.516E-05;0.0001335;89.98;0.06;100.22;0.22;100.22;0.06021;0.06034;-0.0001323;-12.203;-12.194;-99.990;0.00;75.25;
2025-11-25 12:05:07.69;0.00:00:10:058;-1.00;0.00;0.00;0.0602;-0.06032;-2.09E-06;0.0001509;-90.00;0.07;100.20;0.25;100.20;0.0602;0.06032;-0.0001211;-12.204;-12.195;-99.990;0.00;90.79;
2025-11-25 12:05:07.74;0.00:00:10:109;-1.00;0.00;0.00;0.06021;-0.06033;-2.935E-06;0.0001552;-90.00;0.07;100.21;0.26;100.21;0.06021;0.06033;-0.0001251;-12.203;-12.194;-99.990;0.00;91.09;
2025-11-25 12:05:07.80;0.00:00:10:168;-1.00;0.00;0.00;0.06016;-0.0603;9.446E-06;0.0001397;90.00;0.07;100.24;0.23;100.24;0.06016;0.0603;-0.0001424;-12.207;-12.197;-99.990;0.00;86.13;
2025-11-25 12:05:07.84;0.00:00:10:215;-1.00;0.00;0.00;0.06016;-0.06028;3.717E-05;0.0001724;89.98;0.08;100.20;0.29;100.20;0.06016;0.06028;-0.0001204;-12.207;-12.198;-99.990;0.00;77.84;
2025-11-25 12:05:07.89;0.00:00:10:262;-1.00;0.00;0.00;0.06021;-0.06033;3.539E-06;0.000165;90.00;0.08;100.21;0.27;100.21;0.06021;0.06033;-0.0001248;-12.204;-12.195;-99.990;0.00;88.77;
2025-11-25 12:05:07.94;0.00:00:10:308;-1.00;0.00;0.00;0.06019;-0.06033;1.717E-05;0.0001671;89.99;0.08;100.23;0.28;100.23;0.06019;0.06034;-0.0001403;-12.204;-12.194;-99.990;0.00;84.13;
2025-11-25 12:05:07.98;0.00:00:10:354;-1.00;0.00;0.00;0.06026;-0.0604;3.954E-05;0.0001646;89.98;0.08;100.24;0.27;100.24;0.06026;0.0604;-0.000144;-12.200;-12.189;-99.990;0.00;76.49;
2025-11-25 12:05:08.03;0.00:00:10:401;-1.00;0.00;0.00;0.06029;-0.06041;-4.233E-05;0.0001543;-89.98;0.07;100.21;0.26;100.21;0.06029;0.06041;-0.0001243;-12.198;-12.189;-99.990;0.00;105.34;
2025-11-25 12:05:08.07;0.00:00:10:447;-1.00;0.00;0.00;0.06027;-0.0604;2.686E-05;0.0001487;89.99;0.07;100.22;0.25;100.22;0.06027;0.0604;-0.0001308;-12.199;-12.190;-99.990;0.00;79.76;
2025-11-25 12:05:08.12;0.00:00:10:495;-1.00;0.00;0.00;0.06016;-0.06029;3.633E-05;0.0001701;89.98;0.08;100.20;0.28;100.20;0.06016;0.06029;-0.0001227;-12.207;-12.198;-99.990;0.00;77.94;
2025-11-25 12:05:08.17;0.00:00:10:541;-1.00;0.00;0.00;0.06017;-0.06031;3.019E-05;0.000172;89.99;0.08;100.23;0.29;100.23;0.06017;0.06031;-0.000138;-12.206;-12.196;-99.990;0.00;80.05;
2025-11-25 12:05:08.21;0.00:00:10:588;-1.00;0.00;0.00;0.06019;-0.06032;-1.222E-05;0.0001483;-89.99;0.07;100.21;0.25;100.21;0.06019;0.06032;-0.0001289;-12.205;-12.195;-99.990;0.00;94.71;
2025-11-25 12:05:08.26;0.00:00:10:634;-1.00;0.00;0.00;0.06016;-0.06031;3.622E-05;0.000167;89.98;0.08;100.24;0.28;100.24;0.06016;0.06031;-0.0001428;-12.207;-12.196;-99.990;0.00;77.76;
2025-11-25 12:05:08.31;0.00:00:10:681;-1.00;0.00;0.00;0.0601;-0.06024;3.618E-05;0.0001627;89.98;0.08;100.22;0.27;100.22;0.0601;0.06024;-0.0001345;-12.211;-12.201;-99.990;0.00;77.46;
2025-11-25 12:05:08.36;0.00:00:10:729;-1.00;0.00;0.00;0.0602;-0.06033;4.831E-05;0.0001572;89.98;0.07;100.22;0.26;100.22;0.0602;0.06033;-0.00013;-12.204;-12.194;-99.990;0.00;72.92;
2025-11-25 12:05:08.40;0.00:00:10:775;-1.00;0.00;0.00;0.0602;-0.06035;1.887E-05;0.0001449;89.99;0.07;100.25;0.24;100.25;0.0602;0.06035;-0.0001488;-12.204;-12.193;-99.990;0.00;82.58;
2025-11-25 12:05:08.45;0.00:00:10:824;-1.00;0.00;0.00;0.0602;-0.06033;2.888E-05;0.0001676;89.99;0.08;100.22;0.28;100.22;0.0602;0.06033;-0.0001306;-12.204;-12.195;-99.990;0.00;80.23;
2025-11-25 12:05:08.50;0.00:00:10:871;-1.00;0.00;0.00;0.06024;-0.06037;5.823E-05;0.0001652;89.97;0.08;100.22;0.27;100.22;0.06024;0.06037;-0.0001311;-12.201;-12.192;-99.990;0.00;70.59;
2025-11-25 12:05:08.54;0.00:00:10:916;-1.00;0.00;0.00;0.06022;-0.06036;-7.766E-06;0.0001608;-90.00;0.08;100.23;0.27;100.23;0.06022;0.06036;-0.0001386;-12.202;-12.192;-99.990;0.00;92.76;
2025-11-25 12:05:08.59;0.00:00:10:964;-1.00;0.00;0.00;0.06024;-0.06038;4.738E-05;0.000142;89.98;0.07;100.23;0.24;100.23;0.06024;0.06038;-0.0001398;-12.201;-12.191;-99.990;0.00;71.55;
2025-11-25 12:05:08.64;0.00:00:11:011;-1.00;0.00;0.00;0.06028;-0.0604;3.568E-05;0.0001636;89.98;0.08;100.20;0.27;100.20;0.06028;0.0604;-0.0001228;-12.198;-12.189;-99.990;0.00;77.70;
