Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:47.12;0.00:00:44:966;-1.00;0.00;0.00;0.06028;-0.06039;1.997E-05;-6.014E-05;89.99;-0.03;100.18;0.10;100.18;0.06028;0.06039;-0.0001057;-12.198;-12.191;-99.990;0.00;-71.63;
2025-11-25 11:32:47.17;0.00:00:45:013;-1.00;0.00;0.00;0.06034;-0.06045;2.785E-05;-3.825E-05;89.99;-0.02;100.18;0.06;100.18;0.06034;0.06045;-0.0001067;-12.194;-12.186;-99.990;0.00;-53.94;
2025-11-25 11:32:47.21;0.00:00:45:059;-1.00;0.00;0.00;0.06033;-0.06045;-2.241E-05;-5.253E-05;-89.99;-0.02;100.20;0.09;100.20;0.06033;0.06045;-0.0001236;-12.195;-12.186;-99.990;0.00;-113.11;
2025-11-25 11:32:47.26;0.00:00:45:107;-1.00;0.00;0.00;0.06033;-0.06046;1.177E-05;-7.498E-05;89.99;-0.04;100.20;0.12;100.20;0.06033;0.06046;-0.0001224;-12.194;-12.186;-99.990;0.00;-81.08;
2025-11-25 11:32:47.31;0.00:00:45:154;-1.00;0.00;0.00;0.06035;-0.06048;-3.403E-05;-6.888E-05;-89.98;-0.03;100.22;0.11;100.22;0.06035;0.06048;-0.0001319;-12.193;-12.184;-99.990;0.00;-116.29;
2025-11-25 11:32:47.36;0.00:00:45:201;-1.00;0.00;0.00;0.06037;-0.06047;-8.627E-06;-6.888E-05;-90.00;-0.03;100.17;0.11;100.17;0.06037;0.06047;-0.0001031;-12.192;-12.184;-99.990;0.00;-97.14;
2025-11-25 11:32:47.40;0.00:00:45:248;-1.00;0.00;0.00;0.06036;-0.06048;-1.189E-05;-6.87E-05;-89.99;-0.03;100.19;0.11;100.19;0.06036;0.06048;-0.0001161;-12.192;-12.184;-99.990;0.00;-99.82;
2025-11-25 11:32:47.45;0.00:00:45:294;-1.00;0.00;0.00;0.06036;-0.06048;-5.12E-06;-5.005E-05;-90.00;-0.02;100.19;0.08;100.19;0.06036;0.06048;-0.000117;-12.192;-12.184;-99.990;0.00;-95.84;
2025-11-25 11:32:47.50;0.00:00:45:341;-1.00;0.00;0.00;0.06028;-0.06038;-1.236E-05;-5.021E-05;-89.99;-0.02;100.17;0.08;100.17;0.06028;0.06038;-0.0001017;-12.199;-12.191;-99.990;0.00;-103.82;
2025-11-25 11:32:47.54;0.00:00:45:387;-1.00;0.00;0.00;0.06027;-0.06039;-7.89E-06;-3.388E-05;-90.00;-0.02;100.20;0.06;100.20;0.06027;0.06039;-0.0001198;-12.199;-12.190;-99.990;0.00;-103.12;
2025-11-25 11:32:47.59;0.00:00:45:435;-1.00;0.00;0.00;0.06024;-0.06034;-5.35E-06;-5.971E-05;-90.00;-0.03;100.17;0.10;100.17;0.06024;0.06034;-0.000101;-12.201;-12.194;-99.990;0.00;-95.12;
2025-11-25 11:32:47.64;0.00:00:45:481;-1.00;0.00;0.00;0.06026;-0.06037;2.938E-05;-7.35E-05;89.99;-0.03;100.18;0.12;100.18;0.06026;0.06037;-0.00011;-12.200;-12.192;-99.990;0.00;-68.22;
2025-11-25 11:32:47.70;0.00:00:45:543;-1.00;0.00;0.00;0.06024;-0.06036;1.03E-05;-4.806E-05;90.00;-0.02;100.20;0.08;100.20;0.06024;0.06036;-0.0001208;-12.201;-12.192;-99.990;0.00;-77.90;
2025-11-25 11:32:47.74;0.00:00:45:590;-1.00;0.00;0.00;0.0602;-0.06031;-2.151E-05;-4.787E-05;-89.99;-0.02;100.18;0.08;100.18;0.0602;0.06031;-0.0001073;-12.204;-12.196;-99.990;0.00;-114.19;
2025-11-25 11:32:47.79;0.00:00:45:639;-1.00;0.00;0.00;0.06021;-0.06035;-8.609E-06;-7.282E-05;-90.00;-0.03;100.23;0.12;100.23;0.06021;0.06035;-0.0001407;-12.204;-12.193;-99.990;0.00;-96.75;
2025-11-25 11:32:47.85;0.00:00:45:699;-1.00;0.00;0.00;0.06018;-0.06029;3.441E-05;-6.33E-05;89.98;-0.03;100.19;0.11;100.19;0.06018;0.06029;-0.0001114;-12.205;-12.197;-99.990;0.00;-61.47;
2025-11-25 11:32:47.90;0.00:00:45:746;-1.00;0.00;0.00;0.06014;-0.06027;-7.874E-06;-5.854E-05;-90.00;-0.03;100.22;0.10;100.22;0.06014;0.06027;-0.0001324;-12.209;-12.199;-99.990;0.00;-97.67;
2025-11-25 11:32:47.95;0.00:00:45:797;-1.00;0.00;0.00;0.06013;-0.06025;1.113E-05;-5.951E-05;89.99;-0.03;100.20;0.10;100.20;0.06013;0.06025;-0.0001184;-12.209;-12.200;-99.990;0.00;-79.42;
2025-11-25 11:32:48.01;0.00:00:45:855;-1.00;0.00;0.00;0.06015;-0.06026;-3.186E-05;-6.664E-05;-89.98;-0.03;100.19;0.11;100.19;0.06015;0.06026;-0.0001146;-12.208;-12.200;-99.990;0.00;-115.55;
2025-11-25 11:32:48.06;0.00:00:45:902;-1.00;0.00;0.00;0.06016;-0.06024;1.691E-05;-5.869E-05;89.99;-0.03;100.14;0.10;100.14;0.06016;0.06024;-8.705E-05;-12.207;-12.201;-99.990;0.00;-73.93;
2025-11-25 11:32:48.10;0.00:00:45:949;-1.00;0.00;0.00;0.06023;-0.06034;7.635E-07;-6.669E-05;90.00;-0.03;100.19;0.11;100.19;0.06023;0.06034;-0.0001154;-12.202;-12.194;-99.990;0.00;-89.34;
2025-11-25 11:32:48.15;0.00:00:45:995;-1.00;0.00;0.00;0.06022;-0.0603;-3.103E-05;-5.37E-05;-89.99;-0.03;100.14;0.09;100.14;0.06022;0.0603;-8.165E-05;-12.203;-12.197;-99.990;0.00;-120.02;
2025-11-25 11:32:48.20;0.00:00:46:042;-1.00;0.00;0.00;0.06021;-0.06031;5.226E-06;-4.996E-05;90.00;-0.02;100.17;0.08;100.17;0.06021;0.06031;-0.0001033;-12.203;-12.196;-99.990;0.00;-84.04;
2025-11-25 11:32:48.24;0.00:00:46:089;-1.00;0.00;0.00;0.06022;-0.06032;1.601E-07;-3.94E-05;90.00;-0.02;100.18;0.07;100.18;0.06022;0.06032;-0.000106;-12.203;-12.195;-99.990;0.00;-89.77;
2025-11-25 11:32:48.29;0.00:00:46:137;-1.00;0.00;0.00;0.06025;-0.06035;-1.392E-05;-4.51E-05;-89.99;-0.02;100.17;0.07;100.17;0.06025;0.06035;-0.0001049;-12.201;-12.193;-99.990;0.00;-107.15;
2025-11-25 11:32:48.34;0.00:00:46:184;-1.00;0.00;0.00;0.0602;-0.06034;2.297E-05;-6.937E-05;89.99;-0.03;100.23;0.12;100.23;0.0602;0.06034;-0.0001397;-12.204;-12.194;-99.990;0.00;-71.69;
2025-11-25 11:32:48.38;0.00:00:46:230;-1.00;0.00;0.00;0.06019;-0.06033;2.043E-05;-7.287E-05;89.99;-0.03;100.23;0.12;100.23;0.06019;0.06033;-0.0001381;-12.204;-12.195;-99.990;0.00;-74.33;
2025-11-25 11:32:48.43;0.00:00:46:277;-1.00;0.00;0.00;0.06017;-0.06027;4.283E-05;-6.658E-05;89.98;-0.03;100.16;0.11;100.16;0.06017;0.06027;-9.507E-05;-12.206;-12.199;-99.990;0.00;-57.25;
2025-11-25 11:32:48.48;0.00:00:46:324;-1.00;0.00;0.00;0.06021;-0.06031;9.328E-06;-5.749E-05;90.00;-0.03;100.18;0.10;100.18;0.06021;0.06031;-0.0001075;-12.204;-12.196;-99.990;0.00;-80.78;
2025-11-25 11:32:48.53;0.00:00:46:371;-1.00;0.00;0.00;0.06024;-0.06035;1.259E-05;-6.651E-05;89.99;-0.03;100.18;0.11;100.18;0.06024;0.06035;-0.0001072;-12.201;-12.194;-99.990;0.00;-79.29;
2025-11-25 11:32:48.57;0.00:00:46:419;-1.00;0.00;0.00;0.06018;-0.0603;-1.958E-05;-6.573E-05;-89.99;-0.03;100.19;0.11;100.19;0.06018;0.0603;-0.0001158;-12.205;-12.197;-99.990;0.00;-106.59;
2025-11-25 11:32:48.62;0.00:00:46:465;-1.00;0.00;0.00;0.06018;-0.06028;-1.245E-06;-6.724E-05;-90.00;-0.03;100.15;0.11;100.15;0.06018;0.06028;-9.298E-05;-12.205;-12.199;-99.990;0.00;-91.07;
2025-11-25 11:32:48.67;0.00:00:46:511;-1.00;0.00;0.00;0.06017;-0.0603;1.367E-05;-5.468E-05;89.99;-0.03;100.20;0.09;100.20;0.06017;0.0603;-0.0001212;-12.206;-12.197;-99.990;0.00;-75.97;
2025-11-25 11:32:48.71;0.00:00:46:558;-1.00;0.00;0.00;0.06014;-0.06026;1.293E-05;-5.661E-05;89.99;-0.03;100.19;0.09;100.19;0.06014;0.06026;-0.0001135;-12.208;-12.200;-99.990;0.00;-77.13;
2025-11-25 11:32:48.76;0.00:00:46:606;-1.00;0.00;0.00;0.06016;-0.06025;-2.8E-05;-7.104E-05;-89.99;-0.03;100.16;0.12;100.16;0.06016;0.06025;-9.589E-05;-12.207;-12.200;-99.990;0.00;-111.51;
2025-11-25 11:32:48.81;0.00:00:46:653;-1.00;0.00;0.00;0.06008;-0.06019;-1.063E-05;-8.043E-05;-89.99;-0.04;100.18;0.13;100.18;0.06008;0.06019;-0.0001068;-12.212;-12.205;-99.990;0.00;-97.53;
2025-11-25 11:32:48.85;0.00:00:46:700;-1.00;0.00;0.00;0.0601;-0.06021;8.228E-06;-6.604E-05;90.00;-0.03;100.18;0.11;100.18;0.0601;0.06021;-0.0001107;-12.211;-12.203;-99.990;0.00;-82.90;
2025-11-25 11:32:48.90;0.00:00:46:746;-1.00;0.00;0.00;0.06023;-0.06035;-3.395E-05;-6.243E-05;-89.98;-0.03;100.20;0.10;100.20;0.06023;0.06035;-0.0001194;-12.202;-12.193;-99.990;0.00;-118.54;
2025-11-25 11:32:48.95;0.00:00:46:792;-1.00;0.00;0.00;0.0602;-0.06032;1.728E-06;-3.952E-05;90.00;-0.02;100.19;0.07;100.19;0.0602;0.06032;-0.0001126;-12.204;-12.196;-99.990;0.00;-87.49;
2025-11-25 11:32:48.99;0.00:00:46:839;-1.00;0.00;0.00;0.0602;-0.06032;-9.932E-06;-9.418E-05;-90.00;-0.04;100.20;0.16;100.20;0.0602;0.06032;-0.0001226;-12.204;-12.195;-99.990;0.00;-96.02;
2025-11-25 11:32:49.06;0.00:00:46:902;-1.00;0.00;0.00;0.06026;-0.06039;4.775E-05;-7.327E-05;89.98;-0.03;100.22;0.12;100.22;0.06026;0.06039;-0.0001298;-12.200;-12.190;-99.990;0.00;-56.91;
2025-11-25 11:32:49.10;0.00:00:46:948;-1.00;0.00;0.00;0.06026;-0.06036;-2.708E-05;-5.829E-05;-89.99;-0.03;100.18;0.10;100.18;0.06026;0.06036;-0.0001073;-12.200;-12.192;-99.990;0.00;-114.92;
2025-11-25 11:32:49.15;0.00:00:46:994;-1.00;0.00;0.00;0.06027;-0.06039;-1.695E-05;-4.695E-05;-89.99;-0.02;100.20;0.08;100.20;0.06027;0.06039;-0.0001225;-12.199;-12.190;-99.990;0.00;-109.85;
2025-11-25 11:32:49.20;0.00:00:47:044;-1.00;0.00;0.00;0.06026;-0.0604;8.012E-06;-5.103E-05;90.00;-0.02;100.22;0.08;100.22;0.06026;0.0604;-0.0001329;-12.200;-12.190;-99.990;0.00;-81.08;
2025-11-25 11:32:49.26;0.00:00:47:104;-1.00;0.00;0.00;0.06022;-0.06035;-1.199E-05;-7.113E-05;-89.99;-0.03;100.21;0.12;100.21;0.06022;0.06035;-0.0001291;-12.203;-12.193;-99.990;0.00;-99.57;
2025-11-25 11:32:49.31;0.00:00:47:151;-1.00;0.00;0.00;0.06025;-0.06035;-1.199E-05;-6.21E-05;-89.99;-0.03;100.17;0.10;100.17;0.06025;0.06035;-0.0001001;-12.200;-12.193;-99.990;0.00;-100.93;
2025-11-25 11:32:49.36;0.00:00:47:203;-1.00;0.00;0.00;0.06028;-0.06039;-6.32E-06;-4.058E-05;-90.00;-0.02;100.18;0.07;100.18;0.06028;0.06039;-0.0001105;-12.198;-12.190;-99.990;0.00;-98.85;
2025-11-25 11:32:49.42;0.00:00:47:261;-1.00;0.00;0.00;0.06025;-0.06037;5.714E-06;-5.379E-05;90.00;-0.03;100.20;0.09;100.20;0.06025;0.06037;-0.0001186;-12.200;-12.192;-99.990;0.00;-83.94;
2025-11-25 11:32:49.46;0.00:00:47:307;-1.00;0.00;0.00;0.06028;-0.06039;4.763E-05;-6.085E-05;89.98;-0.03;100.19;0.10;100.19;0.06028;0.06039;-0.0001142;-12.198;-12.190;-99.990;0.00;-51.95;
2025-11-25 11:32:49.51;0.00:00:47:354;-1.00;0.00;0.00;0.06027;-0.06039;-9.702E-06;-4.461E-05;-90.00;-0.02;100.20;0.07;100.20;0.06027;0.06039;-0.0001215;-12.199;-12.190;-99.990;0.00;-102.27;
2025-11-25 11:32:49.55;0.00:00:47:400;-1.00;0.00;0.00;0.06025;-0.06036;1.054E-05;-5.976E-05;89.99;-0.03;100.20;0.10;100.20;0.06025;0.06036;-0.000118;-12.201;-12.192;-99.990;0.00;-79.99;
2025-11-25 11:32:49.60;0.00:00:47:448;-1.00;0.00;0.00;0.06019;-0.0603;1.982E-05;-5.39E-05;89.99;-0.03;100.18;0.09;100.18;0.06019;0.0603;-0.0001088;-12.205;-12.197;-99.990;0.00;-69.82;
2025-11-25 11:32:49.65;0.00:00:47:496;-1.00;0.00;0.00;0.06022;-0.06033;-3.322E-05;-4.533E-05;-89.98;-0.02;100.18;0.08;100.18;0.06022;0.06033;-0.0001078;-12.203;-12.195;-99.990;0.00;-126.24;
2025-11-25 11:32:49.71;0.00:00:47:556;-1.00;0.00;0.00;0.06022;-0.06033;-3.274E-05;-5.252E-05;-89.98;-0.02;100.19;0.09;100.19;0.06022;0.06033;-0.0001137;-12.203;-12.195;-99.990;0.00;-121.94;
2025-11-25 11:32:49.76;0.00:00:47:604;-1.00;0.00;0.00;0.06024;-0.06034;1.006E-05;-8.168E-05;90.00;-0.04;100.16;0.14;100.16;0.06024;0.06034;-9.796E-05;-12.201;-12.194;-99.990;0.00;-82.98;
2025-11-25 11:32:49.80;0.00:00:47:650;-1.00;0.00;0.00;0.06027;-0.06038;2.914E-05;-5.827E-05;89.99;-0.03;100.19;0.10;100.19;0.06027;0.06038;-0.000113;-12.199;-12.191;-99.990;0.00;-63.43;
2025-11-25 11:32:49.85;0.00:00:47:696;-1.00;0.00;0.00;0.06028;-0.06039;1.888E-05;-5.14E-05;89.99;-0.02;100.18;0.09;100.18;0.06028;0.06039;-0.0001094;-12.198;-12.190;-99.990;0.00;-69.83;
2025-11-25 11:32:49.90;0.00:00:47:743;-1.00;0.00;0.00;0.06026;-0.06038;-2.625E-05;-5.986E-05;-89.99;-0.03;100.20;0.10;100.20;0.06026;0.06038;-0.0001231;-12.200;-12.191;-99.990;0.00;-113.67;
2025-11-25 11:32:49.94;0.00:00:47:789;-1.00;0.00;0.00;0.06023;-0.06036;-8.369E-06;-3.731E-05;-90.00;-0.02;100.21;0.06;100.21;0.06023;0.06036;-0.0001276;-12.202;-12.192;-99.990;0.00;-102.65;
2025-11-25 11:32:49.99;0.00:00:47:836;-1.00;0.00;0.00;0.06023;-0.06037;-1.513E-05;-7.052E-05;-89.99;-0.03;100.23;0.12;100.23;0.06023;0.06037;-0.0001386;-12.202;-12.192;-99.990;0.00;-102.11;
2025-11-25 11:32:50.04;0.00:00:47:883;-1.00;0.00;0.00;0.06021;-0.06032;-3.744E-05;-7.329E-05;-89.98;-0.03;100.18;0.12;100.18;0.06021;0.06032;-0.0001062;-12.203;-12.195;-99.990;0.00;-117.06;
2025-11-25 11:32:50.09;0.00:00:47:933;-1.00;0.00;0.00;0.06023;-0.06035;-3.094E-05;-5.567E-05;-89.99;-0.03;100.20;0.09;100.20;0.06023;0.06035;-0.0001229;-12.202;-12.193;-99.990;0.00;-119.06;
2025-11-25 11:32:50.15;0.00:00:47:991;-1.00;0.00;0.00;0.06025;-0.06036;-9.456E-06;-6.183E-05;-90.00;-0.03;100.18;0.10;100.18;0.06025;0.06036;-0.0001099;-12.200;-12.192;-99.990;0.00;-98.69;
2025-11-25 11:32:50.19;0.00:00:48:039;-1.00;0.00;0.00;0.06024;-0.06038;-2.938E-05;-2.96E-05;-89.99;-0.01;100.24;0.05;100.24;0.06024;0.06038;-0.000143;-12.201;-12.191;-99.990;0.00;-134.78;
2025-11-25 11:32:50.25;0.00:00:48:091;-1.00;0.00;0.00;0.06022;-0.06034;8.004E-06;-4.719E-05;90.00;-0.02;100.19;0.08;100.19;0.06022;0.06034;-0.0001133;-12.202;-12.194;-99.990;0.00;-80.38;
2025-11-25 11:32:50.30;0.00:00:48:142;-1.00;0.00;0.00;0.06021;-0.06033;-1.741E-05;-4.231E-05;-89.99;-0.02;100.19;0.07;100.19;0.06021;0.06033;-0.0001141;-12.203;-12.195;-99.990;0.00;-112.37;
2025-11-25 11:32:50.36;0.00:00:48:203;-1.00;0.00;0.00;0.0602;-0.06034;2.2E-05;-6.049E-05;89.99;-0.03;100.22;0.10;100.22;0.0602;0.06034;-0.0001309;-12.204;-12.194;-99.990;0.00;-70.02;
2025-11-25 11:32:50.42;0.00:00:48:264;-1.00;0.00;0.00;0.06019;-0.0603;-2.296E-05;-5.765E-05;-89.99;-0.03;100.19;0.10;100.19;0.06019;0.0603;-0.0001126;-12.205;-12.197;-99.990;0.00;-111.71;
2025-11-25 11:32:50.47;0.00:00:48:316;-1.00;0.00;0.00;0.06019;-0.0603;-3.875E-05;-5.538E-05;-89.98;-0.03;100.18;0.09;100.18;0.06019;0.0603;-0.0001054;-12.205;-12.197;-99.990;0.00;-124.98;
2025-11-25 11:32:50.52;0.00:00:48:367;-1.00;0.00;0.00;0.06022;-0.06032;3.117E-05;-5.215E-05;89.99;-0.02;100.18;0.09;100.18;0.06022;0.06032;-0.0001075;-12.203;-12.195;-99.990;0.00;-59.14;
2025-11-25 11:32:50.57;0.00:00:48:416;-1.00;0.00;0.00;0.06024;-0.06033;2.429E-05;-4.737E-05;89.99;-0.02;100.15;0.08;100.15;0.06024;0.06033;-9.216E-05;-12.201;-12.195;-99.990;0.00;-62.85;
2025-11-25 11:32:50.62;0.00:00:48:466;-1.00;0.00;0.00;0.06017;-0.06028;9.684E-06;-6.931E-05;90.00;-0.03;100.18;0.12;100.18;0.06017;0.06028;-0.0001104;-12.206;-12.199;-99.990;0.00;-82.05;
2025-11-25 11:32:50.67;0.00:00:48:512;-1.00;0.00;0.00;0.06022;-0.06034;3.166E-05;-4.844E-05;89.98;-0.02;100.19;0.08;100.19;0.06022;0.06034;-0.0001139;-12.202;-12.194;-99.990;0.00;-56.84;
2025-11-25 11:32:50.73;0.00:00:48:573;-1.00;0.00;0.00;0.06026;-0.06039;-7.407E-06;-6.36E-05;-90.00;-0.03;100.22;0.11;100.22;0.06026;0.06039;-0.0001299;-12.200;-12.190;-99.990;0.00;-96.65;
2025-11-25 11:32:50.78;0.00:00:48:624;-1.00;0.00;0.00;0.06023;-0.06034;-4.819E-05;-6.454E-05;-89.98;-0.03;100.18;0.11;100.18;0.06023;0.06034;-0.0001105;-12.202;-12.194;-99.990;0.00;-126.75;
2025-11-25 11:32:50.83;0.00:00:48:675;-1.00;0.00;0.00;0.06016;-0.06028;-1.077E-05;-7.354E-05;-89.99;-0.03;100.20;0.12;100.20;0.06016;0.06028;-0.00012;-12.207;-12.198;-99.990;0.00;-98.33;
2025-11-25 11:32:50.88;0.00:00:48:726;-1.00;0.00;0.00;0.06015;-0.06027;-1.86E-05;-5.474E-05;-89.99;-0.03;100.20;0.09;100.20;0.06015;0.06027;-0.0001196;-12.208;-12.199;-99.990;0.00;-108.77;
2025-11-25 11:32:50.93;0.00:00:48:778;-1.00;0.00;0.00;0.06017;-0.06028;-7.628E-07;-3.543E-05;-90.00;-0.02;100.19;0.06;100.19;0.06017;0.06028;-0.0001132;-12.206;-12.198;-99.990;0.00;-91.25;
2025-11-25 11:32:50.99;0.00:00:48:839;-1.00;0.00;0.00;0.06013;-0.06026;-7.633E-06;-5.713E-05;-90.00;-0.03;100.22;0.10;100.22;0.06013;0.06026;-0.0001311;-12.209;-12.199;-99.990;0.00;-97.62;
2025-11-25 11:32:51.04;0.00:00:48:890;-1.00;0.00;0.00;0.06009;-0.06021;-2.087E-05;-5.406E-05;-89.99;-0.03;100.20;0.09;100.20;0.06009;0.06021;-0.0001201;-12.212;-12.203;-99.990;0.00;-111.12;
2025-11-25 11:32:51.11;0.00:00:48:952;-1.00;0.00;0.00;0.06024;-0.06036;1.602E-07;-4.519E-05;90.00;-0.02;100.19;0.08;100.19;0.06024;0.06036;-0.0001153;-12.201;-12.193;-99.990;0.00;-89.80;
2025-11-25 11:32:51.16;0.00:00:49:002;-1.00;0.00;0.00;0.06026;-0.06037;-1.441E-05;-7.617E-05;-89.99;-0.04;100.18;0.13;100.18;0.06026;0.06037;-0.0001109;-12.200;-12.192;-99.990;0.00;-100.71;
2025-11-25 11:32:51.21;0.00:00:49:054;-1.00;0.00;0.00;0.06029;-0.06038;-3.917E-05;-5.179E-05;-89.98;-0.02;100.16;0.09;100.16;0.06029;0.06038;-9.399E-05;-12.198;-12.191;-99.990;0.00;-127.10;
2025-11-25 11:32:51.26;0.00:00:49:103;-1.00;0.00;0.00;0.06029;-0.0604;-8.012E-06;-5.373E-05;-90.00;-0.03;100.17;0.09;100.17;0.06029;0.0604;-0.0001055;-12.197;-12.190;-99.990;0.00;-98.48;
2025-11-25 11:32:51.31;0.00:00:49:156;-1.00;0.00;0.00;0.06022;-0.06034;-2.575E-05;-6.319E-05;-89.99;-0.03;100.21;0.10;100.21;0.06022;0.06034;-0.0001259;-12.203;-12.194;-99.990;0.00;-112.17;
2025-11-25 11:32:51.36;0.00:00:49:207;-1.00;0.00;0.00;0.06023;-0.06036;-9.576E-06;-6.177E-05;-90.00;-0.03;100.22;0.10;100.22;0.06023;0.06036;-0.0001329;-12.202;-12.193;-99.990;0.00;-98.82;
2025-11-25 11:32:51.41;0.00:00:49:258;-1.00;0.00;0.00;0.06013;-0.06024;-4.859E-06;-6.933E-05;-90.00;-0.03;100.18;0.12;100.18;0.06013;0.06024;-0.0001102;-12.209;-12.201;-99.990;0.00;-94.01;
2025-11-25 11:32:51.46;0.00:00:49:309;-1.00;0.00;0.00;0.0602;-0.06032;7.036E-06;-5.487E-05;90.00;-0.03;100.19;0.09;100.19;0.0602;0.06032;-0.0001125;-12.204;-12.196;-99.990;0.00;-82.69;
2025-11-25 11:32:51.52;0.00:00:49:370;-1.00;0.00;0.00;0.06024;-0.06035;9.574E-06;-4.541E-05;90.00;-0.02;100.17;0.08;100.17;0.06024;0.06035;-0.0001052;-12.201;-12.193;-99.990;0.00;-78.09;
2025-11-25 11:32:51.58;0.00:00:49:422;-1.00;0.00;0.00;0.06014;-0.06025;6.065E-06;-5.893E-05;90.00;-0.03;100.18;0.10;100.18;0.06014;0.06025;-0.0001102;-12.208;-12.200;-99.990;0.00;-84.12;
2025-11-25 11:32:51.63;0.00:00:49:479;-1.00;0.00;0.00;0.06012;-0.06024;-4.738E-06;-7.677E-05;-90.00;-0.04;100.21;0.13;100.21;0.06012;0.06024;-0.0001267;-12.210;-12.201;-99.990;0.00;-93.53;
2025-11-25 11:32:51.68;0.00:00:49:524;-1.00;0.00;0.00;0.0601;-0.06022;-3.208E-05;-5.19E-05;-89.98;-0.02;100.19;0.09;100.19;0.0601;0.06022;-0.0001151;-12.211;-12.203;-99.990;0.00;-121.72;
2025-11-25 11:32:51.74;0.00:00:49:586;-1.00;0.00;0.00;0.06014;-0.06026;-8.115E-06;-4.436E-05;-90.00;-0.02;100.21;0.07;100.21;0.06014;0.06026;-0.0001263;-12.209;-12.199;-99.990;0.00;-100.37;
2025-11-25 11:32:51.80;0.00:00:49:641;-1.00;0.00;0.00;0.06022;-0.06033;-1.125E-06;-5.707E-05;-90.00;-0.03;100.20;0.09;100.20;0.06022;0.06033;-0.000119;-12.203;-12.194;-99.990;0.00;-91.13;
2025-11-25 11:32:51.84;0.00:00:49:688;-1.00;0.00;0.00;0.06025;-0.06038;1.199E-05;-6.473E-05;89.99;-0.03;100.21;0.11;100.21;0.06025;0.06038;-0.000126;-12.200;-12.191;-99.990;0.00;-79.50;
2025-11-25 11:32:51.89;0.00:00:49:739;-1.00;0.00;0.00;0.06024;-0.06034;-7.28E-06;-6.68E-05;-90.00;-0.03;100.17;0.11;100.17;0.06024;0.06034;-9.951E-05;-12.201;-12.194;-99.990;0.00;-96.22;
2025-11-25 11:32:51.94;0.00:00:49:790;-1.00;0.00;0.00;0.0602;-0.06033;-3.527E-05;-4.79E-05;-89.98;-0.02;100.22;0.08;100.22;0.0602;0.06033;-0.0001295;-12.204;-12.194;-99.990;0.00;-126.37;
2025-11-25 11:32:52.00;0.00:00:49:842;-1.00;0.00;0.00;0.06015;-0.06029;2.806E-07;-5.848E-05;90.00;-0.03;100.22;0.10;100.22;0.06015;0.06029;-0.0001343;-12.207;-12.198;-99.990;0.00;-89.73;
2025-11-25 11:32:52.05;0.00:00:49:892;-1.00;0.00;0.00;0.06016;-0.06027;-2.475E-05;-5.847E-05;-89.99;-0.03;100.19;0.10;100.19;0.06016;0.06027;-0.0001119;-12.207;-12.199;-99.990;0.00;-112.94;
2025-11-25 11:32:52.09;0.00:00:49:934;-1.00;0.00;0.00;0.06018;-0.06031;2.778E-05;-5.546E-05;89.99;-0.03;100.22;0.09;100.22;0.06018;0.06031;-0.00013;-12.206;-12.196;-99.990;0.00;-63.39;
2025-11-25 11:32:52.15;0.00:00:49:995;-1.00;0.00;0.00;0.06017;-0.06028;-3.826E-05;-4.286E-05;-89.98;-0.02;100.18;0.07;100.18;0.06017;0.06028;-0.0001072;-12.206;-12.198;-99.990;0.00;-131.75;
2025-11-25 11:32:52.20;0.00:00:50:047;-1.00;0.00;0.00;0.06014;-0.06026;-2.318E-05;-5.922E-05;-89.99;-0.03;100.20;0.10;100.20;0.06014;0.06026;-0.0001207;-12.208;-12.200;-99.990;0.00;-111.37;
2025-11-25 11:32:52.25;0.00:00:50:093;-1.00;0.00;0.00;0.06012;-0.06022;5.212E-07;-5.86E-05;90.00;-0.03;100.18;0.10;100.18;0.06012;0.06022;-0.0001056;-12.210;-12.202;-99.990;0.00;-89.50;
2025-11-25 11:32:52.30;0.00:00:50:140;-1.00;0.00;0.00;0.06016;-0.06028;6.67E-06;-7.625E-05;90.00;-0.04;100.20;0.13;100.20;0.06016;0.06028;-0.0001176;-12.207;-12.198;-99.990;0.00;-85.01;
2025-11-25 11:32:52.34;0.00:00:50:186;-1.00;0.00;0.00;0.06016;-0.06027;-1.728E-05;-5.325E-05;-89.99;-0.03;100.18;0.09;100.18;0.06016;0.06027;-0.0001077;-12.207;-12.199;-99.990;0.00;-107.97;
2025-11-25 11:32:52.39;0.00:00:50:233;-1.00;0.00;0.00;0.06018;-0.06033;-9.209E-06;-4.329E-05;-90.00;-0.02;100.23;0.07;100.23;0.06018;0.06033;-0.0001408;-12.205;-12.195;-99.990;0.00;-102.00;
2025-11-25 11:32:52.43;0.00:00:50:280;-1.00;0.00;0.00;0.06014;-0.06025;-3.052E-06;-4.462E-05;-90.00;-0.02;100.17;0.07;100.17;0.06014;0.06025;-0.0001035;-12.208;-12.201;-99.990;0.00;-93.91;
