Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:08.06;0.00:00:05:637;1.00;0.00;0.00;0.08046;0.07962;-3.358E-05;0.0001641;-0.01;0.06;98.95;0.20;98.95;0.08046;0.07962;0.0008411;-10.944;-10.990;-30.752;1.00;101.56;
2025-11-25 11:26:08.11;0.00:00:05:687;1.00;0.00;0.00;0.08053;0.07966;-7.487E-05;0.0001831;-0.03;0.07;98.92;0.23;98.92;0.08053;0.07966;0.0008719;-10.940;-10.987;-30.595;1.00;112.24;
2025-11-25 11:26:08.16;0.00:00:05:738;1.00;0.00;0.00;0.08051;0.07973;-3.443E-05;0.0001518;-0.01;0.05;99.03;0.19;99.03;0.08051;0.07973;0.0007779;-10.941;-10.984;-31.091;1.00;102.78;
2025-11-25 11:26:08.21;0.00:00:05:789;1.00;0.00;0.00;0.08049;0.07966;-7.445E-05;0.0001582;-0.03;0.06;98.97;0.20;98.97;0.08049;0.07966;0.0008277;-10.943;-10.988;-30.821;1.00;115.20;
2025-11-25 11:26:08.26;0.00:00:05:836;1.00;0.00;0.00;0.08047;0.07964;-4.121E-05;0.0001489;-0.01;0.05;98.97;0.18;98.97;0.08047;0.07964;0.0008323;-10.943;-10.989;-30.797;1.00;105.47;
2025-11-25 11:26:08.30;0.00:00:05:883;1.00;0.00;0.00;0.08043;0.07958;-7.123E-05;0.0001707;-0.03;0.06;98.95;0.21;98.95;0.08043;0.07958;0.0008454;-10.946;-10.992;-30.729;1.00;112.65;
2025-11-25 11:26:08.35;0.00:00:05:931;1.00;0.00;0.00;0.0804;0.0796;-3.902E-05;0.0001636;-0.01;0.06;99.01;0.20;99.01;0.0804;0.0796;0.0007958;-10.947;-10.991;-30.992;1.00;103.41;
2025-11-25 11:26:08.40;0.00:00:05:980;1.00;0.00;0.00;0.08047;0.07964;-5.882E-05;0.0001805;-0.02;0.06;98.97;0.22;98.97;0.08047;0.07964;0.0008296;-10.944;-10.989;-30.811;1.00;108.05;
2025-11-25 11:26:08.45;0.00:00:06:027;1.00;0.00;0.00;0.08046;0.07959;-5.112E-05;0.0001622;-0.02;0.06;98.91;0.20;98.91;0.08046;0.07959;0.0008769;-10.944;-10.992;-30.571;1.00;107.49;
2025-11-25 11:26:08.50;0.00:00:06:079;1.00;0.00;0.00;0.08045;0.07959;-6.296E-05;0.0001578;-0.02;0.06;98.93;0.20;98.93;0.08045;0.07959;0.0008647;-10.945;-10.991;-30.632;1.00;111.76;
2025-11-25 11:26:08.56;0.00:00:06:136;1.00;0.00;0.00;0.08042;0.07963;-5.946E-05;0.0001688;-0.02;0.06;99.01;0.21;99.01;0.08042;0.07963;0.000794;-10.946;-10.989;-31.002;1.00;109.40;
2025-11-25 11:26:08.61;0.00:00:06:184;1.00;0.00;0.00;0.0805;0.07967;-1.723E-05;0.0001504;-0.01;0.05;98.97;0.19;98.97;0.0805;0.07967;0.000832;-10.942;-10.987;-30.799;1.00;96.54;
2025-11-25 11:26:08.65;0.00:00:06:233;1.00;0.00;0.00;0.08054;0.07969;-4.404E-05;0.0001539;-0.02;0.06;98.94;0.19;98.94;0.08054;0.07969;0.0008568;-10.940;-10.986;-30.671;1.00;105.97;
2025-11-25 11:26:08.70;0.00:00:06:279;1.00;0.00;0.00;0.08054;0.07971;-8.493E-05;0.0001643;-0.03;0.06;98.96;0.20;98.96;0.08054;0.07971;0.0008369;-10.940;-10.985;-30.773;1.00;117.34;
2025-11-25 11:26:08.75;0.00:00:06:326;1.00;0.00;0.00;0.08052;0.07969;-6.564E-05;0.000173;-0.02;0.06;98.97;0.21;98.97;0.08052;0.07969;0.0008308;-10.941;-10.986;-30.805;1.00;110.77;
2025-11-25 11:26:08.80;0.00:00:06:373;1.00;0.00;0.00;0.08046;0.0797;-6.506E-05;0.0001801;-0.02;0.06;99.05;0.22;99.05;0.08046;0.0797;0.0007634;-10.944;-10.986;-31.173;1.00;109.87;
2025-11-25 11:26:08.84;0.00:00:06:422;1.00;0.00;0.00;0.08038;0.07953;-0.000106;0.0001612;-0.04;0.06;98.95;0.20;98.95;0.08038;0.07953;0.0008475;-10.948;-10.995;-30.718;1.00;123.32;
2025-11-25 11:26:08.89;0.00:00:06:468;1.00;0.00;0.00;0.08033;0.07943;-7.089E-05;0.0001538;-0.03;0.06;98.89;0.19;98.89;0.08033;0.07944;0.0008925;-10.951;-11.000;-30.494;1.00;114.75;
2025-11-25 11:26:08.94;0.00:00:06:514;1.00;0.00;0.00;0.08045;0.07959;-9.158E-05;0.0001589;-0.03;0.06;98.93;0.20;98.93;0.08045;0.07959;0.0008602;-10.945;-10.991;-30.654;1.00;119.96;
2025-11-25 11:26:08.98;0.00:00:06:562;1.00;0.00;0.00;0.08049;0.07964;-3.507E-05;0.0001601;-0.01;0.06;98.95;0.20;98.95;0.08049;0.07964;0.0008441;-10.943;-10.989;-30.736;1.00;102.36;
2025-11-25 11:26:09.03;0.00:00:06:608;1.00;0.00;0.00;0.08056;0.07972;-4.402E-05;0.0001556;-0.02;0.06;98.96;0.19;98.96;0.08056;0.07972;0.0008407;-10.939;-10.984;-30.754;1.00;105.79;
2025-11-25 11:26:09.08;0.00:00:06:655;1.00;0.00;0.00;0.08061;0.07975;-3.94E-05;0.0001669;-0.01;0.06;98.93;0.21;98.93;0.08061;0.07975;0.0008633;-10.936;-10.983;-30.638;1.00;103.28;
2025-11-25 11:26:09.13;0.00:00:06:703;1.00;0.00;0.00;0.08065;0.07975;-4.32E-05;0.0001472;-0.02;0.05;98.88;0.18;98.88;0.08065;0.07975;0.0009039;-10.934;-10.983;-30.439;1.00;106.35;
2025-11-25 11:26:09.17;0.00:00:06:751;1.00;0.00;0.00;0.08058;0.07978;-4.997E-05;0.0001706;-0.02;0.06;99.00;0.21;99.00;0.08058;0.07978;0.0008038;-10.938;-10.981;-30.949;1.00;106.32;
2025-11-25 11:26:09.22;0.00:00:06:797;1.00;0.00;0.00;0.08053;0.07971;-4.579E-05;0.0001437;-0.02;0.05;98.98;0.18;98.98;0.08053;0.07971;0.0008179;-10.940;-10.985;-30.873;1.00;107.67;
2025-11-25 11:26:09.27;0.00:00:06:846;1.00;0.00;0.00;0.08046;0.07969;-0.0001082;0.0001479;-0.04;0.05;99.04;0.18;99.04;0.08046;0.07969;0.0007732;-10.944;-10.986;-31.117;1.00;126.17;
2025-11-25 11:26:09.33;0.00:00:06:907;1.00;0.00;0.00;0.08038;0.0795;-9.284E-05;0.000149;-0.03;0.05;98.91;0.19;98.91;0.08038;0.0795;0.0008749;-10.949;-10.996;-30.580;1.00;121.92;
2025-11-25 11:26:09.38;0.00:00:06:954;1.00;0.00;0.00;0.08038;0.07951;-3.881E-05;0.0001632;-0.01;0.06;98.92;0.20;98.92;0.08038;0.07951;0.0008664;-10.949;-10.996;-30.623;1.00;103.38;
2025-11-25 11:26:09.43;0.00:00:07:004;1.00;0.00;0.00;0.08039;0.07954;-6.907E-05;0.0001625;-0.02;0.06;98.95;0.20;98.95;0.08039;0.07954;0.000841;-10.948;-10.994;-30.752;1.00;113.03;
2025-11-25 11:26:09.48;0.00:00:07:062;1.00;0.00;0.00;0.08044;0.07961;-8.532E-05;0.0001541;-0.03;0.06;98.96;0.19;98.96;0.08044;0.07961;0.0008326;-10.945;-10.990;-30.795;1.00;118.97;
2025-11-25 11:26:09.53;0.00:00:07:109;1.00;0.00;0.00;0.08043;0.0796;-5.388E-05;0.0001476;-0.02;0.05;98.96;0.18;98.96;0.08043;0.0796;0.0008387;-10.946;-10.991;-30.764;1.00;110.05;
2025-11-25 11:26:09.58;0.00:00:07:156;1.00;0.00;0.00;0.08044;0.07957;-7.678E-05;0.0001462;-0.03;0.05;98.92;0.18;98.92;0.08044;0.07957;0.0008684;-10.945;-10.993;-30.613;1.00;117.70;
2025-11-25 11:26:09.63;0.00:00:07:205;1.00;0.00;0.00;0.08045;0.07965;-4.696E-05;0.0001664;-0.02;0.06;99.00;0.21;99.00;0.08045;0.07965;0.000806;-10.945;-10.988;-30.937;1.00;105.76;
2025-11-25 11:26:09.67;0.00:00:07:251;1.00;0.00;0.00;0.08036;0.07955;-7.086E-05;0.0001676;-0.03;0.06;98.99;0.21;98.99;0.08036;0.07955;0.0008098;-10.950;-10.994;-30.916;1.00;112.92;
2025-11-25 11:26:09.72;0.00:00:07:300;1.00;0.00;0.00;0.0803;0.07949;-8.434E-05;0.0001633;-0.03;0.06;98.99;0.20;98.99;0.0803;0.07949;0.0008119;-10.953;-10.997;-30.905;1.00;117.31;
2025-11-25 11:26:09.78;0.00:00:07:362;1.00;0.00;0.00;0.08028;0.07946;-5.359E-05;0.0001529;-0.02;0.06;98.97;0.19;98.97;0.08028;0.07946;0.0008258;-10.954;-10.999;-30.832;1.00;109.32;
2025-11-25 11:26:09.83;0.00:00:07:408;1.00;0.00;0.00;0.08032;0.07955;-3.16E-05;0.0001704;-0.01;0.06;99.05;0.21;99.05;0.08032;0.07955;0.0007642;-10.952;-10.993;-31.168;1.00;100.51;
2025-11-25 11:26:09.88;0.00:00:07:455;1.00;0.00;0.00;0.08038;0.07953;-9.078E-05;0.0001574;-0.03;0.06;98.94;0.20;98.94;0.08038;0.07953;0.0008527;-10.949;-10.995;-30.692;1.00;119.98;
2025-11-25 11:26:09.92;0.00:00:07:501;1.00;0.00;0.00;0.08038;0.07955;-7.975E-05;0.0001681;-0.03;0.06;98.96;0.21;98.96;0.08038;0.07955;0.0008335;-10.948;-10.994;-30.791;1.00;115.38;
2025-11-25 11:26:09.97;0.00:00:07:548;1.00;0.00;0.00;0.08031;0.0795;-8.048E-05;0.0001698;-0.03;0.06;98.99;0.21;98.99;0.08031;0.0795;0.0008088;-10.952;-10.996;-30.921;1.00;115.36;
2025-11-25 11:26:10.02;0.00:00:07:596;1.00;0.00;0.00;0.08031;0.0795;-5.789E-05;0.0001644;-0.02;0.06;98.98;0.20;98.98;0.08031;0.0795;0.0008167;-10.952;-10.996;-30.880;1.00;109.40;
2025-11-25 11:26:10.07;0.00:00:07:644;1.00;0.00;0.00;0.08038;0.0795;-2.396E-05;0.0001536;-0.01;0.06;98.91;0.19;98.91;0.08038;0.0795;0.0008763;-10.949;-10.996;-30.574;1.00;98.87;
2025-11-25 11:26:10.11;0.00:00:07:690;1.00;0.00;0.00;0.08047;0.07959;-6.815E-05;0.0001469;-0.02;0.05;98.91;0.18;98.91;0.08047;0.07959;0.0008748;-10.944;-10.991;-30.581;1.00;114.88;
2025-11-25 11:26:10.16;0.00:00:07:737;1.00;0.00;0.00;0.08049;0.07968;-4.698E-05;0.0001559;-0.02;0.06;98.98;0.19;98.98;0.08049;0.07968;0.0008177;-10.942;-10.987;-30.874;1.00;106.77;
2025-11-25 11:26:10.21;0.00:00:07:785;1.00;0.00;0.00;0.08058;0.07967;-3.575E-05;0.0001617;-0.01;0.06;98.87;0.20;98.87;0.08058;0.07967;0.000911;-10.938;-10.987;-30.405;1.00;102.47;
2025-11-25 11:26:10.25;0.00:00:07:832;1.00;0.00;0.00;0.08053;0.07964;-3.243E-05;0.0001828;-0.01;0.07;98.88;0.23;98.88;0.08053;0.07964;0.0008981;-10.940;-10.989;-30.467;1.00;100.06;
2025-11-25 11:26:10.30;0.00:00:07:880;1.00;0.00;0.00;0.08049;0.07966;-8.817E-05;0.0001737;-0.03;0.06;98.97;0.22;98.97;0.08049;0.07966;0.0008306;-10.942;-10.987;-30.806;1.00;116.91;
2025-11-25 11:26:10.35;0.00:00:07:927;1.00;0.00;0.00;0.08054;0.07972;-2.382E-05;0.0001753;-0.01;0.06;98.98;0.22;98.98;0.08054;0.07972;0.0008227;-10.940;-10.984;-30.848;1.00;97.74;
2025-11-25 11:26:10.40;0.00:00:07:975;1.00;0.00;0.00;0.08056;0.07975;-2.234E-05;0.0001554;-0.01;0.06;98.99;0.19;98.99;0.08056;0.07975;0.0008105;-10.939;-10.983;-30.912;1.00;98.18;
2025-11-25 11:26:10.44;0.00:00:08:022;1.00;0.00;0.00;0.08052;0.07965;-3.876E-05;0.0001853;-0.01;0.07;98.92;0.23;98.92;0.08052;0.07965;0.0008692;-10.941;-10.988;-30.609;1.00;101.81;
2025-11-25 11:26:10.49;0.00:00:08:071;1.00;0.00;0.00;0.08059;0.07971;-1.95E-05;0.0001494;-0.01;0.05;98.91;0.19;98.91;0.08059;0.07971;0.0008748;-10.937;-10.985;-30.581;1.00;97.44;
2025-11-25 11:26:10.55;0.00:00:08:130;1.00;0.00;0.00;0.08055;0.07974;-6.962E-05;0.0001529;-0.03;0.05;99.00;0.19;99.00;0.08055;0.07974;0.0008069;-10.940;-10.983;-30.932;1.00;114.48;
2025-11-25 11:26:10.60;0.00:00:08:177;1.00;0.00;0.00;0.08047;0.07963;-7.52E-05;0.0001588;-0.03;0.06;98.96;0.20;98.96;0.08047;0.07963;0.0008348;-10.944;-10.989;-30.784;1.00;115.34;
2025-11-25 11:26:10.64;0.00:00:08:223;1.00;0.00;0.00;0.0804;0.07961;-3.219E-05;0.0001762;-0.01;0.06;99.02;0.22;99.02;0.0804;0.07961;0.0007854;-10.947;-10.990;-31.049;1.00;100.36;
2025-11-25 11:26:10.69;0.00:00:08:270;1.00;0.00;0.00;0.08037;0.07955;-7.655E-05;0.000168;-0.03;0.06;98.99;0.21;98.99;0.08037;0.07955;0.0008144;-10.949;-10.993;-30.892;1.00;114.50;
2025-11-25 11:26:10.74;0.00:00:08:317;1.00;0.00;0.00;0.08038;0.0795;-5.29E-05;0.0001668;-0.02;0.06;98.91;0.21;98.91;0.08038;0.0795;0.0008789;-10.948;-10.996;-30.560;1.00;107.60;
2025-11-25 11:26:10.79;0.00:00:08:364;1.00;0.00;0.00;0.08042;0.07957;-1.006E-05;0.0001494;0.00;0.05;98.94;0.19;98.94;0.08042;0.07957;0.0008544;-10.946;-10.993;-30.683;1.00;93.85;
2025-11-25 11:26:10.83;0.00:00:08:412;1.00;0.00;0.00;0.08046;0.07956;-5.205E-05;0.0001546;-0.02;0.06;98.89;0.19;98.89;0.08046;0.07956;0.0008932;-10.944;-10.993;-30.491;1.00;108.61;
2025-11-25 11:26:10.88;0.00:00:08:459;1.00;0.00;0.00;0.08045;0.07963;-6.306E-05;0.0001782;-0.02;0.06;98.99;0.22;98.99;0.08045;0.07963;0.0008105;-10.945;-10.989;-30.912;1.00;109.49;
2025-11-25 11:26:10.93;0.00:00:08:506;1.00;0.00;0.00;0.08043;0.07955;-6.415E-05;0.0001531;-0.02;0.06;98.91;0.19;98.91;0.08043;0.07955;0.0008782;-10.946;-10.994;-30.564;1.00;112.74;
2025-11-25 11:26:10.97;0.00:00:08:552;1.00;0.00;0.00;0.08032;0.07946;-8.689E-05;0.000149;-0.03;0.05;98.93;0.19;98.93;0.08032;0.07946;0.0008587;-10.952;-10.998;-30.662;1.00;120.24;
2025-11-25 11:26:11.02;0.00:00:08:599;1.00;0.00;0.00;0.0803;0.07944;-3.241E-05;0.0001659;-0.01;0.06;98.94;0.21;98.94;0.0803;0.07944;0.0008536;-10.953;-10.999;-30.687;1.00;101.05;
2025-11-25 11:26:11.07;0.00:00:08:646;1.00;0.00;0.00;0.08031;0.07949;-5.769E-05;0.0001606;-0.02;0.06;98.98;0.20;98.98;0.08031;0.07949;0.0008165;-10.952;-10.997;-30.881;1.00;109.76;
2025-11-25 11:26:11.11;0.00:00:08:693;1.00;0.00;0.00;0.0804;0.07956;-2.997E-05;0.0001657;-0.01;0.06;98.96;0.21;98.96;0.0804;0.07956;0.0008388;-10.947;-10.993;-30.764;1.00;100.26;
2025-11-25 11:26:11.16;0.00:00:08:741;1.00;0.00;0.00;0.0804;0.07959;-7.501E-05;0.0001714;-0.03;0.06;98.98;0.21;98.98;0.0804;0.07959;0.0008162;-10.947;-10.992;-30.882;1.00;113.63;
2025-11-25 11:26:11.21;0.00:00:08:788;1.00;0.00;0.00;0.08038;0.07956;-3.451E-05;0.0001813;-0.01;0.07;98.99;0.23;98.99;0.08038;0.07956;0.0008151;-10.949;-10.993;-30.888;1.00;100.78;
2025-11-25 11:26:11.26;0.00:00:08:837;1.00;0.00;0.00;0.08037;0.07951;-8.484E-05;0.0001643;-0.03;0.06;98.94;0.20;98.94;0.08037;0.07951;0.0008555;-10.949;-10.996;-30.678;1.00;117.31;
2025-11-25 11:26:11.32;0.00:00:08:897;1.00;0.00;0.00;0.08048;0.0796;-3.113E-05;0.0001754;-0.01;0.06;98.92;0.22;98.92;0.08048;0.0796;0.0008728;-10.943;-10.991;-30.591;1.00;100.06;
2025-11-25 11:26:11.37;0.00:00:08:945;1.00;0.00;0.00;0.08054;0.07968;-6.321E-05;0.00017;-0.02;0.06;98.94;0.21;98.94;0.08054;0.07968;0.0008532;-10.940;-10.986;-30.690;1.00;110.39;
2025-11-25 11:26:11.41;0.00:00:08:992;1.00;0.00;0.00;0.08056;0.07966;-0.0001164;0.0001703;-0.04;0.06;98.89;0.21;98.89;0.08056;0.07967;0.0008959;-10.939;-10.987;-30.478;1.00;124.34;
2025-11-25 11:26:11.46;0.00:00:09:040;1.00;0.00;0.00;0.08053;0.07969;-4.364E-05;0.0001453;-0.02;0.05;98.96;0.18;98.96;0.08053;0.07969;0.0008362;-10.941;-10.986;-30.777;1.00;106.72;
2025-11-25 11:26:11.51;0.00:00:09:088;1.00;0.00;0.00;0.08052;0.07967;-5.47E-05;0.0001603;-0.02;0.06;98.94;0.20;98.94;0.08052;0.07967;0.0008534;-10.941;-10.987;-30.688;1.00;108.84;
2025-11-25 11:26:11.56;0.00:00:09:136;1.00;0.00;0.00;0.08052;0.07967;-4.694E-05;0.0001409;-0.02;0.05;98.94;0.17;98.94;0.08052;0.07967;0.0008535;-10.941;-10.987;-30.688;1.00;108.42;
2025-11-25 11:26:11.60;0.00:00:09:183;1.00;0.00;0.00;0.08049;0.07965;-9.647E-05;0.0001639;-0.03;0.06;98.96;0.20;98.96;0.08049;0.07965;0.0008401;-10.943;-10.988;-30.757;1.00;120.47;
2025-11-25 11:26:11.65;0.00:00:09:231;1.00;0.00;0.00;0.08048;0.07962;-8.621E-05;0.0001593;-0.03;0.06;98.94;0.20;98.94;0.08048;0.07962;0.0008526;-10.943;-10.990;-30.693;1.00;118.42;
2025-11-25 11:26:11.70;0.00:00:09:281;1.00;0.00;0.00;0.08049;0.07965;-5.036E-05;0.0001574;-0.02;0.06;98.96;0.20;98.96;0.08049;0.07965;0.0008391;-10.943;-10.988;-30.762;1.00;107.74;
2025-11-25 11:26:11.76;0.00:00:09:339;1.00;0.00;0.00;0.08044;0.0796;-8.779E-05;0.0001768;-0.03;0.06;98.95;0.22;98.95;0.08044;0.0796;0.0008459;-10.945;-10.991;-30.727;1.00;116.40;
2025-11-25 11:26:11.81;0.00:00:09:386;1.00;0.00;0.00;0.08033;0.07948;-6.314E-05;0.0001599;-0.02;0.06;98.94;0.20;98.94;0.08033;0.07948;0.0008552;-10.951;-10.998;-30.679;1.00;111.54;
2025-11-25 11:26:11.85;0.00:00:09:432;1.00;0.00;0.00;0.08031;0.07947;-7.431E-05;0.0001726;-0.03;0.06;98.94;0.21;98.94;0.08031;0.07947;0.0008473;-10.952;-10.998;-30.720;1.00;113.29;
2025-11-25 11:26:11.90;0.00:00:09:480;1.00;0.00;0.00;0.08036;0.07953;-7.433E-05;0.000154;-0.03;0.06;98.97;0.19;98.97;0.08036;0.07953;0.0008285;-10.950;-10.995;-30.817;1.00;115.77;
2025-11-25 11:26:11.95;0.00:00:09:526;1.00;0.00;0.00;0.0803;0.07943;-6.14E-05;0.000169;-0.02;0.06;98.91;0.21;98.91;0.0803;0.07943;0.0008722;-10.953;-11.000;-30.594;1.00;109.97;
2025-11-25 11:26:11.99;0.00:00:09:573;1.00;0.00;0.00;0.0803;0.07946;-7.701E-05;0.0001639;-0.03;0.06;98.95;0.20;98.95;0.0803;0.07946;0.0008413;-10.953;-10.998;-30.751;1.00;115.16;
2025-11-25 11:26:12.04;0.00:00:09:620;1.00;0.00;0.00;0.08026;0.07944;-6.72E-05;0.0001755;-0.02;0.06;98.98;0.22;98.98;0.08026;0.07944;0.0008171;-10.955;-11.000;-30.877;1.00;110.95;
2025-11-25 11:26:12.09;0.00:00:09:667;1.00;0.00;0.00;0.08032;0.07944;-4.415E-06;0.0001542;0.00;0.06;98.90;0.19;98.90;0.08032;0.07944;0.0008843;-10.952;-11.000;-30.534;1.00;91.64;
2025-11-25 11:26:12.14;0.00:00:09:713;1.00;0.00;0.00;0.08037;0.07954;-3.431E-05;0.0001799;-0.01;0.06;98.97;0.22;98.97;0.08037;0.07954;0.0008303;-10.949;-10.994;-30.808;1.00;100.80;
2025-11-25 11:26:12.18;0.00:00:09:761;1.00;0.00;0.00;0.08041;0.07949;-7.104E-05;0.0001599;-0.03;0.06;98.86;0.20;98.86;0.08041;0.07949;0.0009131;-10.947;-10.997;-30.395;1.00;113.95;
2025-11-25 11:26:12.23;0.00:00:09:809;1.00;0.00;0.00;0.08036;0.0795;-5.508E-05;0.0001487;-0.02;0.05;98.92;0.19;98.92;0.08036;0.0795;0.0008676;-10.949;-10.997;-30.617;1.00;110.32;
2025-11-25 11:26:12.28;0.00:00:09:854;1.00;0.00;0.00;0.08032;0.07948;-2.215E-05;0.0001562;-0.01;0.06;98.95;0.19;98.95;0.08032;0.07948;0.0008414;-10.952;-10.998;-30.750;1.00;98.07;
2025-11-25 11:26:12.33;0.00:00:09:903;1.00;0.00;0.00;0.08031;0.07948;-5.863E-05;0.0001556;-0.02;0.06;98.96;0.19;98.96;0.08031;0.07948;0.0008364;-10.952;-10.998;-30.776;1.00;110.64;
2025-11-25 11:26:12.38;0.00:00:09:962;1.00;0.00;0.00;0.08039;0.0795;-9.654E-05;0.0001639;-0.03;0.06;98.89;0.20;98.89;0.08039;0.0795;0.0008901;-10.948;-10.996;-30.506;1.00;120.50;
2025-11-25 11:26:12.44;0.00:00:10:018;1.00;0.00;0.00;0.0804;0.07953;-6.821E-05;0.0001556;-0.02;0.06;98.92;0.19;98.92;0.0804;0.07953;0.0008671;-10.947;-10.994;-30.619;1.00;113.67;
2025-11-25 11:26:12.49;0.00:00:10:070;1.00;0.00;0.00;0.08044;0.07957;-3.844E-05;0.0001598;-0.01;0.06;98.93;0.20;98.93;0.08044;0.07957;0.000864;-10.945;-10.992;-30.635;1.00;103.52;
2025-11-25 11:26:12.55;0.00:00:10:126;1.00;0.00;0.00;0.08046;0.07962;-8.347E-05;0.0001716;-0.03;0.06;98.96;0.21;98.96;0.08046;0.07962;0.0008375;-10.944;-10.990;-30.770;1.00;115.94;
2025-11-25 11:26:12.60;0.00:00:10:179;1.00;0.00;0.00;0.08047;0.0797;-6.225E-05;0.0001506;-0.02;0.05;99.05;0.19;99.05;0.08047;0.0797;0.0007645;-10.944;-10.985;-31.166;1.00;112.46;
2025-11-25 11:26:12.66;0.00:00:10:234;1.00;0.00;0.00;0.08057;0.07974;-4.354E-05;0.0001708;-0.02;0.06;98.98;0.21;98.98;0.08057;0.07974;0.0008235;-10.938;-10.983;-30.843;1.00;104.30;
2025-11-25 11:26:12.71;0.00:00:10:285;1.00;0.00;0.00;0.08054;0.07971;-5.405E-05;0.0001575;-0.02;0.06;98.97;0.20;98.97;0.08054;0.07971;0.0008285;-10.940;-10.985;-30.817;1.00;108.94;
2025-11-25 11:26:12.76;0.00:00:10:337;1.00;0.00;0.00;0.08053;0.07969;-6.241E-05;0.0001694;-0.02;0.06;98.96;0.21;98.96;0.08053;0.07969;0.0008376;-10.941;-10.986;-30.770;1.00;110.23;
2025-11-25 11:26:12.81;0.00:00:10:389;1.00;0.00;0.00;0.08055;0.07974;-7.854E-05;0.0001494;-0.03;0.05;99.00;0.19;99.00;0.08055;0.07974;0.0008087;-10.939;-10.983;-30.922;1.00;117.72;
2025-11-25 11:26:12.87;0.00:00:10:446;1.00;0.00;0.00;0.08053;0.07971;6.365E-06;0.0001688;0.00;0.06;98.98;0.21;98.98;0.08053;0.07971;0.0008182;-10.940;-10.985;-30.871;1.00;87.84;
2025-11-25 11:26:12.92;0.00:00:10:502;1.00;0.00;0.00;0.08047;0.07962;-8.015E-05;0.000175;-0.03;0.06;98.94;0.22;98.94;0.08047;0.07962;0.0008557;-10.943;-10.990;-30.677;1.00;114.60;
2025-11-25 11:26:12.97;0.00:00:10:552;1.00;0.00;0.00;0.08039;0.07957;-5.41E-05;0.0001607;-0.02;0.06;98.98;0.20;98.98;0.08039;0.07957;0.000822;-10.948;-10.993;-30.852;1.00;108.61;
2025-11-25 11:26:13.03;0.00:00:10:605;1.00;0.00;0.00;0.08032;0.07949;-5.543E-05;0.0001523;-0.02;0.05;98.96;0.19;98.96;0.08032;0.07949;0.0008315;-10.952;-10.997;-30.801;1.00;110.00;
2025-11-25 11:26:13.07;0.00:00:10:651;1.00;0.00;0.00;0.08033;0.07946;-6.006E-05;0.0001646;-0.02;0.06;98.92;0.20;98.92;0.08033;0.07946;0.000869;-10.951;-10.998;-30.610;1.00;110.05;
2025-11-25 11:26:13.12;0.00:00:10:697;1.00;0.00;0.00;0.08027;0.07948;-4.45E-05;0.0001572;-0.02;0.06;99.02;0.20;99.02;0.08027;0.07948;0.0007903;-10.954;-10.997;-31.022;1.00;105.81;
2025-11-25 11:26:13.17;0.00:00:10:749;1.00;0.00;0.00;0.08027;0.07948;-7.17E-05;0.0001746;-0.03;0.06;99.01;0.22;99.01;0.08027;0.07948;0.0007928;-10.954;-10.998;-31.008;1.00;112.33;
2025-11-25 11:26:13.22;0.00:00:10:799;1.00;0.00;0.00;0.08027;0.07951;-2.106E-05;0.0001587;-0.01;0.06;99.05;0.20;99.05;0.08027;0.07951;0.0007601;-10.954;-10.996;-31.191;1.00;97.56;
2025-11-25 11:26:13.27;0.00:00:10:850;1.00;0.00;0.00;0.08031;0.07947;-7.45E-05;0.0001559;-0.03;0.06;98.96;0.19;98.96;0.08031;0.07947;0.0008354;-10.952;-10.998;-30.781;1.00;115.54;
2025-11-25 11:26:13.32;0.00:00:10:902;1.00;0.00;0.00;0.08035;0.07945;-4.128E-05;0.0001685;-0.01;0.06;98.89;0.21;98.89;0.08035;0.07945;0.0008955;-10.950;-10.999;-30.479;1.00;103.76;
2025-11-25 11:26:13.37;0.00:00:10:953;1.00;0.00;0.00;0.08036;0.07954;-2.932E-05;0.0001612;-0.01;0.06;98.98;0.20;98.98;0.08036;0.07954;0.0008163;-10.950;-10.994;-30.881;1.00;100.31;
2025-11-25 11:26:13.42;0.00:00:11:003;1.00;0.00;0.00;0.0803;0.07948;-6.147E-05;0.000166;-0.02;0.06;98.98;0.21;98.98;0.0803;0.07948;0.0008209;-10.953;-10.997;-30.857;1.00;110.33;
2025-11-25 11:26:13.48;0.00:00:11:054;1.00;0.00;0.00;0.08031;0.07948;-5.88E-05;0.0001512;-0.02;0.05;98.96;0.19;98.96;0.08031;0.07948;0.0008327;-10.952;-10.998;-30.795;1.00;111.25;
2025-11-25 11:26:13.53;0.00:00:11:105;1.00;0.00;0.00;0.08037;0.07961;-5.683E-05;0.0001565;-0.02;0.06;99.05;0.19;99.05;0.08037;0.07961;0.0007616;-10.949;-10.990;-31.183;1.00;109.96;
