Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:11:47.08;0.00:00:05:625;1.00;0.00;0.00;0.08064;0.0799;-0.0001681;0.0002441;-0.06;0.09;99.09;0.30;99.09;0.08064;0.0799;0.0007344;-10.935;-10.974;-31.341;1.00;124.55;
2025-11-25 15:11:47.13;0.00:00:05:671;1.00;0.00;0.00;0.08064;0.0799;-0.0001696;0.0002619;-0.06;0.09;99.08;0.32;99.08;0.08064;0.0799;0.000742;-10.934;-10.974;-31.296;1.00;122.93;
2025-11-25 15:11:47.17;0.00:00:05:718;1.00;0.00;0.00;0.08069;0.0799;-0.0001402;0.0002829;-0.05;0.10;99.03;0.35;99.02;0.08069;0.0799;0.0007866;-10.932;-10.974;-31.042;1.00;116.37;
2025-11-25 15:11:47.22;0.00:00:05:769;1.00;0.00;0.00;0.08071;0.08;-0.0001476;0.0002614;-0.05;0.09;99.12;0.32;99.12;0.08071;0.08;0.0007094;-10.931;-10.969;-31.491;1.00;119.45;
2025-11-25 15:11:47.28;0.00:00:05:828;1.00;0.00;0.00;0.08071;0.07996;-0.0001388;0.0002633;-0.05;0.09;99.06;0.33;99.06;0.08071;0.07996;0.0007563;-10.931;-10.971;-31.213;1.00;117.80;
2025-11-25 15:11:47.33;0.00:00:05:875;1.00;0.00;0.00;0.08073;0.07996;-0.0001635;0.0002778;-0.06;0.10;99.05;0.34;99.05;0.08073;0.07996;0.0007653;-10.930;-10.971;-31.162;1.00;120.48;
2025-11-25 15:11:47.38;0.00:00:05:925;1.00;0.00;0.00;0.08074;0.07995;-0.0001739;0.0002818;-0.06;0.10;99.02;0.35;99.02;0.08074;0.07995;0.0007879;-10.929;-10.972;-31.035;1.00;121.68;
2025-11-25 15:11:47.44;0.00:00:05:985;1.00;0.00;0.00;0.08075;0.07994;-0.0001941;0.000267;-0.07;0.10;99.00;0.33;99.00;0.08075;0.07994;0.0008101;-10.928;-10.972;-30.914;1.00;126.02;
2025-11-25 15:11:47.49;0.00:00:06:033;1.00;0.00;0.00;0.08074;0.07993;-0.0001545;0.0002441;-0.06;0.09;99.00;0.30;99.00;0.08074;0.07993;0.0008068;-10.929;-10.973;-30.932;1.00;122.33;
2025-11-25 15:11:47.53;0.00:00:06:079;1.00;0.00;0.00;0.08068;0.07994;-0.0001976;0.0002699;-0.07;0.10;99.08;0.33;99.08;0.08068;0.07994;0.0007395;-10.932;-10.972;-31.311;1.00;126.21;
2025-11-25 15:11:47.58;0.00:00:06:126;1.00;0.00;0.00;0.08071;0.07989;-0.0002178;0.0002647;-0.08;0.09;98.99;0.33;98.99;0.08071;0.07989;0.0008175;-10.931;-10.975;-30.875;1.00;129.44;
2025-11-25 15:11:47.63;0.00:00:06:174;1.00;0.00;0.00;0.08065;0.07989;-0.0001469;0.0002542;-0.05;0.09;99.06;0.32;99.06;0.08065;0.07989;0.0007556;-10.934;-10.975;-31.217;1.00;120.01;
2025-11-25 15:11:47.68;0.00:00:06:226;1.00;0.00;0.00;0.08064;0.07988;-0.0001372;0.0002656;-0.05;0.10;99.06;0.33;99.06;0.08064;0.07988;0.0007548;-10.935;-10.975;-31.222;1.00;117.33;
2025-11-25 15:11:47.74;0.00:00:06:285;1.00;0.00;0.00;0.08075;0.07997;-0.0001581;0.0002618;-0.06;0.09;99.04;0.32;99.04;0.08075;0.07998;0.0007741;-10.929;-10.970;-31.112;1.00;121.13;
2025-11-25 15:11:47.79;0.00:00:06:332;1.00;0.00;0.00;0.08076;0.07995;-0.0002073;0.0002572;-0.07;0.09;98.99;0.32;98.99;0.08076;0.07995;0.0008126;-10.928;-10.972;-30.901;1.00;128.87;
2025-11-25 15:11:47.83;0.00:00:06:378;1.00;0.00;0.00;0.0808;0.08004;-0.0001582;0.0002716;-0.06;0.10;99.06;0.34;99.06;0.0808;0.08004;0.0007577;-10.926;-10.967;-31.205;1.00;120.22;
2025-11-25 15:11:47.88;0.00:00:06:425;1.00;0.00;0.00;0.08085;0.08006;-0.0001721;0.0002699;-0.06;0.10;99.02;0.33;99.02;0.08085;0.08006;0.0007948;-10.923;-10.966;-30.998;1.00;122.52;
2025-11-25 15:11:47.93;0.00:00:06:473;1.00;0.00;0.00;0.08077;0.08002;-0.000168;0.0002619;-0.06;0.09;99.08;0.32;99.08;0.08077;0.08002;0.0007465;-10.927;-10.968;-31.270;1.00;122.67;
2025-11-25 15:11:47.99;0.00:00:06:531;1.00;0.00;0.00;0.08074;0.07998;-0.0001888;0.0002413;-0.07;0.09;99.07;0.30;99.07;0.08074;0.07998;0.0007524;-10.929;-10.970;-31.235;1.00;128.05;
2025-11-25 15:11:48.04;0.00:00:06:583;1.00;0.00;0.00;0.08071;0.07996;-0.0002298;0.000283;-0.08;0.10;99.07;0.35;99.07;0.08071;0.07996;0.0007478;-10.931;-10.971;-31.262;1.00;129.07;
2025-11-25 15:11:48.09;0.00:00:06:640;1.00;0.00;0.00;0.08057;0.07992;-0.000169;0.0002904;-0.06;0.10;99.19;0.36;99.19;0.08057;0.07992;0.0006506;-10.938;-10.973;-31.867;1.00;120.20;
2025-11-25 15:11:48.14;0.00:00:06:690;1.00;0.00;0.00;0.08052;0.07978;-0.0001581;0.0002706;-0.06;0.10;99.08;0.34;99.08;0.08052;0.07978;0.0007387;-10.941;-10.981;-31.315;1.00;120.29;
2025-11-25 15:11:48.20;0.00:00:06:745;1.00;0.00;0.00;0.08053;0.07976;-0.0002263;0.0002618;-0.08;0.09;99.05;0.33;99.05;0.08053;0.07977;0.0007623;-10.941;-10.982;-31.179;1.00;130.84;
2025-11-25 15:11:48.25;0.00:00:06:795;1.00;0.00;0.00;0.0805;0.07974;-0.00014;0.0002651;-0.05;0.10;99.06;0.33;99.06;0.0805;0.07974;0.0007581;-10.942;-10.983;-31.203;1.00;117.84;
2025-11-25 15:11:48.30;0.00:00:06:847;1.00;0.00;0.00;0.08052;0.07973;-0.0001699;0.0002739;-0.06;0.10;99.03;0.34;99.03;0.08052;0.07973;0.0007842;-10.941;-10.984;-31.056;1.00;121.82;
2025-11-25 15:11:48.35;0.00:00:06:897;1.00;0.00;0.00;0.08049;0.07973;-0.0001751;0.0002657;-0.06;0.10;99.06;0.33;99.06;0.08049;0.07973;0.0007555;-10.943;-10.984;-31.217;1.00;123.39;
2025-11-25 15:11:48.41;0.00:00:06:955;1.00;0.00;0.00;0.08055;0.07975;-0.0001434;0.0002616;-0.05;0.09;99.00;0.32;99.00;0.08055;0.07975;0.0008064;-10.939;-10.983;-30.934;1.00;118.73;
2025-11-25 15:11:48.46;0.00:00:07:008;1.00;0.00;0.00;0.08058;0.0798;-0.0001364;0.0002685;-0.05;0.10;99.02;0.33;99.02;0.08058;0.0798;0.0007862;-10.938;-10.980;-31.045;1.00;116.93;
2025-11-25 15:11:48.51;0.00:00:07:060;1.00;0.00;0.00;0.08059;0.07984;-0.0001615;0.0002903;-0.06;0.10;99.06;0.36;99.06;0.08059;0.07984;0.0007547;-10.937;-10.978;-31.222;1.00;119.08;
2025-11-25 15:11:48.57;0.00:00:07:118;1.00;0.00;0.00;0.08064;0.07984;-0.0001372;0.0002665;-0.05;0.10;99.02;0.33;99.02;0.08064;0.07985;0.0007935;-10.935;-10.978;-31.005;1.00;117.24;
2025-11-25 15:11:48.63;0.00:00:07:172;1.00;0.00;0.00;0.08063;0.07985;-0.0001415;0.000272;-0.05;0.10;99.03;0.34;99.03;0.08063;0.07985;0.000784;-10.935;-10.977;-31.057;1.00;117.48;
2025-11-25 15:11:48.69;0.00:00:07:232;1.00;0.00;0.00;0.08061;0.07985;-0.0001342;0.0002718;-0.05;0.10;99.06;0.34;99.06;0.08061;0.07985;0.0007601;-10.936;-10.977;-31.191;1.00;116.27;
2025-11-25 15:11:48.74;0.00:00:07:285;1.00;0.00;0.00;0.0806;0.07982;-0.0001963;0.0002834;-0.07;0.10;99.04;0.35;99.04;0.0806;0.07982;0.0007726;-10.937;-10.979;-31.120;1.00;124.70;
2025-11-25 15:11:48.79;0.00:00:07:336;1.00;0.00;0.00;0.08063;0.07985;-0.0001393;0.0002688;-0.05;0.10;99.03;0.33;99.03;0.08063;0.07985;0.0007794;-10.935;-10.977;-31.083;1.00;117.40;
2025-11-25 15:11:48.84;0.00:00:07:387;1.00;0.00;0.00;0.08069;0.07991;-0.0002067;0.0002537;-0.07;0.09;99.03;0.31;99.03;0.08069;0.07991;0.00078;-10.932;-10.974;-31.079;1.00;129.17;
2025-11-25 15:11:48.89;0.00:00:07:433;1.00;0.00;0.00;0.08063;0.07982;-0.0002072;0.0002436;-0.07;0.09;98.99;0.30;98.99;0.08063;0.07982;0.0008132;-10.935;-10.979;-30.898;1.00;130.38;
2025-11-25 15:11:48.93;0.00:00:07:479;1.00;0.00;0.00;0.08055;0.0798;-0.0001486;0.0002549;-0.05;0.09;99.07;0.32;99.07;0.08055;0.0798;0.0007503;-10.939;-10.980;-31.248;1.00;120.24;
2025-11-25 15:11:48.98;0.00:00:07:525;1.00;0.00;0.00;0.08052;0.07975;-0.0002177;0.0002647;-0.08;0.10;99.05;0.33;99.05;0.08052;0.07975;0.0007683;-10.941;-10.983;-31.145;1.00;129.44;
2025-11-25 15:11:49.04;0.00:00:07:582;1.00;0.00;0.00;0.08056;0.07982;-0.0001583;0.0002693;-0.06;0.10;99.08;0.33;99.08;0.08056;0.07982;0.0007381;-10.939;-10.979;-31.319;1.00;120.45;
2025-11-25 15:11:49.09;0.00:00:07:638;1.00;0.00;0.00;0.0807;0.07997;-0.0001183;0.0002601;-0.04;0.09;99.09;0.32;99.09;0.0807;0.07997;0.0007319;-10.931;-10.971;-31.356;1.00;114.46;
2025-11-25 15:11:49.15;0.00:00:07:695;1.00;0.00;0.00;0.08072;0.07992;-0.0001365;0.0002676;-0.05;0.10;99.02;0.33;99.01;0.08072;0.07992;0.0007949;-10.930;-10.973;-30.997;1.00;117.03;
2025-11-25 15:11:49.20;0.00:00:07:744;1.00;0.00;0.00;0.08072;0.08001;-0.0001656;0.0002806;-0.06;0.10;99.13;0.35;99.13;0.08072;0.08001;0.0007043;-10.930;-10.968;-31.523;1.00;120.56;
2025-11-25 15:11:49.25;0.00:00:07:795;1.00;0.00;0.00;0.0807;0.0799;-0.0001961;0.0002578;-0.07;0.09;99.01;0.32;99.01;0.0807;0.0799;0.0007977;-10.931;-10.974;-30.982;1.00;127.25;
2025-11-25 15:11:49.30;0.00:00:07:846;1.00;0.00;0.00;0.08065;0.0799;-0.0001435;0.0002732;-0.05;0.10;99.07;0.34;99.07;0.08065;0.0799;0.0007529;-10.934;-10.974;-31.233;1.00;117.71;
2025-11-25 15:11:49.35;0.00:00:07:897;1.00;0.00;0.00;0.08067;0.07996;-0.0001661;0.0002824;-0.06;0.10;99.12;0.35;99.12;0.08067;0.07996;0.0007074;-10.933;-10.971;-31.504;1.00;120.45;
2025-11-25 15:11:49.40;0.00:00:07:948;1.00;0.00;0.00;0.08059;0.07987;-0.0001815;0.0002597;-0.07;0.09;99.12;0.32;99.12;0.08059;0.07988;0.00071;-10.937;-10.976;-31.487;1.00;124.94;
2025-11-25 15:11:49.45;0.00:00:07:999;1.00;0.00;0.00;0.08054;0.0798;-0.0002151;0.0002439;-0.08;0.09;99.09;0.30;99.09;0.08054;0.07981;0.0007299;-10.940;-10.980;-31.367;1.00;131.41;
2025-11-25 15:11:49.51;0.00:00:08:056;1.00;0.00;0.00;0.08058;0.07979;-0.0001926;0.0002652;-0.07;0.10;99.02;0.33;99.02;0.08058;0.07979;0.0007896;-10.938;-10.980;-31.026;1.00;125.98;
2025-11-25 15:11:49.56;0.00:00:08:108;1.00;0.00;0.00;0.08059;0.07985;-0.0001282;0.0002701;-0.05;0.10;99.09;0.34;99.09;0.08059;0.07985;0.0007341;-10.937;-10.977;-31.343;1.00;115.38;
2025-11-25 15:11:49.62;0.00:00:08:161;1.00;0.00;0.00;0.08059;0.0799;-0.0001554;0.0002623;-0.06;0.09;99.15;0.33;99.15;0.08059;0.07991;0.0006881;-10.937;-10.974;-31.623;1.00;120.64;
2025-11-25 15:11:49.67;0.00:00:08:212;1.00;0.00;0.00;0.08067;0.07992;-0.0001689;0.0002614;-0.06;0.09;99.07;0.32;99.07;0.08067;0.07992;0.0007507;-10.933;-10.973;-31.245;1.00;122.87;
2025-11-25 15:11:49.72;0.00:00:08:263;1.00;0.00;0.00;0.08069;0.0799;-0.0001695;0.0002771;-0.06;0.10;99.02;0.34;99.02;0.08069;0.0799;0.0007884;-10.932;-10.975;-31.033;1.00;121.45;
2025-11-25 15:11:49.77;0.00:00:08:320;1.00;0.00;0.00;0.08067;0.07994;-0.0001809;0.0002662;-0.06;0.10;99.09;0.33;99.09;0.08067;0.07994;0.0007308;-10.933;-10.972;-31.362;1.00;124.20;
2025-11-25 15:11:49.83;0.00:00:08:375;1.00;0.00;0.00;0.08067;0.07996;-0.0001359;0.0002699;-0.05;0.10;99.12;0.33;99.12;0.08067;0.07996;0.0007065;-10.933;-10.971;-31.509;1.00;116.73;
2025-11-25 15:11:49.89;0.00:00:08:436;1.00;0.00;0.00;0.0807;0.07997;-0.0001863;0.0002764;-0.07;0.10;99.10;0.34;99.10;0.0807;0.07997;0.0007268;-10.931;-10.971;-31.386;1.00;123.98;
2025-11-25 15:11:49.95;0.00:00:08:494;1.00;0.00;0.00;0.08071;0.07991;-0.0001764;0.0002611;-0.06;0.09;99.02;0.32;99.02;0.08071;0.07991;0.0007916;-10.931;-10.974;-31.015;1.00;124.04;
2025-11-25 15:11:49.99;0.00:00:08:540;1.00;0.00;0.00;0.08061;0.07984;-0.0001559;0.0002721;-0.06;0.10;99.04;0.34;99.04;0.08061;0.07984;0.0007722;-10.936;-10.978;-31.123;1.00;119.81;
2025-11-25 15:11:50.04;0.00:00:08:587;1.00;0.00;0.00;0.08049;0.07971;-0.0002044;0.0002731;-0.07;0.10;99.03;0.34;99.03;0.08049;0.07971;0.0007828;-10.943;-10.985;-31.064;1.00;126.82;
2025-11-25 15:11:50.09;0.00:00:08:640;1.00;0.00;0.00;0.08047;0.07972;-0.0001651;0.0002491;-0.06;0.09;99.07;0.31;99.07;0.08047;0.07972;0.0007469;-10.944;-10.984;-31.267;1.00;123.53;
2025-11-25 15:11:50.15;0.00:00:08:696;1.00;0.00;0.00;0.08055;0.07976;-0.0002198;0.000267;-0.08;0.10;99.01;0.33;99.01;0.08055;0.07976;0.0007944;-10.939;-10.982;-30.999;1.00;129.45;
2025-11-25 15:11:50.20;0.00:00:08:742;1.00;0.00;0.00;0.08047;0.07968;-0.0002017;0.0002666;-0.07;0.10;99.02;0.33;99.02;0.08047;0.07968;0.000791;-10.943;-10.986;-31.018;1.00;127.12;
2025-11-25 15:11:50.24;0.00:00:08:789;1.00;0.00;0.00;0.08047;0.07968;-0.0001646;0.0002566;-0.06;0.09;99.02;0.32;99.02;0.08047;0.07968;0.0007892;-10.944;-10.987;-31.028;1.00;122.68;
2025-11-25 15:11:50.29;0.00:00:08:836;1.00;0.00;0.00;0.08049;0.0797;-0.0001584;0.0002691;-0.06;0.10;99.01;0.33;99.01;0.08049;0.0797;0.0007934;-10.943;-10.986;-31.005;1.00;120.48;
2025-11-25 15:11:50.34;0.00:00:08:884;1.00;0.00;0.00;0.08051;0.07972;-0.0001257;0.0002667;-0.05;0.10;99.02;0.33;99.02;0.08051;0.07972;0.0007872;-10.942;-10.984;-31.039;1.00;115.23;
2025-11-25 15:11:50.39;0.00:00:08:937;1.00;0.00;0.00;0.08051;0.07974;-0.0001843;0.0002674;-0.07;0.10;99.04;0.33;99.04;0.08051;0.07974;0.000769;-10.942;-10.983;-31.141;1.00;124.58;
2025-11-25 15:11:50.45;0.00:00:08:995;1.00;0.00;0.00;0.08054;0.07976;-0.0001878;0.0002584;-0.07;0.09;99.04;0.32;99.04;0.08054;0.07976;0.0007715;-10.940;-10.982;-31.126;1.00;126.02;
2025-11-25 15:11:50.50;0.00:00:09:043;1.00;0.00;0.00;0.0806;0.07975;-0.0001261;0.0002693;-0.05;0.10;98.95;0.33;98.95;0.0806;0.07975;0.0008468;-10.937;-10.983;-30.722;1.00;115.09;
2025-11-25 15:11:50.55;0.00:00:09:092;1.00;0.00;0.00;0.08055;0.07983;-0.0001807;0.0002644;-0.06;0.09;99.11;0.33;99.11;0.08055;0.07983;0.0007192;-10.940;-10.978;-31.431;1.00;124.35;
2025-11-25 15:11:50.61;0.00:00:09:152;1.00;0.00;0.00;0.08054;0.07979;-0.0002106;0.0002634;-0.08;0.09;99.06;0.33;99.06;0.08054;0.07979;0.0007536;-10.940;-10.981;-31.229;1.00;128.64;
2025-11-25 15:11:50.65;0.00:00:09:200;1.00;0.00;0.00;0.08055;0.07983;-0.0001306;0.0002649;-0.05;0.10;99.10;0.33;99.10;0.08055;0.07983;0.0007239;-10.939;-10.978;-31.403;1.00;116.23;
2025-11-25 15:11:50.70;0.00:00:09:247;1.00;0.00;0.00;0.08059;0.07987;-0.0001326;0.0002614;-0.05;0.09;99.11;0.32;99.11;0.08059;0.07987;0.0007185;-10.937;-10.976;-31.436;1.00;116.91;
2025-11-25 15:11:50.75;0.00:00:09:294;1.00;0.00;0.00;0.08062;0.07983;-0.0001678;0.0002721;-0.06;0.10;99.02;0.34;99.02;0.08062;0.07983;0.000788;-10.936;-10.978;-31.035;1.00;121.66;
2025-11-25 15:11:50.79;0.00:00:09:340;1.00;0.00;0.00;0.08062;0.0798;-0.000198;0.0002817;-0.07;0.10;98.98;0.35;98.98;0.08062;0.0798;0.0008185;-10.935;-10.980;-30.870;1.00;125.10;
2025-11-25 15:11:50.84;0.00:00:09:386;1.00;0.00;0.00;0.08061;0.07985;-0.000155;0.000252;-0.06;0.09;99.05;0.31;99.05;0.08061;0.07985;0.0007652;-10.936;-10.977;-31.162;1.00;121.59;
2025-11-25 15:11:50.89;0.00:00:09:434;1.00;0.00;0.00;0.08058;0.07985;-0.0001985;0.0002495;-0.07;0.09;99.09;0.31;99.09;0.08058;0.07985;0.0007308;-10.938;-10.977;-31.362;1.00;128.50;
2025-11-25 15:11:50.94;0.00:00:09:481;1.00;0.00;0.00;0.08061;0.07982;-0.000188;0.0002671;-0.07;0.10;99.01;0.33;99.01;0.08061;0.07982;0.0007949;-10.936;-10.979;-30.997;1.00;125.15;
2025-11-25 15:11:50.98;0.00:00:09:530;1.00;0.00;0.00;0.08059;0.07981;-0.0001842;0.000275;-0.07;0.10;99.04;0.34;99.04;0.08059;0.07981;0.0007749;-10.937;-10.979;-31.108;1.00;123.82;
2025-11-25 15:11:51.05;0.00:00:09:592;1.00;0.00;0.00;0.08058;0.0798;-0.0001656;0.000286;-0.06;0.10;99.02;0.35;99.02;0.08058;0.0798;0.000787;-10.937;-10.980;-31.040;1.00;120.07;
2025-11-25 15:11:51.09;0.00:00:09:639;1.00;0.00;0.00;0.08056;0.0798;-0.0001126;0.0002606;-0.04;0.09;99.05;0.32;99.05;0.08056;0.0798;0.0007633;-10.939;-10.980;-31.173;1.00;113.36;
2025-11-25 15:11:51.14;0.00:00:09:686;1.00;0.00;0.00;0.0806;0.07977;-0.0002388;0.000267;-0.09;0.10;98.97;0.33;98.97;0.0806;0.07977;0.0008294;-10.937;-10.982;-30.812;1.00;131.81;
2025-11-25 15:11:51.19;0.00:00:09:733;1.00;0.00;0.00;0.08049;0.07974;-0.0001742;0.0002699;-0.06;0.10;99.06;0.34;99.06;0.08049;0.07974;0.0007534;-10.943;-10.983;-31.230;1.00;122.83;
2025-11-25 15:11:51.23;0.00:00:09:780;1.00;0.00;0.00;0.08047;0.0797;-0.0001679;0.0002384;-0.06;0.09;99.04;0.30;99.04;0.08047;0.0797;0.0007704;-10.943;-10.985;-31.133;1.00;125.17;
2025-11-25 15:11:51.28;0.00:00:09:829;1.00;0.00;0.00;0.08046;0.07968;-0.0001656;0.0002676;-0.06;0.10;99.04;0.33;99.04;0.08046;0.07968;0.0007746;-10.944;-10.986;-31.109;1.00;121.75;
2025-11-25 15:11:51.34;0.00:00:09:889;1.00;0.00;0.00;0.08055;0.0798;-0.0001203;0.00026;-0.04;0.09;99.07;0.32;99.07;0.08055;0.0798;0.000747;-10.940;-10.980;-31.267;1.00;114.82;
2025-11-25 15:11:51.39;0.00:00:09:936;1.00;0.00;0.00;0.08063;0.07983;-0.0001728;0.0002687;-0.06;0.10;99.01;0.33;99.01;0.08063;0.07983;0.0008014;-10.935;-10.979;-30.962;1.00;122.73;
2025-11-25 15:11:51.44;0.00:00:09:983;1.00;0.00;0.00;0.08064;0.07992;-0.0001509;0.0002611;-0.05;0.09;99.10;0.32;99.10;0.08064;0.07992;0.0007259;-10.934;-10.974;-31.391;1.00;120.03;
2025-11-25 15:11:51.48;0.00:00:10:031;1.00;0.00;0.00;0.08067;0.07989;-0.000141;0.0002611;-0.05;0.09;99.03;0.32;99.03;0.08067;0.07989;0.0007857;-10.933;-10.975;-31.047;1.00;118.38;
2025-11-25 15:11:51.53;0.00:00:10:077;1.00;0.00;0.00;0.08073;0.07995;-0.0001524;0.0002761;-0.05;0.10;99.03;0.34;99.03;0.08073;0.07995;0.0007829;-10.930;-10.972;-31.063;1.00;118.89;
2025-11-25 15:11:51.58;0.00:00:10:124;1.00;0.00;0.00;0.0807;0.07995;-0.0001668;0.0002742;-0.06;0.10;99.07;0.34;99.07;0.0807;0.07995;0.0007508;-10.931;-10.972;-31.245;1.00;121.31;
2025-11-25 15:11:51.62;0.00:00:10:170;1.00;0.00;0.00;0.08069;0.07994;-0.0001668;0.0002727;-0.06;0.10;99.06;0.34;99.06;0.08069;0.07994;0.0007549;-10.932;-10.973;-31.221;1.00;121.46;
2025-11-25 15:11:51.67;0.00:00:10:217;1.00;0.00;0.00;0.08065;0.07992;-0.0001513;0.0002661;-0.05;0.10;99.09;0.33;99.09;0.08065;0.07992;0.0007323;-10.934;-10.974;-31.353;1.00;119.63;
2025-11-25 15:11:51.72;0.00:00:10:263;1.00;0.00;0.00;0.08064;0.07985;-0.0001623;0.0002635;-0.06;0.09;99.02;0.33;99.02;0.08064;0.07985;0.0007907;-10.934;-10.977;-31.020;1.00;121.62;
2025-11-25 15:11:51.76;0.00:00:10:310;1.00;0.00;0.00;0.08067;0.07989;-0.0001525;0.0002624;-0.05;0.09;99.03;0.33;99.03;0.08067;0.07989;0.0007803;-10.933;-10.975;-31.077;1.00;120.16;
2025-11-25 15:11:51.81;0.00:00:10:357;1.00;0.00;0.00;0.08068;0.07996;-0.0001797;0.0002559;-0.06;0.09;99.12;0.32;99.12;0.08068;0.07996;0.0007117;-10.933;-10.971;-31.477;1.00;125.08;
2025-11-25 15:11:51.86;0.00:00:10:403;1.00;0.00;0.00;0.0807;0.07991;-0.0001428;0.0002519;-0.05;0.09;99.03;0.31;99.02;0.0807;0.07991;0.0007865;-10.932;-10.974;-31.043;1.00;119.54;
2025-11-25 15:11:51.90;0.00:00:10:450;1.00;0.00;0.00;0.08065;0.07988;-0.0001458;0.0002719;-0.05;0.10;99.03;0.34;99.03;0.08065;0.07988;0.0007783;-10.934;-10.976;-31.088;1.00;118.20;
2025-11-25 15:11:51.95;0.00:00:10:500;1.00;0.00;0.00;0.08063;0.07989;-0.0001614;0.000262;-0.06;0.09;99.08;0.32;99.08;0.08063;0.07989;0.0007397;-10.935;-10.975;-31.309;1.00;121.63;
2025-11-25 15:11:52.01;0.00:00:10:551;1.00;0.00;0.00;0.08064;0.07988;-0.0001487;0.0002673;-0.05;0.10;99.06;0.33;99.06;0.08064;0.07988;0.0007567;-10.934;-10.975;-31.211;1.00;119.10;
2025-11-25 15:11:52.06;0.00:00:10:604;1.00;0.00;0.00;0.08064;0.07989;-0.0001285;0.0002547;-0.05;0.09;99.06;0.32;99.06;0.08064;0.07989;0.0007559;-10.934;-10.975;-31.215;1.00;116.77;
2025-11-25 15:11:52.11;0.00:00:10:654;1.00;0.00;0.00;0.08061;0.07991;-0.0001903;0.0002623;-0.07;0.09;99.14;0.33;99.14;0.08061;0.07991;0.0006944;-10.936;-10.974;-31.584;1.00;125.96;
2025-11-25 15:11:52.17;0.00:00:10:712;1.00;0.00;0.00;0.08063;0.07987;-0.0001416;0.0002751;-0.05;0.10;99.06;0.34;99.06;0.08063;0.07987;0.0007577;-10.935;-10.976;-31.205;1.00;117.24;
2025-11-25 15:11:52.22;0.00:00:10:767;1.00;0.00;0.00;0.08069;0.07991;-0.0001449;0.0002507;-0.05;0.09;99.03;0.31;99.03;0.08069;0.07991;0.0007842;-10.932;-10.974;-31.056;1.00;120.03;
2025-11-25 15:11:52.27;0.00:00:10:818;1.00;0.00;0.00;0.08064;0.07992;-0.000197;0.0002765;-0.07;0.10;99.10;0.34;99.10;0.08064;0.07992;0.0007272;-10.934;-10.974;-31.384;1.00;125.47;
2025-11-25 15:11:52.31;0.00:00:10:858;1.00;0.00;0.00;0.08056;0.07985;-0.0002082;0.0002524;-0.07;0.09;99.12;0.31;99.12;0.08056;0.07985;0.0007114;-10.939;-10.977;-31.479;1.00;129.52;
2025-11-25 15:11:52.37;0.00:00:10:920;1.00;0.00;0.00;0.0805;0.07971;-0.0001718;0.0002631;-0.06;0.09;99.02;0.33;99.02;0.0805;0.07972;0.0007849;-10.942;-10.985;-31.052;1.00;123.14;
2025-11-25 15:11:52.43;0.00:00:10:971;1.00;0.00;0.00;0.08048;0.07976;-0.0001859;0.0002695;-0.07;0.10;99.12;0.33;99.11;0.08048;0.07976;0.0007118;-10.943;-10.982;-31.476;1.00;124.60;
2025-11-25 15:11:52.48;0.00:00:11:022;1.00;0.00;0.00;0.08049;0.07975;-0.0001175;0.0002893;-0.04;0.10;99.08;0.36;99.08;0.08049;0.07975;0.000741;-10.943;-10.983;-31.302;1.00;112.11;
2025-11-25 15:11:52.53;0.00:00:11:074;1.00;0.00;0.00;0.08056;0.07978;-0.0001297;0.0002328;-0.05;0.08;99.03;0.29;99.03;0.08056;0.07978;0.000783;-10.939;-10.981;-31.062;1.00;119.13;
2025-11-25 15:11:52.58;0.00:00:11:130;1.00;0.00;0.00;0.08073;0.07996;-0.0001355;0.0002658;-0.05;0.10;99.05;0.33;99.05;0.08073;0.07996;0.0007658;-10.930;-10.971;-31.159;1.00;117.02;
2025-11-25 15:11:52.65;0.00:00:11:194;1.00;0.00;0.00;0.08071;0.07996;-0.0001293;0.0002617;-0.05;0.09;99.07;0.32;99.07;0.08071;0.07996;0.0007519;-10.931;-10.971;-31.239;1.00;116.30;
2025-11-25 15:11:52.70;0.00:00:11:243;1.00;0.00;0.00;0.08069;0.07993;-0.0001839;0.0002525;-0.07;0.09;99.06;0.31;99.06;0.08069;0.07993;0.0007582;-10.932;-10.973;-31.202;1.00;126.07;
2025-11-25 15:11:52.75;0.00:00:11:293;1.00;0.00;0.00;0.08064;0.07985;-0.0002251;0.0002616;-0.08;0.09;99.03;0.32;99.03;0.08064;0.07985;0.0007829;-10.935;-10.977;-31.063;1.00;130.71;
2025-11-25 15:11:52.80;0.00:00:11:348;1.00;0.00;0.00;0.08061;0.07991;-0.0001452;0.0002635;-0.05;0.09;99.13;0.33;99.13;0.08061;0.07991;0.0006991;-10.936;-10.974;-31.555;1.00;118.85;
