Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:35:01.17;0.00:00:05:391;-1.00;0.00;0.00;0.05907;-0.05921;1.933E-06;3.503E-06;90.00;0.00;100.23;0.01;100.23;0.05907;0.05921;-0.0001386;-12.287;-12.276;-99.990;0.00;61.03;
2025-11-25 11:35:01.22;0.00:00:05:443;-1.00;0.00;0.00;0.05905;-0.05919;4.68E-05;-2.58E-05;89.98;-0.01;100.23;0.04;100.23;0.05905;0.05919;-0.0001378;-12.288;-12.278;-99.990;0.00;-28.87;
2025-11-25 11:35:01.27;0.00:00:05:494;-1.00;0.00;0.00;0.05917;-0.05928;-1.936E-06;-3.616E-05;-90.00;-0.02;100.20;0.06;100.20;0.05917;0.05928;-0.0001155;-12.279;-12.271;-99.990;0.00;-93.07;
2025-11-25 11:35:01.32;0.00:00:05:544;-1.00;0.00;0.00;0.05911;-0.05923;1.153E-05;-2.148E-05;89.99;-0.01;100.21;0.04;100.21;0.05911;0.05923;-0.0001234;-12.283;-12.274;-99.990;0.00;-61.77;
2025-11-25 11:35:01.38;0.00:00:05:602;-1.00;0.00;0.00;0.05907;-0.05916;4.678E-05;-2.268E-05;89.98;-0.01;100.16;0.04;100.16;0.05907;0.05916;-9.663E-05;-12.287;-12.280;-99.990;0.00;-25.86;
2025-11-25 11:35:01.43;0.00:00:05:657;-1.00;0.00;0.00;0.05917;-0.05928;1.652E-05;-2.577E-05;89.99;-0.01;100.19;0.04;100.19;0.05917;0.05928;-0.0001101;-12.279;-12.271;-99.990;0.00;-57.36;
2025-11-25 11:35:01.48;0.00:00:05:709;-1.00;0.00;0.00;0.05918;-0.05929;1.379E-05;-2.792E-07;89.99;0.00;100.19;0.00;100.19;0.05918;0.05929;-0.0001131;-12.279;-12.270;-99.990;0.00;-1.16;
2025-11-25 11:35:01.53;0.00:00:05:755;-1.00;0.00;0.00;0.05905;-0.05916;3.731E-05;-3.375E-05;89.98;-0.02;100.18;0.06;100.18;0.05905;0.05916;-0.0001089;-12.288;-12.280;-99.990;0.00;-42.13;
2025-11-25 11:35:01.58;0.00:00:05:801;-1.00;0.00;0.00;0.05912;-0.05924;1.971E-05;-3.894E-05;89.99;-0.02;100.20;0.07;100.20;0.05912;0.05924;-0.0001206;-12.283;-12.274;-99.990;0.00;-63.16;
2025-11-25 11:35:01.63;0.00:00:05:852;-1.00;0.00;0.00;0.0591;-0.05921;3.19E-05;1.038E-05;89.98;0.01;100.19;0.02;100.19;0.0591;0.05921;-0.0001101;-12.284;-12.276;-99.990;0.00;18.02;
2025-11-25 11:35:01.68;0.00:00:05:900;-1.00;0.00;0.00;0.05911;-0.05923;1.129E-05;-3.273E-05;89.99;-0.02;100.20;0.06;100.20;0.05911;0.05923;-0.0001162;-12.283;-12.275;-99.990;0.00;-70.96;
2025-11-25 11:35:01.73;0.00:00:05:955;-1.00;0.00;0.00;0.05901;-0.05915;2.784E-05;-3.514E-05;89.99;-0.02;100.23;0.06;100.23;0.05901;0.05915;-0.0001334;-12.290;-12.281;-99.990;0.00;-51.62;
2025-11-25 11:35:01.79;0.00:00:06:012;-1.00;0.00;0.00;0.05902;-0.05913;5.597E-06;-2.42E-05;90.00;-0.01;100.19;0.04;100.19;0.05902;0.05913;-0.0001108;-12.290;-12.282;-99.990;0.00;-76.99;
2025-11-25 11:35:01.84;0.00:00:06:068;-1.00;0.00;0.00;0.05898;-0.05909;2.107E-05;-2.804E-05;89.99;-0.01;100.18;0.05;100.18;0.05898;0.05909;-0.0001045;-12.293;-12.285;-99.990;0.00;-53.08;
2025-11-25 11:35:01.89;0.00:00:06:118;-1.00;0.00;0.00;0.05912;-0.05925;3.286E-05;-2.687E-05;89.98;-0.01;100.22;0.05;100.22;0.05912;0.05925;-0.000129;-12.282;-12.273;-99.990;0.00;-39.27;
2025-11-25 11:35:01.95;0.00:00:06:169;-1.00;0.00;0.00;0.05914;-0.05927;1.9E-05;-1.771E-05;89.99;-0.01;100.21;0.03;100.21;0.05914;0.05927;-0.0001254;-12.281;-12.272;-99.990;0.00;-42.98;
2025-11-25 11:35:02.00;0.00:00:06:219;-1.00;0.00;0.00;0.05905;-0.05917;-2.75E-05;-2.466E-05;-89.99;-0.01;100.22;0.04;100.22;0.05905;0.05917;-0.0001278;-12.288;-12.279;-99.990;0.00;-138.12;
2025-11-25 11:35:02.05;0.00:00:06:271;-1.00;0.00;0.00;0.05904;-0.05916;5.175E-05;-1.775E-05;89.97;-0.01;100.21;0.03;100.21;0.05904;0.05916;-0.0001225;-12.288;-12.279;-99.990;0.00;-18.93;
2025-11-25 11:35:02.11;0.00:00:06:332;-1.00;0.00;0.00;0.05904;-0.05918;5.838E-06;-3.042E-05;90.00;-0.01;100.22;0.05;100.22;0.05904;0.05918;-0.0001322;-12.288;-12.279;-99.990;0.00;-79.15;
2025-11-25 11:35:02.16;0.00:00:06:383;-1.00;0.00;0.00;0.05906;-0.05918;4.62E-05;-1.835E-05;89.98;-0.01;100.20;0.03;100.20;0.05906;0.05918;-0.0001192;-12.287;-12.278;-99.990;0.00;-21.66;
2025-11-25 11:35:02.21;0.00:00:06:434;-1.00;0.00;0.00;0.05911;-0.05923;4.991E-05;-4.37E-05;89.98;-0.02;100.20;0.07;100.20;0.05911;0.05923;-0.0001195;-12.283;-12.275;-99.990;0.00;-41.20;
2025-11-25 11:35:02.26;0.00:00:06:487;-1.00;0.00;0.00;0.05911;-0.05923;3.948E-06;-2.3E-05;90.00;-0.01;100.20;0.04;100.20;0.05911;0.05923;-0.0001203;-12.284;-12.275;-99.990;0.00;-80.27;
2025-11-25 11:35:02.31;0.00:00:06:534;-1.00;0.00;0.00;0.05909;-0.05921;1.022E-05;-1.27E-05;90.00;-0.01;100.19;0.02;100.19;0.05909;0.05921;-0.0001108;-12.285;-12.276;-99.990;0.00;-51.18;
2025-11-25 11:35:02.36;0.00:00:06:580;-1.00;0.00;0.00;0.05911;-0.05922;3.877E-05;-2.964E-05;89.98;-0.01;100.19;0.05;100.19;0.05911;0.05922;-0.000113;-12.284;-12.275;-99.990;0.00;-37.40;
2025-11-25 11:35:02.40;0.00:00:06:628;-1.00;0.00;0.00;0.05911;-0.05923;1.994E-05;-1.734E-05;89.99;-0.01;100.20;0.03;100.20;0.05911;0.05923;-0.0001175;-12.283;-12.275;-99.990;0.00;-41.01;
2025-11-25 11:35:02.45;0.00:00:06:675;-1.00;0.00;0.00;0.05911;-0.05923;-6.791E-06;-2.216E-05;-90.00;-0.01;100.20;0.04;100.20;0.05911;0.05923;-0.0001158;-12.283;-12.275;-99.990;0.00;-107.05;
2025-11-25 11:35:02.50;0.00:00:06:721;-1.00;0.00;0.00;0.0591;-0.05921;3.32E-05;-3.355E-05;89.98;-0.02;100.19;0.06;100.19;0.0591;0.05921;-0.0001132;-12.284;-12.276;-99.990;0.00;-45.31;
2025-11-25 11:35:02.54;0.00:00:06:768;-1.00;0.00;0.00;0.05913;-0.05923;1.97E-05;-4.952E-05;89.99;-0.02;100.17;0.08;100.17;0.05913;0.05923;-9.833E-05;-12.282;-12.275;-99.990;0.00;-68.30;
2025-11-25 11:35:02.59;0.00:00:06:816;-1.00;0.00;0.00;0.05916;-0.05928;2.197E-05;-3.789E-05;89.99;-0.02;100.21;0.06;100.21;0.05916;0.05928;-0.0001238;-12.280;-12.271;-99.990;0.00;-59.88;
2025-11-25 11:35:02.64;0.00:00:06:862;-1.00;0.00;0.00;0.05918;-0.05928;3.822E-05;-3.27E-05;89.98;-0.02;100.18;0.06;100.18;0.05918;0.05928;-0.0001068;-12.278;-12.271;-99.990;0.00;-40.55;
2025-11-25 11:35:02.68;0.00:00:06:908;-1.00;0.00;0.00;0.0592;-0.05932;2.721E-05;-2.146E-05;89.99;-0.01;100.20;0.04;100.20;0.0592;0.05932;-0.00012;-12.277;-12.268;-99.990;0.00;-38.26;
2025-11-25 11:35:02.73;0.00:00:06:956;-1.00;0.00;0.00;0.05928;-0.05939;-7.515E-07;-2.129E-05;-90.00;-0.01;100.18;0.04;100.18;0.05928;0.05939;-0.0001063;-12.271;-12.263;-99.990;0.00;-92.04;
2025-11-25 11:35:02.78;0.00:00:07:002;-1.00;0.00;0.00;0.05926;-0.05941;3.972E-05;-1.051E-05;89.98;-0.01;100.25;0.02;100.25;0.05926;0.05941;-0.0001454;-12.272;-12.261;-99.990;0.00;-14.82;
2025-11-25 11:35:02.83;0.00:00:07:050;-1.00;0.00;0.00;0.05926;-0.05937;-1.785E-05;-2.891E-05;-89.99;-0.01;100.19;0.05;100.19;0.05926;0.05937;-0.0001127;-12.272;-12.264;-99.990;0.00;-121.69;
2025-11-25 11:35:02.87;0.00:00:07:098;-1.00;0.00;0.00;0.05929;-0.0594;5.789E-05;-3.604E-05;89.97;-0.02;100.19;0.06;100.19;0.05929;0.0594;-0.0001128;-12.270;-12.262;-99.990;0.00;-31.90;
2025-11-25 11:35:02.93;0.00:00:07:158;-1.00;0.00;0.00;0.05922;-0.05933;-3.018E-05;-2.703E-05;-89.99;-0.01;100.19;0.05;100.19;0.05922;0.05933;-0.0001109;-12.276;-12.267;-99.990;0.00;-138.15;
2025-11-25 11:35:02.98;0.00:00:07:204;-1.00;0.00;0.00;0.0591;-0.05922;3.237E-05;-1.149E-05;89.98;-0.01;100.21;0.02;100.21;0.0591;0.05922;-0.0001236;-12.284;-12.275;-99.990;0.00;-19.54;
2025-11-25 11:35:03.03;0.00:00:07:251;-1.00;0.00;0.00;0.05901;-0.05913;2.535E-05;-2.022E-05;89.99;-0.01;100.21;0.03;100.21;0.05901;0.05913;-0.0001257;-12.291;-12.282;-99.990;0.00;-38.57;
2025-11-25 11:35:03.09;0.00:00:07:314;-1.00;0.00;0.00;0.05905;-0.05918;1.744E-05;1.23E-06;89.99;0.00;100.22;0.00;100.22;0.05905;0.05918;-0.0001288;-12.288;-12.278;-99.990;0.00;4.04;
2025-11-25 11:35:03.14;0.00:00:07:362;-1.00;0.00;0.00;0.05902;-0.05916;1.092E-05;-2.925E-05;89.99;-0.01;100.24;0.05;100.24;0.05902;0.05916;-0.0001406;-12.290;-12.279;-99.990;0.00;-69.53;
2025-11-25 11:35:03.19;0.00:00:07:409;-1.00;0.00;0.00;0.05908;-0.05921;4.894E-06;-3.728E-05;90.00;-0.02;100.21;0.06;100.21;0.05908;0.05921;-0.0001267;-12.285;-12.276;-99.990;0.00;-82.53;
2025-11-25 11:35:03.23;0.00:00:07:457;-1.00;0.00;0.00;0.05914;-0.05926;2.208E-05;-2.302E-05;89.99;-0.01;100.21;0.04;100.21;0.05914;0.05926;-0.0001216;-12.281;-12.272;-99.990;0.00;-46.19;
2025-11-25 11:35:03.28;0.00:00:07:504;-1.00;0.00;0.00;0.05913;-0.05925;7.148E-06;-2.304E-05;90.00;-0.01;100.19;0.04;100.19;0.05913;0.05925;-0.0001126;-12.282;-12.273;-99.990;0.00;-72.76;
2025-11-25 11:35:03.33;0.00:00:07:551;-1.00;0.00;0.00;0.05912;-0.05923;1.236E-05;-2.577E-05;89.99;-0.01;100.20;0.04;100.20;0.05912;0.05923;-0.0001183;-12.283;-12.274;-99.990;0.00;-64.39;
2025-11-25 11:35:03.37;0.00:00:07:598;-1.00;0.00;0.00;0.05908;-0.0592;3.461E-05;-2.595E-05;89.98;-0.01;100.20;0.04;100.20;0.05908;0.0592;-0.0001171;-12.286;-12.277;-99.990;0.00;-36.86;
2025-11-25 11:35:03.42;0.00:00:07:645;-1.00;0.00;0.00;0.05909;-0.0592;2.088E-05;-2.306E-05;89.99;-0.01;100.19;0.04;100.19;0.05909;0.0592;-0.0001097;-12.285;-12.277;-99.990;0.00;-47.85;
2025-11-25 11:35:03.47;0.00:00:07:691;-1.00;0.00;0.00;0.05912;-0.05924;2.362E-05;-2.33E-05;89.99;-0.01;100.21;0.04;100.21;0.05912;0.05924;-0.0001259;-12.283;-12.274;-99.990;0.00;-44.62;
2025-11-25 11:35:03.51;0.00:00:07:737;-1.00;0.00;0.00;0.05908;-0.0592;3.378E-05;-4.069E-05;89.98;-0.02;100.20;0.07;100.20;0.05908;0.0592;-0.0001206;-12.286;-12.277;-99.990;0.00;-50.29;
2025-11-25 11:35:03.56;0.00:00:07:783;-1.00;0.00;0.00;0.05914;-0.05926;5.727E-06;-1.505E-05;90.00;-0.01;100.19;0.03;100.19;0.05914;0.05926;-0.0001138;-12.281;-12.273;-99.990;0.00;-69.17;
2025-11-25 11:35:03.61;0.00:00:07:829;-1.00;0.00;0.00;0.05915;-0.05926;-7.861E-06;-2.465E-05;-90.00;-0.01;100.19;0.04;100.19;0.05915;0.05926;-0.0001121;-12.281;-12.272;-99.990;0.00;-107.68;
2025-11-25 11:35:03.65;0.00:00:07:876;-1.00;0.00;0.00;0.05911;-0.0592;5.722E-06;-2.202E-05;90.00;-0.01;100.16;0.04;100.16;0.05911;0.0592;-9.446E-05;-12.283;-12.277;-99.990;0.00;-75.43;
2025-11-25 11:35:03.70;0.00:00:07:922;-1.00;0.00;0.00;0.05911;-0.05921;5.486E-06;-9.055E-06;90.00;0.00;100.16;0.02;100.16;0.05911;0.05921;-9.328E-05;-12.283;-12.276;-99.990;0.00;-58.79;
2025-11-25 11:35:03.74;0.00:00:07:969;-1.00;0.00;0.00;0.05908;-0.0592;-5.248E-06;-3.62E-05;-90.00;-0.02;100.21;0.06;100.21;0.05908;0.0592;-0.0001222;-12.286;-12.277;-99.990;0.00;-98.25;
2025-11-25 11:35:03.79;0.00:00:08:017;-1.00;0.00;0.00;0.05904;-0.05913;1.671E-05;-2.926E-05;89.99;-0.01;100.16;0.05;100.16;0.05904;0.05913;-9.328E-05;-12.289;-12.282;-99.990;0.00;-60.27;
2025-11-25 11:35:03.84;0.00:00:08:063;-1.00;0.00;0.00;0.05908;-0.0592;-2.952E-05;-6.427E-06;-89.99;0.00;100.21;0.01;100.21;0.05908;0.0592;-0.0001218;-12.286;-12.277;-99.990;0.00;-167.72;
2025-11-25 11:35:03.89;0.00:00:08:110;-1.00;0.00;0.00;0.05905;-0.05919;2.36E-05;-4.614E-06;89.99;0.00;100.23;0.01;100.23;0.05905;0.05919;-0.0001381;-12.288;-12.278;-99.990;0.00;-11.06;
2025-11-25 11:35:03.93;0.00:00:08:156;-1.00;0.00;0.00;0.05906;-0.05918;3.389E-05;-1.27E-05;89.98;-0.01;100.20;0.02;100.20;0.05906;0.05918;-0.0001208;-12.287;-12.279;-99.990;0.00;-20.54;
2025-11-25 11:35:03.98;0.00:00:08:203;-1.00;0.00;0.00;0.05906;-0.05918;4.182E-05;-2.62E-05;89.98;-0.01;100.21;0.04;100.21;0.05906;0.05918;-0.0001237;-12.287;-12.278;-99.990;0.00;-32.06;
2025-11-25 11:35:04.03;0.00:00:08:249;-1.00;0.00;0.00;0.05911;-0.05921;3.592E-05;-2.256E-05;89.98;-0.01;100.18;0.04;100.18;0.05911;0.05921;-0.0001083;-12.284;-12.276;-99.990;0.00;-32.13;
2025-11-25 11:35:04.07;0.00:00:08:297;-1.00;0.00;0.00;0.05911;-0.05924;3.238E-05;-2.546E-05;89.98;-0.01;100.22;0.04;100.22;0.05911;0.05924;-0.0001277;-12.283;-12.274;-99.990;0.00;-38.16;
2025-11-25 11:35:04.12;0.00:00:08:344;-1.00;0.00;0.00;0.05906;-0.05918;2.821E-05;-1.543E-05;89.99;-0.01;100.19;0.03;100.19;0.05906;0.05918;-0.0001148;-12.287;-12.278;-99.990;0.00;-28.67;
2025-11-25 11:35:04.17;0.00:00:08:392;-1.00;0.00;0.00;0.05901;-0.05914;2.192E-05;-2.466E-05;89.99;-0.01;100.23;0.04;100.23;0.05901;0.05914;-0.0001364;-12.291;-12.281;-99.990;0.00;-48.36;
2025-11-25 11:35:04.21;0.00:00:08:439;-1.00;0.00;0.00;0.05905;-0.05916;4.251E-05;-2.124E-05;89.98;-0.01;100.17;0.04;100.17;0.05905;0.05916;-0.0001031;-12.288;-12.280;-99.990;0.00;-26.56;
2025-11-25 11:35:04.26;0.00:00:08:486;-1.00;0.00;0.00;0.05909;-0.05922;7.489E-05;-1.658E-05;89.96;-0.01;100.22;0.03;100.22;0.05909;0.05922;-0.0001296;-12.285;-12.276;-99.990;0.00;-12.48;
2025-11-25 11:35:04.31;0.00:00:08:533;-1.00;0.00;0.00;0.05912;-0.05924;9.399E-06;-2.897E-05;90.00;-0.01;100.20;0.05;100.20;0.05912;0.05924;-0.0001162;-12.282;-12.274;-99.990;0.00;-72.02;
2025-11-25 11:35:04.36;0.00:00:08:580;-1.00;0.00;0.00;0.05906;-0.05917;4.04E-05;-3.262E-05;89.98;-0.02;100.19;0.06;100.19;0.05906;0.05917;-0.0001132;-12.287;-12.279;-99.990;0.00;-38.93;
2025-11-25 11:35:04.40;0.00:00:08:628;-1.00;0.00;0.00;0.0591;-0.05923;3.889E-05;-1.702E-05;89.98;-0.01;100.21;0.03;100.21;0.0591;0.05923;-0.0001257;-12.284;-12.275;-99.990;0.00;-23.63;
2025-11-25 11:35:04.47;0.00:00:08:690;-1.00;0.00;0.00;0.05905;-0.05917;2.785E-05;-2.074E-05;89.99;-0.01;100.20;0.04;100.20;0.05905;0.05917;-0.0001181;-12.287;-12.279;-99.990;0.00;-36.68;
2025-11-25 11:35:04.51;0.00:00:08:738;-1.00;0.00;0.00;0.05908;-0.0592;1.46E-05;-1.889E-05;89.99;-0.01;100.21;0.03;100.21;0.05908;0.0592;-0.0001218;-12.286;-12.277;-99.990;0.00;-52.31;
2025-11-25 11:35:04.56;0.00:00:08:784;-1.00;0.00;0.00;0.0591;-0.05922;1.923E-05;-2.025E-05;89.99;-0.01;100.21;0.03;100.21;0.0591;0.05922;-0.0001236;-12.284;-12.275;-99.990;0.00;-46.48;
2025-11-25 11:35:04.61;0.00:00:08:831;-1.00;0.00;0.00;0.0591;-0.05922;4.268E-05;-3.702E-05;89.98;-0.02;100.21;0.06;100.21;0.0591;0.05922;-0.0001225;-12.284;-12.275;-99.990;0.00;-40.94;
2025-11-25 11:35:04.65;0.00:00:08:878;-1.00;0.00;0.00;0.05906;-0.05918;1.767E-05;-2.64E-05;89.99;-0.01;100.20;0.04;100.20;0.05906;0.05918;-0.0001162;-12.287;-12.278;-99.990;0.00;-56.21;
2025-11-25 11:35:04.70;0.00:00:08:925;-1.00;0.00;0.00;0.05893;-0.05905;1.705E-05;-2.858E-05;89.99;-0.01;100.21;0.05;100.21;0.05893;0.05905;-0.0001243;-12.297;-12.288;-99.990;0.00;-59.18;
2025-11-25 11:35:04.75;0.00:00:08:972;-1.00;0.00;0.00;0.05895;-0.05906;1.173E-05;-2.531E-05;89.99;-0.01;100.19;0.04;100.19;0.05895;0.05906;-0.000113;-12.295;-12.287;-99.990;0.00;-65.13;
2025-11-25 11:35:04.80;0.00:00:09:020;-1.00;0.00;0.00;0.05889;-0.05901;1.621E-05;-1.722E-05;89.99;-0.01;100.21;0.03;100.21;0.05889;0.05901;-0.000122;-12.300;-12.291;-99.990;0.00;-46.74;
2025-11-25 11:35:04.84;0.00:00:09:067;-1.00;0.00;0.00;0.059;-0.05913;2.854E-05;-1.067E-05;89.99;-0.01;100.21;0.02;100.21;0.059;0.05913;-0.0001265;-12.292;-12.282;-99.990;0.00;-20.50;
2025-11-25 11:35:04.89;0.00:00:09:113;-1.00;0.00;0.00;0.05899;-0.05912;3.255E-05;-3.927E-05;89.98;-0.02;100.21;0.07;100.21;0.05899;0.05912;-0.0001234;-12.292;-12.283;-99.990;0.00;-50.34;
2025-11-25 11:35:04.94;0.00:00:09:159;-1.00;0.00;0.00;0.05905;-0.05919;3.816E-05;-4.183E-05;89.98;-0.02;100.23;0.07;100.23;0.05905;0.05919;-0.0001342;-12.287;-12.278;-99.990;0.00;-47.63;
2025-11-25 11:35:04.98;0.00:00:09:207;-1.00;0.00;0.00;0.0591;-0.05923;8.093E-06;-3.058E-05;90.00;-0.01;100.22;0.05;100.22;0.0591;0.05923;-0.0001291;-12.284;-12.275;-99.990;0.00;-75.18;
2025-11-25 11:35:05.03;0.00:00:09:257;-1.00;0.00;0.00;0.05914;-0.05927;2.789E-05;-2.419E-05;89.99;-0.01;100.21;0.04;100.21;0.05914;0.05927;-0.0001253;-12.281;-12.272;-99.990;0.00;-40.94;
2025-11-25 11:35:05.09;0.00:00:09:316;-1.00;0.00;0.00;0.05913;-0.05925;3.192E-05;-3.231E-05;89.98;-0.02;100.21;0.05;100.21;0.05913;0.05925;-0.0001255;-12.282;-12.273;-99.990;0.00;-45.35;
2025-11-25 11:35:05.14;0.00:00:09:363;-1.00;0.00;0.00;0.05915;-0.05926;2.801E-05;-1.895E-05;89.99;-0.01;100.18;0.03;100.18;0.05915;0.05926;-0.0001071;-12.280;-12.272;-99.990;0.00;-34.07;
2025-11-25 11:35:05.19;0.00:00:09:411;-1.00;0.00;0.00;0.05918;-0.05929;2.173E-06;-2.897E-05;90.00;-0.01;100.18;0.05;100.18;0.05918;0.05929;-0.0001082;-12.278;-12.270;-99.990;0.00;-85.70;
2025-11-25 11:35:05.23;0.00:00:09:458;-1.00;0.00;0.00;0.05916;-0.05927;1.628E-05;-1.848E-05;89.99;-0.01;100.19;0.03;100.19;0.05916;0.05927;-0.0001103;-12.280;-12.272;-99.990;0.00;-48.63;
2025-11-25 11:35:05.28;0.00:00:09:506;-1.00;0.00;0.00;0.05914;-0.05926;-1.935E-06;-8.343E-06;-90.00;0.00;100.20;0.01;100.20;0.05914;0.05926;-0.0001189;-12.281;-12.272;-99.990;0.00;-103.10;
2025-11-25 11:35:05.34;0.00:00:09:567;-1.00;0.00;0.00;0.05906;-0.05916;1.648E-05;-2.36E-07;89.99;0.00;100.16;0.00;100.16;0.05906;0.05916;-9.721E-05;-12.287;-12.280;-99.990;0.00;-0.82;
2025-11-25 11:35:05.39;0.00:00:09:614;-1.00;0.00;0.00;0.05906;-0.05918;7.488E-07;-3.525E-05;90.00;-0.02;100.19;0.06;100.19;0.05906;0.05918;-0.0001116;-12.287;-12.279;-99.990;0.00;-88.77;
2025-11-25 11:35:05.44;0.00:00:09:661;-1.00;0.00;0.00;0.05905;-0.05918;-1.542E-05;-5.56E-05;-89.99;-0.03;100.22;0.09;100.22;0.05905;0.05918;-0.00013;-12.288;-12.279;-99.990;0.00;-105.51;
2025-11-25 11:35:05.48;0.00:00:09:707;-1.00;0.00;0.00;0.05907;-0.05917;3.235E-05;-2.767E-05;89.98;-0.01;100.17;0.05;100.17;0.05907;0.05917;-0.0001015;-12.286;-12.279;-99.990;0.00;-40.54;
2025-11-25 11:35:05.53;0.00:00:09:754;-1.00;0.00;0.00;0.05914;-0.05927;2.434E-05;-1.492E-05;89.99;-0.01;100.22;0.03;100.22;0.05914;0.05927;-0.0001314;-12.281;-12.271;-99.990;0.00;-31.50;
2025-11-25 11:35:05.58;0.00:00:09:805;-1.00;0.00;0.00;0.05914;-0.05926;9.638E-06;-4.129E-05;90.00;-0.02;100.19;0.07;100.19;0.05914;0.05926;-0.000114;-12.281;-12.273;-99.990;0.00;-76.85;
2025-11-25 11:35:05.64;0.00:00:09:864;-1.00;0.00;0.00;0.05912;-0.05924;7.266E-06;-3.617E-05;90.00;-0.02;100.21;0.06;100.21;0.05912;0.05924;-0.0001215;-12.283;-12.274;-99.990;0.00;-78.63;
2025-11-25 11:35:05.69;0.00:00:09:910;-1.00;0.00;0.00;0.05907;-0.05919;4.171E-05;-1.174E-05;89.98;-0.01;100.21;0.02;100.21;0.05907;0.05919;-0.0001239;-12.286;-12.277;-99.990;0.00;-15.72;
2025-11-25 11:35:05.73;0.00:00:09:958;-1.00;0.00;0.00;0.05909;-0.05922;2.278E-05;-1.912E-05;89.99;-0.01;100.22;0.03;100.22;0.05909;0.05922;-0.0001296;-12.285;-12.275;-99.990;0.00;-40.02;
2025-11-25 11:35:05.78;0.00:00:10:004;-1.00;0.00;0.00;0.05906;-0.05918;1.756E-05;-2.328E-05;89.99;-0.01;100.19;0.04;100.19;0.05906;0.05918;-0.0001147;-12.287;-12.278;-99.990;0.00;-52.97;
2025-11-25 11:35:05.83;0.00:00:10:051;-1.00;0.00;0.00;0.059;-0.05911;1.931E-05;-2.281E-05;89.99;-0.01;100.18;0.04;100.18;0.059;0.05911;-0.0001078;-12.291;-12.283;-99.990;0.00;-49.74;
2025-11-25 11:35:05.87;0.00:00:10:098;-1.00;0.00;0.00;0.05901;-0.05913;3.941E-06;-1.893E-05;90.00;-0.01;100.20;0.03;100.20;0.05901;0.05913;-0.0001167;-12.291;-12.282;-99.990;0.00;-78.25;
2025-11-25 11:35:05.92;0.00:00:10:145;-1.00;0.00;0.00;0.05903;-0.05914;2.263E-05;-3.056E-06;89.99;0.00;100.18;0.01;100.18;0.05903;0.05914;-0.0001064;-12.289;-12.281;-99.990;0.00;-7.69;
2025-11-25 11:35:05.97;0.00:00:10:191;-1.00;0.00;0.00;0.05905;-0.05919;2.999E-05;-3.613E-05;89.99;-0.02;100.23;0.06;100.23;0.05905;0.05919;-0.0001362;-12.288;-12.278;-99.990;0.00;-50.32;
2025-11-25 11:35:06.02;0.00:00:10:242;-1.00;0.00;0.00;0.0591;-0.05924;1.994E-05;-2.268E-05;89.99;-0.01;100.24;0.04;100.24;0.0591;0.05924;-0.0001416;-12.284;-12.274;-99.990;0.00;-48.68;
2025-11-25 11:35:06.08;0.00:00:10:301;-1.00;0.00;0.00;0.05905;-0.05919;1.034E-05;-1.798E-05;89.99;-0.01;100.24;0.03;100.24;0.05905;0.05919;-0.0001403;-12.288;-12.278;-99.990;0.00;-60.09;
2025-11-25 11:35:06.12;0.00:00:10:347;-1.00;0.00;0.00;0.05905;-0.05915;5.954E-06;-2.566E-05;90.00;-0.01;100.18;0.04;100.18;0.05905;0.05915;-0.0001042;-12.288;-12.280;-99.990;0.00;-76.94;
2025-11-25 11:35:06.17;0.00:00:10:394;-1.00;0.00;0.00;0.0591;-0.05923;2.906E-05;-3.404E-05;89.99;-0.02;100.22;0.06;100.22;0.0591;0.05923;-0.00013;-12.284;-12.275;-99.990;0.00;-49.52;
2025-11-25 11:35:06.22;0.00:00:10:441;-1.00;0.00;0.00;0.05907;-0.05918;2.454E-05;-3.104E-05;89.99;-0.02;100.18;0.05;100.18;0.05907;0.05918;-0.0001048;-12.286;-12.278;-99.990;0.00;-51.67;
2025-11-25 11:35:06.27;0.00:00:10:490;-1.00;0.00;0.00;0.05909;-0.0592;-1.946E-05;-3.273E-05;-89.99;-0.02;100.18;0.06;100.18;0.05909;0.0592;-0.0001071;-12.285;-12.277;-99.990;0.00;-120.72;
2025-11-25 11:35:06.32;0.00:00:10:541;-1.00;0.00;0.00;0.05914;-0.05926;2.398E-05;-2.677E-05;89.99;-0.01;100.21;0.05;100.21;0.05914;0.05926;-0.0001222;-12.281;-12.272;-99.990;0.00;-48.15;
2025-11-25 11:35:06.37;0.00:00:10:592;-1.00;0.00;0.00;0.05912;-0.05924;4.399E-05;-3.787E-05;89.98;-0.02;100.21;0.06;100.21;0.05912;0.05924;-0.0001221;-12.283;-12.274;-99.990;0.00;-40.72;
2025-11-25 11:35:06.42;0.00:00:10:643;-1.00;0.00;0.00;0.05915;-0.05928;2.766E-06;-2.651E-05;90.00;-0.01;100.22;0.04;100.22;0.05915;0.05928;-0.00013;-12.280;-12.271;-99.990;0.00;-84.05;
