Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:25:01.80;0.00:00:05:239;-1.00;-0.01;0.00;0.02803;-0.02813;-0.0002913;-8.21E-05;-89.70;-0.08;100.35;0.29;100.35;0.02803;0.02813;-9.87E-05;-15.524;-15.508;-99.990;0.00;-164.26;
2025-11-25 15:25:01.84;0.00:00:05:285;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002668;-0.0001011;-89.73;-0.10;100.35;0.36;100.35;0.02801;0.02811;-9.846E-05;-15.526;-15.511;-99.990;0.00;-159.26;
2025-11-25 15:25:01.89;0.00:00:05:332;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002941;-9.053E-05;-89.70;-0.09;100.39;0.32;100.39;0.02805;0.02816;-0.0001086;-15.521;-15.504;-99.990;0.00;-162.89;
2025-11-25 15:25:01.94;0.00:00:05:378;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002439;-9.203E-05;-89.75;-0.09;100.45;0.33;100.45;0.028;0.02813;-0.0001253;-15.528;-15.509;-99.990;0.00;-159.33;
2025-11-25 15:25:02.00;0.00:00:05:439;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002726;-9.505E-05;-89.72;-0.10;100.39;0.34;100.39;0.02803;0.02814;-0.0001095;-15.524;-15.507;-99.990;0.00;-160.78;
2025-11-25 15:25:02.05;0.00:00:05:490;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002628;-0.0001014;-89.73;-0.10;100.41;0.36;100.41;0.02801;0.02812;-0.0001156;-15.527;-15.510;-99.990;0.00;-158.91;
2025-11-25 15:25:02.10;0.00:00:05:540;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002728;-9.627E-05;-89.72;-0.10;100.38;0.34;100.38;0.02802;0.02812;-0.0001072;-15.526;-15.509;-99.990;0.00;-160.56;
2025-11-25 15:25:02.15;0.00:00:05:591;-1.00;-0.01;0.00;0.028;-0.0281;-0.0003136;-8.731E-05;-89.68;-0.09;100.35;0.31;100.35;0.028;0.0281;-9.795E-05;-15.528;-15.513;-99.990;0.00;-164.44;
2025-11-25 15:25:02.20;0.00:00:05:643;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002472;-9.309E-05;-89.75;-0.09;100.42;0.33;100.42;0.028;0.02811;-0.0001181;-15.529;-15.511;-99.990;0.00;-159.37;
2025-11-25 15:25:02.25;0.00:00:05:694;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002903;-8.705E-05;-89.70;-0.09;100.35;0.31;100.35;0.02797;0.02807;-9.912E-05;-15.533;-15.518;-99.990;0.00;-163.31;
2025-11-25 15:25:02.30;0.00:00:05:744;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002855;-8.527E-05;-89.71;-0.09;100.37;0.30;100.37;0.02796;0.02807;-0.0001033;-15.534;-15.518;-99.990;0.00;-163.37;
2025-11-25 15:25:02.35;0.00:00:05:795;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002891;-9.026E-05;-89.71;-0.09;100.42;0.32;100.41;0.02804;0.02815;-0.0001164;-15.523;-15.505;-99.990;0.00;-162.66;
2025-11-25 15:25:02.40;0.00:00:05:847;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002955;-8.252E-05;-89.70;-0.08;100.39;0.29;100.39;0.02802;0.02813;-0.0001107;-15.526;-15.508;-99.990;0.00;-164.40;
2025-11-25 15:25:02.46;0.00:00:05:898;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002113;-8.441E-05;-89.78;-0.09;100.45;0.30;100.45;0.02797;0.02809;-0.0001266;-15.533;-15.514;-99.990;0.00;-158.22;
2025-11-25 15:25:02.51;0.00:00:05:950;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002807;-8.934E-05;-89.71;-0.09;100.36;0.32;100.36;0.02799;0.02809;-0.0001007;-15.530;-15.514;-99.990;0.00;-162.35;
2025-11-25 15:25:02.56;0.00:00:06:005;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002599;-7.541E-05;-89.74;-0.08;100.46;0.27;100.46;0.02802;0.02814;-0.0001289;-15.526;-15.506;-99.990;0.00;-163.82;
2025-11-25 15:25:02.61;0.00:00:06:053;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0001953;-9.117E-05;-89.80;-0.09;100.42;0.33;100.42;0.02804;0.02816;-0.0001181;-15.522;-15.504;-99.990;0.00;-154.98;
2025-11-25 15:25:02.66;0.00:00:06:104;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002381;-8.008E-05;-89.76;-0.08;100.39;0.29;100.39;0.02807;0.02818;-0.0001088;-15.518;-15.501;-99.990;0.00;-161.41;
2025-11-25 15:25:02.71;0.00:00:06:153;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002709;-7.58E-05;-89.72;-0.08;100.42;0.27;100.42;0.02802;0.02814;-0.0001181;-15.525;-15.507;-99.990;0.00;-164.37;
2025-11-25 15:25:02.76;0.00:00:06:207;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002595;-9.734E-05;-89.74;-0.10;100.48;0.35;100.48;0.02802;0.02815;-0.0001356;-15.526;-15.505;-99.990;0.00;-159.44;
2025-11-25 15:25:02.82;0.00:00:06:259;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002282;-6.902E-05;-89.77;-0.07;100.46;0.25;100.46;0.02805;0.02818;-0.0001304;-15.520;-15.500;-99.990;0.00;-163.17;
2025-11-25 15:25:02.87;0.00:00:06:312;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002653;-9.106E-05;-89.73;-0.09;100.45;0.32;100.45;0.02804;0.02817;-0.000126;-15.522;-15.502;-99.990;0.00;-161.06;
2025-11-25 15:25:02.92;0.00:00:06:361;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002513;-0.0001097;-89.74;-0.11;100.33;0.39;100.33;0.028;0.0281;-9.267E-05;-15.528;-15.513;-99.990;0.00;-156.42;
2025-11-25 15:25:02.97;0.00:00:06:412;-1.00;-0.01;0.00;0.02803;-0.02815;-0.000269;-9.661E-05;-89.73;-0.10;100.43;0.34;100.43;0.02803;0.02815;-0.0001195;-15.523;-15.505;-99.990;0.00;-160.24;
2025-11-25 15:25:03.02;0.00:00:06:464;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002429;-9.048E-05;-89.75;-0.09;100.42;0.32;100.42;0.02806;0.02817;-0.0001169;-15.520;-15.502;-99.990;0.00;-159.57;
2025-11-25 15:25:03.07;0.00:00:06:515;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002885;-8.685E-05;-89.71;-0.09;100.42;0.31;100.42;0.02805;0.02817;-0.0001185;-15.521;-15.502;-99.990;0.00;-163.24;
2025-11-25 15:25:03.12;0.00:00:06:565;-1.00;-0.01;0.00;0.02807;-0.02817;-0.0002739;-8.624E-05;-89.72;-0.09;100.39;0.31;100.39;0.02807;0.02817;-0.0001098;-15.518;-15.501;-99.990;0.00;-162.52;
2025-11-25 15:25:03.17;0.00:00:06:616;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002794;-9.055E-05;-89.72;-0.09;100.40;0.32;100.40;0.02806;0.02817;-0.0001123;-15.520;-15.502;-99.990;0.00;-162.04;
2025-11-25 15:25:03.23;0.00:00:06:672;-1.00;-0.01;0.00;0.02804;-0.02813;-0.0002853;-9.477E-05;-89.71;-0.10;100.33;0.34;100.33;0.02804;0.02813;-9.299E-05;-15.523;-15.509;-99.990;0.00;-161.63;
2025-11-25 15:25:03.29;0.00:00:06:728;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002434;-9.447E-05;-89.75;-0.10;100.44;0.34;100.44;0.02799;0.02811;-0.0001241;-15.530;-15.511;-99.990;0.00;-158.79;
2025-11-25 15:25:03.34;0.00:00:06:779;-1.00;-0.01;0.00;0.02806;-0.0282;-0.0002541;-6.978E-05;-89.74;-0.07;100.50;0.25;100.50;0.02806;0.0282;-0.0001391;-15.519;-15.498;-99.990;0.00;-164.64;
2025-11-25 15:25:03.39;0.00:00:06:829;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002689;-9.036E-05;-89.73;-0.09;100.41;0.32;100.41;0.02807;0.02819;-0.0001151;-15.517;-15.499;-99.990;0.00;-161.42;
2025-11-25 15:25:03.44;0.00:00:06:880;-1.00;-0.01;0.00;0.02806;-0.0282;-0.0002813;-8.408E-05;-89.71;-0.09;100.50;0.30;100.50;0.02806;0.0282;-0.000141;-15.519;-15.497;-99.990;0.00;-163.36;
2025-11-25 15:25:03.50;0.00:00:06:941;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002546;-7.591E-05;-89.74;-0.08;100.42;0.27;100.42;0.02805;0.02816;-0.0001173;-15.521;-15.503;-99.990;0.00;-163.40;
2025-11-25 15:25:03.56;0.00:00:07:002;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002443;-8.799E-05;-89.75;-0.09;100.42;0.31;100.42;0.02809;0.02821;-0.0001182;-15.515;-15.496;-99.990;0.00;-160.19;
2025-11-25 15:25:03.61;0.00:00:07:054;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002929;-9.364E-05;-89.70;-0.10;100.40;0.33;100.40;0.02807;0.02819;-0.0001129;-15.517;-15.499;-99.990;0.00;-162.27;
2025-11-25 15:25:03.66;0.00:00:07:104;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002574;-9.011E-05;-89.74;-0.09;100.44;0.32;100.44;0.02806;0.02818;-0.0001236;-15.520;-15.501;-99.990;0.00;-160.70;
2025-11-25 15:25:03.71;0.00:00:07:156;-1.00;-0.01;0.00;0.02803;-0.02813;-0.000261;-8.33E-05;-89.73;-0.08;100.36;0.30;100.36;0.02803;0.02813;-0.0001006;-15.523;-15.508;-99.990;0.00;-162.30;
2025-11-25 15:25:03.76;0.00:00:07:205;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002588;-7.804E-05;-89.74;-0.08;100.40;0.28;100.40;0.02805;0.02816;-0.0001128;-15.521;-15.504;-99.990;0.00;-163.22;
2025-11-25 15:25:03.82;0.00:00:07:258;-1.00;-0.01;0.00;0.02808;-0.02821;-0.0002669;-9.952E-05;-89.73;-0.10;100.47;0.35;100.47;0.02808;0.02821;-0.0001311;-15.516;-15.496;-99.990;0.00;-159.55;
2025-11-25 15:25:03.87;0.00:00:07:309;-1.00;-0.01;0.00;0.02806;-0.02816;-0.0002424;-9.506E-05;-89.75;-0.10;100.39;0.34;100.39;0.02806;0.02817;-0.0001089;-15.520;-15.503;-99.990;0.00;-158.59;
2025-11-25 15:25:03.92;0.00:00:07:361;-1.00;-0.01;0.00;0.02808;-0.02822;-0.0002543;-8.388E-05;-89.74;-0.09;100.50;0.30;100.50;0.02808;0.02822;-0.0001416;-15.516;-15.494;-99.990;0.00;-161.74;
2025-11-25 15:25:03.97;0.00:00:07:408;-1.00;-0.01;0.00;0.02809;-0.0282;-0.0002642;-8.26E-05;-89.73;-0.08;100.39;0.29;100.39;0.02809;0.0282;-0.0001088;-15.515;-15.498;-99.990;0.00;-162.64;
2025-11-25 15:25:04.02;0.00:00:07:460;-1.00;-0.01;0.00;0.02807;-0.0282;-0.0002328;-7.912E-05;-89.76;-0.08;100.47;0.28;100.47;0.02807;0.0282;-0.0001312;-15.518;-15.498;-99.990;0.00;-161.23;
2025-11-25 15:25:04.07;0.00:00:07:511;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002431;-8.647E-05;-89.75;-0.09;100.46;0.31;100.46;0.02806;0.02819;-0.0001293;-15.519;-15.499;-99.990;0.00;-160.42;
2025-11-25 15:25:04.13;0.00:00:07:572;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002965;-5.313E-05;-89.70;-0.05;100.46;0.19;100.46;0.02805;0.02818;-0.0001277;-15.520;-15.500;-99.990;0.00;-169.84;
2025-11-25 15:25:04.19;0.00:00:07:633;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0002441;-6.995E-05;-89.75;-0.07;100.49;0.25;100.49;0.02804;0.02818;-0.0001362;-15.522;-15.500;-99.990;0.00;-164.01;
2025-11-25 15:25:04.24;0.00:00:07:684;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002867;-0.0001083;-89.71;-0.11;100.39;0.39;100.39;0.028;0.02811;-0.0001083;-15.528;-15.511;-99.990;0.00;-159.31;
2025-11-25 15:25:04.30;0.00:00:07:746;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002412;-8.516E-05;-89.75;-0.09;100.33;0.30;100.33;0.02799;0.02809;-9.269E-05;-15.529;-15.515;-99.990;0.00;-160.56;
2025-11-25 15:25:04.35;0.00:00:07:796;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002502;-9.13E-05;-89.74;-0.09;100.42;0.33;100.42;0.02797;0.02808;-0.0001186;-15.534;-15.515;-99.990;0.00;-159.96;
2025-11-25 15:25:04.42;0.00:00:07:858;-1.00;-0.01;0.00;0.02798;-0.0281;-0.000254;-0.0001037;-89.74;-0.11;100.45;0.37;100.45;0.02798;0.02811;-0.0001252;-15.532;-15.512;-99.990;0.00;-157.79;
2025-11-25 15:25:04.47;0.00:00:07:910;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002704;-9.633E-05;-89.72;-0.10;100.41;0.34;100.41;0.02797;0.02808;-0.0001139;-15.534;-15.516;-99.990;0.00;-160.39;
2025-11-25 15:25:04.52;0.00:00:07:961;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002846;-7.514E-05;-89.71;-0.08;100.46;0.27;100.46;0.02799;0.02812;-0.0001296;-15.530;-15.510;-99.990;0.00;-165.21;
2025-11-25 15:25:04.57;0.00:00:08:008;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002463;-8.388E-05;-89.75;-0.09;100.41;0.30;100.41;0.02798;0.02809;-0.0001152;-15.532;-15.514;-99.990;0.00;-161.20;
2025-11-25 15:25:04.62;0.00:00:08:063;-1.00;-0.01;0.00;0.02796;-0.02806;-0.0002695;-9.476E-05;-89.72;-0.10;100.37;0.34;100.37;0.02796;0.02806;-0.0001044;-15.535;-15.518;-99.990;0.00;-160.63;
2025-11-25 15:25:04.67;0.00:00:08:114;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0003043;-0.0001063;-89.69;-0.11;100.42;0.38;100.41;0.02799;0.0281;-0.0001163;-15.530;-15.512;-99.990;0.00;-160.75;
2025-11-25 15:25:04.72;0.00:00:08:166;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002756;-8.448E-05;-89.72;-0.09;100.49;0.30;100.49;0.02803;0.02816;-0.0001376;-15.525;-15.503;-99.990;0.00;-162.96;
2025-11-25 15:25:04.77;0.00:00:08:217;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0002922;-8.398E-05;-89.70;-0.09;100.40;0.30;100.40;0.02799;0.0281;-0.0001133;-15.531;-15.513;-99.990;0.00;-163.97;
2025-11-25 15:25:04.83;0.00:00:08:268;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002668;-9.458E-05;-89.73;-0.10;100.48;0.34;100.48;0.02805;0.02818;-0.0001339;-15.521;-15.500;-99.990;0.00;-160.48;
2025-11-25 15:25:04.88;0.00:00:08:318;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002576;-9.383E-05;-89.74;-0.10;100.43;0.34;100.43;0.02797;0.02809;-0.000119;-15.533;-15.515;-99.990;0.00;-159.99;
2025-11-25 15:25:04.93;0.00:00:08:369;-1.00;-0.01;0.00;0.02803;-0.02817;-0.00023;-7.872E-05;-89.77;-0.08;100.50;0.28;100.50;0.02803;0.02817;-0.0001403;-15.523;-15.502;-99.990;0.00;-161.11;
2025-11-25 15:25:04.98;0.00:00:08:421;-1.00;-0.01;0.00;0.02798;-0.0281;-0.0002437;-9.532E-05;-89.75;-0.10;100.41;0.34;100.41;0.02798;0.0281;-0.0001156;-15.531;-15.513;-99.990;0.00;-158.64;
2025-11-25 15:25:05.03;0.00:00:08:472;-1.00;-0.01;0.00;0.02796;-0.02808;-0.0002483;-7.944E-05;-89.75;-0.08;100.43;0.28;100.43;0.02796;0.02809;-0.0001211;-15.534;-15.515;-99.990;0.00;-162.26;
2025-11-25 15:25:05.09;0.00:00:08:534;-1.00;-0.01;0.00;0.02798;-0.02806;-0.0002687;-8.083E-05;-89.73;-0.08;100.32;0.29;100.32;0.02798;0.02807;-8.871E-05;-15.532;-15.518;-99.990;0.00;-163.26;
2025-11-25 15:25:05.14;0.00:00:08:585;-1.00;-0.01;0.00;0.02797;-0.02809;-0.000262;-9.623E-05;-89.73;-0.10;100.44;0.34;100.44;0.02797;0.0281;-0.0001237;-15.533;-15.514;-99.990;0.00;-159.83;
2025-11-25 15:25:05.19;0.00:00:08:636;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002201;-7.794E-05;-89.78;-0.08;100.38;0.28;100.38;0.02798;0.02809;-0.0001062;-15.531;-15.514;-99.990;0.00;-160.50;
2025-11-25 15:25:05.24;0.00:00:08:686;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002546;-9.138E-05;-89.74;-0.09;100.35;0.33;100.35;0.02799;0.02809;-9.799E-05;-15.530;-15.515;-99.990;0.00;-160.26;
2025-11-25 15:25:05.30;0.00:00:08:738;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002826;-8.625E-05;-89.71;-0.09;100.48;0.31;100.48;0.02801;0.02814;-0.0001342;-15.527;-15.506;-99.990;0.00;-163.03;
2025-11-25 15:25:05.35;0.00:00:08:789;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002357;-8.824E-05;-89.76;-0.09;100.41;0.32;100.41;0.02801;0.02812;-0.0001138;-15.527;-15.509;-99.990;0.00;-159.47;
2025-11-25 15:25:05.40;0.00:00:08:843;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002689;-8.779E-05;-89.73;-0.09;100.38;0.31;100.38;0.02797;0.02807;-0.0001062;-15.533;-15.517;-99.990;0.00;-161.92;
2025-11-25 15:25:05.46;0.00:00:08:901;-1.00;-0.01;0.00;0.02795;-0.02806;-0.0002982;-8.209E-05;-89.70;-0.08;100.42;0.29;100.42;0.02795;0.02806;-0.0001178;-15.537;-15.519;-99.990;0.00;-164.61;
2025-11-25 15:25:05.51;0.00:00:08:952;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002453;-6.941E-05;-89.75;-0.07;100.41;0.25;100.41;0.02797;0.02809;-0.0001144;-15.533;-15.515;-99.990;0.00;-164.20;
2025-11-25 15:25:05.56;0.00:00:09:003;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002334;-0.0001008;-89.76;-0.10;100.46;0.36;100.46;0.02801;0.02814;-0.0001294;-15.527;-15.507;-99.990;0.00;-156.65;
2025-11-25 15:25:05.61;0.00:00:09:054;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002536;-9.526E-05;-89.74;-0.10;100.39;0.34;100.39;0.02804;0.02815;-0.0001082;-15.522;-15.505;-99.990;0.00;-159.41;
2025-11-25 15:25:05.67;0.00:00:09:113;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002819;-0.0001014;-89.71;-0.10;100.41;0.36;100.41;0.02801;0.02813;-0.0001161;-15.527;-15.509;-99.990;0.00;-160.21;
2025-11-25 15:25:05.72;0.00:00:09:166;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002401;-8.571E-05;-89.76;-0.09;100.47;0.31;100.47;0.028;0.02814;-0.0001326;-15.528;-15.507;-99.990;0.00;-160.35;
2025-11-25 15:25:05.78;0.00:00:09:218;-1.00;-0.01;0.00;0.02801;-0.02813;-0.000258;-8.716E-05;-89.74;-0.09;100.43;0.31;100.43;0.02801;0.02813;-0.0001201;-15.527;-15.509;-99.990;0.00;-161.33;
2025-11-25 15:25:05.83;0.00:00:09:269;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002562;-9.401E-05;-89.74;-0.10;100.41;0.34;100.41;0.02799;0.02811;-0.000115;-15.529;-15.512;-99.990;0.00;-159.85;
2025-11-25 15:25:05.88;0.00:00:09:320;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002743;-9.415E-05;-89.72;-0.10;100.39;0.34;100.39;0.02797;0.02808;-0.0001092;-15.533;-15.516;-99.990;0.00;-161.06;
2025-11-25 15:25:05.94;0.00:00:09:381;-1.00;-0.01;0.00;0.02801;-0.02815;-0.0002595;-8.75E-05;-89.74;-0.09;100.50;0.31;100.50;0.02801;0.02815;-0.0001394;-15.527;-15.506;-99.990;0.00;-161.37;
2025-11-25 15:25:06.00;0.00:00:09:438;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002144;-9.226E-05;-89.78;-0.09;100.41;0.33;100.41;0.02801;0.02813;-0.0001146;-15.527;-15.509;-99.990;0.00;-156.72;
2025-11-25 15:25:06.04;0.00:00:09:486;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002601;-8.861E-05;-89.74;-0.09;100.44;0.32;100.44;0.02801;0.02814;-0.0001233;-15.526;-15.507;-99.990;0.00;-161.19;
2025-11-25 15:25:06.09;0.00:00:09:532;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002794;-8.826E-05;-89.72;-0.09;100.37;0.32;100.37;0.02802;0.02812;-0.0001036;-15.526;-15.510;-99.990;0.00;-162.47;
2025-11-25 15:25:06.14;0.00:00:09:579;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002759;-8.652E-05;-89.72;-0.09;100.41;0.31;100.41;0.02802;0.02813;-0.0001144;-15.526;-15.508;-99.990;0.00;-162.59;
2025-11-25 15:25:06.18;0.00:00:09:627;-1.00;-0.01;0.00;0.02797;-0.02809;-0.000279;-8.584E-05;-89.72;-0.09;100.41;0.31;100.41;0.02797;0.02809;-0.0001154;-15.532;-15.515;-99.990;0.00;-162.90;
2025-11-25 15:25:06.23;0.00:00:09:676;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002781;-9.211E-05;-89.72;-0.09;100.39;0.33;100.39;0.02798;0.02809;-0.0001098;-15.531;-15.514;-99.990;0.00;-161.67;
2025-11-25 15:25:06.29;0.00:00:09:735;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002658;-8.709E-05;-89.73;-0.09;100.41;0.31;100.41;0.028;0.02812;-0.0001156;-15.528;-15.510;-99.990;0.00;-161.86;
2025-11-25 15:25:06.34;0.00:00:09:782;-1.00;-0.01;0.00;0.028;-0.02809;-0.0002767;-9.285E-05;-89.72;-0.09;100.35;0.33;100.35;0.028;0.02809;-9.703E-05;-15.529;-15.514;-99.990;0.00;-161.45;
2025-11-25 15:25:06.39;0.00:00:09:829;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002904;-7.466E-05;-89.70;-0.08;100.40;0.27;100.40;0.02797;0.02808;-0.0001129;-15.533;-15.516;-99.990;0.00;-165.58;
2025-11-25 15:25:06.43;0.00:00:09:875;-1.00;-0.01;0.00;0.02796;-0.02809;-0.0002348;-7.641E-05;-89.76;-0.08;100.46;0.27;100.46;0.02796;0.02809;-0.00013;-15.534;-15.514;-99.990;0.00;-161.97;
2025-11-25 15:25:06.48;0.00:00:09:922;-1.00;-0.01;0.00;0.02797;-0.0281;-0.0002548;-0.0001052;-89.74;-0.11;100.46;0.38;100.46;0.02797;0.0281;-0.0001295;-15.533;-15.513;-99.990;0.00;-157.56;
2025-11-25 15:25:06.53;0.00:00:09:969;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0002419;-9.812E-05;-89.75;-0.10;100.39;0.35;100.39;0.02799;0.0281;-0.0001087;-15.530;-15.513;-99.990;0.00;-157.92;
2025-11-25 15:25:06.57;0.00:00:10:016;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002556;-0.0001054;-89.74;-0.11;100.38;0.38;100.38;0.02799;0.02809;-0.0001068;-15.530;-15.514;-99.990;0.00;-157.60;
2025-11-25 15:25:06.62;0.00:00:10:062;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002505;-9.277E-05;-89.74;-0.09;100.39;0.33;100.39;0.02802;0.02813;-0.0001103;-15.526;-15.509;-99.990;0.00;-159.68;
2025-11-25 15:25:06.68;0.00:00:10:125;-1.00;-0.01;0.00;0.02802;-0.02816;-0.0002323;-9.603E-05;-89.76;-0.10;100.49;0.34;100.49;0.02802;0.02816;-0.0001362;-15.525;-15.504;-99.990;0.00;-157.54;
2025-11-25 15:25:06.73;0.00:00:10:172;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002229;-9.876E-05;-89.77;-0.10;100.36;0.35;100.36;0.02801;0.02811;-0.0001022;-15.527;-15.511;-99.990;0.00;-156.11;
2025-11-25 15:25:06.78;0.00:00:10:220;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002441;-7.867E-05;-89.75;-0.08;100.43;0.28;100.43;0.02801;0.02814;-0.0001218;-15.526;-15.507;-99.990;0.00;-162.14;
2025-11-25 15:25:06.82;0.00:00:10:266;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002305;-9.243E-05;-89.77;-0.09;100.46;0.33;100.46;0.028;0.02812;-0.0001283;-15.529;-15.509;-99.990;0.00;-158.15;
2025-11-25 15:25:06.87;0.00:00:10:312;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002817;-0.0001032;-89.71;-0.11;100.47;0.37;100.47;0.02799;0.02812;-0.0001305;-15.530;-15.510;-99.990;0.00;-159.88;
2025-11-25 15:25:06.92;0.00:00:10:358;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002407;-9.949E-05;-89.76;-0.10;100.44;0.35;100.44;0.02805;0.02817;-0.0001232;-15.521;-15.502;-99.990;0.00;-157.54;
2025-11-25 15:25:06.96;0.00:00:10:405;-1.00;-0.01;0.00;0.0281;-0.02822;-0.0002544;-8.699E-05;-89.74;-0.09;100.43;0.31;100.43;0.0281;0.02822;-0.0001207;-15.513;-15.495;-99.990;0.00;-161.13;
2025-11-25 15:25:07.01;0.00:00:10:456;-1.00;-0.01;0.00;0.02808;-0.0282;-0.0002537;-8.852E-05;-89.74;-0.09;100.44;0.32;100.44;0.02808;0.0282;-0.0001239;-15.516;-15.497;-99.990;0.00;-160.77;
2025-11-25 15:25:07.07;0.00:00:10:516;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002376;-8.918E-05;-89.76;-0.09;100.44;0.32;100.44;0.02805;0.02817;-0.0001235;-15.521;-15.502;-99.990;0.00;-159.43;
2025-11-25 15:25:07.12;0.00:00:10:564;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002602;-8.259E-05;-89.74;-0.08;100.46;0.29;100.46;0.02803;0.02816;-0.0001294;-15.523;-15.503;-99.990;0.00;-162.39;
2025-11-25 15:25:07.17;0.00:00:10:614;-1.00;-0.01;0.00;0.02803;-0.02815;-0.000217;-8.322E-05;-89.78;-0.08;100.43;0.30;100.43;0.02803;0.02815;-0.00012;-15.524;-15.506;-99.990;0.00;-159.02;
2025-11-25 15:25:07.23;0.00:00:10:672;-1.00;-0.01;0.00;0.02809;-0.02819;-0.0002747;-8.086E-05;-89.72;-0.08;100.38;0.29;100.38;0.02809;0.0282;-0.0001081;-15.515;-15.498;-99.990;0.00;-163.60;
