Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:24:32.55;0.00:00:09:336;-1.00;0.00;0.00;0.07904;-0.07915;2.918E-05;6.308E-06;89.99;0.00;100.13;0.01;100.13;0.07904;0.07915;-0.0001056;-11.021;-11.016;-99.990;0.00;12.20;
2025-11-25 11:24:32.60;0.00:00:09:383;-1.00;0.00;0.00;0.079;-0.07913;1.398E-05;5.149E-06;89.99;0.00;100.17;0.01;100.17;0.079;0.07913;-0.0001324;-11.024;-11.017;-99.990;0.00;20.23;
2025-11-25 11:24:32.65;0.00:00:09:430;-1.00;0.00;0.00;0.07897;-0.07908;1.571E-05;1.617E-05;89.99;0.01;100.13;0.02;100.13;0.07897;0.07908;-0.0001049;-11.025;-11.020;-99.990;0.00;45.83;
2025-11-25 11:24:32.69;0.00:00:09:476;-1.00;0.00;0.00;0.079;-0.07912;3.154E-05;6.216E-06;89.99;0.00;100.15;0.01;100.15;0.079;0.07912;-0.0001219;-11.024;-11.017;-99.990;0.00;11.15;
2025-11-25 11:24:32.74;0.00:00:09:523;-1.00;0.00;0.00;0.07896;-0.07909;1.255E-05;2.778E-05;90.00;0.01;100.17;0.04;100.17;0.07896;0.07909;-0.000132;-11.026;-11.019;-99.990;0.00;65.68;
2025-11-25 11:24:32.79;0.00:00:09:570;-1.00;0.00;0.00;0.07904;-0.07919;4.946E-05;-7.491E-06;89.98;0.00;100.19;0.01;100.19;0.07904;0.07919;-0.0001472;-11.022;-11.014;-99.990;0.00;-8.61;
2025-11-25 11:24:32.83;0.00:00:09:618;-1.00;0.00;0.00;0.07911;-0.07922;-2.936E-05;-1.108E-05;-89.99;0.00;100.14;0.01;100.14;0.07911;0.07922;-0.0001081;-11.018;-11.012;-99.990;0.00;-159.33;
2025-11-25 11:24:32.88;0.00:00:09:665;-1.00;0.00;0.00;0.07912;-0.07923;1.241E-05;-3.542E-06;90.00;0.00;100.14;0.00;100.14;0.07912;0.07923;-0.0001085;-11.017;-11.011;-99.990;0.00;-15.94;
2025-11-25 11:24:32.93;0.00:00:09:712;-1.00;0.00;0.00;0.07913;-0.07925;-1.907E-05;5.147E-06;-89.99;0.00;100.14;0.01;100.14;0.07913;0.07925;-0.0001142;-11.016;-11.010;-99.990;0.00;164.90;
2025-11-25 11:24:32.98;0.00:00:09:759;-1.00;0.00;0.00;0.07907;-0.07919;1.684E-05;9.253E-07;89.99;0.00;100.16;0.00;100.16;0.07907;0.07919;-0.0001226;-11.020;-11.013;-99.990;0.00;3.14;
2025-11-25 11:24:33.02;0.00:00:09:806;-1.00;0.00;0.00;0.079;-0.07913;4.848E-05;1.475E-05;89.98;0.01;100.16;0.02;100.16;0.079;0.07913;-0.000127;-11.024;-11.017;-99.990;0.00;16.92;
2025-11-25 11:24:33.07;0.00:00:09:856;-1.00;0.00;0.00;0.07901;-0.07914;4.231E-05;9.151E-06;89.98;0.00;100.17;0.01;100.17;0.07901;0.07914;-0.000133;-11.023;-11.016;-99.990;0.00;12.20;
2025-11-25 11:24:33.13;0.00:00:09:915;-1.00;0.00;0.00;0.07907;-0.07919;1.573E-05;8.791E-06;89.99;0.00;100.15;0.01;100.15;0.07907;0.07919;-0.0001186;-11.020;-11.013;-99.990;0.00;29.20;
2025-11-25 11:24:33.18;0.00:00:09:961;-1.00;0.00;0.00;0.07913;-0.07927;3.033E-05;1.136E-05;89.99;0.00;100.17;0.01;100.17;0.07913;0.07927;-0.0001376;-11.017;-11.009;-99.990;0.00;20.53;
2025-11-25 11:24:33.22;0.00:00:10:007;-1.00;0.00;0.00;0.07909;-0.07922;1.97E-05;3.919E-06;89.99;0.00;100.16;0.00;100.16;0.07909;0.07922;-0.0001298;-11.019;-11.012;-99.990;0.00;11.25;
2025-11-25 11:24:33.27;0.00:00:10:054;-1.00;0.00;0.00;0.07913;-0.07929;-1.32E-06;2.712E-05;-90.00;0.01;100.20;0.03;100.20;0.07913;0.07929;-0.0001597;-11.017;-11.008;-99.990;0.00;92.81;
2025-11-25 11:24:33.32;0.00:00:10:101;-1.00;0.00;0.00;0.07912;-0.07924;-1.447E-05;2.018E-05;-89.99;0.01;100.15;0.03;100.15;0.07912;0.07924;-0.0001198;-11.017;-11.011;-99.990;0.00;125.65;
2025-11-25 11:24:33.36;0.00:00:10:148;-1.00;0.00;0.00;0.0791;-0.07923;9.242E-06;1.685E-05;90.00;0.01;100.16;0.02;100.16;0.0791;0.07923;-0.0001255;-11.018;-11.011;-99.990;0.00;61.25;
2025-11-25 11:24:33.41;0.00:00:10:194;-1.00;0.00;0.00;0.07911;-0.07924;5.123E-06;-3.669E-06;90.00;0.00;100.16;0.00;100.16;0.07911;0.07924;-0.0001272;-11.017;-11.010;-99.990;0.00;-35.58;
2025-11-25 11:24:33.46;0.00:00:10:240;-1.00;0.00;0.00;0.07907;-0.0792;-3.061E-06;2.554E-08;-90.00;0.00;100.16;0.00;100.16;0.07907;0.0792;-0.0001281;-11.020;-11.013;-99.990;0.00;179.52;
2025-11-25 11:24:33.50;0.00:00:10:287;-1.00;0.00;0.00;0.07908;-0.07921;-2.255E-05;2.7E-05;-89.99;0.01;100.17;0.03;100.17;0.07908;0.07921;-0.0001315;-11.019;-11.012;-99.990;0.00;129.87;
2025-11-25 11:24:33.55;0.00:00:10:335;-1.00;0.00;0.00;0.0791;-0.07923;1.907E-05;1.036E-05;89.99;0.00;100.17;0.01;100.17;0.0791;0.07923;-0.0001314;-11.018;-11.011;-99.990;0.00;28.50;
2025-11-25 11:24:33.61;0.00:00:10:396;-1.00;0.00;0.00;0.07909;-0.07923;-8.925E-06;1.833E-05;-90.00;0.01;100.18;0.02;100.18;0.07909;0.07923;-0.0001402;-11.019;-11.011;-99.990;0.00;115.96;
2025-11-25 11:24:33.66;0.00:00:10:443;-1.00;0.00;0.00;0.07893;-0.07908;-1.935E-05;2.854E-05;-89.99;0.01;100.18;0.04;100.18;0.07893;0.07908;-0.0001448;-11.027;-11.020;-99.990;0.00;124.15;
2025-11-25 11:24:33.71;0.00:00:10:489;-1.00;0.00;0.00;0.07897;-0.07911;4.23E-05;-6.506E-06;89.98;0.00;100.18;0.01;100.18;0.07897;0.07911;-0.0001432;-11.025;-11.018;-99.990;0.00;-8.74;
2025-11-25 11:24:33.75;0.00:00:10:536;-1.00;0.00;0.00;0.07898;-0.07912;4.119E-05;3.524E-06;89.99;0.00;100.18;0.00;100.18;0.07898;0.07912;-0.0001386;-11.025;-11.017;-99.990;0.00;4.89;
2025-11-25 11:24:33.80;0.00:00:10:583;-1.00;0.00;0.00;0.07893;-0.07907;3.847E-06;9.387E-06;90.00;0.00;100.17;0.01;100.17;0.07893;0.07907;-0.0001377;-11.027;-11.020;-99.990;0.00;67.68;
2025-11-25 11:24:33.85;0.00:00:10:631;-1.00;0.00;0.00;0.07895;-0.07909;2.979E-05;1.967E-05;89.99;0.01;100.18;0.02;100.18;0.07895;0.07909;-0.0001425;-11.026;-11.019;-99.990;0.00;33.44;
2025-11-25 11:24:33.89;0.00:00:10:677;-1.00;0.00;0.00;0.07893;-0.07909;-1.475E-06;1.152E-05;-90.00;0.00;100.19;0.01;100.19;0.07893;0.07909;-0.0001527;-11.027;-11.019;-99.990;0.00;97.29;
2025-11-25 11:24:33.94;0.00:00:10:726;-1.00;0.00;0.00;0.07891;-0.07905;3.12E-05;9.911E-06;89.99;0.00;100.17;0.01;100.17;0.07891;0.07905;-0.0001364;-11.029;-11.021;-99.990;0.00;17.62;
2025-11-25 11:24:33.99;0.00:00:10:773;-1.00;0.00;0.00;0.07893;-0.07906;2.488E-05;1.886E-05;89.99;0.01;100.17;0.02;100.17;0.07893;0.07906;-0.0001353;-11.028;-11.020;-99.990;0.00;37.15;
2025-11-25 11:24:34.04;0.00:00:10:820;-1.00;0.00;0.00;0.07894;-0.07909;3.011E-05;9.349E-06;89.99;0.00;100.20;0.01;100.20;0.07894;0.07909;-0.0001557;-11.027;-11.019;-99.990;0.00;17.25;
2025-11-25 11:24:34.08;0.00:00:10:868;-1.00;0.00;0.00;0.07894;-0.07905;1.428E-05;3.078E-07;89.99;0.00;100.14;0.00;100.14;0.07894;0.07905;-0.0001088;-11.027;-11.021;-99.990;0.00;1.24;
2025-11-25 11:24:34.13;0.00:00:10:915;-1.00;0.00;0.00;0.07897;-0.07908;2.789E-05;7.778E-06;89.99;0.00;100.13;0.01;100.13;0.07897;0.07908;-0.0001058;-11.025;-11.019;-99.990;0.00;15.59;
2025-11-25 11:24:34.18;0.00:00:10:961;-1.00;0.00;0.00;0.079;-0.07912;6.382E-06;1.476E-05;90.00;0.01;100.16;0.02;100.16;0.079;0.07912;-0.0001271;-11.024;-11.017;-99.990;0.00;66.60;
2025-11-25 11:24:34.22;0.00:00:11:007;-1.00;0.00;0.00;0.07901;-0.07916;6.068E-06;7.402E-06;90.00;0.00;100.18;0.01;100.18;0.07901;0.07916;-0.0001446;-11.023;-11.015;-99.990;0.00;50.64;
2025-11-25 11:24:34.28;0.00:00:11:059;-1.00;0.00;0.00;0.07904;-0.07916;1.208E-05;-5.451E-06;90.00;0.00;100.16;0.01;100.16;0.07904;0.07916;-0.0001235;-11.022;-11.015;-99.990;0.00;-24.29;
2025-11-25 11:24:34.33;0.00:00:11:110;-1.00;0.00;0.00;0.07897;-0.07908;8.593E-06;1.919E-05;90.00;0.01;100.14;0.02;100.14;0.07897;0.07908;-0.0001093;-11.025;-11.019;-99.990;0.00;65.88;
2025-11-25 11:24:34.38;0.00:00:11:161;-1.00;0.00;0.00;0.07906;-0.07918;6.07E-06;9.576E-06;90.00;0.00;100.15;0.01;100.15;0.07906;0.07918;-0.000121;-11.020;-11.014;-99.990;0.00;57.62;
2025-11-25 11:24:34.43;0.00:00:11:212;-1.00;0.00;0.00;0.07916;-0.07929;4.525E-05;1.294E-05;89.98;0.00;100.15;0.02;100.15;0.07916;0.07929;-0.0001219;-11.015;-11.008;-99.990;0.00;15.96;
2025-11-25 11:24:34.48;0.00:00:11:263;-1.00;0.00;0.00;0.07911;-0.07923;-2.24E-05;2.157E-05;-89.99;0.01;100.16;0.03;100.16;0.07911;0.07923;-0.0001252;-11.018;-11.011;-99.990;0.00;136.06;
2025-11-25 11:24:34.53;0.00:00:11:314;-1.00;0.00;0.00;0.0791;-0.07924;-1.795E-06;3.836E-06;-90.00;0.00;100.18;0.00;100.18;0.0791;0.07924;-0.0001455;-11.018;-11.010;-99.990;0.00;115.06;
2025-11-25 11:24:34.58;0.00:00:11:365;-1.00;0.00;0.00;0.07909;-0.07922;-1.352E-05;-4.858E-06;-90.00;0.00;100.17;0.01;100.17;0.07909;0.07922;-0.0001332;-11.019;-11.011;-99.990;0.00;-160.24;
2025-11-25 11:24:34.63;0.00:00:11:416;-1.00;0.00;0.00;0.07896;-0.0791;2.758E-05;6.783E-06;89.99;0.00;100.17;0.01;100.17;0.07896;0.0791;-0.0001331;-11.026;-11.018;-99.990;0.00;13.82;
2025-11-25 11:24:34.68;0.00:00:11:467;-1.00;0.00;0.00;0.07894;-0.07907;5.366E-05;-6.109E-06;89.98;0.00;100.16;0.01;100.16;0.07894;0.07907;-0.0001267;-11.027;-11.020;-99.990;0.00;-6.50;
2025-11-25 11:24:34.74;0.00:00:11:519;-1.00;0.00;0.00;0.07896;-0.07909;1.381E-05;7.383E-06;89.99;0.00;100.16;0.01;100.16;0.07896;0.07909;-0.0001297;-11.026;-11.019;-99.990;0.00;28.12;
2025-11-25 11:24:34.79;0.00:00:11:569;-1.00;0.00;0.00;0.07905;-0.07917;2.919E-05;8.172E-06;89.99;0.00;100.15;0.01;100.15;0.07905;0.07917;-0.0001201;-11.021;-11.014;-99.990;0.00;15.64;
2025-11-25 11:24:34.85;0.00:00:11:630;-1.00;0.00;0.00;0.07902;-0.07913;-1.145E-05;1.31E-05;-90.00;0.00;100.14;0.02;100.14;0.07902;0.07913;-0.0001102;-11.023;-11.017;-99.990;0.00;131.13;
2025-11-25 11:24:34.91;0.00:00:11:693;-1.00;0.00;0.00;0.07894;-0.07907;-2.709E-05;1.528E-05;-89.99;0.01;100.17;0.02;100.17;0.07894;0.07907;-0.000131;-11.027;-11.020;-99.990;0.00;150.59;
2025-11-25 11:24:34.97;0.00:00:11:754;-1.00;0.00;0.00;0.07903;-0.07914;8.124E-06;2.42E-05;90.00;0.01;100.13;0.03;100.13;0.07903;0.07914;-0.0001047;-11.022;-11.016;-99.990;0.00;71.46;
2025-11-25 11:24:35.02;0.00:00:11:805;-1.00;0.00;0.00;0.07904;-0.0792;1.637E-05;7.496E-06;89.99;0.00;100.20;0.01;100.20;0.07904;0.0792;-0.0001587;-11.022;-11.013;-99.990;0.00;24.61;
2025-11-25 11:24:35.07;0.00:00:11:856;-1.00;0.00;0.00;0.07908;-0.07922;7.372E-05;8.381E-07;89.97;0.00;100.18;0.00;100.18;0.07908;0.07922;-0.000141;-11.019;-11.012;-99.990;0.00;0.65;
2025-11-25 11:24:35.11;0.00:00:11:897;-1.00;0.00;0.00;0.07913;-0.07924;3.38E-06;-1.284E-06;90.00;0.00;100.14;0.00;100.14;0.07913;0.07924;-0.0001127;-11.017;-11.010;-99.990;0.00;-20.82;
