Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:33:33.57;0.00:00:05:787;1.00;-0.01;0.00;0.08056;0.07973;-0.0004644;0.0002171;-0.17;0.08;98.97;0.27;98.97;0.08056;0.07973;0.0008266;-10.939;-10.984;-30.827;1.00;154.95;
2025-11-25 15:33:33.62;0.00:00:05:834;1.00;-0.01;0.00;0.08056;0.07973;-0.0004398;0.0002315;-0.16;0.08;98.97;0.29;98.97;0.08056;0.07973;0.0008335;-10.939;-10.984;-30.791;1.00;152.24;
2025-11-25 15:33:33.67;0.00:00:05:881;1.00;-0.01;0.00;0.08049;0.07972;-0.00046;0.0002329;-0.17;0.08;99.05;0.29;99.05;0.08049;0.07972;0.0007666;-10.942;-10.984;-31.154;1.00;153.14;
2025-11-25 15:33:33.71;0.00:00:05:929;1.00;-0.01;0.00;0.08044;0.07962;-0.0004804;0.0002312;-0.17;0.08;98.99;0.29;98.99;0.08044;0.07962;0.0008158;-10.945;-10.990;-30.884;1.00;154.30;
2025-11-25 15:33:33.76;0.00:00:05:975;1.00;-0.01;0.00;0.08058;0.07975;-0.0004404;0.000191;-0.16;0.07;98.98;0.24;98.97;0.08058;0.07975;0.0008258;-10.938;-10.983;-30.831;1.00;156.55;
2025-11-25 15:33:33.81;0.00:00:06:021;1.00;-0.01;0.00;0.08062;0.07979;-0.0004775;0.0002275;-0.17;0.08;98.98;0.28;98.98;0.08062;0.07979;0.0008241;-10.936;-10.980;-30.840;1.00;154.53;
2025-11-25 15:33:33.86;0.00:00:06:070;1.00;-0.01;0.00;0.08055;0.07976;-0.0004567;0.0002096;-0.16;0.08;99.03;0.26;99.03;0.08055;0.07977;0.0007788;-10.940;-10.982;-31.086;1.00;155.34;
2025-11-25 15:33:33.92;0.00:00:06:131;1.00;-0.01;0.00;0.0805;0.07967;-0.0004804;0.0001999;-0.17;0.07;98.96;0.25;98.96;0.0805;0.07967;0.0008351;-10.942;-10.987;-30.783;1.00;157.41;
2025-11-25 15:33:33.98;0.00:00:06:189;1.00;-0.01;0.00;0.08058;0.07979;-0.0004099;0.0002144;-0.15;0.08;99.03;0.27;99.03;0.08058;0.0798;0.0007796;-10.938;-10.980;-31.081;1.00;152.38;
2025-11-25 15:33:34.03;0.00:00:06:240;1.00;-0.01;0.00;0.08053;0.07974;-0.0004837;0.0002176;-0.17;0.08;99.02;0.27;99.02;0.08053;0.07974;0.0007886;-10.940;-10.983;-31.032;1.00;155.78;
2025-11-25 15:33:34.08;0.00:00:06:292;1.00;-0.01;0.00;0.08051;0.07967;-0.000437;0.0002083;-0.16;0.07;98.96;0.26;98.96;0.08051;0.07967;0.0008393;-10.941;-10.987;-30.761;1.00;154.51;
2025-11-25 15:33:34.13;0.00:00:06:343;1.00;-0.01;0.00;0.08053;0.07972;-0.0004769;0.0002104;-0.17;0.08;99.00;0.26;99.00;0.08053;0.07972;0.0008076;-10.941;-10.984;-30.928;1.00;156.19;
2025-11-25 15:33:34.18;0.00:00:06:394;1.00;-0.01;0.00;0.08058;0.0798;-0.0004184;0.0002189;-0.15;0.08;99.03;0.27;99.03;0.08058;0.0798;0.0007795;-10.938;-10.980;-31.082;1.00;152.38;
2025-11-25 15:33:34.23;0.00:00:06:445;1.00;-0.01;0.00;0.08066;0.07989;-0.0004982;0.0002101;-0.18;0.08;99.06;0.26;99.06;0.08066;0.0799;0.000761;-10.934;-10.975;-31.186;1.00;157.13;
2025-11-25 15:33:34.28;0.00:00:06:494;1.00;-0.01;0.00;0.0806;0.07982;-0.0005286;0.0002084;-0.19;0.07;99.04;0.26;99.04;0.0806;0.07982;0.0007775;-10.937;-10.979;-31.093;1.00;158.48;
2025-11-25 15:33:34.33;0.00:00:06:547;1.00;-0.01;0.00;0.08045;0.07965;-0.0005059;0.0002123;-0.18;0.08;99.00;0.26;99.00;0.08045;0.07965;0.000805;-10.944;-10.988;-30.942;1.00;157.24;
2025-11-25 15:33:34.38;0.00:00:06:598;1.00;-0.01;0.00;0.08041;0.07961;-0.0004506;0.0001834;-0.16;0.07;99.01;0.23;99.01;0.08041;0.07961;0.0007979;-10.947;-10.990;-30.981;1.00;157.86;
2025-11-25 15:33:34.44;0.00:00:06:649;1.00;-0.01;0.00;0.08044;0.0797;-0.0004583;0.0002143;-0.16;0.08;99.09;0.27;99.09;0.08044;0.0797;0.0007346;-10.945;-10.985;-31.340;1.00;154.94;
2025-11-25 15:33:34.49;0.00:00:06:701;1.00;-0.01;0.00;0.08047;0.07968;-0.0004755;0.0002243;-0.17;0.08;99.02;0.28;99.02;0.08047;0.07968;0.0007874;-10.944;-10.987;-31.038;1.00;154.75;
2025-11-25 15:33:34.54;0.00:00:06:751;1.00;-0.01;0.00;0.08048;0.07968;-0.0004984;0.0002151;-0.18;0.08;99.01;0.27;99.01;0.08048;0.07968;0.0007966;-10.943;-10.986;-30.988;1.00;156.66;
2025-11-25 15:33:34.60;0.00:00:06:813;1.00;-0.01;0.00;0.08034;0.07953;-0.0004851;0.0002286;-0.17;0.08;99.00;0.28;99.00;0.08034;0.07953;0.0008005;-10.951;-10.994;-30.967;1.00;154.77;
2025-11-25 15:33:34.65;0.00:00:06:863;1.00;-0.01;0.00;0.08031;0.07948;-0.0004448;0.0002108;-0.16;0.08;98.97;0.26;98.97;0.08031;0.07948;0.0008304;-10.952;-10.998;-30.807;1.00;154.64;
2025-11-25 15:33:34.70;0.00:00:06:909;1.00;-0.01;0.00;0.08023;0.07943;-0.0004483;0.0001869;-0.16;0.07;99.01;0.23;99.01;0.08023;0.07943;0.0007977;-10.957;-11.000;-30.981;1.00;157.37;
2025-11-25 15:33:34.75;0.00:00:06:965;1.00;-0.01;0.00;0.0802;0.07945;-0.0004778;0.0002118;-0.17;0.08;99.07;0.26;99.07;0.0802;0.07945;0.0007442;-10.958;-10.999;-31.283;1.00;156.09;
2025-11-25 15:33:34.80;0.00:00:07:016;1.00;-0.01;0.00;0.08021;0.07947;-0.0004747;0.00022;-0.17;0.08;99.07;0.27;99.07;0.08021;0.07947;0.0007438;-10.958;-10.998;-31.285;1.00;155.13;
2025-11-25 15:33:34.85;0.00:00:07:068;1.00;-0.01;0.00;0.08025;0.07951;-0.0004628;0.0001929;-0.17;0.07;99.08;0.24;99.08;0.08025;0.07951;0.0007362;-10.956;-10.996;-31.330;1.00;157.37;
2025-11-25 15:33:34.90;0.00:00:07:114;1.00;-0.01;0.00;0.08036;0.07963;-0.0004788;0.0001997;-0.17;0.07;99.09;0.25;99.09;0.08036;0.07963;0.0007311;-10.950;-10.989;-31.360;1.00;157.36;
2025-11-25 15:33:34.96;0.00:00:07:169;1.00;-0.01;0.00;0.08039;0.0796;-0.0004245;0.0002453;-0.15;0.09;99.02;0.31;99.02;0.08039;0.07961;0.0007888;-10.948;-10.991;-31.030;1.00;149.98;
2025-11-25 15:33:35.01;0.00:00:07:222;1.00;-0.01;0.00;0.08047;0.07966;-0.0004191;0.0002213;-0.15;0.08;99.00;0.27;99.00;0.08047;0.07967;0.0008022;-10.944;-10.987;-30.957;1.00;152.17;
2025-11-25 15:33:35.06;0.00:00:07:272;1.00;-0.01;0.00;0.08052;0.07972;-0.0004975;0.0002144;-0.18;0.08;99.00;0.27;99.00;0.08052;0.07972;0.0008036;-10.941;-10.984;-30.950;1.00;156.68;
2025-11-25 15:33:35.11;0.00:00:07:328;1.00;-0.01;0.00;0.08055;0.07976;-0.0004811;0.0002201;-0.17;0.08;99.02;0.27;99.02;0.08055;0.07976;0.0007854;-10.939;-10.982;-31.049;1.00;155.42;
2025-11-25 15:33:35.17;0.00:00:07:383;1.00;-0.01;0.00;0.08058;0.07979;-0.0004519;0.0002095;-0.16;0.08;99.02;0.26;99.02;0.08058;0.07979;0.0007889;-10.938;-10.981;-31.030;1.00;155.13;
2025-11-25 15:33:35.22;0.00:00:07:434;1.00;-0.01;0.00;0.08057;0.07974;-0.0004795;0.0002038;-0.17;0.07;98.98;0.25;98.98;0.08057;0.07974;0.000824;-10.938;-10.983;-30.841;1.00;156.97;
2025-11-25 15:33:35.27;0.00:00:07:486;1.00;-0.01;0.00;0.08069;0.0799;-0.0004705;0.0002019;-0.17;0.07;99.02;0.25;99.02;0.08069;0.0799;0.000788;-10.932;-10.975;-31.035;1.00;156.77;
2025-11-25 15:33:35.32;0.00:00:07:532;1.00;-0.01;0.00;0.08072;0.0799;-0.0004827;0.0001927;-0.17;0.07;98.99;0.24;98.99;0.08072;0.0799;0.000819;-10.930;-10.974;-30.867;1.00;158.24;
2025-11-25 15:33:35.38;0.00:00:07:596;1.00;-0.01;0.00;0.08065;0.07984;-0.0004717;0.000219;-0.17;0.08;98.99;0.27;98.99;0.08065;0.07984;0.0008173;-10.934;-10.978;-30.876;1.00;155.09;
2025-11-25 15:33:35.43;0.00:00:07:649;1.00;-0.01;0.00;0.08058;0.07981;-0.0005108;0.0002181;-0.18;0.08;99.05;0.27;99.05;0.08058;0.07981;0.0007667;-10.938;-10.979;-31.153;1.00;156.88;
2025-11-25 15:33:35.49;0.00:00:07:700;1.00;-0.01;0.00;0.08053;0.07969;-0.0004715;0.000203;-0.17;0.07;98.96;0.25;98.96;0.08053;0.0797;0.0008349;-10.940;-10.986;-30.783;1.00;156.71;
2025-11-25 15:33:35.54;0.00:00:07:752;1.00;-0.01;0.00;0.08042;0.07967;-0.0004742;0.0001949;-0.17;0.07;99.07;0.24;99.07;0.08042;0.07967;0.0007469;-10.947;-10.987;-31.267;1.00;157.66;
2025-11-25 15:33:35.59;0.00:00:07:803;1.00;-0.01;0.00;0.08044;0.07963;-0.0004931;0.0002127;-0.18;0.08;99.00;0.26;99.00;0.08044;0.07964;0.0008035;-10.945;-10.989;-30.950;1.00;156.66;
2025-11-25 15:33:35.65;0.00:00:07:860;1.00;-0.01;0.00;0.08044;0.07968;-0.0004543;0.0002092;-0.16;0.08;99.05;0.26;99.05;0.08044;0.07968;0.0007631;-10.945;-10.987;-31.174;1.00;155.27;
2025-11-25 15:33:35.70;0.00:00:07:915;1.00;-0.01;0.00;0.08053;0.07969;-0.0004684;0.0002228;-0.17;0.08;98.97;0.28;98.97;0.08053;0.07969;0.000832;-10.941;-10.986;-30.799;1.00;154.56;
2025-11-25 15:33:35.75;0.00:00:07:966;1.00;-0.01;0.00;0.08054;0.07974;-0.000491;0.0002341;-0.18;0.08;99.01;0.29;99.01;0.08054;0.07974;0.0007986;-10.940;-10.983;-30.977;1.00;154.51;
2025-11-25 15:33:35.81;0.00:00:08:027;1.00;-0.01;0.00;0.08054;0.0797;-0.0004555;0.0002001;-0.16;0.07;98.96;0.25;98.96;0.08054;0.0797;0.0008377;-10.940;-10.985;-30.769;1.00;156.29;
2025-11-25 15:33:35.86;0.00:00:08:073;1.00;-0.01;0.00;0.08047;0.07971;-0.000417;0.0002111;-0.15;0.08;99.06;0.26;99.06;0.08047;0.07971;0.000755;-10.944;-10.985;-31.220;1.00;153.15;
2025-11-25 15:33:35.91;0.00:00:08:128;1.00;-0.01;0.00;0.08047;0.07971;-0.0004627;0.0002176;-0.17;0.08;99.06;0.27;99.06;0.08047;0.07972;0.0007531;-10.944;-10.985;-31.231;1.00;154.82;
2025-11-25 15:33:35.97;0.00:00:08:180;1.00;-0.01;0.00;0.08053;0.07972;-0.000489;0.0002019;-0.18;0.07;98.99;0.25;98.99;0.08053;0.07972;0.000815;-10.940;-10.984;-30.888;1.00;157.56;
2025-11-25 15:33:36.02;0.00:00:08:231;1.00;-0.01;0.00;0.08047;0.07969;-0.000502;0.0002127;-0.18;0.08;99.03;0.26;99.03;0.08047;0.07969;0.0007825;-10.944;-10.986;-31.065;1.00;157.03;
2025-11-25 15:33:36.07;0.00:00:08:282;1.00;-0.01;0.00;0.08058;0.0797;-0.0004449;0.0002248;-0.16;0.08;98.92;0.28;98.92;0.08058;0.07971;0.0008713;-10.938;-10.985;-30.598;1.00;153.19;
2025-11-25 15:33:36.12;0.00:00:08:333;1.00;-0.01;0.00;0.08053;0.07971;-0.0004555;0.0002336;-0.16;0.08;98.99;0.29;98.99;0.08053;0.07971;0.0008145;-10.941;-10.985;-30.891;1.00;152.85;
2025-11-25 15:33:36.17;0.00:00:08:381;1.00;-0.01;0.00;0.0804;0.07963;-0.0004495;0.0001887;-0.16;0.07;99.04;0.23;99.04;0.0804;0.07963;0.0007739;-10.947;-10.989;-31.113;1.00;157.23;
2025-11-25 15:33:36.22;0.00:00:08:435;1.00;-0.01;0.00;0.08044;0.07967;-0.0004253;0.0002119;-0.15;0.08;99.04;0.26;99.04;0.08044;0.07967;0.0007693;-10.946;-10.987;-31.139;1.00;153.52;
2025-11-25 15:33:36.28;0.00:00:08:497;1.00;-0.01;0.00;0.0805;0.07969;-0.0004519;0.0002272;-0.16;0.08;98.99;0.28;98.99;0.0805;0.07969;0.00081;-10.942;-10.986;-30.915;1.00;153.31;
2025-11-25 15:33:36.33;0.00:00:08:548;1.00;-0.01;0.00;0.08038;0.07957;-0.0004861;0.000222;-0.17;0.08;98.99;0.28;98.99;0.08038;0.07957;0.0008142;-10.948;-10.992;-30.893;1.00;155.45;
2025-11-25 15:33:36.38;0.00:00:08:599;1.00;-0.01;0.00;0.08037;0.07958;-0.0004442;0.0002252;-0.16;0.08;99.02;0.28;99.02;0.08037;0.07958;0.0007912;-10.949;-10.992;-31.017;1.00;153.12;
2025-11-25 15:33:36.44;0.00:00:08:650;1.00;-0.01;0.00;0.08025;0.07954;-0.0004508;0.0002088;-0.16;0.08;99.12;0.26;99.12;0.08025;0.07954;0.0007049;-10.956;-10.994;-31.519;1.00;155.15;
2025-11-25 15:33:36.49;0.00:00:08:701;1.00;-0.01;0.00;0.08027;0.07944;-0.000449;0.0002087;-0.16;0.08;98.97;0.26;98.97;0.08027;0.07944;0.0008255;-10.955;-11.000;-30.833;1.00;155.07;
2025-11-25 15:33:36.54;0.00:00:08:753;1.00;-0.01;0.00;0.08025;0.0795;-0.0004434;0.0002207;-0.16;0.08;99.07;0.28;99.07;0.08025;0.0795;0.0007475;-10.956;-10.996;-31.264;1.00;153.54;
2025-11-25 15:33:36.59;0.00:00:08:799;1.00;-0.01;0.00;0.08026;0.07945;-0.0004387;0.0002271;-0.16;0.08;98.99;0.28;98.99;0.08026;0.07946;0.0008095;-10.955;-10.999;-30.918;1.00;152.63;
2025-11-25 15:33:36.65;0.00:00:08:865;1.00;-0.01;0.00;0.08032;0.0795;-0.0004279;0.0002189;-0.15;0.08;98.97;0.27;98.97;0.08032;0.0795;0.0008245;-10.952;-10.996;-30.838;1.00;152.91;
2025-11-25 15:33:36.70;0.00:00:08:915;1.00;-0.01;0.00;0.08043;0.07962;-0.0004657;0.0002009;-0.17;0.07;99.00;0.25;99.00;0.08043;0.07962;0.0008037;-10.946;-10.990;-30.949;1.00;156.66;
2025-11-25 15:33:36.75;0.00:00:08:966;1.00;-0.01;0.00;0.08038;0.07959;-0.0004626;0.0002203;-0.17;0.08;99.02;0.27;99.02;0.08038;0.07959;0.0007904;-10.948;-10.991;-31.022;1.00;154.54;
2025-11-25 15:33:36.80;0.00:00:09:017;1.00;-0.01;0.00;0.0804;0.07963;-0.0004969;0.0001947;-0.18;0.07;99.05;0.24;99.05;0.0804;0.07964;0.0007606;-10.948;-10.989;-31.188;1.00;158.60;
2025-11-25 15:33:36.85;0.00:00:09:068;1.00;-0.01;0.00;0.08042;0.07955;-0.0004438;0.0002053;-0.16;0.07;98.92;0.26;98.92;0.08042;0.07955;0.0008705;-10.946;-10.993;-30.602;1.00;155.17;
2025-11-25 15:33:36.91;0.00:00:09:119;1.00;-0.01;0.00;0.08036;0.07961;-0.0004581;0.0001908;-0.16;0.07;99.06;0.24;99.06;0.08036;0.07961;0.0007557;-10.949;-10.990;-31.216;1.00;157.39;
2025-11-25 15:33:36.95;0.00:00:09:165;1.00;-0.01;0.00;0.08041;0.07957;-0.0004402;0.0002177;-0.16;0.08;98.96;0.27;98.96;0.08041;0.07957;0.0008341;-10.947;-10.992;-30.788;1.00;153.69;
2025-11-25 15:33:37.00;0.00:00:09:216;1.00;-0.01;0.00;0.08051;0.07971;-0.0004481;0.0002145;-0.16;0.08;99.01;0.27;99.01;0.08051;0.07971;0.0007999;-10.942;-10.985;-30.970;1.00;154.42;
2025-11-25 15:33:37.05;0.00:00:09:266;1.00;-0.01;0.00;0.08059;0.07979;-0.0004219;0.0002299;-0.15;0.08;99.02;0.29;99.02;0.08059;0.07979;0.0007932;-10.937;-10.980;-31.006;1.00;151.42;
2025-11-25 15:33:37.10;0.00:00:09:317;1.00;-0.01;0.00;0.08061;0.07977;-0.0004624;0.0002268;-0.17;0.08;98.96;0.28;98.96;0.08061;0.07977;0.0008361;-10.936;-10.981;-30.777;1.00;153.87;
2025-11-25 15:33:37.15;0.00:00:09:368;1.00;-0.01;0.00;0.08056;0.07976;-0.000486;0.0002175;-0.17;0.08;99.01;0.27;99.01;0.08056;0.07976;0.000801;-10.939;-10.982;-30.964;1.00;155.89;
2025-11-25 15:33:37.21;0.00:00:09:419;1.00;-0.01;0.00;0.08046;0.07964;-0.0004372;0.0002206;-0.16;0.08;98.98;0.27;98.98;0.08046;0.07964;0.0008212;-10.944;-10.989;-30.855;1.00;153.22;
2025-11-25 15:33:37.26;0.00:00:09:471;1.00;-0.01;0.00;0.08041;0.07962;-0.0004834;0.0001855;-0.17;0.07;99.03;0.23;99.03;0.08041;0.07962;0.0007823;-10.947;-10.990;-31.066;1.00;159.00;
2025-11-25 15:33:37.31;0.00:00:09:522;1.00;-0.01;0.00;0.08047;0.07967;-0.0004187;0.0002097;-0.15;0.08;99.01;0.26;99.00;0.08047;0.07967;0.0008007;-10.944;-10.987;-30.966;1.00;153.40;
2025-11-25 15:33:37.36;0.00:00:09:573;1.00;-0.01;0.00;0.0803;0.07952;-0.0004739;0.0002199;-0.17;0.08;99.03;0.27;99.03;0.0803;0.07952;0.0007781;-10.953;-10.995;-31.090;1.00;155.11;
2025-11-25 15:33:37.41;0.00:00:09:624;1.00;-0.01;0.00;0.08029;0.07953;-0.0004589;0.0002082;-0.17;0.08;99.05;0.26;99.05;0.08029;0.07953;0.0007652;-10.953;-10.995;-31.162;1.00;155.59;
2025-11-25 15:33:37.46;0.00:00:09:676;1.00;-0.01;0.00;0.08032;0.07949;-0.00042;0.0002081;-0.15;0.08;98.97;0.26;98.97;0.08032;0.07949;0.0008286;-10.952;-10.997;-30.816;1.00;153.64;
2025-11-25 15:33:37.52;0.00:00:09:736;1.00;-0.01;0.00;0.08029;0.07945;-0.000462;0.0002074;-0.17;0.07;98.96;0.26;98.96;0.08029;0.07945;0.0008375;-10.953;-10.999;-30.770;1.00;155.82;
2025-11-25 15:33:37.57;0.00:00:09:788;1.00;-0.01;0.00;0.08022;0.07949;-0.0004535;0.0002067;-0.16;0.07;99.09;0.26;99.09;0.08022;0.07949;0.0007288;-10.957;-10.997;-31.374;1.00;155.50;
2025-11-25 15:33:37.63;0.00:00:09:839;1.00;-0.01;0.00;0.08035;0.07956;-0.0004143;0.0002088;-0.15;0.08;99.02;0.26;99.02;0.08035;0.07956;0.0007838;-10.950;-10.993;-31.058;1.00;153.25;
2025-11-25 15:33:37.67;0.00:00:09:888;1.00;-0.01;0.00;0.08046;0.07961;-0.00041;0.0002037;-0.15;0.07;98.95;0.25;98.95;0.08046;0.07961;0.0008486;-10.944;-10.990;-30.713;1.00;153.58;
2025-11-25 15:33:37.73;0.00:00:09:941;1.00;-0.01;0.00;0.08052;0.07972;-0.0004055;0.0002148;-0.15;0.08;99.01;0.27;99.01;0.08052;0.07972;0.0007995;-10.941;-10.984;-30.972;1.00;152.09;
2025-11-25 15:33:37.78;0.00:00:09:992;1.00;-0.01;0.00;0.08059;0.07978;-0.0004057;0.0002198;-0.15;0.08;99.00;0.27;99.00;0.08059;0.07979;0.0008055;-10.937;-10.981;-30.940;1.00;151.55;
2025-11-25 15:33:37.83;0.00:00:10:044;1.00;-0.01;0.00;0.08065;0.07985;-0.0004832;0.0002083;-0.17;0.07;99.00;0.26;99.00;0.08065;0.07985;0.0008042;-10.934;-10.977;-30.946;1.00;156.68;
2025-11-25 15:33:37.88;0.00:00:10:095;1.00;-0.01;0.00;0.08063;0.07983;-0.0004738;0.0002238;-0.17;0.08;99.02;0.28;99.02;0.08063;0.07984;0.0007912;-10.935;-10.978;-31.017;1.00;154.72;
2025-11-25 15:33:37.94;0.00:00:10:150;1.00;-0.01;0.00;0.08066;0.07981;-0.0004858;0.0002149;-0.17;0.08;98.95;0.27;98.95;0.08066;0.07981;0.0008471;-10.934;-10.979;-30.721;1.00;156.14;
2025-11-25 15:33:37.99;0.00:00:10:201;1.00;-0.01;0.00;0.08066;0.07985;-0.0004452;0.0002131;-0.16;0.08;98.99;0.26;98.99;0.08066;0.07985;0.0008147;-10.933;-10.977;-30.890;1.00;154.42;
2025-11-25 15:33:38.04;0.00:00:10:252;1.00;-0.01;0.00;0.08063;0.07983;-0.0004593;0.0001821;-0.16;0.07;99.01;0.23;99.01;0.08063;0.07983;0.0008008;-10.935;-10.978;-30.965;1.00;158.37;
2025-11-25 15:33:38.09;0.00:00:10:303;1.00;-0.01;0.00;0.08063;0.07982;-0.000419;0.0002096;-0.15;0.08;99.00;0.26;99.00;0.08063;0.07982;0.0008028;-10.935;-10.979;-30.954;1.00;153.43;
2025-11-25 15:33:38.14;0.00:00:10:354;1.00;-0.01;0.00;0.08063;0.07985;-0.0005146;0.0001827;-0.18;0.07;99.03;0.23;99.03;0.08063;0.07985;0.0007802;-10.935;-10.977;-31.078;1.00;160.45;
2025-11-25 15:33:38.20;0.00:00:10:417;1.00;-0.01;0.00;0.08061;0.07976;-0.0004188;0.000198;-0.15;0.07;98.95;0.25;98.95;0.08061;0.07976;0.0008494;-10.936;-10.982;-30.709;1.00;154.70;
2025-11-25 15:33:38.25;0.00:00:10:467;1.00;-0.01;0.00;0.0806;0.07975;-0.0004394;0.0001963;-0.16;0.07;98.94;0.24;98.94;0.0806;0.07975;0.0008505;-10.936;-10.982;-30.703;1.00;155.93;
2025-11-25 15:33:38.30;0.00:00:10:518;1.00;-0.01;0.00;0.08052;0.0797;-0.0004999;0.0002077;-0.18;0.07;98.99;0.26;98.99;0.08052;0.0797;0.000814;-10.941;-10.985;-30.894;1.00;157.43;
2025-11-25 15:33:38.36;0.00:00:10:570;1.00;-0.01;0.00;0.08051;0.07976;-0.000487;0.0001962;-0.17;0.07;99.08;0.24;99.08;0.08051;0.07977;0.0007408;-10.942;-10.982;-31.303;1.00;158.06;
2025-11-25 15:33:38.41;0.00:00:10:621;1.00;-0.01;0.00;0.08057;0.07972;-0.0005351;0.0002134;-0.19;0.08;98.94;0.26;98.94;0.08057;0.07972;0.0008544;-10.938;-10.984;-30.683;1.00;158.25;
2025-11-25 15:33:38.46;0.00:00:10:673;1.00;-0.01;0.00;0.0806;0.07976;-0.0004342;0.0001927;-0.16;0.07;98.97;0.24;98.97;0.0806;0.07976;0.000833;-10.937;-10.982;-30.793;1.00;156.07;
2025-11-25 15:33:38.51;0.00:00:10:721;1.00;-0.01;0.00;0.0806;0.07977;-0.0004256;0.0002118;-0.15;0.08;98.97;0.26;98.97;0.0806;0.07977;0.0008269;-10.937;-10.982;-30.826;1.00;153.54;
2025-11-25 15:33:38.56;0.00:00:10:775;1.00;-0.01;0.00;0.08064;0.07975;-0.0004141;0.0001939;-0.15;0.07;98.90;0.24;98.90;0.08064;0.07975;0.0008878;-10.934;-10.982;-30.517;1.00;154.91;
2025-11-25 15:33:38.61;0.00:00:10:827;1.00;-0.01;0.00;0.0806;0.07981;-0.0004514;0.0002003;-0.16;0.07;99.02;0.25;99.02;0.0806;0.07981;0.0007873;-10.937;-10.980;-31.039;1.00;156.07;
2025-11-25 15:33:38.66;0.00:00:10:878;1.00;-0.01;0.00;0.08058;0.07981;-0.0004665;0.0002003;-0.17;0.07;99.05;0.25;99.05;0.08058;0.07982;0.000767;-10.938;-10.979;-31.152;1.00;156.77;
2025-11-25 15:33:38.72;0.00:00:10:929;1.00;-0.01;0.00;0.08061;0.07986;-0.0004169;0.0002083;-0.15;0.07;99.07;0.26;99.07;0.08061;0.07986;0.0007478;-10.936;-10.977;-31.262;1.00;153.45;
2025-11-25 15:33:38.77;0.00:00:10:985;1.00;-0.01;0.00;0.08055;0.07974;-0.0004725;0.000203;-0.17;0.07;98.99;0.25;98.99;0.08055;0.07974;0.0008113;-10.939;-10.983;-30.908;1.00;156.75;
2025-11-25 15:33:38.83;0.00:00:11:041;1.00;-0.01;0.00;0.08047;0.07967;-0.000442;0.0002437;-0.16;0.09;99.01;0.30;99.01;0.08047;0.07967;0.0008;-10.944;-10.987;-30.969;1.00;151.13;
2025-11-25 15:33:38.88;0.00:00:11:097;1.00;-0.01;0.00;0.08045;0.07967;-0.0004999;0.0002037;-0.18;0.07;99.04;0.25;99.04;0.08045;0.07967;0.0007756;-10.945;-10.987;-31.104;1.00;157.83;
2025-11-25 15:33:38.93;0.00:00:11:143;1.00;-0.01;0.00;0.08038;0.07953;-0.0004326;0.0002047;-0.16;0.07;98.95;0.25;98.95;0.08038;0.07953;0.0008472;-10.948;-10.994;-30.720;1.00;154.68;
2025-11-25 15:33:38.98;0.00:00:11:194;1.00;-0.01;0.00;0.08043;0.07964;-0.0004576;0.0002109;-0.16;0.08;99.01;0.26;99.01;0.08043;0.07964;0.0007933;-10.946;-10.989;-31.006;1.00;155.26;
2025-11-25 15:33:39.04;0.00:00:11:251;1.00;-0.01;0.00;0.08051;0.07968;-0.0005089;0.0002098;-0.18;0.08;98.97;0.26;98.97;0.08051;0.07968;0.0008304;-10.941;-10.986;-30.807;1.00;157.60;
2025-11-25 15:33:39.08;0.00:00:11:298;1.00;-0.01;0.00;0.0805;0.07966;-0.0004651;0.0002137;-0.17;0.08;98.97;0.27;98.97;0.0805;0.07967;0.00083;-10.942;-10.987;-30.809;1.00;155.33;
2025-11-25 15:33:39.13;0.00:00:11:347;1.00;-0.01;0.00;0.08056;0.07972;-0.0004944;0.0002203;-0.18;0.08;98.96;0.27;98.96;0.08056;0.07972;0.0008387;-10.939;-10.984;-30.764;1.00;155.98;
2025-11-25 15:33:39.18;0.00:00:11:399;1.00;-0.01;0.00;0.08057;0.07971;-0.000478;0.0002189;-0.17;0.08;98.94;0.27;98.94;0.08057;0.07971;0.0008535;-10.938;-10.985;-30.688;1.00;155.39;
2025-11-25 15:33:39.24;0.00:00:11:450;1.00;-0.01;0.00;0.08055;0.07971;-0.0004603;0.0002048;-0.17;0.07;98.96;0.25;98.96;0.08055;0.07971;0.0008363;-10.939;-10.985;-30.776;1.00;156.02;
2025-11-25 15:33:39.29;0.00:00:11:501;1.00;-0.01;0.00;0.08055;0.07972;-0.0004855;0.000208;-0.17;0.07;98.97;0.26;98.97;0.08055;0.07972;0.0008288;-10.939;-10.984;-30.816;1.00;156.80;
2025-11-25 15:33:39.34;0.00:00:11:552;1.00;-0.01;0.00;0.08056;0.07967;-0.0004781;0.0002058;-0.17;0.07;98.89;0.26;98.89;0.08056;0.07967;0.0008905;-10.939;-10.987;-30.504;1.00;156.71;
2025-11-25 15:33:39.39;0.00:00:11:605;1.00;-0.01;0.00;0.08054;0.0797;-0.000467;0.0002222;-0.17;0.08;98.96;0.28;98.96;0.08054;0.0797;0.000837;-10.940;-10.985;-30.773;1.00;154.56;
