Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:57:14.81;0.00:00:46:035;-1.00;0.00;0.00;0.06026;-0.06037;3.179E-06;0.0001202;90.00;0.06;100.19;0.20;100.19;0.06026;0.06037;-0.0001117;-12.200;-12.192;-99.990;0.00;88.48;
2025-11-25 11:57:14.86;0.00:00:46:082;-1.00;0.00;0.00;0.06025;-0.06039;4.4E-05;0.0001203;89.98;0.06;100.22;0.20;100.22;0.06025;0.06039;-0.000133;-12.200;-12.191;-99.990;0.00;69.91;
2025-11-25 11:57:14.90;0.00:00:46:130;-1.00;0.00;0.00;0.06027;-0.0604;3.773E-05;0.0001184;89.98;0.06;100.22;0.20;100.22;0.06027;0.0604;-0.0001338;-12.199;-12.190;-99.990;0.00;72.32;
2025-11-25 11:57:14.95;0.00:00:46:177;-1.00;0.00;0.00;0.06025;-0.06037;5.329E-05;0.000124;89.97;0.06;100.20;0.21;100.20;0.06025;0.06037;-0.0001179;-12.200;-12.192;-99.990;0.00;66.75;
2025-11-25 11:57:15.00;0.00:00:46:225;-1.00;0.00;0.00;0.06026;-0.06036;4.302E-05;0.0001246;89.98;0.06;100.17;0.21;100.17;0.06026;0.06036;-0.0001038;-12.200;-12.192;-99.990;0.00;70.95;
2025-11-25 11:57:15.05;0.00:00:46:273;-1.00;0.00;0.00;0.06023;-0.06036;3.493E-05;0.0001262;89.98;0.06;100.21;0.21;100.21;0.06023;0.06036;-0.0001263;-12.202;-12.192;-99.990;0.00;74.53;
2025-11-25 11:57:15.10;0.00:00:46:320;-1.00;0.00;0.00;0.06026;-0.0604;4.993E-05;0.0001216;89.98;0.06;100.23;0.20;100.23;0.06026;0.0604;-0.0001408;-12.200;-12.189;-99.990;0.00;67.67;
2025-11-25 11:57:15.14;0.00:00:46:368;-1.00;0.00;0.00;0.06024;-0.06035;4.047E-05;0.0001021;89.98;0.05;100.18;0.17;100.18;0.06024;0.06035;-0.0001083;-12.201;-12.193;-99.990;0.00;68.37;
2025-11-25 11:57:15.19;0.00:00:46:415;-1.00;0.00;0.00;0.06026;-0.0604;2.492E-05;0.0001188;89.99;0.06;100.23;0.20;100.23;0.06026;0.0604;-0.0001379;-12.200;-12.190;-99.990;0.00;78.15;
2025-11-25 11:57:15.24;0.00:00:46:462;-1.00;0.00;0.00;0.06028;-0.06042;3.785E-06;0.0001176;90.00;0.06;100.22;0.19;100.22;0.06028;0.06042;-0.0001316;-12.198;-12.189;-99.990;0.00;88.16;
2025-11-25 11:57:15.28;0.00:00:46:510;-1.00;0.00;0.00;0.06025;-0.06036;1.96E-05;0.0001172;89.99;0.06;100.18;0.19;100.18;0.06025;0.06036;-0.0001091;-12.200;-12.193;-99.990;0.00;80.51;
2025-11-25 11:57:15.33;0.00:00:46:557;-1.00;0.00;0.00;0.06022;-0.06033;3.877E-05;0.0001227;89.98;0.06;100.19;0.20;100.19;0.06022;0.06033;-0.0001119;-12.203;-12.194;-99.990;0.00;72.46;
2025-11-25 11:57:15.38;0.00:00:46:604;-1.00;0.00;0.00;0.06021;-0.06033;2.912E-05;0.0001277;89.99;0.06;100.20;0.21;100.20;0.06021;0.06033;-0.0001181;-12.203;-12.195;-99.990;0.00;77.16;
2025-11-25 11:57:15.42;0.00:00:46:650;-1.00;0.00;0.00;0.06023;-0.06037;-4.869E-06;0.0001045;-90.00;0.05;100.23;0.17;100.23;0.06023;0.06037;-0.0001387;-12.202;-12.192;-99.990;0.00;92.67;
2025-11-25 11:57:15.47;0.00:00:46:697;-1.00;0.00;0.00;0.06024;-0.06036;6.426E-05;0.0001176;89.97;0.06;100.20;0.20;100.20;0.06024;0.06036;-0.000118;-12.201;-12.193;-99.990;0.00;61.36;
2025-11-25 11:57:15.52;0.00:00:46:743;-1.00;0.00;0.00;0.06025;-0.06037;1.236E-05;0.0001288;89.99;0.06;100.21;0.21;100.21;0.06025;0.06037;-0.0001248;-12.201;-12.192;-99.990;0.00;84.52;
2025-11-25 11:57:15.57;0.00:00:46:791;-1.00;0.00;0.00;0.06024;-0.06035;4.615E-05;0.0001175;89.98;0.06;100.18;0.19;100.18;0.06024;0.06035;-0.0001098;-12.201;-12.193;-99.990;0.00;68.55;
2025-11-25 11:57:15.61;0.00:00:46:837;-1.00;0.00;0.00;0.06023;-0.06036;-1.972E-05;0.0001187;-89.99;0.06;100.21;0.20;100.21;0.06023;0.06036;-0.0001288;-12.202;-12.192;-99.990;0.00;99.43;
2025-11-25 11:57:15.66;0.00:00:46:884;-1.00;0.00;0.00;0.06021;-0.06032;3.008E-05;9.014E-05;89.99;0.04;100.19;0.15;100.19;0.06021;0.06032;-0.0001155;-12.204;-12.195;-99.990;0.00;71.55;
2025-11-25 11:57:15.71;0.00:00:46:930;-1.00;0.00;0.00;0.06022;-0.06034;3.83E-05;0.0001113;89.98;0.05;100.21;0.18;100.21;0.06022;0.06034;-0.0001262;-12.203;-12.194;-99.990;0.00;71.02;
2025-11-25 11:57:15.75;0.00:00:46:977;-1.00;0.00;0.00;0.06023;-0.06036;5.146E-05;0.0001018;89.98;0.05;100.21;0.17;100.21;0.06023;0.06036;-0.0001254;-12.202;-12.193;-99.990;0.00;63.18;
2025-11-25 11:57:15.80;0.00:00:47:026;-1.00;0.00;0.00;0.06024;-0.06036;6.608E-05;0.0001188;89.97;0.06;100.20;0.20;100.20;0.06024;0.06036;-0.0001219;-12.201;-12.192;-99.990;0.00;60.91;
2025-11-25 11:57:15.85;0.00:00:47:072;-1.00;0.00;0.00;0.06028;-0.06039;6.393E-05;0.0001147;89.97;0.05;100.19;0.19;100.19;0.06028;0.06039;-0.0001151;-12.198;-12.190;-99.990;0.00;60.87;
2025-11-25 11:57:15.89;0.00:00:47:119;-1.00;0.00;0.00;0.06028;-0.06039;1.997E-05;0.0001074;89.99;0.05;100.19;0.18;100.19;0.06028;0.06039;-0.0001165;-12.198;-12.190;-99.990;0.00;79.46;
2025-11-25 11:57:15.94;0.00:00:47:167;-1.00;0.00;0.00;0.06028;-0.06041;7.409E-06;0.0001132;90.00;0.05;100.21;0.19;100.21;0.06028;0.06041;-0.0001248;-12.198;-12.189;-99.990;0.00;86.25;
2025-11-25 11:57:15.99;0.00:00:47:213;-1.00;0.00;0.00;0.0603;-0.06045;4.9E-05;0.0001301;89.98;0.06;100.24;0.22;100.24;0.0603;0.06045;-0.0001461;-12.197;-12.186;-99.990;0.00;69.36;
2025-11-25 11:57:16.03;0.00:00:47:259;-1.00;0.00;0.00;0.06025;-0.06038;-8.613E-06;0.00011;-90.00;0.05;100.21;0.18;100.21;0.06025;0.06038;-0.0001282;-12.200;-12.191;-99.990;0.00;94.48;
2025-11-25 11:57:16.08;0.00:00:47:305;-1.00;0.00;0.00;0.0603;-0.06042;5.14E-05;9.526E-05;89.98;0.05;100.21;0.16;100.20;0.0603;0.06042;-0.0001237;-12.197;-12.188;-99.990;0.00;61.65;
2025-11-25 11:57:16.13;0.00:00:47:353;-1.00;0.00;0.00;0.06038;-0.06052;2.57E-05;0.0001159;89.99;0.05;100.22;0.19;100.22;0.06038;0.06052;-0.0001341;-12.191;-12.181;-99.990;0.00;77.50;
2025-11-25 11:57:16.17;0.00:00:47:399;-1.00;0.00;0.00;0.06039;-0.0605;3.779E-05;0.0001105;89.98;0.05;100.19;0.18;100.19;0.06039;0.0605;-0.0001161;-12.191;-12.182;-99.990;0.00;71.11;
2025-11-25 11:57:16.22;0.00:00:47:446;-1.00;0.00;0.00;0.0604;-0.06051;5.268E-05;0.0001138;89.98;0.05;100.18;0.19;100.18;0.0604;0.06051;-0.0001108;-12.190;-12.182;-99.990;0.00;65.16;
2025-11-25 11:57:16.27;0.00:00:47:496;-1.00;0.00;0.00;0.06043;-0.06054;4.726E-05;0.000117;89.98;0.06;100.18;0.19;100.18;0.06043;0.06054;-0.0001096;-12.188;-12.180;-99.990;0.00;68.01;
2025-11-25 11:57:16.32;0.00:00:47:542;-1.00;0.00;0.00;0.06046;-0.06056;1.688E-05;0.0001225;89.99;0.06;100.17;0.20;100.17;0.06046;0.06056;-0.0001043;-12.186;-12.178;-99.990;0.00;82.16;
2025-11-25 11:57:16.37;0.00:00:47:593;-1.00;0.00;0.00;0.06043;-0.06056;1.482E-05;0.0001057;89.99;0.05;100.22;0.17;100.22;0.06043;0.06056;-0.0001332;-12.188;-12.178;-99.990;0.00;82.02;
2025-11-25 11:57:16.43;0.00:00:47:652;-1.00;0.00;0.00;0.06042;-0.06055;2.111E-05;0.0001237;89.99;0.06;100.21;0.20;100.21;0.06042;0.06055;-0.0001256;-12.188;-12.179;-99.990;0.00;80.31;
2025-11-25 11:57:16.48;0.00:00:47:705;-1.00;0.00;0.00;0.0603;-0.06042;4.185E-05;0.0001014;89.98;0.05;100.20;0.17;100.20;0.0603;0.06042;-0.0001198;-12.197;-12.188;-99.990;0.00;67.57;
2025-11-25 11:57:16.53;0.00:00:47:757;-1.00;0.00;0.00;0.06024;-0.06036;3.505E-05;0.0001326;89.98;0.06;100.20;0.22;100.20;0.06024;0.06036;-0.000121;-12.201;-12.193;-99.990;0.00;75.20;
2025-11-25 11:57:16.58;0.00:00:47:808;-1.00;0.00;0.00;0.06012;-0.06025;2.486E-05;9.929E-05;89.99;0.05;100.21;0.17;100.21;0.06012;0.06025;-0.0001248;-12.210;-12.201;-99.990;0.00;75.95;
2025-11-25 11:57:16.64;0.00:00:47:869;-1.00;0.00;0.00;0.06004;-0.06016;4.552E-05;0.0001184;89.98;0.06;100.21;0.20;100.21;0.06004;0.06016;-0.0001276;-12.216;-12.207;-99.990;0.00;68.97;
2025-11-25 11:57:16.69;0.00:00:47:912;-1.00;0.00;0.00;0.06004;-0.06016;2.711E-05;0.0001163;89.99;0.06;100.20;0.19;100.20;0.06004;0.06016;-0.0001212;-12.215;-12.207;-99.990;0.00;76.87;
2025-11-25 11:57:16.74;0.00:00:47:962;-1.00;0.00;0.00;0.06002;-0.06012;1.711E-05;0.0001264;89.99;0.06;100.17;0.21;100.17;0.06002;0.06012;-0.000102;-12.217;-12.210;-99.990;0.00;82.29;
2025-11-25 11:57:16.79;0.00:00:48:013;-1.00;0.00;0.00;0.0601;-0.06024;2.377E-05;0.0001367;89.99;0.06;100.24;0.23;100.24;0.0601;0.06024;-0.0001464;-12.212;-12.201;-99.990;0.00;80.13;
2025-11-25 11:57:16.83;0.00:00:48:059;-1.00;0.00;0.00;0.06012;-0.06023;8.352E-06;0.0001443;90.00;0.07;100.19;0.24;100.19;0.06012;0.06024;-0.0001141;-12.210;-12.202;-99.990;0.00;86.69;
2025-11-25 11:57:16.89;0.00:00:48:116;-1.00;0.00;0.00;0.06014;-0.06025;2.993E-05;0.0001207;89.99;0.06;100.20;0.20;100.20;0.06014;0.06025;-0.0001175;-12.209;-12.200;-99.990;0.00;76.08;
2025-11-25 11:57:16.94;0.00:00:48:167;-1.00;0.00;0.00;0.06016;-0.06029;4.49E-05;0.0001073;89.98;0.05;100.22;0.18;100.22;0.06016;0.06029;-0.0001317;-12.207;-12.197;-99.990;0.00;67.30;
2025-11-25 11:57:16.99;0.00:00:48:218;-1.00;0.00;0.00;0.06017;-0.0603;2.5E-05;0.0001016;89.99;0.05;100.21;0.17;100.21;0.06017;0.0603;-0.0001257;-12.206;-12.197;-99.990;0.00;76.17;
2025-11-25 11:57:17.04;0.00:00:48:269;-1.00;0.00;0.00;0.06015;-0.06029;6.262E-05;0.0001249;89.97;0.06;100.22;0.21;100.22;0.06015;0.06029;-0.000133;-12.207;-12.198;-99.990;0.00;63.38;
2025-11-25 11:57:17.10;0.00:00:48:327;-1.00;0.00;0.00;0.06019;-0.06033;1.959E-05;0.0001156;89.99;0.05;100.23;0.19;100.23;0.06019;0.06033;-0.0001408;-12.205;-12.195;-99.990;0.00;80.38;
2025-11-25 11:57:17.16;0.00:00:48:382;-1.00;0.00;0.00;0.06024;-0.06037;2.66E-05;0.0001141;89.99;0.05;100.20;0.19;100.20;0.06024;0.06037;-0.0001219;-12.201;-12.192;-99.990;0.00;76.87;
2025-11-25 11:57:17.22;0.00:00:48:443;-1.00;0.00;0.00;0.06025;-0.06036;4.664E-05;0.0001015;89.98;0.05;100.19;0.17;100.19;0.06025;0.06036;-0.0001125;-12.200;-12.192;-99.990;0.00;65.32;
2025-11-25 11:57:17.27;0.00:00:48:494;-1.00;0.00;0.00;0.06025;-0.06037;7.622E-05;0.000115;89.96;0.05;100.20;0.19;100.20;0.06025;0.06037;-0.0001231;-12.201;-12.192;-99.990;0.00;56.46;
2025-11-25 11:57:17.32;0.00:00:48:540;-1.00;0.00;0.00;0.06021;-0.06034;5.387E-05;0.0001143;89.97;0.05;100.22;0.19;100.22;0.06021;0.06034;-0.0001343;-12.203;-12.194;-99.990;0.00;64.77;
2025-11-25 11:57:17.37;0.00:00:48:591;-1.00;0.00;0.00;0.06024;-0.06036;3.915E-05;0.0001201;89.98;0.06;100.19;0.20;100.19;0.06024;0.06036;-0.0001136;-12.201;-12.193;-99.990;0.00;71.94;
2025-11-25 11:57:17.43;0.00:00:48:653;-1.00;0.00;0.00;0.06025;-0.06037;7.405E-05;0.0001132;89.96;0.05;100.20;0.19;100.20;0.06025;0.06037;-0.000121;-12.200;-12.192;-99.990;0.00;56.81;
2025-11-25 11:57:17.48;0.00:00:48:704;-1.00;0.00;0.00;0.06027;-0.06041;2.481E-05;0.0001084;89.99;0.05;100.24;0.18;100.24;0.06027;0.06041;-0.0001433;-12.199;-12.189;-99.990;0.00;77.11;
2025-11-25 11:57:17.53;0.00:00:48:755;-1.00;0.00;0.00;0.06025;-0.06037;7.357E-05;0.0001147;89.97;0.05;100.21;0.19;100.21;0.06025;0.06037;-0.0001244;-12.201;-12.192;-99.990;0.00;57.33;
2025-11-25 11:57:17.58;0.00:00:48:806;-1.00;0.00;0.00;0.0603;-0.06043;3.545E-05;0.0001253;89.98;0.06;100.22;0.21;100.22;0.0603;0.06043;-0.0001319;-12.197;-12.187;-99.990;0.00;74.20;
2025-11-25 11:57:17.64;0.00:00:48:863;-1.00;0.00;0.00;0.06026;-0.06039;5.862E-05;0.0001277;89.97;0.06;100.21;0.21;100.21;0.06026;0.06039;-0.0001249;-12.199;-12.190;-99.990;0.00;65.34;
2025-11-25 11:57:17.68;0.00:00:48:909;-1.00;0.00;0.00;0.06029;-0.06042;3.254E-05;0.0001104;89.98;0.05;100.21;0.18;100.21;0.06029;0.06042;-0.0001262;-12.198;-12.189;-99.990;0.00;73.57;
2025-11-25 11:57:17.73;0.00:00:48:960;-1.00;0.00;0.00;0.06039;-0.06052;4.519E-05;0.0001155;89.98;0.05;100.21;0.19;100.21;0.06039;0.06052;-0.0001273;-12.190;-12.181;-99.990;0.00;68.64;
2025-11-25 11:57:17.78;0.00:00:49:003;-1.00;0.00;0.00;0.06038;-0.06049;3.416E-05;0.0001196;89.98;0.06;100.19;0.20;100.19;0.06038;0.06049;-0.0001122;-12.191;-12.183;-99.990;0.00;74.07;
2025-11-25 11:57:17.83;0.00:00:49:059;-1.00;0.00;0.00;0.06037;-0.06049;4.807E-05;0.0001152;89.98;0.05;100.20;0.19;100.20;0.06037;0.06049;-0.0001234;-12.192;-12.183;-99.990;0.00;67.36;
2025-11-25 11:57:17.89;0.00:00:49:114;-1.00;0.00;0.00;0.06031;-0.06045;3.933E-05;0.0001236;89.98;0.06;100.23;0.20;100.23;0.06031;0.06045;-0.0001384;-12.196;-12.186;-99.990;0.00;72.34;
2025-11-25 11:57:17.94;0.00:00:49:165;-1.00;0.00;0.00;0.06024;-0.06037;4.58E-05;0.0001353;89.98;0.06;100.20;0.22;100.20;0.06024;0.06037;-0.0001234;-12.201;-12.192;-99.990;0.00;71.30;
2025-11-25 11:57:17.99;0.00:00:49:216;-1.00;0.00;0.00;0.06022;-0.06034;2.575E-05;0.0001046;89.99;0.05;100.20;0.17;100.20;0.06022;0.06034;-0.0001204;-12.202;-12.194;-99.990;0.00;76.18;
2025-11-25 11:57:18.05;0.00:00:49:275;-1.00;0.00;0.00;0.06018;-0.06031;2.465E-05;0.0001275;89.99;0.06;100.22;0.21;100.22;0.06018;0.06031;-0.0001325;-12.206;-12.196;-99.990;0.00;79.06;
2025-11-25 11:57:18.10;0.00:00:49:329;-1.00;0.00;0.00;0.06021;-0.06033;5.494E-05;0.0001445;89.97;0.07;100.21;0.24;100.21;0.06021;0.06033;-0.0001248;-12.204;-12.195;-99.990;0.00;69.19;
2025-11-25 11:57:18.15;0.00:00:49:380;-1.00;0.00;0.00;0.06023;-0.06035;7.379E-05;0.0001236;89.96;0.06;100.20;0.21;100.20;0.06023;0.06035;-0.0001213;-12.202;-12.193;-99.990;0.00;59.16;
2025-11-25 11:57:18.22;0.00:00:49:441;-1.00;0.00;0.00;0.0602;-0.06032;4.854E-05;0.0001313;89.98;0.06;100.20;0.22;100.20;0.0602;0.06032;-0.0001221;-12.204;-12.195;-99.990;0.00;69.72;
2025-11-25 11:57:18.27;0.00:00:49:499;-1.00;0.00;0.00;0.06017;-0.06028;3.054E-05;0.0001176;89.99;0.06;100.18;0.20;100.18;0.06017;0.06028;-0.0001104;-12.206;-12.198;-99.990;0.00;75.45;
2025-11-25 11:57:18.32;0.00:00:49:547;-1.00;0.00;0.00;0.06024;-0.06039;3.422E-05;0.0001244;89.98;0.06;100.25;0.21;100.25;0.06024;0.06039;-0.0001508;-12.201;-12.190;-99.990;0.00;74.62;
2025-11-25 11:57:18.38;0.00:00:49:607;-1.00;0.00;0.00;0.06022;-0.06033;3.274E-05;0.000119;89.98;0.06;100.18;0.20;100.18;0.06022;0.06033;-0.0001112;-12.203;-12.195;-99.990;0.00;74.62;
2025-11-25 11:57:18.43;0.00:00:49:654;-1.00;0.00;0.00;0.06023;-0.06037;3.783E-05;0.0001298;89.98;0.06;100.23;0.22;100.23;0.06023;0.06037;-0.0001393;-12.202;-12.192;-99.990;0.00;73.75;
2025-11-25 11:57:18.48;0.00:00:49:700;-1.00;0.00;0.00;0.06015;-0.06029;2.958E-05;0.0001111;89.99;0.05;100.23;0.18;100.23;0.06015;0.06029;-0.0001358;-12.207;-12.198;-99.990;0.00;75.09;
2025-11-25 11:57:18.52;0.00:00:49:747;-1.00;0.00;0.00;0.06017;-0.06032;3.707E-05;0.0001209;89.98;0.06;100.24;0.20;100.24;0.06017;0.06032;-0.0001438;-12.206;-12.196;-99.990;0.00;72.95;
2025-11-25 11:57:18.57;0.00:00:49:794;-1.00;0.00;0.00;0.06017;-0.0603;4.333E-05;0.0001117;89.98;0.05;100.21;0.19;100.21;0.06017;0.0603;-0.0001254;-12.206;-12.197;-99.990;0.00;68.80;
2025-11-25 11:57:18.62;0.00:00:49:841;-1.00;0.00;0.00;0.06021;-0.06035;4.916E-05;0.0001189;89.98;0.06;100.23;0.20;100.23;0.06021;0.06035;-0.000137;-12.203;-12.193;-99.990;0.00;67.54;
2025-11-25 11:57:18.66;0.00:00:49:887;-1.00;0.00;0.00;0.0602;-0.06035;4.928E-05;0.0001236;89.98;0.06;100.24;0.21;100.24;0.0602;0.06035;-0.0001474;-12.204;-12.193;-99.990;0.00;68.27;
2025-11-25 11:57:18.71;0.00:00:49:936;-1.00;0.00;0.00;0.06022;-0.06034;4.059E-05;0.0001139;89.98;0.05;100.20;0.19;100.20;0.06022;0.06034;-0.0001217;-12.203;-12.194;-99.990;0.00;70.38;
2025-11-25 11:57:18.76;0.00:00:49:987;-1.00;0.00;0.00;0.0603;-0.06043;5.419E-05;0.000116;89.97;0.06;100.23;0.19;100.23;0.0603;0.06043;-0.0001362;-12.197;-12.187;-99.990;0.00;64.97;
2025-11-25 11:57:18.82;0.00:00:50:044;-1.00;0.00;0.00;0.06032;-0.06043;4.597E-05;0.0001086;89.98;0.05;100.19;0.18;100.19;0.06032;0.06043;-0.0001141;-12.195;-12.187;-99.990;0.00;67.05;
2025-11-25 11:57:18.86;0.00:00:50:090;-1.00;0.00;0.00;0.06027;-0.0604;1.695E-05;0.0001104;89.99;0.05;100.21;0.18;100.21;0.06027;0.0604;-0.0001256;-12.199;-12.190;-99.990;0.00;81.27;
2025-11-25 11:57:18.91;0.00:00:50:138;-1.00;0.00;0.00;0.06019;-0.06031;4.057E-05;0.0001025;89.98;0.05;100.20;0.17;100.20;0.06019;0.06031;-0.0001217;-12.205;-12.196;-99.990;0.00;68.40;
2025-11-25 11:57:18.96;0.00:00:50:184;-1.00;0.00;0.00;0.0602;-0.06032;3.297E-06;0.0001122;90.00;0.05;100.21;0.19;100.21;0.0602;0.06032;-0.0001263;-12.204;-12.195;-99.990;0.00;88.32;
2025-11-25 11:57:19.01;0.00:00:50:231;-1.00;0.00;0.00;0.06018;-0.0603;3.453E-05;0.0001262;89.98;0.06;100.19;0.21;100.19;0.06018;0.0603;-0.0001171;-12.205;-12.197;-99.990;0.00;74.70;
2025-11-25 11:57:19.05;0.00:00:50:278;-1.00;0.00;0.00;0.06023;-0.06035;2.539E-05;0.0001246;89.99;0.06;100.19;0.21;100.19;0.06023;0.06035;-0.0001168;-12.202;-12.193;-99.990;0.00;78.48;
2025-11-25 11:57:19.10;0.00:00:50:325;-1.00;0.00;0.00;0.06025;-0.06038;4.532E-05;0.0001317;89.98;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001282;-12.200;-12.191;-99.990;0.00;71.01;
2025-11-25 11:57:19.15;0.00:00:50:373;-1.00;0.00;0.00;0.06025;-0.06039;2.806E-05;0.0001154;89.99;0.05;100.22;0.19;100.22;0.06025;0.06039;-0.0001347;-12.200;-12.191;-99.990;0.00;76.33;
2025-11-25 11:57:19.19;0.00:00:50:420;-1.00;0.00;0.00;0.06025;-0.06037;1.356E-05;0.0001272;89.99;0.06;100.19;0.21;100.19;0.06025;0.06037;-0.0001124;-12.200;-12.192;-99.990;0.00;83.91;
2025-11-25 11:57:19.24;0.00:00:50:467;-1.00;0.00;0.00;0.06025;-0.06036;3.445E-05;9.589E-05;89.98;0.05;100.19;0.16;100.19;0.06025;0.06036;-0.0001129;-12.200;-12.192;-99.990;0.00;70.24;
2025-11-25 11:57:19.29;0.00:00:50:514;-1.00;0.00;0.00;0.06021;-0.06033;2.779E-05;0.0001284;89.99;0.06;100.20;0.21;100.20;0.06021;0.06033;-0.0001199;-12.203;-12.194;-99.990;0.00;77.78;
2025-11-25 11:57:19.34;0.00:00:50:567;-1.00;0.00;0.00;0.06024;-0.06039;2.939E-05;0.0001383;89.99;0.07;100.25;0.23;100.25;0.06024;0.06039;-0.0001522;-12.201;-12.190;-99.990;0.00;78.00;
2025-11-25 11:57:19.40;0.00:00:50:623;-1.00;0.00;0.00;0.06027;-0.06037;6.186E-05;0.0001057;89.97;0.05;100.18;0.18;100.18;0.06027;0.06037;-0.0001088;-12.199;-12.192;-99.990;0.00;59.67;
2025-11-25 11:57:19.44;0.00:00:50:669;-1.00;0.00;0.00;0.06029;-0.06043;5.261E-05;0.0001161;89.98;0.06;100.23;0.19;100.23;0.06029;0.06043;-0.0001388;-12.198;-12.188;-99.990;0.00;65.62;
2025-11-25 11:57:19.49;0.00:00:50:716;-1.00;0.00;0.00;0.06039;-0.06052;3.175E-05;0.0001166;89.98;0.06;100.21;0.19;100.21;0.06039;0.06052;-0.0001282;-12.190;-12.181;-99.990;0.00;74.77;
2025-11-25 11:57:19.54;0.00:00:50:764;-1.00;0.00;0.00;0.06035;-0.06046;3.656E-05;0.0001096;89.98;0.05;100.19;0.18;100.19;0.06035;0.06046;-0.0001149;-12.193;-12.185;-99.990;0.00;71.56;
2025-11-25 11:57:19.59;0.00:00:50:811;-1.00;0.00;0.00;0.06038;-0.06049;5.848E-05;9.954E-05;89.97;0.05;100.18;0.16;100.18;0.06038;0.06049;-0.0001082;-12.191;-12.183;-99.990;0.00;59.56;
2025-11-25 11:57:19.63;0.00:00:50:858;-1.00;0.00;0.00;0.06041;-0.06055;4.727E-05;0.000119;89.98;0.06;100.23;0.20;100.23;0.06041;0.06055;-0.0001397;-12.189;-12.179;-99.990;0.00;68.34;
2025-11-25 11:57:19.68;0.00:00:50:905;-1.00;0.00;0.00;0.06039;-0.06051;-6.446E-07;0.0001182;-90.00;0.06;100.20;0.20;100.20;0.06039;0.06051;-0.0001213;-12.191;-12.182;-99.990;0.00;90.31;
2025-11-25 11:57:19.73;0.00:00:50:952;-1.00;0.00;0.00;0.06035;-0.06048;4.879E-05;0.0001051;89.98;0.05;100.21;0.17;100.21;0.06035;0.06048;-0.0001282;-12.193;-12.184;-99.990;0.00;65.10;
2025-11-25 11:57:19.77;0.00:00:50:999;-1.00;0.00;0.00;0.06035;-0.06048;4.238E-05;0.0001292;89.98;0.06;100.22;0.21;100.22;0.06035;0.06048;-0.0001342;-12.193;-12.184;-99.990;0.00;71.83;
2025-11-25 11:57:19.82;0.00:00:51:047;-1.00;0.00;0.00;0.06025;-0.06037;3.023E-05;0.0001279;89.99;0.06;100.20;0.21;100.20;0.06025;0.06037;-0.0001202;-12.200;-12.191;-99.990;0.00;76.70;
2025-11-25 11:57:19.87;0.00:00:51:094;-1.00;0.00;0.00;0.06022;-0.06034;7.571E-05;0.0001242;89.96;0.06;100.20;0.21;100.20;0.06022;0.06034;-0.000123;-12.203;-12.194;-99.990;0.00;58.63;
2025-11-25 11:57:19.92;0.00:00:51:141;-1.00;0.00;0.00;0.06017;-0.06027;3.186E-05;0.0001239;89.98;0.06;100.17;0.21;100.17;0.06017;0.06027;-0.0001016;-12.206;-12.199;-99.990;0.00;75.58;
2025-11-25 11:57:19.96;0.00:00:51:188;-1.00;0.00;0.00;0.06012;-0.06024;3.811E-05;0.0001163;89.98;0.06;100.20;0.19;100.20;0.06012;0.06024;-0.0001181;-12.210;-12.201;-99.990;0.00;71.86;
2025-11-25 11:57:20.01;0.00:00:51:234;-1.00;0.00;0.00;0.06012;-0.06023;4.413E-05;0.0001026;89.98;0.05;100.18;0.17;100.18;0.06012;0.06023;-0.0001087;-12.210;-12.202;-99.990;0.00;66.73;
2025-11-25 11:57:20.06;0.00:00:51:282;-1.00;0.00;0.00;0.06014;-0.06024;1.558E-05;0.000127;89.99;0.06;100.17;0.21;100.17;0.06014;0.06024;-0.0001038;-12.209;-12.201;-99.990;0.00;83.00;
2025-11-25 11:57:20.10;0.00:00:51:329;-1.00;0.00;0.00;0.06016;-0.06028;5.26E-05;0.0001239;89.97;0.06;100.20;0.21;100.20;0.06016;0.06028;-0.0001219;-12.207;-12.198;-99.990;0.00;66.99;
2025-11-25 11:57:20.15;0.00:00:51:377;-1.00;0.00;0.00;0.06015;-0.06028;4.441E-05;0.0001386;89.98;0.07;100.21;0.23;100.21;0.06015;0.06028;-0.0001292;-12.207;-12.198;-99.990;0.00;72.24;
2025-11-25 11:57:20.20;0.00:00:51:424;-1.00;0.00;0.00;0.06014;-0.06023;5.135E-05;0.0001362;89.98;0.06;100.15;0.23;100.15;0.06014;0.06023;-8.912E-05;-12.209;-12.202;-99.990;0.00;69.34;
2025-11-25 11:57:20.25;0.00:00:51:470;-1.00;0.00;0.00;0.06018;-0.06032;1.753E-05;0.0001243;89.99;0.06;100.24;0.21;100.24;0.06018;0.06032;-0.0001445;-12.206;-12.195;-99.990;0.00;81.97;
