Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:43:40.60;0.00:00:05:646;1.00;-0.01;0.01;0.08031;0.0795;-0.0006096;0.0004376;-0.22;0.16;98.99;0.54;98.99;0.08031;0.0795;0.0008105;-10.952;-10.996;-30.912;1.00;144.33;
2025-11-25 15:43:40.65;0.00:00:05:692;1.00;-0.01;0.01;0.08032;0.07951;-0.0005694;0.0004311;-0.21;0.16;98.99;0.54;98.99;0.08032;0.07951;0.0008078;-10.952;-10.996;-30.927;1.00;142.87;
2025-11-25 15:43:40.70;0.00:00:05:738;1.00;-0.01;0.01;0.08033;0.07943;-0.000619;0.0004316;-0.22;0.16;98.89;0.54;98.89;0.08033;0.07944;0.0008904;-10.951;-11.000;-30.504;1.00;145.11;
2025-11-25 15:43:40.74;0.00:00:05:784;1.00;-0.01;0.01;0.08031;0.07951;-0.0006359;0.0004205;-0.23;0.15;99.01;0.52;99.00;0.08031;0.07951;0.0007986;-10.952;-10.996;-30.977;1.00;146.53;
2025-11-25 15:43:40.79;0.00:00:05:832;1.00;-0.01;0.01;0.0803;0.07947;-0.0005954;0.0004407;-0.21;0.16;98.97;0.55;98.97;0.0803;0.07947;0.0008233;-10.953;-10.998;-30.844;1.00;143.50;
2025-11-25 15:43:40.84;0.00:00:05:879;1.00;-0.01;0.01;0.08028;0.07943;-0.0005982;0.0004456;-0.22;0.16;98.95;0.56;98.95;0.08028;0.07944;0.0008428;-10.954;-11.000;-30.743;1.00;143.32;
2025-11-25 15:43:40.88;0.00:00:05:926;1.00;-0.01;0.01;0.08024;0.07942;-0.0006065;0.0004326;-0.22;0.16;98.98;0.54;98.98;0.08024;0.07942;0.0008192;-10.956;-11.001;-30.866;1.00;144.50;
2025-11-25 15:43:40.93;0.00:00:05:974;1.00;-0.01;0.01;0.08016;0.07935;-0.0006207;0.0004246;-0.22;0.15;98.99;0.53;98.99;0.08016;0.07935;0.0008068;-10.960;-11.004;-30.932;1.00;145.62;
2025-11-25 15:43:40.98;0.00:00:06:020;1.00;-0.01;0.01;0.08022;0.07934;-0.0006194;0.0004238;-0.22;0.15;98.91;0.53;98.91;0.08022;0.07935;0.0008708;-10.957;-11.005;-30.601;1.00;145.62;
2025-11-25 15:43:41.03;0.00:00:06:067;1.00;-0.01;0.01;0.08021;0.07942;-0.0005845;0.0004409;-0.21;0.16;99.01;0.55;99.01;0.08021;0.07942;0.0007929;-10.958;-11.001;-31.008;1.00;142.97;
2025-11-25 15:43:41.07;0.00:00:06:114;1.00;-0.01;0.01;0.08019;0.07944;-0.0006381;0.0004185;-0.23;0.15;99.07;0.52;99.06;0.08019;0.07944;0.0007497;-10.959;-10.999;-31.251;1.00;146.74;
2025-11-25 15:43:41.12;0.00:00:06:160;1.00;-0.01;0.01;0.08018;0.07936;-0.0006245;0.0004323;-0.23;0.16;98.98;0.54;98.98;0.08018;0.07937;0.0008173;-10.959;-11.004;-30.876;1.00;145.31;
2025-11-25 15:43:41.17;0.00:00:06:208;1.00;-0.01;0.01;0.08014;0.07935;-0.0006091;0.0004208;-0.22;0.15;99.02;0.53;99.01;0.08014;0.07935;0.0007887;-10.961;-11.004;-31.031;1.00;145.36;
2025-11-25 15:43:41.21;0.00:00:06:254;1.00;-0.01;0.01;0.08016;0.07941;-0.0006057;0.0004225;-0.22;0.15;99.07;0.53;99.07;0.08016;0.07942;0.0007434;-10.960;-11.001;-31.288;1.00;145.10;
2025-11-25 15:43:41.26;0.00:00:06:301;1.00;-0.01;0.01;0.08019;0.07935;-0.0006013;0.0004403;-0.22;0.16;98.96;0.55;98.96;0.08019;0.07935;0.0008342;-10.959;-11.004;-30.787;1.00;143.79;
2025-11-25 15:43:41.31;0.00:00:06:348;1.00;-0.01;0.01;0.08015;0.07935;-0.0005923;0.0004237;-0.21;0.15;99.01;0.53;99.01;0.08015;0.07935;0.000796;-10.961;-11.004;-30.991;1.00;144.42;
2025-11-25 15:43:41.35;0.00:00:06:395;1.00;-0.01;0.01;0.08015;0.07929;-0.0006241;0.000438;-0.23;0.16;98.93;0.55;98.93;0.08015;0.07929;0.0008576;-10.961;-11.008;-30.667;1.00;144.94;
2025-11-25 15:43:41.40;0.00:00:06:442;1.00;-0.01;0.01;0.08011;0.07931;-0.0006301;0.0004286;-0.23;0.15;99.01;0.54;99.01;0.08011;0.07932;0.0007934;-10.963;-11.006;-31.005;1.00;145.78;
2025-11-25 15:43:41.45;0.00:00:06:490;1.00;-0.01;0.01;0.0801;0.07927;-0.0006257;0.000437;-0.23;0.16;98.97;0.55;98.97;0.0801;0.07928;0.0008231;-10.964;-11.009;-30.845;1.00;145.07;
2025-11-25 15:43:41.50;0.00:00:06:537;1.00;-0.01;0.01;0.08008;0.07927;-0.00059;0.0004437;-0.21;0.16;98.99;0.55;98.99;0.08008;0.07927;0.0008048;-10.965;-11.009;-30.943;1.00;143.05;
2025-11-25 15:43:41.54;0.00:00:06:585;1.00;-0.01;0.01;0.08005;0.07921;-0.0006053;0.0004129;-0.22;0.15;98.95;0.52;98.95;0.08005;0.07922;0.0008372;-10.966;-11.012;-30.772;1.00;145.70;
2025-11-25 15:43:41.60;0.00:00:06:639;1.00;-0.01;0.01;0.08008;0.07929;-0.000628;0.0004247;-0.23;0.15;99.01;0.53;99.01;0.08008;0.07929;0.000789;-10.965;-11.008;-31.029;1.00;145.93;
2025-11-25 15:43:41.65;0.00:00:06:694;1.00;-0.01;0.01;0.0801;0.07932;-0.0006194;0.0004342;-0.22;0.16;99.03;0.54;99.03;0.0801;0.07932;0.0007777;-10.964;-11.006;-31.092;1.00;144.97;
2025-11-25 15:43:41.70;0.00:00:06:741;1.00;-0.01;0.01;0.08009;0.07928;-0.0005953;0.0004394;-0.22;0.16;98.99;0.55;98.99;0.08009;0.07928;0.0008081;-10.964;-11.008;-30.925;1.00;143.57;
2025-11-25 15:43:41.75;0.00:00:06:787;1.00;-0.01;0.01;0.08018;0.07934;-0.0005968;0.0004211;-0.22;0.15;98.96;0.53;98.96;0.08018;0.07934;0.0008334;-10.959;-11.005;-30.791;1.00;144.79;
2025-11-25 15:43:41.79;0.00:00:06:833;1.00;-0.01;0.01;0.08022;0.07937;-0.0005627;0.0004234;-0.20;0.15;98.95;0.53;98.95;0.08022;0.07938;0.000844;-10.957;-11.003;-30.736;1.00;143.04;
2025-11-25 15:43:41.84;0.00:00:06:880;1.00;-0.01;0.01;0.08025;0.07944;-0.0005642;0.0004335;-0.20;0.16;98.99;0.54;98.99;0.08025;0.07944;0.0008089;-10.956;-11.000;-30.921;1.00;142.46;
2025-11-25 15:43:41.89;0.00:00:06:927;1.00;-0.01;0.01;0.08032;0.07945;-0.0005979;0.0004317;-0.22;0.16;98.92;0.54;98.92;0.08032;0.07946;0.0008674;-10.952;-10.999;-30.618;1.00;144.17;
2025-11-25 15:43:41.93;0.00:00:06:975;1.00;-0.01;0.01;0.08033;0.07949;-0.0006323;0.0004579;-0.23;0.17;98.96;0.57;98.96;0.08033;0.0795;0.0008362;-10.951;-10.996;-30.777;1.00;144.09;
2025-11-25 15:43:41.99;0.00:00:07:028;1.00;-0.01;0.01;0.08022;0.07941;-0.0006197;0.0004296;-0.22;0.15;98.99;0.54;98.99;0.08022;0.07941;0.0008074;-10.957;-11.001;-30.929;1.00;145.26;
2025-11-25 15:43:42.04;0.00:00:07:078;1.00;-0.01;0.01;0.08021;0.07943;-0.0005463;0.0004238;-0.20;0.15;99.03;0.53;99.03;0.08021;0.07944;0.0007774;-10.957;-11.000;-31.093;1.00;142.20;
2025-11-25 15:43:42.09;0.00:00:07:129;1.00;-0.01;0.01;0.08028;0.07944;-0.0005597;0.0004195;-0.20;0.15;98.95;0.52;98.95;0.08028;0.07944;0.0008394;-10.954;-10.999;-30.760;1.00;143.15;
2025-11-25 15:43:42.14;0.00:00:07:180;1.00;-0.01;0.01;0.08035;0.07951;-0.0005793;0.0004217;-0.21;0.15;98.97;0.52;98.97;0.08035;0.07952;0.0008304;-10.950;-10.995;-30.807;1.00;143.95;
2025-11-25 15:43:42.19;0.00:00:07:231;1.00;-0.01;0.01;0.08047;0.0796;-0.0006315;0.0004497;-0.23;0.16;98.92;0.56;98.92;0.08047;0.0796;0.0008715;-10.943;-10.991;-30.597;1.00;144.55;
2025-11-25 15:43:42.25;0.00:00:07:293;1.00;-0.01;0.01;0.08041;0.07953;-0.0006268;0.0004326;-0.23;0.16;98.92;0.54;98.92;0.08041;0.07954;0.0008691;-10.947;-10.994;-30.609;1.00;145.38;
2025-11-25 15:43:42.31;0.00:00:07:351;1.00;-0.01;0.01;0.08036;0.0795;-0.0005917;0.0004079;-0.21;0.15;98.93;0.51;98.93;0.08036;0.0795;0.0008602;-10.949;-10.996;-30.654;1.00;145.42;
2025-11-25 15:43:42.37;0.00:00:07:415;1.00;-0.01;0.01;0.08018;0.07941;-0.000624;0.0004361;-0.23;0.16;99.04;0.54;99.04;0.08018;0.07941;0.0007683;-10.959;-11.001;-31.145;1.00;145.05;
2025-11-25 15:43:42.42;0.00:00:07:466;1.00;-0.01;0.01;0.08007;0.07926;-0.0006227;0.0004255;-0.23;0.15;98.99;0.53;98.99;0.08007;0.07926;0.0008048;-10.965;-11.009;-30.943;1.00;145.66;
2025-11-25 15:43:42.48;0.00:00:07:523;1.00;-0.01;0.01;0.08009;0.07925;-0.000597;0.000434;-0.22;0.16;98.96;0.54;98.95;0.08009;0.07926;0.0008359;-10.964;-11.010;-30.779;1.00;143.99;
2025-11-25 15:43:42.53;0.00:00:07:574;1.00;-0.01;0.01;0.08008;0.07929;-0.0005823;0.000417;-0.21;0.15;99.02;0.52;99.02;0.08008;0.0793;0.0007841;-10.965;-11.007;-31.056;1.00;144.39;
2025-11-25 15:43:42.58;0.00:00:07:621;1.00;-0.01;0.01;0.08009;0.07927;-0.0006474;0.0004128;-0.23;0.15;98.98;0.52;98.98;0.08009;0.07928;0.0008142;-10.964;-11.009;-30.893;1.00;147.48;
2025-11-25 15:43:42.63;0.00:00:07:676;1.00;-0.01;0.01;0.08011;0.07937;-0.0005902;0.0004455;-0.21;0.16;99.08;0.56;99.08;0.08011;0.07937;0.0007365;-10.963;-11.003;-31.328;1.00;142.95;
2025-11-25 15:43:42.68;0.00:00:07:727;1.00;-0.01;0.01;0.0802;0.07936;-0.0006041;0.0004362;-0.22;0.16;98.96;0.54;98.96;0.0802;0.07936;0.0008352;-10.958;-11.004;-30.782;1.00;144.17;
2025-11-25 15:43:42.74;0.00:00:07:778;1.00;-0.01;0.01;0.08028;0.07943;-0.000601;0.0004341;-0.22;0.16;98.94;0.54;98.94;0.08028;0.07943;0.0008489;-10.954;-11.000;-30.711;1.00;144.16;
2025-11-25 15:43:42.79;0.00:00:07:829;1.00;-0.01;0.01;0.08031;0.07948;-0.0005966;0.0004187;-0.22;0.15;98.97;0.52;98.97;0.08031;0.07949;0.0008246;-10.952;-10.997;-30.837;1.00;144.94;
2025-11-25 15:43:42.85;0.00:00:07:891;1.00;-0.01;0.01;0.08036;0.07951;-0.0005962;0.0004475;-0.21;0.16;98.95;0.56;98.95;0.08036;0.07952;0.0008432;-10.950;-10.995;-30.741;1.00;143.11;
2025-11-25 15:43:42.90;0.00:00:07:940;1.00;-0.01;0.01;0.08031;0.07946;-0.0006243;0.0004383;-0.23;0.16;98.95;0.55;98.95;0.08031;0.07947;0.0008426;-10.952;-10.998;-30.744;1.00;144.93;
2025-11-25 15:43:42.95;0.00:00:07:993;1.00;-0.01;0.01;0.08032;0.07949;-0.000595;0.0004161;-0.21;0.15;98.97;0.52;98.97;0.08032;0.07949;0.0008296;-10.952;-10.997;-30.811;1.00;145.04;
2025-11-25 15:43:43.01;0.00:00:08:055;1.00;-0.01;0.01;0.08041;0.07951;-0.0005597;0.0004508;-0.20;0.16;98.88;0.56;98.88;0.08041;0.07951;0.0008978;-10.947;-10.996;-30.468;1.00;141.15;
2025-11-25 15:43:43.06;0.00:00:08:100;1.00;-0.01;0.01;0.0804;0.07953;-0.0005606;0.0004292;-0.20;0.15;98.93;0.53;98.92;0.0804;0.07953;0.0008642;-10.948;-10.995;-30.634;1.00;142.56;
2025-11-25 15:43:43.10;0.00:00:08:147;1.00;-0.01;0.01;0.08032;0.07949;-0.0006276;0.0004133;-0.23;0.15;98.98;0.51;98.98;0.08032;0.0795;0.0008183;-10.952;-10.996;-30.871;1.00;146.63;
2025-11-25 15:43:43.16;0.00:00:08:198;1.00;-0.01;0.01;0.08026;0.07946;-0.0006401;0.000422;-0.23;0.15;99.00;0.53;99.00;0.08026;0.07946;0.0008003;-10.955;-10.999;-30.967;1.00;146.61;
2025-11-25 15:43:43.21;0.00:00:08:249;1.00;-0.01;0.01;0.08022;0.07938;-0.0006323;0.0004458;-0.23;0.16;98.96;0.56;98.96;0.08022;0.07939;0.0008364;-10.957;-11.002;-30.776;1.00;144.81;
2025-11-25 15:43:43.26;0.00:00:08:301;1.00;-0.01;0.01;0.08022;0.07938;-0.0005969;0.0004392;-0.22;0.16;98.96;0.55;98.96;0.08022;0.07938;0.0008349;-10.957;-11.003;-30.784;1.00;143.66;
2025-11-25 15:43:43.31;0.00:00:08:352;1.00;-0.01;0.01;0.0803;0.07938;-0.0005903;0.0004302;-0.21;0.16;98.86;0.54;98.86;0.0803;0.07938;0.0009146;-10.953;-11.003;-30.388;1.00;143.92;
2025-11-25 15:43:43.36;0.00:00:08:403;1.00;-0.01;0.01;0.08031;0.07948;-0.0006396;0.0004216;-0.23;0.15;98.97;0.52;98.97;0.08031;0.07948;0.0008277;-10.952;-10.997;-30.822;1.00;146.61;
2025-11-25 15:43:43.41;0.00:00:08:453;1.00;-0.01;0.01;0.0803;0.07948;-0.0005824;0.0004365;-0.21;0.16;98.98;0.54;98.98;0.0803;0.07948;0.0008196;-10.953;-10.997;-30.864;1.00;143.15;
2025-11-25 15:43:43.47;0.00:00:08:512;1.00;-0.01;0.01;0.08035;0.07955;-0.0005968;0.0004033;-0.21;0.15;99.01;0.50;99.01;0.08035;0.07955;0.0007938;-10.950;-10.993;-31.003;1.00;145.95;
2025-11-25 15:43:43.52;0.00:00:08:565;1.00;-0.01;0.01;0.08036;0.07953;-0.0006802;0.0004452;-0.25;0.16;98.97;0.55;98.97;0.08036;0.07953;0.0008237;-10.950;-10.995;-30.842;1.00;146.79;
2025-11-25 15:43:43.57;0.00:00:08:616;1.00;-0.01;0.01;0.08035;0.07953;-0.0006236;0.0004183;-0.22;0.15;98.99;0.52;98.99;0.08035;0.07953;0.0008103;-10.950;-10.994;-30.914;1.00;146.15;
2025-11-25 15:43:43.63;0.00:00:08:676;1.00;-0.01;0.01;0.08037;0.07952;-0.0005898;0.0004124;-0.21;0.15;98.94;0.51;98.94;0.08037;0.07953;0.0008493;-10.949;-10.995;-30.710;1.00;145.04;
2025-11-25 15:43:43.68;0.00:00:08:727;1.00;-0.01;0.01;0.08034;0.07951;-0.0005688;0.0004163;-0.20;0.15;98.96;0.52;98.96;0.08034;0.07951;0.0008336;-10.951;-10.996;-30.791;1.00;143.80;
2025-11-25 15:43:43.74;0.00:00:08:778;1.00;-0.01;0.01;0.08036;0.07952;-0.0005851;0.0004144;-0.21;0.15;98.95;0.52;98.95;0.08036;0.07952;0.0008406;-10.949;-10.995;-30.754;1.00;144.70;
2025-11-25 15:43:43.79;0.00:00:08:830;1.00;-0.01;0.01;0.08033;0.07951;-0.0006319;0.0004232;-0.23;0.15;98.97;0.53;98.97;0.08033;0.07951;0.0008242;-10.951;-10.996;-30.840;1.00;146.19;
2025-11-25 15:43:43.85;0.00:00:08:891;1.00;-0.01;0.01;0.08028;0.07945;-0.0005928;0.0004446;-0.21;0.16;98.98;0.55;98.97;0.08028;0.07946;0.0008225;-10.954;-10.999;-30.848;1.00;143.13;
2025-11-25 15:43:43.89;0.00:00:08:934;1.00;-0.01;0.01;0.08026;0.07942;-0.0006485;0.0004276;-0.23;0.15;98.96;0.53;98.96;0.08026;0.07942;0.0008337;-10.955;-11.000;-30.790;1.00;146.60;
2025-11-25 15:43:43.95;0.00:00:08:988;1.00;-0.01;0.01;0.08025;0.07943;-0.000573;0.0004004;-0.21;0.14;98.98;0.50;98.98;0.08025;0.07943;0.0008212;-10.955;-11.000;-30.856;1.00;145.05;
2025-11-25 15:43:44.00;0.00:00:09:044;1.00;-0.01;0.01;0.0802;0.07939;-0.0005815;0.0004244;-0.21;0.15;98.99;0.53;98.99;0.0802;0.07939;0.0008076;-10.958;-11.002;-30.928;1.00;143.88;
2025-11-25 15:43:44.05;0.00:00:09:088;1.00;-0.01;0.01;0.08019;0.07933;-0.0006146;0.0004175;-0.22;0.15;98.93;0.52;98.93;0.08019;0.07934;0.0008553;-10.959;-11.005;-30.679;1.00;145.81;
2025-11-25 15:43:44.10;0.00:00:09:141;1.00;-0.01;0.01;0.08017;0.07935;-0.000594;0.000429;-0.21;0.15;98.98;0.54;98.98;0.08017;0.07936;0.0008153;-10.960;-11.004;-30.887;1.00;144.16;
2025-11-25 15:43:44.15;0.00:00:09:191;1.00;-0.01;0.01;0.08021;0.0794;-0.0005678;0.0004417;-0.20;0.16;99.00;0.55;99.00;0.08021;0.07941;0.0008028;-10.958;-11.001;-30.954;1.00;142.12;
2025-11-25 15:43:44.20;0.00:00:09:242;1.00;-0.01;0.01;0.08021;0.07937;-0.0006219;0.0004172;-0.22;0.15;98.96;0.52;98.96;0.08021;0.07937;0.0008345;-10.958;-11.003;-30.786;1.00;146.14;
2025-11-25 15:43:44.25;0.00:00:09:294;1.00;-0.01;0.01;0.0802;0.07934;-0.0005985;0.000403;-0.22;0.15;98.93;0.50;98.93;0.0802;0.07934;0.0008599;-10.958;-11.005;-30.655;1.00;146.05;
2025-11-25 15:43:44.30;0.00:00:09:345;1.00;-0.01;0.01;0.0802;0.07941;-0.000613;0.0004167;-0.22;0.15;99.02;0.52;99.02;0.0802;0.07941;0.0007826;-10.958;-11.001;-31.064;1.00;145.80;
2025-11-25 15:43:44.36;0.00:00:09:407;1.00;-0.01;0.01;0.08011;0.0793;-0.0006208;0.0004264;-0.22;0.15;98.99;0.53;98.99;0.08011;0.0793;0.0008086;-10.963;-11.007;-30.923;1.00;145.51;
2025-11-25 15:43:44.42;0.00:00:09:458;1.00;-0.01;0.01;0.08009;0.07924;-0.0005931;0.0004089;-0.21;0.15;98.94;0.51;98.94;0.08009;0.07924;0.0008454;-10.964;-11.011;-30.730;1.00;145.42;
2025-11-25 15:43:44.47;0.00:00:09:509;1.00;-0.01;0.01;0.08011;0.07926;-0.0005959;0.0004349;-0.22;0.16;98.95;0.54;98.95;0.08011;0.07927;0.0008404;-10.963;-11.009;-30.755;1.00;143.88;
2025-11-25 15:43:44.52;0.00:00:09:561;1.00;-0.01;0.01;0.08011;0.07936;-0.0006285;0.0004156;-0.23;0.15;99.07;0.52;99.06;0.08011;0.07936;0.0007487;-10.963;-11.004;-31.257;1.00;146.52;
2025-11-25 15:43:44.58;0.00:00:09:619;1.00;-0.01;0.01;0.08016;0.07934;-0.0006299;0.000413;-0.23;0.15;98.98;0.52;98.98;0.08016;0.07934;0.0008156;-10.960;-11.005;-30.885;1.00;146.75;
2025-11-25 15:43:44.63;0.00:00:09:673;1.00;-0.01;0.01;0.08015;0.07936;-0.0006035;0.0004174;-0.22;0.15;99.02;0.52;99.02;0.08015;0.07936;0.0007877;-10.961;-11.004;-31.036;1.00;145.33;
2025-11-25 15:43:44.69;0.00:00:09:732;1.00;-0.01;0.01;0.08016;0.07938;-0.0005665;0.0004274;-0.20;0.15;99.03;0.53;99.03;0.08016;0.07939;0.0007778;-10.960;-11.003;-31.091;1.00;142.97;
2025-11-25 15:43:44.74;0.00:00:09:787;1.00;-0.01;0.01;0.08015;0.07937;-0.0006128;0.0004206;-0.22;0.15;99.03;0.52;99.03;0.08015;0.07938;0.0007785;-10.961;-11.003;-31.088;1.00;145.53;
2025-11-25 15:43:44.80;0.00:00:09:837;1.00;-0.01;0.01;0.08016;0.07932;-0.0005929;0.0004189;-0.21;0.15;98.96;0.52;98.95;0.08016;0.07932;0.0008374;-10.960;-11.006;-30.771;1.00;144.76;
2025-11-25 15:43:44.85;0.00:00:09:896;1.00;-0.01;0.01;0.0802;0.07933;-0.0006175;0.0004102;-0.22;0.15;98.92;0.51;98.92;0.0802;0.07933;0.0008667;-10.958;-11.005;-30.621;1.00;146.41;
2025-11-25 15:43:44.91;0.00:00:09:949;1.00;-0.01;0.01;0.08018;0.0794;-0.0006145;0.000429;-0.22;0.15;99.03;0.54;99.03;0.08018;0.0794;0.0007759;-10.959;-11.002;-31.102;1.00;145.08;
2025-11-25 15:43:44.96;0.00:00:09:998;1.00;-0.01;0.01;0.08021;0.07937;-0.0006196;0.0004296;-0.22;0.16;98.95;0.54;98.95;0.08021;0.07937;0.0008428;-10.958;-11.003;-30.743;1.00;145.26;
2025-11-25 15:43:45.01;0.00:00:10:049;1.00;-0.01;0.01;0.08022;0.07936;-0.0006549;0.000426;-0.24;0.15;98.93;0.53;98.93;0.08022;0.07936;0.0008544;-10.957;-11.004;-30.683;1.00;146.96;
2025-11-25 15:43:45.07;0.00:00:10:111;1.00;-0.01;0.01;0.0801;0.0792;-0.0006059;0.0004267;-0.22;0.15;98.88;0.53;98.88;0.0801;0.0792;0.0008971;-10.964;-11.013;-30.472;1.00;144.84;
2025-11-25 15:43:45.13;0.00:00:10:172;1.00;-0.01;0.01;0.08009;0.07927;-0.0005905;0.0004266;-0.21;0.15;98.98;0.53;98.98;0.08009;0.07928;0.0008169;-10.964;-11.009;-30.878;1.00;144.16;
2025-11-25 15:43:45.19;0.00:00:10:233;1.00;-0.01;0.01;0.08018;0.07932;-0.0005654;0.0004489;-0.20;0.16;98.94;0.56;98.94;0.08018;0.07933;0.0008516;-10.959;-11.006;-30.698;1.00;141.55;
2025-11-25 15:43:45.24;0.00:00:10:284;1.00;-0.01;0.01;0.08016;0.07932;-0.0006206;0.0004337;-0.22;0.16;98.96;0.54;98.96;0.08016;0.07933;0.0008309;-10.961;-11.006;-30.805;1.00;145.05;
2025-11-25 15:43:45.29;0.00:00:10:334;1.00;-0.01;0.01;0.08018;0.07931;-0.0006289;0.0004106;-0.23;0.15;98.92;0.51;98.92;0.08018;0.07931;0.0008672;-10.959;-11.007;-30.619;1.00;146.86;
2025-11-25 15:43:45.34;0.00:00:10:385;1.00;-0.01;0.01;0.0802;0.07932;-0.0006361;0.0004273;-0.23;0.15;98.91;0.53;98.91;0.0802;0.07932;0.0008744;-10.958;-11.006;-30.583;1.00;146.11;
2025-11-25 15:43:45.39;0.00:00:10:436;1.00;-0.01;0.01;0.08016;0.07934;-0.0006298;0.0004497;-0.23;0.16;98.99;0.56;98.99;0.08016;0.07934;0.0008113;-10.961;-11.005;-30.908;1.00;144.47;
2025-11-25 15:43:45.45;0.00:00:10:487;1.00;-0.01;0.01;0.08012;0.07932;-0.000583;0.0004154;-0.21;0.15;99.00;0.52;99.00;0.08012;0.07932;0.0008012;-10.962;-11.006;-30.962;1.00;144.53;
2025-11-25 15:43:45.50;0.00:00:10:538;1.00;-0.01;0.01;0.08017;0.07936;-0.0006134;0.0004412;-0.22;0.16;99.00;0.55;99.00;0.08017;0.07936;0.000804;-10.960;-11.004;-30.948;1.00;144.27;
2025-11-25 15:43:45.55;0.00:00:10:589;1.00;-0.01;0.01;0.08025;0.07939;-0.0006495;0.0004478;-0.23;0.16;98.94;0.56;98.94;0.08025;0.0794;0.0008525;-10.956;-11.002;-30.693;1.00;145.42;
2025-11-25 15:43:45.60;0.00:00:10:640;1.00;-0.01;0.01;0.08027;0.07946;-0.0006426;0.0004268;-0.23;0.15;99.00;0.53;99.00;0.08027;0.07946;0.0008041;-10.955;-10.998;-30.947;1.00;146.41;
2025-11-25 15:43:45.65;0.00:00:10:692;1.00;-0.01;0.01;0.08028;0.07951;-0.0006409;0.0004436;-0.23;0.16;99.05;0.55;99.05;0.08028;0.07951;0.0007623;-10.954;-10.996;-31.179;1.00;145.31;
2025-11-25 15:43:45.70;0.00:00:10:738;1.00;-0.01;0.01;0.0803;0.0795;-0.000612;0.0004545;-0.22;0.16;99.01;0.57;99.01;0.0803;0.0795;0.0007928;-10.953;-10.996;-31.009;1.00;143.40;
2025-11-25 15:43:45.75;0.00:00:10:794;1.00;-0.01;0.01;0.08031;0.0795;-0.0006458;0.0004263;-0.23;0.15;99.00;0.53;99.00;0.08031;0.0795;0.000804;-10.953;-10.996;-30.948;1.00;146.57;
2025-11-25 15:43:45.79;0.00:00:10:835;1.00;-0.01;0.01;0.08029;0.0795;-0.000613;0.0004061;-0.22;0.15;99.02;0.51;99.02;0.08029;0.0795;0.0007846;-10.953;-10.996;-31.054;1.00;146.48;
2025-11-25 15:43:45.86;0.00:00:10:897;1.00;-0.01;0.01;0.08031;0.07951;-0.000604;0.0004102;-0.22;0.15;99.01;0.51;99.01;0.08031;0.07952;0.0007963;-10.952;-10.995;-30.989;1.00;145.82;
2025-11-25 15:43:45.91;0.00:00:10:949;1.00;-0.01;0.01;0.08034;0.0795;-0.0005862;0.0004339;-0.21;0.16;98.96;0.54;98.96;0.08034;0.07951;0.000836;-10.950;-10.996;-30.778;1.00;143.50;
2025-11-25 15:43:45.96;0.00:00:10:998;1.00;-0.01;0.01;0.08031;0.07952;-0.0006585;0.0004127;-0.24;0.15;99.02;0.51;99.02;0.08031;0.07952;0.0007872;-10.952;-10.995;-31.039;1.00;147.92;
2025-11-25 15:43:46.01;0.00:00:11:049;1.00;-0.01;0.01;0.08035;0.07949;-0.000608;0.0004216;-0.22;0.15;98.94;0.52;98.94;0.08035;0.0795;0.000854;-10.950;-10.997;-30.686;1.00;145.26;
2025-11-25 15:43:46.06;0.00:00:11:100;1.00;-0.01;0.01;0.08034;0.07952;-0.0006105;0.0004381;-0.22;0.16;98.98;0.55;98.97;0.08034;0.07952;0.0008228;-10.951;-10.995;-30.847;1.00;144.34;
2025-11-25 15:43:46.11;0.00:00:11:150;1.00;-0.01;0.01;0.08034;0.07948;-0.0006154;0.0004319;-0.22;0.16;98.93;0.54;98.93;0.08034;0.07948;0.0008624;-10.950;-10.997;-30.643;1.00;144.94;
2025-11-25 15:43:46.16;0.00:00:11:202;1.00;-0.01;0.01;0.08031;0.07952;-0.0005891;0.0004308;-0.21;0.16;99.02;0.54;99.02;0.08031;0.07952;0.0007845;-10.952;-10.995;-31.054;1.00;143.82;
2025-11-25 15:43:46.21;0.00:00:11:253;1.00;-0.01;0.01;0.08031;0.07944;-0.0006174;0.0004344;-0.22;0.16;98.93;0.54;98.93;0.08031;0.07945;0.0008592;-10.952;-10.999;-30.659;1.00;144.87;
2025-11-25 15:43:46.26;0.00:00:11:304;1.00;-0.01;0.01;0.08032;0.07947;-0.0005745;0.0004203;-0.21;0.15;98.95;0.52;98.95;0.08032;0.07947;0.0008442;-10.952;-10.998;-30.736;1.00;143.81;
2025-11-25 15:43:46.31;0.00:00:11:356;1.00;-0.01;0.01;0.08034;0.07946;-0.0006167;0.0004053;-0.22;0.15;98.91;0.50;98.91;0.08034;0.07947;0.0008746;-10.951;-10.998;-30.582;1.00;146.69;
2025-11-25 15:43:46.38;0.00:00:11:417;1.00;-0.01;0.01;0.08027;0.07942;-0.0006185;0.0004183;-0.22;0.15;98.94;0.52;98.94;0.08027;0.07942;0.0008477;-10.954;-11.001;-30.718;1.00;145.93;
