Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:26:05.53;0.00:00:05:756;-1.00;0.00;-0.01;6.764;-6.583;0.007824;-0.05006;89.97;-0.22;97.32;0.74;97.31;6.764;6.583;0.1815;8.302;8.184;-7.411;0.00;-81.12;
2026-01-22 14:26:05.58;0.00:00:05:805;-1.00;0.00;-0.01;6.762;-6.582;0.005283;-0.04991;89.98;-0.22;97.34;0.74;97.33;6.762;6.582;0.1801;8.301;8.183;-7.444;0.00;-83.96;
2026-01-22 14:26:05.63;0.00:00:05:854;-1.00;0.00;-0.01;6.766;-6.586;0.005813;-0.04988;89.97;-0.22;97.34;0.74;97.34;6.766;6.586;0.1799;8.303;8.186;-7.449;0.00;-83.35;
2026-01-22 14:26:05.68;0.00:00:05:904;-1.00;0.00;-0.01;6.769;-6.589;0.006184;-0.04997;89.97;-0.22;97.34;0.74;97.33;6.769;6.589;0.1803;8.305;8.188;-7.441;0.00;-82.94;
2026-01-22 14:26:05.73;0.00:00:05:953;-1.00;0.00;-0.01;6.762;-6.58;0.006848;-0.05007;89.97;-0.22;97.32;0.74;97.32;6.762;6.58;0.1812;8.300;8.183;-7.418;0.00;-82.21;
2026-01-22 14:26:05.78;0.00:00:06:003;-1.00;0.00;-0.01;6.759;-6.58;0.006519;-0.04951;89.97;-0.22;97.35;0.73;97.35;6.759;6.58;0.179;8.299;8.182;-7.472;0.00;-82.50;
2026-01-22 14:26:05.83;0.00:00:06:052;-1.00;0.00;-0.01;6.765;-6.585;0.006379;-0.04988;89.97;-0.22;97.34;0.74;97.34;6.765;6.585;0.1798;8.303;8.186;-7.451;0.00;-82.71;
2026-01-22 14:26:05.88;0.00:00:06:099;-1.00;0.00;-0.01;6.768;-6.586;0.006182;-0.04992;89.97;-0.22;97.32;0.74;97.32;6.768;6.586;0.1814;8.304;8.186;-7.413;0.00;-82.94;
2026-01-22 14:26:05.93;0.00:00:06:151;-1.00;0.00;-0.01;6.763;-6.581;0.008586;-0.0504;89.96;-0.22;97.31;0.75;97.31;6.763;6.581;0.1817;8.301;8.183;-7.408;0.00;-80.33;
2026-01-22 14:26:05.98;0.00:00:06:200;-1.00;0.00;-0.01;6.755;-6.576;0.007106;-0.04992;89.97;-0.22;97.34;0.74;97.34;6.755;6.576;0.1794;8.296;8.179;-7.461;0.00;-81.90;
2026-01-22 14:26:06.03;0.00:00:06:248;-1.00;0.00;-0.01;6.757;-6.577;0.00495;-0.04929;89.98;-0.21;97.34;0.73;97.34;6.757;6.577;0.1799;8.298;8.181;-7.450;0.00;-84.26;
2026-01-22 14:26:06.08;0.00:00:06:297;-1.00;0.00;-0.01;6.761;-6.579;0.007676;-0.04986;89.97;-0.22;97.31;0.74;97.31;6.761;6.579;0.1818;8.300;8.182;-7.404;0.00;-81.25;
2026-01-22 14:26:06.12;0.00:00:06:343;-1.00;0.00;-0.01;6.753;-6.572;0.007247;-0.05026;89.97;-0.22;97.32;0.74;97.32;6.753;6.572;0.181;8.295;8.177;-7.424;0.00;-81.80;
2026-01-22 14:26:06.17;0.00:00:06:391;-1.00;0.00;-0.01;6.759;-6.579;0.005754;-0.04913;89.97;-0.21;97.34;0.73;97.34;6.759;6.579;0.1797;8.299;8.182;-7.453;0.00;-83.32;
2026-01-22 14:26:06.22;0.00:00:06:441;-1.00;0.00;-0.01;6.762;-6.583;0.006627;-0.04964;89.97;-0.22;97.35;0.73;97.35;6.762;6.583;0.1792;8.301;8.184;-7.467;0.00;-82.40;
2026-01-22 14:26:06.27;0.00:00:06:487;-1.00;0.00;-0.01;6.766;-6.585;0.006155;-0.05012;89.97;-0.22;97.34;0.74;97.33;6.766;6.586;0.1802;8.303;8.186;-7.443;0.00;-83.00;
2026-01-22 14:26:06.32;0.00:00:06:539;-1.00;0.00;-0.01;6.76;-6.579;0.008242;-0.05015;89.96;-0.22;97.34;0.74;97.33;6.76;6.58;0.18;8.299;8.182;-7.448;0.00;-80.67;
2026-01-22 14:26:06.37;0.00:00:06:589;-1.00;0.00;-0.01;6.75;-6.569;0.007415;-0.04988;89.97;-0.22;97.32;0.74;97.32;6.75;6.57;0.1806;8.293;8.175;-7.433;0.00;-81.55;
2026-01-22 14:26:06.42;0.00:00:06:637;-1.00;0.00;-0.01;6.757;-6.579;0.004544;-0.04921;89.98;-0.21;97.36;0.73;97.36;6.757;6.579;0.1781;8.297;8.181;-7.493;0.00;-84.73;
2026-01-22 14:26:06.47;0.00:00:06:688;-1.00;0.00;-0.01;6.762;-6.582;0.005534;-0.04929;89.98;-0.21;97.34;0.73;97.34;6.762;6.583;0.1798;8.301;8.184;-7.453;0.00;-83.59;
2026-01-22 14:26:06.52;0.00:00:06:737;-1.00;0.00;-0.01;6.766;-6.586;0.004799;-0.04934;89.98;-0.21;97.35;0.73;97.34;6.766;6.586;0.1796;8.303;8.186;-7.457;0.00;-84.45;
2026-01-22 14:26:06.56;0.00:00:06:787;-1.00;0.00;-0.01;6.767;-6.587;0.006618;-0.04999;89.97;-0.22;97.34;0.74;97.34;6.767;6.587;0.1799;8.304;8.187;-7.450;0.00;-82.46;
2026-01-22 14:26:06.61;0.00:00:06:834;-1.00;0.00;-0.01;6.759;-6.577;0.007607;-0.04984;89.97;-0.22;97.31;0.74;97.31;6.759;6.577;0.1815;8.299;8.180;-7.410;0.00;-81.32;
2026-01-22 14:26:06.66;0.00:00:06:883;-1.00;0.00;-0.01;6.76;-6.583;0.003586;-0.04898;89.98;-0.21;97.39;0.72;97.39;6.76;6.583;0.1763;8.299;8.184;-7.536;0.00;-85.81;
2026-01-22 14:26:06.71;0.00:00:06:932;-1.00;0.00;-0.01;6.769;-6.589;0.006725;-0.04979;89.97;-0.22;97.34;0.74;97.34;6.769;6.59;0.1797;8.305;8.189;-7.453;0.00;-82.31;
2026-01-22 14:26:06.76;0.00:00:06:982;-1.00;0.00;-0.01;6.767;-6.588;0.00621;-0.04982;89.97;-0.22;97.35;0.74;97.35;6.767;6.588;0.179;8.304;8.188;-7.472;0.00;-82.89;
2026-01-22 14:26:06.81;0.00:00:07:032;-1.00;0.00;-0.01;6.771;-6.592;0.005845;-0.04993;89.97;-0.22;97.36;0.74;97.36;6.771;6.592;0.1787;8.306;8.190;-7.479;0.00;-83.32;
2026-01-22 14:26:06.86;0.00:00:07:083;-1.00;0.00;-0.01;6.773;-6.594;0.006216;-0.04935;89.97;-0.21;97.36;0.73;97.36;6.773;6.594;0.1788;8.308;8.192;-7.477;0.00;-82.82;
2026-01-22 14:26:06.91;0.00:00:07:131;-1.00;0.00;-0.01;6.765;-6.585;0.005588;-0.04985;89.98;-0.22;97.34;0.74;97.34;6.765;6.585;0.1796;8.303;8.186;-7.456;0.00;-83.60;
2026-01-22 14:26:06.96;0.00:00:07:177;-1.00;0.00;-0.01;6.764;-6.584;0.006483;-0.05004;89.97;-0.22;97.35;0.74;97.34;6.764;6.584;0.1795;8.302;8.185;-7.459;0.00;-82.62;
2026-01-22 14:26:07.01;0.00:00:07:229;-1.00;0.00;-0.01;6.763;-6.584;0.00701;-0.04977;89.97;-0.22;97.35;0.74;97.35;6.763;6.584;0.179;8.302;8.185;-7.472;0.00;-81.98;
2026-01-22 14:26:07.06;0.00:00:07:277;-1.00;0.00;-0.01;6.764;-6.581;0.006296;-0.04985;89.97;-0.22;97.31;0.74;97.31;6.764;6.582;0.1819;8.302;8.183;-7.401;0.00;-82.80;
2026-01-22 14:26:07.10;0.00:00:07:325;-1.00;0.00;-0.01;6.764;-6.583;0.005824;-0.04979;89.97;-0.22;97.33;0.74;97.33;6.764;6.584;0.1806;8.302;8.185;-7.432;0.00;-83.33;
2026-01-22 14:26:07.15;0.00:00:07:373;-1.00;0.00;-0.01;6.762;-6.582;0.005875;-0.04971;89.97;-0.22;97.33;0.74;97.33;6.762;6.582;0.1802;8.301;8.183;-7.442;0.00;-83.26;
2026-01-22 14:26:07.20;0.00:00:07:421;-1.00;0.00;-0.01;6.767;-6.589;0.003918;-0.04937;89.98;-0.21;97.38;0.73;97.37;6.767;6.589;0.1775;8.304;8.188;-7.508;0.00;-85.46;
2026-01-22 14:26:07.25;0.00:00:07:469;-1.00;0.00;-0.01;6.774;-6.593;0.006228;-0.0499;89.97;-0.22;97.33;0.74;97.33;6.774;6.593;0.1809;8.308;8.191;-7.425;0.00;-82.89;
2026-01-22 14:26:07.30;0.00:00:07:520;-1.00;0.00;-0.01;6.771;-6.59;0.007122;-0.04983;89.97;-0.22;97.34;0.74;97.33;6.771;6.59;0.1804;8.306;8.189;-7.437;0.00;-81.87;
2026-01-22 14:26:07.35;0.00:00:07:568;-1.00;0.00;-0.01;6.763;-6.582;0.006007;-0.04979;89.97;-0.22;97.33;0.74;97.33;6.763;6.583;0.1806;8.301;8.184;-7.433;0.00;-83.12;
2026-01-22 14:26:07.40;0.00:00:07:617;-1.00;0.00;-0.01;6.77;-6.592;0.004552;-0.04893;89.98;-0.21;97.37;0.72;97.37;6.77;6.592;0.1778;8.306;8.190;-7.500;0.00;-84.69;
2026-01-22 14:26:07.44;0.00:00:07:663;-1.00;0.00;-0.01;6.776;-6.597;0.005928;-0.04946;89.97;-0.21;97.36;0.73;97.36;6.776;6.597;0.1789;8.309;8.193;-7.475;0.00;-83.17;
2026-01-22 14:26:07.49;0.00:00:07:713;-1.00;0.00;-0.01;6.779;-6.597;0.006311;-0.04977;89.97;-0.22;97.33;0.73;97.33;6.779;6.598;0.1809;8.311;8.194;-7.427;0.00;-82.77;
2026-01-22 14:26:07.54;0.00:00:07:761;-1.00;0.00;-0.01;6.776;-6.595;0.006626;-0.04977;89.97;-0.22;97.33;0.73;97.33;6.776;6.596;0.1808;8.310;8.193;-7.428;0.00;-82.42;
2026-01-22 14:26:07.59;0.00:00:07:807;-1.00;0.00;-0.01;6.774;-6.595;0.005689;-0.04956;89.98;-0.22;97.36;0.73;97.35;6.774;6.595;0.1792;8.309;8.192;-7.468;0.00;-83.45;
2026-01-22 14:26:07.63;0.00:00:07:856;-1.00;0.00;-0.01;6.776;-6.596;0.00656;-0.04986;89.97;-0.22;97.34;0.74;97.34;6.776;6.596;0.1804;8.310;8.193;-7.438;0.00;-82.50;
2026-01-22 14:26:07.69;0.00:00:07:909;-1.00;0.00;-0.01;6.772;-6.59;0.007781;-0.05017;89.97;-0.22;97.32;0.74;97.32;6.772;6.59;0.1811;8.307;8.189;-7.420;0.00;-81.19;
2026-01-22 14:26:07.74;0.00:00:07:959;-1.00;0.00;-0.01;6.771;-6.59;0.005909;-0.04935;89.97;-0.21;97.33;0.73;97.33;6.771;6.59;0.1805;8.306;8.189;-7.435;0.00;-83.17;
2026-01-22 14:26:07.79;0.00:00:08:009;-1.00;0.00;-0.01;6.763;-6.58;0.008505;-0.05014;89.96;-0.22;97.29;0.74;97.29;6.763;6.58;0.1829;8.301;8.182;-7.377;0.00;-80.37;
2026-01-22 14:26:07.84;0.00:00:08:060;-1.00;0.00;-0.01;6.757;-6.576;0.005384;-0.04997;89.98;-0.22;97.33;0.74;97.33;6.757;6.577;0.1802;8.297;8.180;-7.443;0.00;-83.85;
2026-01-22 14:26:07.89;0.00:00:08:108;-1.00;0.00;-0.01;6.766;-6.585;0.006366;-0.04975;89.97;-0.22;97.33;0.74;97.33;6.766;6.586;0.1808;8.304;8.186;-7.428;0.00;-82.71;
2026-01-22 14:26:07.94;0.00:00:08:159;-1.00;0.00;-0.01;6.764;-6.583;0.006324;-0.0497;89.97;-0.22;97.33;0.73;97.33;6.764;6.584;0.1804;8.302;8.185;-7.439;0.00;-82.75;
2026-01-22 14:26:07.99;0.00:00:08:208;-1.00;0.00;-0.01;6.761;-6.581;0.005664;-0.04982;89.98;-0.22;97.35;0.74;97.34;6.761;6.581;0.1794;8.300;8.183;-7.463;0.00;-83.51;
2026-01-22 14:26:08.04;0.00:00:08:259;-1.00;0.00;-0.01;6.763;-6.584;0.00535;-0.04951;89.98;-0.22;97.35;0.73;97.34;6.763;6.584;0.1794;8.302;8.185;-7.462;0.00;-83.83;
2026-01-22 14:26:08.09;0.00:00:08:310;-1.00;0.00;-0.01;6.768;-6.589;0.005934;-0.04966;89.97;-0.22;97.35;0.73;97.35;6.768;6.589;0.1792;8.305;8.188;-7.468;0.00;-83.19;
2026-01-22 14:26:08.14;0.00:00:08:357;-1.00;0.00;-0.01;6.77;-6.589;0.006382;-0.05011;89.97;-0.22;97.32;0.74;97.32;6.77;6.589;0.1811;8.306;8.188;-7.420;0.00;-82.74;
2026-01-22 14:26:08.18;0.00:00:08:406;-1.00;0.00;-0.01;6.772;-6.592;0.005845;-0.0498;89.97;-0.22;97.34;0.74;97.34;6.772;6.592;0.1799;8.307;8.190;-7.449;0.00;-83.31;
2026-01-22 14:26:08.24;0.00:00:08:457;-1.00;0.00;-0.01;6.77;-6.589;0.005934;-0.04996;89.97;-0.22;97.32;0.74;97.32;6.77;6.589;0.1812;8.306;8.188;-7.417;0.00;-83.23;
2026-01-22 14:26:08.28;0.00:00:08:505;-1.00;0.00;-0.01;6.774;-6.593;0.004818;-0.04956;89.98;-0.22;97.34;0.73;97.34;6.774;6.594;0.1801;8.308;8.191;-7.444;0.00;-84.45;
2026-01-22 14:26:08.33;0.00:00:08:554;-1.00;0.00;-0.01;6.775;-6.594;0.005991;-0.0501;89.97;-0.22;97.33;0.74;97.33;6.775;6.594;0.1809;8.309;8.191;-7.427;0.00;-83.18;
2026-01-22 14:26:08.38;0.00:00:08:602;-1.00;0.00;-0.01;6.78;-6.602;0.00514;-0.04917;89.98;-0.21;97.37;0.73;97.37;6.78;6.602;0.1781;8.312;8.197;-7.494;0.00;-84.03;
2026-01-22 14:26:08.43;0.00:00:08:652;-1.00;0.00;-0.01;6.778;-6.597;0.007327;-0.04997;89.97;-0.22;97.33;0.74;97.33;6.778;6.597;0.1808;8.311;8.194;-7.428;0.00;-81.66;
2026-01-22 14:26:08.48;0.00:00:08:702;-1.00;0.00;-0.01;6.771;-6.589;0.006488;-0.0498;89.97;-0.22;97.32;0.74;97.32;6.771;6.59;0.1816;8.307;8.189;-7.408;0.00;-82.58;
2026-01-22 14:26:08.53;0.00:00:08:751;-1.00;0.00;-0.01;6.785;-6.604;0.004733;-0.04965;89.98;-0.22;97.34;0.73;97.34;6.785;6.604;0.1802;8.315;8.198;-7.443;0.00;-84.55;
2026-01-22 14:26:08.58;0.00:00:08:799;-1.00;0.00;-0.01;6.786;-6.605;0.006054;-0.04998;89.97;-0.22;97.32;0.74;97.32;6.786;6.605;0.1816;8.316;8.199;-7.408;0.00;-83.09;
2026-01-22 14:26:08.63;0.00:00:08:847;-1.00;0.00;-0.01;6.785;-6.603;0.005617;-0.05002;89.98;-0.22;97.33;0.74;97.33;6.785;6.604;0.1812;8.315;8.198;-7.417;0.00;-83.59;
2026-01-22 14:26:08.67;0.00:00:08:894;-1.00;0.00;-0.01;6.79;-6.609;0.005093;-0.04998;89.98;-0.22;97.34;0.74;97.33;6.79;6.609;0.1809;8.319;8.201;-7.426;0.00;-84.18;
2026-01-22 14:26:08.72;0.00:00:08:945;-1.00;0.00;-0.01;6.789;-6.606;0.006822;-0.05041;89.97;-0.22;97.31;0.74;97.30;6.789;6.607;0.1829;8.318;8.200;-7.377;0.00;-82.29;
2026-01-22 14:26:08.77;0.00:00:08:995;-1.00;0.00;-0.01;6.78;-6.597;0.006588;-0.05011;89.97;-0.22;97.30;0.74;97.30;6.78;6.597;0.1828;8.312;8.194;-7.381;0.00;-82.51;
2026-01-22 14:26:08.82;0.00:00:09:044;-1.00;0.00;-0.01;6.778;-6.595;0.007061;-0.05003;89.97;-0.22;97.31;0.74;97.30;6.778;6.596;0.1825;8.311;8.193;-7.388;0.00;-81.97;
2026-01-22 14:26:08.88;0.00:00:09:097;-1.00;0.00;-0.01;6.771;-6.589;0.006488;-0.05023;89.97;-0.22;97.32;0.74;97.32;6.771;6.589;0.1815;8.306;8.188;-7.411;0.00;-82.64;
2026-01-22 14:26:08.93;0.00:00:09:147;-1.00;0.00;-0.01;6.766;-6.584;0.007721;-0.05018;89.97;-0.22;97.33;0.74;97.32;6.766;6.585;0.1809;8.303;8.185;-7.425;0.00;-81.25;
2026-01-22 14:26:08.97;0.00:00:09:195;-1.00;0.00;-0.01;6.749;-6.567;0.007556;-0.05019;89.97;-0.22;97.30;0.74;97.30;6.749;6.567;0.1823;8.293;8.174;-7.392;0.00;-81.44;
2026-01-22 14:26:09.02;0.00:00:09:243;-1.00;0.00;-0.01;6.747;-6.568;0.005166;-0.04961;89.98;-0.22;97.34;0.74;97.34;6.747;6.568;0.1796;8.291;8.174;-7.457;0.00;-84.05;
2026-01-22 14:26:09.07;0.00:00:09:291;-1.00;0.00;-0.01;6.753;-6.572;0.005657;-0.04939;89.98;-0.22;97.33;0.73;97.32;6.753;6.573;0.1805;8.295;8.177;-7.435;0.00;-83.47;
2026-01-22 14:26:09.12;0.00:00:09:339;-1.00;0.00;-0.01;6.758;-6.578;0.005635;-0.04938;89.98;-0.22;97.33;0.73;97.33;6.758;6.578;0.1804;8.298;8.181;-7.436;0.00;-83.49;
2026-01-22 14:26:09.17;0.00:00:09:391;-1.00;0.00;-0.01;6.762;-6.581;0.00648;-0.04988;89.97;-0.22;97.32;0.74;97.31;6.762;6.581;0.1815;8.301;8.183;-7.411;0.00;-82.60;
2026-01-22 14:26:09.22;0.00:00:09:440;-1.00;0.00;-0.01;6.762;-6.58;0.006493;-0.04992;89.97;-0.22;97.32;0.74;97.32;6.762;6.581;0.1811;8.301;8.183;-7.421;0.00;-82.59;
2026-01-22 14:26:09.27;0.00:00:09:490;-1.00;0.00;-0.01;6.762;-6.583;0.005744;-0.05009;89.97;-0.22;97.36;0.74;97.35;6.762;6.583;0.1787;8.300;8.184;-7.478;0.00;-83.46;
2026-01-22 14:26:09.32;0.00:00:09:540;-1.00;0.00;-0.01;6.762;-6.582;0.006047;-0.04982;89.97;-0.22;97.34;0.74;97.34;6.762;6.582;0.1798;8.301;8.184;-7.453;0.00;-83.08;
2026-01-22 14:26:09.37;0.00:00:09:588;-1.00;0.00;-0.01;6.757;-6.577;0.006831;-0.05005;89.97;-0.22;97.33;0.74;97.33;6.757;6.577;0.1805;8.298;8.180;-7.435;0.00;-82.23;
2026-01-22 14:26:09.41;0.00:00:09:636;-1.00;0.00;-0.01;6.752;-6.573;0.00634;-0.04988;89.97;-0.22;97.34;0.74;97.34;6.752;6.573;0.1794;8.295;8.178;-7.461;0.00;-82.76;
2026-01-22 14:26:09.46;0.00:00:09:685;-1.00;0.00;-0.01;6.736;-6.556;0.005786;-0.05012;89.97;-0.22;97.32;0.74;97.32;6.736;6.556;0.1806;8.284;8.166;-7.432;0.00;-83.41;
2026-01-22 14:26:09.51;0.00:00:09:734;-1.00;0.00;-0.01;6.738;-6.56;0.004714;-0.04924;89.98;-0.22;97.37;0.73;97.36;6.738;6.56;0.1774;8.285;8.169;-7.511;0.00;-84.53;
2026-01-22 14:26:09.56;0.00:00:09:786;-1.00;0.00;-0.01;6.74;-6.559;0.00655;-0.05001;89.97;-0.22;97.32;0.74;97.32;6.74;6.559;0.1805;8.286;8.168;-7.436;0.00;-82.54;
2026-01-22 14:26:09.61;0.00:00:09:835;-1.00;0.00;-0.01;6.736;-6.556;0.006901;-0.04966;89.97;-0.22;97.33;0.74;97.33;6.736;6.556;0.1795;8.284;8.166;-7.459;0.00;-82.09;
2026-01-22 14:26:09.66;0.00:00:09:883;-1.00;0.00;-0.01;6.737;-6.558;0.004949;-0.04932;89.98;-0.22;97.35;0.73;97.35;6.737;6.558;0.1785;8.284;8.168;-7.483;0.00;-84.27;
