Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:37.73;0.00:00:05:822;-0.01;-1.00;0.00;6.634;-0.06292;-6.604;0.005252;-45.27;0.02;99.54;0.08;99.54;6.634;6.604;0.03025;8.218;8.198;-15.193;0.50;179.95;
2026-01-22 14:32:37.78;0.00:00:05:870;-0.01;-1.00;0.00;6.636;-0.06285;-6.606;0.004875;-45.27;0.02;99.56;0.07;99.56;6.636;6.606;0.02923;8.219;8.200;-15.341;0.50;179.96;
2026-01-22 14:32:37.83;0.00:00:05:919;-0.01;-1.00;0.00;6.637;-0.06216;-6.607;0.004903;-45.27;0.02;99.56;0.07;99.56;6.637;6.608;0.02928;8.220;8.200;-15.334;0.50;179.96;
2026-01-22 14:32:37.88;0.00:00:05:967;-0.01;-1.00;0.00;6.636;-0.06213;-6.607;0.004828;-45.27;0.02;99.56;0.07;99.56;6.636;6.607;0.02911;8.219;8.200;-15.360;0.50;179.96;
2026-01-22 14:32:37.93;0.00:00:06:017;-0.01;-1.00;0.00;6.638;-0.0626;-6.607;0.00495;-45.27;0.02;99.54;0.07;99.54;6.638;6.607;0.03028;8.220;8.200;-15.189;0.50;179.96;
2026-01-22 14:32:37.98;0.00:00:06:065;-0.01;-1.00;0.00;6.637;-0.06259;-6.607;0.005142;-45.27;0.02;99.55;0.08;99.55;6.637;6.607;0.02956;8.219;8.200;-15.293;0.50;179.96;
2026-01-22 14:32:38.03;0.00:00:06:117;-0.01;-1.00;0.00;6.637;-0.06212;-6.607;0.00483;-45.27;0.02;99.56;0.07;99.56;6.637;6.608;0.02929;8.220;8.201;-15.332;0.50;179.96;
2026-01-22 14:32:38.08;0.00:00:06:165;-0.01;-1.00;0.00;6.655;-0.0629;-6.627;0.004876;-45.27;0.02;99.59;0.07;99.59;6.655;6.628;0.02739;8.232;8.214;-15.625;0.50;179.96;
2026-01-22 14:32:38.13;0.00:00:06:215;-0.01;-1.00;0.00;6.661;-0.06242;-6.631;0.005334;-45.27;0.02;99.56;0.08;99.56;6.661;6.632;0.02927;8.235;8.216;-15.336;0.50;179.95;
2026-01-22 14:32:38.18;0.00:00:06:266;-0.01;-1.00;0.00;6.648;-0.06194;-6.617;0.004968;-45.27;0.02;99.54;0.07;99.54;6.648;6.618;0.03041;8.227;8.207;-15.170;0.50;179.96;
2026-01-22 14:32:38.23;0.00:00:06:315;-0.01;-1.00;0.00;6.636;-0.06093;-6.604;0.005073;-45.26;0.02;99.52;0.08;99.52;6.636;6.605;0.03189;8.219;8.198;-14.964;0.50;179.96;
2026-01-22 14:32:38.28;0.00:00:06:367;-0.01;-1.00;0.00;6.614;-0.06197;-6.583;0.005256;-45.27;0.02;99.54;0.08;99.54;6.614;6.584;0.03027;8.205;8.185;-15.190;0.50;179.95;
2026-01-22 14:32:38.33;0.00:00:06:418;-0.01;-1.00;0.00;6.612;-0.06207;-6.582;0.005156;-45.27;0.02;99.54;0.08;99.54;6.612;6.582;0.03028;8.203;8.184;-15.188;0.50;179.96;
2026-01-22 14:32:38.38;0.00:00:06:466;-0.01;-1.00;0.00;6.612;-0.06178;-6.581;0.004702;-45.27;0.02;99.55;0.07;99.55;6.612;6.582;0.0298;8.203;8.183;-15.258;0.50;179.96;
2026-01-22 14:32:38.43;0.00:00:06:516;-0.01;-1.00;0.00;6.618;-0.06214;-6.588;0.004771;-45.27;0.02;99.56;0.07;99.56;6.618;6.589;0.029;8.207;8.188;-15.376;0.50;179.96;
2026-01-22 14:32:38.48;0.00:00:06:565;-0.01;-1.00;0.00;6.62;-0.06203;-6.59;0.005105;-45.27;0.02;99.55;0.08;99.55;6.62;6.591;0.02957;8.209;8.189;-15.291;0.50;179.96;
2026-01-22 14:32:38.52;0.00:00:06:612;-0.01;-1.00;0.00;6.621;-0.06291;-6.592;0.004939;-45.27;0.02;99.57;0.07;99.57;6.621;6.592;0.02852;8.209;8.190;-15.449;0.50;179.96;
2026-01-22 14:32:38.57;0.00:00:06:660;-0.01;-1.00;0.00;6.626;-0.06266;-6.596;0.005393;-45.27;0.02;99.56;0.08;99.56;6.626;6.597;0.02935;8.212;8.193;-15.324;0.50;179.95;
2026-01-22 14:32:38.62;0.00:00:06:706;-0.01;-1.00;0.00;6.63;-0.06197;-6.6;0.005127;-45.27;0.02;99.55;0.08;99.55;6.63;6.601;0.02957;8.215;8.196;-15.291;0.50;179.96;
2026-01-22 14:32:38.67;0.00:00:06:754;-0.01;-1.00;0.00;6.633;-0.06216;-6.604;0.005066;-45.27;0.02;99.56;0.08;99.56;6.633;6.604;0.0292;8.217;8.198;-15.346;0.50;179.96;
2026-01-22 14:32:38.72;0.00:00:06:803;-0.01;-1.00;0.00;6.635;-0.06163;-6.604;0.005055;-45.27;0.02;99.55;0.08;99.55;6.635;6.605;0.03012;8.218;8.198;-15.212;0.50;179.96;
2026-01-22 14:32:38.76;0.00:00:06:851;-0.01;-1.00;0.00;6.632;-0.06173;-6.601;0.004998;-45.27;0.02;99.54;0.08;99.54;6.632;6.601;0.03064;8.216;8.196;-15.137;0.50;179.96;
2026-01-22 14:32:38.81;0.00:00:06:898;-0.01;-1.00;0.00;6.626;-0.06206;-6.596;0.005214;-45.27;0.02;99.55;0.08;99.55;6.626;6.597;0.02971;8.213;8.193;-15.271;0.50;179.95;
2026-01-22 14:32:38.86;0.00:00:06:947;-0.01;-1.00;0.00;6.63;-0.06258;-6.6;0.005134;-45.27;0.02;99.56;0.08;99.56;6.63;6.6;0.02911;8.215;8.196;-15.360;0.50;179.96;
2026-01-22 14:32:38.91;0.00:00:06:993;-0.01;-1.00;0.00;6.634;-0.06282;-6.604;0.00534;-45.27;0.02;99.56;0.08;99.56;6.634;6.605;0.02901;8.218;8.199;-15.375;0.50;179.95;
2026-01-22 14:32:38.96;0.00:00:07:042;-0.01;-1.00;0.00;6.639;-0.06297;-6.61;0.005156;-45.27;0.02;99.56;0.08;99.56;6.639;6.61;0.029;8.221;8.202;-15.376;0.50;179.96;
2026-01-22 14:32:39.00;0.00:00:07:092;-0.01;-1.00;0.00;6.642;-0.06269;-6.613;0.004885;-45.27;0.02;99.56;0.07;99.56;6.642;6.613;0.02931;8.223;8.204;-15.330;0.50;179.96;
2026-01-22 14:32:39.05;0.00:00:07:140;-0.01;-1.00;0.00;6.642;-0.06237;-6.612;0.005268;-45.27;0.02;99.55;0.08;99.55;6.642;6.612;0.0297;8.223;8.204;-15.272;0.50;179.95;
2026-01-22 14:32:39.10;0.00:00:07:189;-0.01;-1.00;0.00;6.643;-0.06202;-6.612;0.005224;-45.27;0.02;99.55;0.08;99.55;6.643;6.613;0.02996;8.223;8.204;-15.235;0.50;179.95;
2026-01-22 14:32:39.15;0.00:00:07:238;-0.01;-1.00;0.00;6.646;-0.06257;-6.616;0.00483;-45.27;0.02;99.56;0.07;99.56;6.646;6.617;0.02926;8.226;8.206;-15.337;0.50;179.96;
2026-01-22 14:32:39.20;0.00:00:07:285;-0.01;-1.00;0.00;6.651;-0.0629;-6.621;0.005087;-45.27;0.02;99.56;0.08;99.56;6.651;6.622;0.02911;8.229;8.210;-15.360;0.50;179.96;
2026-01-22 14:32:39.25;0.00:00:07:334;-0.01;-1.00;0.00;6.652;-0.06273;-6.622;0.005114;-45.27;0.02;99.56;0.08;99.56;6.652;6.623;0.02941;8.229;8.210;-15.315;0.50;179.96;
2026-01-22 14:32:39.29;0.00:00:07:381;-0.01;-1.00;0.00;6.647;-0.06268;-6.618;0.005225;-45.27;0.02;99.56;0.08;99.56;6.647;6.618;0.02897;8.226;8.207;-15.381;0.50;179.95;
2026-01-22 14:32:39.34;0.00:00:07:427;-0.01;-1.00;0.00;6.646;-0.06257;-6.617;0.005272;-45.27;0.02;99.56;0.08;99.56;6.646;6.617;0.02944;8.226;8.207;-15.310;0.50;179.95;
2026-01-22 14:32:39.39;0.00:00:07:477;-0.01;-1.00;0.00;6.643;-0.06161;-6.613;0.005141;-45.27;0.02;99.56;0.08;99.56;6.643;6.613;0.0295;8.223;8.204;-15.302;0.50;179.96;
2026-01-22 14:32:39.44;0.00:00:07:524;-0.01;-1.00;0.00;6.638;-0.06247;-6.608;0.005021;-45.27;0.02;99.56;0.08;99.56;6.638;6.608;0.02939;8.220;8.201;-15.318;0.50;179.96;
2026-01-22 14:32:39.49;0.00:00:07:573;-0.01;-1.00;0.00;6.636;-0.06196;-6.605;0.005129;-45.27;0.02;99.55;0.08;99.55;6.636;6.606;0.03002;8.219;8.199;-15.226;0.50;179.96;
2026-01-22 14:32:39.54;0.00:00:07:622;-0.01;-1.00;0.00;6.637;-0.06204;-6.607;0.004918;-45.27;0.02;99.56;0.07;99.56;6.637;6.607;0.02929;8.219;8.200;-15.332;0.50;179.96;
2026-01-22 14:32:39.58;0.00:00:07:671;-0.01;-1.00;0.00;6.637;-0.06173;-6.608;0.005228;-45.27;0.02;99.56;0.08;99.56;6.637;6.608;0.02937;8.220;8.201;-15.322;0.50;179.95;
2026-01-22 14:32:39.63;0.00:00:07:718;-0.01;-1.00;0.00;6.636;-0.06146;-6.606;0.005065;-45.27;0.02;99.55;0.08;99.55;6.636;6.607;0.02958;8.219;8.200;-15.290;0.50;179.96;
2026-01-22 14:32:39.68;0.00:00:07:766;-0.01;-1.00;0.00;6.634;-0.0617;-6.604;0.005181;-45.27;0.02;99.54;0.08;99.54;6.634;6.604;0.03034;8.218;8.198;-15.179;0.50;179.96;
2026-01-22 14:32:39.73;0.00:00:07:817;-0.01;-1.00;0.00;6.636;-0.06185;-6.606;0.005199;-45.27;0.02;99.56;0.08;99.56;6.636;6.607;0.02934;8.219;8.200;-15.325;0.50;179.95;
2026-01-22 14:32:39.78;0.00:00:07:867;-0.01;-1.00;0.00;6.635;-0.06201;-6.605;0.005156;-45.27;0.02;99.56;0.08;99.56;6.635;6.605;0.02949;8.218;8.199;-15.303;0.50;179.96;
2026-01-22 14:32:39.83;0.00:00:07:916;-0.01;-1.00;0.00;6.636;-0.06123;-6.605;0.005011;-45.27;0.02;99.54;0.08;99.54;6.636;6.606;0.03073;8.219;8.199;-15.124;0.50;179.96;
2026-01-22 14:32:39.88;0.00:00:07:965;-0.01;-1.00;0.00;6.634;-0.06256;-6.605;0.004908;-45.27;0.02;99.56;0.07;99.56;6.634;6.606;0.02889;8.218;8.199;-15.393;0.50;179.96;
2026-01-22 14:32:39.93;0.00:00:08:017;-0.01;-1.00;0.00;6.632;-0.06254;-6.601;0.004999;-45.27;0.02;99.54;0.08;99.54;6.632;6.602;0.0302;8.216;8.197;-15.201;0.50;179.96;
2026-01-22 14:32:39.98;0.00:00:08:065;-0.01;-1.00;0.00;6.624;-0.0617;-6.594;0.004827;-45.27;0.02;99.54;0.07;99.54;6.624;6.594;0.0303;8.211;8.191;-15.186;0.50;179.96;
2026-01-22 14:32:40.03;0.00:00:08:113;-0.01;-1.00;0.00;6.614;-0.0625;-6.584;0.005504;-45.27;0.02;99.55;0.08;99.55;6.614;6.584;0.02971;8.205;8.185;-15.271;0.50;179.95;
2026-01-22 14:32:40.07;0.00:00:08:161;-0.01;-1.00;0.00;6.612;-0.06292;-6.581;0.004972;-45.27;0.02;99.53;0.08;99.53;6.612;6.581;0.03094;8.203;8.183;-15.095;0.50;179.96;
2026-01-22 14:32:40.12;0.00:00:08:211;-0.01;-1.00;0.00;6.613;-0.06237;-6.583;0.005095;-45.27;0.02;99.54;0.08;99.54;6.613;6.583;0.03054;8.204;8.184;-15.151;0.50;179.96;
2026-01-22 14:32:40.18;0.00:00:08:264;-0.01;-1.00;0.00;6.616;-0.06211;-6.586;0.005157;-45.27;0.02;99.55;0.08;99.55;6.616;6.587;0.02957;8.206;8.187;-15.292;0.50;179.96;
2026-01-22 14:32:40.23;0.00:00:08:312;-0.01;-1.00;0.00;6.62;-0.06308;-6.59;0.005162;-45.27;0.02;99.56;0.08;99.56;6.62;6.59;0.02944;8.208;8.189;-15.311;0.50;179.96;
2026-01-22 14:32:40.27;0.00:00:08:359;-0.01;-1.00;0.00;6.627;-0.06214;-6.598;0.005206;-45.27;0.02;99.57;0.08;99.57;6.627;6.598;0.02868;8.213;8.194;-15.424;0.50;179.95;
2026-01-22 14:32:40.32;0.00:00:08:409;-0.01;-1.00;0.00;6.625;-0.0628;-6.596;0.005293;-45.27;0.02;99.56;0.08;99.56;6.625;6.596;0.02914;8.212;8.193;-15.354;0.50;179.95;
2026-01-22 14:32:40.37;0.00:00:08:458;-0.01;-1.00;0.00;6.637;-0.06283;-6.608;0.004985;-45.27;0.02;99.57;0.08;99.57;6.637;6.608;0.02886;8.220;8.201;-15.396;0.50;179.96;
2026-01-22 14:32:40.42;0.00:00:08:510;-0.01;-1.00;0.00;6.637;-0.06215;-6.606;0.005391;-45.27;0.02;99.54;0.08;99.54;6.637;6.606;0.03071;8.219;8.199;-15.127;0.50;179.95;
2026-01-22 14:32:40.47;0.00:00:08:559;-0.01;-1.00;0.00;6.637;-0.06236;-6.607;0.005107;-45.27;0.02;99.55;0.08;99.55;6.637;6.607;0.02979;8.220;8.200;-15.259;0.50;179.96;
2026-01-22 14:32:40.52;0.00:00:08:606;-0.01;-1.00;0.00;6.633;-0.06246;-6.603;0.004704;-45.27;0.02;99.54;0.07;99.54;6.633;6.603;0.03028;8.217;8.197;-15.188;0.50;179.96;
2026-01-22 14:32:40.57;0.00:00:08:656;-0.01;-1.00;0.00;6.625;-0.06167;-6.595;0.004902;-45.27;0.02;99.55;0.07;99.55;6.625;6.595;0.02986;8.212;8.192;-15.250;0.50;179.96;
2026-01-22 14:32:40.62;0.00:00:08:707;-0.01;-1.00;0.00;6.622;-0.06208;-6.591;0.004977;-45.27;0.02;99.54;0.08;99.54;6.622;6.591;0.03033;8.210;8.190;-15.181;0.50;179.96;
2026-01-22 14:32:40.67;0.00:00:08:758;-0.01;-1.00;0.00;6.619;-0.06267;-6.589;0.00482;-45.27;0.02;99.55;0.07;99.55;6.619;6.59;0.02991;8.208;8.189;-15.242;0.50;179.96;
2026-01-22 14:32:40.72;0.00:00:08:810;-0.01;-1.00;0.00;6.62;-0.06241;-6.59;0.005017;-45.27;0.02;99.55;0.08;99.55;6.62;6.59;0.02994;8.209;8.189;-15.238;0.50;179.96;
2026-01-22 14:32:40.77;0.00:00:08:859;-0.01;-1.00;0.00;6.627;-0.06239;-6.598;0.004964;-45.27;0.02;99.56;0.07;99.56;6.627;6.598;0.02898;8.213;8.194;-15.379;0.50;179.96;
2026-01-22 14:32:40.82;0.00:00:08:909;-0.01;-1.00;0.00;6.629;-0.0623;-6.6;0.004432;-45.27;0.02;99.56;0.07;99.56;6.629;6.6;0.0289;8.215;8.196;-15.390;0.50;179.96;
2026-01-22 14:32:40.87;0.00:00:08:959;-0.01;-1.00;0.00;6.634;-0.06168;-6.604;0.004967;-45.27;0.02;99.56;0.07;99.56;6.634;6.604;0.02944;8.218;8.198;-15.310;0.50;179.96;
2026-01-22 14:32:40.92;0.00:00:09:008;-0.01;-1.00;0.00;6.634;-0.062;-6.604;0.005115;-45.27;0.02;99.55;0.08;99.55;6.634;6.604;0.03012;8.218;8.198;-15.211;0.50;179.96;
2026-01-22 14:32:40.97;0.00:00:09:057;-0.01;-1.00;0.00;6.634;-0.06277;-6.605;0.005458;-45.27;0.02;99.56;0.08;99.56;6.634;6.605;0.02887;8.218;8.199;-15.396;0.50;179.95;
2026-01-22 14:32:41.02;0.00:00:09:107;-0.01;-1.00;0.00;6.635;-0.06229;-6.606;0.00506;-45.27;0.02;99.56;0.08;99.56;6.635;6.606;0.02939;8.219;8.199;-15.318;0.50;179.96;
2026-01-22 14:32:41.07;0.00:00:09:156;-0.01;-1.00;0.00;6.64;-0.06241;-6.609;0.004927;-45.27;0.02;99.54;0.07;99.54;6.64;6.609;0.03024;8.221;8.202;-15.195;0.50;179.96;
2026-01-22 14:32:41.12;0.00:00:09:207;-0.01;-1.00;0.00;6.635;-0.06181;-6.604;0.005329;-45.27;0.02;99.54;0.08;99.54;6.635;6.604;0.03057;8.218;8.198;-15.147;0.50;179.95;
2026-01-22 14:32:41.17;0.00:00:09:255;-0.01;-1.00;0.00;6.639;-0.06222;-6.609;0.004808;-45.27;0.02;99.57;0.07;99.57;6.639;6.61;0.02877;8.221;8.202;-15.411;0.50;179.96;
2026-01-22 14:32:41.22;0.00:00:09:305;-0.01;-1.00;0.00;6.64;-0.06234;-6.611;0.005086;-45.27;0.02;99.57;0.08;99.57;6.64;6.611;0.02866;8.222;8.203;-15.428;0.50;179.96;
2026-01-22 14:32:41.27;0.00:00:09:356;-0.01;-1.00;0.00;6.641;-0.06216;-6.611;0.005061;-45.27;0.02;99.55;0.08;99.55;6.641;6.611;0.02957;8.222;8.203;-15.292;0.50;179.96;
2026-01-22 14:32:41.32;0.00:00:09:404;-0.01;-1.00;0.00;6.647;-0.06273;-6.617;0.00527;-45.27;0.02;99.56;0.08;99.56;6.647;6.617;0.02951;8.226;8.207;-15.300;0.50;179.95;
2026-01-22 14:32:41.37;0.00:00:09:453;-0.01;-1.00;0.00;6.647;-0.06249;-6.616;0.004693;-45.27;0.02;99.55;0.07;99.55;6.647;6.616;0.0302;8.226;8.206;-15.200;0.50;179.96;
2026-01-22 14:32:41.42;0.00:00:09:502;-0.01;-1.00;0.00;6.636;-0.06176;-6.603;0.005089;-45.27;0.02;99.51;0.08;99.51;6.636;6.603;0.03255;8.219;8.198;-14.875;0.50;179.96;
2026-01-22 14:32:41.46;0.00:00:09:550;-0.01;-1.00;0.00;6.632;-0.06248;-6.6;0.00482;-45.27;0.02;99.53;0.07;99.53;6.632;6.601;0.03131;8.216;8.196;-15.043;0.50;179.96;
2026-01-22 14:32:41.51;0.00:00:09:601;-0.01;-1.00;0.00;6.631;-0.06302;-6.602;0.004855;-45.27;0.02;99.57;0.07;99.57;6.631;6.602;0.0287;8.216;8.197;-15.422;0.50;179.96;
2026-01-22 14:32:41.56;0.00:00:09:650;-0.01;-1.00;0.00;6.636;-0.06245;-6.607;0.005205;-45.27;0.02;99.56;0.08;99.56;6.636;6.607;0.02901;8.219;8.200;-15.375;0.50;179.95;
2026-01-22 14:32:41.61;0.00:00:09:699;-0.01;-1.00;0.00;6.628;-0.0616;-6.597;0.004839;-45.27;0.02;99.53;0.07;99.53;6.628;6.597;0.0313;8.214;8.193;-15.045;0.50;179.96;
2026-01-22 14:32:41.66;0.00:00:09:749;-0.01;-1.00;0.00;6.622;-0.06183;-6.591;0.004638;-45.27;0.02;99.54;0.07;99.54;6.622;6.591;0.03061;8.210;8.189;-15.141;0.50;179.96;
2026-01-22 14:32:41.71;0.00:00:09:799;-0.01;-1.00;0.00;6.622;-0.062;-6.592;0.004689;-45.27;0.02;99.56;0.07;99.56;6.622;6.593;0.0293;8.210;8.191;-15.331;0.50;179.96;
2026-01-22 14:32:41.76;0.00:00:09:849;-0.01;-1.00;0.00;6.622;-0.06162;-6.592;0.005098;-45.27;0.02;99.54;0.08;99.54;6.622;6.592;0.03018;8.210;8.190;-15.203;0.50;179.96;
2026-01-22 14:32:41.81;0.00:00:09:899;-0.01;-1.00;0.00;6.622;-0.06157;-6.591;0.005034;-45.27;0.02;99.54;0.08;99.54;6.622;6.592;0.03019;8.210;8.190;-15.201;0.50;179.96;
2026-01-22 14:32:41.86;0.00:00:09:947;-0.01;-1.00;0.00;6.619;-0.06202;-6.588;0.004714;-45.27;0.02;99.54;0.07;99.54;6.619;6.589;0.03027;8.208;8.188;-15.191;0.50;179.96;
2026-01-22 14:32:41.91;0.00:00:09:994;-0.01;-1.00;0.00;6.62;-0.06179;-6.591;0.005004;-45.27;0.02;99.56;0.08;99.56;6.62;6.591;0.02896;8.209;8.190;-15.382;0.50;179.96;
2026-01-22 14:32:41.96;0.00:00:10:043;-0.01;-1.00;0.00;6.624;-0.06316;-6.596;0.005147;-45.27;0.02;99.57;0.08;99.57;6.624;6.596;0.02826;8.212;8.193;-15.488;0.50;179.96;
2026-01-22 14:32:42.01;0.00:00:10:094;-0.01;-1.00;0.00;6.633;-0.06282;-6.603;0.005503;-45.27;0.02;99.55;0.08;99.55;6.633;6.603;0.0296;8.217;8.198;-15.287;0.50;179.95;
2026-01-22 14:32:42.06;0.00:00:10:143;-0.01;-1.00;0.00;6.633;-0.06267;-6.602;0.005345;-45.27;0.02;99.54;0.08;99.54;6.633;6.602;0.03024;8.217;8.197;-15.195;0.50;179.95;
2026-01-22 14:32:42.11;0.00:00:10:195;-0.01;-1.00;0.00;6.631;-0.06151;-6.601;0.004846;-45.27;0.02;99.54;0.07;99.54;6.631;6.601;0.03042;8.216;8.196;-15.169;0.50;179.96;
2026-01-22 14:32:42.16;0.00:00:10:244;-0.01;-1.00;0.00;6.63;-0.06258;-6.599;0.005064;-45.27;0.02;99.54;0.08;99.54;6.63;6.599;0.03057;8.215;8.195;-15.147;0.50;179.96;
2026-01-22 14:32:42.21;0.00:00:10:296;-0.01;-1.00;0.00;6.634;-0.06254;-6.605;0.004895;-45.27;0.02;99.57;0.07;99.57;6.634;6.605;0.0287;8.218;8.199;-15.421;0.50;179.96;
2026-01-22 14:32:42.26;0.00:00:10:343;-0.01;-1.00;0.00;6.636;-0.06222;-6.605;0.004811;-45.27;0.02;99.54;0.07;99.54;6.636;6.606;0.03048;8.219;8.199;-15.160;0.50;179.96;
2026-01-22 14:32:42.31;0.00:00:10:394;-0.01;-1.00;0.00;6.635;-0.06246;-6.605;0.005014;-45.27;0.02;99.55;0.08;99.55;6.635;6.605;0.03015;8.219;8.199;-15.206;0.50;179.96;
2026-01-22 14:32:42.36;0.00:00:10:445;-0.01;-1.00;0.00;6.633;-0.06242;-6.602;0.004911;-45.27;0.02;99.54;0.07;99.54;6.633;6.602;0.03081;8.217;8.197;-15.113;0.50;179.96;
2026-01-22 14:32:42.41;0.00:00:10:493;-0.01;-1.00;0.00;6.63;-0.06261;-6.6;0.004797;-45.27;0.02;99.55;0.07;99.55;6.63;6.6;0.03002;8.215;8.195;-15.226;0.50;179.96;
2026-01-22 14:32:42.45;0.00:00:10:542;-0.01;-1.00;0.00;6.628;-0.06288;-6.598;0.004829;-45.27;0.02;99.56;0.07;99.56;6.628;6.598;0.02932;8.214;8.194;-15.328;0.50;179.96;
2026-01-22 14:32:42.50;0.00:00:10:588;-0.01;-1.00;0.00;6.63;-0.06242;-6.601;0.005004;-45.27;0.02;99.56;0.08;99.56;6.63;6.601;0.02898;8.215;8.196;-15.379;0.50;179.96;
2026-01-22 14:32:42.55;0.00:00:10:636;-0.01;-1.00;0.00;6.634;-0.06253;-6.606;0.00498;-45.27;0.02;99.58;0.08;99.58;6.634;6.606;0.02819;8.218;8.199;-15.500;0.50;179.96;
2026-01-22 14:32:42.60;0.00:00:10:686;-0.01;-1.00;0.00;6.636;-0.06231;-6.606;0.005146;-45.27;0.02;99.56;0.08;99.56;6.636;6.606;0.02951;8.219;8.200;-15.300;0.50;179.96;
2026-01-22 14:32:42.65;0.00:00:10:733;-0.01;-1.00;0.00;6.634;-0.06237;-6.604;0.005092;-45.27;0.02;99.55;0.08;99.55;6.634;6.604;0.02965;8.218;8.198;-15.280;0.50;179.96;
2026-01-22 14:32:42.70;0.00:00:10:784;-0.01;-1.00;0.00;6.634;-0.06316;-6.605;0.005274;-45.27;0.02;99.56;0.08;99.56;6.634;6.605;0.0289;8.218;8.199;-15.391;0.50;179.95;
2026-01-22 14:32:42.75;0.00:00:10:836;-0.01;-1.00;0.00;6.632;-0.06225;-6.601;0.004995;-45.27;0.02;99.53;0.08;99.53;6.632;6.601;0.03093;8.216;8.196;-15.096;0.50;179.96;
2026-01-22 14:32:42.80;0.00:00:10:883;-0.01;-1.00;0.00;6.628;-0.06226;-6.598;0.004479;-45.27;0.02;99.54;0.07;99.54;6.628;6.598;0.03022;8.214;8.194;-15.196;0.50;179.96;
2026-01-22 14:32:42.85;0.00:00:10:933;-0.01;-1.00;0.00;6.632;-0.0628;-6.602;0.004754;-45.27;0.02;99.55;0.07;99.55;6.632;6.602;0.02951;8.216;8.197;-15.300;0.50;179.96;
2026-01-22 14:32:42.90;0.00:00:10:983;-0.01;-1.00;0.00;6.644;-0.06271;-6.615;0.004584;-45.27;0.02;99.57;0.07;99.57;6.644;6.615;0.02888;8.224;8.205;-15.394;0.50;179.96;
2026-01-22 14:32:42.95;0.00:00:11:034;-0.01;-1.00;0.00;6.644;-0.06271;-6.615;0.00474;-45.27;0.02;99.56;0.07;99.56;6.644;6.615;0.02956;8.225;8.205;-15.293;0.50;179.96;
2026-01-22 14:32:43.00;0.00:00:11:083;-0.01;-1.00;0.00;6.642;-0.06215;-6.612;0.004885;-45.27;0.02;99.56;0.07;99.56;6.642;6.613;0.02904;8.223;8.204;-15.370;0.50;179.96;
2026-01-22 14:32:43.05;0.00:00:11:135;-0.01;-1.00;0.00;6.64;-0.06196;-6.611;0.004791;-45.27;0.02;99.56;0.07;99.56;6.64;6.611;0.02899;8.222;8.203;-15.378;0.50;179.96;
2026-01-22 14:32:43.09;0.00:00:11:182;-0.01;-1.00;0.00;6.639;-0.06197;-6.608;0.00456;-45.27;0.02;99.55;0.07;99.55;6.639;6.609;0.03006;8.221;8.201;-15.220;0.50;179.96;
2026-01-22 14:32:43.14;0.00:00:11:231;-0.01;-1.00;0.00;6.638;-0.06283;-6.608;0.004706;-45.27;0.02;99.56;0.07;99.56;6.638;6.608;0.0295;8.220;8.201;-15.302;0.50;179.96;
2026-01-22 14:32:43.19;0.00:00:11:279;-0.01;-1.00;0.00;6.643;-0.06393;-6.614;0.004839;-45.28;0.02;99.57;0.07;99.57;6.643;6.615;0.02824;8.224;8.205;-15.492;0.50;179.96;
2026-01-22 14:32:43.24;0.00:00:11:326;-0.01;-1.00;0.00;6.648;-0.06335;-6.618;0.005055;-45.27;0.02;99.56;0.08;99.56;6.648;6.618;0.02946;8.227;8.207;-15.308;0.50;179.96;
2026-01-22 14:32:43.29;0.00:00:11:375;-0.01;-1.00;0.00;6.655;-0.06303;-6.625;0.004849;-45.27;0.02;99.56;0.07;99.56;6.655;6.625;0.02934;8.231;8.212;-15.325;0.50;179.96;
2026-01-22 14:32:43.34;0.00:00:11:423;-0.01;-1.00;0.00;6.657;-0.06244;-6.627;0.004818;-45.27;0.02;99.55;0.07;99.55;6.657;6.627;0.0301;8.233;8.213;-15.214;0.50;179.96;
2026-01-22 14:32:43.39;0.00:00:11:473;-0.01;-1.00;0.00;6.663;-0.06315;-6.633;0.004617;-45.27;0.02;99.56;0.07;99.56;6.663;6.634;0.02959;8.237;8.217;-15.289;0.50;179.96;
2026-01-22 14:32:43.44;0.00:00:11:522;-0.01;-1.00;0.00;6.67;-0.0631;-6.64;0.00495;-45.27;0.02;99.56;0.07;99.56;6.67;6.64;0.02968;8.241;8.222;-15.276;0.50;179.96;
2026-01-22 14:32:43.49;0.00:00:11:573;-0.01;-1.00;0.00;6.665;-0.06239;-6.634;0.004679;-45.27;0.02;99.54;0.07;99.54;6.665;6.634;0.03084;8.238;8.218;-15.109;0.50;179.96;
