Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:36:12.33;0.00:00:29:209;0.01;1.00;-0.02;0.0002594;1.365E-06;0.0001983;-4.292E-06;44.80;-0.62;76.44;1.65;76.42;0.0002594;0.0001983;6.114E-05;-35.860;-37.027;-42.137;0.50;-1.24;
2026-01-22 14:36:12.38;0.00:00:29:262;0.01;1.00;-0.02;0.0002593;1.292E-06;0.0001981;-4.28E-06;44.81;-0.62;76.41;1.65;76.39;0.0002593;0.0001981;6.118E-05;-35.862;-37.030;-42.134;0.50;-1.24;
2026-01-22 14:36:12.43;0.00:00:29:313;0.01;1.00;-0.02;0.0002596;1.31E-06;0.0001982;-4.263E-06;44.81;-0.62;76.38;1.64;76.36;0.0002596;0.0001983;6.132E-05;-35.857;-37.027;-42.124;0.50;-1.23;
2026-01-22 14:36:12.48;0.00:00:29:362;0.01;1.00;-0.02;0.0002597;1.339E-06;0.0001985;-4.317E-06;44.81;-0.62;76.44;1.66;76.42;0.0002597;0.0001985;6.12E-05;-35.855;-37.022;-42.133;0.50;-1.25;
2026-01-22 14:36:12.54;0.00:00:29:415;0.01;1.00;-0.02;0.0002594;1.33E-06;0.0001982;-4.269E-06;44.81;-0.62;76.43;1.65;76.41;0.0002594;0.0001983;6.115E-05;-35.860;-37.027;-42.136;0.50;-1.23;
2026-01-22 14:36:12.59;0.00:00:29:465;0.01;1.00;-0.02;0.0002594;1.301E-06;0.0001982;-4.359E-06;44.81;-0.63;76.44;1.68;76.43;0.0002594;0.0001983;6.11E-05;-35.860;-37.027;-42.139;0.50;-1.26;
2026-01-22 14:36:12.64;0.00:00:29:516;0.01;1.00;-0.02;0.0002595;1.356E-06;0.0001984;-4.329E-06;44.80;-0.62;76.49;1.67;76.47;0.0002595;0.0001985;6.102E-05;-35.859;-37.023;-42.146;0.50;-1.25;
2026-01-22 14:36:12.69;0.00:00:29:567;0.01;1.00;-0.02;0.0002591;1.228E-06;0.0001981;-4.24E-06;44.82;-0.61;76.48;1.64;76.46;0.0002591;0.0001982;6.095E-05;-35.865;-37.029;-42.150;0.50;-1.23;
2026-01-22 14:36:12.74;0.00:00:29:620;0.01;1.00;-0.02;0.0002595;1.227E-06;0.0001983;-4.27E-06;44.82;-0.62;76.45;1.65;76.43;0.0002595;0.0001984;6.112E-05;-35.858;-37.025;-42.138;0.50;-1.23;
2026-01-22 14:36:12.79;0.00:00:29:669;0.01;1.00;-0.02;0.0002601;1.332E-06;0.0001986;-4.262E-06;44.81;-0.61;76.37;1.64;76.35;0.0002601;0.0001986;6.148E-05;-35.848;-37.019;-42.113;0.50;-1.23;
2026-01-22 14:36:12.84;0.00:00:29:721;0.01;1.00;-0.02;0.0002604;1.44E-06;0.000199;-4.276E-06;44.79;-0.62;76.45;1.64;76.43;0.0002604;0.0001991;6.133E-05;-35.844;-37.010;-42.123;0.50;-1.23;
2026-01-22 14:36:12.89;0.00:00:29:771;0.01;1.00;-0.02;0.0002597;1.293E-06;0.0001986;-4.29E-06;44.81;-0.62;76.48;1.65;76.46;0.0002597;0.0001986;6.107E-05;-35.856;-37.020;-42.142;0.50;-1.24;
2026-01-22 14:36:12.94;0.00:00:29:821;0.01;1.00;-0.02;0.0002595;1.382E-06;0.0001985;-4.365E-06;44.80;-0.63;76.52;1.68;76.50;0.0002595;0.0001985;6.092E-05;-35.859;-37.021;-42.152;0.50;-1.26;
2026-01-22 14:36:12.99;0.00:00:29:868;0.01;1.00;-0.02;0.0002595;1.309E-06;0.0001985;-4.358E-06;44.81;-0.63;76.49;1.68;76.47;0.0002595;0.0001985;6.101E-05;-35.858;-37.022;-42.146;0.50;-1.26;
2026-01-22 14:36:13.03;0.00:00:29:913;0.01;1.00;-0.02;0.0002596;1.315E-06;0.0001983;-4.318E-06;44.81;-0.62;76.41;1.66;76.40;0.0002596;0.0001984;6.123E-05;-35.857;-37.025;-42.130;0.50;-1.25;
2026-01-22 14:36:13.09;0.00:00:29:966;0.01;1.00;-0.02;0.0002598;1.248E-06;0.0001985;-4.263E-06;44.82;-0.62;76.44;1.64;76.42;0.0002598;0.0001985;6.121E-05;-35.854;-37.021;-42.132;0.50;-1.23;
