Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:22:30.22;0.00:00:05:990;1.00;0.00;0.01;6.436;6.434;-0.02327;0.04703;-0.10;0.21;99.98;0.73;99.98;6.436;6.434;0.001361;8.086;8.085;-28.663;1.00;116.33;
2026-01-22 14:22:30.26;0.00:00:06:038;1.00;0.00;0.01;6.433;6.431;-0.02255;0.04749;-0.10;0.21;99.97;0.74;99.97;6.433;6.431;0.001617;8.084;8.083;-27.912;1.00;115.40;
2026-01-22 14:22:30.31;0.00:00:06:085;1.00;0.00;0.01;6.428;6.427;-0.02242;0.04713;-0.10;0.21;99.98;0.73;99.98;6.428;6.427;0.001178;8.081;8.080;-29.290;1.00;115.45;
2026-01-22 14:22:30.36;0.00:00:06:132;1.00;0.00;0.01;6.424;6.422;-0.02253;0.04696;-0.10;0.21;99.98;0.73;99.98;6.424;6.422;0.001285;8.078;8.077;-28.912;1.00;115.64;
2026-01-22 14:22:30.40;0.00:00:06:179;1.00;0.00;0.01;6.426;6.424;-0.02289;0.04749;-0.10;0.21;99.97;0.74;99.97;6.426;6.425;0.001672;8.080;8.078;-27.767;1.00;115.73;
2026-01-22 14:22:30.45;0.00:00:06:226;1.00;0.00;0.01;6.428;6.426;-0.02299;0.04712;-0.10;0.21;99.98;0.73;99.98;6.428;6.426;0.001346;8.081;8.080;-28.710;1.00;116.01;
2026-01-22 14:22:30.51;0.00:00:06:280;1.00;0.00;0.01;6.43;6.428;-0.02257;0.04744;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001305;8.082;8.081;-28.843;1.00;115.44;
2026-01-22 14:22:30.56;0.00:00:06:331;1.00;0.00;0.01;6.43;6.428;-0.02337;0.04768;-0.10;0.21;99.98;0.74;99.98;6.43;6.428;0.001402;8.082;8.081;-28.534;1.00;116.12;
2026-01-22 14:22:30.62;0.00:00:06:392;1.00;0.00;0.01;6.436;6.434;-0.02398;0.04793;-0.11;0.21;99.98;0.74;99.98;6.436;6.435;0.001227;8.086;8.085;-29.113;1.00;116.58;
2026-01-22 14:22:30.68;0.00:00:06:454;1.00;0.00;0.01;6.437;6.435;-0.02315;0.04752;-0.10;0.21;99.98;0.74;99.97;6.437;6.435;0.001506;8.087;8.086;-28.221;1.00;115.97;
2026-01-22 14:22:30.73;0.00:00:06:504;1.00;0.00;0.01;6.444;6.443;-0.0232;0.04771;-0.10;0.21;99.98;0.74;99.97;6.444;6.443;0.001442;8.092;8.091;-28.410;1.00;115.93;
2026-01-22 14:22:30.78;0.00:00:06:555;1.00;0.00;0.01;6.451;6.45;-0.02282;0.04699;-0.10;0.21;99.98;0.73;99.98;6.451;6.45;0.001214;8.096;8.096;-29.157;1.00;115.91;
2026-01-22 14:22:30.83;0.00:00:06:607;1.00;0.00;0.01;6.444;6.443;-0.0224;0.04694;-0.10;0.21;99.98;0.73;99.98;6.444;6.443;0.001245;8.092;8.091;-29.048;1.00;115.51;
2026-01-22 14:22:30.88;0.00:00:06:655;1.00;0.00;0.01;6.443;6.442;-0.0231;0.04699;-0.10;0.21;99.98;0.73;99.98;6.443;6.442;0.001214;8.091;8.090;-29.158;1.00;116.18;
2026-01-22 14:22:30.93;0.00:00:06:708;1.00;0.00;0.01;6.442;6.44;-0.02261;0.04796;-0.10;0.21;99.98;0.74;99.97;6.442;6.441;0.001528;8.090;8.089;-28.159;1.00;115.24;
2026-01-22 14:22:30.98;0.00:00:06:759;1.00;0.00;0.01;6.439;6.438;-0.02202;0.04715;-0.10;0.21;99.98;0.73;99.98;6.439;6.438;0.001186;8.088;8.087;-29.259;1.00;115.04;
2026-01-22 14:22:31.03;0.00:00:06:809;1.00;0.00;0.01;6.425;6.423;-0.02296;0.04666;-0.10;0.21;99.98;0.73;99.98;6.425;6.424;0.00134;8.079;8.078;-28.728;1.00;116.20;
2026-01-22 14:22:31.09;0.00:00:06:860;1.00;0.00;0.01;6.42;6.418;-0.02237;0.04718;-0.10;0.21;99.98;0.73;99.98;6.42;6.419;0.00134;8.075;8.074;-28.727;1.00;115.37;
2026-01-22 14:22:31.14;0.00:00:06:911;1.00;0.00;0.01;6.419;6.417;-0.02295;0.04721;-0.10;0.21;99.98;0.74;99.97;6.419;6.417;0.001516;8.074;8.073;-28.193;1.00;115.92;
2026-01-22 14:22:31.19;0.00:00:06:962;1.00;0.00;0.01;6.418;6.416;-0.02267;0.04739;-0.10;0.21;99.98;0.74;99.98;6.418;6.416;0.001413;8.074;8.073;-28.498;1.00;115.57;
2026-01-22 14:22:31.24;0.00:00:07:013;1.00;0.00;0.01;6.424;6.423;-0.02294;0.04746;-0.10;0.21;99.98;0.74;99.97;6.424;6.423;0.001526;8.078;8.077;-28.163;1.00;115.80;
2026-01-22 14:22:31.29;0.00:00:07:064;1.00;0.00;0.01;6.433;6.431;-0.02418;0.04771;-0.11;0.21;99.98;0.74;99.97;6.433;6.431;0.001604;8.084;8.083;-27.947;1.00;116.87;
2026-01-22 14:22:31.34;0.00:00:07:117;1.00;0.00;0.01;6.442;6.441;-0.02247;0.04756;-0.10;0.21;99.98;0.74;99.97;6.442;6.441;0.001568;8.090;8.089;-28.046;1.00;115.30;
2026-01-22 14:22:31.39;0.00:00:07:166;1.00;0.00;0.01;6.441;6.439;-0.02336;0.04732;-0.10;0.21;99.98;0.73;99.98;6.441;6.439;0.001259;8.089;8.088;-29.001;1.00;116.27;
2026-01-22 14:22:31.44;0.00:00:07:218;1.00;0.00;0.01;6.435;6.433;-0.02348;0.04768;-0.10;0.21;99.98;0.74;99.97;6.435;6.433;0.00152;8.085;8.084;-28.182;1.00;116.22;
2026-01-22 14:22:31.50;0.00:00:07:270;1.00;0.00;0.01;6.439;6.437;-0.02297;0.04776;-0.10;0.21;99.98;0.74;99.97;6.439;6.437;0.001513;8.088;8.087;-28.201;1.00;115.68;
2026-01-22 14:22:31.55;0.00:00:07:320;1.00;0.00;0.01;6.446;6.445;-0.0232;0.0477;-0.10;0.21;99.98;0.74;99.98;6.446;6.445;0.001341;8.093;8.092;-28.726;1.00;115.94;
2026-01-22 14:22:31.61;0.00:00:07:381;1.00;0.00;0.01;6.445;6.443;-0.02259;0.0472;-0.10;0.21;99.98;0.73;99.98;6.445;6.443;0.001294;8.092;8.091;-28.880;1.00;115.57;
2026-01-22 14:22:31.66;0.00:00:07:434;1.00;0.00;0.01;6.444;6.442;-0.02271;0.04752;-0.10;0.21;99.98;0.74;99.97;6.444;6.442;0.001446;8.091;8.090;-28.398;1.00;115.54;
2026-01-22 14:22:31.71;0.00:00:07:484;1.00;0.00;0.01;6.441;6.439;-0.02285;0.04753;-0.10;0.21;99.98;0.74;99.98;6.441;6.439;0.001414;8.089;8.088;-28.494;1.00;115.68;
2026-01-22 14:22:31.76;0.00:00:07:536;1.00;0.00;0.01;6.441;6.439;-0.02295;0.04737;-0.10;0.21;99.98;0.74;99.97;6.441;6.44;0.001525;8.090;8.089;-28.167;1.00;115.85;
2026-01-22 14:22:31.81;0.00:00:07:586;1.00;0.00;0.01;6.436;6.434;-0.02277;0.04738;-0.10;0.21;99.98;0.74;99.98;6.436;6.435;0.001322;8.086;8.085;-28.788;1.00;115.67;
2026-01-22 14:22:31.86;0.00:00:07:635;1.00;0.00;0.01;6.434;6.432;-0.02299;0.04739;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.001342;8.085;8.084;-28.722;1.00;115.87;
2026-01-22 14:22:31.91;0.00:00:07:688;1.00;0.00;0.01;6.431;6.429;-0.02261;0.04745;-0.10;0.21;99.98;0.74;99.98;6.431;6.43;0.001401;8.083;8.082;-28.537;1.00;115.48;
2026-01-22 14:22:31.97;0.00:00:07:740;1.00;0.00;0.01;6.436;6.434;-0.02383;0.04754;-0.11;0.21;99.98;0.74;99.97;6.436;6.435;0.001506;8.086;8.085;-28.222;1.00;116.63;
2026-01-22 14:22:32.03;0.00:00:07:800;1.00;0.00;0.01;6.438;6.436;-0.02255;0.04725;-0.10;0.21;99.98;0.73;99.98;6.438;6.437;0.001244;8.087;8.087;-29.052;1.00;115.51;
2026-01-22 14:22:32.08;0.00:00:07:851;1.00;0.00;0.01;6.431;6.429;-0.02277;0.04724;-0.10;0.21;99.98;0.73;99.98;6.431;6.429;0.001363;8.083;8.082;-28.654;1.00;115.73;
2026-01-22 14:22:32.13;0.00:00:07:902;1.00;0.00;0.01;6.429;6.428;-0.02334;0.04716;-0.10;0.21;99.98;0.73;99.98;6.429;6.428;0.001286;8.081;8.081;-28.908;1.00;116.33;
2026-01-22 14:22:32.18;0.00:00:07:952;1.00;0.00;0.01;6.43;6.429;-0.02259;0.04743;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001365;8.082;8.081;-28.650;1.00;115.47;
2026-01-22 14:22:32.23;0.00:00:08:004;1.00;0.00;0.01;6.43;6.429;-0.02268;0.04734;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001285;8.082;8.081;-28.912;1.00;115.60;
2026-01-22 14:22:32.28;0.00:00:08:054;1.00;0.00;0.01;6.427;6.425;-0.02254;0.04758;-0.10;0.21;99.98;0.74;99.98;6.427;6.425;0.001402;8.080;8.079;-28.532;1.00;115.35;
2026-01-22 14:22:32.33;0.00:00:08:105;1.00;0.00;0.01;6.425;6.423;-0.02307;0.04762;-0.10;0.21;99.98;0.74;99.97;6.425;6.424;0.001579;8.079;8.078;-28.015;1.00;115.85;
2026-01-22 14:22:32.39;0.00:00:08:167;1.00;0.00;0.01;6.43;6.428;-0.02337;0.04743;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001391;8.082;8.081;-28.565;1.00;116.24;
2026-01-22 14:22:32.44;0.00:00:08:218;1.00;0.00;0.01;6.433;6.432;-0.02311;0.04788;-0.10;0.21;99.98;0.74;99.97;6.433;6.432;0.001449;8.084;8.083;-28.390;1.00;115.76;
2026-01-22 14:22:32.49;0.00:00:08:267;1.00;0.00;0.01;6.436;6.435;-0.02295;0.04765;-0.10;0.21;99.98;0.74;99.97;6.436;6.435;0.001469;8.086;8.085;-28.331;1.00;115.72;
2026-01-22 14:22:32.55;0.00:00:08:320;1.00;0.00;0.01;6.437;6.435;-0.02333;0.04755;-0.10;0.21;99.98;0.74;99.97;6.437;6.435;0.001502;8.087;8.086;-28.232;1.00;116.13;
2026-01-22 14:22:32.59;0.00:00:08:369;1.00;0.00;0.01;6.438;6.437;-0.02325;0.04749;-0.10;0.21;99.98;0.74;99.97;6.438;6.437;0.001571;8.088;8.087;-28.038;1.00;116.09;
2026-01-22 14:22:32.65;0.00:00:08:420;1.00;0.00;0.01;6.441;6.439;-0.02314;0.04766;-0.10;0.21;99.98;0.74;99.97;6.441;6.44;0.001601;8.090;8.089;-27.955;1.00;115.90;
2026-01-22 14:22:32.70;0.00:00:08:470;1.00;0.00;0.01;6.435;6.434;-0.02263;0.04723;-0.10;0.21;99.98;0.73;99.98;6.435;6.434;0.001322;8.086;8.085;-28.788;1.00;115.60;
2026-01-22 14:22:32.75;0.00:00:08:522;1.00;0.00;0.01;6.432;6.43;-0.02331;0.0474;-0.10;0.21;99.98;0.74;99.98;6.432;6.431;0.001389;8.083;8.082;-28.572;1.00;116.19;
2026-01-22 14:22:32.80;0.00:00:08:574;1.00;0.00;0.01;6.435;6.434;-0.02254;0.04713;-0.10;0.21;99.98;0.73;99.98;6.435;6.434;0.001243;8.086;8.085;-29.054;1.00;115.57;
2026-01-22 14:22:32.85;0.00:00:08:624;1.00;0.00;0.01;6.432;6.43;-0.02289;0.0475;-0.10;0.21;99.98;0.74;99.98;6.432;6.43;0.001411;8.083;8.082;-28.504;1.00;115.73;
2026-01-22 14:22:32.90;0.00:00:08:676;1.00;0.00;0.01;6.442;6.441;-0.02338;0.0479;-0.10;0.21;99.98;0.74;99.98;6.442;6.441;0.00139;8.090;8.090;-28.569;1.00;116.02;
2026-01-22 14:22:32.95;0.00:00:08:728;1.00;0.00;0.01;6.444;6.442;-0.02288;0.0477;-0.10;0.21;99.98;0.74;99.98;6.444;6.443;0.001422;8.092;8.091;-28.472;1.00;115.63;
2026-01-22 14:22:33.01;0.00:00:08:787;1.00;0.00;0.01;6.443;6.441;-0.02258;0.04753;-0.10;0.21;99.98;0.74;99.98;6.443;6.441;0.001263;8.091;8.090;-28.987;1.00;115.41;
2026-01-22 14:22:33.06;0.00:00:08:837;1.00;0.00;0.01;6.435;6.433;-0.02276;0.04743;-0.10;0.21;99.98;0.74;99.98;6.435;6.433;0.001365;8.085;8.084;-28.647;1.00;115.63;
2026-01-22 14:22:33.11;0.00:00:08:888;1.00;0.00;0.01;6.435;6.433;-0.02299;0.04773;-0.10;0.21;99.98;0.74;99.97;6.435;6.433;0.001528;8.085;8.084;-28.160;1.00;115.72;
2026-01-22 14:22:33.17;0.00:00:08:941;1.00;0.00;0.01;6.435;6.433;-0.0226;0.04732;-0.10;0.21;99.98;0.74;99.97;6.435;6.434;0.00148;8.086;8.085;-28.297;1.00;115.53;
2026-01-22 14:22:33.22;0.00:00:08:990;1.00;0.00;0.01;6.435;6.433;-0.02285;0.0472;-0.10;0.21;99.98;0.73;99.98;6.435;6.433;0.001314;8.085;8.084;-28.814;1.00;115.83;
2026-01-22 14:22:33.27;0.00:00:09:041;1.00;0.00;0.01;6.432;6.431;-0.02295;0.04784;-0.10;0.21;99.98;0.74;99.98;6.432;6.431;0.001284;8.084;8.083;-28.915;1.00;115.63;
2026-01-22 14:22:33.32;0.00:00:09:092;1.00;0.00;0.01;6.434;6.433;-0.02314;0.04731;-0.10;0.21;99.98;0.74;99.98;6.434;6.433;0.001333;8.085;8.084;-28.751;1.00;116.07;
2026-01-22 14:22:33.37;0.00:00:09:143;1.00;0.00;0.01;6.43;6.429;-0.02351;0.04763;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001299;8.082;8.081;-28.864;1.00;116.27;
2026-01-22 14:22:33.43;0.00:00:09:201;1.00;0.00;0.01;6.437;6.436;-0.02237;0.04738;-0.10;0.21;99.98;0.74;99.98;6.437;6.436;0.001267;8.087;8.086;-28.973;1.00;115.28;
2026-01-22 14:22:33.47;0.00:00:09:246;1.00;0.00;0.01;6.432;6.43;-0.02281;0.04699;-0.10;0.21;99.98;0.73;99.98;6.432;6.43;0.00114;8.083;8.082;-29.432;1.00;115.89;
2026-01-22 14:22:33.52;0.00:00:09:297;1.00;0.00;0.01;6.426;6.424;-0.02261;0.04724;-0.10;0.21;99.98;0.74;99.98;6.426;6.424;0.001374;8.079;8.078;-28.621;1.00;115.58;
2026-01-22 14:22:33.57;0.00:00:09:349;1.00;0.00;0.01;6.428;6.426;-0.02319;0.04769;-0.10;0.21;99.97;0.74;99.97;6.428;6.426;0.001662;8.081;8.080;-27.793;1.00;115.93;
2026-01-22 14:22:33.63;0.00:00:09:400;1.00;0.00;0.01;6.43;6.429;-0.02258;0.04754;-0.10;0.21;99.98;0.74;99.97;6.43;6.429;0.001516;8.082;8.081;-28.192;1.00;115.40;
2026-01-22 14:22:33.68;0.00:00:09:450;1.00;0.00;0.01;6.427;6.425;-0.02286;0.04737;-0.10;0.21;99.98;0.74;99.97;6.427;6.425;0.001578;8.080;8.079;-28.018;1.00;115.77;
2026-01-22 14:22:33.73;0.00:00:09:502;1.00;0.00;0.01;6.43;6.428;-0.02302;0.0474;-0.10;0.21;99.98;0.74;99.97;6.43;6.428;0.001463;8.082;8.081;-28.346;1.00;115.90;
2026-01-22 14:22:33.78;0.00:00:09:552;1.00;0.00;0.01;6.432;6.43;-0.02323;0.04772;-0.10;0.21;99.98;0.74;99.97;6.432;6.43;0.001573;8.083;8.082;-28.032;1.00;115.95;
2026-01-22 14:22:33.84;0.00:00:09:614;1.00;0.00;0.01;6.43;6.428;-0.02307;0.04795;-0.10;0.21;99.98;0.75;99.97;6.43;6.428;0.001525;8.082;8.081;-28.167;1.00;115.69;
2026-01-22 14:22:33.89;0.00:00:09:667;1.00;0.00;0.01;6.433;6.432;-0.02269;0.04741;-0.10;0.21;99.98;0.74;99.98;6.433;6.432;0.001334;8.084;8.084;-28.747;1.00;115.58;
2026-01-22 14:22:33.94;0.00:00:09:717;1.00;0.00;0.01;6.427;6.425;-0.02286;0.04734;-0.10;0.21;99.98;0.74;99.97;6.427;6.425;0.001454;8.080;8.079;-28.375;1.00;115.77;
2026-01-22 14:22:34.00;0.00:00:09:777;1.00;0.00;0.01;6.423;6.421;-0.02295;0.04749;-0.10;0.21;99.98;0.74;99.98;6.423;6.421;0.00124;8.077;8.076;-29.067;1.00;115.80;
2026-01-22 14:22:34.06;0.00:00:09:830;1.00;0.00;0.01;6.423;6.421;-0.02318;0.04768;-0.10;0.21;99.98;0.74;99.97;6.423;6.421;0.001434;8.077;8.076;-28.436;1.00;115.92;
2026-01-22 14:22:34.12;0.00:00:09:890;1.00;0.00;0.01;6.427;6.425;-0.02269;0.04745;-0.10;0.21;99.98;0.74;99.98;6.427;6.425;0.001289;8.080;8.079;-28.897;1.00;115.56;
2026-01-22 14:22:34.17;0.00:00:09:941;1.00;0.00;0.01;6.427;6.425;-0.02346;0.0478;-0.10;0.21;99.98;0.74;99.98;6.427;6.426;0.00135;8.080;8.079;-28.698;1.00;116.15;
2026-01-22 14:22:34.22;0.00:00:09:992;1.00;0.00;0.01;6.434;6.432;-0.02377;0.04761;-0.11;0.21;99.98;0.74;99.97;6.434;6.433;0.001454;8.085;8.084;-28.374;1.00;116.53;
2026-01-22 14:22:34.27;0.00:00:10:044;1.00;0.00;0.01;6.437;6.436;-0.02315;0.04742;-0.10;0.21;99.98;0.74;99.97;6.437;6.436;0.001456;8.087;8.086;-28.368;1.00;116.01;
2026-01-22 14:22:34.32;0.00:00:10:094;1.00;0.00;0.01;6.438;6.436;-0.02337;0.04767;-0.10;0.21;99.98;0.74;99.97;6.438;6.437;0.001479;8.088;8.087;-28.299;1.00;116.12;
2026-01-22 14:22:34.37;0.00:00:10:145;1.00;0.00;0.01;6.432;6.431;-0.02285;0.04695;-0.10;0.21;99.98;0.73;99.98;6.432;6.431;0.001349;8.084;8.083;-28.698;1.00;115.96;
2026-01-22 14:22:34.42;0.00:00:10:196;1.00;0.00;0.01;6.427;6.425;-0.02225;0.04718;-0.10;0.21;99.98;0.73;99.98;6.427;6.425;0.001374;8.080;8.079;-28.620;1.00;115.24;
2026-01-22 14:22:34.48;0.00:00:10:254;1.00;0.00;0.01;6.433;6.431;-0.02315;0.04766;-0.10;0.21;99.98;0.74;99.98;6.433;6.431;0.001408;8.084;8.083;-28.515;1.00;115.91;
2026-01-22 14:22:34.53;0.00:00:10:301;1.00;0.00;0.01;6.435;6.433;-0.02304;0.04739;-0.10;0.21;99.98;0.74;99.97;6.435;6.433;0.001483;8.085;8.084;-28.290;1.00;115.93;
2026-01-22 14:22:34.57;0.00:00:10:348;1.00;0.00;0.01;6.439;6.437;-0.02302;0.04759;-0.10;0.21;99.98;0.74;99.97;6.439;6.438;0.001473;8.088;8.087;-28.317;1.00;115.81;
2026-01-22 14:22:34.62;0.00:00:10:395;1.00;0.00;0.01;6.44;6.438;-0.02301;0.0473;-0.10;0.21;99.98;0.73;99.98;6.44;6.438;0.001291;8.089;8.088;-28.892;1.00;115.94;
2026-01-22 14:22:34.67;0.00:00:10:441;1.00;0.00;0.01;6.441;6.44;-0.02314;0.04763;-0.10;0.21;99.98;0.74;99.98;6.441;6.44;0.001295;8.090;8.089;-28.878;1.00;115.92;
2026-01-22 14:22:34.71;0.00:00:10:489;1.00;0.00;0.01;6.444;6.442;-0.02349;0.04742;-0.10;0.21;99.98;0.74;99.98;6.444;6.443;0.001268;8.091;8.091;-28.968;1.00;116.35;
2026-01-22 14:22:34.76;0.00:00:10:535;1.00;0.00;0.01;6.444;6.443;-0.02319;0.04807;-0.10;0.21;99.97;0.75;99.97;6.444;6.443;0.001643;8.092;8.091;-27.843;1.00;115.75;
2026-01-22 14:22:34.81;0.00:00:10:583;1.00;0.00;0.01;6.441;6.44;-0.02279;0.04706;-0.10;0.21;99.98;0.73;99.98;6.441;6.44;0.001224;8.090;8.089;-29.123;1.00;115.84;
2026-01-22 14:22:34.85;0.00:00:10:628;1.00;0.00;0.01;6.435;6.433;-0.0223;0.04712;-0.10;0.21;99.98;0.73;99.97;6.435;6.433;0.00151;8.085;8.084;-28.211;1.00;115.33;
2026-01-22 14:22:34.90;0.00:00:10:676;1.00;0.00;0.01;6.431;6.43;-0.02279;0.04701;-0.10;0.21;99.98;0.73;99.98;6.431;6.43;0.001086;8.083;8.082;-29.643;1.00;115.86;
2026-01-22 14:22:34.95;0.00:00:10:722;1.00;0.00;0.01;6.436;6.434;-0.02292;0.04733;-0.10;0.21;99.98;0.74;99.98;6.436;6.434;0.001377;8.086;8.085;-28.610;1.00;115.84;
2026-01-22 14:22:35.00;0.00:00:10:770;1.00;0.00;0.01;6.433;6.432;-0.02223;0.0467;-0.10;0.21;99.98;0.73;99.98;6.433;6.432;0.001078;8.084;8.083;-29.673;1.00;115.46;
2026-01-22 14:22:35.04;0.00:00:10:816;1.00;0.00;0.01;6.427;6.425;-0.02244;0.04726;-0.10;0.21;99.98;0.74;99.98;6.427;6.426;0.001354;8.080;8.079;-28.685;1.00;115.40;
2026-01-22 14:22:35.09;0.00:00:10:865;1.00;0.00;0.01;6.43;6.428;-0.0228;0.04749;-0.10;0.21;99.98;0.74;99.97;6.43;6.428;0.001512;8.082;8.081;-28.204;1.00;115.65;
2026-01-22 14:22:35.15;0.00:00:10:924;1.00;0.00;0.01;6.437;6.436;-0.02318;0.04745;-0.10;0.21;99.98;0.74;99.98;6.437;6.436;0.001374;8.087;8.086;-28.621;1.00;116.04;
2026-01-22 14:22:35.20;0.00:00:10:971;1.00;0.00;0.01;6.44;6.438;-0.02309;0.04764;-0.10;0.21;99.98;0.74;99.97;6.44;6.439;0.001466;8.089;8.088;-28.339;1.00;115.86;
2026-01-22 14:22:35.24;0.00:00:11:018;1.00;0.00;0.01;6.44;6.438;-0.02304;0.04728;-0.10;0.21;99.98;0.73;99.97;6.44;6.438;0.001475;8.089;8.088;-28.313;1.00;115.98;
2026-01-22 14:22:35.29;0.00:00:11:064;1.00;0.00;0.01;6.436;6.435;-0.02306;0.04726;-0.10;0.21;99.98;0.73;99.98;6.436;6.435;0.001184;8.086;8.086;-29.265;1.00;116.01;
2026-01-22 14:22:35.34;0.00:00:11:111;1.00;0.00;0.01;6.434;6.433;-0.02276;0.04716;-0.10;0.21;99.98;0.73;99.98;6.434;6.433;0.00125;8.085;8.084;-29.032;1.00;115.76;
2026-01-22 14:22:35.38;0.00:00:11:157;1.00;0.00;0.01;6.437;6.435;-0.0234;0.04749;-0.10;0.21;99.98;0.74;99.97;6.437;6.436;0.001509;8.087;8.086;-28.214;1.00;116.23;
2026-01-22 14:22:35.43;0.00:00:11:202;1.00;0.00;0.01;6.438;6.436;-0.02275;0.04732;-0.10;0.21;99.98;0.74;99.97;6.438;6.436;0.00146;8.087;8.086;-28.356;1.00;115.68;
2026-01-22 14:22:35.47;0.00:00:11:249;1.00;0.00;0.01;6.438;6.436;-0.02318;0.04736;-0.10;0.21;99.98;0.74;99.98;6.438;6.437;0.001295;8.087;8.087;-28.876;1.00;116.08;
2026-01-22 14:22:35.52;0.00:00:11:297;1.00;0.00;0.01;6.438;6.436;-0.02252;0.04743;-0.10;0.21;99.98;0.74;99.98;6.438;6.436;0.001375;8.087;8.086;-28.617;1.00;115.40;
2026-01-22 14:22:35.57;0.00:00:11:344;1.00;0.00;0.01;6.434;6.432;-0.02279;0.04721;-0.10;0.21;99.98;0.73;99.98;6.434;6.432;0.001132;8.085;8.084;-29.460;1.00;115.77;
2026-01-22 14:22:35.62;0.00:00:11:391;1.00;0.00;0.01;6.43;6.428;-0.023;0.04716;-0.10;0.21;99.98;0.73;99.98;6.43;6.429;0.001303;8.082;8.081;-28.852;1.00;116.00;
2026-01-22 14:22:35.66;0.00:00:11:437;1.00;0.00;0.01;6.43;6.428;-0.02274;0.04771;-0.10;0.21;99.98;0.74;99.97;6.43;6.428;0.001524;8.082;8.081;-28.170;1.00;115.49;
2026-01-22 14:22:35.71;0.00:00:11:483;1.00;0.00;0.01;6.433;6.431;-0.02334;0.04751;-0.10;0.21;99.98;0.74;99.97;6.433;6.432;0.001498;8.084;8.083;-28.246;1.00;116.16;
2026-01-22 14:22:35.76;0.00:00:11:531;1.00;0.00;0.01;6.437;6.435;-0.02287;0.04745;-0.10;0.21;99.97;0.74;99.97;6.437;6.435;0.001627;8.087;8.086;-27.885;1.00;115.73;
2026-01-22 14:22:35.80;0.00:00:11:578;1.00;0.00;0.01;6.44;6.439;-0.02311;0.04709;-0.10;0.21;99.98;0.73;99.98;6.44;6.439;0.001244;8.089;8.088;-29.051;1.00;116.14;
2026-01-22 14:22:35.85;0.00:00:11:625;1.00;0.00;0.01;6.44;6.438;-0.02263;0.04721;-0.10;0.21;99.98;0.73;99.98;6.44;6.438;0.001414;8.089;8.088;-28.495;1.00;115.61;
2026-01-22 14:22:35.90;0.00:00:11:672;1.00;0.00;0.01;6.433;6.432;-0.02213;0.04672;-0.10;0.21;99.98;0.73;99.98;6.433;6.432;0.001088;8.084;8.084;-29.632;1.00;115.35;
2026-01-22 14:22:35.94;0.00:00:11:717;1.00;0.00;0.01;6.425;6.424;-0.02252;0.04714;-0.10;0.21;99.98;0.73;99.97;6.425;6.424;0.001443;8.079;8.078;-28.407;1.00;115.54;
2026-01-22 14:22:35.99;0.00:00:11:765;1.00;0.00;0.01;6.433;6.431;-0.0233;0.0477;-0.10;0.21;99.98;0.74;99.97;6.433;6.431;0.001583;8.084;8.083;-28.007;1.00;116.03;
2026-01-22 14:22:36.04;0.00:00:11:812;1.00;0.00;0.01;6.434;6.433;-0.02293;0.04729;-0.10;0.21;99.98;0.74;99.97;6.434;6.433;0.001448;8.085;8.084;-28.393;1.00;115.86;
2026-01-22 14:22:36.08;0.00:00:11:858;1.00;0.00;0.01;6.433;6.432;-0.02256;0.04705;-0.10;0.21;99.98;0.73;99.98;6.433;6.432;0.001235;8.084;8.083;-29.083;1.00;115.61;
2026-01-22 14:22:36.13;0.00:00:11:905;1.00;0.00;0.01;6.432;6.43;-0.02338;0.04721;-0.10;0.21;99.98;0.73;99.98;6.432;6.43;0.001342;8.083;8.082;-28.724;1.00;116.34;
2026-01-22 14:22:36.18;0.00:00:11:951;1.00;0.00;0.01;6.43;6.429;-0.02254;0.04712;-0.10;0.21;99.98;0.73;99.97;6.43;6.429;0.001503;8.082;8.081;-28.229;1.00;115.56;
2026-01-22 14:22:36.22;0.00:00:11:997;1.00;0.00;0.01;6.43;6.428;-0.02309;0.04716;-0.10;0.21;99.98;0.73;99.97;6.43;6.428;0.001483;8.082;8.081;-28.289;1.00;116.08;
2026-01-22 14:22:36.27;0.00:00:12:044;1.00;0.00;0.01;6.431;6.43;-0.02295;0.04729;-0.10;0.21;99.98;0.74;99.98;6.431;6.43;0.001339;8.083;8.082;-28.732;1.00;115.88;
