Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 15:00:03.75;0.00:00:25:038;-0.04;0.01;1.00;0.0002592;-8.451E-06;2.026E-06;0.0001982;83.26;43.74;76.55;76.48;3.35;0.0002592;0.0001984;6.078E-05;-35.864;-37.024;-42.163;0.48;89.41;
2026-01-22 15:00:03.80;0.00:00:25:087;-0.04;0.01;1.00;0.0002594;-8.339E-06;1.982E-06;0.0001984;83.32;43.76;76.55;76.48;3.30;0.0002594;0.0001986;6.083E-05;-35.860;-37.021;-42.159;0.48;89.43;
2026-01-22 15:00:03.85;0.00:00:25:141;-0.04;0.01;1.00;0.0002594;-8.393E-06;2.147E-06;0.0001984;82.83;43.75;76.55;76.47;3.34;0.0002594;0.0001986;6.085E-05;-35.860;-37.021;-42.158;0.48;89.38;
2026-01-22 15:00:03.91;0.00:00:25:200;-0.04;0.01;1.00;0.0002593;-8.543E-06;2.116E-06;0.0001985;83.04;43.73;76.62;76.55;3.39;0.0002593;0.0001987;6.061E-05;-35.863;-37.019;-42.174;0.48;89.39;
2026-01-22 15:00:03.96;0.00:00:25:251;-0.04;0.01;1.00;0.0002597;-8.54E-06;2.153E-06;0.0001988;82.92;43.73;76.63;76.56;3.39;0.0002597;0.000199;6.068E-05;-35.856;-37.011;-42.169;0.48;89.38;
2026-01-22 15:00:04.01;0.00:00:25:302;-0.04;0.01;1.00;0.0002598;-8.589E-06;2.139E-06;0.0001988;83.01;43.73;76.62;76.54;3.41;0.0002598;0.000199;6.074E-05;-35.854;-37.011;-42.165;0.48;89.38;
2026-01-22 15:00:04.07;0.00:00:25:355;-0.04;0.01;1.00;0.0002599;-8.463E-06;2.181E-06;0.0001989;82.77;43.74;76.63;76.55;3.36;0.0002599;0.0001991;6.073E-05;-35.853;-37.009;-42.166;0.48;89.37;
2026-01-22 15:00:04.12;0.00:00:25:405;-0.04;0.01;1.00;0.0002602;-8.503E-06;2.117E-06;0.0001991;83.01;43.74;76.58;76.50;3.37;0.0002602;0.0001993;6.095E-05;-35.847;-37.005;-42.150;0.48;89.39;
2026-01-22 15:00:04.17;0.00:00:25:458;-0.04;0.01;1.00;0.0002607;-8.38E-06;2.171E-06;0.0001994;82.74;43.76;76.57;76.50;3.32;0.0002607;0.0001996;6.108E-05;-35.839;-36.998;-42.141;0.48;89.38;
2026-01-22 15:00:04.22;0.00:00:25:508;-0.04;0.01;1.00;0.0002605;-8.496E-06;2.145E-06;0.0001993;82.92;43.74;76.60;76.52;3.36;0.0002605;0.0001995;6.097E-05;-35.842;-37.000;-42.149;0.48;89.38;
2026-01-22 15:00:04.28;0.00:00:25:570;-0.04;0.01;1.00;0.00026;-8.562E-06;2.054E-06;0.000199;83.25;43.73;76.63;76.55;3.39;0.00026;0.0001992;6.077E-05;-35.850;-37.007;-42.163;0.48;89.41;
2026-01-22 15:00:04.33;0.00:00:25:621;-0.04;0.01;1.00;0.00026;-8.51E-06;2.147E-06;0.0001989;82.92;43.74;76.60;76.52;3.38;0.00026;0.0001991;6.085E-05;-35.850;-37.008;-42.157;0.48;89.38;
2026-01-22 15:00:04.38;0.00:00:25:672;-0.04;0.01;1.00;0.0002595;-8.484E-06;2.127E-06;0.0001986;82.96;43.74;76.59;76.52;3.37;0.0002595;0.0001988;6.075E-05;-35.858;-37.016;-42.164;0.48;89.39;
2026-01-22 15:00:04.43;0.00:00:25:723;-0.04;0.01;1.00;0.0002595;-8.509E-06;2.153E-06;0.0001985;82.90;43.73;76.57;76.50;3.38;0.0002595;0.0001987;6.079E-05;-35.859;-37.018;-42.162;0.48;89.38;
2026-01-22 15:00:04.48;0.00:00:25:770;-0.04;0.01;1.00;0.0002595;-8.527E-06;2.073E-06;0.0001985;83.17;43.73;76.60;76.52;3.38;0.0002595;0.0001987;6.072E-05;-35.859;-37.017;-42.167;0.48;89.40;
2026-01-22 15:00:04.53;0.00:00:25:818;-0.04;0.01;1.00;0.0002593;-8.537E-06;2.152E-06;0.0001985;82.93;43.73;76.64;76.56;3.40;0.0002593;0.0001987;6.057E-05;-35.863;-37.018;-42.177;0.48;89.38;
2026-01-22 15:00:04.58;0.00:00:25:866;-0.04;0.01;1.00;0.0002593;-8.531E-06;2.228E-06;0.0001986;82.68;43.73;76.65;76.58;3.40;0.0002593;0.0001988;6.054E-05;-35.862;-37.016;-42.179;0.48;89.36;
2026-01-22 15:00:04.62;0.00:00:25:912;-0.04;0.01;1.00;0.0002594;-8.467E-06;2.06E-06;0.0001984;83.16;43.74;76.58;76.51;3.36;0.0002594;0.0001986;6.075E-05;-35.861;-37.020;-42.165;0.48;89.41;
2026-01-22 15:00:04.68;0.00:00:25:973;-0.04;0.01;1.00;0.0002592;-8.421E-06;2.171E-06;0.0001984;82.77;43.74;76.59;76.52;3.35;0.0002592;0.0001986;6.067E-05;-35.863;-37.021;-42.170;0.48;89.37;
2026-01-22 15:00:04.73;0.00:00:26:021;-0.04;0.01;1.00;0.0002593;-8.537E-06;2.105E-06;0.0001984;83.07;43.73;76.61;76.54;3.39;0.0002593;0.0001986;6.064E-05;-35.862;-37.019;-42.173;0.48;89.39;
2026-01-22 15:00:04.78;0.00:00:26:067;-0.04;0.01;1.00;0.0002595;-8.374E-06;2.13E-06;0.0001985;82.87;43.75;76.57;76.50;3.33;0.0002595;0.0001987;6.079E-05;-35.859;-37.018;-42.161;0.48;89.39;
2026-01-22 15:00:04.82;0.00:00:26:113;-0.04;0.01;1.00;0.0002594;-8.551E-06;2.012E-06;0.0001985;83.38;43.73;76.61;76.53;3.39;0.0002594;0.0001987;6.068E-05;-35.860;-37.017;-42.169;0.48;89.42;
2026-01-22 15:00:04.87;0.00:00:26:160;-0.04;0.01;1.00;0.0002596;-8.475E-06;2.165E-06;0.0001986;82.84;43.74;76.60;76.53;3.37;0.0002596;0.0001988;6.074E-05;-35.857;-37.015;-42.165;0.48;89.38;
2026-01-22 15:00:04.92;0.00:00:26:206;-0.04;0.01;1.00;0.0002593;-8.432E-06;2.206E-06;0.0001983;82.67;43.74;76.58;76.50;3.36;0.0002593;0.0001985;6.073E-05;-35.863;-37.022;-42.166;0.48;89.36;
2026-01-22 15:00:04.96;0.00:00:26:253;-0.04;0.01;1.00;0.0002593;-8.302E-06;2.164E-06;0.0001984;82.70;43.76;76.58;76.50;3.31;0.0002593;0.0001986;6.075E-05;-35.861;-37.020;-42.165;0.48;89.38;
2026-01-22 15:00:05.01;0.00:00:26:301;-0.04;0.01;1.00;0.0002592;-8.455E-06;2.266E-06;0.0001983;82.50;43.74;76.56;76.49;3.38;0.0002592;0.0001985;6.076E-05;-35.863;-37.023;-42.164;0.48;89.35;
2026-01-22 15:00:05.06;0.00:00:26:349;-0.04;0.01;1.00;0.0002592;-8.363E-06;2.153E-06;0.0001983;82.78;43.75;76.58;76.51;3.33;0.0002592;0.0001985;6.069E-05;-35.864;-37.023;-42.169;0.48;89.38;
2026-01-22 15:00:05.12;0.00:00:26:408;-0.04;0.01;1.00;0.0002594;-8.48E-06;2.16E-06;0.0001986;82.86;43.74;76.62;76.55;3.37;0.0002594;0.0001988;6.065E-05;-35.860;-37.017;-42.172;0.48;89.38;
2026-01-22 15:00:05.17;0.00:00:26:457;-0.04;0.01;1.00;0.0002595;-8.414E-06;2.249E-06;0.0001987;82.52;43.74;76.61;76.54;3.36;0.0002595;0.0001989;6.07E-05;-35.858;-37.015;-42.168;0.48;89.35;
2026-01-22 15:00:05.22;0.00:00:26:504;-0.04;0.01;1.00;0.0002597;-8.457E-06;2.2E-06;0.0001988;82.71;43.74;76.59;76.52;3.36;0.0002597;0.000199;6.079E-05;-35.854;-37.013;-42.161;0.48;89.37;
2026-01-22 15:00:05.26;0.00:00:26:551;-0.04;0.01;1.00;0.0002597;-8.429E-06;2.159E-06;0.0001987;82.82;43.75;76.57;76.50;3.35;0.0002597;0.0001988;6.084E-05;-35.856;-37.015;-42.158;0.48;89.38;
2026-01-22 15:00:05.31;0.00:00:26:599;-0.04;0.01;1.00;0.0002596;-8.404E-06;2.097E-06;0.0001987;83.00;43.75;76.61;76.54;3.34;0.0002596;0.0001989;6.072E-05;-35.857;-37.014;-42.167;0.48;89.40;
2026-01-22 15:00:05.36;0.00:00:26:645;-0.04;0.01;1.00;0.0002597;-8.412E-06;2.115E-06;0.0001988;82.94;43.75;76.61;76.53;3.34;0.0002597;0.0001989;6.075E-05;-35.855;-37.013;-42.164;0.48;89.39;
2026-01-22 15:00:05.40;0.00:00:26:692;-0.04;0.01;1.00;0.0002595;-8.491E-06;2.173E-06;0.0001987;82.82;43.74;76.65;76.57;3.38;0.0002595;0.0001989;6.06E-05;-35.859;-37.014;-42.175;0.48;89.37;
2026-01-22 15:00:05.45;0.00:00:26:740;-0.04;0.01;1.00;0.0002592;-8.405E-06;2.14E-06;0.0001983;82.86;43.75;76.58;76.51;3.35;0.0002592;0.0001985;6.069E-05;-35.864;-37.023;-42.169;0.48;89.38;
2026-01-22 15:00:05.50;0.00:00:26:788;-0.04;0.01;1.00;0.0002591;-8.442E-06;2.139E-06;0.0001983;82.89;43.74;76.59;76.52;3.36;0.0002591;0.0001985;6.065E-05;-35.865;-37.023;-42.172;0.48;89.38;
2026-01-22 15:00:05.55;0.00:00:26:835;-0.04;0.01;1.00;0.0002595;-8.481E-06;2.206E-06;0.0001986;82.71;43.74;76.62;76.55;3.38;0.0002595;0.0001988;6.066E-05;-35.859;-37.015;-42.171;0.48;89.36;
2026-01-22 15:00:05.59;0.00:00:26:882;-0.04;0.01;1.00;0.0002599;-8.459E-06;2.201E-06;0.0001989;82.71;43.74;76.62;76.55;3.36;0.0002599;0.0001991;6.075E-05;-35.852;-37.009;-42.165;0.48;89.37;
2026-01-22 15:00:05.64;0.00:00:26:928;-0.04;0.01;1.00;0.0002599;-8.34E-06;2.101E-06;0.000199;82.93;43.76;76.64;76.57;3.31;0.0002599;0.0001992;6.071E-05;-35.852;-37.008;-42.167;0.48;89.39;
2026-01-22 15:00:05.69;0.00:00:26:975;-0.04;0.01;1.00;0.0002597;-8.339E-06;2.135E-06;0.0001987;82.82;43.76;76.59;76.51;3.32;0.0002597;0.0001989;6.08E-05;-35.856;-37.015;-42.161;0.48;89.38;
2026-01-22 15:00:05.73;0.00:00:27:021;-0.04;0.01;1.00;0.0002595;-8.454E-06;2.137E-06;0.0001986;82.91;43.74;76.61;76.53;3.36;0.0002595;0.0001988;6.071E-05;-35.858;-37.016;-42.167;0.48;89.38;
2026-01-22 15:00:05.78;0.00:00:27:069;-0.04;0.01;1.00;0.0002594;-8.482E-06;2.104E-06;0.0001984;83.03;43.74;76.56;76.49;3.37;0.0002594;0.0001986;6.079E-05;-35.861;-37.021;-42.162;0.48;89.39;
2026-01-22 15:00:05.84;0.00:00:27:131;-0.04;0.01;1.00;0.000259;-8.505E-06;2.067E-06;0.000198;83.17;43.73;76.53;76.45;3.38;0.000259;0.0001982;6.079E-05;-35.867;-37.029;-42.162;0.48;89.40;
2026-01-22 15:00:05.89;0.00:00:27:176;-0.04;0.01;1.00;0.0002595;-8.469E-06;1.983E-06;0.0001986;83.41;43.75;76.60;76.53;3.35;0.0002595;0.0001988;6.073E-05;-35.858;-37.015;-42.166;0.48;89.43;
2026-01-22 15:00:05.93;0.00:00:27:223;-0.04;0.01;1.00;0.0002598;-8.36E-06;2.143E-06;0.0001987;82.81;43.76;76.58;76.51;3.32;0.0002598;0.0001989;6.084E-05;-35.854;-37.013;-42.158;0.48;89.38;
2026-01-22 15:00:05.98;0.00:00:27:270;-0.04;0.01;1.00;0.0002595;-8.434E-06;2.123E-06;0.0001986;82.94;43.75;76.61;76.54;3.35;0.0002595;0.0001988;6.069E-05;-35.859;-37.016;-42.169;0.48;89.39;
2026-01-22 15:00:06.03;0.00:00:27:316;-0.04;0.01;1.00;0.0002592;-8.487E-06;2.22E-06;0.0001984;82.67;43.73;76.62;76.55;3.38;0.0002592;0.0001986;6.059E-05;-35.864;-37.020;-42.176;0.48;89.36;
2026-01-22 15:00:06.08;0.00:00:27:364;-0.04;0.01;1.00;0.0002589;-8.495E-06;2.127E-06;0.0001981;82.97;43.73;76.59;76.51;3.38;0.0002589;0.0001983;6.062E-05;-35.869;-37.027;-42.174;0.48;89.38;
2026-01-22 15:00:06.12;0.00:00:27:410;-0.04;0.01;1.00;0.0002595;-8.39E-06;2.282E-06;0.0001984;82.39;43.75;76.54;76.47;3.35;0.0002595;0.0001986;6.086E-05;-35.859;-37.020;-42.157;0.48;89.34;
2026-01-22 15:00:06.17;0.00:00:27:458;-0.04;0.01;1.00;0.0002598;-8.43E-06;2.13E-06;0.0001989;82.91;43.75;76.62;76.54;3.35;0.0002598;0.0001991;6.076E-05;-35.853;-37.010;-42.164;0.48;89.39;
2026-01-22 15:00:06.22;0.00:00:27:505;-0.04;0.01;1.00;0.0002599;-8.434E-06;2.193E-06;0.0001991;82.71;43.75;76.65;76.58;3.35;0.0002599;0.0001992;6.07E-05;-35.851;-37.006;-42.168;0.48;89.37;
2026-01-22 15:00:06.26;0.00:00:27:551;-0.04;0.01;1.00;0.0002599;-8.451E-06;2.098E-06;0.0001991;83.03;43.75;76.66;76.59;3.35;0.0002599;0.0001993;6.068E-05;-35.851;-37.006;-42.170;0.48;89.40;
2026-01-22 15:00:06.31;0.00:00:27:597;-0.04;0.01;1.00;0.0002596;-8.499E-06;2.191E-06;0.0001988;82.77;43.74;76.66;76.59;3.38;0.0002596;0.000199;6.059E-05;-35.856;-37.011;-42.176;0.48;89.37;
2026-01-22 15:00:06.36;0.00:00:27:644;-0.04;0.01;1.00;0.0002597;-8.409E-06;2.182E-06;0.0001987;82.73;43.75;76.58;76.51;3.34;0.0002597;0.0001989;6.083E-05;-35.855;-37.013;-42.159;0.48;89.37;
2026-01-22 15:00:06.40;0.00:00:27:692;-0.04;0.01;1.00;0.00026;-8.373E-06;2.253E-06;0.0001989;82.47;43.75;76.58;76.51;3.34;0.00026;0.0001991;6.089E-05;-35.851;-37.009;-42.155;0.48;89.35;
2026-01-22 15:00:06.45;0.00:00:27:738;-0.04;0.01;1.00;0.0002596;-8.529E-06;2.115E-06;0.0001987;83.04;43.73;76.62;76.55;3.38;0.0002596;0.0001989;6.07E-05;-35.856;-37.013;-42.168;0.48;89.39;
2026-01-22 15:00:06.50;0.00:00:27:792;-0.04;0.01;1.00;0.0002598;-8.424E-06;2.229E-06;0.0001989;82.59;43.75;76.62;76.54;3.35;0.0002598;0.0001991;6.075E-05;-35.853;-37.010;-42.164;0.48;89.36;
2026-01-22 15:00:06.55;0.00:00:27:844;-0.04;0.01;1.00;0.0002589;-8.453E-06;2.148E-06;0.0001981;82.87;43.74;76.59;76.52;3.37;0.0002589;0.0001983;6.059E-05;-35.869;-37.028;-42.176;0.48;89.38;
2026-01-22 15:00:06.61;0.00:00:27:894;-0.04;0.01;1.00;0.0002588;-8.455E-06;2.143E-06;0.000198;82.89;43.74;76.57;76.50;3.37;0.0002588;0.0001982;6.064E-05;-35.870;-37.029;-42.173;0.48;89.38;
2026-01-22 15:00:06.66;0.00:00:27:946;-0.04;0.01;1.00;0.0002589;-8.43E-06;2.1E-06;0.0001981;83.01;43.74;76.60;76.53;3.36;0.0002589;0.0001983;6.058E-05;-35.869;-37.026;-42.176;0.48;89.39;
2026-01-22 15:00:06.72;0.00:00:28:008;-0.04;0.01;1.00;0.0002594;-8.457E-06;2.107E-06;0.0001984;83.01;43.74;76.58;76.50;3.36;0.0002594;0.0001986;6.076E-05;-35.861;-37.020;-42.164;0.48;89.39;
2026-01-22 15:00:06.77;0.00:00:28:059;-0.04;0.01;1.00;0.0002593;-8.37E-06;2.167E-06;0.0001983;82.74;43.75;76.54;76.47;3.33;0.0002593;0.0001985;6.082E-05;-35.862;-37.023;-42.159;0.48;89.37;
2026-01-22 15:00:06.82;0.00:00:28:109;-0.04;0.01;1.00;0.0002595;-8.48E-06;2.138E-06;0.0001987;82.93;43.74;76.64;76.56;3.37;0.0002595;0.0001989;6.062E-05;-35.859;-37.014;-42.174;0.48;89.38;
2026-01-22 15:00:06.87;0.00:00:28:161;-0.04;0.01;1.00;0.0002596;-8.508E-06;2.174E-06;0.0001989;82.83;43.74;76.67;76.60;3.38;0.0002596;0.000199;6.055E-05;-35.857;-37.010;-42.179;0.48;89.37;
2026-01-22 15:00:06.92;0.00:00:28:211;-0.04;0.01;1.00;0.0002596;-8.404E-06;2.193E-06;0.0001988;82.69;43.75;76.65;76.58;3.35;0.0002596;0.0001989;6.061E-05;-35.858;-37.013;-42.175;0.48;89.37;
2026-01-22 15:00:06.97;0.00:00:28:261;-0.04;0.01;1.00;0.0002596;-8.306E-06;2.111E-06;0.0001987;82.87;43.77;76.64;76.56;3.30;0.0002596;0.0001989;6.065E-05;-35.857;-37.013;-42.172;0.48;89.39;
2026-01-22 15:00:07.04;0.00:00:28:325;-0.04;0.01;1.00;0.0002593;-8.349E-06;2.23E-06;0.0001984;82.52;43.75;76.58;76.51;3.33;0.0002593;0.0001986;6.073E-05;-35.862;-37.021;-42.166;0.48;89.36;
2026-01-22 15:00:07.09;0.00:00:28:374;-0.04;0.01;1.00;0.0002592;-8.418E-06;2.123E-06;0.0001984;82.92;43.75;76.63;76.56;3.35;0.0002592;0.0001986;6.056E-05;-35.864;-37.020;-42.178;0.48;89.39;
2026-01-22 15:00:07.14;0.00:00:28:425;-0.04;0.01;1.00;0.0002592;-8.293E-06;2.207E-06;0.0001984;82.55;43.76;76.64;76.57;3.31;0.0002592;0.0001986;6.055E-05;-35.864;-37.020;-42.179;0.48;89.36;
2026-01-22 15:00:07.19;0.00:00:28:478;-0.04;0.01;1.00;0.000259;-8.315E-06;2.185E-06;0.0001982;82.64;43.76;76.61;76.54;3.32;0.000259;0.0001984;6.058E-05;-35.867;-37.024;-42.176;0.48;89.37;
2026-01-22 15:00:07.24;0.00:00:28:527;-0.04;0.01;1.00;0.000259;-8.404E-06;2.204E-06;0.0001983;82.65;43.75;76.63;76.56;3.35;0.000259;0.0001985;6.053E-05;-35.867;-37.023;-42.180;0.48;89.36;
2026-01-22 15:00:07.30;0.00:00:28:587;-0.04;0.01;1.00;0.0002589;-8.426E-06;2.073E-06;0.0001981;83.09;43.75;76.59;76.52;3.35;0.0002589;0.0001983;6.061E-05;-35.868;-37.026;-42.175;0.48;89.40;
2026-01-22 15:00:07.35;0.00:00:28:639;-0.04;0.01;1.00;0.0002591;-8.289E-06;2.169E-06;0.0001983;82.67;43.76;76.60;76.53;3.31;0.0002591;0.0001985;6.063E-05;-35.865;-37.023;-42.173;0.48;89.37;
2026-01-22 15:00:07.40;0.00:00:28:692;-0.04;0.01;1.00;0.0002592;-8.373E-06;2.116E-06;0.0001985;82.91;43.75;76.65;76.57;3.33;0.0002592;0.0001987;6.054E-05;-35.864;-37.019;-42.180;0.48;89.39;
2026-01-22 15:00:07.45;0.00:00:28:742;-0.04;0.01;1.00;0.0002594;-8.383E-06;2.166E-06;0.0001987;82.76;43.75;76.66;76.59;3.34;0.0002594;0.0001988;6.055E-05;-35.860;-37.015;-42.179;0.48;89.38;
2026-01-22 15:00:07.50;0.00:00:28:792;-0.04;0.01;1.00;0.0002591;-8.436E-06;2.112E-06;0.0001984;82.97;43.75;76.66;76.58;3.36;0.0002591;0.0001986;6.048E-05;-35.865;-37.020;-42.184;0.48;89.39;
2026-01-22 15:00:07.55;0.00:00:28:844;-0.04;0.01;1.00;0.0002595;-8.326E-06;2.13E-06;0.0001986;82.83;43.76;76.60;76.53;3.31;0.0002595;0.0001987;6.071E-05;-35.859;-37.017;-42.168;0.48;89.39;
2026-01-22 15:00:07.61;0.00:00:28:895;-0.04;0.01;1.00;0.0002594;-8.41E-06;2.087E-06;0.0001987;83.03;43.75;76.65;76.58;3.34;0.0002594;0.0001989;6.057E-05;-35.860;-37.015;-42.177;0.48;89.40;
2026-01-22 15:00:07.66;0.00:00:28:945;-0.04;0.01;1.00;0.0002601;-8.454E-06;2.15E-06;0.0001992;82.87;43.75;76.65;76.57;3.35;0.0002601;0.0001993;6.074E-05;-35.849;-37.004;-42.165;0.48;89.38;
2026-01-22 15:00:07.71;0.00:00:28:997;-0.04;0.01;1.00;0.00026;-8.512E-06;2.101E-06;0.0001992;83.07;43.74;76.67;76.59;3.37;0.00026;0.0001994;6.068E-05;-35.850;-37.004;-42.170;0.48;89.40;
2026-01-22 15:00:07.76;0.00:00:29:047;-0.04;0.01;1.00;0.0002605;-8.362E-06;2.11E-06;0.0001994;82.92;43.76;76.61;76.54;3.31;0.0002605;0.0001996;6.091E-05;-35.842;-36.999;-42.153;0.48;89.39;
2026-01-22 15:00:07.81;0.00:00:29:098;-0.04;0.01;1.00;0.0002604;-8.421E-06;2.056E-06;0.0001994;83.14;43.76;76.66;76.58;3.33;0.0002604;0.0001996;6.078E-05;-35.844;-36.998;-42.162;0.48;89.41;
2026-01-22 15:00:07.86;0.00:00:29:148;-0.04;0.01;1.00;0.0002606;-8.377E-06;2.007E-06;0.0001996;83.26;43.76;76.66;76.59;3.31;0.0002606;0.0001998;6.082E-05;-35.840;-36.995;-42.160;0.48;89.42;
2026-01-22 15:00:07.91;0.00:00:29:199;-0.04;0.01;1.00;0.0002607;-8.394E-06;2.018E-06;0.0001996;83.24;43.76;76.64;76.57;3.31;0.0002607;0.0001998;6.092E-05;-35.838;-36.993;-42.153;0.48;89.42;
2026-01-22 15:00:07.96;0.00:00:29:251;-0.04;0.01;1.00;0.0002606;-8.421E-06;2.112E-06;0.0001996;82.96;43.75;76.67;76.59;3.33;0.0002606;0.0001998;6.082E-05;-35.839;-36.993;-42.160;0.48;89.39;
2026-01-22 15:00:08.01;0.00:00:29:300;-0.04;0.01;1.00;0.0002602;-8.392E-06;2.105E-06;0.0001992;82.96;43.76;76.62;76.55;3.32;0.0002602;0.0001994;6.085E-05;-35.846;-37.003;-42.158;0.48;89.39;
2026-01-22 15:00:08.06;0.00:00:29:351;-0.04;0.01;1.00;0.00026;-8.267E-06;2.07E-06;0.0001991;82.97;43.77;76.65;76.58;3.28;0.00026;0.0001993;6.071E-05;-35.850;-37.005;-42.168;0.48;89.40;
2026-01-22 15:00:08.11;0.00:00:29:403;-0.04;0.01;1.00;0.0002596;-8.442E-06;2.043E-06;0.0001988;83.20;43.75;76.64;76.57;3.35;0.0002596;0.000199;6.064E-05;-35.857;-37.012;-42.172;0.48;89.41;
2026-01-22 15:00:08.17;0.00:00:29:455;-0.04;0.01;1.00;0.0002598;-8.275E-06;2.054E-06;0.0001989;83.03;43.77;76.62;76.55;3.28;0.0002598;0.0001991;6.074E-05;-35.853;-37.009;-42.165;0.48;89.41;
2026-01-22 15:00:08.22;0.00:00:29:505;-0.04;0.01;1.00;0.0002595;-8.297E-06;2.078E-06;0.0001987;82.97;43.77;76.66;76.59;3.30;0.0002595;0.0001989;6.055E-05;-35.859;-37.013;-42.179;0.48;89.40;
2026-01-22 15:00:08.27;0.00:00:29:557;-0.04;0.01;1.00;0.0002595;-8.204E-06;2.198E-06;0.0001988;82.50;43.78;76.67;76.60;3.27;0.0002595;0.0001989;6.054E-05;-35.859;-37.013;-42.180;0.48;89.37;
2026-01-22 15:00:08.32;0.00:00:29:609;-0.04;0.01;1.00;0.0002583;-8.436E-06;1.988E-06;0.0001979;83.37;43.75;76.69;76.62;3.36;0.0002583;0.0001981;6.021E-05;-35.879;-37.032;-42.204;0.48;89.42;
2026-01-22 15:00:08.37;0.00:00:29:660;-0.04;0.01;1.00;0.0002588;-8.304E-06;2.154E-06;0.0001981;82.73;43.76;76.63;76.55;3.31;0.0002588;0.0001983;6.05E-05;-35.870;-37.026;-42.182;0.48;89.38;
2026-01-22 15:00:08.42;0.00:00:29:711;-0.04;0.01;1.00;0.0002589;-8.272E-06;2.024E-06;0.0001982;83.12;43.77;76.63;76.56;3.29;0.0002589;0.0001984;6.049E-05;-35.869;-37.025;-42.184;0.48;89.41;
2026-01-22 15:00:08.47;0.00:00:29:763;-0.04;0.01;1.00;0.0002585;-8.347E-06;2.083E-06;0.000198;82.99;43.76;76.66;76.59;3.33;0.0002585;0.0001982;6.033E-05;-35.875;-37.029;-42.194;0.48;89.40;
2026-01-22 15:00:08.54;0.00:00:29:824;-0.04;0.01;1.00;0.0002591;-8.453E-06;2.067E-06;0.0001986;83.13;43.75;76.73;76.66;3.36;0.0002591;0.0001988;6.029E-05;-35.865;-37.015;-42.198;0.48;89.40;
2026-01-22 15:00:08.59;0.00:00:29:874;-0.04;0.01;1.00;0.0002586;-8.336E-06;2.018E-06;0.0001981;83.19;43.76;76.68;76.61;3.32;0.0002586;0.0001983;6.031E-05;-35.873;-37.026;-42.196;0.48;89.42;
2026-01-22 15:00:08.64;0.00:00:29:926;-0.04;0.01;1.00;0.0002586;-8.317E-06;2.096E-06;0.0001981;82.93;43.76;76.66;76.59;3.32;0.0002586;0.0001982;6.036E-05;-35.874;-37.028;-42.193;0.48;89.39;
2026-01-22 15:00:08.69;0.00:00:29:977;-0.04;0.01;1.00;0.0002589;-8.293E-06;2.051E-06;0.0001983;83.05;43.77;76.65;76.58;3.30;0.0002589;0.0001985;6.046E-05;-35.869;-37.023;-42.185;0.48;89.41;
