Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 15:00:42.08;0.00:00:00:048;0.00;0.00;-1.00;6.644;-0.02709;0.01196;-6.529;78.09;-44.87;98.27;98.27;0.45;6.644;6.529;0.1147;8.224;8.149;-9.404;0.50;-89.90;
2026-01-22 15:00:42.13;0.00:00:00:094;0.00;0.00;-1.00;6.642;-0.02936;0.009472;-6.527;81.06;-44.86;98.27;98.27;0.46;6.642;6.527;0.115;8.223;8.147;-9.393;0.50;-89.92;
2026-01-22 15:00:42.18;0.00:00:00:145;0.00;0.00;-1.00;6.64;-0.02987;0.009547;-6.525;81.14;-44.86;98.26;98.26;0.47;6.64;6.525;0.1155;8.222;8.146;-9.375;0.50;-89.92;
2026-01-22 15:00:42.23;0.00:00:00:191;0.00;0.00;-1.00;6.642;-0.02886;0.01015;-6.527;80.31;-44.87;98.27;98.26;0.46;6.642;6.527;0.1152;8.223;8.147;-9.385;0.50;-89.91;
2026-01-22 15:00:42.27;0.00:00:00:238;0.00;0.00;-1.00;6.633;-0.02891;0.01016;-6.518;80.32;-44.87;98.26;98.26;0.46;6.633;6.518;0.1153;8.217;8.141;-9.382;0.50;-89.91;
2026-01-22 15:00:42.32;0.00:00:00:287;0.00;0.00;-1.00;6.639;-0.03002;0.007836;-6.524;82.69;-44.86;98.27;98.27;0.47;6.639;6.524;0.115;8.221;8.145;-9.391;0.50;-89.93;
2026-01-22 15:00:42.37;0.00:00:00:335;0.00;0.00;-1.00;6.644;-0.02968;0.00938;-6.529;81.23;-44.86;98.27;98.27;0.47;6.644;6.529;0.115;8.224;8.149;-9.392;0.50;-89.92;
2026-01-22 15:00:42.42;0.00:00:00:385;0.00;0.00;-1.00;6.655;-0.02905;0.01037;-6.54;80.18;-44.86;98.27;98.26;0.46;6.655;6.54;0.1154;8.232;8.156;-9.378;0.50;-89.91;
2026-01-22 15:00:42.47;0.00:00:00:435;0.00;0.00;-1.00;6.65;-0.02678;0.01262;-6.534;77.39;-44.87;98.26;98.26;0.45;6.65;6.535;0.1157;8.228;8.152;-9.368;0.50;-89.89;
2026-01-22 15:00:42.52;0.00:00:00:482;0.00;0.00;-1.00;6.643;-0.03059;0.007808;-6.529;82.84;-44.86;98.28;98.28;0.48;6.643;6.529;0.1145;8.224;8.148;-9.412;0.50;-89.93;
2026-01-22 15:00:42.57;0.00:00:00:533;0.00;0.00;-1.00;6.648;-0.02844;0.01067;-6.533;79.72;-44.87;98.28;98.28;0.46;6.648;6.533;0.1145;8.227;8.151;-9.410;0.50;-89.91;
2026-01-22 15:00:42.61;0.00:00:00:580;0.00;0.00;-1.00;6.649;-0.03077;0.009198;-6.533;81.68;-44.86;98.26;98.26;0.48;6.649;6.533;0.1157;8.227;8.151;-9.366;0.50;-89.92;
2026-01-22 15:00:42.66;0.00:00:00:627;0.00;0.00;-1.00;6.651;-0.02763;0.01136;-6.535;78.83;-44.87;98.25;98.25;0.45;6.651;6.535;0.1162;8.229;8.152;-9.347;0.50;-89.90;
2026-01-22 15:00:42.71;0.00:00:00:676;0.00;0.00;-1.00;6.644;-0.02874;0.01054;-6.528;79.93;-44.87;98.25;98.25;0.46;6.644;6.528;0.1163;8.224;8.148;-9.345;0.50;-89.91;
2026-01-22 15:00:42.76;0.00:00:00:724;0.00;0.00;-1.00;6.647;-0.02956;0.007576;-6.531;82.81;-44.87;98.25;98.25;0.46;6.647;6.531;0.116;8.226;8.150;-9.355;0.50;-89.93;
2026-01-22 15:00:42.81;0.00:00:00:771;0.00;0.00;-1.00;6.655;-0.02909;0.01066;-6.538;79.93;-44.86;98.25;98.25;0.47;6.655;6.538;0.1161;8.231;8.155;-9.350;0.50;-89.91;
2026-01-22 15:00:42.86;0.00:00:00:822;0.00;0.00;-1.00;6.653;-0.02982;0.009991;-6.537;80.74;-44.86;98.27;98.26;0.47;6.653;6.537;0.1154;8.230;8.154;-9.378;0.50;-89.91;
2026-01-22 15:00:42.90;0.00:00:00:870;0.00;0.00;-1.00;6.657;-0.02732;0.01003;-6.542;79.92;-44.87;98.27;98.27;0.44;6.657;6.542;0.1154;8.233;8.157;-9.377;0.50;-89.91;
2026-01-22 15:00:42.96;0.00:00:00:923;0.00;0.00;-1.00;6.659;-0.0306;0.009888;-6.544;81.04;-44.86;98.27;98.27;0.48;6.659;6.544;0.1151;8.234;8.158;-9.389;0.50;-89.91;
2026-01-22 15:00:43.00;0.00:00:00:970;0.00;0.00;-1.00;6.662;-0.0307;0.006956;-6.547;83.62;-44.86;98.27;98.27;0.47;6.662;6.547;0.115;8.236;8.160;-9.393;0.50;-89.94;
2026-01-22 15:00:43.06;0.00:00:01:021;0.00;0.00;-1.00;6.668;-0.02981;0.009253;-6.553;81.38;-44.86;98.27;98.27;0.47;6.668;6.553;0.1156;8.240;8.164;-9.372;0.50;-89.92;
2026-01-22 15:00:43.10;0.00:00:01:070;0.00;0.00;-1.00;6.669;-0.02978;0.01094;-6.554;79.91;-44.86;98.27;98.27;0.48;6.669;6.554;0.1154;8.241;8.165;-9.377;0.50;-89.90;
2026-01-22 15:00:43.15;0.00:00:01:117;0.00;0.00;-1.00;6.667;-0.02818;0.01009;-6.551;80.15;-44.87;98.26;98.26;0.45;6.667;6.551;0.1161;8.239;8.163;-9.351;0.50;-89.91;
2026-01-22 15:00:43.20;0.00:00:01:168;0.00;0.00;-1.00;6.669;-0.02994;0.008206;-6.554;82.34;-44.86;98.27;98.27;0.47;6.669;6.554;0.1151;8.241;8.165;-9.388;0.50;-89.93;
2026-01-22 15:00:43.25;0.00:00:01:218;0.00;0.00;-1.00;6.666;-0.02771;0.01414;-6.55;76.49;-44.86;98.26;98.26;0.47;6.666;6.55;0.1157;8.238;8.162;-9.368;0.50;-89.88;
2026-01-22 15:00:43.30;0.00:00:01:269;0.00;0.00;-1.00;6.639;-0.02573;0.01506;-6.523;74.83;-44.87;98.25;98.25;0.45;6.639;6.523;0.1164;8.221;8.144;-9.339;0.50;-89.87;
2026-01-22 15:00:43.35;0.00:00:01:318;0.00;0.00;-1.00;6.627;-0.02777;0.01103;-6.512;79.17;-44.87;98.26;98.26;0.45;6.627;6.512;0.1154;8.213;8.137;-9.378;0.50;-89.90;
2026-01-22 15:00:43.40;0.00:00:01:368;0.00;0.00;-1.00;6.631;-0.02892;0.009542;-6.516;80.87;-44.87;98.27;98.27;0.46;6.631;6.516;0.1147;8.216;8.140;-9.404;0.50;-89.92;
2026-01-22 15:00:43.45;0.00:00:01:416;0.00;0.00;-1.00;6.632;-0.02939;0.01067;-6.518;80.02;-44.86;98.28;98.28;0.47;6.632;6.518;0.114;8.216;8.141;-9.433;0.50;-89.91;
2026-01-22 15:00:43.50;0.00:00:01:464;0.00;0.00;-1.00;6.631;-0.02828;0.01123;-6.516;79.18;-44.87;98.26;98.26;0.46;6.631;6.516;0.1152;8.216;8.140;-9.385;0.50;-89.90;
2026-01-22 15:00:43.55;0.00:00:01:513;0.00;0.00;-1.00;6.634;-0.02963;0.008445;-6.519;82.04;-44.86;98.26;98.26;0.46;6.634;6.519;0.1152;8.218;8.142;-9.387;0.50;-89.93;
2026-01-22 15:00:43.59;0.00:00:01:560;0.00;0.00;-1.00;6.64;-0.03009;0.007703;-6.525;82.82;-44.86;98.27;98.26;0.47;6.64;6.525;0.1152;8.222;8.146;-9.387;0.50;-89.93;
2026-01-22 15:00:43.64;0.00:00:01:609;0.00;0.00;-1.00;6.656;-0.03047;0.007145;-6.541;83.40;-44.86;98.27;98.27;0.47;6.656;6.541;0.115;8.232;8.157;-9.394;0.50;-89.94;
2026-01-22 15:00:43.69;0.00:00:01:660;0.00;0.00;-1.00;6.664;-0.02976;0.008809;-6.549;81.75;-44.86;98.28;98.27;0.47;6.664;6.549;0.1149;8.238;8.162;-9.396;0.50;-89.92;
2026-01-22 15:00:43.74;0.00:00:01:709;0.00;0.00;-1.00;6.661;-0.02774;0.01326;-6.546;77.22;-44.87;98.27;98.27;0.46;6.661;6.546;0.1149;8.236;8.160;-9.396;0.50;-89.88;
2026-01-22 15:00:43.79;0.00:00:01:760;0.00;0.00;-1.00;6.649;-0.02876;0.01134;-6.535;79.24;-44.86;98.28;98.27;0.46;6.649;6.535;0.1146;8.228;8.152;-9.407;0.50;-89.90;
2026-01-22 15:00:43.84;0.00:00:01:807;0.00;0.00;-1.00;6.646;-0.02894;0.009214;-6.53;81.17;-44.87;98.27;98.26;0.46;6.646;6.531;0.1153;8.225;8.150;-9.383;0.50;-89.92;
2026-01-22 15:00:43.89;0.00:00:01:853;0.00;0.00;-1.00;6.649;-0.02976;0.00788;-6.534;82.58;-44.87;98.27;98.27;0.46;6.649;6.534;0.1148;8.227;8.152;-9.400;0.50;-89.93;
2026-01-22 15:00:43.94;0.00:00:01:904;0.00;0.00;-1.00;6.663;-0.02944;0.008614;-6.548;81.84;-44.87;98.28;98.28;0.46;6.663;6.548;0.1147;8.237;8.161;-9.403;0.50;-89.92;
2026-01-22 15:00:43.99;0.00:00:01:952;0.00;0.00;-1.00;6.662;-0.02773;0.01214;-6.547;78.18;-44.87;98.27;98.27;0.45;6.662;6.547;0.1153;8.236;8.160;-9.381;0.50;-89.89;
2026-01-22 15:00:44.03;0.00:00:01:999;0.00;0.00;-1.00;6.657;-0.02931;0.01123;-6.542;79.52;-44.86;98.28;98.28;0.47;6.657;6.542;0.1147;8.232;8.157;-9.406;0.50;-89.90;
2026-01-22 15:00:44.08;0.00:00:02:046;0.00;0.00;-1.00;6.647;-0.02729;0.01166;-6.532;78.43;-44.87;98.27;98.27;0.45;6.647;6.532;0.1148;8.226;8.151;-9.400;0.50;-89.90;
2026-01-22 15:00:44.13;0.00:00:02:094;0.00;0.00;-1.00;6.644;-0.02959;0.009015;-6.528;81.53;-44.86;98.27;98.27;0.47;6.644;6.529;0.1151;8.224;8.148;-9.391;0.50;-89.92;
2026-01-22 15:00:44.18;0.00:00:02:147;0.00;0.00;-1.00;6.644;-0.0299;0.009325;-6.529;81.34;-44.86;98.27;98.27;0.47;6.644;6.529;0.1148;8.224;8.148;-9.399;0.50;-89.92;
2026-01-22 15:00:44.23;0.00:00:02:194;0.00;0.00;-1.00;6.644;-0.02805;0.01086;-6.528;79.42;-44.87;98.26;98.25;0.45;6.644;6.528;0.1159;8.224;8.148;-9.360;0.50;-89.90;
2026-01-22 15:00:44.28;0.00:00:02:244;0.00;0.00;-1.00;6.638;-0.02962;0.01122;-6.523;79.63;-44.86;98.26;98.26;0.48;6.638;6.523;0.1154;8.221;8.144;-9.377;0.50;-89.90;
2026-01-22 15:00:44.33;0.00:00:02:295;0.00;0.00;-1.00;6.637;-0.0284;0.01061;-6.522;79.75;-44.87;98.26;98.26;0.46;6.637;6.522;0.1154;8.220;8.144;-9.376;0.50;-89.91;
2026-01-22 15:00:44.38;0.00:00:02:344;0.00;0.00;-1.00;6.629;-0.02838;0.01145;-6.512;79.02;-44.87;98.25;98.25;0.46;6.629;6.512;0.1161;8.214;8.137;-9.352;0.50;-89.90;
2026-01-22 15:00:44.43;0.00:00:02:391;0.00;0.00;-1.00;6.625;-0.02897;0.008902;-6.51;81.46;-44.87;98.26;98.25;0.46;6.625;6.51;0.1155;8.212;8.136;-9.372;0.50;-89.92;
2026-01-22 15:00:44.47;0.00:00:02:438;0.00;0.00;-1.00;6.631;-0.02966;0.007879;-6.516;82.56;-44.87;98.26;98.26;0.46;6.631;6.516;0.1152;8.216;8.140;-9.384;0.50;-89.93;
2026-01-22 15:00:44.52;0.00:00:02:486;0.00;0.00;-1.00;6.638;-0.02957;0.008702;-6.523;81.80;-44.86;98.27;98.27;0.46;6.638;6.523;0.1149;8.220;8.144;-9.397;0.50;-89.92;
2026-01-22 15:00:44.57;0.00:00:02:536;0.00;0.00;-1.00;6.644;-0.02912;0.00941;-6.529;81.05;-44.87;98.28;98.28;0.46;6.644;6.529;0.1144;8.224;8.149;-9.414;0.50;-89.92;
2026-01-22 15:00:44.62;0.00:00:02:586;0.00;0.00;-1.00;6.644;-0.02882;0.0102;-6.529;80.26;-44.87;98.27;98.27;0.46;6.644;6.529;0.1151;8.224;8.149;-9.391;0.50;-89.91;
2026-01-22 15:00:44.67;0.00:00:02:636;0.00;0.00;-1.00;6.643;-0.02713;0.01087;-6.527;79.09;-44.87;98.27;98.27;0.44;6.643;6.528;0.1151;8.223;8.147;-9.390;0.50;-89.90;
2026-01-22 15:00:44.72;0.00:00:02:687;0.00;0.00;-1.00;6.643;-0.02943;0.00956;-6.529;81.00;-44.86;98.28;98.28;0.47;6.643;6.529;0.1144;8.224;8.148;-9.415;0.50;-89.92;
2026-01-22 15:00:44.77;0.00:00:02:735;0.00;0.00;-1.00;6.643;-0.02883;0.0109;-6.528;79.64;-44.86;98.28;98.28;0.46;6.643;6.528;0.1143;8.223;8.148;-9.419;0.50;-89.90;
2026-01-22 15:00:44.82;0.00:00:02:783;0.00;0.00;-1.00;6.637;-0.02915;0.00964;-6.522;80.85;-44.87;98.27;98.27;0.46;6.637;6.522;0.1148;8.219;8.144;-9.400;0.50;-89.92;
2026-01-22 15:00:44.87;0.00:00:02:832;0.00;0.00;-1.00;6.638;-0.02951;0.008864;-6.523;81.64;-44.86;98.26;98.26;0.46;6.638;6.523;0.1154;8.221;8.144;-9.380;0.50;-89.92;
2026-01-22 15:00:44.91;0.00:00:02:880;0.00;0.00;-1.00;6.635;-0.02843;0.01052;-6.52;79.85;-44.87;98.26;98.26;0.46;6.635;6.52;0.1156;8.219;8.142;-9.371;0.50;-89.91;
2026-01-22 15:00:44.96;0.00:00:02:928;0.00;0.00;-1.00;6.634;-0.02953;0.009176;-6.519;81.37;-44.86;98.25;98.25;0.47;6.634;6.519;0.1158;8.218;8.142;-9.362;0.50;-89.92;
2026-01-22 15:00:45.01;0.00:00:02:980;0.00;0.00;-1.00;6.637;-0.0297;0.00958;-6.521;81.06;-44.86;98.26;98.26;0.47;6.637;6.521;0.1153;8.219;8.143;-9.381;0.50;-89.92;
2026-01-22 15:00:45.06;0.00:00:03:026;0.00;0.00;-1.00;6.637;-0.02937;0.009144;-6.522;81.35;-44.86;98.27;98.27;0.46;6.637;6.522;0.1149;8.220;8.144;-9.398;0.50;-89.92;
2026-01-22 15:00:45.11;0.00:00:03:073;0.00;0.00;-1.00;6.641;-0.02937;0.008889;-6.526;81.58;-44.87;98.26;98.26;0.46;6.641;6.526;0.1153;8.222;8.146;-9.381;0.50;-89.92;
2026-01-22 15:00:45.16;0.00:00:03:122;0.00;0.00;-1.00;6.641;-0.02852;0.009933;-6.526;80.40;-44.87;98.26;98.26;0.45;6.641;6.526;0.1154;8.223;8.146;-9.378;0.50;-89.91;
2026-01-22 15:00:45.21;0.00:00:03:171;0.00;0.00;-1.00;6.641;-0.03049;0.008438;-6.527;82.27;-44.86;98.28;98.27;0.48;6.641;6.527;0.1145;8.223;8.147;-9.412;0.50;-89.93;
2026-01-22 15:00:45.25;0.00:00:03:220;0.00;0.00;-1.00;6.649;-0.02986;0.009503;-6.534;81.17;-44.86;98.27;98.27;0.47;6.649;6.534;0.1148;8.227;8.152;-9.401;0.50;-89.92;
2026-01-22 15:00:45.31;0.00:00:03:271;0.00;0.00;-1.00;6.649;-0.0297;0.01019;-6.534;80.53;-44.86;98.28;98.28;0.47;6.649;6.535;0.1144;8.228;8.152;-9.416;0.50;-89.91;
2026-01-22 15:00:45.35;0.00:00:03:319;0.00;0.00;-1.00;6.65;-0.03098;0.01227;-6.535;79.19;-44.85;98.28;98.28;0.50;6.65;6.535;0.1143;8.228;8.153;-9.418;0.50;-89.89;
2026-01-22 15:00:45.40;0.00:00:03:368;0.00;0.00;-1.00;6.648;-0.0289;0.01098;-6.532;79.60;-44.86;98.26;98.26;0.47;6.648;6.532;0.1154;8.227;8.151;-9.376;0.50;-89.90;
2026-01-22 15:00:45.45;0.00:00:03:418;0.00;0.00;-1.00;6.637;-0.02996;0.01001;-6.521;80.76;-44.86;98.26;98.26;0.48;6.637;6.521;0.1156;8.220;8.143;-9.369;0.50;-89.91;
2026-01-22 15:00:45.50;0.00:00:03:466;0.00;0.00;-1.00;6.637;-0.02971;0.009361;-6.521;81.26;-44.86;98.25;98.25;0.47;6.637;6.521;0.1158;8.220;8.143;-9.362;0.50;-89.92;
2026-01-22 15:00:45.55;0.00:00:03:515;0.00;0.00;-1.00;6.645;-0.03116;0.007993;-6.53;82.81;-44.86;98.27;98.27;0.48;6.645;6.53;0.1152;8.225;8.149;-9.387;0.50;-89.93;
2026-01-22 15:00:45.60;0.00:00:03:563;0.00;0.00;-1.00;6.647;-0.03068;0.008647;-6.532;82.13;-44.86;98.27;98.27;0.48;6.647;6.532;0.1151;8.226;8.151;-9.391;0.50;-89.92;
2026-01-22 15:00:45.65;0.00:00:03:612;0.00;0.00;-1.00;6.659;-0.03092;0.00877;-6.543;82.08;-44.86;98.26;98.26;0.48;6.659;6.543;0.1159;8.234;8.158;-9.359;0.50;-89.92;
2026-01-22 15:00:45.70;0.00:00:03:664;0.00;0.00;-1.00;6.66;-0.03071;0.01058;-6.545;80.50;-44.86;98.26;98.26;0.49;6.66;6.545;0.1159;8.235;8.159;-9.360;0.50;-89.91;
2026-01-22 15:00:45.75;0.00:00:03:713;0.00;0.00;-1.00;6.652;-0.0305;0.009879;-6.536;81.03;-44.86;98.25;98.25;0.48;6.652;6.536;0.1161;8.230;8.153;-9.351;0.50;-89.91;
2026-01-22 15:00:45.80;0.00:00:03:763;0.00;0.00;-1.00;6.654;-0.03208;0.008438;-6.538;82.63;-44.85;98.25;98.25;0.50;6.654;6.538;0.1162;8.231;8.155;-9.350;0.50;-89.93;
2026-01-22 15:00:45.85;0.00:00:03:814;0.00;0.00;-1.00;6.654;-0.02985;0.01116;-6.539;79.75;-44.86;98.27;98.27;0.48;6.654;6.539;0.1153;8.231;8.155;-9.383;0.50;-89.90;
2026-01-22 15:00:45.90;0.00:00:03:863;0.00;0.00;-1.00;6.651;-0.02978;0.01084;-6.535;80.00;-44.86;98.27;98.27;0.48;6.651;6.535;0.1153;8.229;8.153;-9.383;0.50;-89.90;
2026-01-22 15:00:45.95;0.00:00:03:912;0.00;0.00;-1.00;6.663;-0.03127;0.01036;-6.547;80.84;-44.86;98.26;98.26;0.49;6.663;6.547;0.1158;8.236;8.160;-9.364;0.50;-89.91;
2026-01-22 15:00:46.00;0.00:00:03:964;0.00;0.00;-1.00;6.66;-0.02882;0.01282;-6.542;78.01;-44.86;98.24;98.24;0.47;6.66;6.542;0.1172;8.235;8.157;-9.312;0.50;-89.89;
2026-01-22 15:00:46.05;0.00:00:04:012;-0.01;0.00;-1.00;6.653;-0.03288;0.007523;-6.537;83.56;-44.85;98.26;98.26;0.51;6.653;6.537;0.1155;8.230;8.154;-9.373;0.50;-89.93;
2026-01-22 15:00:46.10;0.00:00:04:065;0.00;0.00;-1.00;6.66;-0.03183;0.008932;-6.544;82.16;-44.86;98.26;98.26;0.50;6.66;6.544;0.1157;8.235;8.158;-9.368;0.50;-89.92;
2026-01-22 15:00:46.15;0.00:00:04:113;0.00;0.00;-1.00;6.658;-0.03073;0.009586;-6.542;81.34;-44.86;98.26;98.26;0.48;6.658;6.542;0.1157;8.233;8.157;-9.368;0.50;-89.92;
2026-01-22 15:00:46.20;0.00:00:04:163;0.00;0.00;-1.00;6.658;-0.03134;0.009791;-6.543;81.33;-44.86;98.26;98.26;0.49;6.658;6.543;0.1156;8.234;8.158;-9.371;0.50;-89.91;
2026-01-22 15:00:46.25;0.00:00:04:215;0.00;0.00;-1.00;6.648;-0.03095;0.01056;-6.532;80.58;-44.86;98.25;98.25;0.49;6.648;6.532;0.116;8.227;8.150;-9.354;0.50;-89.91;
2026-01-22 15:00:46.30;0.00:00:04:263;0.00;0.00;-1.00;6.649;-0.03099;0.008198;-6.533;82.59;-44.86;98.25;98.25;0.48;6.649;6.533;0.1163;8.228;8.151;-9.345;0.50;-89.93;
2026-01-22 15:00:46.35;0.00:00:04:313;0.00;0.00;-1.00;6.658;-0.03178;0.00902;-6.543;82.08;-44.86;98.27;98.27;0.50;6.658;6.543;0.1152;8.233;8.158;-9.384;0.50;-89.92;
2026-01-22 15:00:46.40;0.00:00:04:363;0.00;0.00;-1.00;6.661;-0.02905;0.01084;-6.546;79.77;-44.86;98.27;98.27;0.47;6.661;6.546;0.1152;8.235;8.160;-9.387;0.50;-89.91;
2026-01-22 15:00:46.45;0.00:00:04:412;0.00;0.00;-1.00;6.653;-0.03108;0.009318;-6.537;81.66;-44.86;98.26;98.26;0.49;6.653;6.537;0.1155;8.230;8.154;-9.374;0.50;-89.92;
2026-01-22 15:00:46.50;0.00:00:04:461;0.00;0.00;-1.00;6.654;-0.03129;0.01043;-6.539;80.78;-44.86;98.27;98.27;0.50;6.654;6.539;0.1149;8.231;8.155;-9.399;0.50;-89.91;
2026-01-22 15:00:46.55;0.00:00:04:513;0.00;0.00;-1.00;6.651;-0.02968;0.009924;-6.535;80.76;-44.86;98.26;98.26;0.47;6.651;6.535;0.1156;8.229;8.153;-9.372;0.50;-89.91;
2026-01-22 15:00:46.60;0.00:00:04:563;0.00;0.00;-1.00;6.651;-0.03192;0.007552;-6.536;83.34;-44.86;98.27;98.27;0.49;6.651;6.536;0.1149;8.229;8.153;-9.397;0.50;-89.93;
2026-01-22 15:00:46.65;0.00:00:04:614;0.00;0.00;-1.00;6.655;-0.03012;0.01058;-6.539;80.32;-44.86;98.27;98.26;0.48;6.655;6.539;0.1154;8.231;8.155;-9.377;0.50;-89.91;
2026-01-22 15:00:46.70;0.00:00:04:663;0.00;0.00;-1.00;6.651;-0.03115;0.01156;-6.535;79.82;-44.85;98.27;98.27;0.50;6.651;6.535;0.1153;8.229;8.153;-9.383;0.50;-89.90;
2026-01-22 15:00:46.75;0.00:00:04:712;0.00;0.00;-1.00;6.644;-0.03037;0.01144;-6.529;79.68;-44.86;98.27;98.27;0.49;6.644;6.529;0.1149;8.224;8.148;-9.397;0.50;-89.90;
2026-01-22 15:00:46.80;0.00:00:04:764;0.00;0.00;-1.00;6.64;-0.02958;0.01092;-6.524;79.87;-44.86;98.25;98.25;0.47;6.64;6.524;0.116;8.222;8.145;-9.356;0.50;-89.90;
2026-01-22 15:00:46.85;0.00:00:04:813;0.00;0.00;-1.00;6.638;-0.03138;0.009718;-6.523;81.40;-44.86;98.26;98.26;0.49;6.638;6.523;0.1152;8.220;8.144;-9.385;0.50;-89.91;
2026-01-22 15:00:46.90;0.00:00:04:863;0.00;0.00;-1.00;6.642;-0.03047;0.009244;-6.526;81.56;-44.86;98.25;98.25;0.48;6.642;6.526;0.1163;8.223;8.147;-9.345;0.50;-89.92;
2026-01-22 15:00:46.95;0.00:00:04:912;0.00;0.00;-1.00;6.637;-0.02867;0.01288;-6.52;77.90;-44.86;98.23;98.23;0.47;6.637;6.52;0.1172;8.220;8.142;-9.311;0.50;-89.89;
2026-01-22 15:00:47.00;0.00:00:04:962;0.00;0.00;-1.00;6.629;-0.03112;0.008917;-6.514;82.00;-44.86;98.26;98.26;0.49;6.629;6.514;0.1152;8.215;8.139;-9.384;0.50;-89.92;
2026-01-22 15:00:47.05;0.00:00:05:014;0.00;0.00;-1.00;6.639;-0.03194;0.009552;-6.524;81.68;-44.85;98.27;98.27;0.50;6.639;6.524;0.1148;8.221;8.145;-9.401;0.50;-89.92;
2026-01-22 15:00:47.10;0.00:00:05:063;0.00;0.00;-1.00;6.641;-0.03173;0.01043;-6.526;80.90;-44.85;98.27;98.27;0.50;6.641;6.526;0.1147;8.222;8.146;-9.403;0.50;-89.91;
2026-01-22 15:00:47.15;0.00:00:05:113;0.00;0.00;-1.00;6.64;-0.03013;0.00947;-6.524;81.28;-44.86;98.26;98.25;0.48;6.64;6.524;0.1159;8.222;8.145;-9.361;0.50;-89.92;
2026-01-22 15:00:47.20;0.00:00:05:166;0.00;0.00;-1.00;6.64;-0.03045;0.009555;-6.524;81.29;-44.86;98.26;98.26;0.48;6.64;6.524;0.1154;8.221;8.145;-9.376;0.50;-89.92;
2026-01-22 15:00:47.25;0.00:00:05:213;0.00;0.00;-1.00;6.646;-0.03065;0.009242;-6.531;81.61;-44.86;98.27;98.27;0.48;6.646;6.531;0.1151;8.226;8.150;-9.388;0.50;-89.92;
2026-01-22 15:00:47.30;0.00:00:05:263;0.00;0.00;-1.00;6.648;-0.03103;0.007887;-6.533;82.87;-44.86;98.27;98.27;0.48;6.648;6.533;0.115;8.227;8.151;-9.395;0.50;-89.93;
2026-01-22 15:00:47.35;0.00:00:05:312;0.00;0.00;-1.00;6.656;-0.03119;0.009615;-6.541;81.43;-44.86;98.28;98.28;0.49;6.656;6.542;0.1146;8.232;8.157;-9.407;0.50;-89.92;
2026-01-22 15:00:47.40;0.00:00:05:362;0.00;0.00;-1.00;6.656;-0.03099;0.01037;-6.541;80.75;-44.86;98.27;98.27;0.49;6.656;6.541;0.115;8.232;8.157;-9.394;0.50;-89.91;
2026-01-22 15:00:47.45;0.00:00:05:415;0.00;0.00;-1.00;6.661;-0.03027;0.009569;-6.545;81.23;-44.86;98.26;98.25;0.48;6.661;6.545;0.1162;8.236;8.159;-9.348;0.50;-89.92;
2026-01-22 15:00:47.50;0.00:00:05:462;0.00;0.00;-1.00;6.662;-0.03261;0.007546;-6.547;83.49;-44.85;98.27;98.27;0.50;6.662;6.547;0.1153;8.236;8.160;-9.383;0.50;-89.93;
2026-01-22 15:00:47.54;0.00:00:05:510;0.00;0.00;-1.00;6.652;-0.0274;0.01349;-6.536;76.89;-44.87;98.25;98.25;0.46;6.652;6.536;0.1163;8.230;8.153;-9.346;0.50;-89.88;
2026-01-22 15:00:47.59;0.00:00:05:555;-0.01;0.00;-1.00;6.646;-0.03271;0.006909;-6.531;84.04;-44.85;98.27;98.27;0.50;6.646;6.531;0.1148;8.225;8.150;-9.400;0.50;-89.94;
2026-01-22 15:00:47.64;0.00:00:05:604;-0.01;0.00;-1.00;6.658;-0.03335;0.006346;-6.543;84.61;-44.85;98.27;98.27;0.51;6.658;6.543;0.1152;8.233;8.158;-9.387;0.50;-89.94;
2026-01-22 15:00:47.69;0.00:00:05:651;0.00;0.00;-1.00;6.662;-0.03046;0.01177;-6.547;79.44;-44.86;98.26;98.26;0.49;6.662;6.547;0.1157;8.236;8.160;-9.365;0.50;-89.90;
2026-01-22 15:00:47.73;0.00:00:05:699;0.00;0.00;-1.00;6.655;-0.02808;0.0129;-6.538;77.66;-44.86;98.25;98.24;0.46;6.655;6.538;0.1168;8.231;8.154;-9.327;0.50;-89.89;
2026-01-22 15:00:47.78;0.00:00:05:747;0.00;0.00;-1.00;6.639;-0.0291;0.01127;-6.523;79.41;-44.86;98.26;98.26;0.47;6.639;6.524;0.1155;8.221;8.145;-9.375;0.50;-89.90;
2026-01-22 15:00:47.83;0.00:00:05:796;0.00;0.00;-1.00;6.634;-0.03037;0.009689;-6.517;81.15;-44.86;98.25;98.25;0.48;6.634;6.517;0.1163;8.217;8.141;-9.345;0.50;-89.91;
