Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:30:46.28;0.00:00:28:689;-0.01;-1.00;0.01;0.0002588;-1.843E-06;-0.0002004;2.75E-06;-45.26;0.39;77.46;1.06;77.45;0.0002588;0.0002005;5.833E-05;-35.870;-36.980;-42.341;0.50;179.21;
2026-01-22 14:30:46.34;0.00:00:28:741;-0.01;-1.00;0.01;0.000259;-1.749E-06;-0.0002005;2.784E-06;-45.25;0.40;77.43;1.08;77.42;0.000259;0.0002005;5.845E-05;-35.867;-36.978;-42.332;0.50;179.20;
2026-01-22 14:30:46.39;0.00:00:28:791;-0.01;-1.00;0.01;0.0002589;-1.776E-06;-0.0002003;2.784E-06;-45.25;0.40;77.38;1.08;77.38;0.0002589;0.0002003;5.855E-05;-35.869;-36.983;-42.325;0.50;179.20;
2026-01-22 14:30:46.44;0.00:00:28:842;-0.01;-1.00;0.01;0.0002588;-1.713E-06;-0.0002002;2.782E-06;-45.25;0.40;77.38;1.08;77.37;0.0002588;0.0002002;5.854E-05;-35.871;-36.985;-42.326;0.50;179.20;
2026-01-22 14:30:46.49;0.00:00:28:895;-0.01;-1.00;0.01;0.0002587;-1.746E-06;-0.0002003;2.804E-06;-45.25;0.40;77.42;1.08;77.41;0.0002587;0.0002003;5.842E-05;-35.872;-36.983;-42.335;0.50;179.20;
2026-01-22 14:30:46.54;0.00:00:28:943;-0.01;-1.00;0.01;0.0002587;-1.819E-06;-0.0002001;2.816E-06;-45.26;0.40;77.35;1.09;77.34;0.0002587;0.0002001;5.86E-05;-35.872;-36.987;-42.321;0.50;179.19;
2026-01-22 14:30:46.58;0.00:00:28:988;-0.01;-1.00;0.01;0.0002588;-1.743E-06;-0.0002002;2.831E-06;-45.25;0.41;77.37;1.09;77.36;0.0002588;0.0002002;5.857E-05;-35.871;-36.985;-42.323;0.50;179.19;
2026-01-22 14:30:46.63;0.00:00:29:036;-0.01;-1.00;0.01;0.0002591;-1.774E-06;-0.0002004;2.822E-06;-45.25;0.40;77.35;1.09;77.34;0.0002591;0.0002004;5.869E-05;-35.865;-36.981;-42.315;0.50;179.19;
2026-01-22 14:30:46.68;0.00:00:29:083;-0.01;-1.00;0.01;0.000259;-1.763E-06;-0.0002004;2.767E-06;-45.25;0.40;77.40;1.07;77.39;0.000259;0.0002005;5.854E-05;-35.867;-36.980;-42.326;0.50;179.21;
2026-01-22 14:30:46.72;0.00:00:29:130;-0.01;-1.00;0.01;0.0002592;-1.733E-06;-0.0002005;2.774E-06;-45.25;0.40;77.37;1.07;77.37;0.0002592;0.0002006;5.865E-05;-35.863;-36.977;-42.317;0.50;179.21;
2026-01-22 14:30:46.77;0.00:00:29:177;-0.01;-1.00;0.01;0.0002592;-1.833E-06;-0.0002005;2.767E-06;-45.26;0.40;77.39;1.07;77.38;0.0002592;0.0002006;5.86E-05;-35.864;-36.977;-42.321;0.50;179.21;
2026-01-22 14:30:46.82;0.00:00:29:223;-0.01;-1.00;0.01;0.0002589;-1.701E-06;-0.0002002;2.756E-06;-45.24;0.39;77.34;1.06;77.34;0.0002589;0.0002002;5.865E-05;-35.869;-36.985;-42.317;0.50;179.21;
2026-01-22 14:30:46.87;0.00:00:29:271;-0.01;-1.00;0.01;0.0002584;-1.778E-06;-0.0002;2.716E-06;-45.25;0.39;77.41;1.05;77.41;0.0002584;0.0002001;5.837E-05;-35.876;-36.988;-42.338;0.50;179.22;
2026-01-22 14:30:46.91;0.00:00:29:317;-0.01;-1.00;0.01;0.0002581;-1.747E-06;-0.0001996;2.734E-06;-45.25;0.39;77.35;1.06;77.34;0.0002581;0.0001996;5.846E-05;-35.883;-36.998;-42.331;0.50;179.22;
2026-01-22 14:30:46.96;0.00:00:29:364;-0.01;-1.00;0.01;0.0002579;-1.85E-06;-0.0001996;2.721E-06;-45.27;0.39;77.41;1.06;77.41;0.0002579;0.0001997;5.826E-05;-35.885;-36.997;-42.346;0.50;179.22;
2026-01-22 14:30:47.00;0.00:00:29:409;-0.01;-1.00;0.01;0.0002583;-1.82E-06;-0.0001999;2.695E-06;-45.26;0.39;77.40;1.04;77.39;0.0002583;0.0001999;5.839E-05;-35.878;-36.991;-42.336;0.50;179.23;
2026-01-22 14:30:47.05;0.00:00:29:457;-0.01;-1.00;0.01;0.0002585;-1.86E-06;-0.0002001;2.743E-06;-45.27;0.39;77.42;1.06;77.41;0.0002585;0.0002001;5.837E-05;-35.875;-36.987;-42.338;0.50;179.21;
2026-01-22 14:30:47.10;0.00:00:29:504;-0.01;-1.00;0.01;0.0002587;-1.789E-06;-0.0002002;2.724E-06;-45.26;0.39;77.41;1.05;77.40;0.0002587;0.0002003;5.846E-05;-35.872;-36.984;-42.332;0.50;179.22;
2026-01-22 14:30:47.15;0.00:00:29:551;-0.01;-1.00;0.01;0.0002589;-1.917E-06;-0.0002004;2.74E-06;-45.27;0.39;77.41;1.06;77.41;0.0002589;0.0002004;5.848E-05;-35.868;-36.980;-42.330;0.50;179.22;
2026-01-22 14:30:47.19;0.00:00:29:599;-0.01;-1.00;0.01;0.0002589;-1.871E-06;-0.0002004;2.766E-06;-45.27;0.40;77.40;1.07;77.39;0.0002589;0.0002004;5.852E-05;-35.868;-36.981;-42.327;0.50;179.21;
2026-01-22 14:30:47.24;0.00:00:29:647;-0.01;-1.00;0.01;0.0002591;-1.736E-06;-0.0002006;2.752E-06;-45.25;0.39;77.41;1.06;77.40;0.0002591;0.0002006;5.853E-05;-35.865;-36.977;-42.326;0.50;179.21;
2026-01-22 14:30:47.29;0.00:00:29:692;-0.01;-1.00;0.01;0.0002594;-1.799E-06;-0.0002007;2.74E-06;-45.26;0.39;77.41;1.06;77.40;0.0002594;0.0002008;5.858E-05;-35.861;-36.973;-42.322;0.50;179.22;
2026-01-22 14:30:47.33;0.00:00:29:738;-0.01;-1.00;0.01;0.0002597;-1.838E-06;-0.0002011;2.733E-06;-45.26;0.39;77.43;1.05;77.43;0.0002597;0.0002011;5.86E-05;-35.856;-36.966;-42.321;0.50;179.22;
2026-01-22 14:30:47.38;0.00:00:29:785;-0.01;-1.00;0.01;0.00026;-1.888E-06;-0.0002014;2.703E-06;-45.27;0.38;77.48;1.04;77.47;0.00026;0.0002015;5.855E-05;-35.850;-36.958;-42.325;0.50;179.23;
2026-01-22 14:30:47.43;0.00:00:29:831;-0.01;-1.00;0.01;0.0002598;-1.792E-06;-0.000201;2.687E-06;-45.26;0.38;77.39;1.03;77.38;0.0002598;0.000201;5.875E-05;-35.854;-36.967;-42.310;0.50;179.23;
2026-01-22 14:30:47.47;0.00:00:29:879;-0.01;-1.00;0.01;0.0002596;-1.757E-06;-0.0002009;2.735E-06;-45.25;0.39;77.40;1.05;77.39;0.0002596;0.0002009;5.867E-05;-35.857;-36.969;-42.316;0.50;179.22;
2026-01-22 14:30:47.52;0.00:00:29:925;-0.01;-1.00;0.01;0.0002594;-1.846E-06;-0.0002007;2.756E-06;-45.26;0.39;77.36;1.06;77.35;0.0002594;0.0002007;5.874E-05;-35.860;-36.975;-42.311;0.50;179.21;
2026-01-22 14:30:47.57;0.00:00:29:972;-0.01;-1.00;0.01;0.0002594;-1.779E-06;-0.0002006;2.744E-06;-45.25;0.39;77.35;1.06;77.34;0.0002594;0.0002007;5.877E-05;-35.860;-36.975;-42.308;0.50;179.22;
