Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:23:52.55;0.00:00:23:017;1.00;0.00;0.04;0.0002057;0.0001987;-8.133E-07;7.587E-06;-0.12;1.09;96.64;3.69;96.57;0.0002057;0.0001988;6.907E-06;-36.867;-37.015;-51.607;1.00;96.12;
2026-01-22 14:23:52.60;0.00:00:23:063;1.00;0.00;0.04;0.0002058;0.0001987;-6.744E-07;7.587E-06;-0.10;1.09;96.64;3.69;96.57;0.0002058;0.0001989;6.915E-06;-36.866;-37.014;-51.602;1.00;95.08;
2026-01-22 14:23:52.64;0.00:00:23:110;1.00;0.00;0.04;0.0002059;0.0001988;-6.98E-07;7.597E-06;-0.10;1.09;96.64;3.69;96.57;0.0002059;0.000199;6.923E-06;-36.863;-37.012;-51.597;1.00;95.25;
2026-01-22 14:23:52.69;0.00:00:23:158;1.00;0.00;0.04;0.0002057;0.0001987;-6.36E-07;7.591E-06;-0.09;1.09;96.64;3.69;96.57;0.0002057;0.0001988;6.913E-06;-36.867;-37.016;-51.603;1.00;94.79;
2026-01-22 14:23:52.74;0.00:00:23:203;1.00;0.00;0.04;0.0002056;0.0001984;-5.873E-07;7.667E-06;-0.08;1.11;96.62;3.73;96.54;0.0002056;0.0001986;6.957E-06;-36.871;-37.020;-51.576;1.00;94.38;
2026-01-22 14:23:52.78;0.00:00:23:251;1.00;0.00;0.04;0.0002057;0.0001987;-6.41E-07;7.579E-06;-0.09;1.09;96.63;3.68;96.56;0.0002057;0.0001988;6.926E-06;-36.867;-37.016;-51.595;1.00;94.83;
2026-01-22 14:23:52.83;0.00:00:23:296;1.00;0.00;0.04;0.0002057;0.0001986;-5.536E-07;7.537E-06;-0.08;1.09;96.63;3.66;96.56;0.0002057;0.0001987;6.934E-06;-36.868;-37.017;-51.590;1.00;94.20;
2026-01-22 14:23:52.88;0.00:00:23:344;1.00;0.00;0.04;0.0002062;0.0001991;-6.555E-07;7.575E-06;-0.09;1.09;96.65;3.67;96.58;0.0002062;0.0001993;6.901E-06;-36.858;-37.006;-51.611;1.00;94.95;
2026-01-22 14:23:52.92;0.00:00:23:392;1.00;0.00;0.04;0.0002059;0.0001988;-5.735E-07;7.613E-06;-0.08;1.10;96.63;3.70;96.56;0.0002059;0.0001989;6.942E-06;-36.864;-37.013;-51.585;1.00;94.31;
2026-01-22 14:23:52.97;0.00:00:23:439;1.00;0.00;0.04;0.0002059;0.0001989;-6.625E-07;7.577E-06;-0.10;1.09;96.66;3.68;96.59;0.0002059;0.000199;6.873E-06;-36.864;-37.011;-51.628;1.00;95.00;
2026-01-22 14:23:53.02;0.00:00:23:484;1.00;0.00;0.04;0.0002059;0.0001989;-7.086E-07;7.582E-06;-0.10;1.09;96.65;3.68;96.58;0.0002059;0.000199;6.895E-06;-36.863;-37.011;-51.614;1.00;95.34;
2026-01-22 14:23:53.06;0.00:00:23:532;1.00;0.00;0.04;0.0002062;0.0001991;-7.765E-07;7.518E-06;-0.11;1.08;96.65;3.65;96.58;0.0002062;0.0001993;6.912E-06;-36.857;-37.005;-51.604;1.00;95.90;
2026-01-22 14:23:53.11;0.00:00:23:579;1.00;0.00;0.04;0.0002063;0.0001992;-6.619E-07;7.599E-06;-0.10;1.09;96.62;3.68;96.55;0.0002063;0.0001994;6.97E-06;-36.854;-37.004;-51.568;1.00;94.98;
2026-01-22 14:23:53.16;0.00:00:23:626;1.00;0.00;0.04;0.000206;0.0001989;-7.084E-07;7.647E-06;-0.10;1.10;96.63;3.71;96.56;0.000206;0.000199;6.94E-06;-36.862;-37.011;-51.587;1.00;95.29;
2026-01-22 14:23:53.21;0.00:00:23:673;1.00;0.00;0.04;0.000206;0.0001989;-6.889E-07;7.554E-06;-0.10;1.09;96.62;3.67;96.55;0.000206;0.000199;6.964E-06;-36.862;-37.011;-51.572;1.00;95.21;
2026-01-22 14:23:53.25;0.00:00:23:718;1.00;0.00;0.04;0.000206;0.0001989;-8.303E-07;7.583E-06;-0.12;1.09;96.63;3.68;96.56;0.000206;0.0001991;6.937E-06;-36.861;-37.010;-51.589;1.00;96.25;
2026-01-22 14:23:53.30;0.00:00:23:763;1.00;0.00;0.04;0.0002063;0.0001992;-7.856E-07;7.575E-06;-0.11;1.09;96.63;3.67;96.56;0.0002063;0.0001993;6.954E-06;-36.856;-37.005;-51.577;1.00;95.92;
2026-01-22 14:23:53.34;0.00:00:23:809;1.00;0.00;0.04;0.0002063;0.0001992;-7.543E-07;7.563E-06;-0.11;1.09;96.63;3.67;96.56;0.0002063;0.0001993;6.942E-06;-36.856;-37.004;-51.585;1.00;95.70;
2026-01-22 14:23:53.39;0.00:00:23:857;1.00;0.00;0.04;0.0002061;0.0001989;-7.515E-07;7.539E-06;-0.11;1.09;96.59;3.66;96.52;0.0002061;0.0001991;7.022E-06;-36.860;-37.010;-51.535;1.00;95.69;
2026-01-22 14:23:53.44;0.00:00:23:903;1.00;0.00;0.04;0.000206;0.0001989;-7.819E-07;7.577E-06;-0.11;1.09;96.63;3.68;96.56;0.000206;0.0001991;6.939E-06;-36.861;-37.010;-51.587;1.00;95.89;
2026-01-22 14:23:53.48;0.00:00:23:952;1.00;0.00;0.04;0.0002062;0.0001991;-7.438E-07;7.598E-06;-0.11;1.09;96.62;3.68;96.55;0.0002062;0.0001992;6.968E-06;-36.857;-37.007;-51.569;1.00;95.59;
2026-01-22 14:23:53.53;0.00:00:23:996;1.00;0.00;0.04;0.0002062;0.0001991;-6.535E-07;7.584E-06;-0.09;1.09;96.63;3.68;96.56;0.0002062;0.0001992;6.954E-06;-36.858;-37.007;-51.578;1.00;94.93;
2026-01-22 14:23:53.58;0.00:00:24:043;1.00;0.00;0.04;0.0002063;0.0001991;-7.764E-07;7.596E-06;-0.11;1.09;96.60;3.68;96.53;0.0002063;0.0001992;7.019E-06;-36.856;-37.006;-51.537;1.00;95.84;
2026-01-22 14:23:53.62;0.00:00:24:090;1.00;0.00;0.04;0.0002062;0.0001991;-7.519E-07;7.554E-06;-0.11;1.09;96.61;3.66;96.54;0.0002062;0.0001992;6.985E-06;-36.856;-37.006;-51.559;1.00;95.68;
2026-01-22 14:23:53.67;0.00:00:24:138;1.00;0.00;0.04;0.0002059;0.0001987;-7.191E-07;7.572E-06;-0.10;1.09;96.61;3.68;96.54;0.0002059;0.0001989;6.97E-06;-36.864;-37.014;-51.568;1.00;95.42;
2026-01-22 14:23:53.73;0.00:00:24:199;1.00;0.00;0.04;0.000206;0.0001989;-7.178E-07;7.572E-06;-0.10;1.09;96.64;3.68;96.57;0.000206;0.0001991;6.923E-06;-36.862;-37.010;-51.597;1.00;95.42;
2026-01-22 14:23:53.78;0.00:00:24:246;1.00;0.00;0.04;0.0002062;0.0001991;-6.729E-07;7.583E-06;-0.10;1.09;96.61;3.68;96.54;0.0002062;0.0001992;7E-06;-36.857;-37.007;-51.549;1.00;95.07;
2026-01-22 14:23:53.83;0.00:00:24:293;1.00;0.00;0.04;0.0002059;0.0001987;-7.517E-07;7.542E-06;-0.11;1.09;96.61;3.66;96.54;0.0002059;0.0001989;6.978E-06;-36.864;-37.014;-51.563;1.00;95.69;
2026-01-22 14:23:53.87;0.00:00:24:340;1.00;0.00;0.04;0.0002053;0.0001982;-7.622E-07;7.537E-06;-0.11;1.09;96.62;3.67;96.55;0.0002053;0.0001984;6.949E-06;-36.876;-37.025;-51.581;1.00;95.77;
2026-01-22 14:23:53.93;0.00:00:24:401;1.00;0.00;0.04;0.0002051;0.000198;-6.777E-07;7.556E-06;-0.10;1.09;96.59;3.68;96.52;0.0002051;0.0001981;6.993E-06;-36.880;-37.031;-51.553;1.00;95.13;
2026-01-22 14:23:53.98;0.00:00:24:448;1.00;0.00;0.04;0.0002055;0.0001984;-6.729E-07;7.526E-06;-0.10;1.09;96.63;3.66;96.56;0.0002055;0.0001986;6.925E-06;-36.872;-37.021;-51.596;1.00;95.11;
2026-01-22 14:23:54.03;0.00:00:24:494;1.00;0.00;0.04;0.0002056;0.0001985;-6.965E-07;7.493E-06;-0.10;1.08;96.62;3.64;96.55;0.0002056;0.0001986;6.948E-06;-36.870;-37.020;-51.581;1.00;95.31;
2026-01-22 14:23:54.07;0.00:00:24:542;1.00;0.00;0.04;0.0002058;0.0001987;-7.465E-07;7.558E-06;-0.11;1.09;96.63;3.67;96.56;0.0002058;0.0001989;6.945E-06;-36.865;-37.014;-51.583;1.00;95.64;
2026-01-22 14:23:54.12;0.00:00:24:589;1.00;0.00;0.04;0.0002056;0.0001985;-5.948E-07;7.542E-06;-0.09;1.09;96.62;3.67;96.55;0.0002056;0.0001986;6.95E-06;-36.870;-37.020;-51.580;1.00;94.51;
2026-01-22 14:23:54.18;0.00:00:24:651;1.00;0.00;0.04;0.0002057;0.0001986;-7.504E-07;7.565E-06;-0.11;1.09;96.60;3.68;96.53;0.0002057;0.0001987;6.992E-06;-36.868;-37.018;-51.554;1.00;95.66;
2026-01-22 14:23:54.23;0.00:00:24:697;1.00;0.00;0.04;0.0002057;0.0001987;-6.139E-07;7.555E-06;-0.09;1.09;96.63;3.67;96.56;0.0002057;0.0001988;6.94E-06;-36.867;-37.016;-51.586;1.00;94.65;
2026-01-22 14:23:54.28;0.00:00:24:745;1.00;0.00;0.04;0.0002055;0.0001983;-7.03E-07;7.543E-06;-0.10;1.09;96.60;3.67;96.53;0.0002055;0.0001985;6.976E-06;-36.873;-37.023;-51.564;1.00;95.32;
2026-01-22 14:23:54.32;0.00:00:24:792;1.00;0.00;0.04;0.0002059;0.0001988;-7.475E-07;7.51E-06;-0.11;1.08;96.61;3.65;96.54;0.0002059;0.0001989;6.978E-06;-36.863;-37.013;-51.562;1.00;95.68;
2026-01-22 14:23:54.37;0.00:00:24:839;1.00;0.00;0.04;0.0002067;0.0001996;-7.513E-07;7.49E-06;-0.11;1.07;96.61;3.62;96.54;0.0002067;0.0001997;7.018E-06;-36.846;-36.996;-51.538;1.00;95.73;
2026-01-22 14:23:54.42;0.00:00:24:884;1.00;0.00;0.04;0.0002065;0.0001994;-7.248E-07;7.509E-06;-0.10;1.08;96.64;3.64;96.57;0.0002065;0.0001996;6.945E-06;-36.850;-36.999;-51.583;1.00;95.51;
2026-01-22 14:23:54.46;0.00:00:24:931;1.00;0.00;0.04;0.0002064;0.0001993;-6.905E-07;7.506E-06;-0.10;1.08;96.64;3.64;96.57;0.0002064;0.0001994;6.932E-06;-36.853;-37.002;-51.592;1.00;95.26;
2026-01-22 14:23:54.52;0.00:00:24:983;1.00;0.00;0.04;0.0002057;0.0001987;-6.184E-07;7.571E-06;-0.09;1.09;96.63;3.68;96.56;0.0002057;0.0001988;6.933E-06;-36.867;-37.016;-51.591;1.00;94.67;
2026-01-22 14:23:54.57;0.00:00:25:033;1.00;0.00;0.04;0.0002052;0.0001982;-7.623E-07;7.591E-06;-0.11;1.10;96.61;3.70;96.54;0.0002052;0.0001983;6.948E-06;-36.877;-37.027;-51.582;1.00;95.73;
2026-01-22 14:23:54.62;0.00:00:25:083;1.00;0.00;0.04;0.0002057;0.0001986;-6.755E-07;7.539E-06;-0.10;1.09;96.63;3.67;96.56;0.0002057;0.0001987;6.938E-06;-36.869;-37.018;-51.588;1.00;95.12;
2026-01-22 14:23:54.67;0.00:00:25:134;1.00;0.00;0.04;0.0002056;0.0001985;-6.277E-07;7.548E-06;-0.09;1.09;96.63;3.67;96.56;0.0002056;0.0001987;6.924E-06;-36.869;-37.018;-51.596;1.00;94.75;
2026-01-22 14:23:54.72;0.00:00:25:185;1.00;0.00;0.04;0.0002055;0.0001984;-5.851E-07;7.558E-06;-0.08;1.09;96.61;3.68;96.54;0.0002055;0.0001985;6.969E-06;-36.872;-37.022;-51.568;1.00;94.43;
2026-01-22 14:23:54.77;0.00:00:25:237;1.00;0.00;0.04;0.0002053;0.0001982;-6.265E-07;7.568E-06;-0.09;1.09;96.60;3.69;96.53;0.0002053;0.0001983;6.976E-06;-36.876;-37.027;-51.564;1.00;94.73;
2026-01-22 14:23:54.82;0.00:00:25:289;1.00;0.00;0.04;0.0002055;0.0001984;-6.609E-07;7.519E-06;-0.10;1.09;96.61;3.66;96.54;0.0002055;0.0001985;6.966E-06;-36.872;-37.021;-51.570;1.00;95.02;
2026-01-22 14:23:54.87;0.00:00:25:338;1.00;0.00;0.04;0.0002059;0.0001987;-6.841E-07;7.549E-06;-0.10;1.09;96.61;3.67;96.54;0.0002059;0.0001989;6.986E-06;-36.864;-37.014;-51.558;1.00;95.18;
2026-01-22 14:23:54.92;0.00:00:25:389;1.00;0.00;0.04;0.0002053;0.0001982;-5.557E-07;7.516E-06;-0.08;1.09;96.62;3.66;96.55;0.0002053;0.0001983;6.948E-06;-36.877;-37.026;-51.581;1.00;94.23;
2026-01-22 14:23:54.97;0.00:00:25:439;1.00;0.00;0.04;0.0002052;0.0001981;-6.704E-07;7.565E-06;-0.10;1.09;96.62;3.69;96.55;0.0002052;0.0001983;6.926E-06;-36.879;-37.028;-51.595;1.00;95.06;
2026-01-22 14:23:55.02;0.00:00:25:491;1.00;0.00;0.04;0.000206;0.0001988;-6.505E-07;7.557E-06;-0.09;1.09;96.60;3.67;96.53;0.000206;0.000199;6.999E-06;-36.862;-37.013;-51.550;1.00;94.92;
2026-01-22 14:23:55.07;0.00:00:25:540;1.00;0.00;0.04;0.0002059;0.0001989;-5.704E-07;7.563E-06;-0.08;1.09;96.63;3.67;96.56;0.0002059;0.000199;6.934E-06;-36.862;-37.011;-51.590;1.00;94.31;
2026-01-22 14:23:55.13;0.00:00:25:593;1.00;0.00;0.04;0.0002058;0.0001986;-7.051E-07;7.513E-06;-0.10;1.08;96.60;3.65;96.53;0.0002058;0.0001988;7E-06;-36.866;-37.016;-51.549;1.00;95.36;
2026-01-22 14:23:55.18;0.00:00:25:644;1.00;0.00;0.04;0.0002059;0.0001988;-7.212E-07;7.522E-06;-0.10;1.08;96.61;3.65;96.55;0.0002059;0.0001989;6.97E-06;-36.864;-37.014;-51.568;1.00;95.48;
2026-01-22 14:23:55.23;0.00:00:25:693;1.00;0.00;0.04;0.0002059;0.0001988;-7.183E-07;7.527E-06;-0.10;1.08;96.65;3.66;96.58;0.0002059;0.000199;6.904E-06;-36.864;-37.012;-51.609;1.00;95.45;
2026-01-22 14:23:55.28;0.00:00:25:744;1.00;0.00;0.04;0.0002064;0.0001993;-6.698E-07;7.548E-06;-0.10;1.08;96.63;3.66;96.56;0.0002064;0.0001994;6.948E-06;-36.854;-37.003;-51.581;1.00;95.07;
2026-01-22 14:23:55.33;0.00:00:25:797;1.00;0.00;0.04;0.0002063;0.0001992;-6.805E-07;7.535E-06;-0.10;1.08;96.62;3.65;96.55;0.0002063;0.0001993;6.966E-06;-36.855;-37.005;-51.570;1.00;95.16;
2026-01-22 14:23:55.38;0.00:00:25:847;1.00;0.00;0.04;0.0002055;0.0001985;-5.988E-07;7.569E-06;-0.09;1.09;96.63;3.68;96.56;0.0002055;0.0001986;6.936E-06;-36.871;-37.020;-51.589;1.00;94.52;
2026-01-22 14:23:55.43;0.00:00:25:898;1.00;0.00;0.04;0.0002056;0.0001986;-6.345E-07;7.558E-06;-0.09;1.09;96.65;3.68;96.58;0.0002056;0.0001987;6.891E-06;-36.870;-37.018;-51.617;1.00;94.80;
2026-01-22 14:23:55.48;0.00:00:25:948;1.00;0.00;0.04;0.0002058;0.0001987;-8.513E-07;7.514E-06;-0.12;1.08;96.62;3.65;96.55;0.0002058;0.0001989;6.951E-06;-36.865;-37.015;-51.580;1.00;96.46;
2026-01-22 14:23:55.53;0.00:00:25:999;1.00;0.00;0.04;0.0002057;0.0001986;-6.725E-07;7.465E-06;-0.10;1.08;96.60;3.63;96.53;0.0002057;0.0001987;6.988E-06;-36.868;-37.018;-51.557;1.00;95.15;
2026-01-22 14:23:55.58;0.00:00:26:051;1.00;0.00;0.04;0.0002057;0.0001986;-6.752E-07;7.56E-06;-0.10;1.09;96.62;3.68;96.55;0.0002057;0.0001987;6.952E-06;-36.868;-37.017;-51.579;1.00;95.10;
2026-01-22 14:23:55.63;0.00:00:26:101;1.00;0.00;0.04;0.0002057;0.0001985;-6.224E-07;7.553E-06;-0.09;1.09;96.61;3.67;96.54;0.0002057;0.0001987;6.973E-06;-36.868;-37.018;-51.566;1.00;94.71;
2026-01-22 14:23:55.69;0.00:00:26:162;1.00;0.00;0.04;0.0002062;0.000199;-7.346E-07;7.503E-06;-0.11;1.08;96.61;3.64;96.54;0.0002062;0.0001992;6.993E-06;-36.858;-37.008;-51.553;1.00;95.59;
2026-01-22 14:23:55.75;0.00:00:26:215;1.00;0.00;0.04;0.0002064;0.0001993;-7.529E-07;7.493E-06;-0.11;1.08;96.64;3.63;96.57;0.0002064;0.0001994;6.932E-06;-36.854;-37.002;-51.591;1.00;95.74;
2026-01-22 14:23:55.80;0.00:00:26:263;1.00;0.00;0.04;0.0002064;0.0001993;-8.038E-07;7.472E-06;-0.12;1.07;96.63;3.62;96.56;0.0002064;0.0001994;6.962E-06;-36.854;-37.003;-51.572;1.00;96.14;
2026-01-22 14:23:55.85;0.00:00:26:315;1.00;0.00;0.04;0.0002065;0.0001995;-8.034E-07;7.48E-06;-0.12;1.07;96.64;3.62;96.57;0.0002065;0.0001996;6.941E-06;-36.850;-36.998;-51.586;1.00;96.13;
2026-01-22 14:23:55.90;0.00:00:26:366;1.00;-0.01;0.04;0.000207;0.0001993;-1.153E-06;7.384E-06;-0.17;1.06;96.33;3.57;96.26;0.000207;0.0001994;7.596E-06;-36.840;-37.003;-51.194;1.00;98.87;
2026-01-22 14:23:55.95;0.00:00:26:417;1.00;0.00;0.04;0.0002077;0.0001988;-9.455E-07;7.306E-06;-0.14;1.05;95.80;3.52;95.74;0.0002077;0.0001989;8.721E-06;-36.827;-37.013;-50.594;1.00;97.37;
2026-01-22 14:23:56.00;0.00:00:26:469;1.00;0.00;0.04;0.0002076;0.0001988;-8.881E-07;7.376E-06;-0.13;1.06;95.83;3.55;95.77;0.0002076;0.000199;8.65E-06;-36.828;-37.012;-50.630;1.00;96.87;
2026-01-22 14:23:56.05;0.00:00:26:521;1.00;0.00;0.04;0.0002076;0.0001988;-8.595E-07;7.35E-06;-0.12;1.06;95.80;3.54;95.74;0.0002076;0.0001989;8.714E-06;-36.827;-37.013;-50.598;1.00;96.67;
2026-01-22 14:23:56.10;0.00:00:26:571;1.00;0.00;0.04;0.0002077;0.0001989;-9.7E-07;7.335E-06;-0.14;1.06;95.83;3.53;95.76;0.0002077;0.0001991;8.668E-06;-36.825;-37.010;-50.621;1.00;97.53;
2026-01-22 14:23:56.16;0.00:00:26:623;1.00;0.00;0.04;0.0002076;0.0001988;-9.758E-07;7.314E-06;-0.14;1.05;95.82;3.52;95.76;0.0002076;0.000199;8.671E-06;-36.827;-37.012;-50.619;1.00;97.60;
2026-01-22 14:23:56.20;0.00:00:26:671;1.00;0.00;0.04;0.0002074;0.0001985;-8.614E-07;7.312E-06;-0.12;1.05;95.80;3.53;95.73;0.0002074;0.0001987;8.717E-06;-36.832;-37.018;-50.596;1.00;96.72;
2026-01-22 14:23:56.26;0.00:00:26:727;1.00;0.00;0.04;0.0002074;0.0001985;-8.811E-07;7.308E-06;-0.13;1.05;95.81;3.52;95.75;0.0002074;0.0001987;8.684E-06;-36.833;-37.018;-50.613;1.00;96.88;
2026-01-22 14:23:56.31;0.00:00:26:779;1.00;0.00;0.04;0.0002071;0.0001983;-9.634E-07;7.276E-06;-0.14;1.05;95.80;3.51;95.73;0.0002071;0.0001984;8.707E-06;-36.838;-37.024;-50.601;1.00;97.54;
2026-01-22 14:23:56.36;0.00:00:26:830;1.00;0.00;0.04;0.0002069;0.000198;-9.172E-07;7.308E-06;-0.13;1.06;95.80;3.53;95.73;0.0002069;0.0001982;8.695E-06;-36.843;-37.030;-50.607;1.00;97.15;
2026-01-22 14:23:56.41;0.00:00:26:878;1.00;0.00;0.04;0.0002069;0.0001981;-9.394E-07;7.301E-06;-0.14;1.06;95.82;3.53;95.76;0.0002069;0.0001983;8.644E-06;-36.842;-37.027;-50.633;1.00;97.33;
2026-01-22 14:23:56.47;0.00:00:26:937;1.00;0.00;0.04;0.0002075;0.0001987;-9.579E-07;7.364E-06;-0.14;1.06;95.82;3.55;95.75;0.0002075;0.0001988;8.677E-06;-36.830;-37.016;-50.616;1.00;97.41;
2026-01-22 14:23:56.52;0.00:00:26:985;1.00;0.00;0.04;0.0002075;0.0001986;-9.83E-07;7.362E-06;-0.14;1.06;95.79;3.55;95.72;0.0002075;0.0001988;8.744E-06;-36.829;-37.016;-50.583;1.00;97.61;
2026-01-22 14:23:56.56;0.00:00:27:031;1.00;-0.01;0.04;0.0002074;0.0001986;-9.984E-07;7.329E-06;-0.14;1.06;95.81;3.53;95.75;0.0002074;0.0001987;8.685E-06;-36.832;-37.018;-50.612;1.00;97.76;
2026-01-22 14:23:56.61;0.00:00:27:078;1.00;0.00;0.04;0.0002074;0.0001986;-9.194E-07;7.348E-06;-0.13;1.06;95.80;3.54;95.74;0.0002074;0.0001987;8.703E-06;-36.831;-37.017;-50.603;1.00;97.13;
2026-01-22 14:23:56.66;0.00:00:27:125;1.00;0.00;0.04;0.0002072;0.0001984;-8.4E-07;7.318E-06;-0.12;1.06;95.81;3.53;95.75;0.0002072;0.0001985;8.671E-06;-36.837;-37.022;-50.619;1.00;96.55;
2026-01-22 14:23:56.70;0.00:00:27:172;1.00;0.00;0.04;0.0002073;0.0001984;-9.231E-07;7.351E-06;-0.13;1.06;95.81;3.55;95.75;0.0002073;0.0001986;8.674E-06;-36.835;-37.021;-50.618;1.00;97.16;
2026-01-22 14:23:56.75;0.00:00:27:219;1.00;0.00;0.04;0.0002075;0.0001987;-8.961E-07;7.296E-06;-0.13;1.05;95.81;3.52;95.75;0.0002075;0.0001988;8.689E-06;-36.829;-37.015;-50.610;1.00;97.00;
2026-01-22 14:23:56.80;0.00:00:27:265;1.00;-0.01;0.04;0.0002077;0.0001989;-1.059E-06;7.362E-06;-0.15;1.06;95.81;3.54;95.74;0.0002077;0.000199;8.707E-06;-36.826;-37.011;-50.601;1.00;98.18;
2026-01-22 14:23:56.85;0.00:00:27:313;1.00;0.00;0.04;0.0002077;0.0001989;-9.054E-07;7.324E-06;-0.13;1.05;95.82;3.53;95.75;0.0002077;0.000199;8.683E-06;-36.826;-37.012;-50.613;1.00;97.05;
2026-01-22 14:23:56.89;0.00:00:27:360;1.00;0.00;0.04;0.0002073;0.0001985;-8.609E-07;7.33E-06;-0.12;1.06;95.82;3.54;95.75;0.0002073;0.0001986;8.671E-06;-36.834;-37.019;-50.619;1.00;96.70;
2026-01-22 14:23:56.94;0.00:00:27:407;1.00;0.00;0.04;0.0002072;0.0001984;-9.257E-07;7.333E-06;-0.13;1.06;95.80;3.54;95.73;0.0002072;0.0001985;8.705E-06;-36.836;-37.022;-50.602;1.00;97.19;
2026-01-22 14:23:56.99;0.00:00:27:454;1.00;0.00;0.04;0.0002074;0.0001986;-9.375E-07;7.334E-06;-0.14;1.06;95.80;3.54;95.74;0.0002074;0.0001987;8.703E-06;-36.832;-37.018;-50.604;1.00;97.28;
2026-01-22 14:23:57.03;0.00:00:27:500;1.00;0.00;0.04;0.0002075;0.0001986;-8.424E-07;7.336E-06;-0.12;1.06;95.80;3.54;95.74;0.0002075;0.0001988;8.706E-06;-36.830;-37.016;-50.602;1.00;96.55;
2026-01-22 14:23:57.08;0.00:00:27:547;1.00;0.00;0.04;0.000207;0.0001982;-8.52E-07;7.371E-06;-0.12;1.07;95.79;3.56;95.73;0.000207;0.0001983;8.711E-06;-36.840;-37.027;-50.599;1.00;96.59;
2026-01-22 14:23:57.13;0.00:00:27:595;1.00;0.00;0.04;0.0002071;0.0001983;-8.262E-07;7.373E-06;-0.12;1.06;95.80;3.56;95.74;0.0002071;0.0001984;8.689E-06;-36.838;-37.024;-50.610;1.00;96.39;
2026-01-22 14:23:57.17;0.00:00:27:642;1.00;0.00;0.04;0.0002071;0.0001982;-8.85E-07;7.347E-06;-0.13;1.06;95.80;3.55;95.73;0.0002071;0.0001984;8.705E-06;-36.839;-37.025;-50.602;1.00;96.87;
2026-01-22 14:23:57.22;0.00:00:27:688;1.00;0.00;0.04;0.0002071;0.0001983;-8.544E-07;7.357E-06;-0.12;1.06;95.79;3.55;95.73;0.0002071;0.0001984;8.717E-06;-36.838;-37.025;-50.596;1.00;96.62;
2026-01-22 14:23:57.27;0.00:00:27:736;1.00;0.00;0.04;0.0002072;0.0001983;-8.513E-07;7.308E-06;-0.12;1.06;95.77;3.53;95.70;0.0002072;0.0001984;8.769E-06;-36.836;-37.024;-50.570;1.00;96.64;
2026-01-22 14:23:57.31;0.00:00:27:782;1.00;0.00;0.04;0.0002072;0.0001984;-8.956E-07;7.367E-06;-0.13;1.06;95.80;3.55;95.73;0.0002072;0.0001985;8.705E-06;-36.835;-37.022;-50.602;1.00;96.93;
2026-01-22 14:23:57.36;0.00:00:27:829;1.00;0.00;0.04;0.0002071;0.0001983;-8.897E-07;7.339E-06;-0.13;1.06;95.79;3.54;95.72;0.0002071;0.0001984;8.723E-06;-36.838;-37.025;-50.593;1.00;96.91;
2026-01-22 14:23:57.41;0.00:00:27:876;1.00;0.00;0.04;0.0002071;0.0001982;-9.32E-07;7.348E-06;-0.13;1.06;95.79;3.55;95.72;0.0002071;0.0001983;8.725E-06;-36.839;-37.026;-50.592;1.00;97.23;
2026-01-22 14:23:57.46;0.00:00:27:923;1.00;0.00;0.04;0.0002071;0.0001982;-8.781E-07;7.356E-06;-0.13;1.06;95.78;3.55;95.72;0.0002071;0.0001983;8.729E-06;-36.839;-37.026;-50.590;1.00;96.81;
2026-01-22 14:23:57.50;0.00:00:27:969;1.00;0.00;0.04;0.000207;0.0001982;-8.395E-07;7.354E-06;-0.12;1.06;95.81;3.55;95.74;0.000207;0.0001983;8.676E-06;-36.841;-37.027;-50.617;1.00;96.51;
2026-01-22 14:23:57.55;0.00:00:28:016;1.00;0.00;0.04;0.0002069;0.000198;-9.044E-07;7.322E-06;-0.13;1.06;95.77;3.54;95.71;0.0002069;0.0001982;8.742E-06;-36.842;-37.030;-50.584;1.00;97.04;
2026-01-22 14:23:57.60;0.00:00:28:064;1.00;0.00;0.04;0.000207;0.0001981;-9.497E-07;7.355E-06;-0.14;1.06;95.78;3.55;95.72;0.000207;0.0001982;8.731E-06;-36.841;-37.028;-50.589;1.00;97.36;
2026-01-22 14:23:57.66;0.00:00:28:124;1.00;0.00;0.04;0.0002071;0.0001982;-9.841E-07;7.32E-06;-0.14;1.06;95.77;3.53;95.70;0.0002071;0.0001984;8.762E-06;-36.837;-37.025;-50.574;1.00;97.66;
2026-01-22 14:23:57.70;0.00:00:28:170;1.00;0.00;0.04;0.000207;0.0001982;-8.787E-07;7.368E-06;-0.13;1.06;95.80;3.56;95.74;0.000207;0.0001983;8.691E-06;-36.840;-37.026;-50.609;1.00;96.80;
