Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:27:20.01;0.00:00:10:250;-1.00;0.00;-0.05;0.0003095;-0.0001987;8.479E-08;-9.684E-06;89.99;-1.39;64.29;3.13;64.21;0.0003095;0.000199;0.0001105;-35.094;-37.012;-39.566;0.00;-89.50;
2026-01-22 14:27:20.06;0.00:00:10:301;-1.00;0.00;-0.05;0.0003095;-0.000199;-2.799E-08;-9.706E-06;-90.00;-1.40;64.39;3.14;64.31;0.0003095;0.0001992;0.0001102;-35.094;-37.006;-39.578;0.00;-90.17;
2026-01-22 14:27:20.12;0.00:00:10:354;-1.00;0.00;-0.05;0.0003099;-0.000199;6.383E-08;-9.599E-06;89.99;-1.38;64.31;3.10;64.23;0.0003099;0.0001993;0.0001106;-35.088;-37.005;-39.562;0.00;-89.62;
2026-01-22 14:27:20.17;0.00:00:10:404;-1.00;0.00;-0.05;0.0003099;-0.000199;-7.614E-08;-9.617E-06;-89.99;-1.38;64.28;3.10;64.20;0.0003099;0.0001992;0.0001107;-35.088;-37.007;-39.558;0.00;-90.45;
2026-01-22 14:27:20.22;0.00:00:10:455;-1.00;0.00;-0.05;0.0003095;-0.0001988;-4.466E-08;-9.722E-06;-89.99;-1.40;64.32;3.14;64.24;0.0003095;0.000199;0.0001104;-35.094;-37.010;-39.569;0.00;-90.26;
2026-01-22 14:27:20.27;0.00:00:10:508;-1.00;0.00;-0.05;0.0003093;-0.0001988;-3.75E-08;-9.685E-06;-89.99;-1.39;64.34;3.13;64.27;0.0003093;0.000199;0.0001103;-35.096;-37.011;-39.575;0.00;-90.22;
2026-01-22 14:27:20.32;0.00:00:10:558;-1.00;0.00;-0.05;0.0003087;-0.0001985;6.88E-09;-9.656E-06;90.00;-1.39;64.39;3.13;64.31;0.0003087;0.0001988;0.00011;-35.104;-37.016;-39.588;0.00;-89.96;
2026-01-22 14:27:20.37;0.00:00:10:609;-1.00;0.00;-0.05;0.0003085;-0.0001981;1.265E-07;-9.671E-06;89.98;-1.40;64.29;3.13;64.21;0.0003085;0.0001983;0.0001102;-35.107;-37.026;-39.579;0.00;-89.25;
2026-01-22 14:27:20.42;0.00:00:10:660;-1.00;0.00;-0.05;0.0003089;-0.0001984;-4.893E-08;-9.567E-06;-89.99;-1.38;64.30;3.10;64.22;0.0003089;0.0001986;0.0001103;-35.102;-37.020;-39.575;0.00;-90.29;
2026-01-22 14:27:20.47;0.00:00:10:712;-1.00;0.00;-0.05;0.0003089;-0.0001983;3.741E-08;-9.641E-06;89.99;-1.39;64.27;3.12;64.19;0.0003089;0.0001986;0.0001104;-35.101;-37.021;-39.571;0.00;-89.78;
2026-01-22 14:27:20.53;0.00:00:10:763;-1.00;0.00;-0.05;0.000309;-0.0001986;-4.103E-09;-9.674E-06;-90.00;-1.39;64.37;3.13;64.30;0.000309;0.0001989;0.0001101;-35.101;-37.014;-39.583;0.00;-90.02;
2026-01-22 14:27:20.58;0.00:00:10:815;-1.00;0.00;-0.05;0.0003094;-0.000199;-1.14E-07;-9.623E-06;-89.98;-1.38;64.39;3.11;64.32;0.0003094;0.0001992;0.0001102;-35.095;-37.006;-39.579;0.00;-90.68;
2026-01-22 14:27:20.63;0.00:00:10:867;-1.00;0.00;-0.05;0.0003097;-0.0001989;5.584E-08;-9.679E-06;89.99;-1.39;64.32;3.13;64.24;0.0003097;0.0001992;0.0001105;-35.091;-37.007;-39.567;0.00;-89.67;
2026-01-22 14:27:20.68;0.00:00:10:917;-1.00;0.00;-0.05;0.0003102;-0.0001991;5.349E-08;-9.668E-06;89.99;-1.39;64.27;3.12;64.19;0.0003102;0.0001993;0.0001108;-35.084;-37.004;-39.554;0.00;-89.68;
2026-01-22 14:27:20.73;0.00:00:10:968;-1.00;0.00;-0.05;0.0003099;-0.000199;1.768E-07;-9.682E-06;89.97;-1.39;64.29;3.12;64.21;0.0003099;0.0001992;0.0001107;-35.088;-37.007;-39.560;0.00;-88.95;
2026-01-22 14:27:20.78;0.00:00:11:020;-1.00;0.00;-0.05;0.0003104;-0.0001993;4.117E-09;-9.653E-06;90.00;-1.39;64.29;3.11;64.22;0.0003104;0.0001996;0.0001108;-35.080;-36.999;-39.553;0.00;-89.98;
2026-01-22 14:27:20.84;0.00:00:11:081;-1.00;0.00;-0.05;0.0003104;-0.0001993;3.561E-08;-9.675E-06;89.99;-1.39;64.29;3.12;64.21;0.0003104;0.0001996;0.0001109;-35.080;-36.999;-39.552;0.00;-89.79;
2026-01-22 14:27:20.89;0.00:00:11:130;-1.00;0.00;-0.05;0.0003101;-0.0001991;1.419E-07;-9.67E-06;89.98;-1.39;64.27;3.12;64.19;0.0003101;0.0001993;0.0001108;-35.084;-37.005;-39.554;0.00;-89.16;
2026-01-22 14:27:20.94;0.00:00:11:183;-1.00;0.00;-0.05;0.0003101;-0.0001989;8.807E-08;-9.633E-06;89.99;-1.39;64.24;3.11;64.16;0.0003101;0.0001992;0.0001109;-35.086;-37.008;-39.551;0.00;-89.48;
2026-01-22 14:27:20.99;0.00:00:11:232;-1.00;0.00;-0.05;0.0003105;-0.0001992;1.782E-07;-9.601E-06;89.97;-1.38;64.24;3.09;64.17;0.0003105;0.0001994;0.000111;-35.080;-37.002;-39.546;0.00;-88.94;
2026-01-22 14:27:21.05;0.00:00:11:283;-1.00;0.00;-0.05;0.0003105;-0.0001993;1.727E-08;-9.557E-06;90.00;-1.37;64.26;3.08;64.19;0.0003105;0.0001995;0.000111;-35.080;-37.001;-39.548;0.00;-89.90;
2026-01-22 14:27:21.11;0.00:00:11:344;-1.00;0.00;-0.05;0.0003102;-0.0001991;2.72E-08;-9.646E-06;90.00;-1.39;64.24;3.11;64.17;0.0003102;0.0001993;0.0001109;-35.083;-37.005;-39.550;0.00;-89.84;
2026-01-22 14:27:21.16;0.00:00:11:393;-1.00;0.00;-0.05;0.0003103;-0.0001993;-9.182E-08;-9.659E-06;-89.99;-1.39;64.30;3.11;64.23;0.0003103;0.0001996;0.0001108;-35.082;-36.999;-39.556;0.00;-90.54;
2026-01-22 14:27:21.21;0.00:00:11:445;-1.00;0.00;-0.05;0.0003103;-0.0001992;1.686E-08;-9.63E-06;90.00;-1.38;64.28;3.10;64.20;0.0003103;0.0001994;0.0001108;-35.083;-37.002;-39.553;0.00;-89.90;
2026-01-22 14:27:21.26;0.00:00:11:497;-1.00;0.00;-0.05;0.0003104;-0.0001993;-9.695E-09;-9.604E-06;-90.00;-1.38;64.28;3.09;64.21;0.0003104;0.0001995;0.0001109;-35.081;-37.001;-39.552;0.00;-90.06;
2026-01-22 14:27:21.31;0.00:00:11:547;-1.00;0.00;-0.05;0.0003101;-0.0001992;-1.217E-07;-9.668E-06;-89.98;-1.39;64.33;3.12;64.26;0.0003101;0.0001995;0.0001106;-35.085;-37.001;-39.563;0.00;-90.72;
2026-01-22 14:27:21.36;0.00:00:11:598;-1.00;0.00;-0.05;0.0003101;-0.0001992;-1.328E-08;-9.66E-06;-90.00;-1.39;64.31;3.11;64.24;0.0003101;0.0001995;0.0001107;-35.084;-37.002;-39.559;0.00;-90.08;
2026-01-22 14:27:21.41;0.00:00:11:650;-1.00;0.00;-0.05;0.00031;-0.0001993;-4.478E-08;-9.666E-06;-89.99;-1.39;64.37;3.12;64.30;0.00031;0.0001996;0.0001105;-35.086;-36.999;-39.568;0.00;-90.27;
2026-01-22 14:27:21.46;0.00:00:11:700;-1.00;0.00;-0.05;0.0003102;-0.0001992;-3.758E-08;-9.726E-06;-89.99;-1.40;64.30;3.14;64.23;0.0003102;0.0001994;0.0001107;-35.084;-37.002;-39.558;0.00;-90.22;
2026-01-22 14:27:21.51;0.00:00:11:750;-1.00;0.00;-0.05;0.0003101;-0.0001992;-5.591E-08;-9.594E-06;-89.99;-1.38;64.32;3.09;64.24;0.0003101;0.0001995;0.0001107;-35.085;-37.002;-39.560;0.00;-90.33;
2026-01-22 14:27:21.56;0.00:00:11:802;-1.00;0.00;-0.05;0.0003099;-0.0001991;-2.522E-08;-9.627E-06;-90.00;-1.38;64.33;3.11;64.25;0.0003099;0.0001993;0.0001105;-35.088;-37.004;-39.565;0.00;-90.15;
2026-01-22 14:27:21.61;0.00:00:11:853;-1.00;0.00;-0.05;0.0003099;-0.0001991;-1.884E-08;-9.615E-06;-90.00;-1.38;64.33;3.10;64.25;0.0003099;0.0001993;0.0001105;-35.088;-37.005;-39.565;0.00;-90.11;
2026-01-22 14:27:21.67;0.00:00:11:904;-1.00;0.00;-0.05;0.00031;-0.0001994;-7.111E-08;-9.646E-06;-89.99;-1.38;64.39;3.11;64.32;0.00031;0.0001996;0.0001104;-35.086;-36.998;-39.571;0.00;-90.42;
2026-01-22 14:27:21.72;0.00:00:11:955;-1.00;0.00;-0.05;0.0003102;-0.0001995;-3.804E-08;-9.742E-06;-89.99;-1.40;64.40;3.14;64.32;0.0003102;0.0001998;0.0001104;-35.084;-36.995;-39.569;0.00;-90.22;
2026-01-22 14:27:21.78;0.00:00:12:016;-1.00;0.00;-0.05;0.0003102;-0.0001995;-2.686E-08;-9.715E-06;-90.00;-1.39;64.37;3.13;64.30;0.0003102;0.0001997;0.0001105;-35.083;-36.996;-39.566;0.00;-90.16;
2026-01-22 14:27:21.83;0.00:00:12:067;-1.00;0.00;-0.05;0.0003098;-0.0001994;5.291E-10;-9.743E-06;90.00;-1.40;64.45;3.15;64.38;0.0003098;0.0001996;0.0001101;-35.090;-36.997;-39.582;0.00;-90.00;
2026-01-22 14:27:21.88;0.00:00:12:119;-1.00;0.00;-0.05;0.0003095;-0.0001991;-7.181E-08;-9.702E-06;-89.99;-1.39;64.42;3.14;64.34;0.0003095;0.0001993;0.0001101;-35.094;-37.004;-39.581;0.00;-90.42;
2026-01-22 14:27:21.93;0.00:00:12:171;-1.00;0.00;-0.05;0.0003097;-0.000199;-6.54E-08;-9.592E-06;-89.99;-1.38;64.33;3.10;64.26;0.0003097;0.0001992;0.0001105;-35.090;-37.006;-39.568;0.00;-90.39;
2026-01-22 14:27:21.98;0.00:00:12:219;-1.00;0.00;-0.05;0.0003095;-0.0001988;-9.277E-09;-9.663E-06;-90.00;-1.39;64.32;3.12;64.24;0.0003095;0.0001991;0.0001104;-35.093;-37.010;-39.569;0.00;-90.05;
2026-01-22 14:27:22.04;0.00:00:12:281;-1.00;0.00;-0.05;0.0003094;-0.0001987;-6.489E-09;-9.639E-06;-90.00;-1.39;64.30;3.12;64.22;0.0003094;0.0001989;0.0001105;-35.095;-37.013;-39.568;0.00;-90.04;
2026-01-22 14:27:22.09;0.00:00:12:331;-1.00;0.00;-0.05;0.0003085;-0.0001983;-8.063E-08;-9.63E-06;-89.99;-1.39;64.34;3.12;64.27;0.0003085;0.0001985;0.00011;-35.107;-37.022;-39.586;0.00;-90.48;
2026-01-22 14:27:22.14;0.00:00:12:382;-1.00;0.00;-0.05;0.0003085;-0.0001983;-1.342E-07;-9.599E-06;-89.98;-1.39;64.35;3.11;64.28;0.0003085;0.0001985;0.00011;-35.107;-37.022;-39.587;0.00;-90.80;
2026-01-22 14:27:22.20;0.00:00:12:433;-1.00;0.00;-0.05;0.0003092;-0.0001989;-2.038E-07;-9.609E-06;-89.97;-1.38;64.40;3.11;64.33;0.0003092;0.0001992;0.0001101;-35.097;-37.008;-39.583;0.00;-91.22;
2026-01-22 14:27:22.25;0.00:00:12:484;-1.00;0.00;-0.05;0.0003094;-0.0001987;6.053E-08;-9.574E-06;89.99;-1.38;64.30;3.09;64.22;0.0003094;0.0001989;0.0001105;-35.095;-37.013;-39.568;0.00;-89.64;
2026-01-22 14:27:22.30;0.00:00:12:535;-1.00;0.00;-0.05;0.0003087;-0.0001985;-1.033E-07;-9.573E-06;-89.99;-1.38;64.36;3.10;64.28;0.0003087;0.0001987;0.00011;-35.104;-37.018;-39.585;0.00;-90.62;
2026-01-22 14:27:22.35;0.00:00:12:587;-1.00;0.00;-0.05;0.0003089;-0.0001986;9.147E-08;-9.637E-06;89.99;-1.39;64.35;3.12;64.27;0.0003089;0.0001988;0.0001101;-35.101;-37.016;-39.580;0.00;-89.46;
2026-01-22 14:27:22.40;0.00:00:12:640;-1.00;0.00;-0.05;0.000309;-0.0001987;-7.761E-08;-9.625E-06;-89.99;-1.39;64.37;3.11;64.29;0.000309;0.0001989;0.0001101;-35.100;-37.013;-39.581;0.00;-90.46;
2026-01-22 14:27:22.46;0.00:00:12:703;-1.00;0.00;-0.05;0.0003087;-0.0001984;-2.036E-08;-9.687E-06;-90.00;-1.40;64.34;3.14;64.27;0.0003087;0.0001986;0.0001101;-35.105;-37.020;-39.584;0.00;-90.12;
2026-01-22 14:27:22.53;0.00:00:12:764;-1.00;0.00;-0.05;0.000309;-0.0001986;-6.01E-08;-9.664E-06;-89.99;-1.39;64.34;3.13;64.26;0.000309;0.0001988;0.0001102;-35.100;-37.016;-39.579;0.00;-90.36;
2026-01-22 14:27:22.57;0.00:00:12:811;-1.00;0.00;-0.05;0.0003088;-0.0001985;-1.252E-07;-9.689E-06;-89.98;-1.40;64.36;3.14;64.28;0.0003088;0.0001987;0.00011;-35.104;-37.018;-39.585;0.00;-90.74;
2026-01-22 14:27:22.62;0.00:00:12:858;-1.00;0.00;-0.05;0.0003088;-0.0001984;8.664E-08;-9.633E-06;89.99;-1.39;64.33;3.12;64.26;0.0003088;0.0001987;0.0001101;-35.103;-37.019;-39.581;0.00;-89.48;
2026-01-22 14:27:22.67;0.00:00:12:904;-1.00;0.00;-0.05;0.0003091;-0.0001985;-1.308E-07;-9.617E-06;-89.98;-1.39;64.30;3.11;64.23;0.0003091;0.0001988;0.0001103;-35.099;-37.017;-39.573;0.00;-90.78;
2026-01-22 14:27:22.71;0.00:00:12:950;-1.00;0.00;-0.05;0.0003095;-0.0001988;3.79E-08;-9.624E-06;89.99;-1.39;64.32;3.11;64.24;0.0003095;0.000199;0.0001104;-35.094;-37.011;-39.569;0.00;-89.77;
2026-01-22 14:27:22.76;0.00:00:12:999;-1.00;0.00;-0.05;0.0003092;-0.0001983;1.984E-07;-9.624E-06;89.97;-1.39;64.20;3.11;64.12;0.0003092;0.0001985;0.0001107;-35.098;-37.023;-39.559;0.00;-88.82;
2026-01-22 14:27:22.81;0.00:00:13:045;-1.00;0.00;-0.05;0.000309;-0.0001981;1.606E-07;-9.598E-06;89.98;-1.39;64.19;3.11;64.12;0.000309;0.0001983;0.0001106;-35.101;-37.026;-39.562;0.00;-89.04;
2026-01-22 14:27:22.85;0.00:00:13:092;-1.00;0.00;-0.05;0.0003091;-0.0001985;-2.034E-07;-9.56E-06;-89.97;-1.38;64.30;3.09;64.23;0.0003091;0.0001988;0.0001103;-35.099;-37.017;-39.572;0.00;-91.22;
2026-01-22 14:27:22.90;0.00:00:13:139;-1.00;0.00;-0.05;0.0003093;-0.0001984;1.74E-07;-9.602E-06;89.97;-1.39;64.23;3.10;64.15;0.0003093;0.0001987;0.0001107;-35.096;-37.019;-39.560;0.00;-88.96;
2026-01-22 14:27:22.95;0.00:00:13:185;-1.00;0.00;-0.05;0.000309;-0.0001982;-3.779E-08;-9.577E-06;-89.99;-1.38;64.23;3.10;64.16;0.000309;0.0001985;0.0001105;-35.100;-37.023;-39.565;0.00;-90.23;
2026-01-22 14:27:22.99;0.00:00:13:232;-1.00;0.00;-0.05;0.0003089;-0.0001983;8.977E-08;-9.581E-06;89.99;-1.38;64.28;3.10;64.20;0.0003089;0.0001986;0.0001103;-35.102;-37.021;-39.573;0.00;-89.46;
2026-01-22 14:27:23.04;0.00:00:13:278;-1.00;0.00;-0.05;0.000309;-0.0001985;-7.754E-08;-9.63E-06;-89.99;-1.39;64.31;3.12;64.23;0.000309;0.0001987;0.0001103;-35.100;-37.018;-39.575;0.00;-90.46;
2026-01-22 14:27:23.09;0.00:00:13:324;-1.00;0.00;-0.05;0.0003091;-0.0001986;-9.11E-08;-9.681E-06;-89.99;-1.40;64.33;3.13;64.26;0.0003091;0.0001989;0.0001103;-35.099;-37.014;-39.576;0.00;-90.54;
2026-01-22 14:27:23.13;0.00:00:13:372;-1.00;0.00;-0.05;0.0003098;-0.0001992;-8.101E-08;-9.651E-06;-89.99;-1.39;64.38;3.12;64.30;0.0003098;0.0001994;0.0001104;-35.089;-37.002;-39.572;0.00;-90.48;
2026-01-22 14:27:23.18;0.00:00:13:419;-1.00;0.00;-0.05;0.0003098;-0.0001992;8.541E-08;-9.732E-06;89.99;-1.40;64.38;3.14;64.30;0.0003098;0.0001995;0.0001104;-35.089;-37.001;-39.572;0.00;-89.50;
2026-01-22 14:27:23.23;0.00:00:13:464;-1.00;0.00;-0.05;0.0003098;-0.0001991;8.889E-09;-9.706E-06;90.00;-1.40;64.34;3.13;64.26;0.0003098;0.0001993;0.0001105;-35.089;-37.005;-39.568;0.00;-89.95;
2026-01-22 14:27:23.27;0.00:00:13:510;-1.00;0.00;-0.05;0.0003097;-0.0001989;-1.08E-07;-9.677E-06;-89.98;-1.39;64.30;3.12;64.23;0.0003097;0.0001992;0.0001106;-35.090;-37.008;-39.564;0.00;-90.64;
2026-01-22 14:27:23.32;0.00:00:13:559;-1.00;0.00;-0.05;0.0003098;-0.000199;-2.64E-08;-9.669E-06;-90.00;-1.39;64.32;3.12;64.25;0.0003098;0.0001993;0.0001105;-35.089;-37.005;-39.565;0.00;-90.16;
2026-01-22 14:27:23.37;0.00:00:13:606;-1.00;0.00;-0.05;0.0003094;-0.0001987;1.642E-08;-9.725E-06;90.00;-1.40;64.30;3.14;64.22;0.0003094;0.0001989;0.0001105;-35.095;-37.013;-39.568;0.00;-89.90;
2026-01-22 14:27:23.42;0.00:00:13:654;-1.00;0.00;-0.05;0.000309;-0.0001988;-1.603E-08;-9.696E-06;-90.00;-1.40;64.40;3.14;64.32;0.000309;0.000199;0.00011;-35.100;-37.012;-39.586;0.00;-90.09;
2026-01-22 14:27:23.46;0.00:00:13:702;-1.00;0.00;-0.05;0.0003094;-0.0001987;-1.802E-08;-9.611E-06;-90.00;-1.38;64.31;3.11;64.24;0.0003094;0.000199;0.0001104;-35.095;-37.012;-39.570;0.00;-90.11;
2026-01-22 14:27:23.53;0.00:00:13:763;-1.00;0.00;-0.05;0.0003093;-0.000199;1.164E-07;-9.706E-06;89.98;-1.40;64.41;3.14;64.34;0.0003093;0.0001993;0.0001101;-35.096;-37.006;-39.583;0.00;-89.31;
2026-01-22 14:27:23.57;0.00:00:13:808;-1.00;0.00;-0.05;0.0003092;-0.0001989;-8.087E-08;-9.666E-06;-89.99;-1.39;64.38;3.13;64.31;0.0003092;0.0001991;0.0001101;-35.097;-37.009;-39.580;0.00;-90.48;
2026-01-22 14:27:23.62;0.00:00:13:856;-1.00;0.00;-0.05;0.0003097;-0.0001992;-6.069E-08;-9.711E-06;-89.99;-1.40;64.41;3.14;64.33;0.0003097;0.0001994;0.0001102;-35.091;-37.002;-39.578;0.00;-90.36;
2026-01-22 14:27:23.66;0.00:00:13:901;-1.00;0.00;-0.05;0.0003097;-0.0001988;3.711E-08;-9.674E-06;89.99;-1.39;64.28;3.12;64.20;0.0003097;0.0001991;0.0001106;-35.090;-37.010;-39.561;0.00;-89.78;
2026-01-22 14:27:23.71;0.00:00:13:947;-1.00;0.00;-0.05;0.0003091;-0.0001984;1.283E-07;-9.689E-06;89.98;-1.40;64.28;3.14;64.20;0.0003091;0.0001987;0.0001104;-35.100;-37.019;-39.570;0.00;-89.24;
2026-01-22 14:27:23.76;0.00:00:13:995;-1.00;0.00;-0.05;0.0003085;-0.0001983;9.649E-08;-9.657E-06;89.99;-1.39;64.34;3.13;64.26;0.0003085;0.0001985;0.00011;-35.107;-37.022;-39.585;0.00;-89.43;
2026-01-22 14:27:23.80;0.00:00:14:042;-1.00;0.00;-0.05;0.0003084;-0.0001983;2.947E-08;-9.665E-06;90.00;-1.40;64.37;3.13;64.29;0.0003084;0.0001985;0.0001099;-35.109;-37.022;-39.591;0.00;-89.83;
2026-01-22 14:27:23.85;0.00:00:14:088;-1.00;0.00;-0.05;0.0003085;-0.000198;1.34E-07;-9.606E-06;89.98;-1.39;64.26;3.11;64.18;0.0003085;0.0001983;0.0001103;-35.107;-37.028;-39.575;0.00;-89.20;
2026-01-22 14:27:23.90;0.00:00:14:134;-1.00;0.00;-0.05;0.0003084;-0.0001984;-4.654E-08;-9.647E-06;-89.99;-1.39;64.39;3.13;64.32;0.0003084;0.0001986;0.0001098;-35.109;-37.020;-39.594;0.00;-90.28;
2026-01-22 14:27:23.94;0.00:00:14:180;-1.00;0.00;-0.05;0.0003087;-0.0001984;4.934E-08;-9.572E-06;89.99;-1.38;64.36;3.10;64.28;0.0003087;0.0001986;0.00011;-35.105;-37.019;-39.585;0.00;-89.70;
2026-01-22 14:27:23.99;0.00:00:14:227;-1.00;0.00;-0.05;0.0003082;-0.000198;-3.419E-08;-9.603E-06;-90.00;-1.39;64.31;3.12;64.23;0.0003082;0.0001982;0.00011;-35.111;-37.028;-39.585;0.00;-90.20;
2026-01-22 14:27:24.04;0.00:00:14:275;-1.00;0.00;-0.05;0.0003079;-0.000198;-2.705E-08;-9.622E-06;-90.00;-1.39;64.37;3.12;64.29;0.0003079;0.0001982;0.0001097;-35.116;-37.029;-39.598;0.00;-90.16;
2026-01-22 14:27:24.08;0.00:00:14:322;-1.00;0.00;-0.05;0.0003081;-0.0001981;-6.747E-08;-9.645E-06;-89.99;-1.39;64.35;3.13;64.27;0.0003081;0.0001983;0.0001098;-35.113;-37.027;-39.592;0.00;-90.40;
2026-01-22 14:27:24.13;0.00:00:14:368;-1.00;0.00;-0.05;0.0003085;-0.0001983;-8.896E-08;-9.595E-06;-89.99;-1.39;64.36;3.11;64.28;0.0003085;0.0001985;0.0001099;-35.108;-37.022;-39.588;0.00;-90.53;
2026-01-22 14:27:24.18;0.00:00:14:414;-1.00;0.00;-0.05;0.0003085;-0.0001984;-5.925E-08;-9.707E-06;-89.99;-1.40;64.38;3.15;64.30;0.0003085;0.0001986;0.0001099;-35.107;-37.020;-39.590;0.00;-90.35;
2026-01-22 14:27:24.22;0.00:00:14:460;-1.00;0.00;-0.05;0.0003083;-0.0001983;-1.136E-07;-9.709E-06;-89.98;-1.40;64.39;3.15;64.31;0.0003083;0.0001985;0.0001098;-35.110;-37.021;-39.594;0.00;-90.67;
2026-01-22 14:27:24.27;0.00:00:14:509;-1.00;0.00;-0.05;0.0003091;-0.0001988;6.93E-08;-9.743E-06;89.99;-1.40;64.37;3.15;64.30;0.0003091;0.000199;0.0001101;-35.099;-37.012;-39.581;0.00;-89.59;
2026-01-22 14:27:24.32;0.00:00:14:555;-1.00;0.00;-0.05;0.0003091;-0.0001986;-5.269E-10;-9.667E-06;-90.00;-1.39;64.33;3.13;64.25;0.0003091;0.0001988;0.0001103;-35.099;-37.016;-39.576;0.00;-90.00;
2026-01-22 14:27:24.38;0.00:00:14:616;-1.00;0.00;-0.05;0.0003092;-0.0001988;1.039E-07;-9.655E-06;89.99;-1.39;64.36;3.12;64.28;0.0003092;0.000199;0.0001102;-35.098;-37.012;-39.578;0.00;-89.38;
2026-01-22 14:27:24.43;0.00:00:14:664;-1.00;0.00;-0.05;0.0003095;-0.0001991;-7.101E-08;-9.625E-06;-89.99;-1.38;64.41;3.11;64.33;0.0003095;0.0001993;0.0001102;-35.094;-37.004;-39.580;0.00;-90.42;
2026-01-22 14:27:24.47;0.00:00:14:711;-1.00;0.00;-0.05;0.0003098;-0.0001993;-8.222E-08;-9.684E-06;-89.99;-1.39;64.39;3.13;64.31;0.0003098;0.0001995;0.0001103;-35.089;-37.001;-39.573;0.00;-90.49;
2026-01-22 14:27:24.52;0.00:00:14:757;-1.00;0.00;-0.05;0.00031;-0.0001994;-4.6E-08;-9.696E-06;-89.99;-1.39;64.40;3.13;64.33;0.00031;0.0001997;0.0001104;-35.086;-36.997;-39.572;0.00;-90.27;
2026-01-22 14:27:24.57;0.00:00:14:804;-1.00;0.00;-0.05;0.00031;-0.0001992;3.838E-08;-9.673E-06;89.99;-1.39;64.34;3.12;64.26;0.00031;0.0001995;0.0001105;-35.086;-37.002;-39.565;0.00;-89.77;
2026-01-22 14:27:24.62;0.00:00:14:853;-1.00;0.00;-0.05;0.0003098;-0.0001992;-1.193E-07;-9.686E-06;-89.98;-1.39;64.39;3.13;64.31;0.0003098;0.0001995;0.0001103;-35.090;-37.002;-39.574;0.00;-90.71;
2026-01-22 14:27:24.66;0.00:00:14:898;-1.00;0.00;-0.05;0.0003098;-0.0001993;-1.384E-07;-9.709E-06;-89.98;-1.39;64.41;3.13;64.33;0.0003098;0.0001995;0.0001103;-35.089;-37.000;-39.576;0.00;-90.82;
2026-01-22 14:27:24.71;0.00:00:14:946;-1.00;0.00;-0.05;0.0003099;-0.0001993;5.312E-09;-9.666E-06;90.00;-1.39;64.40;3.12;64.32;0.0003099;0.0001995;0.0001103;-35.088;-37.000;-39.574;0.00;-89.97;
2026-01-22 14:27:24.75;0.00:00:14:992;-1.00;0.00;-0.05;0.0003099;-0.0001994;8.904E-09;-9.684E-06;90.00;-1.39;64.43;3.13;64.35;0.0003099;0.0001996;0.0001102;-35.088;-36.998;-39.577;0.00;-89.95;
2026-01-22 14:27:24.80;0.00:00:15:039;-1.00;0.00;-0.05;0.0003099;-0.0001991;1.105E-07;-9.669E-06;89.98;-1.39;64.34;3.12;64.26;0.0003099;0.0001994;0.0001105;-35.088;-37.003;-39.566;0.00;-89.35;
2026-01-22 14:27:24.85;0.00:00:15:085;-1.00;0.00;-0.05;0.0003099;-0.000199;8.489E-08;-9.635E-06;89.99;-1.39;64.29;3.11;64.21;0.0003099;0.0001992;0.0001107;-35.088;-37.007;-39.560;0.00;-89.50;
2026-01-22 14:27:24.89;0.00:00:15:132;-1.00;0.00;-0.05;0.0003101;-0.0001991;-1.009E-08;-9.588E-06;-90.00;-1.38;64.28;3.09;64.20;0.0003101;0.0001994;0.0001108;-35.084;-37.004;-39.555;0.00;-90.06;
2026-01-22 14:27:24.94;0.00:00:15:179;-1.00;0.00;-0.05;0.0003099;-0.0001988;2.597E-07;-9.654E-06;89.96;-1.39;64.22;3.12;64.15;0.0003099;0.000199;0.0001109;-35.088;-37.011;-39.551;0.00;-88.46;
2026-01-22 14:27:24.99;0.00:00:15:225;-1.00;0.00;-0.05;0.0003093;-0.0001986;4.462E-08;-9.665E-06;89.99;-1.39;64.29;3.12;64.22;0.0003093;0.0001989;0.0001105;-35.096;-37.014;-39.568;0.00;-89.74;
2026-01-22 14:27:25.04;0.00:00:15:273;-1.00;0.00;-0.05;0.0003094;-0.0001987;-2.556E-08;-9.687E-06;-90.00;-1.40;64.28;3.13;64.21;0.0003094;0.0001989;0.0001105;-35.094;-37.013;-39.565;0.00;-90.15;
2026-01-22 14:27:25.08;0.00:00:15:320;-1.00;0.00;-0.05;0.0003098;-0.0001989;-3.912E-08;-9.642E-06;-89.99;-1.39;64.29;3.11;64.21;0.0003098;0.0001991;0.0001106;-35.090;-37.008;-39.562;0.00;-90.23;
