Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:41:20.42;0.00:00:19:378;0.04;-0.02;-1.00;0.0002565;7.89E-06;-3.133E-06;-0.0002009;-10.83;-43.79;78.39;78.32;3.31;0.0002565;0.0002011;5.543E-05;-35.909;-36.966;-42.562;0.52;-90.89;
2026-01-22 14:41:20.46;0.00:00:19:424;0.04;-0.02;-1.00;0.000257;7.725E-06;-3.257E-06;-0.0002013;-11.43;-43.81;78.40;78.33;3.26;0.000257;0.0002015;5.553E-05;-35.900;-36.957;-42.555;0.52;-90.93;
2026-01-22 14:41:20.51;0.00:00:19:471;0.04;-0.02;-1.00;0.0002574;7.869E-06;-3.092E-06;-0.0002016;-10.72;-43.80;78.39;78.32;3.28;0.0002574;0.0002018;5.561E-05;-35.894;-36.951;-42.548;0.52;-90.88;
2026-01-22 14:41:20.56;0.00:00:19:518;0.04;-0.02;-1.00;0.0002575;8E-06;-3.138E-06;-0.0002016;-10.71;-43.78;78.36;78.29;3.34;0.0002575;0.0002018;5.571E-05;-35.892;-36.951;-42.541;0.52;-90.89;
2026-01-22 14:41:20.60;0.00:00:19:564;0.04;-0.02;-1.00;0.0002574;7.882E-06;-3.128E-06;-0.0002015;-10.82;-43.80;78.37;78.30;3.29;0.0002574;0.0002017;5.566E-05;-35.895;-36.953;-42.545;0.52;-90.89;
2026-01-22 14:41:20.65;0.00:00:19:611;0.04;-0.02;-1.00;0.0002573;7.942E-06;-3.084E-06;-0.0002015;-10.61;-43.79;78.39;78.32;3.31;0.0002573;0.0002017;5.561E-05;-35.895;-36.952;-42.548;0.52;-90.88;
2026-01-22 14:41:20.70;0.00:00:19:660;0.04;-0.01;-1.00;0.000257;8.029E-06;-2.945E-06;-0.0002012;-10.07;-43.78;78.37;78.30;3.33;0.000257;0.0002014;5.559E-05;-35.900;-36.959;-42.550;0.52;-90.84;
2026-01-22 14:41:20.75;0.00:00:19:706;0.04;-0.02;-1.00;0.0002568;7.847E-06;-3.112E-06;-0.000201;-10.81;-43.80;78.34;78.27;3.29;0.0002568;0.0002012;5.563E-05;-35.904;-36.964;-42.547;0.52;-90.89;
2026-01-22 14:41:20.79;0.00:00:19:752;0.04;-0.02;-1.00;0.0002569;7.909E-06;-3.121E-06;-0.000201;-10.77;-43.79;78.33;78.26;3.31;0.0002569;0.0002012;5.567E-05;-35.903;-36.964;-42.544;0.52;-90.89;
2026-01-22 14:41:20.84;0.00:00:19:799;0.04;-0.02;-1.00;0.0002572;7.783E-06;-3.11E-06;-0.0002012;-10.89;-43.81;78.32;78.25;3.26;0.0002572;0.0002014;5.575E-05;-35.898;-36.959;-42.538;0.52;-90.89;
2026-01-22 14:41:20.89;0.00:00:19:847;0.04;-0.02;-1.00;0.0002577;7.878E-06;-3.138E-06;-0.0002015;-10.86;-43.80;78.27;78.20;3.29;0.0002577;0.0002017;5.601E-05;-35.888;-36.952;-42.517;0.52;-90.89;
2026-01-22 14:41:20.93;0.00:00:19:893;0.04;-0.01;-1.00;0.0002578;7.996E-06;-2.992E-06;-0.0002018;-10.26;-43.79;78.32;78.25;3.31;0.0002578;0.0002019;5.59E-05;-35.887;-36.948;-42.526;0.52;-90.85;
2026-01-22 14:41:20.98;0.00:00:19:939;0.04;-0.01;-1.00;0.0002575;8.021E-06;-3.007E-06;-0.0002014;-10.27;-43.78;78.28;78.21;3.33;0.0002575;0.0002016;5.594E-05;-35.892;-36.955;-42.523;0.52;-90.86;
2026-01-22 14:41:21.03;0.00:00:19:985;0.04;-0.02;-1.00;0.000257;7.999E-06;-3.08E-06;-0.0002011;-10.53;-43.78;78.31;78.24;3.33;0.000257;0.0002013;5.575E-05;-35.900;-36.962;-42.537;0.52;-90.88;
2026-01-22 14:41:21.07;0.00:00:20:034;0.04;-0.02;-1.00;0.0002573;7.791E-06;-3.225E-06;-0.0002013;-11.24;-43.80;78.32;78.25;3.28;0.0002573;0.0002015;5.578E-05;-35.896;-36.958;-42.536;0.52;-90.92;
2026-01-22 14:41:21.12;0.00:00:20:080;0.04;-0.02;-1.00;0.0002579;7.947E-06;-3.044E-06;-0.0002018;-10.48;-43.79;78.32;78.25;3.30;0.0002579;0.000202;5.593E-05;-35.885;-36.947;-42.524;0.52;-90.86;
2026-01-22 14:41:21.17;0.00:00:20:128;0.04;-0.02;-1.00;0.0002581;7.8E-06;-3.24E-06;-0.0002021;-11.28;-43.80;78.37;78.30;3.27;0.0002581;0.0002022;5.582E-05;-35.883;-36.941;-42.532;0.52;-90.92;
2026-01-22 14:41:21.21;0.00:00:20:175;0.04;-0.01;-1.00;0.0002577;7.964E-06;-2.712E-06;-0.0002018;-9.40;-43.81;78.36;78.30;3.26;0.0002577;0.0002019;5.576E-05;-35.889;-36.948;-42.537;0.52;-90.77;
2026-01-22 14:41:21.26;0.00:00:20:221;0.04;-0.02;-1.00;0.0002577;7.86E-06;-3.115E-06;-0.0002017;-10.81;-43.80;78.37;78.30;3.28;0.0002577;0.0002019;5.574E-05;-35.890;-36.948;-42.538;0.52;-90.88;
2026-01-22 14:41:21.31;0.00:00:20:269;0.04;-0.02;-1.00;0.0002579;7.933E-06;-3.255E-06;-0.000202;-11.16;-43.78;78.36;78.29;3.32;0.0002579;0.0002021;5.581E-05;-35.885;-36.944;-42.533;0.52;-90.92;
2026-01-22 14:41:21.36;0.00:00:20:316;0.04;-0.01;-1.00;0.000257;7.9E-06;-2.991E-06;-0.0002012;-10.37;-43.80;78.35;78.28;3.29;0.000257;0.0002014;5.564E-05;-35.900;-36.960;-42.546;0.52;-90.85;
2026-01-22 14:41:21.40;0.00:00:20:363;0.04;-0.02;-1.00;0.0002572;7.894E-06;-3.191E-06;-0.0002013;-11.00;-43.79;78.34;78.27;3.31;0.0002572;0.0002015;5.57E-05;-35.897;-36.957;-42.541;0.52;-90.91;
2026-01-22 14:41:21.45;0.00:00:20:409;0.04;-0.02;-1.00;0.0002576;7.787E-06;-3.163E-06;-0.0002017;-11.05;-43.81;78.36;78.29;3.26;0.0002576;0.0002018;5.573E-05;-35.891;-36.950;-42.539;0.52;-90.90;
2026-01-22 14:41:21.50;0.00:00:20:457;0.04;-0.01;-1.00;0.0002574;7.927E-06;-3.014E-06;-0.0002015;-10.41;-43.80;78.35;78.28;3.29;0.0002574;0.0002017;5.573E-05;-35.893;-36.953;-42.539;0.52;-90.86;
2026-01-22 14:41:21.54;0.00:00:20:502;0.04;-0.02;-1.00;0.0002573;7.746E-06;-3.153E-06;-0.0002014;-11.07;-43.81;78.32;78.26;3.25;0.0002573;0.0002016;5.579E-05;-35.895;-36.956;-42.535;0.52;-90.90;
2026-01-22 14:41:21.59;0.00:00:20:551;0.04;-0.02;-1.00;0.0002578;7.867E-06;-3.109E-06;-0.0002018;-10.78;-43.80;78.35;78.28;3.28;0.0002578;0.000202;5.581E-05;-35.888;-36.947;-42.533;0.52;-90.88;
2026-01-22 14:41:21.64;0.00:00:20:597;0.04;-0.02;-1.00;0.000258;7.781E-06;-3.278E-06;-0.000202;-11.42;-43.80;78.34;78.27;3.27;0.000258;0.0002021;5.589E-05;-35.883;-36.944;-42.527;0.52;-90.93;
2026-01-22 14:41:21.68;0.00:00:20:643;0.04;-0.01;-1.00;0.0002582;8.021E-06;-3.021E-06;-0.0002022;-10.32;-43.79;78.36;78.29;3.32;0.0002582;0.0002023;5.587E-05;-35.880;-36.939;-42.528;0.52;-90.86;
2026-01-22 14:41:21.73;0.00:00:20:691;0.04;-0.01;-1.00;0.0002576;7.945E-06;-3.015E-06;-0.0002015;-10.39;-43.79;78.32;78.25;3.30;0.0002576;0.0002017;5.584E-05;-35.891;-36.953;-42.531;0.52;-90.86;
2026-01-22 14:41:21.78;0.00:00:20:738;0.04;-0.02;-1.00;0.0002573;7.952E-06;-3.058E-06;-0.0002012;-10.52;-43.79;78.28;78.21;3.31;0.0002573;0.0002014;5.588E-05;-35.896;-36.960;-42.527;0.52;-90.87;
2026-01-22 14:41:21.83;0.00:00:20:786;0.04;-0.02;-1.00;0.0002572;7.755E-06;-3.194E-06;-0.0002012;-11.19;-43.81;78.31;78.24;3.26;0.0002572;0.0002014;5.579E-05;-35.897;-36.959;-42.535;0.52;-90.91;
2026-01-22 14:41:21.89;0.00:00:20:846;0.04;-0.02;-1.00;0.0002575;7.806E-06;-3.115E-06;-0.0002015;-10.88;-43.81;78.34;78.27;3.26;0.0002575;0.0002017;5.578E-05;-35.893;-36.953;-42.535;0.52;-90.89;
2026-01-22 14:41:21.93;0.00:00:20:894;0.04;-0.02;-1.00;0.0002576;7.894E-06;-3.244E-06;-0.0002015;-11.17;-43.79;78.32;78.25;3.31;0.0002576;0.0002017;5.585E-05;-35.891;-36.953;-42.530;0.52;-90.92;
2026-01-22 14:41:21.98;0.00:00:20:939;0.04;-0.02;-1.00;0.0002574;7.809E-06;-3.088E-06;-0.0002016;-10.79;-43.81;78.37;78.30;3.26;0.0002574;0.0002018;5.569E-05;-35.893;-36.952;-42.543;0.52;-90.88;
2026-01-22 14:41:22.03;0.00:00:20:986;0.04;-0.02;-1.00;0.0002573;7.898E-06;-3.113E-06;-0.0002015;-10.76;-43.79;78.38;78.31;3.30;0.0002573;0.0002017;5.564E-05;-35.895;-36.954;-42.546;0.52;-90.89;
2026-01-22 14:41:22.07;0.00:00:21:032;0.04;-0.02;-1.00;0.000257;7.855E-06;-3.148E-06;-0.0002012;-10.92;-43.80;78.36;78.29;3.29;0.000257;0.0002014;5.562E-05;-35.900;-36.959;-42.548;0.52;-90.90;
2026-01-22 14:41:22.12;0.00:00:21:079;0.04;-0.02;-1.00;0.0002573;7.779E-06;-3.161E-06;-0.0002015;-11.06;-43.81;78.37;78.30;3.26;0.0002573;0.0002016;5.567E-05;-35.895;-36.954;-42.544;0.52;-90.90;
2026-01-22 14:41:22.17;0.00:00:21:127;0.04;-0.02;-1.00;0.0002577;7.869E-06;-3.06E-06;-0.0002017;-10.62;-43.80;78.35;78.29;3.28;0.0002577;0.0002019;5.578E-05;-35.889;-36.948;-42.535;0.52;-90.87;
2026-01-22 14:41:22.21;0.00:00:21:173;0.04;-0.02;-1.00;0.0002575;7.863E-06;-3.161E-06;-0.0002017;-10.95;-43.80;78.38;78.31;3.29;0.0002575;0.0002019;5.567E-05;-35.892;-36.950;-42.544;0.52;-90.90;
2026-01-22 14:41:22.26;0.00:00:21:221;0.04;-0.01;-1.00;0.0002572;8.004E-06;-2.955E-06;-0.0002014;-10.13;-43.79;78.38;78.31;3.32;0.0002572;0.0002016;5.56E-05;-35.897;-36.955;-42.549;0.52;-90.84;
2026-01-22 14:41:22.31;0.00:00:21:266;0.04;-0.01;-1.00;0.0002574;7.874E-06;-2.965E-06;-0.0002014;-10.32;-43.80;78.30;78.23;3.27;0.0002574;0.0002016;5.586E-05;-35.893;-36.955;-42.529;0.52;-90.84;
2026-01-22 14:41:22.35;0.00:00:21:314;0.04;-0.02;-1.00;0.0002575;7.862E-06;-3.138E-06;-0.0002015;-10.88;-43.80;78.31;78.24;3.29;0.0002575;0.0002016;5.584E-05;-35.893;-36.954;-42.530;0.52;-90.89;
2026-01-22 14:41:22.40;0.00:00:21:360;0.04;-0.01;-1.00;0.0002568;7.82E-06;-2.991E-06;-0.0002009;-10.47;-43.81;78.29;78.23;3.26;0.0002568;0.0002011;5.575E-05;-35.903;-36.966;-42.537;0.52;-90.85;
2026-01-22 14:41:22.45;0.00:00:21:407;0.04;-0.02;-1.00;0.0002567;7.869E-06;-3.04E-06;-0.0002009;-10.56;-43.80;78.32;78.25;3.29;0.0002567;0.0002011;5.566E-05;-35.905;-36.966;-42.544;0.52;-90.87;
2026-01-22 14:41:22.49;0.00:00:21:454;0.04;-0.02;-1.00;0.0002567;7.897E-06;-3.065E-06;-0.0002008;-10.61;-43.79;78.31;78.24;3.30;0.0002567;0.000201;5.566E-05;-35.906;-36.968;-42.545;0.52;-90.87;
2026-01-22 14:41:22.54;0.00:00:21:501;0.04;-0.01;-1.00;0.0002563;7.766E-06;-3.006E-06;-0.0002007;-10.58;-43.81;78.37;78.30;3.25;0.0002563;0.0002008;5.545E-05;-35.913;-36.971;-42.561;0.52;-90.86;
2026-01-22 14:41:22.59;0.00:00:21:548;0.04;-0.02;-1.00;0.0002565;7.737E-06;-3.264E-06;-0.0002008;-11.44;-43.80;78.34;78.27;3.27;0.0002565;0.0002009;5.556E-05;-35.909;-36.969;-42.552;0.52;-90.93;
2026-01-22 14:41:22.63;0.00:00:21:595;0.04;-0.02;-1.00;0.000257;7.684E-06;-3.282E-06;-0.000201;-11.56;-43.81;78.28;78.21;3.25;0.000257;0.0002011;5.582E-05;-35.901;-36.965;-42.532;0.52;-90.94;
2026-01-22 14:41:22.68;0.00:00:21:642;0.04;-0.01;-1.00;0.000257;7.888E-06;-2.985E-06;-0.0002011;-10.36;-43.80;78.29;78.22;3.28;0.000257;0.0002012;5.579E-05;-35.900;-36.963;-42.534;0.52;-90.85;
2026-01-22 14:41:22.73;0.00:00:21:691;0.04;-0.01;-1.00;0.0002566;7.96E-06;-2.97E-06;-0.0002008;-10.23;-43.79;78.33;78.26;3.31;0.0002566;0.000201;5.561E-05;-35.908;-36.969;-42.548;0.52;-90.85;
2026-01-22 14:41:22.78;0.00:00:21:736;0.04;-0.02;-1.00;0.0002571;7.778E-06;-3.211E-06;-0.0002011;-11.22;-43.80;78.31;78.24;3.27;0.0002571;0.0002013;5.575E-05;-35.900;-36.961;-42.537;0.52;-90.91;
2026-01-22 14:41:22.82;0.00:00:21:783;0.04;-0.02;-1.00;0.0002571;7.751E-06;-3.301E-06;-0.0002013;-11.53;-43.80;78.38;78.31;3.28;0.0002571;0.0002015;5.559E-05;-35.900;-36.958;-42.550;0.52;-90.94;
2026-01-22 14:41:22.87;0.00:00:21:829;0.04;-0.02;-1.00;0.0002572;7.765E-06;-3.062E-06;-0.0002015;-10.76;-43.81;78.43;78.36;3.25;0.0002572;0.0002017;5.546E-05;-35.898;-36.953;-42.560;0.52;-90.87;
2026-01-22 14:41:22.91;0.00:00:21:875;0.04;-0.02;-1.00;0.000257;7.874E-06;-3.171E-06;-0.0002012;-10.97;-43.79;78.37;78.30;3.30;0.000257;0.0002014;5.56E-05;-35.900;-36.959;-42.550;0.52;-90.90;
2026-01-22 14:41:22.96;0.00:00:21:923;0.04;-0.02;-1.00;0.0002571;7.9E-06;-3.183E-06;-0.0002012;-10.97;-43.79;78.35;78.28;3.31;0.0002571;0.0002014;5.564E-05;-35.900;-36.959;-42.546;0.52;-90.91;
2026-01-22 14:41:23.01;0.00:00:21:970;0.04;-0.02;-1.00;0.0002569;7.887E-06;-3.123E-06;-0.000201;-10.80;-43.79;78.32;78.25;3.30;0.0002569;0.0002012;5.569E-05;-35.903;-36.964;-42.543;0.52;-90.89;
2026-01-22 14:41:23.06;0.00:00:22:016;0.04;-0.02;-1.00;0.000257;7.749E-06;-3.196E-06;-0.0002012;-11.21;-43.81;78.34;78.27;3.26;0.000257;0.0002014;5.567E-05;-35.900;-36.960;-42.544;0.52;-90.91;
2026-01-22 14:41:23.10;0.00:00:22:063;0.04;-0.02;-1.00;0.0002567;7.954E-06;-3.151E-06;-0.000201;-10.81;-43.78;78.38;78.31;3.33;0.0002567;0.0002012;5.549E-05;-35.906;-36.964;-42.558;0.52;-90.90;
2026-01-22 14:41:23.15;0.00:00:22:110;0.04;-0.02;-1.00;0.0002572;7.611E-06;-3.256E-06;-0.0002014;-11.58;-43.82;78.39;78.32;3.22;0.0002572;0.0002016;5.559E-05;-35.897;-36.955;-42.550;0.52;-90.93;
2026-01-22 14:41:23.20;0.00:00:22:155;0.04;-0.02;-1.00;0.0002574;7.699E-06;-3.421E-06;-0.0002016;-11.98;-43.80;78.40;78.34;3.27;0.0002574;0.0002018;5.558E-05;-35.894;-36.951;-42.551;0.52;-90.97;
2026-01-22 14:41:23.24;0.00:00:22:203;0.04;-0.02;-1.00;0.0002576;7.977E-06;-3.17E-06;-0.0002017;-10.84;-43.78;78.37;78.30;3.33;0.0002576;0.0002019;5.571E-05;-35.890;-36.949;-42.541;0.52;-90.90;
2026-01-22 14:41:23.29;0.00:00:22:250;0.04;-0.02;-1.00;0.0002575;7.877E-06;-3.137E-06;-0.0002016;-10.86;-43.80;78.35;78.28;3.29;0.0002575;0.0002018;5.576E-05;-35.892;-36.952;-42.536;0.52;-90.89;
2026-01-22 14:41:23.34;0.00:00:22:297;0.04;-0.02;-1.00;0.0002574;7.708E-06;-3.312E-06;-0.0002015;-11.63;-43.81;78.35;78.28;3.26;0.0002574;0.0002016;5.573E-05;-35.894;-36.954;-42.539;0.52;-90.94;
2026-01-22 14:41:23.38;0.00:00:22:343;0.04;-0.01;-1.00;0.0002574;7.849E-06;-2.937E-06;-0.0002014;-10.26;-43.81;78.32;78.25;3.26;0.0002574;0.0002016;5.581E-05;-35.894;-36.955;-42.533;0.52;-90.84;
2026-01-22 14:41:23.43;0.00:00:22:392;0.04;-0.02;-1.00;0.0002569;7.74E-06;-3.234E-06;-0.0002011;-11.34;-43.81;78.38;78.31;3.27;0.0002569;0.0002013;5.553E-05;-35.903;-36.961;-42.555;0.52;-90.92;
2026-01-22 14:41:23.48;0.00:00:22:438;0.04;-0.02;-1.00;0.0002574;7.762E-06;-3.276E-06;-0.0002016;-11.44;-43.80;78.39;78.32;3.27;0.0002574;0.0002018;5.562E-05;-35.893;-36.951;-42.547;0.52;-90.93;
2026-01-22 14:41:23.52;0.00:00:22:483;0.04;-0.02;-1.00;0.0002576;7.79E-06;-3.304E-06;-0.0002017;-11.49;-43.80;78.38;78.31;3.28;0.0002576;0.0002019;5.569E-05;-35.890;-36.948;-42.542;0.52;-90.94;
2026-01-22 14:41:23.57;0.00:00:22:532;0.04;-0.02;-1.00;0.0002575;7.837E-06;-3.182E-06;-0.0002016;-11.05;-43.80;78.36;78.29;3.28;0.0002575;0.0002018;5.572E-05;-35.892;-36.951;-42.540;0.52;-90.90;
2026-01-22 14:41:23.62;0.00:00:22:578;0.04;-0.02;-1.00;0.0002572;7.885E-06;-3.044E-06;-0.0002014;-10.55;-43.80;78.35;78.28;3.29;0.0002572;0.0002016;5.569E-05;-35.897;-36.956;-42.542;0.52;-90.87;
2026-01-22 14:41:23.66;0.00:00:22:625;0.04;-0.02;-1.00;0.0002569;7.903E-06;-3.094E-06;-0.0002011;-10.69;-43.79;78.33;78.26;3.30;0.0002569;0.0002013;5.567E-05;-35.902;-36.962;-42.544;0.52;-90.88;
2026-01-22 14:41:23.71;0.00:00:22:671;0.04;-0.02;-1.00;0.0002567;7.776E-06;-3.179E-06;-0.000201;-11.12;-43.80;78.39;78.32;3.27;0.0002567;0.0002012;5.546E-05;-35.906;-36.964;-42.560;0.52;-90.91;
2026-01-22 14:41:23.76;0.00:00:22:718;0.04;-0.02;-1.00;0.0002568;7.769E-06;-3.289E-06;-0.0002011;-11.47;-43.80;78.41;78.34;3.29;0.0002568;0.0002013;5.544E-05;-35.905;-36.961;-42.562;0.52;-90.94;
2026-01-22 14:41:23.80;0.00:00:22:765;0.04;-0.02;-1.00;0.000257;7.809E-06;-3.297E-06;-0.0002013;-11.44;-43.79;78.40;78.33;3.30;0.000257;0.0002015;5.551E-05;-35.900;-36.957;-42.556;0.52;-90.94;
2026-01-22 14:41:23.85;0.00:00:22:812;0.04;-0.02;-1.00;0.0002572;7.699E-06;-3.188E-06;-0.0002016;-11.25;-43.82;78.46;78.39;3.24;0.0002572;0.0002018;5.539E-05;-35.898;-36.951;-42.565;0.52;-90.91;
2026-01-22 14:41:23.90;0.00:00:22:858;0.04;-0.02;-1.00;0.0002579;7.759E-06;-3.225E-06;-0.0002019;-11.29;-43.81;78.36;78.29;3.26;0.0002579;0.0002021;5.58E-05;-35.886;-36.945;-42.534;0.52;-90.92;
2026-01-22 14:41:23.94;0.00:00:22:905;0.04;-0.02;-1.00;0.0002587;7.755E-06;-3.291E-06;-0.0002026;-11.50;-43.81;78.39;78.33;3.26;0.0002587;0.0002028;5.59E-05;-35.872;-36.929;-42.526;0.52;-90.93;
2026-01-22 14:41:23.99;0.00:00:22:952;0.04;-0.02;-1.00;0.0002588;7.721E-06;-3.259E-06;-0.0002028;-11.44;-43.82;78.43;78.36;3.24;0.0002588;0.0002029;5.581E-05;-35.871;-36.926;-42.533;0.52;-90.92;
2026-01-22 14:41:24.04;0.00:00:22:997;0.04;-0.02;-1.00;0.000259;7.861E-06;-3.212E-06;-0.0002029;-11.11;-43.80;78.40;78.33;3.28;0.000259;0.0002031;5.596E-05;-35.866;-36.923;-42.521;0.52;-90.91;
2026-01-22 14:41:24.09;0.00:00:23:046;0.04;-0.01;-1.00;0.0002588;7.946E-06;-2.983E-06;-0.0002026;-10.29;-43.80;78.36;78.29;3.28;0.0002588;0.0002028;5.599E-05;-35.871;-36.929;-42.519;0.52;-90.84;
2026-01-22 14:41:24.13;0.00:00:23:091;0.04;-0.02;-1.00;0.0002587;7.859E-06;-3.222E-06;-0.0002026;-11.15;-43.80;78.40;78.33;3.28;0.0002587;0.0002028;5.587E-05;-35.873;-36.929;-42.529;0.52;-90.91;
2026-01-22 14:41:24.18;0.00:00:23:139;0.04;-0.01;-1.00;0.0002581;7.886E-06;-2.979E-06;-0.0002022;-10.35;-43.81;78.43;78.36;3.27;0.0002581;0.0002024;5.567E-05;-35.883;-36.938;-42.544;0.52;-90.84;
2026-01-22 14:41:24.22;0.00:00:23:185;0.04;-0.02;-1.00;0.0002579;7.772E-06;-3.176E-06;-0.0002019;-11.11;-43.81;78.36;78.29;3.26;0.0002579;0.0002021;5.581E-05;-35.885;-36.944;-42.533;0.52;-90.90;
2026-01-22 14:41:24.27;0.00:00:23:232;0.04;-0.01;-1.00;0.0002577;7.796E-06;-2.998E-06;-0.0002017;-10.52;-43.81;78.36;78.29;3.24;0.0002577;0.0002019;5.576E-05;-35.889;-36.949;-42.536;0.52;-90.85;
2026-01-22 14:41:24.32;0.00:00:23:279;0.04;-0.02;-1.00;0.0002572;7.677E-06;-3.188E-06;-0.0002014;-11.28;-43.82;78.38;78.31;3.23;0.0002572;0.0002016;5.562E-05;-35.897;-36.955;-42.548;0.52;-90.91;
2026-01-22 14:41:24.37;0.00:00:23:326;0.04;-0.02;-1.00;0.0002572;7.863E-06;-3.184E-06;-0.0002013;-11.02;-43.79;78.33;78.26;3.30;0.0002572;0.0002014;5.572E-05;-35.898;-36.958;-42.540;0.52;-90.91;
2026-01-22 14:41:24.41;0.00:00:23:372;0.04;-0.02;-1.00;0.000257;7.715E-06;-3.226E-06;-0.0002013;-11.35;-43.81;78.39;78.32;3.25;0.000257;0.0002014;5.553E-05;-35.901;-36.959;-42.555;0.52;-90.92;
2026-01-22 14:41:24.46;0.00:00:23:418;0.04;-0.02;-1.00;0.0002571;7.718E-06;-3.283E-06;-0.0002015;-11.52;-43.81;78.43;78.36;3.26;0.0002571;0.0002017;5.546E-05;-35.898;-36.953;-42.560;0.52;-90.93;
2026-01-22 14:41:24.50;0.00:00:23:465;0.04;-0.02;-1.00;0.0002575;7.854E-06;-3.155E-06;-0.0002017;-10.94;-43.80;78.41;78.34;3.29;0.0002575;0.0002019;5.56E-05;-35.892;-36.949;-42.549;0.52;-90.90;
2026-01-22 14:41:24.55;0.00:00:23:512;0.04;-0.02;-1.00;0.0002573;7.696E-06;-3.205E-06;-0.0002017;-11.30;-43.82;78.45;78.38;3.24;0.0002573;0.0002019;5.546E-05;-35.895;-36.949;-42.560;0.52;-90.91;
2026-01-22 14:41:24.60;0.00:00:23:558;0.04;-0.02;-1.00;0.0002576;7.812E-06;-3.115E-06;-0.0002018;-10.87;-43.81;78.39;78.32;3.26;0.0002576;0.000202;5.569E-05;-35.890;-36.947;-42.542;0.52;-90.88;
2026-01-22 14:41:24.64;0.00:00:23:604;0.04;-0.02;-1.00;0.0002575;7.792E-06;-3.132E-06;-0.0002016;-10.95;-43.81;78.35;78.28;3.26;0.0002575;0.0002018;5.577E-05;-35.891;-36.951;-42.536;0.52;-90.89;
2026-01-22 14:41:24.69;0.00:00:23:652;0.04;-0.02;-1.00;0.0002571;7.712E-06;-3.102E-06;-0.0002013;-10.95;-43.82;78.36;78.30;3.23;0.0002571;0.0002015;5.563E-05;-35.898;-36.957;-42.547;0.52;-90.88;
2026-01-22 14:41:24.74;0.00:00:23:699;0.04;-0.02;-1.00;0.0002574;7.754E-06;-3.18E-06;-0.0002015;-11.15;-43.81;78.36;78.29;3.26;0.0002574;0.0002017;5.57E-05;-35.894;-36.954;-42.541;0.52;-90.90;
2026-01-22 14:41:24.79;0.00:00:23:746;0.04;-0.02;-1.00;0.0002574;7.747E-06;-3.134E-06;-0.0002017;-11.01;-43.81;78.41;78.34;3.25;0.0002574;0.0002019;5.559E-05;-35.893;-36.950;-42.550;0.52;-90.89;
2026-01-22 14:41:24.83;0.00:00:23:791;0.04;-0.02;-1.00;0.0002576;7.902E-06;-3.174E-06;-0.0002015;-10.94;-43.79;78.32;78.25;3.31;0.0002576;0.0002017;5.584E-05;-35.891;-36.953;-42.531;0.52;-90.90;
2026-01-22 14:41:24.88;0.00:00:23:839;0.04;-0.02;-1.00;0.0002575;7.683E-06;-3.266E-06;-0.0002016;-11.52;-43.81;78.35;78.28;3.24;0.0002575;0.0002017;5.575E-05;-35.893;-36.952;-42.538;0.52;-90.93;
2026-01-22 14:41:24.93;0.00:00:23:885;0.04;-0.02;-1.00;0.0002579;7.757E-06;-3.108E-06;-0.0002019;-10.92;-43.82;78.35;78.28;3.24;0.0002579;0.0002021;5.584E-05;-35.885;-36.945;-42.531;0.52;-90.88;
2026-01-22 14:41:24.97;0.00:00:23:931;0.04;-0.02;-1.00;0.000258;7.784E-06;-3.141E-06;-0.0002021;-10.99;-43.81;78.40;78.33;3.25;0.000258;0.0002023;5.574E-05;-35.883;-36.940;-42.538;0.52;-90.89;
2026-01-22 14:41:25.02;0.00:00:23:978;0.04;-0.02;-1.00;0.0002577;7.793E-06;-3.207E-06;-0.0002017;-11.18;-43.80;78.35;78.28;3.27;0.0002577;0.0002019;5.579E-05;-35.889;-36.949;-42.535;0.52;-90.91;
2026-01-22 14:41:25.06;0.00:00:24:023;0.04;-0.02;-1.00;0.0002576;7.731E-06;-3.155E-06;-0.0002016;-11.10;-43.81;78.34;78.27;3.24;0.0002576;0.0002018;5.58E-05;-35.891;-36.952;-42.534;0.52;-90.90;
2026-01-22 14:41:25.11;0.00:00:24:070;0.04;-0.02;-1.00;0.0002576;7.743E-06;-3.175E-06;-0.0002017;-11.15;-43.81;78.36;78.29;3.25;0.0002576;0.0002018;5.574E-05;-35.891;-36.950;-42.538;0.52;-90.90;
2026-01-22 14:41:25.16;0.00:00:24:117;0.04;-0.01;-1.00;0.0002576;7.886E-06;-2.984E-06;-0.0002018;-10.36;-43.80;78.38;78.31;3.27;0.0002576;0.0002019;5.57E-05;-35.890;-36.948;-42.541;0.52;-90.85;
