Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:29:33.64;0.00:00:11:723;0.00;1.00;0.00;6.697;-0.004614;6.541;-0.02447;45.02;-0.11;97.67;0.37;97.67;6.697;6.541;0.156;8.259;8.156;-8.070;0.50;-0.21;
2026-01-22 14:29:33.68;0.00:00:11:771;0.00;1.00;0.00;6.699;-0.004208;6.543;-0.02441;45.02;-0.11;97.67;0.36;97.67;6.699;6.543;0.1563;8.260;8.158;-8.061;0.50;-0.21;
2026-01-22 14:29:33.73;0.00:00:11:821;0.00;1.00;0.00;6.701;-0.004622;6.546;-0.02408;45.02;-0.11;97.69;0.36;97.68;6.701;6.546;0.1551;8.262;8.160;-8.093;0.50;-0.21;
2026-01-22 14:29:33.78;0.00:00:11:871;0.00;1.00;0.00;6.696;-0.004184;6.54;-0.0244;45.02;-0.11;97.68;0.36;97.68;6.696;6.54;0.1556;8.258;8.156;-8.079;0.50;-0.21;
2026-01-22 14:29:33.83;0.00:00:11:922;0.00;1.00;0.00;6.699;-0.00419;6.544;-0.02436;45.02;-0.11;97.68;0.36;97.68;6.699;6.544;0.1552;8.260;8.159;-8.092;0.50;-0.21;
2026-01-22 14:29:33.88;0.00:00:11:971;0.00;1.00;0.00;6.696;-0.005336;6.541;-0.02417;45.02;-0.11;97.68;0.36;97.68;6.696;6.541;0.1552;8.258;8.156;-8.092;0.50;-0.21;
2026-01-22 14:29:33.93;0.00:00:12:021;0.00;1.00;0.00;6.698;-0.004723;6.543;-0.02403;45.02;-0.11;97.69;0.36;97.68;6.698;6.543;0.155;8.259;8.158;-8.096;0.50;-0.21;
2026-01-22 14:29:33.98;0.00:00:12:071;0.00;1.00;0.00;6.703;-0.003924;6.548;-0.02474;45.02;-0.11;97.68;0.37;97.68;6.703;6.548;0.1555;8.263;8.161;-8.083;0.50;-0.22;
2026-01-22 14:29:34.03;0.00:00:12:120;0.00;1.00;0.00;6.699;-0.003188;6.542;-0.02544;45.01;-0.11;97.66;0.38;97.66;6.699;6.542;0.1569;8.260;8.157;-8.045;0.50;-0.22;
2026-01-22 14:29:34.08;0.00:00:12:168;0.00;1.00;0.00;6.709;-0.004309;6.552;-0.02391;45.02;-0.10;97.67;0.36;97.67;6.709;6.553;0.1566;8.267;8.164;-8.053;0.50;-0.21;
2026-01-22 14:29:34.13;0.00:00:12:216;0.00;1.00;0.00;6.712;-0.004279;6.555;-0.02511;45.02;-0.11;97.66;0.37;97.66;6.712;6.555;0.1568;8.269;8.166;-8.047;0.50;-0.22;
2026-01-22 14:29:34.18;0.00:00:12:263;0.00;1.00;0.00;6.712;-0.004243;6.555;-0.02479;45.02;-0.11;97.66;0.37;97.66;6.712;6.555;0.157;8.269;8.166;-8.041;0.50;-0.22;
2026-01-22 14:29:34.22;0.00:00:12:312;0.00;1.00;0.00;6.711;-0.003426;6.555;-0.0253;45.01;-0.11;97.67;0.38;97.66;6.711;6.555;0.1567;8.268;8.166;-8.049;0.50;-0.22;
2026-01-22 14:29:34.27;0.00:00:12:362;0.00;1.00;0.00;6.707;-0.003449;6.551;-0.02486;45.02;-0.11;97.68;0.37;97.68;6.707;6.551;0.1556;8.265;8.163;-8.079;0.50;-0.22;
2026-01-22 14:29:34.33;0.00:00:12:413;0.00;1.00;0.00;6.703;-0.004538;6.546;-0.02425;45.02;-0.11;97.67;0.36;97.67;6.703;6.546;0.1563;8.262;8.160;-8.062;0.50;-0.21;
2026-01-22 14:29:34.37;0.00:00:12:460;0.00;1.00;0.00;6.708;-0.004679;6.55;-0.02466;45.02;-0.11;97.65;0.37;97.65;6.708;6.55;0.1574;8.266;8.163;-8.031;0.50;-0.22;
2026-01-22 14:29:34.42;0.00:00:12:509;0.00;1.00;0.00;6.7;-0.004184;6.544;-0.02478;45.02;-0.11;97.67;0.37;97.67;6.7;6.544;0.1561;8.261;8.159;-8.066;0.50;-0.22;
2026-01-22 14:29:34.47;0.00:00:12:562;0.00;1.00;0.00;6.698;-0.003865;6.542;-0.02509;45.02;-0.11;97.67;0.37;97.67;6.698;6.542;0.156;8.259;8.157;-8.070;0.50;-0.22;
2026-01-22 14:29:34.52;0.00:00:12:612;0.00;1.00;0.00;6.695;-0.004507;6.538;-0.02459;45.02;-0.11;97.66;0.37;97.66;6.695;6.538;0.1566;8.257;8.155;-8.053;0.50;-0.22;
2026-01-22 14:29:34.57;0.00:00:12:660;0.00;1.00;0.00;6.693;-0.004271;6.536;-0.02461;45.02;-0.11;97.66;0.37;97.66;6.693;6.536;0.1566;8.256;8.153;-8.051;0.50;-0.22;
2026-01-22 14:29:34.62;0.00:00:12:711;0.00;1.00;0.00;6.691;-0.004387;6.535;-0.02443;45.02;-0.11;97.66;0.37;97.66;6.691;6.535;0.1566;8.255;8.152;-8.053;0.50;-0.21;
2026-01-22 14:29:34.67;0.00:00:12:760;0.00;1.00;0.00;6.692;-0.003421;6.536;-0.02487;45.01;-0.11;97.66;0.37;97.66;6.692;6.536;0.1563;8.256;8.153;-8.059;0.50;-0.22;
2026-01-22 14:29:34.72;0.00:00:12:807;0.00;1.00;0.00;6.687;-0.003592;6.53;-0.02465;45.02;-0.11;97.66;0.37;97.66;6.687;6.53;0.1564;8.252;8.149;-8.057;0.50;-0.22;
2026-01-22 14:29:34.77;0.00:00:12:855;0.00;1.00;0.00;6.686;-0.003754;6.53;-0.02499;45.02;-0.11;97.67;0.37;97.67;6.686;6.53;0.1559;8.252;8.149;-8.072;0.50;-0.22;
2026-01-22 14:29:34.82;0.00:00:12:905;0.00;1.00;0.00;6.687;-0.004392;6.531;-0.02449;45.02;-0.11;97.66;0.37;97.66;6.687;6.531;0.1563;8.252;8.150;-8.060;0.50;-0.21;
2026-01-22 14:29:34.87;0.00:00:12:956;0.00;1.00;0.00;6.683;-0.003167;6.528;-0.02477;45.01;-0.11;97.69;0.37;97.69;6.683;6.528;0.1543;8.250;8.148;-8.117;0.50;-0.22;
2026-01-22 14:29:34.91;0.00:00:13:002;0.00;1.00;0.00;6.681;-0.003986;6.525;-0.02464;45.02;-0.11;97.67;0.37;97.67;6.681;6.525;0.1557;8.248;8.146;-8.078;0.50;-0.22;
2026-01-22 14:29:34.96;0.00:00:13:050;0.00;1.00;0.00;6.685;-0.004412;6.53;-0.02468;45.02;-0.11;97.68;0.37;97.68;6.685;6.53;0.1551;8.251;8.149;-8.094;0.50;-0.22;
2026-01-22 14:29:35.01;0.00:00:13:101;0.00;1.00;0.00;6.688;-0.00409;6.533;-0.02447;45.02;-0.11;97.68;0.37;97.68;6.688;6.533;0.1549;8.253;8.151;-8.100;0.50;-0.21;
2026-01-22 14:29:35.07;0.00:00:13:153;0.00;1.00;0.00;6.692;-0.003979;6.535;-0.02499;45.02;-0.11;97.66;0.37;97.66;6.692;6.535;0.1563;8.255;8.153;-8.060;0.50;-0.22;
2026-01-22 14:29:35.11;0.00:00:13:201;0.00;1.00;0.00;6.69;-0.004422;6.534;-0.02471;45.02;-0.11;97.68;0.37;97.67;6.69;6.534;0.1555;8.254;8.152;-8.083;0.50;-0.22;
2026-01-22 14:29:35.16;0.00:00:13:252;0.00;1.00;0.00;6.699;-0.003777;6.543;-0.02429;45.02;-0.11;97.67;0.36;97.67;6.699;6.543;0.156;8.260;8.158;-8.070;0.50;-0.21;
2026-01-22 14:29:35.21;0.00:00:13:302;0.00;1.00;0.00;6.7;-0.003657;6.544;-0.02475;45.02;-0.11;97.67;0.37;97.67;6.7;6.544;0.156;8.261;8.159;-8.070;0.50;-0.22;
2026-01-22 14:29:35.26;0.00:00:13:348;0.00;1.00;0.00;6.693;-0.00405;6.538;-0.02463;45.02;-0.11;97.68;0.37;97.68;6.693;6.538;0.1552;8.256;8.154;-8.091;0.50;-0.22;
2026-01-22 14:29:35.31;0.00:00:13:399;0.00;1.00;0.00;6.694;-0.005043;6.538;-0.02457;45.02;-0.11;97.68;0.37;97.68;6.694;6.538;0.1552;8.257;8.155;-8.091;0.50;-0.22;
2026-01-22 14:29:35.36;0.00:00:13:447;0.00;1.00;0.00;6.696;-0.004921;6.541;-0.02476;45.02;-0.11;97.68;0.37;97.68;6.696;6.541;0.1556;8.258;8.156;-8.081;0.50;-0.22;
2026-01-22 14:29:35.41;0.00:00:13:497;0.00;1.00;0.00;6.697;-0.004573;6.542;-0.02476;45.02;-0.11;97.68;0.37;97.68;6.697;6.542;0.1553;8.259;8.157;-8.090;0.50;-0.22;
2026-01-22 14:29:35.46;0.00:00:13:547;0.00;1.00;0.00;6.704;-0.005283;6.548;-0.02424;45.02;-0.11;97.67;0.36;97.67;6.704;6.548;0.156;8.263;8.161;-8.068;0.50;-0.21;
2026-01-22 14:29:35.51;0.00:00:13:594;0.00;1.00;0.00;6.707;-0.004353;6.552;-0.02475;45.02;-0.11;97.68;0.37;97.68;6.707;6.552;0.1554;8.265;8.164;-8.085;0.50;-0.22;
2026-01-22 14:29:35.55;0.00:00:13:641;0.00;1.00;0.00;6.708;-0.004902;6.552;-0.02452;45.02;-0.11;97.68;0.37;97.68;6.708;6.552;0.1555;8.266;8.164;-8.082;0.50;-0.21;
2026-01-22 14:29:35.60;0.00:00:13:688;0.00;1.00;0.00;6.708;-0.003818;6.551;-0.02493;45.02;-0.11;97.67;0.37;97.66;6.708;6.551;0.1566;8.266;8.163;-8.052;0.50;-0.22;
2026-01-22 14:29:35.65;0.00:00:13:736;0.00;1.00;0.00;6.703;-0.00344;6.546;-0.02517;45.02;-0.11;97.66;0.38;97.66;6.703;6.546;0.1566;8.263;8.160;-8.053;0.50;-0.22;
2026-01-22 14:29:35.70;0.00:00:13:788;0.00;1.00;0.00;6.692;-0.004269;6.537;-0.02478;45.02;-0.11;97.68;0.37;97.68;6.692;6.537;0.1552;8.256;8.154;-8.090;0.50;-0.22;
2026-01-22 14:29:35.75;0.00:00:13:836;0.00;1.00;0.00;6.694;-0.004425;6.537;-0.02433;45.02;-0.11;97.66;0.36;97.66;6.694;6.537;0.1564;8.257;8.154;-8.057;0.50;-0.21;
2026-01-22 14:29:35.80;0.00:00:13:883;0.00;1.00;0.00;6.696;-0.004787;6.539;-0.0244;45.02;-0.11;97.67;0.36;97.67;6.696;6.54;0.1561;8.258;8.155;-8.065;0.50;-0.21;
2026-01-22 14:29:35.85;0.00:00:13:933;0.00;1.00;0.00;6.697;-0.003764;6.541;-0.02455;45.02;-0.11;97.67;0.37;97.67;6.697;6.541;0.1559;8.259;8.156;-8.072;0.50;-0.22;
2026-01-22 14:29:35.90;0.00:00:13:984;0.00;1.00;0.00;6.699;-0.005111;6.542;-0.02381;45.02;-0.10;97.66;0.36;97.66;6.699;6.542;0.1566;8.260;8.157;-8.051;0.50;-0.21;
2026-01-22 14:29:35.95;0.00:00:14:034;0.00;1.00;0.00;6.706;-0.004199;6.55;-0.02485;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.1562;8.265;8.162;-8.064;0.50;-0.22;
2026-01-22 14:29:36.00;0.00:00:14:083;0.00;1.00;0.00;6.706;-0.003765;6.549;-0.02483;45.02;-0.11;97.67;0.37;97.67;6.706;6.549;0.1564;8.264;8.162;-8.057;0.50;-0.22;
2026-01-22 14:29:36.04;0.00:00:14:131;0.00;1.00;0.00;6.712;-0.004533;6.555;-0.02423;45.02;-0.11;97.67;0.36;97.66;6.712;6.555;0.1567;8.268;8.166;-8.049;0.50;-0.21;
2026-01-22 14:29:36.09;0.00:00:14:181;0.00;1.00;0.00;6.715;-0.004647;6.559;-0.02413;45.02;-0.11;97.67;0.36;97.67;6.715;6.559;0.1563;8.271;8.168;-8.061;0.50;-0.21;
2026-01-22 14:29:36.14;0.00:00:14:228;0.00;1.00;0.00;6.707;-0.003905;6.55;-0.02495;45.02;-0.11;97.67;0.37;97.67;6.707;6.55;0.1564;8.265;8.163;-8.059;0.50;-0.22;
2026-01-22 14:29:36.19;0.00:00:14:276;0.00;1.00;0.00;6.708;-0.004093;6.552;-0.02456;45.02;-0.11;97.67;0.37;97.67;6.708;6.552;0.1561;8.266;8.164;-8.066;0.50;-0.21;
2026-01-22 14:29:36.24;0.00:00:14:328;0.00;1.00;0.00;6.705;-0.003821;6.549;-0.02472;45.02;-0.11;97.67;0.37;97.67;6.705;6.549;0.1564;8.264;8.162;-8.057;0.50;-0.22;
2026-01-22 14:29:36.29;0.00:00:14:376;0.00;1.00;0.00;6.705;-0.004078;6.549;-0.02472;45.02;-0.11;97.69;0.37;97.68;6.705;6.549;0.1552;8.264;8.162;-8.091;0.50;-0.22;
2026-01-22 14:29:36.33;0.00:00:14:423;0.00;1.00;0.00;6.7;-0.004266;6.544;-0.02521;45.02;-0.11;97.67;0.38;97.67;6.7;6.544;0.1563;8.261;8.158;-8.062;0.50;-0.22;
2026-01-22 14:29:36.38;0.00:00:14:469;0.00;1.00;0.00;6.698;-0.004167;6.543;-0.02493;45.02;-0.11;97.67;0.37;97.67;6.698;6.543;0.1559;8.260;8.158;-8.073;0.50;-0.22;
2026-01-22 14:29:36.43;0.00:00:14:519;0.00;1.00;0.00;6.699;-0.003776;6.542;-0.02454;45.02;-0.11;97.65;0.37;97.65;6.699;6.542;0.1575;8.260;8.157;-8.028;0.50;-0.21;
2026-01-22 14:29:36.48;0.00:00:14:572;0.00;1.00;0.00;6.7;-0.004557;6.543;-0.0246;45.02;-0.11;97.66;0.37;97.66;6.7;6.543;0.1565;8.261;8.158;-8.054;0.50;-0.22;
2026-01-22 14:29:36.53;0.00:00:14:618;0.00;1.00;0.00;6.699;-0.004131;6.542;-0.02469;45.02;-0.11;97.66;0.37;97.66;6.699;6.542;0.1571;8.260;8.157;-8.040;0.50;-0.22;
2026-01-22 14:29:36.58;0.00:00:14:667;0.00;1.00;0.00;6.698;-0.004789;6.541;-0.02421;45.02;-0.11;97.66;0.36;97.66;6.698;6.541;0.1567;8.259;8.157;-8.048;0.50;-0.21;
2026-01-22 14:29:36.63;0.00:00:14:716;0.00;1.00;0.00;6.704;-0.004788;6.547;-0.02421;45.02;-0.11;97.67;0.36;97.67;6.704;6.548;0.156;8.263;8.161;-8.069;0.50;-0.21;
2026-01-22 14:29:36.68;0.00:00:14:764;0.00;1.00;0.00;6.701;-0.003661;6.545;-0.02547;45.02;-0.11;97.67;0.38;97.67;6.701;6.545;0.1559;8.262;8.159;-8.072;0.50;-0.22;
2026-01-22 14:29:36.72;0.00:00:14:812;0.00;1.00;0.00;6.7;-0.004785;6.543;-0.02456;45.02;-0.11;97.67;0.37;97.67;6.7;6.543;0.1564;8.261;8.158;-8.058;0.50;-0.22;
2026-01-22 14:29:36.77;0.00:00:14:862;0.00;1.00;0.00;6.7;-0.004018;6.543;-0.02445;45.02;-0.11;97.66;0.36;97.66;6.7;6.543;0.1566;8.261;8.158;-8.051;0.50;-0.21;
2026-01-22 14:29:36.82;0.00:00:14:909;0.00;1.00;0.00;6.702;-0.004294;6.546;-0.02427;45.02;-0.11;97.67;0.36;97.67;6.702;6.546;0.156;8.262;8.160;-8.069;0.50;-0.21;
2026-01-22 14:29:36.88;0.00:00:14:971;0.00;1.00;0.00;6.699;-0.004887;6.543;-0.02461;45.02;-0.11;97.67;0.37;97.67;6.699;6.543;0.156;8.260;8.158;-8.069;0.50;-0.22;
2026-01-22 14:29:36.94;0.00:00:15:023;0.00;1.00;0.00;6.7;-0.004024;6.544;-0.02453;45.02;-0.11;97.68;0.37;97.68;6.7;6.544;0.1557;8.261;8.159;-8.077;0.50;-0.21;
2026-01-22 14:29:36.99;0.00:00:15:074;0.00;1.00;0.00;6.699;-0.003448;6.541;-0.02466;45.02;-0.11;97.66;0.37;97.66;6.699;6.542;0.157;8.260;8.157;-8.041;0.50;-0.22;
2026-01-22 14:29:37.04;0.00:00:15:124;0.00;1.00;0.00;6.694;-0.004517;6.539;-0.02454;45.02;-0.11;97.68;0.37;97.68;6.694;6.539;0.1555;8.257;8.155;-8.082;0.50;-0.21;
2026-01-22 14:29:37.10;0.00:00:15:187;0.00;1.00;0.00;6.699;-0.004811;6.543;-0.02399;45.02;-0.11;97.66;0.36;97.66;6.699;6.543;0.1565;8.260;8.158;-8.055;0.50;-0.21;
2026-01-22 14:29:37.15;0.00:00:15:238;0.00;1.00;0.00;6.705;-0.00442;6.549;-0.02439;45.02;-0.11;97.67;0.36;97.67;6.705;6.549;0.1563;8.264;8.162;-8.059;0.50;-0.21;
2026-01-22 14:29:37.20;0.00:00:15:288;0.00;1.00;0.00;6.705;-0.003714;6.549;-0.02501;45.02;-0.11;97.67;0.37;97.67;6.705;6.549;0.156;8.264;8.162;-8.068;0.50;-0.22;
2026-01-22 14:29:37.25;0.00:00:15:340;0.00;1.00;0.00;6.7;-0.004639;6.544;-0.02466;45.02;-0.11;97.68;0.37;97.68;6.7;6.544;0.1555;8.260;8.159;-8.084;0.50;-0.22;
2026-01-22 14:29:37.30;0.00:00:15:389;0.00;1.00;0.00;6.7;-0.004535;6.544;-0.02446;45.02;-0.11;97.66;0.37;97.66;6.7;6.544;0.1565;8.261;8.158;-8.056;0.50;-0.21;
2026-01-22 14:29:37.35;0.00:00:15:441;0.00;1.00;0.00;6.707;-0.003071;6.55;-0.02468;45.01;-0.11;97.66;0.37;97.66;6.707;6.55;0.157;8.265;8.163;-8.041;0.50;-0.22;
2026-01-22 14:29:37.41;0.00:00:15:501;0.00;1.00;0.00;6.709;-0.003953;6.553;-0.02481;45.02;-0.11;97.68;0.37;97.68;6.709;6.553;0.1555;8.266;8.164;-8.082;0.50;-0.22;
2026-01-22 14:29:37.46;0.00:00:15:551;0.00;1.00;0.00;6.709;-0.003332;6.553;-0.02446;45.01;-0.11;97.67;0.36;97.67;6.709;6.553;0.1562;8.267;8.164;-8.063;0.50;-0.21;
2026-01-22 14:29:37.51;0.00:00:15:602;0.00;1.00;0.00;6.713;-0.004129;6.557;-0.02434;45.02;-0.11;97.68;0.36;97.68;6.713;6.557;0.1558;8.269;8.167;-8.073;0.50;-0.21;
2026-01-22 14:29:37.57;0.00:00:15:656;0.00;1.00;0.00;6.715;-0.00382;6.558;-0.02468;45.02;-0.11;97.67;0.37;97.67;6.715;6.558;0.1561;8.270;8.168;-8.065;0.50;-0.22;
2026-01-22 14:29:37.63;0.00:00:15:714;0.00;1.00;0.00;6.712;-0.004382;6.556;-0.02509;45.02;-0.11;97.68;0.37;97.68;6.712;6.557;0.1558;8.269;8.167;-8.075;0.50;-0.22;
2026-01-22 14:29:37.68;0.00:00:15:765;0.00;1.00;0.00;6.714;-0.00457;6.558;-0.02411;45.02;-0.11;97.68;0.36;97.67;6.714;6.558;0.1561;8.270;8.168;-8.067;0.50;-0.21;
2026-01-22 14:29:37.73;0.00:00:15:817;0.00;1.00;0.00;6.717;-0.004877;6.561;-0.0247;45.02;-0.11;97.68;0.37;97.68;6.717;6.561;0.1556;8.271;8.170;-8.080;0.50;-0.22;
2026-01-22 14:29:37.78;0.00:00:15:867;0.00;1.00;0.00;6.713;-0.005328;6.558;-0.02467;45.02;-0.11;97.69;0.37;97.69;6.713;6.558;0.155;8.269;8.168;-8.097;0.50;-0.22;
2026-01-22 14:29:37.84;0.00:00:15:928;0.00;1.00;0.00;6.714;-0.004113;6.559;-0.02474;45.02;-0.11;97.69;0.37;97.69;6.714;6.559;0.1549;8.270;8.168;-8.099;0.50;-0.22;
2026-01-22 14:29:37.90;0.00:00:15:990;0.00;1.00;0.00;6.703;-0.003773;6.548;-0.02533;45.02;-0.11;97.69;0.38;97.68;6.703;6.548;0.1552;8.263;8.161;-8.092;0.50;-0.22;
2026-01-22 14:29:37.95;0.00:00:16:039;0.00;1.00;0.00;6.691;-0.0042;6.536;-0.02545;45.02;-0.11;97.69;0.38;97.68;6.691;6.536;0.1549;8.255;8.153;-8.101;0.50;-0.22;
2026-01-22 14:29:38.00;0.00:00:16:090;0.00;1.00;0.00;6.69;-0.00408;6.533;-0.02471;45.02;-0.11;97.67;0.37;97.67;6.69;6.534;0.1561;8.254;8.151;-8.067;0.50;-0.22;
2026-01-22 14:29:38.06;0.00:00:16:143;0.00;1.00;0.00;6.69;-0.005309;6.536;-0.02462;45.02;-0.11;97.69;0.37;97.69;6.69;6.536;0.1548;8.255;8.153;-8.104;0.50;-0.22;
2026-01-22 14:29:38.11;0.00:00:16:193;0.00;1.00;0.00;6.69;-0.004272;6.535;-0.02516;45.02;-0.11;97.69;0.38;97.69;6.69;6.535;0.1546;8.254;8.152;-8.107;0.50;-0.22;
2026-01-22 14:29:38.16;0.00:00:16:243;0.00;1.00;0.00;6.69;-0.004611;6.536;-0.02484;45.02;-0.11;97.69;0.37;97.69;6.69;6.536;0.1545;8.254;8.153;-8.110;0.50;-0.22;
2026-01-22 14:29:38.21;0.00:00:16:294;0.00;1.00;0.00;6.69;-0.004453;6.535;-0.0245;45.02;-0.11;97.68;0.37;97.68;6.69;6.535;0.1549;8.254;8.152;-8.099;0.50;-0.21;
2026-01-22 14:29:38.26;0.00:00:16:346;0.00;1.00;0.00;6.691;-0.003982;6.535;-0.02465;45.02;-0.11;97.67;0.37;97.67;6.691;6.535;0.1556;8.255;8.152;-8.080;0.50;-0.22;
2026-01-22 14:29:38.31;0.00:00:16:397;0.00;1.00;0.00;6.691;-0.005131;6.536;-0.02456;45.02;-0.11;97.68;0.37;97.68;6.691;6.536;0.155;8.255;8.153;-8.097;0.50;-0.22;
2026-01-22 14:29:38.36;0.00:00:16:448;0.00;1.00;0.00;6.691;-0.004231;6.537;-0.02478;45.02;-0.11;97.69;0.37;97.69;6.691;6.537;0.1547;8.255;8.154;-8.106;0.50;-0.22;
2026-01-22 14:29:38.41;0.00:00:16:499;0.00;1.00;0.00;6.693;-0.005034;6.538;-0.0244;45.02;-0.11;97.69;0.36;97.69;6.693;6.538;0.1546;8.256;8.155;-8.109;0.50;-0.21;
2026-01-22 14:29:38.47;0.00:00:16:558;0.00;1.00;0.00;6.694;-0.004847;6.539;-0.02485;45.02;-0.11;97.67;0.37;97.67;6.694;6.539;0.1557;8.257;8.155;-8.078;0.50;-0.22;
2026-01-22 14:29:38.52;0.00:00:16:605;0.00;1.00;0.00;6.702;-0.004105;6.547;-0.02449;45.02;-0.11;97.68;0.37;97.68;6.702;6.547;0.1557;8.262;8.160;-8.078;0.50;-0.21;
2026-01-22 14:29:38.56;0.00:00:16:651;0.00;1.00;0.00;6.703;-0.00457;6.547;-0.02444;45.02;-0.11;97.67;0.36;97.67;6.703;6.547;0.1558;8.263;8.161;-8.073;0.50;-0.21;
2026-01-22 14:29:38.61;0.00:00:16:698;0.00;1.00;0.00;6.702;-0.004448;6.545;-0.0247;45.02;-0.11;97.65;0.37;97.65;6.702;6.545;0.1572;8.262;8.159;-8.036;0.50;-0.22;
2026-01-22 14:29:38.66;0.00:00:16:745;0.00;1.00;0.00;6.708;-0.003607;6.552;-0.02475;45.02;-0.11;97.68;0.37;97.68;6.708;6.552;0.1557;8.266;8.164;-8.078;0.50;-0.22;
2026-01-22 14:29:38.70;0.00:00:16:791;0.00;1.00;0.00;6.706;-0.004555;6.551;-0.02436;45.02;-0.11;97.68;0.36;97.68;6.706;6.551;0.1557;8.265;8.163;-8.077;0.50;-0.21;
2026-01-22 14:29:38.75;0.00:00:16:840;0.00;1.00;0.00;6.707;-0.004715;6.551;-0.02483;45.02;-0.11;97.68;0.37;97.68;6.707;6.551;0.1556;8.265;8.163;-8.081;0.50;-0.22;
2026-01-22 14:29:38.81;0.00:00:16:901;0.00;1.00;0.00;6.707;-0.004498;6.551;-0.02474;45.02;-0.11;97.67;0.37;97.67;6.707;6.551;0.1561;8.265;8.163;-8.065;0.50;-0.22;
2026-01-22 14:29:38.86;0.00:00:16:947;0.00;1.00;0.00;6.699;-0.003867;6.544;-0.02515;45.02;-0.11;97.68;0.38;97.68;6.699;6.544;0.1552;8.260;8.159;-8.091;0.50;-0.22;
2026-01-22 14:29:38.91;0.00:00:16:993;0.00;1.00;0.00;6.694;-0.00402;6.54;-0.02527;45.02;-0.11;97.70;0.38;97.69;6.694;6.54;0.1543;8.257;8.156;-8.117;0.50;-0.22;
2026-01-22 14:29:38.95;0.00:00:17:042;0.00;1.00;0.00;6.689;-0.003934;6.534;-0.02487;45.02;-0.11;97.69;0.37;97.69;6.689;6.534;0.1544;8.253;8.152;-8.112;0.50;-0.22;
2026-01-22 14:29:39.00;0.00:00:17:088;0.00;1.00;0.00;6.688;-0.004299;6.532;-0.02482;45.02;-0.11;97.67;0.37;97.67;6.688;6.532;0.156;8.253;8.151;-8.069;0.50;-0.22;
2026-01-22 14:29:39.05;0.00:00:17:135;0.00;1.00;0.00;6.692;-0.00487;6.536;-0.02405;45.02;-0.11;97.67;0.36;97.67;6.692;6.536;0.1559;8.256;8.153;-8.072;0.50;-0.21;
2026-01-22 14:29:39.09;0.00:00:17:182;0.00;1.00;0.00;6.692;-0.004058;6.536;-0.0251;45.02;-0.11;97.67;0.38;97.67;6.692;6.536;0.1561;8.256;8.153;-8.066;0.50;-0.22;
2026-01-22 14:29:39.14;0.00:00:17:229;0.00;1.00;0.00;6.691;-0.004478;6.534;-0.02451;45.02;-0.11;97.67;0.37;97.66;6.691;6.534;0.1562;8.255;8.152;-8.063;0.50;-0.21;
2026-01-22 14:29:39.19;0.00:00:17:277;0.00;1.00;0.00;6.692;-0.00415;6.535;-0.02446;45.02;-0.11;97.65;0.37;97.65;6.692;6.535;0.1575;8.256;8.152;-8.027;0.50;-0.21;
2026-01-22 14:29:39.24;0.00:00:17:323;0.00;1.00;0.00;6.697;-0.004839;6.541;-0.02375;45.02;-0.10;97.66;0.35;97.66;6.697;6.541;0.1564;8.259;8.156;-8.056;0.50;-0.21;
2026-01-22 14:29:39.28;0.00:00:17:370;0.00;1.00;0.00;6.704;-0.003762;6.548;-0.02418;45.02;-0.11;97.68;0.36;97.68;6.704;6.548;0.1558;8.263;8.161;-8.074;0.50;-0.21;
2026-01-22 14:29:39.33;0.00:00:17:417;0.00;1.00;0.00;6.703;-0.00427;6.548;-0.02458;45.02;-0.11;97.69;0.37;97.69;6.703;6.548;0.155;8.263;8.161;-8.096;0.50;-0.22;
2026-01-22 14:29:39.37;0.00:00:17:462;0.00;1.00;0.00;6.705;-0.005339;6.551;-0.02392;45.02;-0.10;97.70;0.36;97.70;6.705;6.551;0.1543;8.264;8.163;-8.116;0.50;-0.21;
2026-01-22 14:29:39.42;0.00:00:17:508;0.00;1.00;0.00;6.705;-0.003868;6.551;-0.02473;45.02;-0.11;97.70;0.37;97.70;6.705;6.551;0.154;8.264;8.163;-8.124;0.50;-0.22;
2026-01-22 14:29:39.47;0.00:00:17:557;0.00;1.00;0.00;6.707;-0.004937;6.551;-0.02443;45.02;-0.11;97.68;0.36;97.68;6.707;6.551;0.1556;8.265;8.163;-8.079;0.50;-0.21;
2026-01-22 14:29:39.52;0.00:00:17:603;0.00;1.00;0.00;6.703;-0.004157;6.548;-0.02524;45.02;-0.11;97.68;0.38;97.68;6.703;6.548;0.1553;8.263;8.161;-8.087;0.50;-0.22;
