Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:24.44;0.00:00:18:640;0.15;0.31;-0.94;6.084E-06;8.716E-07;1.817E-06;-5.556E-06;32.19;-35.03;97.15;91.32;33.13;6.084E-06;5.91E-06;1.736E-07;-52.158;-52.284;-67.605;0.57;-71.89;
2026-01-16 10:41:24.49;0.00:00:18:690;0.17;0.28;-0.94;6.69E-06;1.006E-06;1.723E-06;-5.715E-06;29.86;-35.38;90.48;85.42;29.82;6.69E-06;6.053E-06;6.37E-07;-51.746;-52.180;-61.959;0.58;-73.22;
2026-01-16 10:41:24.54;0.00:00:18:742;0.16;0.34;-0.93;6.014E-06;9.307E-07;1.914E-06;-5.253E-06;32.03;-33.97;94.25;87.36;35.38;6.014E-06;5.668E-06;3.458E-07;-52.208;-52.466;-64.612;0.58;-69.99;
2026-01-16 10:41:24.59;0.00:00:18:791;0.20;0.32;-0.93;6.404E-06;1.175E-06;1.904E-06;-5.531E-06;29.15;-33.99;93.18;86.38;34.94;6.404E-06;5.967E-06;4.368E-07;-51.936;-52.243;-63.597;0.60;-71.01;
2026-01-16 10:41:24.64;0.00:00:18:842;0.16;0.35;-0.92;6.389E-06;9.313E-07;2.047E-06;-5.431E-06;32.77;-33.75;92.00;85.00;35.20;6.389E-06;5.878E-06;5.11E-07;-51.945;-52.307;-62.916;0.58;-69.35;
2026-01-16 10:41:24.69;0.00:00:18:893;0.22;0.34;-0.92;6.846E-06;1.361E-06;2.118E-06;-5.759E-06;28.64;-33.19;91.82;84.13;36.77;6.846E-06;6.285E-06;5.603E-07;-51.646;-52.017;-62.516;0.61;-69.81;
2026-01-16 10:41:24.74;0.00:00:18:946;0.16;0.24;-0.96;6.549E-06;9.8E-07;1.508E-06;-5.999E-06;28.49;-36.66;95.63;91.60;27.46;6.549E-06;6.263E-06;2.865E-07;-51.838;-52.032;-65.429;0.58;-75.89;
2026-01-16 10:41:24.79;0.00:00:18:997;0.24;0.36;-0.90;6.694E-06;1.471E-06;2.234E-06;-5.541E-06;28.32;-32.12;91.92;82.78;39.96;6.694E-06;6.153E-06;5.412E-07;-51.743;-52.109;-62.667;0.62;-68.04;
2026-01-16 10:41:24.85;0.00:00:19:053;0.22;0.25;-0.94;6.599E-06;1.317E-06;1.492E-06;-5.59E-06;24.29;-35.20;89.92;84.71;30.16;6.599E-06;5.934E-06;6.651E-07;-51.805;-52.267;-61.771;0.61;-75.05;
2026-01-16 10:41:24.89;0.00:00:19:099;0.23;0.38;-0.90;6.468E-06;1.351E-06;2.254E-06;-5.38E-06;29.53;-31.98;92.56;83.17;40.62;6.468E-06;5.987E-06;4.81E-07;-51.892;-52.228;-63.178;0.61;-67.27;
2026-01-16 10:41:24.94;0.00:00:19:149;0.20;0.35;-0.91;6.702E-06;1.222E-06;2.179E-06;-5.635E-06;30.36;-33.04;91.97;84.08;37.28;6.702E-06;6.164E-06;5.379E-07;-51.738;-52.102;-62.693;0.60;-68.86;
2026-01-16 10:41:25.00;0.00:00:19:202;0.12;0.35;-0.93;6.033E-06;6.737E-07;2.028E-06;-5.394E-06;35.81;-34.19;96.16;89.40;35.42;6.033E-06;5.801E-06;2.314E-07;-52.195;-52.365;-66.357;0.56;-69.40;
2026-01-16 10:41:25.05;0.00:00:19:254;0.26;0.39;-0.88;6.732E-06;1.551E-06;2.379E-06;-5.373E-06;28.45;-31.07;90.27;79.81;42.17;6.732E-06;6.077E-06;6.551E-07;-51.718;-52.163;-61.837;0.63;-66.12;
2026-01-16 10:41:25.10;0.00:00:19:303;0.18;0.29;-0.94;6.261E-06;1.104E-06;1.72E-06;-5.631E-06;28.65;-35.02;95.68;89.93;32.65;6.261E-06;5.99E-06;2.707E-07;-52.034;-52.225;-65.675;0.59;-73.01;
2026-01-16 10:41:25.15;0.00:00:19:353;0.14;0.40;-0.91;6.317E-06;8.54E-07;2.381E-06;-5.447E-06;35.14;-32.54;95.07;86.22;40.04;6.317E-06;6.006E-06;3.115E-07;-51.995;-52.214;-65.065;0.57;-66.39;
2026-01-16 10:41:25.20;0.00:00:19:406;0.21;0.33;-0.92;6.591E-06;1.239E-06;1.954E-06;-5.486E-06;28.81;-33.56;90.32;83.22;35.10;6.591E-06;5.954E-06;6.378E-07;-51.810;-52.252;-61.953;0.60;-70.39;
2026-01-16 10:41:25.25;0.00:00:19:457;0.17;0.33;-0.93;6.746E-06;1.061E-06;2.011E-06;-5.72E-06;31.10;-34.16;91.24;84.79;33.70;6.746E-06;6.155E-06;5.907E-07;-51.710;-52.108;-62.286;0.59;-70.63;
2026-01-16 10:41:25.31;0.00:00:19:518;0.17;0.34;-0.92;6.456E-06;1.016E-06;2.046E-06;-5.54E-06;31.79;-33.79;92.81;85.80;35.39;6.456E-06;5.992E-06;4.642E-07;-51.900;-52.224;-63.333;0.58;-69.73;
2026-01-16 10:41:25.36;0.00:00:19:567;0.16;0.25;-0.95;6.386E-06;9.721E-07;1.563E-06;-5.925E-06;29.06;-36.37;97.16;92.78;28.82;6.386E-06;6.204E-06;1.816E-07;-51.948;-52.073;-67.409;0.58;-75.23;
2026-01-16 10:41:25.41;0.00:00:19:618;0.12;0.24;-0.96;6.316E-06;7.1E-07;1.473E-06;-5.886E-06;32.13;-37.24;96.72;93.19;25.89;6.316E-06;6.109E-06;2.072E-07;-51.996;-52.141;-66.836;0.56;-75.95;
2026-01-16 10:41:25.46;0.00:00:19:670;0.07;0.27;-0.96;6.105E-06;4.043E-07;1.63E-06;-5.856E-06;38.03;-37.00;99.79;95.93;27.50;6.105E-06;6.092E-06;1.254E-08;-52.143;-52.152;-79.016;0.53;-74.45;
2026-01-16 10:41:25.52;0.00:00:19:721;0.11;0.32;-0.94;6.131E-06;6.773E-07;1.907E-06;-5.668E-06;35.22;-35.18;98.17;92.45;33.01;6.131E-06;6.019E-06;1.123E-07;-52.125;-52.205;-69.498;0.56;-71.41;
2026-01-16 10:41:25.57;0.00:00:19:772;0.20;0.30;-0.93;6.941E-06;1.241E-06;1.899E-06;-5.913E-06;28.41;-34.51;91.24;85.19;32.68;6.941E-06;6.333E-06;6.081E-07;-51.586;-51.984;-62.160;0.60;-72.20;
2026-01-16 10:41:25.62;0.00:00:19:824;0.17;0.32;-0.93;6.223E-06;9.78E-07;1.854E-06;-5.494E-06;31.10;-34.56;94.49;88.28;33.69;6.223E-06;5.88E-06;3.429E-07;-52.060;-52.306;-64.649;0.58;-71.35;
2026-01-16 10:41:25.67;0.00:00:19:875;0.20;0.34;-0.92;6.336E-06;1.231E-06;2.082E-06;-5.664E-06;29.70;-33.44;97.21;89.40;38.18;6.336E-06;6.159E-06;1.769E-07;-51.982;-52.105;-67.522;0.60;-69.81;
2026-01-16 10:41:25.73;0.00:00:19:937;0.14;0.23;-0.96;6.111E-06;8.323E-07;1.366E-06;-5.848E-06;29.32;-37.35;99.22;95.70;26.18;6.111E-06;6.063E-06;4.795E-08;-52.139;-52.173;-73.192;0.57;-76.85;
2026-01-16 10:41:25.78;0.00:00:19:988;0.19;0.30;-0.93;6.525E-06;1.158E-06;1.857E-06;-5.699E-06;29.02;-34.50;93.56;87.34;33.54;6.525E-06;6.105E-06;4.203E-07;-51.854;-52.143;-63.764;0.59;-71.95;
2026-01-16 10:41:25.84;0.00:00:20:048;0.14;0.35;-0.93;6.611E-06;9.098E-07;2.18E-06;-5.816E-06;33.67;-33.95;94.94;87.96;35.73;6.611E-06;6.277E-06;3.344E-07;-51.797;-52.022;-64.757;0.57;-69.45;
2026-01-16 10:41:25.89;0.00:00:20:100;0.21;0.28;-0.94;6.816E-06;1.272E-06;1.698E-06;-5.753E-06;26.58;-34.88;89.96;84.41;31.12;6.816E-06;6.132E-06;6.843E-07;-51.665;-52.124;-61.647;0.60;-73.56;
2026-01-16 10:41:25.95;0.00:00:20:151;0.11;0.33;-0.94;6.351E-06;6.587E-07;1.927E-06;-5.509E-06;35.56;-34.86;92.48;86.75;32.06;6.351E-06;5.874E-06;4.774E-07;-51.972;-52.311;-63.211;0.56;-70.72;
2026-01-16 10:41:26.00;0.00:00:20:201;0.17;0.25;-0.95;6.692E-06;1.057E-06;1.537E-06;-5.77E-06;27.75;-36.04;90.61;86.22;27.87;6.692E-06;6.064E-06;6.283E-07;-51.744;-52.172;-62.018;0.59;-75.08;
2026-01-16 10:41:26.05;0.00:00:20:252;0.11;0.27;-0.96;6.322E-06;6.787E-07;1.602E-06;-5.672E-06;33.52;-36.47;93.86;89.73;27.53;6.322E-06;5.933E-06;3.883E-07;-51.992;-52.267;-64.108;0.56;-74.23;
2026-01-16 10:41:26.10;0.00:00:20:303;0.23;0.33;-0.91;6.913E-06;1.441E-06;2.084E-06;-5.683E-06;27.67;-32.98;90.00;82.20;36.66;6.913E-06;6.222E-06;6.91E-07;-51.603;-52.060;-61.605;0.62;-69.86;
2026-01-16 10:41:26.15;0.00:00:20:354;0.08;0.35;-0.93;6.133E-06;4.851E-07;2.107E-06;-5.605E-06;38.52;-34.45;97.96;91.39;35.26;6.133E-06;6.008E-06;1.254E-07;-52.123;-52.213;-69.018;0.54;-69.40;
2026-01-16 10:41:26.20;0.00:00:20:406;0.28;0.32;-0.91;6.91E-06;1.699E-06;1.908E-06;-5.439E-06;24.16;-32.42;86.96;78.71;36.97;6.91E-06;6.009E-06;9.011E-07;-51.605;-52.212;-60.452;0.64;-70.67;
2026-01-16 10:41:26.25;0.00:00:20:456;0.15;0.28;-0.95;6.323E-06;8.965E-07;1.675E-06;-5.703E-06;30.92;-35.79;95.08;90.21;30.05;6.323E-06;6.012E-06;3.11E-07;-51.991;-52.210;-65.073;0.57;-73.63;
2026-01-16 10:41:26.30;0.00:00:20:506;0.20;0.43;-0.88;6.849E-06;1.247E-06;2.682E-06;-5.504E-06;32.53;-30.87;91.22;80.36;43.18;6.849E-06;6.248E-06;6.012E-07;-51.644;-52.043;-62.210;0.60;-64.02;
2026-01-16 10:41:26.35;0.00:00:20:558;0.14;0.34;-0.93;6.545E-06;8.165E-07;2.056E-06;-5.564E-06;34.17;-34.16;91.48;85.00;33.80;6.545E-06;5.988E-06;5.579E-07;-51.841;-52.228;-62.535;0.57;-69.72;
2026-01-16 10:41:26.42;0.00:00:20:621;0.12;0.34;-0.93;6.284E-06;7.515E-07;2.056E-06;-5.683E-06;34.96;-34.47;96.92;90.44;34.84;6.284E-06;6.091E-06;1.934E-07;-52.018;-52.153;-67.135;0.56;-70.11;
2026-01-16 10:41:26.47;0.00:00:20:671;0.19;0.38;-0.91;6.439E-06;1.101E-06;2.235E-06;-5.391E-06;31.89;-32.60;92.23;83.72;38.70;6.439E-06;5.939E-06;5.003E-07;-51.912;-52.263;-63.008;0.59;-67.48;
2026-01-16 10:41:26.52;0.00:00:20:720;0.20;0.19;-0.96;6.786E-06;1.249E-06;1.215E-06;-6.09E-06;22.11;-37.02;93.35;89.75;25.68;6.786E-06;6.335E-06;4.511E-07;-51.684;-51.983;-63.457;0.60;-78.71;
2026-01-16 10:41:26.57;0.00:00:20:771;0.16;0.42;-0.89;6.876E-06;9.998E-07;2.65E-06;-5.627E-06;34.67;-31.64;91.63;81.85;41.20;6.876E-06;6.3E-06;5.755E-07;-51.627;-52.007;-62.400;0.58;-64.78;
2026-01-16 10:41:26.64;0.00:00:20:841;0.24;0.36;-0.90;6.636E-06;1.411E-06;2.18E-06;-5.387E-06;28.55;-32.13;90.11;81.17;39.13;6.636E-06;5.98E-06;6.561E-07;-51.781;-52.233;-61.831;0.62;-67.97;
2026-01-16 10:41:26.69;0.00:00:20:892;0.17;0.33;-0.93;6.367E-06;1.036E-06;2.026E-06;-5.649E-06;31.46;-34.03;95.66;88.73;35.74;6.367E-06;6.09E-06;2.765E-07;-51.961;-52.153;-65.583;0.59;-70.27;
2026-01-16 10:41:26.74;0.00:00:20:943;0.22;0.34;-0.91;6.537E-06;1.322E-06;2.034E-06;-5.443E-06;28.48;-32.99;91.15;83.25;37.11;6.537E-06;5.959E-06;5.787E-07;-51.846;-52.248;-62.376;0.61;-69.51;
2026-01-16 10:41:26.79;0.00:00:20:994;0.16;0.25;-0.95;6.547E-06;9.772E-07;1.57E-06;-5.872E-06;29.05;-36.26;94.03;89.69;28.24;6.547E-06;6.156E-06;3.907E-07;-51.840;-52.107;-64.081;0.58;-75.03;
2026-01-16 10:41:26.85;0.00:00:21:056;0.13;0.28;-0.95;6.145E-06;7.947E-07;1.65E-06;-5.645E-06;32.14;-36.01;96.58;91.86;29.80;6.145E-06;5.934E-06;2.103E-07;-52.115;-52.266;-66.772;0.57;-73.71;
2026-01-16 10:41:26.90;0.00:00:21:107;0.20;0.30;-0.93;6.876E-06;1.251E-06;1.853E-06;-5.75E-06;27.98;-34.38;89.73;83.63;32.51;6.876E-06;6.17E-06;7.064E-07;-51.627;-52.097;-61.510;0.60;-72.14;
2026-01-16 10:41:26.96;0.00:00:21:160;0.14;0.30;-0.94;6.574E-06;8.247E-07;1.787E-06;-5.637E-06;32.61;-35.38;90.83;85.76;29.94;6.574E-06;5.971E-06;6.026E-07;-51.822;-52.239;-62.199;0.57;-72.41;
2026-01-16 10:41:27.01;0.00:00:21:210;0.23;0.42;-0.88;6.95E-06;1.408E-06;2.598E-06;-5.492E-06;30.77;-30.86;89.73;79.01;42.52;6.95E-06;6.236E-06;7.14E-07;-51.580;-52.051;-61.463;0.61;-64.68;
2026-01-16 10:41:27.06;0.00:00:21:263;0.16;0.31;-0.94;6.471E-06;9.884E-07;1.92E-06;-5.717E-06;31.38;-34.65;94.44;88.35;33.37;6.471E-06;6.111E-06;3.595E-07;-51.890;-52.139;-64.443;0.58;-71.44;
2026-01-16 10:41:27.11;0.00:00:21:313;0.21;0.41;-0.89;6.658E-06;1.281E-06;2.519E-06;-5.472E-06;31.52;-31.34;92.51;82.19;42.46;6.658E-06;6.159E-06;4.986E-07;-51.767;-52.105;-63.023;0.60;-65.28;
2026-01-16 10:41:27.16;0.00:00:21:364;0.17;0.34;-0.92;6.436E-06;1.03E-06;2.106E-06;-5.707E-06;31.97;-33.83;95.87;88.68;36.44;6.436E-06;6.17E-06;2.658E-07;-51.914;-52.097;-65.754;0.58;-69.74;
2026-01-16 10:41:27.21;0.00:00:21:416;0.20;0.27;-0.94;6.575E-06;1.158E-06;1.543E-06;-5.438E-06;26.56;-35.23;87.76;82.71;29.34;6.575E-06;5.77E-06;8.049E-07;-51.821;-52.388;-60.943;0.60;-74.15;
2026-01-16 10:41:27.26;0.00:00:21:466;0.21;0.37;-0.90;6.615E-06;1.256E-06;2.272E-06;-5.495E-06;30.54;-32.36;91.88;83.07;39.25;6.615E-06;6.078E-06;5.373E-07;-51.795;-52.163;-62.698;0.60;-67.54;
2026-01-16 10:41:27.31;0.00:00:21:515;0.08;0.33;-0.94;5.991E-06;5.014E-07;1.985E-06;-5.561E-06;37.91;-34.89;98.90;92.81;34.17;5.991E-06;5.925E-06;6.598E-08;-52.225;-52.273;-71.806;0.54;-70.36;
2026-01-16 10:41:27.36;0.00:00:21:567;0.16;0.40;-0.90;6.238E-06;9.521E-07;2.43E-06;-5.491E-06;34.30;-32.29;97.47;88.03;41.84;6.238E-06;6.08E-06;1.58E-07;-52.050;-52.161;-68.014;0.58;-66.13;
2026-01-16 10:41:27.41;0.00:00:21:620;0.20;0.32;-0.93;6.586E-06;1.184E-06;1.939E-06;-5.539E-06;29.30;-33.85;90.90;84.10;34.50;6.586E-06;5.987E-06;5.996E-07;-51.814;-52.228;-62.221;0.60;-70.71;
2026-01-16 10:41:27.46;0.00:00:21:670;0.18;0.35;-0.92;6.477E-06;1.093E-06;2.141E-06;-5.642E-06;31.48;-33.46;94.69;87.11;37.11;6.477E-06;6.133E-06;3.439E-07;-51.887;-52.124;-64.635;0.59;-69.22;
2026-01-16 10:41:27.52;0.00:00:21:721;0.22;0.31;-0.93;6.727E-06;1.276E-06;1.816E-06;-5.481E-06;27.45;-33.98;87.91;81.49;33.00;6.727E-06;5.914E-06;8.13E-07;-51.722;-52.281;-60.899;0.61;-71.67;
2026-01-16 10:41:27.57;0.00:00:21:771;0.10;0.38;-0.92;6.22E-06;5.618E-07;2.222E-06;-5.31E-06;37.90;-33.33;92.98;85.37;36.84;6.22E-06;5.783E-06;4.365E-07;-52.062;-52.378;-63.600;0.55;-67.30;
2026-01-16 10:41:27.62;0.00:00:21:822;0.12;0.33;-0.93;6.487E-06;7.558E-07;2.05E-06;-5.725E-06;34.88;-34.56;94.47;88.26;33.68;6.487E-06;6.128E-06;3.587E-07;-51.880;-52.127;-64.453;0.56;-70.30;
2026-01-16 10:41:27.67;0.00:00:21:873;0.16;0.27;-0.95;6.5E-06;9.584E-07;1.645E-06;-5.852E-06;29.89;-35.99;94.68;90.03;29.29;6.5E-06;6.154E-06;3.46E-07;-51.871;-52.109;-64.609;0.58;-74.30;
2026-01-16 10:41:27.72;0.00:00:21:926;0.10;0.35;-0.93;5.91E-06;6.104E-07;2.058E-06;-5.496E-06;36.74;-34.33;99.83;92.98;36.32;5.91E-06;5.9E-06;1.022E-08;-52.284;-52.291;-79.905;0.55;-69.47;
2026-01-16 10:41:27.77;0.00:00:21:972;0.15;0.26;-0.95;6.243E-06;9.425E-07;1.582E-06;-5.813E-06;29.61;-36.21;97.67;93.11;29.49;6.243E-06;6.098E-06;1.453E-07;-52.046;-52.148;-68.377;0.58;-74.78;
2026-01-16 10:41:27.82;0.00:00:22:027;0.07;0.33;-0.94;6.431E-06;3.959E-07;1.97E-06;-5.556E-06;39.32;-35.06;91.88;86.40;31.25;6.431E-06;5.909E-06;5.223E-07;-51.917;-52.285;-62.821;0.53;-70.48;
2026-01-16 10:41:27.87;0.00:00:22:077;0.15;0.34;-0.93;6.638E-06;9.394E-07;2.152E-06;-5.867E-06;33.21;-34.09;95.20;88.38;35.38;6.638E-06;6.319E-06;3.186E-07;-51.780;-51.993;-64.968;0.57;-69.85;
2026-01-16 10:41:27.92;0.00:00:22:129;0.12;0.31;-0.94;5.992E-06;7.356E-07;1.886E-06;-5.73E-06;34.35;-35.27;101.42;95.63;33.79;5.992E-06;6.077E-06;-8.536E-08;-52.225;-52.163;-99.990;0.56;-71.78;
2026-01-16 10:41:27.98;0.00:00:22:182;0.25;0.36;-0.90;6.911E-06;1.543E-06;2.197E-06;-5.482E-06;27.46;-31.95;88.32;79.32;38.84;6.911E-06;6.104E-06;8.074E-07;-51.604;-52.144;-60.929;0.63;-68.16;
2026-01-16 10:41:28.03;0.00:00:22:232;0.19;0.37;-0.91;6.82E-06;1.179E-06;2.324E-06;-5.654E-06;31.55;-32.63;91.28;82.90;38.21;6.82E-06;6.226E-06;5.944E-07;-51.662;-52.058;-62.259;0.59;-67.65;
2026-01-16 10:41:28.08;0.00:00:22:283;0.19;0.36;-0.91;6.622E-06;1.152E-06;2.154E-06;-5.494E-06;30.94;-33.02;90.80;82.97;36.89;6.622E-06;6.013E-06;6.091E-07;-51.790;-52.209;-62.153;0.60;-68.59;
2026-01-16 10:41:28.13;0.00:00:22:335;0.22;0.40;-0.89;6.813E-06;1.342E-06;2.456E-06;-5.435E-06;30.67;-31.38;89.72;79.77;41.08;6.813E-06;6.113E-06;7.001E-07;-51.667;-52.138;-61.548;0.61;-65.68;
2026-01-16 10:41:28.18;0.00:00:22:385;0.19;0.30;-0.93;6.598E-06;1.199E-06;1.846E-06;-5.783E-06;28.50;-34.58;93.78;87.64;33.36;6.598E-06;6.188E-06;4.104E-07;-51.806;-52.085;-63.868;0.60;-72.29;
2026-01-16 10:41:28.24;0.00:00:22:448;0.19;0.31;-0.93;6.906E-06;1.179E-06;1.919E-06;-5.707E-06;29.22;-34.23;88.84;82.64;32.61;6.906E-06;6.135E-06;7.708E-07;-51.608;-52.122;-61.131;0.60;-71.42;
2026-01-16 10:41:28.29;0.00:00:22:499;0.19;0.32;-0.93;6.551E-06;1.186E-06;1.99E-06;-5.702E-06;29.60;-33.94;93.96;87.05;35.37;6.551E-06;6.155E-06;3.956E-07;-51.837;-52.108;-64.027;0.60;-70.76;
2026-01-16 10:41:28.34;0.00:00:22:548;0.25;0.31;-0.92;6.805E-06;1.502E-06;1.891E-06;-5.616E-06;25.77;-33.37;89.84;82.53;35.49;6.805E-06;6.113E-06;6.914E-07;-51.672;-52.137;-61.603;0.62;-71.39;
2026-01-16 10:41:28.39;0.00:00:22:600;0.15;0.37;-0.92;6.316E-06;9.146E-07;2.212E-06;-5.521E-06;33.77;-33.28;95.28;87.42;37.90;6.316E-06;6.018E-06;2.982E-07;-51.995;-52.205;-65.255;0.58;-68.17;
2026-01-16 10:41:28.45;0.00:00:22:652;0.15;0.40;-0.90;6.413E-06;8.867E-07;2.34E-06;-5.236E-06;34.62;-32.23;90.50;81.65;39.02;6.413E-06;5.804E-06;6.096E-07;-51.929;-52.363;-62.150;0.58;-65.92;
2026-01-16 10:41:28.50;0.00:00:22:701;0.17;0.41;-0.90;6.434E-06;1.053E-06;2.482E-06;-5.501E-06;33.50;-31.94;95.22;85.50;41.91;6.434E-06;6.127E-06;3.078E-07;-51.915;-52.128;-65.117;0.59;-65.71;
2026-01-16 10:41:28.55;0.00:00:22:752;0.15;0.35;-0.92;6.637E-06;9.199E-07;2.237E-06;-5.846E-06;33.82;-33.76;95.31;88.08;36.43;6.637E-06;6.326E-06;3.11E-07;-51.780;-51.988;-65.072;0.57;-69.06;
2026-01-16 10:41:28.60;0.00:00:22:803;0.21;0.40;-0.89;6.678E-06;1.252E-06;2.446E-06;-5.424E-06;31.45;-31.57;91.06;81.23;41.15;6.678E-06;6.081E-06;5.972E-07;-51.754;-52.160;-62.239;0.60;-65.72;
2026-01-16 10:41:28.65;0.00:00:22:854;0.16;0.32;-0.93;6.226E-06;9.502E-07;1.908E-06;-5.61E-06;31.77;-34.60;96.38;90.10;34.24;6.226E-06;6.001E-06;2.252E-07;-52.058;-52.218;-66.474;0.58;-71.21;
2026-01-16 10:41:28.70;0.00:00:22:905;0.17;0.32;-0.93;6.52E-06;1.074E-06;1.979E-06;-5.792E-06;30.76;-34.38;95.30;88.83;34.53;6.52E-06;6.214E-06;3.063E-07;-51.857;-52.066;-65.138;0.59;-71.13;
2026-01-16 10:41:28.76;0.00:00:22:968;0.19;0.36;-0.91;6.88E-06;1.19E-06;2.294E-06;-5.801E-06;31.29;-32.99;92.29;84.31;37.56;6.88E-06;6.35E-06;5.301E-07;-51.624;-51.972;-62.756;0.59;-68.42;
2026-01-16 10:41:28.81;0.00:00:23:017;0.07;0.28;-0.96;6.207E-06;4.272E-07;1.672E-06;-5.669E-06;37.84;-36.53;95.47;91.33;27.81;6.207E-06;5.926E-06;2.814E-07;-52.071;-52.273;-65.506;0.54;-73.56;
2026-01-16 10:41:28.86;0.00:00:23:068;0.17;0.36;-0.92;6.527E-06;1.05E-06;2.22E-06;-5.585E-06;32.35;-33.13;93.48;85.58;37.63;6.527E-06;6.101E-06;4.253E-07;-51.853;-52.146;-63.713;0.59;-68.32;
2026-01-16 10:41:28.91;0.00:00:23:118;0.09;0.36;-0.93;6.131E-06;5.199E-07;2.21E-06;-5.619E-06;38.38;-34.00;98.84;91.64;37.03;6.131E-06;6.06E-06;7.112E-08;-52.124;-52.175;-71.480;0.54;-68.53;
2026-01-16 10:41:28.96;0.00:00:23:170;0.18;0.34;-0.93;6.699E-06;1.025E-06;1.974E-06;-5.419E-06;31.27;-33.84;87.44;80.89;33.20;6.699E-06;5.857E-06;8.413E-07;-51.740;-52.323;-60.750;0.59;-69.99;
2026-01-16 10:41:29.02;0.00:00:23:220;0.21;0.38;-0.90;6.49E-06;1.238E-06;2.282E-06;-5.419E-06;30.76;-32.20;92.59;83.50;40.01;6.49E-06;6.009E-06;4.811E-07;-51.877;-52.212;-63.178;0.60;-67.16;
2026-01-16 10:41:29.07;0.00:00:23:271;0.17;0.26;-0.95;6.174E-06;1.033E-06;1.577E-06;-5.688E-06;28.38;-35.83;97.06;92.14;30.53;6.174E-06;5.993E-06;1.814E-07;-52.094;-52.224;-67.415;0.59;-74.51;
2026-01-16 10:41:29.12;0.00:00:23:322;0.14;0.36;-0.92;6.418E-06;8.353E-07;2.218E-06;-5.622E-06;34.68;-33.57;95.06;87.60;36.93;6.418E-06;6.101E-06;3.168E-07;-51.926;-52.146;-64.992;0.57;-68.47;
2026-01-16 10:41:29.18;0.00:00:23:383;0.06;0.35;-0.93;6.199E-06;3.567E-07;2.174E-06;-5.715E-06;40.34;-34.46;98.80;92.19;35.54;6.199E-06;6.125E-06;7.414E-08;-52.076;-52.129;-71.300;0.53;-69.17;
2026-01-16 10:41:29.23;0.00:00:23:435;0.20;0.40;-0.90;6.444E-06;1.21E-06;2.384E-06;-5.411E-06;31.54;-31.85;93.66;83.97;41.49;6.444E-06;6.036E-06;4.087E-07;-51.908;-52.193;-63.886;0.60;-66.22;
2026-01-16 10:41:29.29;0.00:00:23:496;0.18;0.30;-0.94;6.613E-06;1.11E-06;1.827E-06;-5.741E-06;29.36;-34.79;92.63;86.81;32.32;6.613E-06;6.126E-06;4.873E-07;-51.796;-52.128;-63.122;0.59;-72.35;
2026-01-16 10:41:29.34;0.00:00:23:546;0.14;0.33;-0.93;6.161E-06;8.394E-07;1.968E-06;-5.607E-06;33.45;-34.56;97.40;91.00;34.72;6.161E-06;6.001E-06;1.603E-07;-52.103;-52.218;-67.951;0.57;-70.66;
2026-01-16 10:41:29.39;0.00:00:23:599;0.26;0.38;-0.89;6.656E-06;1.53E-06;2.305E-06;-5.315E-06;28.22;-31.25;90.02;79.85;41.57;6.656E-06;5.992E-06;6.641E-07;-51.768;-52.225;-61.778;0.63;-66.55;
2026-01-16 10:41:29.45;0.00:00:23:651;0.11;0.29;-0.95;6.246E-06;6.465E-07;1.749E-06;-5.733E-06;34.85;-35.99;96.53;91.80;29.85;6.246E-06;6.029E-06;2.169E-07;-52.044;-52.198;-66.637;0.55;-73.04;
2026-01-16 10:41:29.50;0.00:00:23:701;0.24;0.43;-0.87;6.607E-06;1.434E-06;2.586E-06;-5.256E-06;30.50;-30.32;91.28;79.56;44.76;6.607E-06;6.031E-06;5.759E-07;-51.800;-52.196;-62.397;0.62;-63.80;
2026-01-16 10:41:29.54;0.00:00:23:750;0.07;0.30;-0.95;6.04E-06;4.378E-07;1.78E-06;-5.688E-06;38.09;-36.07;98.93;94.16;30.35;6.04E-06;5.976E-06;6.463E-08;-52.189;-52.236;-71.896;0.54;-72.62;
2026-01-16 10:41:29.60;0.00:00:23:802;0.18;0.41;-0.90;6.606E-06;1.106E-06;2.482E-06;-5.472E-06;32.99;-31.80;92.48;82.83;41.13;6.606E-06;6.109E-06;4.965E-07;-51.801;-52.140;-63.041;0.59;-65.60;
2026-01-16 10:41:29.65;0.00:00:23:852;0.15;0.33;-0.93;6.55E-06;8.865E-07;1.931E-06;-5.427E-06;32.67;-34.31;88.98;82.86;32.43;6.55E-06;5.828E-06;7.22E-07;-51.838;-52.345;-61.415;0.58;-70.42;
