Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:38:24.77;0.00:00:04:971;1.00;0.02;-0.03;7.047E-06;6.88E-06;1.405E-07;-1.957E-07;0.59;-0.81;97.69;2.78;97.65;7.047E-06;6.884E-06;1.625E-07;-51.520;-51.621;-67.892;1.00;-54.32;
2026-01-16 10:38:24.82;0.00:00:05:023;1.00;-0.03;-0.06;7.004E-06;6.804E-06;-2.13E-07;-4.065E-07;-0.90;-1.71;97.36;5.80;97.19;7.004E-06;6.819E-06;1.848E-07;-51.546;-51.662;-67.334;1.00;-117.66;
2026-01-16 10:38:24.87;0.00:00:05:071;1.00;-0.03;-0.04;7.019E-06;6.751E-06;-1.864E-07;-2.571E-07;-0.79;-1.09;96.29;3.66;96.22;7.019E-06;6.758E-06;2.601E-07;-51.538;-51.702;-65.848;1.00;-125.93;
2026-01-16 10:38:24.92;0.00:00:05:121;1.00;-0.05;-0.06;6.917E-06;6.721E-06;-3.452E-07;-3.714E-07;-1.47;-1.58;97.46;5.37;97.31;6.917E-06;6.741E-06;1.76E-07;-51.601;-51.713;-67.545;1.00;-132.91;
2026-01-16 10:38:24.97;0.00:00:05:173;1.00;0.00;-0.06;6.942E-06;6.735E-06;-2.422E-08;-3.982E-07;-0.10;-1.69;97.18;5.74;97.01;6.942E-06;6.747E-06;1.956E-07;-51.585;-51.709;-67.087;1.00;-93.48;
2026-01-16 10:38:25.02;0.00:00:05:223;1.00;0.02;-0.07;6.843E-06;6.655E-06;1.313E-07;-4.882E-07;0.57;-2.10;97.53;7.13;97.27;6.843E-06;6.674E-06;1.693E-07;-51.647;-51.756;-67.714;1.00;-74.94;
2026-01-16 10:38:25.07;0.00:00:05:272;1.00;-0.01;-0.08;6.819E-06;6.58E-06;-8.659E-08;-5.478E-07;-0.38;-2.38;96.84;8.03;96.51;6.819E-06;6.604E-06;2.152E-07;-51.663;-51.802;-66.672;1.00;-98.98;
2026-01-16 10:38:25.12;0.00:00:05:321;1.00;0.00;-0.08;6.704E-06;6.523E-06;2.39E-08;-5.4E-07;0.10;-2.37;97.63;8.05;97.29;6.704E-06;6.545E-06;1.59E-07;-51.736;-51.841;-67.985;1.00;-87.47;
2026-01-16 10:38:25.17;0.00:00:05:368;1.00;0.00;-0.07;6.899E-06;6.594E-06;-2.012E-08;-4.912E-07;-0.09;-2.13;95.85;7.12;95.58;6.899E-06;6.612E-06;2.864E-07;-51.612;-51.797;-65.430;1.00;-92.35;
2026-01-16 10:38:25.22;0.00:00:05:419;1.00;0.01;-0.10;6.561E-06;6.36E-06;4.909E-08;-6.135E-07;0.22;-2.76;97.38;9.35;96.93;6.561E-06;6.39E-06;1.719E-07;-51.830;-51.945;-67.647;1.00;-85.43;
2026-01-16 10:38:25.27;0.00:00:05:470;1.00;0.04;-0.07;6.889E-06;6.724E-06;2.373E-07;-4.811E-07;1.01;-2.04;97.92;6.98;97.67;6.889E-06;6.745E-06;1.433E-07;-51.619;-51.710;-68.438;1.00;-63.75;
2026-01-16 10:38:25.32;0.00:00:05:520;1.00;0.01;-0.08;6.745E-06;6.582E-06;8.297E-08;-5.506E-07;0.36;-2.39;97.93;8.16;97.59;6.745E-06;6.606E-06;1.398E-07;-51.710;-51.801;-68.546;1.00;-81.43;
2026-01-16 10:38:25.37;0.00:00:05:571;1.00;-0.01;-0.09;6.68E-06;6.545E-06;-3.476E-08;-5.987E-07;-0.15;-2.61;98.39;8.96;97.98;6.68E-06;6.573E-06;1.076E-07;-51.752;-51.823;-69.681;1.00;-93.32;
2026-01-16 10:38:25.42;0.00:00:05:619;1.00;0.00;-0.07;6.743E-06;6.58E-06;-2.898E-08;-4.808E-07;-0.13;-2.09;97.84;7.13;97.58;6.743E-06;6.598E-06;1.455E-07;-51.711;-51.806;-68.371;1.00;-93.45;
2026-01-16 10:38:25.47;0.00:00:05:669;1.00;-0.03;-0.02;7.198E-06;7.084E-06;-1.903E-07;-1.714E-07;-0.77;-0.69;98.47;2.38;98.44;7.198E-06;7.088E-06;1.1E-07;-51.428;-51.495;-69.586;1.00;-137.99;
2026-01-16 10:38:25.52;0.00:00:05:721;1.00;-0.04;-0.04;6.984E-06;6.791E-06;-2.773E-07;-2.972E-07;-1.17;-1.25;97.42;4.26;97.32;6.984E-06;6.803E-06;1.804E-07;-51.559;-51.673;-67.437;1.00;-133.02;
2026-01-16 10:38:25.57;0.00:00:05:771;1.00;-0.01;-0.06;7.028E-06;6.934E-06;-7.1E-08;-3.846E-07;-0.29;-1.59;98.81;5.47;98.66;7.028E-06;6.945E-06;8.339E-08;-51.532;-51.583;-70.789;1.00;-100.46;
2026-01-16 10:38:25.63;0.00:00:05:828;1.00;0.00;-0.08;6.765E-06;6.515E-06;-2.811E-08;-4.985E-07;-0.12;-2.19;96.58;7.37;96.30;6.765E-06;6.534E-06;2.314E-07;-51.697;-51.848;-66.357;1.00;-93.23;
2026-01-16 10:38:25.68;0.00:00:05:876;1.00;-0.02;-0.06;7.022E-06;6.92E-06;-1.223E-07;-3.896E-07;-0.51;-1.61;98.72;5.55;98.56;7.022E-06;6.932E-06;8.984E-08;-51.535;-51.591;-70.465;1.00;-107.43;
2026-01-16 10:38:25.72;0.00:00:05:924;1.00;0.02;-0.05;7.103E-06;7.03E-06;1.24E-07;-3.468E-07;0.51;-1.41;99.11;4.88;98.99;7.103E-06;7.039E-06;6.342E-08;-51.486;-51.525;-71.978;1.00;-70.32;
2026-01-16 10:38:25.78;0.00:00:05:975;0.99;0.09;-0.06;6.955E-06;6.779E-06;5.828E-07;-3.897E-07;2.46;-1.64;98.00;5.60;97.83;6.955E-06;6.816E-06;1.394E-07;-51.577;-51.665;-68.556;1.00;-33.77;
2026-01-16 10:38:25.83;0.00:00:06:026;1.00;0.04;-0.06;6.892E-06;6.78E-06;2.889E-07;-4.02E-07;1.22;-1.69;98.64;5.83;98.47;6.892E-06;6.798E-06;9.361E-08;-51.617;-51.676;-70.287;1.00;-54.30;
2026-01-16 10:38:25.88;0.00:00:06:079;1.00;-0.05;-0.05;6.888E-06;6.556E-06;-3.23E-07;-3.221E-07;-1.41;-1.40;95.41;4.68;95.30;6.888E-06;6.572E-06;3.16E-07;-51.619;-51.823;-65.003;1.00;-135.08;
2026-01-16 10:38:25.93;0.00:00:06:129;1.00;0.00;-0.08;6.72E-06;6.519E-06;1.694E-08;-5.132E-07;0.07;-2.25;97.30;7.64;97.00;6.72E-06;6.539E-06;1.812E-07;-51.726;-51.845;-67.419;1.00;-88.11;
2026-01-16 10:38:25.98;0.00:00:06:178;1.00;-0.01;-0.07;6.806E-06;6.623E-06;-4.108E-08;-4.664E-07;-0.18;-2.01;97.55;6.85;97.31;6.806E-06;6.639E-06;1.669E-07;-51.671;-51.779;-67.776;1.00;-95.03;
2026-01-16 10:38:26.03;0.00:00:06:232;1.00;0.02;-0.08;6.774E-06;6.617E-06;1.377E-07;-5.237E-07;0.60;-2.26;98.01;7.73;97.70;6.774E-06;6.639E-06;1.348E-07;-51.692;-51.779;-68.702;1.00;-75.27;
2026-01-16 10:38:26.08;0.00:00:06:279;1.00;0.02;-0.08;6.712E-06;6.503E-06;1.072E-07;-5.023E-07;0.47;-2.21;97.19;7.48;96.90;6.712E-06;6.523E-06;1.889E-07;-51.731;-51.855;-67.237;1.00;-77.95;
2026-01-16 10:38:26.13;0.00:00:06:330;1.00;0.03;-0.09;6.687E-06;6.444E-06;2.122E-07;-6.014E-07;0.94;-2.66;96.83;8.99;96.41;6.687E-06;6.475E-06;2.121E-07;-51.747;-51.887;-66.735;1.00;-70.56;
2026-01-16 10:38:26.18;0.00:00:06:382;1.00;-0.02;-0.03;7.215E-06;7.101E-06;-1.351E-07;-2.174E-07;-0.54;-0.88;98.49;3.01;98.44;7.215E-06;7.105E-06;1.092E-07;-51.418;-51.484;-69.620;1.00;-121.85;
2026-01-16 10:38:26.23;0.00:00:06:431;1.00;0.00;-0.09;6.754E-06;6.619E-06;-1.629E-08;-5.688E-07;-0.07;-2.46;98.36;8.42;98.00;6.754E-06;6.643E-06;1.105E-07;-51.705;-51.776;-69.567;1.00;-91.64;
2026-01-16 10:38:26.28;0.00:00:06:481;1.00;-0.02;-0.04;7.16E-06;7.03E-06;-1.752E-07;-2.651E-07;-0.71;-1.08;98.29;3.70;98.22;7.16E-06;7.038E-06;1.224E-07;-51.451;-51.526;-69.122;1.00;-123.45;
2026-01-16 10:38:26.33;0.00:00:06:532;1.00;-0.03;-0.08;6.845E-06;6.617E-06;-1.714E-07;-5.156E-07;-0.74;-2.23;96.99;7.53;96.70;6.845E-06;6.639E-06;2.057E-07;-51.646;-51.779;-66.867;1.00;-108.38;
2026-01-16 10:38:26.38;0.00:00:06:583;1.00;0.01;-0.09;6.815E-06;6.55E-06;7.492E-08;-5.984E-07;0.33;-2.61;96.52;8.78;96.12;6.815E-06;6.578E-06;2.373E-07;-51.665;-51.819;-66.247;1.00;-82.86;
2026-01-16 10:38:26.43;0.00:00:06:633;1.00;-0.07;-0.05;6.961E-06;6.676E-06;-4.734E-07;-3.065E-07;-2.03;-1.31;96.26;4.40;96.15;6.961E-06;6.7E-06;2.606E-07;-51.573;-51.739;-65.840;1.00;-147.08;
2026-01-16 10:38:26.48;0.00:00:06:684;1.00;-0.02;-0.06;6.892E-06;6.766E-06;-1.307E-07;-4.306E-07;-0.55;-1.82;98.39;6.25;98.19;6.892E-06;6.781E-06;1.109E-07;-51.617;-51.687;-69.549;1.00;-106.88;
2026-01-16 10:38:26.53;0.00:00:06:732;1.00;-0.07;-0.03;7.232E-06;7.045E-06;-5.291E-07;-2.351E-07;-2.15;-0.95;97.74;3.25;97.69;7.232E-06;7.069E-06;1.635E-07;-51.407;-51.506;-67.865;1.00;-156.04;
2026-01-16 10:38:26.58;0.00:00:06:782;1.00;0.00;-0.06;6.944E-06;6.748E-06;-2.521E-08;-4.301E-07;-0.11;-1.82;97.37;6.19;97.18;6.944E-06;6.762E-06;1.823E-07;-51.584;-51.700;-67.391;1.00;-93.35;
2026-01-16 10:38:26.63;0.00:00:06:829;1.00;0.00;-0.04;7.012E-06;6.852E-06;3.099E-09;-2.857E-07;0.01;-1.19;97.81;4.07;97.73;7.012E-06;6.858E-06;1.534E-07;-51.542;-51.638;-68.141;1.00;-89.38;
2026-01-16 10:38:26.68;0.00:00:06:877;1.00;-0.05;-0.03;7.122E-06;6.847E-06;-3.129E-07;-1.729E-07;-1.31;-0.72;96.27;2.43;96.24;7.122E-06;6.856E-06;2.657E-07;-51.474;-51.639;-65.757;1.00;-151.08;
2026-01-16 10:38:26.73;0.00:00:06:927;1.00;-0.01;-0.08;6.786E-06;6.569E-06;-3.914E-08;-4.979E-07;-0.17;-2.17;97.08;7.34;96.81;6.786E-06;6.588E-06;1.979E-07;-51.684;-51.812;-67.036;1.00;-94.50;
2026-01-16 10:38:26.78;0.00:00:06:979;1.00;0.01;-0.03;7.188E-06;7.014E-06;5.573E-08;-1.804E-07;0.23;-0.74;97.61;2.51;97.57;7.188E-06;7.016E-06;1.721E-07;-51.434;-51.539;-67.643;1.00;-72.83;
2026-01-16 10:38:26.83;0.00:00:07:032;1.00;-0.03;-0.03;7.246E-06;7.171E-06;-1.878E-07;-2.411E-07;-0.75;-0.96;99.05;3.33;98.99;7.246E-06;7.178E-06;6.883E-08;-51.399;-51.440;-71.622;1.00;-127.92;
2026-01-16 10:38:26.88;0.00:00:07:079;1.00;-0.02;-0.06;6.829E-06;6.63E-06;-1.653E-07;-4.172E-07;-0.71;-1.80;97.31;6.11;97.12;6.829E-06;6.645E-06;1.836E-07;-51.656;-51.775;-67.361;1.00;-111.62;
2026-01-16 10:38:26.93;0.00:00:07:129;1.00;0.00;-0.05;6.968E-06;6.732E-06;-1.992E-08;-3.592E-07;-0.08;-1.53;96.75;5.15;96.61;6.968E-06;6.742E-06;2.266E-07;-51.569;-51.712;-66.446;1.00;-93.17;
2026-01-16 10:38:26.98;0.00:00:07:181;1.00;-0.02;-0.07;6.936E-06;6.762E-06;-1.499E-07;-4.726E-07;-0.64;-2.00;97.74;6.81;97.50;6.936E-06;6.78E-06;1.566E-07;-51.589;-51.688;-68.053;1.00;-107.60;
2026-01-16 10:38:27.03;0.00:00:07:231;1.00;-0.04;-0.07;6.976E-06;6.746E-06;-2.447E-07;-4.657E-07;-1.04;-1.97;97.00;6.68;96.77;6.976E-06;6.767E-06;2.094E-07;-51.564;-51.696;-66.789;1.00;-117.72;
2026-01-16 10:38:27.08;0.00:00:07:280;1.00;-0.07;-0.05;6.93E-06;6.662E-06;-4.751E-07;-3.605E-07;-2.04;-1.54;96.51;5.20;96.37;6.93E-06;6.688E-06;2.416E-07;-51.593;-51.747;-66.170;1.00;-142.80;
2026-01-16 10:38:27.13;0.00:00:07:331;1.00;0.02;-0.06;6.811E-06;6.539E-06;1.274E-07;-4.011E-07;0.56;-1.75;96.21;5.89;96.03;6.811E-06;6.553E-06;2.584E-07;-51.668;-51.836;-65.877;1.00;-72.38;
2026-01-16 10:38:27.18;0.00:00:07:381;1.00;-0.07;-0.03;7.137E-06;7.02E-06;-4.878E-07;-2.088E-07;-1.99;-0.85;98.64;2.93;98.60;7.137E-06;7.04E-06;9.701E-08;-51.465;-51.524;-70.132;1.00;-156.83;
2026-01-16 10:38:27.23;0.00:00:07:432;1.00;0.03;-0.05;6.968E-06;6.778E-06;1.857E-07;-3.707E-07;0.78;-1.56;97.45;5.32;97.31;6.968E-06;6.791E-06;1.776E-07;-51.569;-51.681;-67.506;1.00;-63.39;
2026-01-16 10:38:27.28;0.00:00:07:484;1.00;-0.05;-0.04;7.145E-06;6.949E-06;-3.14E-07;-2.626E-07;-1.29;-1.08;97.42;3.67;97.35;7.145E-06;6.961E-06;1.843E-07;-51.460;-51.573;-67.345;1.00;-140.09;
2026-01-16 10:38:27.33;0.00:00:07:532;0.99;-0.11;-0.02;7.238E-06;7.058E-06;-7.881E-07;-1.283E-07;-3.19;-0.52;98.13;1.77;98.11;7.238E-06;7.103E-06;1.355E-07;-51.404;-51.486;-68.682;1.00;-170.75;
2026-01-16 10:38:27.38;0.00:00:07:579;1.00;-0.05;-0.06;7.12E-06;6.874E-06;-3.725E-07;-4.36E-07;-1.55;-1.81;96.88;6.12;96.69;7.12E-06;6.898E-06;2.219E-07;-51.475;-51.613;-66.538;1.00;-130.51;
2026-01-16 10:38:27.43;0.00:00:07:626;1.00;0.00;-0.05;7.049E-06;6.852E-06;-2.559E-08;-3.61E-07;-0.11;-1.51;97.34;5.12;97.21;7.049E-06;6.861E-06;1.875E-07;-51.519;-51.636;-67.271;1.00;-94.05;
2026-01-16 10:38:27.48;0.00:00:07:679;1.00;-0.02;0.00;7.384E-06;7.267E-06;-1.149E-07;-2.778E-08;-0.45;-0.11;98.43;0.38;98.43;7.384E-06;7.268E-06;1.157E-07;-51.317;-51.386;-69.367;1.00;-166.41;
2026-01-16 10:38:27.53;0.00:00:07:729;1.00;-0.03;-0.07;6.897E-06;6.697E-06;-2.32E-07;-4.7E-07;-0.99;-2.01;97.40;6.81;97.16;6.897E-06;6.717E-06;1.794E-07;-51.614;-51.728;-67.461;1.00;-116.27;
2026-01-16 10:38:27.58;0.00:00:07:778;1.00;0.06;-0.02;7.051E-06;6.792E-06;4.162E-07;-1.299E-07;1.75;-0.55;96.52;1.84;96.50;7.051E-06;6.806E-06;2.454E-07;-51.517;-51.671;-66.101;1.00;-17.33;
2026-01-16 10:38:27.63;0.00:00:07:827;1.00;-0.04;-0.07;6.803E-06;6.588E-06;-2.42E-07;-4.499E-07;-1.05;-1.95;97.13;6.61;96.90;6.803E-06;6.608E-06;1.955E-07;-51.673;-51.799;-67.087;1.00;-118.28;
2026-01-16 10:38:27.68;0.00:00:07:880;1.00;0.04;-0.05;7.142E-06;6.939E-06;2.9E-07;-3.209E-07;1.20;-1.32;97.34;4.49;97.24;7.142E-06;6.952E-06;1.896E-07;-51.462;-51.579;-67.221;1.00;-47.90;
2026-01-16 10:38:27.73;0.00:00:07:932;1.00;-0.07;-0.05;6.89E-06;6.634E-06;-4.527E-07;-3.024E-07;-1.95;-1.30;96.61;4.39;96.51;6.89E-06;6.657E-06;2.337E-07;-51.618;-51.767;-66.313;1.00;-146.26;
2026-01-16 10:38:27.78;0.00:00:07:982;1.00;-0.05;-0.05;7.153E-06;7.021E-06;-3.55E-07;-3.84E-07;-1.45;-1.56;98.42;5.37;98.27;7.153E-06;7.04E-06;1.13E-07;-51.455;-51.524;-69.469;1.00;-132.75;
2026-01-16 10:38:27.83;0.00:00:08:029;1.00;-0.02;-0.06;7.176E-06;6.984E-06;-1.238E-07;-4.18E-07;-0.51;-1.71;97.51;5.83;97.34;7.176E-06;6.997E-06;1.787E-07;-51.441;-51.551;-67.478;1.00;-106.49;
2026-01-16 10:38:27.88;0.00:00:08:079;1.00;-0.03;-0.04;7.552E-06;7.511E-06;-1.961E-07;-2.974E-07;-0.75;-1.13;99.57;3.94;99.49;7.552E-06;7.52E-06;3.232E-08;-51.219;-51.238;-74.906;1.00;-123.41;
2026-01-16 10:38:27.93;0.00:00:08:130;1.00;-0.06;-0.03;7.112E-06;6.979E-06;-4.217E-07;-1.897E-07;-1.73;-0.78;98.35;2.67;98.31;7.112E-06;6.994E-06;1.176E-07;-51.480;-51.553;-69.295;1.00;-155.78;
2026-01-16 10:38:27.98;0.00:00:08:179;1.00;-0.07;-0.07;6.998E-06;6.779E-06;-4.507E-07;-4.645E-07;-1.90;-1.96;97.32;6.64;97.09;6.998E-06;6.81E-06;1.879E-07;-51.550;-51.669;-67.262;1.00;-134.14;
2026-01-16 10:38:28.03;0.00:00:08:227;1.00;-0.07;-0.04;7.037E-06;6.768E-06;-4.524E-07;-2.711E-07;-1.91;-1.14;96.48;3.85;96.40;7.037E-06;6.789E-06;2.478E-07;-51.526;-51.682;-66.058;1.00;-149.07;
2026-01-16 10:38:28.08;0.00:00:08:280;1.00;-0.02;-0.08;6.772E-06;6.574E-06;-1.083E-07;-5.188E-07;-0.47;-2.26;97.39;7.66;97.08;6.772E-06;6.595E-06;1.77E-07;-51.693;-51.808;-67.519;1.00;-101.79;
2026-01-16 10:38:28.13;0.00:00:08:329;1.00;-0.05;0.02;7.492E-06;7.34E-06;-3.757E-07;1.709E-07;-1.47;0.67;98.12;2.28;98.09;7.492E-06;7.351E-06;1.412E-07;-51.254;-51.336;-68.502;1.00;155.55;
2026-01-16 10:38:28.18;0.00:00:08:380;1.00;0.00;-0.05;6.933E-06;6.789E-06;-1.531E-08;-3.114E-07;-0.06;-1.31;98.01;4.49;97.91;6.933E-06;6.796E-06;1.378E-07;-51.591;-51.678;-68.608;1.00;-92.81;
2026-01-16 10:38:28.23;0.00:00:08:429;1.00;0.02;-0.02;7.288E-06;7.305E-06;1.2E-07;-1.573E-07;0.47;-0.62;100.27;2.16;100.24;7.288E-06;7.307E-06;-1.952E-08;-51.374;-51.362;-99.990;1.00;-52.65;
2026-01-16 10:38:28.28;0.00:00:08:477;0.99;-0.09;-0.04;7.021E-06;6.737E-06;-6.248E-07;-2.807E-07;-2.65;-1.19;96.45;4.00;96.36;7.021E-06;6.772E-06;2.494E-07;-51.536;-51.693;-66.031;1.00;-155.81;
2026-01-16 10:38:28.33;0.00:00:08:528;1.00;-0.03;-0.06;6.834E-06;6.568E-06;-1.887E-07;-4.137E-07;-0.82;-1.80;96.34;6.05;96.15;6.834E-06;6.584E-06;2.498E-07;-51.653;-51.815;-66.024;1.00;-114.52;
2026-01-16 10:38:28.38;0.00:00:08:577;1.00;-0.03;0.01;7.424E-06;7.254E-06;-2.307E-07;8.705E-08;-0.91;0.34;97.76;1.17;97.76;7.424E-06;7.258E-06;1.661E-07;-51.293;-51.392;-67.796;1.00;159.33;
2026-01-16 10:38:28.43;0.00:00:08:626;1.00;-0.03;-0.05;6.935E-06;6.699E-06;-1.679E-07;-3.374E-07;-0.72;-1.44;96.74;4.87;96.62;6.935E-06;6.709E-06;2.258E-07;-51.590;-51.733;-66.462;1.00;-116.46;
2026-01-16 10:38:28.48;0.00:00:08:677;1.00;0.02;-0.02;7.272E-06;7.132E-06;1.55E-07;-1.467E-07;0.62;-0.59;98.11;2.02;98.09;7.272E-06;7.135E-06;1.373E-07;-51.383;-51.466;-68.622;1.00;-43.43;
2026-01-16 10:38:28.53;0.00:00:08:726;1.00;-0.03;-0.04;7.144E-06;6.913E-06;-1.867E-07;-2.486E-07;-0.77;-1.03;96.87;3.48;96.81;7.144E-06;6.92E-06;2.237E-07;-51.461;-51.599;-66.503;1.00;-126.92;
2026-01-16 10:38:28.57;0.00:00:08:774;1.00;-0.07;-0.06;7.055E-06;6.934E-06;-4.959E-07;-4.177E-07;-2.05;-1.72;98.73;5.92;98.55;7.055E-06;6.965E-06;8.99E-08;-51.515;-51.571;-70.462;1.00;-139.90;
2026-01-16 10:38:28.63;0.00:00:08:825;1.00;0.00;-0.06;6.962E-06;6.756E-06;2.941E-08;-3.791E-07;0.12;-1.61;97.20;5.44;97.04;6.962E-06;6.767E-06;1.953E-07;-51.573;-51.696;-67.094;1.00;-85.56;
2026-01-16 10:38:28.68;0.00:00:08:875;1.00;-0.07;0.02;7.693E-06;7.633E-06;-5.549E-07;1.688E-07;-2.08;0.63;99.51;2.19;99.48;7.693E-06;7.655E-06;3.802E-08;-51.139;-51.160;-74.200;1.00;163.08;
2026-01-16 10:38:28.73;0.00:00:08:928;1.00;0.02;-0.08;6.762E-06;6.599E-06;1.538E-07;-5.37E-07;0.67;-2.33;97.95;7.94;97.63;6.762E-06;6.623E-06;1.387E-07;-51.699;-51.789;-68.579;1.00;-74.02;
2026-01-16 10:38:28.78;0.00:00:08:976;1.00;-0.04;-0.02;7.022E-06;6.681E-06;-2.519E-07;-1.639E-07;-1.08;-0.70;95.24;2.33;95.21;7.022E-06;6.688E-06;3.34E-07;-51.536;-51.747;-64.762;1.00;-146.94;
2026-01-16 10:38:28.83;0.00:00:09:027;1.00;-0.02;-0.09;6.845E-06;6.687E-06;-1.475E-07;-6.027E-07;-0.63;-2.57;98.11;8.81;97.72;6.845E-06;6.715E-06;1.291E-07;-51.647;-51.729;-68.892;1.00;-103.75;
2026-01-16 10:38:28.88;0.00:00:09:080;1.00;-0.02;-0.06;7.108E-06;6.978E-06;-1.083E-07;-4.48E-07;-0.44;-1.84;98.38;6.30;98.18;7.108E-06;6.993E-06;1.151E-07;-51.482;-51.553;-69.389;1.00;-103.60;
2026-01-16 10:38:28.93;0.00:00:09:128;1.00;-0.05;-0.05;6.975E-06;6.757E-06;-3.205E-07;-3.089E-07;-1.36;-1.31;97.08;4.43;96.98;6.975E-06;6.771E-06;2.039E-07;-51.564;-51.693;-66.907;1.00;-136.06;
2026-01-16 10:38:28.98;0.00:00:09:178;1.00;0.01;-0.03;7.27E-06;7.109E-06;8.877E-08;-2.473E-07;0.36;-1.00;97.85;3.40;97.79;7.27E-06;7.114E-06;1.564E-07;-51.384;-51.479;-68.058;1.00;-70.25;
2026-01-16 10:38:29.03;0.00:00:09:229;1.00;-0.09;0.01;7.469E-06;7.344E-06;-6.693E-07;6.117E-08;-2.60;0.24;98.74;0.82;98.74;7.469E-06;7.375E-06;9.386E-08;-51.268;-51.322;-70.275;1.00;174.78;
2026-01-16 10:38:29.08;0.00:00:09:279;1.00;-0.06;-0.07;6.983E-06;6.72E-06;-4.009E-07;-4.89E-07;-1.71;-2.08;96.66;7.00;96.40;6.983E-06;6.749E-06;2.335E-07;-51.560;-51.707;-66.317;1.00;-129.35;
2026-01-16 10:38:29.13;0.00:00:09:330;1.00;-0.06;-0.03;7.206E-06;7.066E-06;-4.217E-07;-2.219E-07;-1.71;-0.90;98.28;3.08;98.23;7.206E-06;7.082E-06;1.238E-07;-51.423;-51.498;-69.074;1.00;-152.24;
2026-01-16 10:38:29.18;0.00:00:09:384;1.00;-0.08;-0.05;7.278E-06;7.122E-06;-5.513E-07;-3.626E-07;-2.21;-1.45;98.28;4.98;98.16;7.278E-06;7.153E-06;1.248E-07;-51.380;-51.455;-69.037;1.00;-146.66;
2026-01-16 10:38:29.23;0.00:00:09:431;1.00;-0.03;-0.02;7.245E-06;7.202E-06;-1.991E-07;-1.356E-07;-0.79;-0.54;99.47;1.87;99.45;7.245E-06;7.206E-06;3.835E-08;-51.400;-51.423;-74.162;1.00;-145.74;
2026-01-16 10:38:29.28;0.00:00:09:483;1.00;-0.02;-0.04;7.014E-06;6.866E-06;-1.273E-07;-2.622E-07;-0.53;-1.09;97.98;3.74;97.91;7.014E-06;6.872E-06;1.417E-07;-51.540;-51.629;-68.485;1.00;-115.91;
2026-01-16 10:38:29.33;0.00:00:09:534;1.00;-0.05;-0.03;7.155E-06;6.885E-06;-3.468E-07;-2.208E-07;-1.44;-0.92;96.40;3.09;96.35;7.155E-06;6.898E-06;2.574E-07;-51.454;-51.613;-65.894;1.00;-147.52;
2026-01-16 10:38:29.38;0.00:00:09:583;1.00;-0.06;-0.06;7.016E-06;6.823E-06;-4.024E-07;-4.12E-07;-1.69;-1.72;97.59;5.87;97.42;7.016E-06;6.847E-06;1.689E-07;-51.539;-51.645;-67.724;1.00;-134.32;
2026-01-16 10:38:29.44;0.00:00:09:643;1.00;0.01;-0.06;7.031E-06;6.839E-06;7.572E-08;-3.997E-07;0.32;-1.67;97.44;5.69;97.27;7.031E-06;6.851E-06;1.8E-07;-51.530;-51.643;-67.447;1.00;-79.27;
2026-01-16 10:38:29.49;0.00:00:09:690;1.00;-0.02;-0.04;7.083E-06;6.823E-06;-1.683E-07;-2.766E-07;-0.71;-1.16;96.43;3.91;96.35;7.083E-06;6.83E-06;2.53E-07;-51.498;-51.656;-65.968;1.00;-121.31;
2026-01-16 10:38:29.54;0.00:00:09:739;1.00;0.02;-0.07;6.749E-06;6.579E-06;1.233E-07;-4.639E-07;0.54;-2.02;97.74;6.87;97.50;6.749E-06;6.597E-06;1.523E-07;-51.708;-51.807;-68.173;1.00;-75.12;
2026-01-16 10:38:29.59;0.00:00:09:790;1.00;0.01;-0.03;7.134E-06;6.888E-06;8.964E-08;-1.774E-07;0.37;-0.74;96.60;2.49;96.57;7.134E-06;6.891E-06;2.427E-07;-51.467;-51.617;-66.149;1.00;-63.20;
2026-01-16 10:38:29.65;0.00:00:09:847;1.00;0.00;-0.08;6.897E-06;6.724E-06;3.114E-08;-5.58E-07;0.13;-2.37;97.83;8.09;97.49;6.897E-06;6.747E-06;1.498E-07;-51.614;-51.709;-68.245;1.00;-86.81;
2026-01-16 10:38:29.70;0.00:00:09:895;1.00;0.05;-0.04;7.048E-06;6.886E-06;3.777E-07;-2.655E-07;1.57;-1.10;97.92;3.77;97.85;7.048E-06;6.902E-06;1.463E-07;-51.519;-51.610;-68.346;1.00;-35.10;
2026-01-16 10:38:29.75;0.00:00:09:947;1.00;-0.04;-0.07;7.148E-06;6.989E-06;-3.094E-07;-5.103E-07;-1.27;-2.09;98.14;7.14;97.88;7.148E-06;7.015E-06;1.33E-07;-51.458;-51.540;-68.761;1.00;-121.23;
