Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:40.86;0.00:00:44:725;-1.00;-0.06;0.01;9.88E-06;-1.002E-05;-6.242E-07;1.096E-07;-88.22;0.31;101.58;1.11;101.57;9.88E-06;1.004E-05;-1.561E-07;-50.052;-49.984;-99.990;0.00;170.04;
2026-01-16 11:57:40.91;0.00:00:44:772;-1.00;0.03;-0.08;9.24E-06;-9.432E-06;2.636E-07;-7.853E-07;89.20;-2.38;102.48;8.50;102.12;9.24E-06;9.469E-06;-2.288E-07;-50.343;-50.237;-99.990;0.00;-71.45;
2026-01-16 11:57:40.97;0.00:00:44:835;-0.95;0.28;0.10;1.034E-05;-1.009E-05;2.971E-06;1.043E-06;81.80;2.83;102.31;10.09;101.82;1.034E-05;1.057E-05;-2.392E-07;-49.857;-49.757;-99.990;0.02;19.34;
2026-01-16 11:57:41.02;0.00:00:44:886;-1.00;0.01;0.02;9.565E-06;-1.005E-05;1.366E-07;1.717E-07;89.61;0.49;105.07;1.80;105.06;9.565E-06;1.005E-05;-4.852E-07;-50.193;-49.978;-99.990;0.00;51.49;
2026-01-16 11:57:41.07;0.00:00:44:937;-0.99;-0.08;0.08;1.029E-05;-9.419E-06;-7.584E-07;7.341E-07;-87.70;2.22;92.15;7.14;91.87;1.029E-05;9.478E-06;8.078E-07;-49.878;-50.233;-60.927;0.00;135.93;
2026-01-16 11:57:41.13;0.00:00:44:989;-1.00;0.00;0.09;1.004E-05;-9.611E-06;4.101E-09;8.273E-07;89.99;2.46;96.07;8.24;95.71;1.004E-05;9.647E-06;3.951E-07;-49.982;-50.156;-64.033;0.00;89.72;
2026-01-16 11:57:41.17;0.00:00:45:035;-0.98;0.18;0.07;1.077E-05;-7.927E-06;1.48E-06;5.358E-07;84.71;1.90;75.02;4.97;74.86;1.077E-05;8.082E-06;2.691E-06;-49.677;-50.925;-55.701;0.01;19.90;
2026-01-16 11:57:41.23;0.00:00:45:088;-0.99;-0.11;-0.01;9.878E-06;-1.029E-05;-1.099E-06;-7.712E-08;-86.95;-0.21;104.75;0.78;104.75;9.878E-06;1.035E-05;-4.691E-07;-50.053;-49.852;-99.990;0.00;-175.99;
2026-01-16 11:57:41.29;0.00:00:45:150;-1.00;0.05;0.02;9.55E-06;-9.456E-06;5.11E-07;2.05E-07;88.45;0.62;99.18;2.15;99.15;9.55E-06;9.472E-06;7.875E-08;-50.200;-50.236;-71.038;0.00;21.86;
2026-01-16 11:57:41.34;0.00:00:45:201;-0.99;-0.02;0.10;1.031E-05;-8.347E-06;-1.437E-07;8.702E-07;-89.51;2.98;81.42;8.44;80.98;1.031E-05;8.393E-06;1.916E-06;-49.868;-50.761;-57.176;0.00;99.38;
2026-01-16 11:57:41.39;0.00:00:45:251;-1.00;0.02;0.04;1.018E-05;-8.919E-06;2E-07;4.018E-07;89.36;1.29;87.75;3.95;87.66;1.018E-05;8.93E-06;1.247E-06;-49.924;-50.492;-59.042;0.00;63.54;
2026-01-16 11:57:41.44;0.00:00:45:304;-1.00;0.10;-0.01;1.025E-05;-7.898E-06;7.672E-07;-7.823E-08;87.23;-0.28;77.46;0.76;77.45;1.025E-05;7.936E-06;2.309E-06;-49.895;-51.004;-56.365;0.00;-5.82;
2026-01-16 11:57:41.49;0.00:00:45:357;-0.99;-0.11;0.11;1.038E-05;-9.721E-06;-1.076E-06;1.12E-06;-86.84;3.27;94.86;10.79;94.24;1.038E-05;9.845E-06;5.336E-07;-49.839;-50.068;-62.728;0.01;133.84;
2026-01-16 11:57:41.55;0.00:00:45:415;-0.99;0.10;0.04;1.044E-05;-8.107E-06;7.852E-07;2.936E-07;87.23;1.03;78.06;2.81;78.01;1.044E-05;8.15E-06;2.291E-06;-49.812;-50.888;-56.400;0.00;20.50;
2026-01-16 11:57:41.60;0.00:00:45:467;-0.99;-0.13;0.09;1.015E-05;-9.367E-06;-1.254E-06;8.269E-07;-86.19;2.50;93.50;8.15;93.14;1.015E-05;9.487E-06;6.599E-07;-49.937;-50.229;-61.805;0.01;146.61;
2026-01-16 11:57:41.65;0.00:00:45:513;-1.00;0.00;-0.06;8.94E-06;-1.194E-05;-4.625E-08;-6.615E-07;-89.89;-1.59;133.79;7.40;133.59;8.94E-06;1.196E-05;-3.021E-06;-50.487;-49.222;-99.990;0.00;-94.00;
2026-01-16 11:57:41.71;0.00:00:45:572;-0.98;0.06;0.17;1.079E-05;-8.844E-06;5.779E-07;1.5E-06;88.13;4.80;83.27;13.90;82.10;1.079E-05;8.988E-06;1.806E-06;-49.668;-50.463;-57.433;0.01;68.93;
2026-01-16 11:57:41.76;0.00:00:45:623;-0.98;0.11;-0.15;9.966E-06;-8.358E-06;9.382E-07;-1.243E-06;86.80;-4.20;85.31;12.48;84.40;9.966E-06;8.502E-06;1.464E-06;-50.015;-50.705;-58.346;0.01;-52.96;
2026-01-16 11:57:41.81;0.00:00:45:674;-1.00;0.00;-0.02;9.672E-06;-9.94E-06;-4.325E-08;-1.565E-07;-89.88;-0.45;102.78;1.62;102.77;9.672E-06;9.942E-06;-2.693E-07;-50.145;-50.025;-99.990;0.00;-105.44;
2026-01-16 11:57:41.86;0.00:00:45:727;-0.99;0.16;0.05;1.03E-05;-7.924E-06;1.263E-06;4.136E-07;85.47;1.48;78.00;4.01;77.89;1.03E-05;8.035E-06;2.267E-06;-49.871;-50.950;-56.446;0.01;18.13;
2026-01-16 11:57:41.93;0.00:00:45:790;-0.99;0.15;0.03;9.893E-06;-1.019E-05;1.501E-06;3.295E-07;85.81;0.92;104.12;3.33;104.07;9.893E-06;1.03E-05;-4.078E-07;-50.047;-49.871;-99.990;0.01;12.39;
2026-01-16 11:57:41.99;0.00:00:45:857;-1.00;-0.06;0.01;9.078E-06;-1.097E-05;-6.23E-07;6.975E-08;-88.37;0.18;121.00;0.77;121.00;9.078E-06;1.098E-05;-1.907E-06;-50.420;-49.592;-99.990;0.00;173.61;
2026-01-16 11:57:42.05;0.00:00:45:909;-1.00;0.00;-0.01;9.568E-06;-9.709E-06;2.888E-08;-1.22E-07;89.91;-0.36;101.48;1.28;101.47;9.568E-06;9.71E-06;-1.418E-07;-50.192;-50.128;-99.990;0.00;-76.68;
2026-01-16 11:57:42.10;0.00:00:45:960;-1.00;0.01;0.07;9.896E-06;-8.801E-06;4.669E-08;6.164E-07;89.85;2.00;89.15;6.23;88.94;9.896E-06;8.823E-06;1.073E-06;-50.045;-50.544;-59.692;0.00;85.67;
2026-01-16 11:57:42.15;0.00:00:46:010;-0.99;0.09;-0.06;8.816E-06;-1.148E-05;1.032E-06;-6.747E-07;87.43;-1.68;130.95;7.65;130.73;8.816E-06;1.154E-05;-2.728E-06;-50.547;-49.376;-99.990;0.00;-33.18;
2026-01-16 11:57:42.20;0.00:00:46:064;-0.98;0.19;-0.09;9.542E-06;-9.244E-06;1.837E-06;-8.249E-07;84.38;-2.50;99.15;8.64;98.77;9.542E-06;9.461E-06;8.086E-08;-50.204;-50.241;-70.922;0.01;-24.19;
2026-01-16 11:57:42.25;0.00:00:46:113;-1.00;-0.08;0.06;1.019E-05;-9.294E-06;-7.23E-07;5.269E-07;-87.78;1.62;91.59;5.17;91.44;1.019E-05;9.337E-06;8.573E-07;-49.916;-50.298;-60.669;0.00;143.92;
2026-01-16 11:57:42.30;0.00:00:46:165;-1.00;-0.08;-0.03;9.22E-06;-1.096E-05;-8.473E-07;-3.673E-07;-87.79;-0.96;119.25;3.98;119.18;9.22E-06;1.099E-05;-1.774E-06;-50.353;-49.588;-99.990;0.00;-156.56;
2026-01-16 11:57:42.36;0.00:00:46:218;-1.00;0.02;0.07;9.96E-06;-9.856E-06;1.882E-07;7.276E-07;89.45;2.11;99.24;7.30;98.97;9.96E-06;9.885E-06;7.566E-08;-50.017;-50.050;-71.211;0.00;75.50;
2026-01-16 11:57:42.40;0.00:00:46:267;-1.00;-0.02;0.04;1.002E-05;-9.571E-06;-1.974E-07;3.812E-07;-89.41;1.14;95.60;3.80;95.53;1.002E-05;9.581E-06;4.407E-07;-49.991;-50.186;-63.559;0.00;117.37;
2026-01-16 11:57:42.46;0.00:00:46:326;-1.00;-0.02;-0.01;9.789E-06;-1.031E-05;-1.79E-07;-8.015E-08;-89.50;-0.22;105.31;0.82;105.31;9.789E-06;1.031E-05;-5.201E-07;-50.093;-49.868;-99.990;0.00;-155.88;
2026-01-16 11:57:42.52;0.00:00:46:379;-0.99;-0.12;0.01;1.002E-05;-9.281E-06;-1.163E-06;4.708E-08;-86.43;0.14;93.31;0.47;93.31;1.002E-05;9.354E-06;6.704E-07;-49.990;-50.290;-61.737;0.00;177.68;
2026-01-16 11:57:42.57;0.00:00:46:429;-0.99;0.12;-0.04;9.664E-06;-8.698E-06;1.022E-06;-3.436E-07;86.65;-1.12;90.69;3.56;90.62;9.664E-06;8.765E-06;8.997E-07;-50.148;-50.573;-60.459;0.00;-18.59;
2026-01-16 11:57:42.64;0.00:00:46:499;-0.99;0.10;0.05;1.062E-05;-8.296E-06;8.058E-07;4.132E-07;87.23;1.42;78.56;3.89;78.47;1.062E-05;8.345E-06;2.277E-06;-49.738;-50.786;-56.426;0.00;27.15;
2026-01-16 11:57:42.69;0.00:00:46:551;-0.99;0.14;0.01;1.032E-05;-8.709E-06;1.236E-06;8.3E-08;85.96;0.27;85.26;0.80;85.26;1.032E-05;8.797E-06;1.521E-06;-49.864;-50.557;-58.179;0.00;3.84;
2026-01-16 11:57:42.74;0.00:00:46:603;-0.99;-0.14;0.03;1.036E-05;-8.185E-06;-1.16E-06;2.217E-07;-85.97;0.77;79.83;2.14;79.80;1.036E-05;8.27E-06;2.09E-06;-49.846;-50.825;-56.799;0.01;169.18;
2026-01-16 11:57:42.80;0.00:00:46:667;-1.00;-0.07;0.06;1.011E-05;-1.062E-05;-7.468E-07;6.387E-07;-87.99;1.72;105.55;6.32;105.36;1.011E-05;1.067E-05;-5.608E-07;-49.954;-49.719;-99.990;0.00;139.46;
2026-01-16 11:57:42.85;0.00:00:46:716;-0.99;0.10;-0.03;9.235E-06;-9.792E-06;9.923E-07;-2.854E-07;87.11;-0.83;106.62;3.09;106.58;9.235E-06;9.847E-06;-6.116E-07;-50.346;-50.067;-99.990;0.00;-16.04;
2026-01-16 11:57:42.91;0.00:00:46:768;-1.00;0.05;0.06;1.014E-05;-9.475E-06;4.638E-07;5.96E-07;88.60;1.80;93.77;5.88;93.59;1.014E-05;9.505E-06;6.31E-07;-49.941;-50.220;-62.000;0.00;52.11;
2026-01-16 11:57:42.98;0.00:00:46:846;-0.96;-0.27;0.04;1.093E-05;-7.602E-06;-2.148E-06;3.504E-07;-82.11;1.27;72.37;3.21;72.30;1.093E-05;7.907E-06;3.019E-06;-49.615;-51.020;-55.201;0.02;170.73;
2026-01-16 11:57:43.03;0.00:00:46:893;-0.92;-0.37;0.08;1.095E-05;-8.568E-06;-3.436E-06;7.751E-07;-79.07;2.40;84.62;7.08;84.32;1.095E-05;9.264E-06;1.684E-06;-49.607;-50.332;-57.737;0.04;167.29;
2026-01-16 11:57:43.08;0.00:00:46:941;-0.96;0.26;0.09;1.085E-05;-8.071E-06;2.152E-06;7.51E-07;82.53;2.57;77.27;6.92;76.96;1.085E-05;8.387E-06;2.468E-06;-49.644;-50.764;-56.077;0.02;19.24;
2026-01-16 11:57:43.13;0.00:00:46:992;-1.00;-0.03;0.03;9.574E-06;-1.099E-05;-3.616E-07;3.496E-07;-89.06;0.91;114.92;3.65;114.86;9.574E-06;1.1E-05;-1.428E-06;-50.189;-49.585;-99.990;0.00;135.96;
2026-01-16 11:57:43.19;0.00:00:47:049;-0.98;0.14;0.12;1.09E-05;-8.04E-06;1.18E-06;9.702E-07;85.83;3.40;75.06;8.90;74.54;1.09E-05;8.184E-06;2.719E-06;-49.625;-50.870;-55.656;0.01;39.43;
2026-01-16 11:57:43.23;0.00:00:47:096;-0.99;-0.12;0.03;1.014E-05;-9.021E-06;-1.127E-06;2.981E-07;-86.44;0.94;89.72;2.94;89.67;1.014E-05;9.096E-06;1.042E-06;-49.941;-50.412;-59.821;0.00;165.18;
2026-01-16 11:57:43.29;0.00:00:47:157;-0.98;-0.18;0.07;1.013E-05;-9.229E-06;-1.707E-06;6.653E-07;-84.76;2.03;92.92;6.57;92.69;1.013E-05;9.409E-06;7.168E-07;-49.946;-50.265;-61.446;0.01;158.71;
2026-01-16 11:57:43.34;0.00:00:47:205;-0.99;-0.13;0.01;9.433E-06;-1.076E-05;-1.425E-06;8.184E-08;-86.23;0.22;115.03;0.87;115.03;9.433E-06;1.085E-05;-1.418E-06;-50.253;-49.645;-99.990;0.00;176.71;
2026-01-16 11:57:43.39;0.00:00:47:251;-0.98;0.15;0.11;1.079E-05;-8.33E-06;1.252E-06;9.023E-07;85.73;3.06;78.54;8.37;78.10;1.079E-05;8.472E-06;2.314E-06;-49.671;-50.720;-56.356;0.01;35.78;
2026-01-16 11:57:43.44;0.00:00:47:299;-1.00;-0.01;-0.10;9.552E-06;-8.498E-06;-4.489E-08;-8.263E-07;-89.85;-2.78;89.38;8.65;88.96;9.552E-06;8.538E-06;1.014E-06;-50.199;-50.686;-59.938;0.00;-93.11;
2026-01-16 11:57:43.48;0.00:00:47:347;-0.92;-0.39;0.02;1.044E-05;-8.787E-06;-3.765E-06;2.121E-07;-78.40;0.64;91.57;2.03;91.54;1.044E-05;9.562E-06;8.807E-07;-49.812;-50.195;-60.551;0.04;176.78;
2026-01-16 11:57:43.55;0.00:00:47:411;-0.99;-0.12;0.02;9.114E-06;-1.161E-05;-1.418E-06;2.227E-07;-86.52;0.55;128.38;2.44;128.36;9.114E-06;1.17E-05;-2.587E-06;-50.403;-49.318;-99.990;0.00;171.08;
2026-01-16 11:57:43.61;0.00:00:47:472;-1.00;0.05;0.01;9.499E-06;-1.048E-05;5.537E-07;1.488E-07;88.49;0.41;110.47;1.57;110.46;9.499E-06;1.049E-05;-9.951E-07;-50.223;-49.790;-99.990;0.00;15.04;
2026-01-16 11:57:43.66;0.00:00:47:519;-1.00;-0.03;0.09;1.025E-05;-8.916E-06;-2.821E-07;8.388E-07;-89.09;2.69;87.40;8.18;87.02;1.025E-05;8.96E-06;1.292E-06;-49.892;-50.477;-58.888;0.00;108.59;
2026-01-16 11:57:43.70;0.00:00:47:568;-0.95;0.31;-0.01;9.799E-06;-8.24E-06;2.695E-06;-1.085E-07;80.94;-0.36;88.48;1.11;88.47;9.799E-06;8.67E-06;1.129E-06;-50.088;-50.620;-59.472;0.02;-2.31;
2026-01-16 11:57:43.76;0.00:00:47:627;-0.95;-0.29;0.08;1.046E-05;-9.399E-06;-2.899E-06;8.05E-07;-81.43;2.34;94.35;7.70;94.04;1.046E-05;9.869E-06;5.909E-07;-49.805;-50.057;-62.285;0.02;164.48;
2026-01-16 11:57:43.81;0.00:00:47:674;-0.96;0.26;-0.06;9.604E-06;-9.128E-06;2.438E-06;-5.466E-07;82.52;-1.66;98.54;5.69;98.37;9.604E-06;9.464E-06;1.404E-07;-50.175;-50.239;-68.528;0.02;-12.63;
2026-01-16 11:57:43.87;0.00:00:47:736;-0.98;0.22;0.00;9.8E-06;-9.873E-06;2.207E-06;-4.275E-08;83.70;-0.12;103.24;0.44;103.24;9.8E-06;1.012E-05;-3.176E-07;-50.088;-49.949;-99.990;0.01;-1.11;
2026-01-16 11:57:43.92;0.00:00:47:784;-0.99;-0.12;0.06;1.007E-05;-1.018E-05;-1.28E-06;6.397E-07;-86.42;1.78;102.14;6.35;101.95;1.007E-05;1.028E-05;-2.158E-07;-49.971;-49.879;-99.990;0.00;153.44;
2026-01-16 11:57:43.97;0.00:00:47:830;-1.00;-0.03;0.00;9.581E-06;-1.01E-05;-2.977E-07;3.68E-08;-89.16;0.10;105.41;0.38;105.41;9.581E-06;1.01E-05;-5.184E-07;-50.186;-49.957;-99.990;0.00;172.95;
2026-01-16 11:57:44.01;0.00:00:47:876;-1.00;0.00;0.00;9.451E-06;-9.744E-06;-4.654E-08;-3.096E-08;-89.86;-0.09;103.10;0.33;103.10;9.451E-06;9.744E-06;-2.932E-07;-50.245;-50.113;-99.990;0.00;-146.37;
2026-01-16 11:57:44.06;0.00:00:47:922;-1.00;-0.05;0.00;1.005E-05;-8.074E-06;-4.24E-07;-3.857E-08;-88.50;-0.14;80.45;0.38;80.45;1.005E-05;8.085E-06;1.965E-06;-49.978;-50.923;-57.067;0.00;-174.80;
2026-01-16 11:57:44.12;0.00:00:47:985;-0.96;-0.29;0.00;1.086E-05;-6.53E-06;-1.998E-06;-1.245E-08;-81.49;-0.05;62.89;0.11;62.89;1.086E-05;6.829E-06;4.029E-06;-49.642;-51.656;-53.948;0.02;-179.64;
2026-01-16 11:57:44.17;0.00:00:48:031;-1.00;-0.04;0.01;9.965E-06;-8.701E-06;-3.803E-07;1.076E-07;-88.75;0.35;87.40;1.08;87.40;9.965E-06;8.71E-06;1.255E-06;-50.015;-50.600;-59.013;0.00;164.20;
2026-01-16 11:57:44.21;0.00:00:48:078;-1.00;-0.07;-0.06;9.733E-06;-8.911E-06;-6.399E-07;-5.083E-07;-87.95;-1.63;91.94;5.22;91.79;9.733E-06;8.948E-06;7.85E-07;-50.117;-50.483;-61.051;0.00;-141.54;
2026-01-16 11:57:44.26;0.00:00:48:124;-0.94;-0.32;-0.06;9.72E-06;-8.608E-06;-2.949E-06;-5.517E-07;-80.54;-1.73;93.78;5.68;93.61;9.72E-06;9.116E-06;6.047E-07;-50.123;-50.402;-62.184;0.03;-169.41;
2026-01-16 11:57:44.31;0.00:00:48:177;-0.99;-0.10;0.04;9.761E-06;-9.847E-06;-9.818E-07;3.506E-07;-87.15;1.01;101.44;3.59;101.38;9.761E-06;9.902E-06;-1.407E-07;-50.105;-50.043;-99.990;0.00;160.35;
2026-01-16 11:57:44.37;0.00:00:48:232;-0.99;-0.13;0.01;9.865E-06;-9.453E-06;-1.253E-06;5.288E-08;-86.23;0.16;96.66;0.54;96.66;9.865E-06;9.535E-06;3.293E-07;-50.059;-50.207;-64.824;0.00;177.58;
2026-01-16 11:57:44.42;0.00:00:48:280;-0.99;-0.15;-0.01;9.882E-06;-9.895E-06;-1.511E-06;-1.298E-07;-85.66;-0.37;101.30;1.31;101.29;9.882E-06;1.001E-05;-1.283E-07;-50.051;-49.995;-99.990;0.01;-175.09;
2026-01-16 11:57:44.46;0.00:00:48:327;-0.98;0.19;-0.01;9.837E-06;-8.696E-06;1.655E-06;-5.52E-08;84.61;-0.18;89.99;0.56;89.99;9.837E-06;8.853E-06;9.844E-07;-50.071;-50.529;-60.068;0.01;-1.91;
2026-01-16 11:57:44.51;0.00:00:48:373;-0.98;0.18;0.04;9.328E-06;-1.053E-05;1.884E-06;3.998E-07;84.93;1.07;114.76;4.29;114.68;9.328E-06;1.071E-05;-1.377E-06;-50.302;-49.704;-99.990;0.01;11.98;
2026-01-16 11:57:44.56;0.00:00:48:424;-0.99;0.11;-0.05;9.681E-06;-9.182E-06;1.038E-06;-4.211E-07;86.78;-1.30;95.55;4.35;95.45;9.681E-06;9.25E-06;4.305E-07;-50.141;-50.338;-63.660;0.00;-22.09;
2026-01-16 11:57:44.62;0.00:00:48:483;-1.00;0.07;0.01;1.063E-05;-7.933E-06;5.616E-07;1.042E-07;87.98;0.38;74.82;0.98;74.82;1.063E-05;7.953E-06;2.676E-06;-49.735;-50.995;-55.725;0.00;10.52;
2026-01-16 11:57:44.67;0.00:00:48:530;-1.00;0.03;0.05;9.752E-06;-1.012E-05;2.922E-07;5.446E-07;89.17;1.54;103.93;5.58;103.78;9.752E-06;1.013E-05;-3.831E-07;-50.109;-49.942;-99.990;0.00;61.78;
2026-01-16 11:57:44.71;0.00:00:48:575;-0.98;0.16;-0.06;8.91E-06;-1.083E-05;1.798E-06;-6.624E-07;85.29;-1.73;123.43;7.43;123.21;8.91E-06;1.1E-05;-2.088E-06;-50.501;-49.587;-99.990;0.01;-20.23;
2026-01-16 11:57:44.77;0.00:00:48:628;-0.96;0.27;0.08;1.056E-05;-7.764E-06;2.21E-06;6.633E-07;82.05;2.35;76.73;6.28;76.48;1.056E-05;8.1E-06;2.456E-06;-49.765;-50.915;-56.098;0.02;16.70;
2026-01-16 11:57:44.82;0.00:00:48:684;-0.98;-0.18;0.08;1.072E-05;-7.127E-06;-1.298E-06;5.538E-07;-84.84;2.19;67.79;5.17;67.59;1.072E-05;7.265E-06;3.452E-06;-49.699;-51.388;-54.619;0.01;156.90;
2026-01-16 11:57:44.87;0.00:00:48:732;-0.99;-0.06;0.09;9.862E-06;-9.944E-06;-5.893E-07;8.677E-07;-88.30;2.49;101.39;8.80;101.01;9.862E-06;9.999E-06;-1.371E-07;-50.060;-50.000;-99.990;0.00;124.18;
2026-01-16 11:57:44.93;0.00:00:48:794;-1.00;0.03;-0.04;8.963E-06;-1.188E-05;3.127E-07;-4.703E-07;89.25;-1.13;132.70;5.25;132.60;8.963E-06;1.189E-05;-2.931E-06;-50.476;-49.247;-99.990;0.00;-56.39;
2026-01-16 11:57:44.98;0.00:00:48:847;-1.00;0.00;0.06;1.027E-05;-8.355E-06;1.21E-08;4.988E-07;89.96;1.71;81.52;4.86;81.37;1.027E-05;8.37E-06;1.898E-06;-49.885;-50.773;-57.217;0.00;88.61;
2026-01-16 11:57:45.04;0.00:00:48:898;-0.99;-0.12;-0.10;1.002E-05;-8.368E-06;-1.014E-06;-8.231E-07;-86.55;-2.79;84.55;8.22;84.15;1.002E-05;8.469E-06;1.548E-06;-49.993;-50.722;-58.103;0.01;-140.93;
2026-01-16 11:57:45.09;0.00:00:48:950;-0.98;-0.21;0.07;1.076E-05;-8.272E-06;-1.78E-06;6.025E-07;-83.93;2.04;78.84;5.60;78.64;1.076E-05;8.483E-06;2.277E-06;-49.682;-50.714;-56.426;0.01;161.30;
2026-01-16 11:57:45.14;0.00:00:48:999;-0.98;-0.08;0.16;1.122E-05;-6.597E-06;-5.184E-07;1.086E-06;-87.75;4.66;59.74;9.68;58.96;1.122E-05;6.706E-06;4.518E-06;-49.498;-51.735;-53.450;0.01;115.51;
2026-01-16 11:57:45.20;0.00:00:49:062;-0.98;-0.19;0.00;1.031E-05;-7.948E-06;-1.521E-06;-1.71E-08;-84.58;-0.06;78.47;0.17;78.47;1.031E-05;8.092E-06;2.221E-06;-49.866;-50.919;-56.535;0.01;-179.36;
2026-01-16 11:57:45.25;0.00:00:49:111;-1.00;0.00;0.04;9.414E-06;-1.049E-05;3.09E-08;4.133E-07;89.92;1.13;111.47;4.39;111.39;9.414E-06;1.049E-05;-1.08E-06;-50.262;-49.790;-99.990;0.00;85.72;
2026-01-16 11:57:45.30;0.00:00:49:163;-0.99;0.11;-0.08;8.949E-06;-1.053E-05;1.18E-06;-8.066E-07;86.80;-2.18;118.77;9.01;118.43;8.949E-06;1.063E-05;-1.68E-06;-50.482;-49.735;-99.990;0.00;-34.35;
2026-01-16 11:57:45.35;0.00:00:49:214;-1.00;-0.06;0.01;9.573E-06;-1.017E-05;-6.372E-07;1.274E-07;-88.21;0.36;106.42;1.33;106.41;9.573E-06;1.019E-05;-6.145E-07;-50.189;-49.919;-99.990;0.00;168.69;
2026-01-16 11:57:45.40;0.00:00:49:265;-1.00;0.04;-0.08;8.99E-06;-9.697E-06;4.23E-07;-8.199E-07;88.75;-2.41;108.35;9.12;107.97;8.99E-06;9.741E-06;-7.51E-07;-50.463;-50.114;-99.990;0.00;-62.71;
2026-01-16 11:57:45.46;0.00:00:49:327;-1.00;0.01;-0.03;9.306E-06;-1.026E-05;1.534E-07;-3.118E-07;89.57;-0.87;110.33;3.35;110.28;9.306E-06;1.027E-05;-9.613E-07;-50.312;-49.885;-99.990;0.00;-63.81;
2026-01-16 11:57:45.52;0.00:00:49:379;-1.00;0.02;-0.01;9.243E-06;-1.075E-05;1.834E-07;-1.432E-07;89.51;-0.38;116.31;1.55;116.30;9.243E-06;1.075E-05;-1.507E-06;-50.342;-49.686;-99.990;0.00;-37.99;
2026-01-16 11:57:45.57;0.00:00:49:430;-0.98;0.19;-0.02;9.594E-06;-9.443E-06;1.834E-06;-2.258E-07;84.50;-0.67;100.30;2.35;100.27;9.594E-06;9.623E-06;-2.851E-08;-50.180;-50.167;-99.990;0.01;-7.02;
2026-01-16 11:57:45.62;0.00:00:49:481;-0.97;-0.24;0.06;1.01E-05;-1.004E-05;-2.5E-06;6.4E-07;-83.01;1.77;102.55;6.33;102.36;1.01E-05;1.036E-05;-2.58E-07;-49.955;-49.846;-99.990;0.02;165.64;
2026-01-16 11:57:45.67;0.00:00:49:531;-1.00;-0.04;-0.07;9.229E-06;-1.069E-05;-4.004E-07;-7.021E-07;-88.93;-1.88;116.20;7.61;115.95;9.229E-06;1.072E-05;-1.495E-06;-50.349;-49.697;-99.990;0.00;-119.69;
2026-01-16 11:57:45.72;0.00:00:49:581;-0.99;-0.14;0.05;9.691E-06;-1.004E-05;-1.433E-06;4.624E-07;-85.94;1.31;104.72;4.77;104.61;9.691E-06;1.015E-05;-4.573E-07;-50.137;-49.936;-99.990;0.01;162.11;
2026-01-16 11:57:45.77;0.00:00:49:632;-1.00;-0.06;-0.01;9.932E-06;-9.286E-06;-5.264E-07;-1.184E-07;-88.38;-0.36;93.64;1.19;93.64;9.932E-06;9.301E-06;6.313E-07;-50.029;-50.315;-61.998;0.00;-167.32;
2026-01-16 11:57:45.82;0.00:00:49:684;-1.00;0.03;-0.01;9.877E-06;-9.027E-06;3.088E-07;-1.289E-07;89.02;-0.41;91.45;1.31;91.45;9.877E-06;9.033E-06;8.44E-07;-50.054;-50.442;-60.736;0.00;-22.66;
2026-01-16 11:57:45.87;0.00:00:49:735;-0.99;-0.15;-0.01;9.972E-06;-8.272E-06;-1.283E-06;-1.164E-07;-85.59;-0.40;83.95;1.17;83.94;9.972E-06;8.371E-06;1.601E-06;-50.012;-50.772;-57.956;0.01;-174.82;
2026-01-16 11:57:45.93;0.00:00:49:793;-0.99;0.11;-0.05;9.56E-06;-9.497E-06;1.089E-06;-5.033E-07;86.73;-1.51;100.13;5.26;99.99;9.56E-06;9.573E-06;-1.248E-08;-50.195;-50.190;-99.990;0.00;-24.81;
2026-01-16 11:57:45.99;0.00:00:49:849;-0.94;-0.34;0.04;1.113E-05;-6.907E-06;-2.528E-06;2.897E-07;-79.95;1.13;66.15;2.60;66.10;1.113E-05;7.36E-06;3.766E-06;-49.536;-51.331;-54.241;0.03;173.46;
2026-01-16 11:57:46.08;0.00:00:49:939;-0.99;0.11;-0.04;7.957E-06;-1.409E-05;1.497E-06;-5.372E-07;86.97;-1.09;178.19;6.75;178.06;7.957E-06;1.418E-05;-6.222E-06;-50.992;-48.484;-99.990;0.00;-19.74;
2026-01-16 11:57:46.13;0.00:00:49:991;-1.00;0.00;-0.04;9.594E-06;-8.784E-06;9.633E-09;-3.607E-07;89.97;-1.18;91.63;3.76;91.55;9.594E-06;8.791E-06;8.029E-07;-50.180;-50.560;-60.953;0.00;-88.47;
