Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:03:34.03;0.00:00:05:176;0.11;-0.83;-0.54;9.39E-06;9.988E-07;-7.504E-06;-4.847E-06;-41.21;-16.32;95.73;51.62;80.62;9.39E-06;8.989E-06;4.005E-07;-50.273;-50.463;-63.973;0.56;-147.14;
2026-01-16 12:03:34.09;0.00:00:05:230;0.09;-0.86;-0.49;9.591E-06;8.38E-07;-7.649E-06;-4.368E-06;-41.87;-14.79;92.25;45.54;80.23;9.591E-06;8.848E-06;7.431E-07;-50.181;-50.532;-61.289;0.55;-150.27;
2026-01-16 12:03:34.15;0.00:00:05:290;-0.01;-0.84;-0.54;8.615E-06;-1.066E-07;-7.337E-06;-4.684E-06;-45.42;-16.28;101.06;54.38;85.18;8.615E-06;8.706E-06;-9.112E-08;-50.648;-50.602;-99.990;0.49;-147.44;
2026-01-16 12:03:34.19;0.00:00:05:336;0.06;-0.88;-0.47;9.149E-06;5.427E-07;-8.037E-06;-4.284E-06;-43.07;-14.00;99.73;46.83;88.05;9.149E-06;9.124E-06;2.495E-08;-50.386;-50.398;-76.029;0.53;-151.94;
2026-01-16 12:03:34.24;0.00:00:05:387;-0.04;-0.86;-0.50;8.921E-06;-3.355E-07;-7.301E-06;-4.26E-06;-46.32;-15.12;94.83;47.76;81.93;8.921E-06;8.46E-06;4.613E-07;-50.496;-50.727;-63.360;0.48;-149.73;
2026-01-16 12:03:34.30;0.00:00:05:441;-0.03;-0.88;-0.47;8.763E-06;-2.378E-07;-8.021E-06;-4.258E-06;-45.85;-13.98;103.66;48.59;91.57;8.763E-06;9.084E-06;-3.208E-07;-50.573;-50.417;-99.990;0.49;-152.04;
2026-01-16 12:03:34.35;0.00:00:05:496;0.12;-0.87;-0.47;9.935E-06;1.07E-06;-7.649E-06;-4.1E-06;-41.02;-13.98;88.02;41.27;77.74;9.935E-06;8.744E-06;1.19E-06;-50.028;-50.583;-59.243;0.56;-151.81;
2026-01-16 12:03:34.43;0.00:00:05:573;0.01;-0.87;-0.50;9.029E-06;1.336E-07;-7.731E-06;-4.462E-06;-44.51;-14.99;98.88;49.42;85.64;9.029E-06;8.928E-06;1.014E-07;-50.444;-50.493;-69.940;0.51;-150.01;
2026-01-16 12:03:34.48;0.00:00:05:626;0.15;-0.79;-0.59;9.628E-06;1.217E-06;-6.626E-06;-4.929E-06;-39.80;-18.10;86.70;51.20;69.97;9.628E-06;8.347E-06;1.28E-06;-50.165;-50.785;-58.927;0.57;-143.36;
2026-01-16 12:03:34.54;0.00:00:05:679;0.19;-0.82;-0.54;1.025E-05;1.809E-06;-7.584E-06;-5.041E-06;-38.29;-16.44;90.55;49.16;76.04;1.025E-05;9.284E-06;9.687E-07;-49.891;-50.323;-60.138;0.60;-146.39;
2026-01-16 12:03:34.59;0.00:00:05:734;0.00;-0.79;-0.62;9.088E-06;-2.856E-08;-6.686E-06;-5.223E-06;-45.12;-19.00;93.35;57.47;73.57;9.088E-06;8.484E-06;6.04E-07;-50.415;-50.714;-62.189;0.50;-142.01;
2026-01-16 12:03:34.64;0.00:00:05:785;0.16;-0.84;-0.52;1.001E-05;1.639E-06;-8.635E-06;-5.281E-06;-39.63;-15.50;102.46;52.77;87.83;1.001E-05;1.025E-05;-2.466E-07;-49.997;-49.891;-99.990;0.58;-148.55;
2026-01-16 12:03:34.70;0.00:00:05:839;0.16;-0.85;-0.50;9.755E-06;1.38E-06;-7.209E-06;-4.208E-06;-39.58;-14.91;86.73;43.14;75.24;9.755E-06;8.46E-06;1.294E-06;-50.108;-50.726;-58.880;0.58;-149.73;
2026-01-16 12:03:34.76;0.00:00:05:902;0.16;-0.87;-0.46;9.985E-06;1.392E-06;-7.801E-06;-4.115E-06;-39.94;-13.72;89.43;41.21;79.37;9.985E-06;8.929E-06;1.056E-06;-50.007;-50.492;-59.765;0.58;-152.19;
2026-01-16 12:03:34.82;0.00:00:05:958;0.09;-0.88;-0.46;9.349E-06;7.692E-07;-7.317E-06;-3.833E-06;-42.00;-13.76;88.74;41.00;78.70;9.349E-06;8.296E-06;1.053E-06;-50.292;-50.811;-59.776;0.55;-152.35;
2026-01-16 12:03:34.87;0.00:00:06:014;0.06;-0.81;-0.59;9.452E-06;4.729E-07;-6.56E-06;-4.763E-06;-42.94;-17.96;85.91;50.39;69.58;9.452E-06;8.12E-06;1.332E-06;-50.245;-50.904;-58.755;0.53;-144.02;
2026-01-16 12:03:34.94;0.00:00:06:087;0.00;-0.82;-0.57;8.667E-06;-3.248E-08;-5.972E-06;-4.173E-06;-45.16;-17.47;84.06;48.15;68.90;8.667E-06;7.286E-06;1.382E-06;-50.621;-51.375;-58.596;0.50;-145.05;
2026-01-16 12:03:35.00;0.00:00:06:140;0.04;-0.90;-0.43;9.302E-06;4.177E-07;-8.856E-06;-4.223E-06;-43.65;-12.74;105.57;45.40;95.31;9.302E-06;9.82E-06;-5.184E-07;-50.314;-50.079;-99.990;0.52;-154.50;
2026-01-16 12:03:35.04;0.00:00:06:188;0.08;-0.85;-0.51;9.386E-06;6.241E-07;-7.053E-06;-4.253E-06;-42.47;-15.50;88.00;45.32;75.44;9.386E-06;8.26E-06;1.126E-06;-50.275;-50.830;-59.484;0.54;-148.91;
2026-01-16 12:03:35.10;0.00:00:06:240;0.00;-0.89;-0.45;8.761E-06;-7.829E-09;-8.409E-06;-4.243E-06;-45.03;-13.39;107.51;48.44;95.98;8.761E-06;9.419E-06;-6.58E-07;-50.575;-50.260;-99.990;0.50;-153.22;
2026-01-16 12:03:35.15;0.00:00:06:294;0.07;-0.86;-0.50;9.516E-06;6.613E-07;-8.286E-06;-4.829E-06;-42.72;-15.08;101.03;50.74;87.36;9.516E-06;9.613E-06;-9.773E-08;-50.216;-50.171;-99.990;0.53;-149.77;
2026-01-16 12:03:35.20;0.00:00:06:342;0.10;-0.89;-0.45;9.581E-06;8.706E-07;-7.988E-06;-4.04E-06;-41.89;-13.35;93.87;42.17;83.87;9.581E-06;8.994E-06;5.87E-07;-50.186;-50.460;-62.314;0.55;-153.17;
2026-01-16 12:03:35.25;0.00:00:06:395;0.06;-0.84;-0.54;9.178E-06;4.837E-07;-7.1E-06;-4.525E-06;-43.05;-16.22;91.89;49.30;77.54;9.178E-06;8.433E-06;7.445E-07;-50.373;-50.740;-61.282;0.53;-147.49;
2026-01-16 12:03:35.30;0.00:00:06:441;0.11;-0.94;-0.33;9.577E-06;1.126E-06;-9.67E-06;-3.387E-06;-41.68;-9.59;107.64;35.37;101.66;9.577E-06;1.031E-05;-7.316E-07;-50.188;-49.868;-99.990;0.55;-160.70;
2026-01-16 12:03:35.34;0.00:00:06:487;0.08;-0.93;-0.37;9.321E-06;6.658E-07;-7.927E-06;-3.162E-06;-42.60;-10.84;91.84;33.92;85.35;9.321E-06;8.56E-06;7.604E-07;-50.306;-50.675;-61.190;0.54;-158.25;
2026-01-16 12:03:35.40;0.00:00:06:539;0.10;-0.90;-0.43;9.818E-06;8.476E-07;-7.471E-06;-3.621E-06;-41.76;-12.86;85.00;36.88;76.59;9.818E-06;8.346E-06;1.472E-06;-50.080;-50.785;-58.320;0.55;-154.14;
2026-01-16 12:03:35.45;0.00:00:06:593;0.07;-0.89;-0.46;9.308E-06;5.99E-07;-7.836E-06;-4.062E-06;-42.81;-13.67;95.05;43.64;84.44;9.308E-06;8.847E-06;4.609E-07;-50.311;-50.532;-63.364;0.53;-152.60;
2026-01-16 12:03:35.50;0.00:00:06:644;0.17;-0.90;-0.40;1.01E-05;1.36E-06;-7.375E-06;-3.282E-06;-39.78;-11.82;81.03;32.49;74.23;1.01E-05;8.186E-06;1.916E-06;-49.956;-50.869;-57.176;0.58;-156.01;
2026-01-16 12:03:35.56;0.00:00:06:699;0.02;-0.90;-0.43;8.971E-06;2.19E-07;-8.727E-06;-4.142E-06;-44.28;-12.69;107.71;46.17;97.31;8.971E-06;9.662E-06;-6.915E-07;-50.472;-50.149;-99.990;0.51;-154.61;
2026-01-16 12:03:35.60;0.00:00:06:746;0.08;-0.85;-0.52;9.364E-06;6.923E-07;-6.972E-06;-4.316E-06;-42.16;-15.82;87.88;46.09;74.82;9.364E-06;8.229E-06;1.135E-06;-50.285;-50.846;-59.450;0.54;-148.24;
2026-01-16 12:03:35.66;0.00:00:06:799;0.10;-0.89;-0.44;9.286E-06;8.937E-07;-8.124E-06;-3.999E-06;-41.86;-13.04;97.98;43.06;88.01;9.286E-06;9.099E-06;1.875E-07;-50.322;-50.410;-67.269;0.55;-153.79;
2026-01-16 12:03:35.71;0.00:00:06:850;0.09;-0.91;-0.41;9.765E-06;7.793E-07;-7.546E-06;-3.395E-06;-42.05;-12.06;85.12;34.77;77.69;9.765E-06;8.311E-06;1.453E-06;-50.103;-50.803;-58.377;0.55;-155.77;
2026-01-16 12:03:35.76;0.00:00:06:902;0.05;-0.89;-0.45;9.301E-06;4.799E-07;-8.405E-06;-4.235E-06;-43.37;-13.35;101.32;45.53;90.52;9.301E-06;9.424E-06;-1.232E-07;-50.315;-50.258;-99.990;0.53;-153.26;
2026-01-16 12:03:35.81;0.00:00:06:949;0.15;-0.87;-0.47;9.556E-06;1.318E-06;-7.656E-06;-4.14E-06;-40.12;-14.03;92.12;43.33;81.30;9.556E-06;8.803E-06;7.529E-07;-50.197;-50.554;-61.233;0.57;-151.59;
2026-01-16 12:03:35.87;0.00:00:07:015;0.11;-0.92;-0.39;9.572E-06;9.936E-07;-8.03E-06;-3.396E-06;-41.47;-11.38;91.67;35.48;84.53;9.572E-06;8.775E-06;7.973E-07;-50.190;-50.568;-60.984;0.56;-157.07;
2026-01-16 12:03:35.93;0.00:00:07:068;0.05;-0.92;-0.38;9.09E-06;3.939E-07;-7.995E-06;-3.293E-06;-43.59;-11.18;95.22;36.23;88.06;9.09E-06;8.655E-06;4.347E-07;-50.414;-50.627;-63.618;0.52;-157.61;
2026-01-16 12:03:35.98;0.00:00:07:126;0.20;-0.90;-0.39;1.031E-05;1.706E-06;-7.858E-06;-3.402E-06;-38.88;-11.47;84.65;32.99;77.96;1.031E-05;8.731E-06;1.583E-06;-49.866;-50.589;-58.006;0.60;-156.59;
2026-01-16 12:03:36.04;0.00:00:07:179;-0.06;-0.92;-0.39;8.257E-06;-5.707E-07;-8.505E-06;-3.562E-06;-46.92;-11.34;111.89;43.14;103.24;8.257E-06;9.239E-06;-9.818E-07;-50.832;-50.344;-99.990;0.47;-157.27;
2026-01-16 12:03:36.08;0.00:00:07:225;0.09;-0.91;-0.40;9.647E-06;6.724E-07;-7.175E-06;-3.133E-06;-42.32;-11.75;81.45;32.47;74.69;9.647E-06;7.857E-06;1.79E-06;-50.156;-51.047;-57.472;0.54;-156.41;
2026-01-16 12:03:36.13;0.00:00:07:272;0.21;-0.82;-0.53;1.005E-05;1.78E-06;-7E-06;-4.487E-06;-37.87;-15.93;84.57;44.63;71.83;1.005E-05;8.503E-06;1.552E-06;-49.976;-50.704;-58.092;0.60;-147.34;
2026-01-16 12:03:36.18;0.00:00:07:324;0.16;-0.91;-0.37;9.662E-06;1.444E-06;-8.08E-06;-3.278E-06;-39.93;-10.88;91.48;33.93;84.95;9.662E-06;8.839E-06;8.234E-07;-50.149;-50.536;-60.844;0.58;-157.92;
2026-01-16 12:03:36.23;0.00:00:07:375;0.28;-0.81;-0.52;1.043E-05;2.286E-06;-6.624E-06;-4.277E-06;-35.48;-15.70;78.71;41.01;67.18;1.043E-05;8.209E-06;2.22E-06;-49.817;-50.857;-56.536;0.64;-147.15;
2026-01-16 12:03:36.28;0.00:00:07:427;0.11;-0.88;-0.47;9.565E-06;9.512E-07;-7.489E-06;-4.004E-06;-41.38;-13.97;89.33;41.85;78.92;9.565E-06;8.545E-06;1.02E-06;-50.193;-50.683;-59.913;0.56;-151.87;
2026-01-16 12:03:36.34;0.00:00:07:488;0.13;-0.90;-0.43;9.464E-06;1.125E-06;-7.934E-06;-3.78E-06;-40.96;-12.63;93.61;39.94;84.67;9.464E-06;8.86E-06;6.044E-07;-50.239;-50.526;-62.187;0.56;-154.52;
2026-01-16 12:03:36.40;0.00:00:07:542;0.20;-0.90;-0.39;1.063E-05;1.887E-06;-8.368E-06;-3.604E-06;-38.65;-11.39;87.54;33.91;80.71;1.063E-05;9.304E-06;1.324E-06;-49.735;-50.313;-58.780;0.60;-156.70;
2026-01-16 12:03:36.45;0.00:00:07:597;0.11;-0.90;-0.42;9.581E-06;1.082E-06;-8.493E-06;-3.917E-06;-41.37;-12.29;98.27;40.89;89.36;9.581E-06;9.415E-06;1.657E-07;-50.186;-50.262;-67.807;0.56;-155.24;
2026-01-16 12:03:36.50;0.00:00:07:645;0.04;-0.92;-0.39;9.136E-06;3.856E-07;-8.288E-06;-3.544E-06;-43.67;-11.56;98.75;38.79;90.81;9.136E-06;9.022E-06;1.142E-07;-50.392;-50.447;-69.425;0.52;-156.85;
2026-01-16 12:03:36.56;0.00:00:07:704;0.14;-0.84;-0.52;9.579E-06;1.104E-06;-6.718E-06;-4.168E-06;-40.34;-15.74;83.33;43.51;71.07;9.579E-06;7.982E-06;1.597E-06;-50.187;-50.979;-57.967;0.57;-148.18;
2026-01-16 12:03:36.62;0.00:00:07:761;0.07;-0.92;-0.39;8.939E-06;6.482E-07;-8.152E-06;-3.415E-06;-42.73;-11.33;99.14;38.20;91.48;8.939E-06;8.862E-06;7.71E-08;-50.487;-50.525;-71.129;0.54;-157.27;
2026-01-16 12:03:36.68;0.00:00:07:819;-0.04;-0.90;-0.44;8.569E-06;-3.493E-07;-8.325E-06;-4.046E-06;-46.20;-12.95;108.10;47.22;97.24;8.569E-06;9.263E-06;-6.938E-07;-50.671;-50.332;-99.990;0.48;-154.08;
2026-01-16 12:03:36.73;0.00:00:07:872;-0.04;-0.91;-0.41;8.639E-06;-3.057E-07;-7.753E-06;-3.492E-06;-46.13;-12.12;98.49;40.42;89.81;8.639E-06;8.509E-06;1.305E-07;-50.635;-50.701;-68.845;0.48;-155.75;
2026-01-16 12:03:36.77;0.00:00:07:917;0.11;-0.89;-0.45;9.505E-06;9.459E-07;-7.905E-06;-4.029E-06;-41.59;-13.42;93.88;42.39;83.76;9.505E-06;8.923E-06;5.82E-07;-50.221;-50.495;-62.351;0.55;-152.99;
2026-01-16 12:03:36.82;0.00:00:07:966;0.07;-0.89;-0.45;9.159E-06;5.805E-07;-7.792E-06;-3.893E-06;-42.87;-13.24;95.32;42.50;85.32;9.159E-06;8.73E-06;4.287E-07;-50.382;-50.590;-63.678;0.53;-153.46;
2026-01-16 12:03:36.89;0.00:00:08:032;0.05;-0.93;-0.37;9.39E-06;4.422E-07;-7.575E-06;-2.981E-06;-43.33;-10.72;86.82;31.74;80.81;9.39E-06;8.152E-06;1.238E-06;-50.273;-50.887;-59.074;0.53;-158.52;
2026-01-16 12:03:36.94;0.00:00:08:084;0.17;-0.89;-0.42;9.816E-06;1.577E-06;-8.242E-06;-3.911E-06;-39.58;-12.49;94.32;39.84;85.49;9.816E-06;9.258E-06;5.578E-07;-50.081;-50.335;-62.535;0.59;-154.62;
2026-01-16 12:03:36.99;0.00:00:08:136;0.18;-0.90;-0.41;9.966E-06;1.58E-06;-7.722E-06;-3.508E-06;-39.22;-11.99;86.56;35.19;79.09;9.966E-06;8.627E-06;1.339E-06;-50.015;-50.641;-58.732;0.59;-155.57;
2026-01-16 12:03:37.05;0.00:00:08:188;0.16;-0.89;-0.43;9.875E-06;1.488E-06;-8.104E-06;-3.966E-06;-39.80;-12.85;92.61;40.16;83.44;9.875E-06;9.144E-06;7.302E-07;-50.055;-50.388;-61.365;0.58;-153.92;
2026-01-16 12:03:37.10;0.00:00:08:246;0.05;-0.91;-0.42;9.085E-06;4.312E-07;-7.265E-06;-3.321E-06;-43.30;-12.26;88.06;36.56;80.11;9.085E-06;8E-06;1.085E-06;-50.417;-50.969;-59.645;0.53;-155.43;
2026-01-16 12:03:37.16;0.00:00:08:306;0.18;-0.95;-0.26;1.067E-05;1.74E-06;-8.954E-06;-2.438E-06;-39.50;-7.48;88.48;22.85;85.48;1.067E-05;9.441E-06;1.229E-06;-49.718;-50.250;-59.105;0.59;-164.77;
2026-01-16 12:03:37.22;0.00:00:08:360;0.02;-0.88;-0.47;9.075E-06;1.646E-07;-7.534E-06;-4.006E-06;-44.37;-14.00;94.04;44.14;83.03;9.075E-06;8.534E-06;5.412E-07;-50.421;-50.688;-62.667;0.51;-152.00;
2026-01-16 12:03:37.26;0.00:00:08:406;0.10;-0.87;-0.48;9.393E-06;8.773E-07;-8.016E-06;-4.373E-06;-41.88;-14.24;97.65;46.55;85.84;9.393E-06;9.173E-06;2.205E-07;-50.272;-50.375;-66.565;0.55;-151.39;
2026-01-16 12:03:37.31;0.00:00:08:455;-0.02;-0.90;-0.43;8.569E-06;-1.589E-07;-8.187E-06;-3.952E-06;-45.56;-12.88;106.11;46.12;95.56;8.569E-06;9.092E-06;-5.235E-07;-50.671;-50.413;-99.990;0.49;-154.23;
2026-01-16 12:03:37.36;0.00:00:08:502;0.32;-0.84;-0.44;1.084E-05;2.802E-06;-7.481E-06;-3.887E-06;-34.73;-12.97;81.96;35.86;73.70;1.084E-05;8.884E-06;1.955E-06;-49.650;-50.514;-57.088;0.66;-152.54;
2026-01-16 12:03:37.42;0.00:00:08:566;0.09;-0.92;-0.38;9.512E-06;8.436E-07;-8.89E-06;-3.638E-06;-42.29;-11.08;101.37;38.25;93.88;9.512E-06;9.642E-06;-1.304E-07;-50.217;-50.158;-99.990;0.54;-157.74;
2026-01-16 12:03:37.47;0.00:00:08:612;0.14;-0.91;-0.38;9.683E-06;1.221E-06;-8.235E-06;-3.467E-06;-40.78;-11.31;93.13;35.81;85.97;9.683E-06;9.018E-06;6.647E-07;-50.140;-50.449;-61.773;0.57;-157.16;
2026-01-16 12:03:37.52;0.00:00:08:665;0.23;-0.87;-0.43;1.027E-05;1.864E-06;-6.968E-06;-3.466E-06;-37.51;-12.83;77.95;33.76;70.26;1.027E-05;8.002E-06;2.263E-06;-49.886;-50.968;-56.453;0.62;-153.56;
2026-01-16 12:03:37.58;0.00:00:08:720;0.00;-0.89;-0.45;8.832E-06;4.794E-10;-7.522E-06;-3.75E-06;-45.00;-13.25;95.17;42.46;85.18;8.832E-06;8.405E-06;4.262E-07;-50.540;-50.754;-63.704;0.50;-153.50;
2026-01-16 12:03:37.65;0.00:00:08:788;-0.04;-0.92;-0.39;8.501E-06;-3.835E-07;-7.927E-06;-3.344E-06;-46.38;-11.42;101.30;39.33;93.35;8.501E-06;8.612E-06;-1.102E-07;-50.705;-50.649;-99.990;0.48;-157.13;
2026-01-16 12:03:37.69;0.00:00:08:835;0.05;-0.93;-0.38;9.497E-06;4.396E-07;-8.311E-06;-3.378E-06;-43.49;-11.05;94.57;35.57;87.63;9.497E-06;8.982E-06;5.156E-07;-50.224;-50.466;-62.877;0.52;-157.88;
2026-01-16 12:03:37.74;0.00:00:08:883;0.05;-0.89;-0.46;8.876E-06;4.001E-07;-7.713E-06;-3.979E-06;-43.52;-13.63;97.88;44.83;87.01;8.876E-06;8.688E-06;1.877E-07;-50.518;-50.611;-67.264;0.52;-152.71;
2026-01-16 12:03:37.80;0.00:00:08:946;0.08;-0.93;-0.35;9.467E-06;7.708E-07;-8.551E-06;-3.162E-06;-42.42;-10.11;96.65;33.40;90.69;9.467E-06;9.15E-06;3.175E-07;-50.238;-50.386;-64.983;0.54;-159.71;
2026-01-16 12:03:37.85;0.00:00:08:992;0.08;-0.86;-0.50;9.204E-06;7.506E-07;-8.002E-06;-4.698E-06;-42.32;-15.15;101.15;51.04;87.33;9.204E-06;9.31E-06;-1.056E-07;-50.360;-50.311;-99.990;0.54;-149.59;
2026-01-16 12:03:37.90;0.00:00:09:044;0.14;-0.91;-0.39;9.774E-06;1.297E-06;-8.417E-06;-3.627E-06;-40.62;-11.53;94.71;37.11;87.13;9.774E-06;9.256E-06;5.174E-07;-50.099;-50.336;-62.862;0.57;-156.69;
2026-01-16 12:03:37.96;0.00:00:09:102;0.11;-0.89;-0.44;9.611E-06;1.009E-06;-8.378E-06;-4.132E-06;-41.57;-13.04;97.76;42.99;87.80;9.611E-06;9.396E-06;2.151E-07;-50.172;-50.271;-66.673;0.55;-153.75;
2026-01-16 12:03:38.02;0.00:00:09:160;0.12;-0.90;-0.41;9.906E-06;1.076E-06;-8.093E-06;-3.713E-06;-41.21;-12.23;90.54;37.48;82.42;9.906E-06;8.969E-06;9.368E-07;-50.041;-50.472;-60.283;0.56;-155.35;
2026-01-16 12:03:38.09;0.00:00:09:228;0.10;-0.87;-0.48;9.631E-06;9.536E-07;-8.492E-06;-4.648E-06;-41.80;-14.27;101.00;48.26;88.73;9.631E-06;9.728E-06;-9.667E-08;-50.163;-50.120;-99.990;0.55;-151.31;
2026-01-16 12:03:38.15;0.00:00:09:291;0.10;-0.91;-0.41;9.299E-06;8.573E-07;-8.006E-06;-3.663E-06;-41.94;-12.23;95.12;39.39;86.59;9.299E-06;8.846E-06;4.534E-07;-50.316;-50.533;-63.435;0.55;-155.41;
2026-01-16 12:03:38.20;0.00:00:09:345;0.12;-0.88;-0.47;9.801E-06;1.095E-06;-8.067E-06;-4.28E-06;-41.14;-13.87;93.85;43.67;83.07;9.801E-06;9.198E-06;6.032E-07;-50.087;-50.363;-62.195;0.56;-152.05;
2026-01-16 12:03:38.26;0.00:00:09:400;-0.01;-0.97;-0.25;8.747E-06;-1.131E-07;-8.789E-06;-2.271E-06;-45.37;-7.24;103.79;25.97;100.49;8.747E-06;9.079E-06;-3.316E-07;-50.581;-50.420;-99.990;0.49;-165.51;
2026-01-16 12:03:38.32;0.00:00:09:461;0.18;-0.90;-0.41;1.036E-05;1.82E-06;-8.938E-06;-4.045E-06;-39.25;-11.96;96.31;39.04;88.04;1.036E-05;9.978E-06;3.823E-07;-49.846;-50.010;-64.176;0.59;-155.65;
2026-01-16 12:03:38.37;0.00:00:09:510;0.04;-0.92;-0.40;8.79E-06;3.876E-07;-8.374E-06;-3.634E-06;-43.68;-11.72;103.95;41.34;95.38;8.79E-06;9.137E-06;-3.474E-07;-50.560;-50.392;-99.990;0.52;-156.54;
2026-01-16 12:03:38.43;0.00:00:09:571;-0.01;-0.90;-0.44;8.704E-06;-1.225E-07;-8.304E-06;-4.115E-06;-45.42;-13.18;106.50;47.28;95.42;8.704E-06;9.269E-06;-5.654E-07;-50.603;-50.330;-99.990;0.49;-153.64;
2026-01-16 12:03:38.48;0.00:00:09:625;0.12;-0.92;-0.38;1.022E-05;1.226E-06;-9.374E-06;-3.853E-06;-41.28;-11.09;99.86;37.68;92.47;1.022E-05;1.021E-05;1.45E-08;-49.904;-49.910;-78.388;0.56;-157.66;
2026-01-16 12:03:38.54;0.00:00:09:680;0.19;-0.92;-0.35;1.046E-05;1.636E-06;-7.805E-06;-3.017E-06;-39.08;-10.36;81.54;28.85;76.26;1.046E-05;8.526E-06;1.93E-06;-49.806;-50.692;-57.143;0.60;-158.87;
2026-01-16 12:03:38.59;0.00:00:09:728;0.08;-0.87;-0.49;9.265E-06;6.928E-07;-7.181E-06;-4.051E-06;-42.24;-14.66;89.30;43.73;77.86;9.265E-06;8.274E-06;9.912E-07;-50.331;-50.823;-60.039;0.54;-150.57;
2026-01-16 12:03:38.63;0.00:00:09:775;0.10;-0.93;-0.35;9.482E-06;9.178E-07;-8.734E-06;-3.331E-06;-42.00;-10.39;99.06;35.13;92.62;9.482E-06;9.393E-06;8.943E-08;-50.231;-50.272;-70.485;0.55;-159.12;
2026-01-16 12:03:38.68;0.00:00:09:822;0.04;-0.89;-0.46;9.167E-06;3.149E-07;-7.256E-06;-3.782E-06;-43.76;-13.75;89.33;41.26;79.23;9.167E-06;8.188E-06;9.783E-07;-50.378;-50.868;-60.095;0.52;-152.47;
2026-01-16 12:03:38.73;0.00:00:09:868;0.14;-0.88;-0.44;1.005E-05;1.128E-06;-7.093E-06;-3.562E-06;-40.48;-13.19;79.76;35.44;71.45;1.005E-05;8.017E-06;2.034E-06;-49.978;-50.960;-56.916;0.57;-153.34;
2026-01-16 12:03:38.79;0.00:00:09:930;0.02;-0.86;-0.50;9.195E-06;1.503E-07;-7.68E-06;-4.466E-06;-44.44;-15.09;96.63;48.56;83.54;9.195E-06;8.885E-06;3.096E-07;-50.364;-50.513;-65.092;0.51;-149.82;
2026-01-16 12:03:38.84;0.00:00:09:982;0.17;-0.88;-0.44;9.906E-06;1.539E-06;-8.176E-06;-4.133E-06;-39.67;-13.21;93.77;41.72;83.98;9.906E-06;9.289E-06;6.169E-07;-50.041;-50.320;-62.098;0.58;-153.18;
2026-01-16 12:03:38.90;0.00:00:10:039;0.04;-0.92;-0.40;9.148E-06;4.252E-07;-9.241E-06;-4.019E-06;-43.68;-11.74;110.25;43.94;101.12;9.148E-06;1.009E-05;-9.378E-07;-50.387;-49.963;-99.990;0.52;-156.49;
2026-01-16 12:03:38.94;0.00:00:10:086;0.15;-0.86;-0.49;9.538E-06;1.452E-06;-8.056E-06;-4.565E-06;-39.89;-14.57;98.27;47.87;85.83;9.538E-06;9.373E-06;1.648E-07;-50.206;-50.281;-67.832;0.58;-150.46;
2026-01-16 12:03:38.99;0.00:00:10:134;0.09;-0.95;-0.31;9.636E-06;9.039E-07;-9.263E-06;-3.023E-06;-42.21;-9.00;101.55;31.38;96.58;9.636E-06;9.785E-06;-1.495E-07;-50.161;-50.094;-99.990;0.55;-161.92;
2026-01-16 12:03:39.05;0.00:00:10:194;0.14;-0.90;-0.41;9.188E-06;1.252E-06;-8.004E-06;-3.675E-06;-40.55;-12.20;96.82;40.00;88.17;9.188E-06;8.896E-06;2.924E-07;-50.368;-50.508;-65.340;0.57;-155.34;
2026-01-16 12:03:39.10;0.00:00:10:245;0.08;-0.91;-0.40;9.327E-06;7.421E-07;-8.039E-06;-3.504E-06;-42.36;-11.73;94.36;37.57;86.56;9.327E-06;8.801E-06;5.258E-07;-50.303;-50.555;-62.792;0.54;-156.45;
2026-01-16 12:03:39.15;0.00:00:10:295;0.10;-0.87;-0.49;9.586E-06;7.523E-07;-6.869E-06;-3.861E-06;-41.88;-14.60;82.58;40.28;72.09;9.586E-06;7.916E-06;1.67E-06;-50.184;-51.015;-57.774;0.55;-150.66;
2026-01-16 12:03:39.21;0.00:00:10:350;0.06;-0.92;-0.38;9.102E-06;5.42E-07;-8.241E-06;-3.383E-06;-43.12;-11.14;98.04;37.16;90.73;9.102E-06;8.924E-06;1.781E-07;-50.408;-50.494;-67.495;0.53;-157.68;
2026-01-16 12:03:39.26;0.00:00:10:400;0.04;-0.90;-0.44;9.367E-06;3.328E-07;-6.964E-06;-3.429E-06;-43.63;-13.09;82.95;36.61;74.43;9.367E-06;7.77E-06;1.597E-06;-50.284;-51.096;-57.966;0.52;-153.79;
2026-01-16 12:03:39.33;0.00:00:10:476;0.09;-0.85;-0.51;9.063E-06;7.242E-07;-6.935E-06;-4.164E-06;-42.02;-15.42;89.60;45.95;76.93;9.063E-06;8.121E-06;9.421E-07;-50.427;-50.904;-60.259;0.54;-149.02;
