Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:06.44;0.00:00:04:938;0.22;-0.58;0.78;6.175E-06;1.311E-06;-3.496E-06;4.666E-06;-34.72;25.67;96.79;75.57;60.47;6.175E-06;5.976E-06;1.985E-07;-52.094;-52.236;-67.022;0.61;126.84;
2026-01-16 12:01:06.49;0.00:00:04:990;0.30;-0.58;0.76;6.84E-06;1.798E-06;-3.512E-06;4.593E-06;-31.45;24.67;88.52;67.15;57.68;6.84E-06;6.055E-06;7.853E-07;-51.649;-52.179;-61.050;0.65;127.41;
2026-01-16 12:01:06.55;0.00:00:05:043;0.06;-0.61;0.79;5.718E-06;3.16E-07;-3.417E-06;4.407E-06;-42.36;26.04;97.68;77.07;60.02;5.718E-06;5.586E-06;1.324E-07;-52.427;-52.529;-68.780;0.53;127.79;
2026-01-16 12:01:06.60;0.00:00:05:093;0.12;-0.63;0.76;5.499E-06;6.758E-07;-3.591E-06;4.326E-06;-39.67;24.90;102.98;78.67;66.46;5.499E-06;5.663E-06;-1.639E-07;-52.597;-52.470;-99.990;0.56;129.70;
2026-01-16 12:01:06.65;0.00:00:05:143;0.22;-0.55;0.81;6.344E-06;1.221E-06;-3.01E-06;4.412E-06;-33.96;26.82;86.37;69.55;51.20;6.344E-06;5.479E-06;8.648E-07;-51.976;-52.613;-60.631;0.61;124.30;
2026-01-16 12:01:06.70;0.00:00:05:192;0.21;-0.52;0.83;6.123E-06;1.237E-06;-3.025E-06;4.827E-06;-33.88;27.95;95.20;78.84;53.37;6.123E-06;5.829E-06;2.936E-07;-52.131;-52.344;-65.322;0.61;122.07;
2026-01-16 12:01:06.76;0.00:00:05:254;0.26;-0.55;0.79;6.374E-06;1.609E-06;-3.356E-06;4.833E-06;-32.20;26.20;95.70;75.82;58.39;6.374E-06;6.1E-06;2.742E-07;-51.956;-52.147;-65.620;0.63;124.78;
2026-01-16 12:01:06.81;0.00:00:05:304;0.25;-0.62;0.74;6.492E-06;1.622E-06;-4.096E-06;4.879E-06;-34.20;23.96;101.26;75.15;67.87;6.492E-06;6.574E-06;-8.184E-08;-51.876;-51.822;-99.990;0.62;130.02;
2026-01-16 12:01:06.86;0.00:00:05:353;0.22;-0.60;0.77;6.008E-06;1.349E-06;-3.724E-06;4.798E-06;-35.04;25.23;103.55;79.85;65.93;6.008E-06;6.221E-06;-2.133E-07;-52.213;-52.061;-99.990;0.61;127.82;
2026-01-16 12:01:06.92;0.00:00:05:417;0.27;-0.57;0.78;6.542E-06;1.724E-06;-3.672E-06;4.982E-06;-32.43;25.42;98.20;76.15;62.00;6.542E-06;6.424E-06;1.179E-07;-51.843;-51.922;-69.286;0.63;126.39;
2026-01-16 12:01:06.98;0.00:00:05:475;0.19;-0.60;0.78;6.13E-06;1.096E-06;-3.525E-06;4.556E-06;-36.36;25.49;95.67;74.34;60.23;6.13E-06;5.864E-06;2.653E-07;-52.126;-52.318;-65.762;0.59;127.73;
2026-01-16 12:01:07.04;0.00:00:05:538;0.24;-0.63;0.74;6.472E-06;1.448E-06;-3.752E-06;4.433E-06;-34.45;23.89;92.48;68.50;62.14;6.472E-06;5.985E-06;4.866E-07;-51.890;-52.229;-63.128;0.62;130.24;
2026-01-16 12:01:07.09;0.00:00:05:585;0.25;-0.63;0.73;6.556E-06;1.606E-06;-4.004E-06;4.676E-06;-34.07;23.65;97.05;71.32;65.81;6.556E-06;6.362E-06;1.936E-07;-51.834;-51.964;-67.131;0.63;130.58;
2026-01-16 12:01:07.13;0.00:00:05:631;0.17;-0.58;0.80;6.051E-06;9.576E-07;-3.281E-06;4.547E-06;-36.86;26.53;94.01;75.15;56.49;6.051E-06;5.688E-06;3.623E-07;-52.182;-52.450;-64.409;0.58;125.81;
2026-01-16 12:01:07.18;0.00:00:05:677;0.34;-0.58;0.74;6.956E-06;2.171E-06;-3.735E-06;4.708E-06;-29.92;23.73;91.86;67.69;62.10;6.956E-06;6.39E-06;5.663E-07;-51.576;-51.945;-62.470;0.67;128.42;
2026-01-16 12:01:07.23;0.00:00:05:724;0.10;-0.68;0.73;5.87E-06;6.051E-07;-4.292E-06;4.566E-06;-40.99;23.25;107.25;77.79;73.83;5.87E-06;6.296E-06;-4.255E-07;-52.313;-52.010;-99.990;0.55;133.22;
2026-01-16 12:01:07.27;0.00:00:05:771;0.14;-0.54;0.83;6.195E-06;8.318E-07;-3.162E-06;4.808E-06;-37.63;27.89;93.86;77.61;52.78;6.195E-06;5.815E-06;3.805E-07;-52.079;-52.355;-64.196;0.57;123.33;
2026-01-16 12:01:07.32;0.00:00:05:819;0.24;-0.52;0.82;6.418E-06;1.363E-06;-2.919E-06;4.613E-06;-32.48;27.54;87.67;71.88;50.20;6.418E-06;5.627E-06;7.912E-07;-51.926;-52.497;-61.017;0.62;122.32;
2026-01-16 12:01:07.37;0.00:00:05:866;0.28;-0.40;0.87;6.744E-06;1.536E-06;-2.239E-06;4.853E-06;-27.77;30.38;82.46;71.95;40.27;6.744E-06;5.561E-06;1.183E-06;-51.711;-52.548;-59.269;0.64;114.77;
2026-01-16 12:01:07.43;0.00:00:05:928;0.29;-0.48;0.83;6.832E-06;1.697E-06;-2.856E-06;4.897E-06;-29.64;27.93;86.61;71.68;48.62;6.832E-06;5.918E-06;9.147E-07;-51.654;-52.278;-60.387;0.64;120.25;
2026-01-16 12:01:07.48;0.00:00:05:975;0.40;-0.43;0.81;7.011E-06;2.574E-06;-2.783E-06;5.246E-06;-23.62;27.07;92.31;74.82;54.07;7.011E-06;6.472E-06;5.391E-07;-51.542;-51.889;-62.683;0.70;117.95;
2026-01-16 12:01:07.53;0.00:00:06:022;0.17;-0.63;0.76;6.248E-06;1.038E-06;-3.853E-06;4.692E-06;-37.46;24.81;98.59;75.11;63.87;6.248E-06;6.16E-06;8.789E-08;-52.043;-52.104;-70.561;0.58;129.39;
2026-01-16 12:01:07.57;0.00:00:06:069;0.11;-0.67;0.74;5.98E-06;6.059E-07;-3.843E-06;4.234E-06;-40.52;23.71;96.16;70.80;65.07;5.98E-06;5.75E-06;2.297E-07;-52.233;-52.403;-66.389;0.55;132.23;
2026-01-16 12:01:07.63;0.00:00:06:131;0.27;-0.55;0.79;6.35E-06;1.618E-06;-3.354E-06;4.765E-06;-32.13;26.00;95.24;75.04;58.64;6.35E-06;6.048E-06;3.024E-07;-51.972;-52.184;-65.195;0.63;125.14;
2026-01-16 12:01:07.68;0.00:00:06:180;0.18;-0.67;0.72;6.094E-06;1.06E-06;-4.035E-06;4.385E-06;-37.64;23.21;99.33;71.96;68.47;6.094E-06;6.053E-06;4.104E-08;-52.151;-52.180;-73.868;0.59;132.62;
2026-01-16 12:01:07.74;0.00:00:06:241;0.17;-0.56;0.81;6.493E-06;9.129E-07;-2.947E-06;4.3E-06;-36.39;27.17;81.51;66.23;47.51;6.493E-06;5.292E-06;1.201E-06;-51.875;-52.763;-59.206;0.59;124.42;
2026-01-16 12:01:07.79;0.00:00:06:289;0.16;-0.51;0.84;6.314E-06;8.812E-07;-2.904E-06;4.779E-06;-36.56;28.79;89.65;75.68;48.05;6.314E-06;5.661E-06;6.537E-07;-51.997;-52.471;-61.846;0.58;121.28;
2026-01-16 12:01:07.85;0.00:00:06:349;0.14;-0.68;0.72;5.981E-06;7.857E-07;-3.705E-06;3.942E-06;-39.01;23.07;91.41;65.92;63.34;5.981E-06;5.467E-06;5.136E-07;-52.233;-52.622;-62.894;0.57;133.23;
2026-01-16 12:01:07.90;0.00:00:06:396;0.15;-0.64;0.76;5.994E-06;8.501E-07;-3.729E-06;4.413E-06;-38.58;24.54;97.42;73.62;63.80;5.994E-06;5.839E-06;1.546E-07;-52.223;-52.336;-68.107;0.57;130.20;
2026-01-16 12:01:07.95;0.00:00:06:447;0.17;-0.62;0.77;6.064E-06;9.633E-07;-3.505E-06;4.33E-06;-37.32;24.99;93.23;71.41;59.94;6.064E-06;5.653E-06;4.103E-07;-52.173;-52.477;-63.869;0.59;128.99;
2026-01-16 12:01:08.01;0.00:00:06:507;0.30;-0.45;0.84;6.568E-06;1.597E-06;-2.383E-06;4.479E-06;-28.09;28.68;80.99;68.20;43.68;6.568E-06;5.319E-06;1.249E-06;-51.826;-52.742;-59.036;0.65;118.02;
2026-01-16 12:01:08.06;0.00:00:06:560;0.26;-0.49;0.83;7.002E-06;1.582E-06;-2.989E-06;5.013E-06;-31.06;28.00;86.37;71.61;48.30;7.002E-06;6.047E-06;9.542E-07;-51.548;-52.184;-60.204;0.63;120.80;
2026-01-16 12:01:08.12;0.00:00:06:615;0.07;-0.63;0.77;5.84E-06;4.369E-07;-3.732E-06;4.595E-06;-41.66;25.36;101.64;78.68;64.33;5.84E-06;5.936E-06;-9.558E-08;-52.336;-52.265;-99.990;0.54;129.08;
2026-01-16 12:01:08.17;0.00:00:06:662;0.31;-0.58;0.76;7.091E-06;1.837E-06;-3.434E-06;4.489E-06;-30.93;24.53;83.81;63.31;54.93;7.091E-06;5.943E-06;1.148E-06;-51.493;-52.260;-59.401;0.65;127.42;
2026-01-16 12:01:08.25;0.00:00:06:743;0.32;-0.54;0.78;6.9E-06;1.897E-06;-3.241E-06;4.695E-06;-29.82;25.67;87.14;68.05;54.43;6.9E-06;6.012E-06;8.875E-07;-51.612;-52.210;-60.518;0.66;124.62;
2026-01-16 12:01:08.31;0.00:00:06:803;0.32;-0.52;0.79;6.833E-06;1.929E-06;-3.148E-06;4.752E-06;-29.25;26.08;88.07;69.55;54.04;6.833E-06;6.018E-06;8.149E-07;-51.654;-52.205;-60.889;0.66;123.53;
2026-01-16 12:01:08.35;0.00:00:06:850;0.14;-0.62;0.77;5.862E-06;8.512E-07;-3.756E-06;4.632E-06;-38.62;25.13;102.77;79.03;65.70;5.862E-06;6.024E-06;-1.626E-07;-52.320;-52.201;-99.990;0.57;129.04;
2026-01-16 12:01:08.42;0.00:00:06:913;0.29;-0.65;0.70;6.753E-06;1.957E-06;-4.307E-06;4.664E-06;-32.78;22.30;98.38;69.07;70.05;6.753E-06;6.643E-06;1.097E-07;-51.705;-51.776;-69.599;0.65;132.72;
2026-01-16 12:01:08.48;0.00:00:06:973;0.22;-0.66;0.72;6.423E-06;1.316E-06;-3.969E-06;4.371E-06;-35.82;23.14;94.17;68.05;65.10;6.423E-06;6.049E-06;3.743E-07;-51.922;-52.183;-64.267;0.61;132.24;
2026-01-16 12:01:08.54;0.00:00:07:035;0.22;-0.64;0.74;6.236E-06;1.328E-06;-3.947E-06;4.518E-06;-35.70;23.66;98.54;72.45;66.79;6.236E-06;6.145E-06;9.109E-08;-52.051;-52.115;-70.405;0.61;131.14;
2026-01-16 12:01:08.59;0.00:00:07:081;0.22;-0.65;0.73;6.247E-06;1.3E-06;-3.93E-06;4.383E-06;-35.85;23.32;96.51;70.17;66.26;6.247E-06;6.029E-06;2.182E-07;-52.043;-52.198;-66.611;0.61;131.88;
2026-01-16 12:01:08.63;0.00:00:07:129;0.06;-0.67;0.74;5.488E-06;3.263E-07;-3.769E-06;4.182E-06;-42.53;23.93;102.75;76.19;68.93;5.488E-06;5.639E-06;-1.508E-07;-52.605;-52.488;-99.990;0.53;132.03;
2026-01-16 12:01:08.68;0.00:00:07:177;0.36;-0.52;0.78;6.912E-06;2.307E-06;-3.304E-06;4.959E-06;-27.54;25.45;92.45;71.75;58.30;6.912E-06;6.39E-06;5.22E-07;-51.604;-51.945;-62.823;0.68;123.67;
2026-01-16 12:01:08.76;0.00:00:07:253;0.25;-0.61;0.75;6.603E-06;1.485E-06;-3.642E-06;4.442E-06;-33.91;24.24;89.86;67.28;59.57;6.603E-06;5.933E-06;6.696E-07;-51.803;-52.267;-61.742;0.63;129.35;
2026-01-16 12:01:08.80;0.00:00:07:299;0.15;-0.64;0.75;6.17E-06;9.047E-07;-3.749E-06;4.434E-06;-38.22;24.49;95.25;71.87;62.51;6.17E-06;5.877E-06;2.93E-07;-52.097;-52.309;-65.331;0.58;130.21;
2026-01-16 12:01:08.85;0.00:00:07:345;0.27;-0.53;0.80;6.565E-06;1.55E-06;-3.01E-06;4.51E-06;-31.38;26.55;85.90;68.69;51.58;6.565E-06;5.639E-06;9.256E-07;-51.828;-52.488;-60.336;0.64;123.72;
2026-01-16 12:01:08.90;0.00:00:07:392;0.21;-0.56;0.80;6.455E-06;1.299E-06;-3.476E-06;4.986E-06;-34.76;26.67;96.28;77.25;57.48;6.455E-06;6.216E-06;2.398E-07;-51.901;-52.065;-66.201;0.60;124.88;
2026-01-16 12:01:08.94;0.00:00:07:438;0.19;-0.49;0.85;6.263E-06;1.031E-06;-2.732E-06;4.687E-06;-34.66;29.04;88.16;74.83;46.62;6.263E-06;5.522E-06;7.414E-07;-52.032;-52.579;-61.300;0.59;120.24;
2026-01-16 12:01:09.00;0.00:00:07:501;0.18;-0.68;0.71;6.397E-06;1.067E-06;-4.01E-06;4.202E-06;-37.55;22.68;92.32;65.69;64.86;6.397E-06;5.906E-06;4.916E-07;-51.940;-52.287;-63.084;0.59;133.66;
2026-01-16 12:01:09.05;0.00:00:07:548;0.26;-0.54;0.80;6.463E-06;1.528E-06;-3.201E-06;4.772E-06;-32.24;26.69;91.99;73.83;54.88;6.463E-06;5.946E-06;5.176E-07;-51.896;-52.258;-62.860;0.63;123.85;
2026-01-16 12:01:09.10;0.00:00:07:599;0.17;-0.51;0.85;6.249E-06;9.288E-07;-2.752E-06;4.606E-06;-35.67;28.88;87.14;73.71;46.48;6.249E-06;5.445E-06;8.036E-07;-52.042;-52.640;-60.950;0.59;120.86;
2026-01-16 12:01:09.15;0.00:00:07:646;0.26;-0.61;0.75;6.514E-06;1.513E-06;-3.526E-06;4.375E-06;-33.39;24.38;89.33;67.17;58.90;6.514E-06;5.819E-06;6.95E-07;-51.861;-52.351;-61.580;0.63;128.86;
2026-01-16 12:01:09.21;0.00:00:07:705;0.27;-0.54;0.79;6.404E-06;1.525E-06;-3.082E-06;4.496E-06;-31.84;26.30;88.40;70.22;53.70;6.404E-06;5.661E-06;7.431E-07;-51.936;-52.471;-61.289;0.63;124.43;
2026-01-16 12:01:09.26;0.00:00:07:752;0.13;-0.55;0.82;5.991E-06;7.28E-07;-3.064E-06;4.549E-06;-38.32;27.65;92.34;75.92;52.56;5.991E-06;5.533E-06;4.587E-07;-52.225;-52.571;-63.384;0.57;123.96;
2026-01-16 12:01:09.32;0.00:00:07:814;0.20;-0.58;0.79;6.39E-06;1.148E-06;-3.301E-06;4.473E-06;-35.42;26.00;88.83;70.00;54.69;6.39E-06;5.676E-06;7.136E-07;-51.945;-52.459;-61.465;0.60;126.43;
2026-01-16 12:01:09.36;0.00:00:07:861;0.27;-0.60;0.75;6.497E-06;1.755E-06;-3.911E-06;4.854E-06;-32.92;24.28;99.67;74.71;65.97;6.497E-06;6.476E-06;2.161E-08;-51.873;-51.887;-76.654;0.64;128.86;
2026-01-16 12:01:09.41;0.00:00:07:909;0.11;-0.64;0.76;5.865E-06;6.22E-07;-3.709E-06;4.357E-06;-40.24;24.60;98.14;74.29;64.13;5.865E-06;5.756E-06;1.091E-07;-52.318;-52.399;-69.621;0.55;130.41;
2026-01-16 12:01:09.47;0.00:00:07:969;0.24;-0.62;0.75;6.424E-06;1.41E-06;-3.688E-06;4.465E-06;-34.54;24.26;92.78;69.50;61.46;6.424E-06;5.961E-06;4.637E-07;-51.922;-52.247;-63.337;0.62;129.56;
2026-01-16 12:01:09.52;0.00:00:08:016;0.14;-0.55;0.82;6.394E-06;8.256E-07;-3.213E-06;4.756E-06;-37.80;27.55;90.69;74.38;51.88;6.394E-06;5.799E-06;5.954E-07;-51.942;-52.366;-62.252;0.57;124.04;
2026-01-16 12:01:09.57;0.00:00:08:063;0.17;-0.66;0.73;6.268E-06;1.059E-06;-4.024E-06;4.495E-06;-37.63;23.60;97.74;71.72;66.40;6.268E-06;6.126E-06;1.418E-07;-52.029;-52.128;-68.484;0.59;131.84;
2026-01-16 12:01:09.62;0.00:00:08:115;0.18;-0.59;0.79;6.41E-06;1.128E-06;-3.595E-06;4.835E-06;-36.29;26.03;95.62;75.42;58.78;6.41E-06;6.129E-06;2.805E-07;-51.931;-52.126;-65.520;0.59;126.64;
2026-01-16 12:01:09.67;0.00:00:08:171;0.22;-0.64;0.74;6.18E-06;1.392E-06;-4.022E-06;4.665E-06;-35.46;23.81;102.17;75.47;68.86;6.18E-06;6.314E-06;-1.34E-07;-52.090;-51.997;-99.990;0.61;130.77;
2026-01-16 12:01:09.72;0.00:00:08:219;0.17;-0.54;0.83;6.573E-06;9.884E-07;-3.1E-06;4.773E-06;-36.16;27.86;87.88;72.61;49.50;6.573E-06;5.777E-06;7.966E-07;-51.822;-52.383;-60.988;0.59;123.01;
2026-01-16 12:01:09.77;0.00:00:08:267;0.09;-0.56;0.82;6.035E-06;5.209E-07;-3.203E-06;4.689E-06;-40.38;27.66;94.48;77.69;53.77;6.035E-06;5.702E-06;3.329E-07;-52.193;-52.439;-64.776;0.55;124.34;
2026-01-16 12:01:09.83;0.00:00:08:326;0.13;-0.65;0.75;5.741E-06;7.979E-07;-4.034E-06;4.658E-06;-39.41;24.28;108.22;81.13;71.62;5.741E-06;6.213E-06;-4.721E-07;-52.410;-52.067;-99.990;0.56;130.89;
2026-01-16 12:01:09.88;0.00:00:08:373;0.14;-0.67;0.73;6.435E-06;8.999E-07;-4.281E-06;4.623E-06;-39.06;23.29;98.91;71.84;67.98;6.435E-06;6.365E-06;7.022E-08;-51.914;-51.962;-71.536;0.57;132.80;
2026-01-16 12:01:09.93;0.00:00:08:422;0.23;-0.47;0.85;6.545E-06;1.261E-06;-2.56E-06;4.682E-06;-31.89;29.32;83.77;71.53;43.60;6.545E-06;5.483E-06;1.062E-06;-51.841;-52.609;-59.739;0.61;118.67;
2026-01-16 12:01:09.97;0.00:00:08:469;0.18;-0.58;0.80;6.434E-06;1.078E-06;-3.502E-06;4.83E-06;-36.44;26.41;94.23;75.07;56.95;6.434E-06;6.063E-06;3.711E-07;-51.915;-52.173;-64.305;0.59;125.94;
2026-01-16 12:01:10.02;0.00:00:08:515;0.24;-0.60;0.77;6.309E-06;1.41E-06;-3.572E-06;4.569E-06;-34.23;24.98;94.61;72.43;60.87;6.309E-06;5.968E-06;3.402E-07;-52.001;-52.241;-64.682;0.62;128.01;
2026-01-16 12:01:10.08;0.00:00:08:578;0.24;-0.46;0.86;6.636E-06;1.364E-06;-2.669E-06;4.965E-06;-31.47;29.44;87.38;74.81;45.16;6.636E-06;5.799E-06;8.372E-07;-51.781;-52.366;-60.772;0.62;118.26;
2026-01-16 12:01:10.13;0.00:00:08:625;0.30;-0.45;0.84;6.876E-06;1.956E-06;-2.973E-06;5.487E-06;-28.33;28.51;95.12;79.80;51.77;6.876E-06;6.54E-06;3.353E-07;-51.627;-51.844;-64.746;0.65;118.45;
2026-01-16 12:01:10.18;0.00:00:08:672;0.08;-0.66;0.75;5.64E-06;4.899E-07;-4.159E-06;4.768E-06;-41.64;24.36;112.51;84.54;74.24;5.64E-06;6.346E-06;-7.056E-07;-52.487;-51.975;-99.990;0.54;131.09;
2026-01-16 12:01:10.22;0.00:00:08:718;0.16;-0.57;0.81;6.205E-06;9.634E-07;-3.331E-06;4.759E-06;-36.93;26.96;94.89;76.69;55.88;6.205E-06;5.888E-06;3.169E-07;-52.073;-52.300;-64.991;0.58;124.99;
2026-01-16 12:01:10.29;0.00:00:08:785;0.13;-0.50;0.86;5.871E-06;6.835E-07;-2.71E-06;4.689E-06;-37.92;29.60;92.97;79.86;47.60;5.871E-06;5.459E-06;4.129E-07;-52.313;-52.629;-63.842;0.56;120.03;
2026-01-16 12:01:10.35;0.00:00:08:844;0.15;-0.62;0.77;5.935E-06;8.925E-07;-3.791E-06;4.68E-06;-38.38;25.12;102.59;78.85;65.62;5.935E-06;6.089E-06;-1.535E-07;-52.266;-52.155;-99.990;0.57;129.01;
2026-01-16 12:01:10.40;0.00:00:08:893;0.13;-0.60;0.79;6.243E-06;7.985E-07;-3.577E-06;4.681E-06;-38.71;25.97;95.22;74.97;58.70;6.243E-06;5.945E-06;2.983E-07;-52.046;-52.259;-65.253;0.57;127.39;
2026-01-16 12:01:10.44;0.00:00:08:939;0.24;-0.53;0.81;6.208E-06;1.452E-06;-3.175E-06;4.882E-06;-32.71;27.21;96.70;78.65;56.25;6.208E-06;6.002E-06;2.051E-07;-52.071;-52.217;-66.880;0.62;123.04;
2026-01-16 12:01:10.50;0.00:00:08:999;0.23;-0.49;0.84;6.527E-06;1.443E-06;-3.057E-06;5.3E-06;-32.37;28.74;96.31;81.20;51.79;6.527E-06;6.286E-06;2.412E-07;-51.853;-52.016;-66.177;0.61;119.97;
2026-01-16 12:01:10.55;0.00:00:09:046;0.15;-0.66;0.74;5.892E-06;9.716E-07;-4.14E-06;4.631E-06;-38.40;23.72;106.71;78.59;72.17;5.892E-06;6.288E-06;-3.951E-07;-52.297;-52.015;-99.990;0.58;131.80;
2026-01-16 12:01:10.60;0.00:00:09:100;0.23;-0.42;0.88;6.702E-06;1.271E-06;-2.331E-06;4.811E-06;-30.70;30.55;81.98;71.77;39.61;6.702E-06;5.494E-06;1.208E-06;-51.738;-52.601;-59.179;0.62;115.85;
2026-01-16 12:01:10.66;0.00:00:09:155;0.18;-0.63;0.75;5.946E-06;1.145E-06;-3.911E-06;4.673E-06;-36.84;24.46;104.29;78.60;68.53;5.946E-06;6.2E-06;-2.548E-07;-52.258;-52.076;-99.990;0.59;129.92;
2026-01-16 12:01:10.71;0.00:00:09:203;0.21;-0.54;0.81;6.432E-06;1.338E-06;-3.411E-06;5.087E-06;-34.29;27.12;97.47;79.09;56.97;6.432E-06;6.269E-06;1.624E-07;-51.917;-52.028;-67.893;0.61;123.84;
2026-01-16 12:01:10.75;0.00:00:09:250;0.22;-0.65;0.72;6.339E-06;1.461E-06;-4.312E-06;4.791E-06;-35.64;23.23;104.25;75.57;71.82;6.339E-06;6.609E-06;-2.696E-07;-51.979;-51.799;-99.990;0.61;131.99;
2026-01-16 12:01:10.80;0.00:00:09:296;0.21;-0.60;0.77;6.391E-06;1.32E-06;-3.683E-06;4.771E-06;-35.14;25.32;96.54;74.65;61.22;6.391E-06;6.17E-06;2.208E-07;-51.944;-52.097;-66.560;0.61;127.67;
2026-01-16 12:01:10.85;0.00:00:09:343;0.24;-0.54;0.80;6.642E-06;1.52E-06;-3.431E-06;5.075E-06;-33.06;26.76;95.03;76.41;56.50;6.642E-06;6.312E-06;3.303E-07;-51.777;-51.998;-64.812;0.62;124.06;
2026-01-16 12:01:10.91;0.00:00:09:404;0.21;-0.47;0.86;6.357E-06;1.263E-06;-2.875E-06;5.288E-06;-33.14;29.65;96.75;83.19;49.39;6.357E-06;6.151E-06;2.069E-07;-51.967;-52.111;-66.843;0.60;118.53;
2026-01-16 12:01:10.97;0.00:00:09:467;0.20;-0.58;0.79;6.112E-06;1.17E-06;-3.414E-06;4.594E-06;-35.54;25.92;95.59;75.17;59.05;6.112E-06;5.842E-06;2.695E-07;-52.138;-52.334;-65.695;0.60;126.62;
2026-01-16 12:01:11.02;0.00:00:09:520;0.10;-0.58;0.81;6.203E-06;5.883E-07;-3.404E-06;4.777E-06;-40.10;27.06;95.03;77.01;55.69;6.203E-06;5.895E-06;3.082E-07;-52.074;-52.296;-65.111;0.55;125.47;
2026-01-16 12:01:11.08;0.00:00:09:578;0.07;-0.58;0.81;5.979E-06;3.913E-07;-3.307E-06;4.655E-06;-41.63;27.21;95.73;77.86;55.71;5.979E-06;5.723E-06;2.551E-07;-52.234;-52.423;-65.932;0.53;125.39;
2026-01-16 12:01:11.13;0.00:00:09:624;0.19;-0.63;0.76;6.457E-06;1.217E-06;-3.937E-06;4.756E-06;-36.41;24.55;97.47;73.66;63.83;6.457E-06;6.293E-06;1.636E-07;-51.900;-52.011;-67.861;0.60;129.62;
2026-01-16 12:01:11.18;0.00:00:09:672;0.12;-0.58;0.80;6.257E-06;6.963E-07;-3.427E-06;4.704E-06;-39.26;26.68;93.68;75.18;55.89;6.257E-06;5.861E-06;3.956E-07;-52.036;-52.320;-64.028;0.56;126.08;
2026-01-16 12:01:11.22;0.00:00:09:718;0.23;-0.59;0.77;6.478E-06;1.434E-06;-3.651E-06;4.786E-06;-34.28;25.33;95.52;73.88;60.55;6.478E-06;6.188E-06;2.9E-07;-51.885;-52.084;-65.376;0.62;127.34;
2026-01-16 12:01:11.28;0.00:00:09:780;0.18;-0.50;0.85;6.427E-06;1.101E-06;-3.034E-06;5.133E-06;-35.03;28.92;94.34;79.86;50.21;6.427E-06;6.063E-06;3.639E-07;-51.920;-52.173;-64.390;0.59;120.58;
2026-01-16 12:01:11.33;0.00:00:09:828;0.21;-0.65;0.72;6.419E-06;1.343E-06;-4.108E-06;4.547E-06;-35.95;23.22;97.73;70.83;67.34;6.419E-06;6.273E-06;1.456E-07;-51.925;-52.025;-68.368;0.61;132.10;
2026-01-16 12:01:11.38;0.00:00:09:874;0.14;-0.49;0.86;6.223E-06;8.193E-07;-2.785E-06;4.954E-06;-36.80;29.82;92.26;79.60;46.64;6.223E-06;5.742E-06;4.817E-07;-52.060;-52.410;-63.172;0.57;119.34;
2026-01-16 12:01:11.42;0.00:00:09:921;0.23;-0.52;0.83;6.586E-06;1.417E-06;-3.189E-06;5.104E-06;-33.02;27.82;93.88;77.50;52.99;6.586E-06;6.183E-06;4.028E-07;-51.814;-52.088;-63.949;0.61;122.00;
2026-01-16 12:01:11.50;0.00:00:09:998;0.16;-0.58;0.79;6.3E-06;1.016E-06;-3.609E-06;4.909E-06;-37.14;26.31;98.05;77.92;59.52;6.3E-06;6.177E-06;1.229E-07;-52.007;-52.092;-69.105;0.58;126.32;
2026-01-16 12:01:11.55;0.00:00:10:044;0.18;-0.50;0.85;6.623E-06;1.075E-06;-3.021E-06;5.078E-06;-35.21;28.86;90.68;76.68;48.42;6.623E-06;6.006E-06;6.171E-07;-51.790;-52.214;-62.097;0.59;120.75;
2026-01-16 12:01:11.59;0.00:00:10:090;0.12;-0.57;0.81;6.012E-06;7.201E-07;-3.356E-06;4.8E-06;-38.95;27.22;98.15;79.84;57.09;6.012E-06;5.901E-06;1.111E-07;-52.210;-52.291;-69.544;0.56;124.96;
2026-01-16 12:01:11.64;0.00:00:10:137;0.22;-0.53;0.82;6.306E-06;1.283E-06;-3.149E-06;4.838E-06;-33.92;27.45;93.78;76.73;53.92;6.306E-06;5.913E-06;3.922E-07;-52.003;-52.282;-64.065;0.61;123.06;
2026-01-16 12:01:11.69;0.00:00:10:182;0.07;-0.60;0.79;5.627E-06;4.1E-07;-3.725E-06;4.897E-06;-41.86;26.29;109.58;87.03;66.60;5.627E-06;6.166E-06;-5.393E-07;-52.497;-52.100;-99.990;0.53;127.26;
2026-01-16 12:01:11.73;0.00:00:10:231;0.13;-0.61;0.78;6.068E-06;7.725E-07;-3.759E-06;4.826E-06;-39.19;25.76;101.61;79.53;63.24;6.068E-06;6.166E-06;-9.755E-08;-52.169;-52.100;-99.990;0.56;127.91;
