Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:34:26.95;0.00:00:16:429;-0.99;0.00;-0.14;4.423E-06;-4.413E-06;1.864E-08;-6.279E-07;89.88;-4.05;100.76;14.19;99.76;4.423E-06;4.457E-06;-3.375E-08;-53.543;-53.510;-99.990;0.00;-88.30;
2026-01-16 10:34:26.99;0.00:00:16:476;-0.97;-0.22;-0.14;4.342E-06;-4.766E-06;-1.062E-06;-6.807E-07;-83.72;-3.97;113.54;15.68;112.45;4.342E-06;4.93E-06;-5.878E-07;-53.623;-53.072;-99.990;0.02;-147.35;
2026-01-16 10:34:27.04;0.00:00:16:522;-0.99;-0.09;-0.09;4.325E-06;-4.471E-06;-4.209E-07;-4.044E-07;-87.31;-2.57;104.25;9.35;103.83;4.325E-06;4.509E-06;-1.839E-07;-53.640;-53.459;-99.990;0.00;-136.14;
2026-01-16 10:34:27.09;0.00:00:16:569;-0.96;-0.21;-0.17;4.17E-06;-5.034E-06;-1.071E-06;-8.996E-07;-83.99;-4.96;125.30;21.57;123.43;4.17E-06;5.225E-06;-1.055E-06;-53.799;-52.819;-99.990;0.02;-139.98;
2026-01-16 10:34:27.13;0.00:00:16:615;-0.98;-0.19;-0.10;4.191E-06;-4.892E-06;-9.747E-07;-4.924E-07;-84.37;-2.82;119.60;11.75;119.02;4.191E-06;5.012E-06;-8.215E-07;-53.777;-53.000;-99.990;0.01;-153.20;
2026-01-16 10:34:27.18;0.00:00:16:661;-0.89;-0.38;-0.26;4.585E-06;-3.997E-06;-1.713E-06;-1.172E-06;-78.40;-7.54;98.23;25.55;94.85;4.585E-06;4.504E-06;8.121E-08;-53.386;-53.464;-70.904;0.06;-145.63;
2026-01-16 10:34:27.23;0.00:00:16:710;-0.99;-0.05;-0.09;4.553E-06;-4.079E-06;-1.899E-07;-3.814E-07;-88.67;-2.67;90.08;8.38;89.69;4.553E-06;4.101E-06;4.518E-07;-53.417;-53.871;-63.451;0.00;-116.47;
2026-01-16 10:34:27.27;0.00:00:16:756;-0.98;0.00;-0.21;4.24E-06;-4.759E-06;-6.475E-09;-1.034E-06;-89.96;-6.13;114.87;24.40;112.25;4.24E-06;4.87E-06;-6.304E-07;-53.727;-53.125;-99.990;0.01;-90.36;
2026-01-16 10:34:27.32;0.00:00:16:802;-1.00;-0.03;-0.08;4.507E-06;-4.373E-06;-1.099E-07;-3.73E-07;-89.28;-2.44;97.40;8.28;97.05;4.507E-06;4.39E-06;1.172E-07;-53.461;-53.575;-69.310;0.00;-106.41;
2026-01-16 10:34:27.37;0.00:00:16:849;-0.99;0.04;-0.16;4.608E-06;-4.04E-06;1.612E-07;-6.546E-07;88.86;-4.60;88.88;14.21;87.74;4.608E-06;4.096E-06;5.123E-07;-53.365;-53.876;-62.905;0.01;-76.16;
2026-01-16 10:34:27.41;0.00:00:16:895;-0.97;-0.21;-0.09;4.659E-06;-4.332E-06;-9.286E-07;-4.111E-07;-83.95;-2.65;95.52;8.82;95.11;4.659E-06;4.45E-06;2.089E-07;-53.317;-53.517;-66.800;0.01;-156.12;
2026-01-16 10:34:27.46;0.00:00:16:942;-0.98;-0.13;-0.17;4.38E-06;-4.38E-06;-5.752E-07;-7.725E-07;-86.26;-4.96;102.37;17.64;100.84;4.38E-06;4.484E-06;-1.039E-07;-53.585;-53.483;-99.990;0.01;-126.67;
2026-01-16 10:34:27.51;0.00:00:16:989;-0.99;0.03;-0.10;4.138E-06;-5.092E-06;1.384E-07;-5.251E-07;89.22;-2.94;123.73;12.69;123.07;4.138E-06;5.12E-06;-9.819E-07;-53.832;-52.907;-99.990;0.00;-75.24;
2026-01-16 10:34:27.55;0.00:00:17:036;-0.98;0.04;-0.22;4.522E-06;-4.323E-06;1.811E-07;-9.59E-07;88.80;-6.25;98.00;21.21;95.68;4.522E-06;4.432E-06;9.03E-08;-53.447;-53.534;-70.443;0.01;-79.30;
2026-01-16 10:34:27.60;0.00:00:17:082;-0.99;-0.03;-0.11;4.108E-06;-5.43E-06;-1.557E-07;-6.281E-07;-89.18;-3.30;133.12;15.29;132.24;4.108E-06;5.469E-06;-1.361E-06;-53.863;-52.621;-99.990;0.00;-103.92;
2026-01-16 10:34:27.65;0.00:00:17:130;-0.96;0.10;-0.25;4.807E-06;-3.276E-06;3.566E-07;-8.342E-07;86.89;-7.10;70.72;17.35;68.56;4.807E-06;3.399E-06;1.407E-06;-53.182;-54.686;-58.516;0.02;-66.85;
2026-01-16 10:34:27.69;0.00:00:17:176;-0.97;-0.24;-0.07;4.812E-06;-3.517E-06;-8.586E-07;-2.649E-07;-83.14;-2.09;75.43;5.51;75.23;4.812E-06;3.63E-06;1.183E-06;-53.176;-54.401;-59.272;0.02;-162.85;
2026-01-16 10:34:27.74;0.00:00:17:224;-0.98;0.12;-0.18;4.914E-06;-3.751E-06;4.611E-07;-6.847E-07;86.50;-5.13;78.17;13.94;76.92;4.914E-06;3.841E-06;1.073E-06;-53.086;-54.156;-59.696;0.01;-56.04;
2026-01-16 10:34:27.79;0.00:00:17:270;-0.99;-0.13;-0.01;4.469E-06;-4.296E-06;-5.687E-07;-2.524E-08;-86.23;-0.17;96.97;0.56;96.97;4.469E-06;4.334E-06;1.354E-07;-53.498;-53.632;-68.685;0.00;-177.46;
2026-01-16 10:34:27.83;0.00:00:17:317;-0.99;-0.02;-0.13;4.371E-06;-4.719E-06;-8.564E-08;-6.265E-07;-89.48;-3.78;108.94;14.33;107.99;4.371E-06;4.761E-06;-3.908E-07;-53.595;-53.223;-99.990;0.00;-97.78;
2026-01-16 10:34:27.90;0.00:00:17:378;-0.98;-0.05;-0.20;4.805E-06;-3.388E-06;-1.584E-07;-6.753E-07;-88.66;-5.63;71.97;14.05;70.58;4.805E-06;3.458E-06;1.347E-06;-53.183;-54.611;-58.706;0.01;-103.20;
2026-01-16 10:34:27.94;0.00:00:17:424;-0.98;-0.17;-0.09;4.464E-06;-4.573E-06;-7.78E-07;-4.088E-07;-85.17;-2.52;104.31;9.16;103.91;4.464E-06;4.657E-06;-1.925E-07;-53.503;-53.319;-99.990;0.01;-152.28;
2026-01-16 10:34:27.99;0.00:00:17:471;-0.98;-0.10;-0.19;4.307E-06;-4.12E-06;-4.288E-07;-7.937E-07;-87.03;-5.42;97.93;18.43;96.18;4.307E-06;4.218E-06;8.93E-08;-53.658;-53.749;-70.492;0.01;-118.38;
2026-01-16 10:34:28.03;0.00:00:17:517;-0.97;0.21;-0.14;4.77E-06;-3.933E-06;8.369E-07;-5.674E-07;83.99;-4.02;85.13;11.90;84.30;4.77E-06;4.061E-06;7.092E-07;-53.215;-53.914;-61.493;0.02;-34.14;
2026-01-16 10:34:28.08;0.00:00:17:563;-0.95;-0.21;-0.23;4.285E-06;-4.171E-06;-9.302E-07;-9.975E-07;-83.71;-6.57;102.41;23.28;99.73;4.285E-06;4.388E-06;-1.032E-07;-53.680;-53.577;-99.990;0.02;-133.00;
2026-01-16 10:34:28.13;0.00:00:17:610;-0.99;-0.03;-0.11;4.345E-06;-4.952E-06;-1.281E-07;-5.444E-07;-89.26;-3.14;114.68;12.53;113.99;4.345E-06;4.983E-06;-6.378E-07;-53.620;-53.025;-99.990;0.00;-103.24;
2026-01-16 10:34:28.17;0.00:00:17:657;-0.98;0.01;-0.20;4.482E-06;-4.133E-06;5.336E-08;-8.642E-07;89.63;-5.90;94.22;19.28;92.23;4.482E-06;4.223E-06;2.59E-07;-53.485;-53.744;-65.867;0.01;-86.47;
2026-01-16 10:34:28.22;0.00:00:17:703;-1.00;-0.03;-0.06;4.37E-06;-4.778E-06;-1.204E-07;-2.93E-07;-89.28;-1.75;109.60;6.70;109.39;4.37E-06;4.789E-06;-4.194E-07;-53.596;-53.198;-99.990;0.00;-112.35;
2026-01-16 10:34:28.27;0.00:00:17:753;-0.99;-0.06;-0.13;4.148E-06;-4.608E-06;-2.866E-07;-6.035E-07;-88.22;-3.72;112.25;14.55;111.30;4.148E-06;4.657E-06;-5.082E-07;-53.821;-53.319;-99.990;0.01;-115.40;
2026-01-16 10:34:28.33;0.00:00:17:813;-1.00;-0.04;-0.04;4.636E-06;-3.836E-06;-1.496E-07;-1.386E-07;-88.88;-1.03;82.87;2.99;82.82;4.636E-06;3.842E-06;7.941E-07;-53.339;-54.155;-61.001;0.00;-137.19;
2026-01-16 10:34:28.38;0.00:00:17:859;-0.99;-0.04;-0.10;4.159E-06;-4.877E-06;-1.908E-07;-4.714E-07;-88.88;-2.76;117.89;11.33;117.35;4.159E-06;4.903E-06;-7.442E-07;-53.810;-53.095;-99.990;0.00;-112.04;
2026-01-16 10:34:28.42;0.00:00:17:906;-0.98;-0.17;-0.11;5.205E-06;-2.852E-06;-5.052E-07;-3.117E-07;-84.98;-3.07;55.97;5.99;55.65;5.205E-06;2.913E-06;2.292E-06;-52.836;-55.356;-56.398;0.01;-148.33;
2026-01-16 10:34:28.47;0.00:00:17:955;-0.96;-0.21;-0.21;4.476E-06;-3.873E-06;-8.647E-07;-8.329E-07;-83.71;-5.93;90.60;18.61;88.66;4.476E-06;4.055E-06;4.209E-07;-53.491;-53.920;-63.758;0.02;-136.07;
2026-01-16 10:34:28.53;0.00:00:18:017;-0.98;-0.14;-0.14;4.08E-06;-5.301E-06;-7.342E-07;-7.437E-07;-86.06;-3.96;132.44;18.23;131.18;4.08E-06;5.403E-06;-1.323E-06;-53.894;-52.673;-99.990;0.01;-134.63;
2026-01-16 10:34:28.60;0.00:00:18:078;-1.00;-0.05;-0.08;4.365E-06;-4.605E-06;-2.525E-07;-3.506E-07;-88.43;-2.17;105.97;8.03;105.67;4.365E-06;4.625E-06;-2.606E-07;-53.600;-53.348;-99.990;0.00;-125.76;
2026-01-16 10:34:28.64;0.00:00:18:125;-0.99;0.05;-0.13;4.215E-06;-5.284E-06;2.857E-07;-6.978E-07;88.45;-3.76;126.62;16.55;125.53;4.215E-06;5.337E-06;-1.122E-06;-53.752;-52.727;-99.990;0.01;-67.73;
2026-01-16 10:34:28.69;0.00:00:18:173;-0.99;0.07;-0.12;4.627E-06;-4.441E-06;3.36E-07;-5.4E-07;87.84;-3.46;96.97;11.67;96.27;4.627E-06;4.487E-06;1.4E-07;-53.347;-53.481;-68.539;0.01;-58.11;
2026-01-16 10:34:28.75;0.00:00:18:234;-0.99;0.13;-0.11;4.813E-06;-3.732E-06;4.845E-07;-4.319E-07;86.30;-3.27;78.70;8.97;78.18;4.813E-06;3.788E-06;1.025E-06;-53.176;-54.216;-59.892;0.01;-41.71;
2026-01-16 10:34:28.80;0.00:00:18:281;-0.98;0.00;-0.20;4.695E-06;-3.478E-06;1.555E-08;-7.26E-07;89.87;-5.90;75.68;15.47;74.08;4.695E-06;3.553E-06;1.142E-06;-53.284;-54.494;-59.424;0.01;-88.77;
2026-01-16 10:34:28.85;0.00:00:18:328;-0.98;0.19;-0.06;4.98E-06;-3.364E-06;6.696E-07;-1.926E-07;84.37;-1.61;68.98;3.87;68.88;4.98E-06;3.436E-06;1.545E-06;-53.028;-54.640;-58.112;0.01;-16.05;
2026-01-16 10:34:28.89;0.00:00:18:375;-0.99;-0.03;-0.17;4.757E-06;-3.428E-06;-9.199E-08;-5.928E-07;-89.23;-4.90;73.16;12.46;72.09;4.757E-06;3.48E-06;1.277E-06;-53.226;-54.584;-58.939;0.01;-98.82;
2026-01-16 10:34:28.94;0.00:00:18:422;-0.98;-0.01;-0.19;4.791E-06;-3.593E-06;-4.07E-08;-6.966E-07;-89.68;-5.49;76.40;14.54;75.00;4.791E-06;3.66E-06;1.131E-06;-53.196;-54.365;-59.466;0.01;-93.34;
2026-01-16 10:34:28.99;0.00:00:18:469;-0.97;-0.03;-0.23;4.6E-06;-3.969E-06;-1.151E-07;-9.526E-07;-89.17;-6.75;88.77;20.71;86.32;4.6E-06;4.083E-06;5.166E-07;-53.372;-53.890;-62.869;0.01;-96.89;
2026-01-16 10:34:29.03;0.00:00:18:516;-0.97;-0.22;-0.14;4.49E-06;-4.318E-06;-9.835E-07;-6.336E-07;-83.58;-4.07;99.64;14.11;98.63;4.49E-06;4.474E-06;1.636E-08;-53.477;-53.493;-77.863;0.02;-147.21;
2026-01-16 10:34:29.08;0.00:00:18:565;-0.98;0.03;-0.21;4.354E-06;-4.248E-06;1.154E-07;-9.132E-07;89.22;-6.06;99.83;20.97;97.61;4.354E-06;4.347E-06;7.212E-09;-53.611;-53.619;-81.419;0.01;-82.79;
2026-01-16 10:34:29.14;0.00:00:18:625;-0.98;-0.19;-0.10;4.461E-06;-4.369E-06;-8.639E-07;-4.383E-07;-84.41;-2.81;100.32;9.83;99.84;4.461E-06;4.475E-06;-1.427E-08;-53.505;-53.492;-99.990;0.01;-153.10;
2026-01-16 10:34:29.19;0.00:00:18:673;-0.99;-0.02;-0.10;4.493E-06;-4.064E-06;-9.63E-08;-4.063E-07;-89.32;-2.85;90.92;9.04;90.47;4.493E-06;4.085E-06;4.08E-07;-53.474;-53.888;-63.893;0.00;-103.33;
2026-01-16 10:34:29.24;0.00:00:18:719;-0.99;0.11;-0.10;4.45E-06;-4.14E-06;4.751E-07;-4.02E-07;86.73;-2.75;94.07;9.03;93.64;4.45E-06;4.186E-06;2.637E-07;-53.516;-53.781;-65.789;0.01;-40.23;
2026-01-16 10:34:29.30;0.00:00:18:780;-0.98;-0.08;-0.16;4.403E-06;-4.704E-06;-4.015E-07;-7.771E-07;-87.56;-4.67;108.67;17.65;107.23;4.403E-06;4.785E-06;-3.819E-07;-53.563;-53.202;-99.990;0.01;-117.32;
2026-01-16 10:34:29.35;0.00:00:18:829;-0.99;-0.09;-0.08;4.412E-06;-4.58E-06;-4.02E-07;-3.599E-07;-87.49;-2.24;104.52;8.16;104.20;4.412E-06;4.612E-06;-1.996E-07;-53.553;-53.361;-99.990;0.00;-138.16;
2026-01-16 10:34:29.41;0.00:00:18:891;-0.98;-0.05;-0.18;4.693E-06;-4.169E-06;-2.115E-07;-7.466E-07;-88.55;-5.07;90.36;15.91;88.95;4.693E-06;4.241E-06;4.525E-07;-53.285;-53.726;-63.444;0.01;-105.82;
2026-01-16 10:34:29.46;0.00:00:18:938;-0.98;-0.09;-0.16;4.711E-06;-3.332E-06;-3.038E-07;-5.399E-07;-87.39;-4.58;71.93;11.46;71.01;4.711E-06;3.389E-06;1.322E-06;-53.269;-54.699;-58.786;0.01;-119.37;
2026-01-16 10:34:29.50;0.00:00:18:985;-0.98;0.14;-0.16;4.487E-06;-4.606E-06;6.749E-07;-7.481E-07;85.83;-4.57;105.06;16.67;103.73;4.487E-06;4.715E-06;-2.272E-07;-53.480;-53.266;-99.990;0.01;-47.95;
2026-01-16 10:34:29.55;0.00:00:19:033;-0.93;-0.26;-0.26;4.724E-06;-3.696E-06;-1.025E-06;-1.025E-06;-82.25;-7.48;84.03;21.69;81.18;4.724E-06;3.97E-06;7.544E-07;-53.257;-54.012;-61.224;0.03;-135.02;
2026-01-16 10:34:29.61;0.00:00:19:094;-0.97;-0.18;-0.16;4.296E-06;-4.457E-06;-8.368E-07;-7.418E-07;-84.68;-4.65;106.96;17.27;105.56;4.296E-06;4.595E-06;-2.99E-07;-53.670;-53.377;-99.990;0.02;-138.44;
2026-01-16 10:34:29.66;0.00:00:19:140;-0.99;0.04;-0.10;4.032E-06;-5.862E-06;2.198E-07;-5.854E-07;88.93;-2.85;146.22;14.52;145.50;4.032E-06;5.895E-06;-1.863E-06;-53.945;-52.295;-99.990;0.00;-69.42;
2026-01-16 10:34:29.70;0.00:00:19:186;-0.99;0.10;-0.09;4.476E-06;-4.172E-06;4.163E-07;-3.597E-07;87.15;-2.45;94.00;8.04;93.66;4.476E-06;4.208E-06;2.686E-07;-53.491;-53.760;-65.709;0.00;-40.83;
2026-01-16 10:34:29.75;0.00:00:19:235;-0.97;-0.10;-0.22;4.564E-06;-4.079E-06;-4.293E-07;-9.063E-07;-87.00;-6.23;92.04;19.86;89.87;4.564E-06;4.201E-06;3.634E-07;-53.406;-53.767;-64.396;0.01;-115.35;
2026-01-16 10:34:29.80;0.00:00:19:281;-0.97;0.08;-0.23;4.665E-06;-4.006E-06;3.28E-07;-9.343E-07;87.66;-6.54;88.47;20.03;86.17;4.665E-06;4.127E-06;5.379E-07;-53.312;-53.844;-62.693;0.01;-70.66;
2026-01-16 10:34:29.86;0.00:00:19:342;-0.98;0.20;-0.08;4.892E-06;-3.543E-06;7.182E-07;-2.805E-07;84.27;-2.22;74.11;5.73;73.89;4.892E-06;3.626E-06;1.267E-06;-53.105;-54.406;-58.973;0.01;-21.33;
2026-01-16 10:34:29.91;0.00:00:19:390;-0.98;-0.03;-0.21;4.837E-06;-2.871E-06;-1.009E-07;-6.138E-07;-88.99;-6.03;60.72;12.69;59.38;4.837E-06;2.937E-06;1.9E-06;-53.154;-55.320;-57.213;0.01;-99.34;
2026-01-16 10:34:29.95;0.00:00:19:437;-0.99;0.03;-0.11;5.106E-06;-3.45E-06;8.771E-08;-3.73E-07;89.27;-3.08;67.98;7.31;67.59;5.106E-06;3.471E-06;1.635E-06;-52.919;-54.595;-57.865;0.00;-76.77;
2026-01-16 10:34:30.02;0.00:00:19:498;-0.97;-0.14;-0.20;4.626E-06;-3.642E-06;-5.146E-07;-7.318E-07;-85.98;-5.63;81.06;15.82;79.50;4.626E-06;3.75E-06;8.763E-07;-53.348;-54.260;-60.573;0.01;-125.11;
2026-01-16 10:34:30.06;0.00:00:19:545;-0.98;-0.06;-0.16;4.412E-06;-3.764E-06;-2.23E-07;-6.276E-07;-88.31;-4.72;86.64;14.22;85.46;4.412E-06;3.823E-06;5.895E-07;-53.553;-54.176;-62.295;0.01;-109.56;
2026-01-16 10:34:30.11;0.00:00:19:592;-0.97;-0.15;-0.19;4.397E-06;-4.607E-06;-7.201E-07;-9.219E-07;-85.56;-5.59;108.11;20.97;106.05;4.397E-06;4.753E-06;-3.564E-07;-53.569;-53.230;-99.990;0.02;-127.99;
2026-01-16 10:34:30.16;0.00:00:19:639;-0.96;-0.07;-0.28;4.694E-06;-3.382E-06;-2.323E-07;-9.753E-07;-88.04;-8.02;75.15;20.78;72.22;4.694E-06;3.528E-06;1.166E-06;-53.284;-54.525;-59.331;0.02;-103.40;
2026-01-16 10:34:30.20;0.00:00:19:686;-0.98;-0.12;-0.14;4.564E-06;-3.937E-06;-4.714E-07;-5.505E-07;-86.59;-3.95;87.70;12.06;86.87;4.564E-06;4.003E-06;5.614E-07;-53.406;-53.976;-62.507;0.01;-130.57;
2026-01-16 10:34:30.27;0.00:00:19:748;-0.97;0.01;-0.23;4.523E-06;-3.952E-06;2.087E-08;-9.359E-07;89.85;-6.66;89.80;20.69;87.38;4.523E-06;4.061E-06;4.614E-07;-53.446;-53.913;-63.359;0.01;-88.72;
2026-01-16 10:34:30.31;0.00:00:19:796;-0.99;-0.14;-0.09;4.634E-06;-3.751E-06;-5.254E-07;-3.354E-07;-86.01;-2.53;82.07;7.24;81.75;4.634E-06;3.803E-06;8.31E-07;-53.341;-54.199;-60.804;0.01;-147.45;
2026-01-16 10:34:30.36;0.00:00:19:842;-0.94;-0.30;-0.12;4.267E-06;-4.873E-06;-1.568E-06;-6.224E-07;-81.08;-3.47;120.85;14.58;119.97;4.267E-06;5.157E-06;-8.898E-07;-53.699;-52.876;-99.990;0.03;-158.35;
2026-01-16 10:34:30.41;0.00:00:19:888;-0.98;-0.17;-0.08;4.279E-06;-4.756E-06;-8.415E-07;-3.792E-07;-84.98;-2.24;113.21;8.86;112.86;4.279E-06;4.845E-06;-5.652E-07;-53.686;-53.147;-99.990;0.01;-155.74;
2026-01-16 10:34:30.47;0.00:00:19:949;-0.99;0.05;-0.10;4.011E-06;-5.299E-06;2.488E-07;-5.447E-07;88.66;-2.93;132.95;13.58;132.26;4.011E-06;5.333E-06;-1.322E-06;-53.968;-52.731;-99.990;0.00;-65.45;
2026-01-16 10:34:30.51;0.00:00:19:996;-0.94;0.31;-0.14;4.521E-06;-4.577E-06;1.532E-06;-7.048E-07;80.75;-4.15;107.91;15.59;106.78;4.521E-06;4.878E-06;-3.577E-07;-53.448;-53.117;-99.990;0.03;-24.70;
2026-01-16 10:34:30.56;0.00:00:20:043;-0.96;-0.27;-0.12;4.838E-06;-3.914E-06;-1.101E-06;-4.837E-07;-82.15;-3.39;84.63;10.00;84.04;4.838E-06;4.094E-06;7.437E-07;-53.153;-53.878;-61.286;0.02;-156.28;
2026-01-16 10:34:30.61;0.00:00:20:089;-0.99;-0.02;-0.14;4.09E-06;-5.112E-06;-1.145E-07;-7.357E-07;-89.36;-4.09;126.31;17.99;125.02;4.09E-06;5.166E-06;-1.076E-06;-53.883;-52.868;-99.990;0.01;-98.85;
2026-01-16 10:34:30.65;0.00:00:20:137;-0.99;0.02;-0.17;4.289E-06;-4.329E-06;9.565E-08;-7.309E-07;89.37;-4.79;102.38;17.04;100.95;4.289E-06;4.391E-06;-1.02E-07;-53.676;-53.574;-99.990;0.01;-82.54;
2026-01-16 10:34:30.72;0.00:00:20:198;-0.91;-0.35;-0.23;4.746E-06;-3.832E-06;-1.456E-06;-9.733E-07;-79.60;-6.68;88.77;20.51;86.37;4.746E-06;4.214E-06;5.33E-07;-53.236;-53.754;-62.733;0.05;-146.23;
2026-01-16 10:34:30.76;0.00:00:20:245;-0.99;0.00;-0.11;4.168E-06;-5.325E-06;1.062E-08;-5.65E-07;89.94;-3.03;128.49;13.56;127.77;4.168E-06;5.355E-06;-1.187E-06;-53.801;-52.712;-99.990;0.00;-88.92;
2026-01-16 10:34:30.82;0.00:00:20:306;-0.99;-0.02;-0.14;4.348E-06;-4.771E-06;-8.333E-08;-6.838E-07;-89.50;-4.08;110.85;15.73;109.73;4.348E-06;4.82E-06;-4.718E-07;-53.617;-53.169;-99.990;0.01;-96.95;
2026-01-16 10:34:30.87;0.00:00:20:352;-0.98;-0.10;-0.17;4.269E-06;-4.545E-06;-4.6E-07;-7.714E-07;-87.11;-4.79;108.54;18.07;107.02;4.269E-06;4.633E-06;-3.645E-07;-53.697;-53.341;-99.990;0.01;-120.81;
2026-01-16 10:34:30.92;0.00:00:20:400;-0.98;-0.13;-0.13;4.351E-06;-4.626E-06;-5.966E-07;-6.329E-07;-86.33;-3.86;108.17;14.54;107.18;4.351E-06;4.707E-06;-3.553E-07;-53.614;-53.273;-99.990;0.01;-133.31;
2026-01-16 10:34:30.96;0.00:00:20:447;-0.95;-0.23;-0.20;4.55E-06;-4.125E-06;-9.759E-07;-8.741E-07;-83.34;-5.83;95.11;19.21;93.15;4.55E-06;4.328E-06;2.226E-07;-53.420;-53.637;-66.525;0.02;-138.15;
2026-01-16 10:34:31.01;0.00:00:20:493;-0.94;-0.33;-0.10;4.696E-06;-3.919E-06;-1.37E-06;-3.964E-07;-80.37;-2.73;88.81;8.44;88.40;4.696E-06;4.171E-06;5.257E-07;-53.283;-53.798;-62.792;0.03;-163.86;
2026-01-16 10:34:31.07;0.00:00:20:555;-0.95;-0.25;-0.18;4.462E-06;-4.659E-06;-1.203E-06;-8.972E-07;-82.76;-5.28;109.69;20.11;107.83;4.462E-06;4.895E-06;-4.325E-07;-53.504;-53.103;-99.990;0.02;-143.29;
2026-01-16 10:34:31.12;0.00:00:20:603;-0.99;-0.12;-0.08;4.396E-06;-4.432E-06;-5.185E-07;-3.687E-07;-86.66;-2.36;101.84;8.39;101.50;4.396E-06;4.477E-06;-8.101E-08;-53.569;-53.490;-99.990;0.01;-144.58;
2026-01-16 10:34:31.17;0.00:00:20:649;-0.92;0.28;-0.27;4.779E-06;-3.814E-06;1.162E-06;-1.121E-06;81.53;-7.85;86.68;23.46;83.44;4.779E-06;4.142E-06;6.366E-07;-53.207;-53.828;-61.962;0.04;-43.96;
2026-01-16 10:34:31.21;0.00:00:20:695;-1.00;-0.02;-0.09;4.315E-06;-4.598E-06;-7.183E-08;-4.283E-07;-89.55;-2.66;107.03;9.93;106.57;4.315E-06;4.618E-06;-3.034E-07;-53.650;-53.355;-99.990;0.00;-99.52;
2026-01-16 10:34:31.27;0.00:00:20:756;-0.98;0.08;-0.18;4.538E-06;-4.189E-06;3.375E-07;-7.658E-07;87.70;-5.16;94.14;16.88;92.61;4.538E-06;4.272E-06;2.661E-07;-53.431;-53.694;-65.750;0.01;-66.22;
2026-01-16 10:34:31.32;0.00:00:20:804;-1.00;0.06;-0.07;4.291E-06;-4.685E-06;2.595E-07;-3.257E-07;88.41;-1.99;109.62;7.59;109.36;4.291E-06;4.703E-06;-4.127E-07;-53.675;-53.276;-99.990;0.00;-51.45;
2026-01-16 10:34:31.37;0.00:00:20:851;-0.88;-0.47;-0.03;5.263E-06;-3.024E-06;-1.601E-06;-9.151E-08;-76.05;-0.77;65.03;1.74;65.01;5.263E-06;3.422E-06;1.84E-06;-52.788;-54.657;-57.351;0.06;-176.73;
2026-01-16 10:34:31.41;0.00:00:20:896;-0.93;-0.36;-0.10;4.373E-06;-4.637E-06;-1.775E-06;-5.132E-07;-79.53;-2.95;114.16;11.74;113.55;4.373E-06;4.992E-06;-6.19E-07;-53.592;-53.017;-99.990;0.04;-163.87;
2026-01-16 10:34:31.46;0.00:00:20:942;-0.96;-0.24;-0.14;4.2E-06;-4.726E-06;-1.162E-06;-6.814E-07;-83.10;-3.99;117.01;16.23;115.88;4.2E-06;4.914E-06;-7.143E-07;-53.768;-53.086;-99.990;0.02;-149.60;
2026-01-16 10:34:31.51;0.00:00:20:990;-0.98;-0.07;-0.17;4.154E-06;-4.84E-06;-3.209E-07;-8.34E-07;-88.10;-4.88;118.49;20.08;116.78;4.154E-06;4.922E-06;-7.68E-07;-53.816;-53.079;-99.990;0.01;-111.04;
2026-01-16 10:34:31.55;0.00:00:21:036;-0.97;0.15;-0.19;4.655E-06;-3.951E-06;6.287E-07;-7.616E-07;85.48;-5.39;87.48;16.36;85.94;4.655E-06;4.072E-06;5.827E-07;-53.321;-53.902;-62.345;0.01;-50.46;
2026-01-16 10:34:31.60;0.00:00:21:084;-0.99;-0.15;-0.08;4.791E-06;-3.711E-06;-5.612E-07;-3.086E-07;-85.70;-2.35;78.62;6.44;78.35;4.791E-06;3.766E-06;1.024E-06;-53.196;-54.241;-59.895;0.01;-151.20;
2026-01-16 10:34:31.65;0.00:00:21:130;-0.98;0.09;-0.19;4.627E-06;-4.016E-06;3.76E-07;-7.968E-07;87.33;-5.59;88.88;17.22;87.19;4.627E-06;4.112E-06;5.146E-07;-53.347;-53.860;-62.886;0.01;-64.74;
2026-01-16 10:34:31.69;0.00:00:21:176;-0.98;-0.15;-0.12;4.661E-06;-3.981E-06;-6.215E-07;-5.064E-07;-85.56;-3.58;87.13;10.87;86.45;4.661E-06;4.061E-06;5.998E-07;-53.316;-53.914;-62.220;0.01;-140.83;
2026-01-16 10:34:31.74;0.00:00:21:225;-0.99;-0.13;-0.06;4.151E-06;-5.222E-06;-7.037E-07;-3E-07;-86.16;-1.63;127.12;7.23;126.92;4.151E-06;5.277E-06;-1.126E-06;-53.818;-52.776;-99.990;0.01;-156.91;
