Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:00.92;0.00:00:09:865;0.07;0.90;0.43;5.136E-06;3.965E-07;4.821E-06;2.332E-06;42.65;12.87;104.55;45.40;94.18;5.136E-06;5.37E-06;-2.338E-07;-52.893;-52.700;-99.990;0.54;25.81;
2026-01-16 10:44:00.97;0.00:00:09:911;0.12;0.87;0.48;5.3E-06;5.318E-07;3.836E-06;2.116E-06;41.05;14.32;83.27;39.92;73.08;5.3E-06;4.413E-06;8.866E-07;-52.758;-53.553;-60.523;0.56;28.88;
2026-01-16 10:44:01.02;0.00:00:09:959;0.04;0.92;0.39;4.971E-06;1.759E-07;4.604E-06;1.958E-06;43.91;11.51;100.69;39.39;92.67;4.971E-06;5.006E-06;-3.449E-08;-53.035;-53.005;-99.990;0.52;23.04;
2026-01-16 10:44:01.06;0.00:00:10:007;0.22;0.91;0.34;5.698E-06;9.729E-07;3.981E-06;1.491E-06;38.13;10.00;76.54;26.17;71.93;5.698E-06;4.361E-06;1.337E-06;-52.443;-53.604;-58.739;0.61;20.53;
2026-01-16 10:44:01.11;0.00:00:10:054;0.04;0.89;0.46;4.833E-06;1.777E-07;4.26E-06;2.203E-06;43.81;13.67;99.31;45.59;88.22;4.833E-06;4.799E-06;3.342E-08;-53.158;-53.188;-74.760;0.52;27.35;
2026-01-16 10:44:01.17;0.00:00:10:114;0.30;0.85;0.43;6.098E-06;1.346E-06;3.854E-06;1.965E-06;35.38;12.85;74.29;32.22;66.94;6.098E-06;4.53E-06;1.568E-06;-52.148;-53.439;-58.047;0.65;27.01;
2026-01-16 10:44:01.22;0.00:00:10:161;0.11;0.91;0.41;5.141E-06;5.031E-07;4.215E-06;1.886E-06;41.60;11.98;90.35;36.68;82.57;5.141E-06;4.645E-06;4.959E-07;-52.889;-53.330;-63.046;0.55;24.10;
2026-01-16 10:44:01.26;0.00:00:10:208;0.22;0.90;0.39;5.935E-06;1.169E-06;4.863E-06;2.113E-06;38.24;11.45;91.48;35.60;84.27;5.935E-06;5.429E-06;5.055E-07;-52.266;-52.653;-62.963;0.61;23.48;
2026-01-16 10:44:01.31;0.00:00:10:255;0.24;0.83;0.51;5.792E-06;1.035E-06;3.618E-06;2.227E-06;37.02;15.31;75.49;38.45;64.96;5.792E-06;4.373E-06;1.42E-06;-52.371;-53.593;-58.478;0.62;31.62;
2026-01-16 10:44:01.36;0.00:00:10:305;0.05;0.88;0.47;4.984E-06;2.288E-07;4.353E-06;2.297E-06;43.50;13.89;98.86;46.09;87.46;4.984E-06;4.927E-06;5.671E-08;-53.024;-53.074;-72.463;0.52;27.82;
2026-01-16 10:44:01.41;0.00:00:10:356;0.17;0.87;0.46;5.652E-06;8.987E-07;4.545E-06;2.384E-06;39.41;13.61;92.18;42.18;81.97;5.652E-06;5.21E-06;4.418E-07;-52.478;-52.832;-63.548;0.59;27.68;
2026-01-16 10:44:01.47;0.00:00:10:409;-0.04;0.91;0.41;4.798E-06;-1.971E-07;4.502E-06;2.001E-06;46.25;11.97;102.76;41.70;93.92;4.798E-06;4.931E-06;-1.326E-07;-53.189;-53.071;-99.990;0.48;23.96;
2026-01-16 10:44:01.52;0.00:00:10:460;0.16;0.89;0.43;5.581E-06;8.155E-07;4.672E-06;2.251E-06;40.05;12.69;94.06;40.33;84.97;5.581E-06;5.25E-06;3.318E-07;-52.533;-52.799;-64.792;0.58;25.72;
2026-01-16 10:44:01.57;0.00:00:10:510;-0.02;0.92;0.40;4.947E-06;-9.255E-08;4.321E-06;1.866E-06;45.61;11.68;95.17;37.73;87.37;4.947E-06;4.708E-06;2.391E-07;-53.057;-53.272;-66.215;0.49;23.36;
2026-01-16 10:44:01.62;0.00:00:10:561;0.05;0.94;0.34;4.952E-06;2.751E-07;4.865E-06;1.761E-06;43.38;9.94;104.63;35.57;98.40;4.952E-06;5.181E-06;-2.294E-07;-53.052;-52.856;-99.990;0.53;19.90;
2026-01-16 10:44:01.67;0.00:00:10:612;0.08;0.87;0.49;5.043E-06;3.817E-07;3.975E-06;2.252E-06;42.26;14.71;90.91;44.66;79.19;5.043E-06;4.585E-06;4.583E-07;-52.973;-53.387;-63.388;0.54;29.53;
2026-01-16 10:44:01.72;0.00:00:10:663;0.09;0.95;0.30;5.206E-06;4.89E-07;5.173E-06;1.654E-06;42.30;8.83;104.73;31.76;99.79;5.206E-06;5.453E-06;-2.461E-07;-52.835;-52.634;-99.990;0.54;17.73;
2026-01-16 10:44:01.77;0.00:00:10:716;0.15;0.83;0.54;5.535E-06;6.411E-07;3.514E-06;2.293E-06;39.83;16.35;76.69;41.43;64.54;5.535E-06;4.245E-06;1.29E-06;-52.569;-53.722;-58.895;0.58;33.12;
2026-01-16 10:44:01.82;0.00:00:10:768;0.05;0.92;0.38;5.103E-06;2.518E-07;4.687E-06;1.915E-06;43.46;11.10;99.35;37.53;91.98;5.103E-06;5.07E-06;3.341E-08;-52.921;-52.950;-74.761;0.52;22.23;
2026-01-16 10:44:01.88;0.00:00:10:818;0.15;0.91;0.39;5.647E-06;7.21E-07;4.244E-06;1.818E-06;40.18;11.45;82.75;32.20;76.23;5.647E-06;4.673E-06;9.742E-07;-52.481;-53.304;-60.114;0.58;23.19;
2026-01-16 10:44:01.93;0.00:00:10:869;0.12;0.87;0.47;5.287E-06;5.734E-07;4.157E-06;2.233E-06;41.07;14.01;89.92;42.24;79.38;5.287E-06;4.754E-06;5.33E-07;-52.768;-53.230;-62.733;0.56;28.24;
2026-01-16 10:44:01.98;0.00:00:10:920;0.20;0.86;0.46;5.884E-06;1.036E-06;4.506E-06;2.403E-06;38.52;13.73;88.56;40.84;78.58;5.884E-06;5.211E-06;6.733E-07;-52.303;-52.831;-61.718;0.60;28.07;
2026-01-16 10:44:02.03;0.00:00:10:971;0.22;0.89;0.40;5.775E-06;1.078E-06;4.322E-06;1.969E-06;38.00;11.92;84.32;34.09;77.13;5.775E-06;4.87E-06;9.053E-07;-52.384;-53.125;-60.432;0.61;24.49;
2026-01-16 10:44:02.08;0.00:00:11:021;0.05;0.88;0.47;4.967E-06;2.401E-07;4.302E-06;2.283E-06;43.40;13.96;98.17;45.96;86.75;4.967E-06;4.876E-06;9.095E-08;-53.039;-53.119;-70.412;0.52;27.95;
2026-01-16 10:44:02.13;0.00:00:11:071;0.18;0.86;0.47;5.78E-06;9.243E-07;4.33E-06;2.37E-06;38.98;14.08;86.89;41.01;76.61;5.78E-06;5.022E-06;7.575E-07;-52.381;-52.991;-61.206;0.59;28.70;
2026-01-16 10:44:02.18;0.00:00:11:122;0.02;0.88;0.47;4.919E-06;1.038E-07;3.951E-06;2.098E-06;44.25;13.98;90.95;42.64;80.34;4.919E-06;4.474E-06;4.45E-07;-53.081;-53.493;-63.517;0.51;27.97;
2026-01-16 10:44:02.23;0.00:00:11:175;0.09;0.91;0.39;5.247E-06;4.888E-07;5.145E-06;2.217E-06;42.29;11.61;107.18;42.25;98.50;5.247E-06;5.624E-06;-3.769E-07;-52.801;-52.500;-99.990;0.54;23.31;
2026-01-16 10:44:02.28;0.00:00:11:226;0.22;0.89;0.40;5.746E-06;1.021E-06;4.228E-06;1.896E-06;38.21;11.78;82.57;33.00;75.69;5.746E-06;4.745E-06;1.001E-06;-52.406;-53.238;-59.995;0.61;24.16;
2026-01-16 10:44:02.33;0.00:00:11:276;0.14;0.93;0.33;5.495E-06;8.457E-07;5.496E-06;1.94E-06;40.63;9.62;107.17;35.31;101.19;5.495E-06;5.889E-06;-3.94E-07;-52.600;-52.300;-99.990;0.57;19.45;
2026-01-16 10:44:02.38;0.00:00:11:327;0.23;0.92;0.33;5.895E-06;1.171E-06;4.697E-06;1.694E-06;38.00;9.64;87.00;28.74;82.12;5.895E-06;5.129E-06;7.661E-07;-52.295;-52.900;-61.157;0.61;19.83;
2026-01-16 10:44:02.45;0.00:00:11:391;0.15;0.87;0.46;5.309E-06;6.805E-07;4.024E-06;2.127E-06;40.20;13.76;86.67;40.05;76.86;5.309E-06;4.602E-06;7.079E-07;-52.749;-53.371;-61.500;0.57;27.86;
2026-01-16 10:44:02.49;0.00:00:11:438;0.10;0.90;0.42;5.321E-06;5.175E-07;4.578E-06;2.116E-06;41.78;12.33;95.27;39.76;86.58;5.321E-06;5.07E-06;2.516E-07;-52.740;-52.950;-65.993;0.55;24.80;
2026-01-16 10:44:02.55;0.00:00:11:489;0.28;0.90;0.34;6.101E-06;1.319E-06;4.196E-06;1.565E-06;36.28;9.79;76.52;25.65;72.09;6.101E-06;4.668E-06;1.433E-06;-52.146;-53.308;-58.439;0.64;20.46;
2026-01-16 10:44:02.60;0.00:00:11:541;0.06;0.90;0.43;5.082E-06;3.006E-07;4.468E-06;2.108E-06;43.08;12.61;97.38;41.48;88.11;5.082E-06;4.949E-06;1.329E-07;-52.939;-53.054;-68.764;0.53;25.26;
2026-01-16 10:44:02.65;0.00:00:11:591;0.13;0.90;0.41;5.481E-06;6.563E-07;4.486E-06;2.015E-06;40.84;11.98;90.51;36.75;82.71;5.481E-06;4.961E-06;5.202E-07;-52.611;-53.044;-62.838;0.57;24.18;
2026-01-16 10:44:02.70;0.00:00:11:642;0.11;0.91;0.40;5.166E-06;4.755E-07;4.043E-06;1.796E-06;41.65;11.90;86.13;34.76;78.80;5.166E-06;4.45E-06;7.165E-07;-52.868;-53.517;-61.448;0.55;23.95;
2026-01-16 10:44:02.75;0.00:00:11:694;0.18;0.94;0.30;5.599E-06;9.758E-07;5.048E-06;1.611E-06;39.53;8.70;96.23;28.77;91.83;5.599E-06;5.388E-06;2.111E-07;-52.519;-52.686;-66.754;0.59;17.70;
2026-01-16 10:44:02.80;0.00:00:11:745;0.15;0.89;0.42;5.391E-06;6.384E-07;3.826E-06;1.813E-06;40.26;12.52;79.43;33.63;71.96;5.391E-06;4.282E-06;1.109E-06;-52.683;-53.684;-59.551;0.57;25.35;
2026-01-16 10:44:02.85;0.00:00:11:796;0.06;0.94;0.33;4.995E-06;3.263E-07;5.218E-06;1.85E-06;43.21;9.75;111.02;37.04;104.66;4.995E-06;5.546E-06;-5.506E-07;-53.014;-52.560;-99.990;0.53;19.53;
2026-01-16 10:44:02.91;0.00:00:11:848;0.03;0.90;0.43;4.891E-06;1.431E-07;4.344E-06;2.091E-06;44.06;12.85;98.61;42.76;88.86;4.891E-06;4.823E-06;6.784E-08;-53.106;-53.167;-71.685;0.51;25.71;
