Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:45.27;0.00:00:06:134;-0.34;0.93;0.14;5.428E-06;-1.761E-06;4.755E-06;7.16E-07;55.16;4.02;94.35;13.19;93.42;5.428E-06;5.121E-06;3.069E-07;-52.654;-52.906;-65.130;0.33;8.56;
2026-01-16 12:04:45.32;0.00:00:06:188;-0.24;0.96;0.14;6.014E-06;-1.171E-06;4.766E-06;7.182E-07;51.90;4.16;82.47;11.94;81.61;6.014E-06;4.96E-06;1.054E-06;-52.208;-53.045;-59.772;0.38;8.57;
2026-01-16 12:04:45.37;0.00:00:06:234;-0.21;0.98;0.04;5.966E-06;-1.176E-06;5.546E-06;2.044E-07;50.99;1.03;95.10;3.43;95.04;5.966E-06;5.673E-06;2.924E-07;-52.243;-52.462;-65.340;0.40;2.11;
2026-01-16 12:04:45.42;0.00:00:06:281;-0.18;0.97;0.19;6.185E-06;-8.65E-07;4.759E-06;9.255E-07;50.15;5.42;79.63;14.96;78.21;6.185E-06;4.925E-06;1.26E-06;-52.087;-53.076;-58.997;0.41;11.01;
2026-01-16 12:04:45.47;0.00:00:06:334;-0.40;0.91;0.14;5.283E-06;-2.142E-06;4.837E-06;7.332E-07;56.94;3.95;101.09;13.88;100.14;5.283E-06;5.341E-06;-5.77E-08;-52.771;-52.724;-99.990;0.30;8.62;
2026-01-16 12:04:45.52;0.00:00:06:388;-0.30;0.95;0.11;5.75E-06;-1.373E-06;4.292E-06;4.95E-07;53.87;3.13;78.85;8.61;78.38;5.75E-06;4.534E-06;1.216E-06;-52.404;-53.435;-59.151;0.35;6.58;
2026-01-16 12:04:45.58;0.00:00:06:441;-0.07;1.00;0.07;6.699E-06;-4.1E-07;6.147E-06;4.347E-07;46.91;2.02;92.20;6.49;91.97;6.699E-06;6.176E-06;5.226E-07;-51.740;-52.093;-62.818;0.47;4.05;
2026-01-16 12:04:45.63;0.00:00:06:494;-0.31;0.94;0.17;5.697E-06;-1.64E-06;4.961E-06;8.858E-07;54.14;4.81;93.02;15.55;91.71;5.697E-06;5.3E-06;3.975E-07;-52.443;-52.757;-64.007;0.35;10.12;
2026-01-16 12:04:45.68;0.00:00:06:549;-0.25;0.94;0.23;5.745E-06;-1.419E-06;5.333E-06;1.279E-06;52.45;6.52;98.61;22.26;96.07;5.745E-06;5.665E-06;7.968E-08;-52.407;-52.468;-70.987;0.37;13.48;
2026-01-16 12:04:45.73;0.00:00:06:594;-0.28;0.95;0.11;5.6E-06;-1.66E-06;5.668E-06;6.707E-07;53.16;3.24;106.15;11.98;105.47;5.6E-06;5.944E-06;-3.442E-07;-52.518;-52.259;-99.990;0.36;6.75;
2026-01-16 12:04:45.78;0.00:00:06:647;-0.23;0.97;0.07;5.964E-06;-1.26E-06;5.346E-06;3.606E-07;51.63;1.88;92.29;6.05;92.09;5.964E-06;5.504E-06;4.601E-07;-52.245;-52.593;-63.372;0.39;3.86;
2026-01-16 12:04:45.83;0.00:00:06:695;-0.26;0.95;0.19;5.659E-06;-1.47E-06;5.297E-06;1.086E-06;52.76;5.59;99.03;19.20;97.15;5.659E-06;5.604E-06;5.491E-08;-52.473;-52.515;-72.603;0.37;11.59;
2026-01-16 12:04:45.90;0.00:00:06:761;-0.29;0.94;0.16;5.646E-06;-1.617E-06;5.182E-06;8.593E-07;53.66;4.50;97.35;15.22;96.15;5.646E-06;5.496E-06;1.496E-07;-52.483;-52.599;-68.251;0.35;9.41;
2026-01-16 12:04:45.95;0.00:00:06:811;-0.15;0.99;0.09;6.266E-06;-7.507E-07;4.974E-06;4.312E-07;49.29;2.45;80.58;6.88;80.28;6.266E-06;5.049E-06;1.217E-06;-52.030;-52.968;-59.146;0.43;4.95;
2026-01-16 12:04:45.99;0.00:00:06:857;-0.14;0.98;0.14;6.499E-06;-6.137E-07;4.445E-06;6.403E-07;48.93;4.06;69.74;9.85;69.04;6.499E-06;4.532E-06;1.967E-06;-51.872;-53.437;-57.063;0.43;8.20;
2026-01-16 12:04:46.04;0.00:00:06:905;-0.38;0.92;0.12;5.359E-06;-1.998E-06;4.836E-06;6.088E-07;56.23;3.32;98.30;11.36;97.64;5.359E-06;5.268E-06;9.095E-08;-52.709;-52.784;-70.412;0.31;7.18;
2026-01-16 12:04:46.09;0.00:00:06:958;-0.34;0.93;0.15;5.365E-06;-1.861E-06;5.159E-06;8.556E-07;54.92;4.43;103.46;15.95;102.22;5.365E-06;5.551E-06;-1.856E-07;-52.704;-52.557;-99.990;0.33;9.42;
2026-01-16 12:04:46.15;0.00:00:07:011;-0.25;0.96;0.10;5.788E-06;-1.226E-06;4.789E-06;5.076E-07;52.18;2.93;85.86;8.77;85.41;5.788E-06;4.969E-06;8.184E-07;-52.375;-53.037;-60.871;0.38;6.05;
2026-01-16 12:04:46.21;0.00:00:07:074;-0.25;0.97;0.06;5.724E-06;-1.345E-06;5.2E-06;3.494E-07;52.25;1.86;94.03;6.10;93.84;5.724E-06;5.382E-06;3.415E-07;-52.423;-52.690;-64.666;0.38;3.84;
2026-01-16 12:04:46.26;0.00:00:07:126;-0.22;0.96;0.15;6.083E-06;-1.07E-06;4.714E-06;7.378E-07;51.39;4.34;80.39;12.13;79.47;6.083E-06;4.89E-06;1.193E-06;-52.159;-53.107;-59.235;0.39;8.89;
2026-01-16 12:04:46.31;0.00:00:07:173;-0.34;0.93;0.13;5.08E-06;-2.066E-06;5.572E-06;7.855E-07;55.17;3.77;118.00;15.46;116.98;5.08E-06;5.994E-06;-9.143E-07;-52.942;-52.223;-99.990;0.33;8.03;
2026-01-16 12:04:46.36;0.00:00:07:219;-0.35;0.93;0.15;5.366E-06;-1.722E-06;4.544E-06;7.171E-07;55.38;4.20;91.54;13.36;90.56;5.366E-06;4.912E-06;4.539E-07;-52.704;-53.088;-63.430;0.32;8.97;
2026-01-16 12:04:46.40;0.00:00:07:267;-0.24;0.96;0.15;6.016E-06;-1.367E-06;5.351E-06;8.473E-07;52.17;4.36;92.88;14.09;91.81;6.016E-06;5.588E-06;4.281E-07;-52.207;-52.528;-63.684;0.38;9.00;
2026-01-16 12:04:46.46;0.00:00:07:319;-0.36;0.91;0.21;5.489E-06;-1.637E-06;4.071E-06;9.592E-07;55.95;6.16;81.84;17.48;79.95;5.489E-06;4.492E-06;9.97E-07;-52.605;-53.476;-60.013;0.32;13.26;
2026-01-16 12:04:46.51;0.00:00:07:372;-0.29;0.94;0.16;5.613E-06;-1.53E-06;4.941E-06;8.299E-07;53.60;4.56;93.33;14.78;92.15;5.613E-06;5.238E-06;3.747E-07;-52.508;-52.808;-64.264;0.35;9.53;
2026-01-16 12:04:46.56;0.00:00:07:426;-0.29;0.94;0.16;5.555E-06;-1.583E-06;5.116E-06;8.727E-07;53.60;4.63;97.69;15.71;96.42;5.555E-06;5.426E-06;1.284E-07;-52.554;-52.655;-68.915;0.35;9.68;
2026-01-16 12:04:46.61;0.00:00:07:477;-0.23;0.96;0.18;5.789E-06;-1.261E-06;5.283E-06;1.017E-06;51.71;5.30;95.45;17.57;93.82;5.789E-06;5.525E-06;2.634E-07;-52.374;-52.576;-65.794;0.39;10.90;
2026-01-16 12:04:46.67;0.00:00:07:532;-0.35;0.94;0.07;5.427E-06;-1.936E-06;5.218E-06;3.867E-07;55.18;1.99;102.81;7.13;102.56;5.427E-06;5.579E-06;-1.523E-07;-52.654;-52.534;-99.990;0.33;4.24;
2026-01-16 12:04:46.72;0.00:00:07:579;-0.17;0.97;0.15;6.07E-06;-8.05E-07;4.622E-06;7.044E-07;49.94;4.27;78.16;11.60;77.29;6.07E-06;4.744E-06;1.326E-06;-52.168;-53.238;-58.775;0.42;8.67;
2026-01-16 12:04:46.76;0.00:00:07:628;-0.20;0.97;0.14;6.018E-06;-1.004E-06;4.851E-06;6.865E-07;50.85;3.94;83.11;11.41;82.33;6.018E-06;5.002E-06;1.016E-06;-52.205;-53.009;-59.930;0.40;8.05;
2026-01-16 12:04:46.82;0.00:00:07:680;-0.18;0.97;0.19;6.125E-06;-9.65E-07;5.238E-06;1.037E-06;50.22;5.51;88.59;16.93;86.96;6.125E-06;5.426E-06;6.986E-07;-52.129;-52.655;-61.558;0.41;11.20;
2026-01-16 12:04:46.86;0.00:00:07:727;-0.16;0.99;0.06;6.165E-06;-9.913E-07;6.227E-06;4.025E-07;49.52;1.83;102.49;6.53;102.28;6.165E-06;6.318E-06;-1.535E-07;-52.101;-51.994;-99.990;0.42;3.70;
2026-01-16 12:04:46.91;0.00:00:07:774;-0.33;0.94;0.04;5.42E-06;-1.608E-06;4.587E-06;1.941E-07;54.66;1.14;89.76;3.58;89.69;5.42E-06;4.865E-06;5.552E-07;-52.660;-53.129;-62.556;0.33;2.42;
2026-01-16 12:04:46.96;0.00:00:07:828;-0.11;0.99;0.07;6.274E-06;-6.913E-07;6.174E-06;4.183E-07;48.19;1.93;99.24;6.67;99.02;6.274E-06;6.227E-06;4.766E-08;-52.024;-52.058;-73.219;0.44;3.88;
2026-01-16 12:04:47.01;0.00:00:07:875;-0.29;0.94;0.18;5.837E-06;-1.381E-06;4.456E-06;8.611E-07;53.61;5.23;81.26;14.75;79.91;5.837E-06;4.744E-06;1.094E-06;-52.338;-53.239;-59.611;0.35;10.94;
2026-01-16 12:04:47.08;0.00:00:07:941;-0.33;0.93;0.17;5.659E-06;-1.515E-06;4.282E-06;7.892E-07;54.74;4.93;81.47;13.95;80.26;5.659E-06;4.61E-06;1.049E-06;-52.473;-53.363;-59.793;0.34;10.44;
2026-01-16 12:04:47.13;0.00:00:07:994;-0.31;0.95;0.07;5.259E-06;-1.905E-06;5.835E-06;4.438E-07;54.04;2.07;117.03;8.44;116.73;5.259E-06;6.154E-06;-8.957E-07;-52.791;-52.108;-99.990;0.35;4.35;
2026-01-16 12:04:47.19;0.00:00:08:056;-0.22;0.97;0.06;5.906E-06;-1.142E-06;4.949E-06;2.946E-07;51.50;1.66;86.15;4.99;86.00;5.906E-06;5.088E-06;8.182E-07;-52.287;-52.935;-60.871;0.39;3.41;
2026-01-16 12:04:47.24;0.00:00:08:101;-0.20;0.98;0.06;6.028E-06;-1.023E-06;4.888E-06;3.247E-07;50.91;1.86;83.03;5.39;82.85;6.028E-06;5.005E-06;1.023E-06;-52.198;-53.006;-59.902;0.40;3.80;
2026-01-16 12:04:47.29;0.00:00:08:154;-0.18;0.97;0.15;6.115E-06;-1.02E-06;5.436E-06;8.609E-07;50.31;4.42;91.55;14.08;90.46;6.115E-06;5.598E-06;5.169E-07;-52.136;-52.520;-62.866;0.41;9.00;
2026-01-16 12:04:47.34;0.00:00:08:201;-0.37;0.92;0.14;5.26E-06;-1.863E-06;4.647E-06;7.131E-07;55.92;4.05;96.14;13.56;95.18;5.26E-06;5.057E-06;2.031E-07;-52.790;-52.961;-66.922;0.32;8.72;
2026-01-16 12:04:47.39;0.00:00:08:253;-0.23;0.96;0.16;6.173E-06;-1.134E-06;4.712E-06;7.647E-07;51.77;4.48;79.48;12.39;78.51;6.173E-06;4.907E-06;1.267E-06;-52.095;-53.092;-58.973;0.38;9.22;
2026-01-16 12:04:47.44;0.00:00:08:304;-0.32;0.94;0.13;5.679E-06;-1.408E-06;4.099E-06;5.74E-07;54.48;3.77;77.00;10.11;76.33;5.679E-06;4.372E-06;1.306E-06;-52.458;-53.593;-58.840;0.34;7.97;
2026-01-16 12:04:47.49;0.00:00:08:351;-0.17;0.99;0.00;6.038E-06;-1.061E-06;6.072E-06;3.798E-09;49.95;0.02;102.09;0.06;102.09;6.038E-06;6.164E-06;-1.265E-07;-52.191;-52.101;-99.990;0.41;0.04;
2026-01-16 12:04:47.54;0.00:00:08:404;-0.29;0.94;0.17;5.707E-06;-1.453E-06;4.678E-06;8.439E-07;53.62;4.89;87.10;14.79;85.84;5.707E-06;4.971E-06;7.359E-07;-52.436;-53.036;-61.332;0.35;10.23;
2026-01-16 12:04:47.60;0.00:00:08:459;-0.23;0.97;0.11;5.781E-06;-1.403E-06;5.884E-06;6.821E-07;51.71;3.22;105.31;11.80;104.64;5.781E-06;6.088E-06;-3.067E-07;-52.380;-52.155;-99.990;0.38;6.61;
2026-01-16 12:04:47.65;0.00:00:08:511;-0.28;0.94;0.19;5.514E-06;-1.565E-06;5.323E-06;1.066E-06;53.19;5.44;102.45;19.34;100.61;5.514E-06;5.649E-06;-1.353E-07;-52.585;-52.480;-99.990;0.36;11.33;
2026-01-16 12:04:47.70;0.00:00:08:560;-0.23;0.97;0.10;5.93E-06;-1.39E-06;5.845E-06;6.152E-07;51.69;2.92;101.85;10.37;101.32;5.93E-06;6.039E-06;-1.096E-07;-52.270;-52.190;-99.990;0.38;6.01;
2026-01-16 12:04:47.75;0.00:00:08:613;-0.32;0.93;0.20;5.653E-06;-1.774E-06;5.113E-06;1.078E-06;54.56;5.63;97.61;19.07;95.73;5.653E-06;5.518E-06;1.351E-07;-52.477;-52.582;-68.693;0.34;11.90;
2026-01-16 12:04:47.81;0.00:00:08:675;-0.28;0.95;0.10;5.58E-06;-1.536E-06;5.223E-06;5.284E-07;53.19;2.77;98.02;9.47;97.56;5.58E-06;5.47E-06;1.107E-07;-52.534;-52.621;-69.560;0.36;5.78;
2026-01-16 12:04:47.86;0.00:00:08:727;-0.15;0.98;0.10;6.336E-06;-8.228E-07;5.316E-06;5.652E-07;49.40;3.00;85.37;8.92;84.90;6.336E-06;5.409E-06;9.272E-07;-51.982;-52.669;-60.328;0.42;6.07;
2026-01-16 12:04:47.91;0.00:00:08:775;-0.30;0.95;0.13;5.672E-06;-1.548E-06;4.925E-06;6.654E-07;53.72;3.67;91.78;11.73;91.03;5.672E-06;5.206E-06;4.663E-07;-52.463;-52.835;-63.313;0.35;7.69;
2026-01-16 12:04:47.96;0.00:00:08:823;-0.25;0.97;0.06;5.808E-06;-1.345E-06;5.153E-06;3.176E-07;52.32;1.71;91.87;5.47;91.70;5.808E-06;5.335E-06;4.723E-07;-52.360;-52.728;-63.258;0.37;3.53;
2026-01-16 12:04:48.01;0.00:00:08:878;-0.14;0.98;0.12;6.431E-06;-7.676E-07;5.301E-06;6.511E-07;49.12;3.47;83.90;10.12;83.29;6.431E-06;5.396E-06;1.035E-06;-51.917;-52.679;-59.849;0.43;7.00;
2026-01-16 12:04:48.07;0.00:00:08:929;-0.35;0.93;0.11;5.198E-06;-2.059E-06;5.503E-06;6.401E-07;55.25;3.11;113.69;12.31;113.03;5.198E-06;5.91E-06;-7.119E-07;-52.841;-52.284;-99.990;0.33;6.63;
2026-01-16 12:04:48.12;0.00:00:08:988;-0.26;0.96;0.04;5.783E-06;-1.556E-06;5.765E-06;2.094E-07;52.55;1.00;103.32;3.62;103.25;5.783E-06;5.975E-06;-1.918E-07;-52.378;-52.237;-99.990;0.37;2.08;
2026-01-16 12:04:48.17;0.00:00:09:035;-0.26;0.96;0.09;5.724E-06;-1.375E-06;5.046E-06;4.803E-07;52.62;2.62;91.75;8.39;91.37;5.724E-06;5.252E-06;4.72E-07;-52.423;-52.797;-63.260;0.37;5.44;
2026-01-16 12:04:48.22;0.00:00:09:086;-0.26;0.95;0.17;5.761E-06;-1.484E-06;5.417E-06;9.682E-07;52.66;4.89;98.91;16.81;97.48;5.761E-06;5.699E-06;6.252E-08;-52.395;-52.442;-72.040;0.37;10.13;
2026-01-16 12:04:48.29;0.00:00:09:151;-0.22;0.97;0.13;6.189E-06;-1.143E-06;4.957E-06;6.483E-07;51.49;3.63;82.87;10.48;82.20;6.189E-06;5.128E-06;1.06E-06;-52.084;-52.900;-59.745;0.39;7.45;
2026-01-16 12:04:48.35;0.00:00:09:210;-0.38;0.92;0.07;5.259E-06;-2.116E-06;5.092E-06;3.777E-07;56.29;1.96;105.09;7.18;104.84;5.259E-06;5.527E-06;-2.677E-07;-52.791;-52.575;-99.990;0.31;4.24;
2026-01-16 12:04:48.40;0.00:00:09:260;-0.28;0.94;0.19;5.752E-06;-1.43E-06;4.729E-06;9.729E-07;53.41;5.57;87.53;16.91;85.89;5.752E-06;5.035E-06;7.17E-07;-52.402;-52.980;-61.445;0.36;11.63;
2026-01-16 12:04:48.45;0.00:00:09:310;-0.43;0.90;0.09;4.852E-06;-2.449E-06;5.062E-06;5.138E-07;57.91;2.61;116.39;10.59;115.91;4.852E-06;5.647E-06;-7.953E-07;-53.141;-52.482;-99.990;0.28;5.79;
2026-01-16 12:04:48.50;0.00:00:09:361;-0.25;0.96;0.12;5.986E-06;-1.209E-06;4.629E-06;5.541E-07;52.32;3.30;80.46;9.26;79.93;5.986E-06;4.817E-06;1.169E-06;-52.229;-53.173;-59.320;0.37;6.83;
2026-01-16 12:04:48.58;0.00:00:09:444;-0.31;0.94;0.16;5.74E-06;-1.581E-06;4.737E-06;7.952E-07;54.23;4.52;88.09;13.85;87.00;5.74E-06;5.057E-06;6.835E-07;-52.411;-52.961;-61.652;0.34;9.53;
2026-01-16 12:04:48.63;0.00:00:09:495;-0.40;0.90;0.17;5.193E-06;-2.11E-06;4.682E-06;8.84E-07;57.13;4.88;100.35;17.02;98.89;5.193E-06;5.211E-06;-1.799E-08;-52.846;-52.831;-99.990;0.30;10.69;
2026-01-16 12:04:48.69;0.00:00:09:551;-0.13;0.98;0.14;6.581E-06;-5.985E-07;4.661E-06;6.829E-07;48.66;4.13;72.16;10.38;71.41;6.581E-06;4.748E-06;1.832E-06;-51.817;-53.234;-57.370;0.44;8.34;
2026-01-16 12:04:48.73;0.00:00:09:599;-0.31;0.91;0.26;5.585E-06;-1.412E-06;4.183E-06;1.2E-06;54.32;7.60;81.92;21.48;79.05;5.585E-06;4.575E-06;1.01E-06;-52.530;-53.396;-59.957;0.35;16.00;
2026-01-16 12:04:48.79;0.00:00:09:652;-0.38;0.91;0.17;5.158E-06;-1.931E-06;4.625E-06;8.782E-07;56.33;4.97;98.65;17.03;97.17;5.158E-06;5.088E-06;6.985E-08;-52.875;-52.935;-71.559;0.31;10.75;
2026-01-16 12:04:48.84;0.00:00:09:705;-0.37;0.92;0.14;5.211E-06;-2.147E-06;5.277E-06;8.008E-07;56.07;4.00;110.41;15.37;109.33;5.211E-06;5.753E-06;-5.424E-07;-52.831;-52.401;-99.990;0.31;8.63;
2026-01-16 12:04:48.89;0.00:00:09:757;-0.37;0.92;0.15;5.316E-06;-1.883E-06;4.71E-06;7.654E-07;55.90;4.29;96.50;14.40;95.42;5.316E-06;5.13E-06;1.862E-07;-52.744;-52.899;-67.300;0.32;9.23;
2026-01-16 12:04:48.94;0.00:00:09:804;-0.32;0.94;0.15;5.634E-06;-1.687E-06;4.954E-06;7.746E-07;54.40;4.21;93.89;13.75;92.88;5.634E-06;5.29E-06;3.441E-07;-52.492;-52.765;-64.634;0.34;8.89;
2026-01-16 12:04:48.99;0.00:00:09:849;-0.28;0.95;0.16;5.73E-06;-1.452E-06;4.919E-06;8.311E-07;53.22;4.60;90.69;14.51;89.52;5.73E-06;5.196E-06;5.335E-07;-52.419;-52.843;-62.728;0.36;9.59;
2026-01-16 12:04:49.04;0.00:00:09:903;-0.25;0.95;0.18;5.728E-06;-1.3E-06;4.93E-06;9.065E-07;52.39;5.04;90.41;15.83;89.02;5.728E-06;5.179E-06;5.491E-07;-52.420;-52.858;-62.603;0.37;10.42;
2026-01-16 12:04:49.09;0.00:00:09:955;-0.25;0.96;0.14;5.755E-06;-1.444E-06;5.572E-06;8.173E-07;52.27;4.04;101.01;14.20;100.01;5.755E-06;5.814E-06;-5.834E-08;-52.399;-52.355;-99.990;0.38;8.34;
2026-01-16 12:04:49.15;0.00:00:10:011;-0.28;0.96;0.11;5.667E-06;-1.282E-06;4.44E-06;5.011E-07;53.05;3.09;82.03;8.84;81.55;5.667E-06;4.649E-06;1.018E-06;-52.467;-53.327;-59.921;0.36;6.44;
2026-01-16 12:04:49.20;0.00:00:10:059;-0.46;0.88;0.13;5.048E-06;-2.194E-06;4.155E-06;6.166E-07;58.92;3.74;93.87;12.21;93.07;5.048E-06;4.739E-06;3.097E-07;-52.969;-53.243;-65.090;0.27;8.44;
2026-01-16 12:04:49.25;0.00:00:10:112;-0.22;0.97;0.04;5.586E-06;-1.265E-06;5.65E-06;2.413E-07;51.31;1.19;103.73;4.32;103.64;5.586E-06;5.795E-06;-2.084E-07;-52.529;-52.370;-99.990;0.39;2.45;
2026-01-16 12:04:49.30;0.00:00:10:162;-0.17;0.98;0.06;6.073E-06;-8.379E-07;4.9E-06;2.74E-07;49.85;1.58;81.97;4.51;81.85;6.073E-06;4.978E-06;1.095E-06;-52.166;-53.029;-59.606;0.42;3.20;
2026-01-16 12:04:49.35;0.00:00:10:209;-0.30;0.95;0.10;5.332E-06;-1.624E-06;5.129E-06;5.604E-07;53.78;2.97;101.45;10.51;100.90;5.332E-06;5.409E-06;-7.733E-08;-52.731;-52.669;-99.990;0.35;6.24;
2026-01-16 12:04:49.40;0.00:00:10:262;-0.09;0.99;0.13;6.553E-06;-4.607E-07;4.893E-06;6.336E-07;47.69;3.67;75.62;9.67;75.00;6.553E-06;4.955E-06;1.597E-06;-51.836;-53.049;-57.966;0.45;7.38;
2026-01-16 12:04:49.45;0.00:00:10:312;-0.29;0.95;0.07;5.501E-06;-1.633E-06;5.361E-06;3.69E-07;53.47;1.88;102.08;6.71;101.86;5.501E-06;5.616E-06;-1.146E-07;-52.595;-52.506;-99.990;0.35;3.94;
2026-01-16 12:04:49.50;0.00:00:10:366;-0.17;0.97;0.18;6.094E-06;-9.049E-07;5.224E-06;9.498E-07;49.91;5.08;88.39;15.59;87.01;6.094E-06;5.386E-06;7.074E-07;-52.151;-52.687;-61.503;0.42;10.30;
2026-01-16 12:04:49.56;0.00:00:10:425;-0.37;0.90;0.22;5.405E-06;-1.847E-06;4.555E-06;1.133E-06;56.03;6.49;93.33;20.97;90.94;5.405E-06;5.044E-06;3.607E-07;-52.672;-52.972;-64.429;0.32;13.97;
2026-01-16 12:04:49.63;0.00:00:10:490;-0.19;0.98;0.00;6.036E-06;-9.92E-07;5.227E-06;-1.077E-08;50.37;-0.06;88.15;0.18;88.15;6.036E-06;5.321E-06;7.153E-07;-52.192;-52.740;-61.455;0.41;-0.12;
2026-01-16 12:04:49.67;0.00:00:10:536;-0.28;0.96;0.03;5.792E-06;-1.406E-06;4.901E-06;1.568E-07;53.00;0.88;88.07;2.71;88.03;5.792E-06;5.101E-06;6.911E-07;-52.372;-52.924;-61.605;0.36;1.83;
2026-01-16 12:04:49.73;0.00:00:10:590;-0.34;0.94;0.09;5.467E-06;-1.659E-06;4.628E-06;4.498E-07;54.86;2.61;90.31;8.23;89.93;5.467E-06;4.937E-06;5.297E-07;-52.623;-53.065;-62.760;0.33;5.55;
2026-01-16 12:04:49.78;0.00:00:10:642;-0.31;0.94;0.11;5.207E-06;-1.856E-06;5.615E-06;6.272E-07;54.15;3.03;114.21;12.04;113.57;5.207E-06;5.947E-06;-7.399E-07;-52.834;-52.257;-99.990;0.34;6.37;
2026-01-16 12:04:49.83;0.00:00:10:696;-0.35;0.93;0.11;5.354E-06;-1.998E-06;5.291E-06;6.493E-07;55.34;3.27;106.33;12.13;105.63;5.354E-06;5.693E-06;-3.388E-07;-52.713;-52.447;-99.990;0.32;7.00;
2026-01-16 12:04:49.89;0.00:00:10:759;-0.19;0.98;0.07;5.968E-06;-1.042E-06;5.49E-06;3.708E-07;50.37;1.90;93.83;6.21;93.63;5.968E-06;5.6E-06;3.68E-07;-52.242;-52.518;-64.341;0.41;3.86;
2026-01-16 12:04:49.96;0.00:00:10:824;-0.33;0.92;0.20;5.651E-06;-1.533E-06;4.29E-06;9.535E-07;54.83;5.91;82.36;16.87;80.62;5.651E-06;4.654E-06;9.966E-07;-52.479;-53.322;-60.015;0.34;12.53;
2026-01-16 12:04:50.01;0.00:00:10:870;-0.41;0.88;0.22;5.403E-06;-2.169E-06;4.693E-06;1.187E-06;57.40;6.46;98.19;21.96;95.70;5.403E-06;5.305E-06;9.784E-08;-52.674;-52.753;-70.095;0.30;14.19;
2026-01-16 12:04:50.06;0.00:00:10:922;-0.10;0.99;0.06;6.484E-06;-4.825E-07;4.761E-06;2.878E-07;47.89;1.72;73.95;4.44;73.81;6.484E-06;4.794E-06;1.689E-06;-51.882;-53.193;-57.723;0.45;3.46;
2026-01-16 12:04:50.11;0.00:00:10:975;-0.31;0.93;0.19;5.64E-06;-1.557E-06;4.671E-06;9.308E-07;54.22;5.35;88.84;16.50;87.29;5.64E-06;5.01E-06;6.294E-07;-52.487;-53.001;-62.011;0.34;11.27;
2026-01-16 12:04:50.16;0.00:00:11:027;-0.24;0.96;0.17;5.798E-06;-1.285E-06;5.103E-06;9.037E-07;52.07;4.87;92.09;15.58;90.76;5.798E-06;5.34E-06;4.587E-07;-52.367;-52.725;-63.384;0.38;10.04;
2026-01-16 12:04:50.22;0.00:00:11:080;-0.38;0.91;0.19;5.498E-06;-1.833E-06;4.414E-06;9.468E-07;56.28;5.60;88.62;17.22;86.93;5.498E-06;4.872E-06;6.258E-07;-52.598;-53.123;-62.036;0.31;12.11;
2026-01-16 12:04:50.26;0.00:00:11:127;-0.17;0.97;0.20;6.18E-06;-8.823E-07;5.061E-06;1.047E-06;49.94;5.76;84.82;16.93;83.12;6.18E-06;5.243E-06;9.379E-07;-52.090;-52.805;-60.278;0.42;11.68;
2026-01-16 12:04:50.32;0.00:00:11:181;-0.20;0.96;0.17;6.175E-06;-1.042E-06;5.058E-06;9.16E-07;50.82;5.03;84.93;14.83;83.63;6.175E-06;5.245E-06;9.305E-07;-52.094;-52.803;-60.313;0.40;10.27;
2026-01-16 12:04:50.37;0.00:00:11:234;-0.31;0.94;0.15;5.493E-06;-1.832E-06;5.475E-06;8.671E-07;54.25;4.27;106.28;15.79;105.10;5.493E-06;5.838E-06;-3.45E-07;-52.602;-52.337;-99.990;0.34;9.00;
2026-01-16 12:04:50.43;0.00:00:11:294;-0.17;0.97;0.17;6.12E-06;-8.776E-07;4.927E-06;8.394E-07;50.05;4.76;82.92;13.72;81.77;6.12E-06;5.075E-06;1.045E-06;-52.132;-52.946;-59.807;0.41;9.67;
2026-01-16 12:04:50.48;0.00:00:11:348;-0.24;0.96;0.14;5.862E-06;-1.198E-06;4.872E-06;7.25E-07;51.91;4.11;86.48;12.37;85.59;5.862E-06;5.069E-06;7.926E-07;-52.319;-52.950;-61.009;0.38;8.46;
2026-01-16 12:04:50.54;0.00:00:11:401;-0.26;0.96;0.12;5.717E-06;-1.382E-06;5.088E-06;6.51E-07;52.60;3.52;92.92;11.39;92.22;5.717E-06;5.312E-06;4.047E-07;-52.428;-52.747;-63.929;0.37;7.29;
2026-01-16 12:04:50.59;0.00:00:11:454;-0.21;0.97;0.11;6.134E-06;-1.146E-06;5.21E-06;6.144E-07;51.20;3.28;87.55;10.02;86.98;6.134E-06;5.37E-06;7.634E-07;-52.123;-52.700;-61.172;0.39;6.72;
2026-01-16 12:04:50.64;0.00:00:11:507;-0.24;0.95;0.21;5.952E-06;-1.152E-06;4.614E-06;1.046E-06;52.01;6.20;81.81;17.58;79.90;5.952E-06;4.87E-06;1.082E-06;-52.253;-53.125;-59.656;0.38;12.78;
