Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:39:56.17;0.00:00:05:057;0.27;-0.58;0.77;6.104E-06;1.44E-06;-3.058E-06;4.022E-06;-32.39;24.98;86.07;65.88;55.38;6.104E-06;5.254E-06;8.504E-07;-52.144;-52.795;-60.704;0.64;127.25;
2026-01-16 10:39:56.21;0.00:00:05:103;0.11;-0.67;0.73;4.992E-06;5.585E-07;-3.421E-06;3.713E-06;-40.36;23.48;101.75;74.38;69.43;4.992E-06;5.08E-06;-8.733E-08;-53.017;-52.942;-99.990;0.55;132.66;
2026-01-16 10:39:56.26;0.00:00:05:150;0.15;-0.64;0.75;5.471E-06;6.845E-07;-2.932E-06;3.449E-06;-38.43;24.44;83.68;63.04;55.03;5.471E-06;4.579E-06;8.929E-07;-52.619;-53.393;-60.492;0.57;130.37;
2026-01-16 10:39:56.32;0.00:00:05:211;0.16;-0.63;0.76;5.296E-06;8.467E-07;-3.23E-06;3.902E-06;-37.66;24.72;96.98;73.68;63.06;5.296E-06;5.135E-06;1.601E-07;-52.761;-52.894;-67.955;0.58;129.62;
2026-01-16 10:39:56.37;0.00:00:05:259;0.20;-0.56;0.80;5.354E-06;9.657E-07;-2.758E-06;3.947E-06;-35.35;26.74;91.71;73.71;54.57;5.354E-06;4.91E-06;4.44E-07;-52.713;-53.089;-63.526;0.60;124.94;
2026-01-16 10:39:56.42;0.00:00:05:306;0.16;-0.68;0.72;5.232E-06;9.022E-07;-3.885E-06;4.135E-06;-38.46;23.02;109.80;79.03;76.22;5.232E-06;5.745E-06;-5.127E-07;-52.813;-52.407;-99.990;0.58;133.21;
2026-01-16 10:39:56.46;0.00:00:05:353;0.16;-0.57;0.81;5.396E-06;7.849E-07;-2.852E-06;4.061E-06;-37.31;26.97;93.11;75.26;54.82;5.396E-06;5.024E-06;3.717E-07;-52.679;-52.989;-64.298;0.58;125.08;
2026-01-16 10:39:56.53;0.00:00:05:416;0.13;-0.63;0.77;5.408E-06;6.098E-07;-3.04E-06;3.719E-06;-39.33;25.09;89.53;68.77;57.33;5.408E-06;4.842E-06;5.66E-07;-52.670;-53.150;-62.472;0.56;129.26;
2026-01-16 10:39:56.59;0.00:00:05:478;0.12;-0.63;0.76;5.103E-06;6.441E-07;-3.345E-06;4.041E-06;-39.55;24.94;103.56;79.19;66.74;5.103E-06;5.285E-06;-1.819E-07;-52.922;-52.769;-99.990;0.56;129.61;
2026-01-16 10:39:56.64;0.00:00:05:525;0.23;-0.53;0.82;5.648E-06;1.182E-06;-2.683E-06;4.133E-06;-33.11;27.32;89.72;73.18;51.92;5.648E-06;5.067E-06;5.805E-07;-52.481;-52.952;-62.362;0.62;122.99;
2026-01-16 10:39:56.68;0.00:00:05:572;0.11;-0.61;0.78;5.285E-06;5.776E-07;-3.11E-06;3.961E-06;-39.74;25.70;95.91;74.95;59.85;5.285E-06;5.069E-06;2.162E-07;-52.770;-52.951;-66.651;0.56;128.13;
2026-01-16 10:39:56.73;0.00:00:05:619;0.16;-0.58;0.80;5.188E-06;8.548E-07;-3.062E-06;4.2E-06;-37.20;26.44;101.54;80.95;61.29;5.188E-06;5.268E-06;-7.97E-08;-52.850;-52.784;-99.990;0.58;126.10;
2026-01-16 10:39:56.78;0.00:00:05:665;0.15;-0.65;0.74;5.291E-06;7.778E-07;-3.415E-06;3.874E-06;-38.59;23.94;98.71;73.22;66.20;5.291E-06;5.223E-06;6.84E-08;-52.764;-52.821;-71.649;0.57;131.40;
2026-01-16 10:39:56.82;0.00:00:05:711;0.20;-0.52;0.83;5.561E-06;1.059E-06;-2.776E-06;4.487E-06;-34.56;28.24;96.76;80.67;53.42;5.561E-06;5.381E-06;1.802E-07;-52.548;-52.691;-67.442;0.60;121.75;
2026-01-16 10:39:56.87;0.00:00:05:760;0.19;-0.62;0.76;5.614E-06;1.077E-06;-3.469E-06;4.21E-06;-36.37;24.61;99.04;74.98;64.70;5.614E-06;5.56E-06;5.415E-08;-52.507;-52.549;-72.664;0.60;129.49;
2026-01-16 10:39:56.93;0.00:00:05:820;0.22;-0.62;0.76;5.668E-06;1.166E-06;-3.214E-06;3.939E-06;-35.03;24.52;92.02;69.49;60.32;5.668E-06;5.216E-06;4.525E-07;-52.465;-52.827;-63.444;0.61;129.22;
2026-01-16 10:39:56.98;0.00:00:05:867;0.13;-0.62;0.78;5.696E-06;6.496E-07;-3.15E-06;3.961E-06;-39.17;25.46;89.58;69.55;56.46;5.696E-06;5.103E-06;5.935E-07;-52.444;-52.922;-62.266;0.56;128.49;
2026-01-16 10:39:57.03;0.00:00:05:915;0.28;-0.41;0.87;5.915E-06;1.335E-06;-1.961E-06;4.125E-06;-27.88;30.05;80.45;69.74;40.11;5.915E-06;4.759E-06;1.156E-06;-52.280;-53.225;-59.369;0.64;115.43;
2026-01-16 10:39:57.07;0.00:00:05:963;0.20;-0.55;0.81;5.499E-06;1.042E-06;-2.924E-06;4.311E-06;-35.19;27.12;96.60;78.39;56.45;5.499E-06;5.313E-06;1.868E-07;-52.597;-52.747;-67.285;0.60;124.15;
2026-01-16 10:39:57.13;0.00:00:06:023;0.12;-0.60;0.79;5.174E-06;5.956E-07;-2.859E-06;3.801E-06;-39.12;26.23;92.64;73.47;56.44;5.174E-06;4.793E-06;3.808E-07;-52.862;-53.194;-64.193;0.56;126.94;
2026-01-16 10:39:57.18;0.00:00:06:068;0.23;-0.51;0.83;5.748E-06;1.168E-06;-2.623E-06;4.226E-06;-33.00;27.90;88.89;73.52;49.96;5.748E-06;5.109E-06;6.387E-07;-52.405;-52.917;-61.947;0.61;121.83;
2026-01-16 10:39:57.24;0.00:00:06:132;0.11;-0.68;0.73;5.43E-06;5.979E-07;-3.635E-06;3.879E-06;-40.33;23.24;98.52;71.44;67.84;5.43E-06;5.349E-06;8.059E-08;-52.652;-52.717;-70.937;0.56;133.14;
2026-01-16 10:39:57.29;0.00:00:06:178;0.23;-0.42;0.88;5.646E-06;1.033E-06;-1.934E-06;4.001E-06;-30.94;30.64;80.81;70.87;38.84;5.646E-06;4.563E-06;1.083E-06;-52.482;-53.407;-59.652;0.61;115.80;
2026-01-16 10:39:57.34;0.00:00:06:232;0.22;-0.61;0.76;5.648E-06;1.243E-06;-3.413E-06;4.245E-06;-35.00;24.72;98.91;75.16;64.31;5.648E-06;5.587E-06;6.131E-08;-52.481;-52.528;-72.125;0.61;128.80;
2026-01-16 10:39:57.39;0.00:00:06:278;0.12;-0.51;0.85;5.077E-06;5.822E-07;-2.549E-06;4.25E-06;-38.57;29.20;98.28;83.71;51.50;5.077E-06;4.99E-06;8.727E-08;-52.944;-53.019;-70.591;0.56;120.95;
2026-01-16 10:39:57.45;0.00:00:06:339;0.23;-0.55;0.81;6.023E-06;1.125E-06;-2.67E-06;3.945E-06;-33.58;26.85;81.26;65.49;48.10;6.023E-06;4.894E-06;1.129E-06;-52.202;-53.103;-59.474;0.61;124.09;
2026-01-16 10:39:57.50;0.00:00:06:392;0.14;-0.50;0.85;5.269E-06;7.028E-07;-2.505E-06;4.284E-06;-37.17;29.36;95.13;81.30;49.38;5.269E-06;5.013E-06;2.568E-07;-52.782;-52.999;-65.903;0.57;120.32;
2026-01-16 10:39:57.55;0.00:00:06:442;0.11;-0.54;0.83;5.278E-06;5.082E-07;-2.575E-06;3.952E-06;-39.42;28.21;89.89;74.88;49.73;5.278E-06;4.744E-06;5.338E-07;-52.775;-53.238;-62.727;0.55;123.09;
2026-01-16 10:39:57.60;0.00:00:06:493;0.14;-0.54;0.83;5.283E-06;6.973E-07;-2.786E-06;4.287E-06;-37.97;28.09;97.67;81.15;54.35;5.283E-06;5.16E-06;1.23E-07;-52.771;-52.873;-69.100;0.57;123.01;
2026-01-16 10:39:57.67;0.00:00:06:556;0.26;-0.40;0.88;5.862E-06;1.244E-06;-1.878E-06;4.136E-06;-28.25;30.71;80.34;70.55;38.43;5.862E-06;4.71E-06;1.153E-06;-52.319;-53.270;-59.383;0.63;114.43;
2026-01-16 10:39:57.72;0.00:00:06:606;0.19;-0.58;0.79;5.7E-06;9.987E-07;-3.024E-06;4.101E-06;-35.86;26.08;91.10;71.96;55.88;5.7E-06;5.193E-06;5.07E-07;-52.441;-52.846;-62.950;0.60;126.40;
2026-01-16 10:39:57.77;0.00:00:06:657;0.17;-0.52;0.84;5.346E-06;8.769E-07;-2.69E-06;4.328E-06;-35.97;28.41;96.73;80.96;52.93;5.346E-06;5.171E-06;1.749E-07;-52.720;-52.865;-67.572;0.58;121.86;
2026-01-16 10:39:57.82;0.00:00:06:710;0.25;-0.54;0.80;5.886E-06;1.402E-06;-2.984E-06;4.424E-06;-32.42;26.65;93.74;75.16;56.01;5.886E-06;5.517E-06;3.686E-07;-52.302;-52.583;-64.334;0.63;124.00;
2026-01-16 10:39:57.87;0.00:00:06:760;0.09;-0.44;0.90;4.961E-06;4.33E-07;-2.191E-06;4.49E-06;-39.41;31.78;101.09;90.51;45.02;4.961E-06;5.015E-06;-5.411E-08;-53.044;-52.997;-99.990;0.54;116.01;
2026-01-16 10:39:57.92;0.00:00:06:813;0.18;-0.42;0.89;5.477E-06;9.914E-07;-2.304E-06;4.866E-06;-33.36;31.36;99.97;88.85;45.80;5.477E-06;5.475E-06;1.882E-09;-52.615;-52.616;-87.254;0.59;115.34;
2026-01-16 10:39:57.98;0.00:00:06:864;0.12;-0.46;0.88;5.384E-06;6.496E-07;-2.403E-06;4.635E-06;-37.44;30.88;97.73;86.10;46.24;5.384E-06;5.262E-06;1.22E-07;-52.689;-52.789;-69.136;0.56;117.40;
2026-01-16 10:39:58.03;0.00:00:06:915;0.17;-0.46;0.87;5.495E-06;8.328E-07;-2.306E-06;4.356E-06;-35.07;30.31;90.97;79.27;44.62;5.495E-06;4.999E-06;4.962E-07;-52.600;-53.011;-63.043;0.58;117.90;
2026-01-16 10:39:58.08;0.00:00:06:966;0.06;-0.53;0.85;5.052E-06;3.124E-07;-2.785E-06;4.434E-06;-41.80;28.86;103.83;87.77;55.46;5.052E-06;5.246E-06;-1.934E-07;-52.965;-52.802;-99.990;0.53;122.13;
2026-01-16 10:39:58.13;0.00:00:07:014;0.12;-0.49;0.86;5.319E-06;5.953E-07;-2.382E-06;4.178E-06;-37.98;29.78;91.11;78.55;46.16;5.319E-06;4.846E-06;4.73E-07;-52.742;-53.146;-63.251;0.56;119.69;
2026-01-16 10:39:58.18;0.00:00:07:066;0.11;-0.49;0.87;5.34E-06;5.706E-07;-2.509E-06;4.437E-06;-38.59;29.94;96.05;83.09;48.19;5.34E-06;5.129E-06;2.108E-07;-52.725;-52.900;-66.760;0.56;119.49;
2026-01-16 10:39:58.23;0.00:00:07:117;-0.04;-0.44;0.90;4.891E-06;-2.044E-07;-2.096E-06;4.242E-06;-47.79;31.80;96.84;86.74;43.06;4.891E-06;4.736E-06;1.548E-07;-53.106;-53.246;-68.103;0.48;116.29;
2026-01-16 10:39:58.28;0.00:00:07:168;0.11;-0.57;0.81;5.744E-06;5.864E-07;-2.942E-06;4.165E-06;-39.36;27.12;89.35;72.50;52.22;5.744E-06;5.133E-06;6.118E-07;-52.408;-52.897;-62.134;0.56;125.24;
2026-01-16 10:39:58.33;0.00:00:07:220;0.16;-0.53;0.83;5.42E-06;8.142E-07;-2.742E-06;4.312E-06;-36.73;28.22;95.48;79.56;52.78;5.42E-06;5.175E-06;2.452E-07;-52.660;-52.861;-66.105;0.58;122.45;
2026-01-16 10:39:58.38;0.00:00:07:271;0.18;-0.53;0.83;5.645E-06;9.555E-07;-2.861E-06;4.525E-06;-35.77;28.16;96.34;80.16;53.43;5.645E-06;5.438E-06;2.068E-07;-52.483;-52.645;-66.845;0.59;122.30;
2026-01-16 10:39:58.43;0.00:00:07:321;0.09;-0.55;0.83;5.531E-06;4.23E-07;-2.682E-06;4.096E-06;-40.52;28.23;88.85;74.05;49.10;5.531E-06;4.914E-06;6.169E-07;-52.572;-53.085;-62.098;0.54;123.22;
2026-01-16 10:39:58.48;0.00:00:07:372;0.22;-0.38;0.90;6.069E-06;1.147E-06;-2.005E-06;4.699E-06;-30.11;31.91;86.27;77.42;38.06;6.069E-06;5.236E-06;8.33E-07;-52.169;-52.810;-60.793;0.61;113.10;
2026-01-16 10:39:58.53;0.00:00:07:423;0.10;-0.60;0.79;5.459E-06;5.159E-07;-3.223E-06;4.268E-06;-40.45;26.30;98.42;78.18;59.79;5.459E-06;5.373E-06;8.614E-08;-52.629;-52.698;-70.648;0.55;127.06;
2026-01-16 10:39:58.58;0.00:00:07:474;0.19;-0.48;0.85;5.621E-06;9.854E-07;-2.492E-06;4.394E-06;-34.21;29.31;91.58;78.18;47.68;5.621E-06;5.147E-06;4.734E-07;-52.502;-52.884;-63.247;0.60;119.56;
2026-01-16 10:39:58.64;0.00:00:07:525;0.21;-0.50;0.84;5.602E-06;1.206E-06;-2.855E-06;4.754E-06;-33.55;28.45;101.31;84.87;55.32;5.602E-06;5.675E-06;-7.322E-08;-52.517;-52.460;-99.990;0.61;120.98;
2026-01-16 10:39:58.69;0.00:00:07:577;0.08;-0.53;0.84;5.26E-06;3.996E-07;-2.693E-06;4.252E-06;-40.78;28.68;95.99;80.84;51.76;5.26E-06;5.049E-06;2.108E-07;-52.790;-52.968;-66.762;0.54;122.35;
2026-01-16 10:39:58.74;0.00:00:07:628;0.28;-0.36;0.89;6.23E-06;1.457E-06;-1.889E-06;4.598E-06;-26.18;31.29;83.15;73.81;38.29;6.23E-06;5.18E-06;1.05E-06;-52.055;-52.856;-59.788;0.64;112.34;
2026-01-16 10:39:58.79;0.00:00:07:678;0.20;-0.41;0.89;6.025E-06;1.008E-06;-2.07E-06;4.434E-06;-32.02;31.28;82.91;73.58;38.21;6.025E-06;4.996E-06;1.029E-06;-52.200;-53.014;-59.874;0.60;115.03;
2026-01-16 10:39:58.84;0.00:00:07:732;0.23;-0.42;0.88;5.878E-06;1.187E-06;-2.199E-06;4.586E-06;-30.82;30.71;88.85;78.02;42.51;5.878E-06;5.222E-06;6.553E-07;-52.308;-52.821;-61.835;0.61;115.62;
2026-01-16 10:39:58.89;0.00:00:07:782;0.26;-0.45;0.85;5.978E-06;1.508E-06;-2.558E-06;4.887E-06;-29.74;29.36;95.65;81.74;49.67;5.978E-06;5.718E-06;2.601E-07;-52.234;-52.427;-65.849;0.63;117.63;
2026-01-16 10:39:58.95;0.00:00:07:835;0.12;-0.49;0.86;5.111E-06;5.979E-07;-2.549E-06;4.492E-06;-38.40;29.88;101.73;87.89;51.23;5.111E-06;5.199E-06;-8.845E-08;-52.915;-52.841;-99.990;0.56;119.58;
2026-01-16 10:39:59.00;0.00:00:07:885;0.18;-0.30;0.94;6.212E-06;8.72E-07;-1.488E-06;4.611E-06;-29.82;34.74;79.25;74.23;27.77;6.212E-06;4.923E-06;1.289E-06;-52.068;-53.078;-58.898;0.59;107.89;
2026-01-16 10:39:59.05;0.00:00:07:936;0.12;-0.46;0.88;5.155E-06;6.375E-07;-2.404E-06;4.547E-06;-37.57;30.66;100.54;88.21;48.25;5.155E-06;5.183E-06;-2.774E-08;-52.878;-52.854;-99.990;0.56;117.86;
2026-01-16 10:39:59.10;0.00:00:07:989;0.13;-0.41;0.90;5.611E-06;6.766E-07;-2.036E-06;4.537E-06;-35.81;32.35;89.44;80.86;38.23;5.611E-06;5.019E-06;5.925E-07;-52.510;-52.994;-62.273;0.57;114.17;
2026-01-16 10:39:59.15;0.00:00:08:035;0.20;-0.46;0.86;5.712E-06;1.09E-06;-2.455E-06;4.601E-06;-33.03;29.86;93.28;80.56;47.02;5.712E-06;5.328E-06;3.84E-07;-52.432;-52.735;-64.157;0.60;118.08;
2026-01-16 10:39:59.20;0.00:00:08:089;0.21;-0.38;0.90;5.41E-06;1.044E-06;-1.909E-06;4.531E-06;-30.66;32.17;92.91;83.75;40.22;5.41E-06;5.027E-06;3.836E-07;-52.668;-52.987;-64.161;0.60;112.85;
2026-01-16 10:39:59.25;0.00:00:08:140;0.25;-0.47;0.85;5.881E-06;1.459E-06;-2.746E-06;4.963E-06;-31.01;28.96;99.59;84.39;52.88;5.881E-06;5.857E-06;2.418E-08;-52.305;-52.323;-76.165;0.62;118.96;
2026-01-16 10:39:59.31;0.00:00:08:198;0.09;-0.41;0.91;5.119E-06;4.309E-07;-2.042E-06;4.59E-06;-39.04;32.77;98.50;89.67;40.77;5.119E-06;5.042E-06;7.672E-08;-52.908;-52.974;-71.151;0.54;113.98;
2026-01-16 10:39:59.37;0.00:00:08:261;0.31;-0.47;0.82;6.195E-06;1.701E-06;-2.571E-06;4.49E-06;-28.25;27.76;87.93;72.48;49.77;6.195E-06;5.447E-06;7.48E-07;-52.080;-52.639;-61.261;0.66;119.80;
2026-01-16 10:39:59.42;0.00:00:08:307;0.20;-0.41;0.89;5.503E-06;1.098E-06;-2.218E-06;4.778E-06;-31.83;31.31;97.78;86.83;44.97;5.503E-06;5.381E-06;1.22E-07;-52.594;-52.691;-69.138;0.60;114.90;
2026-01-16 10:39:59.47;0.00:00:08:356;0.24;-0.44;0.86;5.883E-06;1.271E-06;-2.353E-06;4.564E-06;-30.81;29.81;89.91;77.57;45.46;5.883E-06;5.29E-06;5.935E-07;-52.304;-52.766;-62.266;0.62;117.28;
2026-01-16 10:39:59.51;0.00:00:08:402;0.12;-0.44;0.89;5.499E-06;6.371E-07;-2.258E-06;4.595E-06;-37.12;31.48;93.83;83.57;42.66;5.499E-06;5.159E-06;3.395E-07;-52.597;-52.874;-64.691;0.56;116.16;
2026-01-16 10:39:59.56;0.00:00:08:447;0.17;-0.52;0.83;5.501E-06;9.864E-07;-2.954E-06;4.711E-06;-35.77;28.27;102.66;85.65;56.61;5.501E-06;5.647E-06;-1.465E-07;-52.596;-52.481;-99.990;0.59;122.08;
2026-01-16 10:39:59.61;0.00:00:08:496;0.13;-0.44;0.89;5.207E-06;6.474E-07;-2.229E-06;4.562E-06;-36.90;31.52;98.31;87.62;44.58;5.207E-06;5.119E-06;8.809E-08;-52.834;-52.908;-70.551;0.56;116.04;
2026-01-16 10:39:59.65;0.00:00:08:543;0.24;-0.46;0.85;5.831E-06;1.275E-06;-2.444E-06;4.476E-06;-31.23;29.19;90.16;76.77;47.27;5.831E-06;5.257E-06;5.738E-07;-52.343;-52.793;-62.412;0.62;118.63;
2026-01-16 10:39:59.70;0.00:00:08:592;0.14;-0.45;0.88;5.378E-06;7.587E-07;-2.399E-06;4.638E-06;-36.23;30.76;98.12;86.25;46.80;5.378E-06;5.277E-06;1.009E-07;-52.694;-52.776;-69.961;0.57;117.35;
2026-01-16 10:39:59.75;0.00:00:08:638;0.21;-0.52;0.83;5.68E-06;1.13E-06;-2.769E-06;4.447E-06;-33.90;28.04;94.36;78.30;52.66;5.68E-06;5.36E-06;3.205E-07;-52.456;-52.709;-64.942;0.61;121.91;
2026-01-16 10:39:59.80;0.00:00:08:684;0.10;-0.42;0.90;5.27E-06;4.877E-07;-2.084E-06;4.466E-06;-38.42;32.20;93.97;84.74;40.62;5.27E-06;4.953E-06;3.176E-07;-52.782;-53.052;-64.981;0.55;115.02;
2026-01-16 10:39:59.84;0.00:00:08:731;0.21;-0.43;0.88;5.712E-06;1.15E-06;-2.306E-06;4.772E-06;-31.74;30.82;94.96;83.56;45.11;5.712E-06;5.424E-06;2.88E-07;-52.432;-52.657;-65.406;0.61;115.79;
2026-01-16 10:39:59.89;0.00:00:08:779;0.12;-0.42;0.90;5.391E-06;6.497E-07;-2.261E-06;4.775E-06;-36.98;31.89;98.74;88.57;43.63;5.391E-06;5.323E-06;6.804E-08;-52.683;-52.739;-71.673;0.56;115.34;
2026-01-16 10:39:59.94;0.00:00:08:826;0.16;-0.43;0.89;5.706E-06;7.901E-07;-2.172E-06;4.5E-06;-35.01;31.41;88.66;78.86;40.51;5.706E-06;5.059E-06;6.472E-07;-52.437;-52.960;-61.889;0.58;115.77;
2026-01-16 10:39:59.99;0.00:00:08:874;0.05;-0.54;0.84;5.074E-06;2.56E-07;-2.708E-06;4.192E-06;-42.30;28.51;98.49;82.62;53.62;5.074E-06;4.997E-06;7.651E-08;-52.947;-53.013;-71.163;0.53;122.87;
2026-01-16 10:40:00.03;0.00:00:08:921;0.19;-0.54;0.82;5.929E-06;8.968E-07;-2.588E-06;3.939E-06;-35.44;27.59;80.92;66.43;46.20;5.929E-06;4.798E-06;1.131E-06;-52.270;-53.190;-59.464;0.59;123.31;
2026-01-16 10:40:00.08;0.00:00:08:967;0.12;-0.43;0.90;5.363E-06;5.99E-07;-2.206E-06;4.608E-06;-37.40;31.81;95.90;85.91;42.63;5.363E-06;5.143E-06;2.197E-07;-52.706;-52.887;-66.582;0.56;115.59;
2026-01-16 10:40:00.13;0.00:00:09:015;0.18;-0.46;0.87;5.702E-06;9.69E-07;-2.507E-06;4.675E-06;-34.43;30.05;94.57;81.98;47.14;5.702E-06;5.392E-06;3.099E-07;-52.439;-52.682;-65.088;0.59;118.21;
2026-01-16 10:40:00.17;0.00:00:09:063;0.25;-0.45;0.86;6.047E-06;1.364E-06;-2.439E-06;4.691E-06;-30.39;29.61;90.30;77.58;46.21;6.047E-06;5.46E-06;5.864E-07;-52.185;-52.628;-62.318;0.62;117.47;
2026-01-16 10:40:00.22;0.00:00:09:110;0.16;-0.47;0.87;5.35E-06;8.733E-07;-2.523E-06;4.635E-06;-35.45;30.03;99.99;86.64;49.90;5.35E-06;5.349E-06;7.03E-10;-52.717;-52.717;-91.531;0.58;118.56;
2026-01-16 10:40:00.27;0.00:00:09:157;0.19;-0.52;0.83;5.665E-06;1.035E-06;-2.812E-06;4.517E-06;-34.90;28.22;95.69;79.73;52.90;5.665E-06;5.42E-06;2.443E-07;-52.468;-52.660;-66.120;0.60;121.91;
2026-01-16 10:40:00.32;0.00:00:09:204;0.26;-0.30;0.92;6.047E-06;1.488E-06;-1.713E-06;5.218E-06;-24.51;33.25;94.08;86.28;37.53;6.047E-06;5.69E-06;3.578E-07;-52.184;-52.449;-64.464;0.63;108.18;
2026-01-16 10:40:00.36;0.00:00:09:251;0.07;-0.53;0.84;5.16E-06;3.48E-07;-2.764E-06;4.388E-06;-41.41;28.80;100.73;85.04;53.98;5.16E-06;5.198E-06;-3.759E-08;-52.873;-52.842;-99.990;0.53;122.20;
2026-01-16 10:40:00.41;0.00:00:09:297;0.25;-0.51;0.83;6.1E-06;1.328E-06;-2.698E-06;4.403E-06;-31.89;27.83;87.40;72.17;49.30;6.1E-06;5.332E-06;7.685E-07;-52.146;-52.731;-61.144;0.62;121.50;
2026-01-16 10:40:00.46;0.00:00:09:345;0.08;-0.55;0.83;5.063E-06;3.99E-07;-2.885E-06;4.309E-06;-41.06;27.97;102.74;85.12;57.53;5.063E-06;5.201E-06;-1.388E-07;-52.956;-52.839;-99.990;0.54;123.80;
2026-01-16 10:40:00.50;0.00:00:09:391;0.21;-0.42;0.88;5.815E-06;1.182E-06;-2.308E-06;4.897E-06;-31.44;31.05;95.30;84.23;44.59;5.815E-06;5.541E-06;2.732E-07;-52.355;-52.564;-65.636;0.61;115.23;
2026-01-16 10:40:00.55;0.00:00:09:438;0.09;-0.55;0.83;5.565E-06;4.24E-07;-2.751E-06;4.108E-06;-40.62;27.94;89.18;73.83;50.02;5.565E-06;4.962E-06;6.022E-07;-52.546;-53.043;-62.203;0.54;123.80;
2026-01-16 10:40:00.60;0.00:00:09:485;0.12;-0.30;0.95;5.527E-06;6.176E-07;-1.562E-06;4.939E-06;-34.22;35.61;94.39;89.36;30.40;5.527E-06;5.217E-06;3.101E-07;-52.575;-52.826;-65.085;0.56;107.55;
2026-01-16 10:40:00.66;0.00:00:09:546;0.18;-0.48;0.86;5.741E-06;9.26E-07;-2.412E-06;4.327E-06;-34.50;29.58;87.79;75.37;45.01;5.741E-06;5.04E-06;7.011E-07;-52.410;-52.976;-61.542;0.59;119.14;
2026-01-16 10:40:00.70;0.00:00:09:593;0.08;-0.41;0.91;5.355E-06;4.087E-07;-2.082E-06;4.613E-06;-39.45;32.65;94.82;86.15;39.62;5.355E-06;5.078E-06;2.773E-07;-52.712;-52.943;-65.571;0.54;114.29;
2026-01-16 10:40:00.75;0.00:00:09:640;0.25;-0.36;0.90;6.041E-06;1.401E-06;-1.97E-06;4.989E-06;-27.28;32.07;91.77;82.58;40.02;6.041E-06;5.543E-06;4.974E-07;-52.189;-52.562;-63.033;0.63;111.55;
2026-01-16 10:40:00.80;0.00:00:09:687;0.19;-0.40;0.90;5.452E-06;9.865E-07;-2.089E-06;4.668E-06;-32.36;31.83;95.53;85.62;42.39;5.452E-06;5.208E-06;2.435E-07;-52.635;-52.833;-66.135;0.59;114.12;
2026-01-16 10:40:00.85;0.00:00:09:735;0.22;-0.40;0.89;5.871E-06;1.191E-06;-2.175E-06;4.808E-06;-30.65;31.36;92.14;81.89;42.24;5.871E-06;5.41E-06;4.614E-07;-52.313;-52.668;-63.359;0.61;114.34;
2026-01-16 10:40:00.89;0.00:00:09:781;0.10;-0.53;0.84;5.299E-06;5.239E-07;-2.703E-06;4.304E-06;-39.51;28.70;96.42;81.22;51.95;5.299E-06;5.109E-06;1.898E-07;-52.758;-52.916;-67.216;0.55;122.13;
2026-01-16 10:40:00.94;0.00:00:09:828;0.18;-0.47;0.86;6.049E-06;9.224E-07;-2.427E-06;4.425E-06;-34.59;29.80;84.82;73.16;42.92;6.049E-06;5.13E-06;9.184E-07;-52.183;-52.899;-60.370;0.59;118.74;
2026-01-16 10:40:00.99;0.00:00:09:875;0.13;-0.44;0.89;5.516E-06;6.244E-07;-2.146E-06;4.381E-06;-36.89;31.48;89.15;79.41;40.52;5.516E-06;4.918E-06;5.985E-07;-52.583;-53.082;-62.230;0.56;116.10;
2026-01-16 10:40:01.03;0.00:00:09:921;0.31;-0.40;0.86;6.382E-06;1.75E-06;-2.22E-06;4.816E-06;-25.87;29.80;87.50;75.46;44.29;6.382E-06;5.584E-06;7.977E-07;-51.950;-52.530;-60.981;0.66;114.74;
2026-01-16 10:40:01.08;0.00:00:09:970;0.16;-0.48;0.86;5.361E-06;9.017E-07;-2.656E-06;4.807E-06;-35.62;29.87;103.82;89.67;52.31;5.361E-06;5.566E-06;-2.046E-07;-52.707;-52.545;-99.990;0.58;118.92;
2026-01-16 10:40:01.14;0.00:00:10:031;0.17;-0.41;0.90;5.704E-06;8.801E-07;-2.142E-06;4.707E-06;-33.83;31.90;91.97;82.52;40.61;5.704E-06;5.246E-06;4.58E-07;-52.438;-52.802;-63.391;0.58;114.47;
2026-01-16 10:40:01.20;0.00:00:10:090;0.25;-0.45;0.86;5.972E-06;1.317E-06;-2.408E-06;4.581E-06;-30.66;29.54;89.42;76.71;45.96;5.972E-06;5.34E-06;6.319E-07;-52.239;-52.724;-61.994;0.62;117.73;
2026-01-16 10:40:01.25;0.00:00:10:138;0.30;-0.12;0.95;6.243E-06;1.426E-06;-5.657E-07;4.488E-06;-10.82;35.56;75.96;71.88;24.58;6.243E-06;4.743E-06;1.501E-06;-52.046;-53.240;-58.237;0.65;97.18;
