Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:42:36.07;0.00:00:04:261;0.23;-0.74;-0.63;6.744E-06;1.299E-06;-4.205E-06;-3.573E-06;-36.41;-19.53;84.06;52.97;65.26;6.744E-06;5.669E-06;1.075E-06;-51.711;-52.465;-59.685;0.61;-139.65;
2026-01-16 10:42:36.12;0.00:00:04:309;0.23;-0.81;-0.54;6.865E-06;1.429E-06;-4.982E-06;-3.355E-06;-36.99;-16.46;89.93;48.87;75.50;6.865E-06;6.174E-06;6.91E-07;-51.634;-52.095;-61.605;0.62;-146.04;
2026-01-16 10:42:36.16;0.00:00:04:355;0.14;-0.74;-0.66;6.317E-06;7.992E-07;-4.315E-06;-3.84E-06;-39.75;-20.59;92.31;60.78;69.47;6.317E-06;5.831E-06;4.86E-07;-51.995;-52.342;-63.134;0.57;-138.34;
2026-01-16 10:42:36.21;0.00:00:04:402;0.19;-0.84;-0.51;6.834E-06;1.332E-06;-5.781E-06;-3.528E-06;-38.51;-15.37;101.00;51.62;86.81;6.834E-06;6.902E-06;-6.825E-08;-51.653;-51.610;-99.990;0.60;-148.61;
2026-01-16 10:42:36.26;0.00:00:04:449;0.04;-0.90;-0.44;6.092E-06;2.518E-07;-5.73E-06;-2.825E-06;-43.74;-13.11;104.96;46.37;94.16;6.092E-06;6.394E-06;-3.02E-07;-52.153;-51.943;-99.990;0.52;-153.76;
2026-01-16 10:42:36.30;0.00:00:04:495;0.24;-0.78;-0.58;6.989E-06;1.453E-06;-4.798E-06;-3.577E-06;-36.57;-17.76;88.11;51.18;71.72;6.989E-06;6.158E-06;8.308E-07;-51.556;-52.105;-60.805;0.62;-143.29;
2026-01-16 10:42:36.35;0.00:00:04:542;0.24;-0.74;-0.63;6.697E-06;1.379E-06;-4.167E-06;-3.549E-06;-35.84;-19.48;84.28;52.98;65.54;6.697E-06;5.644E-06;1.053E-06;-51.741;-52.484;-59.775;0.62;-139.58;
2026-01-16 10:42:36.40;0.00:00:04:590;0.12;-0.85;-0.52;6.44E-06;7.266E-07;-5.194E-06;-3.195E-06;-41.02;-15.68;95.37;49.62;81.44;6.44E-06;6.142E-06;2.982E-07;-51.911;-52.117;-65.255;0.56;-148.40;
2026-01-16 10:42:36.44;0.00:00:04:636;0.15;-0.77;-0.62;6.284E-06;8.635E-07;-4.46E-06;-3.549E-06;-39.52;-19.00;91.74;56.47;72.30;6.284E-06;5.765E-06;5.19E-07;-52.018;-52.392;-62.848;0.57;-141.49;
2026-01-16 10:42:36.51;0.00:00:04:698;0.22;-0.82;-0.53;6.62E-06;1.331E-06;-5E-06;-3.199E-06;-37.54;-15.86;91.89;48.33;78.16;6.62E-06;6.083E-06;5.367E-07;-51.792;-52.159;-62.703;0.61;-147.39;
2026-01-16 10:42:36.55;0.00:00:04:743;0.16;-0.84;-0.52;6.293E-06;9.29E-07;-4.875E-06;-3.043E-06;-39.61;-15.76;92.50;48.36;78.86;6.293E-06;5.822E-06;4.718E-07;-52.011;-52.350;-63.262;0.58;-148.03;
2026-01-16 10:42:36.60;0.00:00:04:790;0.22;-0.85;-0.48;6.795E-06;1.33E-06;-5.217E-06;-2.986E-06;-37.85;-14.51;90.61;43.95;79.24;6.795E-06;6.157E-06;6.378E-07;-51.678;-52.106;-61.953;0.61;-150.22;
2026-01-16 10:42:36.65;0.00:00:04:837;0.00;-0.87;-0.50;5.408E-06;9.773E-09;-5.414E-06;-3.101E-06;-44.95;-14.90;115.36;57.34;100.10;5.408E-06;6.239E-06;-8.308E-07;-52.669;-52.049;-99.990;0.50;-150.20;
2026-01-16 10:42:36.69;0.00:00:04:886;0.18;-0.85;-0.49;6.565E-06;1.028E-06;-4.996E-06;-2.855E-06;-39.18;-14.62;89.03;43.48;77.69;6.565E-06;5.845E-06;7.2E-07;-51.828;-52.332;-61.427;0.59;-150.25;
2026-01-16 10:42:36.74;0.00:00:04:931;0.22;-0.83;-0.51;6.94E-06;1.41E-06;-5.274E-06;-3.23E-06;-37.51;-15.31;91.39;46.54;78.66;6.94E-06;6.343E-06;5.975E-07;-51.586;-51.977;-62.236;0.61;-148.52;
2026-01-16 10:42:36.79;0.00:00:04:978;0.20;-0.69;-0.69;6.632E-06;1.068E-06;-3.749E-06;-3.743E-06;-37.05;-21.92;81.49;56.45;58.77;6.632E-06;5.404E-06;1.228E-06;-51.784;-52.673;-59.109;0.60;-135.04;
2026-01-16 10:42:36.83;0.00:00:05:026;0.25;-0.80;-0.54;7.062E-06;1.521E-06;-4.802E-06;-3.233E-06;-36.21;-16.35;84.76;45.79;71.33;7.062E-06;5.986E-06;1.076E-06;-51.511;-52.229;-59.682;0.63;-146.05;
2026-01-16 10:42:36.90;0.00:00:05:087;0.05;-0.87;-0.48;6.024E-06;3.203E-07;-5.848E-06;-3.247E-06;-43.43;-14.50;111.16;53.90;97.22;6.024E-06;6.697E-06;-6.726E-07;-52.201;-51.741;-99.990;0.52;-150.96;
2026-01-16 10:42:36.94;0.00:00:05:134;0.36;-0.77;-0.53;7.461E-06;2.159E-06;-4.654E-06;-3.202E-06;-32.56;-15.98;81.05;42.91;68.76;7.461E-06;6.048E-06;1.414E-06;-51.272;-52.184;-58.497;0.68;-145.47;
2026-01-16 10:42:36.99;0.00:00:05:182;0.18;-0.82;-0.54;6.57E-06;1.179E-06;-5.515E-06;-3.599E-06;-38.97;-16.27;101.83;54.79;85.84;6.57E-06;6.69E-06;-1.204E-07;-51.825;-51.746;-99.990;0.59;-146.87;
2026-01-16 10:42:37.05;0.00:00:05:244;0.29;-0.71;-0.64;7.106E-06;1.608E-06;-3.905E-06;-3.485E-06;-33.81;-19.77;77.06;49.05;59.43;7.106E-06;5.475E-06;1.63E-06;-51.484;-52.616;-57.877;0.65;-138.25;
2026-01-16 10:42:37.10;0.00:00:05:290;0.17;-0.83;-0.53;6.171E-06;1.082E-06;-5.36E-06;-3.454E-06;-39.29;-16.14;104.80;55.97;88.60;6.171E-06;6.467E-06;-2.964E-07;-52.096;-51.893;-99.990;0.58;-147.20;
2026-01-16 10:42:37.16;0.00:00:05:351;0.17;-0.83;-0.53;6.35E-06;1.042E-06;-5.105E-06;-3.233E-06;-39.23;-15.91;96.56;50.91;82.04;6.35E-06;6.132E-06;2.187E-07;-51.972;-52.124;-66.601;0.58;-147.65;
2026-01-16 10:42:37.21;0.00:00:05:398;0.20;-0.85;-0.49;6.561E-06;1.2E-06;-5.098E-06;-2.907E-06;-38.38;-14.52;91.29;44.30;79.82;6.561E-06;5.99E-06;5.717E-07;-51.830;-52.226;-62.429;0.60;-150.31;
2026-01-16 10:42:37.25;0.00:00:05:445;0.09;-0.84;-0.54;6.096E-06;5.281E-07;-4.91E-06;-3.167E-06;-41.93;-16.33;96.23;51.95;81.01;6.096E-06;5.866E-06;2.295E-07;-52.150;-52.316;-66.392;0.55;-147.18;
2026-01-16 10:42:37.30;0.00:00:05:493;0.27;-0.78;-0.56;7.037E-06;1.713E-06;-5.001E-06;-3.604E-06;-35.54;-17.14;90.92;51.22;75.12;7.037E-06;6.398E-06;6.388E-07;-51.526;-51.939;-61.946;0.63;-144.22;
2026-01-16 10:42:37.35;0.00:00:05:539;0.09;-0.84;-0.53;6.204E-06;5.79E-07;-5.257E-06;-3.336E-06;-41.86;-16.12;100.80;53.78;85.26;6.204E-06;6.253E-06;-4.968E-08;-52.074;-52.039;-99.990;0.55;-147.60;
2026-01-16 10:42:37.40;0.00:00:05:586;0.23;-0.82;-0.52;6.841E-06;1.311E-06;-4.801E-06;-3.017E-06;-37.36;-15.61;85.08;44.10;72.75;6.841E-06;5.82E-06;1.021E-06;-51.649;-52.351;-59.910;0.61;-147.85;
2026-01-16 10:42:37.44;0.00:00:05:632;0.14;-0.87;-0.47;6.457E-06;9.148E-07;-5.55E-06;-3.022E-06;-40.32;-14.12;98.89;46.80;87.12;6.457E-06;6.385E-06;7.145E-08;-51.900;-51.948;-71.460;0.57;-151.43;
2026-01-16 10:42:37.49;0.00:00:05:680;0.24;-0.86;-0.45;7.039E-06;1.568E-06;-5.62E-06;-2.951E-06;-37.21;-13.41;92.90;41.93;82.90;7.039E-06;6.539E-06;4.998E-07;-51.525;-51.845;-63.012;0.62;-152.30;
2026-01-16 10:42:37.53;0.00:00:05:726;0.08;-0.85;-0.52;5.994E-06;5.138E-07;-5.731E-06;-3.517E-06;-42.44;-15.72;112.50;58.67;95.99;5.994E-06;6.744E-06;-7.493E-07;-52.223;-51.711;-99.990;0.54;-148.46;
2026-01-16 10:42:37.58;0.00:00:05:774;0.32;-0.72;-0.61;6.962E-06;1.79E-06;-4.057E-06;-3.414E-06;-33.09;-18.80;80.39;49.04;63.70;6.962E-06;5.597E-06;1.366E-06;-51.572;-52.521;-58.647;0.66;-139.92;
2026-01-16 10:42:37.63;0.00:00:05:821;0.22;-0.83;-0.51;6.821E-06;1.451E-06;-5.42E-06;-3.358E-06;-37.51;-15.45;95.86;49.23;82.25;6.821E-06;6.539E-06;2.823E-07;-51.661;-51.845;-65.493;0.61;-148.22;
2026-01-16 10:42:37.69;0.00:00:05:882;0.24;-0.72;-0.65;6.713E-06;1.487E-06;-4.402E-06;-3.972E-06;-35.67;-20.26;91.06;59.17;69.21;6.713E-06;6.113E-06;6.003E-07;-51.731;-52.138;-62.217;0.62;-137.94;
2026-01-16 10:42:37.74;0.00:00:05:927;0.20;-0.80;-0.57;6.584E-06;1.208E-06;-4.936E-06;-3.511E-06;-38.12;-17.32;93.82;53.32;77.19;6.584E-06;6.176E-06;4.072E-07;-51.815;-52.093;-63.902;0.60;-144.58;
2026-01-16 10:42:37.78;0.00:00:05:976;0.24;-0.79;-0.57;6.848E-06;1.454E-06;-4.756E-06;-3.407E-06;-36.50;-17.20;88.03;49.74;72.63;6.848E-06;6.028E-06;8.199E-07;-51.644;-52.198;-60.863;0.62;-144.39;
2026-01-16 10:42:37.83;0.00:00:06:022;0.29;-0.82;-0.49;7.279E-06;1.845E-06;-5.153E-06;-3.083E-06;-35.15;-14.70;86.30;42.35;75.19;7.279E-06;6.281E-06;9.973E-07;-51.380;-52.020;-60.012;0.65;-149.11;
2026-01-16 10:42:37.89;0.00:00:06:084;0.26;-0.80;-0.54;6.755E-06;1.471E-06;-4.617E-06;-3.13E-06;-36.16;-16.43;85.40;46.34;71.74;6.755E-06;5.769E-06;9.859E-07;-51.704;-52.389;-60.062;0.63;-145.86;
2026-01-16 10:42:37.95;0.00:00:06:145;0.27;-0.75;-0.60;6.709E-06;1.495E-06;-4.096E-06;-3.248E-06;-34.98;-18.34;81.04;48.41;64.99;6.709E-06;5.437E-06;1.272E-06;-51.734;-52.647;-58.955;0.64;-141.59;
2026-01-16 10:42:38.00;0.00:00:06:191;0.16;-0.85;-0.51;6.656E-06;1.118E-06;-5.748E-06;-3.443E-06;-39.50;-15.23;102.05;51.73;87.97;6.656E-06;6.793E-06;-1.364E-07;-51.768;-51.680;-99.990;0.58;-149.08;
2026-01-16 10:42:38.05;0.00:00:06:239;0.25;-0.79;-0.56;6.667E-06;1.393E-06;-4.358E-06;-3.114E-06;-36.13;-17.12;83.00;46.70;68.61;6.667E-06;5.534E-06;1.134E-06;-51.760;-52.570;-59.456;0.63;-144.45;
2026-01-16 10:42:38.10;0.00:00:06:286;0.16;-0.91;-0.38;6.52E-06;1.062E-06;-6.02E-06;-2.478E-06;-40.00;-11.03;101.16;38.01;93.75;6.52E-06;6.596E-06;-7.567E-08;-51.857;-51.807;-99.990;0.58;-157.63;
2026-01-16 10:42:38.14;0.00:00:06:331;0.15;-0.83;-0.53;6.136E-06;8.377E-07;-4.641E-06;-2.949E-06;-39.88;-16.01;90.64;48.06;76.85;6.136E-06;5.562E-06;5.74E-07;-52.121;-52.548;-62.411;0.58;-147.56;
2026-01-16 10:42:38.19;0.00:00:06:379;0.22;-0.85;-0.48;6.844E-06;1.495E-06;-5.747E-06;-3.213E-06;-37.71;-14.21;98.66;46.96;86.76;6.844E-06;6.752E-06;9.204E-08;-51.647;-51.706;-70.360;0.61;-150.79;
2026-01-16 10:42:38.24;0.00:00:06:427;0.04;-0.87;-0.49;5.664E-06;2.366E-07;-5.396E-06;-3.056E-06;-43.74;-14.75;109.56;53.95;95.36;5.664E-06;6.206E-06;-5.416E-07;-52.469;-52.072;-99.990;0.52;-150.48;
2026-01-16 10:42:38.29;0.00:00:06:486;0.39;-0.83;-0.39;7.74E-06;2.502E-06;-5.317E-06;-2.47E-06;-32.40;-11.40;82.35;31.91;75.92;7.74E-06;6.374E-06;1.366E-06;-51.113;-51.956;-58.646;0.70;-155.09;
2026-01-16 10:42:38.34;0.00:00:06:533;0.19;-0.90;-0.38;6.671E-06;1.226E-06;-5.833E-06;-2.458E-06;-39.07;-11.20;96.64;36.84;89.35;6.671E-06;6.447E-06;2.24E-07;-51.758;-51.906;-66.497;0.60;-157.15;
2026-01-16 10:42:38.39;0.00:00:06:581;0.24;-0.78;-0.58;7.07E-06;1.486E-06;-4.932E-06;-3.625E-06;-36.62;-17.57;89.08;51.27;72.85;7.07E-06;6.298E-06;7.719E-07;-51.506;-52.008;-61.124;0.62;-143.68;
2026-01-16 10:42:38.44;0.00:00:06:626;0.18;-0.83;-0.53;6.225E-06;1.109E-06;-5.108E-06;-3.306E-06;-38.87;-16.16;99.35;53.12;83.96;6.225E-06;6.185E-06;4.026E-08;-52.059;-52.087;-73.951;0.59;-147.08;
2026-01-16 10:42:38.48;0.00:00:06:673;0.35;-0.84;-0.41;7.509E-06;2.102E-06;-5.016E-06;-2.425E-06;-33.63;-12.02;79.30;32.30;72.43;7.509E-06;5.955E-06;1.554E-06;-51.244;-52.251;-58.085;0.68;-154.19;
2026-01-16 10:42:38.53;0.00:00:06:721;0.17;-0.92;-0.35;6.579E-06;9.85E-07;-5.309E-06;-2.036E-06;-39.74;-10.33;87.71;30.94;82.07;6.579E-06;5.77E-06;8.084E-07;-51.819;-52.388;-60.924;0.59;-159.02;
2026-01-16 10:42:38.58;0.00:00:06:767;0.18;-0.79;-0.59;6.291E-06;1.055E-06;-4.758E-06;-3.534E-06;-38.75;-17.97;95.70;56.18;77.48;6.291E-06;6.02E-06;2.702E-07;-52.013;-52.204;-65.683;0.59;-143.40;
2026-01-16 10:42:38.64;0.00:00:06:829;0.29;-0.84;-0.45;7.09E-06;1.762E-06;-5.096E-06;-2.734E-06;-35.47;-13.45;85.27;38.57;76.05;7.09E-06;6.046E-06;1.044E-06;-51.494;-52.186;-59.813;0.65;-151.78;
2026-01-16 10:42:38.68;0.00:00:06:876;0.11;-0.84;-0.54;6.173E-06;7.143E-07;-5.269E-06;-3.374E-06;-41.14;-16.20;102.00;54.65;86.13;6.173E-06;6.297E-06;-1.238E-07;-52.095;-52.009;-99.990;0.56;-147.37;
2026-01-16 10:42:38.73;0.00:00:06:922;0.24;-0.87;-0.43;7.039E-06;1.625E-06;-5.88E-06;-2.925E-06;-37.27;-12.81;96.11;41.55;86.66;7.039E-06;6.765E-06;2.738E-07;-51.525;-51.697;-65.626;0.62;-153.55;
2026-01-16 10:42:38.78;0.00:00:06:969;0.17;-0.91;-0.39;6.201E-06;1.074E-06;-5.798E-06;-2.479E-06;-39.75;-11.40;103.16;39.98;95.10;6.201E-06;6.396E-06;-1.959E-07;-52.076;-51.941;-99.990;0.58;-156.85;
2026-01-16 10:42:38.82;0.00:00:07:014;0.27;-0.86;-0.43;7.047E-06;1.647E-06;-5.203E-06;-2.568E-06;-36.22;-12.60;85.58;36.44;77.43;7.047E-06;6.031E-06;1.016E-06;-51.520;-52.196;-59.930;0.64;-153.73;
2026-01-16 10:42:38.87;0.00:00:07:061;0.20;-0.72;-0.66;6.791E-06;1.098E-06;-4.06E-06;-3.72E-06;-37.43;-20.75;82.69;54.78;61.93;6.791E-06;5.615E-06;1.176E-06;-51.681;-52.507;-59.297;0.60;-137.50;
2026-01-16 10:42:38.92;0.00:00:07:108;0.33;-0.82;-0.46;7.383E-06;1.963E-06;-4.885E-06;-2.713E-06;-34.05;-13.63;80.22;36.75;71.31;7.383E-06;5.923E-06;1.46E-06;-51.318;-52.275;-58.356;0.67;-150.95;
2026-01-16 10:42:38.96;0.00:00:07:154;0.11;-0.78;-0.61;6.144E-06;6.434E-07;-4.459E-06;-3.5E-06;-40.89;-18.92;92.86;56.97;73.33;6.144E-06;5.705E-06;4.389E-07;-52.116;-52.438;-63.576;0.56;-141.87;
2026-01-16 10:42:39.01;0.00:00:07:201;0.19;-0.86;-0.47;6.514E-06;1.218E-06;-5.407E-06;-2.952E-06;-38.65;-14.02;96.40;45.32;85.08;6.514E-06;6.28E-06;2.345E-07;-51.861;-52.020;-66.299;0.60;-151.37;
2026-01-16 10:42:39.06;0.00:00:07:249;0.12;-0.89;-0.44;6.207E-06;7.032E-07;-5.385E-06;-2.684E-06;-41.28;-13.15;97.60;43.25;87.50;6.207E-06;6.058E-06;1.49E-07;-52.071;-52.177;-68.269;0.56;-153.51;
2026-01-16 10:42:39.11;0.00:00:07:297;0.34;-0.83;-0.43;7.369E-06;2.159E-06;-5.295E-06;-2.751E-06;-33.91;-12.85;86.11;37.34;77.59;7.369E-06;6.345E-06;1.024E-06;-51.326;-51.975;-59.898;0.67;-152.54;
2026-01-16 10:42:39.15;0.00:00:07:342;0.23;-0.92;-0.33;7.142E-06;1.615E-06;-6.474E-06;-2.303E-06;-37.99;-9.52;98.82;32.24;93.42;7.142E-06;7.058E-06;8.393E-08;-51.462;-51.513;-70.761;0.61;-160.42;
2026-01-16 10:42:39.20;0.00:00:07:389;0.24;-0.84;-0.49;6.674E-06;1.275E-06;-4.5E-06;-2.625E-06;-37.09;-14.65;80.37;39.33;70.08;6.674E-06;5.364E-06;1.31E-06;-51.756;-52.705;-58.826;0.62;-149.74;
2026-01-16 10:42:39.24;0.00:00:07:436;0.21;-0.88;-0.43;6.755E-06;1.347E-06;-5.581E-06;-2.742E-06;-38.21;-12.76;94.20;40.60;85.00;6.755E-06;6.363E-06;3.916E-07;-51.704;-51.963;-64.071;0.61;-153.83;
2026-01-16 10:42:39.29;0.00:00:07:483;0.12;-0.83;-0.55;6.03E-06;6.623E-07;-4.677E-06;-3.132E-06;-40.97;-16.77;93.99;51.94;78.33;6.03E-06;5.668E-06;3.624E-07;-52.197;-52.466;-64.408;0.56;-146.19;
2026-01-16 10:42:39.34;0.00:00:07:530;0.25;-0.86;-0.45;6.784E-06;1.588E-06;-5.5E-06;-2.889E-06;-36.95;-13.39;94.51;42.58;84.38;6.784E-06;6.412E-06;3.722E-07;-51.685;-51.930;-64.292;0.62;-152.29;
2026-01-16 10:42:39.40;0.00:00:07:593;0.32;-0.83;-0.46;7.057E-06;1.924E-06;-4.965E-06;-2.768E-06;-34.41;-13.73;85.04;39.23;75.45;7.057E-06;6.001E-06;1.056E-06;-51.514;-52.218;-59.765;0.66;-150.86;
2026-01-16 10:42:39.45;0.00:00:07:639;0.21;-0.81;-0.55;6.415E-06;1.157E-06;-4.552E-06;-3.107E-06;-37.87;-16.74;87.79;48.43;73.22;6.415E-06;5.631E-06;7.834E-07;-51.928;-52.494;-61.060;0.60;-145.69;
2026-01-16 10:42:39.51;0.00:00:07:700;0.25;-0.86;-0.44;6.972E-06;1.637E-06;-5.538E-06;-2.826E-06;-36.76;-13.04;92.22;40.53;82.83;6.972E-06;6.429E-06;5.426E-07;-51.567;-51.918;-62.655;0.63;-152.97;
2026-01-16 10:42:39.56;0.00:00:07:747;0.20;-0.84;-0.50;6.374E-06;1.168E-06;-5.045E-06;-3.014E-06;-38.48;-15.10;94.00;47.28;81.25;6.374E-06;5.992E-06;3.821E-07;-51.956;-52.224;-64.178;0.60;-149.15;
2026-01-16 10:42:39.60;0.00:00:07:794;0.21;-0.90;-0.38;6.518E-06;1.347E-06;-5.854E-06;-2.459E-06;-38.52;-11.13;99.58;37.72;92.16;6.518E-06;6.49E-06;2.758E-08;-51.859;-51.877;-75.595;0.60;-157.22;
2026-01-16 10:42:39.65;0.00:00:07:841;0.18;-0.85;-0.50;6.337E-06;1.095E-06;-5.092E-06;-2.993E-06;-38.93;-14.94;94.79;47.23;82.19;6.337E-06;6.007E-06;3.301E-07;-51.981;-52.213;-64.813;0.59;-149.55;
2026-01-16 10:42:39.70;0.00:00:07:889;0.34;-0.87;-0.36;7.458E-06;2.146E-06;-5.505E-06;-2.257E-06;-34.35;-10.45;84.80;30.25;79.21;7.458E-06;6.324E-06;1.134E-06;-51.274;-51.990;-59.454;0.67;-157.71;
2026-01-16 10:42:39.74;0.00:00:07:935;0.08;-0.90;-0.44;5.781E-06;4.719E-07;-5.557E-06;-2.709E-06;-42.57;-12.95;107.27;46.87;96.48;5.781E-06;6.201E-06;-4.2E-07;-52.380;-52.076;-99.990;0.54;-154.01;
2026-01-16 10:42:39.79;0.00:00:07:982;0.38;-0.86;-0.34;7.887E-06;2.453E-06;-5.494E-06;-2.175E-06;-32.97;-9.94;81.11;27.57;76.28;7.887E-06;6.397E-06;1.49E-06;-51.031;-51.940;-58.269;0.69;-158.41;
2026-01-16 10:42:39.85;0.00:00:08:044;0.13;-0.91;-0.40;6.41E-06;8.595E-07;-6.027E-06;-2.689E-06;-40.94;-11.92;103.83;41.95;94.97;6.41E-06;6.656E-06;-2.452E-07;-51.931;-51.768;-99.990;0.56;-155.95;
2026-01-16 10:42:39.90;0.00:00:08:090;0.30;-0.83;-0.47;7.251E-06;1.756E-06;-4.801E-06;-2.72E-06;-34.96;-14.01;79.87;37.51;70.51;7.251E-06;5.791E-06;1.46E-06;-51.396;-52.372;-58.357;0.65;-150.47;
2026-01-16 10:42:39.95;0.00:00:08:137;0.29;-0.88;-0.38;7.422E-06;1.708E-06;-5.22E-06;-2.245E-06;-35.94;-11.11;79.95;30.24;74.01;7.422E-06;5.934E-06;1.488E-06;-51.295;-52.267;-58.274;0.64;-156.73;
2026-01-16 10:42:39.99;0.00:00:08:183;0.23;-0.87;-0.43;6.646E-06;1.259E-06;-4.793E-06;-2.388E-06;-37.64;-12.87;82.77;35.94;74.57;6.646E-06;5.501E-06;1.145E-06;-51.775;-52.596;-59.413;0.61;-153.51;
2026-01-16 10:42:40.04;0.00:00:08:230;0.13;-0.86;-0.49;6.15E-06;8.218E-07;-5.456E-06;-3.121E-06;-40.72;-14.75;103.07;50.74;89.72;6.15E-06;6.339E-06;-1.888E-07;-52.111;-51.980;-99.990;0.56;-150.23;
2026-01-16 10:42:40.10;0.00:00:08:292;0.23;-0.82;-0.52;6.467E-06;1.141E-06;-4.102E-06;-2.622E-06;-37.23;-15.81;77.33;40.55;65.84;6.467E-06;5.001E-06;1.466E-06;-51.893;-53.010;-58.338;0.61;-147.41;
2026-01-16 10:42:40.15;0.00:00:08:340;0.26;-0.87;-0.41;7.072E-06;1.725E-06;-5.727E-06;-2.678E-06;-36.62;-12.06;92.67;37.87;84.58;7.072E-06;6.553E-06;5.184E-07;-51.505;-51.835;-62.853;0.63;-154.94;
2026-01-16 10:42:40.20;0.00:00:08:387;0.15;-0.80;-0.57;6.247E-06;8.635E-07;-4.635E-06;-3.309E-06;-39.72;-17.53;92.20;52.96;75.47;6.247E-06;5.76E-06;4.875E-07;-52.043;-52.396;-63.120;0.57;-144.48;
2026-01-16 10:42:40.24;0.00:00:08:433;0.12;-0.93;-0.33;5.912E-06;7.858E-07;-6.034E-06;-2.158E-06;-41.29;-9.76;109.20;36.49;102.92;5.912E-06;6.456E-06;-5.438E-07;-52.282;-51.900;-99.990;0.56;-160.33;
2026-01-16 10:42:40.29;0.00:00:08:479;0.27;-0.75;-0.60;6.815E-06;1.511E-06;-4.181E-06;-3.357E-06;-35.06;-18.53;81.74;49.27;65.23;6.815E-06;5.571E-06;1.244E-06;-51.665;-52.541;-59.051;0.64;-141.23;
2026-01-16 10:42:40.33;0.00:00:08:526;0.35;-0.82;-0.46;7.51E-06;2.122E-06;-5.009E-06;-2.795E-06;-33.52;-13.60;81.43;37.21;72.43;7.51E-06;6.116E-06;1.394E-06;-51.244;-52.136;-58.556;0.67;-150.84;
2026-01-16 10:42:40.38;0.00:00:08:573;0.18;-0.91;-0.38;6.526E-06;1.153E-06;-5.675E-06;-2.404E-06;-39.26;-11.27;96.08;36.84;88.74;6.526E-06;6.27E-06;2.557E-07;-51.854;-52.027;-65.922;0.59;-157.04;
2026-01-16 10:42:40.44;0.00:00:08:635;0.33;-0.90;-0.28;7.512E-06;2.038E-06;-5.531E-06;-1.714E-06;-34.89;-8.11;81.71;22.81;78.46;7.512E-06;6.138E-06;1.374E-06;-51.242;-52.119;-58.620;0.67;-162.78;
2026-01-16 10:42:40.51;0.00:00:08:697;0.17;-0.92;-0.35;6.519E-06;1.126E-06;-6.219E-06;-2.348E-06;-39.87;-10.19;103.42;36.01;96.95;6.519E-06;6.742E-06;-2.232E-07;-51.858;-51.712;-99.990;0.58;-159.32;
2026-01-16 10:42:40.57;0.00:00:08:758;0.18;-0.90;-0.39;6.651E-06;1.148E-06;-5.781E-06;-2.466E-06;-39.39;-11.35;96.05;37.08;88.61;6.651E-06;6.389E-06;2.625E-07;-51.771;-51.946;-65.809;0.59;-156.90;
2026-01-16 10:42:40.61;0.00:00:08:806;0.21;-0.89;-0.40;6.895E-06;1.381E-06;-5.855E-06;-2.591E-06;-38.37;-11.65;95.01;37.59;87.26;6.895E-06;6.55E-06;3.44E-07;-51.615;-51.837;-64.634;0.61;-156.13;
2026-01-16 10:42:40.66;0.00:00:08:854;0.20;-0.90;-0.39;6.565E-06;1.208E-06;-5.419E-06;-2.319E-06;-38.71;-11.33;91.64;35.32;84.56;6.565E-06;6.017E-06;5.487E-07;-51.827;-52.206;-62.607;0.60;-156.83;
2026-01-16 10:42:40.71;0.00:00:08:900;0.36;-0.87;-0.34;7.491E-06;2.287E-06;-5.449E-06;-2.17E-06;-33.62;-10.08;84.04;28.96;78.89;7.491E-06;6.295E-06;1.196E-06;-51.255;-52.010;-59.223;0.68;-158.29;
2026-01-16 10:42:40.76;0.00:00:08:946;0.23;-0.92;-0.31;7.146E-06;1.529E-06;-6.208E-06;-2.119E-06;-38.08;-9.17;94.26;29.66;89.47;7.146E-06;6.736E-06;4.105E-07;-51.459;-51.716;-63.867;0.61;-161.15;
2026-01-16 10:42:40.80;0.00:00:08:994;0.19;-0.84;-0.50;6.513E-06;1.114E-06;-4.965E-06;-2.942E-06;-38.68;-15.02;90.24;45.18;78.12;6.513E-06;5.878E-06;6.354E-07;-51.862;-52.308;-61.970;0.59;-149.35;
2026-01-16 10:42:40.87;0.00:00:09:057;0.20;-0.93;-0.30;6.909E-06;1.317E-06;-6.13E-06;-1.997E-06;-38.94;-8.83;95.24;28.91;90.75;6.909E-06;6.58E-06;3.289E-07;-51.606;-51.818;-64.829;0.60;-161.95;
2026-01-16 10:42:40.91;0.00:00:09:103;0.20;-0.83;-0.52;6.497E-06;1.148E-06;-4.842E-06;-3.059E-06;-38.33;-15.79;89.90;47.08;76.59;6.497E-06;5.841E-06;6.56E-07;-51.873;-52.335;-61.831;0.60;-147.72;
