Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:03:00.03;0.00:00:44:508;0.02;-0.22;-0.97;9.31E-06;1.628E-07;-1.869E-06;-8.116E-06;-42.51;-38.49;89.47;87.17;20.15;9.31E-06;8.33E-06;9.802E-07;-50.311;-50.794;-60.087;0.51;-102.97;
2026-01-16 12:03:00.08;0.00:00:44:555;0.03;-0.22;-0.97;9.051E-06;2.264E-07;-1.949E-06;-8.461E-06;-41.69;-38.47;95.96;93.48;21.67;9.051E-06;8.685E-06;3.661E-07;-50.433;-50.612;-64.364;0.51;-102.97;
2026-01-16 12:03:00.12;0.00:00:44:602;-0.01;-0.15;-0.99;9.28E-06;-6.983E-08;-1.286E-06;-8.237E-06;-46.55;-40.56;89.84;88.76;13.87;9.28E-06;8.337E-06;9.428E-07;-50.325;-50.790;-60.256;0.50;-98.87;
2026-01-16 12:03:00.18;0.00:00:44:656;0.08;-0.26;-0.96;9.244E-06;6.959E-07;-2.213E-06;-8.186E-06;-36.27;-37.09;92.04;88.55;25.10;9.244E-06;8.508E-06;7.357E-07;-50.341;-50.702;-61.333;0.54;-105.13;
2026-01-16 12:03:00.23;0.00:00:44:712;0.02;-0.26;-0.97;9.122E-06;2.038E-07;-2.229E-06;-8.336E-06;-42.39;-37.48;94.61;91.38;24.54;9.122E-06;8.631E-06;4.914E-07;-50.399;-50.639;-63.085;0.51;-104.97;
2026-01-16 12:03:00.28;0.00:00:44:760;0.03;-0.22;-0.98;9.264E-06;2.164E-07;-1.886E-06;-8.422E-06;-41.73;-38.65;93.20;90.92;20.49;9.264E-06;8.634E-06;6.302E-07;-50.332;-50.638;-62.005;0.51;-102.62;
2026-01-16 12:03:00.34;0.00:00:44:820;0.01;-0.18;-0.98;9.196E-06;6.448E-08;-1.548E-06;-8.341E-06;-43.81;-39.74;92.25;90.70;16.85;9.196E-06;8.484E-06;7.123E-07;-50.364;-50.714;-61.474;0.50;-100.51;
2026-01-16 12:03:00.39;0.00:00:44:868;0.10;-0.30;-0.95;9.172E-06;8.322E-07;-2.607E-06;-8.16E-06;-36.15;-35.73;93.83;88.96;29.83;9.172E-06;8.606E-06;5.66E-07;-50.375;-50.652;-62.472;0.55;-107.71;
2026-01-16 12:03:00.44;0.00:00:44:915;-0.04;-0.29;-0.96;8.99E-06;-3.444E-07;-2.542E-06;-8.444E-06;-48.86;-36.55;98.16;93.92;28.54;8.99E-06;8.825E-06;1.65E-07;-50.462;-50.543;-67.824;0.48;-106.76;
2026-01-16 12:03:00.48;0.00:00:44:961;0.04;-0.20;-0.98;9.559E-06;3.253E-07;-1.671E-06;-8.119E-06;-39.49;-39.08;86.78;84.94;17.81;9.559E-06;8.296E-06;1.263E-06;-50.196;-50.811;-58.984;0.52;-101.63;
2026-01-16 12:03:00.53;0.00:00:45:008;-0.04;-0.27;-0.96;8.881E-06;-3.58E-07;-2.384E-06;-8.363E-06;-49.27;-36.96;98.01;94.17;27.15;8.881E-06;8.704E-06;1.771E-07;-50.516;-50.603;-67.519;0.48;-105.91;
2026-01-16 12:03:00.58;0.00:00:45:055;0.11;-0.28;-0.95;9.34E-06;9.046E-07;-2.386E-06;-8.194E-06;-34.62;-36.35;91.89;87.73;27.32;9.34E-06;8.582E-06;7.578E-07;-50.296;-50.664;-61.204;0.55;-106.23;
2026-01-16 12:03:00.63;0.00:00:45:106;-0.03;-0.23;-0.97;9.169E-06;-2.977E-07;-1.985E-06;-8.482E-06;-49.27;-38.34;95.06;92.51;21.89;9.169E-06;8.716E-06;4.528E-07;-50.377;-50.597;-63.441;0.48;-103.17;
2026-01-16 12:03:00.69;0.00:00:45:164;-0.02;-0.23;-0.97;9.302E-06;-1.816E-07;-1.933E-06;-8.177E-06;-47.68;-38.32;90.34;87.90;20.87;9.302E-06;8.404E-06;8.982E-07;-50.314;-50.755;-60.466;0.49;-103.30;
2026-01-16 12:03:00.73;0.00:00:45:212;0.08;-0.26;-0.96;9.352E-06;6.47E-07;-2.187E-06;-8.068E-06;-36.76;-37.11;89.66;86.28;24.39;9.352E-06;8.385E-06;9.671E-07;-50.291;-50.765;-60.145;0.54;-105.17;
2026-01-16 12:03:00.79;0.00:00:45:265;0.05;-0.16;-0.99;9.32E-06;4.426E-07;-1.33E-06;-8.416E-06;-35.80;-40.27;91.54;90.29;15.04;9.32E-06;8.532E-06;7.887E-07;-50.306;-50.690;-61.031;0.53;-98.98;
2026-01-16 12:03:00.84;0.00:00:45:320;0.03;-0.26;-0.96;9.095E-06;2.902E-07;-2.249E-06;-8.32E-06;-41.32;-37.38;94.82;91.48;24.93;9.095E-06;8.624E-06;4.711E-07;-50.412;-50.643;-63.269;0.52;-105.13;
2026-01-16 12:03:00.89;0.00:00:45:367;-0.01;-0.28;-0.96;9.01E-06;-6.469E-08;-2.433E-06;-8.305E-06;-45.76;-36.83;96.05;92.17;27.01;9.01E-06;8.654E-06;3.56E-07;-50.453;-50.628;-64.485;0.50;-106.33;
2026-01-16 12:03:00.94;0.00:00:45:421;-0.03;-0.31;-0.95;9.134E-06;-2.43E-07;-2.584E-06;-7.961E-06;-47.69;-35.97;91.68;87.16;28.42;9.134E-06;8.373E-06;7.602E-07;-50.394;-50.771;-61.191;0.49;-107.98;
2026-01-16 12:03:00.99;0.00:00:45:471;0.00;-0.21;-0.98;9.431E-06;-2.17E-08;-1.764E-06;-8.268E-06;-45.35;-38.98;89.64;87.67;18.71;9.431E-06;8.454E-06;9.768E-07;-50.254;-50.729;-60.102;0.50;-102.05;
2026-01-16 12:03:01.06;0.00:00:45:535;0.02;-0.24;-0.97;9.106E-06;1.515E-07;-2.087E-06;-8.301E-06;-42.92;-37.93;94.01;91.16;22.98;9.106E-06;8.561E-06;5.453E-07;-50.407;-50.675;-62.634;0.51;-104.11;
2026-01-16 12:03:01.13;0.00:00:45:604;0.01;-0.24;-0.97;9.264E-06;7.524E-08;-2.052E-06;-8.395E-06;-43.95;-38.13;93.30;90.63;22.17;9.264E-06;8.643E-06;6.205E-07;-50.332;-50.633;-62.073;0.50;-103.74;
2026-01-16 12:03:01.19;0.00:00:45:666;0.00;-0.22;-0.98;9.114E-06;1.583E-09;-1.911E-06;-8.485E-06;-44.98;-38.65;95.43;93.10;20.97;9.114E-06;8.697E-06;4.165E-07;-50.403;-50.606;-63.804;0.50;-102.69;
2026-01-16 12:03:01.24;0.00:00:45:717;0.04;-0.30;-0.95;9.142E-06;3.823E-07;-2.558E-06;-8.259E-06;-40.75;-36.30;94.67;90.34;28.29;9.142E-06;8.654E-06;4.875E-07;-50.390;-50.628;-63.120;0.52;-107.21;
2026-01-16 12:03:01.29;0.00:00:45:767;-0.03;-0.29;-0.96;8.71E-06;-2.795E-07;-2.565E-06;-8.386E-06;-48.11;-36.45;100.73;96.28;29.62;8.71E-06;8.774E-06;-6.397E-08;-50.600;-50.568;-99.990;0.48;-107.01;
2026-01-16 12:03:01.35;0.00:00:45:829;0.01;-0.28;-0.96;9.261E-06;1.179E-07;-2.38E-06;-8.288E-06;-43.58;-36.98;93.12;89.49;25.74;9.261E-06;8.624E-06;6.371E-07;-50.334;-50.643;-61.958;0.51;-106.03;
2026-01-16 12:03:01.40;0.00:00:45:882;0.08;-0.27;-0.96;9.21E-06;6.679E-07;-2.342E-06;-8.255E-06;-37.04;-36.78;93.45;89.63;26.44;9.21E-06;8.607E-06;6.032E-07;-50.357;-50.652;-62.196;0.54;-105.84;
2026-01-16 12:03:01.46;0.00:00:45:941;-0.02;-0.25;-0.97;9.107E-06;-1.651E-07;-2.174E-06;-8.348E-06;-47.17;-37.68;94.74;91.67;23.94;9.107E-06;8.628E-06;4.79E-07;-50.406;-50.641;-63.197;0.49;-104.59;
2026-01-16 12:03:01.52;0.00:00:45:994;0.00;-0.16;-0.99;9.31E-06;-1.344E-08;-1.346E-06;-8.056E-06;-45.29;-40.26;87.73;86.53;14.46;9.31E-06;8.168E-06;1.143E-06;-50.310;-50.879;-59.420;0.50;-99.49;
2026-01-16 12:03:01.57;0.00:00:46:043;0.03;-0.27;-0.96;9.204E-06;2.899E-07;-2.337E-06;-8.473E-06;-41.46;-37.23;95.54;92.05;25.58;9.204E-06;8.794E-06;4.103E-07;-50.360;-50.558;-63.868;0.52;-105.42;
2026-01-16 12:03:01.63;0.00:00:46:105;0.00;-0.16;-0.99;9.421E-06;4.464E-09;-1.287E-06;-8.075E-06;-44.90;-40.47;86.80;85.71;13.66;9.421E-06;8.177E-06;1.244E-06;-50.259;-50.874;-59.052;0.50;-99.06;
2026-01-16 12:03:01.68;0.00:00:46:156;-0.02;-0.23;-0.97;9.49E-06;-1.329E-07;-1.966E-06;-8.267E-06;-46.93;-38.30;89.55;87.11;20.76;9.49E-06;8.498E-06;9.919E-07;-50.227;-50.707;-60.035;0.49;-103.38;
2026-01-16 12:03:01.73;0.00:00:46:209;0.05;-0.32;-0.95;9.198E-06;3.996E-07;-2.755E-06;-8.136E-06;-40.87;-35.56;93.49;88.45;30.26;9.198E-06;8.599E-06;5.991E-07;-50.363;-50.656;-62.225;0.52;-108.71;
2026-01-16 12:03:01.78;0.00:00:46:260;-0.02;-0.23;-0.97;9.311E-06;-1.573E-07;-1.926E-06;-8.067E-06;-47.33;-38.26;89.09;86.64;20.75;9.311E-06;8.295E-06;1.016E-06;-50.310;-50.812;-59.932;0.49;-103.43;
2026-01-16 12:03:01.83;0.00:00:46:312;-0.01;-0.25;-0.97;8.741E-06;-5.446E-08;-2.129E-06;-8.285E-06;-45.73;-37.79;97.87;94.78;24.37;8.741E-06;8.554E-06;1.865E-07;-50.585;-50.678;-67.293;0.50;-104.41;
2026-01-16 12:03:01.88;0.00:00:46:362;0.05;-0.38;-0.92;9.378E-06;4.765E-07;-3.282E-06;-8.018E-06;-40.87;-33.77;92.53;85.50;35.36;9.378E-06;8.677E-06;7.01E-07;-50.279;-50.617;-61.543;0.53;-112.26;
2026-01-16 12:03:01.94;0.00:00:46:415;-0.02;-0.27;-0.96;9.082E-06;-1.579E-07;-2.341E-06;-8.425E-06;-46.93;-37.22;96.30;92.77;25.83;9.082E-06;8.746E-06;3.365E-07;-50.418;-50.582;-64.731;0.49;-105.53;
2026-01-16 12:03:01.99;0.00:00:46:463;0.05;-0.29;-0.96;8.939E-06;4.763E-07;-2.533E-06;-8.463E-06;-39.68;-36.53;98.97;94.68;28.83;8.939E-06;8.847E-06;9.207E-08;-50.487;-50.532;-70.359;0.53;-106.66;
2026-01-16 12:03:02.04;0.00:00:46:514;0.04;-0.32;-0.95;8.877E-06;3.374E-07;-2.771E-06;-8.318E-06;-41.53;-35.72;98.84;93.70;31.45;8.877E-06;8.774E-06;1.033E-07;-50.517;-50.568;-69.858;0.52;-108.43;
2026-01-16 12:03:02.10;0.00:00:46:575;0.10;-0.32;-0.94;9.259E-06;8.72E-07;-2.861E-06;-8.404E-06;-36.53;-35.20;96.35;90.77;32.31;9.259E-06;8.921E-06;3.379E-07;-50.335;-50.496;-64.712;0.55;-108.80;
2026-01-16 12:03:02.15;0.00:00:46:629;-0.03;-0.26;-0.96;9.302E-06;-2.573E-07;-2.18E-06;-8.074E-06;-48.37;-37.39;89.95;86.80;23.60;9.302E-06;8.367E-06;9.349E-07;-50.314;-50.774;-60.292;0.48;-105.11;
2026-01-16 12:03:02.21;0.00:00:46:687;-0.01;-0.27;-0.96;9.022E-06;-9.411E-08;-2.356E-06;-8.369E-06;-46.14;-37.13;96.37;92.76;26.13;9.022E-06;8.695E-06;3.273E-07;-50.447;-50.607;-64.850;0.49;-105.72;
2026-01-16 12:03:02.26;0.00:00:46:737;0.08;-0.26;-0.96;9.351E-06;7.199E-07;-2.207E-06;-8.317E-06;-35.97;-37.20;92.34;88.94;24.83;9.351E-06;8.635E-06;7.164E-07;-50.291;-50.638;-61.449;0.54;-104.86;
2026-01-16 12:03:02.32;0.00:00:46:799;0.00;-0.25;-0.97;9.446E-06;4.739E-09;-2.036E-06;-8.05E-06;-44.93;-37.90;87.90;85.22;21.55;9.446E-06;8.303E-06;1.143E-06;-50.247;-50.807;-59.420;0.50;-104.19;
2026-01-16 12:03:02.37;0.00:00:46:852;0.04;-0.30;-0.95;9.249E-06;3.579E-07;-2.56E-06;-8.254E-06;-41.02;-36.31;93.52;89.25;27.95;9.249E-06;8.65E-06;5.994E-07;-50.339;-50.630;-62.223;0.52;-107.23;
2026-01-16 12:03:02.42;0.00:00:46:902;0.07;-0.20;-0.98;9.349E-06;5.527E-07;-1.63E-06;-8.109E-06;-35.63;-39.01;88.67;86.73;18.41;9.349E-06;8.289E-06;1.06E-06;-50.292;-50.815;-59.748;0.53;-101.36;
2026-01-16 12:03:02.48;0.00:00:46:953;0.17;-0.34;-0.93;9.818E-06;1.433E-06;-2.871E-06;-7.891E-06;-31.74;-33.94;86.76;80.37;32.68;9.818E-06;8.518E-06;1.3E-06;-50.080;-50.697;-58.862;0.58;-109.99;
2026-01-16 12:03:02.52;0.00:00:47:002;0.07;-0.38;-0.92;8.971E-06;5.966E-07;-3.293E-06;-8.044E-06;-39.86;-33.71;97.12;89.67;37.30;8.971E-06;8.712E-06;2.588E-07;-50.472;-50.599;-65.871;0.53;-112.26;
2026-01-16 12:03:02.58;0.00:00:47:055;0.02;-0.19;-0.98;9.703E-06;1.667E-07;-1.546E-06;-8.031E-06;-41.92;-39.52;84.31;82.77;16.02;9.703E-06;8.18E-06;1.523E-06;-50.131;-50.872;-58.174;0.51;-100.90;
2026-01-16 12:03:02.63;0.00:00:47:106;0.09;-0.27;-0.96;9.094E-06;7.654E-07;-2.32E-06;-8.267E-06;-35.87;-36.77;94.79;90.91;26.86;9.094E-06;8.62E-06;4.737E-07;-50.413;-50.645;-63.245;0.54;-105.68;
2026-01-16 12:03:02.68;0.00:00:47:159;0.03;-0.26;-0.96;9.244E-06;2.666E-07;-2.267E-06;-8.314E-06;-41.65;-37.32;93.27;89.94;24.69;9.244E-06;8.622E-06;6.219E-07;-50.341;-50.644;-62.063;0.52;-105.25;
2026-01-16 12:03:02.73;0.00:00:47:209;0.10;-0.36;-0.93;9.566E-06;8.621E-07;-3.127E-06;-8.088E-06;-37.29;-34.07;91.10;84.55;33.91;9.566E-06;8.715E-06;8.516E-07;-50.193;-50.598;-60.698;0.55;-111.14;
2026-01-16 12:03:02.78;0.00:00:47:260;0.03;-0.27;-0.96;9.271E-06;2.365E-07;-2.307E-06;-8.258E-06;-42.07;-37.16;92.52;89.07;25.01;9.271E-06;8.577E-06;6.935E-07;-50.329;-50.667;-61.589;0.51;-105.61;
2026-01-16 12:03:02.83;0.00:00:47:312;0.02;-0.32;-0.95;9.283E-06;1.688E-07;-2.674E-06;-7.937E-06;-43.19;-35.67;90.24;85.50;28.86;9.283E-06;8.377E-06;9.058E-07;-50.323;-50.769;-60.430;0.51;-108.62;
2026-01-16 12:03:02.89;0.00:00:47:364;-0.02;-0.24;-0.97;9.124E-06;-1.953E-07;-2.054E-06;-8.366E-06;-47.72;-38.07;94.44;91.69;22.62;9.124E-06;8.616E-06;5.073E-07;-50.398;-50.647;-62.948;0.49;-103.80;
2026-01-16 12:03:02.94;0.00:00:47:414;-0.02;-0.27;-0.96;8.968E-06;-1.387E-07;-2.287E-06;-8.238E-06;-46.74;-37.23;95.35;91.86;25.55;8.968E-06;8.551E-06;4.171E-07;-50.473;-50.680;-63.798;0.49;-105.51;
2026-01-16 12:03:02.99;0.00:00:47:468;-0.07;-0.23;-0.97;9.142E-06;-6.091E-07;-1.95E-06;-8.096E-06;-53.67;-37.92;91.34;88.56;22.35;9.142E-06;8.35E-06;7.921E-07;-50.389;-50.783;-61.012;0.46;-103.54;
2026-01-16 12:03:03.06;0.00:00:47:536;-0.09;-0.28;-0.96;8.718E-06;-8.003E-07;-2.421E-06;-8.354E-06;-54.14;-36.51;100.19;95.82;29.25;8.718E-06;8.735E-06;-1.636E-08;-50.596;-50.588;-99.990;0.45;-106.16;
2026-01-16 12:03:03.12;0.00:00:47:593;0.00;-0.18;-0.98;9.189E-06;1.174E-08;-1.555E-06;-8.441E-06;-44.78;-39.78;93.40;91.85;16.92;9.189E-06;8.583E-06;6.066E-07;-50.367;-50.664;-62.171;0.50;-100.44;
2026-01-16 12:03:03.16;0.00:00:47:640;0.04;-0.20;-0.98;9.208E-06;3.438E-07;-1.731E-06;-8.387E-06;-39.38;-39.06;93.08;91.09;19.16;9.208E-06;8.571E-06;6.371E-07;-50.358;-50.670;-61.958;0.52;-101.66;
2026-01-16 12:03:03.21;0.00:00:47:688;-0.01;-0.26;-0.97;8.999E-06;-5.676E-08;-2.141E-06;-8.083E-06;-45.76;-37.58;92.92;89.82;23.80;8.999E-06;8.362E-06;6.374E-07;-50.458;-50.777;-61.956;0.50;-104.84;
2026-01-16 12:03:03.27;0.00:00:47:748;-0.12;-0.15;-0.98;9.129E-06;-9.804E-07;-1.287E-06;-8.281E-06;-63.65;-39.47;92.42;90.70;17.72;9.129E-06;8.437E-06;6.922E-07;-50.396;-50.738;-61.597;0.44;-98.83;
2026-01-16 12:03:03.34;0.00:00:47:817;0.00;-0.23;-0.97;9.353E-06;2.937E-08;-1.922E-06;-8.198E-06;-44.56;-38.40;90.03;87.65;20.55;9.353E-06;8.42E-06;9.329E-07;-50.291;-50.747;-60.302;0.50;-103.20;
2026-01-16 12:03:03.39;0.00:00:47:872;-0.04;-0.15;-0.99;9.237E-06;-2.911E-07;-1.216E-06;-8.049E-06;-51.73;-40.58;88.18;87.14;13.54;9.237E-06;8.146E-06;1.091E-06;-50.344;-50.891;-59.620;0.48;-98.59;
2026-01-16 12:03:03.45;0.00:00:47:923;-0.05;-0.20;-0.98;8.832E-06;-3.982E-07;-1.697E-06;-8.119E-06;-51.60;-38.94;94.02;91.92;19.74;8.832E-06;8.304E-06;5.281E-07;-50.539;-50.807;-62.772;0.48;-101.81;
2026-01-16 12:03:03.50;0.00:00:47:980;-0.04;-0.27;-0.96;9.003E-06;-3.68E-07;-2.238E-06;-8.052E-06;-49.67;-37.13;92.91;89.43;25.19;9.003E-06;8.365E-06;6.38E-07;-50.456;-50.775;-61.952;0.48;-105.53;
2026-01-16 12:03:03.55;0.00:00:48:027;-0.03;-0.11;-0.99;9.119E-06;-2.119E-07;-9.207E-07;-8.268E-06;-51.48;-41.74;91.26;90.67;10.36;9.119E-06;8.321E-06;7.971E-07;-50.401;-50.798;-60.985;0.49;-96.35;
2026-01-16 12:03:03.60;0.00:00:48:080;0.03;-0.24;-0.97;8.743E-06;2.53E-07;-2.087E-06;-8.28E-06;-41.54;-37.88;97.70;94.70;24.04;8.743E-06;8.542E-06;2.01E-07;-50.583;-50.684;-66.968;0.51;-104.14;
2026-01-16 12:03:03.66;0.00:00:48:134;0.01;-0.15;-0.99;9.269E-06;6.771E-08;-1.203E-06;-8.08E-06;-43.39;-40.76;88.14;87.17;13.00;9.269E-06;8.17E-06;1.1E-06;-50.330;-50.878;-59.587;0.50;-98.47;
2026-01-16 12:03:03.71;0.00:00:48:190;0.04;-0.23;-0.97;9.032E-06;3.674E-07;-1.868E-06;-8.06E-06;-39.44;-38.36;91.69;89.23;21.08;9.032E-06;8.281E-06;7.506E-07;-50.442;-50.819;-61.246;0.52;-103.05;
2026-01-16 12:03:03.76;0.00:00:48:235;-0.12;-0.18;-0.98;8.841E-06;-9.895E-07;-1.54E-06;-8.135E-06;-61.36;-38.66;94.32;92.02;20.70;8.841E-06;8.338E-06;5.024E-07;-50.535;-50.789;-62.989;0.44;-100.72;
2026-01-16 12:03:03.81;0.00:00:48:291;-0.03;-0.21;-0.98;8.995E-06;-2.21E-07;-1.743E-06;-8.17E-06;-48.61;-38.93;92.91;90.84;19.54;8.995E-06;8.357E-06;6.375E-07;-50.460;-50.779;-61.955;0.49;-102.04;
2026-01-16 12:03:03.86;0.00:00:48:339;-0.11;-0.22;-0.97;8.671E-06;-9.278E-07;-1.871E-06;-8.339E-06;-58.19;-37.97;99.13;96.16;24.08;8.671E-06;8.596E-06;7.521E-08;-50.619;-50.657;-71.237;0.45;-102.64;
2026-01-16 12:03:03.91;0.00:00:48:389;-0.09;-0.02;-1.00;9.314E-06;-7.879E-07;-1.676E-07;-8.497E-06;-84.00;-42.29;91.64;91.23;8.65;9.314E-06;8.535E-06;7.79E-07;-50.309;-50.688;-61.084;0.45;-91.13;
2026-01-16 12:03:03.97;0.00:00:48:447;-0.06;-0.13;-0.99;8.906E-06;-5.213E-07;-1.052E-06;-8.23E-06;-58.18;-40.94;93.34;92.41;13.18;8.906E-06;8.313E-06;5.927E-07;-50.503;-50.802;-62.272;0.47;-97.29;
2026-01-16 12:03:04.02;0.00:00:48:494;-0.03;-0.25;-0.97;9.185E-06;-2.476E-07;-2.089E-06;-8.252E-06;-48.38;-37.85;92.71;89.83;22.90;9.185E-06;8.515E-06;6.701E-07;-50.369;-50.698;-61.739;0.49;-104.20;
2026-01-16 12:03:04.08;0.00:00:48:558;-0.13;-0.12;-0.98;8.71E-06;-1.055E-06;-1.025E-06;-8.246E-06;-67.91;-39.94;96.17;94.67;16.89;8.71E-06;8.376E-06;3.339E-07;-50.600;-50.770;-64.763;0.44;-97.09;
2026-01-16 12:03:04.13;0.00:00:48:605;-0.17;-0.23;-0.96;8.342E-06;-1.439E-06;-1.941E-06;-7.979E-06;-63.27;-36.58;99.93;95.64;28.96;8.342E-06;8.337E-06;5.86E-09;-50.787;-50.790;-82.321;0.41;-103.67;
2026-01-16 12:03:04.17;0.00:00:48:651;-0.14;-0.08;-0.99;8.9E-06;-1.201E-06;-6.398E-07;-8.274E-06;-75.98;-40.33;94.22;92.97;15.29;8.9E-06;8.385E-06;5.143E-07;-50.506;-50.765;-62.888;0.43;-94.42;
2026-01-16 12:03:04.22;0.00:00:48:698;-0.08;-0.22;-0.97;9.174E-06;-6.369E-07;-1.848E-06;-8.195E-06;-54.51;-38.29;91.84;89.33;21.30;9.174E-06;8.425E-06;7.489E-07;-50.374;-50.744;-61.256;0.46;-102.71;
2026-01-16 12:03:04.27;0.00:00:48:745;-0.17;-0.09;-0.98;8.913E-06;-1.421E-06;-7.245E-07;-8.337E-06;-76.50;-39.58;95.23;93.54;17.90;8.913E-06;8.489E-06;4.249E-07;-50.500;-50.712;-63.717;0.42;-94.97;
2026-01-16 12:03:04.32;0.00:00:48:794;-0.15;-0.03;-0.99;8.86E-06;-1.2E-06;-2.498E-07;-8.122E-06;-84.12;-40.71;92.70;91.66;13.83;8.86E-06;8.214E-06;6.468E-07;-50.525;-50.855;-61.892;0.43;-91.76;
2026-01-16 12:03:04.38;0.00:00:48:859;-0.07;-0.12;-0.99;9.106E-06;-6.034E-07;-1.032E-06;-8.347E-06;-60.16;-40.93;92.60;91.67;13.12;9.106E-06;8.432E-06;6.735E-07;-50.407;-50.740;-61.716;0.46;-97.04;
2026-01-16 12:03:04.44;0.00:00:48:917;-0.24;-0.04;-0.97;8.806E-06;-2.065E-06;-3.075E-07;-8.271E-06;-85.77;-37.92;96.87;93.93;23.71;8.806E-06;8.53E-06;2.754E-07;-50.552;-50.690;-65.600;0.38;-92.13;
2026-01-16 12:03:04.49;0.00:00:48:964;-0.09;-0.02;-1.00;9.183E-06;-6.902E-07;-1.636E-07;-8.039E-06;-83.33;-42.48;87.89;87.55;7.72;9.183E-06;8.07E-06;1.112E-06;-50.370;-50.931;-59.538;0.46;-91.17;
2026-01-16 12:03:04.53;0.00:00:49:011;-0.12;-0.11;-0.99;9.199E-06;-1.006E-06;-9.378E-07;-8.151E-06;-68.51;-40.21;89.86;88.60;14.95;9.199E-06;8.266E-06;9.33E-07;-50.363;-50.827;-60.301;0.44;-96.56;
2026-01-16 12:03:04.58;0.00:00:49:060;-0.10;-0.15;-0.98;8.598E-06;-8.322E-07;-1.191E-06;-8.04E-06;-62.47;-39.88;95.03;93.51;16.90;8.598E-06;8.171E-06;4.278E-07;-50.656;-50.877;-63.688;0.45;-98.43;
2026-01-16 12:03:04.63;0.00:00:49:107;-0.17;-0.11;-0.98;8.821E-06;-1.443E-06;-9.603E-07;-8.229E-06;-73.17;-39.05;95.33;93.29;19.65;8.821E-06;8.41E-06;4.117E-07;-50.545;-50.752;-63.854;0.41;-96.66;
2026-01-16 12:03:04.68;0.00:00:49:154;-0.14;-0.11;-0.98;9.113E-06;-1.164E-06;-9.079E-07;-8.053E-06;-71.02;-39.81;89.84;88.37;16.20;9.113E-06;8.187E-06;9.257E-07;-50.404;-50.869;-60.335;0.43;-96.43;
2026-01-16 12:03:04.74;0.00:00:49:217;-0.06;-0.04;-1.00;9.037E-06;-4.711E-07;-3.539E-07;-8.096E-06;-71.54;-42.92;89.83;89.59;6.52;9.037E-06;8.117E-06;9.194E-07;-50.440;-50.906;-60.365;0.47;-92.50;
2026-01-16 12:03:04.79;0.00:00:49:263;-0.20;-0.06;-0.98;8.813E-06;-1.67E-06;-4.85E-07;-8.179E-06;-81.91;-39.00;94.88;92.81;19.74;8.813E-06;8.362E-06;4.511E-07;-50.549;-50.777;-63.457;0.40;-93.39;
2026-01-16 12:03:04.83;0.00:00:49:310;-0.18;-0.05;-0.98;8.886E-06;-1.569E-06;-4.278E-07;-8.332E-06;-82.37;-39.48;95.54;93.77;18.30;8.886E-06;8.489E-06;3.966E-07;-50.513;-50.711;-64.017;0.41;-92.94;
2026-01-16 12:03:04.88;0.00:00:49:357;-0.17;-0.09;-0.98;8.805E-06;-1.374E-06;-7.533E-07;-8.169E-06;-75.63;-39.57;94.46;92.77;17.80;8.805E-06;8.318E-06;4.874E-07;-50.553;-50.800;-63.121;0.42;-95.27;
2026-01-16 12:03:04.93;0.00:00:49:404;-0.21;-0.04;-0.98;8.951E-06;-1.817E-06;-3.615E-07;-8.35E-06;-84.37;-38.75;95.55;93.28;20.69;8.951E-06;8.553E-06;3.982E-07;-50.481;-50.679;-63.999;0.39;-92.48;
2026-01-16 12:03:05.00;0.00:00:49:475;-0.06;-0.02;-1.00;9.135E-06;-5.132E-07;-1.353E-07;-8.136E-06;-82.62;-43.13;89.25;89.06;5.81;9.135E-06;8.153E-06;9.818E-07;-50.393;-50.887;-60.080;0.47;-90.95;
2026-01-16 12:03:05.05;0.00:00:49:529;-0.15;-0.03;-0.99;8.962E-06;-1.235E-06;-2.557E-07;-8.185E-06;-84.15;-40.62;92.41;91.33;14.07;8.962E-06;8.282E-06;6.806E-07;-50.476;-50.819;-61.671;0.43;-91.79;
2026-01-16 12:03:05.10;0.00:00:49:576;-0.19;-0.01;-0.98;9.102E-06;-1.555E-06;-5.829E-08;-8.26E-06;-88.93;-39.66;92.34;90.74;17.10;9.102E-06;8.405E-06;6.971E-07;-50.409;-50.755;-61.567;0.41;-90.40;
2026-01-16 12:03:05.15;0.00:00:49:627;-0.20;-0.03;-0.98;9.001E-06;-1.662E-06;-2.19E-07;-8.189E-06;-86.25;-39.22;92.86;90.97;18.62;9.001E-06;8.359E-06;6.427E-07;-50.457;-50.779;-61.920;0.40;-91.53;
