Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:59:49.54;0.00:00:09:602;0.95;0.04;-0.32;7.151E-06;6.316E-06;2.684E-07;-2.128E-06;1.22;-9.30;93.27;29.75;88.40;7.151E-06;6.67E-06;4.811E-07;-51.456;-51.759;-63.178;0.97;-82.81;
2026-01-16 11:59:49.60;0.00:00:09:663;0.94;0.03;-0.35;7.022E-06;6.192E-06;2.085E-07;-2.324E-06;0.96;-10.28;94.24;33.09;88.23;7.022E-06;6.617E-06;4.048E-07;-51.535;-51.793;-63.928;0.97;-84.87;
2026-01-16 11:59:49.65;0.00:00:09:714;0.93;0.07;-0.35;7.006E-06;6.283E-06;4.573E-07;-2.352E-06;2.08;-10.24;95.97;33.57;89.91;7.006E-06;6.724E-06;2.82E-07;-51.545;-51.724;-65.498;0.97;-79.00;
2026-01-16 11:59:49.71;0.00:00:09:776;0.93;0.10;-0.36;7.056E-06;6.406E-06;6.82E-07;-2.453E-06;3.04;-10.42;97.69;34.77;91.30;7.056E-06;6.894E-06;1.628E-07;-51.514;-51.616;-67.884;0.96;-74.46;
2026-01-16 11:59:49.77;0.00:00:09:837;0.93;0.06;-0.36;6.761E-06;6.022E-06;4.194E-07;-2.333E-06;1.99;-10.57;95.72;34.51;89.28;6.761E-06;6.472E-06;2.896E-07;-51.700;-51.890;-65.382;0.97;-79.81;
2026-01-16 11:59:49.82;0.00:00:09:886;0.94;0.03;-0.33;7.029E-06;6.213E-06;1.733E-07;-2.175E-06;0.80;-9.64;93.69;30.95;88.43;7.029E-06;6.585E-06;4.437E-07;-51.531;-51.814;-63.529;0.97;-85.45;
2026-01-16 11:59:49.88;0.00:00:09:944;0.94;0.12;-0.33;6.981E-06;6.188E-06;7.667E-07;-2.203E-06;3.53;-9.73;94.73;31.56;89.32;6.981E-06;6.613E-06;3.677E-07;-51.561;-51.796;-64.345;0.97;-70.81;
2026-01-16 11:59:49.93;0.00:00:09:999;0.94;0.01;-0.35;7.01E-06;6.194E-06;3.695E-08;-2.331E-06;0.17;-10.31;94.41;33.25;88.36;7.01E-06;6.618E-06;3.92E-07;-51.543;-51.792;-64.067;0.97;-89.09;
2026-01-16 11:59:49.98;0.00:00:10:050;0.94;0.06;-0.34;6.884E-06;5.936E-06;3.511E-07;-2.155E-06;1.69;-9.96;91.87;31.30;86.38;6.884E-06;6.324E-06;5.597E-07;-51.621;-51.990;-62.521;0.97;-80.74;
2026-01-16 11:59:50.03;0.00:00:10:101;0.95;0.04;-0.30;7.242E-06;6.462E-06;2.501E-07;-2.047E-06;1.11;-8.78;93.66;28.27;89.29;7.242E-06;6.783E-06;4.593E-07;-51.401;-51.686;-63.379;0.98;-83.04;
2026-01-16 11:59:50.09;0.00:00:10:153;0.93;0.08;-0.37;6.958E-06;6.376E-06;5.654E-07;-2.531E-06;2.53;-10.79;98.92;36.38;91.99;6.958E-06;6.883E-06;7.505E-08;-51.575;-51.622;-71.247;0.96;-77.41;
2026-01-16 11:59:50.13;0.00:00:10:197;0.95;-0.05;-0.32;7.416E-06;6.786E-06;-3.523E-07;-2.259E-06;-1.49;-9.19;96.57;30.46;91.64;7.416E-06;7.161E-06;2.547E-07;-51.298;-51.450;-65.940;0.97;-98.86;
2026-01-16 11:59:50.18;0.00:00:10:251;0.94;0.00;-0.35;6.809E-06;6.138E-06;-1.868E-08;-2.3E-06;-0.09;-10.27;96.26;33.78;90.14;6.809E-06;6.555E-06;2.547E-07;-51.669;-51.834;-65.940;0.97;-90.47;
2026-01-16 11:59:50.24;0.00:00:10:307;0.96;-0.02;-0.29;7.29E-06;6.736E-06;-1.294E-07;-2.018E-06;-0.55;-8.34;96.47;27.68;92.42;7.29E-06;7.033E-06;2.57E-07;-51.373;-51.529;-65.901;0.98;-93.67;
2026-01-16 11:59:50.30;0.00:00:10:365;0.94;0.06;-0.32;7.13E-06;6.555E-06;4.086E-07;-2.254E-06;1.78;-9.47;97.39;31.61;92.12;7.13E-06;6.944E-06;1.862E-07;-51.469;-51.584;-67.300;0.97;-79.72;
2026-01-16 11:59:50.35;0.00:00:10:418;0.92;0.08;-0.38;6.77E-06;6.15E-06;5.077E-07;-2.555E-06;2.36;-11.25;98.65;37.75;91.15;6.77E-06;6.679E-06;9.119E-08;-51.694;-51.753;-70.401;0.96;-78.76;
2026-01-16 11:59:50.40;0.00:00:10:468;0.95;0.06;-0.31;7.356E-06;6.901E-06;4.719E-07;-2.259E-06;1.96;-9.04;98.93;30.71;94.04;7.356E-06;7.277E-06;7.899E-08;-51.334;-51.381;-71.024;0.97;-78.20;
2026-01-16 11:59:50.45;0.00:00:10:515;0.95;0.00;-0.32;7.222E-06;6.702E-06;-1.998E-08;-2.232E-06;-0.09;-9.21;97.80;30.90;92.79;7.222E-06;7.064E-06;1.587E-07;-51.413;-51.510;-67.993;0.97;-90.51;
2026-01-16 11:59:50.50;0.00:00:10:570;0.93;0.06;-0.37;6.783E-06;6.165E-06;4.113E-07;-2.428E-06;1.91;-10.73;97.86;35.79;91.08;6.783E-06;6.638E-06;1.449E-07;-51.686;-51.779;-68.389;0.96;-80.39;
2026-01-16 11:59:50.56;0.00:00:10:631;0.93;0.02;-0.36;6.926E-06;6.305E-06;1.17E-07;-2.42E-06;0.53;-10.50;97.52;34.94;91.05;6.926E-06;6.755E-06;1.716E-07;-51.595;-51.704;-67.656;0.97;-87.23;
2026-01-16 11:59:50.62;0.00:00:10:682;0.94;0.05;-0.35;7.136E-06;6.315E-06;3.453E-07;-2.326E-06;1.56;-10.10;94.44;32.60;88.63;7.136E-06;6.739E-06;3.97E-07;-51.465;-51.714;-64.012;0.97;-81.56;
2026-01-16 11:59:50.67;0.00:00:10:734;0.95;0.02;-0.31;7.178E-06;6.467E-06;1.691E-07;-2.122E-06;0.75;-9.08;94.85;29.57;90.12;7.178E-06;6.808E-06;3.697E-07;-51.440;-51.670;-64.322;0.97;-85.44;
2026-01-16 11:59:50.72;0.00:00:10:785;0.93;0.09;-0.36;6.97E-06;6.11E-06;6.132E-07;-2.356E-06;2.87;-10.49;94.36;33.80;88.10;6.97E-06;6.577E-06;3.932E-07;-51.568;-51.820;-64.054;0.96;-75.41;
2026-01-16 11:59:50.77;0.00:00:10:834;0.95;0.02;-0.31;7.211E-06;6.664E-06;1.534E-07;-2.135E-06;0.66;-8.88;97.07;29.61;92.44;7.211E-06;6.999E-06;2.116E-07;-51.420;-51.549;-66.745;0.98;-85.89;
2026-01-16 11:59:50.82;0.00:00:10:886;0.95;-0.01;-0.31;7.192E-06;6.663E-06;-3.955E-08;-2.208E-06;-0.17;-9.17;97.61;30.71;92.66;7.192E-06;7.02E-06;1.716E-07;-51.432;-51.537;-67.655;0.97;-91.03;
2026-01-16 11:59:50.87;0.00:00:10:938;0.91;0.12;-0.40;6.929E-06;6.24E-06;8.162E-07;-2.742E-06;3.73;-11.77;99.06;39.58;90.82;6.929E-06;6.864E-06;6.483E-08;-51.593;-51.634;-71.882;0.95;-73.43;
2026-01-16 11:59:50.92;0.00:00:10:986;0.94;0.01;-0.34;6.842E-06;6.082E-06;9.693E-08;-2.223E-06;0.46;-10.04;94.65;32.49;88.90;6.842E-06;6.476E-06;3.657E-07;-51.648;-51.887;-64.369;0.97;-87.50;
2026-01-16 11:59:50.98;0.00:00:11:050;0.94;0.01;-0.34;6.779E-06;5.847E-06;4.549E-08;-2.146E-06;0.22;-10.08;91.89;31.66;86.27;6.779E-06;6.229E-06;5.496E-07;-51.689;-52.056;-62.599;0.97;-88.79;
2026-01-16 11:59:51.03;0.00:00:11:099;0.93;0.08;-0.35;7.031E-06;6.58E-06;5.397E-07;-2.44E-06;2.34;-10.14;100.11;34.70;93.90;7.031E-06;7.039E-06;-7.692E-09;-51.530;-51.525;-99.990;0.97;-77.53;
2026-01-16 11:59:51.08;0.00:00:11:151;0.93;0.09;-0.34;7.409E-06;6.805E-06;6.578E-07;-2.509E-06;2.76;-10.07;98.29;33.86;92.27;7.409E-06;7.282E-06;1.266E-07;-51.302;-51.377;-68.974;0.97;-75.31;
2026-01-16 11:59:51.14;0.00:00:11:201;0.93;-0.01;-0.36;6.882E-06;6.309E-06;-6.477E-08;-2.406E-06;-0.29;-10.44;98.11;34.96;91.67;6.882E-06;6.752E-06;1.302E-07;-51.623;-51.706;-68.855;0.97;-91.54;
2026-01-16 11:59:51.22;0.00:00:11:281;0.92;0.05;-0.38;6.772E-06;6.206E-06;3.088E-07;-2.568E-06;1.42;-11.23;99.29;37.93;91.76;6.772E-06;6.724E-06;4.785E-08;-51.693;-51.724;-73.201;0.96;-83.14;
2026-01-16 11:59:51.30;0.00:00:11:363;0.94;0.09;-0.32;7.35E-06;6.602E-06;6.562E-07;-2.234E-06;2.84;-9.31;95.24;30.39;90.26;7.35E-06;7E-06;3.502E-07;-51.337;-51.549;-64.557;0.97;-73.63;
2026-01-16 11:59:51.35;0.00:00:11:416;0.94;0.03;-0.35;6.976E-06;6.355E-06;2.331E-07;-2.36E-06;1.05;-10.18;97.24;33.83;91.17;6.976E-06;6.783E-06;1.925E-07;-51.564;-51.686;-67.156;0.97;-84.36;
2026-01-16 11:59:51.41;0.00:00:11:475;0.92;0.11;-0.39;6.951E-06;6.175E-06;7.217E-07;-2.596E-06;3.33;-11.33;96.93;37.34;89.44;6.951E-06;6.737E-06;2.136E-07;-51.580;-51.715;-66.704;0.96;-74.46;
2026-01-16 11:59:51.46;0.00:00:11:527;0.96;0.03;-0.27;7.576E-06;6.976E-06;2.031E-07;-1.991E-06;0.83;-7.96;95.80;26.28;92.12;7.576E-06;7.257E-06;3.182E-07;-51.206;-51.392;-64.972;0.98;-84.18;
2026-01-16 11:59:51.51;0.00:00:11:579;0.97;0.06;-0.24;7.701E-06;7.059E-06;4.217E-07;-1.725E-06;1.71;-6.85;94.53;22.40;91.84;7.701E-06;7.279E-06;4.214E-07;-51.135;-51.379;-63.753;0.98;-76.26;
2026-01-16 11:59:51.57;0.00:00:11:639;0.95;0.02;-0.31;7.315E-06;6.53E-06;1.415E-07;-2.125E-06;0.62;-9.01;93.90;29.05;89.30;7.315E-06;6.869E-06;4.46E-07;-51.358;-51.631;-63.506;0.98;-86.19;
2026-01-16 11:59:51.62;0.00:00:11:688;0.94;0.05;-0.34;7.104E-06;6.5E-06;3.54E-07;-2.318E-06;1.56;-9.80;97.27;32.63;91.63;7.104E-06;6.91E-06;1.941E-07;-51.485;-51.605;-67.121;0.97;-81.32;
2026-01-16 11:59:51.67;0.00:00:11:739;0.93;0.05;-0.37;6.974E-06;6.195E-06;3.574E-07;-2.466E-06;1.65;-10.84;95.76;35.36;88.99;6.974E-06;6.678E-06;2.96E-07;-51.565;-51.754;-65.287;0.96;-81.75;
2026-01-16 11:59:51.73;0.00:00:11:792;0.93;0.08;-0.36;7.128E-06;6.231E-06;5.612E-07;-2.382E-06;2.57;-10.42;93.92;33.42;87.77;7.128E-06;6.694E-06;4.336E-07;-51.470;-51.743;-63.630;0.97;-76.74;
2026-01-16 11:59:51.78;0.00:00:11:842;0.93;0.02;-0.36;6.947E-06;6.242E-06;1.314E-07;-2.394E-06;0.60;-10.49;96.25;34.46;89.87;6.947E-06;6.687E-06;2.604E-07;-51.582;-51.748;-65.843;0.97;-86.86;
2026-01-16 11:59:51.84;0.00:00:11:904;0.93;0.05;-0.35;6.938E-06;6.276E-06;3.634E-07;-2.374E-06;1.66;-10.34;96.85;34.21;90.61;6.938E-06;6.72E-06;2.183E-07;-51.588;-51.726;-66.610;0.97;-81.30;
2026-01-16 11:59:51.89;0.00:00:11:955;0.95;0.08;-0.31;7.026E-06;6.276E-06;5.387E-07;-2.072E-06;2.45;-9.10;94.38;29.49;89.65;7.026E-06;6.631E-06;3.949E-07;-51.533;-51.784;-64.035;0.97;-75.43;
2026-01-16 11:59:51.94;0.00:00:12:005;0.95;0.12;-0.28;7.609E-06;7.027E-06;9.094E-07;-2.087E-06;3.69;-8.21;97.09;27.44;93.13;7.609E-06;7.387E-06;2.215E-07;-51.187;-51.315;-66.546;0.98;-66.46;
2026-01-16 11:59:51.99;0.00:00:12:058;0.94;0.05;-0.34;6.98E-06;6.459E-06;3.36E-07;-2.314E-06;1.49;-9.84;98.41;33.15;92.66;6.98E-06;6.869E-06;1.107E-07;-51.562;-51.631;-69.557;0.97;-81.74;
2026-01-16 11:59:52.05;0.00:00:12:118;0.95;0.04;-0.30;7.214E-06;6.571E-06;2.541E-07;-2.091E-06;1.11;-8.82;95.64;28.98;91.14;7.214E-06;6.9E-06;3.146E-07;-51.418;-51.612;-65.022;0.98;-83.07;
2026-01-16 11:59:52.10;0.00:00:12:170;0.94;0.12;-0.33;7.365E-06;6.513E-06;8.577E-07;-2.269E-06;3.75;-9.53;94.37;30.81;89.20;7.365E-06;6.95E-06;4.149E-07;-51.329;-51.580;-63.820;0.97;-69.29;
2026-01-16 11:59:52.15;0.00:00:12:221;0.93;0.04;-0.36;7.016E-06;6.398E-06;2.428E-07;-2.452E-06;1.09;-10.48;97.72;34.95;91.26;7.016E-06;6.856E-06;1.598E-07;-51.539;-51.639;-67.963;0.97;-84.35;
2026-01-16 11:59:52.20;0.00:00:12:270;0.93;0.09;-0.34;6.953E-06;6.258E-06;5.82E-07;-2.305E-06;2.66;-10.07;96.28;33.14;90.39;6.953E-06;6.694E-06;2.59E-07;-51.578;-51.743;-65.868;0.97;-75.83;
2026-01-16 11:59:52.26;0.00:00:12:323;0.95;0.06;-0.31;7.237E-06;6.679E-06;4.276E-07;-2.218E-06;1.83;-9.17;97.43;30.66;92.48;7.237E-06;7.05E-06;1.862E-07;-51.405;-51.518;-67.300;0.97;-79.09;
2026-01-16 11:59:52.31;0.00:00:12:373;0.93;0.11;-0.35;7.265E-06;6.47E-06;7.511E-07;-2.466E-06;3.31;-10.37;95.86;33.94;89.65;7.265E-06;6.964E-06;3.01E-07;-51.387;-51.571;-65.215;0.96;-73.06;
2026-01-16 11:59:52.36;0.00:00:12:425;0.92;0.12;-0.38;7.08E-06;6.389E-06;8.286E-07;-2.658E-06;3.69;-11.21;98.43;37.54;90.99;7.08E-06;6.969E-06;1.111E-07;-51.499;-51.568;-69.541;0.96;-72.69;
2026-01-16 11:59:52.41;0.00:00:12:476;0.93;0.08;-0.37;6.776E-06;5.947E-06;5.151E-07;-2.374E-06;2.47;-10.84;94.80;35.04;88.09;6.776E-06;6.424E-06;3.521E-07;-51.690;-51.922;-64.534;0.96;-77.76;
