Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:09.81;0.00:00:15:057;-0.99;0.14;-0.04;7.169E-06;-7.048E-06;9.696E-07;-3.055E-07;86.08;-1.23;99.32;4.26;99.23;7.169E-06;7.121E-06;4.886E-08;-51.445;-51.475;-73.110;0.01;-17.49;
2026-02-03 18:35:09.86;0.00:00:15:107;-0.99;0.14;-0.05;7.17E-06;-7.059E-06;9.902E-07;-3.835E-07;86.01;-1.54;99.55;5.35;99.41;7.17E-06;7.139E-06;3.191E-08;-51.445;-51.464;-74.961;0.01;-21.17;
2026-02-03 18:35:09.91;0.00:00:15:157;-0.99;0.12;-0.05;7.194E-06;-7.062E-06;8.871E-07;-3.422E-07;86.42;-1.38;99.04;4.76;98.93;7.194E-06;7.125E-06;6.899E-08;-51.430;-51.472;-71.612;0.00;-21.10;
2026-02-03 18:35:09.96;0.00:00:15:209;-0.99;0.14;-0.04;7.153E-06;-7.041E-06;1.018E-06;-2.918E-07;85.89;-1.17;99.55;4.08;99.47;7.153E-06;7.12E-06;3.215E-08;-51.455;-51.475;-74.928;0.01;-15.99;
2026-02-03 18:35:10.01;0.00:00:15:259;-0.99;0.12;-0.05;7.077E-06;-6.961E-06;8.712E-07;-3.429E-07;86.43;-1.40;99.26;4.85;99.14;7.077E-06;7.024E-06;5.27E-08;-51.502;-51.534;-72.782;0.00;-21.48;
2026-02-03 18:35:10.06;0.00:00:15:310;-0.99;0.14;-0.05;7.129E-06;-7.024E-06;9.926E-07;-3.268E-07;85.98;-1.32;99.62;4.58;99.51;7.129E-06;7.102E-06;2.734E-08;-51.470;-51.486;-75.632;0.01;-18.22;
2026-02-03 18:35:10.12;0.00:00:15:361;-0.99;0.15;-0.05;7.054E-06;-6.933E-06;1.044E-06;-3.556E-07;85.72;-1.45;99.53;5.04;99.40;7.054E-06;7.02E-06;3.338E-08;-51.516;-51.536;-74.765;0.01;-18.82;
2026-02-03 18:35:10.17;0.00:00:15:412;-0.99;0.13;-0.05;7.144E-06;-7.016E-06;9.135E-07;-3.245E-07;86.29;-1.31;99.15;4.54;99.04;7.144E-06;7.083E-06;6.101E-08;-51.461;-51.498;-72.146;0.00;-19.56;
2026-02-03 18:35:10.22;0.00:00:15:464;-0.99;0.15;-0.05;7.028E-06;-6.908E-06;1.054E-06;-3.294E-07;85.66;-1.35;99.54;4.69;99.43;7.028E-06;6.996E-06;3.253E-08;-51.531;-51.552;-74.877;0.01;-17.35;
2026-02-03 18:35:10.27;0.00:00:15:516;-0.99;0.14;-0.05;7.03E-06;-6.901E-06;9.427E-07;-3.347E-07;86.11;-1.38;99.19;4.76;99.08;7.03E-06;6.973E-06;5.667E-08;-51.530;-51.566;-72.466;0.01;-19.55;
2026-02-03 18:35:10.32;0.00:00:15:568;-0.99;0.13;-0.05;7.059E-06;-6.93E-06;9.156E-07;-3.335E-07;86.24;-1.37;99.15;4.73;99.03;7.059E-06;6.998E-06;6.023E-08;-51.513;-51.550;-72.202;0.00;-20.02;
2026-02-03 18:35:10.37;0.00:00:15:617;-0.99;0.15;-0.05;7.078E-06;-6.946E-06;1.083E-06;-3.654E-07;85.57;-1.49;99.46;5.16;99.32;7.078E-06;7.04E-06;3.844E-08;-51.501;-51.524;-74.152;0.01;-18.64;
2026-02-03 18:35:10.42;0.00:00:15:669;-0.99;0.14;-0.05;7.097E-06;-6.973E-06;9.679E-07;-3.469E-07;86.05;-1.41;99.32;4.89;99.20;7.097E-06;7.049E-06;4.822E-08;-51.489;-51.519;-73.168;0.01;-19.72;
2026-02-03 18:35:10.47;0.00:00:15:720;-0.99;0.15;-0.05;7.14E-06;-7.014E-06;1.045E-06;-3.268E-07;85.76;-1.32;99.43;4.58;99.32;7.14E-06;7.099E-06;4.08E-08;-51.463;-51.488;-73.894;0.01;-17.36;
2026-02-03 18:35:10.52;0.00:00:15:771;-0.99;0.15;-0.04;7.071E-06;-6.95E-06;1.073E-06;-3.049E-07;85.61;-1.24;99.55;4.31;99.46;7.071E-06;7.039E-06;3.182E-08;-51.505;-51.525;-74.973;0.01;-15.86;
2026-02-03 18:35:10.58;0.00:00:15:822;-0.99;0.14;-0.05;7.181E-06;-7.064E-06;9.735E-07;-3.227E-07;86.08;-1.30;99.40;4.49;99.30;7.181E-06;7.138E-06;4.328E-08;-51.438;-51.464;-73.637;0.01;-18.34;
2026-02-03 18:35:10.62;0.00:00:15:870;-0.99;0.14;-0.05;7.152E-06;-7.051E-06;1.029E-06;-3.763E-07;85.85;-1.51;99.78;5.26;99.64;7.152E-06;7.136E-06;1.575E-08;-51.456;-51.465;-78.028;0.01;-20.09;
2026-02-03 18:35:10.68;0.00:00:15:924;-0.99;0.14;-0.04;7.182E-06;-7.071E-06;9.958E-07;-3.086E-07;85.99;-1.24;99.53;4.30;99.44;7.182E-06;7.148E-06;3.389E-08;-51.438;-51.458;-74.699;0.01;-17.22;
2026-02-03 18:35:10.74;0.00:00:15:987;-0.99;0.15;-0.04;7.161E-06;-7.043E-06;1.062E-06;-3.183E-07;85.71;-1.28;99.55;4.44;99.45;7.161E-06;7.129E-06;3.196E-08;-51.450;-51.469;-74.955;0.01;-16.68;
2026-02-03 18:35:10.79;0.00:00:16:036;-0.99;0.15;-0.04;7.06E-06;-6.942E-06;1.043E-06;-2.989E-07;85.73;-1.22;99.51;4.23;99.42;7.06E-06;7.026E-06;3.434E-08;-51.512;-51.533;-74.642;0.01;-16.00;
2026-02-03 18:35:10.84;0.00:00:16:088;-0.99;0.13;-0.04;7.094E-06;-6.979E-06;9.511E-07;-2.817E-07;86.12;-1.15;99.36;3.97;99.28;7.094E-06;7.049E-06;4.54E-08;-51.491;-51.519;-73.429;0.00;-16.50;
2026-02-03 18:35:10.89;0.00:00:16:139;-0.99;0.15;-0.05;7.122E-06;-6.984E-06;1.03E-06;-3.198E-07;85.81;-1.30;99.22;4.49;99.12;7.122E-06;7.067E-06;5.578E-08;-51.474;-51.508;-72.535;0.01;-17.26;
2026-02-03 18:35:10.94;0.00:00:16:189;-0.99;0.13;-0.05;7.096E-06;-6.98E-06;9.117E-07;-3.524E-07;86.28;-1.43;99.33;4.97;99.20;7.096E-06;7.048E-06;4.782E-08;-51.490;-51.519;-73.204;0.00;-21.13;
2026-02-03 18:35:11.00;0.00:00:16:251;-0.99;0.13;-0.04;7.181E-06;-7.05E-06;9.512E-07;-3.161E-07;86.16;-1.27;99.17;4.40;99.07;7.181E-06;7.121E-06;5.989E-08;-51.438;-51.474;-72.226;0.00;-18.39;
2026-02-03 18:35:11.06;0.00:00:16:304;-0.99;0.15;-0.05;7.11E-06;-6.988E-06;1.038E-06;-3.384E-07;85.78;-1.37;99.48;4.76;99.36;7.11E-06;7.073E-06;3.708E-08;-51.481;-51.504;-74.309;0.01;-18.06;
2026-02-03 18:35:11.11;0.00:00:16:353;-0.99;0.14;-0.05;7.149E-06;-7.026E-06;9.618E-07;-3.209E-07;86.10;-1.30;99.29;4.49;99.19;7.149E-06;7.099E-06;5.059E-08;-51.457;-51.488;-72.959;0.01;-18.45;
2026-02-03 18:35:11.16;0.00:00:16:403;-0.99;0.14;-0.05;7.188E-06;-7.088E-06;9.821E-07;-3.507E-07;86.06;-1.40;99.66;4.88;99.54;7.188E-06;7.164E-06;2.454E-08;-51.434;-51.449;-76.101;0.01;-19.65;
2026-02-03 18:35:11.21;0.00:00:16:455;-0.99;0.13;-0.05;7.125E-06;-7.012E-06;9.471E-07;-3.395E-07;86.15;-1.37;99.41;4.77;99.30;7.125E-06;7.084E-06;4.197E-08;-51.472;-51.498;-73.771;0.01;-19.72;
2026-02-03 18:35:11.26;0.00:00:16:506;-0.99;0.14;-0.05;7.175E-06;-7.055E-06;1.002E-06;-3.312E-07;85.96;-1.33;99.42;4.62;99.32;7.175E-06;7.134E-06;4.133E-08;-51.442;-51.467;-73.838;0.01;-18.29;
2026-02-03 18:35:11.31;0.00:00:16:556;-0.99;0.14;-0.06;7.108E-06;-6.995E-06;9.896E-07;-3.923E-07;85.97;-1.59;99.53;5.52;99.38;7.108E-06;7.075E-06;3.325E-08;-51.482;-51.503;-74.781;0.01;-21.63;
2026-02-03 18:35:11.36;0.00:00:16:607;-0.99;0.14;-0.05;7.099E-06;-7.018E-06;9.587E-07;-3.395E-07;86.11;-1.37;99.89;4.78;99.78;7.099E-06;7.091E-06;7.736E-09;-51.488;-51.493;-81.115;0.01;-19.50;
2026-02-03 18:35:11.41;0.00:00:16:659;-0.99;0.14;-0.05;7.098E-06;-7.007E-06;1.021E-06;-3.365E-07;85.85;-1.36;99.88;4.74;99.77;7.098E-06;7.089E-06;8.351E-09;-51.489;-51.494;-80.783;0.01;-18.24;
2026-02-03 18:35:11.46;0.00:00:16:710;-0.99;0.14;-0.05;7.147E-06;-7.031E-06;1.002E-06;-3.595E-07;85.94;-1.45;99.50;5.03;99.37;7.147E-06;7.111E-06;3.58E-08;-51.459;-51.480;-74.461;0.01;-19.73;
2026-02-03 18:35:11.51;0.00:00:16:760;-0.99;0.15;-0.05;7.127E-06;-7.008E-06;1.096E-06;-3.722E-07;85.55;-1.50;99.66;5.22;99.53;7.127E-06;7.103E-06;2.402E-08;-51.471;-51.486;-76.194;0.01;-18.75;
2026-02-03 18:35:11.56;0.00:00:16:811;-0.99;0.15;-0.05;7.143E-06;-7.051E-06;1.06E-06;-3.547E-07;85.73;-1.42;99.94;4.97;99.82;7.143E-06;7.139E-06;4.202E-09;-51.461;-51.464;-83.766;0.01;-18.51;
2026-02-03 18:35:11.62;0.00:00:16:865;-0.99;0.14;-0.05;7.026E-06;-6.924E-06;9.9E-07;-3.607E-07;85.93;-1.48;99.68;5.13;99.55;7.026E-06;7.003E-06;2.255E-08;-51.533;-51.547;-76.468;0.01;-20.02;
2026-02-03 18:35:11.68;0.00:00:16:925;-0.99;0.15;-0.05;7.125E-06;-7.011E-06;1.04E-06;-3.459E-07;85.78;-1.40;99.58;4.85;99.46;7.125E-06;7.096E-06;2.969E-08;-51.472;-51.490;-75.274;0.01;-18.39;
2026-02-03 18:35:11.73;0.00:00:16:975;-0.99;0.14;-0.05;7.055E-06;-6.94E-06;1.018E-06;-3.333E-07;85.83;-1.36;99.54;4.72;99.42;7.055E-06;7.022E-06;3.269E-08;-51.515;-51.535;-74.856;0.01;-18.13;
2026-02-03 18:35:11.78;0.00:00:17:026;-0.99;0.14;-0.05;7.208E-06;-7.102E-06;9.692E-07;-3.38E-07;86.11;-1.35;99.55;4.69;99.44;7.208E-06;7.175E-06;3.264E-08;-51.422;-51.442;-74.863;0.01;-19.23;
2026-02-03 18:35:11.83;0.00:00:17:076;-0.99;0.15;-0.05;7.112E-06;-6.998E-06;1.041E-06;-3.627E-07;85.77;-1.47;99.62;5.10;99.48;7.112E-06;7.085E-06;2.738E-08;-51.480;-51.497;-75.626;0.01;-19.20;
2026-02-03 18:35:11.88;0.00:00:17:131;-0.99;0.14;-0.06;7.063E-06;-6.955E-06;9.771E-07;-4.065E-07;86.00;-1.66;99.59;5.75;99.43;7.063E-06;7.035E-06;2.867E-08;-51.510;-51.528;-75.425;0.01;-22.59;
2026-02-03 18:35:11.93;0.00:00:17:180;-0.99;0.14;-0.05;7.195E-06;-7.092E-06;1.012E-06;-3.583E-07;85.94;-1.43;99.70;4.98;99.57;7.195E-06;7.173E-06;2.194E-08;-51.430;-51.443;-76.588;0.01;-19.49;
2026-02-03 18:35:11.98;0.00:00:17:230;-0.99;0.15;-0.05;7.114E-06;-7.02E-06;1.038E-06;-3.786E-07;85.79;-1.53;99.90;5.32;99.76;7.114E-06;7.107E-06;7.216E-09;-51.479;-51.483;-81.417;0.01;-20.03;
2026-02-03 18:35:12.03;0.00:00:17:281;-0.99;0.14;-0.05;7.194E-06;-7.061E-06;9.741E-07;-3.427E-07;86.07;-1.38;99.20;4.76;99.08;7.194E-06;7.136E-06;5.781E-08;-51.430;-51.465;-72.380;0.01;-19.39;
2026-02-03 18:35:12.09;0.00:00:17:331;-0.99;0.15;-0.04;7.136E-06;-7.033E-06;1.072E-06;-3.121E-07;85.67;-1.26;99.79;4.37;99.69;7.136E-06;7.121E-06;1.498E-08;-51.465;-51.474;-78.246;0.01;-16.23;
2026-02-03 18:35:12.14;0.00:00:17:382;-0.99;0.13;-0.04;7.18E-06;-7.071E-06;9.397E-07;-3.163E-07;86.21;-1.27;99.44;4.41;99.35;7.18E-06;7.14E-06;3.989E-08;-51.439;-51.463;-73.991;0.00;-18.60;
2026-02-03 18:35:12.19;0.00:00:17:433;-0.99;0.14;-0.05;7.115E-06;-6.984E-06;9.76E-07;-3.577E-07;86.02;-1.45;99.23;5.03;99.11;7.115E-06;7.061E-06;5.455E-08;-51.478;-51.512;-72.632;0.01;-20.13;
2026-02-03 18:35:12.24;0.00:00:17:485;-0.99;0.14;-0.05;7.048E-06;-6.932E-06;9.748E-07;-3.731E-07;86.00;-1.53;99.46;5.29;99.32;7.048E-06;7.01E-06;3.774E-08;-51.519;-51.543;-74.232;0.01;-20.94;
2026-02-03 18:35:12.29;0.00:00:17:535;-0.99;0.13;-0.05;7.146E-06;-7.058E-06;9.123E-07;-3.389E-07;86.32;-1.36;99.70;4.74;99.59;7.146E-06;7.125E-06;2.131E-08;-51.459;-51.472;-76.715;0.00;-20.38;
2026-02-03 18:35:12.34;0.00:00:17:588;-0.99;0.14;-0.05;7.109E-06;-6.999E-06;1.015E-06;-3.461E-07;85.87;-1.40;99.59;4.87;99.47;7.109E-06;7.08E-06;2.911E-08;-51.482;-51.500;-75.360;0.01;-18.83;
2026-02-03 18:35:12.39;0.00:00:17:638;-0.99;0.13;-0.05;7.063E-06;-6.929E-06;8.889E-07;-3.456E-07;86.35;-1.42;99.03;4.89;98.91;7.063E-06;6.995E-06;6.855E-08;-51.510;-51.552;-71.640;0.00;-21.25;
2026-02-03 18:35:12.44;0.00:00:17:690;-0.99;0.15;-0.04;7.159E-06;-7.047E-06;1.06E-06;-2.998E-07;85.72;-1.20;99.63;4.19;99.54;7.159E-06;7.132E-06;2.675E-08;-51.451;-51.468;-75.726;0.01;-15.79;
2026-02-03 18:35:12.49;0.00:00:17:740;-0.99;0.14;-0.05;7.055E-06;-6.932E-06;9.514E-07;-3.816E-07;86.09;-1.56;99.32;5.41;99.17;7.055E-06;7.007E-06;4.808E-08;-51.515;-51.545;-73.180;0.01;-21.86;
2026-02-03 18:35:12.55;0.00:00:17:792;-0.99;0.15;-0.05;7.149E-06;-7.032E-06;1.043E-06;-3.484E-07;85.78;-1.40;99.56;4.87;99.44;7.149E-06;7.117E-06;3.144E-08;-51.458;-51.477;-75.025;0.01;-18.47;
2026-02-03 18:35:12.59;0.00:00:17:839;-0.99;0.15;-0.06;7.087E-06;-6.984E-06;1.079E-06;-3.969E-07;85.61;-1.61;99.87;5.60;99.71;7.087E-06;7.078E-06;9.501E-09;-51.495;-51.501;-80.222;0.01;-20.19;
2026-02-03 18:35:12.65;0.00:00:17:893;-0.99;0.13;-0.05;7.137E-06;-7.009E-06;9.319E-07;-3.56E-07;86.21;-1.44;99.20;4.99;99.07;7.137E-06;7.079E-06;5.729E-08;-51.465;-51.500;-72.419;0.00;-20.91;
2026-02-03 18:35:12.70;0.00:00:17:943;-0.99;0.15;-0.04;7.091E-06;-6.98E-06;1.074E-06;-3.075E-07;85.63;-1.25;99.69;4.34;99.59;7.091E-06;7.069E-06;2.209E-08;-51.493;-51.506;-76.559;0.01;-15.98;
2026-02-03 18:35:12.75;0.00:00:17:993;-0.99;0.15;-0.05;7.096E-06;-6.983E-06;1.041E-06;-3.375E-07;85.76;-1.37;99.60;4.76;99.49;7.096E-06;7.068E-06;2.804E-08;-51.490;-51.507;-75.522;0.01;-17.96;
2026-02-03 18:35:12.80;0.00:00:18:044;-0.99;0.14;-0.05;7.107E-06;-6.988E-06;9.873E-07;-3.629E-07;85.98;-1.47;99.43;5.11;99.30;7.107E-06;7.067E-06;4.049E-08;-51.483;-51.508;-73.926;0.01;-20.18;
2026-02-03 18:35:12.85;0.00:00:18:096;-0.99;0.15;-0.05;7.132E-06;-7.027E-06;1.043E-06;-3.254E-07;85.78;-1.31;99.72;4.56;99.61;7.132E-06;7.112E-06;2.013E-08;-51.468;-51.480;-76.961;0.01;-17.33;
2026-02-03 18:35:12.90;0.00:00:18:146;-0.99;0.14;-0.04;7.065E-06;-6.939E-06;9.506E-07;-3.127E-07;86.10;-1.28;99.23;4.43;99.13;7.065E-06;7.011E-06;5.45E-08;-51.509;-51.542;-72.636;0.01;-18.21;
2026-02-03 18:35:12.95;0.00:00:18:198;-0.99;0.14;-0.04;7.178E-06;-7.062E-06;9.79E-07;-3.069E-07;86.05;-1.23;99.42;4.28;99.32;7.178E-06;7.136E-06;4.187E-08;-51.440;-51.465;-73.781;0.01;-17.40;
2026-02-03 18:35:13.00;0.00:00:18:250;-0.99;0.14;-0.05;7.049E-06;-6.929E-06;9.583E-07;-3.637E-07;86.06;-1.49;99.38;5.16;99.24;7.049E-06;7.005E-06;4.396E-08;-51.519;-51.546;-73.569;0.01;-20.78;
2026-02-03 18:35:13.05;0.00:00:18:299;-0.99;0.12;-0.04;7.15E-06;-7.025E-06;8.606E-07;-3.038E-07;86.51;-1.23;99.09;4.25;99.00;7.15E-06;7.084E-06;6.509E-08;-51.457;-51.497;-71.865;0.00;-19.44;
2026-02-03 18:35:13.10;0.00:00:18:351;-0.99;0.15;-0.05;7.063E-06;-6.937E-06;1.018E-06;-3.352E-07;85.82;-1.37;99.38;4.75;99.26;7.063E-06;7.019E-06;4.397E-08;-51.510;-51.537;-73.569;0.01;-18.22;
2026-02-03 18:35:13.17;0.00:00:18:416;-0.99;0.13;-0.05;7.1E-06;-6.985E-06;8.887E-07;-3.493E-07;86.37;-1.42;99.30;4.92;99.18;7.1E-06;7.05E-06;4.986E-08;-51.487;-51.518;-73.022;0.00;-21.46;
2026-02-03 18:35:13.22;0.00:00:18:465;-0.99;0.14;-0.05;7.125E-06;-7.006E-06;9.831E-07;-3.319E-07;86.01;-1.34;99.41;4.66;99.30;7.125E-06;7.082E-06;4.237E-08;-51.472;-51.498;-73.729;0.01;-18.65;
2026-02-03 18:35:13.27;0.00:00:18:516;-0.99;0.13;-0.05;7.088E-06;-6.967E-06;9.06E-07;-3.564E-07;86.30;-1.45;99.26;5.03;99.13;7.088E-06;7.035E-06;5.242E-08;-51.495;-51.527;-72.805;0.00;-21.47;
2026-02-03 18:35:13.32;0.00:00:18:567;-0.99;0.13;-0.05;7.145E-06;-7.021E-06;9.143E-07;-3.493E-07;86.29;-1.41;99.22;4.89;99.10;7.145E-06;7.089E-06;5.573E-08;-51.460;-51.494;-72.539;0.00;-20.91;
2026-02-03 18:35:13.37;0.00:00:18:617;-0.99;0.14;-0.05;7.121E-06;-7.014E-06;1.024E-06;-3.285E-07;85.85;-1.33;99.65;4.61;99.55;7.121E-06;7.096E-06;2.465E-08;-51.475;-51.490;-76.081;0.01;-17.78;
2026-02-03 18:35:13.43;0.00:00:18:679;-0.99;0.13;-0.05;7.047E-06;-6.921E-06;9.113E-07;-3.649E-07;86.25;-1.50;99.21;5.18;99.07;7.047E-06;6.991E-06;5.598E-08;-51.520;-51.555;-72.520;0.00;-21.82;
2026-02-03 18:35:13.48;0.00:00:18:730;-0.99;0.14;-0.05;7.104E-06;-6.978E-06;9.803E-07;-3.774E-07;86.00;-1.53;99.32;5.31;99.18;7.104E-06;7.056E-06;4.802E-08;-51.485;-51.514;-73.186;0.01;-21.06;
2026-02-03 18:35:13.54;0.00:00:18:783;-0.99;0.14;-0.05;7.098E-06;-6.984E-06;9.589E-07;-3.808E-07;86.09;-1.55;99.47;5.36;99.33;7.098E-06;7.06E-06;3.73E-08;-51.489;-51.512;-74.283;0.01;-21.66;
2026-02-03 18:35:13.59;0.00:00:18:832;-0.99;0.14;-0.05;7.064E-06;-6.938E-06;9.486E-07;-3.457E-07;86.11;-1.41;99.25;4.89;99.12;7.064E-06;7.011E-06;5.332E-08;-51.509;-51.542;-72.731;0.01;-20.02;
2026-02-03 18:35:13.64;0.00:00:18:883;-0.99;0.15;-0.05;7.104E-06;-6.979E-06;1.057E-06;-3.682E-07;85.69;-1.49;99.49;5.18;99.36;7.104E-06;7.068E-06;3.592E-08;-51.485;-51.507;-74.446;0.01;-19.20;
2026-02-03 18:35:13.70;0.00:00:18:946;-0.99;0.14;-0.05;7.019E-06;-6.9E-06;9.616E-07;-3.703E-07;86.03;-1.52;99.40;5.28;99.25;7.019E-06;6.977E-06;4.246E-08;-51.537;-51.563;-73.720;0.01;-21.06;
2026-02-03 18:35:13.75;0.00:00:18:997;-0.99;0.13;-0.05;7.142E-06;-7.033E-06;8.91E-07;-3.562E-07;86.39;-1.44;99.38;4.99;99.26;7.142E-06;7.098E-06;4.406E-08;-51.462;-51.489;-73.560;0.00;-21.79;
2026-02-03 18:35:13.80;0.00:00:19:048;-0.99;0.15;-0.05;7.088E-06;-6.98E-06;1.068E-06;-3.574E-07;85.65;-1.45;99.75;5.04;99.62;7.088E-06;7.07E-06;1.779E-08;-51.495;-51.506;-77.498;0.01;-18.49;
2026-02-03 18:35:13.85;0.00:00:19:099;-0.99;0.14;-0.04;7.051E-06;-6.936E-06;9.711E-07;-3.125E-07;86.02;-1.28;99.43;4.43;99.33;7.051E-06;7.011E-06;4.026E-08;-51.518;-51.542;-73.951;0.01;-17.84;
2026-02-03 18:35:13.90;0.00:00:19:149;-0.99;0.15;-0.04;7.12E-06;-7.018E-06;1.051E-06;-2.988E-07;85.74;-1.21;99.75;4.20;99.67;7.12E-06;7.102E-06;1.746E-08;-51.475;-51.486;-77.579;0.01;-15.87;
2026-02-03 18:35:13.96;0.00:00:19:210;-0.99;0.14;-0.04;7.093E-06;-6.994E-06;1.001E-06;-3.16E-07;85.93;-1.28;99.71;4.46;99.61;7.093E-06;7.072E-06;2.068E-08;-51.492;-51.505;-76.845;0.01;-17.52;
2026-02-03 18:35:14.02;0.00:00:19:263;-0.99;0.13;-0.05;7.076E-06;-6.958E-06;9.322E-07;-3.497E-07;86.18;-1.43;99.34;4.94;99.21;7.076E-06;7.029E-06;4.698E-08;-51.502;-51.531;-73.281;0.01;-20.56;
2026-02-03 18:35:14.07;0.00:00:19:313;-0.99;0.14;-0.05;7.186E-06;-7.08E-06;1.012E-06;-3.486E-07;85.93;-1.40;99.64;4.85;99.52;7.186E-06;7.16E-06;2.616E-08;-51.435;-51.451;-75.824;0.01;-19.01;
2026-02-03 18:35:14.12;0.00:00:19:366;-0.99;0.14;-0.05;7.155E-06;-7.031E-06;9.876E-07;-3.55E-07;86.00;-1.43;99.36;4.96;99.24;7.155E-06;7.109E-06;4.563E-08;-51.454;-51.482;-73.407;0.01;-19.77;
2026-02-03 18:35:14.17;0.00:00:19:415;-0.99;0.14;-0.04;7.182E-06;-7.063E-06;1.026E-06;-3.113E-07;85.87;-1.25;99.47;4.33;99.37;7.182E-06;7.144E-06;3.836E-08;-51.437;-51.461;-74.162;0.01;-16.88;
2026-02-03 18:35:14.23;0.00:00:19:477;-0.99;0.14;-0.05;7.101E-06;-6.985E-06;1.012E-06;-3.745E-07;85.88;-1.52;99.54;5.27;99.40;7.101E-06;7.068E-06;3.292E-08;-51.487;-51.507;-74.825;0.01;-20.30;
2026-02-03 18:35:14.28;0.00:00:19:527;-0.99;0.15;-0.05;7.104E-06;-6.976E-06;1.035E-06;-3.406E-07;85.78;-1.38;99.39;4.79;99.27;7.104E-06;7.06E-06;4.352E-08;-51.485;-51.512;-73.613;0.01;-18.21;
2026-02-03 18:35:14.33;0.00:00:19:579;-0.99;0.14;-0.05;7.242E-06;-7.137E-06;1.006E-06;-3.343E-07;85.99;-1.33;99.64;4.62;99.53;7.242E-06;7.216E-06;2.63E-08;-51.401;-51.417;-75.800;0.01;-18.39;
2026-02-03 18:35:14.38;0.00:00:19:629;-0.99;0.14;-0.05;7.128E-06;-7.007E-06;1.011E-06;-3.504E-07;85.89;-1.42;99.43;4.92;99.31;7.128E-06;7.088E-06;4.052E-08;-51.470;-51.495;-73.924;0.01;-19.12;
2026-02-03 18:35:14.43;0.00:00:19:680;-0.99;0.14;-0.04;7.19E-06;-7.076E-06;9.768E-07;-3.081E-07;86.07;-1.23;99.43;4.29;99.34;7.19E-06;7.149E-06;4.091E-08;-51.433;-51.457;-73.882;0.01;-17.51;
2026-02-03 18:35:14.50;0.00:00:19:743;-0.99;0.15;-0.05;7.16E-06;-7.032E-06;1.052E-06;-3.337E-07;85.74;-1.34;99.42;4.66;99.31;7.16E-06;7.118E-06;4.16E-08;-51.451;-51.476;-73.809;0.01;-17.60;
2026-02-03 18:35:14.55;0.00:00:19:795;-0.99;0.15;-0.05;7.089E-06;-6.988E-06;1.074E-06;-3.549E-07;85.63;-1.44;99.86;5.01;99.73;7.089E-06;7.078E-06;1.02E-08;-51.494;-51.501;-79.914;0.01;-18.29;
2026-02-03 18:35:14.60;0.00:00:19:844;-0.99;0.14;-0.05;7.182E-06;-7.071E-06;9.746E-07;-3.348E-07;86.08;-1.34;99.49;4.66;99.38;7.182E-06;7.146E-06;3.635E-08;-51.438;-51.460;-74.394;0.01;-18.96;
2026-02-03 18:35:14.65;0.00:00:19:894;-0.99;0.15;-0.05;7.101E-06;-6.977E-06;1.024E-06;-3.455E-07;85.83;-1.40;99.42;4.87;99.30;7.101E-06;7.06E-06;4.092E-08;-51.487;-51.512;-73.881;0.01;-18.64;
2026-02-03 18:35:14.70;0.00:00:19:945;-0.99;0.13;-0.04;7.187E-06;-7.081E-06;9.59E-07;-3.042E-07;86.14;-1.22;99.51;4.23;99.42;7.187E-06;7.152E-06;3.549E-08;-51.434;-51.456;-74.498;0.00;-17.60;
2026-02-03 18:35:14.75;0.00:00:19:998;-0.99;0.14;-0.04;7.192E-06;-7.077E-06;9.763E-07;-3.184E-07;86.07;-1.28;99.43;4.43;99.33;7.192E-06;7.151E-06;4.103E-08;-51.431;-51.456;-73.869;0.01;-18.06;
2026-02-03 18:35:14.80;0.00:00:20:047;-0.99;0.14;-0.05;7.104E-06;-6.974E-06;9.534E-07;-3.429E-07;86.11;-1.39;99.20;4.83;99.08;7.104E-06;7.047E-06;5.715E-08;-51.485;-51.520;-72.430;0.01;-19.78;
2026-02-03 18:35:14.85;0.00:00:20:099;-0.99;0.13;-0.05;7.177E-06;-7.063E-06;9.564E-07;-3.253E-07;86.14;-1.31;99.40;4.53;99.30;7.177E-06;7.134E-06;4.278E-08;-51.440;-51.466;-73.687;0.01;-18.78;
2026-02-03 18:35:14.90;0.00:00:20:149;-0.99;0.14;-0.05;7.105E-06;-6.986E-06;9.644E-07;-3.407E-07;86.07;-1.38;99.38;4.79;99.26;7.105E-06;7.061E-06;4.426E-08;-51.484;-51.511;-73.540;0.01;-19.46;
2026-02-03 18:35:14.95;0.00:00:20:199;-0.99;0.14;-0.05;7.117E-06;-6.994E-06;9.668E-07;-3.505E-07;86.06;-1.42;99.32;4.92;99.20;7.117E-06;7.069E-06;4.828E-08;-51.477;-51.507;-73.162;0.01;-19.93;
