Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:10.27;0.00:00:00:055;0.86;-0.51;0.05;3.493E-06;2.949E-06;-1.762E-06;1.786E-07;-15.43;1.49;98.49;5.11;98.36;3.493E-06;3.44E-06;5.269E-08;-54.568;-54.634;-72.783;0.93;174.21;
2026-02-03 18:34:10.32;0.00:00:00:104;0.86;-0.51;0.05;3.386E-06;2.687E-06;-1.584E-06;1.608E-07;-15.26;1.48;92.26;4.75;92.14;3.386E-06;3.123E-06;2.621E-07;-54.704;-55.054;-65.815;0.93;174.20;
2026-02-03 18:34:10.37;0.00:00:00:154;0.87;-0.47;0.10;3.217E-06;3.324E-06;-1.8E-06;3.837E-07;-14.22;2.90;118.11;11.93;117.51;3.217E-06;3.8E-06;-5.827E-07;-54.925;-54.202;-99.990;0.94;167.97;
2026-02-03 18:34:10.42;0.00:00:00:205;0.87;-0.49;0.02;3.412E-06;2.644E-06;-1.473E-06;6.051E-08;-14.56;0.57;88.71;1.77;88.69;3.412E-06;3.027E-06;3.852E-07;-54.670;-55.190;-64.144;0.94;177.65;
2026-02-03 18:34:10.48;0.00:00:00:257;0.97;-0.22;0.05;3.326E-06;3.058E-06;-6.798E-07;1.63E-07;-6.27;1.49;94.33;4.90;94.21;3.326E-06;3.137E-06;1.885E-07;-54.781;-55.035;-67.248;0.99;166.52;
2026-02-03 18:34:10.53;0.00:00:00:307;0.85;-0.52;0.06;3.49E-06;2.748E-06;-1.67E-06;2.09E-07;-15.64;1.86;92.34;5.99;92.15;3.49E-06;3.223E-06;2.672E-07;-54.572;-54.918;-65.732;0.93;172.87;
2026-02-03 18:34:10.58;0.00:00:00:358;0.92;-0.39;0.01;3.487E-06;2.685E-06;-1.131E-06;2.595E-08;-11.42;0.26;83.57;0.74;83.57;3.487E-06;2.914E-06;5.729E-07;-54.576;-55.355;-62.419;0.96;178.69;
2026-02-03 18:34:10.63;0.00:00:00:409;0.90;-0.44;0.04;3.315E-06;3.121E-06;-1.522E-06;1.491E-07;-13.00;1.23;104.84;4.50;104.75;3.315E-06;3.475E-06;-1.605E-07;-54.796;-54.590;-99.990;0.95;174.40;
2026-02-03 18:34:10.68;0.00:00:00:459;0.91;-0.41;-0.06;3.628E-06;2.76E-06;-1.234E-06;-1.782E-07;-12.05;-1.69;83.46;4.91;83.32;3.628E-06;3.028E-06;6.001E-07;-54.403;-55.188;-62.218;0.96;-171.78;
2026-02-03 18:34:10.73;0.00:00:00:512;0.90;-0.42;0.05;3.244E-06;3.437E-06;-1.602E-06;2.071E-07;-12.50;1.56;117.07;6.39;116.89;3.244E-06;3.797E-06;-5.537E-07;-54.890;-54.205;-99.990;0.95;172.63;
2026-02-03 18:34:10.78;0.00:00:00:564;0.92;-0.38;-0.01;3.532E-06;2.722E-06;-1.133E-06;-3.723E-08;-11.30;-0.36;83.48;1.05;83.47;3.532E-06;2.949E-06;5.835E-07;-54.519;-55.304;-62.340;0.96;-178.12;
2026-02-03 18:34:10.83;0.00:00:00:613;0.88;-0.47;0.03;3.421E-06;2.85E-06;-1.529E-06;1.069E-07;-14.11;0.95;94.61;3.13;94.56;3.421E-06;3.236E-06;1.844E-07;-54.659;-54.900;-67.342;0.94;176.00;
2026-02-03 18:34:10.88;0.00:00:00:664;0.91;-0.40;-0.12;3.824E-06;2.831E-06;-1.251E-06;-3.738E-07;-11.92;-3.44;81.51;9.77;80.93;3.824E-06;3.117E-06;7.069E-07;-54.175;-55.063;-61.506;0.95;-163.36;
2026-02-03 18:34:10.93;0.00:00:00:715;0.88;-0.47;0.05;3.35E-06;3.323E-06;-1.777E-06;1.979E-07;-14.07;1.50;112.65;5.91;112.49;3.35E-06;3.773E-06;-4.237E-07;-54.750;-54.233;-99.990;0.94;173.64;
2026-02-03 18:34:10.99;0.00:00:00:767;0.91;-0.43;0.01;3.353E-06;2.804E-06;-1.317E-06;2.521E-08;-12.58;0.23;92.39;0.75;92.39;3.353E-06;3.097E-06;2.551E-07;-54.746;-55.090;-65.933;0.95;178.90;
2026-02-03 18:34:11.04;0.00:00:00:817;0.87;-0.50;0.03;3.305E-06;3.267E-06;-1.872E-06;9.454E-08;-14.90;0.72;113.98;2.86;113.94;3.305E-06;3.767E-06;-4.62E-07;-54.809;-54.240;-99.990;0.93;177.11;
2026-02-03 18:34:11.09;0.00:00:00:868;0.94;-0.34;-0.08;3.808E-06;2.211E-06;-7.978E-07;-1.807E-07;-9.92;-2.20;61.91;4.75;61.72;3.808E-06;2.358E-06;1.451E-06;-54.193;-56.275;-58.384;0.97;-167.24;
2026-02-03 18:34:11.15;0.00:00:00:927;0.98;-0.18;0.05;3.406E-06;2.892E-06;-5.348E-07;1.477E-07;-5.24;1.44;86.46;4.34;86.35;3.406E-06;2.945E-06;4.611E-07;-54.678;-55.310;-63.362;0.99;164.56;
2026-02-03 18:34:11.19;0.00:00:00:974;0.86;-0.51;0.04;3.363E-06;2.734E-06;-1.614E-06;1.132E-07;-15.28;1.02;94.46;3.37;94.40;3.363E-06;3.176E-06;1.864E-07;-54.733;-54.981;-67.295;0.93;175.99;
2026-02-03 18:34:11.24;0.00:00:01:020;0.92;-0.39;0.00;3.426E-06;2.613E-06;-1.103E-06;-1.21E-08;-11.44;-0.12;82.79;0.35;82.79;3.426E-06;2.837E-06;5.896E-07;-54.652;-55.472;-62.294;0.96;-179.37;
2026-02-03 18:34:11.29;0.00:00:01:066;0.83;-0.56;-0.03;3.605E-06;2.352E-06;-1.607E-06;-9.949E-08;-17.18;-1.00;79.08;2.76;79.03;3.605E-06;2.851E-06;7.542E-07;-54.431;-55.451;-61.225;0.91;-176.46;
2026-02-03 18:34:11.33;0.00:00:01:113;0.89;-0.45;0.05;3.156E-06;3.222E-06;-1.624E-06;1.683E-07;-13.37;1.34;114.43;5.33;114.31;3.156E-06;3.612E-06;-4.555E-07;-55.008;-54.423;-99.990;0.95;174.08;
2026-02-03 18:34:11.38;0.00:00:01:159;0.82;-0.57;-0.05;3.626E-06;2.632E-06;-1.812E-06;-1.71E-07;-17.28;-1.53;88.25;4.72;88.13;3.626E-06;3.2E-06;4.259E-07;-54.406;-54.949;-63.706;0.91;-174.61;
2026-02-03 18:34:11.43;0.00:00:01:207;0.96;-0.29;0.00;3.248E-06;3.423E-06;-1.036E-06;1.751E-08;-8.42;0.14;110.13;0.54;110.13;3.248E-06;3.577E-06;-3.29E-07;-54.884;-54.465;-99.990;0.98;179.03;
2026-02-03 18:34:11.47;0.00:00:01:254;0.87;-0.50;0.04;3.56E-06;2.943E-06;-1.694E-06;1.225E-07;-14.97;1.03;95.44;3.44;95.38;3.56E-06;3.398E-06;1.623E-07;-54.485;-54.688;-67.896;0.93;175.87;
2026-02-03 18:34:11.54;0.00:00:01:316;0.88;-0.46;0.09;3.49E-06;2.665E-06;-1.404E-06;2.673E-07;-13.90;2.54;86.64;7.66;86.30;3.49E-06;3.024E-06;4.665E-07;-54.571;-55.194;-63.312;0.94;169.22;
2026-02-03 18:34:11.60;0.00:00:01:377;0.85;-0.53;0.02;3.655E-06;2.422E-06;-1.529E-06;6.927E-08;-16.13;0.69;78.38;1.90;78.36;3.655E-06;2.865E-06;7.902E-07;-54.371;-55.428;-61.023;0.92;177.41;
2026-02-03 18:34:11.64;0.00:00:01:423;0.90;-0.44;0.04;3.323E-06;3.015E-06;-1.477E-06;1.367E-07;-13.05;1.17;101.11;4.11;101.02;3.323E-06;3.36E-06;-3.678E-08;-54.784;-54.736;-99.990;0.95;174.71;
2026-02-03 18:34:11.69;0.00:00:01:470;0.87;-0.49;0.00;3.312E-06;3.487E-06;-1.976E-06;1.276E-08;-14.77;0.09;120.99;0.39;120.99;3.312E-06;4.008E-06;-6.952E-07;-54.798;-53.971;-99.990;0.93;179.63;
2026-02-03 18:34:11.74;0.00:00:01:517;0.91;-0.42;0.02;3.535E-06;2.417E-06;-1.113E-06;5.142E-08;-12.36;0.55;75.30;1.45;75.29;3.535E-06;2.662E-06;8.73E-07;-54.516;-55.748;-60.590;0.95;177.36;
2026-02-03 18:34:11.78;0.00:00:01:564;0.89;-0.45;0.02;3.227E-06;3.233E-06;-1.626E-06;7.495E-08;-13.35;0.59;112.15;2.32;112.12;3.227E-06;3.619E-06;-3.921E-07;-54.911;-54.414;-99.990;0.95;177.36;
2026-02-03 18:34:11.83;0.00:00:01:611;0.94;-0.34;0.03;3.344E-06;2.974E-06;-1.063E-06;8.436E-08;-9.84;0.76;94.48;2.52;94.45;3.344E-06;3.159E-06;1.844E-07;-54.758;-55.004;-67.342;0.97;175.46;
2026-02-03 18:34:11.89;0.00:00:01:672;0.89;-0.45;0.03;3.325E-06;2.66E-06;-1.358E-06;8.124E-08;-13.52;0.78;89.85;2.44;89.82;3.325E-06;2.988E-06;3.374E-07;-54.782;-55.247;-64.719;0.95;176.58;
2026-02-03 18:34:11.94;0.00:00:01:720;0.94;-0.34;0.02;3.27E-06;3.028E-06;-1.092E-06;4.849E-08;-9.92;0.43;98.45;1.48;98.44;3.27E-06;3.219E-06;5.068E-08;-54.855;-54.923;-72.952;0.97;177.46;
2026-02-03 18:34:11.99;0.00:00:01:766;0.84;-0.54;0.07;3.329E-06;3.166E-06;-2.057E-06;2.506E-07;-16.51;1.90;113.64;7.53;113.39;3.329E-06;3.784E-06;-4.542E-07;-54.776;-54.221;-99.990;0.92;173.05;
2026-02-03 18:34:12.03;0.00:00:01:814;0.95;-0.31;0.04;3.53E-06;3.036E-06;-9.956E-07;1.346E-07;-9.08;1.21;90.60;3.81;90.52;3.53E-06;3.198E-06;3.319E-07;-54.523;-54.952;-64.790;0.97;172.30;
2026-02-03 18:34:12.08;0.00:00:01:863;0.87;-0.49;0.01;3.205E-06;3.104E-06;-1.749E-06;2.671E-08;-14.70;0.21;111.17;0.83;111.16;3.205E-06;3.563E-06;-3.579E-07;-54.942;-54.482;-99.990;0.94;179.13;
2026-02-03 18:34:12.14;0.00:00:01:925;0.95;-0.31;0.05;3.362E-06;2.998E-06;-9.697E-07;1.669E-07;-8.96;1.52;93.85;4.96;93.72;3.362E-06;3.155E-06;2.068E-07;-54.734;-55.010;-66.844;0.98;170.24;
2026-02-03 18:34:12.19;0.00:00:01:971;0.88;-0.48;0.00;3.437E-06;3.119E-06;-1.701E-06;6.233E-09;-14.30;0.05;103.37;0.18;103.37;3.437E-06;3.553E-06;-1.159E-07;-54.639;-54.494;-99.990;0.94;179.79;
2026-02-03 18:34:12.24;0.00:00:02:019;0.90;-0.44;-0.06;3.652E-06;2.557E-06;-1.238E-06;-1.737E-07;-12.92;-1.75;77.95;4.76;77.81;3.652E-06;2.847E-06;8.052E-07;-54.375;-55.457;-60.941;0.95;-172.02;
2026-02-03 18:34:12.29;0.00:00:02:068;0.94;-0.32;0.08;3.181E-06;3.686E-06;-1.265E-06;3.13E-07;-9.47;2.30;122.89;9.84;122.49;3.181E-06;3.909E-06;-7.281E-07;-54.974;-54.079;-99.990;0.97;166.10;
2026-02-03 18:34:12.35;0.00:00:02:128;0.94;-0.33;0.00;3.261E-06;3.039E-06;-1.062E-06;7.886E-09;-9.63;0.07;98.73;0.24;98.73;3.261E-06;3.219E-06;4.134E-08;-54.867;-54.923;-73.837;0.97;179.57;
2026-02-03 18:34:12.39;0.00:00:02:174;0.91;-0.41;-0.01;3.367E-06;3.102E-06;-1.407E-06;-1.789E-08;-12.20;-0.15;101.17;0.53;101.17;3.367E-06;3.407E-06;-3.941E-08;-54.727;-54.677;-99.990;0.96;-179.27;
2026-02-03 18:34:12.44;0.00:00:02:221;0.92;-0.39;-0.03;3.547E-06;2.787E-06;-1.176E-06;-7.79E-08;-11.44;-0.74;85.31;2.20;85.28;3.547E-06;3.026E-06;5.212E-07;-54.501;-55.192;-62.830;0.96;-176.21;
2026-02-03 18:34:12.49;0.00:00:02:269;0.97;-0.23;0.07;2.914E-06;3.67E-06;-8.511E-07;2.709E-07;-6.53;2.06;129.64;9.30;129.30;2.914E-06;3.777E-06;-8.636E-07;-55.356;-54.228;-99.990;0.99;162.34;
2026-02-03 18:34:12.55;0.00:00:02:331;0.93;-0.37;0.00;3.742E-06;2.666E-06;-1.058E-06;9.062E-09;-10.82;0.09;76.64;0.24;76.64;3.742E-06;2.868E-06;8.741E-07;-54.269;-55.425;-60.584;0.96;179.51;
2026-02-03 18:34:12.60;0.00:00:02:378;0.91;-0.42;0.00;3.731E-06;2.814E-06;-1.307E-06;5.038E-10;-12.45;0.00;83.16;0.01;83.16;3.731E-06;3.103E-06;6.282E-07;-54.282;-55.082;-62.019;0.95;179.98;
2026-02-03 18:34:12.64;0.00:00:02:425;0.83;-0.55;0.00;3.524E-06;2.578E-06;-1.703E-06;-2.638E-09;-16.73;-0.02;87.67;0.07;87.67;3.524E-06;3.09E-06;4.345E-07;-54.529;-55.101;-63.620;0.92;-179.91;
2026-02-03 18:34:12.69;0.00:00:02:471;0.94;-0.34;0.06;3.226E-06;3.319E-06;-1.192E-06;2.257E-07;-9.88;1.83;109.56;7.00;109.34;3.226E-06;3.534E-06;-3.085E-07;-54.914;-54.517;-99.990;0.97;169.28;
2026-02-03 18:34:12.74;0.00:00:02:518;0.85;-0.52;0.00;3.465E-06;2.639E-06;-1.616E-06;-1.02E-08;-15.74;-0.09;89.32;0.29;89.32;3.465E-06;3.095E-06;3.702E-07;-54.603;-55.094;-64.316;0.93;-179.64;
2026-02-03 18:34:12.78;0.00:00:02:566;0.99;-0.12;0.05;3.202E-06;3.303E-06;-4.058E-07;1.765E-07;-3.50;1.52;104.07;5.51;103.93;3.202E-06;3.333E-06;-1.304E-07;-54.946;-54.772;-99.990;1.00;156.50;
2026-02-03 18:34:12.83;0.00:00:02:613;0.91;-0.40;0.08;3.189E-06;3.6E-06;-1.596E-06;2.982E-07;-11.96;2.17;123.85;9.35;123.49;3.189E-06;3.949E-06;-7.604E-07;-54.964;-54.035;-99.990;0.96;169.42;
2026-02-03 18:34:12.88;0.00:00:02:659;0.95;-0.30;0.03;3.183E-06;3.803E-06;-1.181E-06;1.077E-07;-8.63;0.77;125.14;3.38;125.09;3.183E-06;3.984E-06;-8.003E-07;-54.971;-53.997;-99.990;0.98;174.79;
2026-02-03 18:34:12.92;0.00:00:02:705;0.90;-0.44;0.01;3.25E-06;3.339E-06;-1.649E-06;2.886E-08;-13.14;0.22;114.58;0.89;114.58;3.25E-06;3.724E-06;-4.739E-07;-54.881;-54.290;-99.990;0.95;179.00;
2026-02-03 18:34:12.97;0.00:00:02:751;0.89;-0.45;0.00;3.449E-06;2.753E-06;-1.378E-06;1.397E-08;-13.30;0.13;89.24;0.40;89.24;3.449E-06;3.078E-06;3.712E-07;-54.622;-55.117;-64.304;0.95;179.42;
2026-02-03 18:34:13.02;0.00:00:02:799;0.91;-0.42;-0.04;3.431E-06;2.704E-06;-1.246E-06;-1.145E-07;-12.37;-1.10;86.85;3.34;86.79;3.431E-06;2.98E-06;4.51E-07;-54.646;-55.258;-63.458;0.95;-174.75;
2026-02-03 18:34:13.06;0.00:00:02:844;0.82;-0.57;0.06;3.475E-06;3.015E-06;-2.094E-06;2.157E-07;-17.39;1.68;105.82;6.21;105.64;3.475E-06;3.677E-06;-2.023E-07;-54.591;-54.345;-99.990;0.91;174.12;
2026-02-03 18:34:13.11;0.00:00:02:890;0.86;-0.51;0.00;3.437E-06;2.6E-06;-1.551E-06;2.024E-09;-15.41;0.02;88.08;0.06;88.08;3.437E-06;3.027E-06;4.097E-07;-54.638;-55.189;-63.875;0.93;179.93;
2026-02-03 18:34:13.16;0.00:00:02:938;0.89;-0.45;0.03;3.077E-06;3.504E-06;-1.784E-06;1.362E-07;-13.49;0.99;127.87;4.43;127.79;3.077E-06;3.935E-06;-8.576E-07;-55.119;-54.051;-99.990;0.95;175.63;
2026-02-03 18:34:13.21;0.00:00:02:986;0.94;-0.33;-0.01;3.285E-06;3.275E-06;-1.14E-06;-2.451E-08;-9.59;-0.20;105.58;0.75;105.58;3.285E-06;3.468E-06;-1.832E-07;-54.835;-54.599;-99.990;0.97;-178.77;
2026-02-03 18:34:13.26;0.00:00:03:046;0.93;-0.36;0.03;3.228E-06;3.149E-06;-1.212E-06;9.983E-08;-10.53;0.85;104.58;3.09;104.53;3.228E-06;3.375E-06;-1.477E-07;-54.911;-54.717;-99.990;0.97;175.29;
2026-02-03 18:34:13.31;0.00:00:03:092;0.87;-0.49;0.04;3.356E-06;3.137E-06;-1.765E-06;1.474E-07;-14.68;1.17;107.32;4.39;107.23;3.356E-06;3.602E-06;-2.455E-07;-54.741;-54.435;-99.990;0.94;175.23;
2026-02-03 18:34:13.36;0.00:00:03:140;0.93;-0.36;0.06;3.101E-06;3.692E-06;-1.447E-06;2.336E-07;-10.70;1.69;128.08;7.53;127.86;3.101E-06;3.972E-06;-8.71E-07;-55.084;-54.010;-99.990;0.96;170.83;
2026-02-03 18:34:13.41;0.00:00:03:189;0.91;-0.42;-0.02;3.495E-06;3.308E-06;-1.541E-06;-5.499E-08;-12.49;-0.43;104.41;1.57;104.40;3.495E-06;3.649E-06;-1.542E-07;-54.565;-54.378;-99.990;0.95;-177.96;
2026-02-03 18:34:13.45;0.00:00:03:235;0.96;-0.30;0.00;3.204E-06;3.48E-06;-1.075E-06;1.214E-08;-8.58;0.10;113.69;0.38;113.69;3.204E-06;3.642E-06;-4.386E-07;-54.943;-54.386;-99.990;0.98;179.35;
2026-02-03 18:34:13.51;0.00:00:03:295;0.94;-0.33;0.03;3.271E-06;3.286E-06;-1.167E-06;9.942E-08;-9.78;0.82;106.65;3.04;106.61;3.271E-06;3.489E-06;-2.176E-07;-54.853;-54.573;-99.990;0.97;175.13;
2026-02-03 18:34:13.56;0.00:00:03:343;0.95;-0.32;0.01;3.313E-06;3.299E-06;-1.123E-06;3.544E-08;-9.40;0.29;105.22;1.07;105.22;3.313E-06;3.486E-06;-1.73E-07;-54.798;-54.577;-99.990;0.97;178.19;
2026-02-03 18:34:13.61;0.00:00:03:391;0.88;-0.47;0.03;3.374E-06;2.765E-06;-1.46E-06;8.565E-08;-13.92;0.78;92.72;2.54;92.69;3.374E-06;3.128E-06;2.456E-07;-54.719;-55.047;-66.098;0.94;176.64;
2026-02-03 18:34:13.66;0.00:00:03:436;0.92;-0.40;-0.04;3.59E-06;2.574E-06;-1.118E-06;-9.831E-08;-11.74;-1.00;78.22;2.74;78.18;3.59E-06;2.808E-06;7.817E-07;-54.450;-55.516;-61.070;0.96;-174.98;
2026-02-03 18:34:13.70;0.00:00:03:483;0.86;-0.51;0.01;3.449E-06;2.532E-06;-1.482E-06;3.626E-08;-15.17;0.35;85.09;1.05;85.08;3.449E-06;2.934E-06;5.143E-07;-54.624;-55.325;-62.888;0.93;178.60;
2026-02-03 18:34:13.75;0.00:00:03:532;0.88;-0.47;0.04;3.285E-06;3.172E-06;-1.678E-06;1.491E-07;-13.94;1.19;109.33;4.54;109.23;3.285E-06;3.592E-06;-3.065E-07;-54.834;-54.447;-99.990;0.94;174.92;
2026-02-03 18:34:13.81;0.00:00:03:591;0.78;-0.62;-0.04;3.616E-06;2.702E-06;-2.135E-06;-1.289E-07;-19.16;-1.07;95.31;3.56;95.24;3.616E-06;3.446E-06;1.696E-07;-54.418;-54.627;-67.706;0.89;-176.55;
2026-02-03 18:34:13.86;0.00:00:03:640;0.90;-0.43;0.01;3.393E-06;3.063E-06;-1.46E-06;2.551E-08;-12.74;0.22;100.02;0.75;100.02;3.393E-06;3.394E-06;-6.379E-10;-54.694;-54.694;-99.990;0.95;179.00;
2026-02-03 18:34:13.90;0.00:00:03:686;0.88;-0.47;0.01;3.251E-06;3.658E-06;-1.929E-06;5.502E-08;-13.90;0.38;127.23;1.69;127.22;3.251E-06;4.136E-06;-8.851E-07;-54.880;-53.834;-99.990;0.94;178.37;
2026-02-03 18:34:13.95;0.00:00:03:735;0.87;-0.49;-0.05;3.703E-06;2.558E-06;-1.441E-06;-1.561E-07;-14.69;-1.52;79.39;4.22;79.28;3.703E-06;2.94E-06;7.631E-07;-54.314;-55.316;-61.174;0.94;-173.82;
2026-02-03 18:34:14.01;0.00:00:03:794;0.87;-0.49;0.05;3.327E-06;3.379E-06;-1.912E-06;2.117E-07;-14.75;1.56;116.87;6.36;116.69;3.327E-06;3.888E-06;-5.611E-07;-54.780;-54.103;-99.990;0.93;173.68;
2026-02-03 18:34:14.06;0.00:00:03:840;0.96;-0.29;-0.05;3.77E-06;2.744E-06;-8.284E-07;-1.314E-07;-8.40;-1.31;76.10;3.49;76.02;3.77E-06;2.869E-06;9.01E-07;-54.236;-55.422;-60.453;0.98;-170.99;
2026-02-03 18:34:14.11;0.00:00:03:888;0.85;-0.53;0.03;3.379E-06;3.35E-06;-2.085E-06;1.267E-07;-15.95;0.92;116.84;3.75;116.78;3.379E-06;3.948E-06;-5.689E-07;-54.712;-54.036;-99.990;0.92;176.52;
2026-02-03 18:34:14.15;0.00:00:03:934;0.95;-0.32;0.00;3.185E-06;3.37E-06;-1.143E-06;2.551E-09;-9.37;0.02;111.74;0.08;111.74;3.185E-06;3.558E-06;-3.739E-07;-54.970;-54.487;-99.990;0.97;179.87;
2026-02-03 18:34:14.20;0.00:00:03:982;0.95;-0.30;0.08;3.187E-06;3.282E-06;-1.045E-06;2.732E-07;-8.83;2.27;108.40;8.57;108.06;3.187E-06;3.455E-06;-2.678E-07;-54.966;-54.616;-99.990;0.97;165.35;
2026-02-03 18:34:14.25;0.00:00:04:029;0.92;-0.39;0.06;3.122E-06;3.932E-06;-1.666E-06;2.592E-07;-11.48;1.74;137.04;8.30;136.79;3.122E-06;4.279E-06;-1.156E-06;-55.056;-53.687;-99.990;0.96;171.16;
2026-02-03 18:34:14.30;0.00:00:04:076;0.84;-0.54;-0.02;3.534E-06;2.615E-06;-1.684E-06;-6.992E-08;-16.40;-0.64;88.02;1.98;88.00;3.534E-06;3.111E-06;4.234E-07;-54.517;-55.071;-63.733;0.92;-177.62;
2026-02-03 18:34:14.36;0.00:00:04:136;0.94;-0.33;-0.09;3.661E-06;2.533E-06;-8.981E-07;-2.513E-07;-9.76;-2.67;73.73;6.87;73.41;3.661E-06;2.699E-06;9.617E-07;-54.364;-55.688;-60.169;0.97;-164.36;
2026-02-03 18:34:14.40;0.00:00:04:184;0.93;-0.37;0.04;3.303E-06;3.076E-06;-1.236E-06;1.186E-07;-10.95;1.02;100.42;3.59;100.36;3.303E-06;3.317E-06;-1.388E-08;-54.811;-54.793;-99.990;0.96;174.52;
2026-02-03 18:34:14.45;0.00:00:04:231;0.90;-0.43;-0.08;3.736E-06;2.581E-06;-1.248E-06;-2.164E-07;-12.90;-2.16;76.95;5.79;76.73;3.736E-06;2.874E-06;8.612E-07;-54.276;-55.414;-60.649;0.95;-170.16;
2026-02-03 18:34:14.50;0.00:00:04:279;0.91;-0.42;0.06;3.55E-06;2.833E-06;-1.307E-06;1.931E-07;-12.39;1.77;88.06;5.44;87.90;3.55E-06;3.126E-06;4.237E-07;-54.498;-55.050;-63.730;0.95;171.60;
2026-02-03 18:34:14.56;0.00:00:04:338;0.91;-0.42;-0.01;3.709E-06;2.759E-06;-1.292E-06;-3.743E-08;-12.55;-0.35;82.15;1.01;82.15;3.709E-06;3.047E-06;6.62E-07;-54.308;-55.161;-61.792;0.95;-178.34;
2026-02-03 18:34:14.61;0.00:00:04:386;0.92;-0.38;0.09;3.277E-06;3.298E-06;-1.366E-06;3.171E-07;-11.25;2.54;109.38;9.68;108.95;3.277E-06;3.584E-06;-3.074E-07;-54.846;-54.456;-99.990;0.96;166.93;
2026-02-03 18:34:14.65;0.00:00:04:432;0.85;-0.52;-0.08;3.806E-06;2.31E-06;-1.422E-06;-2.068E-07;-15.81;-2.18;71.48;5.43;71.27;3.806E-06;2.721E-06;1.086E-06;-54.195;-55.653;-59.644;0.92;-171.73;
2026-02-03 18:34:14.70;0.00:00:04:481;0.89;-0.46;-0.02;3.247E-06;3.844E-06;-2.001E-06;-9.581E-08;-13.75;-0.63;133.52;2.95;133.48;3.247E-06;4.335E-06;-1.088E-06;-54.885;-53.630;-99.990;0.94;-177.26;
2026-02-03 18:34:14.76;0.00:00:04:543;0.80;-0.60;-0.06;3.997E-06;1.997E-06;-1.515E-06;-1.399E-07;-18.59;-1.60;62.80;3.50;62.70;3.997E-06;2.51E-06;1.487E-06;-53.982;-56.003;-58.276;0.90;-174.72;
2026-02-03 18:34:14.82;0.00:00:04:604;0.96;-0.29;0.04;3.232E-06;3.657E-06;-1.092E-06;1.533E-07;-8.31;1.15;118.18;4.74;118.09;3.232E-06;3.819E-06;-5.876E-07;-54.906;-54.180;-99.990;0.98;172.01;
2026-02-03 18:34:14.87;0.00:00:04:654;0.89;-0.44;0.08;3.167E-06;3.071E-06;-1.513E-06;2.778E-07;-13.11;2.32;108.44;8.77;108.08;3.167E-06;3.434E-06;-2.672E-07;-54.994;-54.642;-99.990;0.95;169.59;
2026-02-03 18:34:14.93;0.00:00:04:714;0.85;-0.52;0.06;3.756E-06;2.839E-06;-1.728E-06;2.043E-07;-15.66;1.76;88.65;5.44;88.48;3.756E-06;3.329E-06;4.264E-07;-54.253;-54.776;-63.702;0.93;173.26;
2026-02-03 18:34:14.98;0.00:00:04:760;0.98;-0.22;0.00;3.306E-06;3.184E-06;-7.031E-07;8.061E-09;-6.23;0.07;98.64;0.24;98.64;3.306E-06;3.261E-06;4.488E-08;-54.808;-54.867;-73.479;0.99;179.34;
2026-02-03 18:34:15.03;0.00:00:04:809;0.86;-0.50;0.03;3.399E-06;2.858E-06;-1.667E-06;1.022E-07;-15.13;0.88;97.41;3.01;97.36;3.399E-06;3.31E-06;8.819E-08;-54.687;-54.801;-70.546;0.93;176.49;
2026-02-03 18:34:15.08;0.00:00:04:857;0.96;-0.27;-0.09;3.63E-06;2.688E-06;-7.548E-07;-2.606E-07;-7.84;-2.67;77.26;7.18;76.92;3.63E-06;2.804E-06;8.254E-07;-54.401;-55.522;-60.833;0.98;-160.95;
2026-02-03 18:34:15.12;0.00:00:04:902;0.92;-0.40;-0.01;3.406E-06;2.761E-06;-1.203E-06;-1.808E-08;-11.77;-0.17;88.43;0.53;88.43;3.406E-06;3.012E-06;3.94E-07;-54.678;-55.211;-64.045;0.96;-179.14;
2026-02-03 18:34:15.17;0.00:00:04:950;0.95;-0.30;0.06;3.006E-06;3.941E-06;-1.263E-06;2.525E-07;-8.88;1.75;137.93;8.40;137.67;3.006E-06;4.146E-06;-1.14E-06;-55.220;-53.823;-99.990;0.98;168.69;
2026-02-03 18:34:15.22;0.00:00:04:997;0.93;-0.37;0.01;3.378E-06;2.85E-06;-1.138E-06;3.125E-08;-10.88;0.29;90.84;0.93;90.83;3.378E-06;3.069E-06;3.095E-07;-54.713;-55.130;-65.094;0.96;178.43;
2026-02-03 18:34:15.26;0.00:00:05:044;0.96;-0.26;0.07;2.943E-06;3.916E-06;-1.037E-06;3.033E-07;-7.41;2.14;138.05;10.31;137.66;2.943E-06;4.063E-06;-1.12E-06;-55.312;-53.912;-99.990;0.98;163.69;
