Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:57.58;0.00:00:19:575;-0.55;-0.83;0.01;6.308E-06;-3.558E-06;-5.392E-06;7.297E-08;-61.71;0.32;102.42;1.16;102.41;6.308E-06;6.461E-06;-1.525E-07;-52.001;-51.897;-99.990;0.22;179.22;
2026-02-03 18:35:57.63;0.00:00:19:627;-0.71;-0.70;-0.08;6.912E-06;-4.401E-06;-4.393E-06;-5.066E-07;-67.53;-2.33;90.25;7.33;89.95;6.912E-06;6.238E-06;6.739E-07;-51.604;-52.049;-61.714;0.15;-173.42;
2026-02-03 18:35:57.68;0.00:00:19:677;-0.44;-0.90;-0.05;5.182E-06;-2.569E-06;-5.31E-06;-2.745E-07;-57.91;-1.33;113.96;5.30;113.83;5.182E-06;5.905E-06;-7.232E-07;-52.855;-52.288;-99.990;0.28;-177.04;
2026-02-03 18:35:57.73;0.00:00:19:727;-0.46;-0.89;-0.04;6.369E-06;-3.378E-06;-6.475E-06;-3.052E-07;-58.77;-1.20;114.77;4.79;114.67;6.369E-06;7.309E-06;-9.407E-07;-51.959;-51.361;-99.990;0.27;-177.30;
2026-02-03 18:35:57.78;0.00:00:19:780;-0.59;-0.77;-0.23;5.689E-06;-2.843E-06;-3.72E-06;-1.088E-06;-63.69;-6.54;84.49;19.13;82.30;5.689E-06;4.807E-06;8.823E-07;-52.450;-53.182;-60.544;0.20;-163.69;
2026-02-03 18:35:57.83;0.00:00:19:831;-0.51;-0.85;0.08;6.236E-06;-3.406E-06;-5.666E-06;5.204E-07;-60.51;2.25;106.35;8.35;106.02;6.236E-06;6.632E-06;-3.961E-07;-52.051;-51.784;-99.990;0.24;174.75;
2026-02-03 18:35:57.88;0.00:00:19:883;-0.61;-0.79;-0.05;5.297E-06;-2.797E-06;-3.618E-06;-2.362E-07;-63.85;-1.48;86.45;4.46;86.34;5.297E-06;4.58E-06;7.176E-07;-52.760;-53.392;-61.441;0.19;-176.26;
2026-02-03 18:35:57.94;0.00:00:19:943;-0.50;-0.81;-0.32;5.004E-06;-2.155E-06;-3.485E-06;-1.361E-06;-60.87;-9.19;86.28;27.19;81.88;5.004E-06;4.318E-06;6.868E-07;-53.006;-53.648;-61.632;0.25;-158.67;
2026-02-03 18:35:57.99;0.00:00:19:994;-0.50;-0.86;-0.10;5.854E-06;-3.009E-06;-5.238E-06;-6.304E-07;-59.94;-2.98;103.75;10.77;103.19;5.854E-06;6.074E-06;-2.193E-07;-52.325;-52.166;-99.990;0.25;-173.14;
2026-02-03 18:35:58.05;0.00:00:20:045;-0.44;-0.89;-0.13;4.646E-06;-2.068E-06;-4.171E-06;-5.901E-07;-58.19;-3.61;101.02;12.70;100.22;4.646E-06;4.693E-06;-4.76E-08;-53.330;-53.285;-99.990;0.28;-171.95;
2026-02-03 18:35:58.10;0.00:00:20:096;-0.55;-0.83;-0.13;5.427E-06;-2.91E-06;-4.42E-06;-6.946E-07;-61.68;-3.74;98.35;12.80;97.51;5.427E-06;5.337E-06;8.98E-08;-52.654;-52.727;-70.467;0.23;-171.07;
2026-02-03 18:35:58.15;0.00:00:20:148;-0.71;-0.69;-0.13;5.815E-06;-3.276E-06;-3.175E-06;-5.791E-07;-67.95;-3.62;79.09;9.96;78.46;5.815E-06;4.599E-06;1.216E-06;-52.355;-53.373;-59.151;0.14;-169.66;
2026-02-03 18:35:58.20;0.00:00:20:199;-0.49;-0.86;-0.15;5.338E-06;-2.586E-06;-4.502E-06;-8.099E-07;-59.94;-4.43;98.44;15.17;97.26;5.338E-06;5.255E-06;8.33E-08;-52.726;-52.794;-70.794;0.25;-169.80;
2026-02-03 18:35:58.25;0.00:00:20:252;-0.57;-0.81;-0.12;5.817E-06;-3.017E-06;-4.281E-06;-6.146E-07;-62.59;-3.35;90.67;10.57;90.05;5.817E-06;5.274E-06;5.429E-07;-52.353;-52.779;-62.652;0.21;-171.83;
2026-02-03 18:35:58.30;0.00:00:20:299;-0.63;-0.77;-0.15;5.699E-06;-3.218E-06;-3.941E-06;-7.883E-07;-64.62;-4.40;90.36;13.83;89.29;5.699E-06;5.149E-06;5.495E-07;-52.442;-52.883;-62.601;0.19;-168.69;
2026-02-03 18:35:58.35;0.00:00:20:350;-0.57;-0.82;-0.05;6.322E-06;-3.547E-06;-5.077E-06;-3.294E-07;-62.47;-1.52;98.09;5.21;97.95;6.322E-06;6.202E-06;1.205E-07;-51.991;-52.075;-69.188;0.21;-176.29;
2026-02-03 18:35:58.40;0.00:00:20:402;-0.68;-0.74;-0.03;6.748E-06;-3.882E-06;-4.226E-06;-1.611E-07;-66.29;-0.80;85.06;2.39;85.03;6.748E-06;5.74E-06;1.008E-06;-51.708;-52.411;-59.964;0.16;-177.82;
2026-02-03 18:35:58.45;0.00:00:20:453;-0.44;-0.89;-0.13;5.762E-06;-2.861E-06;-5.706E-06;-8.53E-07;-58.32;-3.81;111.77;14.80;110.79;5.762E-06;6.44E-06;-6.784E-07;-52.394;-51.911;-99.990;0.28;-171.50;
2026-02-03 18:35:58.50;0.00:00:20:504;-0.57;-0.82;-0.03;5.803E-06;-2.892E-06;-4.176E-06;-1.497E-07;-62.35;-0.84;87.56;2.58;87.53;5.803E-06;5.082E-06;7.217E-07;-52.363;-52.940;-61.417;0.22;-177.95;
2026-02-03 18:35:58.56;0.00:00:20:555;-0.72;-0.69;0.02;7.033E-06;-4.389E-06;-4.209E-06;1.4E-07;-68.10;0.66;86.49;1.99;86.46;7.033E-06;6.082E-06;9.504E-07;-51.529;-52.159;-60.221;0.14;178.10;
2026-02-03 18:35:58.61;0.00:00:20:608;-0.55;-0.83;0.00;6.098E-06;-3.378E-06;-5.106E-06;-7.975E-10;-61.74;0.00;100.40;0.01;100.40;6.098E-06;6.123E-06;-2.461E-08;-52.148;-52.131;-99.990;0.22;-179.99;
2026-02-03 18:35:58.66;0.00:00:20:659;-0.58;-0.80;-0.14;6.18E-06;-3.413E-06;-4.685E-06;-7.962E-07;-63.04;-3.91;94.67;12.88;93.79;6.18E-06;5.851E-06;3.296E-07;-52.090;-52.328;-64.820;0.21;-170.35;
2026-02-03 18:35:58.71;0.00:00:20:709;-0.55;-0.83;-0.09;6.115E-06;-3.535E-06;-5.328E-06;-5.97E-07;-61.78;-2.67;105.02;9.76;104.56;6.115E-06;6.422E-06;-3.068E-07;-52.136;-51.923;-99.990;0.22;-173.61;
2026-02-03 18:35:58.76;0.00:00:20:760;-0.59;-0.81;-0.02;6.6E-06;-3.878E-06;-5.365E-06;-1.483E-07;-62.93;-0.64;100.34;2.25;100.31;6.6E-06;6.622E-06;-2.226E-08;-51.805;-51.790;-99.990;0.21;-178.42;
2026-02-03 18:35:58.81;0.00:00:20:812;-0.51;-0.85;-0.11;5.163E-06;-2.327E-06;-3.869E-06;-4.815E-07;-60.51;-3.04;87.95;9.33;87.45;5.163E-06;4.541E-06;6.224E-07;-52.871;-53.429;-62.059;0.24;-172.91;
2026-02-03 18:35:58.86;0.00:00:20:862;-0.48;-0.88;-0.04;5.528E-06;-2.708E-06;-4.968E-06;-2.34E-07;-59.29;-1.18;102.45;4.23;102.37;5.528E-06;5.663E-06;-1.356E-07;-52.575;-52.469;-99.990;0.26;-177.30;
2026-02-03 18:35:58.91;0.00:00:20:913;-0.56;-0.81;-0.16;5.452E-06;-2.596E-06;-3.787E-06;-7.509E-07;-62.22;-4.64;85.32;13.77;84.20;5.452E-06;4.652E-06;8.003E-07;-52.634;-53.324;-60.968;0.22;-168.78;
2026-02-03 18:35:58.97;0.00:00:20:965;-0.52;-0.85;-0.05;5.363E-06;-2.823E-06;-4.629E-06;-2.787E-07;-60.69;-1.47;101.24;5.20;101.11;5.363E-06;5.429E-06;-6.651E-08;-52.706;-52.653;-99.990;0.24;-176.55;
2026-02-03 18:35:59.01;0.00:00:21:014;-0.79;-0.61;0.03;6.841E-06;-4.169E-06;-3.2E-06;1.491E-07;-71.24;0.81;76.85;2.18;76.82;6.841E-06;5.257E-06;1.583E-06;-51.649;-52.793;-58.004;0.10;177.33;
2026-02-03 18:35:59.07;0.00:00:21:068;-0.67;-0.73;-0.13;5.907E-06;-3.315E-06;-3.646E-06;-6.677E-07;-66.14;-3.86;84.19;11.30;83.42;5.907E-06;4.973E-06;9.341E-07;-52.286;-53.034;-60.296;0.17;-169.62;
2026-02-03 18:35:59.12;0.00:00:21:118;-0.62;-0.78;-0.07;6.479E-06;-3.811E-06;-4.824E-06;-4.58E-07;-64.15;-2.13;95.15;7.07;94.89;6.479E-06;6.165E-06;3.14E-07;-51.885;-52.101;-65.031;0.19;-174.58;
2026-02-03 18:35:59.17;0.00:00:21:170;-0.70;-0.72;-0.06;6.43E-06;-3.773E-06;-3.888E-06;-3.019E-07;-67.07;-1.59;84.38;4.69;84.25;6.43E-06;5.426E-06;1.004E-06;-51.918;-52.655;-59.982;0.15;-175.56;
2026-02-03 18:35:59.22;0.00:00:21:220;-0.50;-0.87;-0.01;5.646E-06;-2.826E-06;-4.874E-06;-7.986E-08;-60.05;-0.41;99.80;1.41;99.79;5.646E-06;5.635E-06;1.147E-08;-52.482;-52.491;-79.404;0.25;-179.06;
2026-02-03 18:35:59.28;0.00:00:21:281;-0.64;-0.77;-0.05;6.121E-06;-3.53E-06;-4.262E-06;-2.723E-07;-64.82;-1.41;90.52;4.45;90.41;6.121E-06;5.541E-06;5.805E-07;-52.132;-52.564;-62.362;0.18;-176.34;
2026-02-03 18:35:59.33;0.00:00:21:327;-0.75;-0.65;-0.11;6.001E-06;-3.374E-06;-2.895E-06;-5.005E-07;-69.68;-3.21;74.55;8.34;74.08;6.001E-06;4.474E-06;1.527E-06;-52.218;-53.493;-58.161;0.12;-170.19;
2026-02-03 18:35:59.37;0.00:00:21:374;-0.66;-0.75;-0.03;6.645E-06;-4.217E-06;-4.808E-06;-2.23E-07;-65.63;-1.00;96.30;3.36;96.25;6.645E-06;6.399E-06;2.456E-07;-51.775;-51.939;-66.098;0.17;-177.34;
2026-02-03 18:35:59.42;0.00:00:21:422;-0.82;-0.57;-0.05;7.126E-06;-4.344E-06;-3.033E-06;-2.849E-07;-72.54;-1.54;74.46;4.00;74.35;7.126E-06;5.306E-06;1.82E-06;-51.472;-52.753;-57.399;0.09;-174.63;
2026-02-03 18:35:59.48;0.00:00:21:481;-0.45;-0.88;-0.17;4.968E-06;-2.274E-06;-4.453E-06;-8.371E-07;-58.53;-4.75;102.04;16.85;100.64;4.968E-06;5.07E-06;-1.013E-07;-53.038;-52.950;-99.990;0.28;-169.35;
2026-02-03 18:35:59.53;0.00:00:21:528;-0.69;-0.72;0.03;7.63E-06;-5.074E-06;-5.299E-06;2.347E-07;-66.88;0.92;96.20;3.08;96.15;7.63E-06;7.34E-06;2.897E-07;-51.175;-51.343;-65.381;0.15;177.46;
2026-02-03 18:35:59.58;0.00:00:21:575;-0.44;-0.90;-0.03;4.912E-06;-2.256E-06;-4.641E-06;-1.605E-07;-57.96;-0.89;105.11;3.27;105.06;4.912E-06;5.163E-06;-2.511E-07;-53.087;-52.871;-99.990;0.28;-178.02;
2026-02-03 18:35:59.62;0.00:00:21:622;-0.41;-0.90;-0.14;5.619E-06;-2.511E-06;-5.543E-06;-8.917E-07;-57.19;-4.17;109.45;15.87;108.29;5.619E-06;6.15E-06;-5.31E-07;-52.503;-52.111;-99.990;0.30;-170.86;
2026-02-03 18:35:59.67;0.00:00:21:669;-0.67;-0.73;-0.10;5.793E-06;-2.962E-06;-3.23E-06;-4.446E-07;-66.26;-2.90;76.04;7.68;75.65;5.793E-06;4.404E-06;1.388E-06;-52.371;-53.561;-58.576;0.16;-172.16;
2026-02-03 18:35:59.72;0.00:00:21:716;-0.66;-0.74;-0.06;6.462E-06;-3.982E-06;-4.463E-06;-3.818E-07;-65.87;-1.83;92.75;5.91;92.56;6.462E-06;5.994E-06;4.688E-07;-51.896;-52.223;-63.291;0.17;-175.11;
2026-02-03 18:35:59.76;0.00:00:21:761;-0.61;-0.79;-0.04;6.222E-06;-3.724E-06;-4.825E-06;-2.269E-07;-63.83;-1.07;98.03;3.65;97.96;6.222E-06;6.099E-06;1.226E-07;-52.061;-52.147;-69.116;0.19;-177.31;
2026-02-03 18:35:59.81;0.00:00:21:808;-0.52;-0.85;-0.11;5.948E-06;-3.326E-06;-5.49E-06;-7.104E-07;-60.61;-3.16;108.58;11.94;107.92;5.948E-06;6.458E-06;-5.104E-07;-52.256;-51.899;-99.990;0.24;-172.63;
2026-02-03 18:35:59.86;0.00:00:21:855;-0.69;-0.73;0.02;6.574E-06;-4.211E-06;-4.473E-06;1.191E-07;-66.64;0.56;93.47;1.81;93.45;6.574E-06;6.145E-06;4.293E-07;-51.822;-52.115;-63.672;0.16;178.47;
2026-02-03 18:35:59.90;0.00:00:21:903;-0.49;-0.87;-0.11;5.259E-06;-2.583E-06;-4.588E-06;-5.981E-07;-59.69;-3.24;100.76;11.37;100.12;5.259E-06;5.3E-06;-4.015E-08;-52.791;-52.758;-99.990;0.26;-172.57;
2026-02-03 18:35:59.95;0.00:00:21:951;-0.76;-0.65;-0.02;6.356E-06;-3.693E-06;-3.191E-06;-1.132E-07;-69.59;-0.66;76.82;1.78;76.80;6.356E-06;4.882E-06;1.473E-06;-51.968;-53.114;-58.317;0.12;-177.97;
2026-02-03 18:36:00.01;0.00:00:22:013;-0.58;-0.82;0.02;5.566E-06;-2.86E-06;-4.031E-06;7.463E-08;-62.68;0.43;88.82;1.34;88.81;5.566E-06;4.944E-06;6.224E-07;-52.545;-53.060;-62.059;0.21;178.94;
2026-02-03 18:36:00.07;0.00:00:22:071;-0.45;-0.88;-0.13;5.32E-06;-2.48E-06;-4.875E-06;-7.098E-07;-58.48;-3.70;103.68;13.34;102.82;5.32E-06;5.516E-06;-1.959E-07;-52.741;-52.584;-99.990;0.28;-171.72;
2026-02-03 18:36:00.12;0.00:00:22:118;-0.68;-0.73;-0.10;6.942E-06;-3.979E-06;-4.306E-06;-5.699E-07;-66.37;-2.78;84.85;8.21;84.45;6.942E-06;5.89E-06;1.052E-06;-51.585;-52.299;-59.780;0.16;-172.46;
2026-02-03 18:36:00.16;0.00:00:22:164;-0.61;-0.78;-0.15;5.314E-06;-2.713E-06;-3.487E-06;-6.601E-07;-63.94;-4.25;84.06;12.42;83.14;5.314E-06;4.468E-06;8.468E-07;-52.746;-53.499;-60.722;0.20;-169.28;
2026-02-03 18:36:00.21;0.00:00:22:212;-0.76;-0.65;0.01;6.972E-06;-4.769E-06;-4.121E-06;5.949E-08;-69.59;0.27;90.41;0.85;90.41;6.972E-06;6.303E-06;6.685E-07;-51.567;-52.004;-61.749;0.12;179.17;
2026-02-03 18:36:00.27;0.00:00:22:274;-0.60;-0.80;-0.04;5.422E-06;-2.89E-06;-3.807E-06;-1.9E-07;-63.60;-1.14;88.22;3.50;88.15;5.422E-06;4.783E-06;6.39E-07;-52.658;-53.203;-61.945;0.20;-177.14;
2026-02-03 18:36:00.32;0.00:00:22:322;-0.49;-0.87;-0.06;5.161E-06;-2.432E-06;-4.321E-06;-3.182E-07;-59.68;-1.84;96.29;6.17;96.09;5.161E-06;4.969E-06;1.916E-07;-52.873;-53.037;-67.177;0.26;-175.79;
2026-02-03 18:36:00.37;0.00:00:22:368;-0.70;-0.71;0.00;6.42E-06;-3.651E-06;-3.73E-06;-2.322E-09;-67.19;-0.01;81.29;0.04;81.29;6.42E-06;5.219E-06;1.201E-06;-51.925;-52.824;-59.205;0.15;-179.96;
2026-02-03 18:36:00.42;0.00:00:22:416;-0.52;-0.84;-0.14;5.27E-06;-2.458E-06;-4.013E-06;-6.475E-07;-60.74;-3.92;90.14;12.29;89.30;5.27E-06;4.751E-06;5.196E-07;-52.782;-53.232;-62.844;0.24;-170.83;
2026-02-03 18:36:00.48;0.00:00:22:478;-0.56;-0.83;-0.04;6.413E-06;-3.723E-06;-5.509E-06;-2.778E-07;-62.03;-1.20;103.78;4.33;103.69;6.413E-06;6.655E-06;-2.423E-07;-51.930;-51.769;-99.990;0.22;-177.11;
2026-02-03 18:36:00.54;0.00:00:22:540;-0.75;-0.67;0.03;6.961E-06;-4.452E-06;-3.979E-06;1.944E-07;-69.10;0.93;85.83;2.79;85.78;6.961E-06;5.974E-06;9.866E-07;-51.573;-52.237;-60.058;0.13;177.20;
2026-02-03 18:36:00.59;0.00:00:22:587;-0.63;-0.78;0.01;5.574E-06;-2.982E-06;-3.665E-06;5.527E-08;-64.57;0.34;84.77;0.99;84.76;5.574E-06;4.725E-06;8.491E-07;-52.538;-53.256;-60.711;0.18;179.14;
2026-02-03 18:36:00.63;0.00:00:22:634;-0.66;-0.75;-0.01;6.698E-06;-4.075E-06;-4.635E-06;-4.593E-08;-65.66;-0.21;92.15;0.69;92.15;6.698E-06;6.172E-06;5.257E-07;-51.741;-52.096;-62.792;0.17;-179.43;
2026-02-03 18:36:00.70;0.00:00:22:695;-0.83;-0.55;-0.02;7.334E-06;-4.493E-06;-2.988E-06;-1.175E-07;-73.19;-0.62;73.60;1.60;73.58;7.334E-06;5.397E-06;1.936E-06;-51.347;-52.678;-57.130;0.08;-177.75;
2026-02-03 18:36:00.74;0.00:00:22:742;-0.43;-0.89;-0.12;5.85E-06;-2.827E-06;-5.821E-06;-7.775E-07;-57.95;-3.43;111.40;13.29;110.61;5.85E-06;6.517E-06;-6.672E-07;-52.328;-51.859;-99.990;0.28;-172.39;
2026-02-03 18:36:00.80;0.00:00:22:803;-0.67;-0.74;-0.06;6.584E-06;-4.024E-06;-4.457E-06;-3.574E-07;-66.04;-1.70;91.36;5.43;91.20;6.584E-06;6.015E-06;5.69E-07;-51.815;-52.208;-62.449;0.17;-175.42;
2026-02-03 18:36:00.85;0.00:00:22:850;-0.79;-0.62;-0.05;6.312E-06;-3.873E-06;-3.027E-06;-2.372E-07;-71.00;-1.38;77.97;3.76;77.88;6.312E-06;4.922E-06;1.391E-06;-51.998;-53.079;-58.567;0.11;-175.52;
2026-02-03 18:36:00.90;0.00:00:22:895;-0.60;-0.80;0.08;6.363E-06;-3.177E-06;-4.213E-06;4.457E-07;-63.51;2.41;83.22;7.00;82.93;6.363E-06;5.295E-06;1.067E-06;-51.964;-52.761;-59.717;0.20;173.96;
2026-02-03 18:36:00.94;0.00:00:22:942;-0.52;-0.85;-0.12;5.113E-06;-2.128E-06;-3.491E-06;-5.115E-07;-60.68;-3.57;80.59;10.00;79.97;5.113E-06;4.121E-06;9.923E-07;-52.913;-53.850;-60.034;0.24;-171.66;
2026-02-03 18:36:00.99;0.00:00:22:989;-0.39;-0.92;-0.07;5.149E-06;-2.404E-06;-5.655E-06;-4.327E-07;-56.52;-2.01;119.65;8.40;119.36;5.149E-06;6.16E-06;-1.012E-06;-52.883;-52.104;-99.990;0.30;-175.62;
2026-02-03 18:36:01.04;0.00:00:23:037;-0.52;-0.85;-0.06;5.219E-06;-2.279E-06;-3.74E-06;-2.719E-07;-60.68;-1.78;84.08;5.21;83.91;5.219E-06;4.388E-06;8.311E-07;-52.824;-53.577;-60.803;0.24;-175.84;
2026-02-03 18:36:01.08;0.00:00:23:084;-0.38;-0.92;-0.06;4.753E-06;-1.693E-06;-4.114E-06;-2.795E-07;-56.19;-1.80;93.79;5.88;93.60;4.753E-06;4.458E-06;2.953E-07;-53.230;-53.509;-65.298;0.31;-176.11;
2026-02-03 18:36:01.15;0.00:00:23:145;-0.57;-0.81;-0.08;5.698E-06;-2.807E-06;-3.983E-06;-4.044E-07;-62.59;-2.37;85.81;7.10;85.52;5.698E-06;4.89E-06;8.083E-07;-52.443;-53.107;-60.924;0.21;-174.20;
2026-02-03 18:36:01.19;0.00:00:23:190;-0.54;-0.84;0.04;5.002E-06;-2.611E-06;-4.036E-06;1.832E-07;-61.45;1.09;96.18;3.66;96.11;5.002E-06;4.81E-06;1.912E-07;-53.009;-53.178;-67.186;0.23;177.40;
2026-02-03 18:36:01.24;0.00:00:23:239;-0.66;-0.75;0.02;6.933E-06;-4.346E-06;-4.945E-06;1.563E-07;-65.66;0.68;94.99;2.25;94.96;6.933E-06;6.586E-06;3.474E-07;-51.591;-51.814;-64.591;0.17;178.19;
2026-02-03 18:36:01.29;0.00:00:23:287;-0.80;-0.59;-0.05;6.727E-06;-4.247E-06;-3.126E-06;-2.733E-07;-71.82;-1.48;78.49;4.06;78.39;6.727E-06;5.28E-06;1.447E-06;-51.722;-52.774;-58.395;0.10;-175.00;
2026-02-03 18:36:01.33;0.00:00:23:334;-0.49;-0.87;-0.03;6.021E-06;-3.1E-06;-5.513E-06;-1.637E-07;-59.68;-0.74;105.07;2.72;105.04;6.021E-06;6.327E-06;-3.056E-07;-52.203;-51.988;-99.990;0.26;-178.30;
2026-02-03 18:36:01.38;0.00:00:23:381;-0.63;-0.76;-0.12;5.405E-06;-3.017E-06;-3.624E-06;-5.834E-07;-64.89;-3.53;87.91;10.79;87.24;5.405E-06;4.751E-06;6.537E-07;-52.672;-53.232;-61.846;0.18;-170.86;
2026-02-03 18:36:01.43;0.00:00:23:426;-0.43;-0.89;-0.14;5.358E-06;-2.653E-06;-5.494E-06;-8.691E-07;-57.89;-4.05;115.01;16.22;113.86;5.358E-06;6.163E-06;-8.044E-07;-52.710;-52.102;-99.990;0.28;-171.01;
2026-02-03 18:36:01.47;0.00:00:23:474;-0.66;-0.75;0.00;6.063E-06;-3.517E-06;-3.979E-06;-5.815E-09;-65.74;-0.03;87.60;0.10;87.60;6.063E-06;5.311E-06;7.52E-07;-52.173;-52.749;-61.238;0.17;-179.92;
2026-02-03 18:36:01.52;0.00:00:23:521;-0.37;-0.91;-0.16;4.872E-06;-1.999E-06;-4.886E-06;-8.644E-07;-56.12;-4.65;109.80;17.74;108.35;4.872E-06;5.35E-06;-4.773E-07;-53.123;-52.717;-99.990;0.31;-169.97;
2026-02-03 18:36:01.57;0.00:00:23:569;-0.54;-0.82;-0.15;5.997E-06;-2.908E-06;-4.408E-06;-8.245E-07;-61.71;-4.44;89.12;13.75;88.06;5.997E-06;5.345E-06;6.522E-07;-52.221;-52.721;-61.856;0.23;-169.41;
2026-02-03 18:36:01.62;0.00:00:23:616;-0.53;-0.84;-0.09;5.264E-06;-2.41E-06;-3.807E-06;-3.883E-07;-61.16;-2.46;85.91;7.38;85.59;5.264E-06;4.523E-06;7.416E-07;-52.787;-53.446;-61.298;0.23;-174.18;
2026-02-03 18:36:01.66;0.00:00:23:663;-0.66;-0.75;0.02;6.741E-06;-4.201E-06;-4.775E-06;1.338E-07;-65.67;0.60;94.37;1.98;94.35;6.741E-06;6.362E-06;3.794E-07;-51.713;-51.964;-64.209;0.17;178.40;
2026-02-03 18:36:01.71;0.00:00:23:709;-0.53;-0.85;-0.03;5.077E-06;-2.541E-06;-4.07E-06;-1.255E-07;-60.99;-0.75;94.55;2.47;94.51;5.077E-06;4.8E-06;2.769E-07;-52.944;-53.188;-65.577;0.24;-178.23;
2026-02-03 18:36:01.76;0.00:00:23:755;-0.52;-0.85;-0.05;6.324E-06;-3.511E-06;-5.785E-06;-3.631E-07;-60.63;-1.54;107.16;5.74;107.00;6.324E-06;6.777E-06;-4.527E-07;-51.990;-51.690;-99.990;0.24;-176.41;
2026-02-03 18:36:01.82;0.00:00:23:815;-0.65;-0.75;0.06;6.691E-06;-4.048E-06;-4.661E-06;3.432E-07;-65.49;1.59;92.40;5.13;92.26;6.691E-06;6.183E-06;5.083E-07;-51.745;-52.088;-62.939;0.17;175.79;
2026-02-03 18:36:01.86;0.00:00:23:862;-0.49;-0.87;0.01;5.685E-06;-3.088E-06;-5.448E-06;3.817E-08;-59.77;0.17;110.16;0.67;110.16;5.685E-06;6.263E-06;-5.777E-07;-52.453;-52.032;-99.990;0.25;179.60;
2026-02-03 18:36:01.91;0.00:00:23:908;-0.80;-0.60;0.00;7.279E-06;-4.767E-06;-3.603E-06;-1.543E-08;-71.46;-0.07;82.09;0.21;82.09;7.279E-06;5.976E-06;1.303E-06;-51.379;-52.236;-58.849;0.10;-179.75;
2026-02-03 18:36:01.95;0.00:00:23:955;-0.66;-0.74;-0.09;5.654E-06;-3.384E-06;-3.798E-06;-4.511E-07;-65.85;-2.53;90.33;7.98;89.98;5.654E-06;5.107E-06;5.466E-07;-52.477;-52.918;-62.623;0.17;-173.23;
2026-02-03 18:36:02.00;0.00:00:24:002;-0.67;-0.74;0.00;6.957E-06;-3.993E-06;-4.379E-06;4.478E-09;-66.18;0.02;85.18;0.06;85.18;6.957E-06;5.926E-06;1.031E-06;-51.576;-52.272;-59.867;0.16;179.94;
2026-02-03 18:36:02.05;0.00:00:24:048;-0.66;-0.75;-0.04;6.367E-06;-3.62E-06;-4.161E-06;-2.198E-07;-65.51;-1.14;86.69;3.45;86.62;6.367E-06;5.52E-06;8.473E-07;-51.961;-52.581;-60.720;0.17;-176.98;
2026-02-03 18:36:02.10;0.00:00:24:096;-0.79;-0.61;-0.08;7.501E-06;-4.69E-06;-3.635E-06;-4.621E-07;-71.11;-2.23;79.35;6.16;79.11;7.501E-06;5.952E-06;1.549E-06;-51.249;-52.253;-58.099;0.11;-172.76;
2026-02-03 18:36:02.14;0.00:00:24:142;-0.32;-0.94;-0.13;4.673E-06;-1.569E-06;-4.56E-06;-6.329E-07;-54.49;-3.74;104.09;13.54;103.21;4.673E-06;4.864E-06;-1.913E-07;-53.304;-53.130;-99.990;0.34;-172.10;
2026-02-03 18:36:02.19;0.00:00:24:189;-0.49;-0.87;0.00;5.645E-06;-3.026E-06;-5.399E-06;-9.223E-09;-59.64;-0.04;109.64;0.16;109.64;5.645E-06;6.189E-06;-5.441E-07;-52.483;-52.084;-99.990;0.26;-179.90;
2026-02-03 18:36:02.24;0.00:00:24:235;-0.66;-0.75;-0.05;6.047E-06;-3.454E-06;-3.908E-06;-2.804E-07;-65.74;-1.54;86.38;4.64;86.25;6.047E-06;5.223E-06;8.239E-07;-52.185;-52.821;-60.841;0.17;-175.90;
2026-02-03 18:36:02.28;0.00:00:24:282;-0.49;-0.87;-0.03;5.217E-06;-2.639E-06;-4.633E-06;-1.527E-07;-59.83;-0.82;102.24;2.93;102.20;5.217E-06;5.334E-06;-1.171E-07;-52.825;-52.729;-99.990;0.25;-178.11;
2026-02-03 18:36:02.33;0.00:00:24:330;-0.77;-0.64;0.07;6.677E-06;-4.308E-06;-3.565E-06;3.666E-07;-70.20;1.88;83.92;5.49;83.74;6.677E-06;5.603E-06;1.074E-06;-51.754;-52.516;-59.692;0.12;174.13;
2026-02-03 18:36:02.38;0.00:00:24:375;-0.53;-0.85;0.04;6.059E-06;-3.267E-06;-5.278E-06;2.347E-07;-60.88;1.08;102.52;3.87;102.45;6.059E-06;6.212E-06;-1.528E-07;-52.176;-52.068;-99.990;0.24;177.45;
2026-02-03 18:36:02.42;0.00:00:24:423;-0.69;-0.72;-0.04;6.23E-06;-3.904E-06;-4.037E-06;-2.179E-07;-67.02;-1.11;90.21;3.50;90.14;6.23E-06;5.62E-06;6.101E-07;-52.055;-52.503;-62.146;0.15;-176.91;
