Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:52.17;0.00:00:20:218;-0.49;-0.11;0.87;5.45E-06;-2.625E-06;-5.876E-07;4.646E-06;-83.69;29.96;98.50;85.24;49.36;5.45E-06;5.369E-06;8.163E-08;-52.636;-52.701;-70.881;0.26;97.21;
2026-02-03 18:37:52.22;0.00:00:20:265;-0.53;-0.09;0.84;5.69E-06;-2.871E-06;-5.104E-07;4.541E-06;-84.96;28.64;94.84;79.80;51.26;5.69E-06;5.397E-06;2.935E-07;-52.449;-52.679;-65.324;0.23;96.41;
2026-02-03 18:37:52.27;0.00:00:20:316;-0.49;0.00;0.87;6.016E-06;-2.593E-06;1.964E-08;4.667E-06;89.78;30.47;88.74;77.58;43.10;6.016E-06;5.339E-06;6.772E-07;-52.207;-52.725;-61.693;0.26;89.76;
2026-02-03 18:37:52.32;0.00:00:20:369;-0.51;-0.15;0.85;5.257E-06;-2.447E-06;-7.224E-07;4.067E-06;-81.77;28.95;91.32;77.36;48.53;5.257E-06;4.8E-06;4.564E-07;-52.793;-53.187;-63.406;0.25;100.07;
2026-02-03 18:37:52.37;0.00:00:20:419;-0.53;-0.16;0.83;5.731E-06;-2.962E-06;-8.703E-07;4.614E-06;-81.81;28.11;96.87;80.51;53.87;5.731E-06;5.552E-06;1.792E-07;-52.418;-52.556;-67.467;0.23;100.68;
2026-02-03 18:37:52.42;0.00:00:20:470;-0.47;-0.18;0.87;5.174E-06;-2.349E-06;-8.771E-07;4.336E-06;-79.76;29.98;96.82;83.82;48.46;5.174E-06;5.009E-06;1.647E-07;-52.862;-53.003;-67.833;0.27;101.43;
2026-02-03 18:37:52.48;0.00:00:20:523;-0.53;-0.10;0.84;5.972E-06;-2.767E-06;-5.421E-07;4.369E-06;-84.46;28.58;87.07;73.16;47.21;5.972E-06;5.2E-06;7.724E-07;-52.239;-52.840;-61.122;0.23;97.07;
2026-02-03 18:37:52.53;0.00:00:20:572;-0.46;-0.21;0.86;5.47E-06;-2.432E-06;-1.119E-06;4.497E-06;-77.64;29.62;95.67;82.21;48.93;5.47E-06;5.234E-06;2.367E-07;-52.620;-52.812;-66.258;0.27;103.97;
2026-02-03 18:37:52.58;0.00:00:20:625;-0.57;-0.17;0.81;5.698E-06;-3.022E-06;-9.195E-07;4.314E-06;-81.54;26.90;93.84;75.72;55.44;5.698E-06;5.347E-06;3.508E-07;-52.443;-52.719;-64.550;0.22;102.03;
2026-02-03 18:37:52.63;0.00:00:20:674;-0.51;-0.16;0.84;5.555E-06;-2.698E-06;-8.195E-07;4.454E-06;-81.55;28.83;94.88;80.17;50.75;5.555E-06;5.271E-06;2.842E-07;-52.553;-52.781;-65.463;0.24;100.43;
2026-02-03 18:37:52.68;0.00:00:20:725;-0.40;-0.15;0.91;5.393E-06;-1.933E-06;-7.445E-07;4.428E-06;-79.47;32.47;90.64;82.10;38.41;5.393E-06;4.888E-06;5.049E-07;-52.681;-53.108;-62.968;0.30;99.54;
2026-02-03 18:37:52.73;0.00:00:20:776;-0.43;-0.15;0.89;5.191E-06;-2.142E-06;-7.605E-07;4.442E-06;-80.22;31.45;96.12;85.57;43.78;5.191E-06;4.989E-06;2.013E-07;-52.848;-53.020;-66.962;0.29;99.72;
2026-02-03 18:37:52.78;0.00:00:20:831;-0.51;-0.01;0.86;5.605E-06;-2.639E-06;-4.598E-08;4.508E-06;-89.50;29.83;93.20;80.43;47.09;5.605E-06;5.224E-06;3.811E-07;-52.514;-52.820;-64.190;0.25;90.58;
2026-02-03 18:37:52.83;0.00:00:20:881;-0.44;-0.11;0.89;5.299E-06;-2.324E-06;-6.026E-07;4.689E-06;-82.73;31.44;99.42;88.50;45.31;5.299E-06;5.268E-06;3.076E-08;-52.758;-52.783;-75.121;0.28;97.32;
2026-02-03 18:37:52.88;0.00:00:20:929;-0.57;-0.14;0.81;5.882E-06;-3.101E-06;-7.376E-07;4.396E-06;-83.31;27.03;92.33;74.75;54.19;5.882E-06;5.43E-06;4.514E-07;-52.305;-52.652;-63.454;0.21;99.52;
2026-02-03 18:37:52.93;0.00:00:20:981;-0.45;0.00;0.89;5.597E-06;-2.366E-06;1.411E-08;4.653E-06;89.83;31.53;93.27;83.14;42.27;5.597E-06;5.22E-06;3.769E-07;-52.520;-52.823;-64.238;0.27;89.83;
2026-02-03 18:37:52.99;0.00:00:21:034;-0.41;-0.13;0.90;5.33E-06;-2.016E-06;-6.258E-07;4.448E-06;-81.38;32.31;92.37;83.46;39.60;5.33E-06;4.924E-06;4.065E-07;-52.733;-53.077;-63.909;0.30;98.01;
2026-02-03 18:37:53.04;0.00:00:21:082;-0.45;-0.11;0.88;5.406E-06;-2.385E-06;-6.03E-07;4.644E-06;-82.90;31.05;97.20;85.90;45.50;5.406E-06;5.255E-06;1.513E-07;-52.671;-52.794;-68.201;0.27;97.40;
2026-02-03 18:37:53.09;0.00:00:21:134;-0.46;-0.20;0.86;5.078E-06;-2.33E-06;-1.008E-06;4.325E-06;-78.30;29.79;98.75;85.16;49.99;5.078E-06;5.015E-06;6.362E-08;-52.943;-52.998;-71.964;0.27;103.12;
2026-02-03 18:37:53.14;0.00:00:21:186;-0.48;0.21;0.85;6.171E-06;-2.806E-06;1.215E-06;4.934E-06;78.30;29.11;94.08;79.97;49.55;6.171E-06;5.805E-06;3.655E-07;-52.097;-52.362;-64.371;0.26;76.17;
2026-02-03 18:37:53.19;0.00:00:21:233;-0.44;-0.06;0.90;5.917E-06;-2.131E-06;-3.017E-07;4.359E-06;-85.97;31.86;82.17;73.68;36.38;5.917E-06;4.862E-06;1.055E-06;-52.279;-53.132;-59.768;0.28;93.96;
2026-02-03 18:37:53.23;0.00:00:21:281;-0.43;0.07;0.90;5.681E-06;-2.267E-06;3.639E-07;4.784E-06;85.44;32.18;93.40;84.20;40.41;5.681E-06;5.307E-06;3.749E-07;-52.455;-52.752;-64.260;0.29;85.65;
2026-02-03 18:37:53.28;0.00:00:21:328;-0.47;-0.20;0.86;5.401E-06;-2.399E-06;-1.046E-06;4.442E-06;-78.22;29.75;95.45;82.24;48.45;5.401E-06;5.155E-06;2.458E-07;-52.675;-52.878;-66.094;0.27;103.25;
2026-02-03 18:37:53.33;0.00:00:21:375;-0.45;0.00;0.89;5.525E-06;-2.563E-06;2.235E-08;5.042E-06;89.75;31.53;102.36;91.25;46.39;5.525E-06;5.656E-06;-1.307E-07;-52.577;-52.475;-99.990;0.27;89.75;
2026-02-03 18:37:53.37;0.00:00:21:420;-0.54;-0.14;0.83;5.917E-06;-2.876E-06;-7.604E-07;4.388E-06;-82.60;27.93;89.61;74.17;50.28;5.917E-06;5.302E-06;6.15E-07;-52.279;-52.756;-62.111;0.23;99.83;
2026-02-03 18:37:53.42;0.00:00:21:467;-0.39;-0.03;0.92;5.214E-06;-1.963E-06;-1.498E-07;4.584E-06;-87.82;33.38;95.68;87.91;37.75;5.214E-06;4.989E-06;2.255E-07;-52.828;-53.020;-66.469;0.30;91.87;
2026-02-03 18:37:53.47;0.00:00:21:514;-0.57;-0.19;0.80;5.913E-06;-3.013E-06;-1.003E-06;4.178E-06;-80.79;26.38;88.74;70.65;53.70;5.913E-06;5.247E-06;6.658E-07;-52.282;-52.801;-61.767;0.21;103.50;
2026-02-03 18:37:53.51;0.00:00:21:560;-0.41;-0.09;0.91;5.128E-06;-2.1E-06;-4.456E-07;4.646E-06;-84.01;32.60;99.81;90.60;41.87;5.128E-06;5.118E-06;9.855E-09;-52.901;-52.909;-80.063;0.29;95.48;
2026-02-03 18:37:53.56;0.00:00:21:607;-0.47;-0.18;0.86;5.376E-06;-2.531E-06;-9.636E-07;4.621E-06;-79.58;29.81;99.64;85.96;50.38;5.376E-06;5.356E-06;1.936E-08;-52.696;-52.711;-77.132;0.26;101.78;
2026-02-03 18:37:53.61;0.00:00:21:655;-0.54;-0.13;0.83;5.77E-06;-3.179E-06;-7.815E-07;4.902E-06;-83.09;28.13;102.16;84.96;56.73;5.77E-06;5.895E-06;-1.248E-07;-52.388;-52.295;-99.990;0.23;99.06;
2026-02-03 18:37:53.66;0.00:00:21:701;-0.52;0.03;0.85;5.827E-06;-2.793E-06;1.49E-07;4.572E-06;88.47;29.27;91.97;78.45;48.00;5.827E-06;5.359E-06;4.679E-07;-52.345;-52.709;-63.299;0.24;88.13;
2026-02-03 18:37:53.70;0.00:00:21:749;-0.45;-0.15;0.88;5.269E-06;-2.367E-06;-8.089E-07;4.67E-06;-80.56;30.91;100.53;88.62;47.46;5.269E-06;5.297E-06;-2.791E-08;-52.782;-52.759;-99.990;0.28;99.83;
2026-02-03 18:37:53.76;0.00:00:21:808;-0.63;-0.04;0.78;6.4E-06;-3.136E-06;-2E-07;3.877E-06;-88.18;25.49;77.98;60.58;49.10;6.4E-06;4.991E-06;1.409E-06;-51.938;-53.018;-58.510;0.19;92.95;
2026-02-03 18:37:53.81;0.00:00:21:854;-0.34;-0.18;0.92;5.273E-06;-1.775E-06;-9.538E-07;4.861E-06;-75.88;33.74;99.79;92.19;38.22;5.273E-06;5.263E-06;1.082E-08;-52.779;-52.788;-79.657;0.33;101.10;
2026-02-03 18:37:53.86;0.00:00:21:901;-0.61;-0.16;0.78;6.075E-06;-3.299E-06;-8.868E-07;4.194E-06;-82.48;25.42;89.05;69.04;56.23;6.075E-06;5.409E-06;6.654E-07;-52.165;-52.669;-61.769;0.20;101.94;
2026-02-03 18:37:53.91;0.00:00:21:951;-0.61;-0.04;0.79;5.995E-06;-3.493E-06;-2.162E-07;4.567E-06;-88.23;26.27;95.97;76.18;58.38;5.995E-06;5.754E-06;2.414E-07;-52.222;-52.401;-66.173;0.20;92.71;
2026-02-03 18:37:53.96;0.00:00:22:010;-0.28;-0.12;0.95;5.047E-06;-1.306E-06;-5.735E-07;4.467E-06;-78.15;36.14;92.92;88.51;28.27;5.047E-06;4.689E-06;3.574E-07;-52.970;-53.289;-64.468;0.36;97.32;
2026-02-03 18:37:54.01;0.00:00:22:057;-0.52;-0.08;0.85;5.801E-06;-2.792E-06;-4.377E-07;4.585E-06;-85.55;29.17;92.85;79.04;48.72;5.801E-06;5.386E-06;4.146E-07;-52.365;-52.687;-63.824;0.24;95.45;
2026-02-03 18:37:54.06;0.00:00:22:105;-0.61;-0.08;0.79;5.984E-06;-3.432E-06;-4.7E-07;4.485E-06;-86.10;26.16;94.69;74.95;57.88;5.984E-06;5.667E-06;3.175E-07;-52.230;-52.467;-64.982;0.20;95.98;
2026-02-03 18:37:54.10;0.00:00:22:150;-0.39;-0.16;0.90;5.053E-06;-1.898E-06;-7.651E-07;4.347E-06;-79.02;32.40;95.09;86.03;40.50;5.053E-06;4.805E-06;2.482E-07;-52.965;-53.183;-66.053;0.30;99.98;
2026-02-03 18:37:54.15;0.00:00:22:199;-0.48;-0.25;0.84;5.791E-06;-2.448E-06;-1.298E-06;4.305E-06;-76.04;28.61;88.40;74.33;47.85;5.791E-06;5.12E-06;6.718E-07;-52.372;-52.908;-61.728;0.26;106.78;
2026-02-03 18:37:54.20;0.00:00:22:245;-0.50;-0.13;0.85;5.266E-06;-2.529E-06;-6.303E-07;4.284E-06;-83.00;29.34;95.22;81.35;49.48;5.266E-06;5.014E-06;2.52E-07;-52.785;-52.998;-65.987;0.25;98.37;
2026-02-03 18:37:54.25;0.00:00:22:293;-0.44;-0.10;0.89;5.275E-06;-2.228E-06;-5.167E-07;4.546E-06;-83.47;31.64;96.47;86.17;43.36;5.275E-06;5.089E-06;1.864E-07;-52.778;-52.934;-67.297;0.28;96.48;
2026-02-03 18:37:54.29;0.00:00:22:338;-0.55;-0.13;0.83;5.513E-06;-3.1E-06;-7.288E-07;4.649E-06;-83.38;27.79;102.21;84.33;57.76;5.513E-06;5.635E-06;-1.22E-07;-52.586;-52.491;-99.990;0.22;98.91;
2026-02-03 18:37:54.34;0.00:00:22:386;-0.55;0.09;0.83;6.226E-06;-3.258E-06;5.593E-07;4.963E-06;85.13;28.17;95.77;79.70;53.09;6.226E-06;5.963E-06;2.637E-07;-52.058;-52.246;-65.790;0.23;83.57;
2026-02-03 18:37:54.39;0.00:00:22:432;-0.37;-0.10;0.92;5.481E-06;-1.959E-06;-5.198E-07;4.824E-06;-82.57;33.61;95.46;88.01;36.98;5.481E-06;5.233E-06;2.486E-07;-52.611;-52.813;-66.045;0.31;96.15;
2026-02-03 18:37:54.43;0.00:00:22:479;-0.49;-0.22;0.84;5.61E-06;-2.541E-06;-1.149E-06;4.361E-06;-77.83;28.70;92.27;77.74;49.71;5.61E-06;5.177E-06;4.334E-07;-52.510;-52.859;-63.631;0.25;104.76;
2026-02-03 18:37:54.48;0.00:00:22:527;-0.55;-0.14;0.83;5.458E-06;-2.853E-06;-7.072E-07;4.32E-06;-83.04;27.88;95.74;79.15;53.86;5.458E-06;5.225E-06;2.326E-07;-52.630;-52.819;-66.334;0.23;99.30;
2026-02-03 18:37:54.53;0.00:00:22:572;-0.38;-0.03;0.92;5.176E-06;-1.815E-06;-1.399E-07;4.397E-06;-87.80;33.76;91.95;84.96;35.17;5.176E-06;4.759E-06;4.168E-07;-52.860;-53.225;-63.801;0.31;91.82;
2026-02-03 18:37:54.57;0.00:00:22:620;-0.49;-0.24;0.84;5.266E-06;-2.514E-06;-1.249E-06;4.348E-06;-76.79;28.58;98.28;82.57;53.31;5.266E-06;5.176E-06;9.047E-08;-52.785;-52.860;-70.435;0.26;106.03;
2026-02-03 18:37:54.62;0.00:00:22:667;-0.57;0.09;0.82;6.339E-06;-2.88E-06;4.502E-07;4.112E-06;85.56;27.33;79.51;64.87;45.99;6.339E-06;5.041E-06;1.299E-06;-51.980;-52.975;-58.865;0.21;83.75;
2026-02-03 18:37:54.67;0.00:00:22:715;-0.48;-0.03;0.88;5.728E-06;-2.463E-06;-1.35E-07;4.524E-06;-88.43;30.70;89.97;78.99;43.07;5.728E-06;5.153E-06;5.745E-07;-52.420;-52.879;-62.407;0.26;91.71;
2026-02-03 18:37:54.72;0.00:00:22:761;-0.43;0.15;0.89;5.57E-06;-2.3E-06;8.065E-07;4.815E-06;80.34;31.58;96.89;86.44;43.75;5.57E-06;5.397E-06;1.734E-07;-52.541;-52.678;-67.609;0.29;80.49;
2026-02-03 18:37:54.76;0.00:00:22:808;-0.49;-0.11;0.86;5.42E-06;-2.632E-06;-6.093E-07;4.614E-06;-83.48;29.82;98.65;85.13;49.85;5.42E-06;5.347E-06;7.306E-08;-52.660;-52.719;-71.363;0.25;97.52;
2026-02-03 18:37:54.81;0.00:00:22:856;-0.42;-0.04;0.91;5.532E-06;-2.026E-06;-1.72E-07;4.386E-06;-87.57;32.56;87.39;79.29;36.76;5.532E-06;4.835E-06;6.975E-07;-52.571;-53.156;-61.564;0.29;92.25;
2026-02-03 18:37:54.86;0.00:00:22:904;-0.40;-0.38;0.83;5.315E-06;-1.869E-06;-1.759E-06;3.854E-06;-68.37;28.17;87.12;72.51;48.29;5.315E-06;4.63E-06;6.847E-07;-52.745;-53.344;-61.645;0.30;114.54;
2026-02-03 18:37:54.92;0.00:00:22:965;-0.47;0.00;0.88;5.614E-06;-2.608E-06;1.44E-08;4.932E-06;89.84;31.07;99.38;87.86;46.45;5.614E-06;5.579E-06;3.475E-08;-52.507;-52.534;-74.591;0.27;89.83;
2026-02-03 18:37:54.96;0.00:00:23:011;-0.12;-0.30;0.95;5.037E-06;-3.763E-07;-9.59E-07;3.016E-06;-55.71;35.57;63.28;59.88;20.45;5.037E-06;3.187E-06;1.849E-06;-52.979;-54.966;-57.330;0.44;107.64;
2026-02-03 18:37:55.01;0.00:00:23:057;-0.42;0.04;0.91;5.894E-06;-1.826E-06;1.558E-07;3.964E-06;87.56;32.60;74.09;67.25;31.09;5.894E-06;4.367E-06;1.527E-06;-52.296;-53.598;-58.161;0.29;87.75;
2026-02-03 18:37:55.06;0.00:00:23:104;-0.54;-0.05;0.84;4.792E-06;-2.114E-06;-2.055E-07;3.33E-06;-87.22;28.73;82.43;69.49;44.33;4.792E-06;3.95E-06;8.42E-07;-53.195;-54.034;-60.747;0.23;93.53;
2026-02-03 18:37:55.11;0.00:00:23:152;-0.52;-0.12;0.84;5.763E-06;-2.415E-06;-5.446E-07;3.897E-06;-83.64;28.79;80.11;67.62;42.95;5.763E-06;4.617E-06;1.146E-06;-52.393;-53.356;-59.407;0.24;97.96;
2026-02-03 18:37:55.16;0.00:00:23:204;-0.54;-0.22;0.81;5.807E-06;-2.676E-06;-1.123E-06;4.061E-06;-78.62;27.22;85.96;69.93;49.98;5.807E-06;4.992E-06;8.155E-07;-52.360;-53.018;-60.886;0.23;105.46;
2026-02-03 18:37:55.22;0.00:00:23:264;-0.42;-0.25;0.87;5.343E-06;-1.974E-06;-1.209E-06;4.153E-06;-74.25;30.43;88.98;77.72;43.32;5.343E-06;4.754E-06;5.889E-07;-52.722;-53.229;-62.299;0.29;106.24;
2026-02-03 18:37:55.27;0.00:00:23:315;-0.53;-0.02;0.85;5.862E-06;-3.029E-06;-1.003E-07;4.9E-06;-89.05;29.13;98.29;83.60;51.70;5.862E-06;5.761E-06;1.002E-07;-52.320;-52.395;-69.993;0.24;91.17;
2026-02-03 18:37:55.32;0.00:00:23:369;-0.49;-0.22;0.85;5.751E-06;-2.3E-06;-1.026E-06;3.989E-06;-77.98;28.87;82.03;69.36;43.79;5.751E-06;4.718E-06;1.034E-06;-52.402;-53.263;-59.856;0.26;104.43;
2026-02-03 18:37:55.37;0.00:00:23:418;-0.40;-0.22;0.89;5.473E-06;-1.922E-06;-1.059E-06;4.319E-06;-75.58;31.53;88.50;78.90;40.09;5.473E-06;4.844E-06;6.293E-07;-52.617;-53.148;-62.011;0.30;103.77;
2026-02-03 18:37:55.42;0.00:00:23:469;-0.08;0.09;0.99;5.456E-06;-3.539E-07;3.818E-07;4.332E-06;66.41;41.57;79.97;79.40;9.54;5.456E-06;4.363E-06;1.093E-06;-52.631;-53.602;-59.614;0.46;84.96;
2026-02-03 18:37:55.48;0.00:00:23:522;-0.50;-0.16;0.85;5.985E-06;-2.696E-06;-8.631E-07;4.57E-06;-81.12;29.11;89.81;76.35;47.30;5.985E-06;5.376E-06;6.097E-07;-52.229;-52.696;-62.149;0.25;100.70;
2026-02-03 18:37:55.53;0.00:00:23:572;-0.55;-0.17;0.82;5.631E-06;-2.825E-06;-8.86E-07;4.186E-06;-81.29;27.36;91.05;74.34;52.58;5.631E-06;5.127E-06;5.039E-07;-52.494;-52.901;-62.976;0.22;101.95;
2026-02-03 18:37:55.58;0.00:00:23:624;-0.40;-0.20;0.90;5.524E-06;-1.925E-06;-9.654E-07;4.325E-06;-76.68;31.77;87.47;78.30;38.99;5.524E-06;4.832E-06;6.924E-07;-52.577;-53.159;-61.597;0.30;102.58;
2026-02-03 18:37:55.63;0.00:00:23:674;-0.60;-0.01;0.80;6.251E-06;-2.823E-06;-5.75E-08;3.766E-06;-89.42;26.57;75.31;60.25;45.17;6.251E-06;4.707E-06;1.544E-06;-52.041;-53.272;-58.115;0.20;90.87;
2026-02-03 18:37:55.68;0.00:00:23:726;-0.46;-0.07;0.88;5.561E-06;-2.241E-06;-3.596E-07;4.291E-06;-85.44;31.06;87.29;77.16;40.82;5.561E-06;4.854E-06;7.066E-07;-52.549;-53.139;-61.508;0.27;94.79;
2026-02-03 18:37:55.73;0.00:00:23:778;-0.46;-0.12;0.88;5.506E-06;-2.454E-06;-6.422E-07;4.64E-06;-82.67;30.67;96.05;84.28;46.07;5.506E-06;5.288E-06;2.173E-07;-52.592;-52.767;-66.629;0.27;97.88;
2026-02-03 18:37:55.78;0.00:00:23:827;-0.51;-0.10;0.85;5.541E-06;-2.645E-06;-4.945E-07;4.384E-06;-84.71;29.23;92.85;79.13;48.56;5.541E-06;5.144E-06;3.964E-07;-52.564;-52.887;-64.019;0.24;96.43;
2026-02-03 18:37:55.83;0.00:00:23:878;-0.47;-0.17;0.87;5.361E-06;-2.435E-06;-8.899E-07;4.533E-06;-79.96;30.12;97.42;84.57;48.37;5.361E-06;5.222E-06;1.383E-07;-52.708;-52.821;-68.592;0.27;101.11;
2026-02-03 18:37:55.88;0.00:00:23:929;-0.56;-0.16;0.81;5.936E-06;-2.889E-06;-8.318E-07;4.177E-06;-81.97;27.13;86.70;70.37;50.64;5.936E-06;5.146E-06;7.897E-07;-52.265;-52.885;-61.026;0.22;101.26;
2026-02-03 18:37:55.93;0.00:00:23:980;-0.55;-0.17;0.81;5.885E-06;-2.955E-06;-9.245E-07;4.353E-06;-81.31;27.29;90.77;73.98;52.61;5.885E-06;5.342E-06;5.429E-07;-52.303;-52.723;-62.653;0.22;101.99;
2026-02-03 18:37:55.98;0.00:00:24:030;-0.53;-0.23;0.82;5.834E-06;-2.928E-06;-1.264E-06;4.558E-06;-78.32;27.51;95.34;78.12;54.66;5.834E-06;5.563E-06;2.718E-07;-52.340;-52.547;-65.657;0.24;105.51;
2026-02-03 18:37:56.04;0.00:00:24:083;-0.45;-0.11;0.89;5.402E-06;-2.386E-06;-5.923E-07;4.759E-06;-83.03;31.34;99.17;88.11;45.51;5.402E-06;5.357E-06;4.482E-08;-52.675;-52.711;-73.485;0.28;97.09;
2026-02-03 18:37:56.09;0.00:00:24:133;-0.42;-0.17;0.89;5.4E-06;-2.02E-06;-8.166E-07;4.294E-06;-78.99;31.55;89.17;79.52;40.35;5.4E-06;4.815E-06;5.848E-07;-52.676;-53.174;-62.330;0.29;100.77;
2026-02-03 18:37:56.14;0.00:00:24:185;-0.36;-0.07;0.93;5.196E-06;-1.852E-06;-3.424E-07;4.83E-06;-84.76;34.35;99.77;92.95;36.26;5.196E-06;5.184E-06;1.199E-08;-52.843;-52.853;-79.213;0.32;94.06;
2026-02-03 18:37:56.19;0.00:00:24:237;-0.50;-0.21;0.84;5.511E-06;-2.54E-06;-1.083E-06;4.297E-06;-78.45;28.64;92.68;77.97;50.09;5.511E-06;5.107E-06;4.036E-07;-52.588;-52.918;-63.941;0.25;104.14;
2026-02-03 18:37:56.24;0.00:00:24:288;-0.55;-0.05;0.84;5.724E-06;-3.132E-06;-2.984E-07;4.804E-06;-87.28;28.39;100.32;83.93;54.96;5.724E-06;5.743E-06;-1.83E-08;-52.423;-52.409;-99.990;0.23;93.55;
2026-02-03 18:37:56.29;0.00:00:24:339;-0.56;-0.07;0.83;5.727E-06;-3.167E-06;-3.829E-07;4.688E-06;-86.55;27.88;99.02;81.86;55.71;5.727E-06;5.671E-06;5.621E-08;-52.421;-52.464;-72.502;0.22;94.67;
2026-02-03 18:37:56.34;0.00:00:24:390;-0.50;0.11;0.86;6.172E-06;-3.051E-06;6.403E-07;5.232E-06;84.07;29.61;98.68;84.77;50.51;6.172E-06;6.091E-06;8.147E-08;-52.095;-52.153;-70.890;0.25;83.02;
2026-02-03 18:37:56.40;0.00:00:24:443;-0.32;-0.05;0.95;5.092E-06;-1.543E-06;-2.665E-07;4.602E-06;-85.10;35.60;95.47;90.38;30.76;5.092E-06;4.861E-06;2.308E-07;-52.931;-53.132;-66.367;0.34;93.31;
2026-02-03 18:37:56.45;0.00:00:24:494;-0.51;-0.19;0.84;5.731E-06;-2.801E-06;-1.014E-06;4.59E-06;-80.05;28.51;95.48;80.09;51.98;5.731E-06;5.472E-06;2.591E-07;-52.417;-52.618;-65.865;0.24;102.46;
2026-02-03 18:37:56.50;0.00:00:24:544;-0.47;-0.01;0.88;5.397E-06;-2.422E-06;-4.384E-08;4.501E-06;-89.48;30.86;94.70;83.40;44.88;5.397E-06;5.111E-06;2.858E-07;-52.678;-52.915;-65.439;0.26;90.56;
2026-02-03 18:37:56.55;0.00:00:24:594;-0.39;-0.19;0.90;5.454E-06;-1.977E-06;-9.384E-07;4.512E-06;-77.30;32.06;91.95;82.73;40.12;5.454E-06;5.015E-06;4.393E-07;-52.633;-52.998;-63.573;0.30;101.75;
2026-02-03 18:37:56.60;0.00:00:24:645;-0.46;-0.11;0.88;5.596E-06;-2.382E-06;-5.759E-07;4.552E-06;-83.20;30.85;92.38;81.34;43.79;5.596E-06;5.169E-06;4.263E-07;-52.522;-52.866;-63.702;0.27;97.21;
2026-02-03 18:37:56.65;0.00:00:24:696;-0.42;0.04;0.91;5.446E-06;-2.126E-06;1.938E-07;4.611E-06;87.40;32.58;93.30;84.67;39.20;5.446E-06;5.082E-06;3.648E-07;-52.639;-52.940;-64.379;0.29;87.59;
2026-02-03 18:37:56.70;0.00:00:24:747;-0.47;0.05;0.88;5.76E-06;-2.524E-06;2.465E-07;4.757E-06;87.21;30.97;93.60;82.60;44.04;5.76E-06;5.391E-06;3.685E-07;-52.396;-52.683;-64.335;0.27;87.03;
2026-02-03 18:37:56.75;0.00:00:24:799;-0.45;-0.08;0.89;5.732E-06;-2.384E-06;-4.178E-07;4.686E-06;-85.03;31.34;92.00;81.75;42.22;5.732E-06;5.274E-06;4.583E-07;-52.417;-52.779;-63.388;0.27;95.09;
2026-02-03 18:37:56.80;0.00:00:24:849;-0.22;0.16;0.96;5.022E-06;-1.101E-06;7.948E-07;4.854E-06;72.09;37.19;100.35;96.64;27.04;5.022E-06;5.04E-06;-1.771E-08;-52.991;-52.976;-99.990;0.39;80.70;
2026-02-03 18:37:56.85;0.00:00:24:900;-0.44;-0.22;0.87;5.426E-06;-2.185E-06;-1.094E-06;4.315E-06;-76.71;30.24;91.39;79.53;45.04;5.426E-06;4.959E-06;4.67E-07;-52.655;-53.046;-63.307;0.28;104.22;
2026-02-03 18:37:56.91;0.00:00:24:952;-0.39;-0.09;0.91;5.386E-06;-2.102E-06;-4.964E-07;4.872E-06;-83.36;33.05;98.94;90.45;40.09;5.386E-06;5.329E-06;5.724E-08;-52.687;-52.733;-72.423;0.30;95.82;
2026-02-03 18:37:56.96;0.00:00:25:001;-0.58;-0.13;0.80;5.773E-06;-3.086E-06;-6.784E-07;4.27E-06;-83.80;26.75;92.02;73.97;54.73;5.773E-06;5.312E-06;4.609E-07;-52.386;-52.748;-63.364;0.21;99.03;
2026-02-03 18:37:57.01;0.00:00:25:052;-0.50;-0.02;0.87;6.053E-06;-2.749E-06;-1.208E-07;4.781E-06;-88.74;30.04;91.13;78.98;45.46;6.053E-06;5.517E-06;5.37E-07;-52.180;-52.583;-62.700;0.25;91.45;
2026-02-03 18:37:57.06;0.00:00:25:103;-0.54;-0.11;0.84;5.512E-06;-2.79E-06;-5.668E-07;4.326E-06;-84.26;28.33;93.95;78.48;51.65;5.512E-06;5.178E-06;3.335E-07;-52.587;-52.858;-64.769;0.23;97.47;
2026-02-03 18:37:57.11;0.00:00:25:155;-0.32;0.01;0.95;6.112E-06;-1.602E-06;4.841E-08;4.713E-06;89.13;35.61;81.45;77.11;26.23;6.112E-06;4.978E-06;1.134E-06;-52.138;-53.029;-59.455;0.34;89.41;
2026-02-03 18:37:57.16;0.00:00:25:207;-0.44;-0.20;0.88;5.53E-06;-2.023E-06;-9.229E-07;4.036E-06;-77.74;30.57;83.34;72.99;40.22;5.53E-06;4.608E-06;9.212E-07;-52.573;-53.364;-60.356;0.28;102.88;
