Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:12.46;0.00:00:19:864;-0.29;0.02;-0.96;4.722E-06;-1.332E-06;7.467E-08;-4.335E-06;88.40;-36.45;96.04;91.79;28.25;4.722E-06;4.536E-06;1.869E-07;-53.258;-53.434;-67.285;0.35;-89.01;
2026-02-03 18:37:12.51;0.00:00:19:914;-0.34;0.13;-0.93;5.193E-06;-1.63E-06;6.007E-07;-4.448E-06;79.89;-34.33;91.96;85.66;33.45;5.193E-06;4.775E-06;4.177E-07;-52.846;-53.210;-63.791;0.33;-82.31;
2026-02-03 18:37:12.56;0.00:00:19:965;-0.32;0.06;-0.94;5.649E-06;-1.38E-06;2.654E-07;-4.035E-06;84.56;-35.40;75.64;71.43;24.87;5.649E-06;4.273E-06;1.376E-06;-52.480;-53.693;-58.613;0.34;-86.24;
2026-02-03 18:37:12.61;0.00:00:20:016;-0.24;0.11;-0.96;4.894E-06;-1.209E-06;5.386E-07;-4.817E-06;77.99;-37.32;102.07;98.42;27.05;4.894E-06;4.995E-06;-1.014E-07;-53.103;-53.014;-99.990;0.38;-83.62;
2026-02-03 18:37:12.67;0.00:00:20:069;-0.33;0.17;-0.93;4.645E-06;-1.527E-06;7.939E-07;-4.29E-06;76.26;-34.07;99.49;92.34;37.04;4.645E-06;4.622E-06;2.346E-08;-53.330;-53.352;-76.297;0.33;-79.52;
2026-02-03 18:37:12.72;0.00:00:20:118;-0.30;0.17;-0.94;4.857E-06;-1.464E-06;8.113E-07;-4.616E-06;75.51;-35.03;101.10;95.04;34.46;4.857E-06;4.91E-06;-5.341E-08;-53.136;-53.089;-99.990;0.35;-80.03;
2026-02-03 18:37:12.77;0.00:00:20:171;-0.30;0.20;-0.93;5.114E-06;-1.384E-06;9.131E-07;-4.28E-06;73.30;-34.41;89.76;83.70;32.43;5.114E-06;4.59E-06;5.238E-07;-52.913;-53.382;-62.809;0.35;-77.96;
2026-02-03 18:37:12.82;0.00:00:20:220;-0.31;0.03;-0.95;4.652E-06;-1.452E-06;1.631E-07;-4.484E-06;86.80;-35.97;101.37;96.38;31.42;4.652E-06;4.716E-06;-6.388E-08;-53.323;-53.264;-99.990;0.35;-87.92;
2026-02-03 18:37:12.87;0.00:00:20:272;-0.32;0.13;-0.94;4.964E-06;-1.44E-06;5.963E-07;-4.297E-06;78.76;-35.03;92.09;86.57;31.41;4.964E-06;4.571E-06;3.926E-07;-53.042;-53.400;-64.060;0.34;-82.10;
2026-02-03 18:37:12.92;0.00:00:20:323;-0.22;0.11;-0.97;4.462E-06;-1.015E-06;4.915E-07;-4.373E-06;77.09;-37.77;101.20;97.99;25.28;4.462E-06;4.516E-06;-5.365E-08;-53.505;-53.453;-99.990;0.39;-83.59;
2026-02-03 18:37:12.97;0.00:00:20:374;-0.20;0.12;-0.97;4.945E-06;-8.605E-07;5.299E-07;-4.158E-06;74.19;-38.17;86.53;84.08;20.44;4.945E-06;4.279E-06;6.66E-07;-53.058;-53.687;-61.765;0.40;-82.74;
2026-02-03 18:37:13.02;0.00:00:20:424;-0.34;0.09;-0.94;4.699E-06;-1.478E-06;3.91E-07;-4.078E-06;82.59;-34.73;92.68;86.78;32.53;4.699E-06;4.355E-06;3.44E-07;-53.280;-53.610;-64.634;0.33;-84.52;
2026-02-03 18:37:13.07;0.00:00:20:476;-0.31;0.22;-0.93;5.167E-06;-1.425E-06;1.013E-06;-4.313E-06;72.29;-33.97;90.07;83.47;33.83;5.167E-06;4.654E-06;5.132E-07;-52.867;-53.322;-62.897;0.35;-76.78;
2026-02-03 18:37:13.13;0.00:00:20:527;-0.34;-0.02;-0.94;4.935E-06;-1.587E-06;-1.072E-07;-4.447E-06;-88.07;-35.16;95.71;90.12;32.23;4.935E-06;4.723E-06;2.119E-07;-53.067;-53.258;-66.739;0.33;-91.38;
2026-02-03 18:37:13.18;0.00:00:20:585;-0.39;0.09;-0.92;4.993E-06;-1.852E-06;4.042E-07;-4.312E-06;83.84;-33.13;94.34;86.36;37.97;4.993E-06;4.711E-06;2.825E-07;-53.016;-53.269;-65.490;0.30;-84.64;
2026-02-03 18:37:13.23;0.00:00:20:634;-0.36;0.08;-0.93;5.31E-06;-1.723E-06;3.882E-07;-4.392E-06;83.65;-34.05;89.15;82.71;33.25;5.31E-06;4.734E-06;5.763E-07;-52.749;-53.248;-62.393;0.32;-84.95;
2026-02-03 18:37:13.29;0.00:00:20:694;-0.34;0.08;-0.94;5.44E-06;-1.652E-06;4.049E-07;-4.546E-06;83.12;-34.74;89.24;83.58;31.28;5.44E-06;4.854E-06;5.852E-07;-52.644;-53.139;-62.327;0.33;-84.91;
2026-02-03 18:37:13.34;0.00:00:20:741;-0.25;0.18;-0.95;4.826E-06;-1.13E-06;8.148E-07;-4.262E-06;72.10;-35.95;92.90;88.30;28.86;4.826E-06;4.484E-06;3.427E-07;-53.164;-53.484;-64.651;0.37;-79.18;
2026-02-03 18:37:13.38;0.00:00:20:786;-0.46;0.14;-0.88;6.003E-06;-2.081E-06;6.465E-07;-4.005E-06;81.37;-30.72;75.95;66.72;36.30;6.003E-06;4.559E-06;1.443E-06;-52.217;-53.411;-58.406;0.27;-80.83;
2026-02-03 18:37:13.43;0.00:00:20:835;-0.22;0.24;-0.94;4.774E-06;-9.954E-07;1.1E-06;-4.24E-06;66.07;-35.36;94.11;88.83;31.08;4.774E-06;4.492E-06;2.813E-07;-53.212;-53.475;-65.508;0.39;-75.46;
2026-02-03 18:37:13.48;0.00:00:20:881;-0.26;0.15;-0.95;4.763E-06;-1.194E-06;6.921E-07;-4.435E-06;74.95;-36.36;97.51;93.11;28.98;4.763E-06;4.644E-06;1.184E-07;-53.221;-53.331;-69.265;0.37;-81.13;
2026-02-03 18:37:13.53;0.00:00:20:928;-0.34;0.09;-0.94;4.779E-06;-1.576E-06;4.004E-07;-4.392E-06;82.87;-34.84;98.01;91.92;34.02;4.779E-06;4.684E-06;9.506E-08;-53.207;-53.294;-70.220;0.33;-84.79;
2026-02-03 18:37:13.57;0.00:00:20:974;-0.27;0.18;-0.95;5.236E-06;-1.329E-06;8.721E-07;-4.634E-06;73.37;-35.53;93.57;88.51;30.37;5.236E-06;4.899E-06;3.366E-07;-52.810;-53.099;-64.728;0.36;-79.34;
2026-02-03 18:37:13.62;0.00:00:21:021;-0.29;-0.01;-0.96;4.643E-06;-1.351E-06;-3.027E-08;-4.452E-06;-89.36;-36.56;100.21;95.89;29.10;4.643E-06;4.653E-06;-9.56E-09;-53.332;-53.323;-99.990;0.35;-90.39;
2026-02-03 18:37:13.67;0.00:00:21:069;-0.40;0.11;-0.91;5.025E-06;-1.839E-06;5.083E-07;-4.207E-06;82.28;-32.80;91.94;83.73;37.98;5.025E-06;4.62E-06;4.048E-07;-52.989;-53.354;-63.928;0.30;-83.11;
2026-02-03 18:37:13.73;0.00:00:21:129;-0.22;0.00;-0.97;4.939E-06;-9.896E-07;-1.38E-08;-4.309E-06;-89.60;-38.53;89.51;87.23;20.04;4.939E-06;4.421E-06;5.183E-07;-53.063;-53.545;-62.854;0.39;-90.18;
2026-02-03 18:37:13.77;0.00:00:21:176;-0.34;0.03;-0.94;5.034E-06;-1.692E-06;1.695E-07;-4.753E-06;87.14;-35.16;100.30;94.43;33.78;5.034E-06;5.048E-06;-1.486E-08;-52.981;-52.968;-99.990;0.33;-87.96;
2026-02-03 18:37:13.82;0.00:00:21:223;-0.23;0.11;-0.97;4.747E-06;-1.016E-06;4.679E-07;-4.204E-06;77.64;-37.55;91.64;88.56;23.57;4.747E-06;4.35E-06;3.966E-07;-53.236;-53.615;-64.016;0.38;-83.65;
2026-02-03 18:37:13.87;0.00:00:21:272;-0.37;0.02;-0.93;5.324E-06;-1.609E-06;1.059E-07;-4.076E-06;88.12;-34.21;82.33;76.56;30.29;5.324E-06;4.384E-06;9.406E-07;-52.737;-53.582;-60.266;0.32;-88.51;
2026-02-03 18:37:13.93;0.00:00:21:331;-0.32;0.08;-0.94;5.237E-06;-1.413E-06;3.282E-07;-4.108E-06;83.46;-35.28;83.18;78.43;27.70;5.237E-06;4.356E-06;8.81E-07;-52.809;-53.609;-60.550;0.34;-85.43;
2026-02-03 18:37:13.99;0.00:00:21:392;-0.36;0.15;-0.92;5.083E-06;-1.778E-06;7.537E-07;-4.497E-06;78.51;-33.38;96.29;88.48;37.99;5.083E-06;4.894E-06;1.887E-07;-52.939;-53.103;-67.242;0.32;-80.49;
2026-02-03 18:37:14.05;0.00:00:21:452;-0.45;0.18;-0.88;5.925E-06;-2.073E-06;8.173E-07;-4.059E-06;79.24;-30.62;78.15;68.51;37.61;5.925E-06;4.631E-06;1.294E-06;-52.273;-53.344;-58.879;0.28;-78.62;
2026-02-03 18:37:14.10;0.00:00:21:499;-0.28;0.04;-0.96;5.023E-06;-1.264E-06;1.908E-07;-4.41E-06;85.71;-36.91;91.41;87.79;25.46;5.023E-06;4.592E-06;4.317E-07;-52.990;-53.380;-63.648;0.36;-87.52;
2026-02-03 18:37:14.14;0.00:00:21:545;-0.35;0.02;-0.94;4.999E-06;-1.651E-06;9.466E-08;-4.489E-06;88.36;-34.89;95.71;89.81;33.07;4.999E-06;4.784E-06;2.147E-07;-53.011;-53.202;-66.682;0.33;-88.79;
2026-02-03 18:37:14.19;0.00:00:21:592;-0.34;-0.01;-0.94;5.079E-06;-1.642E-06;-5.132E-08;-4.494E-06;-89.10;-34.96;94.20;88.48;32.34;5.079E-06;4.784E-06;2.944E-07;-52.942;-53.202;-65.311;0.33;-90.65;
2026-02-03 18:37:14.24;0.00:00:21:640;-0.46;0.26;-0.85;5.618E-06;-2.178E-06;1.22E-06;-4.075E-06;75.37;-29.26;85.06;72.54;44.43;5.618E-06;4.779E-06;8.394E-07;-52.504;-53.207;-60.760;0.27;-73.34;
2026-02-03 18:37:14.28;0.00:00:21:686;-0.21;0.04;-0.98;4.569E-06;-9.477E-07;1.744E-07;-4.347E-06;84.79;-38.75;97.46;95.15;21.09;4.569E-06;4.453E-06;1.16E-07;-53.402;-53.514;-69.355;0.39;-87.70;
2026-02-03 18:37:14.33;0.00:00:21:731;-0.35;0.14;-0.93;4.961E-06;-1.65E-06;6.667E-07;-4.333E-06;79.00;-33.83;94.42;87.34;35.87;4.961E-06;4.684E-06;2.77E-07;-53.044;-53.294;-65.575;0.32;-81.25;
2026-02-03 18:37:14.38;0.00:00:21:778;-0.32;0.05;-0.95;4.915E-06;-1.604E-06;2.3E-07;-4.724E-06;85.92;-35.53;101.61;96.11;32.97;4.915E-06;4.994E-06;-7.893E-08;-53.085;-53.015;-99.990;0.34;-87.21;
2026-02-03 18:37:14.42;0.00:00:21:825;-0.23;0.14;-0.96;4.791E-06;-1.042E-06;6.448E-07;-4.414E-06;74.13;-37.24;95.61;92.13;25.58;4.791E-06;4.581E-06;2.101E-07;-53.196;-53.390;-66.775;0.39;-81.69;
2026-02-03 18:37:14.47;0.00:00:21:872;-0.26;-0.02;-0.97;4.811E-06;-1.242E-06;-8.838E-08;-4.624E-06;-87.96;-37.47;99.53;96.11;25.87;4.811E-06;4.789E-06;2.238E-08;-53.177;-53.198;-76.501;0.37;-91.09;
2026-02-03 18:37:14.52;0.00:00:21:919;-0.30;0.07;-0.95;4.991E-06;-1.387E-06;3.134E-07;-4.48E-06;83.63;-36.19;94.18;89.77;28.49;4.991E-06;4.7E-06;2.904E-07;-53.018;-53.279;-65.370;0.35;-86.00;
2026-02-03 18:37:14.56;0.00:00:21:964;-0.29;0.12;-0.95;4.901E-06;-1.352E-06;5.602E-07;-4.507E-06;78.75;-36.01;96.68;91.96;29.86;4.901E-06;4.739E-06;1.626E-07;-53.097;-53.243;-67.890;0.36;-82.91;
2026-02-03 18:37:14.61;0.00:00:22:013;-0.36;0.18;-0.92;4.963E-06;-1.659E-06;8.615E-07;-4.274E-06;76.28;-33.19;94.00;86.12;37.67;4.963E-06;4.665E-06;2.978E-07;-53.043;-53.312;-65.260;0.32;-78.60;
2026-02-03 18:37:14.66;0.00:00:22:061;-0.14;0.00;-0.99;4.654E-06;-6.498E-07;8.994E-09;-4.512E-06;89.60;-40.90;97.96;96.96;13.96;4.654E-06;4.559E-06;9.495E-08;-53.322;-53.412;-70.225;0.43;-89.89;
2026-02-03 18:37:14.71;0.00:00:22:107;-0.44;0.10;-0.89;5.259E-06;-2.009E-06;4.608E-07;-4.097E-06;83.54;-31.65;87.22;77.91;39.20;5.259E-06;4.586E-06;6.722E-07;-52.791;-53.385;-61.725;0.28;-83.58;
2026-02-03 18:37:14.75;0.00:00:22:156;-0.33;0.11;-0.94;4.961E-06;-1.636E-06;5.454E-07;-4.699E-06;80.78;-34.92;100.90;94.72;34.77;4.961E-06;5.005E-06;-4.466E-08;-53.045;-53.006;-99.990;0.34;-83.38;
2026-02-03 18:37:14.81;0.00:00:22:216;-0.29;0.15;-0.94;4.95E-06;-1.33E-06;6.645E-07;-4.285E-06;76.72;-35.43;91.63;86.57;30.03;4.95E-06;4.535E-06;4.145E-07;-53.054;-53.434;-63.825;0.35;-81.18;
2026-02-03 18:37:14.88;0.00:00:22:277;-0.34;0.08;-0.94;4.734E-06;-1.605E-06;3.919E-07;-4.465E-06;83.14;-34.85;100.56;94.31;34.90;4.734E-06;4.761E-06;-2.665E-08;-53.248;-53.223;-99.990;0.33;-84.98;
2026-02-03 18:37:14.92;0.00:00:22:327;-0.23;-0.05;-0.97;4.838E-06;-1.052E-06;-2.457E-07;-4.507E-06;-83.43;-38.26;95.79;93.15;22.33;4.838E-06;4.634E-06;2.037E-07;-53.153;-53.340;-66.911;0.39;-93.12;
2026-02-03 18:37:14.98;0.00:00:22:386;-0.16;0.09;-0.98;4.466E-06;-6.727E-07;3.846E-07;-4.176E-06;75.12;-39.74;95.10;93.50;17.35;4.466E-06;4.247E-06;2.188E-07;-53.501;-53.719;-66.600;0.42;-84.74;
2026-02-03 18:37:15.03;0.00:00:22:434;-0.23;0.08;-0.97;4.684E-06;-1.091E-06;3.812E-07;-4.584E-06;80.37;-37.92;100.93;97.87;24.67;4.684E-06;4.727E-06;-4.348E-08;-53.294;-53.254;-99.990;0.38;-85.25;
2026-02-03 18:37:15.08;0.00:00:22:481;-0.30;0.06;-0.95;4.773E-06;-1.307E-06;2.448E-07;-4.201E-06;84.70;-36.22;92.33;88.02;27.87;4.773E-06;4.406E-06;3.662E-07;-53.212;-53.559;-64.363;0.35;-86.66;
2026-02-03 18:37:15.13;0.00:00:22:527;-0.31;0.19;-0.93;4.895E-06;-1.515E-06;9.288E-07;-4.55E-06;74.24;-34.33;99.78;92.94;36.30;4.895E-06;4.884E-06;1.086E-08;-53.102;-53.112;-79.642;0.34;-78.46;
2026-02-03 18:37:15.18;0.00:00:22:580;-0.40;0.10;-0.91;5.204E-06;-1.837E-06;4.641E-07;-4.164E-06;82.91;-32.76;87.90;80.01;36.41;5.204E-06;4.575E-06;6.296E-07;-52.837;-53.397;-62.009;0.30;-83.64;
2026-02-03 18:37:15.23;0.00:00:22:630;-0.24;-0.02;-0.97;5.383E-06;-1.035E-06;-8.988E-08;-4.23E-06;-87.52;-38.10;80.92;78.58;19.31;5.383E-06;4.356E-06;1.027E-06;-52.690;-53.609;-59.884;0.38;-91.22;
2026-02-03 18:37:15.28;0.00:00:22:682;-0.29;0.29;-0.91;4.783E-06;-1.276E-06;1.3E-06;-4.08E-06;67.23;-32.97;93.42;85.31;38.08;4.783E-06;4.468E-06;3.147E-07;-53.203;-53.499;-65.021;0.36;-72.33;
2026-02-03 18:37:15.33;0.00:00:22:734;-0.26;-0.07;-0.96;5.099E-06;-1.161E-06;-3.025E-07;-4.365E-06;-82.69;-37.32;88.78;85.61;23.52;5.099E-06;4.527E-06;5.722E-07;-52.925;-53.442;-62.424;0.37;-93.96;
2026-02-03 18:37:15.38;0.00:00:22:783;-0.30;0.17;-0.94;4.674E-06;-1.381E-06;7.648E-07;-4.311E-06;75.51;-34.94;98.22;92.23;33.78;4.674E-06;4.591E-06;8.335E-08;-53.303;-53.381;-70.791;0.35;-79.94;
2026-02-03 18:37:15.43;0.00:00:22:834;-0.33;0.16;-0.93;5.103E-06;-1.486E-06;7.092E-07;-4.135E-06;77.24;-34.15;87.22;81.04;32.26;5.103E-06;4.451E-06;6.52E-07;-52.922;-53.516;-61.858;0.33;-80.27;
2026-02-03 18:37:15.48;0.00:00:22:885;-0.25;0.32;-0.91;5.03E-06;-1.122E-06;1.433E-06;-4.074E-06;64.02;-32.96;88.71;80.99;36.19;5.03E-06;4.462E-06;5.679E-07;-52.984;-53.505;-62.457;0.37;-70.62;
2026-02-03 18:37:15.53;0.00:00:22:936;-0.30;0.14;-0.95;4.656E-06;-1.36E-06;6.287E-07;-4.329E-06;77.59;-35.46;98.40;92.99;32.17;4.656E-06;4.581E-06;7.443E-08;-53.320;-53.390;-71.283;0.35;-81.74;
2026-02-03 18:37:15.59;0.00:00:22:988;-0.42;0.15;-0.90;5.039E-06;-2.016E-06;6.936E-07;-4.279E-06;80.51;-31.76;94.87;84.92;42.31;5.039E-06;4.78E-06;2.583E-07;-52.977;-53.205;-65.879;0.29;-80.79;
2026-02-03 18:37:15.64;0.00:00:23:038;-0.15;0.06;-0.99;4.66E-06;-6.61E-07;2.535E-07;-4.246E-06;79.51;-40.27;92.37;91.12;15.19;4.66E-06;4.305E-06;3.554E-07;-53.316;-53.660;-64.493;0.42;-86.58;
2026-02-03 18:37:15.69;0.00:00:23:089;-0.32;0.06;-0.95;5.158E-06;-1.539E-06;2.881E-07;-4.599E-06;84.70;-35.60;94.19;89.16;30.35;5.158E-06;4.858E-06;2.999E-07;-52.875;-53.135;-65.230;0.34;-86.42;
2026-02-03 18:37:15.74;0.00:00:23:143;-0.28;0.29;-0.91;4.954E-06;-1.276E-06;1.294E-06;-4.099E-06;67.30;-33.05;90.51;82.75;36.67;4.954E-06;4.484E-06;4.7E-07;-53.051;-53.484;-63.279;0.36;-72.49;
2026-02-03 18:37:15.79;0.00:00:23:191;-0.34;0.10;-0.93;5.367E-06;-1.644E-06;4.629E-07;-4.451E-06;82.14;-34.50;88.83;82.94;31.83;5.367E-06;4.768E-06;5.994E-07;-52.702;-53.217;-62.223;0.33;-84.06;
2026-02-03 18:37:15.84;0.00:00:23:242;-0.33;0.18;-0.93;5.102E-06;-1.476E-06;8.209E-07;-4.153E-06;75.46;-33.93;87.88;81.41;33.11;5.102E-06;4.484E-06;6.182E-07;-52.923;-53.483;-62.089;0.34;-78.82;
2026-02-03 18:37:15.89;0.00:00:23:294;-0.27;0.07;-0.96;4.842E-06;-1.292E-06;3.254E-07;-4.558E-06;82.93;-36.85;98.08;94.14;27.52;4.842E-06;4.749E-06;9.296E-08;-53.150;-53.234;-70.317;0.36;-85.92;
2026-02-03 18:37:15.95;0.00:00:23:347;-0.37;0.20;-0.90;5.077E-06;-1.806E-06;9.839E-07;-4.367E-06;75.71;-32.39;95.07;86.01;40.50;5.077E-06;4.827E-06;2.505E-07;-52.944;-53.163;-66.012;0.31;-77.30;
2026-02-03 18:37:15.99;0.00:00:23:395;-0.31;0.08;-0.95;4.949E-06;-1.533E-06;4.06E-07;-4.672E-06;82.58;-35.63;99.70;94.41;32.04;4.949E-06;4.934E-06;1.491E-08;-53.055;-53.068;-78.265;0.34;-85.03;
2026-02-03 18:37:16.04;0.00:00:23:446;-0.32;0.15;-0.94;5.204E-06;-1.445E-06;6.55E-07;-4.189E-06;77.81;-34.63;86.07;80.49;30.49;5.204E-06;4.479E-06;7.249E-07;-52.836;-53.488;-61.397;0.34;-81.11;
2026-02-03 18:37:16.11;0.00:00:23:508;-0.34;0.02;-0.94;5.235E-06;-1.679E-06;8.908E-08;-4.679E-06;88.48;-35.12;94.97;89.38;32.12;5.235E-06;4.972E-06;2.632E-07;-52.810;-53.035;-65.797;0.33;-88.91;
2026-02-03 18:37:16.16;0.00:00:23:559;-0.32;0.06;-0.95;5.137E-06;-1.426E-06;2.687E-07;-4.208E-06;84.66;-35.49;86.64;81.90;28.24;5.137E-06;4.451E-06;6.866E-07;-52.893;-53.516;-61.633;0.34;-86.35;
2026-02-03 18:37:16.21;0.00:00:23:608;-0.23;0.12;-0.97;4.771E-06;-1.078E-06;5.59E-07;-4.545E-06;76.30;-37.52;98.61;95.27;25.46;4.771E-06;4.705E-06;6.613E-08;-53.214;-53.275;-71.796;0.39;-82.99;
2026-02-03 18:37:16.26;0.00:00:23:660;-0.35;0.15;-0.93;5.491E-06;-1.623E-06;6.803E-07;-4.349E-06;78.63;-33.98;85.43;79.19;32.05;5.491E-06;4.691E-06;8E-07;-52.603;-53.287;-60.969;0.33;-81.11;
2026-02-03 18:37:16.31;0.00:00:23:710;-0.38;0.11;-0.92;5.674E-06;-1.895E-06;5.346E-07;-4.596E-06;82.12;-33.40;88.11;80.99;34.71;5.674E-06;5E-06;6.744E-07;-52.461;-53.010;-61.711;0.31;-83.37;
2026-02-03 18:37:16.37;0.00:00:23:773;-0.22;0.08;-0.97;4.953E-06;-1.067E-06;4.162E-07;-4.783E-06;79.34;-38.27;99.29;96.56;23.12;4.953E-06;4.918E-06;3.52E-08;-53.051;-53.082;-74.535;0.39;-85.03;
2026-02-03 18:37:16.42;0.00:00:23:823;-0.36;0.12;-0.93;4.945E-06;-1.684E-06;5.594E-07;-4.365E-06;80.81;-33.94;95.27;88.26;35.87;4.945E-06;4.712E-06;2.337E-07;-53.058;-53.268;-66.313;0.32;-82.70;
2026-02-03 18:37:16.47;0.00:00:23:873;-0.31;0.16;-0.94;4.95E-06;-1.476E-06;7.712E-07;-4.39E-06;76.20;-34.61;94.86;88.69;33.64;4.95E-06;4.695E-06;2.545E-07;-53.054;-53.283;-65.943;0.34;-80.04;
2026-02-03 18:37:16.52;0.00:00:23:923;-0.28;0.10;-0.95;4.73E-06;-1.268E-06;4.759E-07;-4.329E-06;79.71;-36.31;95.90;91.52;28.64;4.73E-06;4.536E-06;1.939E-07;-53.252;-53.434;-67.123;0.36;-83.73;
2026-02-03 18:37:16.57;0.00:00:23:974;-0.35;0.02;-0.94;4.95E-06;-1.634E-06;1.128E-07;-4.44E-06;88.03;-34.87;95.61;89.70;33.09;4.95E-06;4.733E-06;2.175E-07;-53.054;-53.249;-66.625;0.33;-88.55;
2026-02-03 18:37:16.62;0.00:00:24:025;-0.33;0.27;-0.90;5.159E-06;-1.584E-06;1.317E-06;-4.358E-06;70.13;-32.35;93.45;84.49;39.94;5.159E-06;4.821E-06;3.378E-07;-52.875;-53.169;-64.713;0.34;-73.19;
2026-02-03 18:37:16.67;0.00:00:24:076;-0.22;-0.01;-0.98;4.887E-06;-1.066E-06;-6.18E-08;-4.722E-06;-88.34;-38.63;99.07;96.63;21.85;4.887E-06;4.842E-06;4.526E-08;-53.110;-53.150;-73.443;0.39;-90.75;
2026-02-03 18:37:16.72;0.00:00:24:126;-0.28;0.14;-0.95;4.857E-06;-1.3E-06;6.675E-07;-4.42E-06;76.41;-35.85;95.85;91.01;30.09;4.857E-06;4.656E-06;2.015E-07;-53.136;-53.320;-66.958;0.36;-81.41;
2026-02-03 18:37:16.78;0.00:00:24:177;-0.28;0.11;-0.95;4.905E-06;-1.398E-06;5.301E-07;-4.753E-06;79.61;-36.27;101.59;96.91;30.48;4.905E-06;4.983E-06;-7.8E-08;-53.094;-53.025;-99.990;0.36;-83.64;
2026-02-03 18:37:16.83;0.00:00:24:231;-0.35;-0.04;-0.94;5.647E-06;-1.579E-06;-1.675E-07;-4.285E-06;-86.97;-34.83;80.93;75.88;28.13;5.647E-06;4.57E-06;1.077E-06;-52.482;-53.401;-59.678;0.33;-92.24;
2026-02-03 18:37:16.88;0.00:00:24:281;-0.22;0.06;-0.97;4.625E-06;-9.952E-07;2.993E-07;-4.49E-06;81.63;-38.48;99.65;97.08;22.47;4.625E-06;4.609E-06;1.619E-08;-53.349;-53.364;-77.907;0.39;-86.19;
2026-02-03 18:37:16.93;0.00:00:24:332;-0.28;0.09;-0.96;5.186E-06;-1.272E-06;4.027E-07;-4.333E-06;81.22;-36.44;87.43;83.55;25.74;5.186E-06;4.533E-06;6.52E-07;-52.852;-53.436;-61.857;0.36;-84.69;
2026-02-03 18:37:16.98;0.00:00:24:382;-0.24;0.04;-0.97;4.799E-06;-1.108E-06;1.688E-07;-4.39E-06;85.67;-37.84;94.42;91.48;23.37;4.799E-06;4.531E-06;2.678E-07;-53.189;-53.438;-65.721;0.38;-87.80;
2026-02-03 18:37:17.03;0.00:00:24:433;-0.26;0.19;-0.95;4.928E-06;-1.325E-06;9.359E-07;-4.79E-06;72.38;-35.65;102.64;97.21;32.92;4.928E-06;5.057E-06;-1.299E-07;-53.074;-52.961;-99.990;0.37;-78.94;
2026-02-03 18:37:17.08;0.00:00:24:485;-0.26;0.02;-0.97;4.83E-06;-1.178E-06;8.776E-08;-4.424E-06;87.87;-37.52;94.80;91.59;24.46;4.83E-06;4.579E-06;2.509E-07;-53.161;-53.393;-66.005;0.37;-88.86;
2026-02-03 18:37:17.14;0.00:00:24:540;-0.25;0.20;-0.95;5.006E-06;-1.207E-06;9.654E-07;-4.569E-06;70.68;-35.65;96.35;91.27;30.88;5.006E-06;4.824E-06;1.825E-07;-53.005;-53.166;-67.386;0.37;-78.07;
2026-02-03 18:37:17.19;0.00:00:24:590;-0.43;0.08;-0.90;5.241E-06;-2.005E-06;3.979E-07;-4.252E-06;84.39;-32.16;90.00;81.11;39.00;5.241E-06;4.717E-06;5.241E-07;-52.805;-53.263;-62.806;0.29;-84.65;
2026-02-03 18:37:17.24;0.00:00:24:642;-0.29;0.13;-0.95;4.833E-06;-1.369E-06;6.325E-07;-4.438E-06;77.60;-35.62;96.99;91.83;31.21;4.833E-06;4.687E-06;1.456E-07;-53.158;-53.291;-68.367;0.35;-81.89;
2026-02-03 18:37:17.29;0.00:00:24:692;-0.30;0.11;-0.95;4.998E-06;-1.417E-06;5.259E-07;-4.43E-06;79.82;-35.58;93.65;88.63;30.24;4.998E-06;4.681E-06;3.175E-07;-53.012;-53.297;-64.983;0.35;-83.23;
2026-02-03 18:37:17.34;0.00:00:24:743;-0.27;0.02;-0.96;4.843E-06;-1.274E-06;9.84E-08;-4.489E-06;87.79;-37.06;96.38;92.69;26.39;4.843E-06;4.668E-06;1.755E-07;-53.149;-53.309;-67.558;0.36;-88.74;
2026-02-03 18:37:17.39;0.00:00:24:794;-0.30;0.22;-0.93;4.864E-06;-1.381E-06;1.028E-06;-4.237E-06;71.67;-33.95;94.03;87.11;35.39;4.864E-06;4.573E-06;2.905E-07;-53.130;-53.398;-65.368;0.35;-76.36;
2026-02-03 18:37:17.44;0.00:00:24:845;-0.20;0.03;-0.98;4.704E-06;-9.229E-07;1.346E-07;-4.409E-06;85.85;-39.03;95.80;93.73;19.82;4.704E-06;4.507E-06;1.976E-07;-53.275;-53.461;-67.042;0.40;-88.25;
2026-02-03 18:37:17.49;0.00:00:24:896;-0.37;0.10;-0.92;5.236E-06;-1.687E-06;4.801E-07;-4.245E-06;82.06;-33.77;87.71;81.06;33.50;5.236E-06;4.593E-06;6.437E-07;-52.810;-53.379;-61.913;0.32;-83.55;
