Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:50.70;0.00:00:04:990;-1.00;0.00;0.00;0.02604;-0.02605;-1.533E-05;6.013E-05;-89.98;0.07;100.04;0.23;100.04;0.02604;0.02605;-9.374E-06;-15.844;-15.842;-99.990;0.00;104.30;
2025-12-29 11:50:50.76;0.00:00:05:046;-1.00;0.00;0.00;0.02604;-0.02604;-1.726E-05;6.212E-05;-89.98;0.07;100.03;0.24;100.03;0.02604;0.02604;-8.253E-06;-15.844;-15.843;-99.990;0.00;105.53;
2025-12-29 11:50:50.81;0.00:00:05:094;-1.00;0.00;0.00;0.02602;-0.02603;-1.314E-05;6.023E-05;-89.99;0.07;100.03;0.23;100.03;0.02602;0.02603;-8.04E-06;-15.847;-15.845;-99.990;0.00;102.30;
2025-12-29 11:50:50.86;0.00:00:05:143;-1.00;0.00;0.00;0.02584;-0.02585;-2.648E-05;6.054E-05;-89.97;0.07;100.03;0.23;100.03;0.02584;0.02585;-7.209E-06;-15.877;-15.876;-99.990;0.00;113.63;
2025-12-29 11:50:50.91;0.00:00:05:196;-1.00;0.00;0.00;0.02585;-0.02586;-9.069E-06;5.923E-05;-89.99;0.07;100.04;0.23;100.04;0.02585;0.02586;-9.488E-06;-15.875;-15.873;-99.990;0.00;98.71;
2025-12-29 11:50:50.96;0.00:00:05:243;-1.00;0.00;0.00;0.02592;-0.02592;-1.091E-05;6.047E-05;-89.99;0.07;100.04;0.23;100.03;0.02592;0.02592;-9.096E-06;-15.864;-15.863;-99.990;0.00;100.23;
2025-12-29 11:50:51.00;0.00:00:05:293;-1.00;0.00;0.00;0.02594;-0.02595;-1.258E-05;5.972E-05;-89.99;0.07;100.03;0.23;100.03;0.02594;0.02595;-8.767E-06;-15.861;-15.859;-99.990;0.00;101.89;
2025-12-29 11:50:51.06;0.00:00:05:343;-1.00;0.00;0.00;0.02595;-0.02596;-1.793E-05;6.169E-05;-89.98;0.07;100.03;0.24;100.03;0.02595;0.02596;-8.279E-06;-15.858;-15.857;-99.990;0.00;106.20;
2025-12-29 11:50:51.11;0.00:00:05:393;-1.00;0.00;0.00;0.02595;-0.02596;-1.217E-05;5.924E-05;-89.99;0.07;100.04;0.23;100.04;0.02595;0.02596;-9.757E-06;-15.859;-15.857;-99.990;0.00;101.61;
2025-12-29 11:50:51.16;0.00:00:05:443;-1.00;0.00;0.00;0.02604;-0.02605;-1.122E-05;5.848E-05;-89.99;0.06;100.04;0.22;100.04;0.02604;0.02605;-9.27E-06;-15.844;-15.842;-99.990;0.00;100.86;
2025-12-29 11:50:51.21;0.00:00:05:495;-1.00;0.00;0.00;0.02605;-0.02606;-2.154E-05;6.355E-05;-89.98;0.07;100.03;0.24;100.03;0.02605;0.02606;-7.763E-06;-15.842;-15.840;-99.990;0.00;108.73;
2025-12-29 11:50:51.26;0.00:00:05:543;-1.00;0.00;0.00;0.02596;-0.02597;-1.7E-05;5.943E-05;-89.98;0.07;100.03;0.23;100.03;0.02596;0.02597;-7.814E-06;-15.857;-15.856;-99.990;0.00;105.96;
2025-12-29 11:50:51.31;0.00:00:05:596;-1.00;0.00;0.00;0.02594;-0.02595;-1.564E-05;6.202E-05;-89.98;0.07;100.03;0.24;100.03;0.02594;0.02595;-8.016E-06;-15.860;-15.858;-99.990;0.00;104.15;
2025-12-29 11:50:51.35;0.00:00:05:643;-1.00;0.00;0.00;0.02592;-0.02592;-1.542E-05;6.141E-05;-89.98;0.07;100.03;0.24;100.03;0.02592;0.02593;-8.138E-06;-15.864;-15.863;-99.990;0.00;104.09;
2025-12-29 11:50:51.40;0.00:00:05:690;-1.00;0.00;0.00;0.02589;-0.0259;-1.525E-05;6.181E-05;-89.98;0.07;100.03;0.24;100.03;0.02589;0.0259;-7.561E-06;-15.868;-15.867;-99.990;0.00;103.85;
2025-12-29 11:50:51.45;0.00:00:05:737;-1.00;0.00;0.00;0.02586;-0.02587;-1.217E-05;6.271E-05;-89.99;0.07;100.03;0.24;100.03;0.02586;0.02587;-8.973E-06;-15.874;-15.872;-99.990;0.00;100.99;
2025-12-29 11:50:51.50;0.00:00:05:785;-1.00;0.00;0.00;0.02594;-0.02594;-1.823E-05;6.566E-05;-89.98;0.07;100.03;0.25;100.03;0.02594;0.02594;-7.132E-06;-15.861;-15.860;-99.990;0.00;105.51;
2025-12-29 11:50:51.55;0.00:00:05:835;-1.00;0.00;0.00;0.02585;-0.02586;-1.91E-05;5.578E-05;-89.98;0.06;100.03;0.22;100.03;0.02585;0.02586;-8.194E-06;-15.876;-15.874;-99.990;0.00;108.90;
2025-12-29 11:50:51.60;0.00:00:05:887;-1.00;0.00;0.00;0.02603;-0.02604;-2.22E-05;6.219E-05;-89.98;0.07;100.03;0.24;100.03;0.02603;0.02604;-7.445E-06;-15.845;-15.844;-99.990;0.00;109.65;
2025-12-29 11:50:51.65;0.00:00:05:939;-1.00;0.00;0.00;0.02599;-0.026;-1.702E-05;5.931E-05;-89.98;0.07;100.03;0.23;100.03;0.02599;0.026;-8.499E-06;-15.852;-15.850;-99.990;0.00;106.01;
2025-12-29 11:50:51.70;0.00:00:05:990;-1.00;0.00;0.00;0.02627;-0.02628;-2.698E-06;6.083E-05;-90.00;0.07;100.04;0.23;100.04;0.02627;0.02628;-1.035E-05;-15.806;-15.804;-99.990;0.00;92.54;
2025-12-29 11:50:51.75;0.00:00:06:037;-1.00;0.00;0.00;0.02613;-0.02613;-3.921E-05;7.205E-05;-89.96;0.08;100.02;0.28;100.02;0.02613;0.02613;-4.415E-06;-15.829;-15.828;-99.990;0.00;118.56;
2025-12-29 11:50:51.80;0.00:00:06:085;-1.00;0.00;0.00;0.02594;-0.02595;-1.886E-05;6.198E-05;-89.98;0.07;100.03;0.24;100.03;0.02594;0.02595;-8.146E-06;-15.860;-15.858;-99.990;0.00;106.93;
2025-12-29 11:50:51.85;0.00:00:06:136;-1.00;0.00;0.00;0.02597;-0.02598;-9.891E-06;5.892E-05;-89.99;0.06;100.04;0.23;100.04;0.02597;0.02598;-1.013E-05;-15.855;-15.853;-99.990;0.00;99.53;
2025-12-29 11:50:51.90;0.00:00:06:185;-1.00;0.00;0.00;0.02593;-0.02594;-1.537E-05;5.673E-05;-89.98;0.06;100.03;0.22;100.03;0.02593;0.02594;-8.506E-06;-15.861;-15.860;-99.990;0.00;105.16;
2025-12-29 11:50:51.94;0.00:00:06:232;-1.00;0.00;0.00;0.02599;-0.026;-5.737E-06;6.033E-05;-89.99;0.07;100.04;0.23;100.04;0.02599;0.026;-1.019E-05;-15.852;-15.851;-99.990;0.00;95.43;
2025-12-29 11:50:52.00;0.00:00:06:284;-1.00;0.00;0.00;0.0261;-0.02611;-1.072E-05;5.997E-05;-89.99;0.07;100.04;0.23;100.04;0.0261;0.02611;-9.864E-06;-15.834;-15.833;-99.990;0.00;100.14;
2025-12-29 11:50:52.05;0.00:00:06:334;-1.00;0.00;0.00;0.02612;-0.02613;-1.935E-05;6.071E-05;-89.98;0.07;100.03;0.23;100.03;0.02612;0.02613;-8.49E-06;-15.830;-15.829;-99.990;0.00;107.68;
2025-12-29 11:50:52.10;0.00:00:06:388;-1.00;0.00;0.00;0.02601;-0.02602;-2.427E-05;6.425E-05;-89.97;0.07;100.03;0.25;100.03;0.02601;0.02602;-6.842E-06;-15.848;-15.847;-99.990;0.00;110.69;
2025-12-29 11:50:52.15;0.00:00:06:437;-1.00;0.00;0.00;0.026;-0.02601;-5.636E-06;5.702E-05;-89.99;0.06;100.04;0.22;100.04;0.026;0.02601;-1.019E-05;-15.850;-15.848;-99.990;0.00;95.65;
2025-12-29 11:50:52.20;0.00:00:06:486;-1.00;0.00;0.00;0.02597;-0.02598;-2.173E-05;6.246E-05;-89.98;0.07;100.03;0.24;100.03;0.02597;0.02598;-6.779E-06;-15.855;-15.854;-99.990;0.00;109.19;
2025-12-29 11:50:52.25;0.00:00:06:538;-1.00;0.00;0.00;0.02591;-0.02592;-1.977E-05;5.663E-05;-89.98;0.06;100.03;0.22;100.03;0.02591;0.02592;-8.422E-06;-15.865;-15.863;-99.990;0.00;109.25;
2025-12-29 11:50:52.30;0.00:00:06:585;-1.00;0.00;0.00;0.02597;-0.02598;-1.389E-05;5.849E-05;-89.98;0.06;100.03;0.23;100.03;0.02597;0.02598;-7.713E-06;-15.855;-15.854;-99.990;0.00;103.36;
2025-12-29 11:50:52.35;0.00:00:06:635;-1.00;0.00;0.00;0.02603;-0.02604;-4.912E-06;5.512E-05;-89.99;0.06;100.04;0.21;100.04;0.02603;0.02604;-1.15E-05;-15.846;-15.844;-99.990;0.00;95.09;
2025-12-29 11:50:52.40;0.00:00:06:688;-1.00;0.00;0.00;0.02622;-0.02622;-2.739E-05;7.065E-05;-89.97;0.08;100.02;0.27;100.02;0.02622;0.02622;-5.689E-06;-15.814;-15.813;-99.990;0.00;111.20;
2025-12-29 11:50:52.45;0.00:00:06:738;-1.00;0.00;0.00;0.02601;-0.02601;-2.671E-05;6.009E-05;-89.97;0.07;100.03;0.23;100.03;0.02601;0.02601;-6.944E-06;-15.849;-15.848;-99.990;0.00;113.96;
2025-12-29 11:50:52.50;0.00:00:06:789;-1.00;0.00;0.00;0.02604;-0.02605;-1.075E-05;5.854E-05;-89.99;0.06;100.04;0.22;100.04;0.02604;0.02605;-9.922E-06;-15.843;-15.842;-99.990;0.00;100.40;
2025-12-29 11:50:52.55;0.00:00:06:838;-1.00;0.00;0.00;0.02605;-0.02605;-1.643E-05;6.434E-05;-89.98;0.07;100.03;0.25;100.03;0.02605;0.02605;-7.918E-06;-15.843;-15.841;-99.990;0.00;104.33;
2025-12-29 11:50:52.60;0.00:00:06:887;-1.00;0.00;0.00;0.02604;-0.02605;-7.102E-06;6.039E-05;-89.99;0.07;100.04;0.23;100.04;0.02604;0.02605;-1.023E-05;-15.844;-15.842;-99.990;0.00;96.71;
2025-12-29 11:50:52.65;0.00:00:06:937;-1.00;0.00;0.00;0.02599;-0.026;-2.149E-05;6.208E-05;-89.98;0.07;100.03;0.24;100.03;0.02599;0.026;-7.199E-06;-15.852;-15.851;-99.990;0.00;109.09;
2025-12-29 11:50:52.70;0.00:00:06:988;-1.00;0.00;0.00;0.02596;-0.02597;-1.368E-05;6.023E-05;-89.98;0.07;100.03;0.23;100.03;0.02596;0.02597;-9.033E-06;-15.857;-15.856;-99.990;0.00;102.80;
2025-12-29 11:50:52.75;0.00:00:07:039;-1.00;0.00;0.00;0.02596;-0.02597;-1.513E-05;6.023E-05;-89.98;0.07;100.03;0.23;100.03;0.02596;0.02597;-8.489E-06;-15.857;-15.856;-99.990;0.00;104.10;
2025-12-29 11:50:52.80;0.00:00:07:089;-1.00;0.00;0.00;0.02603;-0.02604;-9.6E-06;5.947E-05;-89.99;0.07;100.04;0.23;100.04;0.02603;0.02604;-1.013E-05;-15.845;-15.844;-99.990;0.00;99.17;
2025-12-29 11:50:52.85;0.00:00:07:138;-1.00;0.00;0.00;0.02604;-0.02605;-1.617E-05;6.365E-05;-89.98;0.07;100.03;0.24;100.03;0.02604;0.02605;-7.864E-06;-15.843;-15.842;-99.990;0.00;104.26;
2025-12-29 11:50:52.90;0.00:00:07:186;-1.00;0.00;0.00;0.02607;-0.02607;-1.863E-05;6.373E-05;-89.98;0.07;100.03;0.24;100.03;0.02607;0.02607;-7.768E-06;-15.839;-15.838;-99.990;0.00;106.30;
2025-12-29 11:50:52.95;0.00:00:07:238;-1.00;0.00;0.00;0.02609;-0.0261;-8.004E-06;5.572E-05;-89.99;0.06;100.04;0.21;100.04;0.02609;0.0261;-1.036E-05;-15.835;-15.833;-99.990;0.00;98.17;
2025-12-29 11:50:53.00;0.00:00:07:288;-1.00;0.00;0.00;0.02614;-0.02615;-2.941E-05;6.808E-05;-89.97;0.07;100.02;0.26;100.02;0.02614;0.02615;-5.621E-06;-15.826;-15.825;-99.990;0.00;113.36;
2025-12-29 11:50:53.05;0.00:00:07:339;-1.00;0.00;0.00;0.02599;-0.026;-1.369E-05;5.9E-05;-89.98;0.07;100.03;0.23;100.03;0.02599;0.026;-7.173E-06;-15.852;-15.851;-99.990;0.00;103.07;
2025-12-29 11:50:53.10;0.00:00:07:391;-1.00;0.00;0.00;0.026;-0.026;-1.942E-05;6.13E-05;-89.98;0.07;100.03;0.24;100.03;0.026;0.026;-7.799E-06;-15.851;-15.850;-99.990;0.00;107.58;
2025-12-29 11:50:53.15;0.00:00:07:438;-1.00;0.00;0.00;0.02605;-0.02606;-6.741E-06;5.492E-05;-89.99;0.06;100.04;0.21;100.04;0.02605;0.02606;-9.821E-06;-15.842;-15.840;-99.990;0.00;97.00;
2025-12-29 11:50:53.20;0.00:00:07:489;-1.00;0.00;0.00;0.02609;-0.0261;-1.056E-05;6.581E-05;-89.99;0.07;100.04;0.25;100.04;0.02609;0.0261;-9.288E-06;-15.835;-15.834;-99.990;0.00;99.11;
2025-12-29 11:50:53.25;0.00:00:07:537;-1.00;0.00;0.00;0.0261;-0.0261;-1.594E-05;5.773E-05;-89.98;0.06;100.03;0.22;100.03;0.0261;0.0261;-7.933E-06;-15.834;-15.833;-99.990;0.00;105.44;
2025-12-29 11:50:53.30;0.00:00:07:587;-1.00;0.00;0.00;0.02603;-0.02603;-2.506E-05;6.719E-05;-89.97;0.07;100.02;0.26;100.02;0.02603;0.02603;-5.96E-06;-15.846;-15.845;-99.990;0.00;110.45;
2025-12-29 11:50:53.35;0.00:00:07:636;-1.00;0.00;0.00;0.02599;-0.026;-9.117E-06;5.763E-05;-89.99;0.06;100.04;0.22;100.04;0.02599;0.026;-9.382E-06;-15.852;-15.850;-99.990;0.00;98.99;
2025-12-29 11:50:53.40;0.00:00:07:685;-1.00;0.00;0.00;0.026;-0.02601;-1.354E-05;6.146E-05;-89.99;0.07;100.03;0.24;100.03;0.026;0.02601;-8.84E-06;-15.850;-15.849;-99.990;0.00;102.42;
2025-12-29 11:50:53.45;0.00:00:07:735;-1.00;0.00;0.00;0.02607;-0.02608;-4.45E-06;6.142E-05;-90.00;0.07;100.04;0.24;100.04;0.02607;0.02608;-9.645E-06;-15.839;-15.837;-99.990;0.00;94.15;
2025-12-29 11:50:53.50;0.00:00:07:786;-1.00;0.00;0.00;0.02602;-0.02603;-1.563E-05;6.237E-05;-89.98;0.07;100.03;0.24;100.03;0.02602;0.02603;-8.56E-06;-15.847;-15.846;-99.990;0.00;104.07;
2025-12-29 11:50:53.55;0.00:00:07:835;-1.00;0.00;0.00;0.02598;-0.02599;-2.205E-05;5.961E-05;-89.98;0.07;100.03;0.23;100.03;0.02598;0.02599;-8.572E-06;-15.854;-15.853;-99.990;0.00;110.30;
2025-12-29 11:50:53.60;0.00:00:07:886;-1.00;0.00;0.00;0.02608;-0.02609;-9.825E-06;6.066E-05;-89.99;0.07;100.03;0.23;100.03;0.02608;0.02609;-8.97E-06;-15.838;-15.836;-99.990;0.00;99.20;
2025-12-29 11:50:53.65;0.00:00:07:936;-1.00;0.00;0.00;0.02611;-0.02612;-1.423E-05;5.871E-05;-89.98;0.06;100.03;0.22;100.03;0.02611;0.02612;-8.539E-06;-15.831;-15.830;-99.990;0.00;103.62;
2025-12-29 11:50:53.70;0.00:00:07:984;-1.00;0.00;0.00;0.02611;-0.02611;-1.61E-05;6.438E-05;-89.98;0.07;100.03;0.25;100.03;0.02611;0.02611;-7.023E-06;-15.832;-15.831;-99.990;0.00;104.04;
2025-12-29 11:50:53.75;0.00:00:08:035;-1.00;0.00;0.00;0.02602;-0.02603;-5.952E-06;6.236E-05;-89.99;0.07;100.04;0.24;100.04;0.02602;0.02603;-1.017E-05;-15.846;-15.845;-99.990;0.00;95.46;
2025-12-29 11:50:53.80;0.00:00:08:084;-1.00;0.00;0.00;0.02601;-0.02602;-1.839E-05;5.617E-05;-89.98;0.06;100.04;0.22;100.04;0.02601;0.02602;-9.441E-06;-15.849;-15.847;-99.990;0.00;108.12;
2025-12-29 11:50:53.85;0.00:00:08:135;-1.00;0.00;0.00;0.02605;-0.02606;-1.32E-05;5.765E-05;-89.99;0.06;100.04;0.22;100.04;0.02605;0.02606;-1.037E-05;-15.842;-15.841;-99.990;0.00;102.90;
2025-12-29 11:50:53.90;0.00:00:08:183;-1.00;0.00;0.00;0.02612;-0.02614;3.153E-06;5.561E-05;90.00;0.06;100.04;0.21;100.04;0.02612;0.02614;-1.129E-05;-15.829;-15.828;-99.990;0.00;86.75;
2025-12-29 11:50:53.94;0.00:00:08:231;-1.00;0.00;0.00;0.02624;-0.02624;-2.059E-05;6.658E-05;-89.98;0.07;100.03;0.25;100.03;0.02624;0.02624;-7.084E-06;-15.811;-15.810;-99.990;0.00;107.19;
2025-12-29 11:50:53.99;0.00:00:08:278;-1.00;0.00;0.00;0.02615;-0.02615;-2.706E-05;6.155E-05;-89.97;0.07;100.03;0.24;100.03;0.02615;0.02615;-7.87E-06;-15.826;-15.825;-99.990;0.00;113.73;
2025-12-29 11:50:54.04;0.00:00:08:327;-1.00;0.00;0.00;0.02607;-0.02608;-8.989E-06;5.539E-05;-89.99;0.06;100.04;0.21;100.04;0.02607;0.02608;-1.069E-05;-15.838;-15.837;-99.990;0.00;99.22;
2025-12-29 11:50:54.09;0.00:00:08:377;-1.00;0.00;0.00;0.02607;-0.02607;-2.328E-05;6.391E-05;-89.97;0.07;100.03;0.25;100.03;0.02607;0.02607;-7.664E-06;-15.839;-15.838;-99.990;0.00;110.01;
2025-12-29 11:50:54.14;0.00:00:08:430;-1.00;0.00;0.00;0.02606;-0.02608;-4.085E-06;5.348E-05;-90.00;0.06;100.04;0.21;100.04;0.02606;0.02608;-1.144E-05;-15.840;-15.838;-99.990;0.00;94.37;
2025-12-29 11:50:54.19;0.00:00:08:479;-1.00;0.00;0.00;0.02633;-0.02635;9.819E-06;5.657E-05;89.99;0.06;100.05;0.21;100.05;0.02633;0.02635;-1.377E-05;-15.795;-15.792;-99.990;0.00;80.15;
2025-12-29 11:50:54.24;0.00:00:08:528;-1.00;0.00;0.00;0.02602;-0.02603;-2.178E-05;6.17E-05;-89.98;0.07;100.03;0.24;100.03;0.02602;0.02603;-7.989E-06;-15.846;-15.845;-99.990;0.00;109.45;
2025-12-29 11:50:54.29;0.00:00:08:580;-1.00;0.00;0.00;0.02599;-0.026;-1.853E-05;6.147E-05;-89.98;0.07;100.04;0.24;100.03;0.02599;0.026;-9.15E-06;-15.851;-15.850;-99.990;0.00;106.78;
2025-12-29 11:50:54.34;0.00:00:08:629;-1.00;0.00;0.00;0.02599;-0.026;-1.005E-05;6.107E-05;-89.99;0.07;100.03;0.24;100.03;0.02599;0.026;-8.939E-06;-15.853;-15.851;-99.990;0.00;99.35;
2025-12-29 11:50:54.39;0.00:00:08:681;-1.00;0.00;0.00;0.026;-0.026;-1.286E-05;6.225E-05;-89.99;0.07;100.03;0.24;100.03;0.026;0.026;-8.553E-06;-15.851;-15.850;-99.990;0.00;101.67;
2025-12-29 11:50:54.44;0.00:00:08:731;-1.00;0.00;0.00;0.02598;-0.026;-4.124E-06;5.331E-05;-90.00;0.06;100.04;0.21;100.04;0.02598;0.026;-1.125E-05;-15.853;-15.851;-99.990;0.00;94.43;
2025-12-29 11:50:54.49;0.00:00:08:781;-1.00;0.00;0.00;0.02613;-0.02614;-1.256E-05;6.237E-05;-89.99;0.07;100.03;0.24;100.03;0.02613;0.02614;-8.909E-06;-15.829;-15.828;-99.990;0.00;101.39;
2025-12-29 11:50:54.54;0.00:00:08:833;-1.00;0.00;0.00;0.02601;-0.02601;-1.958E-05;6.384E-05;-89.98;0.07;100.03;0.25;100.03;0.02601;0.02602;-6.918E-06;-15.849;-15.848;-99.990;0.00;107.05;
2025-12-29 11:50:54.60;0.00:00:08:883;-1.00;0.00;0.00;0.02595;-0.02596;-1.569E-05;6.195E-05;-89.98;0.07;100.03;0.24;100.03;0.02595;0.02596;-8.926E-06;-15.859;-15.858;-99.990;0.00;104.21;
2025-12-29 11:50:54.65;0.00:00:08:933;-1.00;0.00;0.00;0.02598;-0.02599;-1.067E-05;5.982E-05;-89.99;0.07;100.04;0.23;100.04;0.02598;0.02599;-9.222E-06;-15.854;-15.852;-99.990;0.00;100.12;
2025-12-29 11:50:54.69;0.00:00:08:982;-1.00;0.00;0.00;0.02602;-0.02603;-1.709E-05;5.913E-05;-89.98;0.07;100.03;0.23;100.03;0.02602;0.02603;-8.768E-06;-15.847;-15.846;-99.990;0.00;106.12;
2025-12-29 11:50:54.74;0.00:00:09:031;-1.00;0.00;0.00;0.02613;-0.02614;-1.633E-05;5.775E-05;-89.98;0.06;100.03;0.22;100.03;0.02613;0.02614;-8.857E-06;-15.829;-15.828;-99.990;0.00;105.79;
2025-12-29 11:50:54.80;0.00:00:09:085;-1.00;0.00;0.00;0.0261;-0.02611;-1.882E-05;6.529E-05;-89.98;0.07;100.03;0.25;100.03;0.0261;0.02611;-7.727E-06;-15.833;-15.832;-99.990;0.00;106.08;
2025-12-29 11:50:54.85;0.00:00:09:135;-1.00;0.00;0.00;0.02611;-0.02612;-9.107E-06;6.1E-05;-89.99;0.07;100.04;0.23;100.04;0.02611;0.02612;-1.034E-05;-15.832;-15.830;-99.990;0.00;98.49;
2025-12-29 11:50:54.90;0.00:00:09:183;-1.00;0.00;0.00;0.0261;-0.02611;-1.454E-05;6.025E-05;-89.98;0.07;100.03;0.23;100.03;0.0261;0.02611;-8.927E-06;-15.833;-15.832;-99.990;0.00;103.56;
2025-12-29 11:50:54.95;0.00:00:09:235;-1.00;0.00;0.00;0.0263;-0.02631;-1.696E-05;6.542E-05;-89.98;0.07;100.03;0.25;100.03;0.0263;0.02631;-7.944E-06;-15.800;-15.798;-99.990;0.00;104.54;
2025-12-29 11:50:55.00;0.00:00:09:284;-1.00;0.00;0.00;0.02624;-0.02625;-1.178E-05;6.077E-05;-89.99;0.07;100.03;0.23;100.03;0.02624;0.02625;-8.292E-06;-15.810;-15.809;-99.990;0.00;100.97;
2025-12-29 11:50:55.05;0.00:00:09:339;-1.00;0.00;0.00;0.02617;-0.02618;-2.808E-05;6.505E-05;-89.97;0.07;100.02;0.25;100.02;0.02617;0.02618;-6.098E-06;-15.822;-15.821;-99.990;0.00;113.35;
2025-12-29 11:50:55.10;0.00:00:09:386;-1.00;0.00;0.00;0.02615;-0.02616;-8.178E-06;5.974E-05;-89.99;0.07;100.04;0.23;100.04;0.02615;0.02616;-9.909E-06;-15.826;-15.824;-99.990;0.00;97.79;
2025-12-29 11:50:55.15;0.00:00:09:434;-1.00;0.00;0.00;0.02643;-0.02643;-1.577E-05;7.252E-05;-89.98;0.08;100.02;0.27;100.02;0.02643;0.02643;-6.448E-06;-15.780;-15.779;-99.990;0.00;102.27;
2025-12-29 11:50:55.20;0.00:00:09:486;-1.00;0.00;0.00;0.02609;-0.02609;-4.109E-05;6.728E-05;-89.95;0.07;100.02;0.26;100.02;0.02609;0.02609;-4.487E-06;-15.836;-15.835;-99.990;0.00;121.41;
2025-12-29 11:50:55.25;0.00:00:09:535;-1.00;0.00;0.00;0.02613;-0.02614;-3.572E-06;7.021E-05;-90.00;0.08;100.04;0.27;100.04;0.02613;0.02614;-9.877E-06;-15.829;-15.827;-99.990;0.00;92.91;
2025-12-29 11:50:55.30;0.00:00:09:583;-1.00;0.00;0.00;0.02599;-0.026;-1.359E-05;5.317E-05;-89.99;0.06;100.04;0.20;100.04;0.02599;0.026;-9.773E-06;-15.852;-15.850;-99.990;0.00;104.34;
2025-12-29 11:50:55.35;0.00:00:09:635;-1.00;0.00;0.00;0.02618;-0.02619;-5.046E-06;6.251E-05;-89.99;0.07;100.04;0.24;100.04;0.02618;0.02619;-9.922E-06;-15.820;-15.819;-99.990;0.00;94.61;
2025-12-29 11:50:55.40;0.00:00:09:684;-1.00;0.00;0.00;0.02603;-0.02603;-4.084E-05;6.417E-05;-89.96;0.07;100.02;0.25;100.02;0.02603;0.02603;-4.008E-06;-15.845;-15.845;-99.990;0.00;122.47;
2025-12-29 11:50:55.44;0.00:00:09:731;-1.00;0.00;0.00;0.02618;-0.02618;-2.442E-05;7.331E-05;-89.97;0.08;100.02;0.28;100.02;0.02618;0.02618;-6.204E-06;-15.821;-15.820;-99.990;0.00;108.42;
2025-12-29 11:50:55.49;0.00:00:09:782;-1.00;0.00;0.00;0.026;-0.02601;-2.348E-05;6.596E-05;-89.97;0.07;100.02;0.25;100.02;0.026;0.02601;-6.137E-06;-15.849;-15.848;-99.990;0.00;109.59;
2025-12-29 11:50:55.54;0.00:00:09:830;-1.00;0.00;0.00;0.02584;-0.02585;-1.584E-05;5.631E-05;-89.98;0.06;100.03;0.22;100.03;0.02584;0.02585;-8.501E-06;-15.877;-15.876;-99.990;0.00;105.70;
2025-12-29 11:50:55.59;0.00:00:09:882;-1.00;0.00;0.00;0.02588;-0.02589;-1.462E-05;5.838E-05;-89.98;0.06;100.03;0.23;100.03;0.02588;0.02589;-9.006E-06;-15.870;-15.869;-99.990;0.00;104.06;
2025-12-29 11:50:55.64;0.00:00:09:929;-1.00;0.00;0.00;0.02592;-0.02593;-6.916E-06;5.638E-05;-89.99;0.06;100.04;0.22;100.04;0.02592;0.02593;-1.076E-05;-15.863;-15.861;-99.990;0.00;96.99;
2025-12-29 11:50:55.69;0.00:00:09:978;-1.00;0.00;0.00;0.02603;-0.02604;-1.199E-05;6.701E-05;-89.99;0.07;100.03;0.26;100.03;0.02603;0.02604;-8.746E-06;-15.845;-15.844;-99.990;0.00;100.15;
2025-12-29 11:50:55.74;0.00:00:10:031;-1.00;0.00;0.00;0.02609;-0.0261;6.907E-06;4.529E-05;89.99;0.05;100.05;0.17;100.05;0.02609;0.0261;-1.362E-05;-15.836;-15.834;-99.990;0.00;81.33;
2025-12-29 11:50:55.79;0.00:00:10:079;-1.00;0.00;0.00;0.02604;-0.02605;-1.591E-05;5.879E-05;-89.98;0.06;100.03;0.23;100.03;0.02604;0.02605;-8.699E-06;-15.843;-15.841;-99.990;0.00;105.14;
2025-12-29 11:50:55.84;0.00:00:10:127;-1.00;0.00;0.00;0.02609;-0.0261;-9.31E-06;6.086E-05;-89.99;0.07;100.04;0.23;100.04;0.02609;0.0261;-9.811E-06;-15.835;-15.833;-99.990;0.00;98.70;
2025-12-29 11:50:55.89;0.00:00:10:176;-1.00;0.00;0.00;0.02618;-0.02619;-6.669E-06;6.341E-05;-89.99;0.07;100.04;0.24;100.04;0.02618;0.02619;-1.005E-05;-15.820;-15.819;-99.990;0.00;96.00;
2025-12-29 11:50:55.94;0.00:00:10:227;-1.00;0.00;0.00;0.02617;-0.02618;-1.719E-05;6.305E-05;-89.98;0.07;100.03;0.24;100.03;0.02617;0.02618;-8.638E-06;-15.821;-15.820;-99.990;0.00;105.25;
2025-12-29 11:50:55.99;0.00:00:10:277;-1.00;0.00;0.00;0.02611;-0.02611;-2.018E-05;6.315E-05;-89.98;0.07;100.03;0.24;100.03;0.02611;0.02611;-7.362E-06;-15.832;-15.831;-99.990;0.00;107.72;
