Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:53:29.20;0.00:00:04:845;0.00;0.00;-1.00;0.02647;-6.197E-05;7.39E-05;-0.02649;64.99;-44.90;100.05;100.05;0.36;0.02647;0.02649;-1.398E-05;-15.772;-15.770;-99.990;0.50;-89.84;
2025-12-29 11:53:29.24;0.00:00:04:892;0.00;0.00;-1.00;0.02643;-5.653E-05;5.628E-05;-0.02645;67.56;-44.91;100.06;100.06;0.30;0.02643;0.02645;-1.565E-05;-15.778;-15.776;-99.990;0.50;-89.88;
2025-12-29 11:53:29.29;0.00:00:04:939;0.00;0.00;-1.00;0.02637;-5.974E-05;6.294E-05;-0.02639;66.75;-44.91;100.06;100.06;0.33;0.02637;0.02639;-1.601E-05;-15.789;-15.786;-99.990;0.50;-89.86;
2025-12-29 11:53:29.34;0.00:00:04:985;0.00;0.00;-1.00;0.02639;-6.177E-05;7.66E-05;-0.0264;64.44;-44.89;100.06;100.06;0.37;0.02639;0.0264;-1.552E-05;-15.786;-15.783;-99.990;0.50;-89.83;
2025-12-29 11:53:29.39;0.00:00:05:032;0.00;0.00;-1.00;0.02644;-9.53E-05;0.000124;-0.02645;63.78;-44.83;100.04;100.04;0.59;0.02644;0.02645;-9.755E-06;-15.778;-15.776;-99.990;0.50;-89.73;
2025-12-29 11:53:29.43;0.00:00:05:078;0.00;0.01;-1.00;0.02678;-9.89E-05;0.0001955;-0.02679;58.42;-44.77;100.03;100.02;0.82;0.02678;0.02679;-7.445E-06;-15.722;-15.720;-99.990;0.50;-89.58;
2025-12-29 11:53:29.48;0.00:00:05:125;0.00;0.00;-1.00;0.02668;-4.3E-05;3.79E-05;-0.0267;69.31;-44.94;100.07;100.07;0.21;0.02668;0.0267;-1.996E-05;-15.738;-15.734;-99.990;0.50;-89.92;
2025-12-29 11:53:29.53;0.00:00:05:173;0.00;0.00;-1.00;0.02657;-5.097E-05;3.402E-05;-0.02659;73.14;-44.93;100.06;100.06;0.23;0.02657;0.02659;-1.626E-05;-15.756;-15.753;-99.990;0.50;-89.93;
2025-12-29 11:53:29.57;0.00:00:05:219;0.00;0.00;-1.00;0.02654;-6.072E-05;8.118E-05;-0.02656;63.40;-44.89;100.06;100.06;0.38;0.02654;0.02656;-1.68E-05;-15.760;-15.758;-99.990;0.50;-89.82;
2025-12-29 11:53:29.62;0.00:00:05:266;0.00;0.00;-1.00;0.02663;-5.72E-05;7.816E-05;-0.02665;63.10;-44.90;100.06;100.06;0.36;0.02663;0.02665;-1.689E-05;-15.746;-15.743;-99.990;0.50;-89.83;
2025-12-29 11:53:29.67;0.00:00:05:312;0.00;0.00;-1.00;0.02652;-5.045E-05;2.79E-05;-0.02654;75.53;-44.94;100.07;100.07;0.22;0.02652;0.02654;-1.806E-05;-15.764;-15.761;-99.990;0.50;-89.94;
2025-12-29 11:53:29.71;0.00:00:05:359;0.00;0.00;-1.00;0.02654;-5.395E-05;5.846E-05;-0.02656;66.35;-44.91;100.07;100.07;0.30;0.02654;0.02656;-1.892E-05;-15.761;-15.758;-99.990;0.50;-89.87;
2025-12-29 11:53:29.76;0.00:00:05:405;0.00;0.00;-1.00;0.02646;-4.245E-05;3.478E-05;-0.02648;70.33;-44.94;100.07;100.07;0.21;0.02646;0.02648;-1.937E-05;-15.773;-15.770;-99.990;0.50;-89.92;
2025-12-29 11:53:29.81;0.00:00:05:454;0.00;0.01;-1.00;0.02656;-0.0001014;0.0001812;-0.02657;59.61;-44.78;100.04;100.03;0.78;0.02656;0.02657;-9.377E-06;-15.757;-15.756;-99.990;0.50;-89.61;
2025-12-29 11:53:29.87;0.00:00:05:514;0.00;0.00;-1.00;0.02651;-8.196E-05;0.0001089;-0.02652;63.48;-44.85;100.05;100.05;0.51;0.02651;0.02652;-1.31E-05;-15.766;-15.764;-99.990;0.50;-89.76;
2025-12-29 11:53:29.91;0.00:00:05:560;0.00;0.00;-1.00;0.02662;-9.232E-05;0.0001227;-0.02664;63.48;-44.83;100.04;100.04;0.58;0.02662;0.02664;-1.19E-05;-15.747;-15.745;-99.990;0.50;-89.74;
2025-12-29 11:53:29.96;0.00:00:05:605;0.00;0.00;-1.00;0.02664;-2.403E-05;4.846E-06;-0.02666;84.30;-44.97;100.10;100.10;0.09;0.02664;0.02666;-2.533E-05;-15.745;-15.741;-99.990;0.50;-89.99;
2025-12-29 11:53:30.01;0.00:00:05:653;0.00;0.01;-1.00;0.02662;-9.254E-05;0.0001383;-0.02662;61.89;-44.82;100.04;100.04;0.63;0.02662;0.02663;-1.006E-05;-15.749;-15.747;-99.990;0.50;-89.70;
2025-12-29 11:53:30.05;0.00:00:05:700;0.00;0.00;-1.00;0.02636;-5.246E-05;3.232E-05;-0.02637;74.18;-44.93;100.07;100.07;0.23;0.02636;0.02637;-1.761E-05;-15.791;-15.788;-99.990;0.50;-89.93;
2025-12-29 11:53:30.10;0.00:00:05:745;0.00;0.00;-1.00;0.02639;-8.056E-05;0.000122;-0.0264;61.72;-44.84;100.04;100.04;0.55;0.02639;0.0264;-1.159E-05;-15.785;-15.783;-99.990;0.50;-89.74;
2025-12-29 11:53:30.15;0.00:00:05:793;0.00;0.00;-1.00;0.02646;-6.531E-05;8.686E-05;-0.02648;63.47;-44.88;100.06;100.06;0.41;0.02646;0.02648;-1.556E-05;-15.774;-15.771;-99.990;0.50;-89.81;
2025-12-29 11:53:30.19;0.00:00:05:839;0.00;0.00;-1.00;0.02637;-5.951E-05;5.677E-05;-0.02639;68.18;-44.91;100.06;100.06;0.31;0.02637;0.02639;-1.643E-05;-15.789;-15.786;-99.990;0.50;-89.88;
2025-12-29 11:53:30.24;0.00:00:05:888;0.00;0.00;-1.00;0.02637;-6.599E-05;7.847E-05;-0.02638;65.03;-44.89;100.06;100.06;0.39;0.02637;0.02638;-1.482E-05;-15.789;-15.787;-99.990;0.50;-89.83;
2025-12-29 11:53:30.30;0.00:00:05:949;0.00;0.00;-1.00;0.02644;-7.783E-05;0.0001007;-0.02645;63.85;-44.86;100.04;100.04;0.48;0.02644;0.02645;-1.14E-05;-15.777;-15.775;-99.990;0.50;-89.78;
2025-12-29 11:53:30.35;0.00:00:05:995;0.00;0.00;-1.00;0.02645;-6.223E-05;7.115E-05;-0.02647;65.59;-44.90;100.06;100.06;0.36;0.02645;0.02647;-1.703E-05;-15.776;-15.773;-99.990;0.50;-89.85;
2025-12-29 11:53:30.40;0.00:00:06:042;0.00;0.00;-1.00;0.02646;-6.595E-05;8.426E-05;-0.02648;64.03;-44.88;100.06;100.06;0.40;0.02646;0.02648;-1.649E-05;-15.773;-15.771;-99.990;0.50;-89.82;
2025-12-29 11:53:30.44;0.00:00:06:089;0.00;0.00;-1.00;0.02646;-5.975E-05;6.308E-05;-0.02648;66.72;-44.91;100.06;100.06;0.33;0.02646;0.02648;-1.58E-05;-15.774;-15.771;-99.990;0.50;-89.86;
2025-12-29 11:53:30.49;0.00:00:06:136;0.00;0.00;-1.00;0.02653;-6.759E-05;9.361E-05;-0.02655;62.91;-44.88;100.05;100.05;0.44;0.02653;0.02655;-1.343E-05;-15.762;-15.760;-99.990;0.50;-89.80;
2025-12-29 11:53:30.53;0.00:00:06:182;0.00;0.00;-1.00;0.02651;-5.439E-05;5.98E-05;-0.02653;66.14;-44.91;100.06;100.06;0.30;0.02651;0.02653;-1.649E-05;-15.765;-15.763;-99.990;0.50;-89.87;
2025-12-29 11:53:30.58;0.00:00:06:229;0.00;0.00;-1.00;0.02647;-5.286E-05;6.463E-05;-0.02649;64.64;-44.91;100.06;100.06;0.32;0.02647;0.02649;-1.596E-05;-15.772;-15.770;-99.990;0.50;-89.86;
2025-12-29 11:53:30.63;0.00:00:06:275;0.00;0.00;-1.00;0.02641;-6.234E-05;7.446E-05;-0.02643;64.97;-44.89;100.06;100.06;0.37;0.02641;0.02643;-1.63E-05;-15.782;-15.779;-99.990;0.50;-89.84;
2025-12-29 11:53:30.67;0.00:00:06:321;0.00;0.00;-1.00;0.02647;-8.241E-05;0.0001152;-0.02648;62.79;-44.85;100.04;100.04;0.54;0.02647;0.02649;-1.112E-05;-15.772;-15.770;-99.990;0.50;-89.75;
2025-12-29 11:53:30.72;0.00:00:06:368;0.00;0.00;-1.00;0.02656;-3.929E-05;2.71E-05;-0.02657;72.71;-44.95;100.07;100.07;0.18;0.02656;0.02657;-1.946E-05;-15.759;-15.755;-99.990;0.50;-89.94;
2025-12-29 11:53:30.77;0.00:00:06:415;0.00;0.00;-1.00;0.02636;-4.399E-05;1.664E-05;-0.02638;79.64;-44.95;100.08;100.08;0.18;0.02636;0.02638;-1.993E-05;-15.791;-15.788;-99.990;0.50;-89.96;
2025-12-29 11:53:30.82;0.00:00:06:464;0.00;0.01;-1.00;0.02639;-9.831E-05;0.0001397;-0.0264;62.57;-44.81;100.03;100.03;0.65;0.02639;0.0264;-8.156E-06;-15.785;-15.784;-99.990;0.50;-89.70;
2025-12-29 11:53:30.88;0.00:00:06:523;0.00;0.00;-1.00;0.0266;-2.506E-05;-3.736E-05;-0.02663;-61.92;-44.95;100.09;100.09;0.17;0.0266;0.02663;-2.296E-05;-15.750;-15.747;-99.990;0.50;-90.08;
2025-12-29 11:53:30.92;0.00:00:06:569;0.00;0.00;-1.00;0.02653;-7.546E-05;9.467E-05;-0.02654;64.28;-44.87;100.05;100.05;0.46;0.02653;0.02654;-1.281E-05;-15.763;-15.761;-99.990;0.50;-89.80;
2025-12-29 11:53:30.97;0.00:00:06:616;0.00;0.00;-1.00;0.02654;-5.747E-05;7.864E-05;-0.02656;63.08;-44.89;100.06;100.06;0.37;0.02654;0.02656;-1.614E-05;-15.761;-15.758;-99.990;0.50;-89.83;
2025-12-29 11:53:31.02;0.00:00:06:665;0.00;0.00;-1.00;0.02655;-6.244E-05;7.656E-05;-0.02657;64.60;-44.89;100.07;100.07;0.37;0.02655;0.02657;-1.758E-05;-15.759;-15.756;-99.990;0.50;-89.83;
2025-12-29 11:53:31.06;0.00:00:06:711;0.00;0.00;-1.00;0.02654;-6.385E-05;7.365E-05;-0.02656;65.46;-44.89;100.05;100.05;0.37;0.02654;0.02656;-1.423E-05;-15.760;-15.758;-99.990;0.50;-89.84;
2025-12-29 11:53:31.11;0.00:00:06:760;0.00;0.00;-1.00;0.02654;-6.017E-05;7.236E-05;-0.02656;64.87;-44.90;100.06;100.06;0.35;0.02654;0.02656;-1.685E-05;-15.761;-15.758;-99.990;0.50;-89.84;
2025-12-29 11:53:31.16;0.00:00:06:810;0.00;0.00;-1.00;0.02647;-5.2E-05;5.665E-05;-0.02649;66.28;-44.92;100.07;100.07;0.29;0.02647;0.02649;-1.737E-05;-15.772;-15.769;-99.990;0.50;-89.88;
2025-12-29 11:53:31.21;0.00:00:06:861;0.00;0.00;-1.00;0.02641;-5.746E-05;5.489E-05;-0.02642;68.16;-44.91;100.06;100.06;0.30;0.02641;0.02642;-1.664E-05;-15.783;-15.780;-99.990;0.50;-89.88;
2025-12-29 11:53:31.27;0.00:00:06:913;0.00;0.00;-1.00;0.02647;-6.68E-05;8.88E-05;-0.02649;63.48;-44.88;100.05;100.05;0.42;0.02647;0.02649;-1.451E-05;-15.772;-15.770;-99.990;0.50;-89.81;
2025-12-29 11:53:31.32;0.00:00:06:964;0.00;0.00;-1.00;0.02646;-5.602E-05;6.387E-05;-0.02648;65.63;-44.91;100.06;100.06;0.32;0.02646;0.02648;-1.702E-05;-15.774;-15.771;-99.990;0.50;-89.86;
2025-12-29 11:53:31.37;0.00:00:07:012;0.00;0.00;-1.00;0.0264;-7.56E-05;9.984E-05;-0.02642;63.57;-44.86;100.04;100.04;0.47;0.0264;0.02642;-1.172E-05;-15.783;-15.781;-99.990;0.50;-89.78;
2025-12-29 11:53:31.41;0.00:00:07:056;0.00;0.00;-1.00;0.02646;-6.629E-05;9.125E-05;-0.02648;63.00;-44.88;100.06;100.06;0.43;0.02646;0.02648;-1.485E-05;-15.774;-15.771;-99.990;0.50;-89.80;
2025-12-29 11:53:31.46;0.00:00:07:108;0.00;0.00;-1.00;0.02652;-5.737E-05;6.89E-05;-0.02653;64.89;-44.90;100.06;100.06;0.34;0.02652;0.02653;-1.649E-05;-15.765;-15.762;-99.990;0.50;-89.85;
2025-12-29 11:53:31.51;0.00:00:07:159;0.00;0.00;-1.00;0.02647;-5.832E-05;5.899E-05;-0.02649;67.34;-44.91;100.07;100.07;0.31;0.02647;0.02649;-1.842E-05;-15.773;-15.770;-99.990;0.50;-89.87;
2025-12-29 11:53:31.56;0.00:00:07:210;0.00;0.00;-1.00;0.02648;-8.893E-05;0.0001159;-0.02649;63.75;-44.84;100.04;100.04;0.55;0.02648;0.02649;-1.017E-05;-15.770;-15.769;-99.990;0.50;-89.75;
2025-12-29 11:53:31.62;0.00:00:07:263;0.00;0.00;-1.00;0.02673;-5.255E-05;0.0001169;-0.02675;57.10;-44.86;100.06;100.06;0.48;0.02673;0.02675;-1.649E-05;-15.730;-15.727;-99.990;0.50;-89.75;
2025-12-29 11:53:31.67;0.00:00:07:313;0.00;0.00;-1.00;0.0265;-6.42E-05;8.748E-05;-0.02651;63.14;-44.88;100.06;100.06;0.41;0.0265;0.02651;-1.571E-05;-15.768;-15.765;-99.990;0.50;-89.81;
2025-12-29 11:53:31.72;0.00:00:07:365;0.00;0.00;-1.00;0.02651;-6.517E-05;8.443E-05;-0.02653;63.83;-44.88;100.06;100.06;0.40;0.02651;0.02653;-1.532E-05;-15.766;-15.763;-99.990;0.50;-89.82;
2025-12-29 11:53:31.77;0.00:00:07:415;0.00;0.00;-1.00;0.02654;-6.977E-05;8.926E-05;-0.02655;64.01;-44.88;100.05;100.05;0.43;0.02654;0.02655;-1.441E-05;-15.761;-15.759;-99.990;0.50;-89.81;
2025-12-29 11:53:31.82;0.00:00:07:469;0.00;0.00;-1.00;0.0266;-7.915E-05;0.0001044;-0.02661;63.58;-44.86;100.04;100.04;0.49;0.0266;0.02661;-1.133E-05;-15.752;-15.750;-99.990;0.50;-89.78;
2025-12-29 11:53:31.88;0.00:00:07:530;0.00;0.00;-1.00;0.02678;-3.847E-05;4.529E-05;-0.0268;65.17;-44.94;100.07;100.07;0.22;0.02678;0.0268;-1.851E-05;-15.722;-15.719;-99.990;0.50;-89.90;
2025-12-29 11:53:31.93;0.00:00:07:580;0.00;0.00;-1.00;0.02651;-4.71E-05;3.088E-05;-0.02653;73.38;-44.94;100.07;100.07;0.21;0.02651;0.02653;-1.922E-05;-15.766;-15.762;-99.990;0.50;-89.93;
2025-12-29 11:53:31.98;0.00:00:07:632;0.00;0.00;-1.00;0.02644;-6.011E-05;6.78E-05;-0.02646;65.78;-44.90;100.06;100.05;0.34;0.02644;0.02646;-1.454E-05;-15.777;-15.775;-99.990;0.50;-89.85;
2025-12-29 11:53:32.04;0.00:00:07:682;0.00;0.00;-1.00;0.02651;-6.808E-05;9.716E-05;-0.02652;62.51;-44.87;100.06;100.06;0.45;0.02651;0.02652;-1.537E-05;-15.766;-15.764;-99.990;0.50;-89.79;
2025-12-29 11:53:32.09;0.00:00:07:732;0.00;0.00;-1.00;0.02655;-6.376E-05;8.597E-05;-0.02657;63.28;-44.88;100.05;100.05;0.40;0.02655;0.02657;-1.397E-05;-15.759;-15.757;-99.990;0.50;-89.81;
2025-12-29 11:53:32.14;0.00:00:07:784;0.00;0.00;-1.00;0.02662;-7.109E-05;9.397E-05;-0.02664;63.55;-44.87;100.05;100.05;0.44;0.02662;0.02664;-1.462E-05;-15.747;-15.745;-99.990;0.50;-89.80;
2025-12-29 11:53:32.19;0.00:00:07:835;0.00;0.00;-1.00;0.02668;-8.851E-05;0.0001249;-0.02669;62.66;-44.84;100.04;100.03;0.57;0.02668;0.02669;-9.657E-06;-15.738;-15.737;-99.990;0.50;-89.73;
2025-12-29 11:53:32.24;0.00:00:07:887;0.00;0.00;-1.00;0.02648;-4.39E-05;1.228E-05;-0.0265;82.18;-44.95;100.08;100.08;0.17;0.02648;0.0265;-1.994E-05;-15.770;-15.767;-99.990;0.50;-89.97;
2025-12-29 11:53:32.29;0.00:00:07:937;0.00;0.00;-1.00;0.02639;-7.17E-05;0.0001005;-0.0264;62.75;-44.87;100.04;100.04;0.47;0.02639;0.0264;-1.185E-05;-15.786;-15.784;-99.990;0.50;-89.78;
2025-12-29 11:53:32.34;0.00:00:07:991;0.00;0.00;-1.00;0.02647;-7.856E-05;0.0001057;-0.02648;63.31;-44.86;100.04;100.04;0.50;0.02647;0.02648;-1.143E-05;-15.773;-15.771;-99.990;0.50;-89.77;
2025-12-29 11:53:32.39;0.00:00:08:040;0.00;0.00;-1.00;0.02668;-4.893E-05;5.735E-05;-0.0267;65.24;-44.92;100.06;100.06;0.28;0.02668;0.0267;-1.585E-05;-15.738;-15.736;-99.990;0.50;-89.88;
2025-12-29 11:53:32.45;0.00:00:08:093;0.00;0.00;-1.00;0.0265;-4.166E-05;2.155E-05;-0.02652;76.33;-44.95;100.07;100.07;0.18;0.0265;0.02652;-1.977E-05;-15.767;-15.764;-99.990;0.50;-89.95;
2025-12-29 11:53:32.50;0.00:00:08:142;0.00;0.00;-1.00;0.0265;-4.99E-05;6.062E-05;-0.02652;64.73;-44.92;100.07;100.07;0.30;0.0265;0.02652;-1.839E-05;-15.768;-15.765;-99.990;0.50;-89.87;
2025-12-29 11:53:32.55;0.00:00:08:194;0.00;0.00;-1.00;0.02643;-5.973E-05;6.318E-05;-0.02645;66.70;-44.91;100.06;100.06;0.33;0.02643;0.02645;-1.549E-05;-15.779;-15.776;-99.990;0.50;-89.86;
2025-12-29 11:53:32.60;0.00:00:08:245;0.00;0.00;-1.00;0.02647;-5.605E-05;7.577E-05;-0.02649;63.25;-44.90;100.07;100.06;0.36;0.02647;0.02649;-1.731E-05;-15.772;-15.769;-99.990;0.50;-89.84;
2025-12-29 11:53:32.65;0.00:00:08:297;0.00;0.00;-1.00;0.02646;-6.265E-05;7.358E-05;-0.02647;65.21;-44.90;100.05;100.05;0.37;0.02646;0.02647;-1.421E-05;-15.774;-15.772;-99.990;0.50;-89.84;
2025-12-29 11:53:32.70;0.00:00:08:349;0.00;0.01;-1.00;0.02677;-9.562E-05;0.0001834;-0.02677;58.77;-44.78;100.03;100.02;0.77;0.02677;0.02678;-7.201E-06;-15.724;-15.723;-99.990;0.50;-89.61;
2025-12-29 11:53:32.75;0.00:00:08:399;0.00;0.00;-1.00;0.02668;-1.019E-05;-4.318E-05;-0.0267;-51.64;-44.95;100.10;100.10;0.17;0.02668;0.0267;-2.545E-05;-15.739;-15.734;-99.990;0.50;-90.09;
2025-12-29 11:53:32.81;0.00:00:08:461;0.00;0.00;-1.00;0.0264;-6.766E-05;7.649E-05;-0.02642;65.75;-44.89;100.06;100.06;0.39;0.0264;0.02642;-1.663E-05;-15.783;-15.781;-99.990;0.50;-89.83;
2025-12-29 11:53:32.86;0.00:00:08:511;0.00;0.00;-1.00;0.02633;-6.835E-05;6.143E-05;-0.02635;69.02;-44.90;100.05;100.05;0.35;0.02633;0.02635;-1.29E-05;-15.795;-15.793;-99.990;0.50;-89.87;
2025-12-29 11:53:32.92;0.00:00:08:565;0.00;0.00;-1.00;0.02646;-8.454E-05;0.0001321;-0.02647;61.31;-44.83;100.05;100.04;0.59;0.02646;0.02647;-1.198E-05;-15.775;-15.773;-99.990;0.50;-89.71;
2025-12-29 11:53:32.97;0.00:00:08:614;0.00;0.00;-1.00;0.02651;-7.564E-05;9.665E-05;-0.02652;64.02;-44.87;100.04;100.04;0.46;0.02651;0.02652;-1.174E-05;-15.766;-15.764;-99.990;0.50;-89.79;
2025-12-29 11:53:33.02;0.00:00:08:665;0.00;0.00;-1.00;0.02656;-6.885E-05;8.419E-05;-0.02657;64.64;-44.88;100.05;100.05;0.41;0.02656;0.02657;-1.447E-05;-15.758;-15.756;-99.990;0.50;-89.82;
2025-12-29 11:53:33.07;0.00:00:08:717;0.00;0.00;-1.00;0.02661;-6.306E-05;8.2E-05;-0.02662;63.78;-44.89;100.06;100.06;0.39;0.02661;0.02662;-1.61E-05;-15.750;-15.747;-99.990;0.50;-89.82;
2025-12-29 11:53:33.12;0.00:00:08:764;0.00;0.00;-1.00;0.02668;-8.066E-05;0.0001155;-0.02669;62.46;-44.85;100.05;100.04;0.53;0.02668;0.02669;-1.224E-05;-15.739;-15.737;-99.990;0.50;-89.75;
2025-12-29 11:53:33.17;0.00:00:08:812;0.00;0.00;-1.00;0.02654;-1.946E-05;-2.597E-05;-0.02656;-63.43;-44.97;100.10;100.10;0.12;0.02654;0.02656;-2.577E-05;-15.762;-15.757;-99.990;0.50;-90.06;
2025-12-29 11:53:33.21;0.00:00:08:859;0.00;0.00;-1.00;0.02645;-8.132E-05;0.0001164;-0.02646;62.47;-44.85;100.05;100.05;0.54;0.02645;0.02646;-1.399E-05;-15.776;-15.774;-99.990;0.50;-89.75;
2025-12-29 11:53:33.26;0.00:00:08:905;0.00;0.00;-1.00;0.02658;-5.886E-05;8.113E-05;-0.0266;62.98;-44.89;100.06;100.06;0.38;0.02658;0.0266;-1.667E-05;-15.754;-15.752;-99.990;0.50;-89.83;
2025-12-29 11:53:33.31;0.00:00:08:952;0.00;0.00;-1.00;0.02653;-6.244E-05;8.232E-05;-0.02655;63.59;-44.89;100.07;100.06;0.39;0.02653;0.02655;-1.741E-05;-15.762;-15.759;-99.990;0.50;-89.82;
2025-12-29 11:53:33.37;0.00:00:09:014;0.00;0.00;-1.00;0.02658;-7.195E-05;9.467E-05;-0.02659;63.62;-44.87;100.06;100.06;0.45;0.02658;0.02659;-1.512E-05;-15.755;-15.752;-99.990;0.50;-89.80;
2025-12-29 11:53:33.43;0.00:00:09:076;0.00;0.00;-1.00;0.02659;-5.127E-05;5.959E-05;-0.02661;65.36;-44.92;100.08;100.08;0.30;0.02659;0.02661;-2.026E-05;-15.753;-15.750;-99.990;0.50;-89.87;
2025-12-29 11:53:33.48;0.00:00:09:123;0.00;0.00;-1.00;0.02665;-6.735E-05;0.0001055;-0.02666;61.27;-44.87;100.06;100.06;0.47;0.02665;0.02666;-1.596E-05;-15.743;-15.741;-99.990;0.50;-89.77;
2025-12-29 11:53:33.52;0.00:00:09:170;0.00;0.00;-1.00;0.02673;-8.66E-05;0.0001292;-0.02674;61.92;-44.83;100.04;100.04;0.58;0.02673;0.02674;-1.171E-05;-15.730;-15.728;-99.990;0.50;-89.72;
2025-12-29 11:53:33.59;0.00:00:09:232;0.00;0.00;-1.00;0.02666;-7.464E-05;9.71E-05;-0.02668;63.77;-44.87;100.05;100.05;0.46;0.02666;0.02668;-1.325E-05;-15.741;-15.739;-99.990;0.50;-89.79;
2025-12-29 11:53:33.63;0.00:00:09:281;0.00;0.00;-1.00;0.0267;-5.411E-05;6.658E-05;-0.02672;64.55;-44.91;100.07;100.07;0.32;0.0267;0.02672;-1.936E-05;-15.735;-15.732;-99.990;0.50;-89.86;
2025-12-29 11:53:33.68;0.00:00:09:327;0.00;0.00;-1.00;0.02647;-3.938E-05;9.184E-06;-0.02649;83.44;-44.96;100.08;100.08;0.15;0.02647;0.02649;-2.076E-05;-15.772;-15.769;-99.990;0.50;-89.98;
2025-12-29 11:53:33.73;0.00:00:09:375;0.00;0.00;-1.00;0.02651;-7.437E-05;0.0001239;-0.02653;60.49;-44.84;100.06;100.06;0.55;0.02651;0.02653;-1.654E-05;-15.766;-15.763;-99.990;0.50;-89.73;
2025-12-29 11:53:33.77;0.00:00:09:421;0.00;0.00;-1.00;0.02651;-7.352E-05;9.822E-05;-0.02653;63.41;-44.87;100.05;100.05;0.46;0.02651;0.02653;-1.283E-05;-15.765;-15.763;-99.990;0.50;-89.79;
2025-12-29 11:53:33.82;0.00:00:09:467;0.00;0.01;-1.00;0.02667;-7.866E-05;0.0001378;-0.02669;59.86;-44.83;100.04;100.04;0.59;0.02667;0.02669;-1.128E-05;-15.739;-15.737;-99.990;0.50;-89.70;
2025-12-29 11:53:33.87;0.00:00:09:516;0.00;0.00;-1.00;0.0266;-4.681E-05;6.889E-06;-0.02662;85.81;-44.95;100.07;100.07;0.18;0.0266;0.02662;-1.822E-05;-15.751;-15.748;-99.990;0.50;-89.99;
2025-12-29 11:53:33.92;0.00:00:09:562;0.00;0.00;-1.00;0.02665;-5.144E-05;8.469E-05;-0.02667;60.64;-44.89;100.06;100.06;0.37;0.02665;0.02667;-1.663E-05;-15.742;-15.740;-99.990;0.50;-89.82;
2025-12-29 11:53:33.96;0.00:00:09:608;0.00;0.00;-1.00;0.02661;-7.755E-05;7.629E-05;-0.02662;67.73;-44.88;100.05;100.05;0.41;0.02661;0.02662;-1.333E-05;-15.750;-15.748;-99.990;0.50;-89.84;
2025-12-29 11:53:34.01;0.00:00:09:653;0.00;0.00;-1.00;0.0266;-4.669E-05;2.621E-05;-0.02662;75.35;-44.94;100.08;100.08;0.20;0.0266;0.02662;-2.109E-05;-15.752;-15.748;-99.990;0.50;-89.94;
2025-12-29 11:53:34.05;0.00:00:09:701;0.00;0.00;-1.00;0.02652;-5.289E-05;5.958E-05;-0.02654;65.80;-44.91;100.07;100.07;0.30;0.02652;0.02654;-1.939E-05;-15.764;-15.761;-99.990;0.50;-89.87;
2025-12-29 11:53:34.10;0.00:00:09:749;0.00;0.00;-1.00;0.02651;-6.375E-05;8.354E-05;-0.02652;63.67;-44.89;100.06;100.06;0.40;0.02651;0.02652;-1.667E-05;-15.767;-15.764;-99.990;0.50;-89.82;
2025-12-29 11:53:34.15;0.00:00:09:794;0.00;0.00;-1.00;0.02656;-5.838E-05;6.774E-05;-0.02658;65.38;-44.90;100.05;100.05;0.34;0.02656;0.02658;-1.434E-05;-15.757;-15.755;-99.990;0.50;-89.85;
2025-12-29 11:53:34.19;0.00:00:09:840;0.00;0.00;-1.00;0.02651;-5.669E-05;6.244E-05;-0.02653;66.12;-44.91;100.07;100.07;0.32;0.02651;0.02653;-1.811E-05;-15.766;-15.763;-99.990;0.50;-89.87;
2025-12-29 11:53:34.24;0.00:00:09:886;0.00;0.00;-1.00;0.02667;-8.106E-05;0.0001231;-0.02668;61.69;-44.84;100.05;100.04;0.55;0.02667;0.02668;-1.219E-05;-15.740;-15.738;-99.990;0.50;-89.74;
2025-12-29 11:53:34.29;0.00:00:09:933;0.00;0.00;-1.00;0.02669;-6.249E-05;6.38E-05;-0.02671;67.20;-44.90;100.06;100.05;0.33;0.02669;0.02671;-1.476E-05;-15.736;-15.734;-99.990;0.50;-89.86;
2025-12-29 11:53:34.33;0.00:00:09:978;0.00;0.00;-1.00;0.02672;-6.48E-05;8.372E-05;-0.02674;63.87;-44.89;100.05;100.05;0.40;0.02672;0.02674;-1.43E-05;-15.731;-15.729;-99.990;0.50;-89.82;
2025-12-29 11:53:34.38;0.00:00:10:026;0.00;0.00;-1.00;0.02666;-7.392E-05;9.651E-05;-0.02667;63.73;-44.87;100.04;100.04;0.46;0.02666;0.02667;-1.154E-05;-15.742;-15.740;-99.990;0.50;-89.79;
