Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:46.60;0.00:00:10:364;-0.98;0.20;0.08;9.129E-07;-8.478E-07;1.777E-07;6.94E-08;84.08;2.29;95.20;7.60;94.89;9.129E-07;8.69E-07;4.384E-08;-60.396;-60.610;-73.582;0.01;21.33;
2026-01-05 13:18:46.65;0.00:00:10:412;-0.98;0.20;0.07;9.319E-07;-8.686E-07;1.738E-07;6.485E-08;84.34;2.09;95.31;6.96;95.05;9.319E-07;8.881E-07;4.375E-08;-60.306;-60.515;-73.590;0.01;20.47;
2026-01-05 13:18:46.69;0.00:00:10:459;-0.98;0.20;0.07;9.387E-07;-8.724E-07;1.74E-07;6.549E-08;84.36;2.10;95.03;6.98;94.77;9.387E-07;8.92E-07;4.67E-08;-60.275;-60.496;-73.307;0.01;20.62;
2026-01-05 13:18:46.74;0.00:00:10:505;-0.97;0.23;0.08;9.406E-07;-8.765E-07;2.116E-07;7.146E-08;83.22;2.27;96.17;7.60;95.87;9.406E-07;9.045E-07;3.606E-08;-60.266;-60.436;-74.430;0.02;18.67;
2026-01-05 13:18:46.79;0.00:00:10:552;-0.97;0.22;0.07;9.361E-07;-8.807E-07;1.978E-07;6.749E-08;83.67;2.14;96.70;7.21;96.43;9.361E-07;9.051E-07;3.09E-08;-60.287;-60.433;-75.100;0.01;18.84;
2026-01-05 13:18:46.83;0.00:00:10:599;-0.97;0.21;0.08;9.36E-07;-8.809E-07;1.914E-07;7.49E-08;83.87;2.37;96.64;8.00;96.31;9.36E-07;9.046E-07;3.141E-08;-60.287;-60.436;-75.030;0.01;21.37;
2026-01-05 13:18:46.88;0.00:00:10:645;-0.97;0.20;0.10;9.38E-07;-8.8E-07;1.821E-07;8.631E-08;84.15;2.74;96.24;9.20;95.80;9.38E-07;9.027E-07;3.529E-08;-60.278;-60.444;-74.523;0.01;25.36;
2026-01-05 13:18:46.93;0.00:00:10:692;-0.97;0.22;0.08;9.329E-07;-8.708E-07;1.953E-07;6.959E-08;83.68;2.23;95.95;7.46;95.66;9.329E-07;8.952E-07;3.776E-08;-60.302;-60.481;-74.229;0.01;19.61;
2026-01-05 13:18:46.97;0.00:00:10:740;-0.97;0.22;0.07;9.392E-07;-8.797E-07;1.944E-07;6.333E-08;83.77;2.01;96.16;6.74;95.93;9.392E-07;9.031E-07;3.603E-08;-60.273;-60.443;-74.433;0.01;18.05;
2026-01-05 13:18:47.02;0.00:00:10:787;-0.98;0.21;0.07;9.38E-07;-8.739E-07;1.871E-07;6.573E-08;83.96;2.10;95.54;7.01;95.28;9.38E-07;8.961E-07;4.182E-08;-60.278;-60.476;-73.786;0.01;19.36;
2026-01-05 13:18:47.07;0.00:00:10:834;-0.97;0.23;0.07;9.382E-07;-8.713E-07;2.089E-07;6.567E-08;83.26;2.10;95.75;7.00;95.49;9.382E-07;8.984E-07;3.988E-08;-60.277;-60.465;-73.993;0.02;17.45;
2026-01-05 13:18:47.11;0.00:00:10:880;-0.97;0.22;0.07;9.382E-07;-8.768E-07;1.947E-07;6.567E-08;83.74;2.09;95.99;7.00;95.73;9.382E-07;9.005E-07;3.763E-08;-60.277;-60.455;-74.245;0.01;18.64;
2026-01-05 13:18:47.16;0.00:00:10:927;-0.97;0.24;0.06;9.388E-07;-8.833E-07;2.204E-07;5.685E-08;83.00;1.79;97.16;6.06;96.97;9.388E-07;9.121E-07;2.667E-08;-60.274;-60.400;-75.740;0.02;14.47;
2026-01-05 13:18:47.21;0.00:00:10:973;-0.97;0.21;0.08;9.272E-07;-8.717E-07;1.887E-07;7.395E-08;83.89;2.37;96.53;7.98;96.20;9.272E-07;8.95E-07;3.217E-08;-60.328;-60.482;-74.926;0.01;21.40;
2026-01-05 13:18:47.25;0.00:00:11:019;-0.98;0.20;0.08;9.297E-07;-8.745E-07;1.808E-07;6.846E-08;84.16;2.19;96.33;7.36;96.05;9.297E-07;8.956E-07;3.408E-08;-60.317;-60.479;-74.676;0.01;20.74;
2026-01-05 13:18:47.30;0.00:00:11:067;-0.97;0.22;0.08;9.333E-07;-8.718E-07;1.927E-07;6.754E-08;83.77;2.16;95.95;7.24;95.67;9.333E-07;8.954E-07;3.782E-08;-60.300;-60.480;-74.223;0.01;19.32;
2026-01-05 13:18:47.35;0.00:00:11:114;-0.97;0.25;0.06;9.171E-07;-8.542E-07;2.233E-07;5.333E-08;82.68;1.73;96.44;5.81;96.27;9.171E-07;8.845E-07;3.262E-08;-60.376;-60.533;-74.865;0.02;13.43;
2026-01-05 13:18:47.40;0.00:00:11:161;-0.97;0.24;0.08;9.252E-07;-8.62E-07;2.11E-07;7.196E-08;83.12;2.32;96.24;7.78;95.92;9.252E-07;8.904E-07;3.481E-08;-60.338;-60.504;-74.583;0.02;18.83;
2026-01-05 13:18:47.44;0.00:00:11:206;-0.97;0.21;0.09;9.383E-07;-8.818E-07;1.882E-07;8.171E-08;83.98;2.59;96.49;8.71;96.10;9.383E-07;9.054E-07;3.294E-08;-60.277;-60.432;-74.823;0.01;23.47;
2026-01-05 13:18:47.49;0.00:00:11:254;-0.97;0.22;0.07;9.215E-07;-8.606E-07;1.929E-07;6.148E-08;83.68;1.99;95.94;6.67;95.71;9.215E-07;8.841E-07;3.742E-08;-60.355;-60.535;-74.269;0.01;17.67;
2026-01-05 13:18:47.53;0.00:00:11:300;-0.97;0.21;0.08;9.481E-07;-8.893E-07;1.908E-07;7.108E-08;83.95;2.23;96.22;7.50;95.93;9.481E-07;9.123E-07;3.581E-08;-60.232;-60.399;-74.460;0.01;20.43;
2026-01-05 13:18:47.60;0.00:00:11:361;-0.97;0.21;0.07;9.429E-07;-8.764E-07;1.897E-07;6.288E-08;83.89;2.01;95.33;6.67;95.10;9.429E-07;8.988E-07;4.401E-08;-60.256;-60.463;-73.564;0.01;18.34;
2026-01-05 13:18:47.64;0.00:00:11:408;-0.98;0.21;0.07;9.394E-07;-8.741E-07;1.89E-07;6.04E-08;83.90;1.93;95.42;6.43;95.21;9.394E-07;8.964E-07;4.298E-08;-60.272;-60.475;-73.667;0.01;17.72;
2026-01-05 13:18:47.69;0.00:00:11:455;-0.97;0.24;0.07;9.435E-07;-8.776E-07;2.138E-07;6.286E-08;83.15;1.99;95.96;6.66;95.73;9.435E-07;9.055E-07;3.807E-08;-60.252;-60.431;-74.194;0.02;16.38;
2026-01-05 13:18:47.74;0.00:00:11:502;-0.98;0.21;0.08;9.456E-07;-8.816E-07;1.854E-07;7.143E-08;84.06;2.27;95.58;7.55;95.28;9.456E-07;9.037E-07;4.182E-08;-60.243;-60.440;-73.786;0.01;21.07;
2026-01-05 13:18:47.78;0.00:00:11:548;-0.97;0.22;0.08;9.369E-07;-8.722E-07;1.98E-07;7.16E-08;83.60;2.29;95.77;7.64;95.47;9.369E-07;8.973E-07;3.961E-08;-60.283;-60.471;-74.022;0.01;19.88;
2026-01-05 13:18:47.83;0.00:00:11:596;-0.98;0.20;0.07;9.279E-07;-8.604E-07;1.8E-07;6.06E-08;84.09;1.97;94.95;6.53;94.73;9.279E-07;8.811E-07;4.683E-08;-60.325;-60.550;-73.295;0.01;18.60;
