Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:13.77;0.00:00:04:779;-1.00;0.01;0.01;0.003589;-0.003587;5.026E-05;2.158E-05;89.60;0.17;99.96;0.60;99.96;0.003589;0.003588;1.393E-06;-24.450;-24.452;-58.560;0.00;23.23;
2026-01-05 12:32:13.83;0.00:00:04:829;-1.00;0.01;0.01;0.003577;-0.003575;4.968E-05;2.177E-05;89.60;0.17;99.96;0.61;99.96;0.003577;0.003575;1.542E-06;-24.465;-24.467;-58.120;0.00;23.67;
2026-01-05 12:32:13.87;0.00:00:04:876;-1.00;0.01;0.01;0.003571;-0.003569;5.048E-05;2.115E-05;89.59;0.17;99.96;0.59;99.96;0.003571;0.00357;1.505E-06;-24.472;-24.474;-58.225;0.00;22.73;
2026-01-05 12:32:13.92;0.00:00:04:925;-1.00;0.01;0.01;0.003583;-0.003581;5.13E-05;2.06E-05;89.59;0.16;99.97;0.57;99.97;0.003583;0.003582;1.186E-06;-24.457;-24.459;-59.259;0.00;21.88;
2026-01-05 12:32:13.97;0.00:00:04:975;-1.00;0.01;0.01;0.00359;-0.003589;5.061E-05;2.156E-05;89.60;0.17;99.96;0.60;99.96;0.00359;0.003589;1.363E-06;-24.449;-24.450;-58.655;0.00;23.07;
2026-01-05 12:32:14.02;0.00:00:05:025;-1.00;0.01;0.01;0.003596;-0.003594;5.033E-05;2.159E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.545E-06;-24.441;-24.443;-58.111;0.00;23.22;
2026-01-05 12:32:14.07;0.00:00:05:073;-1.00;0.01;0.01;0.003588;-0.003586;4.977E-05;2.094E-05;89.60;0.17;99.95;0.58;99.95;0.003588;0.003586;1.623E-06;-24.452;-24.454;-57.897;0.00;22.82;
2026-01-05 12:32:14.12;0.00:00:05:123;-1.00;0.01;0.01;0.003579;-0.003578;5.096E-05;2.087E-05;89.59;0.17;99.96;0.58;99.96;0.003579;0.003578;1.44E-06;-24.462;-24.464;-58.415;0.00;22.27;
2026-01-05 12:32:14.17;0.00:00:05:172;-1.00;0.01;0.01;0.003583;-0.003581;4.974E-05;2.128E-05;89.60;0.17;99.96;0.59;99.96;0.003583;0.003582;1.465E-06;-24.457;-24.459;-58.342;0.00;23.16;
2026-01-05 12:32:14.22;0.00:00:05:220;-1.00;0.01;0.01;0.003592;-0.003591;5.188E-05;2.112E-05;89.59;0.17;99.96;0.59;99.96;0.003592;0.003591;1.5E-06;-24.446;-24.448;-58.241;0.00;22.15;
2026-01-05 12:32:14.27;0.00:00:05:271;-1.00;0.01;0.01;0.003595;-0.003593;4.969E-05;2.167E-05;89.60;0.17;99.96;0.60;99.95;0.003595;0.003594;1.584E-06;-24.443;-24.445;-58.002;0.00;23.56;
2026-01-05 12:32:14.32;0.00:00:05:321;-1.00;0.01;0.01;0.003596;-0.003594;5.101E-05;2.129E-05;89.59;0.17;99.96;0.59;99.96;0.003596;0.003594;1.476E-06;-24.442;-24.444;-58.310;0.00;22.65;
2026-01-05 12:32:14.36;0.00:00:05:366;-1.00;0.01;0.01;0.003594;-0.003592;5.093E-05;2.112E-05;89.59;0.17;99.97;0.59;99.97;0.003594;0.003593;1.044E-06;-24.445;-24.446;-59.812;0.00;22.53;
2026-01-05 12:32:14.41;0.00:00:05:413;-1.00;0.01;0.01;0.003605;-0.003603;5.01E-05;2.203E-05;89.60;0.18;99.95;0.61;99.95;0.003605;0.003603;1.687E-06;-24.431;-24.433;-57.729;0.00;23.73;
2026-01-05 12:32:14.46;0.00:00:05:462;-1.00;0.01;0.01;0.0036;-0.003598;5.079E-05;2.113E-05;89.60;0.17;99.96;0.59;99.96;0.0036;0.003599;1.308E-06;-24.437;-24.438;-58.835;0.00;22.59;
2026-01-05 12:32:14.51;0.00:00:05:515;-1.00;0.01;0.01;0.003596;-0.003594;5.09E-05;2.14E-05;89.59;0.17;99.95;0.60;99.95;0.003596;0.003594;1.619E-06;-24.442;-24.444;-57.908;0.00;22.80;
2026-01-05 12:32:14.56;0.00:00:05:563;-1.00;0.01;0.01;0.003603;-0.003601;5.12E-05;2.131E-05;89.59;0.17;99.96;0.59;99.96;0.003603;0.003601;1.43E-06;-24.434;-24.435;-58.448;0.00;22.59;
2026-01-05 12:32:14.61;0.00:00:05:612;-1.00;0.01;0.01;0.003605;-0.003603;5.052E-05;2.135E-05;89.60;0.17;99.96;0.59;99.96;0.003605;0.003603;1.295E-06;-24.432;-24.433;-58.876;0.00;22.91;
2026-01-05 12:32:14.66;0.00:00:05:664;-1.00;0.01;0.01;0.003603;-0.003601;5E-05;2.187E-05;89.60;0.17;99.96;0.61;99.95;0.003603;0.003602;1.593E-06;-24.433;-24.435;-57.977;0.00;23.63;
2026-01-05 12:32:14.71;0.00:00:05:713;-1.00;0.01;0.01;0.0036;-0.003598;5.089E-05;2.149E-05;89.59;0.17;99.95;0.60;99.95;0.0036;0.003598;1.683E-06;-24.437;-24.439;-57.738;0.00;22.89;
2026-01-05 12:32:14.76;0.00:00:05:763;-1.00;0.01;0.01;0.003592;-0.00359;5.139E-05;2.074E-05;89.59;0.17;99.96;0.58;99.96;0.003592;0.003591;1.348E-06;-24.447;-24.448;-58.704;0.00;21.98;
2026-01-05 12:32:14.81;0.00:00:05:816;-1.00;0.01;0.01;0.003616;-0.003614;5.259E-05;2.138E-05;89.58;0.17;99.96;0.59;99.96;0.003616;0.003615;1.283E-06;-24.418;-24.419;-58.918;0.00;22.12;
2026-01-05 12:32:14.86;0.00:00:05:864;-1.00;0.01;0.01;0.003605;-0.003603;5.055E-05;2.155E-05;89.60;0.17;99.96;0.60;99.96;0.003605;0.003604;1.55E-06;-24.430;-24.432;-58.098;0.00;23.09;
2026-01-05 12:32:14.91;0.00:00:05:915;-1.00;0.01;0.01;0.00361;-0.003608;5.114E-05;2.118E-05;89.59;0.17;99.96;0.59;99.96;0.00361;0.003608;1.463E-06;-24.425;-24.427;-58.348;0.00;22.49;
2026-01-05 12:32:14.96;0.00:00:05:966;-1.00;0.01;0.01;0.003603;-0.003601;4.969E-05;2.133E-05;89.60;0.17;99.96;0.59;99.96;0.003603;0.003601;1.528E-06;-24.433;-24.435;-58.160;0.00;23.24;
2026-01-05 12:32:15.01;0.00:00:06:014;-1.00;0.01;0.01;0.003599;-0.003597;5.073E-05;2.106E-05;89.60;0.17;99.96;0.59;99.96;0.003599;0.003597;1.461E-06;-24.439;-24.440;-58.353;0.00;22.55;
2026-01-05 12:32:15.06;0.00:00:06:065;-1.00;0.01;0.01;0.003622;-0.00362;5.044E-05;2.221E-05;89.60;0.18;99.95;0.61;99.95;0.003622;0.003621;1.787E-06;-24.410;-24.412;-57.478;0.00;23.77;
2026-01-05 12:32:15.11;0.00:00:06:117;-1.00;0.01;0.01;0.003606;-0.003604;5.026E-05;2.095E-05;89.60;0.17;99.96;0.58;99.96;0.003606;0.003605;1.405E-06;-24.430;-24.431;-58.523;0.00;22.63;
2026-01-05 12:32:15.16;0.00:00:06:166;-1.00;0.01;0.01;0.003618;-0.003616;5.091E-05;2.139E-05;89.60;0.17;99.95;0.59;99.95;0.003618;0.003616;1.828E-06;-24.415;-24.417;-57.381;0.00;22.79;
2026-01-05 12:32:15.21;0.00:00:06:215;-1.00;0.01;0.01;0.003617;-0.003615;5.016E-05;2.185E-05;89.60;0.17;99.95;0.60;99.95;0.003617;0.003615;1.646E-06;-24.417;-24.419;-57.835;0.00;23.53;
2026-01-05 12:32:15.26;0.00:00:06:264;-1.00;0.01;0.01;0.003598;-0.003596;5.038E-05;2.139E-05;89.60;0.17;99.96;0.59;99.96;0.003598;0.003597;1.455E-06;-24.439;-24.441;-58.371;0.00;23.01;
2026-01-05 12:32:15.31;0.00:00:06:315;-1.00;0.01;0.01;0.003599;-0.003598;5.078E-05;2.141E-05;89.60;0.17;99.96;0.59;99.96;0.003599;0.003598;1.304E-06;-24.438;-24.439;-58.848;0.00;22.86;
2026-01-05 12:32:15.36;0.00:00:06:366;-1.00;0.01;0.01;0.003592;-0.00359;5.083E-05;2.142E-05;89.59;0.17;99.96;0.60;99.96;0.003592;0.00359;1.426E-06;-24.447;-24.448;-58.459;0.00;22.85;
2026-01-05 12:32:15.41;0.00:00:06:411;-1.00;0.01;0.01;0.003591;-0.003589;5.007E-05;2.162E-05;89.60;0.17;99.96;0.60;99.95;0.003591;0.003589;1.57E-06;-24.448;-24.450;-58.041;0.00;23.35;
2026-01-05 12:32:15.45;0.00:00:06:459;-1.00;0.01;0.01;0.003588;-0.003586;5.132E-05;2.11E-05;89.59;0.17;99.96;0.59;99.96;0.003588;0.003586;1.447E-06;-24.452;-24.454;-58.395;0.00;22.35;
2026-01-05 12:32:15.51;0.00:00:06:511;-1.00;0.01;0.01;0.003595;-0.003594;5.085E-05;2.148E-05;89.59;0.17;99.96;0.60;99.96;0.003595;0.003594;1.33E-06;-24.443;-24.444;-58.761;0.00;22.90;
2026-01-05 12:32:15.56;0.00:00:06:560;-1.00;0.01;0.01;0.003593;-0.003591;5.024E-05;2.156E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003591;1.375E-06;-24.446;-24.447;-58.618;0.00;23.23;
2026-01-05 12:32:15.61;0.00:00:06:616;-1.00;0.01;0.01;0.003595;-0.003593;5.127E-05;2.035E-05;89.59;0.16;99.97;0.57;99.97;0.003595;0.003594;1.104E-06;-24.443;-24.445;-59.569;0.00;21.65;
2026-01-05 12:32:15.66;0.00:00:06:668;-1.00;0.01;0.01;0.003618;-0.003615;5.116E-05;2.167E-05;89.59;0.17;99.95;0.60;99.95;0.003618;0.003616;1.689E-06;-24.416;-24.418;-57.725;0.00;22.96;
2026-01-05 12:32:15.71;0.00:00:06:719;-1.00;0.01;0.01;0.003615;-0.003613;5.055E-05;2.169E-05;89.60;0.17;99.96;0.60;99.96;0.003615;0.003614;1.532E-06;-24.418;-24.420;-58.147;0.00;23.22;
2026-01-05 12:32:15.77;0.00:00:06:772;-1.00;0.01;0.01;0.003614;-0.003612;5.073E-05;2.178E-05;89.60;0.17;99.96;0.60;99.96;0.003614;0.003612;1.547E-06;-24.421;-24.422;-58.106;0.00;23.23;
2026-01-05 12:32:15.82;0.00:00:06:823;-1.00;0.01;0.01;0.00361;-0.003608;5.022E-05;2.149E-05;89.60;0.17;99.96;0.60;99.95;0.00361;0.003608;1.624E-06;-24.425;-24.427;-57.895;0.00;23.17;
2026-01-05 12:32:15.87;0.00:00:06:873;-1.00;0.01;0.01;0.003603;-0.003601;5.034E-05;2.149E-05;89.60;0.17;99.96;0.60;99.96;0.003603;0.003601;1.528E-06;-24.434;-24.436;-58.160;0.00;23.12;
2026-01-05 12:32:15.92;0.00:00:06:926;-1.00;0.01;0.01;0.003602;-0.0036;4.995E-05;2.199E-05;89.60;0.17;99.95;0.61;99.95;0.003602;0.0036;1.726E-06;-24.435;-24.437;-57.630;0.00;23.76;
2026-01-05 12:32:15.97;0.00:00:06:976;-1.00;0.01;0.01;0.003596;-0.003594;5.059E-05;2.155E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.5E-06;-24.441;-24.443;-58.240;0.00;23.07;
2026-01-05 12:32:16.02;0.00:00:07:026;-1.00;0.01;0.01;0.003598;-0.003596;4.965E-05;2.182E-05;89.60;0.17;99.95;0.61;99.95;0.003598;0.003596;1.697E-06;-24.440;-24.442;-57.702;0.00;23.73;
2026-01-05 12:32:16.08;0.00:00:07:080;-1.00;0.01;0.01;0.003591;-0.003589;4.98E-05;2.175E-05;89.60;0.17;99.95;0.61;99.95;0.003591;0.00359;1.689E-06;-24.447;-24.449;-57.725;0.00;23.60;
2026-01-05 12:32:16.13;0.00:00:07:130;-1.00;0.01;0.01;0.003597;-0.003596;5.113E-05;2.125E-05;89.59;0.17;99.96;0.59;99.96;0.003597;0.003596;1.437E-06;-24.440;-24.442;-58.426;0.00;22.57;
2026-01-05 12:32:16.18;0.00:00:07:181;-1.00;0.01;0.01;0.003597;-0.003596;5.026E-05;2.147E-05;89.60;0.17;99.96;0.60;99.96;0.003597;0.003596;1.554E-06;-24.440;-24.442;-58.085;0.00;23.13;
2026-01-05 12:32:16.23;0.00:00:07:232;-1.00;0.01;0.01;0.003597;-0.003596;5.063E-05;2.125E-05;89.60;0.17;99.96;0.59;99.96;0.003597;0.003596;1.282E-06;-24.440;-24.442;-58.921;0.00;22.77;
2026-01-05 12:32:16.28;0.00:00:07:280;-1.00;0.01;0.01;0.003596;-0.003593;5.004E-05;2.173E-05;89.60;0.17;99.95;0.60;99.95;0.003596;0.003594;1.907E-06;-24.442;-24.444;-57.196;0.00;23.48;
2026-01-05 12:32:16.32;0.00:00:07:324;-1.00;0.01;0.01;0.003592;-0.00359;4.99E-05;2.139E-05;89.60;0.17;99.96;0.60;99.96;0.003592;0.003591;1.414E-06;-24.447;-24.448;-58.496;0.00;23.20;
2026-01-05 12:32:16.37;0.00:00:07:376;-1.00;0.01;0.01;0.003594;-0.003592;5.103E-05;2.129E-05;89.59;0.17;99.96;0.59;99.96;0.003594;0.003592;1.36E-06;-24.444;-24.446;-58.665;0.00;22.64;
2026-01-05 12:32:16.42;0.00:00:07:426;-1.00;0.01;0.01;0.003595;-0.003593;5.028E-05;2.17E-05;89.60;0.17;99.95;0.60;99.95;0.003595;0.003594;1.668E-06;-24.443;-24.445;-57.779;0.00;23.34;
2026-01-05 12:32:16.47;0.00:00:07:477;-1.00;0.01;0.01;0.003595;-0.003593;5.216E-05;2.096E-05;89.58;0.17;99.96;0.58;99.96;0.003595;0.003594;1.285E-06;-24.443;-24.444;-58.911;0.00;21.89;
2026-01-05 12:32:16.52;0.00:00:07:528;-1.00;0.01;0.01;0.003591;-0.003589;5.023E-05;2.181E-05;89.60;0.17;99.96;0.61;99.96;0.003591;0.00359;1.494E-06;-24.447;-24.449;-58.256;0.00;23.47;
2026-01-05 12:32:16.57;0.00:00:07:579;-1.00;0.01;0.01;0.003589;-0.003587;5.076E-05;2.124E-05;89.59;0.17;99.96;0.59;99.96;0.003589;0.003588;1.546E-06;-24.450;-24.452;-58.107;0.00;22.71;
2026-01-05 12:32:16.63;0.00:00:07:631;-1.00;0.01;0.01;0.00359;-0.003589;5.111E-05;2.14E-05;89.59;0.17;99.96;0.60;99.96;0.00359;0.003589;1.41E-06;-24.449;-24.450;-58.507;0.00;22.72;
2026-01-05 12:32:16.68;0.00:00:07:683;-1.00;0.01;0.01;0.003595;-0.003593;5.141E-05;2.13E-05;89.59;0.17;99.97;0.59;99.97;0.003595;0.003593;1.183E-06;-24.443;-24.445;-59.272;0.00;22.50;
2026-01-05 12:32:16.73;0.00:00:07:732;-1.00;0.01;0.01;0.003602;-0.0036;5.106E-05;2.158E-05;89.59;0.17;99.96;0.60;99.96;0.003602;0.0036;1.41E-06;-24.435;-24.437;-58.507;0.00;22.91;
2026-01-05 12:32:16.78;0.00:00:07:783;-1.00;0.01;0.01;0.003606;-0.003604;5.031E-05;2.174E-05;89.60;0.17;99.96;0.60;99.96;0.003606;0.003605;1.382E-06;-24.429;-24.431;-58.595;0.00;23.37;
2026-01-05 12:32:16.83;0.00:00:07:834;-1.00;0.01;0.01;0.003596;-0.003594;4.997E-05;2.161E-05;89.60;0.17;99.95;0.60;99.95;0.003596;0.003595;1.717E-06;-24.441;-24.443;-57.652;0.00;23.39;
2026-01-05 12:32:16.88;0.00:00:07:886;-1.00;0.01;0.01;0.003591;-0.003589;5.032E-05;2.158E-05;89.60;0.17;99.96;0.60;99.96;0.003591;0.003589;1.54E-06;-24.448;-24.450;-58.125;0.00;23.22;
2026-01-05 12:32:16.93;0.00:00:07:939;-1.00;0.01;0.01;0.003589;-0.003588;5.194E-05;2.044E-05;89.59;0.16;99.97;0.57;99.97;0.003589;0.003588;1.154E-06;-24.450;-24.451;-59.379;0.00;21.48;
2026-01-05 12:32:16.98;0.00:00:07:989;-1.00;0.01;0.01;0.0036;-0.003598;4.992E-05;2.182E-05;89.60;0.17;99.96;0.61;99.95;0.0036;0.003599;1.59E-06;-24.436;-24.438;-57.986;0.00;23.61;
2026-01-05 12:32:17.04;0.00:00:08:040;-1.00;0.01;0.01;0.00359;-0.003588;4.988E-05;2.171E-05;89.60;0.17;99.96;0.60;99.96;0.00359;0.003589;1.446E-06;-24.449;-24.451;-58.398;0.00;23.53;
2026-01-05 12:32:17.09;0.00:00:08:091;-1.00;0.01;0.01;0.003576;-0.003574;4.889E-05;2.162E-05;89.61;0.17;99.96;0.60;99.96;0.003576;0.003574;1.534E-06;-24.466;-24.468;-58.142;0.00;23.85;
2026-01-05 12:32:17.14;0.00:00:08:141;-1.00;0.01;0.01;0.003583;-0.003581;5.089E-05;2.129E-05;89.59;0.17;99.96;0.59;99.96;0.003583;0.003581;1.395E-06;-24.458;-24.459;-58.554;0.00;22.70;
2026-01-05 12:32:17.19;0.00:00:08:193;-1.00;0.01;0.01;0.003591;-0.003589;5.114E-05;2.05E-05;89.59;0.16;99.96;0.57;99.96;0.003591;0.003589;1.408E-06;-24.448;-24.450;-58.513;0.00;21.84;
2026-01-05 12:32:17.24;0.00:00:08:243;-1.00;0.01;0.01;0.003613;-0.003611;5.083E-05;2.202E-05;89.60;0.17;99.96;0.61;99.95;0.003613;0.003611;1.599E-06;-24.421;-24.423;-57.961;0.00;23.42;
2026-01-05 12:32:17.29;0.00:00:08:295;-1.00;0.01;0.01;0.0036;-0.003598;4.984E-05;2.148E-05;89.60;0.17;99.95;0.60;99.95;0.0036;0.003598;1.894E-06;-24.437;-24.439;-57.227;0.00;23.31;
2026-01-05 12:32:17.34;0.00:00:08:345;-1.00;0.01;0.01;0.003609;-0.003607;5.102E-05;2.151E-05;89.59;0.17;99.96;0.60;99.95;0.003609;0.003607;1.592E-06;-24.426;-24.428;-57.980;0.00;22.86;
2026-01-05 12:32:17.39;0.00:00:08:399;-1.00;0.01;0.01;0.0036;-0.003598;4.994E-05;2.171E-05;89.60;0.17;99.95;0.60;99.95;0.0036;0.003598;1.755E-06;-24.437;-24.439;-57.556;0.00;23.50;
2026-01-05 12:32:17.44;0.00:00:08:448;-1.00;0.01;0.01;0.003594;-0.003592;5.138E-05;2.065E-05;89.59;0.16;99.96;0.57;99.96;0.003594;0.003593;1.437E-06;-24.444;-24.446;-58.426;0.00;21.90;
2026-01-05 12:32:17.50;0.00:00:08:500;-1.00;0.01;0.01;0.003611;-0.003608;4.815E-05;2.286E-05;89.62;0.18;99.94;0.63;99.94;0.003611;0.003608;2.146E-06;-24.424;-24.427;-56.683;0.00;25.39;
2026-01-05 12:32:17.55;0.00:00:08:550;-1.00;0.01;0.01;0.003591;-0.003589;5.048E-05;2.141E-05;89.60;0.17;99.95;0.60;99.95;0.003591;0.003589;1.759E-06;-24.448;-24.450;-57.548;0.00;22.99;
2026-01-05 12:32:17.59;0.00:00:08:599;-1.00;0.01;0.01;0.003583;-0.003581;4.943E-05;2.105E-05;89.60;0.17;99.96;0.59;99.96;0.003583;0.003582;1.397E-06;-24.457;-24.459;-58.549;0.00;23.07;
2026-01-05 12:32:17.64;0.00:00:08:644;-1.00;0.01;0.01;0.0036;-0.003597;5.01E-05;2.16E-05;89.60;0.17;99.95;0.60;99.95;0.0036;0.003598;1.723E-06;-24.437;-24.440;-57.638;0.00;23.32;
2026-01-05 12:32:17.69;0.00:00:08:692;-1.00;0.01;0.01;0.003603;-0.003601;5.08E-05;2.115E-05;89.60;0.17;99.96;0.59;99.96;0.003603;0.003601;1.55E-06;-24.433;-24.435;-58.097;0.00;22.60;
2026-01-05 12:32:17.73;0.00:00:08:739;-1.00;0.01;0.01;0.003598;-0.003596;5.151E-05;2.135E-05;89.59;0.17;99.96;0.59;99.96;0.003598;0.003596;1.463E-06;-24.440;-24.441;-58.348;0.00;22.51;
2026-01-05 12:32:17.78;0.00:00:08:785;-1.00;0.01;0.01;0.003599;-0.003597;5.057E-05;2.114E-05;89.60;0.17;99.96;0.59;99.95;0.003599;0.003598;1.591E-06;-24.438;-24.440;-57.984;0.00;22.69;
2026-01-05 12:32:17.83;0.00:00:08:833;-1.00;0.01;0.01;0.003601;-0.003599;5.099E-05;2.167E-05;89.59;0.17;99.96;0.60;99.95;0.003601;0.003599;1.572E-06;-24.436;-24.438;-58.035;0.00;23.02;
2026-01-05 12:32:17.87;0.00:00:08:879;-1.00;0.01;0.01;0.003611;-0.003609;5.161E-05;2.066E-05;89.59;0.16;99.96;0.57;99.96;0.003611;0.003609;1.306E-06;-24.424;-24.426;-58.839;0.00;21.81;
2026-01-05 12:32:17.92;0.00:00:08:927;-1.00;0.01;0.01;0.003623;-0.003621;5.22E-05;2.107E-05;89.59;0.17;99.96;0.58;99.96;0.003623;0.003622;1.451E-06;-24.409;-24.411;-58.382;0.00;21.98;
2026-01-05 12:32:17.98;0.00:00:08:987;-1.00;0.01;0.01;0.003609;-0.003606;4.995E-05;2.155E-05;89.60;0.17;99.95;0.60;99.95;0.003609;0.003607;1.775E-06;-24.427;-24.429;-57.507;0.00;23.34;
2026-01-05 12:32:18.03;0.00:00:09:035;-1.00;0.01;0.01;0.003611;-0.003609;5.196E-05;2.163E-05;89.59;0.17;99.96;0.60;99.96;0.003611;0.00361;1.503E-06;-24.423;-24.425;-58.230;0.00;22.60;
2026-01-05 12:32:18.08;0.00:00:09:080;-1.00;0.01;0.01;0.003606;-0.003604;5.121E-05;2.114E-05;89.59;0.17;99.96;0.59;99.96;0.003606;0.003605;1.474E-06;-24.430;-24.431;-58.314;0.00;22.43;
2026-01-05 12:32:18.12;0.00:00:09:127;-1.00;0.01;0.01;0.00361;-0.003609;5.03E-05;2.204E-05;89.60;0.17;99.96;0.61;99.96;0.00361;0.003609;1.365E-06;-24.424;-24.426;-58.647;0.00;23.66;
2026-01-05 12:32:18.17;0.00:00:09:175;-1.00;0.01;0.01;0.003606;-0.003605;5.142E-05;2.106E-05;89.59;0.17;99.97;0.58;99.97;0.003606;0.003605;1.084E-06;-24.429;-24.431;-59.650;0.00;22.28;
2026-01-05 12:32:18.22;0.00:00:09:221;-1.00;0.01;0.01;0.003622;-0.00362;5.232E-05;2.145E-05;89.59;0.17;99.96;0.59;99.96;0.003622;0.003621;1.436E-06;-24.411;-24.412;-58.429;0.00;22.29;
2026-01-05 12:32:18.26;0.00:00:09:268;-1.00;0.01;0.01;0.003623;-0.003621;4.998E-05;2.205E-05;89.60;0.17;99.95;0.61;99.95;0.003623;0.003621;1.716E-06;-24.410;-24.412;-57.654;0.00;23.81;
2026-01-05 12:32:18.31;0.00:00:09:313;-1.00;0.01;0.01;0.003609;-0.003607;5.075E-05;2.146E-05;89.60;0.17;99.96;0.59;99.96;0.003609;0.003607;1.426E-06;-24.426;-24.428;-58.458;0.00;22.92;
2026-01-05 12:32:18.35;0.00:00:09:359;-1.00;0.01;0.01;0.003612;-0.00361;5.095E-05;2.125E-05;89.60;0.17;99.96;0.59;99.96;0.003612;0.00361;1.386E-06;-24.423;-24.425;-58.582;0.00;22.64;
2026-01-05 12:32:18.40;0.00:00:09:406;-1.00;0.01;0.01;0.003621;-0.003619;5.011E-05;2.187E-05;89.60;0.17;99.95;0.60;99.95;0.003621;0.003619;1.675E-06;-24.412;-24.414;-57.760;0.00;23.58;
2026-01-05 12:32:18.45;0.00:00:09:451;-1.00;0.01;0.01;0.003621;-0.003619;5.14E-05;2.144E-05;89.59;0.17;99.96;0.59;99.96;0.003621;0.00362;1.543E-06;-24.412;-24.413;-58.118;0.00;22.64;
2026-01-05 12:32:18.50;0.00:00:09:500;-1.00;0.01;0.01;0.003622;-0.00362;5.03E-05;2.165E-05;89.60;0.17;99.95;0.60;99.95;0.003622;0.00362;1.867E-06;-24.410;-24.412;-57.289;0.00;23.29;
2026-01-05 12:32:18.54;0.00:00:09:547;-1.00;0.01;0.01;0.003623;-0.00362;4.922E-05;2.254E-05;89.61;0.18;99.95;0.62;99.95;0.003623;0.003621;1.866E-06;-24.410;-24.412;-57.292;0.00;24.60;
2026-01-05 12:32:18.59;0.00:00:09:594;-1.00;0.01;0.01;0.003605;-0.003603;5.038E-05;2.127E-05;89.60;0.17;99.96;0.59;99.95;0.003605;0.003603;1.591E-06;-24.431;-24.433;-57.983;0.00;22.89;
2026-01-05 12:32:18.64;0.00:00:09:641;-1.00;0.01;0.01;0.003618;-0.003617;5.2E-05;2.082E-05;89.59;0.16;99.97;0.58;99.96;0.003618;0.003617;1.229E-06;-24.415;-24.416;-59.105;0.00;21.82;
2026-01-05 12:32:18.68;0.00:00:09:686;-1.00;0.01;0.01;0.003637;-0.003636;5.2E-05;2.159E-05;89.59;0.17;99.97;0.59;99.96;0.003637;0.003636;1.216E-06;-24.392;-24.394;-59.152;0.00;22.55;
2026-01-05 12:32:18.73;0.00:00:09:733;-1.00;0.01;0.01;0.003623;-0.003621;4.831E-05;2.253E-05;89.62;0.18;99.95;0.62;99.95;0.003623;0.003621;1.812E-06;-24.409;-24.411;-57.418;0.00;25.01;
2026-01-05 12:32:18.78;0.00:00:09:780;-1.00;0.01;0.01;0.003597;-0.003595;5.081E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.003597;0.003596;1.359E-06;-24.441;-24.442;-58.668;0.00;22.61;
2026-01-05 12:32:18.82;0.00:00:09:826;-1.00;0.01;0.01;0.003598;-0.003596;5.027E-05;2.177E-05;89.60;0.17;99.96;0.60;99.96;0.003598;0.003597;1.428E-06;-24.439;-24.441;-58.451;0.00;23.42;
2026-01-05 12:32:18.87;0.00:00:09:874;-1.00;0.01;0.01;0.003596;-0.003594;5.079E-05;2.11E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003594;1.511E-06;-24.442;-24.444;-58.208;0.00;22.56;
2026-01-05 12:32:18.92;0.00:00:09:920;-1.00;0.01;0.01;0.003602;-0.0036;5.106E-05;2.136E-05;89.59;0.17;99.96;0.59;99.96;0.003602;0.0036;1.545E-06;-24.435;-24.437;-58.110;0.00;22.70;
2026-01-05 12:32:18.96;0.00:00:09:967;-1.00;0.01;0.01;0.003599;-0.003597;5E-05;2.152E-05;89.60;0.17;99.95;0.60;99.95;0.003599;0.003597;1.625E-06;-24.438;-24.440;-57.893;0.00;23.29;
2026-01-05 12:32:19.01;0.00:00:10:013;-1.00;0.01;0.01;0.003592;-0.00359;4.96E-05;2.13E-05;89.60;0.17;99.95;0.59;99.95;0.003592;0.00359;1.637E-06;-24.447;-24.449;-57.861;0.00;23.24;
2026-01-05 12:32:19.06;0.00:00:10:060;-1.00;0.01;0.01;0.003591;-0.003589;4.976E-05;2.137E-05;89.60;0.17;99.96;0.60;99.95;0.003591;0.003589;1.604E-06;-24.448;-24.450;-57.947;0.00;23.24;
2026-01-05 12:32:19.10;0.00:00:10:109;-1.00;0.01;0.01;0.003601;-0.003599;5.04E-05;2.176E-05;89.60;0.17;99.96;0.60;99.96;0.003601;0.003599;1.435E-06;-24.436;-24.438;-58.431;0.00;23.35;
2026-01-05 12:32:19.15;0.00:00:10:154;-1.00;0.01;0.01;0.003593;-0.003591;4.975E-05;2.168E-05;89.60;0.17;99.95;0.60;99.95;0.003593;0.003591;1.728E-06;-24.445;-24.447;-57.626;0.00;23.55;
