Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:17:28.94;0.00:00:04:763;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.077E-06;1.498E-06;-2.54;3.51;87.75;10.73;87.09;1.395E-05;1.224E-05;1.71E-06;-48.553;-49.121;-57.671;0.99;125.72;
2026-01-05 13:17:28.99;0.00:00:04:814;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.074E-06;1.493E-06;-2.54;3.51;87.61;10.70;86.95;1.395E-05;1.223E-05;1.729E-06;-48.553;-49.127;-57.621;0.99;125.72;
2026-01-05 13:17:29.04;0.00:00:04:866;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.08E-06;1.496E-06;-2.55;3.51;87.85;10.75;87.19;1.392E-05;1.223E-05;1.692E-06;-48.563;-49.126;-57.717;0.99;125.83;
2026-01-05 13:17:29.09;0.00:00:04:917;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.091E-06;1.503E-06;-2.58;3.53;87.82;10.80;87.15;1.391E-05;1.221E-05;1.694E-06;-48.567;-49.132;-57.710;0.99;125.98;
2026-01-05 13:17:29.15;0.00:00:04:968;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.091E-06;1.487E-06;-2.58;3.50;87.85;10.71;87.19;1.389E-05;1.22E-05;1.688E-06;-48.573;-49.136;-57.727;0.99;126.25;
2026-01-05 13:17:29.20;0.00:00:05:021;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.094E-06;1.491E-06;-2.60;3.52;87.82;10.78;87.16;1.384E-05;1.215E-05;1.685E-06;-48.589;-49.153;-57.733;0.99;126.26;
2026-01-05 13:17:29.25;0.00:00:05:070;0.99;-0.09;0.12;1.377E-05;1.194E-05;-1.065E-06;1.476E-06;-2.55;3.51;87.68;10.72;87.03;1.377E-05;1.208E-05;1.696E-06;-48.610;-49.181;-57.705;0.99;125.80;
2026-01-05 13:17:29.30;0.00:00:05:121;0.99;-0.09;0.12;1.383E-05;1.203E-05;-1.067E-06;1.478E-06;-2.53;3.49;88.01;10.69;87.36;1.383E-05;1.217E-05;1.658E-06;-48.592;-49.147;-57.804;0.99;125.84;
2026-01-05 13:17:29.35;0.00:00:05:174;0.99;-0.09;0.12;1.384E-05;1.204E-05;-1.098E-06;1.482E-06;-2.61;3.49;88.00;10.71;87.34;1.384E-05;1.218E-05;1.661E-06;-48.589;-49.144;-57.797;0.99;126.54;
2026-01-05 13:17:29.40;0.00:00:05:223;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.086E-06;1.493E-06;-2.58;3.52;87.74;10.75;87.08;1.389E-05;1.218E-05;1.702E-06;-48.574;-49.142;-57.690;0.99;126.04;
2026-01-05 13:17:29.45;0.00:00:05:274;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.068E-06;1.489E-06;-2.53;3.51;87.78;10.72;87.13;1.388E-05;1.219E-05;1.696E-06;-48.575;-49.141;-57.706;0.99;125.65;
2026-01-05 13:17:29.50;0.00:00:05:327;0.99;-0.09;0.12;1.385E-05;1.208E-05;-1.061E-06;1.482E-06;-2.51;3.48;88.23;10.70;87.58;1.385E-05;1.222E-05;1.63E-06;-48.586;-49.130;-57.879;0.99;125.60;
2026-01-05 13:17:29.55;0.00:00:05:376;0.99;-0.09;0.12;1.391E-05;1.208E-05;-1.066E-06;1.503E-06;-2.52;3.53;87.89;10.81;87.23;1.391E-05;1.222E-05;1.684E-06;-48.568;-49.128;-57.737;0.99;125.35;
2026-01-05 13:17:29.60;0.00:00:05:425;0.99;-0.09;0.12;1.396E-05;1.213E-05;-1.082E-06;1.508E-06;-2.55;3.53;87.91;10.80;87.25;1.396E-05;1.227E-05;1.687E-06;-48.552;-49.111;-57.728;0.99;125.67;
2026-01-05 13:17:29.65;0.00:00:05:477;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.078E-06;1.499E-06;-2.55;3.53;87.92;10.79;87.26;1.389E-05;1.221E-05;1.678E-06;-48.574;-49.133;-57.753;0.99;125.74;
2026-01-05 13:17:29.71;0.00:00:05:528;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.062E-06;1.499E-06;-2.52;3.53;87.70;10.77;87.03;1.391E-05;1.22E-05;1.712E-06;-48.566;-49.136;-57.665;0.99;125.32;
2026-01-05 13:17:29.76;0.00:00:05:579;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.088E-06;1.485E-06;-2.57;3.48;87.82;10.65;87.17;1.394E-05;1.224E-05;1.697E-06;-48.559;-49.123;-57.703;0.99;126.22;
2026-01-05 13:17:29.81;0.00:00:05:629;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.073E-06;1.495E-06;-2.54;3.51;87.76;10.73;87.10;1.393E-05;1.222E-05;1.705E-06;-48.561;-49.129;-57.684;0.99;125.67;
2026-01-05 13:17:29.86;0.00:00:05:681;0.99;-0.09;0.12;1.395E-05;1.207E-05;-1.054E-06;1.499E-06;-2.50;3.53;87.52;10.75;86.85;1.395E-05;1.221E-05;1.741E-06;-48.555;-49.134;-57.591;0.99;125.12;
2026-01-05 13:17:29.91;0.00:00:05:731;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.065E-06;1.482E-06;-2.53;3.50;87.86;10.70;87.21;1.385E-05;1.217E-05;1.682E-06;-48.584;-49.146;-57.743;0.99;125.71;
2026-01-05 13:17:29.96;0.00:00:05:782;0.99;-0.09;0.12;1.393E-05;1.207E-05;-1.051E-06;1.5E-06;-2.49;3.53;87.63;10.76;86.97;1.393E-05;1.221E-05;1.723E-06;-48.560;-49.133;-57.637;0.99;125.03;
2026-01-05 13:17:30.01;0.00:00:05:833;0.99;-0.09;0.12;1.402E-05;1.215E-05;-1.049E-06;1.521E-06;-2.47;3.55;87.65;10.85;86.97;1.402E-05;1.229E-05;1.732E-06;-48.532;-49.105;-57.614;0.99;124.58;
2026-01-05 13:17:30.06;0.00:00:05:883;0.99;-0.09;0.12;1.4E-05;1.215E-05;-1.097E-06;1.508E-06;-2.58;3.52;87.82;10.77;87.16;1.4E-05;1.229E-05;1.705E-06;-48.539;-49.103;-57.682;0.99;126.04;
2026-01-05 13:17:30.11;0.00:00:05:935;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.062E-06;1.501E-06;-2.52;3.54;87.73;10.80;87.06;1.39E-05;1.219E-05;1.705E-06;-48.571;-49.140;-57.684;0.99;125.27;
2026-01-05 13:17:30.16;0.00:00:05:985;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.062E-06;1.481E-06;-2.52;3.49;87.66;10.66;87.01;1.389E-05;1.218E-05;1.714E-06;-48.573;-49.145;-57.661;0.99;125.64;
2026-01-05 13:17:30.21;0.00:00:06:036;0.99;-0.09;0.12;1.387E-05;1.207E-05;-1.043E-06;1.497E-06;-2.47;3.52;88.00;10.79;87.34;1.387E-05;1.221E-05;1.664E-06;-48.579;-49.134;-57.789;0.99;124.87;
2026-01-05 13:17:30.27;0.00:00:06:088;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.06E-06;1.51E-06;-2.50;3.54;87.76;10.82;87.09;1.395E-05;1.224E-05;1.708E-06;-48.555;-49.122;-57.675;0.99;125.07;
2026-01-05 13:17:30.32;0.00:00:06:139;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.064E-06;1.485E-06;-2.54;3.52;87.82;10.77;87.16;1.379E-05;1.211E-05;1.68E-06;-48.604;-49.168;-57.748;0.99;125.62;
2026-01-05 13:17:30.37;0.00:00:06:190;0.99;-0.09;0.12;1.38E-05;1.201E-05;-1.046E-06;1.496E-06;-2.49;3.54;88.02;10.84;87.35;1.38E-05;1.215E-05;1.653E-06;-48.601;-49.155;-57.817;0.99;124.95;
2026-01-05 13:17:30.42;0.00:00:06:243;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.05E-06;1.501E-06;-2.48;3.53;87.69;10.77;87.03;1.394E-05;1.222E-05;1.716E-06;-48.558;-49.128;-57.655;0.99;124.97;
2026-01-05 13:17:30.47;0.00:00:06:292;0.99;-0.09;0.12;1.388E-05;1.202E-05;-1.076E-06;1.495E-06;-2.56;3.53;87.63;10.77;86.97;1.388E-05;1.216E-05;1.717E-06;-48.576;-49.149;-57.653;0.99;125.75;
2026-01-05 13:17:30.52;0.00:00:06:343;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.055E-06;1.51E-06;-2.50;3.56;87.93;10.90;87.25;1.386E-05;1.218E-05;1.673E-06;-48.583;-49.142;-57.766;0.99;124.95;
2026-01-05 13:17:30.57;0.00:00:06:395;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.075E-06;1.493E-06;-2.54;3.50;87.78;10.71;87.12;1.394E-05;1.224E-05;1.704E-06;-48.557;-49.123;-57.685;0.99;125.76;
2026-01-05 13:17:30.62;0.00:00:06:446;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.084E-06;1.505E-06;-2.56;3.53;87.85;10.80;87.19;1.394E-05;1.224E-05;1.693E-06;-48.558;-49.121;-57.714;0.99;125.77;
2026-01-05 13:17:30.67;0.00:00:06:497;0.99;-0.09;0.12;1.39E-05;1.21E-05;-1.097E-06;1.494E-06;-2.59;3.51;88.06;10.75;87.40;1.39E-05;1.224E-05;1.66E-06;-48.570;-49.123;-57.800;0.99;126.30;
2026-01-05 13:17:30.73;0.00:00:06:549;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.092E-06;1.495E-06;-2.59;3.52;87.64;10.74;86.98;1.392E-05;1.22E-05;1.72E-06;-48.565;-49.138;-57.646;0.99;126.14;
2026-01-05 13:17:30.78;0.00:00:06:601;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.075E-06;1.487E-06;-2.55;3.50;87.63;10.68;86.98;1.391E-05;1.219E-05;1.721E-06;-48.565;-49.139;-57.643;0.99;125.86;
2026-01-05 13:17:30.83;0.00:00:06:652;0.99;-0.09;0.12;1.39E-05;1.208E-05;-1.09E-06;1.486E-06;-2.58;3.49;87.89;10.69;87.24;1.39E-05;1.222E-05;1.683E-06;-48.570;-49.131;-57.738;0.99;126.25;
2026-01-05 13:17:30.88;0.00:00:06:702;0.99;-0.09;0.12;1.394E-05;1.209E-05;-1.08E-06;1.489E-06;-2.55;3.50;87.76;10.68;87.11;1.394E-05;1.223E-05;1.706E-06;-48.558;-49.125;-57.681;0.99;125.95;
2026-01-05 13:17:30.93;0.00:00:06:753;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.08E-06;1.492E-06;-2.55;3.51;87.76;10.71;87.11;1.393E-05;1.222E-05;1.704E-06;-48.561;-49.128;-57.684;0.99;125.89;
2026-01-05 13:17:30.98;0.00:00:06:804;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.072E-06;1.486E-06;-2.53;3.49;87.87;10.68;87.22;1.392E-05;1.223E-05;1.688E-06;-48.564;-49.126;-57.727;0.99;125.80;
2026-01-05 13:17:31.03;0.00:00:06:856;0.99;-0.09;0.12;1.397E-05;1.205E-05;-1.083E-06;1.495E-06;-2.57;3.52;87.26;10.70;86.60;1.397E-05;1.219E-05;1.78E-06;-48.548;-49.140;-57.496;0.99;125.92;
2026-01-05 13:17:31.08;0.00:00:06:906;0.99;-0.09;0.12;1.398E-05;1.212E-05;-1.089E-06;1.496E-06;-2.57;3.50;87.68;10.70;87.03;1.398E-05;1.226E-05;1.722E-06;-48.545;-49.115;-57.640;0.99;126.06;
2026-01-05 13:17:31.14;0.00:00:06:959;0.99;-0.09;0.12;1.397E-05;1.211E-05;-1.079E-06;1.495E-06;-2.55;3.51;87.70;10.71;87.04;1.397E-05;1.225E-05;1.718E-06;-48.549;-49.119;-57.649;0.99;125.82;
2026-01-05 13:17:31.19;0.00:00:07:010;0.99;-0.09;0.12;1.394E-05;1.205E-05;-1.063E-06;1.483E-06;-2.52;3.50;87.41;10.64;86.76;1.394E-05;1.219E-05;1.755E-06;-48.556;-49.140;-57.557;0.99;125.61;
2026-01-05 13:17:31.24;0.00:00:07:059;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.086E-06;1.498E-06;-2.58;3.53;87.69;10.77;87.03;1.39E-05;1.219E-05;1.711E-06;-48.569;-49.140;-57.668;0.99;125.95;
2026-01-05 13:17:31.29;0.00:00:07:110;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.062E-06;1.493E-06;-2.52;3.52;87.77;10.77;87.11;1.386E-05;1.217E-05;1.695E-06;-48.582;-49.148;-57.709;0.99;125.41;
2026-01-05 13:17:31.34;0.00:00:07:163;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.074E-06;1.487E-06;-2.55;3.51;87.81;10.74;87.15;1.385E-05;1.216E-05;1.688E-06;-48.586;-49.150;-57.725;0.99;125.82;
2026-01-05 13:17:31.39;0.00:00:07:214;0.99;-0.09;0.12;1.39E-05;1.207E-05;-1.073E-06;1.489E-06;-2.54;3.50;87.77;10.71;87.11;1.39E-05;1.22E-05;1.701E-06;-48.568;-49.135;-57.694;0.99;125.78;
2026-01-05 13:17:31.44;0.00:00:07:263;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.063E-06;1.495E-06;-2.52;3.52;87.78;10.76;87.12;1.389E-05;1.22E-05;1.698E-06;-48.572;-49.138;-57.701;0.99;125.40;
2026-01-05 13:17:31.49;0.00:00:07:315;0.99;-0.09;0.12;1.39E-05;1.206E-05;-1.067E-06;1.495E-06;-2.53;3.52;87.77;10.75;87.11;1.39E-05;1.22E-05;1.7E-06;-48.571;-49.137;-57.696;0.99;125.53;
2026-01-05 13:17:31.54;0.00:00:07:366;0.99;-0.08;0.12;1.393E-05;1.211E-05;-1.007E-06;1.486E-06;-2.38;3.49;87.85;10.67;87.20;1.393E-05;1.224E-05;1.694E-06;-48.559;-49.122;-57.712;0.99;124.11;
2026-01-05 13:17:31.59;0.00:00:07:414;0.99;-0.09;0.12;1.398E-05;1.216E-05;-1.093E-06;1.501E-06;-2.57;3.51;87.98;10.74;87.32;1.398E-05;1.23E-05;1.681E-06;-48.545;-49.101;-57.745;0.99;126.05;
2026-01-05 13:17:31.64;0.00:00:07:465;0.99;-0.09;0.12;1.398E-05;1.214E-05;-1.079E-06;1.492E-06;-2.54;3.49;87.83;10.67;87.18;1.398E-05;1.228E-05;1.702E-06;-48.544;-49.107;-57.692;0.99;125.87;
2026-01-05 13:17:31.69;0.00:00:07:517;0.99;-0.09;0.12;1.393E-05;1.213E-05;-1.085E-06;1.487E-06;-2.56;3.48;88.05;10.67;87.40;1.393E-05;1.227E-05;1.665E-06;-48.560;-49.113;-57.786;0.99;126.12;
2026-01-05 13:17:31.75;0.00:00:07:576;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.073E-06;1.493E-06;-2.54;3.52;87.62;10.72;86.96;1.392E-05;1.219E-05;1.723E-06;-48.564;-49.138;-57.638;0.99;125.70;
2026-01-05 13:17:31.80;0.00:00:07:626;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.092E-06;1.491E-06;-2.59;3.52;87.65;10.74;86.99;1.388E-05;1.217E-05;1.715E-06;-48.575;-49.148;-57.657;0.99;126.22;
2026-01-05 13:17:31.85;0.00:00:07:677;0.99;-0.09;0.12;1.389E-05;1.209E-05;-1.062E-06;1.482E-06;-2.51;3.48;88.00;10.67;87.35;1.389E-05;1.222E-05;1.666E-06;-48.573;-49.128;-57.782;0.99;125.64;
2026-01-05 13:17:31.91;0.00:00:07:729;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.066E-06;1.5E-06;-2.52;3.52;87.74;10.75;87.08;1.395E-05;1.224E-05;1.71E-06;-48.554;-49.122;-57.669;0.99;125.41;
2026-01-05 13:17:31.96;0.00:00:07:780;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.085E-06;1.483E-06;-2.58;3.50;87.82;10.70;87.17;1.387E-05;1.218E-05;1.689E-06;-48.580;-49.145;-57.724;0.99;126.18;
2026-01-05 13:17:32.01;0.00:00:07:831;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.067E-06;1.493E-06;-2.53;3.52;87.86;10.76;87.20;1.388E-05;1.219E-05;1.685E-06;-48.577;-49.139;-57.734;0.99;125.56;
2026-01-05 13:17:32.06;0.00:00:07:881;0.99;-0.09;0.12;1.39E-05;1.207E-05;-1.092E-06;1.497E-06;-2.59;3.52;87.82;10.77;87.16;1.39E-05;1.221E-05;1.693E-06;-48.570;-49.134;-57.713;0.99;126.11;
2026-01-05 13:17:32.11;0.00:00:07:933;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.072E-06;1.479E-06;-2.54;3.49;87.86;10.67;87.21;1.386E-05;1.218E-05;1.683E-06;-48.582;-49.144;-57.739;0.99;125.92;
2026-01-05 13:17:32.16;0.00:00:07:985;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.047E-06;1.487E-06;-2.48;3.50;87.74;10.70;87.09;1.389E-05;1.219E-05;1.703E-06;-48.572;-49.140;-57.688;0.99;125.15;
2026-01-05 13:17:32.21;0.00:00:08:034;0.99;-0.09;0.12;1.39E-05;1.201E-05;-1.093E-06;1.501E-06;-2.60;3.55;87.47;10.80;86.80;1.39E-05;1.216E-05;1.742E-06;-48.571;-49.152;-57.590;0.99;126.05;
2026-01-05 13:17:32.26;0.00:00:08:086;0.99;-0.09;0.12;1.387E-05;1.206E-05;-1.068E-06;1.492E-06;-2.53;3.51;87.98;10.76;87.32;1.387E-05;1.22E-05;1.666E-06;-48.581;-49.137;-57.783;0.99;125.60;
2026-01-05 13:17:32.32;0.00:00:08:138;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.064E-06;1.493E-06;-2.52;3.52;87.87;10.76;87.21;1.388E-05;1.219E-05;1.683E-06;-48.577;-49.139;-57.739;0.99;125.47;
2026-01-05 13:17:32.36;0.00:00:08:187;0.99;-0.09;0.12;1.398E-05;1.213E-05;-1.068E-06;1.505E-06;-2.52;3.52;87.76;10.77;87.09;1.398E-05;1.227E-05;1.711E-06;-48.546;-49.113;-57.667;0.99;125.36;
2026-01-05 13:17:32.42;0.00:00:08:239;0.99;-0.09;0.12;1.397E-05;1.213E-05;-1.068E-06;1.502E-06;-2.52;3.52;87.84;10.76;87.18;1.397E-05;1.227E-05;1.699E-06;-48.549;-49.112;-57.699;0.99;125.42;
2026-01-05 13:17:32.47;0.00:00:08:291;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.081E-06;1.493E-06;-2.56;3.51;87.68;10.72;87.02;1.394E-05;1.222E-05;1.718E-06;-48.558;-49.130;-57.651;0.99;125.90;
2026-01-05 13:17:32.52;0.00:00:08:341;0.99;-0.09;0.12;1.391E-05;1.209E-05;-1.091E-06;1.49E-06;-2.58;3.50;87.88;10.71;87.23;1.391E-05;1.223E-05;1.686E-06;-48.566;-49.127;-57.731;0.99;126.21;
2026-01-05 13:17:32.57;0.00:00:08:394;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.097E-06;1.492E-06;-2.59;3.51;87.64;10.70;86.98;1.394E-05;1.222E-05;1.723E-06;-48.557;-49.130;-57.637;0.99;126.31;
2026-01-05 13:17:32.62;0.00:00:08:443;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.082E-06;1.495E-06;-2.57;3.52;87.72;10.76;87.06;1.389E-05;1.219E-05;1.705E-06;-48.573;-49.142;-57.682;0.99;125.91;
2026-01-05 13:17:32.68;0.00:00:08:505;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.073E-06;1.475E-06;-2.54;3.47;87.75;10.61;87.10;1.391E-05;1.22E-05;1.704E-06;-48.568;-49.135;-57.685;0.99;126.04;
2026-01-05 13:17:32.74;0.00:00:08:557;0.99;-0.09;0.12;1.39E-05;1.204E-05;-1.07E-06;1.49E-06;-2.54;3.51;87.62;10.72;86.96;1.39E-05;1.218E-05;1.721E-06;-48.571;-49.145;-57.643;0.99;125.68;
2026-01-05 13:17:32.78;0.00:00:08:607;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.094E-06;1.48E-06;-2.60;3.50;87.84;10.69;87.18;1.385E-05;1.216E-05;1.684E-06;-48.587;-49.150;-57.737;0.99;126.46;
2026-01-05 13:17:32.83;0.00:00:08:657;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.075E-06;1.481E-06;-2.56;3.51;87.69;10.72;87.04;1.382E-05;1.212E-05;1.701E-06;-48.595;-49.166;-57.694;0.99;125.97;
2026-01-05 13:17:32.89;0.00:00:08:710;0.99;-0.09;0.12;1.383E-05;1.203E-05;-1.057E-06;1.491E-06;-2.51;3.52;87.98;10.78;87.31;1.383E-05;1.217E-05;1.663E-06;-48.590;-49.147;-57.790;0.99;125.34;
2026-01-05 13:17:32.94;0.00:00:08:760;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.058E-06;1.493E-06;-2.52;3.53;87.87;10.79;87.20;1.383E-05;1.215E-05;1.678E-06;-48.592;-49.154;-57.752;0.99;125.34;
2026-01-05 13:17:32.99;0.00:00:08:809;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.078E-06;1.482E-06;-2.56;3.50;87.86;10.72;87.21;1.383E-05;1.215E-05;1.678E-06;-48.593;-49.155;-57.752;0.99;126.02;
2026-01-05 13:17:33.04;0.00:00:08:860;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.084E-06;1.484E-06;-2.57;3.50;87.71;10.69;87.05;1.388E-05;1.217E-05;1.706E-06;-48.577;-49.147;-57.680;0.99;126.15;
2026-01-05 13:17:33.09;0.00:00:08:913;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.075E-06;1.48E-06;-2.56;3.50;87.87;10.70;87.21;1.383E-05;1.215E-05;1.677E-06;-48.593;-49.155;-57.754;0.99;125.99;
2026-01-05 13:17:33.14;0.00:00:08:963;0.99;-0.09;0.12;1.38E-05;1.199E-05;-1.056E-06;1.486E-06;-2.52;3.52;87.84;10.77;87.18;1.38E-05;1.212E-05;1.679E-06;-48.600;-49.163;-57.750;0.99;125.39;
2026-01-05 13:17:33.19;0.00:00:09:013;0.99;-0.09;0.12;1.385E-05;1.207E-05;-1.105E-06;1.499E-06;-2.62;3.53;88.14;10.82;87.47;1.385E-05;1.221E-05;1.643E-06;-48.585;-49.133;-57.842;0.99;126.41;
2026-01-05 13:17:33.24;0.00:00:09:064;0.99;-0.09;0.12;1.387E-05;1.205E-05;-1.089E-06;1.485E-06;-2.58;3.50;87.86;10.71;87.20;1.387E-05;1.219E-05;1.685E-06;-48.578;-49.141;-57.735;0.99;126.26;
2026-01-05 13:17:33.29;0.00:00:09:116;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.084E-06;1.488E-06;-2.57;3.51;87.75;10.72;87.10;1.388E-05;1.218E-05;1.7E-06;-48.575;-49.142;-57.695;0.99;126.07;
2026-01-05 13:17:33.34;0.00:00:09:167;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.106E-06;1.495E-06;-2.63;3.54;87.89;10.83;87.22;1.381E-05;1.214E-05;1.672E-06;-48.598;-49.159;-57.766;0.99;126.49;
2026-01-05 13:17:33.40;0.00:00:09:219;0.99;-0.09;0.12;1.381E-05;1.197E-05;-1.066E-06;1.482E-06;-2.54;3.52;87.69;10.73;87.03;1.381E-05;1.211E-05;1.7E-06;-48.598;-49.169;-57.694;0.99;125.72;
2026-01-05 13:17:33.45;0.00:00:09:271;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.087E-06;1.482E-06;-2.59;3.51;87.84;10.73;87.18;1.382E-05;1.214E-05;1.68E-06;-48.596;-49.160;-57.746;0.99;126.25;
2026-01-05 13:17:33.50;0.00:00:09:321;0.99;-0.09;0.12;1.387E-05;1.2E-05;-1.082E-06;1.483E-06;-2.58;3.51;87.48;10.69;86.83;1.387E-05;1.214E-05;1.737E-06;-48.578;-49.158;-57.603;0.99;126.11;
2026-01-05 13:17:33.55;0.00:00:09:372;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.088E-06;1.481E-06;-2.58;3.49;87.92;10.70;87.27;1.385E-05;1.218E-05;1.672E-06;-48.586;-49.145;-57.766;0.99;126.30;
2026-01-05 13:17:33.60;0.00:00:09:424;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.077E-06;1.483E-06;-2.56;3.50;87.88;10.72;87.23;1.384E-05;1.216E-05;1.677E-06;-48.589;-49.150;-57.756;0.99;125.99;
2026-01-05 13:17:33.66;0.00:00:09:478;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.095E-06;1.482E-06;-2.61;3.51;87.69;10.71;87.04;1.384E-05;1.214E-05;1.703E-06;-48.589;-49.159;-57.687;0.99;126.45;
2026-01-05 13:17:33.71;0.00:00:09:528;0.99;-0.09;0.12;1.379E-05;1.199E-05;-1.097E-06;1.484E-06;-2.61;3.51;87.94;10.76;87.28;1.379E-05;1.213E-05;1.664E-06;-48.603;-49.161;-57.790;0.99;126.46;
2026-01-05 13:17:33.76;0.00:00:09:578;0.99;-0.09;0.12;1.376E-05;1.197E-05;-1.053E-06;1.469E-06;-2.51;3.49;87.93;10.68;87.28;1.376E-05;1.21E-05;1.661E-06;-48.613;-49.171;-57.797;0.99;125.62;
2026-01-05 13:17:33.81;0.00:00:09:631;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.08E-06;1.487E-06;-2.57;3.52;87.81;10.77;87.15;1.381E-05;1.213E-05;1.684E-06;-48.597;-49.162;-57.737;0.99;125.99;
2026-01-05 13:17:33.86;0.00:00:09:681;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.066E-06;1.464E-06;-2.53;3.46;87.83;10.58;87.19;1.384E-05;1.216E-05;1.685E-06;-48.588;-49.152;-57.735;0.99;126.06;
2026-01-05 13:17:33.91;0.00:00:09:732;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.076E-06;1.488E-06;-2.55;3.50;87.83;10.72;87.17;1.389E-05;1.22E-05;1.691E-06;-48.573;-49.136;-57.718;0.99;125.87;
2026-01-05 13:17:33.96;0.00:00:09:785;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.072E-06;1.494E-06;-2.53;3.51;87.69;10.72;87.03;1.394E-05;1.222E-05;1.715E-06;-48.558;-49.129;-57.656;0.99;125.66;
2026-01-05 13:17:34.01;0.00:00:09:834;0.99;-0.09;0.12;1.392E-05;1.21E-05;-1.1E-06;1.489E-06;-2.60;3.49;87.96;10.69;87.31;1.392E-05;1.225E-05;1.676E-06;-48.563;-49.120;-57.756;0.99;126.47;
2026-01-05 13:17:34.06;0.00:00:09:885;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.07E-06;1.496E-06;-2.53;3.51;87.74;10.73;87.08;1.395E-05;1.224E-05;1.71E-06;-48.555;-49.124;-57.670;0.99;125.57;
2026-01-05 13:17:34.11;0.00:00:09:936;0.99;-0.09;0.12;1.402E-05;1.216E-05;-1.098E-06;1.499E-06;-2.58;3.50;87.73;10.69;87.08;1.402E-05;1.23E-05;1.721E-06;-48.532;-49.100;-57.643;0.99;126.22;
