Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:57:04.83;0.00:00:20:503;0.00;-1.00;0.00;0.02687;9.088E-05;-0.02673;-1.619E-05;-44.90;-0.02;99.48;0.06;99.48;0.02687;0.02673;0.0001393;-15.707;-15.729;-38.561;0.50;-179.97;
2025-12-29 11:57:04.88;0.00:00:20:550;0.00;-1.00;0.00;0.0268;9.191E-05;-0.02668;-2.451E-05;-44.90;-0.03;99.55;0.09;99.55;0.0268;0.02668;0.0001219;-15.719;-15.739;-39.141;0.50;-179.95;
2025-12-29 11:57:04.93;0.00:00:20:597;0.00;-1.00;0.00;0.02677;8.843E-05;-0.02665;-2.752E-05;-44.90;-0.03;99.54;0.10;99.54;0.02677;0.02665;0.0001229;-15.724;-15.744;-39.104;0.50;-179.94;
2025-12-29 11:57:04.98;0.00:00:20:644;0.00;-1.00;0.00;0.02673;8.465E-05;-0.02659;-2.794E-05;-44.91;-0.03;99.46;0.10;99.46;0.02673;0.02659;0.0001432;-15.730;-15.754;-38.441;0.50;-179.94;
2025-12-29 11:57:05.02;0.00:00:20:690;0.00;-1.00;0.00;0.02678;8.511E-05;-0.02665;-2.088E-05;-44.91;-0.02;99.49;0.08;99.49;0.02678;0.02665;0.0001371;-15.721;-15.743;-38.629;0.50;-179.96;
2025-12-29 11:57:05.07;0.00:00:20:736;0.00;-1.00;0.00;0.02668;9.217E-05;-0.02656;-2.304E-05;-44.90;-0.02;99.54;0.09;99.54;0.02668;0.02656;0.000122;-15.738;-15.758;-39.136;0.50;-179.95;
2025-12-29 11:57:05.11;0.00:00:20:782;0.00;-1.00;0.00;0.02657;9.739E-05;-0.02646;-2.738E-05;-44.89;-0.03;99.57;0.10;99.57;0.02657;0.02646;0.0001144;-15.756;-15.774;-39.414;0.50;-179.94;
2025-12-29 11:57:05.16;0.00:00:20:832;0.00;-1.00;0.00;0.02664;8.477E-05;-0.0265;-1.951E-05;-44.91;-0.02;99.45;0.07;99.45;0.02664;0.0265;0.0001458;-15.744;-15.768;-38.362;0.50;-179.96;
2025-12-29 11:57:05.21;0.00:00:20:883;0.00;-1.00;0.00;0.02663;8.534E-05;-0.0265;-2.779E-05;-44.91;-0.03;99.49;0.10;99.49;0.02663;0.0265;0.0001347;-15.746;-15.768;-38.706;0.50;-179.94;
2025-12-29 11:57:05.27;0.00:00:20:936;0.00;-1.00;0.00;0.02669;8.828E-05;-0.02657;-2.115E-05;-44.90;-0.02;99.52;0.08;99.52;0.02669;0.02657;0.0001275;-15.736;-15.757;-38.946;0.50;-179.95;
2025-12-29 11:57:05.33;0.00:00:20:997;0.00;-1.00;0.00;0.02667;9.265E-05;-0.02654;-2.646E-05;-44.90;-0.03;99.53;0.10;99.53;0.02667;0.02654;0.0001265;-15.740;-15.760;-38.979;0.50;-179.94;
2025-12-29 11:57:05.38;0.00:00:21:047;0.00;-1.00;0.00;0.02672;8.637E-05;-0.02657;-2.144E-05;-44.91;-0.02;99.44;0.08;99.44;0.02672;0.02657;0.0001497;-15.732;-15.756;-38.248;0.50;-179.95;
2025-12-29 11:57:05.43;0.00:00:21:095;0.00;-1.00;0.00;0.02682;8.376E-05;-0.02668;-3.29E-05;-44.91;-0.04;99.48;0.12;99.48;0.02682;0.02668;0.0001397;-15.715;-15.737;-38.549;0.50;-179.93;
2025-12-29 11:57:05.48;0.00:00:21:148;0.00;-1.00;0.00;0.0271;8.066E-05;-0.02693;-8.723E-06;-44.91;-0.01;99.36;0.03;99.36;0.0271;0.02693;0.0001733;-15.670;-15.698;-37.611;0.50;-179.98;
2025-12-29 11:57:05.53;0.00:00:21:197;0.00;-1.00;0.00;0.02679;9.503E-05;-0.02667;-2.37E-05;-44.90;-0.03;99.55;0.09;99.55;0.02679;0.02667;0.0001203;-15.720;-15.739;-39.199;0.50;-179.95;
2025-12-29 11:57:05.58;0.00:00:21:248;0.00;-1.00;0.00;0.02684;6.952E-05;-0.02666;-1.789E-05;-44.93;-0.02;99.32;0.07;99.32;0.02684;0.02666;0.0001833;-15.712;-15.742;-37.368;0.50;-179.96;
2025-12-29 11:57:05.63;0.00:00:21:300;0.00;-1.00;0.00;0.02693;8.527E-05;-0.0268;-2.588E-05;-44.91;-0.03;99.51;0.10;99.51;0.02693;0.0268;0.0001323;-15.697;-15.719;-38.785;0.50;-179.94;
2025-12-29 11:57:05.68;0.00:00:21:350;0.00;-1.00;0.00;0.02681;0.000106;-0.02671;-2.828E-05;-44.89;-0.03;99.66;0.11;99.66;0.02681;0.02671;9.052E-05;-15.718;-15.733;-40.433;0.50;-179.94;
2025-12-29 11:57:05.73;0.00:00:21:403;0.00;-1.00;0.00;0.02659;9.431E-05;-0.02647;-2.784E-05;-44.90;-0.03;99.54;0.10;99.54;0.02659;0.02647;0.0001216;-15.753;-15.773;-39.152;0.50;-179.94;
2025-12-29 11:57:05.78;0.00:00:21:452;0.00;-1.00;0.00;0.02655;8.968E-05;-0.02642;-2.69E-05;-44.90;-0.03;99.52;0.10;99.52;0.02655;0.02642;0.0001276;-15.760;-15.781;-38.941;0.50;-179.94;
2025-12-29 11:57:05.84;0.00:00:21:506;0.00;-1.00;0.00;0.02667;7.228E-05;-0.02649;-2.519E-05;-44.92;-0.03;99.35;0.09;99.35;0.02667;0.02649;0.0001724;-15.741;-15.769;-37.635;0.50;-179.95;
2025-12-29 11:57:05.89;0.00:00:21:556;0.00;-1.00;0.00;0.02708;7.729E-05;-0.02688;1.143E-06;-44.92;0.00;99.28;0.00;99.28;0.02708;0.02688;0.000195;-15.674;-15.705;-37.100;0.50;180.00;
2025-12-29 11:57:05.94;0.00:00:21:606;0.00;-1.00;0.00;0.02685;9.015E-05;-0.02673;-2.893E-05;-44.90;-0.03;99.55;0.11;99.55;0.02685;0.02673;0.0001202;-15.711;-15.730;-39.199;0.50;-179.94;
2025-12-29 11:57:05.99;0.00:00:21:659;0.00;-1.00;0.00;0.02677;8.781E-05;-0.02664;-2.737E-05;-44.91;-0.03;99.50;0.10;99.50;0.02677;0.02664;0.0001334;-15.723;-15.745;-38.748;0.50;-179.94;
2025-12-29 11:57:06.04;0.00:00:21:708;0.00;-1.00;0.00;0.02684;9.222E-05;-0.02671;-2.84E-05;-44.90;-0.03;99.51;0.11;99.51;0.02684;0.02671;0.0001306;-15.712;-15.733;-38.842;0.50;-179.94;
2025-12-29 11:57:06.09;0.00:00:21:761;0.00;-1.00;0.00;0.0268;8.799E-05;-0.02668;-2.846E-05;-44.91;-0.03;99.54;0.11;99.54;0.0268;0.02668;0.0001227;-15.719;-15.739;-39.113;0.50;-179.94;
2025-12-29 11:57:06.14;0.00:00:21:811;0.00;-1.00;0.00;0.02674;8.505E-05;-0.0266;-2.574E-05;-44.91;-0.03;99.47;0.10;99.47;0.02674;0.0266;0.0001415;-15.728;-15.751;-38.493;0.50;-179.94;
2025-12-29 11:57:06.20;0.00:00:21:864;0.00;-1.00;0.00;0.02677;8.594E-05;-0.02663;-2.421E-05;-44.91;-0.03;99.48;0.09;99.48;0.02677;0.02663;0.0001392;-15.723;-15.746;-38.563;0.50;-179.95;
2025-12-29 11:57:06.25;0.00:00:21:916;0.00;-1.00;0.00;0.02688;8.778E-05;-0.02673;-2.252E-05;-44.91;-0.02;99.47;0.08;99.47;0.02688;0.02673;0.0001429;-15.706;-15.729;-38.450;0.50;-179.95;
2025-12-29 11:57:06.30;0.00:00:21:965;0.00;-1.00;0.00;0.02685;9.405E-05;-0.02672;-2.555E-05;-44.90;-0.03;99.52;0.10;99.52;0.02685;0.02673;0.0001282;-15.710;-15.731;-38.922;0.50;-179.95;
2025-12-29 11:57:06.35;0.00:00:22:016;0.00;-1.00;0.00;0.02678;8.274E-05;-0.02664;-2.676E-05;-44.91;-0.03;99.46;0.10;99.46;0.02678;0.02664;0.0001442;-15.721;-15.745;-38.412;0.50;-179.94;
2025-12-29 11:57:06.40;0.00:00:22:066;0.00;-1.00;0.00;0.02687;8.48E-05;-0.02672;-2.515E-05;-44.91;-0.03;99.44;0.09;99.44;0.02687;0.02672;0.0001518;-15.707;-15.732;-38.188;0.50;-179.95;
2025-12-29 11:57:06.45;0.00:00:22:117;0.00;-1.00;0.00;0.02684;9.957E-05;-0.02673;-3.303E-05;-44.89;-0.04;99.59;0.12;99.59;0.02684;0.02673;0.000109;-15.713;-15.730;-39.626;0.50;-179.93;
2025-12-29 11:57:06.50;0.00:00:22:169;0.00;-1.00;0.00;0.02667;9.443E-05;-0.02655;-3.23E-05;-44.90;-0.03;99.57;0.12;99.57;0.02667;0.02655;0.0001139;-15.740;-15.759;-39.436;0.50;-179.93;
2025-12-29 11:57:06.55;0.00:00:22:220;0.00;-1.00;0.00;0.02658;8.667E-05;-0.02645;-2.693E-05;-44.91;-0.03;99.52;0.10;99.52;0.02658;0.02645;0.0001286;-15.754;-15.775;-38.907;0.50;-179.94;
2025-12-29 11:57:06.60;0.00:00:22:272;0.00;-1.00;0.00;0.02649;8.453E-05;-0.02636;-2.553E-05;-44.91;-0.03;99.50;0.10;99.50;0.02649;0.02636;0.0001328;-15.769;-15.791;-38.769;0.50;-179.94;
2025-12-29 11:57:06.65;0.00:00:22:318;0.00;-1.00;0.00;0.02657;8.307E-05;-0.02642;-2.406E-05;-44.91;-0.03;99.44;0.09;99.44;0.02657;0.02642;0.00015;-15.757;-15.781;-38.240;0.50;-179.95;
2025-12-29 11:57:06.69;0.00:00:22:363;0.00;-1.00;0.00;0.02664;8.049E-05;-0.02649;-2.513E-05;-44.91;-0.03;99.42;0.09;99.42;0.02664;0.02649;0.0001547;-15.745;-15.770;-38.106;0.50;-179.95;
2025-12-29 11:57:06.74;0.00:00:22:413;0.00;-1.00;0.00;0.02673;8.849E-05;-0.02659;-2.041E-05;-44.90;-0.02;99.50;0.08;99.50;0.02673;0.02659;0.0001338;-15.730;-15.752;-38.735;0.50;-179.96;
2025-12-29 11:57:06.80;0.00:00:22:466;0.00;-1.00;0.00;0.02671;8.67E-05;-0.02657;-2.606E-05;-44.91;-0.03;99.49;0.10;99.49;0.02671;0.02657;0.0001375;-15.733;-15.756;-38.617;0.50;-179.94;
2025-12-29 11:57:06.85;0.00:00:22:516;0.00;-1.00;0.00;0.02667;8.796E-05;-0.02654;-2.489E-05;-44.91;-0.03;99.51;0.09;99.51;0.02667;0.02654;0.0001312;-15.740;-15.761;-38.820;0.50;-179.95;
2025-12-29 11:57:06.90;0.00:00:22:566;0.00;-1.00;0.00;0.02669;8.045E-05;-0.02653;-2.503E-05;-44.91;-0.03;99.41;0.09;99.41;0.02669;0.02653;0.000157;-15.737;-15.763;-38.041;0.50;-179.95;
2025-12-29 11:57:06.95;0.00:00:22:618;0.00;-1.00;0.00;0.02681;9.213E-05;-0.02667;-2.558E-05;-44.90;-0.03;99.50;0.10;99.50;0.02681;0.02667;0.0001332;-15.717;-15.739;-38.755;0.50;-179.95;
2025-12-29 11:57:07.00;0.00:00:22:669;0.00;-1.00;0.00;0.02677;8.094E-05;-0.02663;-2.816E-05;-44.91;-0.03;99.45;0.11;99.45;0.02677;0.02663;0.0001466;-15.723;-15.747;-38.337;0.50;-179.94;
2025-12-29 11:57:07.05;0.00:00:22:720;0.00;-1.00;0.00;0.02678;9.435E-05;-0.02666;-2.534E-05;-44.90;-0.03;99.54;0.09;99.54;0.02678;0.02666;0.0001234;-15.722;-15.742;-39.087;0.50;-179.95;
2025-12-29 11:57:07.10;0.00:00:22:772;0.00;-1.00;0.00;0.02677;8.418E-05;-0.02663;-2.623E-05;-44.91;-0.03;99.46;0.10;99.46;0.02677;0.02663;0.000145;-15.723;-15.747;-38.386;0.50;-179.94;
2025-12-29 11:57:07.15;0.00:00:22:823;0.00;-1.00;0.00;0.02683;9.008E-05;-0.0267;-2.048E-05;-44.90;-0.02;99.50;0.08;99.50;0.02683;0.0267;0.0001354;-15.713;-15.735;-38.685;0.50;-179.96;
2025-12-29 11:57:07.21;0.00:00:22:875;0.00;-1.00;0.00;0.02672;8.916E-05;-0.02659;-2.982E-05;-44.90;-0.03;99.51;0.11;99.51;0.02672;0.02659;0.0001297;-15.731;-15.753;-38.872;0.50;-179.94;
2025-12-29 11:57:07.26;0.00:00:22:924;0.00;-1.00;0.00;0.02672;8.429E-05;-0.02658;-2.384E-05;-44.91;-0.03;99.50;0.09;99.50;0.02672;0.02658;0.0001331;-15.732;-15.754;-38.759;0.50;-179.95;
2025-12-29 11:57:07.31;0.00:00:22:976;0.00;-1.00;0.00;0.02675;8.842E-05;-0.02661;-2.277E-05;-44.90;-0.02;99.51;0.09;99.51;0.02675;0.02661;0.0001319;-15.727;-15.749;-38.797;0.50;-179.95;
2025-12-29 11:57:07.36;0.00:00:23:026;0.00;-1.00;0.00;0.02675;8.663E-05;-0.0266;-2.636E-05;-44.91;-0.03;99.45;0.10;99.45;0.02675;0.0266;0.0001463;-15.727;-15.751;-38.348;0.50;-179.94;
2025-12-29 11:57:07.41;0.00:00:23:077;0.00;-1.00;0.00;0.02677;9.308E-05;-0.02665;-3.029E-05;-44.90;-0.03;99.54;0.11;99.54;0.02677;0.02665;0.0001222;-15.724;-15.743;-39.129;0.50;-179.93;
2025-12-29 11:57:07.46;0.00:00:23:128;0.00;-1.00;0.00;0.02668;8.983E-05;-0.02657;-2.641E-05;-44.90;-0.03;99.57;0.10;99.57;0.02668;0.02657;0.0001142;-15.738;-15.756;-39.424;0.50;-179.94;
2025-12-29 11:57:07.51;0.00:00:23:179;0.00;-1.00;0.00;0.02679;7.32E-05;-0.02662;-1.834E-05;-44.92;-0.02;99.36;0.07;99.36;0.02679;0.02662;0.0001702;-15.721;-15.748;-37.691;0.50;-179.96;
2025-12-29 11:57:07.56;0.00:00:23:230;0.00;-1.00;0.00;0.02691;9.793E-05;-0.0268;-2.91E-05;-44.90;-0.03;99.57;0.11;99.57;0.02691;0.0268;0.0001166;-15.700;-15.719;-39.331;0.50;-179.94;
2025-12-29 11:57:07.61;0.00:00:23:283;0.00;-1.00;0.00;0.02687;9.4E-05;-0.02674;-2.907E-05;-44.90;-0.03;99.53;0.11;99.53;0.02687;0.02674;0.0001257;-15.708;-15.728;-39.006;0.50;-179.94;
2025-12-29 11:57:07.66;0.00:00:23:333;0.00;-1.00;0.00;0.02677;9.238E-05;-0.02665;-2.936E-05;-44.90;-0.03;99.56;0.11;99.56;0.02677;0.02665;0.0001181;-15.724;-15.743;-39.277;0.50;-179.94;
2025-12-29 11:57:07.72;0.00:00:23:384;0.00;-1.00;0.00;0.02674;8.825E-05;-0.02662;-2.726E-05;-44.91;-0.03;99.55;0.10;99.55;0.02674;0.02662;0.0001198;-15.728;-15.747;-39.216;0.50;-179.94;
2025-12-29 11:57:07.77;0.00:00:23:435;0.00;-1.00;0.00;0.0268;8.183E-05;-0.02665;-1.011E-05;-44.91;-0.01;99.42;0.04;99.42;0.0268;0.02665;0.0001552;-15.718;-15.743;-38.092;0.50;-179.98;
2025-12-29 11:57:07.82;0.00:00:23:485;0.00;-1.00;0.00;0.02676;8.374E-05;-0.02662;-2.144E-05;-44.91;-0.02;99.46;0.08;99.46;0.02676;0.02662;0.0001453;-15.725;-15.748;-38.376;0.50;-179.95;
2025-12-29 11:57:07.87;0.00:00:23:536;0.00;-1.00;0.00;0.02682;8.581E-05;-0.02668;-2.59E-05;-44.91;-0.03;99.46;0.10;99.46;0.02682;0.02668;0.0001444;-15.715;-15.738;-38.405;0.50;-179.94;
2025-12-29 11:57:07.92;0.00:00:23:587;0.00;-1.00;0.00;0.02678;9.491E-05;-0.02666;-2.976E-05;-44.90;-0.03;99.56;0.11;99.56;0.02678;0.02666;0.0001185;-15.721;-15.741;-39.262;0.50;-179.94;
2025-12-29 11:57:07.97;0.00:00:23:640;0.00;-1.00;0.00;0.02678;7.703E-05;-0.02663;-2.263E-05;-44.92;-0.02;99.44;0.08;99.44;0.02678;0.02663;0.0001508;-15.722;-15.747;-38.215;0.50;-179.95;
2025-12-29 11:57:08.02;0.00:00:23:689;0.00;-1.00;0.00;0.02688;9.385E-05;-0.02676;-2.454E-05;-44.90;-0.03;99.56;0.09;99.56;0.02688;0.02676;0.0001178;-15.706;-15.725;-39.290;0.50;-179.95;
2025-12-29 11:57:08.07;0.00:00:23:740;0.00;-1.00;0.00;0.02678;8.887E-05;-0.02665;-2.848E-05;-44.90;-0.03;99.52;0.11;99.52;0.02678;0.02665;0.0001297;-15.722;-15.743;-38.871;0.50;-179.94;
2025-12-29 11:57:08.12;0.00:00:23:792;0.00;-1.00;0.00;0.02677;8.86E-05;-0.02663;-2.415E-05;-44.90;-0.03;99.48;0.09;99.48;0.02677;0.02663;0.0001388;-15.723;-15.746;-38.577;0.50;-179.95;
2025-12-29 11:57:08.17;0.00:00:23:843;0.00;-1.00;0.00;0.02687;7.769E-05;-0.02671;-2.123E-05;-44.92;-0.02;99.42;0.08;99.42;0.02687;0.02671;0.0001565;-15.708;-15.733;-38.054;0.50;-179.95;
2025-12-29 11:57:08.22;0.00:00:23:890;0.00;-1.00;0.00;0.02684;9.006E-05;-0.02671;-2.629E-05;-44.90;-0.03;99.51;0.10;99.51;0.02684;0.02671;0.0001314;-15.712;-15.734;-38.815;0.50;-179.94;
2025-12-29 11:57:08.28;0.00:00:23:944;0.00;-1.00;0.00;0.02685;9.434E-05;-0.02672;-2.384E-05;-44.90;-0.03;99.54;0.09;99.54;0.02685;0.02672;0.0001236;-15.711;-15.731;-39.080;0.50;-179.95;
2025-12-29 11:57:08.33;0.00:00:23:996;0.00;-1.00;0.00;0.02683;7.524E-05;-0.02667;-2.385E-05;-44.92;-0.03;99.40;0.09;99.40;0.02683;0.02667;0.0001623;-15.714;-15.740;-37.897;0.50;-179.95;
2025-12-29 11:57:08.38;0.00:00:24:046;0.00;-1.00;0.00;0.02692;9.492E-05;-0.0268;-1.56E-05;-44.90;-0.02;99.55;0.06;99.55;0.02692;0.0268;0.0001218;-15.700;-15.719;-39.145;0.50;-179.97;
2025-12-29 11:57:08.43;0.00:00:24:097;0.00;-1.00;0.00;0.02683;8.964E-05;-0.0267;-2.333E-05;-44.90;-0.03;99.50;0.09;99.50;0.02683;0.0267;0.0001332;-15.714;-15.736;-38.756;0.50;-179.95;
2025-12-29 11:57:08.48;0.00:00:24:147;0.00;-1.00;0.00;0.02691;8.891E-05;-0.02676;-1.884E-05;-44.90;-0.02;99.47;0.07;99.47;0.02691;0.02676;0.000143;-15.701;-15.724;-38.448;0.50;-179.96;
2025-12-29 11:57:08.53;0.00:00:24:201;0.00;-1.00;0.00;0.02687;9E-05;-0.02674;-2.642E-05;-44.90;-0.03;99.51;0.10;99.51;0.02687;0.02674;0.0001317;-15.707;-15.728;-38.804;0.50;-179.94;
2025-12-29 11:57:08.58;0.00:00:24:250;0.00;-1.00;0.00;0.0268;8.759E-05;-0.02667;-2.946E-05;-44.91;-0.03;99.53;0.11;99.53;0.0268;0.02667;0.000126;-15.719;-15.739;-38.997;0.50;-179.94;
2025-12-29 11:57:08.63;0.00:00:24:302;0.00;-1.00;0.00;0.02679;9.133E-05;-0.02665;-2.734E-05;-44.90;-0.03;99.50;0.10;99.50;0.02679;0.02666;0.0001328;-15.721;-15.742;-38.767;0.50;-179.94;
2025-12-29 11:57:08.68;0.00:00:24:352;0.00;-1.00;0.00;0.02675;9.298E-05;-0.02662;-2.613E-05;-44.90;-0.03;99.52;0.10;99.52;0.02675;0.02662;0.0001287;-15.727;-15.748;-38.905;0.50;-179.94;
2025-12-29 11:57:08.74;0.00:00:24:404;0.00;-1.00;0.00;0.02666;9.301E-05;-0.02655;-2.696E-05;-44.90;-0.03;99.56;0.10;99.56;0.02666;0.02655;0.0001172;-15.741;-15.760;-39.309;0.50;-179.94;
2025-12-29 11:57:08.79;0.00:00:24:455;0.00;-1.00;0.00;0.02667;8.162E-05;-0.02652;-2.33E-05;-44.91;-0.03;99.44;0.09;99.44;0.02667;0.02652;0.000149;-15.740;-15.765;-38.267;0.50;-179.95;
2025-12-29 11:57:08.84;0.00:00:24:507;0.00;-1.00;0.00;0.02674;8.644E-05;-0.0266;-2.124E-05;-44.91;-0.02;99.47;0.08;99.47;0.02674;0.0266;0.0001422;-15.729;-15.752;-38.471;0.50;-179.95;
2025-12-29 11:57:08.89;0.00:00:24:557;0.00;-1.00;0.00;0.02677;8.87E-05;-0.02662;-2.265E-05;-44.90;-0.02;99.47;0.08;99.47;0.02677;0.02662;0.0001415;-15.724;-15.747;-38.491;0.50;-179.95;
2025-12-29 11:57:08.94;0.00:00:24:608;0.00;-1.00;0.00;0.02678;8.269E-05;-0.02663;-2.677E-05;-44.91;-0.03;99.44;0.10;99.44;0.02678;0.02663;0.0001509;-15.722;-15.746;-38.214;0.50;-179.94;
2025-12-29 11:57:08.99;0.00:00:24:660;0.00;-1.00;0.00;0.02691;8.77E-05;-0.02678;-3.003E-05;-44.91;-0.03;99.52;0.11;99.52;0.02691;0.02678;0.0001283;-15.701;-15.722;-38.916;0.50;-179.94;
2025-12-29 11:57:09.04;0.00:00:24:709;0.00;-1.00;0.00;0.0269;8.851E-05;-0.02677;-2.673E-05;-44.91;-0.03;99.53;0.10;99.53;0.0269;0.02677;0.0001263;-15.703;-15.723;-38.985;0.50;-179.94;
2025-12-29 11:57:09.09;0.00:00:24:762;0.00;-1.00;0.00;0.02689;8.709E-05;-0.02675;-2.639E-05;-44.91;-0.03;99.50;0.10;99.50;0.02689;0.02675;0.0001342;-15.704;-15.726;-38.722;0.50;-179.94;
2025-12-29 11:57:09.14;0.00:00:24:812;0.00;-1.00;0.00;0.02692;8.893E-05;-0.02679;-2.463E-05;-44.90;-0.03;99.50;0.09;99.50;0.02692;0.02679;0.0001344;-15.699;-15.721;-38.715;0.50;-179.95;
2025-12-29 11:57:09.19;0.00:00:24:863;0.00;-1.00;0.00;0.02674;8.876E-05;-0.02661;-2.525E-05;-44.90;-0.03;99.51;0.09;99.51;0.02674;0.02661;0.0001299;-15.729;-15.750;-38.865;0.50;-179.95;
2025-12-29 11:57:09.25;0.00:00:24:915;0.00;-1.00;0.00;0.0267;8.641E-05;-0.02657;-2.488E-05;-44.91;-0.03;99.50;0.09;99.50;0.0267;0.02657;0.0001342;-15.734;-15.756;-38.723;0.50;-179.95;
2025-12-29 11:57:09.30;0.00:00:24:966;0.00;-1.00;0.00;0.02679;9.146E-05;-0.02667;-2.202E-05;-44.90;-0.02;99.55;0.08;99.55;0.02679;0.02667;0.0001198;-15.720;-15.739;-39.214;0.50;-179.95;
2025-12-29 11:57:09.35;0.00:00:25:017;0.00;-1.00;0.00;0.02687;7.586E-05;-0.02669;-1.551E-05;-44.92;-0.02;99.33;0.06;99.33;0.02687;0.02669;0.0001809;-15.707;-15.736;-37.426;0.50;-179.97;
2025-12-29 11:57:09.40;0.00:00:25:070;0.00;-1.00;0.00;0.02682;9.375E-05;-0.02669;-2.565E-05;-44.90;-0.03;99.52;0.10;99.52;0.02682;0.02669;0.0001274;-15.716;-15.736;-38.948;0.50;-179.94;
2025-12-29 11:57:09.45;0.00:00:25:120;0.00;-1.00;0.00;0.02677;8.943E-05;-0.02664;-2.606E-05;-44.90;-0.03;99.52;0.10;99.52;0.02677;0.02664;0.000129;-15.724;-15.745;-38.894;0.50;-179.94;
2025-12-29 11:57:09.50;0.00:00:25:172;0.00;-1.00;0.00;0.0267;9.23E-05;-0.02657;-2.754E-05;-44.90;-0.03;99.52;0.10;99.52;0.0267;0.02657;0.0001275;-15.735;-15.756;-38.946;0.50;-179.94;
2025-12-29 11:57:09.55;0.00:00:25:223;0.00;-1.00;0.00;0.02666;8.05E-05;-0.02651;-2.181E-05;-44.91;-0.02;99.44;0.08;99.44;0.02666;0.02651;0.0001502;-15.741;-15.766;-38.232;0.50;-179.95;
2025-12-29 11:57:09.61;0.00:00:25:275;0.00;-1.00;0.00;0.02674;8.616E-05;-0.0266;-2.316E-05;-44.91;-0.02;99.47;0.09;99.47;0.02674;0.0266;0.0001425;-15.728;-15.751;-38.462;0.50;-179.95;
2025-12-29 11:57:09.66;0.00:00:25:325;0.00;-1.00;0.00;0.02666;8.835E-05;-0.02653;-3.078E-05;-44.90;-0.03;99.53;0.12;99.53;0.02666;0.02653;0.000125;-15.742;-15.762;-39.032;0.50;-179.93;
2025-12-29 11:57:09.71;0.00:00:25:376;0.00;-1.00;0.00;0.02674;7.861E-05;-0.02658;-1.811E-05;-44.92;-0.02;99.39;0.07;99.39;0.02674;0.02658;0.0001627;-15.728;-15.754;-37.887;0.50;-179.96;
2025-12-29 11:57:09.76;0.00:00:25:427;0.00;-1.00;0.00;0.02685;8.617E-05;-0.02672;-2.484E-05;-44.91;-0.03;99.48;0.09;99.48;0.02685;0.02672;0.0001384;-15.710;-15.732;-38.589;0.50;-179.95;
2025-12-29 11:57:09.81;0.00:00:25:480;0.00;-1.00;0.00;0.02684;9.556E-05;-0.02671;-2.898E-05;-44.90;-0.03;99.52;0.11;99.52;0.02684;0.02671;0.0001291;-15.712;-15.733;-38.889;0.50;-179.94;
2025-12-29 11:57:09.86;0.00:00:25:528;0.00;-1.00;0.00;0.02682;9.494E-05;-0.0267;-2.887E-05;-44.90;-0.03;99.55;0.11;99.55;0.02682;0.0267;0.000122;-15.716;-15.735;-39.138;0.50;-179.94;
2025-12-29 11:57:09.91;0.00:00:25:582;0.00;-1.00;0.00;0.02675;8.65E-05;-0.02663;-1.937E-05;-44.91;-0.02;99.52;0.07;99.52;0.02675;0.02663;0.0001275;-15.726;-15.747;-38.944;0.50;-179.96;
2025-12-29 11:57:09.96;0.00:00:25:632;0.00;-1.00;0.00;0.02675;8.435E-05;-0.02661;-2.078E-05;-44.91;-0.02;99.47;0.08;99.47;0.02675;0.02661;0.0001416;-15.727;-15.750;-38.490;0.50;-179.96;
2025-12-29 11:57:10.02;0.00:00:25:684;0.00;-1.00;0.00;0.0267;9.232E-05;-0.02658;-3.021E-05;-44.90;-0.03;99.54;0.11;99.54;0.0267;0.02658;0.0001237;-15.735;-15.755;-39.077;0.50;-179.93;
2025-12-29 11:57:10.07;0.00:00:25:735;0.00;-1.00;0.00;0.02676;8.79E-05;-0.02662;-2.493E-05;-44.91;-0.03;99.50;0.09;99.50;0.02676;0.02662;0.0001344;-15.725;-15.747;-38.717;0.50;-179.95;
2025-12-29 11:57:10.12;0.00:00:25:784;0.00;-1.00;0.00;0.02676;8.175E-05;-0.02662;-2.762E-05;-44.91;-0.03;99.47;0.10;99.47;0.02676;0.02662;0.0001425;-15.725;-15.748;-38.461;0.50;-179.94;
2025-12-29 11:57:10.17;0.00:00:25:834;0.00;-1.00;0.00;0.0269;7.764E-05;-0.02674;-2.358E-05;-44.92;-0.03;99.40;0.09;99.40;0.0269;0.02674;0.0001608;-15.702;-15.728;-37.938;0.50;-179.95;
2025-12-29 11:57:10.22;0.00:00:25:886;0.00;-1.00;0.00;0.02698;9.356E-05;-0.02685;-2.132E-05;-44.90;-0.02;99.52;0.08;99.52;0.02698;0.02685;0.0001297;-15.689;-15.710;-38.871;0.50;-179.95;
