Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:55:01.73;0.00:00:19:632;0.00;1.00;0.00;0.02651;4.718E-06;0.02643;9.256E-06;44.99;0.01;99.70;0.03;99.70;0.02651;0.02643;8.082E-05;-15.766;-15.780;-40.925;0.50;0.02;
2025-12-29 11:55:01.77;0.00:00:19:677;0.00;1.00;0.00;0.0267;1.858E-05;0.02661;2.323E-05;44.98;0.03;99.67;0.09;99.67;0.0267;0.02661;8.819E-05;-15.735;-15.749;-40.546;0.50;0.05;
2025-12-29 11:55:01.82;0.00:00:19:726;0.00;1.00;0.00;0.02658;1.55E-05;0.02648;1.668E-05;44.98;0.02;99.65;0.06;99.65;0.02658;0.02648;9.284E-05;-15.755;-15.770;-40.323;0.50;0.04;
2025-12-29 11:55:01.87;0.00:00:19:772;0.00;1.00;0.00;0.02658;9.128E-06;0.02649;1.609E-05;44.99;0.02;99.67;0.06;99.67;0.02658;0.02649;8.681E-05;-15.754;-15.769;-40.614;0.50;0.03;
2025-12-29 11:55:01.91;0.00:00:19:818;0.00;1.00;0.00;0.02659;2.028E-06;0.02651;7.16E-06;45.00;0.01;99.70;0.03;99.70;0.02659;0.02651;7.993E-05;-15.754;-15.767;-40.973;0.50;0.02;
2025-12-29 11:55:01.96;0.00:00:19:866;0.00;1.00;0.00;0.02666;2.151E-06;0.02657;8.236E-06;45.00;0.01;99.69;0.03;99.69;0.02666;0.02657;8.251E-05;-15.742;-15.755;-40.835;0.50;0.02;
2025-12-29 11:55:02.01;0.00:00:19:912;0.00;1.00;0.00;0.02671;1.372E-05;0.02662;1.614E-05;44.99;0.02;99.67;0.06;99.67;0.02671;0.02662;8.863E-05;-15.734;-15.748;-40.524;0.50;0.03;
2025-12-29 11:55:02.05;0.00:00:19:960;0.00;1.00;0.00;0.02668;9.849E-06;0.0266;1.615E-05;44.99;0.02;99.68;0.06;99.68;0.02668;0.0266;8.516E-05;-15.738;-15.752;-40.697;0.50;0.03;
2025-12-29 11:55:02.10;0.00:00:20:008;0.00;1.00;0.00;0.0267;-3.481E-07;0.02662;1.296E-06;45.00;0.00;99.70;0.00;99.70;0.0267;0.02662;8.035E-05;-15.734;-15.747;-40.950;0.50;0.00;
2025-12-29 11:55:02.16;0.00:00:20:069;0.00;1.00;0.00;0.0269;-5.722E-06;0.02683;2.959E-06;45.01;0.00;99.74;0.01;99.74;0.0269;0.02683;7.069E-05;-15.703;-15.714;-41.506;0.50;0.01;
2025-12-29 11:55:02.21;0.00:00:20:116;0.00;1.00;0.00;0.02682;2.132E-05;0.02673;2.241E-05;44.98;0.02;99.66;0.08;99.66;0.02682;0.02673;9.046E-05;-15.715;-15.730;-40.436;0.50;0.05;
2025-12-29 11:55:02.26;0.00:00:20:164;0.00;1.00;0.00;0.02671;1.734E-05;0.02661;2.383E-05;44.98;0.03;99.64;0.09;99.64;0.02671;0.02661;9.577E-05;-15.734;-15.750;-40.188;0.50;0.05;
2025-12-29 11:55:02.32;0.00:00:20:224;0.00;1.00;0.00;0.02678;-1.065E-06;0.02671;5.104E-06;45.00;0.01;99.72;0.02;99.72;0.02678;0.02671;7.561E-05;-15.721;-15.733;-41.214;0.50;0.01;
2025-12-29 11:55:02.36;0.00:00:20:271;0.00;1.00;0.00;0.02682;1.895E-05;0.02673;2.364E-05;44.98;0.03;99.66;0.09;99.66;0.02682;0.02673;9.168E-05;-15.715;-15.730;-40.377;0.50;0.05;
2025-12-29 11:55:02.41;0.00:00:20:318;0.00;1.00;0.00;0.02661;1.411E-05;0.02653;1.743E-05;44.98;0.02;99.68;0.07;99.68;0.02661;0.02653;8.477E-05;-15.749;-15.763;-40.717;0.50;0.04;
2025-12-29 11:55:02.46;0.00:00:20:364;0.00;1.00;0.00;0.0266;1.174E-05;0.02652;1.326E-05;44.99;0.01;99.68;0.05;99.68;0.0266;0.02652;8.451E-05;-15.751;-15.765;-40.731;0.50;0.03;
2025-12-29 11:55:02.50;0.00:00:20:411;0.00;1.00;0.00;0.02661;4.158E-06;0.02653;9.127E-06;45.00;0.01;99.68;0.03;99.68;0.02661;0.02653;8.637E-05;-15.749;-15.763;-40.636;0.50;0.02;
2025-12-29 11:55:02.55;0.00:00:20:459;0.00;1.00;0.00;0.02663;1.391E-05;0.02655;1.908E-05;44.98;0.02;99.67;0.07;99.67;0.02663;0.02655;8.75E-05;-15.746;-15.760;-40.580;0.50;0.04;
2025-12-29 11:55:02.61;0.00:00:20:519;0.00;1.00;0.00;0.02662;6.711E-06;0.02653;1.282E-05;44.99;0.01;99.69;0.05;99.69;0.02662;0.02653;8.359E-05;-15.748;-15.762;-40.779;0.50;0.03;
2025-12-29 11:55:02.66;0.00:00:20:567;0.00;1.00;0.00;0.02665;5.455E-06;0.02657;8.688E-06;44.99;0.01;99.68;0.03;99.68;0.02665;0.02657;8.473E-05;-15.742;-15.756;-40.720;0.50;0.02;
2025-12-29 11:55:02.71;0.00:00:20:614;0.00;1.00;0.00;0.02667;8.817E-06;0.02658;1.259E-05;44.99;0.01;99.66;0.05;99.66;0.02667;0.02658;9.036E-05;-15.740;-15.755;-40.440;0.50;0.03;
2025-12-29 11:55:02.77;0.00:00:20:678;0.00;1.00;0.00;0.02666;1.287E-05;0.02658;1.546E-05;44.99;0.02;99.68;0.06;99.68;0.02666;0.02658;8.43E-05;-15.741;-15.755;-40.742;0.50;0.03;
2025-12-29 11:55:02.83;0.00:00:20:738;0.00;1.00;0.00;0.0266;9.638E-06;0.02651;1.436E-05;44.99;0.02;99.68;0.05;99.68;0.0266;0.02651;8.558E-05;-15.751;-15.765;-40.676;0.50;0.03;
2025-12-29 11:55:02.88;0.00:00:20:787;0.00;1.00;0.00;0.02663;9.148E-06;0.02655;1.026E-05;44.99;0.01;99.71;0.04;99.71;0.02663;0.02655;7.655E-05;-15.747;-15.759;-41.160;0.50;0.02;
2025-12-29 11:55:02.93;0.00:00:20:833;0.00;1.00;0.00;0.0267;1.888E-06;0.02662;5.099E-06;45.00;0.01;99.70;0.02;99.70;0.0267;0.02662;8.081E-05;-15.735;-15.748;-40.925;0.50;0.01;
2025-12-29 11:55:02.97;0.00:00:20:880;0.00;1.00;0.00;0.0267;2.043E-05;0.02661;2.595E-05;44.98;0.03;99.65;0.10;99.65;0.0267;0.02661;9.301E-05;-15.735;-15.750;-40.315;0.50;0.06;
2025-12-29 11:55:03.02;0.00:00:20:929;0.00;1.00;0.00;0.02654;1.869E-05;0.02644;2.187E-05;44.98;0.02;99.63;0.08;99.63;0.02654;0.02644;9.69E-05;-15.761;-15.777;-40.137;0.50;0.05;
2025-12-29 11:55:03.08;0.00:00:20:988;0.00;1.00;0.00;0.02658;8.598E-06;0.02649;1.359E-05;44.99;0.01;99.68;0.05;99.68;0.02658;0.02649;8.519E-05;-15.755;-15.769;-40.696;0.50;0.03;
2025-12-29 11:55:03.13;0.00:00:21:041;0.00;1.00;0.00;0.02658;1.653E-05;0.0265;1.69E-05;44.98;0.02;99.68;0.06;99.68;0.02658;0.0265;8.417E-05;-15.754;-15.768;-40.748;0.50;0.04;
2025-12-29 11:55:03.18;0.00:00:21:090;0.00;1.00;0.00;0.02664;1.439E-05;0.02656;1.527E-05;44.98;0.02;99.70;0.06;99.70;0.02664;0.02656;8.043E-05;-15.745;-15.758;-40.946;0.50;0.03;
2025-12-29 11:55:03.24;0.00:00:21:142;0.00;1.00;0.00;0.0266;7.935E-06;0.02651;1.828E-05;44.99;0.02;99.67;0.07;99.67;0.0266;0.02651;8.869E-05;-15.752;-15.766;-40.521;0.50;0.04;
2025-12-29 11:55:03.29;0.00:00:21:193;0.00;1.00;0.00;0.0266;6.531E-06;0.02652;1.458E-05;44.99;0.02;99.67;0.05;99.67;0.0266;0.02652;8.797E-05;-15.751;-15.765;-40.557;0.50;0.03;
2025-12-29 11:55:03.34;0.00:00:21:244;0.00;1.00;0.00;0.02664;1.076E-05;0.02656;9.665E-06;44.99;0.01;99.70;0.04;99.70;0.02664;0.02656;7.866E-05;-15.745;-15.758;-41.043;0.50;0.02;
2025-12-29 11:55:03.39;0.00:00:21:293;0.00;1.00;0.00;0.02667;1.491E-05;0.02659;1.664E-05;44.98;0.02;99.69;0.06;99.69;0.02667;0.02659;8.162E-05;-15.740;-15.753;-40.882;0.50;0.04;
2025-12-29 11:55:03.44;0.00:00:21:344;0.00;1.00;0.00;0.02663;9.902E-06;0.02654;1.618E-05;44.99;0.02;99.66;0.06;99.66;0.02663;0.02654;9.106E-05;-15.746;-15.761;-40.407;0.50;0.03;
2025-12-29 11:55:03.49;0.00:00:21:396;0.00;1.00;0.00;0.02655;6.591E-06;0.02645;1.328E-05;44.99;0.01;99.65;0.05;99.65;0.02655;0.02645;9.295E-05;-15.760;-15.775;-40.317;0.50;0.03;
2025-12-29 11:55:03.54;0.00:00:21:446;0.00;1.00;0.00;0.02654;7.902E-06;0.02645;1.603E-05;44.99;0.02;99.67;0.06;99.67;0.02654;0.02645;8.766E-05;-15.761;-15.775;-40.572;0.50;0.03;
2025-12-29 11:55:03.59;0.00:00:21:499;0.00;1.00;0.00;0.02657;5.439E-06;0.02649;7.081E-06;44.99;0.01;99.70;0.03;99.70;0.02657;0.02649;7.875E-05;-15.756;-15.769;-41.038;0.50;0.02;
2025-12-29 11:55:03.64;0.00:00:21:548;0.00;1.00;0.00;0.0267;4.879E-06;0.02662;1.123E-05;44.99;0.01;99.70;0.04;99.70;0.0267;0.02662;7.919E-05;-15.736;-15.749;-41.013;0.50;0.02;
2025-12-29 11:55:03.70;0.00:00:21:602;0.00;1.00;0.00;0.02672;1.032E-05;0.02663;1.574E-05;44.99;0.02;99.66;0.06;99.66;0.02672;0.02663;8.961E-05;-15.731;-15.746;-40.476;0.50;0.03;
2025-12-29 11:55:03.74;0.00:00:21:652;0.00;1.00;0.00;0.02663;1.877E-05;0.02654;1.966E-05;44.98;0.02;99.66;0.07;99.66;0.02663;0.02654;9.182E-05;-15.746;-15.761;-40.370;0.50;0.04;
2025-12-29 11:55:03.80;0.00:00:21:703;0.00;1.00;0.00;0.02658;8.797E-06;0.02649;1.484E-05;44.99;0.02;99.66;0.06;99.66;0.02658;0.02649;8.96E-05;-15.755;-15.770;-40.477;0.50;0.03;
2025-12-29 11:55:03.85;0.00:00:21:754;0.00;1.00;0.00;0.02673;1.763E-06;0.02665;1.103E-05;45.00;0.01;99.71;0.04;99.71;0.02673;0.02665;7.835E-05;-15.730;-15.742;-41.060;0.50;0.02;
2025-12-29 11:55:03.90;0.00:00:21:804;0.00;1.00;0.00;0.02669;2.1E-05;0.02659;2.291E-05;44.98;0.02;99.65;0.09;99.65;0.02669;0.02659;9.368E-05;-15.737;-15.752;-40.283;0.50;0.05;
2025-12-29 11:55:03.95;0.00:00:21:855;0.00;1.00;0.00;0.02671;5.163E-06;0.02662;1.325E-05;44.99;0.01;99.69;0.05;99.69;0.02671;0.02662;8.406E-05;-15.734;-15.747;-40.754;0.50;0.03;
2025-12-29 11:55:04.00;0.00:00:21:905;0.00;1.00;0.00;0.02673;6.553E-06;0.02664;7.535E-06;44.99;0.01;99.69;0.03;99.69;0.02673;0.02664;8.297E-05;-15.730;-15.744;-40.811;0.50;0.02;
2025-12-29 11:55:04.05;0.00:00:21:957;0.00;1.00;0.00;0.02694;7.974E-06;0.02685;1.389E-05;44.99;0.01;99.68;0.05;99.68;0.02694;0.02685;8.559E-05;-15.696;-15.710;-40.676;0.50;0.03;
2025-12-29 11:55:04.10;0.00:00:22:009;0.00;1.00;0.00;0.02686;2.387E-05;0.02677;2.501E-05;44.97;0.03;99.64;0.09;99.64;0.02686;0.02677;9.602E-05;-15.708;-15.724;-40.176;0.50;0.05;
2025-12-29 11:55:04.15;0.00:00:22:059;0.00;1.00;0.00;0.02678;1.122E-05;0.02669;1.842E-05;44.99;0.02;99.67;0.07;99.67;0.02678;0.02669;8.807E-05;-15.723;-15.737;-40.552;0.50;0.04;
2025-12-29 11:55:04.20;0.00:00:22:110;0.00;1.00;0.00;0.02679;1.381E-06;0.0267;5.898E-06;45.00;0.01;99.68;0.02;99.68;0.02679;0.0267;8.497E-05;-15.721;-15.735;-40.707;0.50;0.01;
2025-12-29 11:55:04.26;0.00:00:22:162;0.00;1.00;0.00;0.02664;9.377E-06;0.02655;1.32E-05;44.99;0.01;99.67;0.05;99.67;0.02664;0.02655;8.764E-05;-15.744;-15.759;-40.573;0.50;0.03;
2025-12-29 11:55:04.31;0.00:00:22:213;0.00;1.00;0.00;0.02663;1.737E-05;0.02654;2.512E-05;44.98;0.03;99.66;0.09;99.66;0.02663;0.02654;8.981E-05;-15.746;-15.761;-40.467;0.50;0.05;
2025-12-29 11:55:04.36;0.00:00:22:263;0.00;1.00;0.00;0.02665;1.706E-05;0.02656;2.689E-05;44.98;0.03;99.66;0.10;99.66;0.02665;0.02656;8.997E-05;-15.743;-15.757;-40.459;0.50;0.06;
2025-12-29 11:55:04.41;0.00:00:22:314;0.00;1.00;0.00;0.02652;1.73E-05;0.02642;1.776E-05;44.98;0.02;99.64;0.07;99.64;0.02652;0.02642;9.628E-05;-15.765;-15.781;-40.164;0.50;0.04;
2025-12-29 11:55:04.46;0.00:00:22:366;0.00;1.00;0.00;0.02664;2.371E-07;0.02656;1.108E-06;45.00;0.00;99.72;0.00;99.72;0.02664;0.02656;7.54E-05;-15.745;-15.757;-41.226;0.50;0.00;
2025-12-29 11:55:04.51;0.00:00:22:417;0.00;1.00;0.00;0.02671;7.284E-06;0.02663;8.262E-06;44.99;0.01;99.71;0.03;99.71;0.02671;0.02663;7.635E-05;-15.734;-15.746;-41.172;0.50;0.02;
2025-12-29 11:55:04.56;0.00:00:22:468;0.00;1.00;0.00;0.02672;2.15E-05;0.02662;3.418E-05;44.98;0.04;99.61;0.13;99.61;0.02672;0.02662;0.0001037;-15.732;-15.749;-39.841;0.50;0.07;
2025-12-29 11:55:04.61;0.00:00:22:521;0.00;1.00;0.00;0.02659;1.249E-05;0.0265;1.417E-05;44.99;0.02;99.67;0.05;99.67;0.02659;0.0265;8.816E-05;-15.753;-15.768;-40.547;0.50;0.03;
2025-12-29 11:55:04.66;0.00:00:22:570;0.00;1.00;0.00;0.0267;1.726E-05;0.02661;2.315E-05;44.98;0.02;99.67;0.09;99.67;0.0267;0.02661;8.818E-05;-15.735;-15.750;-40.546;0.50;0.05;
2025-12-29 11:55:04.71;0.00:00:22:620;0.00;1.00;0.00;0.02666;1.104E-05;0.02658;1.08E-05;44.99;0.01;99.70;0.04;99.70;0.02666;0.02658;7.888E-05;-15.741;-15.754;-41.030;0.50;0.02;
2025-12-29 11:55:04.77;0.00:00:22:672;0.00;1.00;0.00;0.02662;1.481E-05;0.02654;1.803E-05;44.98;0.02;99.68;0.07;99.68;0.02662;0.02654;8.636E-05;-15.747;-15.761;-40.637;0.50;0.04;
2025-12-29 11:55:04.81;0.00:00:22:721;0.00;1.00;0.00;0.02668;6.399E-06;0.0266;1.007E-05;44.99;0.01;99.70;0.04;99.70;0.02668;0.0266;8.035E-05;-15.738;-15.751;-40.950;0.50;0.02;
2025-12-29 11:55:04.87;0.00:00:22:772;0.00;1.00;0.00;0.02675;7.994E-06;0.02667;1.663E-05;44.99;0.02;99.69;0.06;99.69;0.02675;0.02667;8.419E-05;-15.726;-15.740;-40.747;0.50;0.04;
2025-12-29 11:55:04.92;0.00:00:22:825;0.00;1.00;0.00;0.02658;1.068E-05;0.0265;1.245E-05;44.99;0.01;99.67;0.05;99.67;0.02658;0.0265;8.717E-05;-15.754;-15.768;-40.596;0.50;0.03;
2025-12-29 11:55:04.97;0.00:00:22:875;0.00;1.00;0.00;0.02662;8.247E-06;0.02654;1.3E-05;44.99;0.01;99.70;0.05;99.70;0.02662;0.02654;7.892E-05;-15.748;-15.761;-41.028;0.50;0.03;
2025-12-29 11:55:05.02;0.00:00:22:926;0.00;1.00;0.00;0.0266;-5.749E-07;0.02652;5.278E-06;45.00;0.01;99.71;0.02;99.71;0.0266;0.02652;7.81E-05;-15.751;-15.763;-41.073;0.50;0.01;
2025-12-29 11:55:05.07;0.00:00:22:978;0.00;1.00;0.00;0.0266;1.361E-05;0.02651;1.891E-05;44.99;0.02;99.66;0.07;99.66;0.0266;0.02651;9.084E-05;-15.750;-15.765;-40.417;0.50;0.04;
2025-12-29 11:55:05.12;0.00:00:23:029;0.00;1.00;0.00;0.02664;6.011E-06;0.02656;5.827E-06;44.99;0.01;99.71;0.02;99.71;0.02664;0.02656;7.754E-05;-15.745;-15.758;-41.105;0.50;0.01;
2025-12-29 11:55:05.17;0.00:00:23:080;0.00;1.00;0.00;0.02667;8.754E-06;0.02658;1.32E-05;44.99;0.01;99.65;0.05;99.65;0.02667;0.02658;9.205E-05;-15.739;-15.754;-40.360;0.50;0.03;
2025-12-29 11:55:05.22;0.00:00:23:130;0.00;1.00;0.00;0.02671;4.083E-06;0.02663;9.943E-06;45.00;0.01;99.71;0.04;99.71;0.02671;0.02663;7.681E-05;-15.734;-15.746;-41.146;0.50;0.02;
2025-12-29 11:55:05.27;0.00:00:23:179;0.00;1.00;0.00;0.02666;1.521E-05;0.02657;2.216E-05;44.98;0.02;99.65;0.08;99.65;0.02666;0.02657;9.367E-05;-15.741;-15.757;-40.284;0.50;0.05;
2025-12-29 11:55:05.33;0.00:00:23:232;0.00;1.00;0.00;0.02663;1.613E-05;0.02655;1.803E-05;44.98;0.02;99.67;0.07;99.67;0.02663;0.02655;8.668E-05;-15.746;-15.760;-40.621;0.50;0.04;
2025-12-29 11:55:05.38;0.00:00:23:282;0.00;1.00;0.00;0.02671;-6.218E-06;0.02663;-8.424E-07;45.01;0.00;99.73;0.00;99.73;0.02671;0.02663;7.261E-05;-15.734;-15.746;-41.390;0.50;0.00;
2025-12-29 11:55:05.43;0.00:00:23:332;0.00;1.00;0.00;0.02668;7.832E-06;0.02659;1.407E-05;44.99;0.02;99.66;0.05;99.66;0.02668;0.02659;9.006E-05;-15.738;-15.753;-40.455;0.50;0.03;
2025-12-29 11:55:05.48;0.00:00:23:383;0.00;1.00;0.00;0.02666;1.711E-05;0.02656;2.295E-05;44.98;0.02;99.65;0.09;99.65;0.02666;0.02656;9.218E-05;-15.742;-15.757;-40.353;0.50;0.05;
2025-12-29 11:55:05.53;0.00:00:23:435;0.00;1.00;0.00;0.02642;1.108E-05;0.02633;1.567E-05;44.99;0.02;99.63;0.06;99.63;0.02642;0.02633;9.77E-05;-15.780;-15.796;-40.101;0.50;0.03;
2025-12-29 11:55:05.58;0.00:00:23:484;0.00;1.00;0.00;0.02649;6.104E-06;0.02641;1.105E-05;44.99;0.01;99.70;0.04;99.70;0.02649;0.02641;7.979E-05;-15.769;-15.782;-40.981;0.50;0.02;
2025-12-29 11:55:05.63;0.00:00:23:535;0.00;1.00;0.00;0.02657;1.268E-05;0.02649;1.695E-05;44.99;0.02;99.68;0.06;99.68;0.02657;0.02649;8.611E-05;-15.756;-15.770;-40.650;0.50;0.04;
2025-12-29 11:55:05.68;0.00:00:23:587;0.00;1.00;0.00;0.02654;8.23E-06;0.02645;1.283E-05;44.99;0.01;99.67;0.05;99.67;0.02654;0.02645;8.654E-05;-15.761;-15.775;-40.628;0.50;0.03;
2025-12-29 11:55:05.73;0.00:00:23:636;0.00;1.00;0.00;0.02651;6.108E-06;0.02643;1.087E-05;44.99;0.01;99.69;0.04;99.69;0.02651;0.02643;8.347E-05;-15.766;-15.780;-40.785;0.50;0.02;
2025-12-29 11:55:05.78;0.00:00:23:687;0.00;1.00;0.00;0.02661;-1.247E-05;0.02653;-1.262E-05;45.01;-0.01;99.73;0.05;99.73;0.02661;0.02653;7.207E-05;-15.750;-15.762;-41.423;0.50;-0.03;
2025-12-29 11:55:05.83;0.00:00:23:734;0.00;1.00;0.00;0.02658;2.198E-05;0.02649;1.631E-05;44.98;0.02;99.66;0.06;99.66;0.02658;0.02649;9.098E-05;-15.755;-15.769;-40.410;0.50;0.04;
2025-12-29 11:55:05.88;0.00:00:23:791;0.00;1.00;0.00;0.02655;1.169E-05;0.02647;1.686E-05;44.99;0.02;99.68;0.06;99.68;0.02655;0.02647;8.468E-05;-15.759;-15.773;-40.722;0.50;0.04;
2025-12-29 11:55:05.93;0.00:00:23:840;0.00;1.00;0.00;0.02669;-7.076E-06;0.02661;3.844E-06;45.01;0.00;99.71;0.01;99.71;0.02669;0.02661;7.719E-05;-15.736;-15.749;-41.124;0.50;0.01;
2025-12-29 11:55:05.99;0.00:00:23:893;0.00;1.00;0.00;0.02676;1.25E-05;0.02667;2.065E-05;44.99;0.02;99.67;0.08;99.67;0.02676;0.02667;8.851E-05;-15.725;-15.739;-40.530;0.50;0.04;
2025-12-29 11:55:06.04;0.00:00:23:942;0.00;1.00;0.00;0.02659;1.772E-05;0.0265;2.149E-05;44.98;0.02;99.66;0.08;99.66;0.02659;0.0265;8.993E-05;-15.753;-15.768;-40.461;0.50;0.05;
2025-12-29 11:55:06.09;0.00:00:23:996;0.00;1.00;0.00;0.02656;1.136E-05;0.02647;9.921E-06;44.99;0.01;99.67;0.04;99.67;0.02656;0.02647;8.654E-05;-15.758;-15.772;-40.628;0.50;0.02;
2025-12-29 11:55:06.14;0.00:00:24:045;0.00;1.00;0.00;0.02647;-2.788E-06;0.02638;-1.033E-06;45.00;0.00;99.65;0.00;99.65;0.02647;0.02638;9.137E-05;-15.772;-15.787;-40.392;0.50;0.00;
2025-12-29 11:55:06.19;0.00:00:24:095;0.00;1.00;0.00;0.02667;1.476E-06;0.02658;6.755E-06;45.00;0.01;99.69;0.03;99.69;0.02667;0.02658;8.283E-05;-15.740;-15.754;-40.818;0.50;0.01;
2025-12-29 11:55:06.24;0.00:00:24:148;0.00;1.00;0.00;0.02661;1.807E-05;0.02651;2.519E-05;44.98;0.03;99.65;0.09;99.65;0.02661;0.02651;9.3E-05;-15.750;-15.765;-40.315;0.50;0.05;
2025-12-29 11:55:06.29;0.00:00:24:198;0.00;1.00;0.00;0.02656;1.092E-05;0.02648;1.229E-05;44.99;0.01;99.69;0.05;99.69;0.02656;0.02648;8.253E-05;-15.758;-15.771;-40.834;0.50;0.03;
2025-12-29 11:55:06.34;0.00:00:24:250;0.00;1.00;0.00;0.02651;1.596E-05;0.02642;8.937E-06;44.98;0.01;99.68;0.03;99.68;0.02651;0.02642;8.39E-05;-15.766;-15.780;-40.762;0.50;0.02;
2025-12-29 11:55:06.39;0.00:00:24:300;0.00;1.00;0.00;0.02668;2.113E-05;0.02659;2.093E-05;44.98;0.02;99.69;0.08;99.69;0.02668;0.02659;8.367E-05;-15.739;-15.752;-40.775;0.50;0.05;
2025-12-29 11:55:06.45;0.00:00:24:352;0.00;1.00;0.00;0.02653;8.505E-06;0.02644;1.046E-05;44.99;0.01;99.66;0.04;99.66;0.02653;0.02644;9.002E-05;-15.763;-15.778;-40.457;0.50;0.02;
2025-12-29 11:55:06.50;0.00:00:24:403;0.00;1.00;0.00;0.02653;-2.869E-06;0.02645;-5.329E-06;45.00;-0.01;99.70;0.02;99.70;0.02653;0.02645;7.982E-05;-15.763;-15.776;-40.979;0.50;-0.01;
2025-12-29 11:55:06.55;0.00:00:24:454;0.00;1.00;0.00;0.02669;2.813E-06;0.0266;5.89E-06;45.00;0.01;99.70;0.02;99.70;0.02669;0.0266;8.108E-05;-15.737;-15.751;-40.911;0.50;0.01;
2025-12-29 11:55:06.60;0.00:00:24:505;0.00;1.00;0.00;0.02667;2.616E-05;0.02658;2.906E-05;44.97;0.03;99.63;0.11;99.63;0.02667;0.02658;9.834E-05;-15.739;-15.755;-40.073;0.50;0.06;
2025-12-29 11:55:06.65;0.00:00:24:558;0.00;1.00;0.00;0.02663;1.145E-06;0.02655;8.744E-06;45.00;0.01;99.68;0.03;99.68;0.02663;0.02655;8.644E-05;-15.746;-15.760;-40.633;0.50;0.02;
2025-12-29 11:55:06.70;0.00:00:24:608;0.00;1.00;0.00;0.02661;1.443E-05;0.02652;1.737E-05;44.98;0.02;99.67;0.07;99.67;0.02661;0.02652;8.814E-05;-15.749;-15.764;-40.548;0.50;0.04;
2025-12-29 11:55:06.75;0.00:00:24:659;0.00;1.00;0.00;0.02665;5.43E-06;0.02658;6.594E-06;44.99;0.01;99.72;0.02;99.72;0.02665;0.02658;7.504E-05;-15.743;-15.755;-41.247;0.50;0.01;
2025-12-29 11:55:06.80;0.00:00:24:710;0.00;1.00;0.00;0.02661;1.983E-06;0.02654;5.354E-06;45.00;0.01;99.73;0.02;99.73;0.02661;0.02654;7.28E-05;-15.749;-15.761;-41.379;0.50;0.01;
2025-12-29 11:55:06.85;0.00:00:24:761;0.00;1.00;0.00;0.02665;6.061E-06;0.02657;1.377E-05;44.99;0.01;99.68;0.05;99.68;0.02665;0.02657;8.648E-05;-15.742;-15.756;-40.631;0.50;0.03;
2025-12-29 11:55:06.91;0.00:00:24:812;0.00;1.00;0.00;0.02665;4.44E-06;0.02657;8.215E-06;45.00;0.01;99.70;0.03;99.70;0.02665;0.02657;8.036E-05;-15.743;-15.756;-40.950;0.50;0.02;
2025-12-29 11:55:06.96;0.00:00:24:862;0.00;1.00;0.00;0.02671;9.581E-06;0.02663;1.153E-05;44.99;0.01;99.72;0.04;99.72;0.02671;0.02663;7.599E-05;-15.733;-15.745;-41.193;0.50;0.02;
2025-12-29 11:55:07.02;0.00:00:24:924;0.00;1.00;0.00;0.02669;1.607E-05;0.0266;2.167E-05;44.98;0.02;99.68;0.08;99.68;0.02669;0.0266;8.588E-05;-15.736;-15.750;-40.661;0.50;0.05;
2025-12-29 11:55:07.07;0.00:00:24:975;0.00;1.00;0.00;0.0267;4.831E-06;0.02661;1.118E-05;44.99;0.01;99.67;0.04;99.67;0.0267;0.02661;8.701E-05;-15.735;-15.749;-40.604;0.50;0.02;
2025-12-29 11:55:07.13;0.00:00:25:035;0.00;1.00;0.00;0.02672;1.672E-05;0.02663;1.878E-05;44.98;0.02;99.67;0.07;99.67;0.02672;0.02663;8.908E-05;-15.731;-15.746;-40.502;0.50;0.04;
2025-12-29 11:55:07.17;0.00:00:25:081;0.00;1.00;0.00;0.02673;8.672E-06;0.02664;1.357E-05;44.99;0.01;99.68;0.05;99.68;0.02673;0.02664;8.544E-05;-15.731;-15.745;-40.683;0.50;0.03;
2025-12-29 11:55:07.22;0.00:00:25:127;0.00;1.00;0.00;0.02662;2.445E-05;0.02653;3.387E-05;44.97;0.04;99.64;0.13;99.64;0.02662;0.02653;9.567E-05;-15.747;-15.763;-40.192;0.50;0.07;
2025-12-29 11:55:07.27;0.00:00:25:174;0.00;1.00;0.00;0.02666;3.656E-06;0.02658;9.467E-06;45.00;0.01;99.71;0.04;99.71;0.02666;0.02658;7.676E-05;-15.742;-15.754;-41.149;0.50;0.02;
2025-12-29 11:55:07.31;0.00:00:25:220;0.00;1.00;0.00;0.02666;1.592E-05;0.02658;1.886E-05;44.98;0.02;99.67;0.07;99.67;0.02666;0.02658;8.78E-05;-15.741;-15.755;-40.565;0.50;0.04;
