Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:49:38.34;0.00:00:04:368;1.00;0.00;0.00;0.02615;0.02598;-1.137E-05;-4.082E-05;-0.01;-0.05;99.35;0.16;99.35;0.02615;0.02598;0.0001706;-15.825;-15.853;-37.681;1.00;-105.56;
2025-12-29 11:49:38.38;0.00:00:04:416;1.00;0.00;0.00;0.02644;0.02624;3.014E-05;-3.817E-05;0.03;-0.04;99.24;0.14;99.24;0.02644;0.02624;0.0002004;-15.778;-15.811;-36.981;1.00;-51.71;
2025-12-29 11:49:38.43;0.00:00:04:464;1.00;0.00;0.00;0.02639;0.02625;-7.324E-05;-3.032E-05;-0.08;-0.03;99.46;0.11;99.46;0.02639;0.02625;0.0001435;-15.785;-15.809;-38.433;1.00;-157.51;
2025-12-29 11:49:38.49;0.00:00:04:526;1.00;0.00;0.00;0.0263;0.02615;-3.775E-05;-3.265E-05;-0.04;-0.04;99.43;0.12;99.43;0.0263;0.02615;0.0001511;-15.801;-15.826;-38.206;1.00;-139.14;
2025-12-29 11:49:38.54;0.00:00:04:573;1.00;0.00;0.00;0.02627;0.02611;-4.17E-05;-3.374E-05;-0.05;-0.04;99.41;0.13;99.41;0.02627;0.02611;0.000156;-15.806;-15.832;-38.068;1.00;-141.02;
2025-12-29 11:49:38.60;0.00:00:04:634;1.00;0.00;0.00;0.02624;0.02608;-4.202E-05;-2.841E-05;-0.05;-0.03;99.40;0.11;99.40;0.02624;0.02608;0.0001562;-15.811;-15.837;-38.062;1.00;-145.93;
2025-12-29 11:49:38.65;0.00:00:04:681;1.00;0.00;0.00;0.02619;0.02604;-4.277E-05;-3.092E-05;-0.05;-0.03;99.41;0.12;99.41;0.02619;0.02604;0.0001543;-15.818;-15.844;-38.115;1.00;-144.14;
2025-12-29 11:49:38.70;0.00:00:04:729;1.00;0.00;0.00;0.02618;0.02602;-3.415E-05;-3.352E-05;-0.04;-0.04;99.38;0.13;99.38;0.02618;0.02602;0.0001631;-15.820;-15.847;-37.876;1.00;-135.53;
2025-12-29 11:49:38.76;0.00:00:04:790;1.00;0.00;0.00;0.0263;0.02615;-3.763E-05;-2.921E-05;-0.04;-0.03;99.40;0.11;99.40;0.0263;0.02615;0.0001583;-15.800;-15.826;-38.005;1.00;-142.18;
2025-12-29 11:49:38.80;0.00:00:04:837;1.00;0.00;0.00;0.02622;0.02607;-3.804E-05;-2.994E-05;-0.04;-0.03;99.40;0.11;99.40;0.02622;0.02607;0.0001564;-15.813;-15.839;-38.059;1.00;-141.79;
2025-12-29 11:49:38.85;0.00:00:04:883;1.00;0.00;0.00;0.02622;0.02606;-2.789E-05;-3.296E-05;-0.03;-0.04;99.39;0.13;99.39;0.02622;0.02606;0.0001609;-15.813;-15.840;-37.934;1.00;-130.24;
2025-12-29 11:49:38.90;0.00:00:04:930;1.00;0.00;0.00;0.02623;0.02608;-3.285E-05;-2.852E-05;-0.04;-0.03;99.40;0.11;99.40;0.02623;0.02608;0.0001574;-15.812;-15.838;-38.029;1.00;-139.04;
2025-12-29 11:49:38.96;0.00:00:04:991;1.00;0.00;0.00;0.02633;0.02617;-3.204E-05;-3.276E-05;-0.04;-0.04;99.39;0.12;99.39;0.02633;0.02617;0.0001605;-15.796;-15.822;-37.944;1.00;-134.36;
2025-12-29 11:49:39.00;0.00:00:05:037;1.00;0.00;0.00;0.02622;0.02608;-4.305E-05;-3.154E-05;-0.05;-0.03;99.43;0.12;99.43;0.02622;0.02608;0.0001497;-15.813;-15.838;-38.248;1.00;-143.78;
2025-12-29 11:49:39.05;0.00:00:05:084;1.00;0.00;0.00;0.02627;0.02609;-5.014E-06;-4.31E-05;-0.01;-0.05;99.31;0.16;99.31;0.02627;0.02609;0.0001821;-15.805;-15.835;-37.397;1.00;-96.64;
2025-12-29 11:49:39.10;0.00:00:05:136;1.00;0.00;0.00;0.02622;0.02608;-6.431E-05;-2.75E-05;-0.07;-0.03;99.46;0.10;99.46;0.02622;0.02608;0.0001428;-15.813;-15.837;-38.452;1.00;-156.85;
2025-12-29 11:49:39.15;0.00:00:05:185;1.00;0.00;0.00;0.02618;0.02602;-3.577E-05;-3.03E-05;-0.04;-0.03;99.37;0.12;99.37;0.02618;0.02602;0.0001649;-15.820;-15.847;-37.827;1.00;-139.73;
2025-12-29 11:49:39.21;0.00:00:05:239;1.00;0.00;0.00;0.02637;0.02621;-1.759E-05;-2.483E-05;-0.02;-0.03;99.39;0.09;99.39;0.02637;0.02621;0.0001601;-15.789;-15.815;-37.957;1.00;-125.31;
2025-12-29 11:49:39.26;0.00:00:05:289;1.00;0.00;0.00;0.02628;0.02613;-6.352E-05;-3.049E-05;-0.07;-0.03;99.44;0.12;99.44;0.02628;0.02613;0.000148;-15.804;-15.829;-38.297;1.00;-154.36;
2025-12-29 11:49:39.31;0.00:00:05:340;1.00;0.00;0.00;0.02625;0.02609;-3.341E-05;-3.304E-05;-0.04;-0.04;99.39;0.13;99.39;0.02625;0.02609;0.0001598;-15.808;-15.835;-37.964;1.00;-135.32;
2025-12-29 11:49:39.36;0.00:00:05:390;1.00;0.00;0.00;0.02628;0.0261;-2.348E-05;-3.334E-05;-0.03;-0.04;99.34;0.13;99.34;0.02628;0.0261;0.0001729;-15.804;-15.833;-37.622;1.00;-125.16;
2025-12-29 11:49:39.41;0.00:00:05:441;1.00;0.00;0.00;0.02644;0.02629;-4.787E-05;-2.546E-05;-0.05;-0.03;99.43;0.10;99.43;0.02644;0.02629;0.000152;-15.777;-15.802;-38.181;1.00;-151.99;
2025-12-29 11:49:39.46;0.00:00:05:493;1.00;0.00;0.00;0.02635;0.0262;-5.223E-05;-3.151E-05;-0.06;-0.03;99.41;0.12;99.41;0.02635;0.0262;0.0001546;-15.792;-15.818;-38.108;1.00;-148.90;
2025-12-29 11:49:39.51;0.00:00:05:545;1.00;0.00;0.00;0.02644;0.02626;-3.532E-06;-2.924E-05;0.00;-0.03;99.35;0.11;99.35;0.02644;0.02626;0.0001723;-15.778;-15.807;-37.637;1.00;-96.89;
2025-12-29 11:49:39.56;0.00:00:05:594;1.00;0.00;0.00;0.02649;0.02632;-2.16E-05;-2.79E-05;-0.02;-0.03;99.36;0.11;99.36;0.02649;0.02632;0.000169;-15.770;-15.798;-37.721;1.00;-127.75;
2025-12-29 11:49:39.61;0.00:00:05:644;1.00;0.00;0.00;0.02623;0.02608;-6.143E-05;-3.497E-05;-0.07;-0.04;99.45;0.13;99.45;0.02623;0.02608;0.0001438;-15.813;-15.837;-38.422;1.00;-150.35;
2025-12-29 11:49:39.66;0.00:00:05:697;1.00;0.00;0.00;0.02628;0.02611;-1.146E-05;-2.895E-05;-0.01;-0.03;99.36;0.11;99.35;0.02628;0.02611;0.0001695;-15.803;-15.831;-37.707;1.00;-111.59;
2025-12-29 11:49:39.71;0.00:00:05:747;1.00;0.00;0.00;0.02628;0.02612;-3.605E-05;-2.488E-05;-0.04;-0.03;99.39;0.09;99.39;0.02628;0.02612;0.0001605;-15.804;-15.830;-37.946;1.00;-145.39;
2025-12-29 11:49:39.77;0.00:00:05:800;1.00;0.00;0.00;0.0262;0.02605;-5.597E-05;-3.536E-05;-0.06;-0.04;99.43;0.13;99.43;0.0262;0.02605;0.0001493;-15.817;-15.841;-38.260;1.00;-147.72;
2025-12-29 11:49:39.82;0.00:00:05:849;1.00;0.00;0.00;0.0263;0.02613;-1.418E-05;-3.347E-05;-0.02;-0.04;99.35;0.13;99.35;0.0263;0.02613;0.0001709;-15.800;-15.828;-37.673;1.00;-112.96;
2025-12-29 11:49:39.87;0.00:00:05:900;1.00;0.00;0.00;0.02629;0.02615;-6.139E-05;-2.466E-05;-0.07;-0.03;99.47;0.09;99.47;0.02629;0.02615;0.0001406;-15.802;-15.825;-38.521;1.00;-158.12;
2025-12-29 11:49:39.92;0.00:00:05:953;1.00;0.00;0.00;0.0262;0.02603;-1.123E-07;-3.347E-05;0.00;-0.04;99.34;0.13;99.34;0.0262;0.02603;0.0001724;-15.817;-15.846;-37.633;1.00;-90.19;
2025-12-29 11:49:39.97;0.00:00:05:999;1.00;0.00;0.00;0.02624;0.02609;-4.613E-05;-2.803E-05;-0.05;-0.03;99.43;0.11;99.43;0.02624;0.02609;0.0001491;-15.811;-15.836;-38.264;1.00;-148.71;
2025-12-29 11:49:40.02;0.00:00:06:050;1.00;0.00;0.00;0.02618;0.02601;-2.551E-05;-3.852E-05;-0.03;-0.04;99.36;0.15;99.36;0.02618;0.02601;0.000168;-15.820;-15.848;-37.748;1.00;-123.51;
2025-12-29 11:49:40.07;0.00:00:06:100;1.00;0.00;0.00;0.02624;0.02609;-3.664E-05;-2.722E-05;-0.04;-0.03;99.41;0.10;99.41;0.02624;0.02609;0.0001554;-15.810;-15.836;-38.086;1.00;-143.39;
2025-12-29 11:49:40.12;0.00:00:06:151;1.00;0.00;0.00;0.02624;0.02608;-3.228E-05;-2.845E-05;-0.04;-0.03;99.38;0.11;99.38;0.02624;0.02608;0.000162;-15.810;-15.837;-37.905;1.00;-138.61;
2025-12-29 11:49:40.17;0.00:00:06:202;1.00;0.00;0.00;0.02624;0.02608;-3.615E-05;-3.274E-05;-0.04;-0.04;99.37;0.12;99.37;0.02624;0.02608;0.0001645;-15.810;-15.837;-37.837;1.00;-137.84;
2025-12-29 11:49:40.22;0.00:00:06:254;1.00;0.00;0.00;0.02639;0.02624;-3.634E-05;-2.233E-05;-0.04;-0.02;99.43;0.08;99.43;0.02639;0.02624;0.000151;-15.786;-15.811;-38.210;1.00;-148.43;
2025-12-29 11:49:40.27;0.00:00:06:304;1.00;0.00;0.00;0.02622;0.02607;-3.814E-05;-3.443E-05;-0.04;-0.04;99.41;0.13;99.41;0.02622;0.02607;0.0001537;-15.813;-15.839;-38.133;1.00;-137.93;
2025-12-29 11:49:40.32;0.00:00:06:356;1.00;0.00;0.00;0.02614;0.02599;-5.766E-05;-2.482E-05;-0.06;-0.03;99.43;0.09;99.43;0.02614;0.02599;0.0001493;-15.827;-15.852;-38.260;1.00;-156.71;
2025-12-29 11:49:40.38;0.00:00:06:408;1.00;0.00;0.00;0.02632;0.02614;8.791E-06;-2.775E-05;0.01;-0.03;99.31;0.11;99.31;0.02632;0.02614;0.0001814;-15.798;-15.828;-37.415;1.00;-72.42;
2025-12-29 11:49:40.42;0.00:00:06:456;1.00;0.00;0.00;0.02629;0.02615;-6.452E-05;-3.199E-05;-0.07;-0.04;99.46;0.12;99.46;0.02629;0.02615;0.000142;-15.802;-15.826;-38.476;1.00;-153.62;
2025-12-29 11:49:40.48;0.00:00:06:511;1.00;0.00;0.00;0.02626;0.0261;-3.253E-05;-2.4E-05;-0.04;-0.03;99.39;0.09;99.39;0.02626;0.0261;0.0001604;-15.808;-15.834;-37.947;1.00;-143.58;
2025-12-29 11:49:40.53;0.00:00:06:559;1.00;0.00;0.00;0.02612;0.02597;-5.951E-05;-3.965E-05;-0.07;-0.04;99.43;0.15;99.43;0.02612;0.02597;0.0001494;-15.831;-15.856;-38.258;1.00;-146.33;
2025-12-29 11:49:40.58;0.00:00:06:611;1.00;0.00;0.00;0.0261;0.02594;-4.684E-05;-3.288E-05;-0.05;-0.04;99.40;0.13;99.40;0.0261;0.02594;0.0001559;-15.834;-15.860;-38.072;1.00;-144.93;
2025-12-29 11:49:40.63;0.00:00:06:662;1.00;0.00;0.00;0.02606;0.02591;-5.697E-05;-2.509E-05;-0.06;-0.03;99.42;0.10;99.42;0.02606;0.02591;0.0001519;-15.840;-15.866;-38.185;1.00;-156.23;
2025-12-29 11:49:40.68;0.00:00:06:714;1.00;0.00;0.00;0.02635;0.02617;2.363E-05;-3.036E-05;0.03;-0.03;99.32;0.12;99.32;0.02635;0.02617;0.0001786;-15.793;-15.822;-37.481;1.00;-52.10;
2025-12-29 11:49:40.73;0.00:00:06:764;1.00;0.00;0.00;0.02631;0.02618;-8.638E-05;-2.36E-05;-0.09;-0.03;99.50;0.09;99.50;0.02631;0.02618;0.0001307;-15.799;-15.820;-38.839;1.00;-164.72;
2025-12-29 11:49:40.78;0.00:00:06:816;1.00;0.00;0.00;0.02612;0.02597;-4.003E-05;-3.249E-05;-0.04;-0.04;99.41;0.12;99.41;0.02612;0.02597;0.0001552;-15.830;-15.856;-38.091;1.00;-140.93;
2025-12-29 11:49:40.83;0.00:00:06:865;1.00;0.00;0.00;0.02613;0.02596;-2.483E-05;-3.337E-05;-0.03;-0.04;99.36;0.13;99.36;0.02613;0.02596;0.0001663;-15.829;-15.857;-37.792;1.00;-126.66;
2025-12-29 11:49:40.88;0.00:00:06:916;1.00;0.00;0.00;0.02627;0.02612;-4.777E-05;-2.603E-05;-0.05;-0.03;99.42;0.10;99.42;0.02627;0.02612;0.000152;-15.805;-15.830;-38.181;1.00;-151.41;
2025-12-29 11:49:40.94;0.00:00:06:968;1.00;0.00;0.00;0.02624;0.02608;-3.467E-05;-3.571E-05;-0.04;-0.04;99.38;0.14;99.38;0.02624;0.02608;0.0001639;-15.810;-15.837;-37.854;1.00;-134.15;
2025-12-29 11:49:40.99;0.00:00:07:018;1.00;0.00;0.00;0.02629;0.02614;-5.083E-05;-2.893E-05;-0.06;-0.03;99.44;0.11;99.44;0.02629;0.02614;0.0001481;-15.803;-15.827;-38.295;1.00;-150.36;
2025-12-29 11:49:41.04;0.00:00:07:069;1.00;0.00;0.00;0.02617;0.02601;-4.322E-05;-3.234E-05;-0.05;-0.04;99.41;0.12;99.41;0.02617;0.02601;0.0001545;-15.822;-15.848;-38.110;1.00;-143.20;
2025-12-29 11:49:41.09;0.00:00:07:125;1.00;0.00;0.00;0.02629;0.02612;-2.562E-05;-3.202E-05;-0.03;-0.04;99.38;0.12;99.38;0.02629;0.02612;0.0001633;-15.803;-15.830;-37.869;1.00;-128.66;
2025-12-29 11:49:41.14;0.00:00:07:176;1.00;0.00;0.00;0.02631;0.02615;-3.429E-05;-3.065E-05;-0.04;-0.03;99.37;0.12;99.37;0.02631;0.02615;0.0001657;-15.798;-15.826;-37.807;1.00;-138.20;
2025-12-29 11:49:41.20;0.00:00:07:228;1.00;0.00;0.00;0.02625;0.02611;-5.768E-05;-3.063E-05;-0.06;-0.03;99.46;0.12;99.46;0.02625;0.02611;0.0001428;-15.809;-15.833;-38.454;1.00;-152.03;
2025-12-29 11:49:41.25;0.00:00:07:278;1.00;0.00;0.00;0.02619;0.02604;-3.697E-05;-3.152E-05;-0.04;-0.03;99.40;0.12;99.40;0.02619;0.02604;0.0001561;-15.818;-15.844;-38.065;1.00;-139.55;
2025-12-29 11:49:41.30;0.00:00:07:333;1.00;0.00;0.00;0.02621;0.02604;-2.476E-05;-3.104E-05;-0.03;-0.03;99.36;0.12;99.36;0.02621;0.02604;0.0001672;-15.815;-15.843;-37.768;1.00;-128.58;
2025-12-29 11:49:41.35;0.00:00:07:380;1.00;0.00;0.00;0.02625;0.0261;-4.1E-05;-3.311E-05;-0.05;-0.04;99.41;0.13;99.41;0.02625;0.0261;0.0001542;-15.808;-15.834;-38.119;1.00;-141.07;
2025-12-29 11:49:41.40;0.00:00:07:431;1.00;0.00;0.00;0.02621;0.02606;-4.61E-05;-3.011E-05;-0.05;-0.03;99.41;0.11;99.41;0.02621;0.02606;0.0001537;-15.815;-15.840;-38.134;1.00;-146.84;
2025-12-29 11:49:41.45;0.00:00:07:483;1.00;0.00;0.00;0.02618;0.02601;-2.98E-05;-3.445E-05;-0.03;-0.04;99.37;0.13;99.37;0.02618;0.02601;0.0001651;-15.820;-15.848;-37.822;1.00;-130.86;
2025-12-29 11:49:41.50;0.00:00:07:533;1.00;0.00;0.00;0.02624;0.02607;-2.538E-05;-3.305E-05;-0.03;-0.04;99.37;0.13;99.37;0.02624;0.02607;0.0001658;-15.811;-15.839;-37.803;1.00;-127.52;
2025-12-29 11:49:41.55;0.00:00:07:587;1.00;0.00;0.00;0.02626;0.0261;-4.017E-05;-3.02E-05;-0.04;-0.03;99.40;0.12;99.40;0.02626;0.0261;0.000158;-15.808;-15.834;-38.013;1.00;-143.06;
2025-12-29 11:49:41.60;0.00:00:07:635;1.00;0.00;0.00;0.02623;0.02608;-3.7E-05;-2.989E-05;-0.04;-0.03;99.40;0.11;99.40;0.02623;0.02608;0.000158;-15.811;-15.838;-38.013;1.00;-141.07;
2025-12-29 11:49:41.66;0.00:00:07:688;1.00;0.00;0.00;0.02631;0.02615;-2.368E-05;-3.196E-05;-0.03;-0.04;99.39;0.12;99.39;0.02631;0.02615;0.0001614;-15.798;-15.825;-37.921;1.00;-126.54;
2025-12-29 11:49:41.71;0.00:00:07:739;1.00;0.00;0.00;0.02633;0.02617;-4.235E-05;-2.943E-05;-0.05;-0.03;99.39;0.11;99.39;0.02633;0.02617;0.0001606;-15.795;-15.822;-37.943;1.00;-145.20;
2025-12-29 11:49:41.76;0.00:00:07:789;1.00;0.00;0.00;0.02629;0.02612;-2.545E-05;-3.864E-05;-0.03;-0.04;99.36;0.15;99.36;0.02629;0.02612;0.0001679;-15.802;-15.830;-37.750;1.00;-123.38;
2025-12-29 11:49:41.81;0.00:00:07:840;1.00;0.00;0.00;0.02648;0.0263;1.594E-05;-3.233E-05;0.02;-0.04;99.31;0.12;99.31;0.02648;0.0263;0.0001833;-15.771;-15.801;-37.369;1.00;-63.75;
2025-12-29 11:49:41.86;0.00:00:07:891;1.00;0.00;0.00;0.02631;0.02616;-5.049E-05;-2.856E-05;-0.06;-0.03;99.41;0.11;99.41;0.02631;0.02616;0.0001544;-15.798;-15.824;-38.112;1.00;-150.51;
2025-12-29 11:49:41.91;0.00:00:07:943;1.00;0.00;0.00;0.02626;0.02611;-4.544E-05;-3.506E-05;-0.05;-0.04;99.40;0.13;99.40;0.02626;0.02611;0.0001566;-15.807;-15.833;-38.052;1.00;-142.35;
2025-12-29 11:49:41.96;0.00:00:07:994;1.00;0.00;0.00;0.02627;0.02611;-3.585E-05;-3.26E-05;-0.04;-0.04;99.41;0.12;99.41;0.02627;0.02611;0.0001556;-15.806;-15.832;-38.080;1.00;-137.72;
2025-12-29 11:49:42.01;0.00:00:08:044;1.00;0.00;0.00;0.02627;0.02611;-3.615E-05;-2.923E-05;-0.04;-0.03;99.40;0.11;99.40;0.02627;0.02611;0.0001583;-15.806;-15.832;-38.006;1.00;-141.04;
2025-12-29 11:49:42.06;0.00:00:08:097;1.00;0.00;0.00;0.02625;0.02609;-3.676E-05;-3.236E-05;-0.04;-0.04;99.38;0.12;99.38;0.02625;0.02609;0.0001634;-15.809;-15.836;-37.867;1.00;-138.64;
2025-12-29 11:49:42.11;0.00:00:08:147;1.00;0.00;0.00;0.02628;0.02612;-2.491E-05;-3.461E-05;-0.03;-0.04;99.37;0.13;99.37;0.02628;0.02612;0.0001644;-15.803;-15.831;-37.840;1.00;-125.74;
2025-12-29 11:49:42.16;0.00:00:08:197;1.00;0.00;0.00;0.02632;0.02616;-3.334E-05;-3.687E-05;-0.04;-0.04;99.39;0.14;99.39;0.02632;0.02616;0.0001595;-15.797;-15.824;-37.974;1.00;-132.12;
2025-12-29 11:49:42.22;0.00:00:08:250;1.00;0.00;0.00;0.02647;0.02631;-2.763E-05;-2.536E-05;-0.03;-0.03;99.40;0.10;99.40;0.02647;0.02631;0.0001599;-15.772;-15.799;-37.961;1.00;-137.46;
2025-12-29 11:49:42.27;0.00:00:08:299;1.00;0.00;0.00;0.02628;0.02612;-4.288E-05;-3.032E-05;-0.05;-0.03;99.39;0.12;99.39;0.02628;0.02612;0.000161;-15.803;-15.830;-37.931;1.00;-144.74;
2025-12-29 11:49:42.32;0.00:00:08:350;1.00;0.00;0.00;0.0263;0.02614;-1.886E-05;-3.488E-05;-0.02;-0.04;99.36;0.13;99.36;0.0263;0.02614;0.0001679;-15.800;-15.828;-37.749;1.00;-118.39;
2025-12-29 11:49:42.37;0.00:00:08:402;1.00;0.00;0.00;0.02639;0.02622;-2.787E-05;-3.149E-05;-0.03;-0.03;99.34;0.12;99.34;0.02639;0.02622;0.000173;-15.785;-15.814;-37.621;1.00;-131.51;
2025-12-29 11:49:42.42;0.00:00:08:454;1.00;0.00;0.00;0.02644;0.02629;-4.278E-05;-2.884E-05;-0.05;-0.03;99.43;0.11;99.43;0.02644;0.02629;0.0001519;-15.777;-15.802;-38.186;1.00;-146.02;
2025-12-29 11:49:42.47;0.00:00:08:504;1.00;0.00;0.00;0.02644;0.02627;-2.339E-05;-3.101E-05;-0.03;-0.03;99.37;0.12;99.37;0.02644;0.02627;0.000167;-15.778;-15.805;-37.774;1.00;-127.03;
2025-12-29 11:49:42.52;0.00:00:08:555;1.00;0.00;0.00;0.02638;0.02622;-3.139E-05;-2.848E-05;-0.03;-0.03;99.40;0.11;99.40;0.02638;0.02622;0.0001576;-15.787;-15.813;-38.024;1.00;-137.78;
2025-12-29 11:49:42.57;0.00:00:08:606;1.00;0.00;0.00;0.02628;0.02614;-6.665E-05;-3.319E-05;-0.07;-0.04;99.47;0.13;99.47;0.02628;0.02614;0.0001403;-15.804;-15.827;-38.528;1.00;-153.52;
2025-12-29 11:49:42.62;0.00:00:08:657;1.00;0.00;0.00;0.02627;0.02613;-4.762E-05;-2.512E-05;-0.05;-0.03;99.43;0.10;99.43;0.02627;0.02613;0.0001486;-15.805;-15.829;-38.281;1.00;-152.19;
2025-12-29 11:49:42.68;0.00:00:08:707;1.00;0.00;0.00;0.02623;0.02606;-3.187E-05;-3.858E-05;-0.04;-0.04;99.37;0.15;99.37;0.02623;0.02606;0.000166;-15.813;-15.840;-37.799;1.00;-129.56;
2025-12-29 11:49:42.73;0.00:00:08:760;1.00;0.00;0.00;0.02638;0.02621;-3.186E-05;-2.4E-05;-0.03;-0.03;99.37;0.09;99.37;0.02638;0.02621;0.0001665;-15.788;-15.815;-37.787;1.00;-143.02;
2025-12-29 11:49:42.78;0.00:00:08:809;1.00;0.00;0.00;0.02631;0.02616;-5.175E-05;-2.691E-05;-0.06;-0.03;99.43;0.10;99.43;0.02631;0.02616;0.0001511;-15.798;-15.823;-38.207;1.00;-152.53;
2025-12-29 11:49:42.83;0.00:00:08:861;1.00;0.00;0.00;0.02621;0.02606;-4.35E-05;-2.757E-05;-0.05;-0.03;99.41;0.11;99.41;0.02621;0.02606;0.0001541;-15.815;-15.840;-38.122;1.00;-147.64;
2025-12-29 11:49:42.88;0.00:00:08:911;1.00;0.00;0.00;0.02627;0.02608;1.515E-05;-4.568E-05;0.02;-0.05;99.26;0.17;99.26;0.02627;0.02608;0.0001937;-15.805;-15.837;-37.128;1.00;-71.66;
2025-12-29 11:49:42.93;0.00:00:08:963;1.00;0.00;0.00;0.02615;0.026;-3.17E-05;-3.839E-05;-0.03;-0.04;99.40;0.15;99.40;0.02615;0.026;0.0001573;-15.825;-15.851;-38.034;1.00;-129.55;
2025-12-29 11:49:42.98;0.00:00:09:013;1.00;0.00;0.00;0.02621;0.02605;-2.216E-05;-3.225E-05;-0.02;-0.04;99.37;0.12;99.37;0.02621;0.02605;0.0001646;-15.815;-15.843;-37.836;1.00;-124.49;
2025-12-29 11:49:43.03;0.00:00:09:063;1.00;0.00;0.00;0.0264;0.02623;-2.474E-05;-2.837E-05;-0.03;-0.03;99.36;0.11;99.36;0.0264;0.02623;0.000168;-15.784;-15.812;-37.746;1.00;-131.09;
2025-12-29 11:49:43.08;0.00:00:09:114;1.00;0.00;0.00;0.02639;0.02624;-5.61E-05;-2.735E-05;-0.06;-0.03;99.45;0.10;99.45;0.02639;0.02624;0.0001452;-15.786;-15.810;-38.379;1.00;-154.01;
2025-12-29 11:49:43.13;0.00:00:09:165;1.00;0.00;0.00;0.02618;0.02602;-3.765E-05;-3.597E-05;-0.04;-0.04;99.40;0.14;99.40;0.02618;0.02602;0.0001579;-15.820;-15.847;-38.016;1.00;-136.31;
2025-12-29 11:49:43.18;0.00:00:09:217;1.00;0.00;0.00;0.02621;0.02605;-3.933E-05;-2.52E-05;-0.04;-0.03;99.41;0.10;99.41;0.02621;0.02605;0.0001556;-15.816;-15.841;-38.081;1.00;-147.35;
2025-12-29 11:49:43.23;0.00:00:09:267;1.00;0.00;0.00;0.0262;0.02604;-3.819E-05;-2.706E-05;-0.04;-0.03;99.42;0.10;99.42;0.0262;0.02604;0.0001523;-15.818;-15.843;-38.173;1.00;-144.67;
2025-12-29 11:49:43.29;0.00:00:09:319;1.00;0.00;0.00;0.02621;0.02604;-7.63E-06;-4.143E-05;-0.01;-0.05;99.32;0.16;99.32;0.02621;0.02604;0.0001778;-15.815;-15.844;-37.501;1.00;-100.44;
2025-12-29 11:49:43.34;0.00:00:09:370;1.00;0.00;0.00;0.02621;0.02605;-2.184E-05;-3.096E-05;-0.02;-0.03;99.38;0.12;99.38;0.02621;0.02605;0.0001624;-15.815;-15.842;-37.893;1.00;-125.20;
2025-12-29 11:49:43.39;0.00:00:09:421;1.00;0.00;0.00;0.02622;0.02607;-4.262E-05;-2.891E-05;-0.05;-0.03;99.41;0.11;99.41;0.02622;0.02607;0.0001535;-15.813;-15.838;-38.138;1.00;-145.85;
2025-12-29 11:49:43.44;0.00:00:09:472;1.00;0.00;0.00;0.0262;0.02604;-5.459E-05;-3.258E-05;-0.06;-0.04;99.40;0.12;99.40;0.0262;0.02604;0.0001572;-15.817;-15.843;-38.036;1.00;-149.17;
2025-12-29 11:49:43.49;0.00:00:09:526;1.00;0.00;0.00;0.02623;0.02606;-1.159E-05;-3.754E-05;-0.01;-0.04;99.34;0.14;99.34;0.02623;0.02606;0.0001743;-15.811;-15.840;-37.587;1.00;-107.16;
2025-12-29 11:49:43.54;0.00:00:09:575;1.00;0.00;0.00;0.02657;0.02643;-6.157E-05;-1.752E-05;-0.07;-0.02;99.50;0.07;99.50;0.02657;0.02643;0.0001338;-15.757;-15.778;-38.735;1.00;-164.12;
2025-12-29 11:49:43.59;0.00:00:09:627;1.00;0.00;0.00;0.02627;0.02611;-4.138E-05;-3.491E-05;-0.05;-0.04;99.42;0.13;99.42;0.02627;0.02611;0.0001533;-15.806;-15.832;-38.144;1.00;-139.85;
2025-12-29 11:49:43.64;0.00:00:09:677;1.00;0.00;0.00;0.02628;0.02611;-2.43E-05;-3.663E-05;-0.03;-0.04;99.36;0.14;99.36;0.02628;0.02611;0.000167;-15.804;-15.832;-37.774;1.00;-123.57;
2025-12-29 11:49:43.70;0.00:00:09:728;1.00;0.00;0.00;0.02634;0.02617;-2.88E-05;-3.629E-05;-0.03;-0.04;99.36;0.14;99.36;0.02634;0.02617;0.0001684;-15.794;-15.822;-37.738;1.00;-128.43;
2025-12-29 11:49:43.75;0.00:00:09:780;1.00;0.00;0.00;0.02645;0.02629;-1.456E-05;-2.913E-05;-0.02;-0.03;99.36;0.11;99.36;0.02645;0.02629;0.0001682;-15.775;-15.803;-37.742;1.00;-116.55;
2025-12-29 11:49:43.80;0.00:00:09:830;1.00;0.00;0.00;0.02633;0.02618;-5.143E-05;-2.956E-05;-0.06;-0.03;99.43;0.11;99.43;0.02633;0.02618;0.0001507;-15.795;-15.820;-38.218;1.00;-150.12;
