Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:41:43.39;0.00:00:05:418;-1.00;-0.01;0.00;0.05483;-0.05484;-0.0003052;-0.0001656;-89.84;-0.09;100.03;0.30;100.03;0.05483;0.05484;-1.733E-05;-12.610;-12.609;-99.990;0.00;-151.51;
2025-11-20 17:41:43.44;0.00:00:05:469;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0002921;-0.0001695;-89.85;-0.09;100.04;0.31;100.04;0.05504;0.05506;-2.19E-05;-12.593;-12.592;-99.990;0.00;-149.88;
2025-11-20 17:41:43.49;0.00:00:05:516;-1.00;-0.01;0.00;0.05503;-0.05504;-0.0003134;-0.0001551;-89.84;-0.08;100.03;0.28;100.03;0.05503;0.05504;-1.645E-05;-12.594;-12.593;-99.990;0.00;-153.67;
2025-11-20 17:41:43.54;0.00:00:05:564;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003136;-0.0001604;-89.84;-0.08;100.03;0.29;100.03;0.05504;0.05506;-1.723E-05;-12.593;-12.592;-99.990;0.00;-152.92;
2025-11-20 17:41:43.60;0.00:00:05:626;-1.00;-0.01;0.00;0.05524;-0.05525;-0.0003198;-0.0001529;-89.83;-0.08;100.02;0.28;100.02;0.05524;0.05525;-1.259E-05;-12.578;-12.577;-99.990;0.00;-154.44;
2025-11-20 17:41:43.65;0.00:00:05:677;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003212;-0.0001685;-89.83;-0.09;100.03;0.31;100.03;0.05498;0.055;-1.721E-05;-12.598;-12.596;-99.990;0.00;-152.32;
2025-11-20 17:41:43.71;0.00:00:05:735;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003206;-0.0001508;-89.83;-0.08;100.02;0.27;100.02;0.05499;0.055;-1.369E-05;-12.598;-12.596;-99.990;0.00;-154.80;
2025-11-20 17:41:43.75;0.00:00:05:780;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003067;-0.0001632;-89.84;-0.09;100.03;0.30;100.03;0.05458;0.0546;-1.905E-05;-12.629;-12.628;-99.990;0.00;-151.98;
2025-11-20 17:41:43.80;0.00:00:05:831;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0002994;-0.0001589;-89.84;-0.08;100.04;0.29;100.04;0.05473;0.05475;-2.102E-05;-12.618;-12.616;-99.990;0.00;-152.05;
2025-11-20 17:41:43.85;0.00:00:05:878;-1.00;-0.01;0.00;0.05489;-0.05492;-0.0002936;-0.0001751;-89.85;-0.09;100.04;0.32;100.04;0.05489;0.05492;-2.267E-05;-12.605;-12.603;-99.990;0.00;-149.20;
2025-11-20 17:41:43.91;0.00:00:05:939;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003202;-0.0001571;-89.83;-0.08;100.03;0.29;100.03;0.05497;0.05498;-1.726E-05;-12.599;-12.598;-99.990;0.00;-153.86;
2025-11-20 17:41:43.97;0.00:00:06:001;-1.00;-0.01;0.00;0.05483;-0.05485;-0.000306;-0.0001666;-89.84;-0.09;100.03;0.30;100.03;0.05483;0.05485;-1.82E-05;-12.609;-12.608;-99.990;0.00;-151.44;
2025-11-20 17:41:44.02;0.00:00:06:049;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003039;-0.000166;-89.84;-0.09;100.04;0.30;100.03;0.05497;0.05499;-1.94E-05;-12.599;-12.597;-99.990;0.00;-151.36;
2025-11-20 17:41:44.07;0.00:00:06:096;-1.00;-0.01;0.00;0.05506;-0.05507;-0.0003069;-0.0001577;-89.84;-0.08;100.03;0.29;100.03;0.05506;0.05507;-1.817E-05;-12.592;-12.591;-99.990;0.00;-152.81;
2025-11-20 17:41:44.11;0.00:00:06:141;-1.00;-0.01;0.00;0.05503;-0.05504;-0.0003163;-0.0001589;-89.84;-0.08;100.03;0.29;100.03;0.05503;0.05504;-1.585E-05;-12.594;-12.593;-99.990;0.00;-153.33;
2025-11-20 17:41:44.16;0.00:00:06:186;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003317;-0.000158;-89.83;-0.08;100.03;0.29;100.03;0.05488;0.0549;-1.46E-05;-12.606;-12.604;-99.990;0.00;-154.54;
2025-11-20 17:41:44.21;0.00:00:06:234;-1.00;-0.01;0.00;0.05473;-0.05474;-0.0003237;-0.0001562;-89.83;-0.08;100.02;0.29;100.02;0.05473;0.05474;-1.346E-05;-12.618;-12.617;-99.990;0.00;-154.24;
2025-11-20 17:41:44.25;0.00:00:06:281;-1.00;-0.01;0.00;0.05455;-0.05456;-0.0003259;-0.0001468;-89.83;-0.08;100.03;0.27;100.02;0.05455;0.05456;-1.364E-05;-12.632;-12.631;-99.990;0.00;-155.75;
2025-11-20 17:41:44.30;0.00:00:06:328;-1.00;-0.01;0.00;0.05471;-0.05473;-0.000284;-0.0001731;-89.85;-0.09;100.04;0.32;100.04;0.05471;0.05473;-2.287E-05;-12.620;-12.618;-99.990;0.00;-148.63;
2025-11-20 17:41:44.35;0.00:00:06:374;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003018;-0.0001596;-89.84;-0.08;100.04;0.29;100.03;0.05493;0.05495;-1.945E-05;-12.602;-12.600;-99.990;0.00;-152.13;
2025-11-20 17:41:44.39;0.00:00:06:421;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003218;-0.0001571;-89.83;-0.08;100.03;0.29;100.03;0.05488;0.0549;-1.723E-05;-12.606;-12.604;-99.990;0.00;-153.98;
2025-11-20 17:41:44.44;0.00:00:06:467;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003113;-0.0001549;-89.84;-0.08;100.03;0.28;100.03;0.0548;0.05482;-1.661E-05;-12.612;-12.611;-99.990;0.00;-153.55;
2025-11-20 17:41:44.49;0.00:00:06:513;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003149;-0.0001568;-89.84;-0.08;100.03;0.29;100.03;0.05473;0.05475;-1.554E-05;-12.618;-12.616;-99.990;0.00;-153.53;
2025-11-20 17:41:44.53;0.00:00:06:560;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0002944;-0.00017;-89.85;-0.09;100.04;0.31;100.04;0.05475;0.05477;-2.091E-05;-12.616;-12.614;-99.990;0.00;-149.99;
2025-11-20 17:41:44.58;0.00:00:06:607;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003085;-0.0001671;-89.84;-0.09;100.03;0.30;100.03;0.05491;0.05493;-1.883E-05;-12.603;-12.602;-99.990;0.00;-151.55;
2025-11-20 17:41:44.63;0.00:00:06:655;-1.00;-0.01;0.00;0.0549;-0.05491;-0.0003237;-0.0001557;-89.83;-0.08;100.03;0.28;100.03;0.0549;0.05491;-1.4E-05;-12.605;-12.604;-99.990;0.00;-154.31;
2025-11-20 17:41:44.68;0.00:00:06:703;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003197;-0.0001578;-89.83;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.739E-05;-12.607;-12.606;-99.990;0.00;-153.73;
2025-11-20 17:41:44.72;0.00:00:06:748;-1.00;-0.01;0.00;0.05489;-0.0549;-0.0003152;-0.000158;-89.84;-0.08;100.03;0.29;100.03;0.05489;0.0549;-1.477E-05;-12.605;-12.604;-99.990;0.00;-153.38;
2025-11-20 17:41:44.77;0.00:00:06:797;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003129;-0.0001623;-89.84;-0.08;100.03;0.30;100.03;0.0548;0.05482;-1.754E-05;-12.612;-12.611;-99.990;0.00;-152.59;
2025-11-20 17:41:44.82;0.00:00:06:845;-1.00;-0.01;0.00;0.05484;-0.05485;-0.0003205;-0.0001585;-89.83;-0.08;100.03;0.29;100.03;0.05484;0.05485;-1.607E-05;-12.609;-12.608;-99.990;0.00;-153.69;
2025-11-20 17:41:44.86;0.00:00:06:890;-1.00;-0.01;0.00;0.05466;-0.05467;-0.0003151;-0.0001512;-89.83;-0.08;100.03;0.28;100.03;0.05466;0.05468;-1.656E-05;-12.623;-12.622;-99.990;0.00;-154.36;
2025-11-20 17:41:44.91;0.00:00:06:939;-1.00;-0.01;0.00;0.05457;-0.05458;-0.0003297;-0.0001559;-89.83;-0.08;100.03;0.29;100.03;0.05457;0.05458;-1.462E-05;-12.631;-12.629;-99.990;0.00;-154.69;
2025-11-20 17:41:44.96;0.00:00:06:987;-1.00;-0.01;0.00;0.05454;-0.05456;-0.0002991;-0.0001678;-89.84;-0.09;100.04;0.31;100.03;0.05454;0.05456;-1.914E-05;-12.633;-12.631;-99.990;0.00;-150.71;
2025-11-20 17:41:45.01;0.00:00:07:033;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003229;-0.000164;-89.83;-0.09;100.03;0.30;100.03;0.05486;0.05488;-1.701E-05;-12.607;-12.606;-99.990;0.00;-153.08;
2025-11-20 17:41:45.05;0.00:00:07:081;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003191;-0.0001528;-89.83;-0.08;100.03;0.28;100.03;0.05482;0.05483;-1.425E-05;-12.611;-12.610;-99.990;0.00;-154.40;
2025-11-20 17:41:45.10;0.00:00:07:127;-1.00;-0.01;0.00;0.05468;-0.05469;-0.0003221;-0.0001573;-89.83;-0.08;100.02;0.29;100.02;0.05468;0.05469;-1.301E-05;-12.622;-12.621;-99.990;0.00;-153.98;
2025-11-20 17:41:45.15;0.00:00:07:175;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0002841;-0.0001715;-89.85;-0.09;100.04;0.31;100.04;0.05472;0.05474;-2.035E-05;-12.619;-12.617;-99.990;0.00;-148.88;
2025-11-20 17:41:45.19;0.00:00:07:222;-1.00;-0.01;0.00;0.05479;-0.0548;-0.0003163;-0.0001538;-89.83;-0.08;100.03;0.28;100.03;0.05479;0.0548;-1.457E-05;-12.613;-12.612;-99.990;0.00;-154.07;
2025-11-20 17:41:45.24;0.00:00:07:269;-1.00;-0.01;0.00;0.05465;-0.05467;-0.0003161;-0.000159;-89.83;-0.08;100.03;0.29;100.03;0.05465;0.05467;-1.432E-05;-12.624;-12.623;-99.990;0.00;-153.30;
2025-11-20 17:41:45.29;0.00:00:07:320;-1.00;-0.01;0.00;0.05459;-0.05461;-0.0003123;-0.0001614;-89.84;-0.08;100.03;0.30;100.03;0.05459;0.05461;-1.709E-05;-12.629;-12.627;-99.990;0.00;-152.67;
2025-11-20 17:41:45.35;0.00:00:07:377;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0002993;-0.0001648;-89.84;-0.09;100.03;0.30;100.03;0.05475;0.05477;-1.769E-05;-12.616;-12.614;-99.990;0.00;-151.16;
2025-11-20 17:41:45.40;0.00:00:07:424;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003095;-0.0001525;-89.84;-0.08;100.03;0.28;100.03;0.0548;0.05481;-1.469E-05;-12.612;-12.611;-99.990;0.00;-153.77;
2025-11-20 17:41:45.44;0.00:00:07:470;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003058;-0.0001601;-89.84;-0.08;100.03;0.29;100.03;0.05468;0.0547;-1.826E-05;-12.622;-12.620;-99.990;0.00;-152.37;
2025-11-20 17:41:45.49;0.00:00:07:518;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0002996;-0.0001688;-89.84;-0.09;100.04;0.31;100.04;0.05482;0.05484;-2.012E-05;-12.610;-12.609;-99.990;0.00;-150.60;
2025-11-20 17:41:45.54;0.00:00:07:566;-1.00;-0.01;0.00;0.05486;-0.05487;-0.0003361;-0.0001529;-89.82;-0.08;100.02;0.28;100.02;0.05486;0.05487;-1.267E-05;-12.608;-12.607;-99.990;0.00;-155.54;
2025-11-20 17:41:45.60;0.00:00:07:628;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0003135;-0.0001544;-89.84;-0.08;100.03;0.28;100.03;0.05479;0.05481;-1.589E-05;-12.613;-12.612;-99.990;0.00;-153.79;
2025-11-20 17:41:45.65;0.00:00:07:677;-1.00;-0.01;0.00;0.05483;-0.05484;-0.0003202;-0.0001604;-89.83;-0.08;100.03;0.29;100.03;0.05483;0.05485;-1.464E-05;-12.610;-12.609;-99.990;0.00;-153.39;
2025-11-20 17:41:45.70;0.00:00:07:726;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003129;-0.0001552;-89.84;-0.08;100.03;0.28;100.03;0.05482;0.05484;-1.716E-05;-12.611;-12.609;-99.990;0.00;-153.62;
2025-11-20 17:41:45.75;0.00:00:07:779;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003141;-0.0001644;-89.84;-0.09;100.03;0.30;100.03;0.0548;0.05481;-1.452E-05;-12.613;-12.611;-99.990;0.00;-152.37;
2025-11-20 17:41:45.80;0.00:00:07:828;-1.00;-0.01;0.00;0.05481;-0.05483;-0.000296;-0.0001613;-89.85;-0.08;100.03;0.29;100.03;0.05481;0.05483;-1.491E-05;-12.611;-12.610;-99.990;0.00;-151.41;
2025-11-20 17:41:45.87;0.00:00:07:894;-1.00;-0.01;0.00;0.05462;-0.05463;-0.000338;-0.0001566;-89.82;-0.08;100.02;0.29;100.02;0.05462;0.05463;-1.327E-05;-12.627;-12.625;-99.990;0.00;-155.13;
2025-11-20 17:41:45.92;0.00:00:07:944;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003074;-0.0001635;-89.84;-0.09;100.03;0.30;100.03;0.05473;0.05475;-1.751E-05;-12.618;-12.616;-99.990;0.00;-152.00;
2025-11-20 17:41:45.97;0.00:00:07:993;-1.00;-0.01;0.00;0.05474;-0.05475;-0.0003223;-0.0001503;-89.83;-0.08;100.03;0.27;100.03;0.05474;0.05475;-1.571E-05;-12.617;-12.616;-99.990;0.00;-155.00;
2025-11-20 17:41:46.01;0.00:00:08:042;-1.00;-0.01;0.00;0.05469;-0.05471;-0.0003081;-0.0001599;-89.84;-0.08;100.03;0.29;100.03;0.05469;0.05471;-1.635E-05;-12.621;-12.619;-99.990;0.00;-152.57;
2025-11-20 17:41:46.07;0.00:00:08:097;-1.00;-0.01;0.00;0.05481;-0.05483;-0.0002919;-0.0001694;-89.85;-0.09;100.04;0.31;100.04;0.05481;0.05483;-2.011E-05;-12.612;-12.610;-99.990;0.00;-149.88;
2025-11-20 17:41:46.13;0.00:00:08:158;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003288;-0.0001493;-89.83;-0.08;100.02;0.27;100.02;0.05497;0.05498;-1.281E-05;-12.599;-12.598;-99.990;0.00;-155.57;
2025-11-20 17:41:46.18;0.00:00:08:210;-1.00;-0.01;0.00;0.05471;-0.05472;-0.0003178;-0.0001585;-89.83;-0.08;100.03;0.29;100.03;0.05471;0.05472;-1.614E-05;-12.620;-12.618;-99.990;0.00;-153.48;
2025-11-20 17:41:46.24;0.00:00:08:266;-1.00;-0.01;0.00;0.05472;-0.05473;-0.000317;-0.0001525;-89.83;-0.08;100.03;0.28;100.03;0.05472;0.05473;-1.592E-05;-12.619;-12.617;-99.990;0.00;-154.32;
2025-11-20 17:41:46.30;0.00:00:08:328;-1.00;-0.01;0.00;0.05473;-0.05474;-0.0003212;-0.0001606;-89.83;-0.08;100.03;0.29;100.03;0.05473;0.05474;-1.434E-05;-12.618;-12.617;-99.990;0.00;-153.44;
2025-11-20 17:41:46.36;0.00:00:08:384;-1.00;-0.01;0.00;0.055;-0.05501;-0.0003012;-0.0001645;-89.84;-0.09;100.03;0.30;100.03;0.055;0.05501;-1.694E-05;-12.597;-12.595;-99.990;0.00;-151.36;
2025-11-20 17:41:46.42;0.00:00:08:446;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003085;-0.0001595;-89.84;-0.08;100.03;0.29;100.03;0.05477;0.05479;-1.468E-05;-12.614;-12.613;-99.990;0.00;-152.65;
2025-11-20 17:41:46.47;0.00:00:08:496;-1.00;-0.01;0.00;0.05484;-0.05485;-0.000302;-0.0001664;-89.84;-0.09;100.03;0.30;100.03;0.05484;0.05485;-1.832E-05;-12.609;-12.608;-99.990;0.00;-151.14;
2025-11-20 17:41:46.53;0.00:00:08:559;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003276;-0.0001595;-89.83;-0.08;100.03;0.29;100.03;0.05497;0.05498;-1.479E-05;-12.599;-12.598;-99.990;0.00;-154.04;
2025-11-20 17:41:46.58;0.00:00:08:611;-1.00;-0.01;0.00;0.05476;-0.05477;-0.0003332;-0.0001529;-89.83;-0.08;100.02;0.28;100.02;0.05476;0.05478;-1.265E-05;-12.615;-12.614;-99.990;0.00;-155.35;
2025-11-20 17:41:46.63;0.00:00:08:657;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003046;-0.0001585;-89.84;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.865E-05;-12.607;-12.606;-99.990;0.00;-152.51;
2025-11-20 17:41:46.68;0.00:00:08:712;-1.00;-0.01;0.00;0.05487;-0.05488;-0.0003343;-0.0001617;-89.83;-0.08;100.03;0.29;100.03;0.05487;0.05489;-1.509E-05;-12.607;-12.605;-99.990;0.00;-154.18;
2025-11-20 17:41:46.74;0.00:00:08:770;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003279;-0.0001606;-89.83;-0.08;100.02;0.29;100.02;0.05472;0.05473;-1.286E-05;-12.619;-12.618;-99.990;0.00;-153.90;
2025-11-20 17:41:46.80;0.00:00:08:824;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003103;-0.00016;-89.84;-0.08;100.04;0.29;100.04;0.05475;0.05477;-2.026E-05;-12.616;-12.614;-99.990;0.00;-152.72;
2025-11-20 17:41:46.85;0.00:00:08:874;-1.00;-0.01;0.00;0.05482;-0.05484;-0.000313;-0.0001575;-89.84;-0.08;100.03;0.29;100.03;0.05482;0.05484;-1.497E-05;-12.610;-12.609;-99.990;0.00;-153.29;
2025-11-20 17:41:46.90;0.00:00:08:925;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003112;-0.0001637;-89.84;-0.09;100.03;0.30;100.03;0.05477;0.05479;-1.89E-05;-12.615;-12.613;-99.990;0.00;-152.25;
2025-11-20 17:41:46.95;0.00:00:08:974;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003201;-0.0001628;-89.83;-0.09;100.03;0.30;100.03;0.05475;0.05477;-1.533E-05;-12.616;-12.615;-99.990;0.00;-153.04;
2025-11-20 17:41:47.00;0.00:00:09:026;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003195;-0.0001635;-89.83;-0.09;100.03;0.30;100.03;0.05478;0.0548;-1.726E-05;-12.614;-12.612;-99.990;0.00;-152.90;
2025-11-20 17:41:47.05;0.00:00:09:077;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003073;-0.0001625;-89.84;-0.08;100.03;0.30;100.03;0.0548;0.05482;-1.606E-05;-12.612;-12.611;-99.990;0.00;-152.14;
2025-11-20 17:41:47.11;0.00:00:09:138;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003251;-0.0001583;-89.83;-0.08;100.03;0.29;100.03;0.05477;0.05478;-1.517E-05;-12.615;-12.613;-99.990;0.00;-154.04;
2025-11-20 17:41:47.16;0.00:00:09:192;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003076;-0.0001605;-89.84;-0.08;100.03;0.29;100.03;0.05475;0.05477;-1.566E-05;-12.616;-12.615;-99.990;0.00;-152.44;
2025-11-20 17:41:47.22;0.00:00:09:244;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003113;-0.0001624;-89.84;-0.08;100.03;0.30;100.03;0.0548;0.05481;-1.869E-05;-12.613;-12.611;-99.990;0.00;-152.45;
2025-11-20 17:41:47.27;0.00:00:09:295;-1.00;-0.01;0.00;0.05496;-0.05497;-0.0003156;-0.0001518;-89.84;-0.08;100.03;0.28;100.03;0.05496;0.05497;-1.418E-05;-12.600;-12.598;-99.990;0.00;-154.31;
2025-11-20 17:41:47.32;0.00:00:09:345;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003159;-0.0001544;-89.83;-0.08;100.03;0.28;100.03;0.05482;0.05484;-1.601E-05;-12.610;-12.609;-99.990;0.00;-153.96;
2025-11-20 17:41:47.38;0.00:00:09:407;-1.00;-0.01;0.00;0.05495;-0.05496;-0.0003001;-0.000161;-89.84;-0.08;100.03;0.29;100.03;0.05495;0.05497;-1.566E-05;-12.600;-12.599;-99.990;0.00;-151.79;
2025-11-20 17:41:47.43;0.00:00:09:458;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003142;-0.0001649;-89.84;-0.09;100.03;0.30;100.03;0.05498;0.055;-1.825E-05;-12.598;-12.596;-99.990;0.00;-152.31;
2025-11-20 17:41:47.49;0.00:00:09:518;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003082;-0.0001609;-89.84;-0.08;100.03;0.29;100.03;0.05506;0.05508;-1.773E-05;-12.591;-12.590;-99.990;0.00;-152.44;
2025-11-20 17:41:47.54;0.00:00:09:565;-1.00;-0.01;0.00;0.05506;-0.05507;-0.0003232;-0.000156;-89.83;-0.08;100.03;0.28;100.03;0.05506;0.05507;-1.575E-05;-12.592;-12.591;-99.990;0.00;-154.23;
2025-11-20 17:41:47.59;0.00:00:09:613;-1.00;-0.01;0.00;0.05492;-0.05493;-0.0003192;-0.0001555;-89.83;-0.08;100.03;0.28;100.03;0.05492;0.05493;-1.472E-05;-12.603;-12.602;-99.990;0.00;-154.02;
2025-11-20 17:41:47.63;0.00:00:09:661;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003087;-0.0001716;-89.84;-0.09;100.03;0.31;100.03;0.05467;0.05469;-1.766E-05;-12.622;-12.621;-99.990;0.00;-150.94;
2025-11-20 17:41:47.68;0.00:00:09:710;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003099;-0.0001651;-89.84;-0.09;100.04;0.30;100.04;0.05478;0.0548;-1.994E-05;-12.613;-12.612;-99.990;0.00;-151.96;
2025-11-20 17:41:47.74;0.00:00:09:771;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003;-0.000164;-89.84;-0.09;100.03;0.30;100.03;0.05509;0.05511;-1.779E-05;-12.589;-12.588;-99.990;0.00;-151.34;
2025-11-20 17:41:47.79;0.00:00:09:817;-1.00;-0.01;0.00;0.05504;-0.05505;-0.0003254;-0.0001532;-89.83;-0.08;100.02;0.28;100.02;0.05504;0.05505;-1.266E-05;-12.593;-12.592;-99.990;0.00;-154.78;
2025-11-20 17:41:47.84;0.00:00:09:864;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003198;-0.0001611;-89.83;-0.08;100.03;0.29;100.03;0.05477;0.05478;-1.402E-05;-12.615;-12.614;-99.990;0.00;-153.27;
2025-11-20 17:41:47.88;0.00:00:09:911;-1.00;-0.01;0.00;0.0547;-0.05471;-0.0003229;-0.0001599;-89.83;-0.08;100.03;0.29;100.03;0.0547;0.05471;-1.46E-05;-12.620;-12.619;-99.990;0.00;-153.66;
2025-11-20 17:41:47.93;0.00:00:09:958;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003124;-0.0001562;-89.84;-0.08;100.03;0.29;100.03;0.05473;0.05475;-1.757E-05;-12.617;-12.616;-99.990;0.00;-153.44;
2025-11-20 17:41:47.98;0.00:00:10:010;-1.00;-0.01;0.00;0.05471;-0.05472;-0.0003135;-0.0001587;-89.84;-0.08;100.03;0.29;100.03;0.05471;0.05472;-1.696E-05;-12.620;-12.618;-99.990;0.00;-153.15;
2025-11-20 17:41:48.04;0.00:00:10:067;-1.00;-0.01;0.00;0.0549;-0.05491;-0.0003183;-0.0001502;-89.83;-0.08;100.03;0.27;100.03;0.0549;0.05491;-1.576E-05;-12.604;-12.603;-99.990;0.00;-154.74;
2025-11-20 17:41:48.09;0.00:00:10:115;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003292;-0.0001597;-89.83;-0.08;100.03;0.29;100.03;0.0548;0.05481;-1.43E-05;-12.613;-12.611;-99.990;0.00;-154.12;
2025-11-20 17:41:48.13;0.00:00:10:160;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003118;-0.0001626;-89.84;-0.09;100.03;0.30;100.03;0.05473;0.05475;-1.79E-05;-12.618;-12.616;-99.990;0.00;-152.46;
2025-11-20 17:41:48.18;0.00:00:10:207;-1.00;-0.01;0.00;0.05461;-0.05462;-0.0003418;-0.000153;-89.82;-0.08;100.02;0.28;100.02;0.05461;0.05462;-1.021E-05;-12.627;-12.626;-99.990;0.00;-155.89;
2025-11-20 17:41:48.23;0.00:00:10:256;-1.00;-0.01;0.00;0.05453;-0.05455;-0.0002993;-0.000167;-89.84;-0.09;100.04;0.31;100.04;0.05453;0.05455;-2.007E-05;-12.633;-12.632;-99.990;0.00;-150.84;
2025-11-20 17:41:48.27;0.00:00:10:301;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003137;-0.0001632;-89.84;-0.09;100.03;0.30;100.03;0.05474;0.05476;-1.62E-05;-12.617;-12.616;-99.990;0.00;-152.51;
2025-11-20 17:41:48.32;0.00:00:10:349;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003166;-0.0001571;-89.83;-0.08;100.03;0.29;100.03;0.05481;0.05482;-1.535E-05;-12.612;-12.610;-99.990;0.00;-153.61;
2025-11-20 17:41:48.37;0.00:00:10:396;-1.00;-0.01;0.00;0.05483;-0.05484;-0.000308;-0.0001688;-89.84;-0.09;100.03;0.31;100.03;0.05483;0.05485;-1.771E-05;-12.610;-12.609;-99.990;0.00;-151.27;
2025-11-20 17:41:48.41;0.00:00:10:443;-1.00;-0.01;0.00;0.05485;-0.05486;-0.0003276;-0.0001541;-89.83;-0.08;100.02;0.28;100.02;0.05485;0.05486;-1.185E-05;-12.608;-12.607;-99.990;0.00;-154.80;
2025-11-20 17:41:48.46;0.00:00:10:491;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0002992;-0.0001657;-89.84;-0.09;100.04;0.30;100.04;0.0548;0.05481;-1.945E-05;-12.613;-12.611;-99.990;0.00;-151.02;
2025-11-20 17:41:48.51;0.00:00:10:538;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003406;-0.0001564;-89.82;-0.08;100.02;0.29;100.02;0.05482;0.05483;-1.233E-05;-12.610;-12.609;-99.990;0.00;-155.33;
2025-11-20 17:41:48.56;0.00:00:10:584;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0003044;-0.0001555;-89.84;-0.08;100.03;0.28;100.03;0.05476;0.05478;-1.818E-05;-12.615;-12.614;-99.990;0.00;-152.94;
2025-11-20 17:41:48.60;0.00:00:10:631;-1.00;-0.01;0.00;0.05476;-0.05477;-0.0003174;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05476;0.05477;-1.435E-05;-12.615;-12.614;-99.990;0.00;-153.06;
2025-11-20 17:41:48.65;0.00:00:10:678;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0003155;-0.0001548;-89.83;-0.08;100.03;0.28;100.03;0.05476;0.05478;-1.407E-05;-12.615;-12.614;-99.990;0.00;-153.87;
2025-11-20 17:41:48.70;0.00:00:10:726;-1.00;-0.01;0.00;0.05467;-0.05468;-0.0003181;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05467;0.05468;-1.673E-05;-12.623;-12.622;-99.990;0.00;-153.12;
