Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:48:21.96;0.00:00:48:009;-1.00;0.00;-0.01;0.05467;-0.05469;-0.0001703;-0.0004991;-89.91;-0.26;100.04;0.91;100.03;0.05467;0.05469;-2.045E-05;-12.622;-12.621;-99.990;0.00;-108.84;
2025-11-20 17:48:22.01;0.00:00:48:055;-1.00;0.00;-0.01;0.05502;-0.05504;-0.000149;-0.0005117;-89.92;-0.27;100.05;0.93;100.04;0.05502;0.05505;-2.586E-05;-12.595;-12.593;-99.990;0.00;-106.23;
2025-11-20 17:48:22.06;0.00:00:48:101;-1.00;0.00;-0.01;0.05503;-0.05505;-0.0001819;-0.0005111;-89.91;-0.27;100.04;0.93;100.04;0.05503;0.05506;-2.3E-05;-12.594;-12.592;-99.990;0.00;-109.59;
2025-11-20 17:48:22.11;0.00:00:48:151;-1.00;0.00;-0.01;0.05522;-0.05525;-0.000161;-0.0005189;-89.92;-0.27;100.04;0.94;100.04;0.05522;0.05525;-2.463E-05;-12.579;-12.577;-99.990;0.00;-107.24;
2025-11-20 17:48:22.16;0.00:00:48:204;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001929;-0.0005054;-89.90;-0.26;100.04;0.92;100.03;0.05516;0.05518;-1.947E-05;-12.584;-12.582;-99.990;0.00;-110.89;
2025-11-20 17:48:22.21;0.00:00:48:254;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001591;-0.0005096;-89.92;-0.27;100.04;0.93;100.04;0.05505;0.05507;-2.202E-05;-12.593;-12.591;-99.990;0.00;-107.34;
2025-11-20 17:48:22.27;0.00:00:48:316;-1.00;0.00;-0.01;0.05518;-0.0552;-0.0001721;-0.0005097;-89.91;-0.26;100.04;0.92;100.04;0.05518;0.0552;-2.273E-05;-12.582;-12.581;-99.990;0.00;-108.66;
2025-11-20 17:48:22.33;0.00:00:48:377;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001793;-0.0005137;-89.91;-0.27;100.04;0.93;100.04;0.05512;0.05514;-2.293E-05;-12.587;-12.585;-99.990;0.00;-109.25;
2025-11-20 17:48:22.38;0.00:00:48:429;-1.00;0.00;-0.01;0.05515;-0.05517;-0.000179;-0.0005065;-89.91;-0.26;100.04;0.92;100.03;0.05515;0.05517;-2.068E-05;-12.584;-12.583;-99.990;0.00;-109.46;
2025-11-20 17:48:22.44;0.00:00:48:489;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001747;-0.000503;-89.91;-0.26;100.04;0.91;100.03;0.05505;0.05507;-1.998E-05;-12.593;-12.591;-99.990;0.00;-109.15;
2025-11-20 17:48:22.50;0.00:00:48:547;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001722;-0.0005151;-89.91;-0.27;100.04;0.94;100.04;0.05502;0.05504;-2.283E-05;-12.595;-12.593;-99.990;0.00;-108.49;
2025-11-20 17:48:22.55;0.00:00:48:593;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001671;-0.0005131;-89.91;-0.27;100.04;0.93;100.04;0.05504;0.05506;-2.235E-05;-12.593;-12.592;-99.990;0.00;-108.04;
2025-11-20 17:48:22.60;0.00:00:48:644;-1.00;0.00;-0.01;0.05513;-0.05516;-0.0001562;-0.0005159;-89.92;-0.27;100.05;0.94;100.04;0.05513;0.05516;-2.553E-05;-12.586;-12.584;-99.990;0.00;-106.85;
2025-11-20 17:48:22.65;0.00:00:48:694;-1.00;0.00;-0.01;0.05526;-0.05528;-0.000151;-0.00051;-89.92;-0.26;100.05;0.92;100.04;0.05526;0.05528;-2.586E-05;-12.576;-12.574;-99.990;0.00;-106.49;
2025-11-20 17:48:22.70;0.00:00:48:746;-1.00;0.00;-0.01;0.05529;-0.0553;-0.0001972;-0.0005049;-89.90;-0.26;100.03;0.91;100.03;0.05529;0.05531;-1.874E-05;-12.574;-12.572;-99.990;0.00;-111.34;
2025-11-20 17:48:22.75;0.00:00:48:796;-1.00;0.00;-0.01;0.05518;-0.0552;-0.0001638;-0.0005125;-89.92;-0.27;100.05;0.93;100.04;0.05518;0.0552;-2.489E-05;-12.582;-12.580;-99.990;0.00;-107.72;
2025-11-20 17:48:22.81;0.00:00:48:856;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001907;-0.0005048;-89.90;-0.26;100.04;0.92;100.04;0.05487;0.05489;-2.178E-05;-12.607;-12.605;-99.990;0.00;-110.70;
2025-11-20 17:48:22.86;0.00:00:48:910;-1.00;0.00;-0.01;0.05485;-0.05487;-0.0001602;-0.0005036;-89.92;-0.26;100.04;0.92;100.04;0.05485;0.05487;-2.353E-05;-12.608;-12.606;-99.990;0.00;-107.64;
2025-11-20 17:48:22.92;0.00:00:48:961;-1.00;0.00;-0.01;0.05488;-0.05491;-0.0001589;-0.0005127;-89.92;-0.27;100.05;0.93;100.04;0.05488;0.05491;-2.541E-05;-12.606;-12.604;-99.990;0.00;-107.22;
2025-11-20 17:48:22.97;0.00:00:49:013;-1.00;0.00;-0.01;0.05496;-0.05498;-0.0001664;-0.0005119;-89.91;-0.27;100.05;0.93;100.04;0.05496;0.05499;-2.528E-05;-12.599;-12.597;-99.990;0.00;-108.01;
2025-11-20 17:48:23.02;0.00:00:49:063;-1.00;0.00;-0.01;0.05502;-0.05504;-0.000169;-0.0005056;-89.91;-0.26;100.04;0.92;100.04;0.05502;0.05504;-2.366E-05;-12.595;-12.593;-99.990;0.00;-108.48;
2025-11-20 17:48:23.08;0.00:00:49:127;-1.00;0.00;-0.01;0.05498;-0.055;-0.000171;-0.0005016;-89.91;-0.26;100.04;0.91;100.04;0.05498;0.055;-2.155E-05;-12.598;-12.596;-99.990;0.00;-108.82;
2025-11-20 17:48:23.14;0.00:00:49:184;-1.00;0.00;-0.01;0.05506;-0.05508;-0.0001711;-0.0005105;-89.91;-0.27;100.04;0.93;100.04;0.05506;0.05508;-2.279E-05;-12.592;-12.590;-99.990;0.00;-108.53;
2025-11-20 17:48:23.19;0.00:00:49:239;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001598;-0.00051;-89.92;-0.27;100.05;0.93;100.04;0.05501;0.05503;-2.558E-05;-12.596;-12.594;-99.990;0.00;-107.40;
2025-11-20 17:48:23.25;0.00:00:49:291;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001721;-0.0005075;-89.91;-0.26;100.04;0.92;100.03;0.0551;0.05513;-2.133E-05;-12.588;-12.587;-99.990;0.00;-108.74;
2025-11-20 17:48:23.30;0.00:00:49:342;-1.00;0.00;-0.01;0.05505;-0.05507;-0.00017;-0.0005041;-89.91;-0.26;100.04;0.92;100.04;0.05505;0.05507;-2.219E-05;-12.592;-12.591;-99.990;0.00;-108.63;
2025-11-20 17:48:23.35;0.00:00:49:398;-1.00;0.00;-0.01;0.05494;-0.05496;-0.0001774;-0.0005122;-89.91;-0.27;100.04;0.93;100.03;0.05494;0.05496;-2.088E-05;-12.601;-12.599;-99.990;0.00;-109.11;
2025-11-20 17:48:23.41;0.00:00:49:453;-1.00;0.00;-0.01;0.05495;-0.05497;-0.0001642;-0.0005101;-89.91;-0.27;100.04;0.93;100.04;0.05495;0.05497;-2.313E-05;-12.601;-12.599;-99.990;0.00;-107.84;
2025-11-20 17:48:23.46;0.00:00:49:505;-1.00;0.00;-0.01;0.05497;-0.055;-0.0001587;-0.0005098;-89.92;-0.27;100.05;0.93;100.04;0.05497;0.055;-2.655E-05;-12.598;-12.596;-99.990;0.00;-107.29;
2025-11-20 17:48:23.51;0.00:00:49:550;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001648;-0.0005138;-89.91;-0.27;100.04;0.93;100.04;0.0551;0.05512;-2.336E-05;-12.589;-12.587;-99.990;0.00;-107.79;
2025-11-20 17:48:23.55;0.00:00:49:597;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001666;-0.0005103;-89.91;-0.27;100.04;0.93;100.04;0.05512;0.05515;-2.271E-05;-12.587;-12.585;-99.990;0.00;-108.08;
2025-11-20 17:48:23.60;0.00:00:49:646;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001701;-0.0005127;-89.91;-0.27;100.04;0.93;100.04;0.05515;0.05518;-2.405E-05;-12.584;-12.583;-99.990;0.00;-108.35;
2025-11-20 17:48:23.66;0.00:00:49:706;-1.00;0.00;-0.01;0.05506;-0.05508;-0.0001556;-0.0005159;-89.92;-0.27;100.04;0.94;100.04;0.05506;0.05508;-2.235E-05;-12.592;-12.590;-99.990;0.00;-106.78;
2025-11-20 17:48:23.71;0.00:00:49:753;-1.00;0.00;-0.01;0.05503;-0.05505;-0.000177;-0.0005153;-89.91;-0.27;100.04;0.94;100.03;0.05503;0.05505;-2.086E-05;-12.594;-12.592;-99.990;0.00;-108.95;
2025-11-20 17:48:23.75;0.00:00:49:800;-1.00;0.00;-0.01;0.05521;-0.05524;-0.0001411;-0.0005176;-89.93;-0.27;100.04;0.94;100.04;0.05521;0.05524;-2.468E-05;-12.580;-12.578;-99.990;0.00;-105.25;
2025-11-20 17:48:23.80;0.00:00:49:847;-1.00;0.00;-0.01;0.05536;-0.05538;-0.000169;-0.000514;-89.91;-0.27;100.04;0.93;100.03;0.05536;0.05538;-2.154E-05;-12.568;-12.566;-99.990;0.00;-108.19;
2025-11-20 17:48:23.85;0.00:00:49:893;-1.00;0.00;-0.01;0.05526;-0.05527;-0.0001593;-0.0005107;-89.92;-0.26;100.04;0.92;100.04;0.05526;0.05528;-2.205E-05;-12.576;-12.575;-99.990;0.00;-107.33;
2025-11-20 17:48:23.90;0.00:00:49:940;-1.00;0.00;-0.01;0.0553;-0.05533;-0.0001537;-0.0005182;-89.92;-0.27;100.05;0.94;100.04;0.0553;0.05533;-2.616E-05;-12.573;-12.570;-99.990;0.00;-106.53;
2025-11-20 17:48:23.94;0.00:00:49:987;-1.00;0.00;-0.01;0.05566;-0.05568;-0.0001707;-0.0005086;-89.91;-0.26;100.04;0.91;100.03;0.05566;0.05569;-2.165E-05;-12.544;-12.543;-99.990;0.00;-108.55;
2025-11-20 17:48:23.99;0.00:00:50:036;-1.00;0.00;-0.01;0.05552;-0.05554;-0.000184;-0.00051;-89.91;-0.26;100.04;0.92;100.03;0.05552;0.05555;-2.16E-05;-12.555;-12.553;-99.990;0.00;-109.84;
2025-11-20 17:48:24.04;0.00:00:50:083;-1.00;0.00;-0.01;0.05554;-0.05556;-0.0001522;-0.0005183;-89.92;-0.27;100.05;0.93;100.04;0.05554;0.05556;-2.616E-05;-12.554;-12.552;-99.990;0.00;-106.36;
2025-11-20 17:48:24.08;0.00:00:50:129;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001864;-0.0005056;-89.90;-0.26;100.04;0.92;100.03;0.05522;0.05524;-1.983E-05;-12.579;-12.577;-99.990;0.00;-110.24;
2025-11-20 17:48:24.13;0.00:00:50:177;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001855;-0.0005076;-89.90;-0.26;100.04;0.92;100.03;0.05502;0.05504;-1.931E-05;-12.595;-12.593;-99.990;0.00;-110.08;
2025-11-20 17:48:24.18;0.00:00:50:223;-1.00;0.00;-0.01;0.05508;-0.05511;-0.0001492;-0.0005177;-89.92;-0.27;100.05;0.94;100.04;0.05508;0.05511;-2.55E-05;-12.590;-12.588;-99.990;0.00;-106.07;
2025-11-20 17:48:24.22;0.00:00:50:269;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001594;-0.0005093;-89.92;-0.26;100.04;0.92;100.04;0.05526;0.05529;-2.476E-05;-12.576;-12.574;-99.990;0.00;-107.38;
2025-11-20 17:48:24.27;0.00:00:50:316;-1.00;0.00;-0.01;0.05514;-0.05516;-0.000184;-0.0005057;-89.90;-0.26;100.04;0.92;100.03;0.05514;0.05516;-2.084E-05;-12.586;-12.584;-99.990;0.00;-110.00;
2025-11-20 17:48:24.32;0.00:00:50:363;-1.00;0.00;-0.01;0.05508;-0.0551;-0.0001682;-0.0005106;-89.91;-0.27;100.04;0.93;100.04;0.05508;0.0551;-2.291E-05;-12.590;-12.588;-99.990;0.00;-108.23;
2025-11-20 17:48:24.36;0.00:00:50:408;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001708;-0.0005086;-89.91;-0.26;100.04;0.92;100.04;0.05502;0.05505;-2.245E-05;-12.594;-12.593;-99.990;0.00;-108.56;
2025-11-20 17:48:24.42;0.00:00:50:460;-1.00;0.00;-0.01;0.05524;-0.05526;-0.0001708;-0.00051;-89.91;-0.26;100.04;0.92;100.03;0.05524;0.05526;-2.022E-05;-12.577;-12.576;-99.990;0.00;-108.51;
2025-11-20 17:48:24.47;0.00:00:50:518;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001799;-0.0005101;-89.91;-0.26;100.04;0.93;100.03;0.05513;0.05515;-2.095E-05;-12.586;-12.584;-99.990;0.00;-109.43;
2025-11-20 17:48:24.52;0.00:00:50:566;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001541;-0.0005083;-89.92;-0.26;100.04;0.92;100.04;0.05512;0.05514;-2.254E-05;-12.587;-12.585;-99.990;0.00;-106.86;
2025-11-20 17:48:24.57;0.00:00:50:619;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001597;-0.0005153;-89.92;-0.27;100.05;0.93;100.04;0.05517;0.05519;-2.505E-05;-12.583;-12.581;-99.990;0.00;-107.22;
2025-11-20 17:48:24.63;0.00:00:50:675;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001738;-0.0005071;-89.91;-0.26;100.04;0.92;100.03;0.05511;0.05513;-1.94E-05;-12.588;-12.586;-99.990;0.00;-108.92;
2025-11-20 17:48:24.68;0.00:00:50:722;-1.00;0.00;-0.01;0.055;-0.05503;-0.0001708;-0.0005106;-89.91;-0.27;100.04;0.93;100.04;0.055;0.05503;-2.415E-05;-12.596;-12.594;-99.990;0.00;-108.50;
2025-11-20 17:48:24.72;0.00:00:50:768;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001586;-0.000513;-89.92;-0.27;100.05;0.93;100.04;0.0552;0.05522;-2.495E-05;-12.581;-12.579;-99.990;0.00;-107.18;
2025-11-20 17:48:24.77;0.00:00:50:815;-1.00;0.00;-0.01;0.05521;-0.05523;-0.0001637;-0.0005139;-89.92;-0.27;100.04;0.93;100.04;0.05521;0.05524;-2.275E-05;-12.580;-12.578;-99.990;0.00;-107.67;
2025-11-20 17:48:24.82;0.00:00:50:862;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001798;-0.0005104;-89.91;-0.26;100.04;0.92;100.04;0.05522;0.05525;-2.424E-05;-12.579;-12.577;-99.990;0.00;-109.41;
2025-11-20 17:48:24.86;0.00:00:50:909;-1.00;0.00;-0.01;0.05514;-0.05516;-0.0001561;-0.0005089;-89.92;-0.26;100.04;0.92;100.04;0.05514;0.05516;-2.222E-05;-12.585;-12.583;-99.990;0.00;-107.06;
2025-11-20 17:48:24.91;0.00:00:50:955;-1.00;0.00;-0.01;0.05509;-0.0551;-0.0001766;-0.0005077;-89.91;-0.26;100.04;0.92;100.04;0.05509;0.05511;-2.214E-05;-12.590;-12.588;-99.990;0.00;-109.18;
2025-11-20 17:48:24.96;0.00:00:51:003;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001673;-0.0005105;-89.91;-0.26;100.04;0.92;100.04;0.05523;0.05526;-2.403E-05;-12.578;-12.576;-99.990;0.00;-108.15;
2025-11-20 17:48:25.01;0.00:00:51:050;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001779;-0.0005126;-89.91;-0.27;100.04;0.93;100.04;0.05523;0.05525;-2.276E-05;-12.578;-12.576;-99.990;0.00;-109.14;
2025-11-20 17:48:25.05;0.00:00:51:097;-1.00;0.00;-0.01;0.05521;-0.05522;-0.0001688;-0.0005141;-89.91;-0.27;100.04;0.93;100.03;0.05521;0.05523;-2.17E-05;-12.580;-12.578;-99.990;0.00;-108.18;
2025-11-20 17:48:25.10;0.00:00:51:145;-1.00;0.00;-0.01;0.0554;-0.05543;-0.0001587;-0.0005087;-89.92;-0.26;100.05;0.92;100.04;0.0554;0.05543;-2.643E-05;-12.565;-12.563;-99.990;0.00;-107.32;
2025-11-20 17:48:25.15;0.00:00:51:192;-1.00;0.00;-0.01;0.05538;-0.0554;-0.0001774;-0.0005135;-89.91;-0.27;100.04;0.93;100.03;0.05538;0.0554;-2.082E-05;-12.567;-12.565;-99.990;0.00;-109.06;
2025-11-20 17:48:25.19;0.00:00:51:239;-1.00;0.00;-0.01;0.05514;-0.05516;-0.0001944;-0.0004992;-89.90;-0.26;100.03;0.91;100.03;0.05514;0.05516;-1.765E-05;-12.585;-12.584;-99.990;0.00;-111.28;
2025-11-20 17:48:25.24;0.00:00:51:285;-1.00;0.00;-0.01;0.05502;-0.05504;-0.00015;-0.0005178;-89.92;-0.27;100.05;0.94;100.05;0.05502;0.05505;-2.767E-05;-12.595;-12.593;-99.990;0.00;-106.15;
2025-11-20 17:48:25.29;0.00:00:51:332;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001575;-0.0005204;-89.92;-0.27;100.04;0.94;100.04;0.05515;0.05517;-2.46E-05;-12.585;-12.583;-99.990;0.00;-106.84;
2025-11-20 17:48:25.33;0.00:00:51:379;-1.00;0.00;-0.01;0.05494;-0.05495;-0.0002005;-0.0004926;-89.90;-0.26;100.02;0.90;100.02;0.05494;0.05495;-1.362E-05;-12.601;-12.600;-99.990;0.00;-112.15;
2025-11-20 17:48:25.38;0.00:00:51:426;-1.00;0.00;-0.01;0.0548;-0.05482;-0.000162;-0.0005209;-89.92;-0.27;100.05;0.95;100.04;0.0548;0.05482;-2.669E-05;-12.612;-12.610;-99.990;0.00;-107.27;
2025-11-20 17:48:25.43;0.00:00:51:472;-1.00;0.00;-0.01;0.05478;-0.05479;-0.000184;-0.0005016;-89.90;-0.26;100.03;0.92;100.03;0.05478;0.0548;-1.846E-05;-12.614;-12.612;-99.990;0.00;-110.15;
2025-11-20 17:48:25.47;0.00:00:51:519;-1.00;0.00;-0.01;0.05481;-0.05483;-0.0001587;-0.0005167;-89.92;-0.27;100.04;0.94;100.04;0.05481;0.05483;-2.39E-05;-12.611;-12.609;-99.990;0.00;-107.07;
2025-11-20 17:48:25.52;0.00:00:51:566;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001535;-0.0005065;-89.92;-0.26;100.05;0.92;100.04;0.05505;0.05507;-2.51E-05;-12.593;-12.591;-99.990;0.00;-106.86;
2025-11-20 17:48:25.57;0.00:00:51:612;-1.00;0.00;-0.01;0.05474;-0.05476;-0.0001951;-0.0004989;-89.90;-0.26;100.03;0.91;100.03;0.05474;0.05476;-1.735E-05;-12.617;-12.616;-99.990;0.00;-111.36;
2025-11-20 17:48:25.61;0.00:00:51:660;-1.00;0.00;-0.01;0.05449;-0.05451;-0.0001781;-0.0005054;-89.91;-0.27;100.04;0.93;100.03;0.05449;0.05451;-2.043E-05;-12.637;-12.635;-99.990;0.00;-109.41;
2025-11-20 17:48:25.66;0.00:00:51:706;-1.00;0.00;-0.01;0.05467;-0.05469;-0.0001433;-0.0005135;-89.92;-0.27;100.05;0.94;100.04;0.05467;0.0547;-2.679E-05;-12.623;-12.620;-99.990;0.00;-105.59;
2025-11-20 17:48:25.71;0.00:00:51:754;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001622;-0.0005159;-89.92;-0.27;100.04;0.93;100.04;0.0552;0.05523;-2.363E-05;-12.580;-12.579;-99.990;0.00;-107.45;
2025-11-20 17:48:25.76;0.00:00:51:801;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001649;-0.0005016;-89.91;-0.26;100.04;0.91;100.04;0.05528;0.0553;-2.167E-05;-12.574;-12.573;-99.990;0.00;-108.20;
2025-11-20 17:48:25.80;0.00:00:51:849;-1.00;0.00;-0.01;0.055;-0.05502;-0.0002001;-0.0004997;-89.90;-0.26;100.03;0.91;100.03;0.055;0.05502;-1.81E-05;-12.596;-12.595;-99.990;0.00;-111.82;
2025-11-20 17:48:25.85;0.00:00:51:896;-1.00;0.00;-0.01;0.05485;-0.05486;-0.0001693;-0.0005094;-89.91;-0.27;100.04;0.93;100.03;0.05485;0.05487;-2.007E-05;-12.609;-12.607;-99.990;0.00;-108.39;
2025-11-20 17:48:25.90;0.00:00:51:943;-1.00;0.00;-0.01;0.05488;-0.0549;-0.0001589;-0.0005086;-89.92;-0.27;100.05;0.93;100.04;0.05488;0.0549;-2.552E-05;-12.606;-12.604;-99.990;0.00;-107.35;
2025-11-20 17:48:25.94;0.00:00:51:990;-1.00;0.00;-0.01;0.05508;-0.0551;-0.000146;-0.0005155;-89.92;-0.27;100.04;0.94;100.04;0.05508;0.0551;-2.319E-05;-12.590;-12.589;-99.990;0.00;-105.82;
2025-11-20 17:48:25.99;0.00:00:52:037;-1.00;0.00;-0.01;0.05523;-0.05526;-0.0001563;-0.0005157;-89.92;-0.27;100.05;0.93;100.04;0.05523;0.05526;-2.723E-05;-12.578;-12.576;-99.990;0.00;-106.86;
2025-11-20 17:48:26.04;0.00:00:52:084;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001771;-0.0005105;-89.91;-0.26;100.04;0.92;100.04;0.05527;0.0553;-2.244E-05;-12.575;-12.573;-99.990;0.00;-109.13;
2025-11-20 17:48:26.10;0.00:00:52:144;-1.00;0.00;-0.01;0.05514;-0.05516;-0.0001631;-0.0005111;-89.92;-0.27;100.04;0.93;100.04;0.05514;0.05516;-2.178E-05;-12.586;-12.584;-99.990;0.00;-107.70;
2025-11-20 17:48:26.15;0.00:00:52:193;-1.00;0.00;-0.01;0.05506;-0.05507;-0.0001835;-0.0005023;-89.90;-0.26;100.04;0.91;100.03;0.05506;0.05508;-1.933E-05;-12.592;-12.590;-99.990;0.00;-110.07;
2025-11-20 17:48:26.19;0.00:00:52:239;-1.00;0.00;-0.01;0.05485;-0.05486;-0.0001753;-0.0005053;-89.91;-0.26;100.04;0.92;100.03;0.05485;0.05487;-2.095E-05;-12.609;-12.607;-99.990;0.00;-109.13;
2025-11-20 17:48:26.24;0.00:00:52:287;-1.00;0.00;-0.01;0.05492;-0.05495;-0.0001496;-0.0005159;-89.92;-0.27;100.05;0.94;100.04;0.05492;0.05495;-2.669E-05;-12.602;-12.600;-99.990;0.00;-106.17;
2025-11-20 17:48:26.30;0.00:00:52:346;-1.00;0.00;-0.01;0.05489;-0.05491;-0.0001666;-0.0005107;-89.91;-0.27;100.04;0.93;100.04;0.05489;0.05491;-2.322E-05;-12.605;-12.603;-99.990;0.00;-108.07;
2025-11-20 17:48:26.35;0.00:00:52:393;-1.00;0.00;-0.01;0.05493;-0.05495;-0.000162;-0.0005158;-89.92;-0.27;100.04;0.94;100.04;0.05493;0.05495;-2.351E-05;-12.602;-12.600;-99.990;0.00;-107.44;
2025-11-20 17:48:26.40;0.00:00:52:444;-1.00;0.00;-0.01;0.05501;-0.05502;-0.0001822;-0.0005069;-89.91;-0.26;100.04;0.92;100.03;0.05501;0.05503;-1.953E-05;-12.596;-12.594;-99.990;0.00;-109.77;
2025-11-20 17:48:26.46;0.00:00:52:503;-1.00;0.00;-0.01;0.05483;-0.05485;-0.0001685;-0.000508;-89.91;-0.27;100.04;0.93;100.03;0.05483;0.05485;-2.094E-05;-12.610;-12.608;-99.990;0.00;-108.35;
2025-11-20 17:48:26.50;0.00:00:52:548;-1.00;0.00;-0.01;0.05486;-0.05488;-0.0001643;-0.0005093;-89.91;-0.27;100.04;0.93;100.04;0.05486;0.05488;-2.194E-05;-12.608;-12.606;-99.990;0.00;-107.88;
2025-11-20 17:48:26.55;0.00:00:52:594;-1.00;0.00;-0.01;0.05495;-0.05497;-0.0001538;-0.0005118;-89.92;-0.27;100.04;0.93;100.04;0.05495;0.05497;-2.346E-05;-12.600;-12.599;-99.990;0.00;-106.73;
2025-11-20 17:48:26.60;0.00:00:52:641;-1.00;0.00;-0.01;0.05499;-0.05501;-0.0001746;-0.0005122;-89.91;-0.27;100.04;0.93;100.03;0.05499;0.05501;-2.15E-05;-12.597;-12.596;-99.990;0.00;-108.83;
2025-11-20 17:48:26.64;0.00:00:52:689;-1.00;0.00;-0.01;0.05499;-0.05501;-0.0001577;-0.0005053;-89.92;-0.26;100.04;0.92;100.04;0.05499;0.05502;-2.447E-05;-12.597;-12.595;-99.990;0.00;-107.33;
2025-11-20 17:48:26.69;0.00:00:52:736;-1.00;0.00;-0.01;0.05486;-0.05487;-0.000185;-0.0005067;-89.90;-0.26;100.04;0.92;100.03;0.05486;0.05488;-2.035E-05;-12.608;-12.606;-99.990;0.00;-110.05;
2025-11-20 17:48:26.74;0.00:00:52:782;-1.00;0.00;-0.01;0.05481;-0.05483;-0.0001678;-0.0005098;-89.91;-0.27;100.04;0.93;100.04;0.05481;0.05483;-2.28E-05;-12.612;-12.610;-99.990;0.00;-108.22;
2025-11-20 17:48:26.79;0.00:00:52:831;-1.00;0.00;-0.01;0.05491;-0.05494;-0.0001598;-0.0005163;-89.92;-0.27;100.05;0.94;100.04;0.05491;0.05494;-2.548E-05;-12.603;-12.601;-99.990;0.00;-107.20;
2025-11-20 17:48:26.83;0.00:00:52:877;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001538;-0.0005205;-89.92;-0.27;100.04;0.94;100.04;0.05515;0.05517;-2.399E-05;-12.585;-12.583;-99.990;0.00;-106.47;
2025-11-20 17:48:26.88;0.00:00:52:924;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001717;-0.0005137;-89.91;-0.27;100.04;0.93;100.04;0.05515;0.05518;-2.19E-05;-12.584;-12.583;-99.990;0.00;-108.48;
2025-11-20 17:48:26.93;0.00:00:52:971;-1.00;0.00;-0.01;0.05518;-0.05519;-0.0001658;-0.000516;-89.91;-0.27;100.04;0.94;100.03;0.05518;0.0552;-2.091E-05;-12.582;-12.581;-99.990;0.00;-107.82;
2025-11-20 17:48:26.97;0.00:00:53:019;-1.00;0.00;-0.01;0.05518;-0.05521;-0.0001569;-0.0005105;-89.92;-0.26;100.04;0.93;100.04;0.05518;0.05521;-2.356E-05;-12.582;-12.580;-99.990;0.00;-107.09;
2025-11-20 17:48:27.02;0.00:00:53:067;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001577;-0.0005174;-89.92;-0.27;100.05;0.94;100.04;0.05526;0.05529;-2.537E-05;-12.576;-12.574;-99.990;0.00;-106.95;
2025-11-20 17:48:27.07;0.00:00:53:114;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001909;-0.0005016;-89.90;-0.26;100.03;0.91;100.03;0.05526;0.05528;-1.846E-05;-12.576;-12.574;-99.990;0.00;-110.83;
2025-11-20 17:48:27.11;0.00:00:53:160;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001901;-0.0005046;-89.90;-0.26;100.04;0.92;100.03;0.05504;0.05506;-1.965E-05;-12.593;-12.592;-99.990;0.00;-110.64;
2025-11-20 17:48:27.16;0.00:00:53:205;-1.00;0.00;-0.01;0.05498;-0.055;-0.0001558;-0.0005201;-89.92;-0.27;100.05;0.95;100.04;0.05498;0.055;-2.622E-05;-12.598;-12.596;-99.990;0.00;-106.68;
